secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
26.74,-0.060056,-0.016003,0.006253,0.874545,0.467324,0.129536,-0.006656,0.039054,0.025738,-0.289108,-0.440567,-0.608825,0.593,7.0,2.0,12.0,IDBC,36
26.75,-0.02006,-0.011196,0.006006,0.873972,0.46825,0.130061,0.002112,0.048566,0.012532,-0.288776,-0.440254,-0.609268,0.59294,7.0,2.0,12.0,IDBC,36
26.76,0.015837,0.003023,0.016638,0.872824,0.470376,0.130094,0.002954,0.037635,0.023837,-0.287959,-0.439608,-0.609747,0.593323,7.0,2.0,12.0,IDBC,36
26.77,0.004895,0.018224,0.006815,0.871503,0.472779,0.130242,-0.001859,0.025939,0.048957,-0.286956,-0.438956,-0.610278,0.593747,7.0,2.0,12.0,IDBC,36
26.78,-0.023145,0.033333,-0.003854,0.870418,0.474669,0.13062,-0.007823,0.022111,0.060054,-0.286147,-0.438455,-0.610792,0.593978,7.0,2.0,12.0,IDBC,36
26.79,-0.002466,0.034792,-0.01365,0.869847,0.475654,0.130842,-0.000645,0.01336,0.052233,-0.285713,-0.438205,-0.611062,0.594093,7.0,2.0,12.0,IDBC,36
26.8,-0.021089,0.026675,-0.019681,0.869575,0.476101,0.131023,0.019402,0.014271,0.042149,-0.285487,-0.43812,-0.611198,0.594126,7.0,2.0,12.0,IDBC,36
26.81,-0.067956,0.017415,-0.017778,0.869278,0.476402,0.131896,0.032913,0.042016,0.03885,-0.285293,-0.438091,-0.611575,0.593852,7.0,2.0,12.0,IDBC,36
26.82,-0.040743,0.01034,-0.017779,0.868894,0.476876,0.132712,0.032946,0.046699,0.014734,-0.2851,-0.437938,-0.612018,0.593601,7.0,2.0,12.0,IDBC,36
26.83,-0.07057,0.013939,-0.028786,0.868477,0.47752,0.133124,0.024101,0.029209,-0.009055,-0.284883,-0.4377,-0.612357,0.593531,7.0,2.0,12.0,IDBC,36
26.84,-0.135219,-0.00268,-0.042048,0.86807,0.478011,0.134015,0.015078,0.040178,-0.007108,-0.284821,-0.437397,-0.612937,0.593186,7.0,2.0,12.0,IDBC,36
26.85,-0.153972,0.000858,-0.038686,0.867649,0.478364,0.135477,0.015118,0.02922,0.007666,-0.284785,-0.43715,-0.613709,0.592587,7.0,2.0,12.0,IDBC,36
26.86,-0.217551,0.003397,-0.044564,0.867159,0.478688,0.137454,0.011931,-0.001119,0.024701,-0.284767,-0.436887,-0.6147,0.591761,7.0,2.0,12.0,IDBC,36
26.87,-0.283346,0.005913,-0.063935,0.86673,0.478847,0.139587,0.00708,0.010746,0.027512,-0.284945,-0.43653,-0.615821,0.590773,7.0,2.0,12.0,IDBC,36
26.88,-0.270615,0.008296,-0.069167,0.866357,0.478949,0.14154,0.007727,0.016886,0.019349,-0.285272,-0.436055,-0.616949,0.589788,7.0,2.0,12.0,IDBC,36
26.89,-0.220854,0.033517,-0.053722,0.865857,0.479346,0.143242,0.00809,0.000298,0.027794,-0.285408,-0.435573,-0.617978,0.589001,7.0,2.0,12.0,IDBC,36
26.9,-0.19914,0.053341,-0.046332,0.865385,0.479808,0.144545,0.001391,-0.00088,0.039521,-0.285466,-0.435137,-0.618812,0.588419,7.0,2.0,12.0,IDBC,36
26.91,-0.185261,0.07216,-0.070492,0.86496,0.480274,0.145537,-0.00615,0.016003,0.026461,-0.285513,-0.434717,-0.619507,0.587974,7.0,2.0,12.0,IDBC,36
26.92,-0.156873,0.072996,-0.085595,0.864286,0.481178,0.14655,0.001269,0.033318,0.006389,-0.285329,-0.434225,-0.620261,0.587633,7.0,2.0,12.0,IDBC,36
26.93,-0.12918,0.038662,-0.077829,0.863704,0.481906,0.147591,0.029164,0.040494,-0.009316,-0.285157,-0.433843,-0.620947,0.587274,7.0,2.0,12.0,IDBC,36
26.94,-0.141376,0.014813,-0.062397,0.863381,0.482158,0.148656,0.045677,0.033895,-0.025456,-0.285171,-0.433603,-0.621543,0.586813,7.0,2.0,12.0,IDBC,36
26.95,-0.289611,0.00641,-0.07427,0.863011,0.4824,0.150007,0.040782,0.018912,-0.024793,-0.285358,-0.433172,-0.622387,0.586146,7.0,2.0,12.0,IDBC,36
26.96,-0.406672,0.002346,-0.097254,0.862535,0.482673,0.151859,0.020507,-0.002509,-0.009509,-0.285825,-0.432396,-0.623669,0.585128,7.0,2.0,12.0,IDBC,36
26.97,-0.469717,0.006642,-0.085051,0.862106,0.482649,0.154346,0.00412,-0.042677,0.004971,-0.286476,-0.431599,-0.625217,0.583745,7.0,2.0,12.0,IDBC,36
26.98,-0.463912,0.007551,-0.074585,0.861701,0.482388,0.157397,0.000802,-0.025998,0.01811,-0.287194,-0.430859,-0.626944,0.582084,7.0,2.0,12.0,IDBC,36
26.99,-0.381474,0.00531,-0.097915,0.861051,0.482737,0.159866,-0.001676,0.016973,0.005769,-0.287659,-0.429964,-0.628541,0.580792,7.0,2.0,12.0,IDBC,36
27.0,-0.276864,0.01312,-0.102631,0.860578,0.483041,0.161486,-0.000669,0.028388,-0.012148,-0.288076,-0.429195,-0.62971,0.579888,7.0,2.0,12.0,IDBC,36
27.01,-0.184115,0.022537,-0.097297,0.86009,0.483499,0.162706,0.006654,0.006415,-0.000795,-0.288237,-0.428609,-0.630593,0.579281,7.0,2.0,12.0,IDBC,36
27.02,-0.156679,0.030167,-0.096917,0.859599,0.48404,0.163691,0.018331,-0.001481,0.003667,-0.28825,-0.428136,-0.631305,0.578849,7.0,2.0,12.0,IDBC,36
27.03,-0.166901,0.03678,-0.103268,0.859096,0.484598,0.164678,0.020299,0.004309,-0.010641,-0.288228,-0.427686,-0.632,0.578434,7.0,2.0,12.0,IDBC,36
27.04,-0.155717,0.051671,-0.102846,0.85854,0.485192,0.165823,0.014354,-0.00718,-0.024923,-0.288161,-0.427246,-0.63275,0.577972,7.0,2.0,12.0,IDBC,36
27.05,-0.151703,0.055585,-0.083391,0.858014,0.48572,0.166997,0.016742,-0.029559,-0.025273,-0.288056,-0.426892,-0.633452,0.577517,7.0,2.0,12.0,IDBC,36
27.06,-0.13268,0.048059,-0.073124,0.857572,0.486109,0.168129,0.019137,-0.011836,-0.02375,-0.287995,-0.426593,-0.6341,0.577057,7.0,2.0,12.0,IDBC,36
27.07,-0.062193,0.049006,-0.074741,0.857149,0.486557,0.168988,0.015684,0.004699,-0.028943,-0.28785,-0.42636,-0.634595,0.576756,7.0,2.0,12.0,IDBC,36
27.08,0.011087,0.051025,-0.074682,0.856443,0.487914,0.16866,0.011859,-0.003264,-0.020756,-0.287405,-0.425869,-0.634796,0.577121,7.0,2.0,12.0,IDBC,36
27.09,0.039985,0.051435,-0.074341,0.85612,0.488518,0.168548,0.007558,-0.014336,-0.012573,-0.287082,-0.425784,-0.634809,0.57733,7.0,2.0,12.0,IDBC,36
27.1,-0.009666,0.043822,-0.075498,0.856046,0.48859,0.168719,0.010959,-0.016605,-0.007342,-0.286948,-0.425867,-0.634821,0.577323,7.0,2.0,12.0,IDBC,36
27.11,-0.056485,0.033695,-0.07807,0.85596,0.488843,0.168421,0.018155,-0.024731,-0.004465,-0.286983,-0.425662,-0.634841,0.577434,7.0,2.0,12.0,IDBC,36
27.12,-0.071651,0.035954,-0.065638,0.856124,0.488788,0.167742,0.01677,-0.049304,-0.004031,-0.287284,-0.425419,-0.634736,0.577578,7.0,2.0,12.0,IDBC,36
27.13,-0.095777,0.040798,-0.051351,0.856756,0.487799,0.167397,0.011133,-0.046774,-0.004936,-0.28793,-0.425466,-0.634569,0.577406,7.0,2.0,12.0,IDBC,36
27.14,-0.057364,0.048847,-0.05187,0.857016,0.487416,0.167179,0.002573,-0.026555,-0.002918,-0.288289,-0.425369,-0.634547,0.577321,7.0,2.0,12.0,IDBC,36
27.15,0.004706,0.049003,-0.053414,0.856936,0.487766,0.166571,-0.002505,-0.021793,-0.007147,-0.288291,-0.425151,-0.634454,0.577583,7.0,2.0,12.0,IDBC,36
27.16,0.030433,0.033196,-0.047251,0.856901,0.488,0.166062,0.005068,-0.011849,-0.014573,-0.28823,-0.42508,-0.634301,0.577834,7.0,2.0,12.0,IDBC,36
27.17,0.070806,0.015048,-0.026885,0.857046,0.487886,0.165648,0.013025,-0.004884,-0.010451,-0.288223,-0.425201,-0.634057,0.578017,7.0,2.0,12.0,IDBC,36
27.18,0.1184,0.019265,-0.01057,0.857325,0.487565,0.165149,0.011526,-0.01201,-0.007403,-0.288201,-0.425496,-0.633662,0.578244,7.0,2.0,12.0,IDBC,36
27.19,0.130854,0.028649,-0.014025,0.857776,0.486938,0.164655,-0.007511,-0.014571,0.000582,-0.288199,-0.425995,-0.633132,0.578458,7.0,2.0,12.0,IDBC,36
27.2,0.094879,0.032592,-0.026299,0.858503,0.485738,0.164409,-0.021192,-0.013647,0.013859,-0.288408,-0.426667,-0.632582,0.57846,7.0,2.0,12.0,IDBC,36
27.21,0.068199,0.025653,-0.040332,0.859067,0.484784,0.16428,-0.020688,-0.015301,0.002987,-0.288586,-0.427184,-0.632182,0.578428,7.0,2.0,12.0,IDBC,36
27.22,0.047823,0.010308,-0.031724,0.859212,0.484544,0.164228,-0.002142,-0.030687,-0.014844,-0.288536,-0.427419,-0.632003,0.578475,7.0,2.0,12.0,IDBC,36
27.23,0.049857,-0.001884,-0.008293,0.859352,0.48439,0.163952,0.018547,-0.026764,-0.020046,-0.288549,-0.427535,-0.631815,0.578587,7.0,2.0,12.0,IDBC,36
27.24,0.103905,-0.001898,0.004365,0.859544,0.484313,0.163171,0.020903,-0.008285,-0.004709,-0.28856,-0.42763,-0.631441,0.578919,7.0,2.0,12.0,IDBC,36
27.25,0.160091,0.016428,0.012896,0.859726,0.484303,0.162244,-0.002334,0.002269,0.008609,-0.288396,-0.427875,-0.630908,0.579402,7.0,2.0,12.0,IDBC,36
27.26,0.138297,0.025884,-0.008101,0.859942,0.48415,0.161554,-0.028185,0.012173,0.025046,-0.288179,-0.428266,-0.630369,0.579807,7.0,2.0,12.0,IDBC,36
27.27,0.061378,0.019632,-0.021244,0.859892,0.484252,0.161509,-0.022795,0.014161,0.015005,-0.287867,-0.428534,-0.630169,0.579981,7.0,2.0,12.0,IDBC,36
27.28,0.068686,0.005583,-0.014829,0.85969,0.484462,0.161958,0.006338,-0.023997,-0.00937,-0.287535,-0.428713,-0.630226,0.579952,7.0,2.0,12.0,IDBC,36
27.29,0.019971,0.006658,-0.017024,0.859607,0.484579,0.162049,0.016843,-0.076009,-0.005768,-0.287354,-0.428818,-0.63019,0.580003,7.0,2.0,12.0,IDBC,36
27.3,-0.040024,0.026322,-0.032498,0.859818,0.484215,0.162018,0.007904,-0.057625,0.022965,-0.287527,-0.428899,-0.630122,0.579931,7.0,2.0,12.0,IDBC,36
27.31,0.00341,0.028763,-0.05188,0.860029,0.483874,0.161914,0.000246,-0.009616,0.03349,-0.287708,-0.428958,-0.630042,0.579885,7.0,2.0,12.0,IDBC,36
27.32,0.034331,0.011458,-0.057626,0.859924,0.484074,0.161875,0.011582,0.011135,0.008246,-0.287581,-0.428952,-0.63003,0.579965,7.0,2.0,12.0,IDBC,36
27.33,-0.005189,-0.002153,-0.032983,0.859631,0.48455,0.162006,0.036914,0.024972,0.000394,-0.287339,-0.428858,-0.630145,0.580029,7.0,2.0,12.0,IDBC,36
27.34,-0.089939,0.013863,-0.027141,0.85918,0.485072,0.162836,0.049176,-0.000148,0.019949,-0.287104,-0.42868,-0.630597,0.579787,7.0,2.0,12.0,IDBC,36
27.35,-0.110176,0.054429,-0.045611,0.858735,0.485511,0.163867,0.026198,-0.048011,0.015805,-0.286944,-0.428467,-0.631149,0.579422,7.0,2.0,12.0,IDBC,36
27.36,-0.08205,0.088992,-0.046953,0.858586,0.485455,0.164815,0.000698,-0.078885,0.021281,-0.286957,-0.428434,-0.631547,0.579006,7.0,2.0,12.0,IDBC,36
27.37,0.031513,0.136999,-0.027287,0.858688,0.484904,0.165901,-0.016921,-0.046687,0.028176,-0.286869,-0.428865,-0.631684,0.578581,7.0,2.0,12.0,IDBC,36
27.38,0.183454,0.299224,-0.008338,0.858554,0.484644,0.167351,-0.017367,0.021643,0.024223,-0.286185,-0.429711,-0.631684,0.578293,7.0,2.0,12.0,IDBC,36
27.39,0.719634,0.502321,0.011766,0.857845,0.48526,0.169192,-0.024257,0.079789,-0.01401,-0.283862,-0.431674,-0.631074,0.578642,7.0,2.0,12.0,IDBC,36
27.4,0.881542,0.310248,0.025708,0.857216,0.486562,0.168638,-0.067146,0.082179,-0.039961,-0.280749,-0.434136,-0.629162,0.580397,7.0,2.0,12.0,IDBC,36
27.41,0.56588,0.164217,0.038902,0.856999,0.487509,0.167,-0.016605,0.158411,0.081322,-0.27858,-0.435879,-0.627303,0.582145,7.0,2.0,12.0,IDBC,36
27.42,0.486749,0.198299,0.03651,0.856937,0.487965,0.165982,0.001675,0.121868,0.099719,-0.277014,-0.437284,-0.625918,0.583329,7.0,2.0,12.0,IDBC,36
27.43,0.201064,0.193995,-0.005561,0.856775,0.488261,0.165946,-0.024164,-0.045787,0.094384,-0.275698,-0.438479,-0.625067,0.583967,7.0,2.0,12.0,IDBC,36
27.44,-0.090613,0.187762,-0.079051,0.856239,0.488726,0.167337,-0.02697,-0.077913,0.082862,-0.274885,-0.438942,-0.625299,0.583755,7.0,2.0,12.0,IDBC,36
27.45,-0.118019,0.221171,-0.111944,0.855409,0.489396,0.169611,-0.024247,-0.091783,0.06185,-0.27422,-0.439048,-0.626133,0.583093,7.0,2.0,12.0,IDBC,36
27.46,-0.070995,0.259259,-0.108021,0.854441,0.490193,0.172166,-0.009089,-0.059605,0.066451,-0.27334,-0.439275,-0.626993,0.582411,7.0,2.0,12.0,IDBC,36
27.47,-0.002565,0.294682,-0.122117,0.853393,0.491124,0.174692,0.006607,0.085155,0.088583,-0.272212,-0.439667,-0.627725,0.581854,7.0,2.0,12.0,IDBC,36
27.48,0.012007,0.293549,-0.158272,0.852174,0.492336,0.177216,0.003219,0.18549,0.076843,-0.270846,-0.440107,-0.628422,0.581407,7.0,2.0,12.0,IDBC,36
27.49,0.028267,0.315295,-0.213158,0.850715,0.493972,0.179656,0.008416,0.147142,0.015015,-0.269297,-0.440433,-0.629164,0.581078,7.0,2.0,12.0,IDBC,36
27.5,-0.233649,0.301547,-0.218653,0.849048,0.495722,0.182695,0.029324,0.033865,0.061675,-0.267822,-0.440553,-0.630286,0.580451,7.0,2.0,12.0,IDBC,36
27.51,-0.705711,0.210966,-0.181725,0.847577,0.496545,0.187234,0.071872,0.03208,0.103354,-0.267495,-0.440006,-0.632465,0.578644,7.0,2.0,12.0,IDBC,36
27.52,-0.764812,0.157593,-0.108256,0.84651,0.496325,0.192569,0.081194,0.027967,0.164319,-0.268174,-0.439053,-0.63523,0.57602,7.0,2.0,12.0,IDBC,36
27.53,-0.977176,0.166631,-0.1055,0.845702,0.495526,0.198095,0.020615,0.009921,0.17364,-0.269216,-0.438072,-0.638075,0.573128,7.0,2.0,12.0,IDBC,36
27.54,-1.181527,0.247157,-0.193247,0.844546,0.494563,0.205306,-0.063006,0.117895,0.178926,-0.270565,-0.436668,-0.641852,0.569334,7.0,2.0,12.0,IDBC,36
27.55,-1.101369,0.299255,-0.271863,0.842823,0.494132,0.213268,-0.106419,0.0758,0.174915,-0.27151,-0.435153,-0.645969,0.565374,7.0,2.0,12.0,IDBC,36
27.56,-1.104012,0.353708,-0.320147,0.840634,0.494211,0.221563,-0.083249,0.044531,0.051554,-0.272019,-0.43361,-0.650203,0.561449,7.0,2.0,12.0,IDBC,36
27.57,-0.847282,0.439497,-0.362814,0.838045,0.494858,0.229775,-0.045381,0.078674,0.036323,-0.271915,-0.432247,-0.654255,0.55783,7.0,2.0,12.0,IDBC,36
27.58,-0.637133,0.541847,-0.443791,0.834907,0.496493,0.23754,-0.026679,0.11041,-0.020392,-0.270771,-0.431306,-0.657834,0.5549,7.0,2.0,12.0,IDBC,36
27.59,-0.484679,0.626989,-0.52515,0.831061,0.499219,0.245191,-0.023413,0.208819,-0.023039,-0.268689,-0.430561,-0.661221,0.552458,7.0,2.0,12.0,IDBC,36
27.6,-0.410774,0.678361,-0.572754,0.826672,0.502678,0.25284,-0.008847,0.261528,-0.002138,-0.265972,-0.429929,-0.664516,0.550308,7.0,2.0,12.0,IDBC,36
27.61,-0.480376,0.736518,-0.615649,0.82184,0.506487,0.260865,0.009475,0.23509,0.042754,-0.262886,-0.429333,-0.667912,0.548141,7.0,2.0,12.0,IDBC,36
27.62,-0.722116,0.740619,-0.638917,0.816648,0.510048,0.27007,0.01404,0.188591,0.074779,-0.259964,-0.428463,-0.671903,0.545329,7.0,2.0,12.0,IDBC,36
27.63,-0.698551,0.710454,-0.6442,0.81136,0.513299,0.279677,0.02238,0.115882,0.034318,-0.257323,-0.427322,-0.676191,0.542168,7.0,2.0,12.0,IDBC,36
27.64,-0.844966,0.735162,-0.649299,0.805945,0.516401,0.289453,0.024301,0.021822,0.03269,-0.254709,-0.426121,-0.680549,0.538885,7.0,2.0,12.0,IDBC,36
27.65,-1.019202,0.765976,-0.675443,0.800299,0.518906,0.300428,0.010705,0.072967,0.13489,-0.252392,-0.424669,-0.68547,0.534868,7.0,2.0,12.0,IDBC,36
27.66,-0.907319,0.806474,-0.752166,0.794177,0.521636,0.311735,-0.009051,0.095017,0.129564,-0.249841,-0.423086,-0.690555,0.530765,7.0,2.0,12.0,IDBC,36
27.67,-0.924642,0.843534,-0.792005,0.787479,0.524924,0.323003,-0.01273,0.03016,0.098109,-0.246832,-0.421445,-0.695619,0.526851,7.0,2.0,12.0,IDBC,36
27.68,-0.933308,0.834241,-0.747326,0.780639,0.527914,0.334529,0.037904,0.050821,0.159611,-0.243835,-0.419799,-0.700738,0.522762,7.0,2.0,12.0,IDBC,36
27.69,-0.958978,0.873315,-0.72668,0.773877,0.530435,0.346053,0.088168,0.098853,0.136201,-0.240899,-0.418303,-0.705726,0.518596,7.0,2.0,12.0,IDBC,36
27.7,-0.961457,0.935147,-0.732804,0.766772,0.532626,0.358287,0.084912,0.13841,0.087819,-0.237846,-0.41686,-0.710894,0.514087,7.0,2.0,12.0,IDBC,36
27.71,-0.755991,1.000779,-0.713864,0.759365,0.535074,0.370216,0.067142,0.093084,0.021477,-0.234301,-0.415745,-0.715726,0.509897,7.0,2.0,12.0,IDBC,36
27.72,-0.963296,1.06221,-0.735888,0.75157,0.537392,0.382561,0.065508,0.05378,0.000938,-0.230475,-0.414804,-0.720568,0.50557,7.0,2.0,12.0,IDBC,36
27.73,-1.20056,1.109127,-0.810867,0.743183,0.53893,0.396527,0.065502,0.073528,0.071506,-0.226867,-0.413482,-0.726152,0.500268,7.0,2.0,12.0,IDBC,36
27.74,-1.41177,1.163836,-0.869111,0.734014,0.539852,0.412048,0.055354,-0.0135,0.147004,-0.223307,-0.411776,-0.732437,0.494075,7.0,2.0,12.0,IDBC,36
27.75,-1.446992,1.214031,-0.894351,0.724229,0.540256,0.428505,0.047423,-0.022311,0.14579,-0.219702,-0.409863,-0.739097,0.487318,7.0,2.0,12.0,IDBC,36
27.76,-1.36431,1.271127,-0.915879,0.713884,0.540577,0.445137,0.04402,0.009991,0.083626,-0.2158,-0.40794,-0.745757,0.480481,7.0,2.0,12.0,IDBC,36
27.77,-1.239424,1.332125,-0.887167,0.703069,0.541161,0.461345,0.040354,0.030281,0.088277,-0.211373,-0.406286,-0.752066,0.473972,7.0,2.0,12.0,IDBC,36
27.78,-1.172208,1.343933,-0.820255,0.692139,0.541396,0.47732,0.054184,0.087953,0.118002,-0.206765,-0.404945,-0.758076,0.467534,7.0,2.0,12.0,IDBC,36
27.79,-1.131337,1.385215,-0.804898,0.681151,0.541416,0.492851,0.061617,0.116619,0.090111,-0.202014,-0.403859,-0.763756,0.461264,7.0,2.0,12.0,IDBC,36
27.8,-1.146925,1.464203,-0.803335,0.669616,0.541126,0.508721,0.05008,0.095074,0.061607,-0.196988,-0.402908,-0.769432,0.454791,7.0,2.0,12.0,IDBC,36
27.81,-1.145798,1.472443,-0.819399,0.657606,0.54059,0.524706,0.057421,0.072722,0.019148,-0.191773,-0.40198,-0.775091,0.448185,7.0,2.0,12.0,IDBC,36
27.82,-1.156399,1.502103,-0.874624,0.645108,0.539996,0.540592,0.087268,0.083051,-0.028019,-0.186408,-0.400908,-0.780749,0.441538,7.0,2.0,12.0,IDBC,36
27.83,-1.214849,1.496751,-0.908679,0.631996,0.539169,0.556667,0.107887,0.099411,0.021993,-0.180934,-0.399585,-0.786553,0.43466,7.0,2.0,12.0,IDBC,36
27.84,-1.26271,1.503412,-0.89336,0.618636,0.537844,0.572724,0.110307,0.061048,0.078856,-0.175521,-0.398145,-0.792365,0.427586,7.0,2.0,12.0,IDBC,36
27.85,-1.309125,1.563473,-0.869155,0.604969,0.535699,0.589101,0.081463,0.031913,0.104808,-0.170113,-0.396783,-0.798194,0.420133,7.0,2.0,12.0,IDBC,36
27.86,-1.218819,1.601608,-0.870856,0.590853,0.533351,0.605335,0.060942,0.044027,0.073391,-0.164459,-0.395538,-0.803877,0.412657,7.0,2.0,12.0,IDBC,36
27.87,-1.174904,1.636555,-0.894751,0.57618,0.531184,0.621176,0.07154,0.074498,0.033365,-0.15846,-0.394323,-0.809381,0.405342,7.0,2.0,12.0,IDBC,36
27.88,-1.336136,1.650946,-0.917391,0.56095,0.528486,0.637211,0.10621,0.100664,0.019055,-0.152389,-0.392953,-0.814981,0.397709,7.0,2.0,12.0,IDBC,36
27.89,-1.32608,1.654875,-0.915919,0.54542,0.524928,0.653428,0.149312,0.084661,0.015182,-0.14643,-0.391461,-0.820653,0.389672,7.0,2.0,12.0,IDBC,36
27.9,-1.246283,1.676637,-0.916203,0.529584,0.521301,0.669168,0.159869,0.054504,-0.034341,-0.140327,-0.389956,-0.826147,0.381739,7.0,2.0,12.0,IDBC,36
27.91,-1.11191,1.693184,-0.918376,0.513401,0.518117,0.684087,0.138134,0.097422,-0.063023,-0.133887,-0.388553,-0.831306,0.374207,7.0,2.0,12.0,IDBC,36
27.92,-1.061016,1.676781,-0.926716,0.496878,0.515176,0.698359,0.124368,0.169608,-0.076762,-0.127242,-0.387091,-0.836266,0.36692,7.0,2.0,12.0,IDBC,36
27.93,-0.857279,1.692084,-0.916205,0.480294,0.513056,0.711401,0.123877,0.145437,-0.080114,-0.120333,-0.385708,-0.840791,0.360305,7.0,2.0,12.0,IDBC,36
27.94,-1.122349,1.739671,-0.900358,0.463255,0.510355,0.724523,0.125398,0.078634,-0.038075,-0.113322,-0.384362,-0.845297,0.353408,7.0,2.0,12.0,IDBC,36
27.95,-1.196058,1.73233,-0.902745,0.445938,0.505748,0.738484,0.132035,0.15836,0.042125,-0.106653,-0.382922,-0.850066,0.345519,7.0,2.0,12.0,IDBC,36
27.96,-1.234968,1.797134,-0.92765,0.42819,0.500866,0.752187,0.120668,0.056049,-0.005758,-0.099863,-0.38139,-0.854772,0.337541,7.0,2.0,12.0,IDBC,36
27.97,-1.291181,1.797281,-0.900855,0.409885,0.494861,0.766229,0.116787,0.036114,-0.006036,-0.093048,-0.379851,-0.859551,0.32898,7.0,2.0,12.0,IDBC,36
27.98,-1.06363,1.795691,-0.902873,0.391548,0.489357,0.779244,0.158059,0.084313,-0.066078,-0.086073,-0.378349,-0.863987,0.320889,7.0,2.0,12.0,IDBC,36
27.99,-0.910667,1.779316,-0.892496,0.373061,0.485168,0.790847,0.182268,0.096146,-0.10562,-0.078709,-0.376884,-0.867975,0.313659,7.0,2.0,12.0,IDBC,36
28.0,-0.910667,1.779316,-0.892496,0.373061,0.485168,0.790847,0.182268,0.096146,-0.10562,-0.078709,-0.376884,-0.867975,0.313659,7.0,2.0,12.0,IDBC,36
28.01,-0.74331,1.740433,-0.863369,0.354857,0.481681,0.801287,0.191713,0.128503,-0.100145,-0.071295,-0.375486,-0.871581,0.30704,7.0,2.0,12.0,IDBC,36
28.02,-0.826702,1.804079,-0.863449,0.336371,0.478599,0.811048,0.164911,0.09591,-0.062329,-0.063633,-0.374145,-0.874951,0.300711,7.0,2.0,12.0,IDBC,36
28.03,-0.846587,1.821219,-0.800902,0.317569,0.474291,0.821096,0.135357,0.097685,0.049327,-0.05604,-0.372931,-0.878334,0.293789,7.0,2.0,12.0,IDBC,36
28.04,-0.8609,1.862082,-0.806244,0.298547,0.469809,0.830752,0.130515,0.01774,0.021649,-0.04833,-0.37185,-0.881535,0.286859,7.0,2.0,12.0,IDBC,36
28.05,-0.963039,1.912072,-0.81389,0.278921,0.464537,0.840481,0.128442,0.022097,0.032276,-0.04051,-0.370735,-0.884758,0.279497,7.0,2.0,12.0,IDBC,36
28.06,-1.017365,1.887507,-0.813783,0.259055,0.458295,0.85021,0.170373,0.08681,0.057063,-0.032784,-0.369584,-0.887982,0.271699,7.0,2.0,12.0,IDBC,36
28.07,-0.844654,1.868499,-0.840244,0.2392,0.452205,0.85924,0.179654,0.075154,-0.001773,-0.025064,-0.368288,-0.891058,0.264105,7.0,2.0,12.0,IDBC,36
28.08,-0.836343,1.882838,-0.855072,0.219163,0.447107,0.867216,0.155135,-0.026377,-0.021726,-0.01708,-0.366839,-0.893889,0.2571,7.0,2.0,12.0,IDBC,36
28.09,-0.817418,1.894787,-0.854855,0.198892,0.441598,0.874891,0.144629,0.025977,0.068011,-0.00907,-0.365333,-0.896648,0.249945,7.0,2.0,12.0,IDBC,36
28.1,-0.743527,1.917567,-0.850517,0.178359,0.436363,0.881916,0.132707,0.074638,0.056805,-0.000859,-0.36384,-0.89921,0.242985,7.0,2.0,12.0,IDBC,36
28.11,-0.625907,1.930009,-0.887575,0.157575,0.431826,0.888086,0.127032,0.075178,-0.036096,0.007611,-0.362262,-0.901559,0.23643,7.0,2.0,12.0,IDBC,36
28.12,-0.714949,1.954617,-0.882995,0.136383,0.427139,0.893841,0.138595,0.047501,-0.013424,0.01623,-0.360549,-0.903839,0.229818,7.0,2.0,12.0,IDBC,36
28.13,-0.862673,1.998943,-0.832756,0.115023,0.421204,0.899643,0.157835,0.021286,0.098923,0.02473,-0.358966,-0.906071,0.222637,7.0,2.0,12.0,IDBC,36
28.14,-0.781543,2.039798,-0.786343,0.093329,0.414338,0.905325,0.129724,0.026946,0.142099,0.033287,-0.35763,-0.908165,0.21501,7.0,2.0,12.0,IDBC,36
28.15,-0.571479,2.054156,-0.793895,0.07143,0.408957,0.909754,0.099544,0.029016,0.01264,0.04227,-0.356322,-0.909896,0.208174,7.0,2.0,12.0,IDBC,36
28.16,-0.486229,2.060798,-0.787174,0.049399,0.404573,0.913171,0.147378,0.092589,-0.044442,0.051527,-0.354945,-0.911372,0.20189,7.0,2.0,12.0,IDBC,36
28.17,-0.379967,2.048876,-0.80552,0.027417,0.401079,0.915633,0.211718,0.145827,0.0197,0.060945,-0.353471,-0.91262,0.196135,7.0,2.0,12.0,IDBC,36
28.18,-0.421113,2.0915,-0.810593,0.005147,0.397509,0.917585,0.186549,0.104628,0.070682,0.070493,-0.351891,-0.913764,0.190365,7.0,2.0,12.0,IDBC,36
28.19,-0.49165,2.091143,-0.837242,-0.017291,0.393376,0.919215,0.136249,0.027507,0.042485,0.080033,-0.350256,-0.914838,0.184356,7.0,2.0,12.0,IDBC,36
28.2,-0.573178,2.096959,-0.874371,-0.039957,0.388227,0.920698,0.141566,-0.018094,0.054019,0.089487,-0.348456,-0.91593,0.177886,7.0,2.0,12.0,IDBC,36
