secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
41.2,1.307617,0.018202,-0.702462,-0.606421,0.697453,-0.381854,0.010138,-0.004231,0.095187,0.814294,-0.337755,-0.441582,0.166889,18.0,2.0,12.0,MTE,22
41.21,1.135373,-0.009379,-0.731334,-0.611324,0.688377,-0.39041,0.00555,-0.032447,0.066146,0.816957,-0.331177,-0.44172,0.166692,18.0,2.0,12.0,MTE,22
41.22,0.985808,-0.037315,-0.804783,-0.616706,0.679492,-0.397447,-0.015587,-0.022937,0.0654,0.819267,-0.325143,-0.44222,0.165906,18.0,2.0,12.0,MTE,22
41.23,0.996817,0.015166,-0.804,-0.622231,0.670496,-0.404058,-0.031806,-0.033182,0.086599,0.821507,-0.319275,-0.442758,0.164789,18.0,2.0,12.0,MTE,22
41.24,0.932403,0.054886,-0.796156,-0.627406,0.661533,-0.410773,-0.010426,-0.026615,0.069679,0.823787,-0.313534,-0.443068,0.163589,18.0,2.0,12.0,MTE,22
41.25,0.884661,0.070812,-0.81318,-0.632438,0.652699,-0.41714,0.026191,-0.005391,0.028407,0.825995,-0.308054,-0.44332,0.162181,18.0,2.0,12.0,MTE,22
41.26,0.815585,0.099506,-0.824075,-0.637397,0.643902,-0.423221,0.053275,-0.028255,0.017932,0.828152,-0.302775,-0.443528,0.160547,18.0,2.0,12.0,MTE,22
41.27,0.738883,0.120537,-0.831061,-0.64221,0.635293,-0.428917,0.06288,-0.066506,0.0102,0.83023,-0.297806,-0.443681,0.15867,18.0,2.0,12.0,MTE,22
41.28,0.642562,0.089203,-0.858406,-0.647068,0.626847,-0.43401,0.065312,-0.083009,-0.037761,0.832164,-0.293123,-0.44393,0.15655,18.0,2.0,12.0,MTE,22
41.29,0.45416,-0.006618,-0.88922,-0.65234,0.618751,-0.43772,0.080212,-0.033287,-0.062921,0.833742,-0.288915,-0.444599,0.15406,18.0,2.0,12.0,MTE,22
41.3,0.403111,-0.039658,-0.874736,-0.657913,0.611136,-0.440072,0.065384,0.004694,-0.016715,0.834949,-0.285205,-0.44567,0.151314,18.0,2.0,12.0,MTE,22
41.31,0.454211,-0.029604,-0.829012,-0.663234,0.603603,-0.442475,0.024715,0.002278,-0.002762,0.836125,-0.281473,-0.446694,0.148771,18.0,2.0,12.0,MTE,22
41.32,0.470734,-0.034737,-0.79963,-0.668258,0.596144,-0.44502,0.017059,0.021654,0.00163,0.837296,-0.277704,-0.447628,0.146443,18.0,2.0,12.0,MTE,22
41.33,0.505109,-0.007646,-0.777851,-0.673044,0.588654,-0.44777,0.024683,0.00679,-0.030486,0.8385,-0.273876,-0.448449,0.144235,18.0,2.0,12.0,MTE,22
41.34,0.532552,-0.009148,-0.760626,-0.677552,0.581111,-0.450814,0.034181,-0.043468,-0.075157,0.839754,-0.269949,-0.449133,0.142196,18.0,2.0,12.0,MTE,22
41.35,0.475663,-0.028418,-0.781575,-0.682047,0.573633,-0.453603,0.03715,-0.050593,-0.070994,0.84093,-0.266102,-0.449875,0.140135,18.0,2.0,12.0,MTE,22
41.36,0.398843,-0.043669,-0.773376,-0.686687,0.5663,-0.455812,0.027446,-0.04329,-0.033354,0.841959,-0.262479,-0.450775,0.137881,18.0,2.0,12.0,MTE,22
41.37,0.316777,-0.065108,-0.772619,-0.691287,0.559331,-0.457461,0.010807,-0.030721,-0.019468,0.842833,-0.259181,-0.451769,0.135511,18.0,2.0,12.0,MTE,22
41.38,0.30795,-0.087353,-0.777977,-0.695954,0.552543,-0.458632,0.008302,-0.015236,-0.014635,0.843576,-0.256085,-0.452885,0.133024,18.0,2.0,12.0,MTE,22
41.39,0.363622,-0.086425,-0.75074,-0.700549,0.545674,-0.459859,0.029819,-0.016896,0.023931,0.844307,-0.252883,-0.454005,0.130674,18.0,2.0,12.0,MTE,22
41.4,0.354927,-0.069183,-0.722741,-0.704909,0.538824,-0.461273,0.044539,0.005702,0.044037,0.84506,-0.24962,-0.455031,0.128491,18.0,2.0,12.0,MTE,22
41.41,0.362907,-0.064877,-0.75229,-0.709145,0.531969,-0.462733,0.046472,0.010451,0.012492,0.845825,-0.24639,-0.455988,0.126279,18.0,2.0,12.0,MTE,22
41.42,0.358061,-0.058917,-0.755626,-0.713483,0.524898,-0.464138,0.058485,-0.010676,-0.01189,0.846582,-0.243093,-0.456987,0.123966,18.0,2.0,12.0,MTE,22
41.43,0.392162,-0.074707,-0.736706,-0.717702,0.517748,-0.465662,0.069081,-0.032015,-0.012609,0.847358,-0.239727,-0.45793,0.121721,18.0,2.0,12.0,MTE,22
41.44,0.336136,-0.099129,-0.714283,-0.721851,0.510807,-0.466912,0.05193,-0.035374,0.027367,0.848028,-0.236444,-0.458954,0.119604,18.0,2.0,12.0,MTE,22
41.45,0.280775,-0.095704,-0.735525,-0.725989,0.504148,-0.467733,0.014869,0.009799,0.023321,0.848584,-0.233431,-0.460047,0.117354,18.0,2.0,12.0,MTE,22
41.46,0.314186,-0.086008,-0.744848,-0.730138,0.497377,-0.468523,-0.010859,0.024153,-0.008528,0.849143,-0.230436,-0.461127,0.114971,18.0,2.0,12.0,MTE,22
41.47,0.351823,-0.068708,-0.717057,-0.734147,0.490417,-0.469595,-0.012816,1.6e-05,-0.020822,0.849762,-0.227271,-0.462115,0.112704,18.0,2.0,12.0,MTE,22
41.48,0.355403,-0.079672,-0.728995,-0.738003,0.483422,-0.470803,0.020306,-0.000756,-0.011787,0.850401,-0.22404,-0.463038,0.110546,18.0,2.0,12.0,MTE,22
41.49,0.353363,-0.087745,-0.746688,-0.741945,0.476285,-0.471881,0.061052,-0.008557,0.007983,0.851006,-0.220783,-0.46402,0.108304,18.0,2.0,12.0,MTE,22
41.5,0.361166,-0.077776,-0.731305,-0.745841,0.469074,-0.47296,0.055732,-0.02988,0.011107,0.851604,-0.217491,-0.464992,0.106067,18.0,2.0,12.0,MTE,22
41.51,0.328567,-0.08282,-0.711037,-0.749575,0.46204,-0.473978,0.026065,-0.036366,0.01533,0.852171,-0.214291,-0.465929,0.103895,18.0,2.0,12.0,MTE,22
41.52,0.281964,-0.067868,-0.69782,-0.753176,0.455306,-0.474786,0.011416,-0.024535,0.02128,0.852675,-0.211318,-0.466853,0.101674,18.0,2.0,12.0,MTE,22
41.53,0.261165,-0.063873,-0.678743,-0.756595,0.448821,-0.475525,0.002033,-0.030928,0.019608,0.853155,-0.20852,-0.467715,0.099443,18.0,2.0,12.0,MTE,22
41.54,0.229923,-0.056801,-0.667512,-0.759883,0.442539,-0.476169,-0.001027,-0.023823,0.013126,0.8536,-0.205856,-0.46855,0.097217,18.0,2.0,12.0,MTE,22
41.55,0.212818,-0.07349,-0.666471,-0.763121,0.436425,-0.476633,0.019027,0.001258,0.001673,0.853992,-0.203337,-0.469401,0.094938,18.0,2.0,12.0,MTE,22
41.56,0.237941,-0.088437,-0.652464,-0.766369,0.430303,-0.476989,0.036434,0.00291,-0.017594,0.854339,-0.200786,-0.470309,0.09273,18.0,2.0,12.0,MTE,22
41.57,0.310108,-0.101757,-0.634009,-0.769582,0.424055,-0.477411,0.035344,-0.007384,-0.011801,0.854678,-0.198059,-0.47124,0.09072,18.0,2.0,12.0,MTE,22
41.58,0.327335,-0.10717,-0.63654,-0.772771,0.417608,-0.477941,0.020757,-0.000509,0.025778,0.855027,-0.195128,-0.472181,0.088874,18.0,2.0,12.0,MTE,22
41.59,0.32193,-0.087495,-0.64837,-0.775901,0.411101,-0.478512,0.018806,0.020662,0.037609,0.855388,-0.192191,-0.473082,0.086988,18.0,2.0,12.0,MTE,22
41.6,0.367527,-0.056789,-0.626829,-0.778866,0.40448,-0.479336,0.028042,-0.012161,0.019681,0.855816,-0.189177,-0.47386,0.085128,18.0,2.0,12.0,MTE,22
41.61,0.385351,-0.046582,-0.617448,-0.781598,0.397811,-0.48047,0.029645,-0.051986,-0.015624,0.856314,-0.186048,-0.474501,0.083436,18.0,2.0,12.0,MTE,22
41.62,0.310539,-0.037998,-0.638604,-0.784292,0.391175,-0.481527,0.038168,-0.036133,-0.016398,0.856798,-0.183019,-0.475122,0.081616,18.0,2.0,12.0,MTE,22
41.63,0.257905,-0.021702,-0.642622,-0.786937,0.384758,-0.48238,0.033916,-0.022026,0.000721,0.857241,-0.180269,-0.475724,0.079552,18.0,2.0,12.0,MTE,22
41.64,0.242897,-0.014504,-0.622306,-0.789448,0.37855,-0.483188,0.025914,-0.029155,0.014576,0.85767,-0.177687,-0.47627,0.077432,18.0,2.0,12.0,MTE,22
41.65,0.214187,-0.03705,-0.604535,-0.791866,0.372579,-0.483874,0.035732,-0.030187,0.011889,0.858054,-0.175223,-0.476823,0.075372,18.0,2.0,12.0,MTE,22
41.66,0.202721,-0.053471,-0.607624,-0.794344,0.366781,-0.484241,0.043184,-0.012182,0.026554,0.85834,-0.172879,-0.477485,0.073303,18.0,2.0,12.0,MTE,22
41.67,0.215298,-0.054599,-0.594945,-0.796804,0.36097,-0.484567,0.02329,0.006371,0.059502,0.858605,-0.17051,-0.478166,0.071281,18.0,2.0,12.0,MTE,22
41.68,0.239421,-0.045864,-0.595829,-0.799169,0.355138,-0.48498,0.005102,0.034984,0.044444,0.858887,-0.168111,-0.478799,0.0693,18.0,2.0,12.0,MTE,22
41.69,0.287237,-0.064821,-0.593526,-0.801535,0.349078,-0.485475,0.015295,0.024198,0.000185,0.859181,-0.165527,-0.479441,0.067415,18.0,2.0,12.0,MTE,22
41.7,0.287237,-0.064821,-0.593526,-0.801535,0.349078,-0.485475,0.015295,0.024198,0.000185,0.859181,-0.165527,-0.479441,0.067415,18.0,2.0,12.0,MTE,22
41.71,0.285205,-0.045189,-0.587795,-0.803873,0.34294,-0.485984,0.027414,-0.000518,-0.015405,0.859469,-0.162856,-0.480089,0.065613,18.0,2.0,12.0,MTE,22
41.72,0.295285,-0.013548,-0.597992,-0.806019,0.336786,-0.486732,0.021168,-0.01745,-0.03135,0.859824,-0.160194,-0.480596,0.063785,18.0,2.0,12.0,MTE,22
41.73,0.321265,-0.008071,-0.610674,-0.808089,0.330359,-0.487704,0.014418,-0.033286,-0.045499,0.860243,-0.15739,-0.481016,0.061923,18.0,2.0,12.0,MTE,22
41.74,0.299066,-0.007826,-0.604996,-0.81012,0.323901,-0.488665,0.012787,-0.026492,-0.034055,0.860654,-0.154574,-0.48143,0.060062,18.0,2.0,12.0,MTE,22
41.75,0.285561,-0.013994,-0.591336,-0.812112,0.317615,-0.489484,0.000635,-0.020145,-0.012408,0.86102,-0.151877,-0.481862,0.058187,18.0,2.0,12.0,MTE,22
41.76,0.287218,-0.030717,-0.564846,-0.814045,0.311474,-0.490219,-0.006405,-0.031582,0.026657,0.861352,-0.149221,-0.482311,0.056406,18.0,2.0,12.0,MTE,22
41.77,0.237768,-0.048882,-0.570902,-0.815991,0.305568,-0.490699,-0.003634,-0.00468,0.054832,0.861606,-0.146706,-0.482833,0.054638,18.0,2.0,12.0,MTE,22
41.78,0.211594,-0.053308,-0.577887,-0.817997,0.299791,-0.490924,0.00362,0.036589,0.036319,0.86179,-0.144356,-0.483424,0.05273,18.0,2.0,12.0,MTE,22
41.79,0.307544,-0.044047,-0.559234,-0.819927,0.293842,-0.491301,0.01939,0.024685,-0.000932,0.862008,-0.141856,-0.483969,0.050913,18.0,2.0,12.0,MTE,22
41.8,0.370733,-0.049297,-0.53956,-0.82175,0.287651,-0.491918,0.039844,-0.005425,-0.010462,0.862274,-0.139031,-0.48447,0.049421,18.0,2.0,12.0,MTE,22
41.81,0.320456,-0.061316,-0.54401,-0.823553,0.281484,-0.49247,0.047903,0.005503,0.006676,0.862515,-0.136195,-0.484991,0.047984,18.0,2.0,12.0,MTE,22
41.82,0.290497,-0.039634,-0.558561,-0.82535,0.275446,-0.492876,0.026965,0.007193,0.018297,0.862722,-0.133554,-0.485516,0.046349,18.0,2.0,12.0,MTE,22
41.83,0.317748,-0.049927,-0.54162,-0.82706,0.26938,-0.493363,-0.000592,-0.030809,0.001023,0.862949,-0.130889,-0.48599,0.044732,18.0,2.0,12.0,MTE,22
41.84,0.280179,-0.065882,-0.531978,-0.828781,0.263425,-0.493689,0.002671,-0.038342,0.008322,0.863121,-0.12825,-0.486526,0.043198,18.0,2.0,12.0,MTE,22
41.85,0.210317,-0.072025,-0.532853,-0.830508,0.257801,-0.493756,0.019534,-0.011188,0.025036,0.863221,-0.125878,-0.487111,0.041551,18.0,2.0,12.0,MTE,22
41.86,0.249256,-0.062021,-0.533642,-0.832198,0.252277,-0.493763,0.012679,0.010037,0.027714,0.863305,-0.123615,-0.487686,0.039823,18.0,2.0,12.0,MTE,22
41.87,0.375577,-0.052064,-0.537124,-0.833812,0.246262,-0.494078,-0.004002,0.033188,-0.002794,0.863465,-0.120948,-0.488193,0.038297,18.0,2.0,12.0,MTE,22
41.88,0.467078,-0.058141,-0.514719,-0.835359,0.239796,-0.494644,-0.000914,0.047329,-0.02858,0.863682,-0.117838,-0.488663,0.037087,18.0,2.0,12.0,MTE,22
41.89,0.548113,-0.065611,-0.492577,-0.836856,0.233035,-0.495346,0.008181,0.007138,-0.024292,0.863923,-0.11438,-0.489126,0.036191,18.0,2.0,12.0,MTE,22
41.9,0.512615,-0.096019,-0.484225,-0.838373,0.226261,-0.49592,0.016382,-0.038639,0.00033,0.86412,-0.110833,-0.489649,0.035449,18.0,2.0,12.0,MTE,22
41.91,0.358047,-0.100025,-0.499758,-0.839959,0.219956,-0.496072,0.029519,-0.033341,0.026239,0.864204,-0.107715,-0.490267,0.034451,18.0,2.0,12.0,MTE,22
41.92,0.255813,-0.093651,-0.502107,-0.841517,0.214246,-0.495931,0.024027,-0.038693,0.026815,0.864218,-0.10517,-0.490891,0.033069,18.0,2.0,12.0,MTE,22
41.93,0.238797,-0.105789,-0.503767,-0.843068,0.208776,-0.495629,0.011922,-0.04485,0.00332,0.864187,-0.102852,-0.491535,0.031543,18.0,2.0,12.0,MTE,22
41.94,0.234947,-0.099132,-0.486931,-0.844617,0.203394,-0.49523,0.019223,-0.007059,-0.000268,0.864126,-0.100579,-0.492208,0.030035,18.0,2.0,12.0,MTE,22
41.95,0.294252,-0.085433,-0.480886,-0.846049,0.198061,-0.494948,0.02566,0.018278,-0.01204,0.864092,-0.098284,-0.492815,0.02862,18.0,2.0,12.0,MTE,22
41.96,0.381168,-0.07175,-0.467692,-0.847363,0.192336,-0.494957,0.028058,0.000139,-0.023888,0.864132,-0.095615,-0.493335,0.027453,18.0,2.0,12.0,MTE,22
41.97,0.394388,-0.069562,-0.477147,-0.84862,0.186421,-0.495067,0.023867,-0.01305,-0.012089,0.864197,-0.092768,-0.493822,0.026408,18.0,2.0,12.0,MTE,22
41.98,0.462746,-0.047907,-0.498897,-0.849804,0.180144,-0.49536,0.004589,-0.01271,-0.017763,0.864313,-0.089711,-0.494239,0.02536,18.0,2.0,12.0,MTE,22
41.99,0.496354,-0.064222,-0.483474,-0.850939,0.173515,-0.495777,0.003756,-0.004081,-0.026958,0.86446,-0.086364,-0.494624,0.024461,18.0,2.0,12.0,MTE,22
42.0,0.384,-0.086906,-0.459551,-0.85212,0.167316,-0.495879,0.021218,0.010754,0.019653,0.864514,-0.083276,-0.495101,0.023559,18.0,2.0,12.0,MTE,22
42.01,0.282777,-0.095146,-0.465952,-0.853332,0.161726,-0.49565,0.031082,-0.014265,0.052855,0.864478,-0.080679,-0.495647,0.022431,18.0,2.0,12.0,MTE,22
42.02,0.175888,-0.096441,-0.488917,-0.854567,0.156491,-0.495203,0.030165,-0.048428,0.029414,0.864385,-0.078478,-0.496225,0.02098,18.0,2.0,12.0,MTE,22
42.03,0.092075,-0.114533,-0.507285,-0.85586,0.151588,-0.494495,0.033884,-0.03997,0.003269,0.864222,-0.076675,-0.496864,0.01918,18.0,2.0,12.0,MTE,22
42.04,0.077322,-0.114296,-0.503092,-0.857186,0.146847,-0.493628,0.041924,-0.01614,-9e-06,0.864012,-0.075059,-0.497546,0.017228,18.0,2.0,12.0,MTE,22
42.05,0.127298,-0.097041,-0.473488,-0.85842,0.142142,-0.492859,0.036124,0.002664,0.031479,0.863824,-0.07339,-0.498181,0.015406,18.0,2.0,12.0,MTE,22
42.06,0.198369,-0.087132,-0.455595,-0.859531,0.137378,-0.492274,0.022266,0.030438,0.061702,0.863681,-0.071535,-0.498744,0.013845,18.0,2.0,12.0,MTE,22
42.07,0.296025,-0.059672,-0.455964,-0.860512,0.132261,-0.491961,0.010414,0.05649,0.05141,0.863611,-0.069336,-0.499211,0.012523,18.0,2.0,12.0,MTE,22
42.08,0.382116,-0.052918,-0.461012,-0.86139,0.126628,-0.491907,0.016786,0.045019,0.039102,0.863611,-0.066713,-0.499596,0.011409,18.0,2.0,12.0,MTE,22
42.09,0.435239,-0.044641,-0.461063,-0.862187,0.120641,-0.492015,0.027592,-0.00359,0.018245,0.863654,-0.063783,-0.499924,0.01047,18.0,2.0,12.0,MTE,22
42.1,0.433614,-0.052168,-0.483166,-0.862971,0.114392,-0.492134,0.039393,-0.017117,-0.026101,0.863699,-0.060689,-0.50025,0.009554,18.0,2.0,12.0,MTE,22
42.11,0.3682,-0.061298,-0.502969,-0.863807,0.108135,-0.492081,0.046043,0.008091,-0.03305,0.863695,-0.057715,-0.500628,0.008428,18.0,2.0,12.0,MTE,22
42.12,0.337376,-0.038888,-0.485391,-0.864593,0.102125,-0.491985,0.031784,0.004778,-0.008687,0.863679,-0.054955,-0.500987,0.007185,18.0,2.0,12.0,MTE,22
42.13,0.309562,-0.028425,-0.464102,-0.865233,0.096418,-0.492012,0.0222,-0.001798,-0.001381,0.863696,-0.052366,-0.501251,0.005947,18.0,2.0,12.0,MTE,22
42.14,0.263955,-0.025244,-0.461674,-0.8658,0.091023,-0.492042,0.013535,0.00172,0.022117,0.863712,-0.049974,-0.501479,0.004684,18.0,2.0,12.0,MTE,22
42.15,0.26157,-0.010101,-0.473516,-0.866298,0.085724,-0.492117,-0.020024,0.007996,0.034644,0.86374,-0.047692,-0.501664,0.003325,18.0,2.0,12.0,MTE,22
42.16,0.283973,-0.000676,-0.476405,-0.866719,0.080265,-0.492296,-0.052989,0.012768,0.016756,0.863796,-0.045326,-0.501794,0.001954,18.0,2.0,12.0,MTE,22
42.17,0.353503,0.002932,-0.485389,-0.867082,0.074534,-0.492559,-0.059188,0.018987,-0.007304,0.863874,-0.042755,-0.501889,0.000662,18.0,2.0,12.0,MTE,22
42.18,0.365502,-0.023561,-0.512546,-0.867485,0.068405,-0.492737,-0.050163,0.025406,-0.056106,0.863926,-0.039923,-0.502033,-0.000574,18.0,2.0,12.0,MTE,22
42.19,0.415929,-0.097246,-0.545004,-0.86813,0.06189,-0.492463,-0.022129,0.016418,-0.087569,0.863845,-0.036922,-0.502399,-0.001891,18.0,2.0,12.0,MTE,22
42.2,0.411986,-0.12149,-0.517714,-0.868983,0.05518,-0.491756,0.014475,-0.008106,-0.069935,0.863637,-0.03375,-0.502974,-0.003098,18.0,2.0,12.0,MTE,22
42.21,0.312818,-0.134757,-0.495295,-0.869873,0.049071,-0.490829,0.029785,-0.028868,-0.030717,0.863363,-0.030963,-0.503614,-0.004363,18.0,2.0,12.0,MTE,22
42.22,0.315592,-0.154746,-0.472902,-0.870789,0.043265,-0.489749,0.02649,-0.065848,0.006778,0.863043,-0.028351,-0.504303,-0.005623,18.0,2.0,12.0,MTE,22
42.23,0.126839,-0.150022,-0.444548,-0.871732,0.03819,-0.488493,0.027829,-0.042218,0.07533,0.862669,-0.026234,-0.50504,-0.007002,18.0,2.0,12.0,MTE,22
42.24,0.0601,-0.132369,-0.43733,-0.872577,0.033967,-0.487294,0.024097,0.000274,0.101521,0.862306,-0.024786,-0.505706,-0.008681,18.0,2.0,12.0,MTE,22
42.25,0.182939,-0.091102,-0.393405,-0.873257,0.029724,-0.486352,0.025342,-0.000503,0.080728,0.862017,-0.023218,-0.506246,-0.010177,18.0,2.0,12.0,MTE,22
42.26,0.244967,-0.043557,-0.35902,-0.873678,0.025411,-0.48584,0.030447,0.009715,0.022004,0.861855,-0.021337,-0.506581,-0.011219,18.0,2.0,12.0,MTE,22
42.27,0.290236,-0.031703,-0.386889,-0.873932,0.020885,-0.485599,0.035187,0.027501,-0.034313,0.861773,-0.019253,-0.506784,-0.012133,18.0,2.0,12.0,MTE,22
42.28,0.315128,-0.020163,-0.436696,-0.874135,0.015793,-0.485426,0.030309,0.01973,-0.061281,0.861708,-0.0169,-0.506953,-0.01315,18.0,2.0,12.0,MTE,22
42.29,0.326264,-0.017929,-0.422077,-0.874262,0.010416,-0.485342,0.028422,-0.008875,-0.047037,0.861667,-0.0144,-0.507072,-0.0142,18.0,2.0,12.0,MTE,22
42.3,0.22536,-0.01729,-0.416194,-0.874363,0.005424,-0.485243,0.036365,-0.010352,-0.032976,0.861619,-0.01214,-0.50718,-0.015277,18.0,2.0,12.0,MTE,22
42.31,0.205954,-0.060104,-0.479616,-0.874561,0.000545,-0.484914,0.035099,-0.007869,-0.036951,0.861498,-0.010149,-0.507385,-0.016695,18.0,2.0,12.0,MTE,22
42.32,0.23776,-0.082941,-0.478237,-0.874898,-0.004866,-0.484283,0.029378,-0.010622,-0.004532,0.861284,-0.0079,-0.507736,-0.018193,18.0,2.0,12.0,MTE,22
42.33,0.153013,-0.072883,-0.420292,-0.875263,-0.009732,-0.483549,0.026692,0.019406,0.077085,0.861039,-0.005935,-0.508124,-0.019633,18.0,2.0,12.0,MTE,22
42.34,0.15929,-0.061283,-0.406044,-0.875543,-0.01402,-0.482937,0.003763,0.029721,0.087566,0.860829,-0.004267,-0.508442,-0.021011,18.0,2.0,12.0,MTE,22
42.35,0.262435,-0.025469,-0.429601,-0.875672,-0.018688,-0.482545,-0.022094,0.022808,0.028566,0.860684,-0.002309,-0.508647,-0.022278,18.0,2.0,12.0,MTE,22
42.36,0.347046,-0.031402,-0.432971,-0.87572,-0.023993,-0.482223,-0.031171,0.012701,-0.017899,0.860561,0.000124,-0.508811,-0.023367,18.0,2.0,12.0,MTE,22
42.37,0.365952,-0.050997,-0.417689,-0.875804,-0.029463,-0.481766,-0.027806,0.005079,-0.050155,0.860403,0.002756,-0.509028,-0.024281,18.0,2.0,12.0,MTE,22
42.38,0.298058,-0.067184,-0.410558,-0.875956,-0.034698,-0.481141,-0.007924,-0.001969,-0.045257,0.860195,0.005251,-0.509315,-0.025195,18.0,2.0,12.0,MTE,22
42.39,0.238256,-0.082521,-0.443779,-0.87615,-0.039692,-0.480402,0.001608,-0.010616,-0.058676,0.859945,0.007458,-0.50965,-0.026357,18.0,2.0,12.0,MTE,22
42.4,0.220114,-0.104597,-0.468683,-0.876402,-0.044837,-0.479488,0.007201,-0.031778,-0.044743,0.859636,0.009616,-0.510062,-0.027745,18.0,2.0,12.0,MTE,22
42.41,0.110735,-0.110667,-0.439508,-0.876707,-0.049668,-0.478454,0.010572,-0.027007,0.013992,0.859285,0.011509,-0.51053,-0.029273,18.0,2.0,12.0,MTE,22
42.42,0.017139,-0.12056,-0.441053,-0.877036,-0.053772,-0.477405,0.013496,-0.002105,0.03551,0.858918,0.012845,-0.511011,-0.031024,18.0,2.0,12.0,MTE,22
42.43,0.054067,-0.143232,-0.43841,-0.877427,-0.057829,-0.476212,0.023011,0.003463,0.041169,0.858503,0.014109,-0.511561,-0.032845,18.0,2.0,12.0,MTE,22
42.44,0.056404,-0.122867,-0.425381,-0.87781,-0.061854,-0.474999,0.032503,0.015575,0.05822,0.858082,0.015406,-0.512116,-0.034578,18.0,2.0,12.0,MTE,22
42.45,0.176671,-0.105642,-0.441739,-0.878072,-0.066162,-0.473933,0.02683,0.023621,0.034006,0.857706,0.016962,-0.512588,-0.036155,18.0,2.0,12.0,MTE,22
42.46,0.285401,-0.085309,-0.439773,-0.878231,-0.07119,-0.472909,0.017192,0.016579,-0.011039,0.857352,0.019111,-0.513011,-0.037446,18.0,2.0,12.0,MTE,22
42.47,0.295373,-0.06496,-0.417078,-0.878268,-0.076361,-0.472032,0.015963,0.009039,-0.014281,0.857047,0.021461,-0.513345,-0.038546,18.0,2.0,12.0,MTE,22
42.48,0.32316,-0.050948,-0.396728,-0.8782,-0.081403,-0.471316,0.016567,-0.019869,-0.023588,0.856794,0.023822,-0.51359,-0.039508,18.0,2.0,12.0,MTE,22
42.49,0.261333,-0.062802,-0.378821,-0.878142,-0.086228,-0.470565,0.023467,-0.040877,-0.004197,0.856534,0.026097,-0.513845,-0.040403,18.0,2.0,12.0,MTE,22
42.5,0.18063,-0.061235,-0.375274,-0.878096,-0.090555,-0.469838,0.027128,-0.027227,0.032979,0.85627,0.027979,-0.514099,-0.041471,18.0,2.0,12.0,MTE,22
42.51,0.158028,-0.059839,-0.377414,-0.878033,-0.094622,-0.469152,0.031705,-0.012906,0.01917,0.856012,0.029639,-0.51434,-0.042657,18.0,2.0,12.0,MTE,22
42.52,0.171362,-0.077328,-0.358705,-0.877988,-0.09865,-0.468407,0.05113,-0.010221,0.003212,0.855735,0.031286,-0.514604,-0.043825,18.0,2.0,12.0,MTE,22
42.53,0.159655,-0.096533,-0.357245,-0.878043,-0.102548,-0.467466,0.054602,-0.007285,0.013243,0.855402,0.03288,-0.514962,-0.044951,18.0,2.0,12.0,MTE,22
42.54,0.182829,-0.09369,-0.360914,-0.878125,-0.106503,-0.466427,0.021481,-0.000644,0.020046,0.855039,0.034515,-0.515359,-0.046065,18.0,2.0,12.0,MTE,22
42.55,0.199666,-0.057333,-0.359828,-0.878086,-0.110558,-0.465555,-0.00938,0.003228,0.006784,0.854727,0.036248,-0.515663,-0.047118,18.0,2.0,12.0,MTE,22
42.56,0.296359,-0.027125,-0.365366,-0.877859,-0.114889,-0.464934,-0.022852,-0.016275,-0.007432,0.854493,0.03822,-0.515822,-0.048051,18.0,2.0,12.0,MTE,22
42.57,0.321308,-0.016623,-0.345291,-0.877561,-0.11947,-0.464343,-0.0237,-0.034964,0.005664,0.854279,0.040473,-0.515937,-0.048765,18.0,2.0,12.0,MTE,22
42.58,0.240986,-0.015221,-0.304053,-0.877237,-0.123669,-0.463854,-0.007589,-0.026263,0.025439,0.854099,0.042546,-0.516007,-0.049411,18.0,2.0,12.0,MTE,22
42.59,0.141289,-0.04002,-0.302848,-0.876973,-0.12718,-0.463404,0.027226,-0.011202,0.018076,0.85392,0.044117,-0.516093,-0.050219,18.0,2.0,12.0,MTE,22
42.6,0.15688,-0.077765,-0.305607,-0.87686,-0.130513,-0.462692,0.04669,-0.014918,0.004287,0.853655,0.045495,-0.516318,-0.051169,18.0,2.0,12.0,MTE,22
42.61,0.157447,-0.093658,-0.287191,-0.876864,-0.133853,-0.461728,0.048907,-0.009579,-0.00606,0.853321,0.046925,-0.516656,-0.052035,18.0,2.0,12.0,MTE,22
42.62,0.186916,-0.086899,-0.256883,-0.876905,-0.13706,-0.460708,0.042341,0.000815,0.009857,0.852976,0.048353,-0.517018,-0.052777,18.0,2.0,12.0,MTE,22
42.63,0.201121,-0.055719,-0.257779,-0.876878,-0.140201,-0.459814,0.028519,0.002201,0.010382,0.852676,0.049823,-0.517311,-0.053387,18.0,2.0,12.0,MTE,22
42.64,0.256228,-0.003314,-0.28069,-0.876636,-0.143592,-0.459229,0.011233,-0.011406,0.003327,0.852469,0.051471,-0.517432,-0.053957,18.0,2.0,12.0,MTE,22
42.65,0.266474,0.025954,-0.281268,-0.876161,-0.147264,-0.458972,-0.003417,-0.035139,-0.027463,0.852361,0.053325,-0.517369,-0.054468,18.0,2.0,12.0,MTE,22
