secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
36.61,-0.069791,0.924815,-0.257543,-0.971935,0.050003,0.229875,0.071575,-0.0495,-0.115418,0.603207,-0.222943,-0.75182,-0.145619,7.0,2.0,9.0,IDBC,36
36.62,-0.085799,0.737705,-0.213379,-0.97392,0.047631,0.221838,0.109112,-0.035118,-0.176123,0.606076,-0.221688,-0.749515,-0.147488,7.0,2.0,9.0,IDBC,36
36.63,-0.191175,0.731042,-0.177493,-0.975603,0.045426,0.214792,0.140428,0.008331,-0.141824,0.608506,-0.220845,-0.747411,-0.149412,7.0,2.0,9.0,IDBC,36
36.64,-0.033635,0.585632,-0.209304,-0.977091,0.043272,0.208375,0.104563,0.004747,-0.152284,0.61069,-0.22004,-0.7455,-0.151228,7.0,2.0,9.0,IDBC,36
36.65,0.087544,0.464997,-0.162308,-0.978253,0.041483,0.203227,0.084835,-0.05285,-0.190043,0.612551,-0.218769,-0.744146,-0.152209,7.0,2.0,9.0,IDBC,36
36.66,-0.031841,0.431731,-0.078094,-0.97919,0.040435,0.198877,0.065448,-0.031279,-0.128137,0.614145,-0.217921,-0.742933,-0.152931,7.0,2.0,9.0,IDBC,36
36.67,0.041514,0.396096,-0.1044,-0.980028,0.039578,0.19488,0.039827,0.004902,-0.130931,0.615588,-0.217304,-0.741768,-0.153661,7.0,2.0,9.0,IDBC,36
36.68,0.075648,0.322115,-0.071077,-0.980767,0.038795,0.191289,0.026833,-0.036445,-0.150914,0.616937,-0.21647,-0.7408,-0.154092,7.0,2.0,9.0,IDBC,36
36.69,-0.038383,0.253369,-0.005088,-0.981338,0.03849,0.188397,0.054687,-0.031242,-0.158856,0.61802,-0.216053,-0.739946,-0.154443,7.0,2.0,9.0,IDBC,36
36.7,0.000323,0.133641,-0.012114,-0.981702,0.038375,0.186518,0.071851,-0.008895,-0.2064,0.618694,-0.215979,-0.739332,-0.154785,7.0,2.0,9.0,IDBC,36
36.71,0.07479,0.008845,-0.00421,-0.981855,0.038427,0.185699,0.069105,-0.032354,-0.233367,0.619049,-0.215731,-0.739128,-0.154689,7.0,2.0,9.0,IDBC,36
36.72,0.087237,-0.055862,0.040534,-0.981799,0.038808,0.185917,0.069857,-0.014257,-0.210103,0.619067,-0.215556,-0.739252,-0.154264,7.0,2.0,9.0,IDBC,36
36.73,0.140114,-0.158017,0.033326,-0.981595,0.039377,0.186873,0.064313,0.006995,-0.186553,0.618836,-0.215442,-0.739609,-0.153642,7.0,2.0,9.0,IDBC,36
36.74,0.214194,-0.275849,0.070231,-0.981179,0.040234,0.188866,0.046288,-0.022579,-0.231712,0.618294,-0.215231,-0.740343,-0.152577,7.0,2.0,9.0,IDBC,36
36.75,0.174214,-0.350458,0.079474,-0.980523,0.04134,0.192005,0.062585,-0.026874,-0.209003,0.617351,-0.215126,-0.741433,-0.151246,7.0,2.0,9.0,IDBC,36
36.76,0.083985,-0.302522,0.143161,-0.979848,0.042635,0.195141,0.045537,-0.014345,-0.115719,0.61636,-0.215386,-0.742414,-0.150102,7.0,2.0,9.0,IDBC,36
36.77,0.16988,-0.350457,0.204455,-0.979134,0.044593,0.198264,0.003426,-0.028571,-0.145773,0.615418,-0.215906,-0.743315,-0.14876,7.0,2.0,9.0,IDBC,36
36.78,0.243738,-0.483467,0.243171,-0.978196,0.047258,0.202235,0.035051,-0.043566,-0.202601,0.614271,-0.216406,-0.744504,-0.146813,7.0,2.0,9.0,IDBC,36
36.79,0.223709,-0.530199,0.292173,-0.977009,0.050384,0.207161,0.090275,-0.003082,-0.182807,0.612804,-0.217056,-0.745967,-0.144538,7.0,2.0,9.0,IDBC,36
36.8,0.339324,-0.591857,0.294768,-0.975698,0.053897,0.212387,0.110037,0.045895,-0.178101,0.611257,-0.217774,-0.747508,-0.142028,7.0,2.0,9.0,IDBC,36
36.81,0.462286,-0.75843,0.268292,-0.974055,0.057559,0.218872,0.107676,0.033337,-0.254135,0.609336,-0.218021,-0.749602,-0.138831,7.0,2.0,9.0,IDBC,36
36.82,0.300285,-0.794468,0.312628,-0.972136,0.061273,0.22627,0.101011,-0.002191,-0.172238,0.607018,-0.218476,-0.751933,-0.135627,7.0,2.0,9.0,IDBC,36
36.83,0.127503,-0.760618,0.371251,-0.970129,0.065098,0.233692,0.044821,-0.045063,-0.068439,0.604548,-0.219669,-0.75405,-0.132951,7.0,2.0,9.0,IDBC,36
36.84,0.121827,-0.8815,0.439023,-0.967915,0.06937,0.241514,0.00594,-0.10268,-0.102171,0.601874,-0.221389,-0.756138,-0.13035,7.0,2.0,9.0,IDBC,36
36.85,0.062134,-0.997866,0.463822,-0.965259,0.074031,0.250589,0.054034,-0.10313,-0.138299,0.598694,-0.223443,-0.75853,-0.12756,7.0,2.0,9.0,IDBC,36
36.86,-0.042907,-0.943843,0.492371,-0.962388,0.078708,0.260029,0.089066,-0.016757,-0.075596,0.59529,-0.225842,-0.760927,-0.124963,7.0,2.0,9.0,IDBC,36
36.87,0.084027,-1.001513,0.485865,-0.959447,0.083509,0.269236,0.081532,0.038867,-0.083598,0.591946,-0.228347,-0.763201,-0.122399,7.0,2.0,9.0,IDBC,36
36.88,0.312594,-1.101766,0.457961,-0.956145,0.088646,0.279159,0.083067,0.014779,-0.184355,0.588447,-0.230157,-0.765903,-0.11896,7.0,2.0,9.0,IDBC,36
36.89,0.241353,-1.087642,0.490978,-0.952555,0.093998,0.28949,0.080225,0.007412,-0.12027,0.5848,-0.231774,-0.768782,-0.115172,7.0,2.0,9.0,IDBC,36
36.9,0.152871,-1.059555,0.526565,-0.948915,0.099463,0.299445,0.039873,0.01716,-0.038734,0.581203,-0.233836,-0.77139,-0.111714,7.0,2.0,9.0,IDBC,36
36.91,0.144337,-1.091856,0.523244,-0.945096,0.10497,0.309476,0.036847,-0.027104,-0.071409,0.577521,-0.236032,-0.773969,-0.10831,7.0,2.0,9.0,IDBC,36
36.92,0.102657,-1.142729,0.557364,-0.940976,0.110486,0.319932,0.050656,-0.065549,-0.064439,0.573608,-0.238359,-0.776628,-0.104917,7.0,2.0,9.0,IDBC,36
36.93,-0.010428,-1.109632,0.634453,-0.936629,0.116318,0.330449,0.041884,-0.056884,-0.033375,0.569599,-0.241148,-0.779148,-0.101648,7.0,2.0,9.0,IDBC,36
36.94,0.001446,-1.105919,0.634098,-0.932145,0.12229,0.340808,0.052018,-0.008139,-0.016864,0.565586,-0.244253,-0.781502,-0.09853,7.0,2.0,9.0,IDBC,36
36.95,0.16955,-1.207365,0.588555,-0.927357,0.128309,0.35149,0.058644,0.009295,-0.071141,0.561448,-0.246977,-0.784058,-0.095031,7.0,2.0,9.0,IDBC,36
36.96,0.091915,-1.170572,0.597322,-0.922278,0.134408,0.362407,0.062658,0.020576,-0.065532,0.557198,-0.249459,-0.786749,-0.091254,7.0,2.0,9.0,IDBC,36
36.97,0.110126,-1.151463,0.548936,-0.917272,0.140036,0.372829,0.048727,0.046732,-0.006496,0.553041,-0.25208,-0.789221,-0.087926,7.0,2.0,9.0,IDBC,36
36.98,0.264564,-1.250547,0.494555,-0.9119,0.145616,0.383712,0.014484,-0.01822,-0.109832,0.548703,-0.254054,-0.792031,-0.084078,7.0,2.0,9.0,IDBC,36
36.99,-0.003271,-1.206044,0.558205,-0.906317,0.151042,0.394685,0.014547,-0.069575,-0.041551,0.544223,-0.256318,-0.79476,-0.080493,7.0,2.0,9.0,IDBC,36
37.0,0.01902,-1.229295,0.533522,-0.900577,0.156044,0.405724,0.004321,-0.037742,0.014595,0.539574,-0.259047,-0.797344,-0.077448,7.0,2.0,9.0,IDBC,36
37.01,0.00543,-1.185821,0.555911,-0.894711,0.161101,0.416581,0.007946,-0.053114,-0.034394,0.534973,-0.261596,-0.799911,-0.074253,7.0,2.0,9.0,IDBC,36
37.02,0.04841,-1.26392,0.565569,-0.888631,0.166287,0.427416,0.036717,-0.000301,-0.03319,0.53032,-0.264332,-0.802394,-0.071084,7.0,2.0,9.0,IDBC,36
37.03,0.205839,-1.332395,0.507316,-0.882054,0.171745,0.438731,0.069768,0.036889,-0.097758,0.525452,-0.266613,-0.80516,-0.06734,7.0,2.0,9.0,IDBC,36
37.04,0.229433,-1.320119,0.465742,-0.875227,0.177083,0.450132,0.061827,0.045054,-0.062864,0.520501,-0.268456,-0.808083,-0.063347,7.0,2.0,9.0,IDBC,36
37.05,0.293053,-1.322703,0.517179,-0.868324,0.182752,0.461101,0.011803,0.016375,-0.027279,0.515702,-0.270222,-0.810883,-0.059167,7.0,2.0,9.0,IDBC,36
37.06,0.182039,-1.334893,0.553431,-0.861072,0.188735,0.47216,0.01604,-0.029982,-0.078345,0.510789,-0.272212,-0.813622,-0.05491,7.0,2.0,9.0,IDBC,36
37.07,0.166321,-1.380656,0.562791,-0.853429,0.194492,0.483561,0.021078,-0.053501,-0.066309,0.505602,-0.274448,-0.816369,-0.050854,7.0,2.0,9.0,IDBC,36
37.08,0.090336,-1.470269,0.643012,-0.84523,0.200421,0.495396,0.014969,-0.092022,-0.072178,0.500116,-0.276961,-0.81914,-0.046759,7.0,2.0,9.0,IDBC,36
37.09,-0.157196,-1.417242,0.682765,-0.836507,0.206091,0.507724,0.058629,-0.042425,0.000165,0.494249,-0.280132,-0.82182,-0.043086,7.0,2.0,9.0,IDBC,36
37.1,-0.163431,-1.345999,0.590692,-0.828053,0.210595,0.519594,0.098576,0.069022,0.089705,0.488445,-0.28359,-0.824241,-0.040304,7.0,2.0,9.0,IDBC,36
37.11,0.281212,-1.491996,0.525604,-0.819397,0.215589,0.531141,0.064498,0.070666,-0.066313,0.48279,-0.286038,-0.826894,-0.036646,7.0,2.0,9.0,IDBC,36
37.12,0.289661,-1.537729,0.591321,-0.80994,0.22197,0.542888,0.050265,-0.004028,-0.162929,0.477021,-0.28786,-0.829808,-0.03173,7.0,2.0,9.0,IDBC,36
37.13,0.237073,-1.497831,0.568778,-0.800215,0.228105,0.554638,0.044142,0.013167,-0.025936,0.471113,-0.289964,-0.83261,-0.027088,7.0,2.0,9.0,IDBC,36
37.14,0.132604,-1.37757,0.522206,-0.790853,0.233589,0.565674,0.018957,-0.022621,0.051559,0.465446,-0.291942,-0.835229,-0.022855,7.0,2.0,9.0,IDBC,36
37.15,0.028254,-1.29523,0.573745,-0.781938,0.238294,0.576011,0.012285,-0.057157,0.081383,0.460022,-0.294224,-0.837519,-0.019346,7.0,2.0,9.0,IDBC,36
37.16,0.238541,-1.461514,0.587456,-0.772591,0.243625,0.586302,0.042656,-0.054248,-0.046034,0.454543,-0.296587,-0.839754,-0.01548,7.0,2.0,9.0,IDBC,36
37.17,0.328758,-1.55804,0.47773,-0.762161,0.249697,0.597296,0.109024,-0.008806,-0.152701,0.448597,-0.298229,-0.842441,-0.010608,7.0,2.0,9.0,IDBC,36
37.18,-0.011314,-1.403286,0.404926,-0.752118,0.253953,0.608134,0.131817,0.086456,0.044622,0.442591,-0.299821,-0.845088,-0.006771,7.0,2.0,9.0,IDBC,36
37.19,0.199745,-1.405618,0.383119,-0.742596,0.257295,0.618346,0.072079,0.093001,0.071962,0.436823,-0.301382,-0.84755,-0.003543,7.0,2.0,9.0,IDBC,36
37.2,0.27323,-1.53964,0.372372,-0.73234,0.261803,0.6286,0.046534,-0.03965,-0.12332,0.430929,-0.302415,-0.850203,0.000685,7.0,2.0,9.0,IDBC,36
37.21,0.045505,-1.456362,0.405483,-0.72178,0.265573,0.639144,0.052697,-0.060449,-0.009795,0.424745,-0.303698,-0.852842,0.004447,7.0,2.0,9.0,IDBC,36
37.22,0.074687,-1.479974,0.477327,-0.711175,0.2691,0.649474,0.011391,-0.050426,0.050539,0.418572,-0.305465,-0.855236,0.007824,7.0,2.0,9.0,IDBC,36
37.23,0.011524,-1.443598,0.486385,-0.700176,0.272956,0.659734,0.031154,-0.032447,-0.014546,0.412315,-0.30735,-0.857557,0.011373,7.0,2.0,9.0,IDBC,36
37.24,0.033836,-1.440458,0.475444,-0.689357,0.276281,0.669668,0.079082,0.063151,0.053461,0.406146,-0.309371,-0.859723,0.014529,7.0,2.0,9.0,IDBC,36
37.25,0.290532,-1.527929,0.403648,-0.678052,0.280497,0.679387,0.083722,0.111822,-0.085836,0.399955,-0.310784,-0.862037,0.018502,7.0,2.0,9.0,IDBC,36
37.26,0.19702,-1.499345,0.4202,-0.666453,0.285034,0.688909,0.07783,0.078613,-0.078099,0.393731,-0.311845,-0.864411,0.022829,7.0,2.0,9.0,IDBC,36
37.27,0.056449,-1.488017,0.515992,-0.654833,0.288937,0.698362,0.05913,0.039875,0.029787,0.387446,-0.313489,-0.866548,0.026552,7.0,2.0,9.0,IDBC,36
37.28,-0.028931,-1.518865,0.460741,-0.642708,0.292367,0.70813,0.076882,-0.001001,-0.0195,0.380834,-0.315394,-0.868672,0.030012,7.0,2.0,9.0,IDBC,36
37.29,-0.002259,-1.532784,0.433033,-0.630605,0.29487,0.717907,0.057103,-0.040583,-0.002269,0.374104,-0.317142,-0.870847,0.033061,7.0,2.0,9.0,IDBC,36
37.3,0.03908,-1.576892,0.538535,-0.617793,0.298232,0.727592,0.004939,-0.099303,-0.067954,0.367231,-0.318864,-0.872996,0.036677,7.0,2.0,9.0,IDBC,36
37.31,-0.108968,-1.613732,0.560923,-0.60445,0.301252,0.737487,0.06879,-0.023954,-0.004378,0.360079,-0.321134,-0.874995,0.039991,7.0,2.0,9.0,IDBC,36
37.32,-0.021065,-1.523002,0.444597,-0.591149,0.303844,0.747142,0.105904,0.119572,0.06841,0.352934,-0.323106,-0.877026,0.043199,7.0,2.0,9.0,IDBC,36
37.33,0.194295,-1.521692,0.422612,-0.578474,0.306913,0.75576,0.067396,0.136218,0.048226,0.346319,-0.324518,-0.878959,0.046725,7.0,2.0,9.0,IDBC,36
37.34,0.368781,-1.683535,0.413397,-0.564995,0.311701,0.763952,0.037575,0.085547,-0.127203,0.339676,-0.325454,-0.88094,0.051424,7.0,2.0,9.0,IDBC,36
37.35,-0.105691,-1.54294,0.42002,-0.551141,0.315224,0.772579,0.070474,0.023964,-0.042842,0.332613,-0.326552,-0.88298,0.05549,7.0,2.0,9.0,IDBC,36
37.36,-0.215664,-1.486619,0.494217,-0.538041,0.316106,0.781402,0.050553,-0.04746,0.182175,0.325516,-0.328497,-0.884755,0.057781,7.0,2.0,9.0,IDBC,36
37.37,-0.183324,-1.551482,0.573206,-0.52433,0.317647,0.79005,0.007317,-0.163884,-0.050487,0.318314,-0.330689,-0.88638,0.060426,7.0,2.0,9.0,IDBC,36
37.38,-0.488062,-1.47052,0.574082,-0.510419,0.317814,0.799041,0.068845,-0.085499,-0.027969,0.310807,-0.333358,-0.887915,0.062277,7.0,2.0,9.0,IDBC,36
37.39,-0.006828,-1.556377,0.518945,-0.496629,0.318244,0.807515,0.10756,0.067407,0.02386,0.303487,-0.335791,-0.889383,0.06433,7.0,2.0,9.0,IDBC,36
37.4,0.380829,-1.646176,0.487561,-0.481831,0.322694,0.814683,0.110401,0.06343,-0.159714,0.296495,-0.337103,-0.8909,0.068916,7.0,2.0,9.0,IDBC,36
37.41,0.136947,-1.469031,0.518762,-0.467419,0.327166,0.821269,0.109555,0.112257,0.061086,0.289781,-0.338397,-0.892256,0.073434,7.0,2.0,9.0,IDBC,36
37.42,0.250598,-1.414055,0.522992,-0.453893,0.331013,0.827292,0.04131,0.098674,0.176554,0.28349,-0.339975,-0.893344,0.077381,7.0,2.0,9.0,IDBC,36
37.43,0.24262,-1.477394,0.516674,-0.440042,0.335804,0.832826,0.011026,-0.04488,-0.019273,0.277266,-0.341313,-0.894382,0.08192,7.0,2.0,9.0,IDBC,36
37.44,-0.173015,-1.467072,0.561102,-0.425927,0.338283,0.839137,0.048562,-0.094768,0.048528,0.270487,-0.343085,-0.895467,0.085253,7.0,2.0,9.0,IDBC,36
37.45,-0.089268,-1.54868,0.582151,-0.411261,0.339382,0.845981,0.05886,-0.092968,0.05618,0.26321,-0.345223,-0.896555,0.08792,7.0,2.0,9.0,IDBC,36
37.46,-0.319608,-1.468455,0.591391,-0.396304,0.340396,0.852686,0.051395,-0.111605,-0.045023,0.255826,-0.347379,-0.897592,0.090608,7.0,2.0,9.0,IDBC,36
37.47,-0.28345,-1.463217,0.588049,-0.381832,0.3396,0.859579,0.052745,0.009948,0.083978,0.248393,-0.349863,-0.898546,0.092256,7.0,2.0,9.0,IDBC,36
37.48,0.195199,-1.526505,0.547564,-0.366898,0.34161,0.865268,0.025788,0.03075,-0.066547,0.241328,-0.351722,-0.899403,0.095535,7.0,2.0,9.0,IDBC,36
37.49,0.036741,-1.450992,0.577447,-0.352051,0.34482,0.870149,0.020218,0.014525,-0.050401,0.234596,-0.353348,-0.900122,0.099448,7.0,2.0,9.0,IDBC,36
37.5,0.079466,-1.413328,0.590448,-0.337484,0.347134,0.874987,0.02561,0.064884,0.116102,0.227892,-0.355238,-0.900721,0.102819,7.0,2.0,9.0,IDBC,36
37.51,0.09312,-1.368751,0.574909,-0.323232,0.350062,0.879192,0.022146,-0.004786,0.039601,0.221514,-0.357005,-0.90119,0.106469,7.0,2.0,9.0,IDBC,36
37.52,-0.03452,-1.39563,0.566008,-0.309042,0.351969,0.883522,0.029593,-0.020411,0.014534,0.214995,-0.358821,-0.90167,0.109619,7.0,2.0,9.0,IDBC,36
37.53,0.035164,-1.414413,0.58763,-0.294512,0.353731,0.887771,0.035555,-0.036623,-0.010223,0.208314,-0.360615,-0.902132,0.112782,7.0,2.0,9.0,IDBC,36
37.54,-0.037911,-1.452878,0.617741,-0.279563,0.355525,0.891878,0.024634,-0.079432,-0.064593,0.201491,-0.362541,-0.902498,0.116026,7.0,2.0,9.0,IDBC,36
37.55,-0.136559,-1.401062,0.618876,-0.264526,0.356359,0.896122,0.033248,-0.044316,-0.004826,0.194476,-0.364584,-0.902851,0.11882,7.0,2.0,9.0,IDBC,36
37.56,0.071133,-1.494838,0.608086,-0.249426,0.35746,0.900005,0.044805,-0.010353,0.023686,0.187522,-0.366559,-0.903126,0.12179,7.0,2.0,9.0,IDBC,36
37.57,0.219305,-1.550932,0.576812,-0.233416,0.360433,0.903109,0.053286,-0.008641,-0.074511,0.180515,-0.368121,-0.90335,0.125937,7.0,2.0,9.0,IDBC,36
37.58,0.112301,-1.506943,0.620978,-0.217396,0.363241,0.905978,0.048221,0.007441,0.067518,0.173509,-0.369691,-0.903503,0.130022,7.0,2.0,9.0,IDBC,36
37.59,0.201547,-1.504902,0.612661,-0.201418,0.36592,0.908589,0.008135,0.025285,0.088985,0.166553,-0.371375,-0.903535,0.134036,7.0,2.0,9.0,IDBC,36
37.6,0.063075,-1.391842,0.616249,-0.185959,0.368471,0.910851,-0.007843,0.0054,0.018517,0.159854,-0.373018,-0.903484,0.137918,7.0,2.0,9.0,IDBC,36
37.61,0.108413,-1.48049,0.653111,-0.170592,0.370127,0.913184,0.007628,0.001867,0.01307,0.153072,-0.37487,-0.903363,0.14134,7.0,2.0,9.0,IDBC,36
37.62,0.234082,-1.562315,0.642199,-0.154131,0.373022,0.914931,0.032336,-0.043478,-0.163649,0.146045,-0.376553,-0.903146,0.145621,7.0,2.0,9.0,IDBC,36
37.63,-0.109607,-1.540282,0.647216,-0.137465,0.374621,0.916931,0.067733,-0.046938,-0.081467,0.138676,-0.378259,-0.902987,0.149343,7.0,2.0,9.0,IDBC,36
37.64,-0.118764,-1.542738,0.673812,-0.120787,0.374105,0.919487,0.093794,-0.004644,0.103554,0.130914,-0.380189,-0.902884,0.152047,7.0,2.0,9.0,IDBC,36
37.65,0.075943,-1.543307,0.648093,-0.104006,0.374777,0.921263,0.075258,-0.046179,0.030016,0.123379,-0.382005,-0.902609,0.155391,7.0,2.0,9.0,IDBC,36
37.66,-0.009616,-1.427568,0.628447,-0.087898,0.375766,0.922537,0.060661,-0.00307,0.043009,0.116242,-0.383678,-0.902252,0.158807,7.0,2.0,9.0,IDBC,36
37.67,0.143432,-1.4251,0.624918,-0.072423,0.376675,0.923511,0.065419,0.063053,0.106565,0.109416,-0.385349,-0.90181,0.16209,7.0,2.0,9.0,IDBC,36
37.68,0.303769,-1.512301,0.594043,-0.056444,0.379425,0.923499,0.069887,0.012818,-0.093681,0.102734,-0.386747,-0.901208,0.166421,7.0,2.0,9.0,IDBC,36
37.69,0.060996,-1.454264,0.577927,-0.040508,0.381454,0.9235,0.091182,-0.024215,-0.104896,0.095918,-0.388027,-0.900658,0.17044,7.0,2.0,9.0,IDBC,36
37.7,0.056493,-1.479528,0.592812,-0.024702,0.381999,0.923833,0.125913,-0.021083,0.025493,0.088879,-0.389407,-0.900155,0.173736,7.0,2.0,9.0,IDBC,36
37.71,0.134384,-1.490936,0.610975,-0.008596,0.383097,0.923668,0.143941,-0.050242,0.000435,0.081837,-0.390748,-0.899528,0.177394,7.0,2.0,9.0,IDBC,36
37.72,-0.064365,-1.406623,0.673895,0.00726,0.383446,0.923535,0.128116,-0.028374,0.085925,0.074816,-0.392328,-0.898803,0.180652,7.0,2.0,9.0,IDBC,36
37.73,0.16035,-1.384891,0.682277,0.022854,0.38353,0.923246,0.103855,0.045044,0.103243,0.067927,-0.394134,-0.897932,0.183747,7.0,2.0,9.0,IDBC,36
37.74,0.213077,-1.334926,0.632962,0.037973,0.385377,0.921978,0.077261,0.037261,-0.020397,0.061632,-0.395748,-0.896868,0.18765,7.0,2.0,9.0,IDBC,36
37.75,0.109447,-1.339562,0.62086,0.052675,0.386437,0.92081,0.092925,0.060737,0.062649,0.055353,-0.397252,-0.895877,0.191131,7.0,2.0,9.0,IDBC,36
37.76,0.249773,-1.35487,0.615524,0.0676,0.387754,0.919281,0.116665,0.039172,0.088333,0.049027,-0.398673,-0.894818,0.194823,7.0,2.0,9.0,IDBC,36
37.77,0.16807,-1.339465,0.616089,0.082367,0.389307,0.917419,0.089707,-0.035135,0.094484,0.042837,-0.400061,-0.893678,0.198635,7.0,2.0,9.0,IDBC,36
37.78,0.124753,-1.271388,0.593171,0.096776,0.390047,0.915696,0.038615,-0.021638,0.13858,0.036641,-0.401425,-0.892584,0.202014,7.0,2.0,9.0,IDBC,36
37.79,0.130524,-1.210397,0.607012,0.110471,0.390577,0.913918,-0.000455,-0.021162,0.138878,0.030743,-0.402791,-0.89147,0.205173,7.0,2.0,9.0,IDBC,36
37.8,0.050433,-1.265047,0.60545,0.12434,0.390682,0.91209,0.007816,-0.018429,0.019673,0.024692,-0.404204,-0.890317,0.208196,7.0,2.0,9.0,IDBC,36
37.81,-0.006751,-1.217627,0.568547,0.138009,0.390046,0.910394,0.055931,0.014251,0.008017,0.018551,-0.405501,-0.88925,0.210852,7.0,2.0,9.0,IDBC,36
37.82,0.168474,-1.288713,0.574946,0.151545,0.389965,0.908274,0.072683,0.036579,-0.00889,0.012587,-0.406717,-0.888098,0.213786,7.0,2.0,9.0,IDBC,36
37.83,0.11882,-1.304825,0.603925,0.165678,0.390456,0.905591,0.09334,0.067338,-0.07443,0.006482,-0.407915,-0.886793,0.217169,7.0,2.0,9.0,IDBC,36
37.84,0.154468,-1.310041,0.563029,0.1799,0.39056,0.902828,0.084382,0.124485,-0.000561,0.000252,-0.409093,-0.88547,0.220422,7.0,2.0,9.0,IDBC,36
37.85,0.190023,-1.23167,0.491995,0.193451,0.391279,0.89971,0.031525,0.102419,0.020014,-0.005591,-0.409995,-0.884171,0.223861,7.0,2.0,9.0,IDBC,36
37.86,-0.071526,-1.152102,0.525238,0.206152,0.390847,0.897073,-0.010412,0.066795,0.134696,-0.011302,-0.410888,-0.88301,0.226574,7.0,2.0,9.0,IDBC,36
37.87,-0.0196,-1.161161,0.554716,0.218673,0.389066,0.89488,-0.029571,0.065234,0.13637,-0.017181,-0.411981,-0.88188,0.228615,7.0,2.0,9.0,IDBC,36
37.88,0.124659,-1.167208,0.540688,0.231243,0.388468,0.891975,-0.05273,0.012808,-0.051002,-0.022812,-0.413061,-0.88055,0.231284,7.0,2.0,9.0,IDBC,36
37.89,0.034538,-1.195063,0.551291,0.24393,0.387898,0.888838,-0.034351,0.024608,-0.08499,-0.028498,-0.414099,-0.879171,0.234027,7.0,2.0,9.0,IDBC,36
37.9,0.052953,-1.26998,0.543651,0.257011,0.386771,0.885638,0.019113,0.086709,0.010053,-0.034505,-0.415075,-0.877799,0.236624,7.0,2.0,9.0,IDBC,36
37.91,0.170051,-1.312835,0.495764,0.270592,0.386573,0.881669,0.018409,0.094048,-0.007982,-0.04059,-0.415825,-0.876313,0.239829,7.0,2.0,9.0,IDBC,36
37.92,0.059923,-1.243907,0.516229,0.283811,0.386154,0.877688,-0.024503,0.064332,0.073667,-0.046576,-0.41651,-0.874851,0.242871,7.0,2.0,9.0,IDBC,36
37.93,0.131325,-1.241281,0.532589,0.296786,0.385422,0.87371,-0.064303,0.033509,0.105493,-0.052489,-0.417317,-0.873328,0.245744,7.0,2.0,9.0,IDBC,36
37.94,0.079468,-1.20555,0.491358,0.309544,0.384997,0.86946,-0.065296,0.014555,0.017885,-0.058243,-0.418081,-0.871744,0.248753,7.0,2.0,9.0,IDBC,36
37.95,-0.098642,-1.169538,0.460977,0.321683,0.383352,0.865772,-0.022947,0.059809,0.103848,-0.06405,-0.418657,-0.870409,0.251021,7.0,2.0,9.0,IDBC,36
37.96,0.024499,-1.194995,0.459575,0.33374,0.381444,0.862043,0.024979,0.083034,0.11635,-0.069908,-0.419149,-0.8691,0.253163,7.0,2.0,9.0,IDBC,36
37.97,0.091523,-1.194242,0.421502,0.345841,0.380619,0.857627,0.03926,0.052654,-0.01441,-0.075561,-0.41957,-0.867626,0.255885,7.0,2.0,9.0,IDBC,36
37.98,0.057695,-1.176582,0.417276,0.357637,0.379744,0.853165,0.048735,0.049974,-0.004273,-0.081126,-0.41987,-0.866194,0.258527,7.0,2.0,9.0,IDBC,36
37.99,0.236433,-1.258544,0.451262,0.369769,0.379422,0.848121,0.06767,0.025027,0.027138,-0.086706,-0.420232,-0.864561,0.261575,7.0,2.0,9.0,IDBC,36
38.0,0.196083,-1.208518,0.445978,0.382155,0.379783,0.842451,0.068315,0.00541,0.026751,-0.092239,-0.420632,-0.862725,0.265079,7.0,2.0,9.0,IDBC,36
38.01,0.228865,-1.107585,0.457253,0.393657,0.379677,0.837186,0.035435,0.04615,0.173801,-0.09745,-0.421119,-0.86096,0.268162,7.0,2.0,9.0,IDBC,36
38.02,0.410368,-1.114053,0.462637,0.404786,0.380628,0.831427,0.010619,0.039523,0.101938,-0.102191,-0.42178,-0.858962,0.271742,7.0,2.0,9.0,IDBC,36
38.03,0.33409,-1.089348,0.449999,0.415746,0.381938,0.825396,0.032023,0.028874,0.023695,-0.106775,-0.422427,-0.856886,0.275502,7.0,2.0,9.0,IDBC,36
38.04,0.329629,-1.095484,0.465226,0.426542,0.38267,0.819528,0.070895,0.050497,0.085761,-0.111432,-0.423037,-0.85487,0.27896,7.0,2.0,9.0,IDBC,36
38.05,0.436048,-1.141669,0.463272,0.437505,0.383798,0.813197,0.095561,0.042625,0.054448,-0.116066,-0.423681,-0.852697,0.282719,7.0,2.0,9.0,IDBC,36
38.06,0.367676,-1.157104,0.458528,0.448668,0.385134,0.806454,0.084733,0.039304,0.007373,-0.120779,-0.424231,-0.850444,0.28668,7.0,2.0,9.0,IDBC,36
38.07,0.427354,-1.154255,0.499852,0.459843,0.386006,0.799715,0.049388,0.040874,0.072249,-0.125593,-0.424835,-0.848158,0.290464,7.0,2.0,9.0,IDBC,36
