secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
78.68,0.822553,0.396723,0.337264,0.793182,0.607237,0.046112,-0.150039,-0.28546,-0.017929,-0.492446,-0.08913,-0.717713,0.484191,7.0,2.0,11.0,PREC,29
78.69,0.736847,0.358434,0.415501,0.795259,0.604655,0.044225,-0.140794,-0.288142,-0.004582,-0.491666,-0.093297,-0.716525,0.485955,7.0,2.0,11.0,PREC,29
78.7,0.614621,0.320496,0.484917,0.797817,0.60138,0.04277,-0.137722,-0.286042,0.01149,-0.491236,-0.097392,-0.715472,0.487137,7.0,2.0,11.0,PREC,29
78.71,0.473158,0.303738,0.54586,0.800757,0.597519,0.041938,-0.144995,-0.281037,0.014581,-0.491117,-0.101314,-0.714636,0.487684,7.0,2.0,11.0,PREC,29
78.72,0.323676,0.331224,0.601787,0.804043,0.593081,0.042071,-0.160579,-0.270877,0.01016,-0.491192,-0.105107,-0.714134,0.487539,7.0,2.0,11.0,PREC,29
78.73,0.198518,0.393064,0.659799,0.807626,0.588094,0.043429,-0.171808,-0.255101,0.006681,-0.491307,-0.108887,-0.714043,0.486726,7.0,2.0,11.0,PREC,29
78.74,0.096559,0.480447,0.717919,0.811467,0.582576,0.04611,-0.172216,-0.230571,-0.011396,-0.491339,-0.112775,-0.714379,0.485315,7.0,2.0,11.0,PREC,29
78.75,0.027795,0.582109,0.759065,0.815493,0.576595,0.05008,-0.156802,-0.191845,-0.044267,-0.491187,-0.116862,-0.715111,0.48342,7.0,2.0,11.0,PREC,29
78.76,-0.01013,0.654527,0.792123,0.819629,0.570237,0.055124,-0.116794,-0.141389,-0.076227,-0.490834,-0.121164,-0.716157,0.481165,7.0,2.0,11.0,PREC,29
78.77,-0.017452,0.660829,0.826016,0.823847,0.563555,0.060666,-0.057307,-0.087161,-0.110029,-0.490411,-0.125633,-0.717321,0.478711,7.0,2.0,11.0,PREC,29
78.78,-0.00851,0.568662,0.860278,0.828184,0.556572,0.065871,0.010012,-0.030174,-0.152419,-0.490206,-0.130114,-0.718336,0.476196,7.0,2.0,11.0,PREC,29
78.79,-0.000117,0.428937,0.905383,0.832721,0.549246,0.070036,0.076276,0.020624,-0.186415,-0.490506,-0.134463,-0.718984,0.473693,7.0,2.0,11.0,PREC,29
78.8,0.018778,0.305313,0.980139,0.837595,0.54139,0.073014,0.126989,0.045188,-0.218842,-0.491423,-0.138724,-0.71921,0.471166,7.0,2.0,11.0,PREC,29
78.81,0.067235,0.247066,1.056474,0.842874,0.532849,0.075073,0.167472,0.025623,-0.212967,-0.492807,-0.143143,-0.71906,0.468621,7.0,2.0,11.0,PREC,29
78.82,0.079135,0.194696,1.092188,0.848406,0.523786,0.076527,0.202589,-0.002469,-0.179494,-0.494475,-0.147731,-0.718637,0.46608,7.0,2.0,11.0,PREC,29
78.83,0.025206,0.093934,1.103795,0.85401,0.514455,0.077474,0.238306,0.006968,-0.132391,-0.496467,-0.152168,-0.71804,0.463448,7.0,2.0,11.0,PREC,29
78.84,-0.087391,-0.047911,1.118783,0.859662,0.504901,0.077824,0.28197,0.057447,-0.079457,-0.498967,-0.156153,-0.717306,0.460565,7.0,2.0,11.0,PREC,29
78.85,-0.228846,-0.209488,1.143257,0.865425,0.495015,0.077457,0.322761,0.127208,-0.050434,-0.502161,-0.159522,-0.716437,0.457281,7.0,2.0,11.0,PREC,29
78.86,-0.379338,-0.343854,1.13912,0.871265,0.484816,0.076487,0.34753,0.19771,-0.041514,-0.50603,-0.162222,-0.715491,0.453531,7.0,2.0,11.0,PREC,29
78.87,-0.51573,-0.436973,1.071642,0.876906,0.474755,0.075126,0.353746,0.250282,-0.042243,-0.510336,-0.164163,-0.714572,0.449438,7.0,2.0,11.0,PREC,29
78.88,-0.611641,-0.48422,0.958248,0.882051,0.465373,0.073579,0.347212,0.292409,-0.05095,-0.514773,-0.165307,-0.713767,0.445218,7.0,2.0,11.0,PREC,29
78.89,-0.684583,-0.499948,0.821063,0.886551,0.45701,0.071895,0.343857,0.336554,-0.060863,-0.519142,-0.165691,-0.713088,0.441071,7.0,2.0,11.0,PREC,29
78.9,-0.778732,-0.536025,0.669471,0.890325,0.449827,0.07055,0.359752,0.387102,-0.048882,-0.523255,-0.16532,-0.712702,0.436955,7.0,2.0,11.0,PREC,29
78.91,-0.874472,-0.624021,0.497731,0.893354,0.444016,0.069063,0.38959,0.422806,-0.029039,-0.527276,-0.163988,-0.712488,0.432954,7.0,2.0,11.0,PREC,29
78.92,-0.979789,-0.786444,0.29019,0.89558,0.439846,0.066867,0.416523,0.427143,-0.005115,-0.531392,-0.161421,-0.712304,0.429172,7.0,2.0,11.0,PREC,29
78.93,-1.105016,-0.962087,0.066611,0.896941,0.437554,0.063587,0.417314,0.405158,0.015423,-0.535731,-0.157403,-0.712052,0.425675,7.0,2.0,11.0,PREC,29
78.94,-1.239741,-1.070946,-0.161024,0.897366,0.437256,0.059506,0.368854,0.368713,0.028323,-0.540189,-0.151908,-0.711813,0.422425,7.0,2.0,11.0,PREC,29
78.95,-1.374344,-1.100391,-0.391811,0.896776,0.439,0.055421,0.275785,0.327693,0.034286,-0.54447,-0.145067,-0.711805,0.419335,7.0,2.0,11.0,PREC,29
78.96,-1.451235,-1.043109,-0.613381,0.895136,0.442748,0.052019,0.166403,0.285722,0.02603,-0.548265,-0.137132,-0.712183,0.416408,7.0,2.0,11.0,PREC,29
78.97,-1.456741,-0.919555,-0.808301,0.892454,0.448395,0.049682,0.062686,0.237945,0.005723,-0.551283,-0.128506,-0.712971,0.413819,7.0,2.0,11.0,PREC,29
78.98,-1.385262,-0.740164,-0.944981,0.888882,0.455542,0.048686,-0.023831,0.188241,-0.019877,-0.55333,-0.119699,-0.714153,0.411682,7.0,2.0,11.0,PREC,29
78.99,-1.244413,-0.524626,-1.012299,0.884662,0.463635,0.049142,-0.087147,0.152851,-0.043939,-0.55433,-0.111221,-0.715682,0.410057,7.0,2.0,11.0,PREC,29
79.0,-1.047801,-0.337319,-1.016913,0.880088,0.472095,0.050713,-0.126227,0.130047,-0.062997,-0.5544,-0.103476,-0.717391,0.409003,7.0,2.0,11.0,PREC,29
79.01,-0.797017,-0.200026,-0.968189,0.875477,0.480369,0.052778,-0.138859,0.126076,-0.075681,-0.553782,-0.09679,-0.719041,0.408579,7.0,2.0,11.0,PREC,29
79.02,-0.479286,-0.095779,-0.873634,0.871086,0.488087,0.054598,-0.134269,0.138638,-0.100893,-0.552731,-0.091385,-0.72038,0.408888,7.0,2.0,11.0,PREC,29
79.03,-0.117069,-0.029534,-0.753565,0.86711,0.495013,0.055525,-0.114424,0.160672,-0.125044,-0.551419,-0.087493,-0.721185,0.410091,7.0,2.0,11.0,PREC,29
79.04,0.231673,-0.008731,-0.61775,0.863695,0.500994,0.055094,-0.089281,0.181028,-0.1318,-0.550041,-0.085137,-0.721317,0.412199,7.0,2.0,11.0,PREC,29
79.05,0.563592,-0.060945,-0.474998,0.860962,0.505922,0.0528,-0.061478,0.196654,-0.126591,-0.548859,-0.084199,-0.720632,0.415156,7.0,2.0,11.0,PREC,29
79.06,0.846387,-0.140075,-0.346918,0.858931,0.509806,0.048339,-0.03816,0.200262,-0.11209,-0.548065,-0.08446,-0.719052,0.418874,7.0,2.0,11.0,PREC,29
79.07,1.062728,-0.207553,-0.233796,0.857532,0.512721,0.041905,-0.028568,0.197209,-0.084767,-0.547683,-0.085683,-0.716666,0.423192,7.0,2.0,11.0,PREC,29
79.08,1.1817,-0.250297,-0.162247,0.856601,0.514851,0.034104,-0.028934,0.188381,-0.03859,-0.547603,-0.087573,-0.713711,0.427878,7.0,2.0,11.0,PREC,29
79.09,1.223877,-0.267431,-0.13365,0.855907,0.516493,0.025647,-0.035626,0.173266,0.010303,-0.547673,-0.089787,-0.710466,0.432702,7.0,2.0,11.0,PREC,29
79.1,1.227836,-0.274137,-0.127215,0.855293,0.517866,0.016965,-0.035698,0.148302,0.047961,-0.547794,-0.092101,-0.707107,0.437537,7.0,2.0,11.0,PREC,29
79.11,1.17549,-0.297058,-0.148653,0.854629,0.519173,0.008238,-0.022201,0.113761,0.078646,-0.54795,-0.094301,-0.703723,0.442303,7.0,2.0,11.0,PREC,29
79.12,1.053671,-0.328888,-0.210187,0.853721,0.52073,-0.000258,0.000527,0.089042,0.103056,-0.548123,-0.096052,-0.700461,0.446868,7.0,2.0,11.0,PREC,29
79.13,0.895785,-0.393096,-0.301144,0.852365,0.52288,-0.008429,0.032843,0.073449,0.121054,-0.548329,-0.097029,-0.697403,0.451165,7.0,2.0,11.0,PREC,29
79.14,0.71386,-0.483313,-0.397183,0.850469,0.52577,-0.016399,0.065776,0.0515,0.142467,-0.548668,-0.097028,-0.69454,0.455151,7.0,2.0,11.0,PREC,29
79.15,0.513143,-0.585629,-0.508551,0.847969,0.529494,-0.024181,0.090675,0.021394,0.154781,-0.549191,-0.095919,-0.691888,0.458781,7.0,2.0,11.0,PREC,29
79.16,0.321374,-0.695309,-0.63159,0.844763,0.534193,-0.031832,0.104669,-0.012816,0.164461,-0.549902,-0.09362,-0.689434,0.462087,7.0,2.0,11.0,PREC,29
79.17,0.118007,-0.780442,-0.790953,0.840673,0.540118,-0.039265,0.104685,-0.043917,0.176945,-0.550701,-0.090056,-0.68721,0.465146,7.0,2.0,11.0,PREC,29
79.18,-0.075188,-0.825595,-0.944574,0.83558,0.547427,-0.04615,0.091041,-0.055606,0.179893,-0.551432,-0.085226,-0.685319,0.467972,7.0,2.0,11.0,PREC,29
79.19,-0.235826,-0.830214,-1.078083,0.829566,0.555964,-0.052195,0.07702,-0.056819,0.168665,-0.551958,-0.079362,-0.683816,0.470574,7.0,2.0,11.0,PREC,29
79.2,-0.359368,-0.808274,-1.198031,0.822732,0.565535,-0.057293,0.066795,-0.064787,0.154858,-0.552193,-0.072702,-0.682692,0.473,7.0,2.0,11.0,PREC,29
79.21,-0.473881,-0.790838,-1.297098,0.815113,0.576034,-0.061443,0.068584,-0.080703,0.144511,-0.552101,-0.065374,-0.681913,0.475295,7.0,2.0,11.0,PREC,29
79.22,-0.550069,-0.785502,-1.38707,0.806773,0.58729,-0.064864,0.082967,-0.092783,0.125746,-0.551738,-0.057484,-0.681369,0.477511,7.0,2.0,11.0,PREC,29
79.23,-0.599697,-0.789722,-1.435168,0.797848,0.599036,-0.067786,0.103031,-0.101477,0.109366,-0.551196,-0.049177,-0.680947,0.479662,7.0,2.0,11.0,PREC,29
79.24,-0.620719,-0.814394,-1.457369,0.788511,0.610972,-0.070446,0.125307,-0.119471,0.105327,-0.550583,-0.040613,-0.680535,0.481749,7.0,2.0,11.0,PREC,29
79.25,-0.63199,-0.840111,-1.479173,0.778828,0.622966,-0.073083,0.143047,-0.143855,0.101342,-0.549966,-0.031871,-0.680031,0.483817,7.0,2.0,11.0,PREC,29
79.26,-0.637712,-0.86895,-1.48707,0.768839,0.634944,-0.075719,0.151724,-0.173442,0.104924,-0.54936,-0.022997,-0.67942,0.485864,7.0,2.0,11.0,PREC,29
79.27,-0.639381,-0.888226,-1.488052,0.75859,0.64684,-0.078355,0.151612,-0.20699,0.109865,-0.54878,-0.014022,-0.678694,0.487871,7.0,2.0,11.0,PREC,29
79.28,-0.631321,-0.885756,-1.471038,0.748188,0.658534,-0.080916,0.148098,-0.236278,0.115523,-0.548207,-0.005057,-0.677876,0.489823,7.0,2.0,11.0,PREC,29
79.29,-0.609427,-0.8537,-1.437452,0.737785,0.669879,-0.08328,0.137154,-0.264117,0.123395,-0.54759,0.003727,-0.677013,0.491717,7.0,2.0,11.0,PREC,29
79.3,-0.56772,-0.819266,-1.383756,0.727541,0.680726,-0.085414,0.136259,-0.290696,0.133479,-0.546908,0.012172,-0.676125,0.493557,7.0,2.0,11.0,PREC,29
79.31,-0.522653,-0.812922,-1.310208,0.717568,0.690964,-0.087558,0.150352,-0.31456,0.142413,-0.546274,0.020242,-0.675138,0.495342,7.0,2.0,11.0,PREC,29
79.32,-0.481212,-0.845769,-1.214742,0.70802,0.700437,-0.08998,0.173572,-0.34036,0.151214,-0.545871,0.027944,-0.673965,0.497005,7.0,2.0,11.0,PREC,29
79.33,-0.437637,-0.909788,-1.097953,0.699041,0.709016,-0.092942,0.197673,-0.368898,0.166963,-0.545868,0.035281,-0.672521,0.498497,7.0,2.0,11.0,PREC,29
79.34,-0.424141,-0.981502,-0.976635,0.69073,0.716649,-0.096472,0.207479,-0.392705,0.185629,-0.546371,0.042306,-0.670801,0.499715,7.0,2.0,11.0,PREC,29
79.35,-0.43839,-1.026885,-0.846744,0.683168,0.723339,-0.100315,0.20265,-0.412639,0.202167,-0.547371,0.049059,-0.668906,0.500542,7.0,2.0,11.0,PREC,29
79.36,-0.463347,-1.028343,-0.719629,0.676413,0.729136,-0.104046,0.184274,-0.435404,0.213375,-0.548733,0.055501,-0.667006,0.500914,7.0,2.0,11.0,PREC,29
79.37,-0.514184,-1.000692,-0.57949,0.67057,0.734042,-0.107321,0.164986,-0.455951,0.216726,-0.550347,0.061564,-0.665244,0.500778,7.0,2.0,11.0,PREC,29
79.38,-0.572703,-0.941086,-0.411154,0.665845,0.737961,-0.109834,0.151507,-0.469986,0.206072,-0.552171,0.067165,-0.663756,0.500025,7.0,2.0,11.0,PREC,29
79.39,-0.638848,-0.830681,-0.198847,0.662566,0.740698,-0.111234,0.156236,-0.48963,0.181531,-0.554135,0.072105,-0.66271,0.498549,7.0,2.0,11.0,PREC,29
79.4,-0.703583,-0.734105,0.058769,0.661163,0.741922,-0.111425,0.194596,-0.519937,0.169607,-0.556299,0.076156,-0.662184,0.49623,7.0,2.0,11.0,PREC,29
79.41,-0.783638,-0.755208,0.359715,0.661876,0.74138,-0.110796,0.272496,-0.563569,0.177645,-0.558968,0.079373,-0.662044,0.492903,7.0,2.0,11.0,PREC,29
79.42,-0.932542,-0.91139,0.674439,0.6648,0.738885,-0.109958,0.370875,-0.595223,0.217318,-0.562629,0.082078,-0.662031,0.48829,7.0,2.0,11.0,PREC,29
79.43,-1.212336,-1.159166,1.003754,0.669881,0.734423,-0.109008,0.457972,-0.600344,0.292479,-0.567659,0.084813,-0.662045,0.481941,7.0,2.0,11.0,PREC,29
79.44,-1.584924,-1.447037,1.328846,0.677053,0.728032,-0.107555,0.504618,-0.567571,0.38052,-0.574165,0.088023,-0.662174,0.473405,7.0,2.0,11.0,PREC,29
79.45,-2.02719,-1.675624,1.622106,0.686124,0.719838,-0.105202,0.491687,-0.510396,0.463677,-0.582036,0.092012,-0.66252,0.462423,7.0,2.0,11.0,PREC,29
79.46,-2.451173,-1.698751,1.869127,0.696925,0.710005,-0.100934,0.409505,-0.438704,0.507108,-0.590632,0.09666,-0.663468,0.449023,7.0,2.0,11.0,PREC,29
79.47,-2.773756,-1.477538,2.04418,0.709251,0.698702,-0.093691,0.287331,-0.352526,0.509508,-0.59901,0.101472,-0.665476,0.433627,7.0,2.0,11.0,PREC,29
79.48,-2.916396,-1.122318,2.140193,0.72268,0.686156,-0.083213,0.173713,-0.246062,0.483589,-0.606364,0.105859,-0.668721,0.417048,7.0,2.0,11.0,PREC,29
79.49,-2.858892,-0.760397,2.166789,0.736701,0.672558,-0.070266,0.106469,-0.117337,0.413817,-0.612367,0.109359,-0.672984,0.400175,7.0,2.0,11.0,PREC,29
79.5,-2.530383,-0.49379,2.173601,0.750852,0.658029,-0.056739,0.091174,0.035895,0.300239,-0.617229,0.111554,-0.677633,0.383925,7.0,2.0,11.0,PREC,29
79.51,-1.90586,-0.360996,2.179782,0.764875,0.642583,-0.045315,0.113604,0.186106,0.149838,-0.621517,0.111848,-0.681786,0.369289,7.0,2.0,11.0,PREC,29
79.52,-1.113804,-0.331187,2.187977,0.778666,0.626269,-0.038304,0.140676,0.309965,-0.006282,-0.625824,0.109697,-0.6847,0.357067,7.0,2.0,11.0,PREC,29
79.53,-0.323346,-0.296777,2.166493,0.792071,0.609348,-0.036306,0.136518,0.376904,-0.125666,-0.630364,0.10501,-0.686163,0.347555,7.0,2.0,11.0,PREC,29
79.54,0.424002,-0.228528,2.102422,0.804871,0.592184,-0.038739,0.097747,0.374049,-0.221958,-0.634995,0.097932,-0.686323,0.340809,7.0,2.0,11.0,PREC,29
79.55,1.061172,-0.126136,1.984496,0.816786,0.575215,-0.044589,0.030824,0.3092,-0.307187,-0.639438,0.088787,-0.685436,0.336769,7.0,2.0,11.0,PREC,29
79.56,1.532869,0.030321,1.824314,0.827616,0.558839,-0.052445,-0.039759,0.229994,-0.350433,-0.643381,0.078127,-0.683867,0.335087,7.0,2.0,11.0,PREC,29
79.57,1.842816,0.225491,1.608678,0.837202,0.543509,-0.060748,-0.097441,0.170129,-0.360425,-0.646451,0.066534,-0.682055,0.335374,7.0,2.0,11.0,PREC,29
79.58,2.021959,0.37669,1.353954,0.845387,0.529732,-0.068597,-0.131626,0.141807,-0.324592,-0.648498,0.05466,-0.680231,0.337266,7.0,2.0,11.0,PREC,29
79.59,2.100645,0.454926,1.101336,0.852146,0.517777,-0.075852,-0.1292,0.146011,-0.301116,-0.649655,0.043037,-0.678396,0.340404,7.0,2.0,11.0,PREC,29
79.6,2.040198,0.43714,0.876327,0.85758,0.507663,-0.082669,-0.089804,0.158139,-0.259052,-0.650203,0.032129,-0.676486,0.34434,7.0,2.0,11.0,PREC,29
79.61,1.830817,0.312968,0.700168,0.861887,0.499199,-0.089168,-0.025858,0.152291,-0.202015,-0.65054,0.022465,-0.674471,0.348399,7.0,2.0,11.0,PREC,29
79.62,1.519251,0.10265,0.557448,0.865209,0.492199,-0.095674,0.043879,0.126529,-0.155852,-0.651082,0.014492,-0.672274,0.352035,7.0,2.0,11.0,PREC,29
79.63,1.125378,-0.167963,0.435216,0.867629,0.486547,-0.102435,0.099229,0.097377,-0.100004,-0.652142,0.008533,-0.669858,0.354864,7.0,2.0,11.0,PREC,29
79.64,0.598733,-0.481347,0.287903,0.869061,0.48244,-0.109474,0.119251,0.071164,-0.024163,-0.653901,0.005027,-0.667261,0.356581,7.0,2.0,11.0,PREC,29
79.65,-0.062809,-0.778351,0.113893,0.869327,0.480358,-0.116307,0.101864,0.060628,0.044713,-0.656387,0.004587,-0.6647,0.356805,7.0,2.0,11.0,PREC,29
79.66,-0.721222,-0.968319,-0.061147,0.868413,0.480585,-0.122053,0.050868,0.037741,0.097578,-0.65935,0.007371,-0.66251,0.355365,7.0,2.0,11.0,PREC,29
79.67,-1.312902,-1.033388,-0.224612,0.866471,0.483103,-0.125859,-0.013718,-0.009439,0.132298,-0.662377,0.013013,-0.660985,0.352401,7.0,2.0,11.0,PREC,29
79.68,-1.811092,-1.04379,-0.380351,0.863681,0.487711,-0.127252,-0.074298,-0.046244,0.154733,-0.665152,0.021046,-0.660251,0.348136,7.0,2.0,11.0,PREC,29
79.69,-2.200835,-1.051843,-0.525194,0.86014,0.494153,-0.12638,-0.120165,-0.057248,0.157599,-0.667568,0.03106,-0.660186,0.342845,7.0,2.0,11.0,PREC,29
79.7,-2.469254,-1.066478,-0.652342,0.855869,0.50216,-0.123786,-0.146565,-0.046594,0.147438,-0.669632,0.042658,-0.66052,0.336878,7.0,2.0,11.0,PREC,29
79.71,-2.576822,-1.083123,-0.75764,0.850985,0.511272,-0.120107,-0.158465,-0.034511,0.111516,-0.671386,0.055287,-0.660976,0.330597,7.0,2.0,11.0,PREC,29
79.72,-2.581797,-1.119606,-0.833114,0.845566,0.521098,-0.116078,-0.15889,-0.030467,0.083684,-0.672913,0.06842,-0.661271,0.324388,7.0,2.0,11.0,PREC,29
79.73,-2.559604,-1.171922,-0.848212,0.839832,0.531129,-0.112182,-0.160678,-0.026597,0.053664,-0.674383,0.081721,-0.661234,0.318273,7.0,2.0,11.0,PREC,29
79.74,-2.524188,-1.213598,-0.806642,0.834083,0.54086,-0.10852,-0.168799,-0.026441,0.028244,-0.675904,0.094939,-0.660853,0.312113,7.0,2.0,11.0,PREC,29
79.75,-2.461895,-1.222419,-0.749504,0.828541,0.549982,-0.105068,-0.191426,-0.032862,0.015667,-0.677476,0.107839,-0.660179,0.305876,7.0,2.0,11.0,PREC,29
79.76,-2.381607,-1.201608,-0.701957,0.823268,0.558475,-0.101659,-0.227504,-0.043537,0.008276,-0.679005,0.120298,-0.659317,0.299636,7.0,2.0,11.0,PREC,29
79.77,-2.266188,-1.136551,-0.648521,0.818311,0.566327,-0.098193,-0.268048,-0.046765,-0.004727,-0.680402,0.132168,-0.658358,0.293513,7.0,2.0,11.0,PREC,29
79.78,-2.106315,-1.018428,-0.578703,0.813772,0.573445,-0.09453,-0.303152,-0.040227,-0.024626,-0.681558,0.143215,-0.657438,0.287652,7.0,2.0,11.0,PREC,29
79.79,-1.905169,-0.861393,-0.476515,0.809857,0.579589,-0.090605,-0.325878,-0.025908,-0.046403,-0.682419,0.153147,-0.656691,0.282148,7.0,2.0,11.0,PREC,29
79.8,-1.653252,-0.691413,-0.343088,0.806813,0.584439,-0.086506,-0.334554,-0.010114,-0.059307,-0.683001,0.161651,-0.656213,0.277062,7.0,2.0,11.0,PREC,29
79.81,-1.33721,-0.543958,-0.226362,0.804665,0.587943,-0.082687,-0.326668,-0.000159,-0.079469,-0.6834,0.168519,-0.65594,0.272594,7.0,2.0,11.0,PREC,29
79.82,-1.02301,-0.451271,-0.164336,0.803171,0.590389,-0.079737,-0.308969,0.018315,-0.112508,-0.68377,0.173828,-0.655679,0.268937,7.0,2.0,11.0,PREC,29
79.83,-0.745679,-0.416584,-0.11605,0.80206,0.592125,-0.078023,-0.282178,0.046455,-0.131663,-0.684244,0.177835,-0.655258,0.266124,7.0,2.0,11.0,PREC,29
79.84,-0.526712,-0.40532,-0.058341,0.801302,0.593198,-0.077662,-0.253328,0.06708,-0.14211,-0.68495,0.180762,-0.654595,0.263959,7.0,2.0,11.0,PREC,29
79.85,-0.374791,-0.381971,0.031719,0.80098,0.593555,-0.078256,-0.230164,0.063275,-0.149298,-0.685858,0.182805,-0.6538,0.262159,7.0,2.0,11.0,PREC,29
79.86,-0.307135,-0.360662,0.108188,0.801159,0.59317,-0.079333,-0.218258,0.038346,-0.147779,-0.686898,0.184169,-0.653005,0.260457,7.0,2.0,11.0,PREC,29
79.87,-0.321298,-0.331335,0.147135,0.80167,0.592346,-0.080321,-0.218952,0.000412,-0.139009,-0.687931,0.185246,-0.652322,0.258671,7.0,2.0,11.0,PREC,29
79.88,-0.391538,-0.281456,0.155379,0.80235,0.591372,-0.080706,-0.230099,-0.028613,-0.131543,-0.688812,0.186347,-0.65186,0.256693,7.0,2.0,11.0,PREC,29
79.89,-0.485332,-0.207624,0.161456,0.8031,0.590435,-0.080107,-0.241897,-0.048107,-0.123674,-0.689414,0.187645,-0.651718,0.254485,7.0,2.0,11.0,PREC,29
79.9,-0.586431,-0.119398,0.171703,0.803945,0.589531,-0.078266,-0.250859,-0.056877,-0.114819,-0.689654,0.189164,-0.651985,0.252012,7.0,2.0,11.0,PREC,29
79.91,-0.651974,-0.044556,0.195266,0.804971,0.588523,-0.075255,-0.251443,-0.056983,-0.098467,-0.689561,0.190811,-0.652659,0.249266,7.0,2.0,11.0,PREC,29
79.92,-0.666193,0.015135,0.216353,0.806181,0.587337,-0.071471,-0.240766,-0.045085,-0.093278,-0.689231,0.192441,-0.653629,0.246367,7.0,2.0,11.0,PREC,29
79.93,-0.646008,0.068091,0.229879,0.807532,0.585975,-0.067275,-0.219702,-0.014594,-0.098252,-0.688736,0.193922,-0.654795,0.243475,7.0,2.0,11.0,PREC,29
79.94,-0.60089,0.112982,0.243533,0.808972,0.584472,-0.062898,-0.188581,0.02916,-0.110412,-0.688118,0.195181,-0.656091,0.240711,7.0,2.0,11.0,PREC,29
79.95,-0.572288,0.13662,0.258256,0.810511,0.582799,-0.058451,-0.145426,0.07928,-0.128393,-0.687427,0.196218,-0.657475,0.238053,7.0,2.0,11.0,PREC,29
79.96,-0.562977,0.093688,0.274315,0.812139,0.580944,-0.054178,-0.095235,0.120793,-0.144294,-0.686794,0.197149,-0.65882,0.235377,7.0,2.0,11.0,PREC,29
79.97,-0.572162,0.000886,0.270517,0.813752,0.579016,-0.050488,-0.049179,0.140329,-0.153233,-0.686391,0.198134,-0.659924,0.232619,7.0,2.0,11.0,PREC,29
79.98,-0.594482,-0.103877,0.24762,0.815237,0.577173,-0.047545,-0.011862,0.135871,-0.160493,-0.686285,0.199327,-0.660679,0.229751,7.0,2.0,11.0,PREC,29
79.99,-0.617892,-0.201687,0.173504,0.81641,0.575689,-0.045359,0.012555,0.116511,-0.147558,-0.686443,0.200838,-0.661048,0.226884,7.0,2.0,11.0,PREC,29
80.0,-0.827108,-0.261757,0.063709,0.816964,0.575072,-0.043155,0.026588,0.116288,-0.111096,-0.686634,0.203211,-0.661156,0.223857,7.0,2.0,11.0,PREC,29
80.01,-0.829283,-0.300796,0.000992,0.817021,0.575181,-0.040553,0.044521,0.157775,-0.155111,-0.686718,0.20633,-0.661175,0.220668,7.0,2.0,11.0,PREC,29
80.02,-0.78612,-0.364138,-0.035605,0.816785,0.575643,-0.038706,0.091953,0.144282,-0.166906,-0.686978,0.209491,-0.660879,0.217749,7.0,2.0,11.0,PREC,29
80.03,-1.050158,-0.412145,-0.080136,0.816309,0.576447,-0.036733,0.14501,0.067032,-0.136211,-0.687256,0.213172,-0.660448,0.214581,7.0,2.0,11.0,PREC,29
80.04,-1.601484,-0.493461,-0.097161,0.815621,0.577656,-0.032795,0.206336,-0.000553,-0.051205,-0.687224,0.218493,-0.660199,0.210049,7.0,2.0,11.0,PREC,29
80.05,-2.113388,-0.576977,-0.036881,0.815027,0.578821,-0.026411,0.277182,-0.026942,0.029005,-0.686857,0.225709,-0.66019,0.203549,7.0,2.0,11.0,PREC,29
80.06,-2.455019,-0.650065,0.066885,0.814952,0.579243,-0.018172,0.341954,-0.017918,0.088027,-0.686276,0.23417,-0.660362,0.19522,7.0,2.0,11.0,PREC,29
80.07,-2.675309,-0.744264,0.140861,0.815464,0.578738,-0.008993,0.401638,0.051801,0.13555,-0.685622,0.243318,-0.66053,0.185525,7.0,2.0,11.0,PREC,29
80.08,-2.71793,-0.873389,0.154199,0.81628,0.577657,-9.7e-05,0.438069,0.186366,0.171545,-0.685127,0.252836,-0.660322,0.175072,7.0,2.0,11.0,PREC,29
80.09,-2.548242,-0.991263,0.128061,0.817141,0.576389,0.007447,0.434003,0.321438,0.183715,-0.684959,0.262217,-0.659519,0.164645,7.0,2.0,11.0,PREC,29
80.1,-2.299977,-1.010531,0.075251,0.81783,0.57531,0.013149,0.384517,0.399589,0.188069,-0.685141,0.271014,-0.658123,0.154945,7.0,2.0,11.0,PREC,29
80.11,-2.016175,-0.907097,0.001778,0.81821,0.574648,0.017676,0.298199,0.411238,0.169138,-0.685376,0.279025,-0.656493,0.146364,7.0,2.0,11.0,PREC,29
80.12,-1.679286,-0.699768,-0.098842,0.818097,0.57467,0.02171,0.195468,0.369132,0.125827,-0.685377,0.286117,-0.654975,0.139298,7.0,2.0,11.0,PREC,29
80.13,-1.268692,-0.439415,-0.216237,0.81734,0.57559,0.025527,0.104092,0.28586,0.060045,-0.68501,0.292088,-0.653795,0.134157,7.0,2.0,11.0,PREC,29
80.14,-0.844273,-0.151654,-0.335766,0.815826,0.57756,0.029196,0.034028,0.198502,-0.018561,-0.684243,0.296818,-0.653067,0.131203,7.0,2.0,11.0,PREC,29
