secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
53.17,0.005516,0.05009,0.008616,-0.988921,-0.14772,-0.01467,0.043577,-0.041947,0.021339,0.536613,0.534618,-0.454806,0.468382,17.0,1.0,16.0,30DBP,11
53.18,-0.047942,0.055036,0.004207,-0.98892,-0.147667,-0.015239,0.010068,-0.101173,0.05003,0.536732,0.534471,-0.454666,0.46855,17.0,1.0,16.0,30DBP,11
53.19,-0.213889,0.094034,-0.008196,-0.988888,-0.14778,-0.016179,-0.057194,-0.050233,-0.019206,0.537301,0.533957,-0.454753,0.468399,17.0,1.0,16.0,30DBP,11
53.2,-0.184989,0.082649,0.044071,-0.988895,-0.147607,-0.017316,-0.02052,0.019616,0.003248,0.537997,0.533187,-0.455032,0.468207,17.0,1.0,16.0,30DBP,11
53.21,-0.215664,0.147154,0.066579,-0.988969,-0.146941,-0.018665,0.008241,0.000151,0.033298,0.53862,0.532256,-0.45538,0.46821,17.0,1.0,16.0,30DBP,11
53.22,-0.24913,0.193106,0.052867,-0.989034,-0.146213,-0.020816,-0.055186,-0.018215,0.02663,0.539515,0.531024,-0.455638,0.468329,17.0,1.0,16.0,30DBP,11
53.23,-0.21716,0.241599,0.06992,-0.989097,-0.145415,-0.023299,-0.076425,-0.036669,-0.011201,0.540451,0.529713,-0.4558,0.468575,17.0,1.0,16.0,30DBP,11
53.24,-0.235665,0.321307,0.066659,-0.989121,-0.144687,-0.026569,-0.048981,-0.056683,0.019291,0.541553,0.528265,-0.455688,0.469048,17.0,1.0,16.0,30DBP,11
53.25,-0.387047,0.244558,0.048559,-0.989093,-0.144242,-0.029839,-0.029905,-0.024139,-0.032844,0.542938,0.52667,-0.45574,0.469189,17.0,1.0,16.0,30DBP,11
53.26,-0.341213,0.141688,0.072388,-0.989059,-0.144016,-0.031961,0.028259,-0.002713,-0.02535,0.544247,0.525266,-0.456197,0.468803,17.0,1.0,16.0,30DBP,11
53.27,-0.345839,0.17558,0.099018,-0.989102,-0.14325,-0.034027,0.03944,-0.04248,0.04538,0.545369,0.523794,-0.456756,0.468601,17.0,1.0,16.0,30DBP,11
53.28,-0.212312,0.167662,0.062876,-0.989179,-0.142222,-0.03603,-0.024264,-0.011769,0.0248,0.546247,0.52244,-0.45721,0.468647,17.0,1.0,16.0,30DBP,11
53.29,-0.055038,0.152717,0.048428,-0.989202,-0.141662,-0.037569,-0.017863,0.026702,-0.024092,0.546801,0.521623,-0.457302,0.468821,17.0,1.0,16.0,30DBP,11
53.3,0.224873,0.117774,0.055696,-0.989222,-0.141254,-0.038556,0.020198,0.055073,-0.043109,0.54672,0.521502,-0.4569,0.469442,17.0,1.0,16.0,30DBP,11
53.31,0.296891,0.143627,0.052131,-0.989223,-0.141011,-0.03943,0.033137,0.047887,-0.075559,0.546196,0.521886,-0.455982,0.470516,17.0,1.0,16.0,30DBP,11
53.32,0.262328,0.094675,0.054488,-0.989247,-0.140599,-0.040282,0.023655,0.044926,-0.050446,0.545643,0.522219,-0.455134,0.47161,17.0,1.0,16.0,30DBP,11
53.33,0.27668,0.044369,0.053628,-0.989297,-0.140172,-0.040535,0.009866,0.017018,-0.059593,0.544934,0.5227,-0.454441,0.472562,17.0,1.0,16.0,30DBP,11
53.34,0.132801,0.041508,0.069546,-0.989363,-0.139658,-0.040694,0.006514,-0.020743,0.003143,0.544348,0.523024,-0.45398,0.473321,17.0,1.0,16.0,30DBP,11
53.35,-0.018008,0.012124,0.095909,-0.989471,-0.13886,-0.040807,-0.025025,-0.032908,0.035802,0.544058,0.522934,-0.454022,0.473713,17.0,1.0,16.0,30DBP,11
53.36,0.006965,0.049139,0.08193,-0.989583,-0.137966,-0.041124,-0.048,-0.046833,0.058839,0.543957,0.522615,-0.454216,0.473997,17.0,1.0,16.0,30DBP,11
53.37,-0.009337,0.074109,0.087085,-0.989674,-0.137117,-0.04177,-0.075527,-0.054503,0.009956,0.543871,0.522295,-0.454228,0.474436,17.0,1.0,16.0,30DBP,11
53.38,-0.088141,0.040133,0.116614,-0.989792,-0.136072,-0.042382,-0.031601,-0.024024,-0.013251,0.543897,0.521777,-0.454486,0.474728,17.0,1.0,16.0,30DBP,11
53.39,0.037285,0.061544,0.089383,-0.989913,-0.134995,-0.042994,0.013793,0.000504,-0.021626,0.543877,0.521289,-0.454709,0.475073,17.0,1.0,16.0,30DBP,11
53.4,0.193577,-0.0045,0.047181,-0.989999,-0.134237,-0.043393,0.004052,-0.003717,-0.100772,0.54348,0.521313,-0.454462,0.475737,17.0,1.0,16.0,30DBP,11
53.41,0.108066,-0.033805,0.099246,-0.990096,-0.133571,-0.043239,0.039336,0.005321,-0.060399,0.542922,0.521544,-0.454283,0.476293,17.0,1.0,16.0,30DBP,11
53.42,0.098756,0.003722,0.106197,-0.990236,-0.132629,-0.042935,0.035768,-0.00612,0.072446,0.542383,0.521631,-0.454349,0.476747,17.0,1.0,16.0,30DBP,11
53.43,-0.056176,0.051697,0.062265,-0.990321,-0.131972,-0.042996,-0.071767,-0.046266,0.055294,0.542138,0.521562,-0.454395,0.477058,17.0,1.0,16.0,30DBP,11
53.44,-0.190317,0.104274,0.099576,-0.990377,-0.131309,-0.043731,-0.10522,-0.048821,0.082458,0.542473,0.520923,-0.454724,0.477063,17.0,1.0,16.0,30DBP,11
53.45,-0.245396,0.152622,0.155963,-0.990473,-0.130052,-0.045268,-0.075887,-0.081847,0.108257,0.543041,0.51977,-0.455198,0.477222,17.0,1.0,16.0,30DBP,11
53.46,-0.207626,0.14903,0.158045,-0.990598,-0.12844,-0.047095,-0.05739,-0.082162,0.039115,0.543645,0.518413,-0.455742,0.477491,17.0,1.0,16.0,30DBP,11
53.47,-0.112707,0.17187,0.152841,-0.990715,-0.126835,-0.048962,-0.015023,-0.033565,-0.031482,0.544065,0.517233,-0.456058,0.477989,17.0,1.0,16.0,30DBP,11
53.48,-0.103194,0.186407,0.138431,-0.990788,-0.12537,-0.051202,0.026142,0.010044,-0.045096,0.544473,0.516121,-0.456091,0.478696,17.0,1.0,16.0,30DBP,11
53.49,-0.152052,0.139971,0.11628,-0.990847,-0.124078,-0.053168,0.043078,0.036966,-0.034905,0.544943,0.515034,-0.456241,0.479188,17.0,1.0,16.0,30DBP,11
53.5,-0.036176,0.198183,0.091605,-0.990897,-0.123069,-0.05457,0.026572,-0.006661,0.013463,0.545243,0.514252,-0.456355,0.479578,17.0,1.0,16.0,30DBP,11
53.51,-0.123946,0.28607,0.075706,-0.990857,-0.12235,-0.056857,-0.037875,-0.085704,0.044498,0.545747,0.513389,-0.456074,0.480197,17.0,1.0,16.0,30DBP,11
53.52,-0.155037,0.34839,0.098013,-0.99077,-0.121593,-0.059919,-0.075026,-0.069524,0.052595,0.546624,0.512134,-0.455806,0.480793,17.0,1.0,16.0,30DBP,11
53.53,-0.087068,0.371564,0.119306,-0.990671,-0.120692,-0.063285,-0.042792,-0.02741,0.032981,0.547461,0.510843,-0.455409,0.48159,17.0,1.0,16.0,30DBP,11
53.54,0.058712,0.358258,0.106547,-0.99055,-0.11983,-0.066729,0.002238,0.005191,-0.001463,0.548076,0.509775,-0.454715,0.482677,17.0,1.0,16.0,30DBP,11
53.55,0.162377,0.379064,0.118685,-0.990417,-0.118886,-0.070291,0.041366,0.005086,0.003626,0.548381,0.508953,-0.453675,0.484173,17.0,1.0,16.0,30DBP,11
53.56,0.155006,0.369932,0.113422,-0.990279,-0.117891,-0.073822,0.039565,-0.00685,0.014984,0.54852,0.508258,-0.452507,0.485836,17.0,1.0,16.0,30DBP,11
53.57,-0.013914,0.339459,0.193341,-0.990184,-0.116473,-0.077271,0.028239,0.006549,0.016724,0.548794,0.507241,-0.451742,0.4873,17.0,1.0,16.0,30DBP,11
53.58,-0.060438,0.316196,0.268664,-0.990195,-0.11411,-0.080582,0.044928,0.004399,0.070161,0.54906,0.505799,-0.451527,0.488696,17.0,1.0,16.0,30DBP,11
53.59,-0.253893,0.312064,0.250639,-0.990233,-0.111386,-0.083862,0.016188,-0.030658,0.071869,0.549486,0.504044,-0.451673,0.489894,17.0,1.0,16.0,30DBP,11
53.6,-0.312209,0.287836,0.24894,-0.990248,-0.108714,-0.087129,-0.033251,-0.04215,0.06067,0.550327,0.501928,-0.452222,0.490617,17.0,1.0,16.0,30DBP,11
53.61,-0.307823,0.294167,0.317416,-0.990293,-0.105644,-0.090334,-0.033786,-0.086343,0.071399,0.551042,0.499746,-0.452865,0.491447,17.0,1.0,16.0,30DBP,11
53.62,-0.470351,0.291234,0.32902,-0.990357,-0.102007,-0.093749,-0.024384,-0.068556,0.06842,0.551883,0.497178,-0.453805,0.49224,17.0,1.0,16.0,30DBP,11
53.63,-0.333005,0.201752,0.266315,-0.99043,-0.098649,-0.096527,-0.029437,-0.015334,0.0103,0.552744,0.494741,-0.454937,0.492684,17.0,1.0,16.0,30DBP,11
53.64,-0.296381,0.228604,0.271725,-0.990474,-0.095756,-0.098953,-0.017033,-0.058007,0.018631,0.553301,0.492808,-0.455702,0.49329,17.0,1.0,16.0,30DBP,11
53.65,-0.382678,0.221051,0.299688,-0.990517,-0.092563,-0.101531,-0.02169,-0.055768,0.051039,0.553974,0.490621,-0.456646,0.49384,17.0,1.0,16.0,30DBP,11
53.66,-0.314438,0.170761,0.313108,-0.990593,-0.089151,-0.10382,-0.018746,-0.010733,0.004318,0.554531,0.488449,-0.45772,0.494374,17.0,1.0,16.0,30DBP,11
53.67,-0.184889,0.143151,0.288564,-0.990704,-0.085844,-0.105529,0.012371,0.021803,-0.008729,0.554736,0.486669,-0.458682,0.495007,17.0,1.0,16.0,30DBP,11
53.68,-0.021433,0.152494,0.208578,-0.99075,-0.083252,-0.107167,-0.005512,0.044007,-0.003825,0.554722,0.485423,-0.459109,0.49585,17.0,1.0,16.0,30DBP,11
53.69,0.047574,0.131311,0.173313,-0.990752,-0.081445,-0.108526,-0.046388,0.039865,-0.056635,0.554524,0.48472,-0.459111,0.496756,17.0,1.0,16.0,30DBP,11
53.7,0.047574,0.131311,0.173313,-0.990752,-0.081445,-0.108526,-0.046388,0.039865,-0.056635,0.554524,0.48472,-0.459111,0.496756,17.0,1.0,16.0,30DBP,11
53.71,-0.054011,0.147235,0.200465,-0.990748,-0.079577,-0.109937,-0.02857,-0.0016,-0.004549,0.554372,0.483942,-0.459164,0.497635,17.0,1.0,16.0,30DBP,11
53.72,-0.081543,0.144715,0.171558,-0.990737,-0.077585,-0.11145,-0.049714,-0.032965,0.01474,0.554424,0.482914,-0.459422,0.498336,17.0,1.0,16.0,30DBP,11
53.73,-0.080934,0.141848,0.149504,-0.9907,-0.075967,-0.112886,-0.077507,-0.05654,-0.020033,0.554534,0.482008,-0.459592,0.498935,17.0,1.0,16.0,30DBP,11
53.74,-0.190465,0.129996,0.180712,-0.990664,-0.074181,-0.11438,-0.057447,-0.049583,0.000504,0.554784,0.480892,-0.459949,0.499404,17.0,1.0,16.0,30DBP,11
53.75,-0.077724,0.106511,0.205722,-0.990668,-0.072083,-0.115677,-0.036172,-0.004043,-0.008514,0.554933,0.47973,-0.460457,0.499888,17.0,1.0,16.0,30DBP,11
53.76,-0.052693,0.045093,0.229282,-0.990736,-0.069856,-0.116458,-0.015368,0.03206,-0.046811,0.554666,0.478911,-0.460885,0.500574,17.0,1.0,16.0,30DBP,11
53.77,-0.079264,-0.031725,0.254049,-0.9909,-0.067338,-0.11655,0.007119,0.073945,-0.015316,0.554242,0.478126,-0.46165,0.50109,17.0,1.0,16.0,30DBP,11
53.78,-0.081927,-0.054996,0.24059,-0.991113,-0.064787,-0.116184,-0.007896,0.051222,0.015125,0.553701,0.477448,-0.462549,0.501504,17.0,1.0,16.0,30DBP,11
53.79,-0.071111,-0.059506,0.212578,-0.991327,-0.062454,-0.115631,-0.044348,0.011887,0.021088,0.553193,0.476848,-0.463465,0.50179,17.0,1.0,16.0,30DBP,11
53.8,-0.133919,-0.068007,0.217065,-0.991525,-0.060232,-0.115111,-0.057044,0.000723,-0.008745,0.55274,0.476246,-0.464364,0.50203,17.0,1.0,16.0,30DBP,11
53.81,-0.16802,-0.095711,0.243487,-0.991764,-0.057751,-0.11432,-0.022411,0.003018,-0.019225,0.552335,0.475487,-0.465567,0.502082,17.0,1.0,16.0,30DBP,11
53.82,-0.162742,-0.108261,0.242005,-0.992012,-0.055115,-0.113469,0.004615,-0.015076,-0.000712,0.551873,0.474707,-0.466818,0.502166,17.0,1.0,16.0,30DBP,11
53.83,-0.236272,-0.095156,0.185974,-0.992249,-0.052759,-0.112512,-0.008301,-0.00997,-0.035437,0.551553,0.473927,-0.468121,0.502042,17.0,1.0,16.0,30DBP,11
53.84,-0.231702,-0.10938,0.17352,-0.992457,-0.050722,-0.111613,-0.010275,0.016389,-0.022496,0.551442,0.473097,-0.469439,0.501715,17.0,1.0,16.0,30DBP,11
53.85,-0.226771,-0.068907,0.188151,-0.992651,-0.048671,-0.110794,0.000524,0.002941,-0.017899,0.551292,0.472291,-0.470685,0.501472,17.0,1.0,16.0,30DBP,11
53.86,-0.221144,-0.018878,0.124746,-0.992778,-0.046789,-0.11047,-0.011236,0.002905,-0.019428,0.551345,0.471358,-0.471791,0.501252,17.0,1.0,16.0,30DBP,11
53.87,-0.112783,0.00019,0.05759,-0.992827,-0.045732,-0.110465,-0.034425,0.03087,-0.067681,0.551484,0.470725,-0.472425,0.501097,17.0,1.0,16.0,30DBP,11
53.88,-0.117397,0.02105,0.061757,-0.99284,-0.045042,-0.110636,0.000897,0.020231,-0.058065,0.551627,0.470256,-0.472802,0.501024,17.0,1.0,16.0,30DBP,11
53.89,-0.154738,0.058623,0.07912,-0.992789,-0.044296,-0.111389,0.017005,-0.007035,-0.018097,0.551978,0.469549,-0.473107,0.501013,17.0,1.0,16.0,30DBP,11
53.9,-0.124655,0.091861,0.055314,-0.99271,-0.043912,-0.112249,-0.015561,-0.016192,-0.044596,0.552422,0.468923,-0.473272,0.500953,17.0,1.0,16.0,30DBP,11
53.91,-0.137455,0.104195,0.062249,-0.99254,-0.043532,-0.113881,-0.019896,0.005889,-0.04777,0.553046,0.468108,-0.473217,0.501079,17.0,1.0,16.0,30DBP,11
53.92,-0.187405,0.117354,0.086905,-0.992413,-0.042435,-0.115396,0.005001,0.016663,-0.007956,0.553553,0.467065,-0.473448,0.501275,17.0,1.0,16.0,30DBP,11
53.93,-0.188539,0.105443,0.070834,-0.992288,-0.041464,-0.116812,-0.00315,0.010275,-0.007394,0.554124,0.466024,-0.473725,0.501351,17.0,1.0,16.0,30DBP,11
53.94,-0.206774,0.112813,0.037709,-0.992163,-0.040708,-0.118138,-0.021403,-0.000399,-0.014476,0.554778,0.465009,-0.474023,0.501289,17.0,1.0,16.0,30DBP,11
53.95,-0.271512,0.133275,0.053623,-0.991948,-0.039545,-0.120314,-0.030132,-0.024038,0.011855,0.555602,0.463615,-0.47424,0.501461,17.0,1.0,16.0,30DBP,11
53.96,-0.312921,0.153284,0.085401,-0.991707,-0.038184,-0.122722,-0.032174,-0.023324,0.009334,0.556625,0.461933,-0.474613,0.501527,17.0,1.0,16.0,30DBP,11
53.97,-0.193341,0.158436,0.071437,-0.991513,-0.03733,-0.124534,-0.023776,-0.008218,-0.007042,0.557472,0.460675,-0.474881,0.501491,17.0,1.0,16.0,30DBP,11
53.98,-0.189356,0.118342,0.069864,-0.991287,-0.036762,-0.126487,-0.011277,0.010593,-0.044014,0.558265,0.4596,-0.474894,0.501581,17.0,1.0,16.0,30DBP,11
53.99,-0.115132,0.119704,0.089509,-0.991094,-0.035778,-0.128268,0.022573,0.024334,-0.016706,0.558855,0.458524,-0.474997,0.501812,17.0,1.0,16.0,30DBP,11
54.0,-0.055355,0.11925,0.071422,-0.990987,-0.034649,-0.129399,0.005895,-0.013095,-0.005687,0.559044,0.457774,-0.475125,0.502165,17.0,1.0,16.0,30DBP,11
54.01,-0.107263,0.104091,0.081176,-0.990875,-0.033783,-0.130482,-0.034989,-0.013442,-0.024517,0.559279,0.457107,-0.475197,0.502442,17.0,1.0,16.0,30DBP,11
54.02,-0.124595,0.10864,0.106097,-0.990768,-0.032771,-0.131551,-0.026917,-0.004842,0.016012,0.559573,0.456315,-0.475396,0.502647,17.0,1.0,16.0,30DBP,11
54.03,-0.203335,0.114612,0.071199,-0.990694,-0.032112,-0.132269,-0.029143,-0.026162,0.036062,0.55997,0.455604,-0.4757,0.502561,17.0,1.0,16.0,30DBP,11
54.04,-0.242202,0.121044,0.024316,-0.990574,-0.031716,-0.133257,-0.048397,-0.02793,0.021365,0.56067,0.454725,-0.476022,0.502272,17.0,1.0,16.0,30DBP,11
54.05,-0.212263,0.137564,0.022933,-0.990414,-0.03135,-0.134529,-0.045429,-0.042778,0.000206,0.561455,0.453772,-0.476263,0.502029,17.0,1.0,16.0,30DBP,11
54.06,-0.285632,0.153596,0.039306,-0.990179,-0.030647,-0.136409,-0.027003,-0.061516,0.016857,0.562366,0.452522,-0.476465,0.501946,17.0,1.0,16.0,30DBP,11
54.07,-0.219342,0.169254,0.027064,-0.989956,-0.029781,-0.138202,-0.037189,-0.035069,0.013355,0.563243,0.451228,-0.476752,0.501855,17.0,1.0,16.0,30DBP,11
54.08,-0.148541,0.165322,0.023183,-0.98973,-0.029451,-0.139882,-0.033234,-0.011702,-0.007594,0.564009,0.4503,-0.476749,0.501832,17.0,1.0,16.0,30DBP,11
54.09,-0.120934,0.148505,0.043444,-0.989505,-0.029087,-0.141543,-0.01489,0.008076,0.003634,0.56466,0.449465,-0.476665,0.501927,17.0,1.0,16.0,30DBP,11
54.1,-0.123244,0.124178,0.072523,-0.98936,-0.028401,-0.142689,-0.007787,0.006276,0.022969,0.565053,0.448732,-0.476754,0.502056,17.0,1.0,16.0,30DBP,11
54.11,-0.191988,0.116713,0.056466,-0.989258,-0.027756,-0.143521,-0.019409,-0.011642,0.037167,0.565476,0.447999,-0.477008,0.501993,17.0,1.0,16.0,30DBP,11
54.12,-0.204294,0.096608,0.051708,-0.989159,-0.027213,-0.144308,-0.042152,-0.028405,0.037283,0.566033,0.447188,-0.477356,0.501757,17.0,1.0,16.0,30DBP,11
54.13,-0.279998,0.106207,0.067531,-0.989038,-0.026648,-0.145241,-0.041602,-0.055124,0.047157,0.566699,0.446259,-0.477737,0.50147,17.0,1.0,16.0,30DBP,11
54.14,-0.326016,0.114681,0.075222,-0.988918,-0.025947,-0.146177,-0.038441,-0.044945,0.051954,0.56752,0.445116,-0.478313,0.501008,17.0,1.0,16.0,30DBP,11
54.15,-0.248853,0.106195,0.065378,-0.988788,-0.025047,-0.147211,-0.033459,-0.018028,0.026789,0.568273,0.443939,-0.478867,0.500671,17.0,1.0,16.0,30DBP,11
54.16,-0.193958,0.118685,0.061373,-0.988643,-0.024197,-0.148324,-0.015645,-0.005206,0.00544,0.568856,0.442945,-0.479205,0.500565,17.0,1.0,16.0,30DBP,11
54.17,-0.142271,0.162213,0.053136,-0.98846,-0.023325,-0.149677,-0.001744,-0.012884,0.027332,0.569407,0.441966,-0.479403,0.500614,17.0,1.0,16.0,30DBP,11
54.18,-0.105893,0.163711,0.029478,-0.988244,-0.022776,-0.151177,-0.024985,-0.014776,0.003548,0.569935,0.441163,-0.479361,0.500762,17.0,1.0,16.0,30DBP,11
54.19,-0.095819,0.166382,0.039738,-0.988053,-0.022393,-0.152483,-0.013763,-0.00991,-0.002943,0.570394,0.440509,-0.479281,0.500891,17.0,1.0,16.0,30DBP,11
54.2,-0.139429,0.161337,0.037537,-0.987871,-0.022058,-0.153707,0.006349,-0.02555,0.04128,0.570889,0.439847,-0.47925,0.500939,17.0,1.0,16.0,30DBP,11
54.21,-0.177566,0.171556,0.013806,-0.987694,-0.022102,-0.154831,-0.021462,-0.039544,0.045243,0.571546,0.439216,-0.479243,0.50075,17.0,1.0,16.0,30DBP,11
54.22,-0.240554,0.180293,0.018303,-0.987505,-0.022078,-0.156037,-0.041396,-0.043795,0.041856,0.572342,0.438417,-0.479345,0.500444,17.0,1.0,16.0,30DBP,11
54.23,-0.315789,0.175313,0.055259,-0.987291,-0.021455,-0.157471,-0.021697,-0.03128,0.056123,0.573237,0.437227,-0.479684,0.500136,17.0,1.0,16.0,30DBP,11
54.24,-0.254782,0.183587,0.047104,-0.987047,-0.020514,-0.159113,-0.008116,-0.008081,0.053797,0.574133,0.435876,-0.480058,0.499928,17.0,1.0,16.0,30DBP,11
54.25,-0.195888,0.198544,0.026463,-0.986816,-0.020011,-0.160607,-0.00911,-0.004327,0.02076,0.574915,0.434851,-0.480209,0.499776,17.0,1.0,16.0,30DBP,11
54.26,-0.142475,0.203668,0.05439,-0.986528,-0.019522,-0.162425,0.003755,-0.004205,0.008006,0.575657,0.433865,-0.480155,0.499831,17.0,1.0,16.0,30DBP,11
54.27,-0.124212,0.194384,0.058813,-0.986211,-0.018724,-0.164433,0.017064,-0.009383,0.008564,0.576271,0.432847,-0.480028,0.500128,17.0,1.0,16.0,30DBP,11
54.28,-0.14871,0.212646,0.054275,-0.985889,-0.017952,-0.166434,0.018909,-0.012078,0.019751,0.576898,0.43183,-0.479903,0.500405,17.0,1.0,16.0,30DBP,11
54.29,-0.222825,0.227673,0.052288,-0.985527,-0.017105,-0.168652,0.007469,-0.015153,0.030697,0.577693,0.43061,-0.479843,0.500597,17.0,1.0,16.0,30DBP,11
54.3,-0.188743,0.221934,0.03586,-0.985155,-0.016317,-0.17089,-0.001631,-0.012675,0.013694,0.578573,0.429336,-0.479818,0.500698,17.0,1.0,16.0,30DBP,11
54.31,-0.294242,0.243447,0.027034,-0.984742,-0.015611,-0.173321,0.009705,-0.028059,0.017498,0.579584,0.427973,-0.479769,0.500742,17.0,1.0,16.0,30DBP,11
54.32,-0.284972,0.258896,0.03158,-0.984321,-0.014756,-0.175769,0.012595,-0.017272,0.029696,0.580747,0.426391,-0.479902,0.500617,17.0,1.0,16.0,30DBP,11
54.33,-0.164831,0.26707,-0.003897,-0.983853,-0.014212,-0.178417,0.003002,-0.01568,0.026302,0.58183,0.425033,-0.479727,0.500682,17.0,1.0,16.0,30DBP,11
54.34,-0.145482,0.269531,-0.009331,-0.983369,-0.014063,-0.181077,-0.005889,0.001978,-0.00801,0.582826,0.423951,-0.479299,0.500852,17.0,1.0,16.0,30DBP,11
54.35,-0.11361,0.256174,0.03209,-0.982892,-0.013706,-0.183673,0.023602,0.028355,0.021976,0.583703,0.422881,-0.478889,0.501127,17.0,1.0,16.0,30DBP,11
54.36,-0.049139,0.252923,0.034105,-0.982429,-0.013217,-0.18617,0.027091,0.028476,0.011716,0.584377,0.421943,-0.478413,0.501586,17.0,1.0,16.0,30DBP,11
54.37,-0.078921,0.211217,0.021581,-0.981999,-0.012824,-0.188451,0.012898,0.026709,0.001088,0.584989,0.421115,-0.477951,0.502009,17.0,1.0,16.0,30DBP,11
54.38,-0.137098,0.197946,0.035761,-0.981617,-0.012317,-0.190462,0.016743,0.012745,0.025927,0.58562,0.42022,-0.477686,0.502276,17.0,1.0,16.0,30DBP,11
54.39,-0.205462,0.170347,0.046602,-0.981268,-0.011567,-0.192298,0.008002,-0.015777,0.035682,0.586326,0.419138,-0.477676,0.502366,17.0,1.0,16.0,30DBP,11
54.4,-0.246804,0.151222,0.053699,-0.980968,-0.010642,-0.193877,-0.006169,-0.015435,0.032546,0.587055,0.417956,-0.477886,0.5023,17.0,1.0,16.0,30DBP,11
54.41,-0.226499,0.136979,0.058905,-0.980695,-0.00961,-0.195309,-0.003268,0.00758,0.037167,0.587769,0.416738,-0.478199,0.502178,17.0,1.0,16.0,30DBP,11
54.42,-0.172494,0.121137,0.046905,-0.980449,-0.008698,-0.196582,0.008616,0.033951,0.020511,0.588354,0.415706,-0.478432,0.502126,17.0,1.0,16.0,30DBP,11
54.43,-0.073753,0.122131,0.038907,-0.980209,-0.00805,-0.197802,0.017959,0.042764,-0.00157,0.588791,0.414945,-0.478456,0.502221,17.0,1.0,16.0,30DBP,11
54.44,-0.104309,0.095782,0.036276,-0.979989,-0.007537,-0.198908,0.027307,0.036009,-0.022405,0.589146,0.41433,-0.478411,0.502356,17.0,1.0,16.0,30DBP,11
54.45,-0.055824,0.081226,0.042767,-0.979822,-0.006954,-0.199749,0.030436,0.02325,-0.006626,0.589417,0.413767,-0.478458,0.502457,17.0,1.0,16.0,30DBP,11
54.46,-0.097723,0.096639,0.009505,-0.979653,-0.006538,-0.200591,0.008675,-0.015724,0.010055,0.589683,0.41329,-0.47843,0.502563,17.0,1.0,16.0,30DBP,11
54.47,-0.196965,0.109122,-0.02872,-0.979587,-0.006777,-0.200906,-0.025387,-0.014433,0.014108,0.590173,0.412933,-0.478574,0.502145,17.0,1.0,16.0,30DBP,11
54.48,-0.203922,0.120063,-0.003983,-0.979517,-0.006946,-0.20124,-0.026952,-0.002332,0.00962,0.5908,0.41241,-0.478851,0.501573,17.0,1.0,16.0,30DBP,11
54.49,-0.231723,0.116096,0.006602,-0.97947,-0.006399,-0.201488,-0.003059,-0.008585,0.01675,0.591277,0.411681,-0.479348,0.501135,17.0,1.0,16.0,30DBP,11
54.5,-0.250245,0.109899,-9.9e-05,-0.979349,-0.005191,-0.202111,-0.003073,0.007556,0.01333,0.591785,0.410589,-0.479959,0.500845,17.0,1.0,16.0,30DBP,11
54.51,-0.187479,0.086493,-0.001227,-0.979145,-0.003929,-0.203128,-0.007413,0.020378,0.010578,0.592318,0.409439,-0.480412,0.500724,17.0,1.0,16.0,30DBP,11
54.52,-0.131378,0.05425,0.022923,-0.978908,-0.002822,-0.204285,0.006236,0.016082,0.000702,0.592765,0.408443,-0.480658,0.500772,17.0,1.0,16.0,30DBP,11
54.53,-0.10879,0.031382,0.033342,-0.978787,-0.001885,-0.204871,0.012616,0.00454,0.016013,0.59299,0.407755,-0.480937,0.500798,17.0,1.0,16.0,30DBP,11
54.54,-0.093443,0.024492,0.036788,-0.978781,-0.00176,-0.204903,-0.005869,0.005773,0.018456,0.593197,0.407494,-0.481141,0.500569,17.0,1.0,16.0,30DBP,11
54.55,-0.100567,0.01275,0.03377,-0.978831,-0.001602,-0.204663,-0.011006,0.01036,0.015897,0.593321,0.407302,-0.481429,0.500302,17.0,1.0,16.0,30DBP,11
54.56,-0.090279,-0.028542,0.032414,-0.978923,-0.001223,-0.204228,-0.000158,0.008593,-0.001216,0.593357,0.407089,-0.481835,0.500042,17.0,1.0,16.0,30DBP,11
54.57,-0.112335,-0.042742,0.044901,-0.979076,-0.000922,-0.203492,0.012752,-0.015451,-0.000381,0.593333,0.406976,-0.482312,0.499701,17.0,1.0,16.0,30DBP,11
54.58,-0.12054,-0.021463,0.043476,-0.979199,-0.000153,-0.202903,0.002758,-0.026061,0.007468,0.5933,0.40664,-0.4829,0.499446,17.0,1.0,16.0,30DBP,11
54.59,-0.1037,-0.022477,0.012555,-0.979281,0.000649,-0.202504,-0.014829,-0.020409,-0.008647,0.59331,0.406241,-0.483442,0.499235,17.0,1.0,16.0,30DBP,11
54.6,-0.068118,-0.013446,0.001246,-0.97931,0.001096,-0.202365,-0.010238,-0.017774,-0.016156,0.593375,0.405959,-0.483751,0.499088,17.0,1.0,16.0,30DBP,11
54.61,-0.096083,0.010045,0.007185,-0.979357,0.00136,-0.202135,-0.003508,-0.02376,-0.006742,0.593473,0.405738,-0.484055,0.498857,17.0,1.0,16.0,30DBP,11
