secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
64.97,-0.613702,0.081311,0.394901,-0.826939,-0.435697,-0.355443,-0.008128,-0.061099,0.082128,0.803728,0.149656,-0.547614,-0.178164,13.0,1.0,12.0,MTE,22
64.98,-0.46148,0.086499,0.410332,-0.828395,-0.430469,-0.358412,0.026225,-0.027447,0.053724,0.804694,0.146469,-0.547121,-0.177971,13.0,1.0,12.0,MTE,22
64.99,-0.528914,0.133322,0.459521,-0.829878,-0.425101,-0.361375,0.037443,-0.007684,0.071062,0.805731,0.14343,-0.546571,-0.177441,13.0,1.0,12.0,MTE,22
65.0,-0.490533,0.133269,0.460717,-0.831308,-0.419307,-0.36484,0.019419,0.011989,0.054949,0.806918,0.140138,-0.54584,-0.176927,13.0,1.0,12.0,MTE,22
65.01,-0.467754,0.053487,0.450341,-0.832864,-0.413806,-0.367562,0.036676,-0.025327,-0.041892,0.807899,0.137094,-0.545366,-0.176294,13.0,1.0,12.0,MTE,22
65.02,-0.477998,0.037674,0.497363,-0.834665,-0.408055,-0.3699,0.070352,-0.033473,-0.00449,0.808759,0.133875,-0.545094,-0.175666,13.0,1.0,12.0,MTE,22
65.03,-0.459283,-0.003845,0.517652,-0.836643,-0.402063,-0.371986,0.052082,-0.042227,-0.024484,0.809582,0.13063,-0.544925,-0.174843,13.0,1.0,12.0,MTE,22
65.04,-0.530847,-0.027462,0.540207,-0.838824,-0.395801,-0.373785,0.045352,-0.061657,-0.03869,0.810312,0.127195,-0.544912,-0.174033,13.0,1.0,12.0,MTE,22
65.05,-0.556802,0.007907,0.564716,-0.841034,-0.389065,-0.375887,0.032181,-0.081913,0.030443,0.811115,0.123425,-0.544814,-0.173307,13.0,1.0,12.0,MTE,22
65.06,-0.558712,0.046527,0.557969,-0.843129,-0.382216,-0.378212,-0.003612,-0.089845,0.066399,0.811998,0.119646,-0.54459,-0.172525,13.0,1.0,12.0,MTE,22
65.07,-0.459116,0.071851,0.547059,-0.84497,-0.375586,-0.380738,-0.035401,-0.039529,0.054932,0.812956,0.11608,-0.544203,-0.171674,13.0,1.0,12.0,MTE,22
65.08,-0.216436,0.099381,0.618693,-0.846809,-0.369391,-0.382707,-0.042855,-0.006891,0.039537,0.813872,0.113193,-0.543906,-0.170196,13.0,1.0,12.0,MTE,22
65.09,-0.192745,0.202751,0.732162,-0.848727,-0.362987,-0.384582,-0.020429,0.002773,0.072829,0.81494,0.110776,-0.543542,-0.167821,13.0,1.0,12.0,MTE,22
65.1,-0.454342,0.218333,0.716854,-0.850524,-0.355448,-0.387642,-0.001527,0.003916,0.086693,0.816329,0.107595,-0.542773,-0.165614,13.0,1.0,12.0,MTE,22
65.11,-0.430429,0.164238,0.701522,-0.852248,-0.347724,-0.390847,0.01895,-0.067041,-0.052116,0.817669,0.104037,-0.54199,-0.163829,13.0,1.0,12.0,MTE,22
65.12,-0.57759,0.132357,0.753387,-0.854172,-0.339524,-0.393845,0.071503,-0.158416,-0.070419,0.818933,0.100154,-0.541338,-0.162084,13.0,1.0,12.0,MTE,22
65.13,-0.618478,0.12398,0.725169,-0.856147,-0.330698,-0.397053,0.092506,-0.091605,-0.007,0.820198,0.095712,-0.54066,-0.16063,13.0,1.0,12.0,MTE,22
65.14,-0.419526,0.076293,0.728156,-0.858103,-0.322446,-0.39961,0.060725,-0.020709,-0.0311,0.82128,0.09168,-0.540176,-0.159074,13.0,1.0,12.0,MTE,22
65.15,-0.249504,0.071742,0.80847,-0.860253,-0.314508,-0.40131,0.031807,-0.000357,-0.005489,0.822238,0.088296,-0.539952,-0.15678,13.0,1.0,12.0,MTE,22
65.16,0.004766,0.091909,0.853522,-0.86251,-0.306809,-0.402423,0.002265,0.022386,0.074954,0.823164,0.08558,-0.539874,-0.153663,13.0,1.0,12.0,MTE,22
65.17,0.119528,0.094736,0.880921,-0.86477,-0.299621,-0.402988,-0.023367,0.017807,0.108143,0.824043,0.083635,-0.539918,-0.149822,13.0,1.0,12.0,MTE,22
65.18,0.170095,0.087658,0.891736,-0.867033,-0.292464,-0.403384,-0.021517,0.004897,0.114596,0.82489,0.081848,-0.540008,-0.145769,13.0,1.0,12.0,MTE,22
65.19,0.011667,0.132656,0.896854,-0.869192,-0.285157,-0.403969,-0.00889,-0.040237,0.082909,0.825778,0.080006,-0.540013,-0.141684,13.0,1.0,12.0,MTE,22
65.2,-0.384401,0.13095,0.834773,-0.871088,-0.276781,-0.405707,-0.002951,-0.081007,0.004431,0.826835,0.076942,-0.539654,-0.138556,13.0,1.0,12.0,MTE,22
65.21,-0.546174,0.096063,0.815487,-0.872854,-0.267733,-0.407976,0.010229,-0.162962,-0.086622,0.82788,0.07287,-0.539168,-0.136393,13.0,1.0,12.0,MTE,22
65.22,-0.827213,0.079211,0.870915,-0.87472,-0.257551,-0.410526,0.059398,-0.2381,-0.067928,0.828932,0.067844,-0.538641,-0.134667,13.0,1.0,12.0,MTE,22
65.23,-0.882265,0.025903,0.849042,-0.876682,-0.246375,-0.413193,0.086627,-0.155801,-0.03659,0.829929,0.061889,-0.53812,-0.133471,13.0,1.0,12.0,MTE,22
65.24,-0.730188,-0.003047,0.845129,-0.87868,-0.235642,-0.415204,0.089694,-0.049834,-0.038333,0.830748,0.056286,-0.537801,-0.132133,13.0,1.0,12.0,MTE,22
65.25,-0.506653,0.013179,0.894569,-0.880648,-0.225371,-0.416733,0.067477,0.035094,0.020127,0.831507,0.051318,-0.537587,-0.130237,13.0,1.0,12.0,MTE,22
65.26,-0.175393,0.015458,0.992151,-0.882678,-0.215671,-0.41757,0.036411,0.051502,0.081785,0.832233,0.04743,-0.537555,-0.127173,13.0,1.0,12.0,MTE,22
65.27,-0.23052,0.096947,1.037878,-0.884638,-0.205912,-0.418348,0.013682,0.00979,0.116743,0.833042,0.044007,-0.537484,-0.123346,13.0,1.0,12.0,MTE,22
65.28,-0.659213,0.141576,0.978617,-0.886101,-0.195022,-0.420466,-0.008858,-0.001953,0.147089,0.834118,0.039453,-0.536852,-0.120335,13.0,1.0,12.0,MTE,22
65.29,-0.61362,0.080698,1.033336,-0.887521,-0.183456,-0.422669,-0.013113,-0.125961,0.060639,0.835126,0.034146,-0.53619,-0.117891,13.0,1.0,12.0,MTE,22
65.3,-0.926798,0.042588,1.083092,-0.889181,-0.170766,-0.424495,0.035482,-0.278696,0.019679,0.836022,0.028196,-0.535684,-0.115386,13.0,1.0,12.0,MTE,22
65.31,-0.950492,0.053079,0.959319,-0.890662,-0.157378,-0.426561,0.058081,-0.070207,0.02823,0.83686,0.021286,-0.535039,-0.113778,13.0,1.0,12.0,MTE,22
65.32,-0.473672,0.053161,1.007123,-0.891913,-0.145711,-0.428088,0.033789,0.046499,-0.049375,0.837608,0.015758,-0.534516,-0.111609,13.0,1.0,12.0,MTE,22
65.33,-0.380565,0.080361,1.132432,-0.893146,-0.1344,-0.429217,0.045856,-0.008896,-0.063367,0.838405,0.011287,-0.534101,-0.108101,13.0,1.0,12.0,MTE,22
65.34,-0.479607,0.100616,1.089338,-0.894169,-0.122503,-0.430645,0.058872,-0.000803,0.028439,0.839273,0.006485,-0.533512,-0.104606,13.0,1.0,12.0,MTE,22
65.35,-0.482127,0.125253,1.077979,-0.894948,-0.110787,-0.432196,0.04656,-0.030113,0.034811,0.840134,0.001653,-0.532822,-0.101356,13.0,1.0,12.0,MTE,22
65.36,-0.612468,0.092361,1.123916,-0.895629,-0.098568,-0.433743,0.042465,-0.114521,0.028515,0.840975,-0.003495,-0.532087,-0.098147,13.0,1.0,12.0,MTE,22
65.37,-0.699506,0.062526,1.115221,-0.896333,-0.085643,-0.435032,0.058,-0.09818,0.065205,0.841697,-0.009224,-0.531412,-0.095191,13.0,1.0,12.0,MTE,22
65.38,-0.678101,0.07115,1.119069,-0.89691,-0.072587,-0.436216,0.050779,-0.040846,0.094434,0.842367,-0.015086,-0.530721,-0.09233,13.0,1.0,12.0,MTE,22
65.39,-0.708085,0.085413,1.135126,-0.897349,-0.059478,-0.437295,0.024821,-0.022187,0.041299,0.843006,-0.020919,-0.530014,-0.089382,13.0,1.0,12.0,MTE,22
65.4,-0.798276,0.088424,1.168037,-0.897565,-0.045866,-0.438491,0.015805,-0.04117,0.024459,0.843656,-0.027098,-0.52917,-0.08654,13.0,1.0,12.0,MTE,22
65.41,-0.85036,0.046292,1.212518,-0.897712,-0.031534,-0.439452,0.030449,-0.119512,0.020232,0.84423,-0.033686,-0.528336,-0.083671,13.0,1.0,12.0,MTE,22
65.42,-0.948927,0.025546,1.188494,-0.897853,-0.016692,-0.439979,0.061931,-0.137254,0.009086,0.84465,-0.040692,-0.527593,-0.080965,13.0,1.0,12.0,MTE,22
65.43,-0.760292,0.026664,1.177871,-0.897865,-0.002248,-0.440265,0.056694,-0.026927,0.035571,0.844984,-0.047506,-0.526888,-0.078319,13.0,1.0,12.0,MTE,22
65.44,-0.467767,0.038706,1.246157,-0.897659,0.011323,-0.440545,0.04187,0.03192,0.007165,0.845384,-0.053272,-0.526203,-0.074826,13.0,1.0,12.0,MTE,22
65.45,-0.372015,0.018312,1.288461,-0.89729,0.024528,-0.44076,0.051709,0.027336,-0.019644,0.84582,-0.058301,-0.525568,-0.070492,13.0,1.0,12.0,MTE,22
65.46,-0.4597,0.019686,1.255785,-0.896848,0.0378,-0.440721,0.041623,0.001415,-0.006834,0.846155,-0.063408,-0.524994,-0.066197,13.0,1.0,12.0,MTE,22
65.47,-0.606063,0.004398,1.247548,-0.896212,0.051321,-0.440648,0.013262,-0.063635,0.006795,0.846431,-0.068892,-0.524338,-0.062272,13.0,1.0,12.0,MTE,22
65.48,-0.785807,0.011424,1.257642,-0.895446,0.065691,-0.440296,-3.1e-05,-0.117708,0.020389,0.846574,-0.075182,-0.523641,-0.058822,13.0,1.0,12.0,MTE,22
65.49,-0.829459,-0.015397,1.274007,-0.89452,0.080603,-0.439702,8e-05,-0.128836,0.023076,0.846618,-0.081928,-0.522912,-0.055574,13.0,1.0,12.0,MTE,22
65.5,-0.831028,-0.057201,1.278967,-0.893561,0.09572,-0.438619,0.0362,-0.104311,0.021748,0.846505,-0.088831,-0.522302,-0.052337,13.0,1.0,12.0,MTE,22
65.51,-0.614246,-0.037966,1.30542,-0.892442,0.110479,-0.437426,0.048189,-0.022497,0.061037,0.846364,-0.095339,-0.521726,-0.048784,13.0,1.0,12.0,MTE,22
65.52,-0.480486,-0.000137,1.378577,-0.890946,0.124785,-0.436627,0.043763,-0.002287,0.100689,0.846368,-0.101071,-0.521029,-0.044433,13.0,1.0,12.0,MTE,22
65.53,-0.535196,0.036366,1.38834,-0.889033,0.139359,-0.436118,0.059993,0.001602,0.115805,0.846444,-0.106837,-0.520122,-0.039899,13.0,1.0,12.0,MTE,22
65.54,-0.576419,0.049191,1.440976,-0.88674,0.154299,-0.435757,0.053458,-0.057482,0.076122,0.846539,-0.112812,-0.519033,-0.035355,13.0,1.0,12.0,MTE,22
65.55,-0.76111,0.013105,1.467663,-0.884235,0.170127,-0.434954,0.06438,-0.141349,0.013812,0.846476,-0.119411,-0.517942,-0.03092,13.0,1.0,12.0,MTE,22
65.56,-0.930616,-0.020842,1.448953,-0.881631,0.186789,-0.433401,0.068826,-0.11521,-0.007242,0.846152,-0.126846,-0.516923,-0.026961,13.0,1.0,12.0,MTE,22
65.57,-0.819544,-0.097158,1.433403,-0.879061,0.203392,-0.431142,0.047366,-0.084465,-0.05749,0.845598,-0.134379,-0.516112,-0.023124,13.0,1.0,12.0,MTE,22
65.58,-0.568144,-0.11534,1.443399,-0.876514,0.21895,-0.4287,0.027332,-0.056948,-0.121791,0.844984,-0.14101,-0.515525,-0.018769,13.0,1.0,12.0,MTE,22
65.59,-0.589073,-0.094867,1.513963,-0.873546,0.234192,-0.426698,0.02972,0.005859,-0.071974,0.844487,-0.147065,-0.514804,-0.013789,13.0,1.0,12.0,MTE,22
65.6,-0.424295,-0.122009,1.516465,-0.870341,0.249768,-0.424407,0.042262,0.005435,0.005355,0.843876,-0.153321,-0.514091,-0.008753,13.0,1.0,12.0,MTE,22
65.61,-0.394935,-0.046933,1.54677,-0.866752,0.264778,-0.422651,0.043693,-0.088005,0.059476,0.843395,-0.158944,-0.513236,-0.003241,13.0,1.0,12.0,MTE,22
65.62,-0.399553,-0.039158,1.613354,-0.862658,0.280191,-0.421087,0.030642,-0.05839,0.057592,0.842934,-0.164704,-0.512181,0.002462,13.0,1.0,12.0,MTE,22
65.63,-0.43747,-0.013488,1.606295,-0.858079,0.295875,-0.419711,0.060548,-0.04914,0.127994,0.842489,-0.170615,-0.510916,0.008212,13.0,1.0,12.0,MTE,22
65.64,-0.538314,0.013065,1.602391,-0.853233,0.311597,-0.41821,0.064507,-0.043469,0.089872,0.841971,-0.176703,-0.509579,0.013776,13.0,1.0,12.0,MTE,22
65.65,-0.809542,0.041409,1.625062,-0.847927,0.328135,-0.41635,0.077953,-0.075526,0.150191,0.84132,-0.183633,-0.50804,0.018844,13.0,1.0,12.0,MTE,22
65.66,-0.945746,0.011765,1.622667,-0.842305,0.345654,-0.413576,0.075871,-0.139126,0.138842,0.840381,-0.191558,-0.506475,0.023387,13.0,1.0,12.0,MTE,22
65.67,-0.967433,-0.033353,1.616873,-0.836621,0.363167,-0.410091,0.077344,-0.160957,0.060161,0.83921,-0.199646,-0.50507,0.027794,13.0,1.0,12.0,MTE,22
65.68,-1.013088,0.004346,1.637836,-0.830632,0.380834,-0.406221,0.079869,-0.085164,0.077211,0.837901,-0.207942,-0.503637,0.032131,13.0,1.0,12.0,MTE,22
65.69,-0.934881,0.005884,1.668737,-0.824116,0.398525,-0.402506,0.063603,-0.024349,0.081125,0.836609,-0.216233,-0.501987,0.036575,13.0,1.0,12.0,MTE,22
65.7,-0.800816,-0.024967,1.666445,-0.817348,0.415731,-0.398886,0.07156,-0.05161,-0.040629,0.8353,-0.224036,-0.500365,0.041425,13.0,1.0,12.0,MTE,22
65.71,-0.835156,-0.030645,1.663027,-0.810378,0.432501,-0.39526,0.084837,-0.047949,-0.084308,0.833952,-0.231554,-0.498751,0.046407,13.0,1.0,12.0,MTE,22
65.72,-0.88773,-0.066431,1.639422,-0.803268,0.449308,-0.391003,0.071868,-0.041761,-0.036732,0.832394,-0.23931,-0.497222,0.051191,13.0,1.0,12.0,MTE,22
65.73,-0.882475,-0.09642,1.65321,-0.796053,0.465899,-0.386312,0.072848,-0.0936,-0.011576,0.830678,-0.247044,-0.495796,0.055942,13.0,1.0,12.0,MTE,22
65.74,-0.809882,-0.111107,1.704375,-0.788502,0.482571,-0.381299,0.094731,-0.11636,0.033902,0.828821,-0.25481,-0.494391,0.06087,13.0,1.0,12.0,MTE,22
65.75,-0.943692,-0.093652,1.683578,-0.780499,0.499295,-0.376198,0.090955,-0.096936,0.022652,0.826894,-0.262616,-0.492883,0.065922,13.0,1.0,12.0,MTE,22
65.76,-0.758628,-0.081375,1.673953,-0.772311,0.515622,-0.371039,0.076388,0.003284,0.086661,0.82493,-0.270366,-0.491307,0.070787,13.0,1.0,12.0,MTE,22
65.77,-0.702919,-0.063004,1.754224,-0.763552,0.53143,-0.366838,0.064273,-0.04385,0.062517,0.823168,-0.277453,-0.48949,0.076252,13.0,1.0,12.0,MTE,22
65.78,-0.712694,-0.0305,1.720911,-0.754332,0.547298,-0.362558,0.063719,-0.012615,0.096506,0.821342,-0.28467,-0.487529,0.081714,13.0,1.0,12.0,MTE,22
65.79,-0.559929,-0.019383,1.729391,-0.744858,0.562513,-0.358839,0.057587,-0.013334,0.11009,0.819637,-0.291471,-0.485412,0.087258,13.0,1.0,12.0,MTE,22
65.8,-0.539343,-0.012063,1.764652,-0.734926,0.577446,-0.355585,0.069612,-0.057335,0.081979,0.817994,-0.29794,-0.483155,0.093158,13.0,1.0,12.0,MTE,22
65.81,-0.576541,0.022393,1.760352,-0.724572,0.592315,-0.35236,0.075463,-0.00975,0.09705,0.816322,-0.304502,-0.480727,0.098988,13.0,1.0,12.0,MTE,22
65.82,-0.554393,0.031752,1.787337,-0.713833,0.607045,-0.349196,0.065579,-0.017308,0.044402,0.814622,-0.31106,-0.478167,0.10483,13.0,1.0,12.0,MTE,22
65.83,-0.650546,0.003158,1.824411,-0.702629,0.621952,-0.345669,0.080758,-0.076176,-0.027347,0.812757,-0.317832,-0.475551,0.110727,13.0,1.0,12.0,MTE,22
65.84,-0.695649,-0.030455,1.812557,-0.691194,0.637032,-0.341234,0.089967,-0.090981,-0.058454,0.810581,-0.324948,-0.473066,0.116516,13.0,1.0,12.0,MTE,22
65.85,-0.621352,-0.035747,1.813754,-0.679612,0.651718,-0.336735,0.068666,-0.079529,-0.050061,0.808328,-0.331885,-0.470622,0.122363,13.0,1.0,12.0,MTE,22
65.86,-0.51999,-0.025179,1.83465,-0.667688,0.665951,-0.332717,0.047785,-0.033307,0.022369,0.806141,-0.338479,-0.468052,0.128434,13.0,1.0,12.0,MTE,22
65.87,-0.352345,-0.012723,1.853584,-0.655303,0.67963,-0.329669,0.038543,0.009381,0.069934,0.804141,-0.344546,-0.465246,0.134879,13.0,1.0,12.0,MTE,22
65.88,-0.14117,0.011612,1.873428,-0.642506,0.692536,-0.327992,0.047032,0.024444,0.056569,0.802427,-0.349856,-0.462174,0.141796,13.0,1.0,12.0,MTE,22
65.89,-0.036783,0.038686,1.882451,-0.62928,0.704764,-0.327588,0.057198,0.025812,0.052747,0.800973,-0.354523,-0.458824,0.149117,13.0,1.0,12.0,MTE,22
65.9,-0.103344,0.062047,1.886288,-0.615709,0.7167,-0.32748,0.075426,0.012502,0.057338,0.799539,-0.359102,-0.455308,0.156451,13.0,1.0,12.0,MTE,22
65.91,-0.240243,0.038338,1.895284,-0.60187,0.728792,-0.326519,0.086993,-0.0459,0.059398,0.797822,-0.364131,-0.451829,0.163522,13.0,1.0,12.0,MTE,22
65.92,-0.344601,0.037289,1.899232,-0.587783,0.741055,-0.324574,0.076049,-0.10011,0.052693,0.795777,-0.369608,-0.448445,0.170372,13.0,1.0,12.0,MTE,22
65.93,-0.400638,0.052635,1.885436,-0.573458,0.753305,-0.321991,0.058566,-0.081247,0.063842,0.79352,-0.375399,-0.445063,0.176977,13.0,1.0,12.0,MTE,22
65.94,-0.341712,0.105951,1.88086,-0.558889,0.765204,-0.31954,0.050573,-0.040046,0.056784,0.79127,-0.38115,-0.441537,0.183472,13.0,1.0,12.0,MTE,22
65.95,-0.482732,0.069475,1.831359,-0.544341,0.776965,-0.316257,0.050841,-0.025927,0.109714,0.788776,-0.38718,-0.438136,0.189631,13.0,1.0,12.0,MTE,22
65.96,0.005433,0.067815,1.987042,-0.529228,0.787901,-0.314849,0.05767,-0.004271,-0.044176,0.786619,-0.392234,-0.434429,0.196607,13.0,1.0,12.0,MTE,22
65.97,0.031842,0.0994,1.964458,-0.513164,0.798257,-0.315353,0.04591,-0.057413,0.069854,0.784822,-0.396593,-0.43016,0.204281,13.0,1.0,12.0,MTE,22
65.98,0.310586,0.091811,1.953351,-0.497161,0.80757,-0.317271,0.052856,0.131181,0.005397,0.783355,-0.400191,-0.425689,0.212111,13.0,1.0,12.0,MTE,22
65.99,0.385269,0.121654,2.016239,-0.480703,0.816182,-0.32058,0.075964,0.011592,0.021385,0.782107,-0.403134,-0.420943,0.22045,13.0,1.0,12.0,MTE,22
66.0,0.106836,0.138397,1.960313,-0.463872,0.824768,-0.323389,0.050069,-0.006027,0.071436,0.780674,-0.406418,-0.416089,0.228568,13.0,1.0,12.0,MTE,22
66.01,0.051589,0.089208,1.970078,-0.447255,0.833488,-0.324439,0.053029,-0.035438,0.056311,0.778769,-0.410365,-0.411559,0.236088,13.0,1.0,12.0,MTE,22
66.02,-0.207922,0.125787,2.000314,-0.430133,0.842432,-0.324489,0.059726,-0.170069,0.039135,0.776488,-0.414789,-0.407069,0.24354,13.0,1.0,12.0,MTE,22
66.03,-0.30353,0.108746,1.936877,-0.413074,0.851677,-0.322516,0.050861,-0.085777,0.017859,0.773685,-0.42005,-0.402865,0.250337,13.0,1.0,12.0,MTE,22
66.04,-0.384304,0.105656,1.950478,-0.396075,0.860521,-0.320358,0.084658,-0.048723,-0.002656,0.770797,-0.425259,-0.398718,0.257004,13.0,1.0,12.0,MTE,22
66.05,-0.217282,0.119671,1.986615,-0.378621,0.869252,-0.31788,0.059895,-0.005238,0.030771,0.76775,-0.430656,-0.394456,0.263628,13.0,1.0,12.0,MTE,22
66.06,0.018794,0.13494,2.054905,-0.360537,0.876967,-0.317712,0.076526,-0.028014,0.041375,0.765134,-0.435075,-0.389685,0.270971,13.0,1.0,12.0,MTE,22
66.07,0.075965,0.203589,2.016834,-0.341915,0.88398,-0.318862,0.056805,0.02668,0.103942,0.7628,-0.439071,-0.384429,0.278509,13.0,1.0,12.0,MTE,22
66.08,0.224234,0.529828,1.609877,-0.323708,0.89013,-0.320751,0.04052,0.093924,0.087993,0.760769,-0.442712,-0.378987,0.285666,13.0,1.0,12.0,MTE,22
66.09,0.378633,1.033566,1.2749,-0.304768,0.895569,-0.324147,-0.058849,0.015838,0.027669,0.758787,-0.445576,-0.373348,0.293794,13.0,1.0,12.0,MTE,22
66.1,0.327659,0.901158,1.567572,-0.284948,0.900709,-0.327915,-0.016932,0.044695,0.090976,0.756595,-0.448273,-0.367551,0.302524,13.0,1.0,12.0,MTE,22
66.11,0.353897,0.297934,1.978447,-0.265931,0.905073,-0.331848,0.097444,0.065401,0.077011,0.754772,-0.450971,-0.361527,0.31023,13.0,1.0,12.0,MTE,22
66.12,0.28589,0.200643,2.053124,-0.246764,0.909206,-0.33534,0.119307,-0.033473,-0.001117,0.75272,-0.453759,-0.355574,0.317935,13.0,1.0,12.0,MTE,22
66.13,0.154496,0.122775,2.158898,-0.227144,0.913406,-0.337778,0.029283,-0.051087,0.016718,0.750205,-0.456922,-0.349761,0.325702,13.0,1.0,12.0,MTE,22
66.14,0.136093,-0.442769,2.690919,-0.207903,0.91736,-0.33945,0.08127,-0.041063,0.066989,0.747547,-0.46029,-0.344104,0.333013,13.0,1.0,12.0,MTE,22
66.15,0.233794,-0.755263,2.893354,-0.188596,0.9208,-0.341408,0.214078,-0.086526,0.03733,0.744982,-0.463564,-0.338238,0.340154,13.0,1.0,12.0,MTE,22
66.16,0.293237,-0.068538,2.277093,-0.168516,0.923741,-0.343953,0.118285,-0.065557,0.0304,0.742358,-0.466651,-0.332055,0.347681,13.0,1.0,12.0,MTE,22
66.17,0.419659,0.289956,2.03596,-0.148435,0.925838,-0.34755,-0.011416,0.038411,0.076889,0.739901,-0.469201,-0.325692,0.355417,13.0,1.0,12.0,MTE,22
66.18,0.575704,0.312868,2.053771,-0.128434,0.926908,-0.352628,0.06215,0.062182,0.051786,0.737889,-0.471173,-0.318876,0.36309,13.0,1.0,12.0,MTE,22
66.19,0.598006,0.698152,1.644903,-0.108365,0.927197,-0.358556,0.066083,0.042285,0.017766,0.736143,-0.472845,-0.311673,0.370636,13.0,1.0,12.0,MTE,22
66.2,0.540813,1.235594,1.196422,-0.087916,0.927128,-0.364286,-0.068273,0.054775,0.055555,0.734083,-0.47447,-0.304525,0.378503,13.0,1.0,12.0,MTE,22
66.21,0.504141,1.021345,1.542174,-0.06737,0.926701,-0.369711,-0.055143,0.069454,0.090918,0.731701,-0.476029,-0.297558,0.386613,13.0,1.0,12.0,MTE,22
66.22,0.497221,0.48213,1.939782,-0.047476,0.925883,-0.374817,0.080023,0.046453,0.086258,0.729675,-0.477811,-0.290324,0.393678,13.0,1.0,12.0,MTE,22
66.23,0.500292,0.429806,1.945151,-0.027724,0.924749,-0.379565,0.121261,0.023783,0.048053,0.727613,-0.479686,-0.283053,0.400451,13.0,1.0,12.0,MTE,22
66.24,0.540697,0.354707,2.027148,-0.008001,0.923104,-0.384467,0.056952,0.031989,0.047202,0.725505,-0.481382,-0.27575,0.407279,13.0,1.0,12.0,MTE,22
66.25,0.614941,-0.218499,2.547517,0.011048,0.920876,-0.389698,0.114593,0.020255,0.047672,0.723687,-0.482836,-0.268366,0.413675,13.0,1.0,12.0,MTE,22
66.26,0.742539,-0.504682,2.647552,0.029517,0.917988,-0.395508,0.268427,-0.021076,-0.013091,0.722248,-0.483982,-0.260781,0.419658,13.0,1.0,12.0,MTE,22
66.27,0.804174,0.226427,2.018028,0.048446,0.914352,-0.402011,0.1783,-0.014236,-0.040631,0.720819,-0.484816,-0.252879,0.425941,13.0,1.0,12.0,MTE,22
66.28,0.855279,0.584256,1.788196,0.067296,0.909943,-0.409236,0.000743,0.057784,-0.002019,0.719545,-0.485253,-0.244767,0.432288,13.0,1.0,12.0,MTE,22
66.29,0.894096,0.585707,1.774236,0.085885,0.904934,-0.416795,0.047934,0.070942,-0.001098,0.718506,-0.485496,-0.236424,0.438345,13.0,1.0,12.0,MTE,22
66.3,0.872002,1.00569,1.318398,0.104145,0.899546,-0.42423,0.038113,0.062628,0.001729,0.717593,-0.485703,-0.227986,0.444044,13.0,1.0,12.0,MTE,22
66.31,0.792266,1.537829,0.829264,0.122452,0.893881,-0.431255,-0.136917,0.084024,0.057201,0.716345,-0.485887,-0.219742,0.449975,13.0,1.0,12.0,MTE,22
66.32,0.785987,1.238218,1.242938,0.140535,0.887919,-0.438007,-0.157426,0.136373,0.104587,0.714814,-0.485949,-0.211779,0.456118,13.0,1.0,12.0,MTE,22
66.33,0.819381,0.650761,1.664104,0.15819,0.881714,-0.444473,0.014097,0.095275,0.069091,0.713587,-0.486124,-0.203586,0.461552,13.0,1.0,12.0,MTE,22
66.34,0.777931,0.567052,1.671737,0.175578,0.875349,-0.450484,0.10909,0.053392,0.006423,0.712228,-0.486336,-0.19554,0.466876,13.0,1.0,12.0,MTE,22
66.35,0.735513,0.43367,1.794843,0.19285,0.868784,-0.456096,0.05596,0.082617,-0.001362,0.710574,-0.486528,-0.18773,0.47237,13.0,1.0,12.0,MTE,22
66.36,0.737338,-0.180015,2.319864,0.209428,0.862197,-0.461255,0.109954,0.072511,0.003873,0.708983,-0.486758,-0.180109,0.477462,13.0,1.0,12.0,MTE,22
66.37,0.774757,-0.439348,2.374682,0.225153,0.855616,-0.466077,0.29859,0.021536,-0.04085,0.707644,-0.487003,-0.172596,0.481953,13.0,1.0,12.0,MTE,22
66.38,0.754062,0.252345,1.726224,0.241074,0.84856,-0.470987,0.232284,0.012341,-0.06127,0.706093,-0.487091,-0.165071,0.486751,13.0,1.0,12.0,MTE,22
66.39,0.784095,0.572527,1.48368,0.25657,0.841121,-0.476117,0.03971,0.08524,-0.036731,0.704607,-0.486932,-0.157605,0.491516,13.0,1.0,12.0,MTE,22
66.4,0.845571,0.575373,1.463946,0.271679,0.833275,-0.481501,0.06937,0.097023,-0.043416,0.703404,-0.486581,-0.149962,0.495958,13.0,1.0,12.0,MTE,22
66.41,0.829435,1.002411,0.967751,0.286281,0.825266,-0.486804,0.064473,0.089651,-0.043973,0.702428,-0.486163,-0.142278,0.499998,13.0,1.0,12.0,MTE,22
66.42,0.83441,1.552914,0.43324,0.300549,0.816951,-0.4922,-0.122677,0.156513,-0.003955,0.701339,-0.485524,-0.134784,0.504205,13.0,1.0,12.0,MTE,22
66.43,0.937228,1.19545,0.857006,0.314216,0.808022,-0.498366,-0.190208,0.225776,0.048262,0.700368,-0.484342,-0.127397,0.508593,13.0,1.0,12.0,MTE,22
