secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
11.62,-0.712823,-0.093998,-0.125396,-0.104728,0.990123,-0.093218,-0.131387,0.089498,-0.025297,0.72486,-0.642558,-0.201271,0.145558,52.0,3.0,14.0,CGCR,2
11.63,-0.810377,-0.283513,-0.164739,-0.10655,0.990637,-0.085352,-0.13251,-0.040686,-0.186224,0.722314,-0.645074,-0.202985,0.144703,52.0,3.0,14.0,CGCR,2
11.64,-0.521125,-0.541406,-0.158733,-0.108828,0.990972,-0.078309,-0.171232,-0.082494,-0.184402,0.719873,-0.646963,-0.205631,0.144698,52.0,3.0,14.0,CGCR,2
11.65,-0.123463,-0.511552,-0.022799,-0.110405,0.991075,-0.074713,-0.242287,0.040999,-0.158655,0.718415,-0.647534,-0.208189,0.145728,52.0,3.0,14.0,CGCR,2
11.66,0.100035,-0.432031,0.023822,-0.110843,0.991052,-0.074363,-0.306134,0.174552,-0.20208,0.717991,-0.647127,-0.209868,0.147208,52.0,3.0,14.0,CGCR,2
11.67,0.333381,-0.376769,-0.060784,-0.111752,0.990798,-0.07636,-0.3306,0.10988,-0.229838,0.7184,-0.645865,-0.211374,0.148599,52.0,3.0,14.0,CGCR,2
11.68,0.299268,-0.25088,-0.102957,-0.113185,0.990374,-0.07968,-0.301351,-0.010485,-0.308092,0.719354,-0.644174,-0.212603,0.149564,52.0,3.0,14.0,CGCR,2
11.69,0.116705,-0.179743,-0.149903,-0.114933,0.990011,-0.081663,-0.188488,-0.090582,-0.231523,0.719968,-0.643033,-0.213722,0.149925,52.0,3.0,14.0,CGCR,2
11.7,-0.352136,-0.166728,-0.109729,-0.116723,0.98986,-0.080948,-0.075461,-0.091621,-0.099167,0.71975,-0.642925,-0.214881,0.149782,52.0,3.0,14.0,CGCR,2
11.71,-0.853876,-0.389407,-0.041951,-0.117976,0.990223,-0.074433,-0.028676,-0.069431,-0.073058,0.717527,-0.644866,-0.216636,0.149572,52.0,3.0,14.0,CGCR,2
11.72,-0.704195,-0.606226,0.030226,-0.11872,0.990731,-0.066005,-0.031976,-0.079675,-0.06989,0.714451,-0.647273,-0.219168,0.150206,52.0,3.0,14.0,CGCR,2
11.73,-0.124344,-0.578048,0.181956,-0.118324,0.991085,-0.061237,-0.121117,-0.001629,-0.145016,0.712399,-0.648359,-0.221387,0.152005,52.0,3.0,14.0,CGCR,2
11.74,0.378501,-0.498902,0.19742,-0.116858,0.991196,-0.062256,-0.208399,0.099289,-0.138031,0.7122,-0.64755,-0.222601,0.154595,52.0,3.0,14.0,CGCR,2
11.75,0.538699,-0.264865,0.096277,-0.115923,0.991013,-0.066749,-0.229337,0.067627,0.049812,0.713278,-0.64559,-0.223246,0.156872,52.0,3.0,14.0,CGCR,2
11.76,0.398797,-0.05752,0.110917,-0.11526,0.990762,-0.071462,-0.174092,-0.073098,0.032095,0.714645,-0.643806,-0.223121,0.158157,52.0,3.0,14.0,CGCR,2
11.77,0.110107,-0.094265,0.232334,-0.113858,0.990719,-0.074238,-0.090976,-0.193356,-0.046062,0.71538,-0.642886,-0.222663,0.15922,52.0,3.0,14.0,CGCR,2
11.78,-0.343424,-0.164405,0.315814,-0.111384,0.991089,-0.073044,-0.068823,-0.215989,-0.144958,0.714686,-0.643446,-0.222385,0.160454,52.0,3.0,14.0,CGCR,2
11.79,-0.551455,-0.263091,0.266954,-0.108688,0.991731,-0.068245,-0.040955,-0.116639,-0.15075,0.712737,-0.645241,-0.222581,0.161642,52.0,3.0,14.0,CGCR,2
11.8,-0.700754,-0.304726,0.178519,-0.106804,0.992351,-0.061916,-0.00515,0.085347,0.071224,0.710282,-0.647393,-0.223439,0.162657,52.0,3.0,14.0,CGCR,2
11.81,-0.710431,-0.276481,0.189616,-0.105333,0.992952,-0.054325,-0.029432,0.229552,0.053958,0.707446,-0.649945,-0.224518,0.163349,52.0,3.0,14.0,CGCR,2
11.82,-0.111196,-0.420779,0.205901,-0.103702,0.993367,-0.04968,-0.056835,0.208888,-0.099902,0.705506,-0.651393,-0.225492,0.164624,52.0,3.0,14.0,CGCR,2
11.83,0.600864,-0.372192,0.218483,-0.102013,0.993421,-0.052045,-0.097267,0.116687,-0.039873,0.705787,-0.650265,-0.226127,0.166995,52.0,3.0,14.0,CGCR,2
11.84,0.888576,-0.131414,0.312871,-0.099574,0.993259,-0.059349,-0.120396,-0.012485,-0.101295,0.707764,-0.647672,-0.225491,0.169542,52.0,3.0,14.0,CGCR,2
11.85,0.960919,-0.082106,0.36696,-0.096303,0.992972,-0.068798,-0.061167,-0.140722,-0.072209,0.71047,-0.644555,-0.223942,0.172138,52.0,3.0,14.0,CGCR,2
11.86,0.309681,-0.093598,0.406097,-0.092614,0.992829,-0.075582,-0.011162,-0.159028,0.017935,0.712269,-0.642439,-0.222442,0.174541,52.0,3.0,14.0,CGCR,2
11.87,-0.415587,-0.208781,0.368306,-0.088987,0.993221,-0.074795,0.012587,-0.164119,-0.061039,0.711572,-0.642973,-0.221785,0.176247,52.0,3.0,14.0,CGCR,2
11.88,-0.743408,-0.481213,0.272074,-0.086184,0.993909,-0.068688,0.027804,-0.150204,0.00251,0.709038,-0.645086,-0.22253,0.17779,52.0,3.0,14.0,CGCR,2
11.89,-0.856807,-0.511118,0.284632,-0.083958,0.994649,-0.060208,-0.001262,-0.072789,0.156094,0.705609,-0.647763,-0.224276,0.179498,52.0,3.0,14.0,CGCR,2
11.9,-0.548877,-0.330744,0.431078,-0.080723,0.995349,-0.052586,-0.037976,0.015348,0.024494,0.70245,-0.650351,-0.22528,0.181266,52.0,3.0,14.0,CGCR,2
11.91,0.228047,-0.224304,0.54765,-0.076053,0.995813,-0.050713,-0.038404,0.063284,-0.077201,0.701156,-0.651225,-0.224831,0.183677,52.0,3.0,14.0,CGCR,2
11.92,0.814947,-0.162904,0.611646,-0.070392,0.995948,-0.055977,-0.043042,0.10943,-0.168708,0.702178,-0.649801,-0.223092,0.186911,52.0,3.0,14.0,CGCR,2
11.93,1.136596,-0.147201,0.519403,-0.064932,0.995702,-0.066041,-0.004801,0.124003,-0.081496,0.704787,-0.646679,-0.220874,0.190516,52.0,3.0,14.0,CGCR,2
11.94,0.776532,-0.144908,0.388695,-0.060714,0.995257,-0.076003,0.03337,0.091321,0.156401,0.707465,-0.643449,-0.219024,0.193636,52.0,3.0,14.0,CGCR,2
11.95,0.0873,-0.188306,0.369786,-0.057231,0.995125,-0.080319,0.061275,0.051796,0.121502,0.708365,-0.642126,-0.21798,0.195902,52.0,3.0,14.0,CGCR,2
11.96,-0.514863,-0.29952,0.35207,-0.053924,0.995488,-0.078074,0.06662,0.050014,0.05485,0.707066,-0.643012,-0.217943,0.197722,52.0,3.0,14.0,CGCR,2
11.97,-0.905346,-0.291674,0.297532,-0.051046,0.996197,-0.070616,0.026479,0.043461,-0.002214,0.704063,-0.645634,-0.218743,0.199008,52.0,3.0,14.0,CGCR,2
11.98,-0.456037,-0.401938,0.290751,-0.048427,0.996828,-0.063154,-0.015644,-0.002855,-0.146487,0.701039,-0.648181,-0.219738,0.200302,52.0,3.0,14.0,CGCR,2
11.99,0.127691,-0.391605,0.315246,-0.045794,0.997043,-0.061707,-0.042478,0.034588,0.038163,0.699881,-0.648518,-0.220387,0.202535,52.0,3.0,14.0,CGCR,2
12.0,0.420858,-0.076464,0.422652,-0.042354,0.99703,-0.064318,-0.063542,0.051294,0.050539,0.70014,-0.647724,-0.219761,0.20485,52.0,3.0,14.0,CGCR,2
12.01,1.079139,-0.098761,0.47564,-0.037925,0.996709,-0.071649,-0.003335,-0.069676,-0.077338,0.70199,-0.645558,-0.217785,0.207449,52.0,3.0,14.0,CGCR,2
12.02,1.124686,-0.063463,0.496889,-0.033211,0.995953,-0.08352,0.056176,-0.089184,0.099206,0.705226,-0.641772,-0.215335,0.210752,52.0,3.0,14.0,CGCR,2
12.03,0.540904,0.047563,0.5343,-0.028166,0.995388,-0.0917,0.112791,-0.078152,0.028925,0.707328,-0.639421,-0.212817,0.213394,52.0,3.0,14.0,CGCR,2
12.04,0.280029,-0.209306,0.555482,-0.022854,0.995127,-0.09592,0.163448,-0.140558,-0.021054,0.70804,-0.638418,-0.210862,0.21596,52.0,3.0,14.0,CGCR,2
12.05,-0.320929,-0.469548,0.527454,-0.017863,0.99523,-0.095908,0.122691,-0.099341,0.137275,0.707093,-0.638564,-0.210432,0.219029,52.0,3.0,14.0,CGCR,2
12.06,-0.775951,-0.34608,0.526655,-0.013101,0.995853,-0.090027,0.053537,-0.076709,0.078186,0.704214,-0.64071,-0.210897,0.221577,52.0,3.0,14.0,CGCR,2
12.07,-0.538677,-0.291063,0.550858,-0.008058,0.9965,-0.083202,0.033601,-0.072794,-0.058888,0.701101,-0.643319,-0.211045,0.223738,52.0,3.0,14.0,CGCR,2
12.08,-0.297197,-0.235188,0.593549,-0.002601,0.996862,-0.079123,0.033164,0.024241,-0.043694,0.698866,-0.645046,-0.210603,0.226159,52.0,3.0,14.0,CGCR,2
12.09,0.061628,-0.19144,0.651839,0.003422,0.996969,-0.077722,0.042583,0.091883,-0.128607,0.69749,-0.645954,-0.209481,0.228843,52.0,3.0,14.0,CGCR,2
12.1,0.540817,-0.248118,0.712116,0.01001,0.996677,-0.080839,0.050536,0.083249,-0.160601,0.697486,-0.645326,-0.207691,0.232234,52.0,3.0,14.0,CGCR,2
12.11,0.738498,-0.262579,0.750081,0.017055,0.996012,-0.087577,0.039143,0.068151,-0.094857,0.698527,-0.643423,-0.205471,0.236322,52.0,3.0,14.0,CGCR,2
12.12,0.820918,-0.313105,0.755238,0.024239,0.99514,-0.09544,0.026024,0.078712,-0.067905,0.699857,-0.641102,-0.203145,0.240667,52.0,3.0,14.0,CGCR,2
12.13,0.46949,-0.275147,0.672,0.03111,0.994251,-0.102453,0.028872,0.171413,0.103247,0.700905,-0.639023,-0.201054,0.244866,52.0,3.0,14.0,CGCR,2
12.14,0.004908,-0.078573,0.509632,0.036738,0.99383,-0.104656,0.053304,0.197973,0.205196,0.700688,-0.638629,-0.199564,0.247719,52.0,3.0,14.0,CGCR,2
12.15,0.046312,-0.149297,0.401725,0.041155,0.993661,-0.104619,0.09976,0.1305,0.008244,0.700017,-0.638999,-0.198421,0.249571,52.0,3.0,14.0,CGCR,2
12.16,0.227457,-0.40259,0.29131,0.044271,0.993347,-0.106312,0.124216,0.127961,0.064808,0.699805,-0.638426,-0.198132,0.251852,52.0,3.0,14.0,CGCR,2
12.17,0.225929,-0.3597,0.300788,0.046679,0.992979,-0.108695,0.110334,0.097613,0.071571,0.699761,-0.637433,-0.198321,0.254327,52.0,3.0,14.0,CGCR,2
12.18,0.594905,-0.470683,0.424522,0.049837,0.992382,-0.112673,0.091612,-0.060146,-0.10922,0.700122,-0.635952,-0.19806,0.257228,52.0,3.0,14.0,CGCR,2
12.19,0.978171,-0.73748,0.492708,0.053715,0.99118,-0.121147,0.015224,-0.193191,0.002769,0.701522,-0.632733,-0.197674,0.261612,52.0,3.0,14.0,CGCR,2
12.2,0.690792,-0.645014,0.530899,0.057852,0.989804,-0.130156,-0.08161,-0.207288,0.165297,0.702875,-0.629231,-0.197461,0.266542,52.0,3.0,14.0,CGCR,2
12.21,0.473761,-0.346856,0.610313,0.062842,0.988705,-0.136064,-0.109885,-0.202832,0.108492,0.703397,-0.627132,-0.196655,0.270674,52.0,3.0,14.0,CGCR,2
12.22,0.195054,-0.131486,0.572202,0.068422,0.987823,-0.139732,-0.051775,-0.126449,0.175483,0.703474,-0.626151,-0.195112,0.273843,52.0,3.0,14.0,CGCR,2
12.23,-0.124429,-0.047278,0.46574,0.07342,0.987424,-0.14001,0.034917,-0.047758,0.182994,0.702763,-0.626471,-0.193726,0.275916,52.0,3.0,14.0,CGCR,2
12.24,-0.195632,-0.261987,0.38656,0.077394,0.987344,-0.138427,0.108443,-0.007989,0.068542,0.701506,-0.627284,-0.193134,0.277676,52.0,3.0,14.0,CGCR,2
12.25,-0.137259,-0.395821,0.378365,0.080613,0.987285,-0.137007,0.115203,-0.001445,0.12097,0.700098,-0.627756,-0.193442,0.279941,52.0,3.0,14.0,CGCR,2
12.26,0.10138,-0.198331,0.450351,0.084255,0.986985,-0.136975,0.083775,-0.036027,0.035352,0.699132,-0.627823,-0.193264,0.282316,52.0,3.0,14.0,CGCR,2
12.27,0.418244,-0.134971,0.510053,0.088821,0.986206,-0.139669,0.072739,-0.071198,-0.052179,0.699118,-0.627168,-0.1919,0.284727,52.0,3.0,14.0,CGCR,2
12.28,0.561698,-0.264085,0.554932,0.093781,0.984998,-0.144859,0.060669,-0.086499,0.050972,0.69976,-0.625616,-0.190198,0.287689,52.0,3.0,14.0,CGCR,2
12.29,0.543461,-0.352767,0.613423,0.099086,0.983615,-0.150609,0.012578,-0.060977,0.061116,0.700341,-0.623779,-0.188669,0.29125,52.0,3.0,14.0,CGCR,2
12.3,0.371611,-0.336998,0.574528,0.104453,0.982279,-0.155621,-0.033241,-0.010401,0.104351,0.700603,-0.622168,-0.18734,0.2949,52.0,3.0,14.0,CGCR,2
12.31,0.194527,-0.204247,0.482213,0.109215,0.981292,-0.158548,-0.044304,-0.005722,0.126107,0.700394,-0.621314,-0.186266,0.297863,52.0,3.0,14.0,CGCR,2
12.32,0.258838,-0.128881,0.365332,0.113135,0.980456,-0.160955,0.003274,0.008268,0.028158,0.700314,-0.620674,-0.185165,0.300063,52.0,3.0,14.0,CGCR,2
12.33,0.060426,-0.175605,0.250261,0.115865,0.97984,-0.162753,0.098246,0.07851,0.050556,0.700241,-0.620152,-0.184484,0.301726,52.0,3.0,14.0,CGCR,2
12.34,0.121795,-0.256473,0.236516,0.117838,0.979452,-0.163673,0.170065,0.05073,0.0187,0.699899,-0.619809,-0.184393,0.303279,52.0,3.0,14.0,CGCR,2
12.35,0.263405,-0.430804,0.297182,0.11987,0.978812,-0.166008,0.182071,0.031442,-0.110573,0.699792,-0.618845,-0.184464,0.305442,52.0,3.0,14.0,CGCR,2
12.36,0.353175,-0.5832,0.346605,0.122176,0.977901,-0.169655,0.145967,0.003224,-0.081138,0.699772,-0.617271,-0.184796,0.308459,52.0,3.0,14.0,CGCR,2
12.37,0.35265,-0.551169,0.401233,0.124839,0.97681,-0.173945,0.061883,-0.068729,-0.042837,0.699784,-0.61544,-0.185098,0.311888,52.0,3.0,14.0,CGCR,2
12.38,0.341536,-0.476295,0.458664,0.12815,0.975681,-0.177829,-0.009727,-0.136387,-0.106167,0.699649,-0.613874,-0.185052,0.315287,52.0,3.0,14.0,CGCR,2
12.39,0.485199,-0.377685,0.528495,0.132203,0.974278,-0.182495,-0.031907,-0.169926,-0.081864,0.699758,-0.612176,-0.184371,0.318726,52.0,3.0,14.0,CGCR,2
12.4,0.349106,-0.265673,0.542559,0.136868,0.972756,-0.187119,-0.002087,-0.088143,-0.044372,0.69992,-0.610655,-0.183142,0.32198,52.0,3.0,14.0,CGCR,2
12.41,0.286713,-0.249499,0.507475,0.141532,0.971449,-0.190411,0.067361,0.006197,-0.041202,0.699755,-0.60967,-0.181927,0.324881,52.0,3.0,14.0,CGCR,2
12.42,0.28882,-0.298195,0.479195,0.1458,0.970165,-0.193707,0.138364,0.087788,0.012174,0.699611,-0.608624,-0.180896,0.327717,52.0,3.0,14.0,CGCR,2
12.43,0.174521,-0.382863,0.47494,0.149765,0.969018,-0.196404,0.171799,0.137092,-0.002662,0.699217,-0.60771,-0.180241,0.330602,52.0,3.0,14.0,CGCR,2
12.44,0.350515,-0.521989,0.484834,0.153551,0.967811,-0.19941,0.158949,0.090646,-0.066627,0.698732,-0.606556,-0.17996,0.333884,52.0,3.0,14.0,CGCR,2
12.45,0.566776,-0.599796,0.459229,0.157014,0.966095,-0.204957,0.104796,0.048798,0.019944,0.698873,-0.604341,-0.179705,0.33772,52.0,3.0,14.0,CGCR,2
12.46,0.430165,-0.519029,0.435179,0.160162,0.964322,-0.210786,0.054773,0.050143,0.085526,0.699141,-0.601995,-0.179471,0.341459,52.0,3.0,14.0,CGCR,2
12.47,0.388072,-0.38983,0.391833,0.163252,0.962785,-0.215395,0.059847,0.036575,0.079317,0.699223,-0.600188,-0.179099,0.344652,52.0,3.0,14.0,CGCR,2
12.48,0.342233,-0.380928,0.299464,0.16578,0.961404,-0.21959,0.100624,0.024695,0.195115,0.699399,-0.598549,-0.178728,0.347327,52.0,3.0,14.0,CGCR,2
12.49,0.156498,-0.536023,0.269986,0.167485,0.960383,-0.222741,0.124858,0.020544,0.1988,0.69926,-0.597146,-0.179015,0.349866,52.0,3.0,14.0,CGCR,2
12.5,0.149271,-0.664861,0.37844,0.169209,0.959534,-0.225086,0.084407,-0.043808,0.134571,0.69855,-0.59588,-0.179957,0.352946,52.0,3.0,14.0,CGCR,2
12.51,0.266033,-0.578693,0.481825,0.171987,0.958323,-0.228119,-0.00826,-0.099527,0.096482,0.697808,-0.594442,-0.180496,0.356544,52.0,3.0,14.0,CGCR,2
12.52,0.288665,-0.417612,0.478544,0.17552,0.956821,-0.231704,-0.084303,-0.098056,0.06456,0.697328,-0.593001,-0.180272,0.359981,52.0,3.0,14.0,CGCR,2
12.53,0.330526,-0.323926,0.441333,0.179091,0.955294,-0.235242,-0.093291,-0.070254,0.036359,0.697062,-0.591705,-0.179622,0.36294,52.0,3.0,14.0,CGCR,2
12.54,0.358057,-0.326966,0.435854,0.182492,0.953659,-0.239231,-0.053448,-0.030243,0.095661,0.697029,-0.590263,-0.178812,0.36574,52.0,3.0,14.0,CGCR,2
12.55,0.295132,-0.401664,0.484113,0.186013,0.952032,-0.24297,-0.028146,0.029352,0.0797,0.696805,-0.588885,-0.17813,0.368711,52.0,3.0,14.0,CGCR,2
12.56,0.297588,-0.396609,0.474874,0.189655,0.950398,-0.246526,-0.007312,0.081295,0.063543,0.6964,-0.58754,-0.177576,0.371874,52.0,3.0,14.0,CGCR,2
12.57,0.263792,-0.25465,0.383234,0.192949,0.948859,-0.249874,0.025313,0.102075,0.102185,0.696139,-0.586313,-0.176919,0.374604,52.0,3.0,14.0,CGCR,2
12.58,0.241657,-0.16769,0.300612,0.195673,0.947583,-0.252584,0.081152,0.082843,0.054174,0.696034,-0.585382,-0.176168,0.376601,52.0,3.0,14.0,CGCR,2
12.59,0.172856,-0.131745,0.250666,0.197916,0.946485,-0.25494,0.133855,0.035692,0.043514,0.696017,-0.584586,-0.175468,0.378194,52.0,3.0,14.0,CGCR,2
12.6,0.126864,-0.085277,0.189701,0.199806,0.945666,-0.256501,0.15316,-0.019839,-0.016296,0.695917,-0.584093,-0.174885,0.379407,52.0,3.0,14.0,CGCR,2
12.61,0.157949,-0.198914,0.12231,0.200948,0.945009,-0.258026,0.145762,-0.083971,-0.063141,0.695895,-0.583516,-0.174632,0.380451,52.0,3.0,14.0,CGCR,2
12.62,0.156951,-0.298864,0.132296,0.201437,0.944326,-0.260137,0.083582,-0.114629,-0.051096,0.695928,-0.582545,-0.17485,0.381775,52.0,3.0,14.0,CGCR,2
12.63,0.009601,-0.250945,0.187541,0.202217,0.943775,-0.261527,-0.005485,-0.108158,-0.048806,0.69562,-0.58184,-0.175209,0.383245,52.0,3.0,14.0,CGCR,2
12.64,0.00305,-0.16504,0.235565,0.203715,0.94337,-0.261827,-0.068263,-0.108958,-0.109648,0.69499,-0.581678,-0.175319,0.384581,52.0,3.0,14.0,CGCR,2
12.65,0.084249,-0.113768,0.233388,0.205606,0.94276,-0.262546,-0.088358,-0.098827,-0.154035,0.694539,-0.581459,-0.175021,0.38586,52.0,3.0,14.0,CGCR,2
12.66,0.187495,-0.058145,0.229641,0.2076,0.941931,-0.263948,-0.051487,-0.067328,-0.160536,0.694395,-0.581052,-0.174371,0.387026,52.0,3.0,14.0,CGCR,2
12.67,0.239959,-0.069621,0.225139,0.209596,0.940864,-0.266167,0.027403,-0.019507,-0.089561,0.694545,-0.580362,-0.173484,0.38819,52.0,3.0,14.0,CGCR,2
12.68,0.249773,-0.068712,0.231562,0.211573,0.939733,-0.268587,0.096608,0.031565,-0.032866,0.694734,-0.579584,-0.172595,0.389408,52.0,3.0,14.0,CGCR,2
12.69,0.357674,-0.082819,0.230678,0.213566,0.93843,-0.271548,0.15411,0.068909,-0.039686,0.695083,-0.578605,-0.171589,0.390684,52.0,3.0,14.0,CGCR,2
12.7,0.501019,-0.205888,0.22724,0.215354,0.93676,-0.27587,0.185586,0.095955,-0.023294,0.69575,-0.577037,-0.170566,0.392259,52.0,3.0,14.0,CGCR,2
12.71,0.48976,-0.322824,0.204719,0.216663,0.934859,-0.281239,0.173626,0.083696,0.044514,0.696565,-0.574916,-0.169858,0.39423,52.0,3.0,14.0,CGCR,2
12.72,0.36132,-0.38,0.207655,0.21761,0.933195,-0.285995,0.125118,0.001375,0.051681,0.697078,-0.572907,-0.169646,0.396333,52.0,3.0,14.0,CGCR,2
12.73,0.312149,-0.43574,0.258386,0.218644,0.931731,-0.289953,0.063536,-0.082381,0.001333,0.697207,-0.571153,-0.169729,0.398595,52.0,3.0,14.0,CGCR,2
12.74,0.301005,-0.470595,0.290414,0.219925,0.930196,-0.293886,-0.009872,-0.085973,0.035844,0.697151,-0.569378,-0.169899,0.401153,52.0,3.0,14.0,CGCR,2
12.75,0.15206,-0.4272,0.262808,0.221211,0.928898,-0.29701,-0.074178,-0.012104,0.077451,0.696848,-0.56791,-0.170215,0.403619,52.0,3.0,14.0,CGCR,2
12.76,0.017496,-0.320438,0.230036,0.222378,0.928107,-0.298607,-0.103726,0.020578,0.081505,0.696266,-0.567074,-0.170655,0.405608,52.0,3.0,14.0,CGCR,2
12.77,0.053916,-0.235174,0.220083,0.22367,0.927539,-0.299404,-0.115287,-0.001026,0.022472,0.695622,-0.566641,-0.170928,0.4072,52.0,3.0,14.0,CGCR,2
12.78,0.321896,-0.213365,0.189736,0.224961,0.926519,-0.301586,-0.08931,0.00448,0.013317,0.69552,-0.565738,-0.170726,0.408711,52.0,3.0,14.0,CGCR,2
12.79,0.354503,-0.178424,0.157391,0.225947,0.925061,-0.305303,-0.040782,0.064456,0.08347,0.695995,-0.564249,-0.170211,0.410173,52.0,3.0,14.0,CGCR,2
12.8,0.324125,-0.09805,0.162366,0.227009,0.923631,-0.308824,0.012172,0.074324,0.073182,0.696532,-0.562896,-0.169518,0.411407,52.0,3.0,14.0,CGCR,2
12.81,0.374482,-0.145045,0.196726,0.228324,0.922207,-0.312092,0.053292,0.048496,0.007206,0.696984,-0.56168,-0.168729,0.412625,52.0,3.0,14.0,CGCR,2
12.82,0.552591,-0.216881,0.217597,0.229702,0.92021,-0.316939,0.04784,0.037889,0.046111,0.697732,-0.559801,-0.167788,0.414294,52.0,3.0,14.0,CGCR,2
12.83,0.41343,-0.179444,0.171779,0.230879,0.918159,-0.321994,0.015535,0.055871,0.095355,0.698541,-0.557803,-0.166911,0.415978,52.0,3.0,14.0,CGCR,2
12.84,0.327826,-0.107146,0.126699,0.231816,0.916652,-0.325594,0.007411,-0.01768,0.079256,0.699099,-0.556388,-0.16624,0.417203,52.0,3.0,14.0,CGCR,2
12.85,0.295729,-0.039491,0.102057,0.232638,0.915347,-0.328664,0.015546,-0.105761,0.073049,0.699676,-0.555224,-0.165512,0.418073,52.0,3.0,14.0,CGCR,2
12.86,0.160872,-0.01306,0.06907,0.233367,0.914367,-0.330866,0.03888,-0.128326,0.061426,0.700126,-0.554428,-0.164855,0.418636,52.0,3.0,14.0,CGCR,2
12.87,0.089587,-0.031584,0.031239,0.233746,0.913865,-0.331985,0.060917,-0.139329,0.046005,0.700329,-0.554013,-0.16455,0.418965,52.0,3.0,14.0,CGCR,2
12.88,0.093892,-0.060438,0.019073,0.233832,0.913496,-0.332938,0.07229,-0.113218,0.071555,0.700501,-0.553617,-0.164435,0.419247,52.0,3.0,14.0,CGCR,2
12.89,0.042425,-0.092075,0.037737,0.233803,0.913219,-0.333719,0.057137,-0.053645,0.09649,0.700567,-0.553246,-0.164497,0.419601,52.0,3.0,14.0,CGCR,2
12.9,0.175395,-0.066416,0.073404,0.234075,0.91277,-0.334752,0.057124,-0.021443,0.082387,0.700629,-0.5528,-0.164425,0.420113,52.0,3.0,14.0,CGCR,2
12.91,0.318824,-0.028555,0.097944,0.234692,0.911671,-0.337306,0.0947,-0.034978,0.157878,0.701151,-0.551832,-0.163794,0.420762,52.0,3.0,14.0,CGCR,2
12.92,0.158365,-0.074596,0.179095,0.23575,0.910529,-0.339644,0.121259,-0.091483,0.128859,0.701508,-0.550986,-0.163072,0.421555,52.0,3.0,14.0,CGCR,2
12.93,0.070512,-0.139129,0.276474,0.237506,0.909614,-0.340871,0.085415,-0.189949,0.030125,0.701221,-0.550574,-0.162582,0.422758,52.0,3.0,14.0,CGCR,2
12.94,-0.060702,-0.173723,0.270145,0.239559,0.908884,-0.341381,0.025257,-0.184763,0.009365,0.700528,-0.550419,-0.162323,0.424207,52.0,3.0,14.0,CGCR,2
12.95,-0.286765,-0.164089,0.188994,0.241065,0.908921,-0.340221,-0.01757,-0.097352,0.036556,0.699421,-0.550846,-0.162661,0.425348,52.0,3.0,14.0,CGCR,2
12.96,-0.441316,-0.104342,0.146674,0.242139,0.909797,-0.337102,-0.043653,-0.017326,-0.003596,0.697911,-0.55202,-0.163471,0.425995,52.0,3.0,14.0,CGCR,2
12.97,-0.344804,-0.063609,0.111977,0.243059,0.910846,-0.333589,-0.066545,0.023755,-0.070341,0.696442,-0.553376,-0.164257,0.426338,52.0,3.0,14.0,CGCR,2
12.98,-0.223804,-0.039264,0.015649,0.243477,0.911606,-0.3312,-0.090309,0.089111,-0.109687,0.695497,-0.554279,-0.164846,0.426479,52.0,3.0,14.0,CGCR,2
12.99,-0.125743,-0.006468,-0.083633,0.24308,0.912277,-0.329639,-0.07917,0.158997,-0.152172,0.695063,-0.554818,-0.1654,0.426272,52.0,3.0,14.0,CGCR,2
13.0,0.04952,0.011171,-0.14545,0.24205,0.912701,-0.329225,-0.022903,0.18906,-0.155196,0.695192,-0.554888,-0.165791,0.425818,52.0,3.0,14.0,CGCR,2
13.01,0.285978,-0.034207,-0.142168,0.240682,0.912511,-0.33075,0.056483,0.190882,-0.142502,0.695957,-0.554176,-0.165874,0.425464,52.0,3.0,14.0,CGCR,2
13.02,0.479519,-0.146298,-0.081176,0.239343,0.911478,-0.334548,0.112662,0.164404,-0.090394,0.697217,-0.552524,-0.165659,0.425632,52.0,3.0,14.0,CGCR,2
13.03,0.476241,-0.255311,0.00899,0.238345,0.909922,-0.339462,0.113981,0.123541,-0.059464,0.698469,-0.550368,-0.16542,0.426465,52.0,3.0,14.0,CGCR,2
13.04,0.371381,-0.329091,0.049602,0.237655,0.908367,-0.344078,0.076081,0.086735,-0.05526,0.699327,-0.548261,-0.165442,0.427763,52.0,3.0,14.0,CGCR,2
13.05,0.306217,-0.306536,0.042327,0.237025,0.907101,-0.347831,0.031423,0.049045,-0.05851,0.69985,-0.546464,-0.165714,0.429099,52.0,3.0,14.0,CGCR,2
13.06,0.269338,-0.297567,-0.001116,0.236204,0.906023,-0.351184,0.017657,0.044493,-0.043729,0.700348,-0.544822,-0.166062,0.430238,52.0,3.0,14.0,CGCR,2
13.07,0.191723,-0.312059,-0.024515,0.235048,0.905223,-0.354012,0.021116,0.063939,-0.017128,0.700744,-0.543341,-0.166656,0.431235,52.0,3.0,14.0,CGCR,2
