secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
36.19,0.045652,-0.120941,0.066205,0.217017,0.364001,0.905764,0.012369,-0.00748,-0.017534,0.143877,-0.930044,-0.29648,0.162535,7.0,1.0,12.0,DWC,37
36.2,0.050127,-0.097455,0.078129,0.218338,0.363986,0.905452,-0.007569,-0.007541,0.016317,0.143727,-0.93006,-0.296167,0.163147,7.0,1.0,12.0,DWC,37
36.21,0.107549,-0.105301,0.09011,0.219882,0.363752,0.905172,0.007154,-0.001554,0.033411,0.143459,-0.930128,-0.295715,0.163809,7.0,1.0,12.0,DWC,37
36.22,0.168471,-0.087375,0.082926,0.220995,0.364445,0.904622,0.004652,-0.004155,-0.010259,0.143716,-0.930121,-0.295272,0.164422,7.0,1.0,12.0,DWC,37
36.23,0.190116,-0.069298,0.081663,0.221997,0.36507,0.904125,-0.015912,-0.008823,0.01595,0.143963,-0.930139,-0.294794,0.164962,7.0,1.0,12.0,DWC,37
36.24,0.245283,-0.043603,0.06207,0.223146,0.366339,0.903329,-0.003511,-0.002951,0.059959,0.144521,-0.930097,-0.294252,0.16568,7.0,1.0,12.0,DWC,37
36.25,0.33116,-0.013857,0.05185,0.223522,0.36888,0.902201,-0.007336,0.015519,0.073431,0.145812,-0.929937,-0.293798,0.166249,7.0,1.0,12.0,DWC,37
36.26,0.320122,-0.027859,0.059118,0.223664,0.371749,0.900987,0.009277,0.018281,0.04341,0.147311,-0.929766,-0.293307,0.166751,7.0,1.0,12.0,DWC,37
36.27,0.24932,-0.070568,0.037101,0.224518,0.374039,0.899826,0.023728,0.013107,-0.02977,0.148414,-0.929602,-0.292836,0.167512,7.0,1.0,12.0,DWC,37
36.28,0.083121,-0.102085,0.026215,0.225184,0.375152,0.899196,0.007635,0.016556,-0.092113,0.148905,-0.92949,-0.292654,0.168016,7.0,1.0,12.0,DWC,37
36.29,0.048075,-0.14341,0.010037,0.226364,0.375459,0.898771,0.002212,0.014189,-0.096708,0.148895,-0.929396,-0.292591,0.168655,7.0,1.0,12.0,DWC,37
36.3,0.006216,-0.099888,0.011583,0.227501,0.37556,0.898442,-0.039711,-0.006893,-0.062382,0.148772,-0.929297,-0.292621,0.169251,7.0,1.0,12.0,DWC,37
36.31,0.049966,-0.062082,0.040912,0.228141,0.375554,0.898282,-0.053123,0.006587,0.072787,0.148688,-0.929277,-0.29255,0.169561,7.0,1.0,12.0,DWC,37
36.32,0.049966,-0.062082,0.040912,0.228141,0.375554,0.898282,-0.053123,0.006587,0.072787,0.148688,-0.929277,-0.29255,0.169561,7.0,1.0,12.0,DWC,37
36.33,0.170387,-0.05995,0.061366,0.228719,0.376165,0.89788,-0.014043,-0.005178,0.083215,0.14896,-0.929258,-0.292267,0.169916,7.0,1.0,12.0,DWC,37
36.34,0.235342,-0.050111,0.064408,0.229302,0.377824,0.897034,-0.007516,-0.026307,-0.009628,0.149778,-0.929159,-0.291858,0.170439,7.0,1.0,12.0,DWC,37
36.35,0.199541,-0.022694,0.07539,0.229833,0.37956,0.896165,-0.018407,-0.039854,0.014755,0.150658,-0.929076,-0.291376,0.170938,7.0,1.0,12.0,DWC,37
36.36,0.203007,-0.00236,0.088703,0.230386,0.381285,0.895291,0.009681,-0.021925,0.065907,0.151546,-0.92902,-0.290805,0.171431,7.0,1.0,12.0,DWC,37
36.37,0.241488,-0.034177,0.063104,0.230964,0.383406,0.894235,0.025384,0.025804,0.018378,0.152627,-0.928908,-0.290255,0.172011,7.0,1.0,12.0,DWC,37
36.38,0.223266,-0.072228,0.049615,0.231747,0.385649,0.893067,0.004856,0.055055,-0.067093,0.153714,-0.928722,-0.289842,0.172738,7.0,1.0,12.0,DWC,37
36.39,0.155884,-0.108777,0.048826,0.232597,0.387317,0.892124,-0.021781,0.029691,-0.049167,0.154485,-0.928564,-0.289534,0.173415,7.0,1.0,12.0,DWC,37
36.4,0.06798,-0.096258,0.026139,0.233237,0.388039,0.891643,-0.01972,0.003853,-0.014659,0.154785,-0.928486,-0.28937,0.17384,7.0,1.0,12.0,DWC,37
36.41,0.052209,-0.078543,0.019007,0.233917,0.388221,0.891385,-0.039322,0.01101,0.025042,0.154789,-0.928438,-0.289303,0.174206,7.0,1.0,12.0,DWC,37
36.42,0.064328,-0.038805,0.019854,0.234448,0.388456,0.891143,-0.029049,0.009691,0.056168,0.154847,-0.928401,-0.289211,0.174501,7.0,1.0,12.0,DWC,37
36.43,0.093293,-0.012751,0.024995,0.234614,0.388785,0.890956,0.004141,0.01014,0.062276,0.155013,-0.928392,-0.289079,0.174622,7.0,1.0,12.0,DWC,37
36.44,0.101886,-0.004262,0.024833,0.234746,0.38927,0.89071,0.032054,0.001538,0.045051,0.155275,-0.928387,-0.288882,0.174743,7.0,1.0,12.0,DWC,37
36.45,0.068628,0.018723,0.032599,0.234864,0.390023,0.890349,0.045699,-0.014351,0.02408,0.155678,-0.928359,-0.28866,0.1749,7.0,1.0,12.0,DWC,37
36.46,0.100538,-0.002753,0.043357,0.235067,0.391429,0.889678,0.047068,-0.035716,0.016801,0.156405,-0.928259,-0.2884,0.17521,7.0,1.0,12.0,DWC,37
36.47,0.086668,-0.008339,0.046189,0.235085,0.392651,0.889135,0.03054,-0.017255,-0.042577,0.157064,-0.92819,-0.288152,0.175396,7.0,1.0,12.0,DWC,37
36.48,0.130516,-0.022895,0.061705,0.235241,0.39355,0.888696,0.001422,0.018712,-0.031472,0.157552,-0.928167,-0.287845,0.175584,7.0,1.0,12.0,DWC,37
36.49,0.126066,-0.015954,0.066383,0.235059,0.394564,0.888294,-0.015714,-0.00693,-0.016636,0.158147,-0.928154,-0.287535,0.17562,7.0,1.0,12.0,DWC,37
36.5,0.12796,-0.014719,0.067065,0.2349,0.395343,0.88799,-0.017371,-0.009983,0.033474,0.158629,-0.928181,-0.287185,0.175619,7.0,1.0,12.0,DWC,37
36.51,0.099583,-0.029399,0.038667,0.235176,0.396037,0.887608,-0.001549,-0.004374,0.021725,0.159001,-0.92818,-0.286855,0.175826,7.0,1.0,12.0,DWC,37
36.52,-0.005394,-0.030112,0.007397,0.235847,0.396013,0.887441,-0.001121,0.022002,-0.003361,0.158925,-0.928189,-0.28668,0.176132,7.0,1.0,12.0,DWC,37
36.53,-0.062915,-0.045442,0.010133,0.23684,0.395142,0.887564,-0.001443,0.021209,0.003626,0.158356,-0.928244,-0.286611,0.176469,7.0,1.0,12.0,DWC,37
36.54,-0.111705,-0.041496,0.008158,0.238136,0.393411,0.887987,-0.006278,-0.022668,-0.013413,0.157306,-0.928374,-0.286558,0.176809,7.0,1.0,12.0,DWC,37
36.55,-0.07443,-0.038117,0.046284,0.239561,0.392304,0.888093,-0.022108,-0.047333,0.012191,0.156564,-0.928437,-0.286445,0.177317,7.0,1.0,12.0,DWC,37
36.56,0.035346,-0.048599,0.081354,0.240296,0.392792,0.887679,-0.031632,-0.08258,0.017595,0.156752,-0.928402,-0.286197,0.177735,7.0,1.0,12.0,DWC,37
36.57,0.109885,-0.04723,0.103669,0.240698,0.393295,0.887346,-0.048544,-0.071366,0.021895,0.157026,-0.928439,-0.285785,0.17796,7.0,1.0,12.0,DWC,37
36.58,0.202923,-0.082585,0.100282,0.241007,0.394034,0.886935,-0.032465,-0.018225,0.015409,0.157454,-0.928489,-0.285263,0.17816,7.0,1.0,12.0,DWC,37
36.59,0.205651,-0.079157,0.061651,0.241834,0.395548,0.886035,-0.01721,0.03797,-0.02489,0.15819,-0.928393,-0.284789,0.178769,7.0,1.0,12.0,DWC,37
36.6,0.238248,-0.077628,0.029357,0.242593,0.397606,0.884906,0.00083,0.101173,0.005262,0.159187,-0.928195,-0.284442,0.179462,7.0,1.0,12.0,DWC,37
36.61,0.134273,-0.070709,0.007243,0.243243,0.399394,0.883922,0.054227,0.121587,-0.017039,0.160033,-0.927987,-0.284254,0.180079,7.0,1.0,12.0,DWC,37
36.62,0.076211,-0.0828,0.001168,0.243852,0.400144,0.883415,0.079787,0.086123,-0.023887,0.160333,-0.927863,-0.284215,0.180517,7.0,1.0,12.0,DWC,37
36.63,0.076901,-0.086561,0.021418,0.244538,0.400471,0.883077,0.052475,-0.059925,-0.046483,0.160408,-0.927786,-0.284168,0.180916,7.0,1.0,12.0,DWC,37
36.64,0.109357,-0.052084,0.046816,0.245116,0.400714,0.882806,0.017076,-0.054859,-0.000848,0.160482,-0.927765,-0.283999,0.181225,7.0,1.0,12.0,DWC,37
36.65,0.1485,-0.036289,0.055753,0.245433,0.401307,0.882449,0.013386,0.011276,0.059217,0.160795,-0.927761,-0.283697,0.181441,7.0,1.0,12.0,DWC,37
36.66,0.148688,-0.036433,0.041526,0.245759,0.402407,0.881857,0.011092,-0.004656,0.047007,0.161366,-0.927697,-0.283386,0.18175,7.0,1.0,12.0,DWC,37
36.67,0.173439,-0.03357,0.039728,0.246083,0.403894,0.881087,0.000438,-0.012643,0.020662,0.162128,-0.927576,-0.283099,0.182131,7.0,1.0,12.0,DWC,37
36.68,0.172945,-0.020914,0.009112,0.246377,0.405851,0.880105,0.0167,0.017565,0.002907,0.163124,-0.927385,-0.282858,0.182588,7.0,1.0,12.0,DWC,37
36.69,0.130568,-0.007763,-0.003684,0.246693,0.407703,0.87916,0.020443,0.043393,0.026511,0.164045,-0.927173,-0.282718,0.183056,7.0,1.0,12.0,DWC,37
36.7,0.135681,-0.011303,-0.003429,0.247109,0.409183,0.878355,0.033104,0.005292,0.025378,0.164763,-0.926997,-0.282584,0.18351,7.0,1.0,12.0,DWC,37
36.71,0.123815,-0.022274,-0.024082,0.247634,0.410088,0.877785,0.027589,-0.025643,-0.030632,0.16517,-0.926879,-0.282468,0.183921,7.0,1.0,12.0,DWC,37
36.72,0.118479,-0.003486,-0.005911,0.247816,0.410756,0.877421,-0.001142,-0.003636,0.000906,0.165494,-0.926798,-0.28241,0.184123,7.0,1.0,12.0,DWC,37
36.73,0.091566,-0.001799,-0.01303,0.247759,0.411516,0.877081,0.00778,0.017286,0.033488,0.165898,-0.926722,-0.282361,0.184222,7.0,1.0,12.0,DWC,37
36.74,0.047279,0.00275,-0.013796,0.247655,0.41187,0.876944,0.007991,0.005748,0.019785,0.166091,-0.926683,-0.282366,0.184234,7.0,1.0,12.0,DWC,37
36.75,0.021851,0.000726,-0.015448,0.247559,0.411943,0.876937,0.007751,-0.020616,0.008653,0.166136,-0.926673,-0.282393,0.184202,7.0,1.0,12.0,DWC,37
36.76,0.01347,-0.011154,-0.018197,0.247671,0.412193,0.876787,0.008478,0.001015,-0.006197,0.166236,-0.926615,-0.282452,0.184315,7.0,1.0,12.0,DWC,37
36.77,-0.009114,-0.030836,-0.016844,0.247911,0.412571,0.876542,0.011107,0.02145,-0.010666,0.166374,-0.926519,-0.282547,0.184523,7.0,1.0,12.0,DWC,37
36.78,-0.01589,-0.051677,-0.014738,0.248871,0.412222,0.876434,0.004379,-0.031774,-0.033935,0.166054,-0.926481,-0.282577,0.184956,7.0,1.0,12.0,DWC,37
36.79,-0.00967,-0.047595,2.1e-05,0.250329,0.411633,0.876296,-0.008859,-0.054959,-0.004927,0.165556,-0.926456,-0.282538,0.185589,7.0,1.0,12.0,DWC,37
36.8,0.049241,-0.080553,0.009845,0.25081,0.411631,0.876159,0.008955,-0.013133,0.011216,0.165485,-0.926417,-0.282545,0.185837,7.0,1.0,12.0,DWC,37
36.81,0.023909,-0.083531,-0.006274,0.251401,0.412073,0.875782,0.005527,-0.015101,-0.036487,0.165615,-0.926298,-0.2826,0.186229,7.0,1.0,12.0,DWC,37
36.82,-0.015303,-0.082739,0.019403,0.252101,0.411933,0.875647,-0.005274,-0.016563,0.009852,0.165433,-0.926245,-0.282654,0.186571,7.0,1.0,12.0,DWC,37
36.83,-0.005832,-0.110716,0.023861,0.253146,0.410859,0.87585,0.01402,-0.006821,0.018788,0.164751,-0.926318,-0.282596,0.186902,7.0,1.0,12.0,DWC,37
36.84,-0.036002,-0.109875,0.017548,0.254331,0.410811,0.875529,3.3e-05,-0.008528,-0.045755,0.164556,-0.926228,-0.282607,0.187503,7.0,1.0,12.0,DWC,37
36.85,-0.061608,-0.100385,0.029515,0.255493,0.411107,0.875051,-0.014252,-0.022328,0.002833,0.164533,-0.926088,-0.282643,0.188158,7.0,1.0,12.0,DWC,37
36.86,-0.046791,-0.103334,0.010324,0.256784,0.410108,0.875142,0.008994,-0.00337,0.033168,0.163848,-0.926121,-0.282615,0.188634,7.0,1.0,12.0,DWC,37
36.87,-0.03042,-0.108815,-0.005211,0.257395,0.408242,0.875835,0.005208,0.028526,0.01653,0.162792,-0.926274,-0.282726,0.18863,7.0,1.0,12.0,DWC,37
36.88,-0.054044,-0.099924,-0.011471,0.258291,0.407432,0.875948,0.004877,0.036935,0.007276,0.162222,-0.926257,-0.282882,0.188971,7.0,1.0,12.0,DWC,37
36.89,-0.072075,-0.130505,-0.016385,0.259632,0.407151,0.875683,0.019268,0.010361,0.004322,0.161853,-0.926132,-0.283057,0.189638,7.0,1.0,12.0,DWC,37
36.9,-0.090921,-0.105529,-0.030812,0.2601,0.405997,0.87608,0.022188,-0.011282,0.009388,0.16113,-0.926133,-0.283405,0.18973,7.0,1.0,12.0,DWC,37
36.91,-0.103476,-0.078015,-0.009689,0.260879,0.404867,0.876371,-0.004226,-0.000982,0.04053,0.160396,-0.926135,-0.283653,0.189968,7.0,1.0,12.0,DWC,37
36.92,-0.012972,-0.099563,0.010257,0.261809,0.404852,0.8761,0.001344,-0.025626,0.016661,0.160235,-0.926031,-0.283754,0.19046,7.0,1.0,12.0,DWC,37
36.93,0.003991,-0.074341,0.029646,0.262221,0.404491,0.876144,-0.006514,-0.070705,-0.031295,0.159986,-0.926032,-0.283788,0.190612,7.0,1.0,12.0,DWC,37
36.94,0.016942,-0.066486,0.087721,0.262954,0.404161,0.876076,-0.01448,-0.03441,0.030113,0.159759,-0.926082,-0.283567,0.19089,7.0,1.0,12.0,DWC,37
36.95,0.065199,-0.089992,0.086831,0.263824,0.404875,0.875485,0.009018,-0.015913,0.000553,0.160071,-0.926033,-0.283204,0.191402,7.0,1.0,12.0,DWC,37
36.96,0.032513,-0.090996,0.091374,0.264834,0.405845,0.874731,-0.015978,-0.019218,-0.031621,0.16049,-0.925935,-0.282859,0.192036,7.0,1.0,12.0,DWC,37
36.97,0.021439,-0.075893,0.098971,0.266193,0.405956,0.874266,-0.005847,0.018879,0.027513,0.160443,-0.925943,-0.282424,0.192678,7.0,1.0,12.0,DWC,37
36.98,0.028317,-0.082607,0.072614,0.267542,0.405671,0.873987,0.021246,0.031905,0.01052,0.160195,-0.925996,-0.282001,0.193247,7.0,1.0,12.0,DWC,37
36.99,-0.015612,-0.071606,0.057586,0.268091,0.40527,0.874004,0.00939,0.020435,-0.022655,0.159954,-0.92606,-0.281805,0.193423,7.0,1.0,12.0,DWC,37
37.0,-0.033999,-0.077048,0.045027,0.268831,0.404373,0.874192,0.0072,0.020965,0.006728,0.159428,-0.926159,-0.281648,0.193615,7.0,1.0,12.0,DWC,37
37.01,-0.023156,-0.093422,0.029771,0.269786,0.403065,0.874502,0.010716,0.013622,-0.004156,0.158654,-0.926279,-0.281529,0.19385,7.0,1.0,12.0,DWC,37
37.02,-0.051574,-0.103438,0.02396,0.270325,0.401993,0.874829,0.000579,0.013153,-0.007107,0.158029,-0.926358,-0.281559,0.193939,7.0,1.0,12.0,DWC,37
37.03,-0.028586,-0.109701,0.043165,0.271457,0.401274,0.874809,0.0034,0.02617,0.02134,0.157514,-0.926366,-0.281514,0.194384,7.0,1.0,12.0,DWC,37
37.04,0.005944,-0.103576,0.038801,0.272307,0.401128,0.874612,0.004213,-0.007146,-0.012063,0.157332,-0.926332,-0.281452,0.194784,7.0,1.0,12.0,DWC,37
37.05,-0.000514,-0.086692,0.05677,0.272892,0.401281,0.874359,-0.006748,-0.018164,-0.010055,0.157345,-0.92629,-0.281365,0.195098,7.0,1.0,12.0,DWC,37
37.06,0.003663,-0.0896,0.071911,0.274055,0.401608,0.873846,0.008126,0.010685,0.037181,0.157395,-0.926224,-0.281128,0.195715,7.0,1.0,12.0,DWC,37
37.07,0.018629,-0.099987,0.054132,0.275292,0.402196,0.873186,0.01017,0.017299,0.003447,0.157567,-0.926116,-0.280896,0.196418,7.0,1.0,12.0,DWC,37
37.08,0.001201,-0.089253,0.052055,0.276253,0.402453,0.872764,-0.007744,0.020292,-0.013007,0.157594,-0.926049,-0.280739,0.196933,7.0,1.0,12.0,DWC,37
37.09,0.004008,-0.102204,0.043545,0.277381,0.402747,0.87227,-0.002387,0.049386,0.01718,0.157618,-0.925965,-0.280577,0.197539,7.0,1.0,12.0,DWC,37
37.1,0.01418,-0.141741,0.025653,0.278385,0.403103,0.871785,-0.001545,0.065845,-0.011372,0.157662,-0.925843,-0.280549,0.198116,7.0,1.0,12.0,DWC,37
37.11,-0.036188,-0.152338,0.028584,0.279429,0.40328,0.87137,-0.009317,0.04191,-0.033067,0.157591,-0.925712,-0.280609,0.198696,7.0,1.0,12.0,DWC,37
37.12,-0.060169,-0.169884,0.035144,0.281004,0.402617,0.87117,-0.00337,0.02611,-0.017089,0.15703,-0.925656,-0.280616,0.199391,7.0,1.0,12.0,DWC,37
37.13,-0.093643,-0.17392,0.031188,0.282295,0.401419,0.871305,0.00512,0.01214,-0.014676,0.156218,-0.925661,-0.28072,0.199858,7.0,1.0,12.0,DWC,37
37.14,-0.078385,-0.171084,0.026519,0.283601,0.400434,0.871335,-0.001054,0.006671,-0.025342,0.155508,-0.925632,-0.280843,0.200375,7.0,1.0,12.0,DWC,37
37.15,-0.093359,-0.147267,0.017539,0.285016,0.400059,0.871045,-0.011747,0.0144,-0.011578,0.155084,-0.925507,-0.280996,0.201064,7.0,1.0,12.0,DWC,37
37.16,-0.046233,-0.123852,0.025858,0.285829,0.400121,0.87075,-0.010286,0.029124,0.043267,0.154965,-0.92538,-0.281154,0.201521,7.0,1.0,12.0,DWC,37
37.17,-0.003994,-0.088778,0.033729,0.286336,0.400801,0.870271,-0.002858,0.002168,0.032577,0.155222,-0.925228,-0.281225,0.201918,7.0,1.0,12.0,DWC,37
37.18,0.021202,-0.073913,0.045182,0.286859,0.402307,0.869403,-0.009454,-0.017892,0.026059,0.15592,-0.925008,-0.28118,0.202454,7.0,1.0,12.0,DWC,37
37.19,0.05735,-0.092294,0.055974,0.287516,0.403544,0.868612,0.000998,-0.025981,0.0366,0.156484,-0.924836,-0.281041,0.202994,7.0,1.0,12.0,DWC,37
37.2,0.018509,-0.061831,0.026357,0.288229,0.404302,0.868023,0.016427,-0.036703,0.011097,0.156795,-0.924715,-0.280915,0.20348,7.0,1.0,12.0,DWC,37
37.21,0.034787,-0.060083,0.030584,0.288888,0.404627,0.867653,0.016273,-0.014612,0.048073,0.156893,-0.924653,-0.280791,0.203858,7.0,1.0,12.0,DWC,37
37.22,0.009604,-0.039969,-0.012539,0.28937,0.405023,0.867308,0.036573,-0.008249,0.016284,0.15703,-0.924565,-0.280774,0.204177,7.0,1.0,12.0,DWC,37
37.23,0.000988,-0.036608,-0.012485,0.289377,0.405274,0.867188,0.035422,0.0242,0.020935,0.157127,-0.924493,-0.280905,0.204248,7.0,1.0,12.0,DWC,37
37.24,-0.003321,-0.020287,-0.04209,0.289064,0.40551,0.867182,0.048171,0.028405,0.000982,0.157248,-0.924431,-0.2811,0.204163,7.0,1.0,12.0,DWC,37
37.25,-0.003949,0.011294,-0.026855,0.288667,0.405284,0.867419,0.0204,0.028157,0.018048,0.15714,-0.924427,-0.281327,0.203955,7.0,1.0,12.0,DWC,37
37.26,0.053553,-0.004426,0.003653,0.288279,0.404992,0.867685,0.01589,0.013831,0.024955,0.157043,-0.924493,-0.281344,0.203704,7.0,1.0,12.0,DWC,37
37.27,0.045348,0.016424,-0.001958,0.28811,0.404719,0.867868,0.003272,-0.006663,-0.013773,0.156942,-0.924562,-0.281282,0.203556,7.0,1.0,12.0,DWC,37
37.28,0.038789,0.03205,0.021072,0.288215,0.404393,0.867986,-0.015388,-0.002873,0.036266,0.156802,-0.924649,-0.2811,0.20352,7.0,1.0,12.0,DWC,37
37.29,0.034424,0.046919,0.002899,0.287985,0.404231,0.868137,0.003885,-0.005732,0.042034,0.156787,-0.924737,-0.280946,0.203345,7.0,1.0,12.0,DWC,37
37.3,0.048069,0.029433,-0.017273,0.287965,0.404449,0.868042,0.005339,0.017853,0.014694,0.15692,-0.924738,-0.280857,0.20336,7.0,1.0,12.0,DWC,37
37.31,0.02346,0.02277,-0.039167,0.287924,0.404941,0.867827,0.018213,0.031216,-0.010374,0.157165,-0.924666,-0.280903,0.203436,7.0,1.0,12.0,DWC,37
37.32,0.006906,0.014142,-0.063979,0.288121,0.405483,0.867508,0.035793,0.024326,-0.011047,0.157379,-0.924535,-0.28105,0.203661,7.0,1.0,12.0,DWC,37
37.33,-0.026873,0.014764,-0.074276,0.287838,0.405813,0.867447,0.032306,0.00213,-0.009247,0.157514,-0.924419,-0.281378,0.203631,7.0,1.0,12.0,DWC,37
37.34,-0.022238,0.021052,-0.0635,0.287522,0.40579,0.867564,0.025726,-0.008207,0.009787,0.157477,-0.924352,-0.281699,0.203518,7.0,1.0,12.0,DWC,37
37.35,-0.028139,0.027821,-0.058632,0.287151,0.405724,0.867717,0.016103,-0.011284,0.019582,0.157432,-0.924304,-0.281993,0.203364,7.0,1.0,12.0,DWC,37
37.36,-0.021521,0.043678,-0.044234,0.286354,0.405445,0.868111,0.001152,-0.023929,0.028633,0.157344,-0.924328,-0.282264,0.202947,7.0,1.0,12.0,DWC,37
37.37,-0.007713,0.062619,-0.030111,0.285669,0.405067,0.868513,-0.002679,-0.021538,0.020083,0.157218,-0.924391,-0.282414,0.20255,7.0,1.0,12.0,DWC,37
37.38,0.011319,0.053412,-0.036739,0.285063,0.405351,0.86858,-0.004774,0.0018,0.011471,0.157427,-0.924379,-0.282511,0.202305,7.0,1.0,12.0,DWC,37
37.39,-0.004013,0.041883,-0.039033,0.284831,0.406039,0.868335,0.002111,0.01428,0.000501,0.157784,-0.924279,-0.282623,0.202329,7.0,1.0,12.0,DWC,37
37.4,-0.012681,0.009391,-0.049542,0.285307,0.406516,0.867955,0.017046,0.013284,-0.011021,0.157937,-0.924147,-0.282719,0.202679,7.0,1.0,12.0,DWC,37
37.41,-0.036598,-0.019519,-0.062733,0.286018,0.406456,0.867749,0.021661,0.009956,-0.017849,0.157766,-0.924037,-0.282897,0.203066,7.0,1.0,12.0,DWC,37
37.42,-0.098095,-0.055761,-0.066636,0.286828,0.405643,0.867862,0.012091,0.009976,-0.011874,0.157173,-0.923978,-0.283189,0.203386,7.0,1.0,12.0,DWC,37
37.43,-0.17123,-0.10895,-0.073143,0.287627,0.40409,0.868322,0.010285,-0.002708,-0.011357,0.156169,-0.923958,-0.28366,0.203594,7.0,1.0,12.0,DWC,37
37.44,-0.254162,-0.133647,-0.08535,0.288251,0.401553,0.869291,0.004321,-0.01102,-0.008985,0.154645,-0.924009,-0.284346,0.203567,7.0,1.0,12.0,DWC,37
37.45,-0.200064,-0.098538,-0.055378,0.28873,0.399056,0.870281,-0.014209,-0.002434,0.020374,0.153167,-0.924073,-0.285009,0.203468,7.0,1.0,12.0,DWC,37
37.46,-0.13273,-0.101111,-0.015199,0.289144,0.397809,0.870715,-0.034628,0.001819,0.011076,0.152375,-0.924046,-0.285476,0.203531,7.0,1.0,12.0,DWC,37
37.47,-0.081088,-0.056999,0.026315,0.289733,0.397511,0.870655,-0.030242,-0.001317,-0.005252,0.152103,-0.923978,-0.285643,0.203807,7.0,1.0,12.0,DWC,37
37.48,-0.005844,-0.047583,0.046266,0.29069,0.397657,0.870269,-0.008876,-0.004469,-0.000884,0.152061,-0.923907,-0.285535,0.204311,7.0,1.0,12.0,DWC,37
37.49,0.025704,-0.038977,0.042321,0.291831,0.398267,0.869609,0.003763,-0.013638,-0.055277,0.15226,-0.923806,-0.285282,0.20497,7.0,1.0,12.0,DWC,37
37.5,-0.008186,-0.025102,0.028537,0.292497,0.398782,0.869148,0.003294,-0.009332,-0.031746,0.152458,-0.923729,-0.285128,0.205384,7.0,1.0,12.0,DWC,37
37.51,-0.037488,-0.053533,0.012546,0.293102,0.398668,0.868997,0.023289,0.00894,0.008887,0.152324,-0.923703,-0.28508,0.205667,7.0,1.0,12.0,DWC,37
37.52,-0.053975,-0.092586,-0.012675,0.293833,0.398231,0.86895,0.034124,-0.011955,-0.059609,0.151977,-0.923662,-0.285172,0.20598,7.0,1.0,12.0,DWC,37
37.53,-0.066109,-0.06603,0.017521,0.293973,0.397491,0.869242,0.008228,-0.028808,-0.032206,0.151537,-0.923678,-0.285378,0.20595,7.0,1.0,12.0,DWC,37
37.54,-0.016443,-0.043331,0.021064,0.293944,0.397098,0.869431,0.024415,-0.024921,0.062103,0.151329,-0.923709,-0.285441,0.205874,7.0,1.0,12.0,DWC,37
37.55,0.047781,-0.044341,0.061973,0.294076,0.397165,0.869356,0.024818,-0.044183,0.040709,0.151366,-0.923721,-0.285339,0.205938,7.0,1.0,12.0,DWC,37
37.56,0.081781,-0.054673,0.08436,0.294702,0.397531,0.868977,0.02558,-0.063821,-0.013126,0.151544,-0.923733,-0.284967,0.206267,7.0,1.0,12.0,DWC,37
37.57,0.088764,-0.063459,0.095262,0.295765,0.398069,0.868369,0.010845,-0.034833,-0.00936,0.15177,-0.923717,-0.284483,0.206837,7.0,1.0,12.0,DWC,37
37.58,0.012187,-0.040566,0.070623,0.296735,0.39833,0.867918,0.006731,0.00319,-0.020811,0.151859,-0.923728,-0.284053,0.207316,7.0,1.0,12.0,DWC,37
37.59,-0.041708,-0.028806,0.078578,0.297432,0.397892,0.867881,-0.008949,0.027523,0.042016,0.151604,-0.923809,-0.283755,0.207548,7.0,1.0,12.0,DWC,37
37.6,-0.016295,-0.027674,0.036589,0.298488,0.397666,0.867622,0.009908,0.024529,0.004541,0.151406,-0.923831,-0.283456,0.208004,7.0,1.0,12.0,DWC,37
37.61,-0.073298,-0.00467,0.035575,0.298885,0.396942,0.867817,-0.005199,0.01825,0.002682,0.151008,-0.923919,-0.283342,0.208059,7.0,1.0,12.0,DWC,37
37.62,-0.059774,0.003184,0.033488,0.299104,0.395836,0.868246,0.016723,0.013908,0.047312,0.150448,-0.924076,-0.283209,0.207948,7.0,1.0,12.0,DWC,37
37.63,-0.016112,0.022099,0.016677,0.299217,0.394931,0.86862,0.022713,-0.011202,0.023776,0.149998,-0.92421,-0.283101,0.207824,7.0,1.0,12.0,DWC,37
37.64,-5.8e-05,0.052805,0.026698,0.299288,0.39429,0.868886,0.018415,-0.010028,0.039546,0.149705,-0.924337,-0.282922,0.207715,7.0,1.0,12.0,DWC,37
37.65,0.012281,0.05913,0.042136,0.298998,0.393957,0.869137,0.043455,-0.005666,0.053776,0.14963,-0.924475,-0.28269,0.207467,7.0,1.0,12.0,DWC,37
37.66,0.078935,0.012549,0.026305,0.298986,0.39452,0.868885,0.046701,-0.020711,-0.049213,0.149978,-0.924491,-0.282415,0.207519,7.0,1.0,12.0,DWC,37
37.67,0.004249,0.055903,0.044427,0.298655,0.394861,0.868844,0.007665,-0.020243,-0.071755,0.150235,-0.924531,-0.282248,0.207382,7.0,1.0,12.0,DWC,37
37.68,0.049838,0.043896,0.067557,0.298429,0.394961,0.868877,0.019992,0.00697,0.062902,0.150396,-0.924646,-0.281902,0.207227,7.0,1.0,12.0,DWC,37
