secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
36.01,-0.296138,-0.065055,-0.087226,-0.977721,-0.160107,-0.13575,-0.008547,0.021939,-0.015251,0.626279,0.449078,-0.480056,0.419106,12.0,1.0,10.0,DSP,12
36.02,-0.195666,-0.080997,-0.101643,-0.977662,-0.160734,-0.135429,-0.017028,0.02249,-0.02897,0.626851,0.448708,-0.480569,0.418058,12.0,1.0,10.0,DSP,12
36.03,-0.245969,-0.081823,-0.094491,-0.977604,-0.161429,-0.13502,-0.013835,0.033347,-0.006795,0.627357,0.448438,-0.481034,0.417053,12.0,1.0,10.0,DSP,12
36.04,-0.368244,-0.071384,-0.114509,-0.977536,-0.162069,-0.134752,-0.009037,0.019368,0.002886,0.62808,0.447898,-0.481676,0.415802,12.0,1.0,10.0,DSP,12
36.05,-0.369792,-0.072821,-0.134983,-0.977412,-0.162854,-0.134704,-0.013754,-0.029147,-0.025208,0.629022,0.447188,-0.48236,0.414347,12.0,1.0,10.0,DSP,12
36.06,-0.400546,-0.081372,-0.091092,-0.977323,-0.163475,-0.134593,0.002485,-0.03878,-0.017262,0.629939,0.446417,-0.483131,0.412885,12.0,1.0,10.0,DSP,12
36.07,-0.426232,-0.089971,-0.061187,-0.977316,-0.163659,-0.134425,0.003423,-0.012687,-0.003102,0.630807,0.445476,-0.484085,0.411455,12.0,1.0,10.0,DSP,12
36.08,-0.306313,-0.054996,-0.068169,-0.977298,-0.163808,-0.134375,-0.023572,-0.015239,-0.011591,0.631615,0.444592,-0.484923,0.410183,12.0,1.0,10.0,DSP,12
36.09,-0.266803,-0.016936,-0.047756,-0.97724,-0.164095,-0.134441,-0.03988,-0.025724,-0.01508,0.632262,0.443974,-0.485455,0.409226,12.0,1.0,10.0,DSP,12
36.1,-0.25746,0.046141,-0.017768,-0.97716,-0.164064,-0.135057,-0.038175,-0.019239,-0.010206,0.632976,0.443163,-0.485878,0.408497,12.0,1.0,10.0,DSP,12
36.11,-0.214914,0.068557,-0.020327,-0.977043,-0.163945,-0.136049,-0.017327,-0.034358,-0.045241,0.633677,0.442356,-0.486103,0.408017,12.0,1.0,10.0,DSP,12
36.12,-0.318582,0.095228,-0.022341,-0.976905,-0.163804,-0.137206,0.017127,-0.0307,-0.026246,0.634483,0.441427,-0.486353,0.407473,12.0,1.0,10.0,DSP,12
36.13,-0.401422,0.115423,-0.001492,-0.976732,-0.163431,-0.138868,0.02051,-0.047827,-0.009692,0.635577,0.440081,-0.486718,0.406787,12.0,1.0,10.0,DSP,12
36.14,-0.414039,0.119924,0.025119,-0.976576,-0.162799,-0.140699,0.010221,-0.089428,-0.012789,0.636761,0.438515,-0.487191,0.406061,12.0,1.0,10.0,DSP,12
36.15,-0.466031,0.158599,0.07271,-0.976449,-0.161752,-0.14277,-0.009894,-0.103889,0.010431,0.637955,0.436748,-0.487716,0.405461,12.0,1.0,10.0,DSP,12
36.16,-0.525694,0.187559,0.11504,-0.97634,-0.160162,-0.145285,-0.046395,-0.077661,0.032996,0.639306,0.434562,-0.488379,0.404884,12.0,1.0,10.0,DSP,12
36.17,-0.394716,0.250792,0.183948,-0.976241,-0.158056,-0.148229,-0.050935,-0.080652,0.034353,0.640576,0.432253,-0.48892,0.404694,12.0,1.0,10.0,DSP,12
36.18,-0.274122,0.235504,0.19841,-0.976173,-0.155684,-0.151156,-0.046807,-0.093492,-0.004208,0.641502,0.430225,-0.489212,0.405036,12.0,1.0,10.0,DSP,12
36.19,-0.282288,0.333487,0.21082,-0.976047,-0.153311,-0.154366,-0.056485,-0.064096,-0.01342,0.642373,0.428289,-0.489271,0.405635,12.0,1.0,10.0,DSP,12
36.2,-0.279676,0.34365,0.223776,-0.975817,-0.150797,-0.158246,-0.027952,-0.027776,-0.047275,0.643415,0.426138,-0.489166,0.406375,12.0,1.0,10.0,DSP,12
36.21,-0.241347,0.285275,0.248829,-0.975662,-0.148127,-0.161685,0.041733,-0.038274,-0.044171,0.644254,0.42411,-0.489171,0.40716,12.0,1.0,10.0,DSP,12
36.22,-0.404812,0.246992,0.252965,-0.975593,-0.14514,-0.164781,0.034248,-0.06952,0.017305,0.645068,0.421919,-0.489483,0.407771,12.0,1.0,10.0,DSP,12
36.23,-0.368564,0.252173,0.236417,-0.975524,-0.142127,-0.16779,-0.046602,-0.093591,0.035054,0.646035,0.419524,-0.490004,0.408086,12.0,1.0,10.0,DSP,12
36.24,-0.370087,0.308908,0.253563,-0.975387,-0.139144,-0.171055,-0.095674,-0.098481,0.040181,0.646983,0.417188,-0.490333,0.408583,12.0,1.0,10.0,DSP,12
36.25,-0.413734,0.308447,0.272998,-0.9752,-0.135883,-0.174704,-0.075322,-0.035213,0.018347,0.648057,0.414597,-0.490671,0.409114,12.0,1.0,10.0,DSP,12
36.26,-0.21852,0.229888,0.268417,-0.97508,-0.132692,-0.177796,-0.000536,-0.008558,-0.020919,0.648844,0.41233,-0.491005,0.409755,12.0,1.0,10.0,DSP,12
36.27,-0.195183,0.154759,0.270089,-0.97508,-0.129762,-0.179948,0.042585,-0.010497,-0.026671,0.649147,0.410688,-0.491285,0.410589,12.0,1.0,10.0,DSP,12
36.28,-0.313101,0.117117,0.266131,-0.975179,-0.126723,-0.181567,0.034627,0.017379,0.013873,0.649482,0.408902,-0.491951,0.411043,12.0,1.0,10.0,DSP,12
36.29,-0.236169,0.092907,0.243645,-0.97529,-0.12372,-0.183039,0.004922,0.003802,-0.001256,0.64981,0.407128,-0.492674,0.411419,12.0,1.0,10.0,DSP,12
36.3,-0.231702,0.064209,0.22205,-0.975429,-0.121109,-0.184042,-0.00327,-0.012711,-0.011698,0.649963,0.405717,-0.493328,0.411788,12.0,1.0,10.0,DSP,12
36.31,-0.475924,0.09583,0.218243,-0.975531,-0.118342,-0.185296,-0.002206,0.014353,0.027642,0.650453,0.403844,-0.494229,0.411775,12.0,1.0,10.0,DSP,12
36.32,-0.513567,0.043855,0.215762,-0.975623,-0.115311,-0.186718,0.003333,0.031754,-0.008793,0.65126,0.40147,-0.495442,0.411362,12.0,1.0,10.0,DSP,12
36.33,-0.359532,0.021289,0.231711,-0.975823,-0.112353,-0.187474,0.036843,-0.010785,-0.012095,0.651729,0.399473,-0.496673,0.411079,12.0,1.0,10.0,DSP,12
36.34,-0.43373,0.006776,0.210014,-0.976038,-0.109472,-0.188061,0.013055,0.008215,0.008404,0.652095,0.397621,-0.497863,0.410857,12.0,1.0,10.0,DSP,12
36.35,-0.390152,0.039021,0.230654,-0.97622,-0.106595,-0.188764,-0.003867,0.034238,0.021971,0.652557,0.395659,-0.499071,0.410549,12.0,1.0,10.0,DSP,12
36.36,-0.285945,0.043715,0.26645,-0.976393,-0.10352,-0.189581,0.008009,0.048497,-0.012171,0.652826,0.393842,-0.500098,0.410619,12.0,1.0,10.0,DSP,12
36.37,-0.235801,0.007439,0.228193,-0.976603,-0.100635,-0.190051,0.031046,0.05492,-0.041303,0.652874,0.392353,-0.501033,0.41083,12.0,1.0,10.0,DSP,12
36.38,-0.30724,0.021503,0.204498,-0.976782,-0.098077,-0.190466,0.058447,0.035822,-0.025949,0.652994,0.390935,-0.501933,0.410891,12.0,1.0,10.0,DSP,12
36.39,-0.464877,-0.038387,0.21954,-0.976984,-0.095271,-0.190854,0.073191,-0.002431,-0.031162,0.653328,0.389123,-0.503146,0.410596,12.0,1.0,10.0,DSP,12
36.4,-0.528628,-0.036817,0.213748,-0.977273,-0.092202,-0.190884,0.058419,-0.038261,0.01289,0.653731,0.387049,-0.504729,0.409973,12.0,1.0,10.0,DSP,12
36.41,-0.590214,0.021772,0.20431,-0.977469,-0.089085,-0.191357,-0.003121,-0.008754,0.049023,0.65439,0.384675,-0.506307,0.409209,12.0,1.0,10.0,DSP,12
36.42,-0.402061,0.076594,0.208677,-0.977539,-0.086107,-0.192362,-0.032333,0.036608,0.008478,0.655099,0.382365,-0.507559,0.408688,12.0,1.0,10.0,DSP,12
36.43,-0.169818,0.092464,0.216902,-0.977548,-0.083478,-0.193472,-0.001013,0.067944,-0.03863,0.655419,0.380728,-0.508242,0.408855,12.0,1.0,10.0,DSP,12
36.44,-0.083635,0.093225,0.210608,-0.977536,-0.081195,-0.194504,0.041516,0.078814,-0.025635,0.655455,0.379613,-0.508569,0.409427,12.0,1.0,10.0,DSP,12
36.45,-0.081207,0.10061,0.199764,-0.97749,-0.079087,-0.1956,0.062054,0.060105,-0.032885,0.655461,0.378633,-0.50876,0.410087,12.0,1.0,10.0,DSP,12
36.46,0.002426,0.042938,0.188286,-0.977493,-0.077104,-0.196373,0.063934,0.003205,-0.048241,0.655359,0.377814,-0.508989,0.41072,12.0,1.0,10.0,DSP,12
36.47,0.017174,0.065609,0.197591,-0.97753,-0.075325,-0.196878,0.044989,-0.049613,-0.006018,0.655049,0.377328,-0.509102,0.411521,12.0,1.0,10.0,DSP,12
36.48,-0.166114,0.112537,0.213565,-0.977495,-0.073215,-0.197847,-0.000716,0.006534,0.015092,0.655009,0.376387,-0.509322,0.412174,12.0,1.0,10.0,DSP,12
36.49,-0.051882,0.101757,0.206585,-0.977428,-0.070889,-0.199023,-0.003911,0.026913,0.002887,0.655101,0.375191,-0.509627,0.41274,12.0,1.0,10.0,DSP,12
36.5,-0.009572,0.133891,0.157461,-0.97733,-0.069103,-0.200126,-0.003718,-0.008381,0.000205,0.655019,0.374482,-0.509608,0.413537,12.0,1.0,10.0,DSP,12
36.51,-0.108373,0.174016,0.141518,-0.977105,-0.067555,-0.201747,-0.008399,0.015614,0.001674,0.65526,0.373556,-0.509493,0.414135,12.0,1.0,10.0,DSP,12
36.52,-0.140402,0.147576,0.150436,-0.97686,-0.065883,-0.203481,0.024086,0.013377,-0.046396,0.655616,0.372435,-0.509462,0.414619,12.0,1.0,10.0,DSP,12
36.53,-0.117484,0.100238,0.137334,-0.97671,-0.064187,-0.204737,0.047618,-0.011649,-0.019079,0.65587,0.371373,-0.509621,0.414974,12.0,1.0,10.0,DSP,12
36.54,-0.088249,0.0864,0.106988,-0.976586,-0.062825,-0.20575,0.003762,-0.027491,0.011338,0.656073,0.370523,-0.509743,0.415263,12.0,1.0,10.0,DSP,12
36.55,-0.002036,0.069908,0.137265,-0.976481,-0.061583,-0.206624,-0.042379,-0.004808,0.008397,0.656133,0.369895,-0.50977,0.415695,12.0,1.0,10.0,DSP,12
36.56,0.186166,0.057694,0.163505,-0.976453,-0.060307,-0.20713,-0.074756,0.004918,0.016685,0.655798,0.369692,-0.509669,0.416526,12.0,1.0,10.0,DSP,12
36.57,0.124571,0.118141,0.158038,-0.976457,-0.058688,-0.207574,-0.09239,0.020983,0.020806,0.655226,0.369593,-0.509523,0.417691,12.0,1.0,10.0,DSP,12
36.58,0.144665,0.080116,0.137557,-0.97634,-0.057915,-0.208339,-0.050088,0.035713,-0.03983,0.654968,0.369584,-0.509154,0.418553,12.0,1.0,10.0,DSP,12
36.59,0.156023,0.040397,0.102687,-0.976339,-0.056939,-0.208614,0.019567,0.014047,-0.094441,0.654477,0.369699,-0.508936,0.419484,12.0,1.0,10.0,DSP,12
36.6,0.019416,-0.028772,0.057817,-0.97617,-0.056268,-0.209587,0.035679,0.007013,-0.06652,0.654416,0.369522,-0.508586,0.420159,12.0,1.0,10.0,DSP,12
36.61,-0.094824,-0.062302,0.051197,-0.976144,-0.056213,-0.209721,-0.008826,-0.012909,-0.016612,0.654509,0.369394,-0.508613,0.420093,12.0,1.0,10.0,DSP,12
36.62,-0.098787,-0.06832,0.031476,-0.976333,-0.056342,-0.208806,-0.093324,-0.030389,0.013646,0.654504,0.369375,-0.509077,0.419556,12.0,1.0,10.0,DSP,12
36.63,0.035339,-0.009444,-0.011177,-0.97647,-0.056322,-0.20817,-0.157594,-0.038328,0.011286,0.654377,0.369454,-0.509332,0.419376,12.0,1.0,10.0,DSP,12
36.64,0.029047,0.029739,-0.012934,-0.976508,-0.056503,-0.207939,-0.138863,0.005233,-0.001213,0.654278,0.369644,-0.509307,0.419392,12.0,1.0,10.0,DSP,12
36.65,0.118303,0.009814,-0.004718,-0.976559,-0.056444,-0.207717,-0.068988,0.028871,-0.045945,0.654067,0.369848,-0.509268,0.419589,12.0,1.0,10.0,DSP,12
36.66,0.119928,-0.043844,-0.044524,-0.976539,-0.056515,-0.207793,-0.013131,0.032666,-0.073656,0.653841,0.370167,-0.508999,0.419986,12.0,1.0,10.0,DSP,12
36.67,0.067291,-0.096045,-0.09519,-0.976426,-0.057248,-0.20812,0.011918,0.02966,-0.039148,0.653899,0.370511,-0.508588,0.420091,12.0,1.0,10.0,DSP,12
36.68,0.00593,-0.126463,-0.119323,-0.976417,-0.058302,-0.207871,-0.019097,0.003248,-0.025557,0.653992,0.370922,-0.50841,0.419798,12.0,1.0,10.0,DSP,12
36.69,-0.070617,-0.155248,-0.135592,-0.976592,-0.059571,-0.206687,-0.058656,-0.001647,-0.005349,0.654036,0.37141,-0.508636,0.419023,12.0,1.0,10.0,DSP,12
36.7,-0.041759,-0.173191,-0.150579,-0.976887,-0.061073,-0.204848,-0.07185,-0.009667,0.011351,0.653991,0.372059,-0.509066,0.417995,12.0,1.0,10.0,DSP,12
36.71,-0.013526,-0.186007,-0.14328,-0.977223,-0.062655,-0.202756,-0.061168,0.005801,-0.001696,0.653826,0.372867,-0.509502,0.417001,12.0,1.0,10.0,DSP,12
36.72,0.004859,-0.191473,-0.150969,-0.977554,-0.06384,-0.200778,-0.037155,0.033795,-0.028562,0.653592,0.373562,-0.509964,0.416181,12.0,1.0,10.0,DSP,12
36.73,0.081318,-0.226908,-0.148323,-0.977823,-0.064963,-0.199102,-0.006018,0.035071,-0.039576,0.653316,0.374306,-0.510239,0.415607,12.0,1.0,10.0,DSP,12
36.74,0.104442,-0.205283,-0.118359,-0.978,-0.06588,-0.19793,0.004046,0.024331,-0.009345,0.653047,0.374989,-0.510311,0.415325,12.0,1.0,10.0,DSP,12
36.75,0.133984,-0.18236,-0.148464,-0.978197,-0.066893,-0.19661,-0.028807,0.023192,-0.020706,0.652699,0.375802,-0.51036,0.415077,12.0,1.0,10.0,DSP,12
36.76,0.099987,-0.140551,-0.159035,-0.978346,-0.068515,-0.195307,-0.03058,0.020511,-0.021459,0.652452,0.376811,-0.510255,0.414681,12.0,1.0,10.0,DSP,12
36.77,0.075362,-0.142143,-0.13865,-0.978507,-0.070003,-0.193966,-0.000512,0.001156,-0.009403,0.652253,0.377685,-0.510266,0.414185,12.0,1.0,10.0,DSP,12
36.78,0.111929,-0.139072,-0.147662,-0.978722,-0.071518,-0.192326,0.002418,-0.029587,-0.019603,0.65195,0.378668,-0.51034,0.413672,12.0,1.0,10.0,DSP,12
36.79,0.088277,-0.106222,-0.146023,-0.978871,-0.072814,-0.191073,-0.006785,-0.026018,-0.010205,0.651685,0.379532,-0.510312,0.413332,12.0,1.0,10.0,DSP,12
36.8,0.031431,-0.073383,-0.139828,-0.978859,-0.073081,-0.191032,-0.007637,0.003593,5.3e-05,0.65167,0.379686,-0.510218,0.413331,12.0,1.0,10.0,DSP,12
36.81,0.097944,-0.06397,-0.111992,-0.97871,-0.072846,-0.191885,0.002987,-0.005492,0.011282,0.651815,0.379478,-0.509954,0.413618,12.0,1.0,10.0,DSP,12
36.82,0.111457,-0.022895,-0.106354,-0.97869,-0.072908,-0.191964,-0.01484,-0.018218,0.025155,0.651669,0.379698,-0.509752,0.413895,12.0,1.0,10.0,DSP,12
36.83,0.14944,0.019814,-0.124644,-0.978559,-0.073321,-0.192473,-0.039202,-0.005536,0.014388,0.651665,0.379974,-0.509297,0.414209,12.0,1.0,10.0,DSP,12
36.84,0.148632,0.039883,-0.093801,-0.978365,-0.073807,-0.193275,-0.005095,-0.007446,0.008781,0.651699,0.380272,-0.508681,0.414639,12.0,1.0,10.0,DSP,12
36.85,0.149401,0.033192,-0.081495,-0.978173,-0.074643,-0.193924,0.031685,-0.013736,0.008897,0.651751,0.380711,-0.508032,0.414949,12.0,1.0,10.0,DSP,12
36.86,0.218143,0.044133,-0.115088,-0.977683,-0.077547,-0.195249,0.024497,-0.01367,-0.011263,0.652277,0.381714,-0.506626,0.414922,12.0,1.0,10.0,DSP,12
36.87,0.250536,0.041853,-0.12592,-0.977362,-0.080339,-0.195729,0.027899,-0.008117,-0.014887,0.652443,0.383006,-0.505412,0.414949,12.0,1.0,10.0,DSP,12
36.88,0.250964,0.002913,-0.112016,-0.977356,-0.08123,-0.19539,0.037552,-0.014733,0.00261,0.652037,0.383926,-0.504882,0.415382,12.0,1.0,10.0,DSP,12
36.89,0.262844,-0.000307,-0.106682,-0.977441,-0.082568,-0.194401,0.014413,-0.046506,0.042317,0.651511,0.385156,-0.504435,0.415612,12.0,1.0,10.0,DSP,12
36.9,0.176048,0.021236,-0.119163,-0.97755,-0.084393,-0.193065,-0.046147,-0.06496,0.061839,0.651044,0.38653,-0.504046,0.41554,12.0,1.0,10.0,DSP,12
36.91,0.159494,0.026314,-0.112741,-0.977553,-0.08558,-0.192526,-0.073198,-0.065985,0.070212,0.650814,0.387367,-0.50367,0.415577,12.0,1.0,10.0,DSP,12
36.92,0.164201,0.060699,-0.084954,-0.977437,-0.086711,-0.192609,-0.046779,-0.069966,0.062116,0.650726,0.388065,-0.503092,0.415765,12.0,1.0,10.0,DSP,12
36.93,0.033084,-0.005574,-0.067545,-0.977312,-0.08778,-0.192759,-0.019362,-0.029316,0.023508,0.650753,0.388597,-0.502607,0.415813,12.0,1.0,10.0,DSP,12
36.94,-0.011939,-0.00894,-0.039425,-0.977182,-0.088406,-0.193134,0.007485,-0.027973,0.072132,0.650991,0.388668,-0.502365,0.415666,12.0,1.0,10.0,DSP,12
36.95,-0.009324,-0.01347,-0.018888,-0.977059,-0.088731,-0.193604,-0.00965,-0.04663,0.029419,0.651204,0.388622,-0.502166,0.415613,12.0,1.0,10.0,DSP,12
36.96,-0.108033,-0.071204,0.016219,-0.977081,-0.088894,-0.193421,0.025268,-0.032429,0.02385,0.651287,0.388589,-0.502283,0.415375,12.0,1.0,10.0,DSP,12
36.97,-0.227904,-0.12217,0.039011,-0.977364,-0.089048,-0.191913,0.061226,-0.016786,0.058414,0.651268,0.388541,-0.50307,0.414495,12.0,1.0,10.0,DSP,12
36.98,-0.139141,-0.153065,0.059407,-0.977812,-0.089091,-0.189596,0.043653,-0.032628,0.05889,0.65103,0.388618,-0.504161,0.413471,12.0,1.0,10.0,DSP,12
36.99,-0.119632,-0.164678,0.045708,-0.978318,-0.089286,-0.186872,0.018464,-0.022134,0.043409,0.650556,0.389013,-0.505205,0.412569,12.0,1.0,10.0,DSP,12
37.0,-0.113314,-0.190094,0.036476,-0.978787,-0.089786,-0.184159,0.027249,0.002186,0.059616,0.650152,0.389479,-0.506189,0.41156,12.0,1.0,10.0,DSP,12
37.01,-0.212096,-0.118925,0.062529,-0.979138,-0.089485,-0.182432,0.031506,0.000374,0.082213,0.649943,0.389392,-0.507107,0.41084,12.0,1.0,10.0,DSP,12
37.02,-0.286764,-0.034556,0.023034,-0.979447,-0.089075,-0.180966,0.016847,0.001428,0.031552,0.649973,0.38898,-0.508145,0.409901,12.0,1.0,10.0,DSP,12
37.03,-0.315757,-0.074806,-0.004803,-0.979535,-0.089187,-0.180435,0.056836,-0.031937,-0.018707,0.650461,0.388371,-0.508872,0.408801,12.0,1.0,10.0,DSP,12
37.04,-0.389759,-0.070581,0.015444,-0.979657,-0.088957,-0.179885,0.096539,-0.050386,0.048553,0.650977,0.387545,-0.509771,0.407642,12.0,1.0,10.0,DSP,12
37.05,-0.349681,-0.029349,0.026495,-0.97982,-0.088364,-0.179287,0.053261,-0.007995,0.060879,0.651475,0.386541,-0.510826,0.406478,12.0,1.0,10.0,DSP,12
37.06,-0.189665,-0.018426,0.031727,-0.979928,-0.088095,-0.178833,0.002923,0.054114,0.005417,0.651847,0.385877,-0.511549,0.405601,12.0,1.0,10.0,DSP,12
37.07,-0.013102,0.02168,0.016397,-0.980016,-0.088112,-0.178341,0.00237,0.085045,0.026257,0.65189,0.38577,-0.51187,0.405228,12.0,1.0,10.0,DSP,12
37.08,0.02739,0.065004,0.00706,-0.980059,-0.088033,-0.178143,-0.009596,0.069799,0.0276,0.651794,0.385826,-0.511924,0.405261,12.0,1.0,10.0,DSP,12
37.09,0.189024,-0.018738,-0.018341,-0.980163,-0.088332,-0.17742,-0.043458,0.019683,-0.053171,0.651446,0.386333,-0.511895,0.405374,12.0,1.0,10.0,DSP,12
37.1,0.214333,-0.015645,-0.004522,-0.980268,-0.088913,-0.176547,-0.057391,-0.055313,-0.008038,0.650838,0.387296,-0.511594,0.405811,12.0,1.0,10.0,DSP,12
37.11,-0.111072,0.006804,-0.025211,-0.980182,-0.089395,-0.176779,-0.120205,-0.02004,0.051581,0.650918,0.387475,-0.511345,0.405826,12.0,1.0,10.0,DSP,12
37.12,0.030876,0.007606,-0.0799,-0.980118,-0.090139,-0.176758,-0.177352,0.013692,-0.035538,0.651179,0.387532,-0.511312,0.405394,12.0,1.0,10.0,DSP,12
37.13,0.198572,-0.034,-0.091302,-0.980083,-0.09122,-0.1764,-0.148763,0.033587,-0.099357,0.651036,0.388232,-0.510956,0.405403,12.0,1.0,10.0,DSP,12
37.14,0.186363,-0.092395,-0.15007,-0.980116,-0.092484,-0.175556,-0.103518,0.045426,-0.065808,0.650678,0.389239,-0.510603,0.405457,12.0,1.0,10.0,DSP,12
37.15,0.258004,-0.115391,-0.246118,-0.980153,-0.094514,-0.174261,-0.149821,0.002412,-0.060999,0.650342,0.390563,-0.510226,0.405198,12.0,1.0,10.0,DSP,12
37.16,0.403771,-0.083303,-0.261339,-0.980124,-0.097453,-0.1728,-0.230264,-0.038121,-0.077475,0.649874,0.392504,-0.509451,0.405047,12.0,1.0,10.0,DSP,12
37.17,0.374731,-0.007294,-0.252264,-0.979928,-0.100638,-0.172086,-0.261695,-0.05401,-0.047442,0.649514,0.394526,-0.508239,0.405185,12.0,1.0,10.0,DSP,12
37.18,0.192137,-0.019055,-0.315175,-0.979664,-0.103951,-0.171616,-0.256954,-0.041435,-0.077606,0.649492,0.396213,-0.507156,0.404929,12.0,1.0,10.0,DSP,12
37.19,0.125006,0.012394,-0.322219,-0.97932,-0.107381,-0.171472,-0.22231,-0.036754,-0.062201,0.649857,0.397514,-0.506208,0.404255,12.0,1.0,10.0,DSP,12
37.2,0.20653,-0.01101,-0.353479,-0.97894,-0.110955,-0.171364,-0.210483,-0.040213,-0.109611,0.650234,0.398876,-0.505189,0.403582,12.0,1.0,10.0,DSP,12
37.21,0.231827,-0.036114,-0.415697,-0.978535,-0.11514,-0.170916,-0.188259,-0.020342,-0.11366,0.650516,0.400628,-0.504023,0.402848,12.0,1.0,10.0,DSP,12
37.22,0.340873,-0.090001,-0.421243,-0.978137,-0.119771,-0.170006,-0.182919,-0.007258,-0.093803,0.650667,0.402716,-0.502809,0.402039,12.0,1.0,10.0,DSP,12
37.23,0.420112,-0.114584,-0.430618,-0.977787,-0.1246,-0.168544,-0.213787,0.004727,-0.090474,0.650492,0.405246,-0.501502,0.401413,12.0,1.0,10.0,DSP,12
37.24,0.519047,-0.196483,-0.422252,-0.977493,-0.129656,-0.166425,-0.206177,-0.025373,-0.047198,0.649986,0.408225,-0.50014,0.400913,12.0,1.0,10.0,DSP,12
37.25,0.193504,-0.180145,-0.391218,-0.977271,-0.134256,-0.164064,-0.218286,-0.049689,0.014802,0.649565,0.410833,-0.499184,0.400122,12.0,1.0,10.0,DSP,12
37.26,0.145982,-0.149414,-0.398192,-0.977007,-0.138355,-0.162221,-0.265532,-0.060055,-0.056284,0.649626,0.412638,-0.498617,0.398869,12.0,1.0,10.0,DSP,12
37.27,0.107013,-0.083962,-0.443184,-0.976592,-0.142678,-0.160967,-0.203934,-0.057228,-0.117827,0.649924,0.414326,-0.497846,0.397595,12.0,1.0,10.0,DSP,12
37.28,0.188773,-0.215152,-0.51655,-0.976114,-0.147631,-0.159392,-0.111837,0.004168,-0.192262,0.650249,0.416259,-0.497023,0.396071,12.0,1.0,10.0,DSP,12
37.29,0.264496,-0.274409,-0.53397,-0.975702,-0.153193,-0.156644,-0.056387,0.025599,-0.144701,0.65021,0.418816,-0.496257,0.394397,12.0,1.0,10.0,DSP,12
37.3,0.315892,-0.285322,-0.559318,-0.975276,-0.158998,-0.153481,-0.134099,-0.006224,-0.094581,0.649994,0.421665,-0.495437,0.392746,12.0,1.0,10.0,DSP,12
37.31,0.331678,-0.263923,-0.572378,-0.974772,-0.165057,-0.150252,-0.226781,-0.058347,-0.056962,0.649718,0.424703,-0.49447,0.391143,12.0,1.0,10.0,DSP,12
37.32,0.199552,-0.168313,-0.556818,-0.974111,-0.171027,-0.147845,-0.26649,-0.05578,-0.041775,0.64978,0.42736,-0.493397,0.389498,12.0,1.0,10.0,DSP,12
37.33,0.259366,-0.200215,-0.529081,-0.973426,-0.176694,-0.145675,-0.193658,-0.07236,-0.074937,0.6499,0.429813,-0.492365,0.3879,12.0,1.0,10.0,DSP,12
37.34,0.184282,-0.236312,-0.564052,-0.972761,-0.182301,-0.143187,-0.139269,-0.029872,-0.094606,0.649963,0.432263,-0.491483,0.386188,12.0,1.0,10.0,DSP,12
37.35,0.396358,-0.261656,-0.612421,-0.971983,-0.18853,-0.140377,-0.12694,0.057854,-0.137882,0.649923,0.435112,-0.490397,0.384432,12.0,1.0,10.0,DSP,12
37.36,0.360504,-0.375587,-0.57935,-0.971258,-0.194945,-0.13658,-0.058573,0.110152,-0.106981,0.649459,0.438467,-0.489343,0.382745,12.0,1.0,10.0,DSP,12
37.37,0.503347,-0.414951,-0.589094,-0.970622,-0.201177,-0.13199,-0.065832,0.088735,-0.073942,0.648719,0.441975,-0.488532,0.380997,12.0,1.0,10.0,DSP,12
37.38,0.653609,-0.48167,-0.590084,-0.969956,-0.207818,-0.126485,-0.107239,-0.002937,-0.13293,0.647473,0.446216,-0.487492,0.379502,12.0,1.0,10.0,DSP,12
37.39,0.552345,-0.503609,-0.468587,-0.969429,-0.213776,-0.120444,-0.087486,-0.051498,-0.044427,0.645918,0.450437,-0.486707,0.378169,12.0,1.0,10.0,DSP,12
37.4,0.365264,-0.471963,-0.445965,-0.969011,-0.218711,-0.114823,-0.147612,-0.054422,-0.013763,0.64459,0.453902,-0.486376,0.376716,12.0,1.0,10.0,DSP,12
37.41,0.355731,-0.358381,-0.488146,-0.968426,-0.223685,-0.11007,-0.18732,-0.02572,-0.047705,0.643697,0.456933,-0.485981,0.375085,12.0,1.0,10.0,DSP,12
37.42,0.491129,-0.344358,-0.522663,-0.967607,-0.229159,-0.105943,-0.139113,0.008074,-0.13275,0.64288,0.460195,-0.485025,0.373735,12.0,1.0,10.0,DSP,12
37.43,0.430432,-0.369608,-0.494259,-0.966748,-0.234713,-0.101534,-0.034443,0.073428,-0.124616,0.641968,0.463577,-0.484075,0.37235,12.0,1.0,10.0,DSP,12
37.44,0.69053,-0.384905,-0.495569,-0.965926,-0.240052,-0.096754,-0.0188,0.037034,-0.111117,0.640764,0.467179,-0.48308,0.371213,12.0,1.0,10.0,DSP,12
37.45,0.814075,-0.36138,-0.509984,-0.964997,-0.245815,-0.091414,-0.098327,0.017605,-0.151308,0.639065,0.471559,-0.481586,0.370545,12.0,1.0,10.0,DSP,12
37.46,0.903872,-0.343001,-0.401546,-0.964128,-0.251093,-0.086084,-0.081786,0.032343,-0.076788,0.637117,0.476017,-0.479964,0.370303,12.0,1.0,10.0,DSP,12
