secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
24.43,0.078899,-0.057532,-0.061082,-0.879165,0.166608,-0.446442,0.080886,-0.115598,0.07608,0.494759,0.363429,-0.380393,0.691689,4.0,1.0,8.0,MIBP,27
24.44,-0.002592,-0.059141,-0.040572,-0.879483,0.165973,-0.446053,0.042111,-0.186969,0.094032,0.494782,0.363798,-0.380296,0.691532,4.0,1.0,8.0,MIBP,27
24.45,-0.243139,0.009256,0.01456,-0.879634,0.16634,-0.445617,0.008556,-0.182469,0.124496,0.494946,0.363668,-0.380706,0.691257,4.0,1.0,8.0,MIBP,27
24.46,-0.130467,0.015475,-0.004951,-0.879552,0.167406,-0.44538,-0.017131,-0.061525,0.050421,0.495373,0.363035,-0.381465,0.690866,4.0,1.0,8.0,MIBP,27
24.47,0.098466,0.043289,0.016242,-0.879425,0.167402,-0.445633,0.024795,-0.040586,0.037125,0.49542,0.362942,-0.381387,0.690924,4.0,1.0,8.0,MIBP,27
24.48,0.038661,0.042157,-5.1e-05,-0.879169,0.167189,-0.446218,0.051105,0.019533,0.057378,0.495329,0.362924,-0.381021,0.6912,4.0,1.0,8.0,MIBP,27
24.49,0.05667,0.031519,-0.04699,-0.87905,0.166892,-0.446563,0.046133,0.026085,0.066039,0.495381,0.36293,-0.380789,0.691288,4.0,1.0,8.0,MIBP,27
24.5,0.28324,-0.01968,-0.163428,-0.879268,0.165208,-0.446761,0.026332,-0.05507,0.020964,0.495412,0.363588,-0.380031,0.691337,4.0,1.0,8.0,MIBP,27
24.51,0.091854,-0.019158,-0.168624,-0.879669,0.162479,-0.44697,0.045654,-0.096409,-0.026021,0.495607,0.3646,-0.378921,0.691274,4.0,1.0,8.0,MIBP,27
24.52,-0.348433,0.073261,-0.140545,-0.879893,0.161561,-0.446863,0.048838,-0.046448,0.068338,0.496492,0.36454,-0.37905,0.690599,4.0,1.0,8.0,MIBP,27
24.53,-0.319397,0.0993,-0.189283,-0.879845,0.161472,-0.446988,0.016061,-0.034077,-0.000415,0.497921,0.363758,-0.379718,0.689615,4.0,1.0,8.0,MIBP,27
24.54,-0.249414,0.056596,-0.1596,-0.879855,0.160943,-0.447161,0.004275,0.02288,-0.096876,0.499181,0.363245,-0.380095,0.688766,4.0,1.0,8.0,MIBP,27
24.55,-0.27177,0.042879,-0.107915,-0.879869,0.160955,-0.447129,0.024766,0.082774,-0.061996,0.500214,0.362678,-0.380657,0.688005,4.0,1.0,8.0,MIBP,27
24.56,-0.303381,0.028142,-0.084262,-0.87988,0.161419,-0.446939,0.042356,-0.006375,-0.034812,0.5011,0.362037,-0.381391,0.68729,4.0,1.0,8.0,MIBP,27
24.57,-0.592958,-0.046657,-0.089161,-0.880065,0.162721,-0.446102,0.032073,-0.081758,-0.030338,0.502128,0.361126,-0.382801,0.686235,4.0,1.0,8.0,MIBP,27
24.58,-0.864679,-0.111567,-0.163776,-0.880683,0.164803,-0.444114,0.010474,-0.068153,-0.008248,0.503751,0.359839,-0.385304,0.684318,4.0,1.0,8.0,MIBP,27
24.59,-0.946375,-0.108812,-0.179324,-0.881458,0.167327,-0.441626,0.000126,-0.101196,0.028967,0.505797,0.358227,-0.388407,0.681897,4.0,1.0,8.0,MIBP,27
24.6,-0.975201,-0.112812,-0.124829,-0.882192,0.170164,-0.439068,-0.006418,-0.087598,0.063992,0.507818,0.356477,-0.39165,0.679452,4.0,1.0,8.0,MIBP,27
24.61,-0.963058,-0.10389,-0.114224,-0.882856,0.173451,-0.43644,-0.010607,0.068965,0.090539,0.509737,0.354569,-0.395045,0.677044,4.0,1.0,8.0,MIBP,27
24.62,-0.676392,-0.095655,-0.114077,-0.883497,0.176049,-0.434097,-0.009035,0.134559,0.075805,0.511411,0.353009,-0.397914,0.674912,4.0,1.0,8.0,MIBP,27
24.63,-0.375635,-0.049205,-0.01432,-0.883943,0.177683,-0.43252,-0.022704,0.091375,0.11915,0.512417,0.352068,-0.399735,0.673564,4.0,1.0,8.0,MIBP,27
24.64,-0.282163,0.031007,0.062347,-0.883901,0.179327,-0.431927,-0.061305,0.072962,0.201535,0.512861,0.351206,-0.400863,0.673006,4.0,1.0,8.0,MIBP,27
24.65,-0.318092,0.058173,0.007737,-0.883603,0.180973,-0.43185,-0.078174,0.084362,0.169536,0.51335,0.350186,-0.401802,0.672605,4.0,1.0,8.0,MIBP,27
24.66,-0.32379,0.061564,-0.015141,-0.883365,0.182281,-0.431788,-0.034375,0.051621,0.091868,0.514063,0.349178,-0.402717,0.672037,4.0,1.0,8.0,MIBP,27
24.67,-0.392466,0.034943,-0.002802,-0.883158,0.183708,-0.431605,0.019709,0.009102,0.038539,0.514825,0.348114,-0.40375,0.671385,4.0,1.0,8.0,MIBP,27
24.68,-0.479583,-0.038709,-0.039047,-0.883193,0.185451,-0.430788,0.063491,-0.000728,-0.020704,0.515648,0.347017,-0.405197,0.670449,4.0,1.0,8.0,MIBP,27
24.69,-0.559192,-0.108794,-0.104546,-0.883637,0.187049,-0.429184,0.085846,-0.006141,-0.090302,0.51664,0.346066,-0.406997,0.669085,4.0,1.0,8.0,MIBP,27
24.7,-0.556277,-0.121908,-0.131959,-0.88437,0.188395,-0.427079,0.067247,-0.032297,-0.058104,0.517802,0.345234,-0.408991,0.667398,4.0,1.0,8.0,MIBP,27
24.71,-0.39568,-0.105986,-0.07068,-0.885062,0.189517,-0.425146,0.027136,-0.063769,-0.054514,0.51874,0.344591,-0.410712,0.665945,4.0,1.0,8.0,MIBP,27
24.72,-0.199881,-0.075824,-0.038469,-0.885536,0.190348,-0.423784,-0.019523,0.040044,-0.055754,0.519247,0.344207,-0.411861,0.665037,4.0,1.0,8.0,MIBP,27
24.73,-0.010836,-0.080459,-0.027636,-0.885914,0.190524,-0.422915,-0.024746,0.127133,-0.08566,0.519363,0.344255,-0.412348,0.66462,4.0,1.0,8.0,MIBP,27
24.74,0.070614,-0.114692,-0.058172,-0.886403,0.189999,-0.422126,0.03127,0.094776,-0.120919,0.519231,0.344763,-0.412402,0.664426,4.0,1.0,8.0,MIBP,27
24.75,-0.035781,-0.122453,-0.052031,-0.887016,0.189328,-0.421139,0.064705,-0.031948,-0.07967,0.519127,0.345367,-0.412495,0.664136,4.0,1.0,8.0,MIBP,27
24.76,-0.200084,-0.117762,-0.044287,-0.88761,0.18949,-0.419811,0.060767,-0.129629,-0.040973,0.519245,0.345522,-0.413169,0.663544,4.0,1.0,8.0,MIBP,27
24.77,-0.263473,-0.103603,-0.044354,-0.888166,0.190057,-0.418377,0.029737,-0.157633,0.003887,0.519556,0.345391,-0.414145,0.66276,4.0,1.0,8.0,MIBP,27
24.78,-0.223568,-0.107158,-0.035673,-0.88867,0.19077,-0.41698,0.030226,-0.096074,-0.052854,0.519918,0.345149,-0.41519,0.661948,4.0,1.0,8.0,MIBP,27
24.79,-0.056064,-0.120295,-0.021398,-0.889201,0.191107,-0.415693,0.050623,-0.054373,-0.092059,0.520005,0.345227,-0.415899,0.661394,4.0,1.0,8.0,MIBP,27
24.8,0.067316,-0.122688,-0.011094,-0.889723,0.19094,-0.414652,0.042082,0.001824,-0.084677,0.519782,0.345679,-0.41615,0.661175,4.0,1.0,8.0,MIBP,27
24.81,0.176176,-0.130847,-0.039828,-0.890307,0.190173,-0.413748,0.028597,0.030317,-0.036767,0.5194,0.346481,-0.416025,0.661134,4.0,1.0,8.0,MIBP,27
24.82,0.159746,-0.111213,-0.037729,-0.890878,0.18912,-0.413001,0.032571,-0.004473,-0.032937,0.518967,0.347412,-0.415698,0.661191,4.0,1.0,8.0,MIBP,27
24.83,0.048023,-0.16224,-0.033079,-0.891486,0.188377,-0.412027,0.053764,-0.036552,-0.067267,0.518601,0.348207,-0.415618,0.66111,4.0,1.0,8.0,MIBP,27
24.84,-0.125341,-0.217258,-0.054719,-0.892354,0.188178,-0.410237,0.087056,-0.035391,-0.031383,0.518403,0.348825,-0.416176,0.660588,4.0,1.0,8.0,MIBP,27
24.85,-0.278536,-0.232278,-0.08785,-0.893459,0.188105,-0.407858,0.090694,-0.015559,0.019842,0.518599,0.349265,-0.417235,0.659533,4.0,1.0,8.0,MIBP,27
24.86,-0.310999,-0.243579,-0.104332,-0.894587,0.188281,-0.405296,0.068629,0.00395,0.062736,0.519005,0.349489,-0.41858,0.658241,4.0,1.0,8.0,MIBP,27
24.87,-0.290373,-0.261812,-0.126213,-0.895766,0.188404,-0.402627,0.039961,0.016049,0.124642,0.519431,0.349741,-0.419961,0.65689,4.0,1.0,8.0,MIBP,27
24.88,-0.204938,-0.202455,-0.151403,-0.896931,0.188197,-0.40012,0.004369,0.011815,0.180775,0.519861,0.350104,-0.42115,0.655595,4.0,1.0,8.0,MIBP,27
24.89,-0.007832,-0.147071,-0.1595,-0.897867,0.187266,-0.398455,-0.02764,0.005437,0.130603,0.520207,0.350674,-0.421663,0.654685,4.0,1.0,8.0,MIBP,27
24.9,0.146356,-0.143261,-0.17628,-0.898704,0.185458,-0.397413,-0.019631,0.02258,0.069867,0.520331,0.351666,-0.421456,0.654188,4.0,1.0,8.0,MIBP,27
24.91,0.207792,-0.150556,-0.213834,-0.899619,0.182935,-0.396511,0.017798,0.003741,0.096402,0.520369,0.353015,-0.420862,0.653814,4.0,1.0,8.0,MIBP,27
24.92,0.249182,-0.11459,-0.225727,-0.900551,0.180082,-0.395699,0.041909,-0.03906,0.110268,0.520407,0.354496,-0.420099,0.653472,4.0,1.0,8.0,MIBP,27
24.93,0.389612,-0.1065,-0.255567,-0.901409,0.176686,-0.395278,0.036068,-0.039265,0.076506,0.520387,0.35618,-0.418924,0.653327,4.0,1.0,8.0,MIBP,27
24.94,0.352163,-0.048981,-0.288498,-0.902204,0.172653,-0.395246,0.029218,-0.023606,0.100599,0.520416,0.358037,-0.417356,0.653291,4.0,1.0,8.0,MIBP,27
24.95,0.251805,-0.011861,-0.353171,-0.90284,0.168594,-0.395544,0.039132,-0.035492,0.05538,0.520899,0.359539,-0.415884,0.653021,4.0,1.0,8.0,MIBP,27
24.96,0.291847,-0.065138,-0.382544,-0.903581,0.164138,-0.395728,0.070909,-0.114517,-0.040567,0.521545,0.361137,-0.414386,0.652576,4.0,1.0,8.0,MIBP,27
24.97,0.14914,-0.104909,-0.409096,-0.904566,0.159662,-0.395308,0.113352,-0.155649,-0.032487,0.522241,0.362835,-0.413155,0.651858,4.0,1.0,8.0,MIBP,27
24.98,0.03784,-0.117027,-0.474536,-0.905704,0.155326,-0.39443,0.124927,-0.144584,0.004263,0.523296,0.364333,-0.412367,0.650674,4.0,1.0,8.0,MIBP,27
24.99,0.025964,-0.118806,-0.541597,-0.90694,0.150621,-0.393413,0.10715,-0.115358,0.041881,0.524659,0.365825,-0.411662,0.649184,4.0,1.0,8.0,MIBP,27
25.0,0.031673,-0.062716,-0.589977,-0.908168,0.145346,-0.392563,0.087871,-0.081305,0.125443,0.526238,0.367396,-0.410778,0.647576,4.0,1.0,8.0,MIBP,27
25.01,0.102945,0.112395,-0.625,-0.908945,0.139606,-0.392848,0.055292,-0.061679,0.172954,0.528145,0.368717,-0.409419,0.646132,4.0,1.0,8.0,MIBP,27
25.02,0.343795,0.251102,-0.690145,-0.909093,0.132769,-0.394871,0.016759,-0.022372,0.085636,0.530253,0.370023,-0.406998,0.645188,4.0,1.0,8.0,MIBP,27
25.03,0.570572,0.236084,-0.728251,-0.909012,0.124466,-0.39775,0.042328,0.035141,-0.033097,0.532212,0.371875,-0.403527,0.64469,4.0,1.0,8.0,MIBP,27
25.04,0.69413,0.165196,-0.735905,-0.909081,0.115195,-0.400376,0.126901,0.050302,-0.055145,0.533778,0.374425,-0.399522,0.644414,4.0,1.0,8.0,MIBP,27
25.05,0.651974,0.099153,-0.747623,-0.909387,0.105652,-0.402309,0.178842,0.001983,-0.031331,0.535131,0.377338,-0.395552,0.644041,4.0,1.0,8.0,MIBP,27
25.06,0.365479,0.029043,-0.76686,-0.909882,0.096637,-0.403455,0.190247,-0.075748,0.015043,0.536711,0.380022,-0.392245,0.643171,4.0,1.0,8.0,MIBP,27
25.07,-0.069723,-0.020073,-0.796072,-0.910598,0.088892,-0.403621,0.187896,-0.146982,0.075801,0.538935,0.381959,-0.390252,0.641373,4.0,1.0,8.0,MIBP,27
25.08,-0.476079,-0.044415,-0.837686,-0.91143,0.082606,-0.403078,0.177543,-0.172648,0.10898,0.542022,0.382889,-0.389689,0.638554,4.0,1.0,8.0,MIBP,27
25.09,-0.621047,-0.032317,-0.85088,-0.912265,0.077163,-0.402266,0.165134,-0.170058,0.120009,0.545749,0.383112,-0.38999,0.635052,4.0,1.0,8.0,MIBP,27
25.1,-0.462721,0.009234,-0.792768,-0.912936,0.071852,-0.401729,0.122195,-0.156813,0.09521,0.549415,0.38324,-0.390209,0.631671,4.0,1.0,8.0,MIBP,27
25.11,-0.200451,0.052961,-0.680909,-0.913314,0.066396,-0.401807,0.049743,-0.067784,0.04289,0.55245,0.383676,-0.38973,0.62905,4.0,1.0,8.0,MIBP,27
25.12,-0.070933,0.020426,-0.582264,-0.913559,0.061148,-0.402082,0.041581,0.083429,0.019682,0.55474,0.384435,-0.388804,0.62714,4.0,1.0,8.0,MIBP,27
25.13,-0.095557,0.001199,-0.587372,-0.913863,0.056213,-0.402111,0.109527,0.175949,0.066906,0.556702,0.385309,-0.387919,0.625411,4.0,1.0,8.0,MIBP,27
25.14,-0.081009,-0.014868,-0.70926,-0.914234,0.05065,-0.402008,0.171665,0.151849,0.098603,0.558879,0.386338,-0.386961,0.623425,4.0,1.0,8.0,MIBP,27
25.15,-0.222968,-0.039436,-0.84413,-0.914715,0.044071,-0.401689,0.201,0.058193,0.10718,0.561544,0.387529,-0.385975,0.620897,4.0,1.0,8.0,MIBP,27
25.16,-0.407127,-0.089754,-0.898572,-0.915325,0.0373,-0.400984,0.188427,-0.036324,0.096464,0.564755,0.388529,-0.385426,0.617692,4.0,1.0,8.0,MIBP,27
25.17,-0.509273,-0.146301,-0.86422,-0.916104,0.031047,-0.399736,0.144727,-0.107341,0.073015,0.568175,0.389277,-0.385481,0.61404,4.0,1.0,8.0,MIBP,27
25.18,-0.511333,-0.15017,-0.757365,-0.916929,0.025621,-0.398226,0.091353,-0.130602,0.032351,0.57137,0.389851,-0.385879,0.61045,4.0,1.0,8.0,MIBP,27
25.19,-0.602786,-0.109529,-0.662336,-0.917617,0.021349,-0.396892,0.082122,-0.088473,0.022197,0.574358,0.390019,-0.386573,0.607091,4.0,1.0,8.0,MIBP,27
25.2,-0.428905,-0.062599,-0.596547,-0.918069,0.017701,-0.396026,0.093453,-0.076691,-0.002687,0.577143,0.389947,-0.387206,0.604085,4.0,1.0,8.0,MIBP,27
25.21,-0.304702,-0.02167,-0.549384,-0.91832,0.013761,-0.395599,0.095047,-0.06143,-0.042237,0.579467,0.390198,-0.387229,0.601679,4.0,1.0,8.0,MIBP,27
25.22,-0.487811,-0.022215,-0.505496,-0.918461,0.010507,-0.395371,0.126591,0.025946,-0.045532,0.581757,0.390137,-0.387437,0.59937,4.0,1.0,8.0,MIBP,27
25.23,-0.534496,-0.035851,-0.536047,-0.91863,0.007814,-0.395042,0.143499,0.091246,-0.083901,0.584271,0.389706,-0.388084,0.596781,4.0,1.0,8.0,MIBP,27
25.24,-0.550294,-0.079673,-0.603817,-0.918894,0.004697,-0.394476,0.146067,0.110583,-0.124704,0.586909,0.389408,-0.388746,0.59395,4.0,1.0,8.0,MIBP,27
25.25,-0.594694,-0.088639,-0.674456,-0.919255,0.001096,-0.393661,0.143742,0.110125,-0.059113,0.589764,0.389206,-0.389472,0.590769,4.0,1.0,8.0,MIBP,27
25.26,-0.520725,0.001663,-0.724994,-0.919435,-0.003156,-0.393229,0.08249,0.088544,-0.013524,0.592822,0.389064,-0.389891,0.587517,4.0,1.0,8.0,MIBP,27
25.27,-0.498233,0.069018,-0.72851,-0.919234,-0.007894,-0.393632,0.04219,0.079137,0.00705,0.596028,0.388869,-0.389827,0.584437,4.0,1.0,8.0,MIBP,27
25.28,-0.460052,0.128951,-0.675159,-0.918786,-0.012473,-0.394558,0.032907,0.06008,0.034481,0.599222,0.388512,-0.389588,0.58156,4.0,1.0,8.0,MIBP,27
25.29,-0.221851,0.212078,-0.584298,-0.918005,-0.016869,-0.39621,0.007192,0.015847,-0.026824,0.602088,0.388167,-0.388872,0.579306,4.0,1.0,8.0,MIBP,27
25.3,0.026867,0.232467,-0.505513,-0.916971,-0.021537,-0.398372,0.031381,-0.035104,-0.102772,0.604287,0.388291,-0.387355,0.577947,4.0,1.0,8.0,MIBP,27
25.31,0.036969,0.1466,-0.456066,-0.916094,-0.026141,-0.400109,0.084628,-0.030286,-0.095878,0.605952,0.388816,-0.385703,0.576955,4.0,1.0,8.0,MIBP,27
25.32,-0.174237,0.138947,-0.44395,-0.915412,-0.029981,-0.4014,0.085746,0.007703,-0.055555,0.607635,0.389081,-0.384598,0.575742,4.0,1.0,8.0,MIBP,27
25.33,-0.284005,0.10644,-0.489811,-0.914759,-0.033285,-0.402627,0.036234,0.032629,-0.070472,0.609689,0.388883,-0.384001,0.574101,4.0,1.0,8.0,MIBP,27
25.34,-0.269025,0.146459,-0.457273,-0.914133,-0.036558,-0.403763,-0.009329,0.013929,-0.036651,0.611833,0.388625,-0.383522,0.572313,4.0,1.0,8.0,MIBP,27
25.35,-0.389573,0.215852,-0.422174,-0.913207,-0.03924,-0.405602,-0.02974,0.043986,-0.034157,0.614061,0.387939,-0.383017,0.570727,4.0,1.0,8.0,MIBP,27
25.36,-0.468762,0.215977,-0.432042,-0.912149,-0.041329,-0.407769,0.003915,0.074379,-0.017157,0.61657,0.386759,-0.382796,0.568969,4.0,1.0,8.0,MIBP,27
25.37,-0.292359,0.244736,-0.421531,-0.911025,-0.043647,-0.410034,0.016433,0.013587,-0.031891,0.618983,0.385721,-0.382364,0.567342,4.0,1.0,8.0,MIBP,27
25.38,-0.220725,0.227081,-0.398,-0.909843,-0.046364,-0.412355,0.035361,-0.02378,-0.050841,0.621076,0.385056,-0.381515,0.566076,4.0,1.0,8.0,MIBP,27
25.39,-0.196136,0.187707,-0.363616,-0.908819,-0.048983,-0.414306,0.032216,-0.008558,0.017593,0.622951,0.384559,-0.380738,0.564877,4.0,1.0,8.0,MIBP,27
25.4,-0.148985,0.311996,-0.322057,-0.907653,-0.051395,-0.416564,-0.06093,0.020785,0.056884,0.624698,0.384008,-0.37981,0.563945,4.0,1.0,8.0,MIBP,27
25.41,-0.104802,0.392513,-0.281829,-0.905967,-0.053587,-0.419943,-0.116814,0.059675,-0.011072,0.626492,0.383143,-0.378457,0.563453,4.0,1.0,8.0,MIBP,27
25.42,0.004181,0.344341,-0.247776,-0.904244,-0.055827,-0.423351,-0.072807,0.054957,-0.062397,0.628048,0.382451,-0.376903,0.563233,4.0,1.0,8.0,MIBP,27
25.43,-0.010108,0.266455,-0.1989,-0.902819,-0.057845,-0.426112,-0.018827,0.037994,-0.097005,0.629235,0.382022,-0.375504,0.563134,4.0,1.0,8.0,MIBP,27
25.44,-0.096076,0.16078,-0.199898,-0.901776,-0.059412,-0.4281,0.022794,0.028421,-0.112672,0.630296,0.381621,-0.374587,0.56283,4.0,1.0,8.0,MIBP,27
25.45,-0.235732,0.099395,-0.223269,-0.901116,-0.060637,-0.429317,0.052682,0.005919,-0.04723,0.631433,0.381162,-0.374242,0.562095,4.0,1.0,8.0,MIBP,27
25.46,-0.393431,0.19337,-0.238304,-0.900392,-0.061319,-0.430738,0.010423,-0.012336,0.021955,0.632954,0.380185,-0.374286,0.561015,4.0,1.0,8.0,MIBP,27
25.47,-0.29505,0.305975,-0.256089,-0.899123,-0.062024,-0.433279,-0.071168,-0.036121,-0.015635,0.634829,0.378788,-0.374005,0.560028,4.0,1.0,8.0,MIBP,27
25.48,-0.16321,0.318386,-0.202655,-0.897581,-0.063155,-0.436302,-0.057909,-0.03647,-0.059654,0.636494,0.377625,-0.37316,0.559488,4.0,1.0,8.0,MIBP,27
25.49,-0.137629,0.262814,-0.125416,-0.89619,-0.063954,-0.439037,0.002956,0.017567,-0.052189,0.637784,0.376623,-0.372339,0.559241,4.0,1.0,8.0,MIBP,27
25.5,-0.098857,0.226612,-0.072552,-0.895063,-0.064329,-0.441276,0.039747,0.048353,-0.021065,0.638709,0.375774,-0.371693,0.559186,4.0,1.0,8.0,MIBP,27
25.51,-0.174822,0.225749,-0.082713,-0.894005,-0.064428,-0.4434,0.053475,0.063635,-0.005376,0.639597,0.374854,-0.371193,0.559121,4.0,1.0,8.0,MIBP,27
25.52,-0.145326,0.226925,-0.096815,-0.892961,-0.064482,-0.445492,0.040605,0.040709,0.026638,0.640585,0.373855,-0.370792,0.558925,4.0,1.0,8.0,MIBP,27
25.53,-0.104708,0.336463,-0.093736,-0.891662,-0.06479,-0.44804,-0.018921,0.002793,0.020459,0.641574,0.37288,-0.370055,0.558931,4.0,1.0,8.0,MIBP,27
25.54,-0.126909,0.384109,-0.104554,-0.88993,-0.065148,-0.451421,-0.03486,0.024682,-0.025706,0.642768,0.371642,-0.369015,0.559071,4.0,1.0,8.0,MIBP,27
25.55,-0.080505,0.380305,-0.055826,-0.888145,-0.065439,-0.45488,-0.009819,0.025751,-0.02591,0.643899,0.370402,-0.367917,0.559316,4.0,1.0,8.0,MIBP,27
25.56,-0.067373,0.405119,-0.016154,-0.886311,-0.065428,-0.458446,-0.012462,0.024641,-0.072896,0.644855,0.369129,-0.366771,0.559808,4.0,1.0,8.0,MIBP,27
25.57,-0.088449,0.347948,-0.020998,-0.884534,-0.065229,-0.461892,0.021635,0.034834,-0.116569,0.645737,0.367846,-0.365709,0.56033,4.0,1.0,8.0,MIBP,27
25.58,-0.160047,0.256484,-0.023241,-0.883132,-0.064851,-0.464621,0.063185,0.02379,-0.09086,0.646573,0.366648,-0.365046,0.560584,4.0,1.0,8.0,MIBP,27
25.59,-0.214374,0.240263,-0.016595,-0.881985,-0.064159,-0.466889,0.065427,-0.011632,-0.011474,0.647418,0.365396,-0.364748,0.56062,4.0,1.0,8.0,MIBP,27
25.6,-0.21312,0.299467,-0.023547,-0.880717,-0.063295,-0.469395,0.020014,-0.033918,0.055028,0.648375,0.363957,-0.364469,0.560631,4.0,1.0,8.0,MIBP,27
25.61,-0.142579,0.390371,-0.003802,-0.879108,-0.06262,-0.472492,-0.0518,-0.024432,0.092365,0.649356,0.36247,-0.363827,0.560877,4.0,1.0,8.0,MIBP,27
25.62,-0.077938,0.481864,0.027128,-0.876996,-0.061968,-0.476484,-0.09923,0.027026,0.035963,0.650333,0.360826,-0.362715,0.561524,4.0,1.0,8.0,MIBP,27
25.63,0.071054,0.44478,0.049651,-0.874774,-0.061576,-0.480602,-0.05354,0.065848,-0.057194,0.651098,0.359398,-0.361292,0.56247,4.0,1.0,8.0,MIBP,27
25.64,0.192952,0.377595,0.079939,-0.872817,-0.061687,-0.484134,0.028045,0.054653,-0.105207,0.651402,0.358578,-0.359659,0.563687,4.0,1.0,8.0,MIBP,27
25.65,0.108048,0.300378,0.080183,-0.871223,-0.061748,-0.486988,0.068764,0.044811,-0.116558,0.651487,0.357999,-0.358249,0.564852,4.0,1.0,8.0,MIBP,27
25.66,0.011441,0.228229,0.060226,-0.869975,-0.061425,-0.489255,0.076381,0.008827,-0.050189,0.651667,0.357312,-0.357352,0.565649,4.0,1.0,8.0,MIBP,27
25.67,-0.106898,0.276822,0.098089,-0.868835,-0.060578,-0.491381,0.033401,-0.06163,0.072375,0.651972,0.356354,-0.356821,0.566236,4.0,1.0,8.0,MIBP,27
25.68,-0.225637,0.422404,0.134311,-0.86716,-0.058678,-0.49456,-0.074048,-0.082542,0.079964,0.652556,0.35458,-0.35636,0.566967,4.0,1.0,8.0,MIBP,27
25.69,-0.31276,0.446075,0.121708,-0.865033,-0.056218,-0.498556,-0.108493,-0.031703,0.00617,0.653471,0.352201,-0.355916,0.567674,4.0,1.0,8.0,MIBP,27
25.7,-0.237286,0.376449,0.132814,-0.863014,-0.053698,-0.502318,-0.054558,0.037035,-0.04384,0.654362,0.349854,-0.355589,0.568304,4.0,1.0,8.0,MIBP,27
25.71,-0.088149,0.286064,0.152482,-0.861421,-0.051635,-0.50526,0.001176,0.09764,-0.078205,0.654821,0.348126,-0.355216,0.56907,4.0,1.0,8.0,MIBP,27
25.72,0.033849,0.229944,0.148838,-0.860197,-0.05019,-0.507485,0.040572,0.134205,-0.042792,0.654894,0.347034,-0.354717,0.569962,4.0,1.0,8.0,MIBP,27
25.73,0.126736,0.210787,0.149169,-0.85918,-0.049378,-0.509286,0.034778,0.108063,0.025277,0.654703,0.346451,-0.354018,0.57097,4.0,1.0,8.0,MIBP,27
25.74,0.106552,0.306768,0.163322,-0.857943,-0.048639,-0.511437,-0.024412,0.037714,0.047219,0.654506,0.345826,-0.353108,0.572136,4.0,1.0,8.0,MIBP,27
25.75,0.091998,0.313168,0.14869,-0.85637,-0.047831,-0.514143,-0.038177,-0.030614,-0.007708,0.654455,0.344964,-0.352034,0.573376,4.0,1.0,8.0,MIBP,27
25.76,0.015961,0.269824,0.183191,-0.854961,-0.046745,-0.516582,-0.001668,-0.077126,-0.007572,0.654393,0.344045,-0.351201,0.57451,4.0,1.0,8.0,MIBP,27
25.77,-0.112599,0.281321,0.220644,-0.853626,-0.044736,-0.518961,-1.2e-05,-0.08002,-0.006948,0.654372,0.34273,-0.350793,0.575567,4.0,1.0,8.0,MIBP,27
25.78,-0.175976,0.249839,0.223731,-0.852321,-0.04206,-0.521326,-0.002858,-0.05703,-0.027289,0.654459,0.341074,-0.350721,0.576495,4.0,1.0,8.0,MIBP,27
25.79,-0.193462,0.217838,0.223549,-0.85122,-0.039216,-0.523342,-0.006004,-0.014693,-0.004642,0.654528,0.33943,-0.350879,0.57729,4.0,1.0,8.0,MIBP,27
25.8,-0.15851,0.260116,0.241843,-0.850061,-0.036256,-0.525434,-0.039556,0.044832,0.01222,0.654579,0.337731,-0.351029,0.578138,4.0,1.0,8.0,MIBP,27
25.81,-0.025061,0.275411,0.220282,-0.848714,-0.033762,-0.527773,-0.077113,0.087793,-0.027495,0.654536,0.336222,-0.350811,0.579197,4.0,1.0,8.0,MIBP,27
25.82,0.115894,0.252834,0.210355,-0.847369,-0.032187,-0.530028,-0.069791,0.093604,-0.051179,0.654297,0.335227,-0.350155,0.58044,4.0,1.0,8.0,MIBP,27
25.83,0.134416,0.196862,0.222975,-0.846261,-0.031087,-0.531862,-0.029029,0.071767,-0.03427,0.653828,0.334653,-0.349394,0.581756,4.0,1.0,8.0,MIBP,27
25.84,0.093249,0.179244,0.249291,-0.845362,-0.029681,-0.533368,-0.030873,0.019488,0.014859,0.65326,0.334081,-0.348864,0.58304,4.0,1.0,8.0,MIBP,27
25.85,0.023479,0.191971,0.255809,-0.844437,-0.02785,-0.53493,-0.068145,-0.046674,0.004046,0.652725,0.333298,-0.348493,0.584307,4.0,1.0,8.0,MIBP,27
25.86,-0.124762,0.135585,0.253386,-0.843589,-0.025434,-0.536386,-0.053719,-0.067828,-0.004553,0.65237,0.332186,-0.34851,0.585326,4.0,1.0,8.0,MIBP,27
25.87,-0.199679,0.119221,0.28516,-0.843019,-0.022265,-0.537422,-0.030775,-0.081312,0.040047,0.652067,0.330824,-0.349062,0.586105,4.0,1.0,8.0,MIBP,27
