secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
23.87,0.049714,-0.040871,0.051582,-0.986769,0.15769,-0.037682,-0.006486,-0.087653,0.124871,0.459882,0.457305,-0.521566,0.554391,81.0,4.0,5.0,APULL,28
23.88,-0.045848,0.031517,0.097063,-0.986642,0.158473,-0.037745,-0.016196,-0.053492,0.096659,0.459681,0.457079,-0.521734,0.554587,81.0,4.0,5.0,APULL,28
23.89,-0.090951,-0.095398,0.094089,-0.986501,0.159437,-0.037373,0.007252,0.018221,0.013844,0.459518,0.456734,-0.522214,0.554554,81.0,4.0,5.0,APULL,28
23.9,-0.104653,-0.140274,0.116906,-0.986382,0.160504,-0.035913,0.038902,0.076923,0.014657,0.459103,0.456605,-0.523025,0.554239,81.0,4.0,5.0,APULL,28
23.91,-0.059007,-0.064582,0.105164,-0.98623,0.16168,-0.034796,0.038598,0.079531,-0.013375,0.458733,0.456364,-0.523768,0.554042,81.0,4.0,5.0,APULL,28
23.92,0.072538,-0.082069,0.057995,-0.986119,0.162496,-0.034138,0.024815,0.054377,-0.085003,0.458291,0.456369,-0.524079,0.554111,81.0,4.0,5.0,APULL,28
23.93,0.098615,-0.087947,0.039917,-0.986074,0.162923,-0.033384,0.013433,0.058314,-0.081148,0.45773,0.456694,-0.524155,0.554234,81.0,4.0,5.0,APULL,28
23.94,0.160343,0.020995,-0.01255,-0.986057,0.163061,-0.033211,-0.006939,0.050531,-0.06826,0.457289,0.457044,-0.523933,0.55452,81.0,4.0,5.0,APULL,28
23.95,0.304964,0.059862,-0.085311,-0.986118,0.162517,-0.034061,-0.023175,0.027257,-0.087262,0.45702,0.45756,-0.523076,0.555125,81.0,4.0,5.0,APULL,28
23.96,0.412505,0.040297,-0.126405,-0.986272,0.161338,-0.035188,-0.015712,0.012749,-0.057326,0.456624,0.45852,-0.521695,0.555957,81.0,4.0,5.0,APULL,28
23.97,0.469456,0.004879,-0.143877,-0.986479,0.159869,-0.036077,-0.000292,-0.005663,0.010015,0.456015,0.459835,-0.520109,0.556856,81.0,4.0,5.0,APULL,28
23.98,0.428268,0.053251,-0.119854,-0.986688,0.158345,-0.037066,-0.002387,-0.05541,0.097888,0.455429,0.461146,-0.51847,0.557779,81.0,4.0,5.0,APULL,28
23.99,0.365601,0.046448,-0.040885,-0.986797,0.157371,-0.038283,-0.011082,-0.07743,0.081008,0.454876,0.462122,-0.517012,0.558775,81.0,4.0,5.0,APULL,28
24.0,0.234823,0.013959,0.031406,-0.986794,0.157208,-0.039028,0.008217,-0.027021,0.07069,0.454263,0.462742,-0.516097,0.559606,81.0,4.0,5.0,APULL,28
24.01,0.134063,0.0335,0.04293,-0.986578,0.158231,-0.040349,0.036977,0.012377,0.057546,0.453778,0.462597,-0.515586,0.560589,81.0,4.0,5.0,APULL,28
24.02,0.125389,-0.054585,0.031423,-0.986405,0.159097,-0.041158,0.036698,0.016318,-0.016795,0.453372,0.462482,-0.515297,0.561278,81.0,4.0,5.0,APULL,28
24.03,0.138258,-0.139636,0.086091,-0.98627,0.159891,-0.041314,0.028933,0.014731,-0.019492,0.452761,0.462621,-0.515096,0.561841,81.0,4.0,5.0,APULL,28
24.04,0.048147,-0.05569,0.178399,-0.986041,0.161342,-0.041145,0.007281,0.03362,0.027199,0.451998,0.46257,-0.515224,0.56238,81.0,4.0,5.0,APULL,28
24.05,0.045222,-0.003861,0.191044,-0.985764,0.163105,-0.04081,-0.025481,0.046887,-0.014625,0.451326,0.462279,-0.515648,0.56277,81.0,4.0,5.0,APULL,28
24.06,0.146169,-0.050994,0.155366,-0.985696,0.163902,-0.039244,-0.019324,0.055473,-0.052003,0.450458,0.462729,-0.516003,0.56277,81.0,4.0,5.0,APULL,28
24.07,0.168155,-0.024172,0.157755,-0.985697,0.164199,-0.037951,0.007105,0.056351,-0.012311,0.449617,0.463404,-0.516024,0.562868,81.0,4.0,5.0,APULL,28
24.08,0.176949,0.023856,0.133943,-0.985581,0.165079,-0.037132,0.014908,0.003836,-0.004189,0.448702,0.463819,-0.516048,0.563234,81.0,4.0,5.0,APULL,28
24.09,0.112417,0.071981,0.137326,-0.985347,0.16651,-0.036968,-0.001668,-0.059501,-0.016422,0.447876,0.463833,-0.516115,0.563818,81.0,4.0,5.0,APULL,28
24.1,0.068605,0.00996,0.134179,-0.985099,0.167845,-0.037528,-0.013101,-0.060622,-0.063774,0.447393,0.46355,-0.516098,0.56445,81.0,4.0,5.0,APULL,28
24.11,0.062596,0.024466,0.095529,-0.984839,0.169206,-0.03822,-0.000528,-0.018282,-0.027301,0.446979,0.463182,-0.516093,0.565084,81.0,4.0,5.0,APULL,28
24.12,0.142169,0.085052,0.026204,-0.984635,0.170345,-0.038427,0.000489,-0.003383,-0.006281,0.446478,0.463033,-0.516126,0.565572,81.0,4.0,5.0,APULL,28
24.13,0.245732,0.067727,-0.020058,-0.984476,0.170932,-0.039875,0.000818,-0.033359,0.000355,0.446085,0.463013,-0.515443,0.566521,81.0,4.0,5.0,APULL,28
24.14,0.182941,0.056849,-0.003141,-0.98421,0.171907,-0.042174,0.005588,-0.029649,0.038558,0.445718,0.46272,-0.51459,0.567823,81.0,4.0,5.0,APULL,28
24.15,0.138253,0.103322,0.023506,-0.983846,0.173654,-0.043489,0.00295,-0.022348,0.03531,0.445112,0.462286,-0.514342,0.568876,81.0,4.0,5.0,APULL,28
24.16,0.086175,0.079484,-0.001211,-0.983793,0.173677,-0.044597,0.002332,-0.002351,-0.005619,0.445079,0.462245,-0.513839,0.569388,81.0,4.0,5.0,APULL,28
24.17,0.168535,0.016948,0.005426,-0.984178,0.171241,-0.045506,-0.007399,0.022317,-0.017223,0.445628,0.462972,-0.512742,0.569358,81.0,4.0,5.0,APULL,28
24.18,0.296294,0.074405,0.04452,-0.984399,0.169246,-0.048108,-0.012412,0.028081,0.001585,0.446118,0.463424,-0.511062,0.570117,81.0,4.0,5.0,APULL,28
24.19,0.662089,0.096253,0.061748,-0.98433,0.168995,-0.050357,-0.0083,0.047497,-0.026654,0.445348,0.464111,-0.509335,0.571702,81.0,4.0,5.0,APULL,28
24.2,0.676386,0.039983,0.096171,-0.984175,0.169381,-0.052052,0.018584,0.092643,-0.024287,0.443622,0.465339,-0.507379,0.573782,81.0,4.0,5.0,APULL,28
24.21,0.48503,0.035508,0.10701,-0.984085,0.169573,-0.053125,0.049011,0.092024,0.044702,0.442155,0.466464,-0.505815,0.57538,81.0,4.0,5.0,APULL,28
24.22,0.322363,0.062211,0.076949,-0.983899,0.170277,-0.054309,0.050396,-0.004506,0.055729,0.441052,0.466989,-0.504744,0.576739,81.0,4.0,5.0,APULL,28
24.23,0.146154,0.028524,0.06427,-0.98375,0.170845,-0.055204,0.034669,-0.088112,0.039472,0.440436,0.467175,-0.504129,0.577597,81.0,4.0,5.0,APULL,28
24.24,-0.046943,-0.01836,0.083077,-0.983624,0.171541,-0.055304,0.037273,-0.099459,0.035483,0.440104,0.467101,-0.504148,0.577893,81.0,4.0,5.0,APULL,28
24.25,-0.146549,-0.011727,0.103608,-0.983474,0.172516,-0.054938,0.038649,-0.059357,0.040794,0.440044,0.466679,-0.504719,0.577781,81.0,4.0,5.0,APULL,28
24.26,-0.0915,0.003308,0.095891,-0.983299,0.173587,-0.054689,0.008766,-0.007099,-0.011015,0.440039,0.466151,-0.505331,0.577677,81.0,4.0,5.0,APULL,28
24.27,0.016729,0.002813,0.101456,-0.983128,0.174566,-0.054638,-0.010142,0.047145,-0.03426,0.439836,0.465828,-0.505653,0.577809,81.0,4.0,5.0,APULL,28
24.28,0.002604,0.044347,0.082193,-0.982943,0.175524,-0.054909,-0.010359,0.077039,-0.025992,0.439577,0.465543,-0.505781,0.578124,81.0,4.0,5.0,APULL,28
24.29,0.10079,0.007383,0.051338,-0.98265,0.177195,-0.054785,-0.015565,0.062826,-0.049036,0.438968,0.465224,-0.506137,0.578532,81.0,4.0,5.0,APULL,28
24.3,0.104203,-0.016862,0.076412,-0.982582,0.177717,-0.054312,0.000511,0.023698,-0.012826,0.438386,0.465497,-0.506119,0.578769,81.0,4.0,5.0,APULL,28
24.31,0.012517,0.020323,0.118585,-0.982616,0.177632,-0.053965,0.014461,0.007854,0.034266,0.43813,0.46579,-0.506021,0.578813,81.0,4.0,5.0,APULL,28
24.32,-0.090068,0.03468,0.100948,-0.98262,0.177634,-0.053891,0.011032,-0.001974,0.019895,0.438265,0.465676,-0.506163,0.57868,81.0,4.0,5.0,APULL,28
24.33,-0.067564,0.000471,0.086448,-0.982594,0.177914,-0.053443,0.002262,-0.020566,-0.01223,0.438299,0.465531,-0.506516,0.57846,81.0,4.0,5.0,APULL,28
24.34,-0.042164,-0.020488,0.107437,-0.98244,0.178777,-0.053388,-0.00697,-0.027425,-0.006609,0.438207,0.465171,-0.506874,0.578506,81.0,4.0,5.0,APULL,28
24.35,-0.021523,0.014704,0.110637,-0.982143,0.180319,-0.053664,-0.006718,-0.017569,0.020721,0.437884,0.46464,-0.507226,0.57887,81.0,4.0,5.0,APULL,28
24.36,-0.026442,0.053451,0.075889,-0.981786,0.182075,-0.054279,-0.005992,0.003411,0.032276,0.437616,0.463925,-0.507577,0.579337,81.0,4.0,5.0,APULL,28
24.37,0.002975,0.04833,0.05334,-0.981454,0.183478,-0.055543,-0.005516,-0.00202,-0.005675,0.437534,0.463184,-0.507631,0.579944,81.0,4.0,5.0,APULL,28
24.38,0.028291,-0.017138,0.04693,-0.981303,0.184196,-0.055833,-0.008611,0.00184,-0.027449,0.437348,0.462956,-0.507697,0.58021,81.0,4.0,5.0,APULL,28
24.39,0.000464,0.012631,0.053767,-0.981232,0.184779,-0.055142,0.000336,-0.00236,0.019208,0.436986,0.463018,-0.507979,0.580185,81.0,4.0,5.0,APULL,28
24.4,-0.032799,0.016372,0.027486,-0.98123,0.184956,-0.054572,0.008116,-0.009587,0.029838,0.43686,0.463076,-0.508207,0.580034,81.0,4.0,5.0,APULL,28
24.41,-0.111155,0.005866,0.014354,-0.981378,0.18401,-0.055108,0.020105,-0.017232,0.042001,0.43744,0.463021,-0.507994,0.579828,81.0,4.0,5.0,APULL,28
24.42,-0.219786,0.009029,0.013658,-0.981586,0.18292,-0.055051,0.029925,-0.029264,0.029935,0.438197,0.462926,-0.508109,0.579232,81.0,4.0,5.0,APULL,28
24.43,-0.24137,-0.038047,-0.001716,-0.981776,0.182305,-0.053669,0.01324,-0.037972,-0.013942,0.438766,0.462837,-0.508869,0.578203,81.0,4.0,5.0,APULL,28
24.44,-0.248432,-0.04143,-0.002881,-0.981867,0.182519,-0.051236,0.00593,-0.021005,-0.007312,0.438851,0.46281,-0.510087,0.577086,81.0,4.0,5.0,APULL,28
24.45,-0.262611,0.059962,0.006706,-0.981849,0.182534,-0.051513,-0.002709,0.016654,0.011414,0.439634,0.462091,-0.510602,0.57661,81.0,4.0,5.0,APULL,28
24.46,-0.186647,0.059351,-0.03545,-0.981744,0.18261,-0.053219,-0.00643,0.040001,-0.049274,0.440676,0.461022,-0.510734,0.576554,81.0,4.0,5.0,APULL,28
24.47,-0.005763,-0.000984,-0.03719,-0.981833,0.182286,-0.052691,-0.001642,0.0489,-0.06152,0.440938,0.460991,-0.511021,0.576124,81.0,4.0,5.0,APULL,28
24.48,0.095618,-0.000681,0.000614,-0.981941,0.181943,-0.051857,0.00312,0.056948,-0.025703,0.440718,0.461416,-0.511044,0.575931,81.0,4.0,5.0,APULL,28
24.49,0.087124,0.073401,-0.028044,-0.982057,0.181478,-0.051287,0.021806,0.035944,0.036318,0.440477,0.461907,-0.51088,0.575867,81.0,4.0,5.0,APULL,28
24.5,0.021559,0.066522,-0.022242,-0.98221,0.180593,-0.051483,0.026109,-0.016271,0.037308,0.440641,0.46221,-0.51051,0.575827,81.0,4.0,5.0,APULL,28
24.51,-0.138753,0.006376,0.000303,-0.982348,0.179634,-0.052197,0.026751,-0.033348,0.003338,0.441238,0.462135,-0.510229,0.57568,81.0,4.0,5.0,APULL,28
24.52,-0.18184,-0.025839,0.010127,-0.982416,0.17934,-0.051929,0.02659,-0.023411,-0.016522,0.441721,0.461875,-0.510595,0.575193,81.0,4.0,5.0,APULL,28
24.53,-0.180132,-0.03649,0.011786,-0.98234,0.180003,-0.051067,0.006006,0.007116,-0.026463,0.441883,0.46144,-0.511409,0.574694,81.0,4.0,5.0,APULL,28
24.54,-0.083543,-0.062299,0.011374,-0.982111,0.181133,-0.051474,-0.005759,0.045628,-0.014779,0.44199,0.460731,-0.511849,0.574789,81.0,4.0,5.0,APULL,28
24.55,-0.019843,-0.01787,0.009089,-0.981886,0.182169,-0.05211,0.007688,0.065878,0.036012,0.441948,0.46019,-0.512026,0.575097,81.0,4.0,5.0,APULL,28
24.56,0.024045,0.037337,-0.002374,-0.981668,0.183171,-0.052683,0.024942,0.037623,0.037898,0.441788,0.459775,-0.512119,0.575469,81.0,4.0,5.0,APULL,28
24.57,0.01348,0.012143,0.012109,-0.981556,0.183877,-0.052329,0.029849,-0.011819,-5.4e-05,0.441465,0.459716,-0.512344,0.575564,81.0,4.0,5.0,APULL,28
24.58,-0.037594,-0.068516,0.037389,-0.981616,0.183851,-0.051281,0.01903,-0.011458,-0.034717,0.441277,0.45996,-0.512636,0.575253,81.0,4.0,5.0,APULL,28
24.59,-0.025651,-0.034593,0.040675,-0.98171,0.18352,-0.050661,0.002919,0.02493,-0.021925,0.441314,0.460138,-0.51278,0.574955,81.0,4.0,5.0,APULL,28
24.6,0.125729,-0.016058,0.033897,-0.981729,0.183336,-0.050951,-0.015479,0.047896,-0.024885,0.441279,0.460247,-0.51254,0.575107,81.0,4.0,5.0,APULL,28
24.61,0.15416,0.04539,0.0498,-0.981598,0.183766,-0.051915,-0.002212,0.053172,0.004598,0.440914,0.460289,-0.512032,0.575806,81.0,4.0,5.0,APULL,28
24.62,0.171515,0.026875,0.028676,-0.981332,0.184895,-0.052924,0.002939,0.035686,-0.016442,0.440388,0.460105,-0.511704,0.576646,81.0,4.0,5.0,APULL,28
24.63,0.18258,-0.030386,0.009919,-0.981109,0.186215,-0.052437,0.01712,-0.012386,-0.002342,0.439385,0.460337,-0.511733,0.5772,81.0,4.0,5.0,APULL,28
24.64,0.105242,0.003867,0.047682,-0.98096,0.187179,-0.051784,0.011127,-0.029312,0.0274,0.438567,0.4606,-0.511816,0.577538,81.0,4.0,5.0,APULL,28
24.65,0.072855,-0.009136,0.04377,-0.980897,0.187454,-0.051977,0.010301,-0.029296,0.02152,0.438278,0.460701,-0.511631,0.577841,81.0,4.0,5.0,APULL,28
24.66,0.060388,-0.004984,0.032014,-0.980842,0.187548,-0.052685,0.029288,-0.01163,0.057385,0.438198,0.460676,-0.511307,0.578208,81.0,4.0,5.0,APULL,28
24.67,0.050493,0.001874,0.027382,-0.980671,0.188279,-0.053257,0.02602,0.006743,0.023945,0.437961,0.460469,-0.511215,0.578635,81.0,4.0,5.0,APULL,28
24.68,0.051979,0.034541,0.015165,-0.980416,0.189382,-0.054035,0.009377,0.019953,-0.009105,0.437663,0.460106,-0.511161,0.579197,81.0,4.0,5.0,APULL,28
24.69,0.172418,-0.025564,0.00249,-0.980217,0.190362,-0.054191,-0.026512,0.01908,-0.067818,0.437138,0.460048,-0.511137,0.57966,81.0,4.0,5.0,APULL,28
24.7,0.273825,-0.008755,0.021822,-0.980087,0.190902,-0.05465,-0.021714,0.015641,-0.025412,0.436392,0.460393,-0.510601,0.58042,81.0,4.0,5.0,APULL,28
24.71,0.200729,0.09507,0.038787,-0.98005,0.190817,-0.055599,-0.009712,0.024302,0.017177,0.435946,0.460765,-0.5098,0.581163,81.0,4.0,5.0,APULL,28
24.72,0.167386,0.067398,0.006417,-0.980131,0.190258,-0.056088,0.005719,0.008991,-0.01337,0.435717,0.461222,-0.509146,0.581545,81.0,4.0,5.0,APULL,28
24.73,0.129252,-0.008819,-0.008236,-0.980283,0.189481,-0.056055,0.017484,-0.021985,-0.015737,0.435525,0.461796,-0.508642,0.581675,81.0,4.0,5.0,APULL,28
24.74,0.085876,-0.005142,0.034938,-0.980376,0.189401,-0.054685,0.015807,-0.038278,0.001844,0.434936,0.462449,-0.508723,0.581527,81.0,4.0,5.0,APULL,28
24.75,0.040073,0.0471,0.043839,-0.980271,0.190009,-0.054466,0.0009,-0.015372,0.020546,0.434567,0.462471,-0.50881,0.581709,81.0,4.0,5.0,APULL,28
24.76,0.04101,0.040742,0.008877,-0.980082,0.190758,-0.055237,-0.00144,3.8e-05,0.006089,0.434426,0.462151,-0.508722,0.582145,81.0,4.0,5.0,APULL,28
24.77,0.064504,0.012399,-0.012978,-0.979931,0.190993,-0.057075,0.016735,0.007005,0.003151,0.434595,0.461752,-0.508181,0.582808,81.0,4.0,5.0,APULL,28
24.78,0.066415,8.8e-05,-0.016258,-0.979881,0.19103,-0.057802,0.017707,0.000224,-0.010831,0.434555,0.461716,-0.507856,0.583149,81.0,4.0,5.0,APULL,28
24.79,0.064169,-0.044715,-0.018372,-0.979859,0.19132,-0.057219,-0.00087,-0.00324,-0.009797,0.434141,0.461968,-0.507914,0.583208,81.0,4.0,5.0,APULL,28
24.8,0.004056,0.022496,-0.019087,-0.979851,0.191297,-0.057422,-0.001777,-0.007627,0.046528,0.434084,0.462015,-0.507771,0.583337,81.0,4.0,5.0,APULL,28
24.81,-0.004115,0.019863,-0.039914,-0.979951,0.190594,-0.058054,0.008515,-0.013867,0.018763,0.434444,0.46202,-0.507455,0.58334,81.0,4.0,5.0,APULL,28
24.82,-0.010886,-0.036176,-0.038675,-0.980247,0.189135,-0.057832,0.035148,-0.006106,0.010865,0.43482,0.462464,-0.50716,0.582965,81.0,4.0,5.0,APULL,28
24.83,-0.021044,-0.040556,-0.013838,-0.980442,0.188471,-0.056671,0.038883,0.008626,0.007172,0.434819,0.462892,-0.507342,0.582467,81.0,4.0,5.0,APULL,28
24.84,0.017151,-0.067289,-0.030623,-0.980511,0.188328,-0.055954,0.021328,0.014522,-0.011963,0.434698,0.463123,-0.507485,0.58225,81.0,4.0,5.0,APULL,28
24.85,0.048762,-0.056938,-0.006803,-0.98049,0.18861,-0.05537,0.00585,0.020924,0.009777,0.434363,0.46331,-0.507601,0.582249,81.0,4.0,5.0,APULL,28
24.86,0.067075,-0.051083,0.004801,-0.980445,0.18882,-0.055449,0.005805,0.023522,0.013243,0.434114,0.463413,-0.507468,0.582468,81.0,4.0,5.0,APULL,28
24.87,0.068412,-0.060937,0.00607,-0.980449,0.188802,-0.055436,0.010982,0.014201,0.014786,0.433883,0.463625,-0.507281,0.582635,81.0,4.0,5.0,APULL,28
24.88,0.018916,-0.091848,0.012548,-0.980574,0.188722,-0.053462,0.009993,0.000838,0.002193,0.433311,0.464306,-0.507631,0.582214,81.0,4.0,5.0,APULL,28
24.89,-0.042785,-0.073711,0.009635,-0.980678,0.188536,-0.052214,-0.003942,-0.002486,-0.014025,0.43313,0.464648,-0.507932,0.581812,81.0,4.0,5.0,APULL,28
24.9,-0.009314,-0.133972,0.006743,-0.980714,0.188668,-0.051037,-0.004317,-0.005257,-0.034031,0.432856,0.464902,-0.50828,0.58151,81.0,4.0,5.0,APULL,28
24.91,-0.054059,-0.113272,0.037097,-0.980637,0.189413,-0.049735,0.026795,0.009821,0.028755,0.432388,0.465015,-0.508816,0.581298,81.0,4.0,5.0,APULL,28
24.92,-0.108471,-0.078049,0.0368,-0.980484,0.190323,-0.04927,0.037018,0.017517,0.023575,0.43225,0.464696,-0.509335,0.581202,81.0,4.0,5.0,APULL,28
24.93,-0.054345,-0.123555,0.026722,-0.980386,0.191145,-0.048035,0.031335,0.00345,-0.005508,0.431924,0.464639,-0.509993,0.580912,81.0,4.0,5.0,APULL,28
24.94,-0.120409,-0.088374,0.046164,-0.980272,0.192065,-0.046672,0.008638,0.005765,-0.006215,0.431574,0.464559,-0.510733,0.580586,81.0,4.0,5.0,APULL,28
24.95,-0.07483,-0.077113,0.022958,-0.980183,0.192785,-0.045549,-0.008205,-0.000784,-0.038237,0.431383,0.464427,-0.511403,0.580244,81.0,4.0,5.0,APULL,28
24.96,-0.05296,-0.046971,0.005324,-0.980193,0.192862,-0.045009,-0.000382,-0.00498,-0.020359,0.431387,0.46442,-0.511674,0.580009,81.0,4.0,5.0,APULL,28
24.97,-0.045793,-0.016592,0.026957,-0.980192,0.192831,-0.045167,0.005918,0.007212,-0.016143,0.431544,0.464287,-0.511717,0.57996,81.0,4.0,5.0,APULL,28
24.98,0.029603,-0.004122,0.033682,-0.98014,0.192798,-0.046407,-0.01046,0.011532,-0.041437,0.431854,0.463948,-0.511418,0.580264,81.0,4.0,5.0,APULL,28
24.99,0.120039,-0.067397,0.029526,-0.980066,0.193411,-0.045419,-0.014822,0.027094,-0.050497,0.431217,0.464255,-0.511622,0.580312,81.0,4.0,5.0,APULL,28
25.0,0.11123,-0.0016,0.043892,-0.979925,0.194272,-0.044792,-0.000559,0.048923,0.021583,0.430494,0.464485,-0.51172,0.580578,81.0,4.0,5.0,APULL,28
25.01,0.105141,0.049254,0.057565,-0.979778,0.194855,-0.045462,0.00732,0.034179,0.030676,0.43015,0.464438,-0.511436,0.581121,81.0,4.0,5.0,APULL,28
25.02,0.014093,0.071323,0.076111,-0.979594,0.195561,-0.046379,0.02357,0.007854,0.016946,0.429988,0.464151,-0.511247,0.581636,81.0,4.0,5.0,APULL,28
25.03,-0.051031,0.003801,0.076061,-0.979406,0.196248,-0.047437,0.028433,-0.00266,-0.03142,0.430065,0.463653,-0.511183,0.582033,81.0,4.0,5.0,APULL,28
25.04,-0.056288,-0.051862,0.050467,-0.979304,0.196764,-0.047404,0.003077,-0.005114,-0.051244,0.430075,0.463377,-0.511448,0.582012,81.0,4.0,5.0,APULL,28
25.05,0.06292,-0.016546,0.046525,-0.979211,0.197271,-0.047223,-0.030219,-0.005163,-0.008578,0.429849,0.463324,-0.511585,0.582101,81.0,4.0,5.0,APULL,28
25.06,0.115261,0.074425,0.064846,-0.979038,0.19787,-0.048305,-0.027402,0.006034,0.040523,0.429646,0.463116,-0.511245,0.582716,81.0,4.0,5.0,APULL,28
25.07,0.0862,0.123156,0.055573,-0.978786,0.19867,-0.050086,0.009425,0.007247,0.052925,0.429533,0.462673,-0.510774,0.583562,81.0,4.0,5.0,APULL,28
25.08,0.07955,0.055,0.034825,-0.978543,0.19967,-0.050851,0.02084,-0.02337,-0.013144,0.429224,0.462368,-0.510676,0.584117,81.0,4.0,5.0,APULL,28
25.09,0.073916,-0.054038,0.022023,-0.978445,0.200257,-0.050417,0.017752,-0.033525,-0.031935,0.428743,0.462513,-0.510758,0.584284,81.0,4.0,5.0,APULL,28
25.1,0.070019,0.007738,0.044336,-0.978381,0.200663,-0.05006,-0.007307,-0.026179,0.016186,0.428336,0.462682,-0.510779,0.58443,81.0,4.0,5.0,APULL,28
25.11,0.003068,0.10123,0.042888,-0.978249,0.201064,-0.051013,-0.014473,-0.004562,0.048328,0.428314,0.462424,-0.510546,0.584854,81.0,4.0,5.0,APULL,28
25.12,0.012385,0.087605,0.029963,-0.97811,0.201322,-0.052641,-0.009607,-1.3e-05,-6.3e-05,0.428637,0.461891,-0.510231,0.585313,81.0,4.0,5.0,APULL,28
25.13,0.028594,-0.008778,0.017058,-0.978082,0.201344,-0.053061,0.010004,-0.000127,-0.038766,0.428651,0.461837,-0.510075,0.585482,81.0,4.0,5.0,APULL,28
25.14,0.007532,0.01112,0.020172,-0.978084,0.201483,-0.052509,0.018061,0.012354,0.002018,0.428446,0.461983,-0.510213,0.585396,81.0,4.0,5.0,APULL,28
25.15,-0.026739,0.117449,0.013204,-0.978042,0.201715,-0.052389,0.028335,-0.007914,0.045309,0.428386,0.461923,-0.510326,0.585388,81.0,4.0,5.0,APULL,28
25.16,-0.096432,0.079134,-0.003576,-0.978016,0.201538,-0.053556,0.018299,-0.016831,-0.008806,0.428946,0.461444,-0.510188,0.585477,81.0,4.0,5.0,APULL,28
25.17,-0.088341,0.019447,-0.005557,-0.978076,0.201101,-0.054095,0.014971,-0.007467,-0.029995,0.42944,0.461202,-0.510142,0.585345,81.0,4.0,5.0,APULL,28
25.18,-0.074647,0.075993,0.015371,-0.978109,0.200901,-0.054231,-0.020105,0.011425,-0.034941,0.42983,0.460956,-0.510297,0.585117,81.0,4.0,5.0,APULL,28
25.19,0.071442,0.080015,-0.015442,-0.978128,0.20079,-0.054299,-0.025,0.020523,-0.032096,0.429913,0.460937,-0.510282,0.585085,81.0,4.0,5.0,APULL,28
25.2,0.08997,0.147917,0.00675,-0.978081,0.200664,-0.055604,0.006126,0.029575,0.033235,0.430039,0.460799,-0.509767,0.58555,81.0,4.0,5.0,APULL,28
25.21,0.126417,0.127398,0.013553,-0.977941,0.200759,-0.057685,0.02419,0.019349,-0.00071,0.430199,0.460459,-0.509053,0.586321,81.0,4.0,5.0,APULL,28
25.22,0.089694,0.084873,0.023091,-0.977804,0.201091,-0.058837,0.027105,-0.002986,-0.001191,0.430071,0.460311,-0.508621,0.586905,81.0,4.0,5.0,APULL,28
25.23,0.027434,0.10986,0.039781,-0.977746,0.20135,-0.05892,0.02253,-0.010706,0.0082,0.429877,0.460339,-0.508555,0.587083,81.0,4.0,5.0,APULL,28
25.24,-0.07637,0.180164,0.041232,-0.977617,0.201534,-0.060416,0.02379,-0.008037,0.008506,0.430275,0.459786,-0.50832,0.587428,81.0,4.0,5.0,APULL,28
25.25,-0.047807,0.090069,0.014936,-0.977468,0.201768,-0.062013,0.01383,0.00331,-0.054427,0.430822,0.45907,-0.508182,0.587706,81.0,4.0,5.0,APULL,28
25.26,0.005687,0.076399,0.023001,-0.977352,0.202005,-0.063069,0.001308,0.026907,-0.037715,0.431065,0.458656,-0.508036,0.587977,81.0,4.0,5.0,APULL,28
25.27,0.122983,0.102133,0.033039,-0.977163,0.202503,-0.06439,-0.025905,0.037426,-0.008882,0.431051,0.458308,-0.507699,0.588549,81.0,4.0,5.0,APULL,28
25.28,0.124592,0.198629,0.018332,-0.976957,0.203112,-0.065581,-0.008898,0.014829,0.051696,0.430816,0.458103,-0.507298,0.589227,81.0,4.0,5.0,APULL,28
25.29,0.116556,0.140147,-0.01623,-0.976778,0.203375,-0.067408,0.026216,-0.012289,0.032176,0.43087,0.457775,-0.506693,0.589962,81.0,4.0,5.0,APULL,28
25.3,0.072051,0.063299,0.002155,-0.976729,0.203238,-0.068518,0.040435,-0.03623,0.016013,0.430905,0.457729,-0.506187,0.590407,81.0,4.0,5.0,APULL,28
25.31,0.019741,0.089644,0.021895,-0.976707,0.203207,-0.068922,0.016807,-0.027975,0.007201,0.430897,0.457719,-0.505997,0.590583,81.0,4.0,5.0,APULL,28
25.32,0.009975,0.073851,-0.007626,-0.976664,0.203206,-0.069536,-0.016439,-0.01386,-0.006345,0.431059,0.457531,-0.505863,0.590725,81.0,4.0,5.0,APULL,28
25.33,0.071851,0.064593,-0.025762,-0.976583,0.203032,-0.071156,-0.012812,-0.003035,0.018467,0.431329,0.457258,-0.505309,0.591213,81.0,4.0,5.0,APULL,28
25.34,0.09612,0.104508,-0.005279,-0.97641,0.203313,-0.072717,0.003754,0.008205,0.036524,0.431381,0.456941,-0.504823,0.591835,81.0,4.0,5.0,APULL,28
25.35,0.122343,0.113811,-0.016683,-0.976218,0.203755,-0.07405,0.020971,0.009685,0.009628,0.431273,0.456694,-0.504386,0.592477,81.0,4.0,5.0,APULL,28
