secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
17.37,0.021099,0.138424,0.692766,-0.911157,0.135064,-0.389294,0.203562,-0.085122,0.161236,0.549668,0.357453,-0.421403,0.626508,9.0,2.0,8.0,MSP,18
17.38,-0.07767,0.096146,0.57937,-0.909846,0.140989,-0.390259,0.109614,-0.083051,0.153183,0.547991,0.355653,-0.422352,0.62836,9.0,2.0,8.0,MSP,18
17.39,-0.078873,0.091033,0.489942,-0.9087,0.146176,-0.391021,0.049905,-0.101086,0.161254,0.546656,0.353993,-0.423295,0.629823,9.0,2.0,8.0,MSP,18
17.4,-0.020161,0.076528,0.407127,-0.907703,0.150516,-0.391689,0.059498,-0.137287,0.143184,0.545493,0.352624,-0.424043,0.631096,9.0,2.0,8.0,MSP,18
17.41,-0.081975,0.004182,0.260585,-0.907014,0.153726,-0.392038,0.115434,-0.152963,0.11538,0.544623,0.35164,-0.424653,0.631985,9.0,2.0,8.0,MSP,18
17.42,-0.081867,-0.015201,0.181391,-0.906718,0.156055,-0.391803,0.152064,-0.128345,0.094959,0.544047,0.350981,-0.425336,0.632388,9.0,2.0,8.0,MSP,18
17.43,-0.045826,-0.04594,0.091448,-0.906639,0.157547,-0.391388,0.1231,-0.162125,0.097305,0.543667,0.350615,-0.425881,0.632551,9.0,2.0,8.0,MSP,18
17.44,0.013899,-0.035728,0.00067,-0.906703,0.157986,-0.391063,0.081706,-0.131878,0.060665,0.543486,0.350593,-0.42609,0.632577,9.0,2.0,8.0,MSP,18
17.45,0.126577,0.006693,0.077086,-0.906735,0.158072,-0.390954,0.081479,-0.069143,0.061135,0.543225,0.350749,-0.426026,0.632758,9.0,2.0,8.0,MSP,18
17.46,0.226712,0.004737,0.023127,-0.906589,0.157858,-0.391378,0.09058,-0.06008,0.059896,0.542733,0.351099,-0.425489,0.633348,9.0,2.0,8.0,MSP,18
17.47,0.130451,0.015678,0.008653,-0.906524,0.15718,-0.391802,0.093506,0.019166,0.028734,0.542412,0.351551,-0.424866,0.63379,9.0,2.0,8.0,MSP,18
17.48,0.042505,-0.000344,0.040101,-0.906441,0.157149,-0.392007,0.108879,0.031786,0.107461,0.542189,0.351676,-0.424641,0.634062,9.0,2.0,8.0,MSP,18
17.49,-0.006944,-0.010673,-0.030681,-0.906466,0.157087,-0.391973,0.106112,-0.037611,0.097798,0.542138,0.351746,-0.424604,0.634092,9.0,2.0,8.0,MSP,18
17.5,-0.032413,0.004832,-0.021158,-0.90652,0.156903,-0.391922,0.075572,-0.031415,0.062531,0.542267,0.351755,-0.424626,0.633962,9.0,2.0,8.0,MSP,18
17.51,0.005438,0.016463,0.025299,-0.906517,0.156998,-0.391891,0.06028,-0.003922,0.044784,0.542292,0.3517,-0.424691,0.633928,9.0,2.0,8.0,MSP,18
17.52,0.086714,0.022859,-0.03435,-0.906413,0.156847,-0.392191,0.049037,-0.02469,0.039636,0.542244,0.351745,-0.424476,0.634087,9.0,2.0,8.0,MSP,18
17.53,0.102514,0.012645,-0.091529,-0.906446,0.155827,-0.392521,0.0101,-0.028614,-0.010876,0.542339,0.352095,-0.423992,0.634136,9.0,2.0,8.0,MSP,18
17.54,0.107395,-0.03221,-0.080021,-0.90664,0.154611,-0.392556,-0.005897,-0.024225,0.010857,0.542404,0.352613,-0.42354,0.634095,9.0,2.0,8.0,MSP,18
17.55,0.136918,-0.051562,-0.158134,-0.906958,0.153102,-0.392411,-0.029443,-0.070109,0.015259,0.54246,0.353308,-0.423046,0.633989,9.0,2.0,8.0,MSP,18
17.56,0.057607,-0.067818,-0.192982,-0.907499,0.15103,-0.391964,-0.048357,-0.065306,-0.032566,0.542727,0.354183,-0.422578,0.633585,9.0,2.0,8.0,MSP,18
17.57,0.019237,-0.096009,-0.160671,-0.908075,0.149358,-0.39127,0.001001,-0.030325,-0.014004,0.543056,0.354875,-0.422408,0.633028,9.0,2.0,8.0,MSP,18
17.58,0.046257,-0.095781,-0.180995,-0.908736,0.147666,-0.390376,0.049087,-0.037544,-0.031057,0.543317,0.355661,-0.422277,0.632451,9.0,2.0,8.0,MSP,18
17.59,0.046916,-0.072101,-0.172967,-0.909318,0.145912,-0.38968,0.050874,-0.033454,-0.018981,0.543623,0.356405,-0.422061,0.631913,9.0,2.0,8.0,MSP,18
17.6,0.056534,-0.066829,-0.162547,-0.909853,0.144136,-0.389091,0.0329,0.00128,-0.006387,0.543923,0.357142,-0.421787,0.631422,9.0,2.0,8.0,MSP,18
17.61,0.12983,-0.021497,-0.120265,-0.910222,0.142508,-0.388829,0.019032,0.037897,0.01569,0.544121,0.357814,-0.421372,0.631147,9.0,2.0,8.0,MSP,18
17.62,0.107771,-0.015767,-0.168983,-0.9105,0.140662,-0.388849,-0.003074,0.044504,0.003671,0.54431,0.358538,-0.420745,0.630992,9.0,2.0,8.0,MSP,18
17.63,0.03908,-0.011651,-0.143066,-0.910795,0.138808,-0.388824,-0.01021,0.085206,0.001266,0.544695,0.359142,-0.420244,0.63065,9.0,2.0,8.0,MSP,18
17.64,-0.017328,-0.048063,-0.213447,-0.911146,0.13708,-0.388616,-0.004641,0.046178,0.018804,0.545166,0.359665,-0.41992,0.63016,9.0,2.0,8.0,MSP,18
17.65,-0.105322,-0.078622,-0.347447,-0.911763,0.134624,-0.388026,-0.006679,0.025196,-0.009374,0.546074,0.360304,-0.419724,0.629139,9.0,2.0,8.0,MSP,18
17.66,-0.104891,-0.109425,-0.358026,-0.912559,0.131735,-0.387146,0.03379,0.003519,0.005905,0.547244,0.36102,-0.419633,0.627771,9.0,2.0,8.0,MSP,18
17.67,-0.022718,-0.138836,-0.415858,-0.913513,0.128438,-0.386002,0.076263,-0.060384,0.000702,0.548306,0.362042,-0.419434,0.626388,9.0,2.0,8.0,MSP,18
17.68,0.043786,-0.146495,-0.459649,-0.914593,0.124367,-0.384775,0.066998,-0.065727,-0.019339,0.549377,0.363422,-0.418971,0.624957,9.0,2.0,8.0,MSP,18
17.69,0.091652,-0.146588,-0.374909,-0.91568,0.120339,-0.383469,0.068177,-0.066491,0.013504,0.550237,0.364933,-0.418437,0.623677,9.0,2.0,8.0,MSP,18
17.7,0.119158,-0.14847,-0.376747,-0.916667,0.116646,-0.38225,0.07484,-0.107338,0.05919,0.550851,0.366435,-0.417852,0.622646,9.0,2.0,8.0,MSP,18
17.71,0.034735,-0.135645,-0.455125,-0.917679,0.112486,-0.381066,0.037919,-0.072294,0.050209,0.551722,0.367965,-0.417216,0.621398,9.0,2.0,8.0,MSP,18
17.72,-0.048914,-0.17201,-0.459946,-0.918757,0.108266,-0.379688,0.047557,-0.009282,0.08562,0.552868,0.369366,-0.416803,0.619823,9.0,2.0,8.0,MSP,18
17.73,-0.040298,-0.203734,-0.512825,-0.919978,0.104029,-0.377913,0.1244,-0.014185,0.094298,0.554036,0.370827,-0.41657,0.618062,9.0,2.0,8.0,MSP,18
17.74,-0.114198,-0.233733,-0.644042,-0.921392,0.09891,-0.375838,0.136571,-0.005618,0.067763,0.555524,0.372517,-0.416308,0.615884,9.0,2.0,8.0,MSP,18
17.75,-0.094255,-0.213554,-0.501643,-0.922845,0.0939,-0.373551,0.129525,0.027621,0.093003,0.557076,0.37414,-0.416226,0.613548,9.0,2.0,8.0,MSP,18
17.76,-0.015586,-0.171472,-0.421962,-0.923941,0.090019,-0.371791,0.104972,-0.104103,0.13824,0.558125,0.375492,-0.416065,0.611876,9.0,2.0,8.0,MSP,18
17.77,-0.066175,-0.128477,-0.492031,-0.924909,0.085859,-0.370367,0.001493,-0.128218,0.037115,0.559304,0.376813,-0.415727,0.610215,9.0,2.0,8.0,MSP,18
17.78,-0.080889,-0.122798,-0.387276,-0.925736,0.082029,-0.369167,0.009827,-0.065779,0.048152,0.560553,0.377893,-0.415468,0.608575,9.0,2.0,8.0,MSP,18
17.79,-0.023767,-0.192985,-0.44295,-0.926628,0.078529,-0.367687,0.12162,-0.074622,0.035228,0.561546,0.379043,-0.415311,0.60705,9.0,2.0,8.0,MSP,18
17.8,-0.096184,-0.247063,-0.667229,-0.927853,0.073532,-0.365625,0.166653,-0.04071,-0.010184,0.562857,0.38074,-0.415,0.604983,9.0,2.0,8.0,MSP,18
17.81,-0.292223,-0.295177,-0.719333,-0.92937,0.067676,-0.362892,0.184711,0.062268,0.071021,0.56482,0.382475,-0.41505,0.602017,9.0,2.0,8.0,MSP,18
17.82,-0.228384,-0.303343,-0.732766,-0.930898,0.062051,-0.35997,0.215765,0.083045,0.149612,0.566863,0.384065,-0.415342,0.598875,9.0,2.0,8.0,MSP,18
17.83,-0.164931,-0.324848,-0.811093,-0.932513,0.055359,-0.356869,0.161288,0.067505,0.046642,0.568942,0.386116,-0.415307,0.5956,9.0,2.0,8.0,MSP,18
17.84,0.130651,-0.186054,-0.499097,-0.9338,0.049278,-0.354386,0.092202,0.041085,0.109009,0.57041,0.388201,-0.414858,0.593149,9.0,2.0,8.0,MSP,18
17.85,0.180398,-0.108347,-0.504759,-0.934522,0.04421,-0.353149,-0.031802,-0.138738,0.135879,0.571183,0.390109,-0.413812,0.591882,9.0,2.0,8.0,MSP,18
17.86,0.057746,-0.069775,-0.583104,-0.935066,0.03852,-0.352374,-0.083336,-0.074393,0.032581,0.572429,0.391878,-0.412607,0.590349,9.0,2.0,8.0,MSP,18
17.87,-0.043183,-0.111768,-0.528173,-0.935547,0.033367,-0.351624,0.100616,-0.043316,0.04013,0.573846,0.393279,-0.411728,0.588653,9.0,2.0,8.0,MSP,18
17.88,-0.214721,-0.243401,-0.712581,-0.936363,0.028095,-0.349907,0.2967,-0.080921,-0.023445,0.575508,0.394707,-0.411404,0.586297,9.0,2.0,8.0,MSP,18
17.89,-0.407656,-0.331817,-0.835705,-0.937582,0.021754,-0.347084,0.336813,-0.034632,-0.004097,0.577879,0.396267,-0.411619,0.58275,9.0,2.0,8.0,MSP,18
17.9,-0.295714,-0.341633,-0.818827,-0.938892,0.015329,-0.343869,0.27277,-0.028482,0.084088,0.580275,0.397883,-0.412012,0.578978,9.0,2.0,8.0,MSP,18
17.91,-0.214512,-0.354212,-0.838281,-0.940216,0.008236,-0.340478,0.136033,-0.012417,0.037514,0.582494,0.39992,-0.412099,0.575273,9.0,2.0,8.0,MSP,18
17.92,0.079593,-0.300118,-0.656634,-0.941352,0.001411,-0.337424,0.056159,0.049462,0.035147,0.584109,0.402201,-0.411731,0.572301,9.0,2.0,8.0,MSP,18
17.93,0.021464,-0.294413,-0.568088,-0.94235,-0.004567,-0.334598,-0.004672,-0.04185,0.021579,0.58511,0.404503,-0.411191,0.57004,9.0,2.0,8.0,MSP,18
17.94,-0.083182,-0.263715,-0.439821,-0.943237,-0.009194,-0.331992,0.01529,-0.086646,0.070883,0.58605,0.406218,-0.411086,0.567927,9.0,2.0,8.0,MSP,18
17.95,-0.033613,-0.349757,-0.50822,-0.944192,-0.013317,-0.329126,0.051645,-0.199008,0.022104,0.586845,0.407845,-0.411217,0.565841,9.0,2.0,8.0,MSP,18
17.96,-0.439125,-0.330123,-0.673243,-0.945252,-0.018354,-0.325825,0.081543,-0.158374,0.045323,0.588253,0.409474,-0.411605,0.562913,9.0,2.0,8.0,MSP,18
17.97,-0.360665,-0.354801,-0.637314,-0.946151,-0.023031,-0.322905,0.161727,0.046529,0.150572,0.590386,0.410345,-0.41251,0.559372,9.0,2.0,8.0,MSP,18
17.98,-0.320145,-0.432522,-0.834533,-0.947284,-0.029002,-0.319079,0.220768,0.089473,-0.077848,0.59212,0.412174,-0.413005,0.555818,9.0,2.0,8.0,MSP,18
17.99,-0.51794,-0.416021,-0.669223,-0.948368,-0.035072,-0.315226,0.220814,0.279259,-0.046759,0.594442,0.413586,-0.413925,0.55159,9.0,2.0,8.0,MSP,18
18.0,-0.317481,-0.382127,-0.449224,-0.949428,-0.038769,-0.31158,0.177349,0.125225,0.089122,0.595823,0.414616,-0.415094,0.548438,9.0,2.0,8.0,MSP,18
18.01,-0.878523,-0.310131,-0.831744,-0.950234,-0.043066,-0.308546,-0.073844,-0.126947,-0.001742,0.598045,0.415175,-0.416361,0.544624,9.0,2.0,8.0,MSP,18
18.02,-1.11474,-0.229002,-0.770211,-0.950701,-0.047858,-0.306395,-0.140165,0.001548,-0.011614,0.601935,0.414534,-0.418288,0.539326,9.0,2.0,8.0,MSP,18
18.03,-0.789377,-0.186936,-0.639011,-0.950965,-0.05134,-0.305008,-0.006509,-0.132482,0.001129,0.605344,0.413561,-0.420075,0.534848,9.0,2.0,8.0,MSP,18
18.04,-0.636628,-0.187621,-0.88582,-0.951129,-0.056453,-0.30359,0.065799,-0.173757,-0.189849,0.608402,0.413558,-0.420922,0.530699,9.0,2.0,8.0,MSP,18
18.05,-0.484546,-0.180902,-0.977003,-0.951134,-0.06372,-0.302132,0.175622,0.028808,-0.189995,0.611747,0.414257,-0.4211,0.526148,9.0,2.0,8.0,MSP,18
18.06,-0.020901,-0.176437,-0.859014,-0.951016,-0.071798,-0.300688,0.316632,0.107107,-0.10158,0.61429,0.415932,-0.420306,0.522486,9.0,2.0,8.0,MSP,18
18.07,-0.072492,-0.222094,-0.734968,-0.95101,-0.079332,-0.298808,0.356101,0.116076,-0.127188,0.616013,0.41805,-0.419321,0.519549,9.0,2.0,8.0,MSP,18
18.08,0.193279,-0.131126,-0.53053,-0.951061,-0.085399,-0.296966,0.23901,0.137249,0.052581,0.617235,0.419909,-0.418561,0.517207,9.0,2.0,8.0,MSP,18
18.09,0.54131,0.068249,-0.483601,-0.950711,-0.091307,-0.296329,-0.153811,-0.058473,0.040043,0.617592,0.422275,-0.416557,0.516473,9.0,2.0,8.0,MSP,18
18.1,0.352363,0.211203,-0.520106,-0.949778,-0.097481,-0.297353,-0.412206,-0.08123,-0.047252,0.61827,0.424329,-0.413846,0.516157,9.0,2.0,8.0,MSP,18
18.11,0.564669,0.17065,-0.363875,-0.948738,-0.10305,-0.298793,-0.244789,0.025688,-0.022023,0.618891,0.426112,-0.411135,0.516111,9.0,2.0,8.0,MSP,18
18.12,0.610314,0.1138,-0.342094,-0.947966,-0.108091,-0.299462,0.004225,0.010206,-0.051536,0.618737,0.428345,-0.408399,0.51662,9.0,2.0,8.0,MSP,18
18.13,0.553667,0.148947,-0.48908,-0.947109,-0.113754,-0.300075,0.080669,0.160278,-0.026555,0.618839,0.430633,-0.405608,0.516793,9.0,2.0,8.0,MSP,18
18.14,0.598837,0.180899,-0.468227,-0.94603,-0.12021,-0.300959,0.066712,0.241655,0.031886,0.619218,0.432999,-0.402533,0.516767,9.0,2.0,8.0,MSP,18
18.15,0.595998,0.150764,-0.267609,-0.945065,-0.125526,-0.301822,0.034176,0.055488,0.128268,0.619176,0.435192,-0.399621,0.517235,9.0,2.0,8.0,MSP,18
18.16,0.312929,0.138915,-0.254341,-0.944339,-0.129311,-0.302494,-0.112866,-0.107154,0.07346,0.619078,0.43679,-0.397451,0.517677,9.0,2.0,8.0,MSP,18
18.17,0.338452,0.164708,-0.208403,-0.943512,-0.132482,-0.3037,-0.264831,-0.079585,-0.012355,0.619407,0.437733,-0.395651,0.517866,9.0,2.0,8.0,MSP,18
18.18,0.360748,0.008327,-0.083197,-0.943092,-0.134992,-0.303897,-0.146309,-0.108202,-0.166943,0.619003,0.439069,-0.394043,0.518444,9.0,2.0,8.0,MSP,18
18.19,-0.062625,-0.030113,-0.11285,-0.942974,-0.136229,-0.303712,0.035031,0.012556,-0.013396,0.619072,0.439555,-0.393618,0.518272,9.0,2.0,8.0,MSP,18
18.2,0.321678,-0.133333,-0.055829,-0.943118,-0.137545,-0.302669,0.138355,0.081286,-0.099171,0.618743,0.440475,-0.393252,0.518162,9.0,2.0,8.0,MSP,18
18.21,-0.111857,-0.146825,0.002527,-0.943484,-0.138059,-0.301291,0.108432,-0.125567,0.123191,0.618308,0.44118,-0.393338,0.518016,9.0,2.0,8.0,MSP,18
18.22,-0.1182,-0.162415,-0.164552,-0.943902,-0.138241,-0.299898,0.019052,-0.041553,0.164155,0.618458,0.441303,-0.394085,0.517164,9.0,2.0,8.0,MSP,18
18.23,-0.031058,-0.065988,-0.248922,-0.943887,-0.14024,-0.299015,-0.058981,0.079815,-0.056988,0.619055,0.441783,-0.394107,0.516022,9.0,2.0,8.0,MSP,18
18.24,0.158665,-0.112254,-0.025373,-0.943953,-0.141742,-0.298096,0.031264,0.121234,-0.123642,0.619046,0.442521,-0.393861,0.515588,9.0,2.0,8.0,MSP,18
18.25,0.093785,-0.146527,-0.077038,-0.944299,-0.142417,-0.296675,0.001749,-0.024194,-0.069384,0.618574,0.443325,-0.39386,0.515464,9.0,2.0,8.0,MSP,18
18.26,0.013853,-0.092968,-0.199856,-0.944435,-0.143978,-0.295486,-0.117988,-0.00301,-0.063081,0.618631,0.444067,-0.393778,0.514819,9.0,2.0,8.0,MSP,18
18.27,-0.015489,-0.153075,-0.081069,-0.944609,-0.145338,-0.294264,-0.091097,0.003553,-0.010378,0.618749,0.444681,-0.393861,0.514083,9.0,2.0,8.0,MSP,18
18.28,0.129638,-0.179147,-0.076431,-0.944998,-0.14613,-0.292617,-0.025781,-0.0349,-0.013581,0.618487,0.445397,-0.394097,0.513598,9.0,2.0,8.0,MSP,18
18.29,0.032595,-0.157868,-0.069024,-0.94538,-0.147209,-0.290835,-0.006035,0.034477,-0.090268,0.618144,0.446309,-0.394196,0.513142,9.0,2.0,8.0,MSP,18
18.3,0.110774,-0.124655,-0.012699,-0.945728,-0.147636,-0.289485,-0.024517,0.090324,0.023798,0.61781,0.446894,-0.39439,0.512887,9.0,2.0,8.0,MSP,18
18.31,-0.064448,-0.080787,-0.074752,-0.945963,-0.148207,-0.288423,-0.02001,0.039931,-0.057295,0.617647,0.447375,-0.394517,0.512566,9.0,2.0,8.0,MSP,18
18.32,-0.060031,-0.033031,0.043938,-0.946096,-0.148131,-0.288026,0.041067,0.010757,-0.045394,0.617776,0.447287,-0.394868,0.512216,9.0,2.0,8.0,MSP,18
18.33,-0.123501,0.014292,0.030056,-0.946184,-0.147415,-0.288104,-0.004591,-0.14151,0.03937,0.617796,0.446965,-0.395184,0.512231,9.0,2.0,8.0,MSP,18
18.34,-0.129491,0.117524,-0.151725,-0.945909,-0.147528,-0.288948,-0.154341,-0.094628,0.023429,0.618431,0.446429,-0.395256,0.511876,9.0,2.0,8.0,MSP,18
18.35,0.191085,0.175448,-0.201278,-0.945176,-0.149427,-0.290367,-0.169554,0.004804,-0.069054,0.619162,0.446503,-0.394274,0.511685,9.0,2.0,8.0,MSP,18
18.36,0.234714,0.139486,-0.143332,-0.94445,-0.151746,-0.291526,0.019981,0.005552,-0.152749,0.619386,0.447168,-0.392782,0.51198,9.0,2.0,8.0,MSP,18
18.37,0.096462,0.11573,-0.144758,-0.943863,-0.153539,-0.292486,0.154053,0.067632,-0.10409,0.619607,0.447636,-0.391637,0.512181,9.0,2.0,8.0,MSP,18
18.38,-0.00234,0.147159,-0.117609,-0.943288,-0.154878,-0.293631,0.1079,0.12517,-0.021783,0.620111,0.447677,-0.390858,0.51213,9.0,2.0,8.0,MSP,18
18.39,-0.048316,0.103422,0.003386,-0.942805,-0.155377,-0.294917,0.018672,0.059522,0.026759,0.620551,0.447402,-0.39035,0.512225,9.0,2.0,8.0,MSP,18
18.4,-0.290307,0.108813,0.015777,-0.942521,-0.154671,-0.296194,-0.071136,-0.033119,0.1061,0.621096,0.446549,-0.390509,0.512188,9.0,2.0,8.0,MSP,18
18.41,-0.237375,0.098301,0.010788,-0.942205,-0.153858,-0.29762,-0.09437,-0.00845,0.03227,0.621924,0.445418,-0.390887,0.511879,9.0,2.0,8.0,MSP,18
18.42,-0.283634,0.114919,0.046368,-0.941954,-0.152852,-0.298929,-0.051546,-0.019816,-0.005423,0.62261,0.444328,-0.39129,0.511685,9.0,2.0,8.0,MSP,18
18.43,-0.161415,0.112838,0.011815,-0.941668,-0.151813,-0.300358,-0.074842,0.012912,0.020573,0.623267,0.443233,-0.391619,0.511584,9.0,2.0,8.0,MSP,18
18.44,-0.047972,0.11585,-0.053501,-0.941256,-0.151753,-0.301677,-0.067442,-0.00021,0.011104,0.623761,0.442681,-0.391401,0.511626,9.0,2.0,8.0,MSP,18
18.45,-0.007423,0.093857,-0.020165,-0.940846,-0.15202,-0.302818,0.019414,0.025021,0.029548,0.624185,0.442339,-0.39106,0.511665,9.0,2.0,8.0,MSP,18
18.46,0.148488,0.096718,0.02531,-0.940564,-0.152145,-0.30363,0.101193,0.025359,-0.015035,0.624201,0.442287,-0.390599,0.512043,9.0,2.0,8.0,MSP,18
18.47,0.000194,0.084302,0.028799,-0.940344,-0.152179,-0.304293,0.103385,0.009754,-0.076537,0.624037,0.44235,-0.390102,0.512566,9.0,2.0,8.0,MSP,18
18.48,-0.188456,0.079684,0.116466,-0.940195,-0.151177,-0.305252,0.058619,0.097436,0.009857,0.624337,0.441596,-0.390343,0.512668,9.0,2.0,8.0,MSP,18
18.49,-0.148679,0.05979,0.200723,-0.940239,-0.149199,-0.30609,0.025429,-0.009614,-0.074266,0.624369,0.440654,-0.39087,0.513037,9.0,2.0,8.0,MSP,18
18.5,-0.440141,0.040294,0.216827,-0.940392,-0.146311,-0.307011,-0.041435,-0.160223,-0.024898,0.624578,0.439187,-0.39193,0.513233,9.0,2.0,8.0,MSP,18
18.51,-0.36419,0.094131,0.133052,-0.940477,-0.143236,-0.308197,-0.137449,-0.157087,0.076859,0.62517,0.437316,-0.393263,0.513089,9.0,2.0,8.0,MSP,18
18.52,-0.123577,0.107727,0.036955,-0.940283,-0.141762,-0.309468,-0.149103,-0.127006,-0.045894,0.625674,0.436171,-0.393727,0.513095,9.0,2.0,8.0,MSP,18
18.53,0.010656,0.137054,0.072877,-0.939974,-0.14109,-0.310711,0.002993,0.020561,-0.099827,0.625918,0.435562,-0.393611,0.513403,9.0,2.0,8.0,MSP,18
18.54,0.101558,0.135562,0.122027,-0.939683,-0.140347,-0.311927,0.113313,0.115979,-0.085259,0.625805,0.4352,-0.393239,0.514132,9.0,2.0,8.0,MSP,18
18.55,-0.007895,0.137789,0.08303,-0.939389,-0.139537,-0.313175,0.082913,0.107936,-0.054959,0.625674,0.434819,-0.392867,0.514898,9.0,2.0,8.0,MSP,18
18.56,-0.126402,0.174025,0.066457,-0.938994,-0.138627,-0.314759,0.015639,0.088197,-0.017379,0.625968,0.434032,-0.392729,0.515309,9.0,2.0,8.0,MSP,18
18.57,-0.232522,0.168981,0.159152,-0.938586,-0.137065,-0.316652,0.017917,0.010249,0.023592,0.626408,0.432825,-0.392856,0.515692,9.0,2.0,8.0,MSP,18
18.58,-0.308731,0.19049,0.167677,-0.938251,-0.134626,-0.318685,-0.037929,-0.049639,0.079229,0.626913,0.431184,-0.393367,0.516064,9.0,2.0,8.0,MSP,18
18.59,-0.321354,0.165093,0.126322,-0.937878,-0.132344,-0.320734,-0.098148,-0.013179,0.030175,0.627581,0.429482,-0.393927,0.516245,9.0,2.0,8.0,MSP,18
18.6,-0.175107,0.172912,0.172438,-0.937513,-0.13017,-0.322685,-0.065615,0.034757,-0.012749,0.628109,0.427941,-0.394365,0.516548,9.0,2.0,8.0,MSP,18
18.61,-0.0517,0.15087,0.191336,-0.937211,-0.128101,-0.324384,0.017717,0.000736,-0.068179,0.628175,0.426824,-0.394499,0.517289,9.0,2.0,8.0,MSP,18
18.62,-0.030568,0.155697,0.184306,-0.936942,-0.126177,-0.325913,0.066749,-0.015287,-0.078858,0.62809,0.425902,-0.394526,0.518131,9.0,2.0,8.0,MSP,18
18.63,-0.06779,0.147541,0.139047,-0.936652,-0.1245,-0.327388,0.035941,-0.000622,-0.036381,0.628052,0.425053,-0.394507,0.518888,9.0,2.0,8.0,MSP,18
18.64,-0.039541,0.158441,0.104511,-0.936298,-0.123196,-0.328891,-0.024975,0.056896,-0.016919,0.628191,0.424222,-0.394449,0.519444,9.0,2.0,8.0,MSP,18
18.65,-0.024023,0.140217,0.123571,-0.935928,-0.122094,-0.330349,-0.026214,0.047769,-0.036823,0.62824,0.423549,-0.394248,0.520086,9.0,2.0,8.0,MSP,18
18.66,-0.129649,0.114402,0.159856,-0.935681,-0.120468,-0.331644,-0.029605,0.010071,-0.008123,0.628298,0.422666,-0.394375,0.520637,9.0,2.0,8.0,MSP,18
18.67,-0.174853,0.12921,0.15449,-0.935484,-0.118507,-0.332905,-0.055269,-0.021568,0.001133,0.628427,0.421592,-0.394725,0.521087,9.0,2.0,8.0,MSP,18
18.68,-0.208444,0.101005,0.262603,-0.935355,-0.115887,-0.334186,-0.043206,-0.054859,0.01128,0.628523,0.420261,-0.395332,0.521586,9.0,2.0,8.0,MSP,18
18.69,-0.226622,0.113353,0.26865,-0.935292,-0.112564,-0.335498,-0.042705,-0.103501,0.072497,0.628467,0.418741,-0.396115,0.522281,9.0,2.0,8.0,MSP,18
18.7,-0.207789,0.156723,0.198584,-0.935109,-0.109658,-0.336967,-0.050578,-0.052009,0.004768,0.628602,0.417233,-0.396779,0.522822,9.0,2.0,8.0,MSP,18
18.71,-0.077834,0.196624,0.204946,-0.934711,-0.107336,-0.338813,0.007389,0.016195,-0.037347,0.628723,0.415936,-0.396977,0.523559,9.0,2.0,8.0,MSP,18
18.72,0.030344,0.205124,0.17357,-0.93423,-0.105441,-0.340731,0.032191,0.026065,-0.057295,0.628688,0.414928,-0.396824,0.524515,9.0,2.0,8.0,MSP,18
18.73,0.200594,0.214458,0.119667,-0.933659,-0.104504,-0.342579,0.020481,0.058926,-0.102521,0.628475,0.414468,-0.39614,0.52565,9.0,2.0,8.0,MSP,18
18.74,0.207418,0.222807,0.119911,-0.93301,-0.104197,-0.344435,-0.000339,0.092554,-0.088228,0.628167,0.414342,-0.395099,0.526899,9.0,2.0,8.0,MSP,18
18.75,0.187408,0.167564,0.18913,-0.932485,-0.103452,-0.346078,0.026723,0.085569,-0.056632,0.627717,0.414159,-0.394251,0.528213,9.0,2.0,8.0,MSP,18
18.76,-0.011244,0.165241,0.198653,-0.932098,-0.101923,-0.347571,0.021789,0.003047,-0.002756,0.627342,0.413604,-0.393886,0.529364,9.0,2.0,8.0,MSP,18
18.77,-0.150732,0.18214,0.17845,-0.931676,-0.099854,-0.349297,-0.03715,-0.028838,0.034722,0.627369,0.41249,-0.393959,0.530148,9.0,2.0,8.0,MSP,18
18.78,-0.148714,0.190564,0.224596,-0.931216,-0.09745,-0.351198,-0.048734,-0.058434,0.042681,0.627549,0.411097,-0.394209,0.530831,9.0,2.0,8.0,MSP,18
18.79,-0.082953,0.205927,0.237544,-0.930754,-0.094806,-0.353141,-0.037431,-0.095212,0.034156,0.627519,0.40975,-0.394379,0.53178,9.0,2.0,8.0,MSP,18
18.8,-0.050502,0.212957,0.19321,-0.930214,-0.092545,-0.355157,-0.04705,-0.040771,0.004967,0.627511,0.408537,-0.394359,0.532736,9.0,2.0,8.0,MSP,18
18.81,0.102371,0.25147,0.199106,-0.929567,-0.090838,-0.357285,-0.018751,0.042514,-0.003128,0.627407,0.407614,-0.393965,0.533857,9.0,2.0,8.0,MSP,18
18.82,0.188449,0.263857,0.231093,-0.928831,-0.089381,-0.359561,0.024504,0.053782,-0.04231,0.627027,0.406977,-0.393179,0.535366,9.0,2.0,8.0,MSP,18
18.83,0.119511,0.270672,0.229143,-0.928073,-0.087785,-0.361904,0.043658,0.029557,-0.045552,0.626596,0.406303,-0.392385,0.536963,9.0,2.0,8.0,MSP,18
