secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
26.5,0.401551,0.271535,0.368424,-0.959947,0.005991,-0.280118,0.049302,-0.078699,0.014249,0.578811,0.411456,-0.43663,0.552301,4.0,1.0,12.0,MSP,18
26.51,0.218692,0.266945,0.376795,-0.959113,0.00867,-0.282893,0.090246,-0.046894,0.114451,0.577717,0.410797,-0.43566,0.554698,4.0,1.0,12.0,MSP,18
26.52,0.48312,0.174837,0.327046,-0.958404,0.011189,-0.285196,0.210327,-0.028462,-0.056509,0.576547,0.410312,-0.434795,0.556949,4.0,1.0,12.0,MSP,18
26.53,0.454299,0.182669,0.293797,-0.957918,0.012682,-0.286764,0.251161,-0.053911,-0.100504,0.574993,0.410664,-0.433559,0.559254,4.0,1.0,12.0,MSP,18
26.54,0.344175,0.240521,0.415645,-0.957273,0.01506,-0.288794,0.162336,-0.078873,0.202734,0.573739,0.410318,-0.432715,0.561445,4.0,1.0,12.0,MSP,18
26.55,0.432455,0.223351,0.346231,-0.956507,0.017588,-0.291179,0.035807,-0.152781,0.042827,0.57224,0.41004,-0.431599,0.564031,4.0,1.0,12.0,MSP,18
26.56,0.19893,0.318451,0.308798,-0.955645,0.019677,-0.293865,0.057878,0.027122,0.007091,0.571365,0.409434,-0.430618,0.566105,4.0,1.0,12.0,MSP,18
26.57,0.519231,0.266123,0.486307,-0.954697,0.022509,-0.296728,0.13588,-0.003145,0.02796,0.570155,0.408714,-0.429638,0.568583,4.0,1.0,12.0,MSP,18
26.58,0.578034,0.238472,0.451518,-0.953819,0.025375,-0.299308,0.121315,-0.035095,-0.138634,0.568135,0.408611,-0.428232,0.571731,4.0,1.0,12.0,MSP,18
26.59,0.464538,0.215927,0.398433,-0.953035,0.027763,-0.301585,0.143495,0.074639,-0.145162,0.566364,0.408559,-0.426951,0.574478,4.0,1.0,12.0,MSP,18
26.6,0.443211,0.202891,0.424364,-0.95227,0.030396,-0.30374,0.158904,0.021499,-0.086427,0.564708,0.408312,-0.425924,0.57704,4.0,1.0,12.0,MSP,18
26.61,0.321099,0.201742,0.28479,-0.951548,0.032669,-0.305759,0.096812,-0.019729,-0.115658,0.563265,0.408077,-0.424963,0.57932,4.0,1.0,12.0,MSP,18
26.62,0.470763,0.180899,0.24797,-0.950867,0.033907,-0.307738,0.047775,0.018018,-0.0533,0.562241,0.407993,-0.423879,0.581166,4.0,1.0,12.0,MSP,18
26.63,0.483604,0.139737,0.194132,-0.950309,0.034669,-0.309371,0.04293,0.009979,-0.129792,0.560825,0.408447,-0.422475,0.583234,4.0,1.0,12.0,MSP,18
26.64,0.611283,0.186816,0.178023,-0.9497,0.034641,-0.311238,0.058846,0.048855,-0.002986,0.559625,0.40905,-0.420783,0.585183,4.0,1.0,12.0,MSP,18
26.65,0.752096,0.240237,0.188518,-0.948957,0.034247,-0.313542,0.064801,-0.091208,0.094533,0.558082,0.409982,-0.418502,0.587636,4.0,1.0,12.0,MSP,18
26.66,0.729612,0.156377,0.089504,-0.948277,0.033354,-0.315688,0.083439,-0.068434,-0.087952,0.556566,0.411117,-0.416099,0.589982,4.0,1.0,12.0,MSP,18
26.67,0.684825,0.201012,0.097475,-0.947697,0.031732,-0.31759,0.103352,-0.049646,0.079752,0.555139,0.412527,-0.413553,0.592128,4.0,1.0,12.0,MSP,18
26.68,0.575158,0.183381,0.148267,-0.947001,0.031154,-0.319718,0.122003,-0.036083,0.097337,0.554008,0.413222,-0.411569,0.594082,4.0,1.0,12.0,MSP,18
26.69,0.569357,0.071309,0.147759,-0.946624,0.030474,-0.320897,0.183715,-0.148181,0.132771,0.552489,0.414372,-0.409692,0.595991,4.0,1.0,12.0,MSP,18
26.7,0.302346,0.127083,0.146504,-0.946167,0.03053,-0.322238,0.114425,-0.102017,0.00075,0.551447,0.414838,-0.408401,0.597516,4.0,1.0,12.0,MSP,18
26.71,0.184592,0.108467,0.245382,-0.945776,0.031559,-0.323282,0.045813,-0.099141,0.16691,0.550554,0.414826,-0.407772,0.598775,4.0,1.0,12.0,MSP,18
26.72,0.049268,0.097762,0.193891,-0.945332,0.03339,-0.324397,0.021336,0.030438,0.057673,0.549862,0.414318,-0.407606,0.599875,4.0,1.0,12.0,MSP,18
26.73,0.075578,0.139524,0.151021,-0.944914,0.034778,-0.325466,0.074461,0.148053,0.096356,0.549497,0.413784,-0.407491,0.600655,4.0,1.0,12.0,MSP,18
26.74,0.21597,0.045629,0.141967,-0.944557,0.035728,-0.326397,0.09066,0.094094,0.075222,0.548934,0.413596,-0.407111,0.601557,4.0,1.0,12.0,MSP,18
26.75,0.201313,0.033244,0.128299,-0.944381,0.036294,-0.326846,0.080107,0.005057,0.077075,0.54813,0.413818,-0.40661,0.602476,4.0,1.0,12.0,MSP,18
26.76,0.138271,0.030282,0.132931,-0.94421,0.037011,-0.327258,0.06744,-0.05401,0.141589,0.547471,0.413881,-0.406292,0.603245,4.0,1.0,12.0,MSP,18
26.77,0.209757,0.078836,0.198862,-0.943997,0.038021,-0.327756,0.02583,-0.157879,0.209608,0.546686,0.413888,-0.405979,0.604162,4.0,1.0,12.0,MSP,18
26.78,0.237522,0.102241,0.234882,-0.943606,0.039338,-0.328725,0.005953,-0.140336,0.188955,0.545776,0.413761,-0.405511,0.605385,4.0,1.0,12.0,MSP,18
26.79,0.511166,0.069423,0.327281,-0.943172,0.040785,-0.329792,0.001903,-0.093199,0.227269,0.544373,0.413888,-0.404722,0.607087,4.0,1.0,12.0,MSP,18
26.8,0.889245,0.082881,0.465632,-0.942735,0.042169,-0.330866,-0.009444,0.043387,0.149699,0.541905,0.41474,-0.403184,0.609732,4.0,1.0,12.0,MSP,18
26.81,0.764675,0.11161,0.43732,-0.942258,0.04368,-0.332027,0.040677,0.104696,0.131329,0.538826,0.415907,-0.401258,0.612927,4.0,1.0,12.0,MSP,18
26.82,0.47383,0.173218,0.285163,-0.941588,0.045146,-0.333726,0.066283,0.047139,0.185182,0.536744,0.416323,-0.399764,0.615443,4.0,1.0,12.0,MSP,18
26.83,0.396864,-0.005614,0.170022,-0.941143,0.045723,-0.334902,0.110302,-0.012154,-0.021818,0.535316,0.41678,-0.398552,0.617161,4.0,1.0,12.0,MSP,18
26.84,-0.278827,-0.173799,-0.042616,-0.941332,0.046114,-0.334316,0.168276,-0.004595,-0.066471,0.534741,0.417098,-0.398586,0.617422,4.0,1.0,12.0,MSP,18
26.85,-0.794813,-0.247362,-0.206606,-0.942106,0.046731,-0.332044,0.172147,-0.015236,0.050321,0.535909,0.41651,-0.400621,0.615486,4.0,1.0,12.0,MSP,18
26.86,-1.045838,-0.297319,-0.240932,-0.943138,0.047623,-0.328972,0.230797,-0.189377,0.135109,0.537956,0.41536,-0.403721,0.612445,4.0,1.0,12.0,MSP,18
26.87,-1.073994,-0.297858,-0.247107,-0.944237,0.048899,-0.325617,0.193458,-0.211313,0.117884,0.540375,0.413812,-0.407371,0.608936,4.0,1.0,12.0,MSP,18
26.88,-0.914165,-0.268005,-0.192025,-0.945299,0.050005,-0.322351,0.071168,-0.185763,0.141565,0.542486,0.412485,-0.410708,0.60571,4.0,1.0,12.0,MSP,18
26.89,-0.516665,-0.166002,-0.150025,-0.946076,0.05084,-0.319931,-0.030731,0.024736,0.271469,0.544077,0.411451,-0.41321,0.603279,4.0,1.0,12.0,MSP,18
26.9,0.095571,-0.049578,-0.14611,-0.946493,0.049961,-0.318833,-0.032358,0.144359,0.260316,0.544721,0.411578,-0.413747,0.602242,4.0,1.0,12.0,MSP,18
26.91,0.382385,-0.034062,-0.016547,-0.9466,0.048334,-0.318767,0.038366,0.075033,0.206401,0.544403,0.412518,-0.41285,0.602502,4.0,1.0,12.0,MSP,18
26.92,0.667424,-0.156808,0.186828,-0.946759,0.047361,-0.318443,0.070064,-0.191069,-0.080544,0.54277,0.414113,-0.411448,0.60384,4.0,1.0,12.0,MSP,18
26.93,0.111026,-0.043495,0.019963,-0.947041,0.047217,-0.317622,-0.000667,-0.202933,0.067454,0.541497,0.415182,-0.410868,0.604642,4.0,1.0,12.0,MSP,18
26.94,-0.017998,0.002199,-0.041429,-0.947115,0.047017,-0.317432,-0.001723,-0.074864,0.244022,0.541382,0.41538,-0.410784,0.604666,4.0,1.0,12.0,MSP,18
26.95,-0.115952,0.036599,-0.130329,-0.947085,0.046439,-0.317606,0.092318,-0.079963,0.205591,0.541829,0.415297,-0.410762,0.604338,4.0,1.0,12.0,MSP,18
26.96,-0.185274,0.000671,-0.160011,-0.94709,0.045505,-0.317727,0.092643,-0.058185,0.011437,0.542665,0.415113,-0.410875,0.603638,4.0,1.0,12.0,MSP,18
26.97,-0.052698,0.041823,-0.077818,-0.947095,0.044757,-0.317819,0.10925,0.000439,-0.027381,0.543323,0.414973,-0.410959,0.603084,4.0,1.0,12.0,MSP,18
26.98,-0.051432,0.112788,-0.103826,-0.946893,0.044137,-0.318506,0.027841,0.045676,0.07763,0.5438,0.4148,-0.410717,0.602938,4.0,1.0,12.0,MSP,18
26.99,-0.096576,0.113217,-0.191765,-0.946573,0.042915,-0.319622,-0.005118,0.095253,0.021771,0.544669,0.414547,-0.410292,0.602617,4.0,1.0,12.0,MSP,18
27.0,-0.151835,0.060764,-0.235808,-0.946371,0.041316,-0.32043,0.056798,0.00974,-0.061421,0.545733,0.414378,-0.40997,0.601989,4.0,1.0,12.0,MSP,18
27.01,-0.336895,-0.059572,-0.352843,-0.946476,0.039319,-0.320371,0.103657,-0.037565,-0.132922,0.547126,0.414303,-0.410082,0.600698,4.0,1.0,12.0,MSP,18
27.02,-0.56051,-0.161319,-0.48738,-0.947011,0.036802,-0.319085,0.163091,-0.032773,-0.157965,0.549066,0.414283,-0.410886,0.598389,4.0,1.0,12.0,MSP,18
27.03,-0.546168,-0.238867,-0.59594,-0.947824,0.033408,-0.317038,0.189783,-0.017783,-0.140726,0.551496,0.41442,-0.411992,0.595291,4.0,1.0,12.0,MSP,18
27.04,-0.662387,-0.353844,-0.612602,-0.948971,0.029488,-0.313983,0.17242,-0.135033,-0.255047,0.553876,0.414965,-0.413295,0.591788,4.0,1.0,12.0,MSP,18
27.05,-0.829283,-0.327774,-0.525893,-0.950229,0.026351,-0.310436,0.132205,-0.266555,-0.185399,0.556426,0.4151,-0.4153,0.587884,4.0,1.0,12.0,MSP,18
27.06,-0.915125,-0.283188,-0.377164,-0.951279,0.024788,-0.307335,-0.023102,-0.325905,-0.086891,0.558931,0.414478,-0.417781,0.584178,4.0,1.0,12.0,MSP,18
27.07,-0.879972,-0.32586,-0.289663,-0.952279,0.024417,-0.304252,-0.085441,-0.141711,-0.109612,0.561132,0.413512,-0.420573,0.580739,4.0,1.0,12.0,MSP,18
27.08,-0.821036,-0.36817,-0.285519,-0.95341,0.0243,-0.300699,0.017283,0.039131,-0.1397,0.562952,0.412744,-0.42343,0.577438,4.0,1.0,12.0,MSP,18
27.09,-0.785609,-0.381038,-0.377241,-0.954608,0.023582,-0.296929,0.066058,0.107354,0.000695,0.564761,0.412247,-0.426131,0.574029,4.0,1.0,12.0,MSP,18
27.1,-0.831358,-0.33112,-0.518585,-0.955781,0.021742,-0.293276,0.084229,0.154009,0.133486,0.5669,0.411956,-0.428549,0.570317,4.0,1.0,12.0,MSP,18
27.11,-0.837586,-0.279236,-0.721187,-0.956789,0.018217,-0.290213,0.09807,0.26134,0.12261,0.569783,0.41175,-0.430529,0.566087,4.0,1.0,12.0,MSP,18
27.12,-0.795514,-0.221007,-0.723211,-0.957636,0.013485,-0.287667,0.10734,0.157047,0.07528,0.572984,0.411745,-0.43201,0.561714,4.0,1.0,12.0,MSP,18
27.13,-0.775787,-0.153434,-0.575335,-0.958237,0.009496,-0.285818,0.045426,-0.096548,0.086462,0.576051,0.411394,-0.433413,0.55774,4.0,1.0,12.0,MSP,18
27.14,-0.713541,-0.144061,-0.423011,-0.958693,0.006827,-0.284361,-0.05684,-0.232108,0.083952,0.578661,0.41073,-0.43488,0.554375,4.0,1.0,12.0,MSP,18
27.15,-0.626065,-0.191775,-0.315942,-0.959185,0.005259,-0.282732,-0.082457,-0.094813,0.069766,0.580707,0.410008,-0.436494,0.551495,4.0,1.0,12.0,MSP,18
27.16,-0.421212,-0.271902,-0.315927,-0.95985,0.003775,-0.280488,-0.000645,0.073983,0.017397,0.582134,0.409787,-0.437984,0.548967,4.0,1.0,12.0,MSP,18
27.17,-0.284652,-0.346463,-0.35176,-0.960713,0.001537,-0.27754,0.105458,0.088352,-0.0011,0.583059,0.410371,-0.439119,0.546637,4.0,1.0,12.0,MSP,18
27.18,-0.436921,-0.463243,-0.468185,-0.961829,-0.001364,-0.273647,0.177512,0.053442,0.046779,0.583982,0.41134,-0.440427,0.543865,4.0,1.0,12.0,MSP,18
27.19,-0.712521,-0.527489,-0.706566,-0.963172,-0.005401,-0.268832,0.221488,0.106262,-0.022595,0.585637,0.412299,-0.44226,0.539857,4.0,1.0,12.0,MSP,18
27.2,-0.721553,-0.516029,-0.887595,-0.964508,-0.01131,-0.263811,0.248032,0.075869,-0.03018,0.588184,0.413362,-0.444102,0.534738,4.0,1.0,12.0,MSP,18
27.21,-0.573571,-0.41661,-0.736647,-0.965606,-0.01762,-0.259413,0.176207,-0.17455,0.212951,0.590705,0.41453,-0.445487,0.529881,4.0,1.0,12.0,MSP,18
27.22,-0.469555,-0.304199,-0.502978,-0.966403,-0.022202,-0.25607,-0.006589,-0.363387,0.325269,0.592602,0.415305,-0.446639,0.526173,4.0,1.0,12.0,MSP,18
27.23,-0.352103,-0.26398,-0.418246,-0.967011,-0.025564,-0.253447,-0.152541,-0.213709,0.199553,0.594029,0.415839,-0.447609,0.52331,4.0,1.0,12.0,MSP,18
27.24,0.004219,-0.24705,-0.368098,-0.967547,-0.028867,-0.251036,-0.072446,0.128293,0.037825,0.594905,0.416789,-0.448072,0.521158,4.0,1.0,12.0,MSP,18
27.25,0.460243,-0.267914,-0.290227,-0.968092,-0.032685,-0.248454,0.107451,0.298187,-0.053884,0.594653,0.418953,-0.447495,0.520206,4.0,1.0,12.0,MSP,18
27.26,0.494345,-0.233484,-0.351837,-0.96861,-0.036943,-0.245825,0.223081,0.22017,0.025885,0.593844,0.421798,-0.446289,0.519867,4.0,1.0,12.0,MSP,18
27.27,0.383242,-0.169822,-0.468728,-0.968958,-0.041996,-0.243634,0.18017,-0.001674,0.229489,0.593523,0.424554,-0.444901,0.51918,4.0,1.0,12.0,MSP,18
27.28,0.172697,-0.0882,-0.613225,-0.969019,-0.047918,-0.242292,0.094721,-0.139918,0.193388,0.593993,0.42696,-0.44335,0.517994,4.0,1.0,12.0,MSP,18
27.29,-0.222086,0.008116,-0.679538,-0.968791,-0.054223,-0.241878,0.111384,-0.054404,0.121456,0.595697,0.428412,-0.442181,0.515834,4.0,1.0,12.0,MSP,18
27.3,0.032151,0.095685,-0.605749,-0.968279,-0.060188,-0.242516,0.080492,-0.107324,0.09916,0.597772,0.429307,-0.440951,0.513738,4.0,1.0,12.0,MSP,18
27.31,0.252694,0.138623,-0.503311,-0.967647,-0.065954,-0.243535,-0.00919,-0.185206,0.044606,0.599061,0.43075,-0.438961,0.512731,4.0,1.0,12.0,MSP,18
27.32,0.182025,0.136737,-0.510008,-0.966956,-0.071274,-0.244778,-0.017892,-0.045945,-0.027027,0.6002,0.432096,-0.436925,0.512004,4.0,1.0,12.0,MSP,18
27.33,0.065772,0.14515,-0.535728,-0.966199,-0.07683,-0.246085,0.080853,0.149233,-0.16427,0.601484,0.433414,-0.434868,0.511135,4.0,1.0,12.0,MSP,18
27.34,0.003536,0.054163,-0.553738,-0.965527,-0.082003,-0.247049,0.231381,0.194048,-0.158163,0.603034,0.43435,-0.433377,0.509779,4.0,1.0,12.0,MSP,18
27.35,-0.001849,-0.019712,-0.71243,-0.964939,-0.088196,-0.247214,0.304309,0.084198,-0.142816,0.604693,0.435704,-0.43192,0.507891,4.0,1.0,12.0,MSP,18
27.36,-0.153141,-0.043129,-0.801168,-0.964337,-0.095391,-0.246891,0.23518,-0.060691,0.009861,0.606685,0.437248,-0.430545,0.50535,4.0,1.0,12.0,MSP,18
27.37,-0.421556,-0.022874,-0.816102,-0.963592,-0.102608,-0.246903,0.133316,-0.125984,0.125245,0.609308,0.438227,-0.42954,0.502191,4.0,1.0,12.0,MSP,18
27.38,-0.601169,0.019493,-0.671061,-0.962805,-0.108595,-0.247414,0.06452,-0.145617,0.260185,0.612326,0.438272,-0.429198,0.498763,4.0,1.0,12.0,MSP,18
27.39,-0.675174,0.135402,-0.552583,-0.961954,-0.112881,-0.248804,-0.028235,-0.106891,0.229395,0.615407,0.437432,-0.429245,0.495657,4.0,1.0,12.0,MSP,18
27.4,-0.716497,0.211636,-0.484799,-0.960917,-0.116086,-0.251322,-0.075063,-0.006503,0.129358,0.61863,0.435905,-0.429332,0.492908,4.0,1.0,12.0,MSP,18
27.41,-0.564335,0.212258,-0.533689,-0.959772,-0.119226,-0.254212,-0.039954,0.115762,-0.087738,0.621766,0.434395,-0.42918,0.490422,4.0,1.0,12.0,MSP,18
27.42,-0.164766,0.059234,-0.610017,-0.958703,-0.12381,-0.256046,0.1018,0.231293,-0.414425,0.624291,0.434122,-0.428386,0.488143,4.0,1.0,12.0,MSP,18
27.43,0.062674,-0.210864,-0.551045,-0.958157,-0.129344,-0.255354,0.298687,0.237407,-0.420671,0.625608,0.435476,-0.427415,0.486098,4.0,1.0,12.0,MSP,18
27.44,-0.106993,-0.298444,-0.602611,-0.958096,-0.134743,-0.252777,0.345868,0.192848,-0.194214,0.626419,0.437315,-0.427044,0.483723,4.0,1.0,12.0,MSP,18
27.45,-0.2246,-0.374154,-0.614441,-0.9581,-0.140249,-0.249749,0.228623,0.030981,0.146554,0.627581,0.438904,-0.427186,0.480642,4.0,1.0,12.0,MSP,18
27.46,-0.422062,-0.25424,-0.567937,-0.958066,-0.145109,-0.24709,0.017239,-0.179445,0.243855,0.628955,0.439983,-0.427633,0.477453,4.0,1.0,12.0,MSP,18
27.47,-0.680232,-0.173916,-0.511771,-0.957787,-0.14895,-0.245884,-0.134087,-0.151496,0.129216,0.631054,0.439867,-0.428456,0.474039,4.0,1.0,12.0,MSP,18
27.48,-0.686347,-0.133925,-0.404686,-0.957456,-0.151641,-0.245527,-0.105823,-0.092836,0.066908,0.633345,0.439008,-0.429545,0.470784,4.0,1.0,12.0,MSP,18
27.49,-0.613658,-0.123792,-0.403503,-0.957182,-0.153763,-0.245274,-0.035204,0.049667,-0.046581,0.635449,0.438043,-0.430676,0.467805,4.0,1.0,12.0,MSP,18
27.5,-0.111397,-0.126361,-0.440621,-0.956844,-0.156917,-0.244595,0.009441,0.143519,-0.181202,0.636982,0.438071,-0.431041,0.465351,4.0,1.0,12.0,MSP,18
27.51,0.19551,-0.139761,-0.415241,-0.956444,-0.161277,-0.24332,0.081963,0.132072,-0.238293,0.637564,0.439539,-0.430285,0.463867,4.0,1.0,12.0,MSP,18
27.52,-0.057645,-0.256456,-0.373287,-0.956308,-0.165201,-0.241213,0.177926,0.118128,-0.13075,0.637831,0.441126,-0.429885,0.462362,4.0,1.0,12.0,MSP,18
27.53,-0.330561,-0.345002,-0.415794,-0.956356,-0.168514,-0.238717,0.188152,0.056377,-0.045172,0.638538,0.442034,-0.430404,0.46003,4.0,1.0,12.0,MSP,18
27.54,-0.52311,-0.320273,-0.307068,-0.956539,-0.171003,-0.236203,0.076061,-0.100344,0.15321,0.639633,0.442197,-0.431695,0.457134,4.0,1.0,12.0,MSP,18
27.55,-0.702656,-0.274104,-0.239101,-0.956793,-0.17214,-0.234341,-0.063975,-0.198206,0.156277,0.640905,0.441548,-0.433434,0.454325,4.0,1.0,12.0,MSP,18
27.56,-0.823184,-0.205574,-0.228934,-0.956923,-0.172554,-0.233501,-0.099321,-0.066567,0.052151,0.642692,0.440037,-0.435451,0.451328,4.0,1.0,12.0,MSP,18
27.57,-0.596573,-0.107657,-0.210184,-0.956924,-0.172965,-0.233195,-0.092942,0.069556,-0.019323,0.644419,0.438555,-0.437118,0.448689,4.0,1.0,12.0,MSP,18
27.58,-0.269529,-0.066202,-0.189386,-0.956762,-0.173848,-0.233203,-0.055644,0.167424,-0.168057,0.645664,0.437741,-0.437928,0.4469,4.0,1.0,12.0,MSP,18
27.59,0.058096,-0.162385,-0.177778,-0.956708,-0.175374,-0.232278,0.064466,0.151448,-0.239218,0.646014,0.438105,-0.438093,0.445875,4.0,1.0,12.0,MSP,18
27.6,0.072493,-0.196024,-0.186292,-0.956811,-0.177304,-0.230381,0.093149,0.154293,-0.161937,0.645839,0.439175,-0.438104,0.445065,4.0,1.0,12.0,MSP,18
27.61,-0.028038,-0.252402,-0.152874,-0.957004,-0.179009,-0.228255,0.052432,0.139245,-0.029878,0.645697,0.44011,-0.438379,0.444075,4.0,1.0,12.0,MSP,18
27.62,-0.120022,-0.214342,-0.086941,-0.957353,-0.179983,-0.226012,-0.054763,0.012671,0.115356,0.64561,0.440654,-0.439111,0.442938,4.0,1.0,12.0,MSP,18
27.63,0.041582,-0.134863,-0.059497,-0.957601,-0.180558,-0.224499,-0.148219,-0.162201,0.038693,0.645506,0.441026,-0.439599,0.442235,4.0,1.0,12.0,MSP,18
27.64,-0.029216,-0.119146,-0.043809,-0.957796,-0.18114,-0.223195,-0.143706,-0.215649,-0.042735,0.645266,0.441535,-0.439828,0.441849,4.0,1.0,12.0,MSP,18
27.65,-0.25298,-0.113094,-0.030656,-0.957994,-0.181119,-0.222357,-0.104017,-0.064441,-0.035974,0.645405,0.441388,-0.440452,0.44117,4.0,1.0,12.0,MSP,18
27.66,-0.32468,-0.079882,-0.074167,-0.958102,-0.180946,-0.222033,-0.058392,0.088737,-0.089887,0.645991,0.440722,-0.441302,0.440128,4.0,1.0,12.0,MSP,18
27.67,-0.261082,-0.113465,-0.09342,-0.958162,-0.181102,-0.221648,-0.008208,0.140834,-0.146043,0.646619,0.440162,-0.442079,0.438985,4.0,1.0,12.0,MSP,18
27.68,-0.231942,-0.142071,-0.071987,-0.958289,-0.181376,-0.220873,0.010672,0.131312,-0.163679,0.64706,0.439841,-0.442836,0.437893,4.0,1.0,12.0,MSP,18
27.69,-0.229517,-0.189035,-0.043858,-0.958543,-0.181429,-0.219727,0.033646,0.065843,-0.116272,0.647311,0.439603,-0.443719,0.436866,4.0,1.0,12.0,MSP,18
27.7,-0.338639,-0.178765,-0.050376,-0.958892,-0.181222,-0.218371,0.001921,0.031671,-0.05026,0.647606,0.439196,-0.444884,0.435652,4.0,1.0,12.0,MSP,18
27.71,-0.241953,-0.110478,-0.072738,-0.959075,-0.181188,-0.217592,-0.045305,-0.001215,-0.05673,0.648095,0.438671,-0.445838,0.434477,4.0,1.0,12.0,MSP,18
27.72,-0.126618,-0.108803,0.004675,-0.959238,-0.181182,-0.21688,-0.014518,-0.053239,0.002677,0.648348,0.438399,-0.446505,0.433688,4.0,1.0,12.0,MSP,18
27.73,0.024914,-0.060456,0.10532,-0.959541,-0.180487,-0.216113,-0.045174,-0.073572,0.088794,0.648124,0.438295,-0.447035,0.433581,4.0,1.0,12.0,MSP,18
27.74,0.049577,-0.04915,0.080188,-0.959822,-0.179642,-0.215569,-0.068025,-0.015304,-0.00309,0.647702,0.438328,-0.447307,0.433897,4.0,1.0,12.0,MSP,18
27.75,-0.011234,-0.069336,0.099997,-0.9601,-0.17888,-0.214965,0.006319,0.054124,-0.041932,0.647342,0.438336,-0.447637,0.434086,4.0,1.0,12.0,MSP,18
27.76,-0.162808,-0.088878,0.147611,-0.960495,-0.177495,-0.21435,0.054489,0.063008,-0.024481,0.647074,0.437958,-0.448351,0.434132,4.0,1.0,12.0,MSP,18
27.77,-0.306406,-0.081668,0.142013,-0.960939,-0.175533,-0.213972,0.053881,0.053447,-0.016451,0.647093,0.437015,-0.44948,0.433886,4.0,1.0,12.0,MSP,18
27.78,-0.302906,-0.042966,0.096623,-0.961274,-0.173723,-0.213943,0.039521,-0.002806,-0.063995,0.647387,0.435862,-0.450614,0.43343,4.0,1.0,12.0,MSP,18
27.79,-0.263174,-0.017521,0.091784,-0.961498,-0.172233,-0.214142,0.043514,-0.040932,-0.061767,0.647731,0.434808,-0.45152,0.433031,4.0,1.0,12.0,MSP,18
27.8,-0.204312,0.063204,0.066966,-0.961591,-0.170959,-0.214748,-0.00867,-0.018479,-0.030201,0.648125,0.43381,-0.452145,0.43279,4.0,1.0,12.0,MSP,18
27.81,-0.075681,0.096667,0.037148,-0.961512,-0.170193,-0.215706,-0.032354,0.001827,-0.072868,0.648492,0.433087,-0.452308,0.432795,4.0,1.0,12.0,MSP,18
27.82,0.007228,0.104392,0.077116,-0.961374,-0.169691,-0.216714,-0.015402,0.030073,-0.058295,0.648693,0.432661,-0.452159,0.433075,4.0,1.0,12.0,MSP,18
27.83,0.091604,0.168087,0.172536,-0.961298,-0.168514,-0.217968,-0.048743,-0.001897,0.022976,0.648616,0.432213,-0.451894,0.433915,4.0,1.0,12.0,MSP,18
27.84,0.088329,0.166872,0.155445,-0.96121,-0.167024,-0.219495,-0.036654,-0.0222,-0.022097,0.648419,0.431745,-0.451496,0.435087,4.0,1.0,12.0,MSP,18
27.85,0.027486,0.177535,0.152199,-0.961095,-0.16564,-0.221043,-0.019649,0.025274,-0.003093,0.648353,0.431189,-0.45117,0.436074,4.0,1.0,12.0,MSP,18
27.86,-0.010639,0.194774,0.198984,-0.960926,-0.164006,-0.222988,-0.033825,0.014928,-0.005543,0.64842,0.430383,-0.450862,0.437087,4.0,1.0,12.0,MSP,18
27.87,-0.059332,0.144231,0.206987,-0.960836,-0.162055,-0.224794,0.015218,-0.006357,-0.045623,0.64847,0.429442,-0.450758,0.438046,4.0,1.0,12.0,MSP,18
27.88,-0.13058,0.151107,0.172655,-0.960806,-0.160042,-0.22636,0.017904,0.03675,-0.041539,0.648609,0.428374,-0.450905,0.438733,4.0,1.0,12.0,MSP,18
27.89,-0.050634,0.151094,0.153914,-0.960697,-0.158257,-0.228069,-0.014919,0.058007,-0.06525,0.648835,0.427326,-0.450952,0.439372,4.0,1.0,12.0,MSP,18
27.9,0.01142,0.140729,0.164581,-0.960604,-0.156637,-0.229575,-0.013807,0.045934,-0.059853,0.648849,0.426569,-0.450834,0.440208,4.0,1.0,12.0,MSP,18
27.91,0.034616,0.166056,0.140714,-0.960525,-0.155203,-0.230877,-0.052857,0.074042,-0.043323,0.64878,0.425981,-0.450668,0.441048,4.0,1.0,12.0,MSP,18
27.92,0.198673,0.208976,0.125244,-0.960272,-0.15431,-0.232523,-0.080912,0.048506,-0.058798,0.648692,0.425668,-0.450051,0.442109,4.0,1.0,12.0,MSP,18
27.93,0.273056,0.17399,0.188337,-0.960065,-0.153346,-0.234011,-0.044239,0.018519,-0.030118,0.64826,0.425665,-0.449226,0.443582,4.0,1.0,12.0,MSP,18
27.94,0.330828,0.155123,0.254393,-0.960032,-0.15188,-0.235099,-0.046438,0.032862,0.060158,0.647483,0.425769,-0.448521,0.445326,4.0,1.0,12.0,MSP,18
27.95,0.374987,0.174437,0.260297,-0.960021,-0.150251,-0.23619,-0.071718,0.009,0.062103,0.646529,0.425969,-0.447723,0.447321,4.0,1.0,12.0,MSP,18
27.96,0.304375,0.170198,0.243639,-0.959995,-0.148658,-0.237298,-0.061901,-0.016198,0.033746,0.645606,0.426146,-0.446934,0.449269,4.0,1.0,12.0,MSP,18
