secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
22.04,0.030689,0.084077,0.448721,-0.968164,-0.020502,-0.249475,-0.001242,-0.084174,0.021768,0.685382,0.316297,-0.524613,0.393686,45.0,1.0,10.0,SBLP,1
22.05,0.059062,0.126826,0.379305,-0.967939,-0.016503,-0.250642,-0.03554,-0.005485,0.058336,0.684845,0.315026,-0.524822,0.395358,45.0,1.0,10.0,SBLP,1
22.06,0.199245,0.148391,0.28984,-0.967669,-0.013644,-0.251854,-0.058362,0.007648,-0.004311,0.684289,0.314399,-0.52462,0.397083,45.0,1.0,10.0,SBLP,1
22.07,0.173295,0.155935,0.240758,-0.967286,-0.011558,-0.253425,-0.038665,0.028862,-0.008476,0.683914,0.314001,-0.524109,0.398716,45.0,1.0,10.0,SBLP,1
22.08,0.354672,0.055947,0.247889,-0.967047,-0.009882,-0.254405,0.03031,0.030679,0.012111,0.683302,0.314041,-0.523617,0.400377,45.0,1.0,10.0,SBLP,1
22.09,0.343201,0.161774,0.364113,-0.966818,-0.007949,-0.255343,0.09223,-0.021607,0.078295,0.682366,0.314351,-0.522984,0.402552,45.0,1.0,10.0,SBLP,1
22.1,-0.074954,0.095734,0.468266,-0.966443,-0.004183,-0.256848,0.112286,-0.025648,0.106351,0.681687,0.313407,-0.522831,0.404632,45.0,1.0,10.0,SBLP,1
22.11,-0.283278,-0.207122,0.449333,-0.96657,0.000862,-0.256403,0.133989,0.029854,0.006815,0.680947,0.311568,-0.524141,0.405601,45.0,1.0,10.0,SBLP,1
22.12,-0.257391,-0.434799,0.390233,-0.967395,0.005617,-0.25321,0.100925,0.02954,-0.064096,0.679648,0.310214,-0.526462,0.405812,45.0,1.0,10.0,SBLP,1
22.13,-0.184583,-0.448087,0.360373,-0.968506,0.009823,-0.248796,0.042343,0.046558,-0.072356,0.678058,0.309349,-0.529061,0.405753,45.0,1.0,10.0,SBLP,1
22.14,0.108342,-0.325664,0.397005,-0.969452,0.013575,-0.244907,0.012115,0.053212,0.076465,0.6763,0.309017,-0.531089,0.40629,45.0,1.0,10.0,SBLP,1
22.15,0.330534,0.069379,0.44102,-0.969741,0.017091,-0.243539,-0.050523,0.00569,0.167489,0.674691,0.308989,-0.531749,0.40812,45.0,1.0,10.0,SBLP,1
22.16,0.29594,0.357691,0.379358,-0.9691,0.020397,-0.245825,-0.10814,-0.01292,0.141683,0.673943,0.308477,-0.530971,0.410746,45.0,1.0,10.0,SBLP,1
22.17,0.344588,0.374791,0.266905,-0.968076,0.022731,-0.249623,-0.053088,0.027089,0.037892,0.67383,0.307875,-0.529529,0.413236,45.0,1.0,10.0,SBLP,1
22.18,0.391356,0.152918,0.252084,-0.967344,0.024209,-0.252308,0.044432,0.018226,-0.020336,0.673435,0.307934,-0.528226,0.4155,45.0,1.0,10.0,SBLP,1
22.19,0.221583,-0.069672,0.374426,-0.967157,0.026375,-0.252809,0.094384,0.004082,-0.051756,0.672427,0.308094,-0.527895,0.417428,45.0,1.0,10.0,SBLP,1
22.2,0.246064,-0.205967,0.557179,-0.967423,0.030343,-0.25134,0.06424,-0.028375,-0.020724,0.670708,0.307909,-0.528698,0.41931,45.0,1.0,10.0,SBLP,1
22.21,0.221848,0.015464,0.669474,-0.967478,0.035757,-0.250414,-0.053716,-0.089743,-0.060514,0.668721,0.307331,-0.529472,0.421924,45.0,1.0,10.0,SBLP,1
22.22,0.019006,0.223452,0.585783,-0.966894,0.041665,-0.251753,-0.057871,-0.038964,-0.027757,0.667535,0.305745,-0.529758,0.424586,45.0,1.0,10.0,SBLP,1
22.23,0.053976,0.1243,0.41565,-0.96621,0.046468,-0.253532,0.073235,0.027339,0.068962,0.666916,0.304099,-0.529866,0.426602,45.0,1.0,10.0,SBLP,1
22.24,0.13883,0.038806,0.302107,-0.96585,0.049651,-0.254301,0.146285,0.026399,0.021208,0.6662,0.303331,-0.529943,0.428168,45.0,1.0,10.0,SBLP,1
22.25,0.133991,0.012168,0.260333,-0.965625,0.051979,-0.25469,0.179095,0.047706,0.011084,0.665465,0.303008,-0.529944,0.429537,45.0,1.0,10.0,SBLP,1
22.26,0.21087,-0.137644,0.236911,-0.965673,0.053982,-0.254089,0.202657,0.088169,0.046585,0.6645,0.303028,-0.530216,0.430679,45.0,1.0,10.0,SBLP,1
22.27,0.355244,-0.050042,0.28327,-0.965801,0.055735,-0.253221,0.148892,0.070578,0.078234,0.663221,0.303539,-0.530333,0.432145,45.0,1.0,10.0,SBLP,1
22.28,0.402241,0.068794,0.286645,-0.965607,0.05757,-0.253554,0.035492,0.024889,0.005675,0.662046,0.304007,-0.529909,0.434134,45.0,1.0,10.0,SBLP,1
22.29,0.498745,0.125907,0.257404,-0.965181,0.059062,-0.254827,-0.024168,0.014836,-0.038478,0.661052,0.304535,-0.529004,0.436376,45.0,1.0,10.0,SBLP,1
22.3,0.57972,0.094572,0.293896,-0.964732,0.060282,-0.256237,-0.01331,-0.019724,-0.007358,0.659917,0.305384,-0.527847,0.438894,45.0,1.0,10.0,SBLP,1
22.31,0.385592,0.143381,0.456812,-0.964199,0.062552,-0.257696,0.026318,-0.062964,0.005728,0.658645,0.305811,-0.526907,0.441628,45.0,1.0,10.0,SBLP,1
22.32,0.2112,0.064713,0.554967,-0.963585,0.066822,-0.258918,0.050392,-0.082935,-0.045357,0.657354,0.305128,-0.526723,0.444234,45.0,1.0,10.0,SBLP,1
22.33,0.229148,0.010408,0.511299,-0.963081,0.071468,-0.259554,0.093269,-0.103924,-0.142546,0.655946,0.304312,-0.526894,0.446667,45.0,1.0,10.0,SBLP,1
22.34,0.20487,-0.277482,0.415405,-0.963075,0.075301,-0.258487,0.145357,-0.116103,-0.108807,0.654241,0.304125,-0.527507,0.448566,45.0,1.0,10.0,SBLP,1
22.35,0.067074,-0.414497,0.488422,-0.963661,0.079224,-0.255111,0.12339,-0.083344,-0.064042,0.652078,0.304217,-0.529053,0.449833,45.0,1.0,10.0,SBLP,1
22.36,0.038836,-0.388367,0.550229,-0.964265,0.084265,-0.251183,0.009828,-0.043173,-0.074119,0.649735,0.303849,-0.531116,0.451038,45.0,1.0,10.0,SBLP,1
22.37,0.159472,-0.222517,0.41026,-0.964605,0.088773,-0.248307,-0.05636,0.024248,-0.069687,0.64767,0.303534,-0.532648,0.452413,45.0,1.0,10.0,SBLP,1
22.38,0.331993,-0.037561,0.210108,-0.964639,0.091134,-0.247318,-0.024146,0.085349,0.058598,0.646261,0.303798,-0.532961,0.453879,45.0,1.0,10.0,SBLP,1
22.39,0.305129,-0.024757,0.094445,-0.964543,0.091725,-0.247475,0.030323,0.095256,0.070885,0.64537,0.30453,-0.53247,0.455231,45.0,1.0,10.0,SBLP,1
22.4,0.111384,-0.246386,0.109352,-0.964744,0.09212,-0.246541,0.086388,0.08891,0.017857,0.644527,0.305216,-0.532516,0.455911,45.0,1.0,10.0,SBLP,1
22.41,0.144671,-0.571703,0.180348,-0.96565,0.09326,-0.242533,0.079893,0.035234,-0.047551,0.642897,0.306144,-0.533862,0.456015,45.0,1.0,10.0,SBLP,1
22.42,0.303134,-0.431843,0.334472,-0.966696,0.095127,-0.237593,0.027777,-0.055897,-0.002565,0.640549,0.307427,-0.535437,0.45661,45.0,1.0,10.0,SBLP,1
22.43,0.279679,-0.123606,0.5334,-0.966902,0.098641,-0.235308,-0.036409,-0.118203,0.14963,0.638364,0.307837,-0.536267,0.458416,45.0,1.0,10.0,SBLP,1
22.44,0.229918,0.009539,0.606247,-0.966426,0.103672,-0.235102,-0.090184,-0.079731,0.144862,0.636529,0.307169,-0.536746,0.460849,45.0,1.0,10.0,SBLP,1
22.45,0.326263,0.085225,0.550715,-0.965691,0.108675,-0.235862,-0.092537,0.009535,0.12403,0.634898,0.306348,-0.536862,0.463503,45.0,1.0,10.0,SBLP,1
22.46,0.530826,0.151745,0.484243,-0.964827,0.112667,-0.237517,-0.045717,0.083821,0.116073,0.633377,0.306016,-0.536279,0.466468,45.0,1.0,10.0,SBLP,1
22.47,0.816031,0.146043,0.393412,-0.963971,0.115357,-0.239691,0.03082,0.155319,0.098975,0.631701,0.306603,-0.534929,0.469893,45.0,1.0,10.0,SBLP,1
22.48,0.86571,0.28405,0.27847,-0.963063,0.116503,-0.242769,0.101262,0.215314,0.134401,0.630147,0.307937,-0.53272,0.473602,45.0,1.0,10.0,SBLP,1
22.49,0.760102,0.241729,0.094133,-0.962153,0.116351,-0.246424,0.122522,0.210248,0.131785,0.629182,0.309326,-0.530193,0.476804,45.0,1.0,10.0,SBLP,1
22.5,0.635056,0.064377,-0.112816,-0.961786,0.114512,-0.248707,0.113626,0.131108,-0.043712,0.628523,0.311196,-0.528018,0.478866,45.0,1.0,10.0,SBLP,1
22.51,0.518022,-0.127528,-0.205781,-0.962054,0.111456,-0.249056,0.094806,0.007822,-0.107893,0.627948,0.313522,-0.526475,0.479802,45.0,1.0,10.0,SBLP,1
22.52,0.306167,-0.242203,-0.127357,-0.962727,0.108708,-0.247668,0.074086,-0.111409,-0.099836,0.627199,0.315776,-0.525787,0.480058,45.0,1.0,10.0,SBLP,1
22.53,0.132636,-0.269382,0.060836,-0.963425,0.107844,-0.245322,0.026718,-0.209787,-0.034753,0.626257,0.317163,-0.526067,0.480066,45.0,1.0,10.0,SBLP,1
22.54,0.012489,-0.084522,0.298928,-0.963682,0.109381,-0.243625,-0.026415,-0.282813,-0.006589,0.625203,0.317393,-0.526735,0.480556,45.0,1.0,10.0,SBLP,1
22.55,-0.17633,-0.047689,0.465072,-0.963361,0.113396,-0.243056,-0.011492,-0.290063,0.042754,0.624275,0.316185,-0.52773,0.481466,45.0,1.0,10.0,SBLP,1
22.56,-0.158142,-0.149071,0.502677,-0.963028,0.118549,-0.241914,0.048905,-0.205402,0.012346,0.623114,0.314573,-0.529232,0.482376,45.0,1.0,10.0,SBLP,1
22.57,-0.011897,-0.293503,0.506806,-0.962945,0.123638,-0.239689,0.095452,-0.127849,-0.007519,0.621443,0.313491,-0.530923,0.483376,45.0,1.0,10.0,SBLP,1
22.58,0.051255,-0.323195,0.495606,-0.963071,0.128415,-0.23665,0.102827,-0.03848,0.009797,0.619339,0.313006,-0.532637,0.484504,45.0,1.0,10.0,SBLP,1
22.59,0.082551,-0.182684,0.422884,-0.963083,0.132742,-0.234202,0.058664,0.037516,0.10293,0.617403,0.31261,-0.534017,0.48571,45.0,1.0,10.0,SBLP,1
22.6,0.044636,0.03616,0.287587,-0.962779,0.136003,-0.233579,-0.001622,0.063018,0.125105,0.616218,0.31207,-0.534624,0.486893,45.0,1.0,10.0,SBLP,1
22.61,-0.076626,0.088944,0.154356,-0.962277,0.138195,-0.23436,-0.013156,0.074619,0.075821,0.615948,0.311189,-0.534772,0.487635,45.0,1.0,10.0,SBLP,1
22.62,0.093844,-0.003538,0.079841,-0.962039,0.139266,-0.234705,0.008655,0.073518,-0.049277,0.615793,0.310781,-0.534848,0.488007,45.0,1.0,10.0,SBLP,1
22.63,0.166032,-0.013349,0.108937,-0.961925,0.139795,-0.234854,0.061337,0.039419,-0.063516,0.615316,0.311017,-0.534642,0.488685,45.0,1.0,10.0,SBLP,1
22.64,0.156604,-0.057699,0.146445,-0.961831,0.140668,-0.234721,0.067574,0.067126,-0.059484,0.614654,0.311249,-0.534569,0.489449,45.0,1.0,10.0,SBLP,1
22.65,0.124982,-0.011909,0.128107,-0.96172,0.141702,-0.234555,0.050907,0.106345,-0.061801,0.613964,0.311419,-0.534547,0.490231,45.0,1.0,10.0,SBLP,1
22.66,0.073424,-0.058871,0.013481,-0.96166,0.14223,-0.234479,0.054769,0.131177,-0.055682,0.613584,0.311536,-0.534515,0.490667,45.0,1.0,10.0,SBLP,1
22.67,0.233538,-0.247904,-0.099468,-0.962084,0.141428,-0.233224,0.074968,0.111837,-0.100562,0.613057,0.312496,-0.534541,0.490686,45.0,1.0,10.0,SBLP,1
22.68,0.239727,-0.306335,-0.069174,-0.962892,0.13992,-0.230785,0.109834,0.039325,-0.068043,0.612126,0.314231,-0.534664,0.490606,45.0,1.0,10.0,SBLP,1
22.69,0.105034,-0.311751,0.055543,-0.963586,0.1395,-0.228127,0.09794,-0.031041,-0.019691,0.611046,0.315515,-0.535152,0.490597,45.0,1.0,10.0,SBLP,1
22.7,0.016162,-0.370566,0.093398,-0.964244,0.140174,-0.224911,0.074595,-0.054541,-0.039005,0.609849,0.31629,-0.536195,0.490449,45.0,1.0,10.0,SBLP,1
22.71,-0.010385,-0.344772,0.070212,-0.964939,0.140984,-0.221395,0.070133,-0.042214,0.038427,0.608656,0.316968,-0.537433,0.490138,45.0,1.0,10.0,SBLP,1
22.72,-0.010559,-0.285034,0.008933,-0.965558,0.141464,-0.218371,0.040418,-0.013259,0.041766,0.607736,0.317552,-0.538493,0.489737,45.0,1.0,10.0,SBLP,1
22.73,0.095374,-0.201335,-0.102141,-0.966162,0.140912,-0.216042,-0.007211,0.014164,-0.013694,0.607139,0.318393,-0.539078,0.489288,45.0,1.0,10.0,SBLP,1
22.74,0.276587,-0.186822,-0.114997,-0.966718,0.139382,-0.214542,-0.037234,-0.011757,0.004795,0.60662,0.319737,-0.538978,0.489167,45.0,1.0,10.0,SBLP,1
22.75,0.231875,-0.238863,-0.047073,-0.967294,0.137986,-0.212843,-0.029898,-0.01941,0.01399,0.605814,0.32131,-0.538831,0.489296,45.0,1.0,10.0,SBLP,1
22.76,0.177364,-0.141839,-0.005351,-0.967762,0.137352,-0.21112,-0.023312,0.017052,0.093963,0.604996,0.322472,-0.538936,0.489428,45.0,1.0,10.0,SBLP,1
22.77,0.149452,0.010709,-0.023567,-0.9679,0.13691,-0.210773,-0.030437,-0.007088,0.112354,0.604602,0.323134,-0.5387,0.489738,45.0,1.0,10.0,SBLP,1
22.78,0.128692,0.053092,-0.049818,-0.967869,0.136227,-0.211356,-0.013561,-0.046582,0.05062,0.604578,0.32357,-0.538168,0.490065,45.0,1.0,10.0,SBLP,1
22.79,0.02545,-0.035717,-0.033841,-0.967896,0.135624,-0.211623,0.039429,-0.056766,0.00093,0.604594,0.323902,-0.537844,0.490182,45.0,1.0,10.0,SBLP,1
22.8,-0.062073,-0.152392,0.028887,-0.968164,0.135635,-0.210385,0.079355,-0.042602,0.01846,0.604333,0.324118,-0.538289,0.489872,45.0,1.0,10.0,SBLP,1
22.81,-0.019959,-0.18411,0.119308,-0.968357,0.136665,-0.208824,0.060154,-0.048851,0.017463,0.603757,0.324095,-0.539028,0.489784,45.0,1.0,10.0,SBLP,1
22.82,0.084701,-0.104087,0.169421,-0.968518,0.137845,-0.207297,0.008252,-0.037824,-0.019159,0.602948,0.324247,-0.539644,0.490002,45.0,1.0,10.0,SBLP,1
22.83,0.161933,0.019959,0.15767,-0.968361,0.139218,-0.20711,-0.008094,0.008288,0.002245,0.602232,0.324259,-0.539723,0.490786,45.0,1.0,10.0,SBLP,1
22.84,0.204123,0.052257,0.081919,-0.968503,0.140363,-0.205672,0.030682,0.06711,0.011504,0.601172,0.324711,-0.540117,0.491354,45.0,1.0,10.0,SBLP,1
22.85,0.285127,-0.074353,-0.032133,-0.969122,0.139795,-0.203124,0.075995,0.074698,-0.027269,0.600066,0.326108,-0.540455,0.491408,45.0,1.0,10.0,SBLP,1
22.86,0.256234,-0.127841,-0.020922,-0.969789,0.137609,-0.201427,0.090456,0.00767,-0.049183,0.599411,0.327958,-0.540121,0.491345,45.0,1.0,10.0,SBLP,1
22.87,0.102791,-0.158188,0.09845,-0.970113,0.136227,-0.200803,0.067144,-0.073758,-0.03818,0.599038,0.329103,-0.539713,0.491482,45.0,1.0,10.0,SBLP,1
22.88,0.089386,-0.161163,0.190363,-0.970305,0.136807,-0.199477,0.034469,-0.100064,-0.080918,0.598265,0.329561,-0.540047,0.49175,45.0,1.0,10.0,SBLP,1
22.89,0.069529,-0.09831,0.239106,-0.970344,0.13799,-0.198473,0.016334,-0.089177,-0.050673,0.597429,0.329767,-0.540386,0.492254,45.0,1.0,10.0,SBLP,1
22.9,0.12178,-0.156593,0.203034,-0.970248,0.139366,-0.19798,0.003711,-0.023125,-0.074497,0.596683,0.329794,-0.540598,0.492908,45.0,1.0,10.0,SBLP,1
22.91,0.217106,-0.188191,0.131752,-0.970357,0.140698,-0.196497,0.010854,0.031208,-0.097418,0.595473,0.330303,-0.540973,0.49362,45.0,1.0,10.0,SBLP,1
22.92,0.226149,-0.156785,0.117392,-0.97033,0.142554,-0.195292,0.019448,0.0411,-0.002783,0.594172,0.33063,-0.541329,0.494576,45.0,1.0,10.0,SBLP,1
22.93,0.160197,0.068659,0.165191,-0.969909,0.14464,-0.195845,0.010376,0.015699,0.021696,0.593263,0.330488,-0.541161,0.495945,45.0,1.0,10.0,SBLP,1
22.94,0.148567,-0.023751,0.133077,-0.969383,0.146075,-0.197379,-0.013069,-0.001666,-0.029977,0.592964,0.330086,-0.540697,0.497074,45.0,1.0,10.0,SBLP,1
22.95,0.143983,-0.07986,0.104658,-0.969332,0.145706,-0.197901,0.013689,-0.008819,-0.101659,0.592696,0.330607,-0.540137,0.497656,45.0,1.0,10.0,SBLP,1
22.96,0.03236,-0.10377,0.157042,-0.969267,0.145229,-0.198572,0.062193,0.009282,-0.017797,0.592671,0.330931,-0.539628,0.498023,45.0,1.0,10.0,SBLP,1
22.97,0.114214,-0.249977,0.147357,-0.969415,0.145288,-0.197803,0.053171,0.045981,-0.115308,0.592176,0.3314,-0.539697,0.498226,45.0,1.0,10.0,SBLP,1
22.98,0.218496,-0.305947,0.067464,-0.969691,0.145588,-0.196221,0.059703,0.052502,-0.074851,0.591164,0.332258,-0.539902,0.498634,45.0,1.0,10.0,SBLP,1
22.99,0.208394,-0.101685,0.080203,-0.969695,0.146154,-0.195782,0.031173,0.038081,0.066128,0.590285,0.332875,-0.539725,0.499455,45.0,1.0,10.0,SBLP,1
23.0,0.083373,-0.002951,0.108597,-0.969627,0.146839,-0.195607,-0.020897,0.017818,0.047718,0.589699,0.333119,-0.539656,0.500058,45.0,1.0,10.0,SBLP,1
23.01,0.098736,-0.017653,0.12014,-0.969495,0.148007,-0.195382,-0.036655,0.015247,-0.023063,0.589126,0.333078,-0.539785,0.500621,45.0,1.0,10.0,SBLP,1
23.02,0.132083,-0.035454,0.133239,-0.969295,0.148949,-0.195658,0.02531,0.034416,0.001032,0.588648,0.333079,-0.539657,0.50132,45.0,1.0,10.0,SBLP,1
23.03,0.177352,-0.076104,0.149279,-0.968947,0.149872,-0.19667,0.07727,0.059341,0.033187,0.588225,0.333061,-0.539199,0.502321,45.0,1.0,10.0,SBLP,1
23.04,0.168222,-0.132968,0.184232,-0.968787,0.151329,-0.196345,0.075706,0.066948,0.016001,0.587301,0.333229,-0.539246,0.50324,45.0,1.0,10.0,SBLP,1
23.05,0.22157,-0.155198,0.203816,-0.968371,0.15348,-0.196726,0.05408,0.066201,0.014033,0.586333,0.333081,-0.53916,0.504556,45.0,1.0,10.0,SBLP,1
23.06,0.262948,-0.047675,0.169027,-0.967956,0.155519,-0.197167,0.032638,0.040678,0.031213,0.585257,0.333109,-0.538938,0.506021,45.0,1.0,10.0,SBLP,1
23.07,0.210464,0.065662,0.125838,-0.967785,0.156938,-0.196881,0.017865,0.004454,0.066586,0.584246,0.333385,-0.5389,0.507048,45.0,1.0,10.0,SBLP,1
23.08,0.112782,0.091364,0.124973,-0.967551,0.157844,-0.197307,0.024985,-0.044762,0.034221,0.583716,0.333458,-0.538658,0.507868,45.0,1.0,10.0,SBLP,1
23.09,-0.017331,0.052267,0.15589,-0.967141,0.159128,-0.198283,0.063409,-0.064355,-0.007802,0.583537,0.332964,-0.53851,0.508553,45.0,1.0,10.0,SBLP,1
23.1,-0.002824,-0.065172,0.141469,-0.966846,0.161006,-0.198207,0.09412,-0.050258,-0.025533,0.58308,0.332399,-0.538894,0.509039,45.0,1.0,10.0,SBLP,1
23.11,0.06016,-0.129003,0.119788,-0.966749,0.163141,-0.196928,0.117415,-0.007028,-0.006121,0.582152,0.332151,-0.53964,0.509474,45.0,1.0,10.0,SBLP,1
23.12,0.106032,-0.038911,0.080326,-0.966611,0.164929,-0.196114,0.088682,0.032794,0.030404,0.581272,0.332058,-0.540075,0.510078,45.0,1.0,10.0,SBLP,1
23.13,0.08469,0.111366,0.035138,-0.966311,0.166107,-0.196602,0.031603,0.018326,0.060204,0.580898,0.33181,-0.540001,0.510743,45.0,1.0,10.0,SBLP,1
23.14,0.080095,0.125354,0.03938,-0.965979,0.166749,-0.197684,0.007331,-0.033265,-0.0001,0.580837,0.331549,-0.53966,0.511341,45.0,1.0,10.0,SBLP,1
23.15,-0.072028,0.01105,0.07551,-0.965907,0.167248,-0.197615,0.071803,-0.04472,-0.051424,0.580691,0.331422,-0.53977,0.511473,45.0,1.0,10.0,SBLP,1
23.16,-0.122783,-0.135232,0.081732,-0.966009,0.167866,-0.196591,0.1191,-0.017841,-0.016834,0.580545,0.3312,-0.54038,0.511139,45.0,1.0,10.0,SBLP,1
23.17,0.052833,-0.122463,0.027227,-0.966248,0.167964,-0.19533,0.090668,-0.03268,-0.051298,0.580226,0.331442,-0.540815,0.510884,45.0,1.0,10.0,SBLP,1
23.18,0.091073,0.048843,0.057891,-0.966252,0.167834,-0.195421,0.053929,-0.07941,0.028185,0.580028,0.331727,-0.540598,0.511153,45.0,1.0,10.0,SBLP,1
23.19,-0.100127,0.127656,0.122753,-0.96584,0.168791,-0.196626,0.032766,-0.068357,0.061174,0.580099,0.331155,-0.540392,0.511662,45.0,1.0,10.0,SBLP,1
23.2,-0.161453,0.11086,0.148114,-0.965326,0.170784,-0.197428,0.008005,-0.015419,0.007685,0.580204,0.329952,-0.540756,0.511934,45.0,1.0,10.0,SBLP,1
23.21,-0.055528,0.072213,0.119785,-0.964963,0.172535,-0.197682,0.004346,0.021328,-0.08041,0.580153,0.329033,-0.541199,0.512117,45.0,1.0,10.0,SBLP,1
23.22,0.134532,0.042906,0.018103,-0.964796,0.172818,-0.198251,0.046934,0.063373,-0.07447,0.580124,0.328922,-0.541004,0.512427,45.0,1.0,10.0,SBLP,1
23.23,0.218515,0.118728,-0.013621,-0.964595,0.172041,-0.199896,0.067851,0.071672,0.040305,0.580233,0.329292,-0.540018,0.513106,45.0,1.0,10.0,SBLP,1
23.24,0.11258,0.15244,0.011287,-0.964245,0.171684,-0.201881,0.051999,0.037804,0.02108,0.58042,0.32935,-0.539062,0.513861,45.0,1.0,10.0,SBLP,1
23.25,0.067554,0.109233,-0.022663,-0.963882,0.171313,-0.203918,0.047912,-0.017993,-0.067383,0.580821,0.329189,-0.538215,0.514398,45.0,1.0,10.0,SBLP,1
23.26,0.031792,0.009608,-0.022253,-0.963986,0.170203,-0.204356,0.069806,-0.0754,-0.083104,0.581065,0.329565,-0.537782,0.514335,45.0,1.0,10.0,SBLP,1
23.27,-0.124027,-0.017123,0.06748,-0.964226,0.169814,-0.203546,0.066186,-0.087035,-0.073096,0.581036,0.329792,-0.538019,0.513975,45.0,1.0,10.0,SBLP,1
23.28,-0.317719,0.110774,0.105988,-0.964029,0.171041,-0.203452,0.052088,-0.030431,-0.027764,0.581293,0.328835,-0.538648,0.513638,45.0,1.0,10.0,SBLP,1
23.29,-0.19308,0.148635,0.024901,-0.963426,0.172506,-0.205068,0.027619,0.013926,-0.021907,0.582079,0.327235,-0.538872,0.513535,45.0,1.0,10.0,SBLP,1
23.3,0.037235,0.162027,-0.019014,-0.962766,0.173453,-0.207352,0.020963,0.035211,-0.120224,0.58266,0.326157,-0.538466,0.513988,45.0,1.0,10.0,SBLP,1
23.31,0.188544,0.115027,0.01264,-0.962403,0.174133,-0.208467,0.044297,0.080247,-0.103164,0.582568,0.325902,-0.538103,0.514634,45.0,1.0,10.0,SBLP,1
23.32,0.292903,0.214704,0.054095,-0.96198,0.174378,-0.210205,0.046331,0.100265,-0.069214,0.582348,0.326035,-0.537214,0.515726,45.0,1.0,10.0,SBLP,1
23.33,0.231915,0.351907,-0.0122,-0.961207,0.173952,-0.214059,0.018153,0.071379,-0.094061,0.582773,0.325913,-0.535491,0.517113,45.0,1.0,10.0,SBLP,1
23.34,0.198708,0.327712,-0.16396,-0.960523,0.171947,-0.218701,0.02226,0.030644,-0.125156,0.583952,0.325893,-0.533332,0.518025,45.0,1.0,10.0,SBLP,1
23.35,0.13093,0.132724,-0.281028,-0.960366,0.168448,-0.222087,0.093072,-0.0017,-0.136799,0.585274,0.326525,-0.531355,0.518167,45.0,1.0,10.0,SBLP,1
23.36,-0.029951,-0.006814,-0.320969,-0.960736,0.165189,-0.222934,0.170101,-0.003523,-0.101666,0.586218,0.32737,-0.530435,0.517509,45.0,1.0,10.0,SBLP,1
23.37,-0.185617,0.027189,-0.383113,-0.961239,0.162371,-0.222833,0.185223,-0.024356,-0.019018,0.587274,0.327841,-0.530192,0.516262,45.0,1.0,10.0,SBLP,1
23.38,-0.158464,0.140621,-0.456146,-0.961415,0.159208,-0.224352,0.130406,-0.069288,-0.024,0.589024,0.327809,-0.529496,0.515002,45.0,1.0,10.0,SBLP,1
23.39,0.009057,0.162504,-0.546713,-0.96185,0.154551,-0.225739,0.093564,-0.077494,-0.112258,0.590865,0.328498,-0.528412,0.513565,45.0,1.0,10.0,SBLP,1
23.4,0.174181,0.139414,-0.6215,-0.962401,0.148654,-0.227347,0.119536,-0.024463,-0.047113,0.592617,0.329954,-0.526742,0.512326,45.0,1.0,10.0,SBLP,1
23.41,0.172558,0.22874,-0.621435,-0.962924,0.142195,-0.229255,0.123386,0.028627,0.035331,0.594365,0.331714,-0.524727,0.511231,45.0,1.0,10.0,SBLP,1
23.42,0.037777,0.3888,-0.609905,-0.963053,0.136043,-0.232426,0.113626,0.032689,0.031789,0.596567,0.332844,-0.522495,0.510216,45.0,1.0,10.0,SBLP,1
23.43,-0.086786,0.428724,-0.671779,-0.962925,0.129968,-0.236397,0.173191,0.018699,0.028405,0.599339,0.333347,-0.52027,0.508912,45.0,1.0,10.0,SBLP,1
23.44,-0.083052,0.330414,-0.763473,-0.96291,0.123261,-0.240024,0.250813,-0.023728,0.02428,0.602331,0.333948,-0.518138,0.507158,45.0,1.0,10.0,SBLP,1
23.45,-0.09814,0.175809,-0.820216,-0.96325,0.115754,-0.242386,0.302163,-0.092774,-0.038697,0.605138,0.335138,-0.516226,0.504976,45.0,1.0,10.0,SBLP,1
23.46,-0.288564,0.020357,-0.763004,-0.963906,0.10851,-0.243129,0.336556,-0.132344,-0.013891,0.607729,0.336371,-0.515063,0.502225,45.0,1.0,10.0,SBLP,1
23.47,-0.336585,-0.150317,-0.662441,-0.964821,0.102447,-0.242125,0.309929,-0.148392,-0.020021,0.60989,0.337371,-0.514897,0.499096,45.0,1.0,10.0,SBLP,1
23.48,-0.186321,-0.195911,-0.613748,-0.965915,0.096947,-0.24002,0.239169,-0.168312,-0.014451,0.611437,0.338665,-0.515069,0.49614,45.0,1.0,10.0,SBLP,1
23.49,-0.092332,0.057806,-0.564516,-0.966682,0.091535,-0.239054,0.157142,-0.14491,0.094538,0.612895,0.340013,-0.51465,0.49385,45.0,1.0,10.0,SBLP,1
23.5,-0.078128,0.412159,-0.570666,-0.966602,0.086324,-0.241306,0.07555,-0.057882,0.134555,0.615054,0.340582,-0.513177,0.492302,45.0,1.0,10.0,SBLP,1
23.51,0.12423,0.522759,-0.720372,-0.965945,0.080133,-0.246027,0.054095,0.025382,0.080133,0.617862,0.34104,-0.510567,0.491183,45.0,1.0,10.0,SBLP,1
