secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
33.21,0.018138,0.001956,0.082205,-0.725245,-0.501703,-0.471502,-0.008276,0.023249,-0.024378,0.842108,0.206722,-0.470654,-0.163112,18.0,2.0,12.0,MTE,22
33.22,-0.001937,-0.031261,0.066928,-0.72572,-0.501267,-0.471233,-3.3e-05,0.016435,-0.001865,0.842087,0.2066,-0.47085,-0.162809,18.0,2.0,12.0,MTE,22
33.23,0.023184,-0.009717,0.058555,-0.726068,-0.500898,-0.471091,-0.00524,-0.008975,0.026649,0.842089,0.206484,-0.470977,-0.16258,18.0,2.0,12.0,MTE,22
33.24,-0.010443,0.019439,0.076449,-0.726131,-0.500835,-0.471061,-0.011983,-0.021672,0.027672,0.842124,0.20657,-0.470954,-0.16235,18.0,2.0,12.0,MTE,22
33.25,-0.076334,0.028971,0.061629,-0.72609,-0.500567,-0.47141,0.003189,3.3e-05,0.009709,0.842242,0.206448,-0.470823,-0.162277,18.0,2.0,12.0,MTE,22
33.26,0.005929,0.049792,0.039579,-0.726078,-0.500275,-0.471737,0.032978,0.006958,-0.035099,0.842357,0.206322,-0.470705,-0.162184,18.0,2.0,12.0,MTE,22
33.27,0.075853,0.048129,0.050027,-0.726161,-0.500159,-0.471732,0.057124,0.006613,-0.064171,0.842426,0.206451,-0.470651,-0.161819,18.0,2.0,12.0,MTE,22
33.28,0.00898,0.028324,0.070047,-0.726388,-0.499613,-0.471962,0.056283,0.017084,-0.01368,0.842585,0.20637,-0.470564,-0.161342,18.0,2.0,12.0,MTE,22
33.29,0.005015,0.000433,0.092303,-0.726813,-0.498706,-0.472266,0.010031,-0.001858,0.02056,0.84276,0.206039,-0.470547,-0.160902,18.0,2.0,12.0,MTE,22
33.3,-0.007376,-0.043764,0.121683,-0.727488,-0.4978,-0.472183,-0.042669,-0.033481,0.02478,0.842821,0.205702,-0.470739,-0.16045,18.0,2.0,12.0,MTE,22
33.31,-0.026196,-0.100593,0.168894,-0.728559,-0.496815,-0.471567,-0.07355,-0.03036,0.027171,0.842733,0.205324,-0.471231,-0.159953,18.0,2.0,12.0,MTE,22
33.32,-0.071069,-0.108079,0.181021,-0.729967,-0.495441,-0.470836,-0.052642,-0.005673,0.066356,0.842608,0.204684,-0.471896,-0.159467,18.0,2.0,12.0,MTE,22
33.33,0.007165,-0.045095,0.157822,-0.731133,-0.494043,-0.470496,-0.010063,-0.009848,0.076316,0.842606,0.204064,-0.472345,-0.158943,18.0,2.0,12.0,MTE,22
33.34,0.066759,0.048765,0.145576,-0.731738,-0.493228,-0.47041,0.032733,-0.020169,0.01051,0.842712,0.203927,-0.47245,-0.158243,18.0,2.0,12.0,MTE,22
33.35,0.001867,0.151166,0.1986,-0.731935,-0.492199,-0.471181,0.084504,-0.024509,-0.011515,0.843103,0.203772,-0.472109,-0.157377,18.0,2.0,12.0,MTE,22
33.36,-0.101198,0.175918,0.252053,-0.732153,-0.49036,-0.472758,0.11788,-0.053738,-0.053075,0.843754,0.203184,-0.471527,-0.156391,18.0,2.0,12.0,MTE,22
33.37,-0.26665,0.10825,0.321653,-0.732859,-0.487491,-0.474626,0.128626,-0.094861,-0.04759,0.844482,0.201922,-0.471078,-0.155443,18.0,2.0,12.0,MTE,22
33.38,-0.489702,0.019216,0.324404,-0.734166,-0.483291,-0.476897,0.07523,-0.087372,-0.012422,0.845254,0.199594,-0.470865,-0.154903,18.0,2.0,12.0,MTE,22
33.39,-0.465107,-0.016443,0.292203,-0.735679,-0.478726,-0.479165,-0.034173,-0.076496,-0.007621,0.845948,0.196811,-0.470832,-0.154771,18.0,2.0,12.0,MTE,22
33.4,-0.402145,-0.036416,0.346691,-0.737323,-0.474378,-0.480958,-0.12927,-0.059923,-0.029083,0.846532,0.19425,-0.470944,-0.154477,18.0,2.0,12.0,MTE,22
33.41,-0.440376,-0.02624,0.405816,-0.739308,-0.469615,-0.482582,-0.13438,-0.013127,0.005883,0.847119,0.191593,-0.47117,-0.153884,18.0,2.0,12.0,MTE,22
33.42,-0.431862,0.076577,0.401651,-0.741065,-0.464452,-0.484878,-0.065393,-0.006846,0.033966,0.847922,0.188767,-0.471092,-0.15319,18.0,2.0,12.0,MTE,22
33.43,-0.370749,-0.002366,0.407538,-0.742673,-0.459567,-0.487068,0.015454,-0.057401,-0.071449,0.848715,0.186193,-0.470955,-0.152369,18.0,2.0,12.0,MTE,22
33.44,-0.590224,-0.14076,0.490372,-0.745057,-0.453982,-0.488662,0.094895,-0.086514,-0.02591,0.849313,0.183106,-0.471318,-0.151653,18.0,2.0,12.0,MTE,22
33.45,-0.755904,-0.201613,0.552654,-0.748329,-0.446658,-0.490409,0.072975,-0.079618,0.051566,0.849909,0.178793,-0.472047,-0.151194,18.0,2.0,12.0,MTE,22
33.46,-0.587179,-0.212735,0.526718,-0.75172,-0.439172,-0.49198,-0.00803,-0.063315,-0.008767,0.850459,0.174409,-0.472855,-0.150699,18.0,2.0,12.0,MTE,22
33.47,-0.395086,-0.185006,0.511274,-0.754984,-0.432961,-0.492487,-0.039404,-0.028572,-0.040762,0.850766,0.171022,-0.473822,-0.149804,18.0,2.0,12.0,MTE,22
33.48,-0.344564,-0.115597,0.531229,-0.757966,-0.427182,-0.492954,-0.044295,0.005078,-0.006024,0.851117,0.168098,-0.474622,-0.148581,18.0,2.0,12.0,MTE,22
33.49,-0.297363,-0.083401,0.531552,-0.760705,-0.421545,-0.493587,-0.038047,-0.024714,-0.035771,0.851553,0.165396,-0.475237,-0.147144,18.0,2.0,12.0,MTE,22
33.5,-0.320102,-0.088165,0.589909,-0.763478,-0.415842,-0.494143,0.008137,-0.090811,-0.050473,0.851993,0.162758,-0.475855,-0.145533,18.0,2.0,12.0,MTE,22
33.51,-0.564487,-0.130078,0.659529,-0.76659,-0.408834,-0.495172,0.074771,-0.100321,-0.024955,0.852557,0.159295,-0.476486,-0.14399,18.0,2.0,12.0,MTE,22
33.52,-0.642596,-0.230218,0.697337,-0.770232,-0.400526,-0.496307,0.12828,-0.105867,0.006317,0.853106,0.154901,-0.477339,-0.142699,18.0,2.0,12.0,MTE,22
33.53,-0.711732,-0.268627,0.716219,-0.774307,-0.39168,-0.497027,0.14273,-0.084028,0.037478,0.853522,0.150142,-0.478481,-0.14147,18.0,2.0,12.0,MTE,22
33.54,-0.549736,-0.314836,0.666974,-0.778439,-0.382957,-0.49737,0.092587,-0.024285,0.036661,0.853815,0.145426,-0.479757,-0.140303,18.0,2.0,12.0,MTE,22
33.55,-0.140386,-0.267496,0.623932,-0.782428,-0.376295,-0.496194,0.019138,-0.00461,0.043374,0.853752,0.142251,-0.481319,-0.138578,18.0,2.0,12.0,MTE,22
33.56,0.060519,-0.042412,0.653581,-0.785563,-0.37111,-0.495146,-0.057928,0.065766,0.084211,0.853854,0.140461,-0.482388,-0.136035,18.0,2.0,12.0,MTE,22
33.57,0.356659,0.080223,0.692147,-0.787924,-0.36681,-0.494597,-0.101939,0.09734,0.029387,0.854221,0.139699,-0.482893,-0.132683,18.0,2.0,12.0,MTE,22
33.58,0.398442,0.160236,0.782104,-0.790011,-0.363043,-0.494048,-0.044249,0.041693,2.9e-05,0.854709,0.139774,-0.483156,-0.128438,18.0,2.0,12.0,MTE,22
33.59,0.151861,0.119484,0.817112,-0.792183,-0.357981,-0.494262,0.048729,-0.026326,0.00357,0.855393,0.139066,-0.483249,-0.12423,18.0,2.0,12.0,MTE,22
33.6,-0.09313,0.036118,0.806545,-0.794686,-0.351779,-0.494698,0.132851,-0.14082,0.028191,0.856042,0.13736,-0.483512,-0.120584,18.0,2.0,12.0,MTE,22
33.61,-0.577036,-0.107128,0.778754,-0.797581,-0.34375,-0.495682,0.158207,-0.177429,0.063278,0.856688,0.13396,-0.483956,-0.118012,18.0,2.0,12.0,MTE,22
33.62,-0.755548,-0.25661,0.750831,-0.801113,-0.334215,-0.496506,0.11787,-0.166609,0.070435,0.857128,0.129028,-0.48487,-0.116555,18.0,2.0,12.0,MTE,22
33.63,-0.673285,-0.236724,0.789266,-0.804929,-0.324433,-0.496822,0.032636,-0.12181,0.090419,0.857405,0.123899,-0.486043,-0.115184,18.0,2.0,12.0,MTE,22
33.64,-0.53773,-0.067975,0.835939,-0.808315,-0.314827,-0.497505,-0.056691,0.003487,0.047905,0.857859,0.119211,-0.486864,-0.113271,18.0,2.0,12.0,MTE,22
33.65,-0.333801,0.132888,0.852785,-0.810748,-0.305792,-0.499178,-0.064176,0.110846,-0.014586,0.858685,0.115295,-0.486948,-0.110678,18.0,2.0,12.0,MTE,22
33.66,-0.129378,0.188405,0.854163,-0.812492,-0.297735,-0.50121,0.041022,0.101248,-0.064388,0.859683,0.112335,-0.486596,-0.107471,18.0,2.0,12.0,MTE,22
33.67,-0.330734,0.134196,0.84681,-0.814167,-0.289773,-0.503154,0.173084,0.011819,-0.025883,0.860656,0.109498,-0.486244,-0.104158,18.0,2.0,12.0,MTE,22
33.68,-0.714295,-0.119709,0.746608,-0.816371,-0.280511,-0.504829,0.190241,-0.042182,-0.013207,0.861402,0.105244,-0.486322,-0.101986,18.0,2.0,12.0,MTE,22
33.69,-0.807308,-0.36084,0.691458,-0.819614,-0.270791,-0.504881,0.107227,-0.120521,-0.001924,0.861541,0.100052,-0.48739,-0.100938,18.0,2.0,12.0,MTE,22
33.7,-0.835478,-0.361185,0.788599,-0.823453,-0.260574,-0.50401,-0.011569,-0.137329,0.03082,0.861405,0.094526,-0.488937,-0.099935,18.0,2.0,12.0,MTE,22
33.71,-0.748098,-0.258486,0.820556,-0.827108,-0.249757,-0.503502,-0.122889,-0.040908,0.033501,0.861414,0.088869,-0.490256,-0.098571,18.0,2.0,12.0,MTE,22
33.72,-0.438891,-0.090199,0.836172,-0.830033,-0.239903,-0.50348,-0.154785,0.042912,0.032899,0.861637,0.084183,-0.491094,-0.096551,18.0,2.0,12.0,MTE,22
33.73,-0.219702,0.077374,0.899776,-0.832087,-0.231091,-0.50421,-0.104207,0.08357,0.029875,0.862175,0.080686,-0.491309,-0.093588,18.0,2.0,12.0,MTE,22
33.74,-0.194921,0.111481,0.917895,-0.833635,-0.222463,-0.505532,-0.013853,0.092779,0.016411,0.862932,0.077631,-0.491129,-0.09008,18.0,2.0,12.0,MTE,22
33.75,-0.309752,0.034311,0.872965,-0.835192,-0.213682,-0.506748,0.076617,0.048414,0.008106,0.863622,0.074372,-0.491014,-0.086783,18.0,2.0,12.0,MTE,22
33.76,-0.387047,-0.08408,0.823941,-0.837081,-0.204802,-0.507298,0.108886,-0.043153,-0.010372,0.864055,0.070748,-0.49127,-0.084009,18.0,2.0,12.0,MTE,22
33.77,-0.415625,-0.124792,0.869287,-0.83934,-0.195752,-0.507139,0.071106,-0.120212,-0.076815,0.86426,0.066926,-0.491886,-0.081389,18.0,2.0,12.0,MTE,22
33.78,-0.654769,-0.17942,0.90511,-0.841815,-0.185533,-0.506878,0.006884,-0.083021,-0.113925,0.86442,0.062379,-0.492615,-0.078855,18.0,2.0,12.0,MTE,22
33.79,-0.702599,-0.167184,0.894743,-0.844349,-0.174381,-0.506621,-0.041088,-0.019954,-0.059434,0.864533,0.057039,-0.493392,-0.076772,18.0,2.0,12.0,MTE,22
33.8,-0.486846,-0.102493,0.94189,-0.846536,-0.163549,-0.506585,-0.057868,-0.020701,-0.038809,0.864737,0.052116,-0.493955,-0.074314,18.0,2.0,12.0,MTE,22
33.81,-0.265521,-0.11911,0.997716,-0.848614,-0.153466,-0.506263,-0.011875,-0.008383,0.00431,0.864918,0.048089,-0.494526,-0.071058,18.0,2.0,12.0,MTE,22
33.82,-0.343388,-0.129125,1.026711,-0.850806,-0.143426,-0.505528,0.041006,0.011178,0.116124,0.864999,0.044323,-0.495249,-0.067386,18.0,2.0,12.0,MTE,22
33.83,-0.518949,-0.050835,0.992468,-0.852667,-0.132512,-0.505371,0.05303,-0.014949,0.174668,0.865205,0.039864,-0.495707,-0.064082,18.0,2.0,12.0,MTE,22
33.84,-0.643349,0.051895,0.948231,-0.853868,-0.121366,-0.506143,0.064347,-0.107684,0.153284,0.865628,0.03499,-0.495686,-0.061318,18.0,2.0,12.0,MTE,22
33.85,-0.845283,-0.002196,0.945519,-0.854792,-0.109542,-0.507278,0.054972,-0.141434,0.051636,0.866113,0.029456,-0.495473,-0.059053,18.0,2.0,12.0,MTE,22
33.86,-1.163527,-0.023837,0.980976,-0.855853,-0.096136,-0.508207,0.068423,-0.095377,0.001951,0.866493,0.022666,-0.495361,-0.057389,18.0,2.0,12.0,MTE,22
33.87,-1.008849,-0.144224,1.004291,-0.857145,-0.081879,-0.508526,0.051618,-0.050552,-0.107181,0.866685,0.015303,-0.495482,-0.055858,18.0,2.0,12.0,MTE,22
33.88,-0.771353,-0.240773,1.029379,-0.85892,-0.068696,-0.507481,0.05701,-0.015365,-0.08694,0.866525,0.008936,-0.496165,-0.053621,18.0,2.0,12.0,MTE,22
33.89,-0.826435,-0.232855,0.984028,-0.860805,-0.05594,-0.505851,0.034526,0.054994,0.034492,0.866201,0.002915,-0.497057,-0.051191,18.0,2.0,12.0,MTE,22
33.9,-0.672488,-0.172795,0.923564,-0.862273,-0.043848,-0.504543,-0.019762,0.031504,0.056515,0.865951,-0.002837,-0.497715,-0.048985,18.0,2.0,12.0,MTE,22
33.91,-0.465576,-0.188939,0.939332,-0.863518,-0.033055,-0.503233,-0.000618,-0.075985,0.054,0.865719,-0.007586,-0.498323,-0.046344,18.0,2.0,12.0,MTE,22
33.92,-0.575167,-0.170256,1.023396,-0.864763,-0.022084,-0.501695,0.053529,-0.103892,0.129945,0.865432,-0.012207,-0.499003,-0.043298,18.0,2.0,12.0,MTE,22
33.93,-0.897743,-0.097561,1.01956,-0.865558,-0.009328,-0.500722,0.03255,-0.048747,0.116979,0.865277,-0.0181,-0.499311,-0.040707,18.0,2.0,12.0,MTE,22
33.94,-0.778948,-0.132152,0.951171,-0.866152,0.00348,-0.499768,-7.4e-05,-0.051164,-0.035312,0.865099,-0.024279,-0.499526,-0.038564,18.0,2.0,12.0,MTE,22
33.95,-0.670958,-0.132962,1.016467,-0.866736,0.015509,-0.498526,0.038962,-0.061544,-0.041452,0.864846,-0.029841,-0.499846,-0.036117,18.0,2.0,12.0,MTE,22
33.96,-0.809462,-0.121975,1.114035,-0.867151,0.028409,-0.497234,0.069864,-0.024747,-0.004185,0.864586,-0.035687,-0.50011,-0.033292,18.0,2.0,12.0,MTE,22
33.97,-0.98016,-0.184774,1.110929,-0.867443,0.042664,-0.495704,0.064876,-0.014374,-0.025521,0.864239,-0.042455,-0.500345,-0.030698,18.0,2.0,12.0,MTE,22
33.98,-0.913637,-0.30049,1.068925,-0.868136,0.056773,-0.49307,0.076036,-0.07078,-0.04082,0.863558,-0.049304,-0.501033,-0.028322,18.0,2.0,12.0,MTE,22
33.99,-0.938176,-0.321117,1.136944,-0.869031,0.070778,-0.489669,0.091534,-0.094567,0.020248,0.862653,-0.056032,-0.502022,-0.02579,18.0,2.0,12.0,MTE,22
34.0,-1.099026,-0.161752,1.212553,-0.869306,0.086051,-0.486726,0.062818,-0.053016,0.054842,0.861872,-0.063462,-0.502603,-0.02322,18.0,2.0,12.0,MTE,22
34.01,-0.942486,-0.095067,1.194593,-0.868687,0.101671,-0.484814,0.012456,-0.017626,-0.036609,0.861384,-0.071037,-0.50254,-0.020605,18.0,2.0,12.0,MTE,22
34.02,-0.65359,-0.213212,1.126748,-0.868188,0.115551,-0.482595,0.025658,0.000386,-0.02891,0.860808,-0.077362,-0.50271,-0.017542,18.0,2.0,12.0,MTE,22
34.03,-0.648436,-0.217926,1.168708,-0.867873,0.128515,-0.479874,0.064468,-0.01206,0.170243,0.86008,-0.082979,-0.503167,-0.014132,18.0,2.0,12.0,MTE,22
34.04,-0.828967,-0.194318,1.232335,-0.867203,0.142489,-0.477133,0.043411,-0.055514,0.182104,0.859332,-0.08918,-0.503468,-0.010707,18.0,2.0,12.0,MTE,22
34.05,-1.128462,-0.129662,1.252061,-0.86615,0.15786,-0.474199,0.035843,-0.119423,0.114152,0.85851,-0.096473,-0.503581,-0.007732,18.0,2.0,12.0,MTE,22
34.06,-1.45936,-0.104012,1.28824,-0.864498,0.175141,-0.471136,0.035335,-0.155915,-0.034479,0.857635,-0.105346,-0.503323,-0.005518,18.0,2.0,12.0,MTE,22
34.07,-1.460724,-0.248823,1.308633,-0.862925,0.193291,-0.466904,0.067835,-0.166161,-0.184433,0.856411,-0.114946,-0.503325,-0.003567,18.0,2.0,12.0,MTE,22
34.08,-1.441641,-0.348652,1.398828,-0.861607,0.211666,-0.461336,0.132786,-0.130169,-0.101164,0.85479,-0.124543,-0.503807,-0.00124,18.0,2.0,12.0,MTE,22
34.09,-1.432542,-0.412243,1.431265,-0.860171,0.230695,-0.454847,0.12517,-0.010923,0.033033,0.85289,-0.134402,-0.504492,0.001423,18.0,2.0,12.0,MTE,22
34.1,-0.877516,-0.390548,1.370783,-0.858664,0.248084,-0.448498,0.068091,0.067483,0.162533,0.851015,-0.142952,-0.505288,0.004726,18.0,2.0,12.0,MTE,22
34.11,-0.280491,-0.230498,1.375916,-0.856617,0.262382,-0.444256,0.008869,0.111276,0.269391,0.84973,-0.148847,-0.505684,0.009316,18.0,2.0,12.0,MTE,22
34.12,0.070726,-0.008737,1.414051,-0.853391,0.274697,-0.443018,-0.050494,0.152015,0.245555,0.849282,-0.152718,-0.505142,0.01514,18.0,2.0,12.0,MTE,22
34.13,0.136726,0.20257,1.458375,-0.848918,0.286389,-0.444206,-0.054326,0.075946,0.092353,0.849495,-0.15584,-0.503598,0.021465,18.0,2.0,12.0,MTE,22
34.14,-0.128292,0.192546,1.509889,-0.843572,0.298897,-0.446146,0.020101,-0.084831,-0.144658,0.849887,-0.159522,-0.501477,0.027664,18.0,2.0,12.0,MTE,22
34.15,-0.502584,-0.0764,1.522113,-0.838661,0.313067,-0.445686,0.134407,-0.200793,-0.268257,0.849549,-0.164656,-0.500045,0.033297,18.0,2.0,12.0,MTE,22
34.16,-1.046956,-0.208627,1.549526,-0.834423,0.329329,-0.441905,0.217251,-0.254988,-0.150838,0.848236,-0.171715,-0.499561,0.038052,18.0,2.0,12.0,MTE,22
34.17,-1.416412,-0.329387,1.558923,-0.830226,0.347981,-0.43547,0.178981,-0.225025,-0.113098,0.846165,-0.181001,-0.499503,0.041709,18.0,2.0,12.0,MTE,22
34.18,-1.335698,-0.368295,1.613092,-0.826127,0.367046,-0.427542,0.118287,-0.207393,-0.017084,0.843638,-0.190736,-0.499849,0.045236,18.0,2.0,12.0,MTE,22
34.19,-0.992885,-0.542243,1.610541,-0.821869,0.385487,-0.419442,0.043335,-0.087772,0.071236,0.840991,-0.199702,-0.500398,0.049551,18.0,2.0,12.0,MTE,22
34.2,-0.586319,-0.347573,1.624582,-0.817535,0.401932,-0.412416,-0.016541,0.0616,0.34189,0.838571,-0.206899,-0.500984,0.054824,18.0,2.0,12.0,MTE,22
34.21,-0.184439,-0.046776,1.671834,-0.811483,0.417061,-0.409335,-0.137125,0.195366,0.296802,0.837226,-0.212639,-0.500117,0.060992,18.0,2.0,12.0,MTE,22
34.22,0.184631,0.099518,1.668484,-0.804268,0.430537,-0.409623,-0.113044,0.167288,0.163484,0.836773,-0.216779,-0.498192,0.067992,18.0,2.0,12.0,MTE,22
34.23,0.272125,0.086871,1.684223,-0.796506,0.442932,-0.41157,-0.020602,0.020142,0.036265,0.836707,-0.219925,-0.495831,0.075537,18.0,2.0,12.0,MTE,22
34.24,-0.064948,-0.098886,1.68728,-0.788908,0.45584,-0.41211,0.07707,-0.117964,-0.096129,0.836171,-0.223607,-0.493908,0.082903,18.0,2.0,12.0,MTE,22
34.25,-0.54687,-0.302111,1.647698,-0.782043,0.470235,-0.409008,0.144989,-0.20667,-0.096317,0.834578,-0.228935,-0.493036,0.089351,18.0,2.0,12.0,MTE,22
34.26,-0.963287,-0.221148,1.713606,-0.775171,0.486332,-0.403227,0.164102,-0.260761,0.022413,0.832241,-0.236066,-0.492605,0.094806,18.0,2.0,12.0,MTE,22
34.27,-1.289889,-0.117034,1.751309,-0.767189,0.504374,-0.396267,0.139397,-0.211283,0.043545,0.829612,-0.245072,-0.491738,0.099387,18.0,2.0,12.0,MTE,22
34.28,-0.96001,-0.138894,1.763166,-0.758578,0.522397,-0.389437,0.14371,-0.171261,0.053164,0.826987,-0.254161,-0.490595,0.103977,18.0,2.0,12.0,MTE,22
34.29,-0.414832,-0.253141,1.725588,-0.750101,0.538207,-0.384294,0.15278,-0.078185,0.09868,0.82468,-0.261153,-0.489543,0.109768,18.0,2.0,12.0,MTE,22
34.3,-0.107484,-0.172515,1.72892,-0.741522,0.552035,-0.381316,0.110022,0.116696,0.203903,0.822841,-0.26626,-0.488311,0.116581,18.0,2.0,12.0,MTE,22
34.31,0.104474,-0.007008,1.745139,-0.73218,0.564877,-0.380561,0.018542,0.251026,0.166724,0.821555,-0.270492,-0.486368,0.123804,18.0,2.0,12.0,MTE,22
34.32,0.423234,0.114791,1.826426,-0.72177,0.576797,-0.382561,-0.031099,0.139771,0.049203,0.82093,-0.273715,-0.483528,0.131734,18.0,2.0,12.0,MTE,22
34.33,0.347894,0.134349,1.902585,-0.710355,0.588601,-0.385934,-0.016787,-0.029152,-0.060568,0.820552,-0.276617,-0.480121,0.140218,18.0,2.0,12.0,MTE,22
34.34,-0.000137,0.027761,1.909511,-0.698634,0.601351,-0.38767,0.039821,-0.174929,-0.105952,0.819639,-0.280474,-0.476969,0.148412,18.0,2.0,12.0,MTE,22
34.35,-0.572779,-0.064854,1.874896,-0.687206,0.615536,-0.385828,0.101589,-0.286022,-0.068685,0.817757,-0.286096,-0.474589,0.155526,18.0,2.0,12.0,MTE,22
34.36,-1.191515,-0.157128,1.893883,-0.675869,0.631788,-0.379533,0.140957,-0.317823,-0.059112,0.814707,-0.294085,-0.47302,0.161306,18.0,2.0,12.0,MTE,22
34.37,-1.473744,-0.253903,1.921361,-0.664399,0.649737,-0.369346,0.133561,-0.252123,-0.045968,0.810598,-0.304007,-0.47213,0.166143,18.0,2.0,12.0,MTE,22
34.38,-1.103329,-0.278049,1.957853,-0.652601,0.667368,-0.358793,0.07678,-0.114359,0.000716,0.80626,-0.313724,-0.471361,0.171294,18.0,2.0,12.0,MTE,22
34.39,-0.379111,-0.150191,2.018204,-0.639969,0.682904,-0.352252,0.012406,0.096668,0.12096,0.8028,-0.321245,-0.469761,0.17787,18.0,2.0,12.0,MTE,22
34.4,0.452371,-0.050078,2.0428,-0.626239,0.695664,-0.351959,-0.032727,0.27568,0.218201,0.800798,-0.32577,-0.466791,0.186284,18.0,2.0,12.0,MTE,22
34.41,0.997708,-0.033878,1.990827,-0.612233,0.705483,-0.357021,-0.014491,0.284324,0.275616,0.80001,-0.327389,-0.462932,0.1962,18.0,2.0,12.0,MTE,22
34.42,1.155757,-0.012746,1.948774,-0.598361,0.71345,-0.364627,0.042224,0.093892,0.294269,0.799759,-0.32752,-0.458712,0.206639,18.0,2.0,12.0,MTE,22
34.43,0.910894,0.099032,1.991525,-0.584116,0.721117,-0.372558,0.068598,-0.15439,0.230102,0.799523,-0.327754,-0.454201,0.21689,18.0,2.0,12.0,MTE,22
34.44,0.156589,0.1814,2.065196,-0.568789,0.730792,-0.377388,0.072345,-0.226779,0.084648,0.798496,-0.330307,-0.449671,0.226049,18.0,2.0,12.0,MTE,22
34.45,-0.532133,0.158791,2.071223,-0.552832,0.743224,-0.376824,0.075979,-0.178419,-0.095192,0.796161,-0.336005,-0.445746,0.233537,18.0,2.0,12.0,MTE,22
34.46,-0.698843,-0.050628,2.071468,-0.537002,0.756989,-0.372285,0.088211,-0.178773,-0.260909,0.792741,-0.343296,-0.442725,0.240217,18.0,2.0,12.0,MTE,22
34.47,-0.545026,-0.231855,2.075963,-0.521699,0.770292,-0.366716,0.126207,-0.18884,-0.215148,0.788788,-0.350158,-0.44049,0.247328,18.0,2.0,12.0,MTE,22
34.48,-0.471156,-0.188489,2.117208,-0.50621,0.782912,-0.361664,0.147308,-0.109495,-0.006363,0.78478,-0.356477,-0.438283,0.254858,18.0,2.0,12.0,MTE,22
34.49,-0.385566,-0.069984,2.143914,-0.489803,0.795104,-0.357636,0.123409,0.023653,0.124802,0.78096,-0.362659,-0.435501,0.262525,18.0,2.0,12.0,MTE,22
34.5,-0.385566,-0.069984,2.143914,-0.489803,0.795104,-0.357636,0.123409,0.023653,0.124802,0.78096,-0.362659,-0.435501,0.262525,18.0,2.0,12.0,MTE,22
34.51,-0.20731,0.063707,2.123883,-0.472703,0.806492,-0.355138,0.113008,0.112881,0.198766,0.777546,-0.368506,-0.432013,0.270168,18.0,2.0,12.0,MTE,22
34.52,0.232628,0.132929,2.118774,-0.455113,0.816337,-0.355621,0.114781,0.079705,0.177536,0.774855,-0.3732,-0.427681,0.278227,18.0,2.0,12.0,MTE,22
34.53,0.479821,0.174034,2.126909,-0.437116,0.824424,-0.35952,0.135175,-0.001563,0.168343,0.772908,-0.376419,-0.422551,0.287007,18.0,2.0,12.0,MTE,22
34.54,0.173903,0.270092,2.091886,-0.418783,0.83226,-0.363269,0.12589,0.007782,0.165866,0.770926,-0.379874,-0.417206,0.295477,18.0,2.0,12.0,MTE,22
34.55,0.04258,0.26786,2.04355,-0.400449,0.840435,-0.365116,0.059889,0.007527,0.018559,0.768572,-0.384267,-0.412045,0.303075,18.0,2.0,12.0,MTE,22
34.56,0.066727,0.196386,2.042769,-0.382388,0.84819,-0.366542,0.025348,-0.043548,-0.088505,0.766029,-0.38855,-0.407134,0.310597,18.0,2.0,12.0,MTE,22
34.57,0.028085,0.228362,2.147032,-0.363785,0.855836,-0.367702,0.064773,-0.053712,-0.038441,0.763248,-0.392944,-0.402174,0.318281,18.0,2.0,12.0,MTE,22
34.58,0.006588,0.300674,2.221701,-0.343961,0.863494,-0.368875,0.119642,-0.068602,0.003122,0.760297,-0.397642,-0.396791,0.326169,18.0,2.0,12.0,MTE,22
34.59,-0.193499,0.314847,2.224116,-0.323487,0.871264,-0.369127,0.164674,-0.061526,0.033845,0.757051,-0.402888,-0.391303,0.333821,18.0,2.0,12.0,MTE,22
34.6,-0.139741,0.264321,2.197672,-0.303018,0.878909,-0.368375,0.175028,-0.080965,0.045545,0.753495,-0.408409,-0.386025,0.341223,18.0,2.0,12.0,MTE,22
34.61,0.023782,0.242331,2.116867,-0.283003,0.885429,-0.36868,0.13626,-0.068443,0.089338,0.750135,-0.413163,-0.380731,0.348767,18.0,2.0,12.0,MTE,22
34.62,0.076453,0.327556,2.03617,-0.263526,0.890933,-0.369854,0.056449,0.056607,0.156658,0.747101,-0.417409,-0.37529,0.356044,18.0,2.0,12.0,MTE,22
34.63,0.240653,0.420026,2.057886,-0.243856,0.895553,-0.372181,-0.008799,0.120911,0.111348,0.744455,-0.421331,-0.369309,0.36315,18.0,2.0,12.0,MTE,22
34.64,0.429035,0.388212,2.123974,-0.223554,0.899165,-0.376199,-0.00606,0.119542,0.018274,0.742086,-0.42464,-0.362741,0.370685,18.0,2.0,12.0,MTE,22
34.65,0.402447,0.374127,2.217681,-0.202558,0.902165,-0.380879,0.034605,0.076076,0.029698,0.739613,-0.427658,-0.355906,0.378699,18.0,2.0,12.0,MTE,22
34.66,0.275075,0.387029,2.348759,-0.180392,0.905236,-0.384716,0.065097,-0.033257,0.031765,0.736642,-0.431161,-0.348916,0.386931,18.0,2.0,12.0,MTE,22
