secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
30.68,-0.048056,-1.579206,0.769095,-0.363605,0.405889,0.838478,0.060794,-0.111471,-0.073601,0.241909,-0.272177,-0.919325,0.149134,7.0,1.0,10.0,IDBC,36
30.69,-0.099582,-1.601372,0.808405,-0.346994,0.407821,0.844557,0.067255,-0.08374,0.084749,0.233851,-0.27473,-0.920218,0.151774,7.0,1.0,10.0,IDBC,36
30.7,-0.048575,-1.624427,0.805914,-0.329991,0.409911,0.85034,0.05547,-0.0587,-0.055632,0.225692,-0.277335,-0.921008,0.154574,7.0,1.0,10.0,IDBC,36
30.71,0.056675,-1.623527,0.784345,-0.312762,0.41266,0.855507,0.076845,0.044386,-0.071098,0.217565,-0.279706,-0.921693,0.157836,7.0,1.0,10.0,IDBC,36
30.72,0.120968,-1.638628,0.785818,-0.295551,0.415701,0.860141,0.087696,0.130213,0.037686,0.209548,-0.281965,-0.922261,0.161305,7.0,1.0,10.0,IDBC,36
30.73,0.113068,-1.640204,0.752869,-0.278114,0.419095,0.864298,0.054924,0.131595,0.042028,0.201506,-0.284034,-0.922753,0.165063,7.0,1.0,10.0,IDBC,36
30.74,0.005014,-1.613681,0.739621,-0.260829,0.421629,0.868445,0.014811,0.034609,0.11033,0.193434,-0.286057,-0.923252,0.168406,7.0,1.0,10.0,IDBC,36
30.75,-0.216433,-1.59149,0.737919,-0.243752,0.422565,0.87294,-0.008568,-0.02747,0.107789,0.185252,-0.288213,-0.923798,0.170915,7.0,1.0,10.0,IDBC,36
30.76,-0.215395,-1.654679,0.729897,-0.226386,0.422349,0.877708,-0.006845,-0.067597,0.021111,0.176772,-0.290411,-0.9244,0.17291,7.0,1.0,10.0,IDBC,36
30.77,-0.443888,-1.558355,0.744357,-0.209064,0.421211,0.882538,0.032992,-0.099129,-0.007782,0.168216,-0.292712,-0.924981,0.174454,7.0,1.0,10.0,IDBC,36
30.78,-0.28469,-1.589124,0.675607,-0.192206,0.419013,0.887404,0.067129,0.043847,0.019579,0.159742,-0.294971,-0.925578,0.175444,7.0,1.0,10.0,IDBC,36
30.79,-0.091961,-1.590076,0.628879,-0.175142,0.418978,0.890945,0.10013,0.074919,-0.116775,0.151503,-0.296687,-0.925986,0.177692,7.0,1.0,10.0,IDBC,36
30.8,-0.28072,-1.480805,0.630276,-0.158824,0.418161,0.894381,0.131403,0.111945,0.083418,0.143534,-0.298404,-0.926362,0.179465,7.0,1.0,10.0,IDBC,36
30.81,0.110223,-1.49775,0.612596,-0.142885,0.418238,0.897029,0.10785,0.15566,0.16454,0.135934,-0.300024,-0.926553,0.181679,7.0,1.0,10.0,IDBC,36
30.82,0.149259,-1.461843,0.642089,-0.126875,0.420639,0.898313,0.05203,0.019303,-0.012571,0.12871,-0.301423,-0.926445,0.185141,7.0,1.0,10.0,IDBC,36
30.83,-0.005255,-1.425881,0.673674,-0.111136,0.421938,0.899787,0.030387,-0.005953,0.078805,0.121508,-0.30311,-0.926293,0.187996,7.0,1.0,10.0,IDBC,36
30.84,0.056529,-1.468091,0.65437,-0.095298,0.422783,0.901206,0.045921,-0.023994,0.061364,0.114208,-0.304827,-0.926112,0.190666,7.0,1.0,10.0,IDBC,36
30.85,-0.069324,-1.421917,0.650049,-0.079396,0.423509,0.902406,0.055241,-0.050234,0.013442,0.106857,-0.306418,-0.925911,0.193336,7.0,1.0,10.0,IDBC,36
30.86,-0.137639,-1.37489,0.680646,-0.063945,0.42281,0.903959,0.063029,0.017299,0.146425,0.09954,-0.308236,-0.925727,0.195223,7.0,1.0,10.0,IDBC,36
30.87,0.034904,-1.373332,0.635756,-0.048717,0.42273,0.904945,0.04446,0.067077,0.048027,0.092455,-0.309981,-0.92541,0.197432,7.0,1.0,10.0,IDBC,36
30.88,0.067237,-1.358378,0.626934,-0.033617,0.423648,0.905203,0.03023,0.051862,-0.099325,0.085582,-0.311475,-0.924978,0.200186,7.0,1.0,10.0,IDBC,36
30.89,0.086212,-1.388185,0.672709,-0.018428,0.424357,0.905307,0.079326,0.035192,-0.023975,0.078675,-0.313095,-0.924459,0.202871,7.0,1.0,10.0,IDBC,36
30.9,0.209981,-1.456188,0.647172,-0.002638,0.425801,0.904813,0.090986,0.033092,-0.051954,0.071614,-0.314642,-0.9238,0.20607,7.0,1.0,10.0,IDBC,36
30.91,0.08163,-1.37686,0.67436,0.013034,0.427233,0.904047,0.045011,0.016767,0.020879,0.064615,-0.316131,-0.923085,0.209287,7.0,1.0,10.0,IDBC,36
30.92,0.137708,-1.416186,0.715358,0.028626,0.427885,0.90338,0.000137,0.020022,0.159303,0.057588,-0.317875,-0.922305,0.212117,7.0,1.0,10.0,IDBC,36
30.93,0.186754,-1.428613,0.676637,0.044644,0.429316,0.902051,-0.017239,0.021292,0.026416,0.050493,-0.319518,-0.921376,0.215465,7.0,1.0,10.0,IDBC,36
30.94,0.010344,-1.415681,0.657295,0.060304,0.429834,0.900892,-0.005174,0.0306,0.080737,0.043388,-0.321027,-0.920537,0.218338,7.0,1.0,10.0,IDBC,36
30.95,-0.043889,-1.463175,0.62774,0.07611,0.429183,0.900005,0.039307,0.061952,0.105961,0.035984,-0.322417,-0.91981,0.220687,7.0,1.0,10.0,IDBC,36
30.96,-0.077475,-1.433481,0.59965,0.091914,0.428277,0.898961,0.050847,0.026603,0.040584,0.028501,-0.323626,-0.919101,0.222951,7.0,1.0,10.0,IDBC,36
30.97,-0.131736,-1.375717,0.628404,0.107129,0.426538,0.898103,0.02846,-0.01391,0.068938,0.021172,-0.324885,-0.918423,0.224723,7.0,1.0,10.0,IDBC,36
30.98,0.032694,-1.3724,0.64314,0.122272,0.425408,0.896704,0.02702,-0.041787,0.012873,0.014032,-0.326287,-0.917545,0.226829,7.0,1.0,10.0,IDBC,36
30.99,0.130839,-1.322895,0.602721,0.137084,0.425341,0.894591,0.047867,0.011914,-0.083388,0.007234,-0.327605,-0.916499,0.229461,7.0,1.0,10.0,IDBC,36
31.0,0.154024,-1.2842,0.591041,0.151297,0.425837,0.89206,0.079934,0.068426,-0.002473,0.000805,-0.328806,-0.915378,0.232312,7.0,1.0,10.0,IDBC,36
31.01,0.196499,-1.273541,0.606181,0.16527,0.42645,0.889284,0.103895,0.056155,0.070112,-0.005466,-0.330068,-0.914165,0.235219,7.0,1.0,10.0,IDBC,36
31.02,0.214888,-1.302683,0.563078,0.179296,0.427318,0.886144,0.088358,0.023671,0.023768,-0.01173,-0.331254,-0.912876,0.238307,7.0,1.0,10.0,IDBC,36
31.03,0.111914,-1.282499,0.538325,0.193155,0.427816,0.882986,0.065374,0.017954,0.035364,-0.018038,-0.332214,-0.911661,0.241208,7.0,1.0,10.0,IDBC,36
31.04,0.133633,-1.336727,0.549512,0.207031,0.427723,0.879881,0.064316,0.036007,0.108293,-0.024478,-0.333118,-0.91048,0.243845,7.0,1.0,10.0,IDBC,36
31.05,0.227525,-1.36311,0.527971,0.221329,0.428244,0.876139,0.052718,0.056787,0.040822,-0.031027,-0.333947,-0.909147,0.246916,7.0,1.0,10.0,IDBC,36
31.06,0.146292,-1.294253,0.535758,0.235288,0.428715,0.872263,0.010577,0.070644,0.071142,-0.037436,-0.334729,-0.907793,0.249934,7.0,1.0,10.0,IDBC,36
31.07,0.177837,-1.300411,0.577784,0.249033,0.428676,0.868457,-0.012507,0.070438,0.120953,-0.043795,-0.335671,-0.906396,0.252692,7.0,1.0,10.0,IDBC,36
31.08,0.250692,-1.248067,0.586576,0.262749,0.429155,0.864169,-0.008385,0.059172,0.030743,-0.050009,-0.336739,-0.904816,0.255762,7.0,1.0,10.0,IDBC,36
31.09,0.332609,-1.233465,0.589161,0.276044,0.430089,0.859548,-0.015363,0.045008,0.001597,-0.055916,-0.337884,-0.903111,0.259035,7.0,1.0,10.0,IDBC,36
31.1,0.394303,-1.277963,0.580276,0.289525,0.431709,0.854285,0.008448,0.053399,-0.052603,-0.061786,-0.339021,-0.901225,0.262755,7.0,1.0,10.0,IDBC,36
31.11,0.236899,-1.215008,0.541446,0.30268,0.432807,0.849154,0.034584,0.07061,0.028593,-0.067645,-0.34,-0.899431,0.266171,7.0,1.0,10.0,IDBC,36
31.12,0.222188,-1.238721,0.509064,0.315404,0.433085,0.844368,0.023509,0.060964,0.14167,-0.073505,-0.340805,-0.897795,0.269097,7.0,1.0,10.0,IDBC,36
31.13,0.177608,-1.246065,0.454942,0.328158,0.433377,0.839343,0.017682,0.020115,0.041272,-0.079458,-0.341362,-0.896183,0.272057,7.0,1.0,10.0,IDBC,36
31.14,0.148825,-1.205169,0.43075,0.340445,0.433197,0.834528,0.013726,-0.003403,0.085012,-0.08534,-0.341732,-0.894697,0.274687,7.0,1.0,10.0,IDBC,36
31.15,0.152392,-1.1948,0.411866,0.352381,0.433029,0.829647,0.017629,-0.008377,0.07549,-0.091078,-0.342037,-0.893216,0.277275,7.0,1.0,10.0,IDBC,36
31.16,0.211192,-1.143083,0.380051,0.363829,0.433045,0.824682,0.028306,0.058044,0.03248,-0.096584,-0.342245,-0.891745,0.279876,7.0,1.0,10.0,IDBC,36
31.17,0.388557,-1.138201,0.402429,0.374926,0.434118,0.819129,0.032239,0.066584,0.005136,-0.101702,-0.34254,-0.890074,0.283006,7.0,1.0,10.0,IDBC,36
31.18,0.46777,-1.159371,0.438934,0.386198,0.436014,0.812861,0.060625,0.045066,-0.008998,-0.106708,-0.342994,-0.888136,0.286675,7.0,1.0,10.0,IDBC,36
31.19,0.459105,-1.167624,0.450719,0.397659,0.438148,0.80616,0.071732,0.07,0.015434,-0.111731,-0.343564,-0.886027,0.290579,7.0,1.0,10.0,IDBC,36
31.2,0.353992,-1.106491,0.468055,0.408849,0.439513,0.799794,0.056956,0.09517,0.092433,-0.116764,-0.344173,-0.883992,0.294056,7.0,1.0,10.0,IDBC,36
31.21,0.419969,-1.12126,0.485769,0.419837,0.440506,0.793531,0.039574,0.0961,0.11777,-0.121747,-0.34487,-0.881947,0.297342,7.0,1.0,10.0,IDBC,36
31.22,0.509103,-1.145172,0.47113,0.430955,0.442251,0.78657,0.031539,0.06309,-0.010065,-0.12665,-0.34559,-0.879689,0.301123,7.0,1.0,10.0,IDBC,36
31.23,0.416211,-1.115375,0.471796,0.441936,0.443879,0.779528,0.033467,0.038817,-0.007418,-0.131544,-0.346227,-0.877434,0.304848,7.0,1.0,10.0,IDBC,36
31.24,0.448225,-1.136239,0.489478,0.452828,0.445003,0.772605,0.035987,0.012409,0.051278,-0.136489,-0.346898,-0.875194,0.308331,7.0,1.0,10.0,IDBC,36
31.25,0.422126,-1.141509,0.455142,0.463782,0.446272,0.765341,0.029229,-0.008788,-0.017996,-0.141463,-0.347523,-0.872868,0.311958,7.0,1.0,10.0,IDBC,36
31.26,0.318753,-1.094753,0.442441,0.474298,0.446995,0.758444,0.009512,-0.003269,0.02537,-0.146398,-0.347976,-0.870709,0.315191,7.0,1.0,10.0,IDBC,36
31.27,0.306363,-1.073348,0.459,0.484561,0.447144,0.75184,0.000424,-0.018158,0.077308,-0.151323,-0.348449,-0.868621,0.318091,7.0,1.0,10.0,IDBC,36
31.28,0.293469,-1.03637,0.419916,0.49449,0.447259,0.745278,-0.000243,0.001686,0.050147,-0.156098,-0.348927,-0.866539,0.320927,7.0,1.0,10.0,IDBC,36
31.29,0.357897,-0.997406,0.396322,0.503839,0.447595,0.738785,-0.001887,0.045661,0.037521,-0.160592,-0.349294,-0.864515,0.323755,7.0,1.0,10.0,IDBC,36
31.3,0.415645,-1.018592,0.388807,0.513039,0.448465,0.731895,0.031303,0.043875,0.022194,-0.164912,-0.349675,-0.862366,0.326889,7.0,1.0,10.0,IDBC,36
31.31,0.44824,-1.011568,0.372907,0.522176,0.449691,0.724645,0.05424,0.066941,0.003321,-0.16916,-0.350007,-0.860126,0.330246,7.0,1.0,10.0,IDBC,36
31.32,0.45667,-0.99238,0.390467,0.531118,0.450923,0.717343,0.038828,0.068715,0.023654,-0.173316,-0.350354,-0.85786,0.333601,7.0,1.0,10.0,IDBC,36
31.33,0.516296,-0.986587,0.404547,0.540014,0.452238,0.709835,0.026514,0.051333,0.008259,-0.177388,-0.350836,-0.855471,0.337069,7.0,1.0,10.0,IDBC,36
31.34,0.563666,-0.965299,0.402709,0.548801,0.453908,0.701987,0.021588,0.041209,-0.005194,-0.181316,-0.351393,-0.852946,0.34078,7.0,1.0,10.0,IDBC,36
31.35,0.513456,-0.896255,0.409241,0.557152,0.455432,0.694379,0.004554,0.031582,0.064806,-0.185032,-0.352015,-0.850456,0.344345,7.0,1.0,10.0,IDBC,36
31.36,0.607801,-0.882412,0.411783,0.565189,0.456918,0.686867,-0.014805,0.015922,0.09452,-0.188556,-0.35275,-0.847939,0.347869,7.0,1.0,10.0,IDBC,36
31.37,0.528447,-0.801047,0.363148,0.572802,0.458717,0.679321,-0.021716,0.000695,0.06839,-0.19181,-0.35347,-0.845411,0.351495,7.0,1.0,10.0,IDBC,36
31.38,0.440576,-0.739232,0.33332,0.579551,0.459924,0.672749,-0.022255,0.038932,0.156735,-0.194804,-0.354045,-0.843224,0.35451,7.0,1.0,10.0,IDBC,36
31.39,0.480819,-0.790184,0.322814,0.586207,0.46109,0.666151,0.005117,0.023346,0.086336,-0.197806,-0.354518,-0.841066,0.357487,7.0,1.0,10.0,IDBC,36
31.4,0.361311,-0.776193,0.326334,0.592946,0.462085,0.659464,0.031093,-0.036975,0.032888,-0.200933,-0.354895,-0.838917,0.360408,7.0,1.0,10.0,IDBC,36
31.41,0.208634,-0.712631,0.345547,0.59941,0.461858,0.653754,0.028825,-0.025365,0.111138,-0.204195,-0.355224,-0.837074,0.362529,7.0,1.0,10.0,IDBC,36
31.42,0.342211,-0.702266,0.352948,0.605627,0.461413,0.648317,0.006724,0.013212,0.051161,-0.20732,-0.355691,-0.83525,0.3645,7.0,1.0,10.0,IDBC,36
31.43,0.522752,-0.723689,0.332235,0.611824,0.462178,0.641921,-0.000863,0.017085,-0.099028,-0.210138,-0.356287,-0.833079,0.367262,7.0,1.0,10.0,IDBC,36
31.44,0.493887,-0.737239,0.338077,0.618042,0.463392,0.635053,0.029877,0.059893,-0.099744,-0.212888,-0.356861,-0.830769,0.370341,7.0,1.0,10.0,IDBC,36
31.45,0.558442,-0.803722,0.37153,0.624541,0.464511,0.627835,0.059998,0.080533,-0.045072,-0.21579,-0.357481,-0.828327,0.373519,7.0,1.0,10.0,IDBC,36
31.46,0.510336,-0.854214,0.350946,0.631451,0.465677,0.620011,0.059253,0.048208,-0.04683,-0.218942,-0.358016,-0.82573,0.376907,7.0,1.0,10.0,IDBC,36
31.47,0.408507,-0.851013,0.346599,0.638344,0.466255,0.612473,0.022133,0.055962,0.038833,-0.222321,-0.358322,-0.823312,0.379917,7.0,1.0,10.0,IDBC,36
31.48,0.427779,-0.881629,0.373891,0.645313,0.46648,0.604952,-0.008503,0.039211,0.07144,-0.225824,-0.358631,-0.82089,0.382789,7.0,1.0,10.0,IDBC,36
31.49,0.358768,-0.896473,0.36678,0.652439,0.466409,0.597316,-0.012546,0.028358,0.052388,-0.229508,-0.35889,-0.818447,0.385575,7.0,1.0,10.0,IDBC,36
31.5,0.383956,-0.884881,0.359381,0.659421,0.466224,0.589745,-0.023466,0.037484,0.091103,-0.233188,-0.359077,-0.816049,0.388267,7.0,1.0,10.0,IDBC,36
31.51,0.37138,-0.878314,0.3598,0.666307,0.466061,0.582085,-0.0188,0.020527,0.090645,-0.23682,-0.359278,-0.81361,0.390991,7.0,1.0,10.0,IDBC,36
31.52,0.390201,-0.85768,0.350131,0.672995,0.46589,0.574477,-0.009833,0.017783,0.080979,-0.240368,-0.359465,-0.811186,0.393681,7.0,1.0,10.0,IDBC,36
31.53,0.448483,-0.832685,0.339773,0.679453,0.465947,0.566778,-0.002603,0.003001,0.049036,-0.243733,-0.3597,-0.808706,0.396491,7.0,1.0,10.0,IDBC,36
31.54,0.425042,-0.78425,0.332563,0.685591,0.466173,0.559149,0.009737,-0.001101,0.026926,-0.246873,-0.359995,-0.806212,0.399349,7.0,1.0,10.0,IDBC,36
31.55,0.346455,-0.741654,0.331425,0.691393,0.466016,0.552092,0.029234,0.024539,0.020128,-0.249931,-0.360271,-0.803897,0.401856,7.0,1.0,10.0,IDBC,36
31.56,0.40081,-0.735119,0.345106,0.697039,0.46567,0.545241,0.046781,0.017011,0.000703,-0.25293,-0.360599,-0.801617,0.404235,7.0,1.0,10.0,IDBC,36
31.57,0.396468,-0.735392,0.353979,0.70267,0.465424,0.538177,0.064099,-0.000565,-0.020721,-0.255856,-0.361031,-0.799215,0.406754,7.0,1.0,10.0,IDBC,36
31.58,0.307251,-0.706931,0.341008,0.70818,0.464848,0.53141,0.067104,0.041637,0.029594,-0.258835,-0.361388,-0.796934,0.409022,7.0,1.0,10.0,IDBC,36
31.59,0.280561,-0.669789,0.328176,0.71337,0.463993,0.52518,0.036584,0.05003,0.086438,-0.261734,-0.361693,-0.794839,0.410981,7.0,1.0,10.0,IDBC,36
31.6,0.207786,-0.640335,0.304972,0.718289,0.463023,0.519298,0.000781,0.007268,0.071812,-0.264554,-0.361927,-0.79288,0.412749,7.0,1.0,10.0,IDBC,36
31.61,0.192954,-0.613042,0.304146,0.722929,0.461839,0.513885,-0.028227,-0.037676,0.093125,-0.267309,-0.362095,-0.791094,0.41425,7.0,1.0,10.0,IDBC,36
31.62,0.227034,-0.616164,0.30042,0.72748,0.460712,0.508447,-0.028337,-0.049991,0.084586,-0.269991,-0.362303,-0.789278,0.41579,7.0,1.0,10.0,IDBC,36
31.63,0.258728,-0.628236,0.289638,0.731996,0.459774,0.502782,-0.006196,0.011097,0.045024,-0.272626,-0.362502,-0.78739,0.417474,7.0,1.0,10.0,IDBC,36
31.64,0.315021,-0.612927,0.294325,0.736463,0.459035,0.4969,0.004824,0.059307,0.042742,-0.275183,-0.362733,-0.785414,0.419314,7.0,1.0,10.0,IDBC,36
31.65,0.313001,-0.591176,0.318857,0.740877,0.458348,0.490937,0.003066,0.047847,0.055862,-0.277623,-0.36312,-0.783334,0.421256,7.0,1.0,10.0,IDBC,36
31.66,0.240224,-0.560485,0.299607,0.745139,0.457363,0.485373,0.001687,0.061588,0.06547,-0.280048,-0.363512,-0.781374,0.42295,7.0,1.0,10.0,IDBC,36
31.67,0.211835,-0.526969,0.283606,0.749075,0.456279,0.480308,-0.010184,0.056294,0.06881,-0.282375,-0.363794,-0.77962,0.424394,7.0,1.0,10.0,IDBC,36
31.68,0.298863,-0.553874,0.302584,0.752992,0.455273,0.47511,-0.005708,0.008503,0.038944,-0.284647,-0.36414,-0.77779,0.425936,7.0,1.0,10.0,IDBC,36
31.69,0.338372,-0.553949,0.305031,0.757028,0.454514,0.469389,0.003669,-0.017486,0.011537,-0.286874,-0.364608,-0.775729,0.427795,7.0,1.0,10.0,IDBC,36
31.7,0.270389,-0.501282,0.282148,0.760854,0.453688,0.463969,-0.018774,0.016954,0.068974,-0.289014,-0.365051,-0.773771,0.429518,7.0,1.0,10.0,IDBC,36
31.71,0.281149,-0.462379,0.263288,0.764312,0.452862,0.459067,-0.054168,0.037555,0.107324,-0.290968,-0.365459,-0.771993,0.43105,7.0,1.0,10.0,IDBC,36
31.72,0.292449,-0.446798,0.25566,0.767574,0.452184,0.454268,-0.060528,0.024241,0.083467,-0.292758,-0.365906,-0.770225,0.432619,7.0,1.0,10.0,IDBC,36
31.73,0.282456,-0.425848,0.23335,0.770673,0.451588,0.44959,-0.039884,0.050274,0.050319,-0.294459,-0.366317,-0.768509,0.434164,7.0,1.0,10.0,IDBC,36
31.74,0.344963,-0.412237,0.226289,0.773578,0.45119,0.444978,-0.013568,0.070355,0.057174,-0.295995,-0.36675,-0.766801,0.435773,7.0,1.0,10.0,IDBC,36
31.75,0.400034,-0.399883,0.239348,0.776442,0.451036,0.440119,0.006227,0.075545,0.043386,-0.297376,-0.367322,-0.764941,0.437616,7.0,1.0,10.0,IDBC,36
31.76,0.408084,-0.369499,0.226126,0.779199,0.451004,0.435253,0.009208,0.097931,0.036778,-0.298625,-0.367969,-0.763037,0.439542,7.0,1.0,10.0,IDBC,36
31.77,0.334203,-0.317175,0.198738,0.78167,0.450989,0.430814,-0.005471,0.102111,0.046694,-0.299718,-0.368589,-0.761281,0.441318,7.0,1.0,10.0,IDBC,36
31.78,0.264218,-0.294587,0.207063,0.783834,0.450665,0.427207,-0.010564,0.06496,0.057672,-0.300761,-0.369106,-0.759845,0.44265,7.0,1.0,10.0,IDBC,36
31.79,0.341648,-0.349663,0.236455,0.786224,0.450247,0.423236,0.003479,-0.056357,-0.003177,-0.301905,-0.369716,-0.75824,0.444111,7.0,1.0,10.0,IDBC,36
31.8,0.140336,-0.359247,0.21911,0.788781,0.449506,0.419248,0.024802,-0.122815,-0.002805,-0.303312,-0.370174,-0.7567,0.445396,7.0,1.0,10.0,IDBC,36
31.81,0.051156,-0.305295,0.172131,0.791067,0.448253,0.416273,0.029841,-0.023173,0.107729,-0.30488,-0.370291,-0.755659,0.445995,7.0,1.0,10.0,IDBC,36
31.82,0.215499,-0.305037,0.151256,0.793037,0.447534,0.413285,0.011436,0.019309,0.09555,-0.306143,-0.370407,-0.754613,0.446804,7.0,1.0,10.0,IDBC,36
31.83,0.278974,-0.307343,0.174452,0.795042,0.447314,0.409655,0.000139,0.005063,0.048826,-0.307188,-0.370735,-0.753249,0.448116,7.0,1.0,10.0,IDBC,36
31.84,0.202236,-0.281209,0.160888,0.796994,0.44693,0.406268,-0.002881,0.029922,0.083966,-0.308224,-0.371091,-0.751948,0.449293,7.0,1.0,10.0,IDBC,36
31.85,0.21565,-0.281063,0.141299,0.798798,0.446588,0.403088,-0.009934,0.04859,0.084064,-0.309231,-0.371336,-0.750769,0.450369,7.0,1.0,10.0,IDBC,36
31.86,0.073185,-0.258684,0.143634,0.800531,0.446061,0.400225,0.002432,0.031859,0.075209,-0.310289,-0.371499,-0.749734,0.45123,7.0,1.0,10.0,IDBC,36
31.87,0.020243,-0.243968,0.153664,0.802173,0.445007,0.398104,0.009899,0.02942,0.056822,-0.3115,-0.371522,-0.749015,0.45157,7.0,1.0,10.0,IDBC,36
31.88,0.179417,-0.277154,0.194583,0.803997,0.444007,0.395534,0.010761,-0.054953,-0.019969,-0.312686,-0.371752,-0.748043,0.452173,7.0,1.0,10.0,IDBC,36
31.89,0.142915,-0.260202,0.190173,0.805938,0.443104,0.392585,0.019883,-0.069782,-0.044745,-0.313815,-0.372157,-0.746855,0.45302,7.0,1.0,10.0,IDBC,36
31.9,0.094155,-0.195029,0.125015,0.807554,0.442255,0.390215,-0.000212,0.03234,0.003935,-0.314841,-0.372394,-0.745942,0.453617,7.0,1.0,10.0,IDBC,36
31.91,0.219943,-0.162074,0.11374,0.808756,0.441941,0.388075,-0.030558,0.033447,0.019914,-0.315477,-0.372658,-0.745093,0.454353,7.0,1.0,10.0,IDBC,36
31.92,0.231585,-0.179849,0.130585,0.809981,0.441824,0.385644,-0.017669,-0.008597,-0.022485,-0.315965,-0.373113,-0.744049,0.45535,7.0,1.0,10.0,IDBC,36
31.93,0.200202,-0.150152,0.11469,0.811175,0.441629,0.383352,-0.002108,0.025061,-0.01856,-0.316471,-0.373537,-0.743065,0.456257,7.0,1.0,10.0,IDBC,36
31.94,0.250514,-0.156358,0.111041,0.81225,0.441556,0.381154,-0.003992,0.02846,0.001887,-0.316869,-0.373973,-0.742106,0.457184,7.0,1.0,10.0,IDBC,36
31.95,0.217786,-0.168239,0.113319,0.81337,0.441566,0.378745,-0.003861,0.018105,-0.018149,-0.317273,-0.374411,-0.741073,0.458219,7.0,1.0,10.0,IDBC,36
31.96,0.132658,-0.132338,0.091145,0.81441,0.441358,0.376747,-0.012775,0.024935,0.010567,-0.317765,-0.374712,-0.740246,0.458968,7.0,1.0,10.0,IDBC,36
31.97,0.172907,-0.118186,0.09204,0.815281,0.441176,0.375074,-0.022633,-0.003416,0.043322,-0.318148,-0.375012,-0.739529,0.459614,7.0,1.0,10.0,IDBC,36
31.98,0.179494,-0.122157,0.086954,0.81613,0.441105,0.373307,-0.01689,-0.030811,0.008545,-0.318458,-0.375368,-0.73875,0.46036,7.0,1.0,10.0,IDBC,36
31.99,0.209775,-0.099875,0.084292,0.816926,0.441124,0.37154,-0.008561,-0.005897,0.012219,-0.31871,-0.375729,-0.737969,0.461144,7.0,1.0,10.0,IDBC,36
32.0,0.233147,-0.09073,0.081164,0.81763,0.44129,0.369789,-0.000568,-0.002859,0.018333,-0.318819,-0.376172,-0.73715,0.462017,7.0,1.0,10.0,IDBC,36
32.01,0.231974,-0.085155,0.083616,0.818311,0.44148,0.368052,0.009707,0.017322,0.004599,-0.318895,-0.376635,-0.736323,0.462904,7.0,1.0,10.0,IDBC,36
32.02,0.267896,-0.074726,0.084816,0.818983,0.44169,0.366301,0.012789,0.034323,0.003266,-0.318921,-0.37716,-0.73546,0.463831,7.0,1.0,10.0,IDBC,36
32.03,0.296968,-0.069904,0.087583,0.81963,0.442014,0.364458,0.010493,0.038607,-0.003145,-0.318859,-0.377752,-0.734528,0.464865,7.0,1.0,10.0,IDBC,36
32.04,0.272198,-0.052748,0.085068,0.820246,0.442341,0.362671,0.001485,0.039028,-0.003036,-0.318742,-0.378399,-0.733587,0.465906,7.0,1.0,10.0,IDBC,36
32.05,0.114842,-0.030832,0.045771,0.820696,0.442496,0.361462,-0.016162,0.023568,0.013615,-0.318683,-0.378859,-0.732937,0.466594,7.0,1.0,10.0,IDBC,36
32.06,0.027118,-0.028093,0.023604,0.820939,0.442449,0.360968,-0.027803,-0.009344,0.015741,-0.318738,-0.379021,-0.732685,0.466822,7.0,1.0,10.0,IDBC,36
32.07,0.047866,-0.082484,0.035774,0.821149,0.442279,0.3607,-0.006925,-0.061221,-0.000394,-0.318849,-0.379111,-0.732547,0.466889,7.0,1.0,10.0,IDBC,36
32.08,0.025308,-0.124599,0.058651,0.821664,0.441977,0.359896,0.01934,-0.04888,-0.008242,-0.31921,-0.379147,-0.732253,0.467073,7.0,1.0,10.0,IDBC,36
32.09,0.007411,-0.130334,0.025968,0.822239,0.441762,0.358845,0.012203,0.024348,0.012768,-0.319696,-0.37901,-0.731965,0.467303,7.0,1.0,10.0,IDBC,36
32.1,0.059871,-0.118174,0.019853,0.822666,0.441913,0.357678,-0.015278,0.057263,0.017718,-0.320062,-0.378784,-0.731684,0.467676,7.0,1.0,10.0,IDBC,36
32.11,0.10236,-0.105874,0.03447,0.82308,0.442228,0.356332,-0.018454,0.031252,0.014746,-0.320297,-0.37869,-0.731273,0.468235,7.0,1.0,10.0,IDBC,36
32.12,0.104158,-0.101792,0.035548,0.823481,0.442575,0.354973,-0.003428,0.028907,0.00399,-0.320476,-0.378657,-0.730825,0.468837,7.0,1.0,10.0,IDBC,36
32.13,0.117254,-0.105864,0.035998,0.823822,0.44288,0.353799,0.015991,0.03031,-0.004953,-0.320595,-0.378678,-0.730412,0.469382,7.0,1.0,10.0,IDBC,36
32.14,0.136208,-0.104743,0.038198,0.82423,0.443006,0.352691,0.027073,0.018237,-0.002135,-0.320732,-0.378802,-0.729969,0.469879,7.0,1.0,10.0,IDBC,36
32.15,0.15261,-0.106241,0.044687,0.824967,0.442681,0.351373,0.024841,0.00518,0.000967,-0.32107,-0.379093,-0.729366,0.470348,7.0,1.0,10.0,IDBC,36
