secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
17.43,0.123429,0.181656,-0.309296,0.828733,0.468832,0.30561,0.048433,-0.039129,0.02221,-0.187905,-0.539646,-0.601321,0.558468,7.0,2.0,11.0,IDBC,36
17.44,0.132973,0.184757,-0.313198,0.826719,0.471789,0.306515,0.034335,-0.021548,0.029987,-0.186146,-0.539343,-0.601969,0.558652,7.0,2.0,11.0,IDBC,36
17.45,0.137115,0.19333,-0.325281,0.824639,0.474838,0.307408,0.013298,-0.004623,0.015269,-0.184325,-0.539033,-0.602617,0.558856,7.0,2.0,11.0,IDBC,36
17.46,0.145521,0.219572,-0.336352,0.822431,0.478006,0.30841,-0.002973,-0.014627,-0.002059,-0.182399,-0.538736,-0.603298,0.55904,7.0,2.0,11.0,IDBC,36
17.47,0.115421,0.223745,-0.336239,0.820127,0.481192,0.30959,-0.008131,-0.031591,-0.019093,-0.180411,-0.538474,-0.604021,0.559157,7.0,2.0,11.0,IDBC,36
17.48,0.079111,0.21248,-0.325978,0.817856,0.484185,0.310929,0.005447,-0.031518,-0.037003,-0.17857,-0.538178,-0.604838,0.559149,7.0,2.0,11.0,IDBC,36
17.49,0.036415,0.202138,-0.296927,0.8157,0.486909,0.312335,0.020603,-0.039826,-0.043765,-0.176919,-0.537864,-0.605697,0.559046,7.0,2.0,11.0,IDBC,36
17.5,0.039808,0.196449,-0.265592,0.813708,0.489296,0.313796,0.019559,-0.041466,-0.041503,-0.175442,-0.537601,-0.606534,0.558858,7.0,2.0,11.0,IDBC,36
17.51,0.06576,0.186306,-0.231562,0.811891,0.49148,0.315087,0.008437,-0.033381,-0.052087,-0.17403,-0.537425,-0.607222,0.558722,7.0,2.0,11.0,IDBC,36
17.52,0.07921,0.173951,-0.209551,0.810259,0.493476,0.316168,-0.001818,-0.01551,-0.055822,-0.172691,-0.537318,-0.607761,0.558654,7.0,2.0,11.0,IDBC,36
17.53,0.087339,0.158466,-0.200944,0.808746,0.495382,0.317059,-0.010406,-0.005773,-0.049664,-0.171406,-0.537228,-0.608207,0.558651,7.0,2.0,11.0,IDBC,36
17.54,0.052812,0.141587,-0.187658,0.807315,0.497188,0.317879,-0.015063,-0.023387,-0.040124,-0.170203,-0.537126,-0.608634,0.558651,7.0,2.0,11.0,IDBC,36
17.55,-0.039556,0.131196,-0.175713,0.806002,0.498655,0.318912,-0.014864,-0.05615,-0.025333,-0.169288,-0.536948,-0.609215,0.558467,7.0,2.0,11.0,IDBC,36
17.56,-0.074671,0.110238,-0.164231,0.804785,0.49981,0.320175,-0.015555,-0.077095,-0.022247,-0.168629,-0.536709,-0.609943,0.558101,7.0,2.0,11.0,IDBC,36
17.57,-0.073523,0.105946,-0.135399,0.803693,0.500767,0.321419,-0.015195,-0.082188,-0.014473,-0.1681,-0.536477,-0.610657,0.557703,7.0,2.0,11.0,IDBC,36
17.58,-0.015556,0.087276,-0.106509,0.802797,0.501567,0.322408,-0.007601,-0.047511,-0.028157,-0.167601,-0.536346,-0.611177,0.55741,7.0,2.0,11.0,IDBC,36
17.59,0.038652,0.069893,-0.090644,0.802083,0.502351,0.322965,-0.006963,-0.007691,-0.040753,-0.167081,-0.53628,-0.611462,0.557317,7.0,2.0,11.0,IDBC,36
17.6,0.09861,0.072955,-0.078673,0.801444,0.503256,0.323143,-0.009574,-0.000631,-0.049034,-0.166449,-0.536271,-0.611543,0.557426,7.0,2.0,11.0,IDBC,36
17.61,0.069755,0.07669,-0.055045,0.800856,0.5041,0.323285,-0.010863,-0.02531,-0.042294,-0.16579,-0.536339,-0.611541,0.557558,7.0,2.0,11.0,IDBC,36
17.62,-0.003056,0.086004,-0.029118,0.800402,0.50452,0.323754,-0.004046,-0.045001,-0.036874,-0.165334,-0.536487,-0.611604,0.557483,7.0,2.0,11.0,IDBC,36
17.63,-0.07467,0.069624,-0.020058,0.800555,0.503909,0.324326,-0.00101,-0.056109,-0.039933,-0.165487,-0.536744,-0.611612,0.557181,7.0,2.0,11.0,IDBC,36
17.64,-0.107961,0.060645,-0.032021,0.800777,0.503004,0.325182,-0.014019,-0.065458,-0.045824,-0.165871,-0.536952,-0.611779,0.556683,7.0,2.0,11.0,IDBC,36
17.65,-0.149778,0.046223,-0.006628,0.800964,0.502,0.326271,-0.021713,-0.061967,-0.056389,-0.166339,-0.537124,-0.612073,0.556053,7.0,2.0,11.0,IDBC,36
17.66,-0.126679,0.032619,0.017806,0.801174,0.501134,0.327086,-0.021572,-0.035436,-0.053466,-0.166823,-0.537194,-0.612344,0.555542,7.0,2.0,11.0,IDBC,36
17.67,-0.089102,0.002556,0.021329,0.801352,0.500681,0.327344,-0.030905,-0.018244,-0.05325,-0.167171,-0.537137,-0.6125,0.555321,7.0,2.0,11.0,IDBC,36
17.68,-0.048891,0.0075,0.032179,0.801582,0.500371,0.327254,-0.050209,-0.014531,-0.049178,-0.167455,-0.537067,-0.612524,0.555276,7.0,2.0,11.0,IDBC,36
17.69,-0.011248,0.01092,0.033181,0.801873,0.499967,0.32716,-0.060387,-0.009503,-0.066295,-0.167681,-0.537135,-0.612427,0.555251,7.0,2.0,11.0,IDBC,36
17.7,-0.019567,-0.003371,0.028772,0.802221,0.499499,0.32702,-0.058279,-0.018999,-0.076287,-0.16792,-0.537239,-0.612278,0.555242,7.0,2.0,11.0,IDBC,36
17.71,-0.095036,-0.025087,0.047186,0.802709,0.498765,0.326944,-0.039418,-0.040742,-0.071146,-0.168379,-0.537297,-0.612196,0.555136,7.0,2.0,11.0,IDBC,36
17.72,-0.139286,-0.028215,0.070463,0.803354,0.497606,0.327125,-0.024515,-0.055787,-0.075599,-0.169128,-0.537341,-0.612231,0.554827,7.0,2.0,11.0,IDBC,36
17.73,-0.158417,-0.058294,0.086455,0.804115,0.496301,0.327237,-0.016106,-0.059518,-0.08421,-0.170021,-0.537341,-0.612277,0.554504,7.0,2.0,11.0,IDBC,36
17.74,-0.173332,-0.091268,0.096051,0.804946,0.494984,0.32719,-0.006682,-0.038426,-0.078335,-0.171031,-0.537232,-0.612354,0.554214,7.0,2.0,11.0,IDBC,36
17.75,-0.165087,-0.115034,0.109167,0.805844,0.493703,0.326915,0.000705,-0.018452,-0.069713,-0.172104,-0.537041,-0.612409,0.554006,7.0,2.0,11.0,IDBC,36
17.76,-0.157303,-0.127375,0.138279,0.806836,0.492354,0.326502,0.0078,-0.012602,-0.056024,-0.173224,-0.536859,-0.6124,0.553844,7.0,2.0,11.0,IDBC,36
17.77,-0.153478,-0.135079,0.151086,0.807947,0.490956,0.325861,0.017218,-0.01714,-0.052987,-0.174393,-0.536675,-0.612299,0.553766,7.0,2.0,11.0,IDBC,36
17.78,-0.11288,-0.145394,0.160208,0.809186,0.489532,0.324925,0.01958,-0.036605,-0.043354,-0.17559,-0.536501,-0.612069,0.55381,7.0,2.0,11.0,IDBC,36
17.79,-0.104505,-0.14772,0.171305,0.810606,0.487907,0.323828,0.020341,-0.050544,-0.02178,-0.176843,-0.536428,-0.611685,0.553907,7.0,2.0,11.0,IDBC,36
17.8,-0.095893,-0.148551,0.17052,0.812187,0.486072,0.322626,0.029351,-0.032779,-0.024698,-0.178206,-0.536396,-0.611222,0.554012,7.0,2.0,11.0,IDBC,36
17.81,0.001758,-0.184584,0.183764,0.813988,0.484275,0.320783,0.041359,-0.020789,-0.019193,-0.179578,-0.536368,-0.610492,0.554401,7.0,2.0,11.0,IDBC,36
17.82,0.003791,-0.215477,0.210238,0.815943,0.482648,0.318258,0.038595,-0.025876,0.001673,-0.180916,-0.536294,-0.609523,0.555104,7.0,2.0,11.0,IDBC,36
17.83,-0.049812,-0.22393,0.21366,0.817932,0.480986,0.315659,0.023591,-0.00894,0.00943,-0.182367,-0.536121,-0.608608,0.555799,7.0,2.0,11.0,IDBC,36
17.84,-0.095504,-0.216942,0.188731,0.81981,0.479292,0.313353,0.00276,-0.006926,0.009935,-0.183894,-0.535863,-0.607888,0.556333,7.0,2.0,11.0,IDBC,36
17.85,-0.129297,-0.228775,0.190372,0.821757,0.477401,0.311133,-0.009501,-0.018996,-0.001639,-0.185586,-0.535561,-0.607241,0.556769,7.0,2.0,11.0,IDBC,36
17.86,-0.158631,-0.245608,0.208301,0.824083,0.474731,0.309061,0.005187,-0.020721,-0.016473,-0.18767,-0.53539,-0.606538,0.557001,7.0,2.0,11.0,IDBC,36
17.87,-0.106175,-0.264836,0.211485,0.826676,0.471185,0.307559,0.0195,0.000633,-0.029803,-0.190019,-0.535531,-0.605794,0.556878,7.0,2.0,11.0,IDBC,36
17.88,-0.083163,-0.290241,0.207031,0.828481,0.469221,0.305697,0.014887,0.01224,-0.030184,-0.191653,-0.535305,-0.605224,0.557154,7.0,2.0,11.0,IDBC,36
17.89,-0.115951,-0.279908,0.208082,0.830303,0.467201,0.303842,-0.002255,0.019723,0.000433,-0.193357,-0.53504,-0.604692,0.557398,7.0,2.0,11.0,IDBC,36
17.9,-0.117627,-0.255234,0.193546,0.832015,0.465175,0.302265,-0.018248,0.019292,0.019421,-0.195026,-0.534797,-0.604255,0.557524,7.0,2.0,11.0,IDBC,36
17.91,-0.081502,-0.228882,0.185869,0.8336,0.463295,0.30078,-0.028104,0.007851,0.025102,-0.196543,-0.534603,-0.603813,0.557657,7.0,2.0,11.0,IDBC,36
17.92,-0.035025,-0.217584,0.177733,0.835098,0.461589,0.299244,-0.020004,0.014592,0.013836,-0.197873,-0.534486,-0.60328,0.557875,7.0,2.0,11.0,IDBC,36
17.93,-0.010898,-0.213743,0.168901,0.836517,0.460084,0.297593,-0.003815,0.031127,-0.001954,-0.199047,-0.534395,-0.602676,0.558197,7.0,2.0,11.0,IDBC,36
17.94,-0.031972,-0.211346,0.159107,0.83787,0.458671,0.295965,0.009039,0.027551,-0.001562,-0.200185,-0.534273,-0.602109,0.558519,7.0,2.0,11.0,IDBC,36
17.95,-0.035159,-0.195687,0.169201,0.839184,0.457229,0.29447,0.016911,0.005997,0.01684,-0.201319,-0.534167,-0.601582,0.558781,7.0,2.0,11.0,IDBC,36
17.96,-0.047404,-0.190702,0.183487,0.840541,0.455609,0.293107,0.016332,0.000186,0.035842,-0.2025,-0.534127,-0.60105,0.558964,7.0,2.0,11.0,IDBC,36
17.97,0.014126,-0.195959,0.177254,0.841909,0.454021,0.291641,0.011042,0.029149,0.0336,-0.203627,-0.534126,-0.600442,0.55921,7.0,2.0,11.0,IDBC,36
17.98,0.120242,-0.20437,0.172121,0.84325,0.452771,0.289702,0.00497,0.055072,0.027513,-0.204511,-0.534165,-0.599599,0.559754,7.0,2.0,11.0,IDBC,36
17.99,0.165515,-0.204153,0.185024,0.844624,0.451701,0.287363,0.006725,0.069967,0.03176,-0.205212,-0.534286,-0.598515,0.560541,7.0,2.0,11.0,IDBC,36
18.0,0.168611,-0.212742,0.174825,0.846008,0.450676,0.284887,0.015945,0.073997,0.02746,-0.20588,-0.53441,-0.597369,0.5614,7.0,2.0,11.0,IDBC,36
18.01,0.152407,-0.201534,0.181542,0.847373,0.449658,0.282429,0.018059,0.040347,0.048184,-0.206541,-0.534531,-0.596231,0.562252,7.0,2.0,11.0,IDBC,36
18.02,0.040207,-0.188166,0.179505,0.848725,0.448395,0.280371,0.010451,0.019455,0.06875,-0.207354,-0.534641,-0.595269,0.562867,7.0,2.0,11.0,IDBC,36
18.03,-0.053661,-0.172129,0.127417,0.8499,0.447057,0.278946,-0.007279,0.030025,0.075622,-0.208356,-0.534574,-0.59473,0.563129,7.0,2.0,11.0,IDBC,36
18.04,-0.041737,-0.152506,0.093351,0.850819,0.445997,0.277838,-0.026081,0.012636,0.071512,-0.209272,-0.534389,-0.59443,0.563282,7.0,2.0,11.0,IDBC,36
18.05,-0.033387,-0.149366,0.104763,0.851648,0.445067,0.276787,-0.02685,0.012117,0.05436,-0.210083,-0.534223,-0.594137,0.563447,7.0,2.0,11.0,IDBC,36
18.06,-0.029766,-0.160281,0.090945,0.852498,0.44413,0.275674,-0.015172,0.055397,0.045722,-0.210904,-0.534052,-0.593823,0.563634,7.0,2.0,11.0,IDBC,36
18.07,0.074223,-0.163399,0.067888,0.853271,0.44352,0.274261,-0.016922,0.088997,0.033372,-0.211543,-0.533854,-0.593405,0.564021,7.0,2.0,11.0,IDBC,36
18.08,0.116245,-0.149886,0.073312,0.853368,0.444208,0.272842,-0.028554,0.078222,0.040558,-0.211441,-0.533532,-0.593098,0.564687,7.0,2.0,11.0,IDBC,36
18.09,0.161777,-0.126044,0.076414,0.853631,0.444348,0.271789,-0.0272,0.080555,0.039872,-0.211379,-0.533536,-0.59265,0.565177,7.0,2.0,11.0,IDBC,36
18.1,0.223945,-0.112059,0.055797,0.853837,0.444429,0.271008,-0.028749,0.07138,0.047199,-0.211124,-0.533771,-0.592108,0.565617,7.0,2.0,11.0,IDBC,36
18.11,0.213669,-0.104862,0.038647,0.85376,0.444986,0.270337,-0.030945,0.054327,0.055927,-0.210569,-0.533986,-0.591631,0.56612,7.0,2.0,11.0,IDBC,36
18.12,0.115672,-0.091955,0.0188,0.853617,0.445406,0.270094,-0.024348,0.046827,0.05884,-0.210153,-0.534137,-0.591392,0.566382,7.0,2.0,11.0,IDBC,36
18.13,0.072536,-0.077998,0.005992,0.853411,0.445812,0.270078,-0.014147,0.020451,0.063846,-0.209859,-0.534164,-0.591361,0.566498,7.0,2.0,11.0,IDBC,36
18.14,0.030809,-0.062443,0.012252,0.852937,0.446665,0.270166,-0.008195,-0.003901,0.074485,-0.209446,-0.534001,-0.591545,0.566612,7.0,2.0,11.0,IDBC,36
18.15,0.071072,-0.051272,0.012496,0.852226,0.448099,0.270034,-0.003242,0.013999,0.06157,-0.208819,-0.533665,-0.591793,0.566902,7.0,2.0,11.0,IDBC,36
18.16,0.108567,-0.032192,0.003193,0.851309,0.44978,0.27013,-0.013602,0.031345,0.05331,-0.207912,-0.533439,-0.592037,0.567192,7.0,2.0,11.0,IDBC,36
18.17,0.131196,-0.022378,-0.016203,0.850216,0.451779,0.270238,-0.020916,0.054446,0.049891,-0.206796,-0.53321,-0.592289,0.567553,7.0,2.0,11.0,IDBC,36
18.18,0.173125,-0.016723,-0.006369,0.849097,0.453742,0.270468,-0.01026,0.050088,0.041055,-0.205579,-0.533104,-0.592481,0.567894,7.0,2.0,11.0,IDBC,36
18.19,0.138172,-0.01606,0.007236,0.848145,0.455199,0.271005,0.006988,0.029359,0.030051,-0.204486,-0.533212,-0.592611,0.568052,7.0,2.0,11.0,IDBC,36
18.2,0.071356,-0.001522,-0.012604,0.847397,0.456148,0.271748,0.011459,0.016737,0.030254,-0.203692,-0.533355,-0.592796,0.56801,7.0,2.0,11.0,IDBC,36
18.21,-0.011746,0.020022,-0.023999,0.846843,0.456381,0.273081,0.001942,-0.001151,0.028555,-0.203257,-0.533605,-0.593132,0.567579,7.0,2.0,11.0,IDBC,36
18.22,-0.061143,0.034615,-0.024154,0.846375,0.455874,0.275369,0.001159,-0.007921,0.022681,-0.203107,-0.534045,-0.593701,0.566624,7.0,2.0,11.0,IDBC,36
18.23,-0.013346,0.059063,-0.008493,0.845786,0.455722,0.277423,0.010308,-0.002002,0.019055,-0.20281,-0.534394,-0.594251,0.565824,7.0,2.0,11.0,IDBC,36
18.24,0.029879,0.046572,-0.013804,0.844989,0.456278,0.278936,0.013547,0.020285,0.012828,-0.20219,-0.534602,-0.5947,0.565378,7.0,2.0,11.0,IDBC,36
18.25,0.101877,0.043258,-0.032244,0.843895,0.457757,0.27982,0.009895,0.044181,0.016567,-0.201182,-0.534589,-0.595084,0.565346,7.0,2.0,11.0,IDBC,36
18.26,0.108563,0.043813,-0.028115,0.842958,0.459242,0.280211,-0.002245,0.03737,0.036577,-0.20016,-0.534602,-0.595236,0.565535,7.0,2.0,11.0,IDBC,36
18.27,0.079205,0.050456,-0.031831,0.842404,0.46008,0.280504,-0.001812,0.03107,0.026976,-0.199474,-0.534722,-0.595251,0.565649,7.0,2.0,11.0,IDBC,36
18.28,0.042605,0.064867,-0.028782,0.842006,0.460473,0.281054,0.008748,0.00695,0.030454,-0.199003,-0.53492,-0.595305,0.565571,7.0,2.0,11.0,IDBC,36
18.29,0.003086,0.075175,-0.027314,0.84168,0.460459,0.28205,0.0115,-0.008539,0.032052,-0.198684,-0.535229,-0.595445,0.565243,7.0,2.0,11.0,IDBC,36
18.3,0.000171,0.08729,-0.029437,0.841407,0.460262,0.283186,0.008859,0.004719,0.02611,-0.198463,-0.535559,-0.595625,0.564818,7.0,2.0,11.0,IDBC,36
18.31,0.083424,0.091805,-0.044822,0.841091,0.46032,0.284027,0.008518,0.023948,0.002717,-0.198088,-0.535882,-0.595687,0.564578,7.0,2.0,11.0,IDBC,36
18.32,0.114626,0.089478,-0.043487,0.840553,0.461134,0.284299,0.004997,0.030962,-0.005353,-0.197345,-0.536079,-0.595625,0.564717,7.0,2.0,11.0,IDBC,36
18.33,0.076702,0.088902,-0.04111,0.839742,0.462432,0.284586,0.00236,0.032273,0.002218,-0.196409,-0.536134,-0.595696,0.564916,7.0,2.0,11.0,IDBC,36
18.34,0.01608,0.103485,-0.060173,0.838711,0.463585,0.28575,-0.011395,0.013924,0.014008,-0.195477,-0.536256,-0.596075,0.564724,7.0,2.0,11.0,IDBC,36
18.35,-0.020889,0.112884,-0.082622,0.837554,0.464805,0.287159,-0.022841,-0.007895,-0.003025,-0.194594,-0.536266,-0.596656,0.564406,7.0,2.0,11.0,IDBC,36
18.36,-0.065405,0.104865,-0.072714,0.836788,0.464972,0.289114,-0.007198,-0.017401,-0.00794,-0.19415,-0.536537,-0.597231,0.563692,7.0,2.0,11.0,IDBC,36
18.37,-0.072162,0.096785,-0.041805,0.836464,0.464201,0.291284,0.008629,-0.006239,0.000403,-0.194141,-0.537006,-0.597718,0.562732,7.0,2.0,11.0,IDBC,36
18.38,-0.036458,0.092651,-0.051097,0.835988,0.46408,0.292838,0.008372,0.008821,-0.006736,-0.193916,-0.537263,-0.598136,0.562119,7.0,2.0,11.0,IDBC,36
18.39,-0.016703,0.099135,-0.066482,0.835307,0.465052,0.29324,-0.002726,0.020269,-0.009518,-0.193409,-0.537089,-0.598461,0.562115,7.0,2.0,11.0,IDBC,36
18.4,0.012127,0.117238,-0.057935,0.834454,0.466588,0.293228,-0.000103,0.021571,-0.013626,-0.19265,-0.536796,-0.598718,0.562381,7.0,2.0,11.0,IDBC,36
18.41,0.01439,0.1219,-0.039106,0.833515,0.468063,0.293547,0.016369,0.008316,-0.017485,-0.191789,-0.536639,-0.598993,0.562533,7.0,2.0,11.0,IDBC,36
18.42,-0.027396,0.117564,-0.042833,0.832673,0.468775,0.294798,0.028549,-0.008173,-0.005293,-0.191098,-0.536806,-0.599365,0.562212,7.0,2.0,11.0,IDBC,36
18.43,-0.095535,0.116528,-0.061555,0.832164,0.468995,0.295883,0.021489,-0.024186,0.000519,-0.190807,-0.536907,-0.599727,0.561828,7.0,2.0,11.0,IDBC,36
18.44,-0.118615,0.135258,-0.058531,0.831966,0.468579,0.297095,0.00864,-0.036893,0.000482,-0.190892,-0.537058,-0.600096,0.56126,7.0,2.0,11.0,IDBC,36
18.45,-0.100219,0.119521,-0.045905,0.831702,0.468175,0.298469,0.010522,-0.029042,-0.00872,-0.190917,-0.537257,-0.600491,0.560639,7.0,2.0,11.0,IDBC,36
18.46,-0.095637,0.089159,-0.044627,0.831365,0.468303,0.299207,0.019602,-0.004023,-0.004544,-0.190856,-0.537193,-0.600855,0.560331,7.0,2.0,11.0,IDBC,36
18.47,-0.062641,0.089266,-0.037264,0.83081,0.469019,0.299626,0.022889,0.011984,-0.003972,-0.190554,-0.536977,-0.601223,0.560246,7.0,2.0,11.0,IDBC,36
18.48,-0.030004,0.090498,-0.03279,0.830308,0.469837,0.299736,0.011,0.012845,-0.01287,-0.190183,-0.536778,-0.601446,0.560324,7.0,2.0,11.0,IDBC,36
18.49,-0.030004,0.090498,-0.03279,0.830308,0.469837,0.299736,0.011,0.012845,-0.01287,-0.190183,-0.536778,-0.601446,0.560324,7.0,2.0,11.0,IDBC,36
18.5,-0.045196,0.085146,-0.040308,0.830202,0.470102,0.299616,0.004775,0.002188,-0.023126,-0.190094,-0.536687,-0.601477,0.560407,7.0,2.0,11.0,IDBC,36
18.51,-0.102723,0.092959,-0.033404,0.830298,0.469586,0.300156,0.007134,-0.014294,-0.017884,-0.190295,-0.536817,-0.601586,0.560098,7.0,2.0,11.0,IDBC,36
18.52,-0.13489,0.095211,-0.023002,0.830481,0.468514,0.301324,0.019662,-0.015526,-0.023721,-0.190703,-0.537095,-0.601823,0.559438,7.0,2.0,11.0,IDBC,36
18.53,-0.153262,0.082356,-0.011003,0.830753,0.46712,0.302734,0.021831,-0.015292,-0.027435,-0.191261,-0.537429,-0.602111,0.558616,7.0,2.0,11.0,IDBC,36
18.54,-0.174761,0.084126,-0.017684,0.831046,0.465884,0.303834,0.009652,-0.012836,-0.017838,-0.191859,-0.537618,-0.602398,0.557919,7.0,2.0,11.0,IDBC,36
18.55,-0.170163,0.099028,-0.023222,0.830977,0.465259,0.304978,-0.006926,-0.004046,-0.012757,-0.192194,-0.537646,-0.602848,0.55729,7.0,2.0,11.0,IDBC,36
18.56,-0.128423,0.099832,-0.028387,0.830653,0.465165,0.306004,-0.010142,0.009857,-0.026173,-0.192268,-0.537574,-0.603337,0.556804,7.0,2.0,11.0,IDBC,36
18.57,-0.05349,0.090784,-0.017276,0.830291,0.465472,0.306518,0.001206,0.015333,-0.037993,-0.192135,-0.537465,-0.603648,0.556619,7.0,2.0,11.0,IDBC,36
18.58,0.015382,0.081128,-0.012105,0.830172,0.465783,0.306367,0.005308,0.010063,-0.041078,-0.191963,-0.537435,-0.603612,0.556747,7.0,2.0,11.0,IDBC,36
18.59,0.036175,0.070394,-0.01836,0.830261,0.465756,0.306168,0.000901,0.010959,-0.046036,-0.19187,-0.537567,-0.603412,0.556868,7.0,2.0,11.0,IDBC,36
18.6,0.034951,0.045957,-0.034319,0.83053,0.465665,0.305573,0.001409,0.015521,-0.040574,-0.191897,-0.537638,-0.603102,0.557126,7.0,2.0,11.0,IDBC,36
18.61,0.030501,0.017458,-0.031076,0.830894,0.465584,0.304709,0.004388,0.003365,-0.025901,-0.19202,-0.537614,-0.602766,0.557471,7.0,2.0,11.0,IDBC,36
18.62,-0.054895,-0.015674,-0.024585,0.831159,0.465425,0.304229,0.012241,-0.01375,-0.012252,-0.192227,-0.537531,-0.60264,0.557615,7.0,2.0,11.0,IDBC,36
18.63,-0.16944,-0.01982,-0.02266,0.831181,0.465306,0.304349,0.016491,-0.024556,0.00249,-0.192558,-0.537253,-0.602937,0.557447,7.0,2.0,11.0,IDBC,36
18.64,-0.225351,-0.014874,-0.040308,0.831051,0.465432,0.304512,0.009159,-0.035745,0.017814,-0.192993,-0.536682,-0.603514,0.557223,7.0,2.0,11.0,IDBC,36
18.65,-0.207101,-0.011458,-0.046686,0.830979,0.465636,0.304397,0.00534,-0.039366,0.004349,-0.193481,-0.536011,-0.604062,0.557105,7.0,2.0,11.0,IDBC,36
18.66,-0.16615,-0.000606,-0.044384,0.830997,0.46579,0.304112,0.017224,-0.026199,-0.016011,-0.193964,-0.535393,-0.604492,0.557066,7.0,2.0,11.0,IDBC,36
18.67,-0.105548,0.018344,-0.04435,0.830967,0.466162,0.303622,0.033306,-0.008627,-0.029971,-0.19425,-0.534841,-0.604778,0.557186,7.0,2.0,11.0,IDBC,36
18.68,-0.060387,0.022584,-0.031859,0.830836,0.466736,0.303099,0.044835,0.001679,-0.033217,-0.194305,-0.534395,-0.604956,0.557401,7.0,2.0,11.0,IDBC,36
18.69,-0.043341,0.021274,-0.023347,0.830829,0.466925,0.302827,0.052792,0.000879,-0.039354,-0.194376,-0.534195,-0.60502,0.557498,7.0,2.0,11.0,IDBC,36
18.7,-0.05337,0.022736,-0.015645,0.831063,0.466442,0.302928,0.049765,-0.012127,-0.032375,-0.194665,-0.534227,-0.605033,0.557352,7.0,2.0,11.0,IDBC,36
18.71,-0.065655,0.029394,-0.005657,0.831393,0.465474,0.303511,0.037305,-0.03304,-0.012282,-0.19508,-0.534447,-0.60508,0.556946,7.0,2.0,11.0,IDBC,36
18.72,-0.100686,0.001735,0.003403,0.831735,0.464155,0.304593,0.030173,-0.029234,-0.007169,-0.195604,-0.534771,-0.605241,0.556276,7.0,2.0,11.0,IDBC,36
18.73,-0.090937,-0.016988,-0.00067,0.832251,0.462811,0.305227,0.024453,-0.014416,-0.001318,-0.196297,-0.534955,-0.60534,0.555746,7.0,2.0,11.0,IDBC,36
18.74,-0.096809,-0.031596,-0.003862,0.832848,0.461877,0.305013,0.01139,-0.012491,0.001795,-0.196996,-0.534886,-0.605313,0.555595,7.0,2.0,11.0,IDBC,36
18.75,-0.117906,-0.051028,0.001169,0.833508,0.46123,0.304188,0.007083,-0.009921,0.001979,-0.197753,-0.534582,-0.605241,0.555697,7.0,2.0,11.0,IDBC,36
18.76,-0.120684,-0.058821,0.007197,0.834188,0.460704,0.303121,0.006785,-0.01266,0.003947,-0.198552,-0.534161,-0.605172,0.555893,7.0,2.0,11.0,IDBC,36
18.77,-0.117115,-0.061443,0.019027,0.835027,0.460016,0.301852,0.00471,-0.0198,-0.005816,-0.199449,-0.533761,-0.605,0.556142,7.0,2.0,11.0,IDBC,36
18.78,-0.119948,-0.061746,0.015915,0.835956,0.45898,0.300857,0.001797,-0.003261,-0.008071,-0.200447,-0.533486,-0.604831,0.556231,7.0,2.0,11.0,IDBC,36
18.79,-0.094479,-0.060993,0.006901,0.836868,0.45751,0.300562,-0.000823,0.015253,-0.01185,-0.201461,-0.533464,-0.604729,0.555997,7.0,2.0,11.0,IDBC,36
18.8,-0.078017,-0.064491,0.022784,0.837645,0.456211,0.300371,0.000795,0.026775,-0.0188,-0.202335,-0.533463,-0.604651,0.555765,7.0,2.0,11.0,IDBC,36
18.81,-0.057924,-0.072656,0.016705,0.838181,0.455377,0.30014,0.004378,0.031562,-0.024582,-0.20297,-0.533389,-0.604621,0.555637,7.0,2.0,11.0,IDBC,36
18.82,-0.070858,-0.06539,0.011584,0.838556,0.454772,0.300011,-0.005899,0.022508,-0.012016,-0.20348,-0.533278,-0.604665,0.555509,7.0,2.0,11.0,IDBC,36
18.83,-0.051391,-0.058302,0.002077,0.838798,0.454352,0.299969,-0.014274,0.014825,-0.008343,-0.203896,-0.53313,-0.604779,0.555375,7.0,2.0,11.0,IDBC,36
18.84,-0.005666,-0.057918,-0.01199,0.838998,0.454076,0.299827,-0.018396,0.010905,-0.007988,-0.204184,-0.533024,-0.604813,0.555334,7.0,2.0,11.0,IDBC,36
18.85,-0.016133,-0.065813,-0.025255,0.839287,0.453872,0.299329,-0.024605,0.014603,0.011905,-0.204481,-0.532878,-0.604736,0.555449,7.0,2.0,11.0,IDBC,36
18.86,-0.022735,-0.061359,-0.032163,0.839348,0.45416,0.29872,-0.023369,0.023211,0.025896,-0.204645,-0.53253,-0.604791,0.555662,7.0,2.0,11.0,IDBC,36
18.87,-0.021682,-0.058485,-0.023536,0.839216,0.454908,0.297952,-0.018934,0.011507,0.033881,-0.204635,-0.532049,-0.604897,0.556011,7.0,2.0,11.0,IDBC,36
18.88,-0.031638,-0.061139,-0.023047,0.839068,0.455823,0.296968,-0.015552,0.004169,0.027922,-0.204603,-0.531483,-0.604987,0.556465,7.0,2.0,11.0,IDBC,36
