secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
52.81,0.377567,-0.123824,0.328593,-0.984328,-0.080126,-0.157097,0.04814,0.120226,0.00341,0.614116,0.424303,-0.491343,0.448787,61.0,1.0,12.0,APULL,28
52.82,0.505557,-0.118321,0.319125,-0.984764,-0.077713,-0.155566,0.051018,0.034561,-0.027585,0.612131,0.425201,-0.491347,0.450643,61.0,1.0,12.0,APULL,28
52.83,0.329069,-0.085204,0.336657,-0.985183,-0.075125,-0.154179,0.007598,-0.066827,-0.05392,0.610215,0.425936,-0.491416,0.452468,61.0,1.0,12.0,APULL,28
52.84,0.267883,-0.030977,0.332547,-0.985511,-0.072232,-0.153461,-0.059121,-0.052402,0.036639,0.608733,0.42607,-0.491664,0.454064,61.0,1.0,12.0,APULL,28
52.85,0.392338,-0.084427,0.367209,-0.985836,-0.069331,-0.152711,-0.055286,-0.037054,-0.022902,0.607095,0.426365,-0.49179,0.455842,61.0,1.0,12.0,APULL,28
52.86,0.355656,-0.113751,0.405979,-0.986262,-0.066036,-0.151415,0.000895,-0.01244,-0.077512,0.605133,0.426785,-0.492084,0.457735,61.0,1.0,12.0,APULL,28
52.87,0.404587,-0.115003,0.372591,-0.986682,-0.062696,-0.150093,0.031894,0.043928,-0.00898,0.603153,0.427198,-0.492397,0.459624,61.0,1.0,12.0,APULL,28
52.88,0.412319,-0.169705,0.349326,-0.987111,-0.05977,-0.148457,0.049977,0.035371,-0.007442,0.601105,0.427873,-0.492642,0.461412,61.0,1.0,12.0,APULL,28
52.89,0.364101,-0.168123,0.390641,-0.987586,-0.056709,-0.146484,0.039497,-0.017204,0.068237,0.59896,0.428568,-0.493039,0.463129,61.0,1.0,12.0,APULL,28
52.9,0.277574,-0.155486,0.383497,-0.988025,-0.053273,-0.144807,0.012057,-0.021403,0.114854,0.597015,0.428869,-0.493627,0.464733,61.0,1.0,12.0,APULL,28
52.91,0.299444,-0.235069,0.386018,-0.988503,-0.049955,-0.142712,0.025643,-0.006365,0.032651,0.595001,0.429285,-0.494326,0.466186,61.0,1.0,12.0,APULL,28
52.92,0.169517,-0.25132,0.401203,-0.989048,-0.046367,-0.140125,0.016315,-0.02477,-0.017528,0.592947,0.429592,-0.495367,0.467415,61.0,1.0,12.0,APULL,28
52.93,0.130231,-0.232594,0.357544,-0.989553,-0.042773,-0.137678,-0.021235,0.030429,0.011518,0.591158,0.429615,-0.49658,0.468371,61.0,1.0,12.0,APULL,28
52.94,0.245864,-0.240401,0.328471,-0.990014,-0.039669,-0.135273,0.009255,0.04861,-0.018566,0.589388,0.429862,-0.497576,0.469317,61.0,1.0,12.0,APULL,28
52.95,0.334931,-0.220583,0.364619,-0.990466,-0.036653,-0.132796,0.040133,-0.009657,-0.01645,0.587341,0.430443,-0.498318,0.470562,61.0,1.0,12.0,APULL,28
52.96,0.328918,-0.173132,0.341742,-0.990852,-0.033499,-0.13073,0.004905,-0.000192,0.024651,0.585292,0.430964,-0.498904,0.472015,61.0,1.0,12.0,APULL,28
52.97,0.409683,-0.158771,0.281984,-0.991167,-0.030914,-0.128969,-0.031081,0.035537,0.016893,0.583354,0.43166,-0.499185,0.473479,61.0,1.0,12.0,APULL,28
52.98,0.459387,-0.108846,0.297437,-0.991432,-0.028612,-0.127454,-0.041375,-0.002912,0.004834,0.581367,0.432553,-0.499171,0.47512,61.0,1.0,12.0,APULL,28
52.99,0.518967,-0.058549,0.321915,-0.991616,-0.026105,-0.126554,-0.032294,-0.032748,0.032911,0.579369,0.433364,-0.498918,0.477083,61.0,1.0,12.0,APULL,28
53.0,0.581629,-0.087196,0.340126,-0.991785,-0.023519,-0.125733,-0.01003,-0.023722,-0.015594,0.5772,0.434308,-0.498508,0.479277,61.0,1.0,12.0,APULL,28
53.01,0.559185,-0.124893,0.354941,-0.991998,-0.020755,-0.124536,0.033624,0.005908,-0.051794,0.574832,0.435354,-0.498196,0.481494,61.0,1.0,12.0,APULL,28
53.02,0.447629,-0.145122,0.307455,-0.992228,-0.018072,-0.123114,0.045344,0.0595,-0.031229,0.572593,0.436296,-0.498085,0.48342,61.0,1.0,12.0,APULL,28
53.03,0.469796,-0.223455,0.282569,-0.992498,-0.015767,-0.121239,0.062231,0.071065,-0.027763,0.57046,0.437306,-0.49814,0.484969,61.0,1.0,12.0,APULL,28
53.04,0.411557,-0.267057,0.357763,-0.992851,-0.013159,-0.118636,0.059287,-0.030847,-0.018876,0.568059,0.438427,-0.498461,0.486443,61.0,1.0,12.0,APULL,28
53.05,0.3012,-0.223476,0.373874,-0.993185,-0.009844,-0.116136,-0.002894,-0.057631,0.056109,0.565759,0.439087,-0.499133,0.487837,61.0,1.0,12.0,APULL,28
53.06,0.359889,-0.206801,0.309955,-0.993459,-0.006797,-0.113991,-0.039226,0.013114,0.058785,0.563682,0.439656,-0.499707,0.489141,61.0,1.0,12.0,APULL,28
53.07,0.488739,-0.147079,0.310685,-0.993686,-0.004259,-0.112118,-0.039838,0.055559,0.040875,0.561523,0.440562,-0.499846,0.490664,61.0,1.0,12.0,APULL,28
53.08,0.597719,-0.064574,0.322401,-0.993807,-0.00167,-0.111111,-0.037077,0.066307,0.082622,0.559303,0.441509,-0.499514,0.492682,61.0,1.0,12.0,APULL,28
53.09,0.707866,-0.091287,0.318976,-0.993886,0.000806,-0.110404,-0.028651,0.037692,0.020316,0.556868,0.442722,-0.498794,0.495076,61.0,1.0,12.0,APULL,28
53.1,0.722716,-0.13408,0.325298,-0.994008,0.003214,-0.109261,0.018742,-0.016931,-0.042777,0.554182,0.44421,-0.498043,0.497507,61.0,1.0,12.0,APULL,28
53.11,0.638733,-0.13052,0.313254,-0.994141,0.005668,-0.107945,0.062378,-0.029609,-0.015346,0.55151,0.445649,-0.497417,0.49981,61.0,1.0,12.0,APULL,28
53.12,0.504456,-0.172904,0.243245,-0.994284,0.007817,-0.106482,0.070257,-0.008473,-0.000269,0.549171,0.446902,-0.497029,0.501649,61.0,1.0,12.0,APULL,28
53.13,0.431498,-0.217235,0.273035,-0.994467,0.00981,-0.104592,0.036657,-0.034606,-0.006354,0.547016,0.448048,-0.496947,0.50306,61.0,1.0,12.0,APULL,28
53.14,0.383294,-0.259069,0.354136,-0.994679,0.012543,-0.102259,-0.006771,-0.086792,0.010157,0.544716,0.448967,-0.497292,0.504395,61.0,1.0,12.0,APULL,28
53.15,0.357706,-0.236003,0.40388,-0.99488,0.016004,-0.099788,-0.03048,-0.031462,0.053401,0.542283,0.449651,-0.497916,0.505789,61.0,1.0,12.0,APULL,28
53.16,0.499179,-0.222957,0.37915,-0.995032,0.019524,-0.097626,-0.025278,0.096031,0.049454,0.539801,0.450348,-0.498371,0.507373,61.0,1.0,12.0,APULL,28
53.17,0.705996,-0.242735,0.388722,-0.995179,0.02272,-0.095404,-0.005782,0.157197,-0.017099,0.536857,0.451656,-0.498302,0.509399,61.0,1.0,12.0,APULL,28
53.18,0.661901,-0.200518,0.380878,-0.995291,0.025952,-0.093394,0.011694,0.109928,-0.001272,0.533733,0.453111,-0.49799,0.51169,61.0,1.0,12.0,APULL,28
53.19,0.493648,-0.187412,0.327667,-0.995375,0.028971,-0.0916,-0.016589,0.039007,0.018358,0.531015,0.454266,-0.497837,0.513637,61.0,1.0,12.0,APULL,28
53.2,0.324787,-0.19026,0.286364,-0.995452,0.031644,-0.089853,-0.024232,-0.054807,0.014185,0.528832,0.455071,-0.49798,0.515038,61.0,1.0,12.0,APULL,28
53.21,0.168665,-0.218766,0.237011,-0.99555,0.034054,-0.087871,-0.003108,-0.117992,-0.001469,0.527089,0.455584,-0.498506,0.515861,61.0,1.0,12.0,APULL,28
53.22,0.10851,-0.195002,0.199967,-0.995654,0.036124,-0.085846,0.019304,-0.110617,0.001359,0.5257,0.455923,-0.49921,0.516297,61.0,1.0,12.0,APULL,28
53.23,0.094165,-0.194181,0.136415,-0.995753,0.037763,-0.083961,0.032817,-0.067228,-0.011788,0.524547,0.456248,-0.499857,0.516557,61.0,1.0,12.0,APULL,28
53.24,0.066385,-0.196909,0.097536,-0.995875,0.038839,-0.082005,0.042109,-0.02889,-0.034984,0.523564,0.456691,-0.500431,0.516608,61.0,1.0,12.0,APULL,28
53.25,0.056064,-0.184059,0.080801,-0.995996,0.039658,-0.080123,0.01922,-0.009095,-0.042176,0.522731,0.457115,-0.500983,0.51654,61.0,1.0,12.0,APULL,28
53.26,0.122923,-0.166393,0.113799,-0.996096,0.040548,-0.078409,-0.015561,0.008387,-0.035925,0.52184,0.457559,-0.501433,0.516612,61.0,1.0,12.0,APULL,28
53.27,0.205377,-0.18123,0.134648,-0.996177,0.041681,-0.076776,0.000144,0.038977,-0.03742,0.520709,0.45811,-0.501744,0.516962,61.0,1.0,12.0,APULL,28
53.28,0.271816,-0.179142,0.122609,-0.996263,0.04277,-0.075035,0.022157,0.073532,-0.012444,0.519349,0.458908,-0.501883,0.517489,61.0,1.0,12.0,APULL,28
53.29,0.27033,-0.108285,0.125865,-0.996316,0.043807,-0.073722,-0.01319,0.070558,0.045768,0.518041,0.459674,-0.501835,0.518165,61.0,1.0,12.0,APULL,28
53.3,0.213425,-0.092339,0.127923,-0.996331,0.044896,-0.072864,-0.060768,0.036204,0.057499,0.516897,0.460247,-0.501738,0.518893,61.0,1.0,12.0,APULL,28
53.31,0.130622,-0.101464,0.134834,-0.996342,0.046097,-0.071964,-0.040356,-0.013855,0.053378,0.515915,0.460606,-0.501857,0.519436,61.0,1.0,12.0,APULL,28
53.32,0.095709,-0.087295,0.155625,-0.996343,0.047472,-0.071052,0.007466,-0.044542,0.064994,0.515038,0.460777,-0.502154,0.519867,61.0,1.0,12.0,APULL,28
53.33,0.088469,-0.078901,0.135403,-0.996328,0.048901,-0.070273,0.020666,-0.043316,0.045478,0.51423,0.46085,-0.502474,0.520292,61.0,1.0,12.0,APULL,28
53.34,0.131847,-0.109725,0.102905,-0.996335,0.05001,-0.069395,0.018964,-0.002509,-0.016313,0.513443,0.461066,-0.502713,0.520648,61.0,1.0,12.0,APULL,28
53.35,0.195878,-0.13196,0.084277,-0.996372,0.050848,-0.06824,0.030186,0.020197,-0.051663,0.512505,0.46157,-0.502825,0.521017,61.0,1.0,12.0,APULL,28
53.36,0.24374,-0.129231,0.066471,-0.996422,0.05143,-0.067068,0.043892,0.028237,-0.038126,0.511481,0.462285,-0.502751,0.52146,61.0,1.0,12.0,APULL,28
53.37,0.265766,-0.139095,0.057104,-0.996477,0.051854,-0.065916,0.046831,0.031017,-0.012025,0.5104,0.463135,-0.502542,0.521968,61.0,1.0,12.0,APULL,28
53.38,0.223322,-0.141506,0.057898,-0.996548,0.052348,-0.064432,0.026883,0.01389,0.002344,0.509253,0.464017,-0.502466,0.522376,61.0,1.0,12.0,APULL,28
53.39,0.160638,-0.115511,0.073035,-0.996608,0.052814,-0.063113,-0.001744,-0.014087,0.029742,0.508286,0.464738,-0.502456,0.522687,61.0,1.0,12.0,APULL,28
53.4,0.110082,-0.156059,0.037007,-0.996691,0.053066,-0.061581,-0.005522,-0.007229,0.00227,0.507483,0.465414,-0.502593,0.522735,61.0,1.0,12.0,APULL,28
53.41,0.086114,-0.139523,0.049636,-0.996784,0.053186,-0.059948,-0.010373,0.007895,0.009334,0.50679,0.466052,-0.502814,0.522626,61.0,1.0,12.0,APULL,28
53.42,0.093619,-0.110915,0.077852,-0.996816,0.053764,-0.058888,-0.024608,0.002739,0.035054,0.506131,0.466415,-0.503004,0.522758,61.0,1.0,12.0,APULL,28
53.43,0.074758,-0.119158,0.059937,-0.996817,0.054519,-0.058177,-0.007776,-0.001861,0.014735,0.505518,0.466638,-0.503151,0.523011,61.0,1.0,12.0,APULL,28
53.44,0.040956,-0.12625,0.04969,-0.996829,0.055199,-0.057318,0.012255,0.01722,0.000616,0.504975,0.466834,-0.503396,0.523125,61.0,1.0,12.0,APULL,28
53.45,0.079169,-0.112438,0.0537,-0.99685,0.055867,-0.056305,0.003807,0.028728,0.003677,0.504387,0.467081,-0.503669,0.523208,61.0,1.0,12.0,APULL,28
53.46,0.117479,-0.091541,0.063775,-0.996862,0.056539,-0.055409,-0.003932,0.01884,0.00089,0.50373,0.467392,-0.503825,0.523413,61.0,1.0,12.0,APULL,28
53.47,0.152672,-0.089385,0.068233,-0.996892,0.056966,-0.05442,0.009465,0.015331,-0.009179,0.503007,0.467891,-0.503853,0.523635,61.0,1.0,12.0,APULL,28
53.48,0.175334,-0.050306,0.054161,-0.9969,0.057384,-0.053826,0.025724,0.011937,-0.013755,0.502316,0.468356,-0.503716,0.524015,61.0,1.0,12.0,APULL,28
53.49,0.243687,-0.05439,0.039314,-0.996897,0.057813,-0.053421,0.033259,0.00777,-0.023514,0.501557,0.468877,-0.503432,0.524549,61.0,1.0,12.0,APULL,28
53.5,0.315389,-0.056421,0.026403,-0.996927,0.05797,-0.052684,0.030802,0.006682,-0.052677,0.500592,0.469739,-0.502994,0.52512,61.0,1.0,12.0,APULL,28
53.51,0.378371,-0.007432,0.016202,-0.996941,0.05796,-0.052435,0.003868,0.019707,-0.024057,0.499628,0.470671,-0.502246,0.525918,61.0,1.0,12.0,APULL,28
53.52,0.481603,0.008995,0.001569,-0.996917,0.058068,-0.052778,-0.023256,0.035423,0.003065,0.498563,0.471623,-0.501181,0.52709,61.0,1.0,12.0,APULL,28
53.53,0.523784,0.010737,0.023632,-0.99688,0.058326,-0.053177,-0.007896,0.020379,0.008499,0.497248,0.47273,-0.499938,0.52852,61.0,1.0,12.0,APULL,28
53.54,0.513819,0.000875,0.02713,-0.996845,0.05855,-0.053598,0.015796,0.009748,0.029153,0.495914,0.473863,-0.498653,0.52997,61.0,1.0,12.0,APULL,28
53.55,0.463797,-0.015763,0.019075,-0.996818,0.058685,-0.053948,0.008216,0.016557,0.024407,0.494655,0.474968,-0.497425,0.53131,61.0,1.0,12.0,APULL,28
53.56,0.386927,0.003683,0.024088,-0.996808,0.058667,-0.054151,-0.010776,0.030414,0.043836,0.493581,0.475973,-0.496361,0.532404,61.0,1.0,12.0,APULL,28
53.57,0.369362,-0.009716,0.041423,-0.996788,0.058795,-0.05437,-0.005912,0.013837,0.047718,0.492598,0.476816,-0.495441,0.533416,61.0,1.0,12.0,APULL,28
53.58,0.39052,-0.044455,0.047575,-0.996777,0.05904,-0.054316,0.026104,0.001263,-0.005849,0.491499,0.477715,-0.494601,0.534403,61.0,1.0,12.0,APULL,28
53.59,0.434525,-0.034762,0.055285,-0.996772,0.059316,-0.054106,0.042975,0.036662,-0.021532,0.490257,0.478734,-0.493722,0.535445,61.0,1.0,12.0,APULL,28
53.6,0.517683,0.002729,0.054154,-0.996746,0.059629,-0.054247,0.015438,0.066378,-0.001021,0.488933,0.479792,-0.492622,0.53672,61.0,1.0,12.0,APULL,28
53.61,0.659333,0.014328,0.079772,-0.996704,0.05994,-0.054668,-0.015289,0.061108,-0.023518,0.487364,0.481055,-0.491174,0.538341,61.0,1.0,12.0,APULL,28
53.62,0.746125,0.019279,0.091207,-0.996641,0.06041,-0.055302,-0.008044,0.044815,-0.028804,0.485491,0.482497,-0.489434,0.540324,61.0,1.0,12.0,APULL,28
53.63,0.859612,0.033998,0.104142,-0.996572,0.060936,-0.055954,-0.009409,0.059593,-0.037659,0.48332,0.484165,-0.48745,0.542567,61.0,1.0,12.0,APULL,28
53.64,0.953723,0.103628,0.085129,-0.996467,0.061418,-0.057281,-0.002694,0.050033,-0.020218,0.481035,0.485899,-0.485038,0.545202,61.0,1.0,12.0,APULL,28
53.65,1.036118,0.107186,0.073708,-0.996361,0.061604,-0.058907,0.004814,0.045376,-0.016121,0.478628,0.487842,-0.482242,0.548059,61.0,1.0,12.0,APULL,28
53.66,1.192601,0.123632,0.065061,-0.996237,0.061659,-0.060903,0.004279,0.021487,-0.011271,0.476034,0.489954,-0.479054,0.55122,61.0,1.0,12.0,APULL,28
53.67,1.177437,0.107088,0.068251,-0.996127,0.061591,-0.062743,-0.033841,0.003304,-0.035203,0.473135,0.492359,-0.475616,0.55454,61.0,1.0,12.0,APULL,28
53.68,0.906391,0.081211,0.06848,-0.996022,0.061633,-0.064352,-0.014216,-0.006946,0.124456,0.470548,0.494423,-0.47262,0.557459,61.0,1.0,12.0,APULL,28
53.69,0.506587,0.030208,0.047083,-0.995949,0.061747,-0.065363,0.016396,-0.055704,0.144587,0.468766,0.495793,-0.470646,0.559411,61.0,1.0,12.0,APULL,28
53.7,0.144515,-0.077167,0.046936,-0.995936,0.062007,-0.065318,0.048136,-0.112453,0.115779,0.467796,0.496489,-0.469936,0.560202,61.0,1.0,12.0,APULL,28
53.71,-0.100593,-0.153549,0.054921,-0.99598,0.062514,-0.064157,0.062432,-0.109358,0.059641,0.467331,0.496736,-0.470292,0.560072,61.0,1.0,12.0,APULL,28
53.72,-0.127618,-0.167553,0.022076,-0.996059,0.062989,-0.06245,0.029918,-0.033478,0.011516,0.467171,0.496787,-0.471145,0.559443,61.0,1.0,12.0,APULL,28
53.73,0.071475,-0.140962,0.044357,-0.996138,0.063311,-0.060837,-0.022234,0.032285,-0.01033,0.466788,0.497088,-0.471683,0.559042,61.0,1.0,12.0,APULL,28
53.74,0.191829,-0.076594,0.047627,-0.996171,0.06372,-0.059865,-0.031188,0.035158,0.015752,0.466049,0.497597,-0.471662,0.559224,61.0,1.0,12.0,APULL,28
53.75,0.164183,-0.069894,0.012611,-0.996193,0.063905,-0.059298,7e-06,0.027114,0.048419,0.465335,0.498157,-0.471371,0.559565,61.0,1.0,12.0,APULL,28
53.76,0.071096,-0.115934,0.00544,-0.996244,0.063868,-0.058467,0.029981,-0.017053,0.024593,0.464827,0.49867,-0.471269,0.559616,61.0,1.0,12.0,APULL,28
53.77,-0.056947,-0.147186,0.041794,-0.996303,0.064146,-0.057152,0.04066,-0.058653,-0.010734,0.464407,0.499,-0.471618,0.559377,61.0,1.0,12.0,APULL,28
53.78,-0.204854,-0.142301,0.030802,-0.996359,0.06463,-0.055602,0.028448,-0.039194,-0.016709,0.464288,0.498995,-0.472443,0.558782,61.0,1.0,12.0,APULL,28
53.79,-0.223686,-0.12716,0.057274,-0.996407,0.065146,-0.054134,-0.001351,0.014093,-0.014622,0.464414,0.49876,-0.473467,0.55802,61.0,1.0,12.0,APULL,28
53.8,-0.180291,-0.132407,0.078118,-0.99643,0.06595,-0.052713,-0.010727,0.039702,-0.030035,0.464419,0.498484,-0.474508,0.557379,61.0,1.0,12.0,APULL,28
53.81,-0.104338,-0.105071,0.061382,-0.996447,0.066738,-0.051378,-0.012663,0.075825,-0.023054,0.464285,0.498325,-0.475377,0.556892,61.0,1.0,12.0,APULL,28
53.82,0.023767,-0.026371,0.049178,-0.996444,0.067311,-0.050683,-0.034867,0.083903,0.020181,0.46408,0.498278,-0.475791,0.556751,61.0,1.0,12.0,APULL,28
53.83,0.074979,-0.001832,0.034632,-0.996417,0.067721,-0.050665,-0.022763,0.040297,0.030188,0.463792,0.498331,-0.475745,0.556983,61.0,1.0,12.0,APULL,28
53.84,0.032648,-0.04434,-0.008649,-0.996423,0.067789,-0.050468,0.022271,-0.00033,-0.014412,0.463578,0.498496,-0.475676,0.557073,61.0,1.0,12.0,APULL,28
53.85,-0.018854,-0.045095,0.002564,-0.99646,0.067592,-0.049992,0.033035,-0.035808,-0.021862,0.463493,0.498698,-0.475715,0.556929,61.0,1.0,12.0,APULL,28
53.86,-0.096555,-0.011899,0.016092,-0.996471,0.067617,-0.049739,0.007778,-0.068746,0.01089,0.463582,0.498629,-0.47592,0.556742,61.0,1.0,12.0,APULL,28
53.87,-0.123755,-0.054016,0.023176,-0.996471,0.067858,-0.049413,0.011012,-0.054079,0.002294,0.463752,0.498394,-0.476337,0.556454,61.0,1.0,12.0,APULL,28
53.88,-0.163569,-0.04071,0.057039,-0.996458,0.068428,-0.048887,0.018568,-0.017158,-0.011828,0.463864,0.498064,-0.476958,0.556124,61.0,1.0,12.0,APULL,28
53.89,-0.122719,-0.003838,0.02776,-0.996419,0.069142,-0.04867,-0.001338,0.0545,-0.014975,0.464039,0.497587,-0.477569,0.55588,61.0,1.0,12.0,APULL,28
53.9,0.027106,-0.004684,0.013653,-0.996401,0.069484,-0.048553,-0.005003,0.092854,-0.035156,0.464058,0.497415,-0.477809,0.555812,61.0,1.0,12.0,APULL,28
53.91,0.082683,0.019321,0.049332,-0.996373,0.069851,-0.048593,-0.015223,0.055652,-0.031637,0.463786,0.49747,-0.477731,0.556057,61.0,1.0,12.0,APULL,28
53.92,0.007843,0.031164,0.036091,-0.996325,0.070288,-0.048947,-0.005994,0.017725,0.005429,0.46361,0.497386,-0.477633,0.556363,61.0,1.0,12.0,APULL,28
53.93,-0.121862,0.021716,0.026075,-0.996295,0.070504,-0.049241,0.026767,0.000831,0.037995,0.46377,0.497124,-0.477753,0.556362,61.0,1.0,12.0,APULL,28
53.94,-0.262814,0.015077,0.021122,-0.996283,0.070662,-0.049264,0.015509,-0.017104,0.035989,0.464284,0.496604,-0.478281,0.555943,61.0,1.0,12.0,APULL,28
53.95,-0.256169,0.013871,0.0322,-0.996269,0.070889,-0.049215,0.002129,-0.020245,0.017873,0.464958,0.495918,-0.479018,0.555357,61.0,1.0,12.0,APULL,28
53.96,-0.222663,0.026898,0.055097,-0.996229,0.071408,-0.049276,0.028349,-0.018185,0.003424,0.465483,0.495211,-0.479717,0.554945,61.0,1.0,12.0,APULL,28
53.97,-0.158222,0.038049,0.044826,-0.996165,0.072148,-0.04949,0.031184,0.019404,-0.014963,0.46587,0.494504,-0.480334,0.554716,61.0,1.0,12.0,APULL,28
53.98,-0.063633,0.051265,0.030787,-0.996089,0.072857,-0.04998,0.003764,0.040211,-0.033837,0.466103,0.493926,-0.480673,0.554741,61.0,1.0,12.0,APULL,28
53.99,0.033454,0.045731,0.021903,-0.996029,0.073284,-0.050564,-0.009007,0.03687,-0.053395,0.466168,0.493624,-0.48068,0.55495,61.0,1.0,12.0,APULL,28
54.0,0.104672,0.063931,0.029894,-0.995982,0.073542,-0.051107,0.003016,0.019582,-0.023783,0.466025,0.493584,-0.480438,0.555314,61.0,1.0,12.0,APULL,28
54.01,0.136378,0.074541,0.022935,-0.995932,0.07373,-0.051807,0.008047,0.020767,0.016254,0.465805,0.493635,-0.480022,0.555814,61.0,1.0,12.0,APULL,28
54.02,0.070894,0.067097,-0.00332,-0.995904,0.073685,-0.052399,0.009973,0.028778,0.030152,0.465656,0.493744,-0.479601,0.556205,61.0,1.0,12.0,APULL,28
54.03,0.037208,0.05343,-0.00525,-0.995893,0.073467,-0.052917,0.006894,0.03896,0.025391,0.465709,0.493766,-0.479309,0.556394,61.0,1.0,12.0,APULL,28
54.04,0.001528,0.049662,0.03674,-0.995867,0.073471,-0.053388,0.002764,0.008819,0.029294,0.465745,0.493698,-0.479133,0.556575,61.0,1.0,12.0,APULL,28
54.05,-0.061294,0.055108,0.038653,-0.995792,0.074039,-0.054001,-0.002575,-0.004702,0.03563,0.465833,0.493305,-0.479217,0.556777,61.0,1.0,12.0,APULL,28
54.06,-0.067567,0.046523,0.051801,-0.995696,0.074818,-0.054703,-0.001069,0.00999,0.020097,0.465965,0.492765,-0.479407,0.556981,61.0,1.0,12.0,APULL,28
54.07,-0.075618,0.047063,0.061548,-0.995579,0.075744,-0.055543,0.010929,0.019212,-0.008086,0.466116,0.492129,-0.479622,0.557232,61.0,1.0,12.0,APULL,28
54.08,0.00648,0.046452,0.075411,-0.995483,0.076595,-0.056104,0.019683,0.022953,-0.009051,0.466106,0.491687,-0.479783,0.557492,61.0,1.0,12.0,APULL,28
54.09,0.037294,0.065843,0.067388,-0.995392,0.077492,-0.056487,0.004379,0.017433,-0.005403,0.465883,0.491418,-0.479859,0.55785,61.0,1.0,12.0,APULL,28
54.1,0.104816,0.084963,0.043124,-0.995308,0.07824,-0.056927,-0.010414,0.042198,0.002866,0.465601,0.491268,-0.479783,0.558283,61.0,1.0,12.0,APULL,28
54.11,0.145823,0.086736,0.026969,-0.995222,0.078865,-0.057566,0.004881,0.025994,0.017649,0.465231,0.491237,-0.479482,0.558876,61.0,1.0,12.0,APULL,28
54.12,0.148353,0.086064,0.014939,-0.995174,0.079004,-0.058204,0.004176,-0.000833,0.018195,0.464931,0.49138,-0.479003,0.559411,61.0,1.0,12.0,APULL,28
54.13,0.088054,0.072697,0.004885,-0.995151,0.078952,-0.058669,0.002612,-0.032443,0.016036,0.464726,0.491545,-0.47859,0.559789,61.0,1.0,12.0,APULL,28
54.14,0.017787,0.054888,-0.008229,-0.995125,0.078969,-0.059077,0.027977,-0.036718,0.014491,0.464691,0.491536,-0.478386,0.560001,61.0,1.0,12.0,APULL,28
54.15,0.018663,0.026407,-0.009432,-0.995087,0.079079,-0.059567,0.036164,-0.023354,0.002667,0.464736,0.491408,-0.478263,0.560182,61.0,1.0,12.0,APULL,28
54.16,0.021437,0.031364,-0.006613,-0.99505,0.079257,-0.059946,-0.003226,-0.006045,-0.012045,0.464718,0.491308,-0.478166,0.560366,61.0,1.0,12.0,APULL,28
54.17,0.039276,0.042985,-0.012172,-0.995019,0.079318,-0.060388,-0.016303,0.025998,0.018594,0.464736,0.491229,-0.478016,0.560548,61.0,1.0,12.0,APULL,28
54.18,0.015724,0.025208,0.027606,-0.994964,0.079795,-0.060664,0.006881,0.019173,0.042049,0.464568,0.491123,-0.477981,0.560811,61.0,1.0,12.0,APULL,28
54.19,-0.060246,-0.00237,0.012883,-0.994929,0.080348,-0.060509,0.008616,0.014836,0.031105,0.464461,0.49096,-0.47823,0.56083,61.0,1.0,12.0,APULL,28
54.2,-0.075524,-0.02182,0.025589,-0.994939,0.080522,-0.060104,0.004796,0.035827,0.020736,0.464518,0.490859,-0.478545,0.560603,61.0,1.0,12.0,APULL,28
54.21,-0.07965,-0.001872,0.045156,-0.994956,0.080609,-0.059718,0.00791,0.019733,0.048304,0.46461,0.490768,-0.47884,0.560354,61.0,1.0,12.0,APULL,28
54.22,-0.078813,-0.016932,0.010673,-0.994974,0.080604,-0.059411,-0.007055,0.019677,0.044305,0.46477,0.490657,-0.479114,0.560085,61.0,1.0,12.0,APULL,28
54.23,-0.007766,-0.034089,-0.005185,-0.995009,0.080401,-0.059108,0.001555,0.01373,0.013576,0.464869,0.490693,-0.479235,0.559867,61.0,1.0,12.0,APULL,28
54.24,0.00612,-0.00281,-0.006399,-0.995023,0.080279,-0.059036,0.012891,-0.014743,0.015274,0.46487,0.490756,-0.479208,0.559834,61.0,1.0,12.0,APULL,28
54.25,0.004361,0.004687,-0.026742,-0.995026,0.080318,-0.058922,0.013306,-0.017971,0.017266,0.464818,0.49079,-0.479233,0.559826,61.0,1.0,12.0,APULL,28
54.26,-0.049658,-0.02321,-0.044239,-0.995074,0.080104,-0.058415,0.027071,-0.032481,-0.001079,0.464811,0.490937,-0.479346,0.559606,61.0,1.0,12.0,APULL,28
54.27,-0.119229,-0.033565,-0.047856,-0.995135,0.079799,-0.057777,0.029071,-0.033229,-0.008279,0.464998,0.490971,-0.479645,0.559165,61.0,1.0,12.0,APULL,28
54.28,-0.133043,-0.018613,-0.053997,-0.995175,0.079692,-0.057239,0.002438,-0.004344,-0.018856,0.46527,0.490829,-0.48007,0.558698,61.0,1.0,12.0,APULL,28
54.29,-0.063236,-0.00954,-0.050212,-0.995235,0.079396,-0.05661,-0.018514,0.031138,-0.026184,0.465508,0.490813,-0.480414,0.558218,61.0,1.0,12.0,APULL,28
