secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
11.96,0.102984,-0.081583,0.037345,-0.985908,0.117146,-0.119423,0.003456,0.034756,0.036506,0.500807,0.437093,-0.499238,0.555791,66.0,3.0,6.0,APULL,28
11.97,0.041236,-0.107953,0.077319,-0.985999,0.117611,-0.118209,0.013358,-0.003048,0.00444,0.500157,0.437507,-0.499483,0.55583,66.0,3.0,6.0,APULL,28
11.98,-0.149879,-0.117217,0.098149,-0.986001,0.118669,-0.117126,0.017786,-0.032823,0.027618,0.499738,0.437406,-0.500113,0.55572,66.0,3.0,6.0,APULL,28
11.99,-0.220131,-0.131922,0.126568,-0.986034,0.120511,-0.114951,-0.004017,-0.022763,0.020087,0.499256,0.43702,-0.501536,0.555175,66.0,3.0,6.0,APULL,28
12.0,-0.168392,-0.12758,0.112779,-0.986072,0.121938,-0.11311,-0.00871,0.010554,-0.03458,0.498956,0.436658,-0.502767,0.554615,66.0,3.0,6.0,APULL,28
12.01,-0.086575,-0.07832,0.165842,-0.98606,0.123349,-0.111669,-0.038659,0.040545,0.00182,0.498546,0.436382,-0.503723,0.554334,66.0,3.0,6.0,APULL,28
12.02,-0.041712,-0.068811,0.134135,-0.985838,0.125645,-0.111071,-0.029711,0.029415,-0.023008,0.497931,0.435796,-0.504526,0.554617,66.0,3.0,6.0,APULL,28
12.03,-0.064351,-0.047557,0.113413,-0.985686,0.127324,-0.110504,-0.013993,-0.004674,0.020538,0.497468,0.435385,-0.505161,0.554777,66.0,3.0,6.0,APULL,28
12.04,-0.114766,-0.050411,0.084133,-0.985601,0.128729,-0.109629,0.015143,-0.027334,0.033015,0.497104,0.435038,-0.505893,0.554709,66.0,3.0,6.0,APULL,28
12.05,-0.093084,-0.04658,0.013646,-0.985607,0.129161,-0.10907,0.024898,-0.004405,0.013702,0.497136,0.434812,-0.506363,0.554428,66.0,3.0,6.0,APULL,28
12.06,-0.086664,-0.029247,0.013823,-0.985722,0.128856,-0.108386,-0.001079,-0.01031,0.02988,0.497285,0.434866,-0.506654,0.553987,66.0,3.0,6.0,APULL,28
12.07,-0.067533,-0.014482,-0.010837,-0.985823,0.128527,-0.107859,0.001479,0.009794,0.010585,0.497472,0.434887,-0.506896,0.55358,66.0,3.0,6.0,APULL,28
12.08,-0.009807,0.019381,-0.032333,-0.985789,0.128355,-0.108377,0.002482,0.019884,-0.01113,0.497726,0.43472,-0.506784,0.553586,66.0,3.0,6.0,APULL,28
12.09,0.009321,0.03272,-0.017478,-0.985734,0.128564,-0.108625,-0.026,0.017478,-0.032016,0.497754,0.434575,-0.506786,0.553672,66.0,3.0,6.0,APULL,28
12.1,0.117075,0.067244,0.003823,-0.985599,0.128805,-0.109563,-0.040997,0.028208,-0.036708,0.497769,0.434395,-0.506478,0.554083,66.0,3.0,6.0,APULL,28
12.11,0.256243,0.099817,0.001361,-0.985557,0.128499,-0.110293,-0.047341,0.020076,-0.027967,0.497513,0.434752,-0.505811,0.554642,66.0,3.0,6.0,APULL,28
12.12,0.309555,0.118678,0.000457,-0.985561,0.12773,-0.111151,-0.017994,0.029619,-0.005548,0.497148,0.435436,-0.504797,0.555355,66.0,3.0,6.0,APULL,28
12.13,0.303897,0.119272,0.003963,-0.985445,0.127432,-0.112508,0.008761,0.011652,0.019887,0.496731,0.435899,-0.503724,0.556338,66.0,3.0,6.0,APULL,28
12.14,0.307091,0.113835,-0.021346,-0.98542,0.126806,-0.113433,0.03228,-0.009313,0.005675,0.496293,0.436567,-0.502686,0.557144,66.0,3.0,6.0,APULL,28
12.15,0.257352,0.128703,-0.016734,-0.985312,0.126483,-0.114728,0.022177,-0.001132,0.022458,0.495931,0.436988,-0.501674,0.558047,66.0,3.0,6.0,APULL,28
12.16,0.233146,0.133491,0.00604,-0.985109,0.126517,-0.116417,0.00519,-0.001684,0.030129,0.495666,0.437116,-0.50072,0.559038,66.0,3.0,6.0,APULL,28
12.17,0.21127,0.135768,0.004576,-0.984871,0.126564,-0.11837,0.009392,-0.002556,0.00959,0.495506,0.437123,-0.499738,0.560052,66.0,3.0,6.0,APULL,28
12.18,0.191146,0.137057,0.016888,-0.984599,0.126823,-0.120335,0.021785,0.020501,0.042332,0.495356,0.43701,-0.498853,0.561061,66.0,3.0,6.0,APULL,28
12.19,0.194558,0.139836,0.034946,-0.98434,0.127103,-0.122142,0.019375,0.015353,0.013652,0.495167,0.436927,-0.49802,0.562033,66.0,3.0,6.0,APULL,28
12.2,0.117643,0.132663,0.04157,-0.984086,0.12772,-0.123543,0.022797,0.011486,0.013848,0.494914,0.436752,-0.497469,0.562878,66.0,3.0,6.0,APULL,28
12.21,0.129285,0.121149,0.04864,-0.983906,0.128232,-0.124442,0.004582,0.006213,0.007148,0.494696,0.436629,-0.497126,0.563468,66.0,3.0,6.0,APULL,28
12.22,0.214274,0.120638,0.059327,-0.983731,0.128428,-0.125614,0.008237,0.005681,-0.026654,0.494426,0.436693,-0.49648,0.564225,66.0,3.0,6.0,APULL,28
12.23,0.2233,0.140433,0.061084,-0.983552,0.128742,-0.126689,-0.004775,0.034588,-0.009373,0.494002,0.436837,-0.495811,0.565072,66.0,3.0,6.0,APULL,28
12.24,0.259213,0.145644,0.083113,-0.983369,0.129088,-0.12776,0.00055,0.025896,0.040434,0.493493,0.437037,-0.495095,0.56599,66.0,3.0,6.0,APULL,28
12.25,0.191724,0.137248,0.07903,-0.983128,0.129528,-0.129159,0.015431,-0.006176,0.024178,0.493047,0.437109,-0.494324,0.566996,66.0,3.0,6.0,APULL,28
12.26,0.105931,0.137456,0.065391,-0.982922,0.130378,-0.129865,0.019803,0.00605,0.00514,0.492634,0.436992,-0.49407,0.567665,66.0,3.0,6.0,APULL,28
12.27,0.134595,0.151253,0.085103,-0.982638,0.131215,-0.131166,0.018603,0.00857,0.002641,0.492376,0.436705,-0.493666,0.568462,66.0,3.0,6.0,APULL,28
12.28,0.105257,0.152191,0.067443,-0.982348,0.131987,-0.132559,0.003497,0.031633,-0.022715,0.492186,0.436382,-0.493246,0.569238,66.0,3.0,6.0,APULL,28
12.29,0.160495,0.151068,0.082189,-0.982078,0.132503,-0.134038,-0.011071,0.030491,-0.032054,0.49202,0.436158,-0.492694,0.57003,66.0,3.0,6.0,APULL,28
12.3,0.205588,0.158342,0.114808,-0.981693,0.133313,-0.136037,-0.006115,0.023853,-0.017665,0.491736,0.435849,-0.491952,0.571151,66.0,3.0,6.0,APULL,28
12.31,0.221733,0.168365,0.119803,-0.981263,0.134525,-0.137932,0.002015,0.038586,0.006706,0.49126,0.435507,-0.491292,0.572389,66.0,3.0,6.0,APULL,28
12.32,0.235612,0.148534,0.12808,-0.980931,0.135682,-0.139158,0.018391,0.015136,0.015333,0.490604,0.435395,-0.490766,0.573486,66.0,3.0,6.0,APULL,28
12.33,0.19706,0.126163,0.119268,-0.98066,0.136384,-0.140372,0.033914,-0.013093,0.038367,0.490055,0.435417,-0.490128,0.574484,66.0,3.0,6.0,APULL,28
12.34,0.139242,0.101295,0.122208,-0.980361,0.13737,-0.141498,0.021163,-0.000575,0.024036,0.489579,0.43524,-0.489712,0.575379,66.0,3.0,6.0,APULL,28
12.35,0.181958,0.083294,0.132258,-0.980075,0.138451,-0.142425,0.004687,0.004021,0.01004,0.489044,0.43508,-0.48938,0.576236,66.0,3.0,6.0,APULL,28
12.36,0.181958,0.083294,0.132258,-0.980075,0.138451,-0.142425,0.004687,0.004021,0.01004,0.489044,0.43508,-0.48938,0.576236,66.0,3.0,6.0,APULL,28
12.37,0.174879,0.078885,0.152195,-0.979648,0.140096,-0.143744,0.003849,0.022944,0.025702,0.488372,0.43472,-0.489026,0.577378,66.0,3.0,6.0,APULL,28
12.38,0.183171,0.062113,0.152908,-0.979221,0.141718,-0.145057,0.02158,0.031561,0.030433,0.487676,0.434388,-0.488649,0.578533,66.0,3.0,6.0,APULL,28
12.39,0.109511,0.041224,0.153125,-0.978869,0.143243,-0.145935,0.023501,-0.001794,0.032044,0.486998,0.434125,-0.488434,0.579483,66.0,3.0,6.0,APULL,28
12.4,0.081174,0.026361,0.16192,-0.978554,0.145088,-0.146227,0.0252,-0.000725,0.029894,0.486285,0.43378,-0.488592,0.580207,66.0,3.0,6.0,APULL,28
12.41,0.09247,0.021839,0.174877,-0.978298,0.146718,-0.146309,0.023693,0.006999,0.012947,0.485569,0.433561,-0.488744,0.580842,66.0,3.0,6.0,APULL,28
12.42,0.113694,0.0074,0.18601,-0.978167,0.147946,-0.145952,-0.000547,0.020877,-0.027068,0.484815,0.433613,-0.48888,0.581318,66.0,3.0,6.0,APULL,28
12.43,0.12064,0.014507,0.231588,-0.977937,0.149618,-0.145785,-0.001646,0.023539,0.025271,0.483939,0.433528,-0.489041,0.581976,66.0,3.0,6.0,APULL,28
12.44,0.121702,-0.000628,0.230073,-0.977621,0.15162,-0.145838,0.015722,-0.007028,0.027979,0.483007,0.433304,-0.489212,0.582772,66.0,3.0,6.0,APULL,28
12.45,0.017371,-0.031226,0.19597,-0.977363,0.1537,-0.145392,0.010352,-0.016248,0.018393,0.482088,0.433074,-0.489644,0.583341,66.0,3.0,6.0,APULL,28
12.46,-0.018119,-0.06562,0.205665,-0.977117,0.155984,-0.144605,-0.006479,-0.020379,0.008436,0.48125,0.432701,-0.490374,0.583696,66.0,3.0,6.0,APULL,28
12.47,-0.058593,-0.064136,0.190423,-0.976978,0.157816,-0.143558,0.010166,-0.0254,0.026325,0.480557,0.432456,-0.491125,0.583818,66.0,3.0,6.0,APULL,28
12.48,-0.080732,-0.082373,0.164157,-0.976869,0.159489,-0.142448,0.004594,-0.006702,0.003043,0.480006,0.432175,-0.491936,0.583796,66.0,3.0,6.0,APULL,28
12.49,-0.029148,-0.098039,0.153827,-0.97676,0.161082,-0.141393,0.00769,-0.008708,0.011541,0.479427,0.431951,-0.492668,0.58382,66.0,3.0,6.0,APULL,28
12.5,-0.006224,-0.105915,0.126681,-0.976591,0.162654,-0.14076,0.009947,0.000523,0.02487,0.478836,0.43171,-0.4932,0.584034,66.0,3.0,6.0,APULL,28
12.51,0.005345,-0.102946,0.078846,-0.976587,0.163782,-0.139474,0.0077,0.000647,0.015069,0.47818,0.431805,-0.493769,0.584021,66.0,3.0,6.0,APULL,28
12.52,-0.097198,-0.094778,0.049913,-0.976707,0.16417,-0.138173,-0.003243,-0.034088,0.019674,0.477856,0.431993,-0.494262,0.583729,66.0,3.0,6.0,APULL,28
12.53,-0.15229,-0.104988,0.015467,-0.976873,0.164286,-0.136853,-0.006708,-0.062037,0.005154,0.477866,0.432037,-0.494892,0.583155,66.0,3.0,6.0,APULL,28
12.54,-0.167546,-0.101371,0.019103,-0.977094,0.164135,-0.13545,-0.000338,-0.037212,0.01045,0.478041,0.432081,-0.495561,0.58241,66.0,3.0,6.0,APULL,28
12.55,-0.079943,-0.086225,0.049694,-0.977297,0.164069,-0.134061,-0.018156,0.014306,-0.000369,0.478074,0.4322,-0.496158,0.581787,66.0,3.0,6.0,APULL,28
12.56,0.021433,-0.071288,0.062013,-0.977319,0.164562,-0.13329,-0.007376,0.055881,-0.020931,0.477791,0.432253,-0.4965,0.581688,66.0,3.0,6.0,APULL,28
12.57,0.051291,-0.056414,0.055846,-0.977324,0.164996,-0.132716,-0.015809,0.040219,-0.025366,0.477402,0.432411,-0.496652,0.58176,66.0,3.0,6.0,APULL,28
12.58,0.012457,-0.064852,0.044156,-0.977338,0.165436,-0.132064,-0.005526,-0.005524,-0.049211,0.476994,0.432588,-0.496826,0.581815,66.0,3.0,6.0,APULL,28
12.59,-0.045707,-0.027965,0.052648,-0.97733,0.165917,-0.131521,0.010869,0.005592,0.006872,0.476798,0.432556,-0.497127,0.581743,66.0,3.0,6.0,APULL,28
12.6,-0.021766,-0.024121,0.046677,-0.977346,0.166139,-0.131123,0.012502,-0.016664,-0.015651,0.476705,0.432554,-0.497329,0.581648,66.0,3.0,6.0,APULL,28
12.61,-0.06332,-0.01647,0.034058,-0.977414,0.165985,-0.130806,0.01135,0.001954,0.009834,0.476784,0.43259,-0.497456,0.581447,66.0,3.0,6.0,APULL,28
12.62,-0.039663,-0.020216,0.071604,-0.977414,0.166217,-0.130516,-0.004505,0.014737,0.004982,0.476785,0.432494,-0.497685,0.581321,66.0,3.0,6.0,APULL,28
12.63,-0.010917,-0.024588,0.047426,-0.977327,0.166939,-0.130242,0.028261,0.029319,-0.001198,0.476578,0.432325,-0.49797,0.581372,66.0,3.0,6.0,APULL,28
12.64,-0.064117,-0.01871,0.071927,-0.977168,0.167933,-0.130155,0.017314,0.013464,0.022901,0.476378,0.431997,-0.498298,0.581499,66.0,3.0,6.0,APULL,28
12.65,-0.073515,-0.037404,0.087099,-0.97699,0.16914,-0.129932,0.011429,-0.011623,0.01627,0.476203,0.431549,-0.498798,0.581547,66.0,3.0,6.0,APULL,28
12.66,-0.033644,-0.037865,0.06649,-0.976875,0.169888,-0.129817,0.035347,0.001987,0.01237,0.476071,0.431289,-0.49908,0.581606,66.0,3.0,6.0,APULL,28
12.67,-0.029359,-0.041029,0.05044,-0.976821,0.170537,-0.12938,0.015059,0.030254,-0.009765,0.475882,0.431154,-0.499416,0.581573,66.0,3.0,6.0,APULL,28
12.68,0.016701,-0.020961,0.049283,-0.976779,0.170896,-0.12922,0.004184,0.011645,-0.037498,0.475711,0.431129,-0.499518,0.581643,66.0,3.0,6.0,APULL,28
12.69,-0.094539,-0.010772,0.05528,-0.976729,0.171418,-0.128904,-0.004686,-0.012192,0.02252,0.475589,0.430992,-0.499794,0.581608,66.0,3.0,6.0,APULL,28
12.7,-0.113297,-0.019477,0.059508,-0.976629,0.172289,-0.128504,-0.007533,-0.014131,0.010156,0.475574,0.43059,-0.500341,0.581447,66.0,3.0,6.0,APULL,28
12.71,-0.074908,-0.00841,0.060452,-0.97646,0.173418,-0.128264,0.026326,0.012037,-0.014436,0.475462,0.430125,-0.50086,0.581436,66.0,3.0,6.0,APULL,28
12.72,-0.090433,-0.00392,0.068468,-0.976357,0.174287,-0.127871,-0.002677,0.006118,0.024219,0.475361,0.429797,-0.501337,0.581349,66.0,3.0,6.0,APULL,28
12.73,-0.045039,-0.013225,0.073702,-0.976301,0.174876,-0.12749,0.005965,0.014455,-0.012235,0.475309,0.429568,-0.501723,0.581228,66.0,3.0,6.0,APULL,28
12.74,-0.008905,-0.002591,0.04423,-0.976216,0.175513,-0.127269,0.030522,0.028878,-0.022268,0.475124,0.429417,-0.501962,0.581285,66.0,3.0,6.0,APULL,28
12.75,-0.081728,-0.005708,0.038748,-0.97604,0.176404,-0.127383,0.002652,0.007739,0.020999,0.47504,0.429022,-0.502243,0.581402,66.0,3.0,6.0,APULL,28
12.76,-0.183317,-0.035515,-0.004594,-0.975953,0.176865,-0.127418,0.020173,-0.031906,-0.003975,0.475265,0.428589,-0.502596,0.581234,66.0,3.0,6.0,APULL,28
12.77,-0.342169,-0.058238,-0.067614,-0.976143,0.176628,-0.126285,0.033562,-0.052406,0.015689,0.475849,0.428289,-0.503414,0.580267,66.0,3.0,6.0,APULL,28
12.78,-0.38097,-0.101103,-0.115266,-0.976443,0.176046,-0.124767,0.041293,-0.060903,0.061962,0.476703,0.427957,-0.504449,0.578911,66.0,3.0,6.0,APULL,28
12.79,-0.414293,-0.118264,-0.159209,-0.976783,0.175326,-0.123107,0.056587,-0.020816,0.082702,0.477675,0.427597,-0.505576,0.577391,66.0,3.0,6.0,APULL,28
12.8,-0.458166,-0.134843,-0.211064,-0.977278,0.17406,-0.120955,0.028014,-0.025089,0.060163,0.47879,0.427419,-0.50679,0.575532,66.0,3.0,6.0,APULL,28
12.81,-0.54937,-0.127224,-0.225113,-0.97779,0.172596,-0.118903,-0.008981,-0.031056,0.018012,0.480136,0.427122,-0.508051,0.573516,66.0,3.0,6.0,APULL,28
12.82,-0.634305,-0.126312,-0.232527,-0.978281,0.171266,-0.116767,-0.031942,-0.029863,-0.017877,0.481735,0.426524,-0.509601,0.57124,66.0,3.0,6.0,APULL,28
12.83,-0.636963,-0.100681,-0.216227,-0.978791,0.169844,-0.114546,-0.03984,-0.038542,-0.011019,0.483414,0.425891,-0.511218,0.568844,66.0,3.0,6.0,APULL,28
12.84,-0.623594,-0.052968,-0.241254,-0.979261,0.168348,-0.112729,-0.00571,0.053423,-0.082233,0.485232,0.425132,-0.512736,0.566493,66.0,3.0,6.0,APULL,28
12.85,-0.628417,0.012894,-0.274742,-0.979715,0.166515,-0.111498,0.015756,0.050999,-0.064528,0.487227,0.424343,-0.513988,0.564233,66.0,3.0,6.0,APULL,28
12.86,-0.737907,0.039189,-0.288624,-0.980152,0.164488,-0.110659,0.009586,-0.038206,0.001589,0.489536,0.423337,-0.515225,0.561857,66.0,3.0,6.0,APULL,28
12.87,-0.95313,0.017149,-0.340304,-0.98063,0.162351,-0.109581,0.027962,-0.075864,0.024254,0.492264,0.421997,-0.516844,0.558987,66.0,3.0,6.0,APULL,28
12.88,-1.116035,0.047939,-0.395803,-0.981191,0.159869,-0.108197,0.01888,-0.041201,0.059995,0.495578,0.420281,-0.518908,0.555429,66.0,3.0,6.0,APULL,28
12.89,-1.227822,0.0895,-0.470112,-0.981796,0.156916,-0.107022,0.008423,-0.020533,0.000745,0.499394,0.418299,-0.521071,0.551468,66.0,3.0,6.0,APULL,28
12.9,-1.410026,0.114905,-0.567393,-0.982489,0.153221,-0.106011,0.005744,-0.016654,-0.005088,0.503872,0.416033,-0.523365,0.546918,66.0,3.0,6.0,APULL,28
12.91,-1.274999,0.127418,-0.675882,-0.983304,0.148501,-0.105167,-0.023242,-0.020419,-0.083157,0.50873,0.413889,-0.525464,0.542012,66.0,3.0,6.0,APULL,28
12.92,-0.895586,0.134395,-0.73825,-0.984199,0.142712,-0.104813,-0.043358,-0.000164,-0.049255,0.513314,0.412521,-0.526706,0.537508,66.0,3.0,6.0,APULL,28
12.93,-0.386584,0.163925,-0.716227,-0.985065,0.136117,-0.105451,-0.078717,0.022315,-0.046893,0.516914,0.412505,-0.526416,0.534346,66.0,3.0,6.0,APULL,28
12.94,-0.366724,0.211089,-0.657532,-0.98578,0.129743,-0.106796,-0.121444,0.090182,-0.001785,0.519983,0.412869,-0.525491,0.531992,66.0,3.0,6.0,APULL,28
12.95,-0.565762,0.252995,-0.671189,-0.986362,0.123725,-0.108544,-0.083233,0.02128,0.053139,0.523272,0.412811,-0.524705,0.529583,66.0,3.0,6.0,APULL,28
12.96,-0.944967,0.27357,-0.768026,-0.986937,0.117498,-0.110224,0.010985,-0.118475,0.021342,0.527391,0.412023,-0.524523,0.52628,66.0,3.0,6.0,APULL,28
12.97,-1.458926,0.297853,-0.899713,-0.987571,0.110586,-0.111684,0.072334,-0.17539,0.083012,0.532814,0.410266,-0.525205,0.521489,66.0,3.0,6.0,APULL,28
12.98,-1.574923,0.263316,-0.976008,-0.988256,0.103067,-0.11282,0.068135,-0.166696,0.088497,0.539193,0.407807,-0.526578,0.515442,66.0,3.0,6.0,APULL,28
12.99,-1.422305,0.24851,-0.98497,-0.988949,0.094981,-0.113836,0.052288,-0.067653,-0.023127,0.545435,0.405712,-0.527712,0.509331,66.0,3.0,6.0,APULL,28
13.0,-1.203063,0.281353,-0.927177,-0.989519,0.086988,-0.115258,-0.019331,0.156604,-0.048972,0.55126,0.403938,-0.528399,0.503727,66.0,3.0,6.0,APULL,28
13.01,-0.713007,0.353079,-0.823659,-0.989889,0.079384,-0.117551,-0.064539,0.237526,0.033735,0.556238,0.402817,-0.52817,0.499374,66.0,3.0,6.0,APULL,28
13.02,-0.465269,0.379019,-0.746391,-0.990033,0.072318,-0.120853,-0.028003,0.15046,0.021198,0.560299,0.402382,-0.526937,0.496479,66.0,3.0,6.0,APULL,28
13.03,-0.564951,0.30303,-0.762829,-0.990126,0.065539,-0.123917,0.005614,0.078092,-0.030029,0.564102,0.402043,-0.525741,0.493708,66.0,3.0,6.0,APULL,28
13.04,-0.600183,0.313939,-0.783472,-0.990238,0.058521,-0.126508,0.006824,0.020627,-0.057925,0.567976,0.40172,-0.524754,0.490568,66.0,3.0,6.0,APULL,28
13.05,-0.761119,0.31899,-0.776063,-0.990258,0.051662,-0.129306,-0.007499,-0.022808,0.024219,0.57208,0.401054,-0.52393,0.487214,66.0,3.0,6.0,APULL,28
13.06,-0.676448,0.297843,-0.816397,-0.990245,0.044728,-0.13196,0.008052,-0.020345,-0.000486,0.576306,0.400268,-0.523264,0.483581,66.0,3.0,6.0,APULL,28
13.07,-0.429035,0.38258,-0.800078,-0.990125,0.037386,-0.135106,0.027525,0.015516,-0.035823,0.580282,0.399967,-0.52199,0.480443,66.0,3.0,6.0,APULL,28
13.08,-0.167902,0.382733,-0.744951,-0.989858,0.030118,-0.138831,-0.00944,0.062503,0.023627,0.583749,0.400186,-0.520034,0.478176,66.0,3.0,6.0,APULL,28
13.09,-0.080883,0.335851,-0.728426,-0.989538,0.023065,-0.142414,-0.024576,0.09899,-0.017696,0.586681,0.400854,-0.517793,0.476458,66.0,3.0,6.0,APULL,28
13.1,0.109077,0.243309,-0.71328,-0.989271,0.015814,-0.145234,-0.003496,0.134745,-0.04895,0.589132,0.4021,-0.51546,0.47491,66.0,3.0,6.0,APULL,28
13.11,0.098795,0.215259,-0.621216,-0.989022,0.00907,-0.147491,-0.01406,0.094583,0.037582,0.591048,0.403624,-0.513169,0.473717,66.0,3.0,6.0,APULL,28
13.12,0.001392,0.193406,-0.628575,-0.988753,0.002852,-0.149533,0.005659,0.045854,0.112805,0.592953,0.404866,-0.511192,0.472412,66.0,3.0,6.0,APULL,28
13.13,-0.046865,0.131145,-0.580721,-0.988504,-0.003149,-0.151161,0.06341,-0.059946,0.118049,0.594839,0.40599,-0.509502,0.470899,66.0,3.0,6.0,APULL,28
13.14,-0.36504,0.076685,-0.544955,-0.988306,-0.008326,-0.152257,0.082071,-0.076788,0.080449,0.596826,0.406549,-0.508517,0.468964,66.0,3.0,6.0,APULL,28
13.15,-0.344156,-0.072528,-0.593545,-0.988243,-0.013425,-0.152299,0.050392,-0.005358,-0.05548,0.598945,0.40687,-0.508239,0.466277,66.0,3.0,6.0,APULL,28
13.16,-0.366268,-0.021315,-0.520756,-0.988239,-0.01849,-0.151798,-0.015195,0.01698,-0.000317,0.600823,0.407399,-0.508063,0.463584,66.0,3.0,6.0,APULL,28
13.17,-0.247524,-0.062866,-0.503914,-0.988177,-0.022998,-0.151583,-0.015241,0.060337,0.039584,0.602579,0.407777,-0.507864,0.461184,66.0,3.0,6.0,APULL,28
13.18,-0.217542,-0.168273,-0.43011,-0.988247,-0.027401,-0.150386,0.046994,0.004925,0.01086,0.603775,0.408659,-0.507745,0.458965,66.0,3.0,6.0,APULL,28
13.19,-0.507774,-0.149947,-0.355452,-0.988378,-0.030659,-0.148891,0.026312,0.001728,0.116527,0.605011,0.408881,-0.508302,0.456516,66.0,3.0,6.0,APULL,28
13.2,-0.401001,-0.23249,-0.409193,-0.988531,-0.033672,-0.147214,0.038229,0.039105,0.012997,0.60636,0.408828,-0.509169,0.453799,66.0,3.0,6.0,APULL,28
13.21,-0.387318,-0.216182,-0.444307,-0.988731,-0.037392,-0.144958,0.042488,0.049905,-0.070725,0.607521,0.409299,-0.509897,0.450996,66.0,3.0,6.0,APULL,28
13.22,-0.293648,-0.138202,-0.436228,-0.98881,-0.041238,-0.143365,-0.03835,0.059823,-0.0382,0.608779,0.409752,-0.510315,0.448409,66.0,3.0,6.0,APULL,28
13.23,-0.288181,-0.143078,-0.394561,-0.988825,-0.044984,-0.142132,-0.045294,-0.013732,0.007198,0.609948,0.410268,-0.510504,0.446127,66.0,3.0,6.0,APULL,28
13.24,-0.357725,-0.2017,-0.421233,-0.988882,-0.048488,-0.140578,-0.015147,-0.026127,-0.016878,0.61106,0.410689,-0.510926,0.443728,66.0,3.0,6.0,APULL,28
13.25,-0.454359,-0.232786,-0.424883,-0.988967,-0.052189,-0.138639,0.025786,0.020787,0.053907,0.612279,0.411049,-0.511585,0.440947,66.0,3.0,6.0,APULL,28
13.26,-0.630138,-0.270049,-0.382652,-0.989097,-0.055417,-0.136437,0.057808,-0.047549,0.163537,0.613638,0.41096,-0.512731,0.437797,66.0,3.0,6.0,APULL,28
13.27,-0.676125,-0.335623,-0.411106,-0.989284,-0.058433,-0.133801,0.070384,-0.096642,0.057675,0.615077,0.410607,-0.514297,0.434259,66.0,3.0,6.0,APULL,28
13.28,-0.70309,-0.375481,-0.425946,-0.989497,-0.061675,-0.130736,0.045878,-0.00676,-0.042726,0.616511,0.410305,-0.516025,0.430443,66.0,3.0,6.0,APULL,28
13.29,-0.507958,-0.377084,-0.406064,-0.989725,-0.065064,-0.127323,-0.029257,0.148987,-0.066341,0.617679,0.410331,-0.517655,0.426772,66.0,3.0,6.0,APULL,28
13.3,-0.440901,-0.340234,-0.365342,-0.989914,-0.068255,-0.124147,-0.052262,0.147982,0.025651,0.618534,0.410628,-0.518952,0.423662,66.0,3.0,6.0,APULL,28
13.31,-0.513858,-0.380385,-0.367128,-0.990098,-0.071309,-0.120917,0.023911,0.000859,0.06919,0.619313,0.410918,-0.520277,0.420607,66.0,3.0,6.0,APULL,28
13.32,-0.689966,-0.364132,-0.375658,-0.990281,-0.074248,-0.117607,0.051484,-0.114046,0.058724,0.620373,0.410762,-0.521988,0.417063,66.0,3.0,6.0,APULL,28
13.33,-0.654636,-0.323844,-0.408447,-0.99038,-0.077343,-0.114741,0.028039,-0.06554,0.010585,0.621686,0.410391,-0.523649,0.413373,66.0,3.0,6.0,APULL,28
13.34,-0.557617,-0.264139,-0.48406,-0.990372,-0.081052,-0.11222,-0.006484,0.100034,-0.10534,0.623081,0.41025,-0.524962,0.409731,66.0,3.0,6.0,APULL,28
13.35,-0.240398,-0.096037,-0.488479,-0.990165,-0.085516,-0.110723,-0.068367,0.134344,-0.077677,0.624431,0.410679,-0.525339,0.406752,66.0,3.0,6.0,APULL,28
13.36,-0.171941,-0.047375,-0.453357,-0.989828,-0.089929,-0.110247,-0.074336,-0.006293,-0.059828,0.625578,0.41147,-0.524947,0.404692,66.0,3.0,6.0,APULL,28
13.37,-0.312239,-0.034605,-0.504814,-0.989433,-0.094368,-0.110082,-0.028085,-0.036858,-0.023036,0.626969,0.411991,-0.524617,0.40243,66.0,3.0,6.0,APULL,28
13.38,-0.16238,-0.075262,-0.478611,-0.98901,-0.099033,-0.109783,-0.003681,0.000873,-0.003315,0.628313,0.412664,-0.524229,0.400142,66.0,3.0,6.0,APULL,28
13.39,-0.158221,-0.061879,-0.421039,-0.988625,-0.103325,-0.109287,0.032739,0.031517,0.064472,0.629369,0.413481,-0.523822,0.398169,66.0,3.0,6.0,APULL,28
13.4,-0.197455,-0.148724,-0.422754,-0.988293,-0.107284,-0.108473,0.034177,0.010437,0.036497,0.630295,0.414237,-0.523614,0.396187,66.0,3.0,6.0,APULL,28
13.41,-0.275342,-0.152937,-0.437018,-0.987991,-0.111328,-0.107142,0.034546,0.048217,-0.01122,0.631235,0.414932,-0.523699,0.393845,66.0,3.0,6.0,APULL,28
13.42,-0.122828,-0.134561,-0.466893,-0.987624,-0.115558,-0.106046,0.008223,0.089191,0.003308,0.632204,0.415713,-0.523603,0.391587,66.0,3.0,6.0,APULL,28
13.43,-0.29542,-0.111926,-0.470576,-0.987206,-0.120051,-0.104939,-0.026725,-0.024938,0.015706,0.633133,0.416675,-0.523367,0.389374,66.0,3.0,6.0,APULL,28
