secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
71.23,-0.211976,-0.020028,0.146521,-0.976491,-0.112642,-0.183786,-0.041453,-0.039885,-0.011084,0.562941,0.486133,-0.414465,0.524395,17.0,3.0,18.0,30DBP,11
71.24,-0.211243,0.001049,0.161229,-0.976627,-0.110997,-0.184061,-0.022716,-0.031276,0.000467,0.563116,0.485269,-0.415312,0.524339,17.0,3.0,18.0,30DBP,11
71.25,-0.205992,0.026906,0.159411,-0.976733,-0.10944,-0.184432,-0.026456,-0.015148,0.002593,0.563337,0.484394,-0.416109,0.524278,17.0,3.0,18.0,30DBP,11
71.26,-0.110518,0.056465,0.180323,-0.976799,-0.107697,-0.185108,-0.033379,-0.042373,-0.004589,0.563416,0.483521,-0.416718,0.524516,17.0,3.0,18.0,30DBP,11
71.27,-0.130136,0.080043,0.187115,-0.976856,-0.10566,-0.18598,-0.034359,-0.049034,-0.011026,0.563369,0.482602,-0.417259,0.524981,17.0,3.0,18.0,30DBP,11
71.28,-0.111361,0.094782,0.164817,-0.976831,-0.10382,-0.187145,-0.029898,-0.026475,-0.0284,0.563462,0.481626,-0.417688,0.525436,17.0,3.0,18.0,30DBP,11
71.29,-0.123421,0.117321,0.163313,-0.976764,-0.102318,-0.188316,-0.015912,-0.014473,-0.032432,0.563581,0.480774,-0.417969,0.525866,17.0,3.0,18.0,30DBP,11
71.3,-0.181374,0.154047,0.118596,-0.976651,-0.101008,-0.189605,-0.029864,-0.026311,-0.013886,0.563903,0.479829,-0.418284,0.526133,17.0,3.0,18.0,30DBP,11
71.31,-0.235002,0.200605,0.102523,-0.976389,-0.099891,-0.191534,-0.062475,-0.081551,-0.007852,0.564542,0.478651,-0.41848,0.526365,17.0,3.0,18.0,30DBP,11
71.32,-0.411327,0.235814,0.117509,-0.976069,-0.098418,-0.193915,-0.071004,-0.081255,-0.012109,0.565497,0.477024,-0.418916,0.52647,17.0,3.0,18.0,30DBP,11
71.33,-0.447676,0.199514,0.090973,-0.975748,-0.096665,-0.196398,-0.048666,-0.071838,-0.017088,0.566768,0.475014,-0.419718,0.526283,17.0,3.0,18.0,30DBP,11
71.34,-0.437857,0.17891,0.132774,-0.97548,-0.094725,-0.198661,-0.045501,-0.088839,0.035239,0.567886,0.473064,-0.420571,0.526152,17.0,3.0,18.0,30DBP,11
71.35,-0.470074,0.153037,0.139424,-0.975272,-0.092428,-0.200751,-0.064233,0.003866,0.026206,0.568992,0.470985,-0.42166,0.525951,17.0,3.0,18.0,30DBP,11
71.36,-0.297052,0.085656,0.127699,-0.975153,-0.090352,-0.20227,-0.026358,0.034551,-0.007462,0.569797,0.469295,-0.422644,0.525801,17.0,3.0,18.0,30DBP,11
71.37,-0.157797,0.03922,0.10407,-0.975129,-0.088754,-0.20309,0.013658,0.02192,-0.012074,0.570158,0.468233,-0.423336,0.5258,17.0,3.0,18.0,30DBP,11
71.38,-0.173557,-0.010477,0.043398,-0.975164,-0.087697,-0.203385,0.012319,0.011357,-0.042526,0.570345,0.467595,-0.423866,0.525737,17.0,3.0,18.0,30DBP,11
71.39,-0.210238,-0.062521,-0.008183,-0.975249,-0.087144,-0.203214,0.006209,-0.020155,-0.025988,0.570706,0.467079,-0.424535,0.525264,17.0,3.0,18.0,30DBP,11
71.4,-0.215539,-0.090753,0.009014,-0.975403,-0.086741,-0.202643,-0.009597,-0.067907,-0.010003,0.571033,0.466692,-0.425296,0.524636,17.0,3.0,18.0,30DBP,11
71.41,-0.291199,-0.110094,0.020946,-0.975628,-0.086069,-0.201846,-0.032383,-0.016302,-0.021497,0.571354,0.466211,-0.426291,0.523907,17.0,3.0,18.0,30DBP,11
71.42,-0.308875,-0.125515,0.004223,-0.975878,-0.085278,-0.200975,-0.018782,0.032543,-0.020095,0.57179,0.465587,-0.427482,0.523014,17.0,3.0,18.0,30DBP,11
71.43,-0.238126,-0.131561,0.011714,-0.976142,-0.084668,-0.199945,-0.005151,0.01167,-0.012122,0.572125,0.465136,-0.428575,0.522154,17.0,3.0,18.0,30DBP,11
71.44,-0.225778,-0.150675,0.029727,-0.976439,-0.083977,-0.198784,-0.004686,0.011681,-0.025673,0.572304,0.464786,-0.42963,0.521402,17.0,3.0,18.0,30DBP,11
71.45,-0.22454,-0.169814,0.036885,-0.976788,-0.083148,-0.197413,0.012249,0.033404,-0.037007,0.572395,0.464462,-0.430776,0.520645,17.0,3.0,18.0,30DBP,11
71.46,-0.149521,-0.180972,0.035196,-0.977166,-0.082426,-0.195837,0.027383,0.032819,-0.04577,0.572357,0.464306,-0.431859,0.519929,17.0,3.0,18.0,30DBP,11
71.47,-0.100738,-0.171277,0.044268,-0.977539,-0.081802,-0.194232,0.026001,0.023483,-0.054593,0.572164,0.464322,-0.43277,0.519369,17.0,3.0,18.0,30DBP,11
71.48,-0.097623,-0.185399,0.043974,-0.977921,-0.081196,-0.192558,0.024857,0.017063,-0.062462,0.57189,0.464416,-0.433634,0.518865,17.0,3.0,18.0,30DBP,11
71.49,-0.104774,-0.181371,0.062641,-0.978314,-0.080486,-0.190852,0.033444,-0.004994,-0.037511,0.571588,0.46449,-0.434538,0.518375,17.0,3.0,18.0,30DBP,11
71.5,-0.079294,-0.179552,0.070111,-0.978709,-0.079642,-0.189174,0.0171,0.003394,-0.042317,0.571246,0.464533,-0.435456,0.517943,17.0,3.0,18.0,30DBP,11
71.51,-0.069448,-0.162001,0.089646,-0.979035,-0.078611,-0.18791,0.022279,0.025434,-0.030489,0.570883,0.464477,-0.436241,0.517733,17.0,3.0,18.0,30DBP,11
71.52,-0.086047,-0.141824,0.076145,-0.979295,-0.077515,-0.187008,0.031603,0.034347,-0.020771,0.570634,0.464266,-0.436981,0.517572,17.0,3.0,18.0,30DBP,11
71.53,-0.006618,-0.115236,0.074233,-0.97948,-0.076264,-0.186554,0.025958,0.002778,-0.040802,0.570371,0.463965,-0.437561,0.517642,17.0,3.0,18.0,30DBP,11
71.54,-0.083411,-0.105675,0.1269,-0.979626,-0.074828,-0.186369,0.033657,-0.023103,-0.026918,0.570069,0.463593,-0.438061,0.517886,17.0,3.0,18.0,30DBP,11
71.55,-0.179175,-0.081349,0.147279,-0.97973,-0.072916,-0.186581,0.027536,0.001627,0.001996,0.570012,0.46277,-0.438809,0.518052,17.0,3.0,18.0,30DBP,11
71.56,-0.120788,-0.058533,0.145395,-0.979607,-0.071022,-0.187952,0.01046,0.001182,-0.003744,0.570271,0.461599,-0.439261,0.518428,17.0,3.0,18.0,30DBP,11
71.57,-0.216165,-0.026189,0.17385,-0.979571,-0.069581,-0.18868,0.012331,0.005906,0.01235,0.57045,0.460746,-0.439742,0.518582,17.0,3.0,18.0,30DBP,11
71.58,-0.279212,0.020162,0.135206,-0.979507,-0.067724,-0.189685,0.003692,0.017462,0.010409,0.570914,0.459443,-0.440533,0.518555,17.0,3.0,18.0,30DBP,11
71.59,-0.149357,0.03678,0.153291,-0.979454,-0.065764,-0.190643,0.015312,-0.058686,-0.022263,0.571165,0.458278,-0.441203,0.518741,17.0,3.0,18.0,30DBP,11
71.6,-0.297106,0.100896,0.185804,-0.979399,-0.063294,-0.191761,0.010832,-0.050399,-0.000927,0.571356,0.45692,-0.441977,0.519069,17.0,3.0,18.0,30DBP,11
71.61,-0.301759,0.14063,0.183255,-0.979123,-0.061148,-0.193855,-0.010669,-0.010996,-0.010613,0.572108,0.455158,-0.442611,0.51925,17.0,3.0,18.0,30DBP,11
71.62,-0.241065,0.167386,0.244516,-0.9788,-0.059414,-0.196014,0.008753,-0.03339,-0.000702,0.572796,0.45363,-0.442959,0.519531,17.0,3.0,18.0,30DBP,11
71.63,-0.243757,0.185811,0.274646,-0.9786,-0.056648,-0.197819,0.019479,0.005257,0.015782,0.573127,0.451965,-0.443642,0.520034,17.0,3.0,18.0,30DBP,11
71.64,-0.116225,0.209082,0.281677,-0.97836,-0.053875,-0.199773,0.012646,0.001843,0.026204,0.573288,0.450428,-0.444104,0.520795,17.0,3.0,18.0,30DBP,11
71.65,-0.156591,0.215579,0.312024,-0.978089,-0.050726,-0.201911,0.003541,-0.008509,0.042975,0.57327,0.448857,-0.444491,0.52184,17.0,3.0,18.0,30DBP,11
71.66,-0.220969,0.217707,0.331216,-0.977806,-0.047151,-0.204136,-0.003837,-0.013167,0.049763,0.57336,0.446991,-0.445119,0.522806,17.0,3.0,18.0,30DBP,11
71.67,-0.137435,0.218592,0.355826,-0.97752,-0.043438,-0.20632,-0.009754,-0.048359,0.033255,0.573347,0.445149,-0.445738,0.523864,17.0,3.0,18.0,30DBP,11
71.68,-0.13813,0.219663,0.382647,-0.977215,-0.039551,-0.208536,-0.016941,-0.036194,0.016458,0.573155,0.443374,-0.446264,0.52513,17.0,3.0,18.0,30DBP,11
71.69,-0.152313,0.175571,0.374114,-0.976942,-0.035496,-0.210534,-0.014208,0.010441,-0.001838,0.572937,0.441556,-0.446947,0.526317,17.0,3.0,18.0,30DBP,11
71.7,-0.081285,0.143306,0.377766,-0.976731,-0.031574,-0.21213,0.009782,0.002353,0.025408,0.572574,0.439948,-0.447639,0.527469,17.0,3.0,18.0,30DBP,11
71.71,-0.119515,0.112661,0.380751,-0.97657,-0.027667,-0.213415,-0.001091,-0.009183,0.013403,0.572041,0.438511,-0.448331,0.528655,17.0,3.0,18.0,30DBP,11
71.72,-0.145185,0.049932,0.363649,-0.976486,-0.023703,-0.214276,-0.014786,-0.006097,0.001614,0.571572,0.437022,-0.449304,0.529569,17.0,3.0,18.0,30DBP,11
71.73,-0.155133,-0.008156,0.370253,-0.976516,-0.019821,-0.214532,-0.009736,-0.028351,0.025751,0.570961,0.435733,-0.450412,0.530349,17.0,3.0,18.0,30DBP,11
71.74,-0.193382,-0.063199,0.353126,-0.976663,-0.015862,-0.214193,-0.017982,-0.012291,0.049749,0.570292,0.434498,-0.451791,0.530908,17.0,3.0,18.0,30DBP,11
71.75,-0.144319,-0.108883,0.340988,-0.976894,-0.012105,-0.21338,-0.035389,-0.004634,0.0365,0.56955,0.43345,-0.453245,0.531322,17.0,3.0,18.0,30DBP,11
71.76,-0.121256,-0.117913,0.328743,-0.977175,-0.008559,-0.212262,-0.041883,0.015288,0.027494,0.568678,0.432629,-0.454644,0.531729,17.0,3.0,18.0,30DBP,11
71.77,-0.084656,-0.125916,0.314226,-0.977457,-0.005174,-0.211071,-0.035864,0.029817,0.00822,0.567782,0.431906,-0.455985,0.532127,17.0,3.0,18.0,30DBP,11
71.78,0.001742,-0.130026,0.325479,-0.977742,-0.001957,-0.209801,-0.015941,0.010593,-0.004783,0.566707,0.431417,-0.457142,0.532676,17.0,3.0,18.0,30DBP,11
71.79,-0.115211,-0.130125,0.278767,-0.978012,0.001158,-0.208547,-0.02443,0.025621,-0.025324,0.565697,0.430916,-0.458299,0.533161,17.0,3.0,18.0,30DBP,11
71.8,-0.062622,-0.118358,0.250326,-0.978265,0.003904,-0.207324,-0.021583,0.0096,-0.013501,0.564939,0.430367,-0.459481,0.533391,17.0,3.0,18.0,30DBP,11
71.81,-0.080064,-0.094606,0.267337,-0.978477,0.006598,-0.206252,-0.024438,-0.021338,-0.002229,0.564121,0.42988,-0.460518,0.533754,17.0,3.0,18.0,30DBP,11
71.82,-0.22904,-0.056015,0.230045,-0.978613,0.009403,-0.205497,-0.051295,0.017422,0.004126,0.563615,0.429048,-0.461703,0.533935,17.0,3.0,18.0,30DBP,11
71.83,-0.202078,-0.030434,0.212804,-0.97868,0.011982,-0.205039,-0.051044,0.005168,0.012352,0.563394,0.428052,-0.462874,0.533954,17.0,3.0,18.0,30DBP,11
71.84,-0.209798,0.004101,0.218627,-0.978683,0.014545,-0.204862,-0.037492,0.004818,0.008406,0.563223,0.426999,-0.463941,0.534051,17.0,3.0,18.0,30DBP,11
71.85,-0.056176,0.057683,0.199718,-0.978593,0.016896,-0.205109,-0.038039,0.034328,-0.037551,0.563025,0.426039,-0.464689,0.534375,17.0,3.0,18.0,30DBP,11
71.86,0.005395,0.094045,0.18513,-0.978405,0.018829,-0.205841,-0.009389,0.044556,-0.05188,0.562727,0.425331,-0.464944,0.535031,17.0,3.0,18.0,30DBP,11
71.87,0.030934,0.153852,0.171426,-0.978124,0.020563,-0.207004,0.009878,0.034734,-0.021816,0.562485,0.424639,-0.464952,0.535829,17.0,3.0,18.0,30DBP,11
71.88,0.148246,0.190582,0.145609,-0.977729,0.021917,-0.208724,-0.010903,0.023356,-0.049287,0.562274,0.424061,-0.464554,0.536852,17.0,3.0,18.0,30DBP,11
71.89,0.032524,0.223259,0.15479,-0.977263,0.023166,-0.210761,-0.002061,0.035595,-0.027352,0.562131,0.423449,-0.464015,0.53795,17.0,3.0,18.0,30DBP,11
71.9,-0.044822,0.22385,0.146568,-0.976758,0.024701,-0.212915,0.003522,0.017031,0.034143,0.562258,0.422458,-0.463758,0.538817,17.0,3.0,18.0,30DBP,11
71.91,-0.050677,0.2308,0.150342,-0.976238,0.026236,-0.215108,-0.033482,-0.009405,0.039434,0.562481,0.42138,-0.463557,0.539601,17.0,3.0,18.0,30DBP,11
71.92,-0.182346,0.20853,0.174982,-0.975711,0.0281,-0.217252,-0.040707,0.006782,0.041425,0.562794,0.42007,-0.46359,0.540268,17.0,3.0,18.0,30DBP,11
71.93,-0.12434,0.177472,0.188224,-0.975242,0.030237,-0.219065,-0.009423,0.019751,0.056528,0.563089,0.418669,-0.46388,0.540799,17.0,3.0,18.0,30DBP,11
71.94,-0.069074,0.127905,0.195983,-0.974852,0.032327,-0.220496,-0.006547,0.024313,0.044577,0.563101,0.417558,-0.464109,0.541448,17.0,3.0,18.0,30DBP,11
71.95,-0.056667,0.10549,0.195787,-0.974534,0.034386,-0.221588,-0.005675,0.048576,0.053955,0.562976,0.416603,-0.464379,0.542081,17.0,3.0,18.0,30DBP,11
71.96,0.030199,0.070329,0.182855,-0.974271,0.036258,-0.222445,-0.002719,0.038174,0.040408,0.562699,0.415885,-0.464561,0.542763,17.0,3.0,18.0,30DBP,11
71.97,-0.002266,0.054439,0.174613,-0.974073,0.037953,-0.223026,-0.001482,0.023372,0.021824,0.562294,0.41538,-0.4647,0.543451,17.0,3.0,18.0,30DBP,11
71.98,-0.03989,0.0281,0.151806,-0.97401,0.039686,-0.223002,0.002529,0.017855,0.036799,0.561902,0.41489,-0.465151,0.543845,17.0,3.0,18.0,30DBP,11
71.99,-0.058701,0.033973,0.145567,-0.974015,0.040932,-0.222753,-0.018508,-0.013054,0.038595,0.561595,0.414575,-0.465565,0.544047,17.0,3.0,18.0,30DBP,11
72.0,-0.180619,0.037612,0.129777,-0.973998,0.042484,-0.222537,-0.03328,0.014904,0.037143,0.561452,0.413972,-0.466218,0.544096,17.0,3.0,18.0,30DBP,11
72.01,-0.192894,0.007909,0.109051,-0.974038,0.044149,-0.222039,-0.009956,0.022913,0.041436,0.56143,0.413229,-0.467143,0.543889,17.0,3.0,18.0,30DBP,11
72.02,-0.145446,0.000167,0.113544,-0.974133,0.045818,-0.221281,-0.008411,0.012501,0.028166,0.561271,0.41262,-0.468085,0.543706,17.0,3.0,18.0,30DBP,11
72.03,-0.125442,0.00253,0.103837,-0.974259,0.047923,-0.220278,-0.009765,0.030233,0.022707,0.560884,0.412013,-0.469155,0.543644,17.0,3.0,18.0,30DBP,11
72.04,-0.030337,-0.021319,0.086626,-0.974404,0.049713,-0.21924,-0.018867,0.027634,0.005022,0.560407,0.411636,-0.470038,0.543658,17.0,3.0,18.0,30DBP,11
72.05,-0.00175,-0.009696,0.092683,-0.974474,0.050887,-0.218658,-0.023726,0.010927,0.012313,0.559996,0.411465,-0.470497,0.543813,17.0,3.0,18.0,30DBP,11
72.06,0.034535,-0.028017,0.090909,-0.974619,0.051929,-0.217762,-0.019842,0.011944,0.014424,0.559471,0.41148,-0.47096,0.543943,17.0,3.0,18.0,30DBP,11
72.07,0.069466,-0.052921,0.074866,-0.974872,0.051985,-0.216616,-0.011746,0.014757,-0.001432,0.558998,0.411942,-0.471164,0.543902,17.0,3.0,18.0,30DBP,11
72.08,0.066743,-0.052036,0.083855,-0.975122,0.052709,-0.215312,0.000253,0.018305,-0.000157,0.558304,0.412284,-0.471557,0.544015,17.0,3.0,18.0,30DBP,11
72.09,0.02443,-0.066278,0.069265,-0.975357,0.053712,-0.213993,0.002854,0.032927,-0.003155,0.557619,0.412484,-0.472081,0.544112,17.0,3.0,18.0,30DBP,11
72.1,0.070549,-0.084695,0.067949,-0.975573,0.054367,-0.212841,0.006198,0.024521,-0.002903,0.557051,0.412739,-0.472468,0.544164,17.0,3.0,18.0,30DBP,11
72.11,0.07093,-0.092271,0.070741,-0.975769,0.055406,-0.21167,-0.004715,-0.00522,0.006012,0.556281,0.412985,-0.472873,0.544414,17.0,3.0,18.0,30DBP,11
72.12,0.043869,-0.057542,0.058316,-0.975875,0.056395,-0.210921,-0.041886,-0.009856,0.017897,0.555704,0.413058,-0.473205,0.544659,17.0,3.0,18.0,30DBP,11
72.13,0.051809,-0.025086,0.055651,-0.975954,0.056924,-0.210411,-0.048277,-0.002664,0.004128,0.555315,0.413174,-0.473373,0.544822,17.0,3.0,18.0,30DBP,11
72.14,0.058632,-0.031733,0.06958,-0.976008,0.057537,-0.209997,-0.00617,0.001011,0.008597,0.554894,0.413271,-0.473506,0.545061,17.0,3.0,18.0,30DBP,11
72.15,0.079464,-0.011732,0.048029,-0.975991,0.058143,-0.209905,-0.002799,0.010231,0.004171,0.554524,0.413304,-0.473526,0.545395,17.0,3.0,18.0,30DBP,11
72.16,0.099879,0.007625,0.02889,-0.97594,0.058531,-0.210038,-0.014096,0.006746,-0.015151,0.554193,0.413394,-0.473377,0.545793,17.0,3.0,18.0,30DBP,11
72.17,0.061716,0.01714,0.039423,-0.975836,0.059216,-0.210329,0.000326,0.004474,0.000155,0.553873,0.413319,-0.473289,0.54625,17.0,3.0,18.0,30DBP,11
72.18,0.078585,0.023845,0.022914,-0.975732,0.059742,-0.21066,-0.004416,-0.002109,0.000135,0.553641,0.413242,-0.473182,0.546637,17.0,3.0,18.0,30DBP,11
72.19,0.072041,0.029647,0.027325,-0.975692,0.059631,-0.210877,-0.02028,-0.016678,-0.004623,0.553488,0.413413,-0.472918,0.546891,17.0,3.0,18.0,30DBP,11
72.2,0.017427,0.032647,0.03786,-0.975701,0.059618,-0.210841,-0.008796,-0.006792,0.016017,0.553351,0.41354,-0.472825,0.547013,17.0,3.0,18.0,30DBP,11
72.21,0.047765,0.032524,0.035664,-0.975673,0.059782,-0.210924,-0.004781,0.004595,0.016604,0.553241,0.41355,-0.472773,0.547162,17.0,3.0,18.0,30DBP,11
72.22,0.074107,0.053697,0.030726,-0.975613,0.059928,-0.211158,-0.006488,0.007348,0.002097,0.553072,0.413609,-0.472598,0.54744,17.0,3.0,18.0,30DBP,11
72.23,0.056826,0.063387,0.029633,-0.975487,0.060218,-0.211658,0.005074,0.016823,0.007556,0.552931,0.413553,-0.472382,0.54781,17.0,3.0,18.0,30DBP,11
72.24,0.011849,0.057242,0.030074,-0.975295,0.060526,-0.212454,0.014815,0.013479,0.017645,0.552937,0.413342,-0.472146,0.548168,17.0,3.0,18.0,30DBP,11
72.25,0.023718,0.063514,0.016662,-0.97516,0.060777,-0.212999,0.009004,0.000639,0.013872,0.552961,0.41316,-0.472016,0.548392,17.0,3.0,18.0,30DBP,11
72.26,0.044434,0.065116,0.021721,-0.975022,0.060828,-0.213617,0.002717,-0.005866,0.003794,0.55298,0.413074,-0.471764,0.548655,17.0,3.0,18.0,30DBP,11
72.27,0.028322,0.075645,0.040645,-0.974886,0.060724,-0.214264,0.00873,0.01763,0.012986,0.553053,0.413014,-0.471473,0.548876,17.0,3.0,18.0,30DBP,11
72.28,0.035945,0.06706,0.043393,-0.974801,0.060912,-0.2146,0.017617,0.024598,0.024399,0.552987,0.412955,-0.471348,0.549095,17.0,3.0,18.0,30DBP,11
72.29,0.049048,0.065151,0.03301,-0.974708,0.06125,-0.214927,0.010917,0.019682,0.013725,0.552852,0.412883,-0.471237,0.54938,17.0,3.0,18.0,30DBP,11
72.3,0.018075,0.075509,0.039628,-0.974562,0.061616,-0.215481,0.007277,0.009109,0.02757,0.552794,0.412714,-0.47109,0.54969,17.0,3.0,18.0,30DBP,11
72.31,-0.032077,0.092693,0.048119,-0.974373,0.062337,-0.216128,0.000527,0.009639,0.025393,0.55279,0.412321,-0.471092,0.549988,17.0,3.0,18.0,30DBP,11
72.32,0.025741,0.099046,0.043568,-0.97419,0.063003,-0.216761,0.004967,0.011063,0.013849,0.552803,0.41194,-0.47109,0.550263,17.0,3.0,18.0,30DBP,11
72.33,0.037627,0.088584,0.042629,-0.974012,0.063321,-0.217466,0.009138,0.012133,0.000883,0.552772,0.41176,-0.470873,0.550615,17.0,3.0,18.0,30DBP,11
72.34,0.002984,0.101193,0.035646,-0.973815,0.06353,-0.218287,0.010374,0.024146,0.018412,0.552861,0.411519,-0.470647,0.550898,17.0,3.0,18.0,30DBP,11
72.35,0.020124,0.098893,0.031058,-0.973609,0.064108,-0.219034,0.005958,0.015345,0.00918,0.552867,0.411178,-0.470548,0.55123,17.0,3.0,18.0,30DBP,11
72.36,-0.004295,0.111606,0.0346,-0.973423,0.064795,-0.219658,0.007252,0.012444,0.011223,0.552819,0.410838,-0.470514,0.551561,17.0,3.0,18.0,30DBP,11
72.37,-0.034734,0.122482,0.022201,-0.973183,0.065412,-0.220534,0.003167,0.016406,0.008452,0.552935,0.410374,-0.470454,0.551842,17.0,3.0,18.0,30DBP,11
72.38,-0.057113,0.127943,0.01657,-0.972992,0.065799,-0.221263,0.004013,0.009777,0.002284,0.553151,0.409946,-0.470439,0.551956,17.0,3.0,18.0,30DBP,11
72.39,-0.039606,0.135511,0.020735,-0.972788,0.066154,-0.222051,0.004389,-0.000221,0.007528,0.55339,0.409509,-0.470401,0.552073,17.0,3.0,18.0,30DBP,11
72.4,-0.03076,0.130951,0.019493,-0.972528,0.066584,-0.223062,-0.004188,0.010778,0.001673,0.55363,0.409018,-0.47029,0.552291,17.0,3.0,18.0,30DBP,11
72.41,0.0008,0.12564,0.00775,-0.972239,0.066883,-0.224229,-0.003912,0.019726,0.001375,0.553881,0.408569,-0.47006,0.552567,17.0,3.0,18.0,30DBP,11
72.42,0.018177,0.117944,0.011347,-0.972002,0.06732,-0.225123,0.003923,0.016176,0.006541,0.553972,0.40821,-0.469897,0.55288,17.0,3.0,18.0,30DBP,11
72.43,0.045557,0.108822,0.016569,-0.971775,0.067556,-0.226029,0.008549,0.014902,0.001038,0.554047,0.40796,-0.469632,0.553214,17.0,3.0,18.0,30DBP,11
72.44,-0.001288,0.091924,0.009256,-0.971585,0.067788,-0.226775,0.015714,0.012625,0.000579,0.554112,0.407733,-0.469432,0.553487,17.0,3.0,18.0,30DBP,11
72.45,-0.011032,0.09344,0.005566,-0.971405,0.068084,-0.227456,0.009217,0.000977,0.009454,0.554225,0.407441,-0.469323,0.553682,17.0,3.0,18.0,30DBP,11
72.46,-0.053081,0.085909,-0.00654,-0.971219,0.068302,-0.228184,-0.003497,0.002316,0.001286,0.554448,0.407088,-0.469241,0.553787,17.0,3.0,18.0,30DBP,11
72.47,-0.02504,0.078953,-0.000966,-0.97108,0.068313,-0.228775,-0.001287,-0.002182,0.008713,0.554705,0.406817,-0.469161,0.553796,17.0,3.0,18.0,30DBP,11
72.48,-0.054018,0.068321,0.008706,-0.970931,0.068559,-0.22933,0.000884,0.005965,0.0073,0.55489,0.406496,-0.469144,0.553861,17.0,3.0,18.0,30DBP,11
72.49,-0.005829,0.057629,0.010719,-0.970787,0.06902,-0.229804,0.005546,0.015361,0.004523,0.554996,0.406145,-0.469195,0.553968,17.0,3.0,18.0,30DBP,11
72.5,0.016721,0.050419,0.01868,-0.970674,0.069361,-0.230178,0.010606,0.0118,-0.008683,0.554976,0.405967,-0.46915,0.554157,17.0,3.0,18.0,30DBP,11
72.51,-0.02017,0.038391,0.018786,-0.97055,0.069783,-0.23057,0.014572,0.014156,-0.000662,0.554976,0.405732,-0.469145,0.554334,17.0,3.0,18.0,30DBP,11
72.52,-0.001014,0.043425,0.003426,-0.970434,0.070084,-0.230968,0.004186,0.000915,0.004162,0.555036,0.405503,-0.46913,0.554454,17.0,3.0,18.0,30DBP,11
72.53,-0.01526,0.0462,0.010532,-0.970368,0.070139,-0.23123,-0.003464,-0.011133,-0.005708,0.5551,0.405401,-0.469078,0.554508,17.0,3.0,18.0,30DBP,11
72.54,-0.054792,0.058204,0.008213,-0.970256,0.070308,-0.231645,0.002834,-0.007152,-0.003081,0.555248,0.405161,-0.469065,0.554547,17.0,3.0,18.0,30DBP,11
72.55,-0.075373,0.065787,0.000491,-0.970157,0.070441,-0.23202,0.01163,0.004221,-0.006017,0.555489,0.404863,-0.469123,0.554475,17.0,3.0,18.0,30DBP,11
72.56,-0.024987,0.065469,-0.004428,-0.970021,0.070612,-0.232536,0.014409,0.003195,-0.007073,0.555708,0.404553,-0.469116,0.554488,17.0,3.0,18.0,30DBP,11
72.57,-0.014195,0.074478,-0.004459,-0.969868,0.070827,-0.233107,0.011494,0.003925,-0.0067,0.555848,0.404283,-0.469043,0.554605,17.0,3.0,18.0,30DBP,11
72.58,-0.018558,0.091055,-0.005727,-0.969643,0.071,-0.23399,0.011361,0.007079,-0.000797,0.556081,0.403931,-0.468876,0.554769,17.0,3.0,18.0,30DBP,11
72.59,-0.024918,0.098228,0.001384,-0.969409,0.071223,-0.234893,0.013522,-0.003367,-0.004014,0.556298,0.403566,-0.468709,0.554958,17.0,3.0,18.0,30DBP,11
72.6,-0.027422,0.103033,-0.000385,-0.969198,0.071323,-0.235729,0.017767,-0.002353,-0.003559,0.556553,0.403233,-0.468549,0.555079,17.0,3.0,18.0,30DBP,11
72.61,-0.032591,0.117685,0.005358,-0.968957,0.071215,-0.236751,0.024056,-0.007433,-3.5e-05,0.556888,0.402918,-0.468275,0.555203,17.0,3.0,18.0,30DBP,11
72.62,-0.062471,0.12972,0.019722,-0.968671,0.071337,-0.237881,0.019056,0.006407,-0.002109,0.557265,0.402449,-0.468076,0.555335,17.0,3.0,18.0,30DBP,11
72.63,0.001163,0.134256,0.034796,-0.968329,0.071731,-0.239152,0.021323,0.010788,-0.00865,0.55756,0.401903,-0.467865,0.55561,17.0,3.0,18.0,30DBP,11
72.64,-0.003116,0.129486,0.033327,-0.96798,0.072107,-0.240448,0.028466,0.010107,-0.00087,0.55776,0.401445,-0.467566,0.555993,17.0,3.0,18.0,30DBP,11
72.65,-0.034877,0.135138,0.033564,-0.967632,0.072535,-0.241718,0.027706,0.009191,0.016178,0.558003,0.400927,-0.467332,0.55632,17.0,3.0,18.0,30DBP,11
72.66,-0.035987,0.137134,0.034605,-0.967285,0.073003,-0.242961,0.016281,-0.002736,0.007076,0.558272,0.40037,-0.467144,0.556609,17.0,3.0,18.0,30DBP,11
72.67,-0.049812,0.133824,0.038405,-0.966929,0.073411,-0.244251,0.015269,-0.006349,0.005222,0.558577,0.399807,-0.466936,0.556882,17.0,3.0,18.0,30DBP,11
72.68,-0.105311,0.128594,0.038685,-0.966587,0.073952,-0.245441,0.022998,0.001976,0.017322,0.558938,0.399141,-0.466868,0.557054,17.0,3.0,18.0,30DBP,11
72.69,-0.085489,0.126137,0.039939,-0.966259,0.074509,-0.246561,0.014034,0.006088,0.017603,0.559326,0.39845,-0.466858,0.557167,17.0,3.0,18.0,30DBP,11
