secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
37.26,0.260185,0.228478,0.125911,0.806133,0.512931,0.295044,-0.024227,0.006569,-0.071457,0.362737,-0.801385,0.072823,0.47,4.0,1.0,30.0,SACLR,14
37.27,0.275888,0.259306,0.052018,0.805906,0.513009,0.29553,-0.025327,0.019142,-0.042798,0.363587,-0.801397,0.074344,0.469084,4.0,1.0,30.0,SACLR,14
37.28,0.032676,0.254692,-0.039831,0.805162,0.51343,0.296823,0.000258,0.038877,-0.039133,0.364098,-0.801722,0.075193,0.467997,4.0,1.0,30.0,SACLR,14
37.29,-0.221936,0.220133,-0.10638,0.804053,0.513774,0.299226,0.039087,-0.011821,-0.025208,0.363821,-0.802478,0.075112,0.466927,4.0,1.0,30.0,SACLR,14
37.3,-0.503989,0.153539,-0.158942,0.80281,0.513746,0.302591,0.070435,-0.06619,-0.029337,0.362607,-0.803622,0.074078,0.46607,4.0,1.0,30.0,SACLR,14
37.31,-0.6985,0.082777,-0.137805,0.801671,0.513086,0.306702,0.082957,-0.076898,-0.078049,0.360437,-0.805066,0.072244,0.465547,4.0,1.0,30.0,SACLR,14
37.32,-0.599384,0.04244,-0.068714,0.800942,0.511866,0.310621,0.06205,-0.069667,-0.091261,0.357961,-0.806449,0.070363,0.465353,4.0,1.0,30.0,SACLR,14
37.33,-0.284668,0.049618,0.000235,0.800642,0.510722,0.313267,0.029482,-0.038493,-0.086293,0.356201,-0.807364,0.069255,0.465282,4.0,1.0,30.0,SACLR,14
37.34,0.009527,0.070349,0.033517,0.800553,0.510187,0.314364,0.014663,0.025275,-0.079974,0.355642,-0.807713,0.069151,0.46512,4.0,1.0,30.0,SACLR,14
37.35,0.100703,0.082972,0.069733,0.800567,0.509982,0.31466,0.02881,0.096249,-0.091897,0.35575,-0.807763,0.069633,0.464878,4.0,1.0,30.0,SACLR,14
37.36,0.16101,0.065716,0.09592,0.80077,0.509702,0.314598,0.061779,0.093188,-0.101601,0.356063,-0.807674,0.07044,0.464672,4.0,1.0,30.0,SACLR,14
37.37,0.095696,0.014309,0.0491,0.801029,0.509555,0.314176,0.080181,0.049008,-0.079953,0.356454,-0.807482,0.071141,0.4646,4.0,1.0,30.0,SACLR,14
37.38,-0.078811,-0.042425,-0.01835,0.801153,0.509448,0.314034,0.085261,0.01193,-0.062813,0.356449,-0.807433,0.071199,0.46468,4.0,1.0,30.0,SACLR,14
37.39,-0.167261,-0.091148,-0.059247,0.801151,0.509373,0.31416,0.075787,-0.029637,-0.057629,0.356043,-0.807524,0.070607,0.464923,4.0,1.0,30.0,SACLR,14
37.4,-0.195742,-0.119106,-0.062312,0.801166,0.50931,0.314224,0.04855,-0.037737,-0.062301,0.355491,-0.80762,0.069731,0.465311,4.0,1.0,30.0,SACLR,14
37.41,-0.220756,-0.125119,-0.025521,0.801328,0.509001,0.314309,0.022753,-0.003798,-0.075708,0.354777,-0.807724,0.068828,0.46581,4.0,1.0,30.0,SACLR,14
37.42,-0.121961,-0.117353,0.017559,0.801695,0.508451,0.314264,0.010072,0.011034,-0.096689,0.354102,-0.807763,0.0682,0.466347,4.0,1.0,30.0,SACLR,14
37.43,-0.037664,-0.13793,0.046076,0.80227,0.507947,0.313614,0.004371,0.014545,-0.092956,0.353764,-0.807584,0.067932,0.466952,4.0,1.0,30.0,SACLR,14
37.44,-0.071958,-0.151983,0.040658,0.802959,0.507435,0.312676,0.011098,0.019237,-0.093285,0.353516,-0.80731,0.067743,0.467641,4.0,1.0,30.0,SACLR,14
37.45,-0.153434,-0.144484,0.005396,0.803541,0.506905,0.312041,0.025317,-0.005624,-0.085586,0.353067,-0.807149,0.067316,0.468319,4.0,1.0,30.0,SACLR,14
37.46,-0.250212,-0.154322,-0.008096,0.804134,0.506327,0.311452,0.041722,-0.036662,-0.074559,0.352402,-0.807027,0.066579,0.469134,4.0,1.0,30.0,SACLR,14
37.47,-0.348911,-0.188457,0.016474,0.80489,0.505238,0.311267,0.049633,-0.047505,-0.094745,0.351247,-0.807048,0.065633,0.470098,4.0,1.0,30.0,SACLR,14
37.48,-0.3147,-0.230909,0.079527,0.805971,0.503676,0.311001,0.052733,-0.059981,-0.17387,0.34982,-0.807043,0.064674,0.471302,4.0,1.0,30.0,SACLR,14
37.49,-0.084164,-0.334121,0.167981,0.807541,0.502137,0.309414,0.037796,-0.085419,-0.201748,0.348892,-0.806591,0.064177,0.472829,4.0,1.0,30.0,SACLR,14
37.5,0.006434,-0.448833,0.260968,0.809891,0.500487,0.305925,-0.000717,-0.047866,-0.178819,0.348554,-0.805502,0.064257,0.474919,4.0,1.0,30.0,SACLR,14
37.51,-0.060883,-0.527742,0.312782,0.81289,0.498235,0.301615,-0.041177,0.031855,-0.180247,0.348055,-0.804149,0.064435,0.477546,4.0,1.0,30.0,SACLR,14
37.52,0.050618,-0.562773,0.283966,0.816054,0.495689,0.297233,-0.082366,0.054466,-0.182075,0.347443,-0.802765,0.064692,0.480278,4.0,1.0,30.0,SACLR,14
37.53,0.042897,-0.568945,0.170251,0.818858,0.494024,0.292254,-0.116007,0.086099,-0.132189,0.347341,-0.801206,0.06477,0.482936,4.0,1.0,30.0,SACLR,14
37.54,-0.110715,-0.515314,0.048391,0.820989,0.49303,0.287919,-0.10552,0.141781,-0.087647,0.347127,-0.7999,0.064187,0.485328,4.0,1.0,30.0,SACLR,14
37.55,-0.200331,-0.420794,-0.068133,0.822278,0.492663,0.284855,-0.046582,0.144026,-0.059788,0.346642,-0.799043,0.062905,0.487249,4.0,1.0,30.0,SACLR,14
37.56,-0.103788,-0.336094,-0.153585,0.822772,0.493165,0.282549,0.048276,0.090438,-0.023302,0.346415,-0.798437,0.061417,0.488592,4.0,1.0,30.0,SACLR,14
37.57,-0.034534,-0.344762,-0.137496,0.822948,0.494244,0.280143,0.169072,0.05051,-0.029441,0.346618,-0.797788,0.060052,0.489678,4.0,1.0,30.0,SACLR,14
37.58,0.136835,-0.46555,-0.005282,0.823679,0.49499,0.276655,0.282644,0.014807,-0.092832,0.347096,-0.79676,0.059165,0.491119,4.0,1.0,30.0,SACLR,14
37.59,0.309664,-0.640888,0.127973,0.825536,0.495071,0.270916,0.31576,-0.013335,-0.129497,0.348018,-0.794967,0.059037,0.493382,4.0,1.0,30.0,SACLR,14
37.6,0.310271,-0.732558,0.161785,0.82816,0.494663,0.263552,0.243312,0.007321,-0.12868,0.349134,-0.792633,0.059244,0.496315,4.0,1.0,30.0,SACLR,14
37.61,0.164232,-0.704473,0.082393,0.8307,0.494222,0.256286,0.116764,0.014842,-0.0867,0.34999,-0.790349,0.059082,0.499364,4.0,1.0,30.0,SACLR,14
37.62,0.002291,-0.598796,-0.042438,0.832453,0.494269,0.250439,0.012655,-0.023459,-0.044049,0.350454,-0.788562,0.058213,0.501959,4.0,1.0,30.0,SACLR,14
37.63,-0.039343,-0.514246,-0.157373,0.833331,0.495042,0.245955,-0.027422,-0.086427,-0.012923,0.350763,-0.787244,0.05678,0.503972,4.0,1.0,30.0,SACLR,14
37.64,-0.039343,-0.514246,-0.157373,0.833331,0.495042,0.245955,-0.027422,-0.086427,-0.012923,0.350763,-0.787244,0.05678,0.503972,4.0,1.0,30.0,SACLR,14
37.65,-0.197739,-0.505133,-0.220534,0.833583,0.49642,0.242296,0.003072,-0.100835,0.02104,0.350974,-0.786219,0.054846,0.505638,4.0,1.0,30.0,SACLR,14
37.66,-0.394255,-0.587227,-0.162202,0.833885,0.497355,0.23932,0.083352,-0.058955,0.048384,0.350425,-0.785443,0.05234,0.507486,4.0,1.0,30.0,SACLR,14
37.67,-0.378121,-0.70792,-0.029184,0.834947,0.497197,0.235919,0.152983,-0.037831,0.04559,0.349244,-0.784526,0.049791,0.50997,4.0,1.0,30.0,SACLR,14
37.68,-0.211621,-0.825003,0.054054,0.836848,0.496351,0.230913,0.174077,-0.029585,0.038801,0.348241,-0.783054,0.04778,0.5131,4.0,1.0,30.0,SACLR,14
37.69,-0.159612,-0.894164,0.064931,0.839142,0.495407,0.224528,0.151535,0.004974,0.043858,0.347582,-0.781116,0.046063,0.516646,4.0,1.0,30.0,SACLR,14
37.7,-0.218224,-0.884829,0.027747,0.841368,0.494575,0.217937,0.111223,0.04049,0.036976,0.346935,-0.77911,0.044234,0.520257,4.0,1.0,30.0,SACLR,14
37.71,-0.278694,-0.841541,-0.028206,0.843229,0.494018,0.211921,0.081377,0.04924,0.010247,0.346129,-0.777296,0.042079,0.523674,4.0,1.0,30.0,SACLR,14
37.72,-0.278348,-0.819705,-0.087753,0.844679,0.493912,0.206319,0.070192,0.009597,-0.016454,0.34535,-0.775619,0.039677,0.526853,4.0,1.0,30.0,SACLR,14
37.73,-0.18583,-0.822929,-0.114595,0.84584,0.49429,0.200579,0.077149,-0.06036,-0.043734,0.344838,-0.773889,0.037217,0.529903,4.0,1.0,30.0,SACLR,14
37.74,-0.097809,-0.861712,-0.102752,0.846958,0.494958,0.194108,0.068157,-0.137567,-0.015427,0.344764,-0.7719,0.034981,0.532995,4.0,1.0,30.0,SACLR,14
37.75,-0.121882,-0.88509,-0.052923,0.848229,0.495445,0.187193,0.043632,-0.195061,0.01546,0.344726,-0.76975,0.032876,0.536254,4.0,1.0,30.0,SACLR,14
37.76,-0.130695,-0.877172,0.033403,0.849803,0.495292,0.180336,0.009374,-0.261313,0.049873,0.34439,-0.7676,0.030961,0.539654,4.0,1.0,30.0,SACLR,14
37.77,-0.170168,-0.846947,0.104214,0.85169,0.494426,0.173687,-0.018789,-0.30511,0.086064,0.343777,-0.765494,0.029361,0.543115,4.0,1.0,30.0,SACLR,14
37.78,-0.318627,-0.808959,0.160594,0.853771,0.49288,0.167766,-0.027492,-0.283346,0.129201,0.342626,-0.763616,0.027801,0.546557,4.0,1.0,30.0,SACLR,14
37.79,-0.472436,-0.756141,0.208525,0.855988,0.49061,0.163051,-0.001527,-0.241404,0.137486,0.340684,-0.762132,0.026079,0.549917,4.0,1.0,30.0,SACLR,14
37.8,-0.541783,-0.714239,0.234378,0.858264,0.487876,0.159251,0.049588,-0.210456,0.115804,0.338217,-0.760944,0.024273,0.553158,4.0,1.0,30.0,SACLR,14
37.81,-0.557739,-0.693305,0.22251,0.86049,0.485028,0.155902,0.099578,-0.165509,0.065457,0.335558,-0.7599,0.022429,0.556282,4.0,1.0,30.0,SACLR,14
37.82,-0.551749,-0.704862,0.203169,0.862598,0.482326,0.152596,0.136303,-0.107128,0.005897,0.332913,-0.758866,0.020512,0.559349,4.0,1.0,30.0,SACLR,14
37.83,-0.497701,-0.749381,0.203544,0.864678,0.479761,0.148867,0.152198,-0.0431,-0.059115,0.330402,-0.757686,0.018596,0.562496,4.0,1.0,30.0,SACLR,14
37.84,-0.352389,-0.794006,0.215501,0.866824,0.477293,0.144248,0.142957,-0.003492,-0.139182,0.328226,-0.7562,0.016892,0.565813,4.0,1.0,30.0,SACLR,14
37.85,-0.08991,-0.827309,0.219884,0.869016,0.475072,0.138268,0.120563,-0.016271,-0.186013,0.326831,-0.754245,0.015766,0.569251,4.0,1.0,30.0,SACLR,14
37.86,0.031209,-0.870973,0.219553,0.8712,0.473145,0.130939,0.089021,-0.030594,-0.194705,0.326221,-0.751824,0.015168,0.572809,4.0,1.0,30.0,SACLR,14
37.87,-0.080868,-0.900818,0.197703,0.87332,0.471294,0.123268,0.066225,-0.0088,-0.189156,0.325623,-0.749283,0.014461,0.576486,4.0,1.0,30.0,SACLR,14
37.88,-0.304363,-0.915299,0.192075,0.875323,0.469373,0.116186,0.049818,-0.003553,-0.140585,0.32441,-0.746941,0.013147,0.580228,4.0,1.0,30.0,SACLR,14
37.89,-0.445091,-0.954354,0.188855,0.877279,0.467254,0.109797,0.043513,-0.015121,-0.081339,0.322478,-0.74483,0.011239,0.584046,4.0,1.0,30.0,SACLR,14
37.9,-0.515554,-1.016492,0.146487,0.879141,0.465216,0.103366,0.052667,-0.030997,-0.064792,0.320225,-0.742701,0.008882,0.588025,4.0,1.0,30.0,SACLR,14
37.91,-0.55288,-1.06206,0.069208,0.880689,0.463721,0.096696,0.072985,-0.033164,-0.071107,0.317935,-0.740481,0.00602,0.592089,4.0,1.0,30.0,SACLR,14
37.92,-0.579612,-1.114207,0.044611,0.881941,0.462742,0.089728,0.094302,-0.029194,-0.035513,0.315708,-0.738144,0.002795,0.596209,4.0,1.0,30.0,SACLR,14
37.93,-0.578003,-1.178726,0.107682,0.883262,0.461602,0.082297,0.121987,-0.013726,-0.053748,0.313341,-0.735628,-0.000496,0.600557,4.0,1.0,30.0,SACLR,14
37.94,-0.445394,-1.242046,0.196466,0.884926,0.459823,0.07395,0.135383,-0.02066,-0.115713,0.310956,-0.732778,-0.003386,0.605253,4.0,1.0,30.0,SACLR,14
37.95,-0.339292,-1.267245,0.215177,0.886772,0.45768,0.064537,0.126107,-0.022347,-0.178581,0.30888,-0.729545,-0.005733,0.610184,4.0,1.0,30.0,SACLR,14
37.96,-0.331834,-1.245977,0.188565,0.888455,0.455674,0.054844,0.11185,-0.004685,-0.209874,0.307022,-0.726195,-0.007932,0.615073,4.0,1.0,30.0,SACLR,14
37.97,-0.469436,-1.201365,0.173699,0.889893,0.453871,0.045747,0.108566,0.013704,-0.218934,0.304972,-0.723025,-0.010379,0.619773,4.0,1.0,30.0,SACLR,14
37.98,-0.529452,-1.200918,0.1653,0.891167,0.452136,0.037347,0.119957,0.003751,-0.22796,0.302528,-0.720069,-0.013177,0.624342,4.0,1.0,30.0,SACLR,14
37.99,-0.416348,-1.220119,0.122068,0.892234,0.450659,0.028722,0.127694,-0.01914,-0.228535,0.300239,-0.717011,-0.015988,0.628885,4.0,1.0,30.0,SACLR,14
38.0,-0.337522,-1.269356,0.061701,0.892938,0.449768,0.019251,0.123176,0.007217,-0.207102,0.298533,-0.713636,-0.018692,0.633445,4.0,1.0,30.0,SACLR,14
38.01,-0.313697,-1.323858,0.060519,0.893371,0.449226,0.009133,0.114151,0.071785,-0.217857,0.297063,-0.710004,-0.021465,0.638112,4.0,1.0,30.0,SACLR,14
38.02,-0.200857,-1.365692,0.131533,0.893847,0.44837,-0.001734,0.087385,0.095896,-0.247838,0.295642,-0.706085,-0.024007,0.643011,4.0,1.0,30.0,SACLR,14
38.03,0.007058,-1.380348,0.162018,0.894426,0.447007,-0.013654,0.052565,0.074432,-0.250842,0.294642,-0.701788,-0.025811,0.648084,4.0,1.0,30.0,SACLR,14
38.04,0.080895,-1.461107,0.150529,0.894843,0.445587,-0.026609,0.034585,0.050751,-0.210238,0.294143,-0.697107,-0.027162,0.653287,4.0,1.0,30.0,SACLR,14
38.05,0.057829,-1.53831,0.144193,0.894973,0.444289,-0.04037,0.080399,0.018098,-0.293034,0.293653,-0.692092,-0.028705,0.658751,4.0,1.0,30.0,SACLR,14
38.06,0.186823,-1.611342,0.168505,0.894926,0.442808,-0.055035,0.125552,-0.044646,-0.252979,0.29337,-0.686718,-0.030013,0.664418,4.0,1.0,30.0,SACLR,14
38.07,-0.020531,-1.694015,0.174293,0.89464,0.441218,-0.070326,0.162748,-0.047175,-0.158845,0.292892,-0.68106,-0.031523,0.670356,4.0,1.0,30.0,SACLR,14
38.08,-0.16507,-1.804083,0.216429,0.894127,0.439576,-0.085496,0.223122,-0.002946,-0.175643,0.29156,-0.675358,-0.033819,0.676566,4.0,1.0,30.0,SACLR,14
38.09,-0.073862,-1.894535,0.229885,0.893387,0.437667,-0.101522,0.253158,0.00171,-0.182627,0.290041,-0.669276,-0.036181,0.683108,4.0,1.0,30.0,SACLR,14
38.1,0.061337,-1.942551,0.203506,0.892237,0.435702,-0.118647,0.268255,0.041807,-0.211492,0.288911,-0.662732,-0.038242,0.689821,4.0,1.0,30.0,SACLR,14
38.11,0.038871,-1.966305,0.183319,0.890555,0.433946,-0.136392,0.278116,0.095275,-0.247123,0.288045,-0.655883,-0.040267,0.696582,4.0,1.0,30.0,SACLR,14
38.12,0.090854,-1.979257,0.209618,0.888535,0.43211,-0.154225,0.288329,0.073108,-0.242412,0.287134,-0.648923,-0.042267,0.703325,4.0,1.0,30.0,SACLR,14
38.13,0.044573,-2.013913,0.220609,0.886203,0.430052,-0.172336,0.285275,-0.001799,-0.163174,0.286211,-0.641782,-0.044135,0.710106,4.0,1.0,30.0,SACLR,14
38.14,-0.142315,-2.067438,0.210839,0.883438,0.428202,-0.190215,0.299286,-0.049723,-0.144838,0.284798,-0.634608,-0.04654,0.716936,4.0,1.0,30.0,SACLR,14
38.15,-0.239732,-2.118225,0.172505,0.880101,0.426868,-0.207862,0.315776,-0.075366,-0.135369,0.282992,-0.627384,-0.049587,0.723773,4.0,1.0,30.0,SACLR,14
38.16,-0.363677,-2.172701,0.177313,0.876161,0.426032,-0.225473,0.299681,-0.024207,-0.075415,0.280876,-0.620027,-0.053193,0.730647,4.0,1.0,30.0,SACLR,14
38.17,-0.280561,-2.210764,0.239852,0.871913,0.425001,-0.243191,0.287129,0.066149,-0.070544,0.27846,-0.612512,-0.05686,0.737601,4.0,1.0,30.0,SACLR,14
38.18,-0.050287,-2.266321,0.28937,0.867382,0.423072,-0.262029,0.262501,0.127175,-0.099894,0.276291,-0.604493,-0.059777,0.744767,4.0,1.0,30.0,SACLR,14
38.19,0.20492,-2.270124,0.263431,0.862393,0.420393,-0.282041,0.257556,0.187349,-0.203859,0.274803,-0.59596,-0.061735,0.752,4.0,1.0,30.0,SACLR,14
38.2,0.309605,-2.247629,0.21075,0.856775,0.417564,-0.302615,0.244085,0.197273,-0.224957,0.27398,-0.587117,-0.063132,0.759107,4.0,1.0,30.0,SACLR,14
38.21,0.288841,-2.261063,0.17895,0.850518,0.414949,-0.323167,0.236976,0.129484,-0.155166,0.273406,-0.57815,-0.064493,0.76605,4.0,1.0,30.0,SACLR,14
38.22,0.321903,-2.282807,0.178056,0.84366,0.412445,-0.343696,0.255019,0.062714,-0.103951,0.27284,-0.569038,-0.06594,0.772921,4.0,1.0,30.0,SACLR,14
38.23,0.28354,-2.3647,0.207491,0.83619,0.409724,-0.364572,0.244835,0.053517,0.015116,0.272224,-0.559624,-0.067345,0.779859,4.0,1.0,30.0,SACLR,14
38.24,0.245741,-2.3794,0.276219,0.828245,0.406772,-0.385417,0.247225,0.120465,-0.054234,0.271161,-0.550037,-0.068927,0.78688,4.0,1.0,30.0,SACLR,14
38.25,0.520449,-2.393843,0.325919,0.820018,0.402767,-0.406632,0.252599,0.147557,-0.117629,0.270146,-0.54019,-0.069846,0.793938,4.0,1.0,30.0,SACLR,14
38.26,0.755576,-2.413242,0.329131,0.811268,0.397341,-0.428912,0.250378,0.148924,-0.159818,0.269722,-0.529809,-0.069619,0.801065,4.0,1.0,30.0,SACLR,14
38.27,0.754906,-2.427998,0.313829,0.801883,0.391341,-0.451481,0.274228,0.137498,-0.184276,0.269615,-0.519142,-0.068929,0.808114,4.0,1.0,30.0,SACLR,14
38.28,0.591413,-2.472627,0.334607,0.791772,0.385602,-0.473718,0.302863,0.034289,-0.13404,0.269219,-0.508361,-0.068631,0.815095,4.0,1.0,30.0,SACLR,14
38.29,0.228122,-2.530076,0.39968,0.781029,0.380686,-0.495047,0.323219,-0.08964,-0.034449,0.267916,-0.497661,-0.069354,0.822037,4.0,1.0,30.0,SACLR,14
38.3,-0.070607,-2.517263,0.443184,0.769873,0.377056,-0.514902,0.320795,-0.146267,0.076868,0.265419,-0.487287,-0.071415,0.828857,4.0,1.0,30.0,SACLR,14
38.31,-0.274219,-2.527122,0.43255,0.758252,0.374628,-0.533579,0.267718,-0.106959,0.282511,0.262257,-0.477149,-0.074423,0.83547,4.0,1.0,30.0,SACLR,14
38.32,-0.203294,-2.424592,0.397293,0.746318,0.37296,-0.55128,0.22498,0.049937,0.271663,0.258921,-0.467231,-0.077816,0.841784,4.0,1.0,30.0,SACLR,14
38.33,0.152107,-2.316919,0.328275,0.73437,0.370472,-0.568728,0.201269,0.235058,0.15372,0.256365,-0.45739,-0.080188,0.847727,4.0,1.0,30.0,SACLR,14
38.34,0.685942,-2.176965,0.309439,0.722535,0.365781,-0.586641,0.2406,0.389773,-0.08203,0.255022,-0.447417,-0.080607,0.853396,4.0,1.0,30.0,SACLR,14
38.35,1.215927,-2.09735,0.318489,0.710952,0.357797,-0.605416,0.287033,0.418769,-0.09777,0.254964,-0.437182,-0.078511,0.858895,4.0,1.0,30.0,SACLR,14
38.36,1.323472,-2.141139,0.350165,0.699087,0.347388,-0.624979,0.316065,0.333505,0.083949,0.255542,-0.426506,-0.074854,0.8644,4.0,1.0,30.0,SACLR,14
38.37,0.9545,-2.198231,0.363731,0.686555,0.337561,-0.643968,0.355971,0.250848,0.170472,0.255623,-0.415756,-0.071856,0.869851,4.0,1.0,30.0,SACLR,14
38.38,0.501947,-2.310987,0.354239,0.673026,0.33036,-0.661739,0.35029,0.150109,0.294781,0.254738,-0.405111,-0.070821,0.875202,4.0,1.0,30.0,SACLR,14
38.39,0.223679,-2.323633,0.281653,0.658467,0.325874,-0.678401,0.290874,0.098305,0.320567,0.253184,-0.394553,-0.071607,0.880397,4.0,1.0,30.0,SACLR,14
38.4,0.154335,-2.231874,0.111837,0.643442,0.323341,-0.693853,0.202154,0.190194,0.288046,0.251829,-0.384317,-0.073307,0.88516,4.0,1.0,30.0,SACLR,14
38.41,0.281658,-2.13523,-0.022354,0.62824,0.321696,-0.708397,0.137751,0.33605,0.218422,0.251227,-0.374382,-0.075097,0.889429,4.0,1.0,30.0,SACLR,14
38.42,0.699492,-2.050416,-0.050217,0.613115,0.318518,-0.722936,0.130141,0.402155,0.1303,0.251517,-0.364427,-0.075663,0.893425,4.0,1.0,30.0,SACLR,14
38.43,1.044669,-2.00254,-0.038193,0.598157,0.312301,-0.738022,0.130237,0.349152,0.176483,0.25256,-0.354211,-0.074321,0.897343,4.0,1.0,30.0,SACLR,14
38.44,1.035569,-1.977329,-0.011385,0.583214,0.304439,-0.753112,0.125709,0.244389,0.319259,0.253813,-0.343877,-0.07206,0.901185,4.0,1.0,30.0,SACLR,14
38.45,0.731264,-1.947748,-0.009988,0.568235,0.297719,-0.767119,0.135546,0.135097,0.358581,0.254658,-0.33386,-0.070554,0.904825,4.0,1.0,30.0,SACLR,14
38.46,0.545473,-1.916325,-0.021972,0.5532,0.292974,-0.779831,0.144432,0.006052,0.399246,0.25509,-0.324276,-0.070212,0.908209,4.0,1.0,30.0,SACLR,14
38.47,0.428552,-1.862785,0.007183,0.538263,0.289171,-0.791614,0.120184,-0.085176,0.504398,0.255256,-0.315015,-0.070415,0.911401,4.0,1.0,30.0,SACLR,14
38.48,0.371367,-1.749011,0.046713,0.523919,0.28587,-0.802363,0.083518,-0.075497,0.488963,0.255081,-0.306258,-0.070882,0.914393,4.0,1.0,30.0,SACLR,14
38.49,0.439598,-1.642508,0.052764,0.510369,0.282351,-0.812282,0.061271,-0.014895,0.466472,0.254875,-0.297996,-0.071115,0.917158,4.0,1.0,30.0,SACLR,14
38.5,0.467148,-1.566452,0.06684,0.497439,0.278298,-0.821648,0.058362,0.030464,0.39695,0.254707,-0.29007,-0.07096,0.919754,4.0,1.0,30.0,SACLR,14
38.51,0.528191,-1.55144,0.068666,0.484781,0.273874,-0.83065,0.069326,0.010916,0.336647,0.254544,-0.282304,-0.070565,0.922243,4.0,1.0,30.0,SACLR,14
38.52,0.554537,-1.555787,0.087876,0.471977,0.268875,-0.839609,0.073753,-0.071747,0.342371,0.254403,-0.27443,-0.069883,0.924707,4.0,1.0,30.0,SACLR,14
38.53,0.446264,-1.501151,0.131384,0.459302,0.264068,-0.848122,0.070575,-0.151381,0.39492,0.254048,-0.266706,-0.069332,0.927103,4.0,1.0,30.0,SACLR,14
38.54,0.205867,-1.423398,0.183441,0.447223,0.260479,-0.855653,0.064054,-0.183346,0.466447,0.253245,-0.259527,-0.06942,0.929351,4.0,1.0,30.0,SACLR,14
38.55,0.02413,-1.329442,0.191581,0.435854,0.258798,-0.862007,0.050246,-0.144723,0.533653,0.252003,-0.253044,-0.070465,0.931396,4.0,1.0,30.0,SACLR,14
38.56,0.060108,-1.193569,0.108206,0.425288,0.257786,-0.86757,0.020635,-0.051548,0.62909,0.250877,-0.247138,-0.071681,0.933191,4.0,1.0,30.0,SACLR,14
38.57,0.020262,-1.014419,-0.008327,0.415795,0.257201,-0.872332,-0.010079,0.093324,0.680941,0.250322,-0.241939,-0.072797,0.934615,4.0,1.0,30.0,SACLR,14
38.58,0.263718,-0.875004,-0.046491,0.407473,0.256386,-0.876489,-0.003618,0.163902,0.54136,0.250255,-0.237386,-0.073509,0.935744,4.0,1.0,30.0,SACLR,14
38.59,0.640526,-0.79519,-0.064607,0.399992,0.252402,-0.881079,0.014879,0.104974,0.490682,0.250769,-0.232856,-0.07238,0.936832,4.0,1.0,30.0,SACLR,14
38.6,0.51892,-0.755038,-0.053984,0.393039,0.24725,-0.885657,0.017636,0.039692,0.538504,0.251477,-0.228459,-0.070557,0.937863,4.0,1.0,30.0,SACLR,14
38.61,0.240934,-0.756439,-0.027858,0.386221,0.244076,-0.889528,0.023325,-0.06065,0.53258,0.25183,-0.224421,-0.069793,0.9388,4.0,1.0,30.0,SACLR,14
38.62,0.006874,-0.732768,-0.00908,0.379521,0.242993,-0.892703,0.020351,-0.201245,0.554293,0.251796,-0.220744,-0.070147,0.939654,4.0,1.0,30.0,SACLR,14
38.63,-0.328227,-0.6327,0.010816,0.37334,0.244375,-0.894929,-0.02045,-0.267706,0.603013,0.251373,-0.217688,-0.071746,0.94036,4.0,1.0,30.0,SACLR,14
38.64,-0.466773,-0.4744,0.034009,0.368451,0.248085,-0.895934,-0.077359,-0.241905,0.614058,0.250605,-0.215631,-0.074407,0.940832,4.0,1.0,30.0,SACLR,14
38.65,-0.29132,-0.321123,0.049896,0.364958,0.25141,-0.896437,-0.118757,-0.143332,0.644911,0.24984,-0.214243,-0.07669,0.941169,4.0,1.0,30.0,SACLR,14
38.66,-0.049538,-0.128538,0.068881,0.363077,0.252779,-0.896815,-0.148966,0.003522,0.670146,0.249283,-0.213421,-0.077742,0.941417,4.0,1.0,30.0,SACLR,14
38.67,0.288132,0.074763,0.088419,0.36306,0.251412,-0.897206,-0.147712,0.122535,0.632802,0.249021,-0.213187,-0.077123,0.94159,4.0,1.0,30.0,SACLR,14
38.68,0.428985,0.225837,0.077259,0.36468,0.247719,-0.897577,-0.121302,0.158424,0.614267,0.249104,-0.213491,-0.075057,0.941666,4.0,1.0,30.0,SACLR,14
38.69,0.364559,0.273717,0.05377,0.367154,0.243804,-0.89764,-0.078808,0.104936,0.623791,0.24933,-0.214218,-0.072737,0.941623,4.0,1.0,30.0,SACLR,14
38.7,0.107981,0.276845,0.002748,0.369753,0.241441,-0.897212,-0.033953,0.00035,0.599955,0.249561,-0.215241,-0.071172,0.941449,4.0,1.0,30.0,SACLR,14
38.71,-0.222077,0.194476,-0.058059,0.371902,0.242031,-0.896164,-0.002868,-0.087078,0.552536,0.24971,-0.216461,-0.071152,0.941131,4.0,1.0,30.0,SACLR,14
38.72,-0.535675,0.20231,-0.116301,0.373523,0.245732,-0.894481,-0.022067,-0.132176,0.555675,0.249778,-0.217863,-0.072766,0.940666,4.0,1.0,30.0,SACLR,14
38.73,-0.704828,0.341175,-0.112087,0.375695,0.251849,-0.891866,-0.065026,-0.107119,0.497884,0.249723,-0.21991,-0.075541,0.939985,4.0,1.0,30.0,SACLR,14
