secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
36.03,-0.441856,-0.007028,1.743573,-0.706761,-0.703809,0.071703,-0.016429,-0.014666,-0.032137,0.469057,-0.020557,-0.73173,-0.494099,11.0,2.0,15.0,SAOCTE,32
36.04,-0.513143,0.004642,1.67788,-0.718738,-0.69191,0.068389,-0.010602,0.054687,-0.058639,0.473225,-0.027956,-0.730351,-0.491797,11.0,2.0,15.0,SAOCTE,32
36.05,-0.557024,-0.019903,1.640987,-0.730074,-0.680293,0.064756,0.022234,0.194026,-0.073575,0.477181,-0.035263,-0.72879,-0.489817,11.0,2.0,15.0,SAOCTE,32
36.06,-0.459971,-0.083904,1.763996,-0.74151,-0.66811,0.061572,0.118052,0.188069,-0.046557,0.481047,-0.042847,-0.727289,-0.487655,11.0,2.0,15.0,SAOCTE,32
36.07,-0.294535,-0.084812,1.79796,-0.75332,-0.654925,0.059849,0.113702,0.014269,0.049694,0.485012,-0.050433,-0.72621,-0.484602,11.0,2.0,15.0,SAOCTE,32
36.08,-0.430349,-0.096309,1.794412,-0.764939,-0.641467,0.058207,0.030472,-0.126782,0.120001,0.488957,-0.058027,-0.725077,-0.481475,11.0,2.0,15.0,SAOCTE,32
36.09,-0.461171,-0.166267,1.890885,-0.776499,-0.627606,0.056217,0.151072,-0.208408,-0.03957,0.492739,-0.066138,-0.723695,-0.478643,11.0,2.0,15.0,SAOCTE,32
36.1,-0.118224,-0.262537,1.992455,-0.788516,-0.61246,0.055989,0.241565,-0.221235,-0.195607,0.496539,-0.074463,-0.722807,-0.474821,11.0,2.0,15.0,SAOCTE,32
36.11,0.139003,-0.273165,1.952843,-0.800224,-0.596846,0.058446,0.158333,-0.152116,-0.232594,0.500157,-0.082152,-0.722824,-0.469702,11.0,2.0,15.0,SAOCTE,32
36.12,0.252498,-0.27493,1.944576,-0.811574,-0.580958,0.061929,0.190374,-0.061682,-0.220407,0.503802,-0.089349,-0.723175,-0.463917,11.0,2.0,15.0,SAOCTE,32
36.13,0.012424,-0.269416,1.985547,-0.82266,-0.564807,0.064986,0.186033,0.071231,-0.102263,0.507431,-0.096691,-0.723287,-0.45828,11.0,2.0,15.0,SAOCTE,32
36.14,-0.279876,-0.268017,2.054218,-0.833738,-0.548138,0.066521,0.165861,0.071439,-0.006294,0.510982,-0.104972,-0.722663,-0.453473,11.0,2.0,15.0,SAOCTE,32
36.15,-0.437063,-0.3129,2.130523,-0.844819,-0.530853,0.066898,0.169633,0.003708,0.054898,0.514477,-0.114092,-0.72141,-0.449293,11.0,2.0,15.0,SAOCTE,32
36.16,-0.354131,-0.338298,2.254736,-0.8561,-0.512379,0.067527,0.140295,-0.088893,0.084099,0.517958,-0.123871,-0.720014,-0.444922,11.0,2.0,15.0,SAOCTE,32
36.17,-0.098007,-0.275921,2.245676,-0.867223,-0.493103,0.069099,0.068486,-0.133698,0.078454,0.521684,-0.133241,-0.718885,-0.439655,11.0,2.0,15.0,SAOCTE,32
36.18,0.127336,-0.253198,2.329388,-0.878103,-0.47311,0.071429,0.125066,-0.170231,0.04971,0.525759,-0.141998,-0.718019,-0.433431,11.0,2.0,15.0,SAOCTE,32
36.19,0.449772,-0.237335,2.396486,-0.888878,-0.451984,0.074873,0.209679,-0.168117,-0.024244,0.530173,-0.15029,-0.71753,-0.426006,11.0,2.0,15.0,SAOCTE,32
36.2,0.735023,-0.202596,2.3914,-0.899316,-0.430005,0.07954,0.24566,-0.09331,-0.027172,0.534923,-0.157756,-0.717554,-0.417237,11.0,2.0,15.0,SAOCTE,32
36.21,0.756143,-0.13229,2.409417,-0.909244,-0.407664,0.084176,0.270435,-0.060674,0.001319,0.539905,-0.164678,-0.717614,-0.407939,11.0,2.0,15.0,SAOCTE,32
36.22,0.616029,-0.014813,2.386046,-0.918644,-0.385238,0.087665,0.280842,-0.030487,0.027966,0.545027,-0.171507,-0.717229,-0.398889,11.0,2.0,15.0,SAOCTE,32
36.23,0.472718,0.011678,2.472393,-0.927728,-0.362314,0.089713,0.268686,0.030588,0.049019,0.550284,-0.178749,-0.716174,-0.390296,11.0,2.0,15.0,SAOCTE,32
36.24,0.431015,0.038875,2.49516,-0.936439,-0.338783,0.091146,0.258995,0.034706,0.015788,0.555543,-0.186343,-0.714737,-0.381837,11.0,2.0,15.0,SAOCTE,32
36.25,0.32597,0.056933,2.520294,-0.94466,-0.31488,0.092024,0.306812,0.02977,0.0441,0.560788,-0.194116,-0.712973,-0.373503,11.0,2.0,15.0,SAOCTE,32
36.26,0.248681,0.070736,2.538558,-0.952322,-0.290773,0.09238,0.257223,0.046907,0.061139,0.565884,-0.202204,-0.710847,-0.365494,11.0,2.0,15.0,SAOCTE,32
36.27,0.349548,0.09736,2.502053,-0.959407,-0.266438,0.092459,0.237453,0.071065,0.007318,0.571013,-0.210156,-0.708565,-0.357372,11.0,2.0,15.0,SAOCTE,32
36.28,0.475589,0.065592,2.391756,-0.965718,-0.242438,0.092802,0.248067,0.109229,-0.005537,0.57606,-0.217495,-0.706468,-0.348932,11.0,2.0,15.0,SAOCTE,32
36.29,0.659796,0.058475,2.376235,-0.971258,-0.218904,0.093482,0.228521,0.063676,0.014016,0.580969,-0.224201,-0.70461,-0.340196,11.0,2.0,15.0,SAOCTE,32
36.3,1.245562,0.058728,2.336432,-0.976205,-0.194991,0.094881,0.254479,-0.104615,-0.023348,0.586199,-0.229682,-0.70334,-0.330046,11.0,2.0,15.0,SAOCTE,32
36.31,1.712678,0.153497,2.236299,-0.98048,-0.171188,0.096711,0.206524,-0.137405,0.098144,0.591971,-0.233142,-0.702852,-0.318143,11.0,2.0,15.0,SAOCTE,32
36.32,1.801278,0.286993,2.054253,-0.984133,-0.148241,0.097509,0.172533,-0.022139,0.155131,0.598176,-0.235061,-0.702496,-0.305665,11.0,2.0,15.0,SAOCTE,32
36.33,1.648179,0.374203,1.891064,-0.987179,-0.127093,0.096567,0.215527,0.125323,0.102652,0.604366,-0.236272,-0.701754,-0.294037,11.0,2.0,15.0,SAOCTE,32
36.34,1.256175,0.421235,1.673322,-0.989647,-0.108085,0.09443,0.212471,0.28701,0.014015,0.610051,-0.23749,-0.700581,-0.283941,11.0,2.0,15.0,SAOCTE,32
36.35,0.801373,0.412544,1.403273,-0.991581,-0.091799,0.091318,0.175847,0.461321,-0.026896,0.614914,-0.239148,-0.698904,-0.276082,11.0,2.0,15.0,SAOCTE,32
36.36,0.307506,0.336103,1.149222,-0.993007,-0.078599,0.088082,0.159359,0.53679,-0.02514,0.618623,-0.241423,-0.696962,-0.270674,11.0,2.0,15.0,SAOCTE,32
36.37,-0.177933,0.259076,0.764847,-0.993981,-0.068906,0.085166,0.114755,0.541593,-0.027549,0.621052,-0.244181,-0.694952,-0.267791,11.0,2.0,15.0,SAOCTE,32
36.38,-0.560527,0.160154,0.449702,-0.994551,-0.063325,0.082817,0.107191,0.462862,-0.01133,0.622096,-0.247178,-0.693045,-0.26756,11.0,2.0,15.0,SAOCTE,32
36.39,-0.345227,0.04213,0.281893,-0.99486,-0.060139,0.081473,0.145906,0.248158,-0.039893,0.622316,-0.249854,-0.691599,-0.268303,11.0,2.0,15.0,SAOCTE,32
36.4,0.34251,-0.024206,0.117396,-0.994977,-0.058153,0.081486,0.099515,0.021272,0.018841,0.622568,-0.250574,-0.691343,-0.267705,11.0,2.0,15.0,SAOCTE,32
36.41,0.915102,0.073445,-0.025567,-0.995016,-0.057232,0.081661,-0.015849,-0.15401,0.163182,0.623499,-0.248664,-0.692096,-0.265365,11.0,2.0,15.0,SAOCTE,32
36.42,1.179107,0.156162,-0.099031,-0.995075,-0.057048,0.081068,-0.050519,-0.19225,0.118701,0.625137,-0.244955,-0.693203,-0.262051,11.0,2.0,15.0,SAOCTE,32
36.43,1.224055,0.093129,-0.105102,-0.995124,-0.057088,0.080431,0.015128,-0.036906,-0.014864,0.626947,-0.240607,-0.694495,-0.258305,11.0,2.0,15.0,SAOCTE,32
36.44,0.926606,0.00794,-0.156172,-0.995086,-0.057507,0.080603,0.039382,0.158093,-0.109549,0.628255,-0.236632,-0.695922,-0.254941,11.0,2.0,15.0,SAOCTE,32
36.45,0.355173,-0.096303,-0.132446,-0.994962,-0.058441,0.081457,0.068006,0.297912,-0.213689,0.628667,-0.234137,-0.697071,-0.25308,11.0,2.0,15.0,SAOCTE,32
36.46,-0.174783,-0.138126,-0.169584,-0.994778,-0.059829,0.082691,0.031399,0.349349,-0.286793,0.62817,-0.233499,-0.697728,-0.253095,11.0,2.0,15.0,SAOCTE,32
36.47,-0.711214,-0.146949,-0.303443,-0.99451,-0.062589,0.083856,-0.008511,0.30847,-0.208109,0.626832,-0.234261,-0.69789,-0.255251,11.0,2.0,15.0,SAOCTE,32
36.48,-0.801468,-0.156107,-0.33213,-0.99417,-0.06651,0.084864,0.000655,0.229031,-0.148356,0.624937,-0.235824,-0.697724,-0.258885,11.0,2.0,15.0,SAOCTE,32
36.49,-0.431331,-0.115612,-0.340227,-0.99382,-0.070398,0.085822,-0.029312,0.087351,-0.111747,0.623268,-0.236792,-0.69774,-0.261966,11.0,2.0,15.0,SAOCTE,32
36.5,-0.027266,-0.064244,-0.363051,-0.993488,-0.074108,0.086543,-0.049664,-0.039326,-0.029201,0.62223,-0.236366,-0.698142,-0.263739,11.0,2.0,15.0,SAOCTE,32
36.51,0.349677,-0.057411,-0.335736,-0.993172,-0.077393,0.087286,-0.029227,-0.084335,0.026255,0.621747,-0.23474,-0.698956,-0.264173,11.0,2.0,15.0,SAOCTE,32
36.52,0.561322,-0.062329,-0.339889,-0.992851,-0.080355,0.088265,-0.041741,-0.029798,0.028709,0.621637,-0.23216,-0.700167,-0.263504,11.0,2.0,15.0,SAOCTE,32
36.53,0.443803,-0.069432,-0.379191,-0.992509,-0.083356,0.089321,-0.030486,0.03613,0.019124,0.621568,-0.229372,-0.701462,-0.262664,11.0,2.0,15.0,SAOCTE,32
36.54,-0.050633,-0.067927,-0.448428,-0.992088,-0.0873,0.090221,-0.013924,0.099522,0.051518,0.621013,-0.227336,-0.702445,-0.263122,11.0,2.0,15.0,SAOCTE,32
36.55,-0.606323,-0.122043,-0.44723,-0.991596,-0.09212,0.090843,0.023257,0.163547,0.001885,0.619698,-0.226912,-0.702803,-0.265617,11.0,2.0,15.0,SAOCTE,32
36.56,-0.997867,-0.182019,-0.462105,-0.991026,-0.097349,0.091603,0.040922,0.158033,-0.102757,0.61762,-0.228058,-0.702703,-0.269713,11.0,2.0,15.0,SAOCTE,32
36.57,-1.174497,-0.234575,-0.493498,-0.990348,-0.103142,0.092586,0.040275,0.113686,-0.148082,0.614958,-0.230054,-0.702402,-0.274835,11.0,2.0,15.0,SAOCTE,32
36.58,-1.015022,-0.267063,-0.533387,-0.989565,-0.109257,0.093934,0.037508,0.05135,-0.164994,0.612056,-0.232038,-0.702229,-0.280036,11.0,2.0,15.0,SAOCTE,32
36.59,-0.625085,-0.256658,-0.602269,-0.988679,-0.11563,0.095617,0.032243,0.014434,-0.144186,0.609377,-0.232934,-0.702531,-0.284343,11.0,2.0,15.0,SAOCTE,32
36.6,-0.239934,-0.255663,-0.626488,-0.987694,-0.122167,0.097647,0.048852,0.029165,-0.089102,0.607078,-0.232455,-0.703412,-0.287459,11.0,2.0,15.0,SAOCTE,32
36.61,0.10181,-0.254253,-0.717659,-0.986605,-0.128807,0.100095,0.044878,0.06353,-0.047452,0.605152,-0.230647,-0.704876,-0.289385,11.0,2.0,15.0,SAOCTE,32
36.62,0.193515,-0.256897,-0.845006,-0.985306,-0.136344,0.102875,0.060882,0.121863,-0.005844,0.603298,-0.227751,-0.7068,-0.290851,11.0,2.0,15.0,SAOCTE,32
36.63,0.076824,-0.273882,-0.948578,-0.983767,-0.145038,0.105674,0.093538,0.207599,0.00129,0.601213,-0.224532,-0.708818,-0.292756,11.0,2.0,15.0,SAOCTE,32
36.64,-0.082017,-0.275548,-1.089221,-0.981933,-0.155084,0.108425,0.093857,0.242746,0.014805,0.598715,-0.221319,-0.710795,-0.295513,11.0,2.0,15.0,SAOCTE,32
36.65,-0.29991,-0.305454,-1.23643,-0.979743,-0.166729,0.110932,0.121115,0.262829,0.003433,0.595748,-0.218172,-0.712648,-0.299363,11.0,2.0,15.0,SAOCTE,32
36.66,-0.395949,-0.379166,-1.244079,-0.977197,-0.17935,0.113666,0.139825,0.222639,-0.014088,0.592244,-0.215321,-0.714472,-0.303997,11.0,2.0,15.0,SAOCTE,32
36.67,-0.201061,-0.385709,-1.348306,-0.974362,-0.192258,0.116861,0.095104,0.154752,-0.062525,0.588555,-0.21224,-0.716509,-0.308501,11.0,2.0,15.0,SAOCTE,32
36.68,0.041584,-0.409076,-1.461176,-0.971064,-0.206163,0.120543,0.130305,0.131746,-0.08087,0.584825,-0.208048,-0.719018,-0.312583,11.0,2.0,15.0,SAOCTE,32
36.69,0.278954,-0.468348,-1.40282,-0.967452,-0.219933,0.125161,0.171875,0.107308,-0.075264,0.581117,-0.203128,-0.722024,-0.31579,11.0,2.0,15.0,SAOCTE,32
36.7,0.756975,-0.441674,-1.485278,-0.963622,-0.233083,0.130784,0.106582,0.096608,-0.117982,0.577708,-0.197165,-0.725615,-0.317586,11.0,2.0,15.0,SAOCTE,32
36.71,0.967697,-0.397118,-1.639752,-0.959293,-0.246983,0.13695,0.131306,0.159505,-0.093203,0.574554,-0.189543,-0.729759,-0.318454,11.0,2.0,15.0,SAOCTE,32
36.72,0.801607,-0.410549,-1.718447,-0.954409,-0.26193,0.143164,0.153201,0.190382,0.032297,0.5712,-0.181391,-0.733948,-0.319608,11.0,2.0,15.0,SAOCTE,32
36.73,0.49223,-0.35618,-1.71391,-0.949231,-0.277289,0.148567,0.069073,0.121664,0.158806,0.567615,-0.173861,-0.737601,-0.32176,11.0,2.0,15.0,SAOCTE,32
36.74,0.089939,-0.361679,-1.770727,-0.943727,-0.293343,0.152739,0.085359,0.104302,0.134599,0.563759,-0.167126,-0.740566,-0.325279,11.0,2.0,15.0,SAOCTE,32
36.75,-0.244994,-0.43541,-1.69792,-0.937827,-0.309954,0.156234,0.136634,0.11133,0.0925,0.55931,-0.16159,-0.742971,-0.330236,11.0,2.0,15.0,SAOCTE,32
36.76,-0.149774,-0.424549,-1.689616,-0.931781,-0.326023,0.159664,0.089893,0.085636,0.032017,0.554715,-0.156632,-0.745184,-0.33535,11.0,2.0,15.0,SAOCTE,32
36.77,-0.081732,-0.413481,-1.8039,-0.925265,-0.342433,0.163169,0.094653,0.123805,0.013375,0.550127,-0.151102,-0.747498,-0.340258,11.0,2.0,15.0,SAOCTE,32
36.78,-0.025462,-0.435092,-1.710523,-0.918322,-0.358932,0.166893,0.135622,0.137115,0.022774,0.545406,-0.145406,-0.749869,-0.345088,11.0,2.0,15.0,SAOCTE,32
36.79,0.421082,-0.358169,-1.756511,-0.911356,-0.374303,0.171255,0.041879,0.046269,-0.023291,0.541051,-0.139164,-0.752503,-0.348765,11.0,2.0,15.0,SAOCTE,32
36.8,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
36.81,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
36.82,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
36.83,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
36.84,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
36.85,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
36.86,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
36.87,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
36.88,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
36.89,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
36.9,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
36.91,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
36.92,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
36.93,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
36.94,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
36.95,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
36.96,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
36.97,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
36.98,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
36.99,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.0,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.01,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.02,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.03,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.04,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.05,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.06,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.07,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.08,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.09,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.1,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.11,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.12,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.13,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.14,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.15,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.16,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.17,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.18,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.19,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.2,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.21,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.22,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.23,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.24,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.25,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.26,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.27,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.28,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.29,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.3,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.31,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.32,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.33,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.34,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.35,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.36,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.37,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.38,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.39,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.4,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.41,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.42,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
37.43,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
