secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
13.69,0.405205,0.205945,0.464102,0.817202,0.473156,0.329095,-0.083148,0.121402,-0.06257,-0.263016,-0.443049,-0.684292,0.516018,7.0,2.0,7.0,IDBC,36
13.7,0.407484,0.19531,0.46676,0.818748,0.470679,0.328806,-0.071418,0.087152,-0.06933,-0.262632,-0.445696,-0.682465,0.516354,7.0,2.0,7.0,IDBC,36
13.71,0.383822,0.201452,0.46532,0.820299,0.468142,0.328561,-0.058092,0.047849,-0.071831,-0.262276,-0.448333,-0.680645,0.516654,7.0,2.0,7.0,IDBC,36
13.72,0.346028,0.202211,0.445502,0.821765,0.465576,0.328543,-0.064975,0.038101,-0.076499,-0.261941,-0.450902,-0.67894,0.516832,7.0,2.0,7.0,IDBC,36
13.73,0.325928,0.199846,0.423583,0.823117,0.463091,0.328672,-0.058575,0.044904,-0.092908,-0.261622,-0.45334,-0.677362,0.516931,7.0,2.0,7.0,IDBC,36
13.74,0.363662,0.177681,0.410229,0.824416,0.46077,0.328678,-0.02336,0.059662,-0.074802,-0.261287,-0.455684,-0.67579,0.517098,7.0,2.0,7.0,IDBC,36
13.75,0.483043,0.144706,0.399597,0.825742,0.458803,0.328099,0.015902,0.09709,-0.075795,-0.260826,-0.458022,-0.673992,0.51761,7.0,2.0,7.0,IDBC,36
13.76,0.598113,0.14588,0.402155,0.827107,0.457271,0.326799,0.027523,0.118626,-0.076722,-0.260124,-0.46046,-0.671845,0.518591,7.0,2.0,7.0,IDBC,36
13.77,0.562264,0.162892,0.391012,0.828432,0.4559,0.325355,0.008116,0.093249,-0.047477,-0.259279,-0.462966,-0.669582,0.519708,7.0,2.0,7.0,IDBC,36
13.78,0.388711,0.156444,0.360097,0.829612,0.454338,0.324532,-0.011451,0.053871,-0.01255,-0.258604,-0.465263,-0.66768,0.520441,7.0,2.0,7.0,IDBC,36
13.79,0.275112,0.116909,0.355395,0.830765,0.452464,0.324202,-0.002731,0.013158,-0.017897,-0.258298,-0.467226,-0.666184,0.52075,7.0,2.0,7.0,IDBC,36
13.8,0.208544,0.062536,0.361869,0.832115,0.450218,0.323867,0.027337,0.007302,-0.043654,-0.258396,-0.468966,-0.664834,0.520863,7.0,2.0,7.0,IDBC,36
13.81,0.232555,0.024808,0.362269,0.833609,0.447895,0.323243,0.036173,0.074443,-0.052476,-0.258696,-0.470557,-0.663474,0.521014,7.0,2.0,7.0,IDBC,36
13.82,0.28194,0.022366,0.363433,0.835159,0.445683,0.322299,0.009522,0.127712,-0.047092,-0.258958,-0.472163,-0.661976,0.521336,7.0,2.0,7.0,IDBC,36
13.83,0.326235,0.042742,0.348288,0.836647,0.443661,0.321228,-0.031074,0.147709,-0.04628,-0.259065,-0.473829,-0.660378,0.521796,7.0,2.0,7.0,IDBC,36
13.84,0.345714,0.057374,0.319718,0.837953,0.441948,0.320182,-0.054994,0.126579,-0.058829,-0.258955,-0.475512,-0.658771,0.522352,7.0,2.0,7.0,IDBC,36
13.85,0.420188,0.049671,0.324019,0.839202,0.440454,0.318968,-0.028976,0.109214,-0.094511,-0.258717,-0.477206,-0.657084,0.52305,7.0,2.0,7.0,IDBC,36
13.86,0.484774,0.056612,0.326249,0.840473,0.439163,0.317397,0.009395,0.120591,-0.100737,-0.258305,-0.479009,-0.655171,0.524004,7.0,2.0,7.0,IDBC,36
13.87,0.526755,0.071906,0.310692,0.841663,0.43811,0.315696,0.006803,0.150238,-0.068412,-0.257706,-0.480869,-0.653156,0.525109,7.0,2.0,7.0,IDBC,36
13.88,0.515544,0.080458,0.293417,0.842751,0.437211,0.314034,-0.028542,0.141372,-0.022988,-0.256996,-0.482726,-0.651147,0.526247,7.0,2.0,7.0,IDBC,36
13.89,0.45131,0.063237,0.272563,0.843754,0.436335,0.312555,-0.057286,0.096288,0.018149,-0.256334,-0.48446,-0.649289,0.527271,7.0,2.0,7.0,IDBC,36
13.9,0.422093,0.050634,0.251848,0.844713,0.43547,0.31117,-0.058305,0.083619,0.047152,-0.255784,-0.486022,-0.647586,0.528195,7.0,2.0,7.0,IDBC,36
13.91,0.466927,0.057221,0.222915,0.845591,0.434817,0.309693,-0.052912,0.119779,0.046218,-0.255172,-0.487499,-0.645904,0.529189,7.0,2.0,7.0,IDBC,36
13.92,0.5241,0.07891,0.191255,0.846285,0.43461,0.308086,-0.065141,0.146064,0.015995,-0.254281,-0.488985,-0.644156,0.530376,7.0,2.0,7.0,IDBC,36
13.93,0.508444,0.092305,0.139628,0.846743,0.434804,0.30655,-0.067247,0.146007,-0.025438,-0.253168,-0.490411,-0.642473,0.531631,7.0,2.0,7.0,IDBC,36
13.94,0.394899,0.084135,0.096455,0.846959,0.435229,0.305347,-0.048543,0.126127,-0.052585,-0.252042,-0.491619,-0.641081,0.53273,7.0,2.0,7.0,IDBC,36
13.95,0.20617,0.044265,0.044006,0.847061,0.435552,0.304602,-0.016998,0.092341,-0.070318,-0.251286,-0.492388,-0.640199,0.533437,7.0,2.0,7.0,IDBC,36
13.96,0.017804,0.022124,0.019193,0.847088,0.435673,0.304355,-0.007473,0.044917,-0.050876,-0.250968,-0.492711,-0.639854,0.533702,7.0,2.0,7.0,IDBC,36
13.97,-0.063318,0.001602,-0.010774,0.847086,0.435478,0.304638,-0.00593,0.062218,-0.002315,-0.25105,-0.492721,-0.639957,0.533531,7.0,2.0,7.0,IDBC,36
13.98,0.051103,-0.019253,-0.038137,0.846987,0.43567,0.304641,-0.015062,0.122726,0.011598,-0.251037,-0.492591,-0.640058,0.533536,7.0,2.0,7.0,IDBC,36
13.99,0.210576,-0.015565,-0.047548,0.846848,0.436441,0.303921,-0.025651,0.117942,0.001682,-0.250646,-0.492577,-0.639788,0.534056,7.0,2.0,7.0,IDBC,36
14.0,0.289412,-0.011467,-0.071412,0.846633,0.437707,0.302697,-0.021819,0.100455,0.008293,-0.249907,-0.492672,-0.639236,0.534975,7.0,2.0,7.0,IDBC,36
14.01,0.274327,0.006822,-0.084682,0.84627,0.439257,0.301463,-0.000872,0.078626,0.023489,-0.24898,-0.492772,-0.638676,0.535983,7.0,2.0,7.0,IDBC,36
14.02,0.259363,-0.000295,-0.091393,0.845857,0.440828,0.300326,0.030638,0.043379,0.010236,-0.248069,-0.492821,-0.638193,0.536934,7.0,2.0,7.0,IDBC,36
14.03,0.195093,-0.016842,-0.098646,0.845451,0.442328,0.299263,0.064812,0.02865,-0.007988,-0.247263,-0.492786,-0.637804,0.537801,7.0,2.0,7.0,IDBC,36
14.04,0.169505,-0.059045,-0.112946,0.845081,0.443779,0.298157,0.090908,0.049171,-0.01474,-0.246653,-0.492555,-0.637548,0.538594,7.0,2.0,7.0,IDBC,36
14.05,0.118262,-0.081992,-0.110623,0.844789,0.4452,0.296865,0.100783,0.038321,-0.002523,-0.246204,-0.492179,-0.637332,0.539399,7.0,2.0,7.0,IDBC,36
14.06,0.054862,-0.07635,-0.120059,0.844516,0.446413,0.295819,0.091703,0.023451,0.03751,-0.245947,-0.491699,-0.637292,0.540001,7.0,2.0,7.0,IDBC,36
14.07,0.044728,-0.074738,-0.132034,0.844173,0.447623,0.294969,0.072011,0.016351,0.050216,-0.24574,-0.491136,-0.637393,0.540488,7.0,2.0,7.0,IDBC,36
14.08,0.098467,-0.060132,-0.12178,0.843688,0.449106,0.2941,0.066896,0.010627,0.04582,-0.245357,-0.490576,-0.637484,0.541064,7.0,2.0,7.0,IDBC,36
14.09,0.162324,-0.041427,-0.126631,0.843213,0.450632,0.293128,0.069538,0.028311,0.029779,-0.244811,-0.490187,-0.637402,0.54176,7.0,2.0,7.0,IDBC,36
14.1,0.175149,-0.02065,-0.117811,0.842732,0.452202,0.29209,0.066921,0.040123,0.005029,-0.244142,-0.489913,-0.637205,0.54254,7.0,2.0,7.0,IDBC,36
14.11,0.141392,0.000713,-0.105298,0.842255,0.453623,0.29126,0.055541,0.016393,-0.005325,-0.243474,-0.489723,-0.637025,0.543222,7.0,2.0,7.0,IDBC,36
14.12,0.077388,0.013803,-0.103313,0.84178,0.454832,0.29075,0.049883,0.003008,-0.014062,-0.242906,-0.489536,-0.636969,0.543711,7.0,2.0,7.0,IDBC,36
14.13,0.047988,-0.008284,-0.106429,0.841321,0.455841,0.290495,0.039813,0.008499,-0.014097,-0.242493,-0.489286,-0.637061,0.544013,7.0,2.0,7.0,IDBC,36
14.14,0.013354,-0.034885,-0.083468,0.840952,0.45673,0.290167,0.035863,0.005428,-0.021276,-0.242215,-0.488978,-0.637169,0.544287,7.0,2.0,7.0,IDBC,36
14.15,-0.023621,-0.030366,-0.063291,0.84074,0.457235,0.289987,0.039875,0.020686,0.002295,-0.242174,-0.488665,-0.637338,0.544388,7.0,2.0,7.0,IDBC,36
14.16,0.046239,-0.032422,-0.058528,0.840559,0.457731,0.289731,0.035631,0.055865,0.001163,-0.242105,-0.488401,-0.63744,0.544537,7.0,2.0,7.0,IDBC,36
14.17,0.155635,-0.009454,-0.027206,0.840442,0.458352,0.289085,0.03204,0.060645,-0.006767,-0.241821,-0.488338,-0.637235,0.544959,7.0,2.0,7.0,IDBC,36
14.18,0.251274,0.04613,-0.038976,0.84024,0.459212,0.288306,0.024689,0.072801,-0.015525,-0.241168,-0.488542,-0.636773,0.545605,7.0,2.0,7.0,IDBC,36
14.19,0.356246,0.067514,-0.023321,0.839941,0.460346,0.287368,0.022898,0.062145,-0.038711,-0.240165,-0.488961,-0.636082,0.546477,7.0,2.0,7.0,IDBC,36
14.2,0.373152,0.084506,0.005137,0.839717,0.461454,0.286245,0.026601,0.015185,-0.026022,-0.239009,-0.489593,-0.635154,0.547496,7.0,2.0,7.0,IDBC,36
14.21,0.287213,0.109065,-0.013793,0.839462,0.462391,0.28548,-0.004928,0.019924,0.012112,-0.237899,-0.490257,-0.634341,0.548329,7.0,2.0,7.0,IDBC,36
14.22,0.21854,0.110369,-0.060639,0.839012,0.463399,0.285167,-0.050361,0.037318,0.022587,-0.236858,-0.490733,-0.633849,0.548922,7.0,2.0,7.0,IDBC,36
14.23,0.096586,0.083601,-0.057159,0.838475,0.464355,0.28519,-0.058873,0.013855,0.000363,-0.236001,-0.490997,-0.633654,0.54928,7.0,2.0,7.0,IDBC,36
14.24,0.038222,0.049704,-0.05469,0.837982,0.465087,0.285448,-0.019455,0.028733,-0.019014,-0.23546,-0.49104,-0.633722,0.549395,7.0,2.0,7.0,IDBC,36
14.25,0.084835,0.031933,-0.047348,0.837556,0.465896,0.285379,-0.01709,0.043121,-0.041452,-0.234986,-0.490982,-0.63374,0.549629,7.0,2.0,7.0,IDBC,36
14.26,0.119817,0.022974,-0.031742,0.837221,0.46675,0.284964,-0.061602,0.034379,-0.035467,-0.234477,-0.490966,-0.633588,0.550035,7.0,2.0,7.0,IDBC,36
14.27,0.192982,0.048187,-0.048313,0.83693,0.467659,0.28433,-0.109238,0.061042,-0.013517,-0.233863,-0.491053,-0.633271,0.550584,7.0,2.0,7.0,IDBC,36
14.28,0.195371,0.050294,-0.066224,0.836554,0.468697,0.283727,-0.137717,0.061103,-0.006184,-0.233076,-0.491236,-0.632891,0.551192,7.0,2.0,7.0,IDBC,36
14.29,0.155237,0.042929,-0.080209,0.836046,0.469831,0.283349,-0.13759,0.030932,-0.004037,-0.232268,-0.491345,-0.632657,0.551704,7.0,2.0,7.0,IDBC,36
14.3,0.076278,0.029703,-0.095437,0.83547,0.470989,0.283124,-0.120214,-0.005428,-0.024732,-0.231564,-0.491299,-0.632604,0.552102,7.0,2.0,7.0,IDBC,36
14.31,-0.078936,0.001485,-0.13059,0.834855,0.471968,0.283309,-0.101822,-0.013716,-0.030226,-0.231179,-0.490979,-0.632925,0.552179,7.0,2.0,7.0,IDBC,36
14.32,-0.190189,-0.022175,-0.166978,0.834161,0.472885,0.283823,-0.094857,-0.014755,-0.032328,-0.231124,-0.490293,-0.63366,0.551969,7.0,2.0,7.0,IDBC,36
14.33,-0.266559,-0.033401,-0.185679,0.833383,0.473798,0.284585,-0.07589,-0.03108,-0.029565,-0.231268,-0.489352,-0.634687,0.551564,7.0,2.0,7.0,IDBC,36
14.34,-0.274619,-0.044786,-0.195842,0.832528,0.474746,0.285507,-0.047524,-0.019302,-0.025848,-0.231489,-0.488274,-0.635879,0.551053,7.0,2.0,7.0,IDBC,36
14.35,-0.217619,-0.046958,-0.201441,0.831593,0.475912,0.286289,-0.021519,-0.015737,-0.034961,-0.231608,-0.487158,-0.637041,0.550648,7.0,2.0,7.0,IDBC,36
14.36,-0.189075,-0.033069,-0.204738,0.830578,0.477283,0.286953,-0.001613,-0.0284,-0.013683,-0.231549,-0.4861,-0.63811,0.550371,7.0,2.0,7.0,IDBC,36
14.37,-0.189075,-0.033069,-0.204738,0.830578,0.477283,0.286953,-0.001613,-0.0284,-0.013683,-0.231549,-0.4861,-0.63811,0.550371,7.0,2.0,7.0,IDBC,36
14.38,-0.161512,-0.025948,-0.204285,0.829557,0.478658,0.287612,0.027163,-0.027624,0.006638,-0.231424,-0.48511,-0.63912,0.550124,7.0,2.0,7.0,IDBC,36
14.39,-0.105602,-0.014311,-0.184109,0.828616,0.480013,0.288069,0.056593,-0.035571,0.003817,-0.231223,-0.484245,-0.639954,0.550001,7.0,2.0,7.0,IDBC,36
14.4,-0.093198,-0.005218,-0.167272,0.827763,0.481257,0.288444,0.068492,-0.0637,0.010598,-0.230984,-0.483518,-0.64065,0.549931,7.0,2.0,7.0,IDBC,36
14.41,-0.076382,0.00708,-0.15144,0.826982,0.482365,0.288834,0.069182,-0.089466,0.018616,-0.230738,-0.482901,-0.641267,0.549858,7.0,2.0,7.0,IDBC,36
14.42,-0.068912,0.00723,-0.135273,0.826273,0.483342,0.289229,0.076376,-0.093023,0.027055,-0.230498,-0.482374,-0.641818,0.549778,7.0,2.0,7.0,IDBC,36
14.43,-0.023214,-0.02465,-0.11429,0.825701,0.484214,0.289404,0.096754,-0.059348,0.012141,-0.230308,-0.481897,-0.642244,0.549779,7.0,2.0,7.0,IDBC,36
14.44,0.049591,-0.0745,-0.092403,0.825363,0.485107,0.288873,0.108247,-0.040146,-0.009377,-0.230155,-0.481445,-0.642376,0.550084,7.0,2.0,7.0,IDBC,36
14.45,0.091227,-0.127517,-0.056023,0.82532,0.485883,0.28769,0.109266,-0.046262,-0.009064,-0.23013,-0.481013,-0.642239,0.550632,7.0,2.0,7.0,IDBC,36
14.46,0.108567,-0.168594,-0.024832,0.825598,0.48644,0.285945,0.097193,-0.046208,0.002721,-0.230279,-0.480615,-0.641858,0.551361,7.0,2.0,7.0,IDBC,36
14.47,0.084825,-0.190266,-0.009939,0.826091,0.486758,0.283971,0.074787,-0.045215,0.029399,-0.230621,-0.480202,-0.641398,0.552113,7.0,2.0,7.0,IDBC,36
14.48,0.062947,-0.198598,-0.006054,0.826723,0.486816,0.282028,0.050749,-0.044754,0.045624,-0.231141,-0.479779,-0.640957,0.552774,7.0,2.0,7.0,IDBC,36
14.49,-0.004105,-0.196802,-0.018271,0.827416,0.486632,0.280309,0.044594,-0.053282,0.040919,-0.231805,-0.479349,-0.640608,0.553274,7.0,2.0,7.0,IDBC,36
14.5,-0.040853,-0.187106,-0.029542,0.828123,0.486189,0.278985,0.050234,-0.056959,0.028953,-0.232629,-0.478889,-0.640436,0.553526,7.0,2.0,7.0,IDBC,36
14.51,-0.059435,-0.1779,-0.027988,0.828763,0.485802,0.277756,0.059619,-0.061104,0.014648,-0.233449,-0.478378,-0.640338,0.553736,7.0,2.0,7.0,IDBC,36
14.52,-0.01998,-0.151625,-0.03651,0.829283,0.485619,0.276522,0.052477,-0.049004,-0.007708,-0.234156,-0.477841,-0.640257,0.553995,7.0,2.0,7.0,IDBC,36
14.53,-0.040489,-0.115384,-0.048375,0.82967,0.485572,0.27544,0.032085,-0.041602,-0.012424,-0.234681,-0.477392,-0.64017,0.55426,7.0,2.0,7.0,IDBC,36
14.54,-0.057675,-0.098838,-0.043814,0.829917,0.485485,0.274849,0.019661,-0.027339,0.009972,-0.235165,-0.476967,-0.640256,0.554322,7.0,2.0,7.0,IDBC,36
14.55,-0.010685,-0.093408,-0.028314,0.830145,0.4854,0.27431,0.024835,-0.019839,0.009229,-0.235555,-0.476642,-0.640287,0.5544,7.0,2.0,7.0,IDBC,36
14.56,-0.022462,-0.089365,-0.020302,0.830382,0.485252,0.273855,0.024232,-0.003318,0.012232,-0.235901,-0.476406,-0.640285,0.554458,7.0,2.0,7.0,IDBC,36
14.57,0.000536,-0.080118,-0.007565,0.830647,0.485055,0.2734,0.012402,0.027854,0.018302,-0.236242,-0.476215,-0.64025,0.554518,7.0,2.0,7.0,IDBC,36
14.58,-0.071762,-0.083132,0.011931,0.831046,0.484582,0.273024,-0.002845,0.010367,0.028474,-0.236701,-0.476091,-0.640195,0.554491,7.0,2.0,7.0,IDBC,36
14.59,-0.143003,-0.089611,0.0156,0.831587,0.483704,0.272937,-0.022398,-0.009705,0.032697,-0.23746,-0.4759,-0.640302,0.554206,7.0,2.0,7.0,IDBC,36
14.6,-0.18045,-0.109206,0.026712,0.832214,0.482692,0.272817,-0.030487,-0.021281,0.019038,-0.238397,-0.47561,-0.640471,0.553858,7.0,2.0,7.0,IDBC,36
14.61,-0.182114,-0.13311,0.028934,0.832911,0.481613,0.272596,-0.022837,-0.001084,0.012652,-0.23947,-0.475224,-0.640672,0.553495,7.0,2.0,7.0,IDBC,36
14.62,-0.138705,-0.147973,0.029733,0.833571,0.480641,0.272294,-0.021193,0.031643,0.006652,-0.24049,-0.474825,-0.640849,0.553189,7.0,2.0,7.0,IDBC,36
14.63,-0.109889,-0.150059,0.034348,0.834228,0.479819,0.271731,-0.032318,0.028375,0.001127,-0.241419,-0.474444,-0.640912,0.553039,7.0,2.0,7.0,IDBC,36
14.64,-0.103805,-0.154604,0.052692,0.83487,0.479086,0.271051,-0.025041,0.029826,-0.003397,-0.242293,-0.474071,-0.640923,0.552963,7.0,2.0,7.0,IDBC,36
14.65,-0.135887,-0.129063,0.069685,0.835375,0.478474,0.270575,-0.016619,0.018703,0.014902,-0.243076,-0.473687,-0.641021,0.552835,7.0,2.0,7.0,IDBC,36
14.66,-0.152692,-0.108855,0.075734,0.835862,0.477595,0.270627,-0.034363,-0.009623,0.037372,-0.24388,-0.473423,-0.641237,0.552457,7.0,2.0,7.0,IDBC,36
14.67,-0.142705,-0.090781,0.091467,0.836339,0.47653,0.271028,-0.050328,-0.017104,0.03044,-0.244641,-0.473309,-0.641477,0.551939,7.0,2.0,7.0,IDBC,36
14.68,-0.070207,-0.100179,0.082991,0.83686,0.475477,0.271271,-0.044074,0.019122,0.005035,-0.245346,-0.473269,-0.641601,0.551516,7.0,2.0,7.0,IDBC,36
14.69,-0.014007,-0.103553,0.088891,0.837277,0.474919,0.270961,-0.032025,0.03889,-0.010112,-0.245804,-0.4732,-0.641531,0.551452,7.0,2.0,7.0,IDBC,36
14.7,0.001259,-0.101127,0.093646,0.837453,0.474991,0.270289,-0.033528,0.030105,-0.011118,-0.245993,-0.473003,-0.641415,0.551673,7.0,2.0,7.0,IDBC,36
14.71,-0.065627,-0.086944,0.081479,0.837615,0.475009,0.269756,-0.04251,0.012815,-0.002895,-0.246224,-0.472782,-0.641369,0.551811,7.0,2.0,7.0,IDBC,36
14.72,-0.137481,-0.08088,0.060285,0.837868,0.474675,0.269559,-0.056541,-0.009846,0.008685,-0.246705,-0.472502,-0.641499,0.551686,7.0,2.0,7.0,IDBC,36
14.73,-0.156138,-0.082075,0.070225,0.838208,0.473965,0.269749,-0.050839,-0.029828,-0.002949,-0.247365,-0.472255,-0.641755,0.551304,7.0,2.0,7.0,IDBC,36
14.74,-0.101213,-0.092851,0.087826,0.838692,0.472977,0.269978,-0.025841,-0.027634,-0.010442,-0.24809,-0.472141,-0.641928,0.550874,7.0,2.0,7.0,IDBC,36
14.75,-0.040656,-0.080654,0.106215,0.839253,0.472019,0.269911,-0.018086,-0.001026,-0.004637,-0.248705,-0.472165,-0.641885,0.550627,7.0,2.0,7.0,IDBC,36
14.76,0.048656,-0.062645,0.114341,0.839745,0.471432,0.269409,-0.022819,0.039051,0.005387,-0.249073,-0.472244,-0.641631,0.550689,7.0,2.0,7.0,IDBC,36
14.77,0.143521,-0.038103,0.12949,0.840235,0.471111,0.26844,-0.030497,0.024265,0.00805,-0.249167,-0.472493,-0.64107,0.551087,7.0,2.0,7.0,IDBC,36
14.78,0.143071,-0.026994,0.152902,0.840799,0.470675,0.267437,-0.016534,0.009153,0.010334,-0.249167,-0.47294,-0.640349,0.551541,7.0,2.0,7.0,IDBC,36
14.79,0.108183,-0.022295,0.145609,0.841384,0.470047,0.266699,-0.001815,0.012436,0.012003,-0.249219,-0.47344,-0.63969,0.551852,7.0,2.0,7.0,IDBC,36
14.8,0.035172,-0.018705,0.140857,0.841931,0.469228,0.266414,0.000339,-0.011358,0.011326,-0.249374,-0.473915,-0.639227,0.551911,7.0,2.0,7.0,IDBC,36
14.81,-0.000315,-0.041473,0.146554,0.842627,0.468073,0.266246,0.014367,-0.020045,0.010289,-0.249795,-0.474323,-0.638859,0.551797,7.0,2.0,7.0,IDBC,36
14.82,8.5e-05,-0.055026,0.147876,0.843475,0.466769,0.265851,0.020508,-0.013339,0.016955,-0.25038,-0.474679,-0.63844,0.551711,7.0,2.0,7.0,IDBC,36
14.83,-0.006135,-0.040657,0.130481,0.844137,0.465753,0.265531,-0.008169,-0.000512,0.03432,-0.250844,-0.474945,-0.638116,0.551645,7.0,2.0,7.0,IDBC,36
14.84,0.058226,-0.048681,0.122381,0.844435,0.465418,0.265172,-0.023466,0.008429,0.034846,-0.250967,-0.475095,-0.637864,0.551751,7.0,2.0,7.0,IDBC,36
14.85,0.085022,-0.053475,0.134487,0.844781,0.465117,0.264598,-0.009881,0.003191,0.024724,-0.251014,-0.475332,-0.637463,0.55199,7.0,2.0,7.0,IDBC,36
14.86,0.033369,-0.028574,0.130152,0.845282,0.464436,0.264193,-0.001089,0.003444,0.047117,-0.251197,-0.475678,-0.637046,0.55209,7.0,2.0,7.0,IDBC,36
14.87,0.048833,-0.013812,0.122587,0.845727,0.463713,0.264038,0.002769,0.017091,0.042328,-0.251374,-0.476035,-0.636718,0.55208,7.0,2.0,7.0,IDBC,36
14.88,-0.001778,-0.008539,0.130743,0.84632,0.462597,0.264095,0.017724,0.014789,0.015339,-0.251678,-0.476517,-0.63638,0.551915,7.0,2.0,7.0,IDBC,36
14.89,-0.049994,0.005046,0.120389,0.847023,0.461102,0.264457,0.016365,0.015598,0.028619,-0.252194,-0.477007,-0.636155,0.551516,7.0,2.0,7.0,IDBC,36
14.9,-0.038508,0.006465,0.119779,0.847624,0.459686,0.264996,0.014299,0.0271,0.017826,-0.25267,-0.477463,-0.636024,0.551054,7.0,2.0,7.0,IDBC,36
14.91,-0.012144,0.014355,0.122201,0.847917,0.458668,0.265819,0.01364,0.040065,0.0183,-0.252862,-0.477916,-0.636008,0.550592,7.0,2.0,7.0,IDBC,36
14.92,-0.020571,0.042386,0.102509,0.848031,0.457962,0.266672,-0.005654,0.045593,0.026342,-0.252872,-0.478341,-0.636024,0.5502,7.0,2.0,7.0,IDBC,36
14.93,-0.006508,0.054224,0.076475,0.848128,0.457315,0.267474,-0.026183,0.040931,0.033445,-0.252864,-0.478748,-0.636033,0.549839,7.0,2.0,7.0,IDBC,36
14.94,-0.035271,0.060636,0.077869,0.848115,0.456693,0.268576,-0.0215,0.026477,0.023661,-0.25278,-0.47919,-0.636133,0.549376,7.0,2.0,7.0,IDBC,36
14.95,-0.05769,0.056862,0.067734,0.848052,0.456146,0.269701,-0.006758,0.020386,0.014173,-0.252727,-0.479537,-0.636313,0.548888,7.0,2.0,7.0,IDBC,36
14.96,-0.067416,0.053113,0.05731,0.848114,0.455569,0.270481,-0.005386,0.015913,0.010021,-0.252814,-0.479782,-0.636435,0.548493,7.0,2.0,7.0,IDBC,36
14.97,-0.057352,0.047364,0.052198,0.848128,0.455003,0.271387,-0.004134,0.027739,0.017309,-0.252887,-0.480021,-0.636611,0.548046,7.0,2.0,7.0,IDBC,36
14.98,-0.012186,0.054522,0.049044,0.848106,0.454668,0.272017,-0.006401,0.046034,0.027818,-0.252866,-0.480226,-0.636704,0.547769,7.0,2.0,7.0,IDBC,36
14.99,-0.009077,0.067951,0.037089,0.847969,0.454564,0.272618,-0.012627,0.054515,0.021068,-0.252678,-0.480454,-0.636768,0.547581,7.0,2.0,7.0,IDBC,36
15.0,0.00545,0.062446,0.029424,0.847717,0.454609,0.273325,-0.00267,0.057705,0.024084,-0.252403,-0.480659,-0.63689,0.547385,7.0,2.0,7.0,IDBC,36
15.01,0.004313,0.075051,0.031329,0.847445,0.454684,0.274042,0.018171,0.046079,0.025991,-0.252078,-0.480899,-0.636991,0.547207,7.0,2.0,7.0,IDBC,36
15.02,0.012613,0.09164,0.015708,0.847182,0.454701,0.274828,0.0226,0.049373,0.024,-0.251754,-0.481173,-0.637092,0.546997,7.0,2.0,7.0,IDBC,36
15.03,0.046219,0.11149,0.006144,0.846876,0.45479,0.275621,0.00992,0.053129,0.021346,-0.251336,-0.481502,-0.637155,0.546827,7.0,2.0,7.0,IDBC,36
15.04,0.100199,0.128902,-0.024005,0.846462,0.455138,0.276319,0.000721,0.051836,0.003329,-0.250708,-0.481891,-0.637135,0.546796,7.0,2.0,7.0,IDBC,36
15.05,0.095152,0.145785,-0.035291,0.845864,0.455798,0.27706,0.002418,0.054349,0.014413,-0.249894,-0.482257,-0.637148,0.54683,7.0,2.0,7.0,IDBC,36
15.06,0.11111,0.182039,-0.055598,0.84507,0.456654,0.278072,-0.00277,0.040935,0.053685,-0.248902,-0.482651,-0.637247,0.54682,7.0,2.0,7.0,IDBC,36
15.07,0.107211,0.219312,-0.095097,0.844001,0.457853,0.279346,-0.023886,0.033282,0.064984,-0.247681,-0.483021,-0.637467,0.546792,7.0,2.0,7.0,IDBC,36
15.08,0.190161,0.24239,-0.115354,0.84269,0.459439,0.280696,-0.035027,0.031864,0.069997,-0.246169,-0.483427,-0.637688,0.546857,7.0,2.0,7.0,IDBC,36
15.09,0.25594,0.268404,-0.103947,0.841386,0.461146,0.281804,-0.017427,0.018712,0.080348,-0.244437,-0.484024,-0.63767,0.547127,7.0,2.0,7.0,IDBC,36
15.1,0.253275,0.314437,-0.118351,0.840002,0.462867,0.283108,-0.010733,0.054528,0.116062,-0.242557,-0.484758,-0.637623,0.547368,7.0,2.0,7.0,IDBC,36
15.11,0.393683,0.364878,-0.156419,0.838311,0.46506,0.284522,-0.041375,0.068829,0.103738,-0.240257,-0.485605,-0.637534,0.547736,7.0,2.0,7.0,IDBC,36
15.12,0.395619,0.416028,-0.137263,0.836433,0.467655,0.285795,-0.043373,0.015469,0.077395,-0.237529,-0.486656,-0.637231,0.548345,7.0,2.0,7.0,IDBC,36
15.13,0.207525,0.450575,-0.17461,0.834438,0.469872,0.287982,-0.013225,0.036216,0.100644,-0.234968,-0.48769,-0.637299,0.548452,7.0,2.0,7.0,IDBC,36
15.14,-0.003131,0.507858,-0.234176,0.831997,0.471993,0.291554,-0.009029,0.05471,0.076061,-0.232538,-0.488478,-0.638096,0.547859,7.0,2.0,7.0,IDBC,36
15.15,-0.294677,0.538916,-0.279776,0.829232,0.473663,0.296678,-0.008797,-0.006958,0.084609,-0.230542,-0.488911,-0.639769,0.546362,7.0,2.0,7.0,IDBC,36
