secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
35.66,0.043892,0.018321,-0.005387,0.265412,0.475778,0.838565,-0.011491,0.00469,-0.035053,0.141944,-0.822958,-0.491958,0.246108,7.0,1.0,12.0,DWC,37
35.67,0.071147,0.017855,0.005459,0.265122,0.47652,0.838236,0.019592,0.013333,0.011008,0.142376,-0.822902,-0.491884,0.246194,7.0,1.0,12.0,DWC,37
35.68,0.080016,0.014451,-0.00104,0.26479,0.477264,0.837918,0.029659,-0.004363,-0.016049,0.142823,-0.822857,-0.491799,0.246258,7.0,1.0,12.0,DWC,37
35.69,0.074985,0.030429,0.008035,0.264592,0.477298,0.837961,0.008053,-0.01784,0.005148,0.14292,-0.822927,-0.491703,0.246158,7.0,1.0,12.0,DWC,37
35.7,0.071717,0.03187,0.024789,0.264546,0.477122,0.838075,0.02354,-0.033762,0.032698,0.142908,-0.823071,-0.49152,0.246048,7.0,1.0,12.0,DWC,37
35.71,0.1023,0.040134,0.02258,0.264096,0.477547,0.837976,0.017368,-0.032387,0.026053,0.143275,-0.823153,-0.491332,0.245936,7.0,1.0,12.0,DWC,37
35.72,0.136165,0.048139,0.017158,0.263721,0.478638,0.83747,0.007291,-0.00406,0.008614,0.143937,-0.823147,-0.491085,0.246063,7.0,1.0,12.0,DWC,37
35.73,0.137334,0.047846,0.011624,0.263875,0.48007,0.836602,0.019404,0.037844,0.009941,0.144643,-0.823094,-0.490732,0.246531,7.0,1.0,12.0,DWC,37
35.74,0.13117,0.054281,0.007554,0.263434,0.481513,0.835912,0.0151,0.053399,0.018703,0.145476,-0.823022,-0.490501,0.246741,7.0,1.0,12.0,DWC,37
35.75,0.151196,0.045049,-0.008129,0.263326,0.482709,0.835255,0.009669,0.036669,-0.000462,0.146118,-0.822976,-0.490243,0.247026,7.0,1.0,12.0,DWC,37
35.76,0.111099,0.046102,-0.013728,0.263494,0.483741,0.834606,0.012996,0.029366,-0.011928,0.146605,-0.822916,-0.490012,0.247395,7.0,1.0,12.0,DWC,37
35.77,0.070134,0.040226,0.003908,0.263274,0.484037,0.834503,0.033845,0.014666,0.007477,0.146838,-0.822966,-0.489876,0.247361,7.0,1.0,12.0,DWC,37
35.78,0.081314,0.034864,-0.008169,0.263341,0.483778,0.834632,0.045161,-0.032942,-0.016013,0.14675,-0.823097,-0.489722,0.247282,7.0,1.0,12.0,DWC,37
35.79,0.069617,0.042288,0.00339,0.263265,0.483653,0.834729,0.022563,-0.039851,-0.008938,0.146751,-0.823198,-0.489601,0.247184,7.0,1.0,12.0,DWC,37
35.8,0.116833,0.024111,0.036832,0.263168,0.484116,0.834491,0.028565,-0.001069,0.006818,0.147054,-0.823263,-0.48937,0.247245,7.0,1.0,12.0,DWC,37
35.81,0.109358,-0.017329,0.018204,0.26352,0.485371,0.83365,0.020843,-0.003102,-0.061845,0.147616,-0.823191,-0.489062,0.247759,7.0,1.0,12.0,DWC,37
35.82,0.05398,0.003851,0.012581,0.263683,0.486471,0.832957,-0.006709,-0.006796,-0.031596,0.148114,-0.823075,-0.488903,0.248161,7.0,1.0,12.0,DWC,37
35.83,0.03991,-0.002418,0.020477,0.263799,0.487138,0.832531,0.016566,0.022704,0.033665,0.148423,-0.823025,-0.488769,0.248406,7.0,1.0,12.0,DWC,37
35.84,0.03141,-0.040431,0.006173,0.264206,0.487746,0.832046,0.025894,0.035432,-0.001326,0.148626,-0.822952,-0.488643,0.248773,7.0,1.0,12.0,DWC,37
35.85,-0.018404,-0.034577,0.001112,0.264971,0.487779,0.831783,-0.009844,0.005339,-0.025279,0.148453,-0.822905,-0.488588,0.249139,7.0,1.0,12.0,DWC,37
35.86,-0.047213,-0.025488,0.003274,0.266135,0.486961,0.831891,0.003976,-0.015754,0.00925,0.147798,-0.822982,-0.488513,0.249421,7.0,1.0,12.0,DWC,37
35.87,-0.016566,-0.019848,0.008309,0.266919,0.485889,0.832265,0.03461,0.012158,0.01797,0.147117,-0.823115,-0.488482,0.249447,7.0,1.0,12.0,DWC,37
35.88,0.009999,-0.024741,0.009467,0.267634,0.48565,0.832175,0.029714,0.025245,-0.006934,0.146845,-0.823139,-0.488396,0.249697,7.0,1.0,12.0,DWC,37
35.89,-0.02088,-0.016007,0.004392,0.268583,0.486125,0.831593,0.021135,0.000234,-0.025928,0.146845,-0.82304,-0.488264,0.250281,7.0,1.0,12.0,DWC,37
35.9,-0.039879,-0.007148,0.014006,0.26862,0.486077,0.831608,0.027446,-0.00773,0.001827,0.146805,-0.823028,-0.488293,0.250288,7.0,1.0,12.0,DWC,37
35.91,-0.005004,-0.005027,0.014824,0.26874,0.485927,0.831657,0.03845,0.005161,0.006234,0.146718,-0.823066,-0.488252,0.250291,7.0,1.0,12.0,DWC,37
35.92,-0.020492,-0.00302,0.004256,0.269288,0.486588,0.831094,0.024825,0.015686,-0.010995,0.1469,-0.822958,-0.488147,0.250746,7.0,1.0,12.0,DWC,37
35.93,-0.041931,0.000413,0.018157,0.269091,0.486807,0.831029,0.011534,0.017511,0.010447,0.147042,-0.82292,-0.488178,0.250727,7.0,1.0,12.0,DWC,37
35.94,-0.035784,-0.001678,0.026004,0.269226,0.485929,0.831499,0.021347,-0.009214,0.00926,0.146625,-0.823088,-0.488135,0.250503,7.0,1.0,12.0,DWC,37
35.95,-0.042913,0.003362,0.01665,0.270003,0.4855,0.831498,0.01346,-0.028667,-0.000473,0.146267,-0.823168,-0.488,0.250714,7.0,1.0,12.0,DWC,37
35.96,-0.048322,0.007005,0.026553,0.270682,0.485564,0.83124,0.002115,-0.005614,0.019026,0.146156,-0.823171,-0.487862,0.251035,7.0,1.0,12.0,DWC,37
35.97,-0.024216,-0.001764,0.02398,0.271542,0.485489,0.831003,0.007724,0.008972,0.015479,0.14595,-0.823211,-0.487674,0.25139,7.0,1.0,12.0,DWC,37
35.98,-0.059889,0.001805,0.005162,0.272338,0.484824,0.831131,0.005327,0.017007,-0.006622,0.145474,-0.823316,-0.487561,0.251539,7.0,1.0,12.0,DWC,37
35.99,-0.078098,-0.009515,0.00937,0.273325,0.484104,0.831226,0.008443,0.021068,-0.002673,0.144911,-0.82339,-0.487485,0.25177,7.0,1.0,12.0,DWC,37
36.0,-0.074226,-0.026793,-0.010777,0.274085,0.484038,0.831015,0.011453,0.006868,-0.037466,0.144681,-0.82333,-0.487479,0.252112,7.0,1.0,12.0,DWC,37
36.01,-0.139236,-0.035875,-0.002296,0.274355,0.483477,0.831251,-0.003191,0.013562,-0.026411,0.144298,-0.823288,-0.487671,0.252096,7.0,1.0,12.0,DWC,37
36.02,-0.125242,-0.042439,0.009142,0.275131,0.481978,0.831866,0.008255,0.006349,-0.001284,0.143387,-0.823414,-0.487773,0.252007,7.0,1.0,12.0,DWC,37
36.03,-0.16257,-0.051121,-0.019218,0.275845,0.480159,0.83268,0.004871,-0.017254,-0.019799,0.142319,-0.82354,-0.487977,0.251804,7.0,1.0,12.0,DWC,37
36.04,-0.160558,-0.041901,-0.001348,0.275983,0.478555,0.833558,-0.006101,0.01374,0.012023,0.141466,-0.82362,-0.488293,0.251413,7.0,1.0,12.0,DWC,37
36.05,-0.135103,-0.042339,0.010918,0.276324,0.477481,0.834061,0.014295,0.000562,0.012756,0.140833,-0.823653,-0.488494,0.251268,7.0,1.0,12.0,DWC,37
36.06,-0.092356,-0.043335,0.021302,0.276755,0.477209,0.834073,0.008493,-0.009207,-0.009366,0.140566,-0.823599,-0.488591,0.251405,7.0,1.0,12.0,DWC,37
36.07,-0.079683,-0.045841,0.034279,0.277336,0.477101,0.833943,0.011818,-0.007939,-0.012928,0.140361,-0.823557,-0.488596,0.25165,7.0,1.0,12.0,DWC,37
36.08,-0.073534,-0.043088,0.034439,0.278312,0.477182,0.83357,0.012933,-0.006556,0.004915,0.140166,-0.823499,-0.488502,0.252128,7.0,1.0,12.0,DWC,37
36.09,-0.052707,-0.031779,0.038642,0.278724,0.47742,0.833297,0.008386,0.005826,0.015855,0.140173,-0.823437,-0.488466,0.252395,7.0,1.0,12.0,DWC,37
36.1,-0.038877,-0.01395,0.040718,0.279197,0.477187,0.833271,0.006722,0.018662,0.022045,0.139976,-0.823495,-0.488357,0.252529,7.0,1.0,12.0,DWC,37
36.11,-0.043389,-0.018278,0.04214,0.279792,0.476622,0.833395,0.009622,0.020067,0.014826,0.139607,-0.823616,-0.488215,0.252611,7.0,1.0,12.0,DWC,37
36.12,-0.072544,-0.018375,0.026685,0.279716,0.476346,0.833579,0.007103,0.011706,0.003,0.139509,-0.823683,-0.488197,0.252484,7.0,1.0,12.0,DWC,37
36.13,-0.095405,-0.020222,0.030145,0.280192,0.475359,0.833983,0.001363,0.017287,0.015368,0.138948,-0.823821,-0.48817,0.252393,7.0,1.0,12.0,DWC,37
36.14,-0.086828,-0.042987,0.027533,0.280847,0.47443,0.834291,0.008902,0.010921,-0.005189,0.138368,-0.823933,-0.488139,0.252407,7.0,1.0,12.0,DWC,37
36.15,-0.089462,-0.027079,0.015702,0.281582,0.473621,0.834503,0.007786,-0.015079,-0.018249,0.137808,-0.823995,-0.488143,0.252503,7.0,1.0,12.0,DWC,37
36.16,-0.074879,-0.027467,0.030845,0.28217,0.47267,0.834843,0.009501,-0.01776,0.009685,0.137227,-0.8241,-0.488139,0.252482,7.0,1.0,12.0,DWC,37
36.17,-0.024198,-0.03097,0.033559,0.282584,0.472273,0.834929,0.014749,-0.009687,0.010439,0.136961,-0.82417,-0.488066,0.252542,7.0,1.0,12.0,DWC,37
36.18,-0.035212,-0.018886,0.030667,0.282802,0.472234,0.834876,0.000538,-0.00971,0.004708,0.136901,-0.824184,-0.488016,0.252627,7.0,1.0,12.0,DWC,37
36.19,-0.014121,-0.006956,0.036684,0.283042,0.472293,0.834761,-0.003043,-0.012027,0.033601,0.136896,-0.824213,-0.487908,0.252743,7.0,1.0,12.0,DWC,37
36.2,0.014115,0.000852,0.036277,0.28324,0.472508,0.834572,0.004418,0.000255,0.031059,0.136985,-0.824243,-0.48776,0.252882,7.0,1.0,12.0,DWC,37
36.21,0.008951,0.01127,0.042792,0.28316,0.472798,0.834436,-0.002383,0.010036,0.02233,0.137185,-0.824297,-0.487599,0.252908,7.0,1.0,12.0,DWC,37
36.22,-0.028153,0.000788,0.030882,0.283432,0.472917,0.834276,-0.007644,0.001189,0.010039,0.137222,-0.824356,-0.487417,0.253046,7.0,1.0,12.0,DWC,37
36.23,-0.07012,-0.021912,0.020198,0.283953,0.472289,0.834454,-0.012041,0.00319,-0.002652,0.13683,-0.824464,-0.487326,0.253082,7.0,1.0,12.0,DWC,37
36.24,-0.086717,-0.031061,0.008957,0.284455,0.471064,0.834976,-0.004898,0.012014,-0.012008,0.136136,-0.824599,-0.487365,0.252941,7.0,1.0,12.0,DWC,37
36.25,-0.091373,-0.038486,-0.00633,0.285051,0.469976,0.835386,-0.007753,0.01301,-0.008267,0.13546,-0.824665,-0.487463,0.252899,7.0,1.0,12.0,DWC,37
36.26,-0.065514,-0.032845,-0.004018,0.28529,0.469118,0.835786,-0.00996,0.013151,0.007674,0.134964,-0.824693,-0.487622,0.252768,7.0,1.0,12.0,DWC,37
36.27,-0.039367,-0.028272,-0.000806,0.285247,0.468162,0.836337,0.000718,0.001077,0.015623,0.134505,-0.824778,-0.48776,0.252468,7.0,1.0,12.0,DWC,37
36.28,-0.015436,-0.023668,-0.005574,0.285294,0.467746,0.836553,0.001526,-0.003955,0.006998,0.134277,-0.824785,-0.48786,0.252375,7.0,1.0,12.0,DWC,37
36.29,-0.02012,-0.015823,-0.007483,0.285125,0.467748,0.83661,-0.001006,-0.008642,0.015838,0.134289,-0.824736,-0.487971,0.252313,7.0,1.0,12.0,DWC,37
36.3,0.006538,-0.027808,0.016119,0.285009,0.467738,0.836655,0.003672,-0.005091,0.023193,0.134297,-0.824715,-0.488029,0.252263,7.0,1.0,12.0,DWC,37
36.31,0.03096,-0.033128,0.014025,0.28501,0.468167,0.836414,-0.002097,-0.031735,-0.017261,0.134498,-0.82466,-0.487999,0.252395,7.0,1.0,12.0,DWC,37
36.32,0.015228,-0.034286,0.02592,0.285268,0.468757,0.835996,-0.014287,-0.025917,-0.001813,0.134713,-0.824572,-0.487933,0.252695,7.0,1.0,12.0,DWC,37
36.33,0.015405,-0.035456,0.022894,0.28551,0.469252,0.835636,-0.009006,0.005205,0.018567,0.134896,-0.824514,-0.487847,0.252953,7.0,1.0,12.0,DWC,37
36.34,0.004284,-0.02365,0.007272,0.285483,0.46952,0.835495,-0.007818,0.020486,0.016511,0.135025,-0.824474,-0.487842,0.253024,7.0,1.0,12.0,DWC,37
36.35,-0.006436,-0.023359,-0.00229,0.285572,0.469324,0.835574,-0.004292,0.039923,0.013532,0.134906,-0.824485,-0.487864,0.253009,7.0,1.0,12.0,DWC,37
36.36,-0.001639,-0.011526,-0.019429,0.285684,0.4691,0.835662,0.010535,0.040696,0.000413,0.134759,-0.824478,-0.48792,0.253001,7.0,1.0,12.0,DWC,37
36.37,-0.011185,0.00086,-0.017642,0.285537,0.468703,0.835934,0.012421,0.030656,0.015827,0.134583,-0.824488,-0.488044,0.252825,7.0,1.0,12.0,DWC,37
36.38,0.003031,0.007876,-0.011381,0.285369,0.468311,0.836212,0.018632,0.010128,0.022523,0.134431,-0.82453,-0.488115,0.252631,7.0,1.0,12.0,DWC,37
36.39,0.010705,0.016235,-0.013198,0.285407,0.467921,0.836417,0.015206,-0.001597,0.013498,0.134244,-0.824587,-0.488123,0.252528,7.0,1.0,12.0,DWC,37
36.4,0.032553,0.026472,0.00238,0.284986,0.467692,0.836689,0.00043,0.003759,0.020215,0.134248,-0.824657,-0.488144,0.252257,7.0,1.0,12.0,DWC,37
36.41,0.027305,0.008788,-0.001169,0.284569,0.467961,0.83668,0.002388,0.001964,0.003423,0.134486,-0.824667,-0.488124,0.252138,7.0,1.0,12.0,DWC,37
36.42,0.003441,0.009665,-0.009145,0.28417,0.468365,0.836589,-0.003149,0.006992,-0.003429,0.13476,-0.824615,-0.488165,0.252081,7.0,1.0,12.0,DWC,37
36.43,-0.007346,0.003375,-0.013311,0.283827,0.46902,0.836339,0.007036,0.011617,-0.000951,0.135123,-0.824498,-0.488235,0.252136,7.0,1.0,12.0,DWC,37
36.44,-0.019579,0.001169,-0.025462,0.283862,0.469675,0.835959,0.01341,0.015723,-0.005225,0.135384,-0.82434,-0.488307,0.252372,7.0,1.0,12.0,DWC,37
36.45,-0.04243,0.009117,-0.034188,0.283789,0.46984,0.835891,0.024698,0.014383,0.00586,0.135438,-0.824244,-0.488435,0.25241,7.0,1.0,12.0,DWC,37
36.46,-0.027738,0.018638,-0.042771,0.283745,0.469524,0.836084,0.025291,0.006474,0.016745,0.13526,-0.824206,-0.488596,0.252315,7.0,1.0,12.0,DWC,37
36.47,-0.030393,0.018991,-0.048971,0.283576,0.469235,0.836303,0.009866,-0.009869,0.014679,0.135119,-0.824163,-0.488781,0.252173,7.0,1.0,12.0,DWC,37
36.48,-0.016236,0.024177,-0.033033,0.28314,0.469013,0.836576,-1.3e-05,0.004681,0.026461,0.135073,-0.824123,-0.488988,0.251927,7.0,1.0,12.0,DWC,37
36.49,0.005867,0.011981,-0.038034,0.282866,0.469086,0.836627,-0.00067,0.005508,0.005856,0.135137,-0.824058,-0.489124,0.251842,7.0,1.0,12.0,DWC,37
36.5,-0.016509,0.022429,-0.033064,0.282518,0.46928,0.836636,-0.009782,0.000797,-0.001934,0.135272,-0.823972,-0.489273,0.251761,7.0,1.0,12.0,DWC,37
36.51,-0.009797,0.004807,-0.013651,0.282406,0.469389,0.836613,-0.000989,0.000674,0.011898,0.135325,-0.823917,-0.489355,0.251755,7.0,1.0,12.0,DWC,37
36.52,-0.024619,0.011091,-0.027359,0.282572,0.469631,0.836421,0.005255,-0.008831,-0.015223,0.135375,-0.82383,-0.489402,0.251919,7.0,1.0,12.0,DWC,37
36.53,-0.026536,0.015599,-0.023467,0.282914,0.469652,0.836293,-0.00026,-0.001726,0.000667,0.135278,-0.823764,-0.489448,0.252098,7.0,1.0,12.0,DWC,37
36.54,-0.007178,0.015003,-0.00032,0.283242,0.469369,0.836341,0.01342,-0.000329,0.005303,0.135062,-0.823775,-0.489454,0.252166,7.0,1.0,12.0,DWC,37
36.55,0.014725,-0.011785,0.007959,0.283466,0.469005,0.836469,0.016416,-0.009487,-0.025495,0.13486,-0.823852,-0.48939,0.252147,7.0,1.0,12.0,DWC,37
36.56,-0.003297,-0.009278,-0.016416,0.283334,0.468891,0.836578,0.005607,-0.025364,-0.031235,0.134826,-0.82385,-0.489449,0.252057,7.0,1.0,12.0,DWC,37
36.57,-0.014957,0.000922,-0.013285,0.283165,0.468932,0.836613,0.005119,-0.015472,0.03172,0.134862,-0.823807,-0.489539,0.252004,7.0,1.0,12.0,DWC,37
36.58,0.003407,-0.006474,-0.01389,0.282889,0.469008,0.836663,0.01629,-0.004317,0.032005,0.134941,-0.823766,-0.489634,0.251912,7.0,1.0,12.0,DWC,37
36.59,-0.038113,0.006393,-0.041218,0.28269,0.468845,0.836822,0.010005,-0.01308,-0.006179,0.134875,-0.823723,-0.489786,0.251789,7.0,1.0,12.0,DWC,37
36.6,-0.041134,0.017392,-0.030063,0.282669,0.46856,0.836989,0.009216,0.006828,0.026171,0.134706,-0.823683,-0.489939,0.251714,7.0,1.0,12.0,DWC,37
36.61,-0.044111,-0.005344,-0.026876,0.282493,0.468226,0.837235,0.014474,0.020788,0.013504,0.134556,-0.823664,-0.490098,0.251549,7.0,1.0,12.0,DWC,37
36.62,-0.079968,0.000531,-0.041517,0.282677,0.467799,0.837412,-0.0028,0.001607,-0.019937,0.134266,-0.823619,-0.490263,0.251529,7.0,1.0,12.0,DWC,37
36.63,-0.113763,-0.030011,-0.024243,0.283244,0.467089,0.837616,-0.003764,0.004957,0.021072,0.133744,-0.823577,-0.490438,0.251604,7.0,1.0,12.0,DWC,37
36.64,-0.113171,-0.054553,0.001046,0.284089,0.465953,0.837963,0.024184,0.006841,0.03162,0.132969,-0.8236,-0.490575,0.25167,7.0,1.0,12.0,DWC,37
36.65,-0.128341,-0.067426,0.004343,0.284651,0.464378,0.838646,0.01616,-0.007743,0.0075,0.132049,-0.823676,-0.490796,0.251476,7.0,1.0,12.0,DWC,37
36.66,-0.134889,-0.050763,0.010044,0.285335,0.46284,0.839263,0.005451,-0.019252,0.001862,0.13114,-0.823785,-0.490927,0.251338,7.0,1.0,12.0,DWC,37
36.67,-0.144411,-0.029983,0.009813,0.286002,0.461532,0.839757,-0.005072,-0.016128,-0.008107,0.130342,-0.823862,-0.491051,0.251262,7.0,1.0,12.0,DWC,37
36.68,-0.138154,-0.023415,9.9e-05,0.286197,0.46037,0.840328,-0.003833,0.007205,0.001988,0.129715,-0.823923,-0.491238,0.251018,7.0,1.0,12.0,DWC,37
36.69,-0.133069,-0.018179,-0.004748,0.286448,0.459672,0.840625,-0.00593,0.018661,0.00636,0.129284,-0.823909,-0.491412,0.250945,7.0,1.0,12.0,DWC,37
36.7,-0.170315,-0.021769,-0.037548,0.286499,0.458975,0.840988,0.003128,0.009683,-0.024566,0.128877,-0.823854,-0.491689,0.250793,7.0,1.0,12.0,DWC,37
36.71,-0.222341,0.001876,-0.052757,0.286037,0.45759,0.8419,0.009755,0.009604,-0.00497,0.128233,-0.82383,-0.492192,0.250213,7.0,1.0,12.0,DWC,37
36.72,-0.205102,0.006163,-0.047378,0.286068,0.455848,0.842833,0.025471,0.018792,0.030748,0.127319,-0.823854,-0.492627,0.249746,7.0,1.0,12.0,DWC,37
36.73,-0.165548,-0.015977,-0.041295,0.286239,0.454354,0.843582,0.022187,0.015433,-0.016464,0.126499,-0.823861,-0.492995,0.249414,7.0,1.0,12.0,DWC,37
36.74,-0.156314,-0.013013,-0.020432,0.286404,0.452892,0.844312,0.002643,-0.011028,-0.029965,0.125709,-0.823891,-0.493314,0.249082,7.0,1.0,12.0,DWC,37
36.75,-0.116633,-0.018486,0.01147,0.286444,0.451649,0.844964,0.000559,-0.037327,0.033409,0.12508,-0.823955,-0.493538,0.248744,7.0,1.0,12.0,DWC,37
36.76,-0.08491,-0.077073,-0.014504,0.286749,0.451242,0.845078,0.01092,-0.021188,-0.023956,0.124778,-0.823912,-0.493667,0.248781,7.0,1.0,12.0,DWC,37
36.77,-0.233112,-0.054171,-0.059678,0.286945,0.45057,0.84537,-0.013294,-0.008355,-0.047732,0.124296,-0.823739,-0.494104,0.248729,7.0,1.0,12.0,DWC,37
36.78,-0.26695,-0.030858,-0.060002,0.287076,0.448806,0.846263,-0.004148,0.011994,0.086843,0.123308,-0.823669,-0.494673,0.248322,7.0,1.0,12.0,DWC,37
36.79,-0.25048,-0.084876,-0.10187,0.287295,0.44707,0.847107,0.037839,0.038983,0.011734,0.122282,-0.823529,-0.495332,0.247979,7.0,1.0,12.0,DWC,37
36.8,-0.251314,-0.060976,-0.097863,0.287612,0.445328,0.847917,0.011903,0.039733,-0.032105,0.12119,-0.8233,-0.49612,0.247699,7.0,1.0,12.0,DWC,37
36.81,-0.077548,-0.043023,-0.035124,0.287958,0.444208,0.848387,0.022956,-0.033426,0.043551,0.120458,-0.823154,-0.496599,0.247582,7.0,1.0,12.0,DWC,37
36.82,0.068537,-0.066843,-0.005569,0.288413,0.444516,0.848071,0.03399,-0.09602,-0.033358,0.120443,-0.823004,-0.496689,0.247908,7.0,1.0,12.0,DWC,37
36.83,0.094541,-0.002869,0.08001,0.288847,0.444864,0.84774,-0.017698,-0.098612,0.019646,0.120538,-0.823022,-0.496493,0.248195,7.0,1.0,12.0,DWC,37
36.84,0.232256,-0.006907,0.161711,0.289475,0.445809,0.84703,-0.002838,-0.089028,0.101884,0.121006,-0.823249,-0.495758,0.248682,7.0,1.0,12.0,DWC,37
36.85,0.26877,-0.070539,0.093719,0.290438,0.447809,0.845643,-0.00371,-0.026469,-0.034608,0.121894,-0.823354,-0.494883,0.24964,7.0,1.0,12.0,DWC,37
36.86,0.131971,-0.045342,0.051216,0.291116,0.449225,0.844659,-0.052911,0.07203,-0.032815,0.122481,-0.823341,-0.494408,0.250338,7.0,1.0,12.0,DWC,37
36.87,0.053404,-0.016263,0.032883,0.291647,0.449907,0.844113,-0.027898,0.09764,0.081623,0.122724,-0.823344,-0.494127,0.250764,7.0,1.0,12.0,DWC,37
36.88,0.098654,-0.002229,-0.022715,0.29178,0.450604,0.843695,0.024794,0.103671,0.037943,0.123035,-0.823293,-0.494,0.251028,7.0,1.0,12.0,DWC,37
36.89,0.022768,0.054012,-0.075111,0.291387,0.451215,0.843504,0.003855,0.078021,0.00818,0.123378,-0.823169,-0.49411,0.251049,7.0,1.0,12.0,DWC,37
36.9,0.02513,0.079404,-0.027311,0.290653,0.451232,0.843748,-0.010853,0.032014,0.08008,0.123541,-0.823156,-0.494255,0.250727,7.0,1.0,12.0,DWC,37
36.91,0.065251,0.02729,-0.053031,0.290023,0.451555,0.843792,0.008546,-0.032579,-0.024822,0.123841,-0.823143,-0.494299,0.250534,7.0,1.0,12.0,DWC,37
36.92,0.046245,0.056393,-0.047957,0.289381,0.451811,0.843876,-0.036238,-0.027998,-0.035495,0.124077,-0.823068,-0.494466,0.250334,7.0,1.0,12.0,DWC,37
36.93,0.046245,0.056393,-0.047957,0.289381,0.451811,0.843876,-0.036238,-0.027998,-0.035495,0.124077,-0.823068,-0.494466,0.250334,7.0,1.0,12.0,DWC,37
36.94,0.132326,0.016053,0.014561,0.288981,0.452526,0.843629,-0.029277,-0.017605,0.025481,0.124525,-0.82304,-0.494388,0.250357,7.0,1.0,12.0,DWC,37
36.95,0.19865,-0.046105,-0.019145,0.289042,0.454257,0.842678,-0.007136,-0.024096,-0.085338,0.125338,-0.822875,-0.494181,0.250901,7.0,1.0,12.0,DWC,37
36.96,0.02453,0.028738,-0.029401,0.288813,0.45543,0.842123,-0.046763,-0.029863,-0.038061,0.125913,-0.822693,-0.494203,0.251167,7.0,1.0,12.0,DWC,37
36.97,0.019805,-0.005678,-0.008311,0.288606,0.455731,0.842031,-0.026002,-0.001645,0.11117,0.126095,-0.822651,-0.494227,0.251167,7.0,1.0,12.0,DWC,37
36.98,0.004054,-0.034922,-0.073652,0.288656,0.456147,0.841788,0.008555,0.042296,-0.006186,0.126218,-0.822484,-0.494383,0.251346,7.0,1.0,12.0,DWC,37
36.99,-0.080959,0.00932,-0.075662,0.288275,0.456015,0.841991,-0.034353,0.052118,0.024495,0.12614,-0.822303,-0.494785,0.251184,7.0,1.0,12.0,DWC,37
37.0,-0.039204,-0.040631,-0.06119,0.288183,0.455501,0.8423,-0.011114,0.00742,0.02179,0.125838,-0.822201,-0.495111,0.251028,7.0,1.0,12.0,DWC,37
37.01,-0.122514,-0.036938,-0.094323,0.288125,0.455144,0.842513,0.008491,-0.021962,-0.084151,0.125549,-0.821976,-0.495592,0.25096,7.0,1.0,12.0,DWC,37
37.02,-0.101045,-0.042715,-0.01227,0.287998,0.454056,0.843144,-0.023639,-0.038391,0.047497,0.124974,-0.821915,-0.496012,0.250619,7.0,1.0,12.0,DWC,37
37.03,-0.003582,-0.12495,-0.032065,0.288769,0.453762,0.843038,0.000706,-0.049618,-0.077642,0.12458,-0.821774,-0.496192,0.25092,7.0,1.0,12.0,DWC,37
37.04,-0.055381,-0.097232,0.022301,0.289512,0.453522,0.842912,-0.047614,-0.042481,-0.111177,0.124215,-0.821623,-0.496379,0.251227,7.0,1.0,12.0,DWC,37
37.05,0.077077,-0.132726,0.044077,0.290463,0.453267,0.842722,-0.029874,-0.060964,-0.01301,0.12387,-0.821617,-0.496292,0.251586,7.0,1.0,12.0,DWC,37
37.06,-0.038601,-0.092782,0.002111,0.291573,0.453741,0.842084,-0.016899,-0.033224,-0.043255,0.123797,-0.821462,-0.496229,0.252255,7.0,1.0,12.0,DWC,37
37.07,-0.110891,-0.033969,0.02332,0.291994,0.453033,0.842319,-0.024767,0.006699,0.155743,0.123328,-0.821453,-0.496362,0.252251,7.0,1.0,12.0,DWC,37
37.08,-0.044665,-0.042231,-0.007864,0.292339,0.452307,0.842589,0.031514,0.02067,0.118287,0.122893,-0.821494,-0.49643,0.252196,7.0,1.0,12.0,DWC,37
37.09,-0.073163,0.034858,-0.085345,0.29232,0.45215,0.84268,0.031563,0.070113,-0.009611,0.122752,-0.821369,-0.496681,0.252175,7.0,1.0,12.0,DWC,37
37.1,-0.123138,0.110385,-0.065515,0.291139,0.451327,0.84353,0.010496,0.035169,0.129539,0.122575,-0.821361,-0.497122,0.251417,7.0,1.0,12.0,DWC,37
37.11,0.025491,0.088524,0.008495,0.290203,0.451006,0.844024,0.072437,-0.038088,0.134629,0.122652,-0.821438,-0.497243,0.250888,7.0,1.0,12.0,DWC,37
37.12,0.10214,0.1037,0.004106,0.28944,0.451631,0.843952,0.079517,-0.076249,-0.014041,0.123195,-0.821536,-0.497047,0.250694,7.0,1.0,12.0,DWC,37
37.13,0.018321,0.147353,-0.022293,0.288237,0.452151,0.844085,-0.002119,-0.084994,-0.032622,0.123783,-0.821637,-0.496946,0.250271,7.0,1.0,12.0,DWC,37
37.14,-0.015052,0.102851,0.002591,0.287133,0.45209,0.844494,-0.012216,-0.047046,0.011159,0.124069,-0.821788,-0.496902,0.24972,7.0,1.0,12.0,DWC,37
37.15,-0.023559,0.11662,-0.036633,0.286087,0.451887,0.844958,0.004624,0.001269,-0.038134,0.124252,-0.821904,-0.496943,0.249164,7.0,1.0,12.0,DWC,37
