secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
7.84,1.964053,0.752534,0.73212,-0.695464,-0.026302,-0.718079,0.174987,-0.379445,0.259614,0.678619,0.265926,-0.265035,0.631282,81.0,5.0,5.0,APULL,28
7.85,1.635459,0.691282,0.670593,-0.690487,-0.034364,-0.722528,0.135464,-0.258422,0.259378,0.674981,0.268778,-0.257864,0.636918,81.0,5.0,5.0,APULL,28
7.86,1.631214,0.693825,0.787049,-0.685747,-0.041273,-0.726669,0.060549,-0.132845,0.19252,0.671369,0.271153,-0.25128,0.642338,81.0,5.0,5.0,APULL,28
7.87,1.192768,0.684311,0.961596,-0.681049,-0.0458,-0.730804,0.008014,0.035165,0.041305,0.667409,0.272659,-0.245468,0.648049,81.0,5.0,5.0,APULL,28
7.88,0.827932,0.525895,0.846773,-0.676991,-0.046592,-0.734515,0.032216,0.317542,-0.037977,0.663804,0.272764,-0.241542,0.653162,81.0,5.0,5.0,APULL,28
7.89,1.180442,0.537041,0.532917,-0.673458,-0.049065,-0.737596,0.039974,0.433144,-0.071456,0.660832,0.273433,-0.237564,0.657342,81.0,5.0,5.0,APULL,28
7.9,1.57416,0.619122,0.277077,-0.669262,-0.056738,-0.740857,-0.054798,0.214713,-0.077136,0.658275,0.275625,-0.231522,0.661137,81.0,5.0,5.0,APULL,28
7.91,1.350285,0.712166,0.259409,-0.6644,-0.066302,-0.744431,-0.131682,-0.050641,0.010925,0.656106,0.278076,-0.224629,0.664636,81.0,5.0,5.0,APULL,28
7.92,0.789495,0.68924,0.400005,-0.659348,-0.072045,-0.748378,-0.108031,-0.186516,0.136287,0.654336,0.278825,-0.219243,0.667857,81.0,5.0,5.0,APULL,28
7.93,0.696618,0.618692,0.487965,-0.654759,-0.074467,-0.75216,-0.023769,-0.240856,0.153817,0.652537,0.278486,-0.215326,0.671026,81.0,5.0,5.0,APULL,28
7.94,0.735858,0.59767,0.476316,-0.650552,-0.076786,-0.75557,0.038445,-0.231304,0.097001,0.650522,0.278304,-0.21157,0.674245,81.0,5.0,5.0,APULL,28
7.95,0.643561,0.665702,0.385732,-0.64612,-0.079191,-0.759117,0.031343,-0.143038,0.144431,0.648766,0.277956,-0.207803,0.677245,81.0,5.0,5.0,APULL,28
7.96,0.557635,0.785186,0.340156,-0.64088,-0.081566,-0.763295,0.000728,-0.10073,0.221486,0.647449,0.277115,-0.203862,0.680042,81.0,5.0,5.0,APULL,28
7.97,0.342522,0.824049,0.325779,-0.634946,-0.082912,-0.768095,0.017804,-0.132176,0.260298,0.646499,0.275485,-0.200151,0.682706,81.0,5.0,5.0,APULL,28
7.98,0.161767,0.721416,0.275421,-0.629135,-0.082923,-0.77286,0.055679,-0.134164,0.143908,0.645906,0.2733,-0.197173,0.685008,81.0,5.0,5.0,APULL,28
7.99,-0.058634,0.557074,0.226369,-0.6243,-0.081803,-0.77689,0.066683,-0.105209,0.014393,0.6456,0.271012,-0.195211,0.686765,81.0,5.0,5.0,APULL,28
8.0,-0.255111,0.250429,0.09827,-0.621311,-0.079473,-0.779523,0.032658,-0.037318,-0.223727,0.645651,0.268933,-0.194715,0.687674,81.0,5.0,5.0,APULL,28
8.01,-0.282663,0.062407,0.008641,-0.620187,-0.076931,-0.780673,-0.028358,0.050121,-0.275449,0.646005,0.267448,-0.195282,0.68776,81.0,5.0,5.0,APULL,28
8.02,-0.165383,0.076879,0.012664,-0.619724,-0.075163,-0.781212,-0.111919,0.079893,-0.174904,0.646348,0.266518,-0.195863,0.687634,81.0,5.0,5.0,APULL,28
8.03,-0.108273,0.152702,0.012135,-0.618784,-0.074046,-0.782063,-0.136831,0.042338,0.002751,0.646579,0.265664,-0.195936,0.687726,81.0,5.0,5.0,APULL,28
8.04,-0.097998,0.145467,-0.086554,-0.617556,-0.07347,-0.783088,-0.072828,-0.012223,0.088462,0.646989,0.264842,-0.195742,0.687713,81.0,5.0,5.0,APULL,28
8.05,-0.161645,0.14991,-0.185584,-0.616301,-0.073451,-0.784078,0.030028,-0.096395,0.172933,0.647771,0.264106,-0.195472,0.687337,81.0,5.0,5.0,APULL,28
8.06,-0.524635,0.076452,-0.243984,-0.615149,-0.07217,-0.7851,0.103599,-0.184422,0.173192,0.649063,0.262807,-0.195914,0.686489,81.0,5.0,5.0,APULL,28
8.07,-0.931724,-0.175014,-0.313022,-0.61531,-0.068172,-0.785332,0.134033,-0.190098,0.074226,0.650932,0.260871,-0.198193,0.684802,81.0,5.0,5.0,APULL,28
8.08,-1.138589,-0.415873,-0.387294,-0.617489,-0.062054,-0.784128,0.131817,-0.142796,0.026682,0.65321,0.258825,-0.20235,0.682188,81.0,5.0,5.0,APULL,28
8.09,-1.190328,-0.430163,-0.402765,-0.620633,-0.055341,-0.782146,0.076993,-0.096423,0.042293,0.655629,0.256868,-0.207234,0.679134,81.0,5.0,5.0,APULL,28
8.1,-1.028599,-0.394451,-0.433909,-0.623669,-0.04915,-0.780142,-0.014561,-0.035567,0.035818,0.658053,0.25502,-0.211882,0.676045,81.0,5.0,5.0,APULL,28
8.11,-0.780118,-0.292829,-0.444216,-0.626159,-0.044931,-0.7784,-0.069199,0.004327,0.043918,0.660316,0.253706,-0.215484,0.673188,81.0,5.0,5.0,APULL,28
8.12,-0.698112,-0.273659,-0.47142,-0.628049,-0.042038,-0.777038,-0.070559,0.011428,0.006682,0.662488,0.252658,-0.218277,0.670543,81.0,5.0,5.0,APULL,28
8.13,-0.639816,-0.395647,-0.526206,-0.630455,-0.040044,-0.775192,-0.033806,0.03658,-0.075714,0.664636,0.252133,-0.220981,0.667724,81.0,5.0,5.0,APULL,28
8.14,-0.759139,-0.446615,-0.563871,-0.633527,-0.038167,-0.772779,0.021817,0.023626,-0.026888,0.666854,0.251862,-0.224001,0.664602,81.0,5.0,5.0,APULL,28
8.15,-0.939589,-0.426427,-0.630795,-0.636683,-0.035378,-0.770314,0.044749,0.008233,0.028935,0.669403,0.251139,-0.227536,0.661102,81.0,5.0,5.0,APULL,28
8.16,-0.995812,-0.472105,-0.733726,-0.639872,-0.03222,-0.767806,0.042201,-0.005698,0.020186,0.672369,0.250109,-0.231393,0.657132,81.0,5.0,5.0,APULL,28
8.17,-0.936409,-0.499935,-0.757413,-0.643443,-0.029621,-0.764921,0.034175,-0.026394,-0.004717,0.675471,0.249344,-0.235302,0.65284,81.0,5.0,5.0,APULL,28
8.18,-0.893755,-0.433143,-0.692956,-0.646742,-0.027347,-0.762218,0.045165,-0.042767,0.048855,0.678428,0.248613,-0.238919,0.648726,81.0,5.0,5.0,APULL,28
8.19,-0.798885,-0.30688,-0.66073,-0.64956,-0.02533,-0.759889,0.027322,-0.016983,0.023988,0.681208,0.247833,-0.242146,0.644904,81.0,5.0,5.0,APULL,28
8.2,-0.882115,-0.331088,-0.719981,-0.651635,-0.023341,-0.758174,-0.000343,0.017466,-0.00826,0.684072,0.246729,-0.245026,0.641196,81.0,5.0,5.0,APULL,28
8.21,-0.673018,-0.363835,-0.818597,-0.654168,-0.022417,-0.756017,-0.03054,0.067079,-0.046717,0.687084,0.246118,-0.247826,0.637122,81.0,5.0,5.0,APULL,28
8.22,-0.536135,-0.359286,-0.865762,-0.656675,-0.023478,-0.753808,-0.029253,0.044947,-0.070426,0.690044,0.246267,-0.249898,0.633043,81.0,5.0,5.0,APULL,28
8.23,-0.395931,-0.420117,-0.882636,-0.659385,-0.025668,-0.751367,-0.030861,0.058215,-0.091025,0.692919,0.246944,-0.251665,0.628925,81.0,5.0,5.0,APULL,28
8.24,-0.3085,-0.373238,-0.834032,-0.662211,-0.028815,-0.748763,-0.02184,0.054679,-0.033967,0.695524,0.248133,-0.253078,0.625002,81.0,5.0,5.0,APULL,28
8.25,-0.300682,-0.30755,-0.82455,-0.664459,-0.031961,-0.746641,-0.008209,0.027063,0.036878,0.698057,0.249136,-0.254186,0.621319,81.0,5.0,5.0,APULL,28
8.26,-0.216873,-0.341776,-0.87149,-0.666553,-0.03573,-0.744601,-0.001217,0.014261,0.010622,0.70061,0.250318,-0.25503,0.617614,81.0,5.0,5.0,APULL,28
8.27,-0.253257,-0.421172,-0.911512,-0.66903,-0.040031,-0.742157,0.019082,0.000434,-0.00438,0.703171,0.251833,-0.255933,0.6137,81.0,5.0,5.0,APULL,28
8.28,-0.290732,-0.472811,-0.909763,-0.672001,-0.044136,-0.739233,0.025944,0.017021,0.006033,0.705735,0.253427,-0.257212,0.609553,81.0,5.0,5.0,APULL,28
8.29,-0.260289,-0.52571,-0.88629,-0.675275,-0.048138,-0.735994,0.02107,0.007519,0.019548,0.708175,0.255121,-0.258683,0.60538,81.0,5.0,5.0,APULL,28
8.3,-0.231427,-0.54677,-0.858932,-0.678814,-0.052316,-0.732444,-0.001301,-0.01789,0.000862,0.710428,0.257042,-0.260206,0.601261,81.0,5.0,5.0,APULL,28
8.31,-0.35805,-0.498398,-0.822358,-0.682182,-0.055957,-0.729038,0.004219,-0.027249,0.054645,0.712639,0.258691,-0.26184,0.597214,81.0,5.0,5.0,APULL,28
8.32,-0.36245,-0.511571,-0.832806,-0.685334,-0.058885,-0.725844,0.019639,-0.015547,0.055129,0.714936,0.259921,-0.263665,0.593117,81.0,5.0,5.0,APULL,28
8.33,-0.277587,-0.575989,-0.828302,-0.68878,-0.062359,-0.722283,0.038802,-0.020893,0.001733,0.717092,0.261518,-0.265455,0.588999,81.0,5.0,5.0,APULL,28
8.34,-0.299522,-0.566902,-0.791727,-0.6924,-0.065916,-0.718496,0.056307,-0.018556,0.015905,0.719091,0.263261,-0.267293,0.584942,81.0,5.0,5.0,APULL,28
8.35,-0.272881,-0.571717,-0.766016,-0.695965,-0.06924,-0.71473,0.032681,0.012493,0.005929,0.720979,0.264923,-0.269167,0.580994,81.0,5.0,5.0,APULL,28
8.36,-0.244991,-0.577151,-0.741689,-0.699508,-0.072678,-0.710919,0.008468,0.027589,-0.00835,0.722733,0.266674,-0.270971,0.577163,81.0,5.0,5.0,APULL,28
8.37,-0.223108,-0.617567,-0.726736,-0.703191,-0.076161,-0.706911,-0.003001,0.027119,-0.006484,0.724345,0.268538,-0.272822,0.573392,81.0,5.0,5.0,APULL,28
8.38,-0.209792,-0.62442,-0.700366,-0.707027,-0.079676,-0.702684,-0.000355,0.028697,0.021531,0.72583,0.270512,-0.274739,0.56966,81.0,5.0,5.0,APULL,28
8.39,-0.153924,-0.631141,-0.680618,-0.710875,-0.083307,-0.698367,0.013167,0.021524,0.030902,0.72718,0.27259,-0.276607,0.566033,81.0,5.0,5.0,APULL,28
8.4,-0.100188,-0.610076,-0.654622,-0.714638,-0.087197,-0.694039,0.028282,0.002556,0.032998,0.728379,0.274814,-0.278313,0.562569,81.0,5.0,5.0,APULL,28
8.41,-0.084665,-0.555866,-0.611456,-0.718132,-0.09114,-0.689913,0.040245,-0.019013,0.045184,0.729458,0.277028,-0.279819,0.559328,81.0,5.0,5.0,APULL,28
8.42,-0.114936,-0.568172,-0.607099,-0.721393,-0.094795,-0.686007,0.049656,-0.022438,0.013461,0.73052,0.27905,-0.281297,0.556188,81.0,5.0,5.0,APULL,28
8.43,-0.067433,-0.629288,-0.595169,-0.72492,-0.098557,-0.681746,0.040808,-0.011779,-0.050051,0.731466,0.281247,-0.282891,0.553019,81.0,5.0,5.0,APULL,28
8.44,-0.132532,-0.592162,-0.5616,-0.728528,-0.102114,-0.677363,0.028027,-0.009519,-0.033483,0.732333,0.283412,-0.284598,0.549882,81.0,5.0,5.0,APULL,28
8.45,-0.166043,-0.541708,-0.541694,-0.731765,-0.105099,-0.673405,0.000198,0.008709,0.018238,0.733263,0.285178,-0.286305,0.546834,81.0,5.0,5.0,APULL,28
8.46,-0.146583,-0.538723,-0.53942,-0.734779,-0.10803,-0.669648,-0.014702,0.012784,0.010865,0.7342,0.286842,-0.287919,0.543851,81.0,5.0,5.0,APULL,28
8.47,-0.15506,-0.546298,-0.518318,-0.737826,-0.110986,-0.665804,-0.009397,0.014367,-0.013472,0.735072,0.288552,-0.289544,0.540898,81.0,5.0,5.0,APULL,28
8.48,-0.166692,-0.536254,-0.474571,-0.740851,-0.113573,-0.661998,0.005683,0.025575,0.007823,0.735873,0.290123,-0.291255,0.538043,81.0,5.0,5.0,APULL,28
8.49,-0.105318,-0.547235,-0.44597,-0.743888,-0.116093,-0.658144,0.007667,0.026982,-0.013945,0.736532,0.291737,-0.292947,0.535343,81.0,5.0,5.0,APULL,28
8.5,-0.1535,-0.535515,-0.41142,-0.746966,-0.118513,-0.654214,0.013445,0.014097,-0.015692,0.737043,0.293391,-0.294643,0.532798,81.0,5.0,5.0,APULL,28
8.51,-0.190827,-0.533529,-0.416727,-0.749908,-0.12036,-0.650501,0.008697,0.044784,-0.024029,0.737642,0.294699,-0.296483,0.530222,81.0,5.0,5.0,APULL,28
8.52,-0.045883,-0.5915,-0.415004,-0.753093,-0.122733,-0.646365,-0.011525,0.057181,-0.054075,0.738072,0.296391,-0.298278,0.527667,81.0,5.0,5.0,APULL,28
8.53,-0.049441,-0.515237,-0.378339,-0.756195,-0.125499,-0.642198,-0.025375,0.026744,-0.031798,0.738339,0.29832,-0.299843,0.525314,81.0,5.0,5.0,APULL,28
8.54,-0.033664,-0.474042,-0.363937,-0.758852,-0.127999,-0.638561,-0.027448,0.01809,0.032955,0.738652,0.299978,-0.30122,0.523138,81.0,5.0,5.0,APULL,28
8.55,-0.045037,-0.484268,-0.3772,-0.761434,-0.130598,-0.634951,-0.021311,-0.008333,-0.008329,0.73895,0.301662,-0.30253,0.520988,81.0,5.0,5.0,APULL,28
8.56,-0.104319,-0.48982,-0.359527,-0.764042,-0.132972,-0.631315,0.003223,-0.032082,0.001326,0.73929,0.303225,-0.303968,0.518756,81.0,5.0,5.0,APULL,28
8.57,-0.193911,-0.49664,-0.331564,-0.766668,-0.134689,-0.627758,0.016744,-0.038102,0.003124,0.739672,0.30447,-0.305645,0.516492,81.0,5.0,5.0,APULL,28
8.58,-0.265401,-0.50699,-0.3275,-0.76936,-0.135771,-0.62422,0.033963,-0.035386,0.017637,0.740118,0.305403,-0.307601,0.514136,81.0,5.0,5.0,APULL,28
8.59,-0.280807,-0.502493,-0.318669,-0.772073,-0.136562,-0.620688,0.027322,-0.023472,0.019797,0.740573,0.306196,-0.309677,0.511757,81.0,5.0,5.0,APULL,28
8.6,-0.287939,-0.493955,-0.295704,-0.774737,-0.13715,-0.61723,0.01459,-0.002407,0.015972,0.741036,0.306869,-0.311795,0.509392,81.0,5.0,5.0,APULL,28
8.61,-0.232563,-0.518472,-0.282517,-0.777465,-0.137802,-0.613644,0.001662,0.016754,0.003659,0.741374,0.307653,-0.313891,0.507135,81.0,5.0,5.0,APULL,28
8.62,-0.213278,-0.498836,-0.287463,-0.780208,-0.138706,-0.609948,-0.003285,0.034107,-0.011344,0.741633,0.308594,-0.315905,0.50493,81.0,5.0,5.0,APULL,28
8.63,-0.205557,-0.434961,-0.280744,-0.782662,-0.139639,-0.606581,0.009331,0.055792,0.023833,0.741937,0.309437,-0.317739,0.502812,81.0,5.0,5.0,APULL,28
8.64,-0.441224,-0.521698,-0.41636,-0.784719,-0.14028,-0.603769,0.002829,0.051688,0.030603,0.7426,0.309813,-0.31958,0.500429,81.0,5.0,5.0,APULL,28
8.65,0.014393,-0.540559,-0.298421,-0.787505,-0.142156,-0.59969,-0.014222,0.119665,-0.116222,0.742979,0.311096,-0.321519,0.497822,81.0,5.0,5.0,APULL,28
8.66,-0.092921,-0.427448,-0.086026,-0.790071,-0.1435,-0.595983,0.005235,-0.103829,-0.029352,0.742666,0.312525,-0.323012,0.496426,81.0,5.0,5.0,APULL,28
8.67,-0.306507,-0.447006,-0.120985,-0.79248,-0.142914,-0.592917,-0.003922,-0.060485,0.014639,0.742522,0.312929,-0.324988,0.495095,81.0,5.0,5.0,APULL,28
8.68,-0.277004,-0.443155,-0.230724,-0.794899,-0.142548,-0.589759,0.004326,0.003632,0.016425,0.74272,0.313203,-0.327146,0.4932,81.0,5.0,5.0,APULL,28
8.69,-0.211558,-0.392494,-0.180715,-0.797054,-0.142868,-0.586765,0.013805,-0.023681,-0.002285,0.742927,0.313712,-0.328941,0.491367,81.0,5.0,5.0,APULL,28
8.7,-0.219962,-0.364498,-0.07075,-0.79907,-0.14261,-0.58408,0.03668,-0.022658,0.007969,0.742951,0.314041,-0.330663,0.489963,81.0,5.0,5.0,APULL,28
8.71,-0.224524,-0.380805,-0.060145,-0.801165,-0.141742,-0.581415,0.048236,-0.001157,0.004556,0.742827,0.314207,-0.332516,0.48879,81.0,5.0,5.0,APULL,28
8.72,-0.159391,-0.34783,-0.100779,-0.803205,-0.141278,-0.578707,0.01193,0.030667,-0.030225,0.742717,0.314529,-0.334243,0.48757,81.0,5.0,5.0,APULL,28
8.73,-0.117037,-0.244748,-0.079279,-0.804788,-0.141264,-0.576507,-0.027991,0.029494,-0.011429,0.742656,0.314916,-0.335521,0.486534,81.0,5.0,5.0,APULL,28
8.74,-0.104067,-0.196807,-0.060445,-0.805921,-0.141148,-0.574951,-0.036044,0.015279,-0.010528,0.742642,0.315123,-0.336485,0.485755,81.0,5.0,5.0,APULL,28
8.75,-0.040969,-0.180573,-0.035647,-0.806944,-0.141154,-0.573512,-0.016496,-0.001607,-0.029576,0.74255,0.315414,-0.337281,0.485154,81.0,5.0,5.0,APULL,28
8.76,-0.095408,-0.119782,-0.022134,-0.807775,-0.141039,-0.57237,-0.002451,-0.025373,-0.019534,0.742455,0.315609,-0.337944,0.484712,81.0,5.0,5.0,APULL,28
8.77,-0.095633,-0.091212,-0.028198,-0.808315,-0.140632,-0.571708,-0.004994,0.009101,-0.027261,0.742524,0.315492,-0.338543,0.484265,81.0,5.0,5.0,APULL,28
8.78,0.012575,-0.06813,-0.012419,-0.80875,-0.140595,-0.571101,-0.006039,0.026673,-0.027181,0.742501,0.315585,-0.338904,0.483986,81.0,5.0,5.0,APULL,28
8.79,0.029368,-0.021855,-0.002915,-0.809,-0.140784,-0.570701,-0.013144,0.022147,-0.037728,0.742399,0.315796,-0.339002,0.483936,81.0,5.0,5.0,APULL,28
8.8,0.026515,-0.007154,0.013095,-0.809081,-0.140927,-0.57055,-0.004838,0.034024,-0.003547,0.742322,0.315934,-0.338985,0.483977,81.0,5.0,5.0,APULL,28
8.81,0.043853,-0.00614,0.02814,-0.809148,-0.140968,-0.570445,-0.003398,0.030463,-0.013051,0.742212,0.316043,-0.33896,0.48409,81.0,5.0,5.0,APULL,28
8.82,0.107128,0.008697,0.074911,-0.80923,-0.140997,-0.570321,-0.004795,0.001348,-0.012107,0.741968,0.316245,-0.338863,0.484401,81.0,5.0,5.0,APULL,28
8.83,0.066358,0.047894,0.123387,-0.809188,-0.140756,-0.57044,-0.002716,-0.036887,0.006963,0.741626,0.316365,-0.338663,0.484985,81.0,5.0,5.0,APULL,28
8.84,-0.044013,0.061691,0.129399,-0.807995,-0.141707,-0.571894,0.017438,-0.027696,0.016825,0.741898,0.316349,-0.337604,0.485318,81.0,5.0,5.0,APULL,28
8.85,-0.035802,0.062107,0.145479,-0.807078,-0.139324,-0.573772,0.036768,-0.017094,0.017269,0.741946,0.315027,-0.337448,0.486212,81.0,5.0,5.0,APULL,28
8.86,-0.008645,0.071443,0.158454,-0.806444,-0.135906,-0.57548,0.022097,-0.030934,-0.029516,0.741734,0.313477,-0.337627,0.487412,81.0,5.0,5.0,APULL,28
8.87,-0.037524,0.127357,0.170708,-0.805519,-0.132956,-0.577461,-0.007042,-0.008203,-0.014977,0.741628,0.312003,-0.337526,0.488589,81.0,5.0,5.0,APULL,28
8.88,0.021337,0.172488,0.162111,-0.805297,-0.129882,-0.578471,-0.028444,0.035598,0.01272,0.74124,0.31082,-0.337869,0.489692,81.0,5.0,5.0,APULL,28
8.89,0.16914,0.187288,0.162099,-0.804573,-0.128065,-0.579881,-0.029884,0.029646,0.003694,0.740886,0.310076,-0.337509,0.490946,81.0,5.0,5.0,APULL,28
8.9,0.21737,0.212683,0.189391,-0.803686,-0.128338,-0.58105,-0.025233,-0.003376,-0.018163,0.740493,0.31027,-0.336463,0.492132,81.0,5.0,5.0,APULL,28
8.91,0.115318,0.240647,0.212397,-0.802885,-0.130098,-0.581765,-0.009539,-0.006452,0.00425,0.740193,0.311094,-0.335168,0.492948,81.0,5.0,5.0,APULL,28
8.92,0.093791,0.230048,0.208841,-0.802003,-0.13118,-0.582737,0.009828,-0.005218,0.024296,0.740003,0.311513,-0.334053,0.493725,81.0,5.0,5.0,APULL,28
8.93,0.145658,0.243263,0.206297,-0.800845,-0.131632,-0.584227,0.003405,-0.035833,-0.005144,0.739811,0.31158,-0.332873,0.494765,81.0,5.0,5.0,APULL,28
8.94,0.080327,0.284418,0.217359,-0.798801,-0.132021,-0.586931,-0.005932,-0.040755,-0.009032,0.739899,0.311221,-0.331174,0.495999,81.0,5.0,5.0,APULL,28
8.95,0.084617,0.280161,0.20621,-0.79746,-0.130989,-0.588982,0.004339,-0.000298,0.002434,0.739744,0.310541,-0.330262,0.497261,81.0,5.0,5.0,APULL,28
8.96,0.250041,0.274988,0.230389,-0.7973,-0.128691,-0.589705,0.017988,-0.002855,-0.01964,0.738882,0.310035,-0.330191,0.498905,81.0,5.0,5.0,APULL,28
8.97,0.126462,0.297019,0.249518,-0.796959,-0.126492,-0.59064,0.015618,-0.025195,-0.011655,0.737965,0.309565,-0.329924,0.500727,81.0,5.0,5.0,APULL,28
8.98,0.006019,0.312214,0.204579,-0.795436,-0.124965,-0.593014,0.000727,0.019161,0.022091,0.737813,0.308608,-0.32902,0.502135,81.0,5.0,5.0,APULL,28
8.99,0.067498,0.306045,0.182386,-0.793831,-0.123642,-0.595437,-0.011101,0.004333,0.043572,0.737798,0.307631,-0.328092,0.503361,81.0,5.0,5.0,APULL,28
9.0,0.101143,0.328747,0.225693,-0.792189,-0.122611,-0.597832,-0.023134,-0.053994,-0.001594,0.737674,0.306846,-0.327,0.504731,81.0,5.0,5.0,APULL,28
9.01,0.02935,0.327725,0.269662,-0.790493,-0.121065,-0.600387,-0.007954,-0.071745,0.009032,0.737477,0.30586,-0.32597,0.506282,81.0,5.0,5.0,APULL,28
9.02,-0.020123,0.295718,0.258202,-0.788958,-0.11891,-0.602831,0.016162,-0.030855,0.004671,0.737304,0.304622,-0.325254,0.507738,81.0,5.0,5.0,APULL,28
9.03,0.110975,0.296131,0.234982,-0.787457,-0.117178,-0.605129,0.027432,0.002843,0.010403,0.737107,0.303595,-0.324446,0.509155,81.0,5.0,5.0,APULL,28
9.04,0.296666,0.310319,0.249283,-0.785898,-0.116534,-0.607276,0.005136,-0.001996,-0.012719,0.736667,0.303194,-0.323164,0.510843,81.0,5.0,5.0,APULL,28
9.05,0.425486,0.324636,0.274591,-0.784255,-0.116694,-0.609365,-0.026291,-0.009954,-0.034495,0.735955,0.303297,-0.321447,0.512887,81.0,5.0,5.0,APULL,28
9.06,0.523697,0.322333,0.281938,-0.782613,-0.117392,-0.61134,-0.032207,-0.00155,-0.063099,0.735037,0.303759,-0.319469,0.515161,81.0,5.0,5.0,APULL,28
9.07,0.619343,0.287885,0.308926,-0.781082,-0.118637,-0.613055,-0.017548,0.004455,-0.052167,0.73389,0.304622,-0.317298,0.517622,81.0,5.0,5.0,APULL,28
9.08,0.641674,0.274258,0.337903,-0.779749,-0.120021,-0.61448,-0.002813,-0.016163,-0.030433,0.732514,0.305723,-0.315108,0.520253,81.0,5.0,5.0,APULL,28
9.09,0.605463,0.29624,0.331846,-0.778417,-0.12121,-0.615935,-0.004878,-0.021536,-0.000932,0.731118,0.306732,-0.312966,0.522909,81.0,5.0,5.0,APULL,28
9.1,0.62648,0.309411,0.301519,-0.776911,-0.1226,-0.617559,-0.013937,-0.010639,0.015523,0.7298,0.30772,-0.310691,0.52552,81.0,5.0,5.0,APULL,28
9.11,0.656047,0.326071,0.294464,-0.775292,-0.124242,-0.619263,-0.019188,0.001256,-0.01126,0.728542,0.308735,-0.308303,0.52807,81.0,5.0,5.0,APULL,28
9.12,0.760248,0.366196,0.332307,-0.773559,-0.126249,-0.621021,-0.017502,0.007871,-0.008038,0.72714,0.309945,-0.305653,0.530827,81.0,5.0,5.0,APULL,28
9.13,0.858796,0.406082,0.376935,-0.771598,-0.128558,-0.622984,-0.018761,0.00136,-0.013308,0.725526,0.31132,-0.302635,0.533951,81.0,5.0,5.0,APULL,28
9.14,0.907758,0.464534,0.39072,-0.769414,-0.131099,-0.625153,-0.031001,0.004741,-0.013641,0.723747,0.312797,-0.299302,0.53737,81.0,5.0,5.0,APULL,28
9.15,0.999156,0.663588,0.370708,-0.7664,-0.134079,-0.628215,-0.069523,0.010025,-0.051777,0.722068,0.314128,-0.295324,0.541041,81.0,5.0,5.0,APULL,28
9.16,1.214941,0.829696,0.398669,-0.762173,-0.138105,-0.632471,-0.104343,-0.060122,-0.052725,0.720399,0.315497,-0.290217,0.545217,81.0,5.0,5.0,APULL,28
9.17,1.496501,0.995123,0.514251,-0.756922,-0.14333,-0.637594,-0.107397,-0.169902,-0.075129,0.718332,0.317215,-0.283862,0.550269,81.0,5.0,5.0,APULL,28
9.18,1.545976,0.982639,0.629378,-0.751445,-0.148862,-0.642783,-0.090245,-0.194018,-0.074029,0.715674,0.319205,-0.276977,0.55606,81.0,5.0,5.0,APULL,28
9.19,1.479347,0.874914,0.676375,-0.74645,-0.15369,-0.64745,-0.060389,-0.048108,-0.041896,0.712672,0.321115,-0.270481,0.561981,81.0,5.0,5.0,APULL,28
9.2,1.65003,0.855083,0.628036,-0.741833,-0.158833,-0.651502,-0.019931,0.167653,0.001127,0.709488,0.323276,-0.264086,0.567784,81.0,5.0,5.0,APULL,28
9.21,2.041707,0.922588,0.522732,-0.737001,-0.166637,-0.655028,-0.004225,0.307049,0.000364,0.705989,0.326543,-0.256625,0.573666,81.0,5.0,5.0,APULL,28
9.22,2.313203,1.006472,0.427021,-0.731481,-0.177516,-0.658349,0.005285,0.322978,0.078057,0.702242,0.330862,-0.2477,0.579682,81.0,5.0,5.0,APULL,28
9.23,2.43266,1.054099,0.356819,-0.725377,-0.190466,-0.661476,0.016255,0.255087,0.130654,0.698366,0.335759,-0.237756,0.585681,81.0,5.0,5.0,APULL,28
9.24,2.225373,1.03724,0.317508,-0.719072,-0.203646,-0.664428,0.031434,0.141451,0.113677,0.694622,0.340473,-0.227738,0.591367,81.0,5.0,5.0,APULL,28
9.25,1.793031,0.976504,0.267342,-0.71296,-0.215036,-0.667419,0.05169,0.02868,0.111129,0.691414,0.344164,-0.218727,0.596369,81.0,5.0,5.0,APULL,28
9.26,1.109438,0.851167,0.201307,-0.707314,-0.223139,-0.670758,0.056801,-0.094411,0.125103,0.689177,0.346199,-0.211583,0.600344,81.0,5.0,5.0,APULL,28
9.27,0.555563,0.66294,0.136269,-0.702568,-0.227429,-0.674296,0.033394,-0.181812,0.0749,0.688076,0.346527,-0.206811,0.603075,81.0,5.0,5.0,APULL,28
9.28,0.277828,0.516201,0.228056,-0.698968,-0.228883,-0.677536,0.020609,-0.222426,0.040375,0.687477,0.345922,-0.203887,0.605098,81.0,5.0,5.0,APULL,28
9.29,0.401593,0.358608,0.380944,-0.696822,-0.229255,-0.679619,0.011687,-0.215264,-0.022927,0.686337,0.345608,-0.201855,0.607248,81.0,5.0,5.0,APULL,28
