secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
30.57,-0.01923,-0.234914,-0.660111,0.211949,-0.936737,0.278569,-0.029302,-0.01506,0.063289,0.598049,0.760301,0.247441,0.055251,11.0,2.0,15.0,SAOCTE,32
30.58,-0.070254,-0.228684,-0.660857,0.21877,-0.935426,0.277701,-0.027608,-0.02513,0.041025,0.598665,0.759427,0.249241,0.052443,11.0,2.0,15.0,SAOCTE,32
30.59,-0.144075,-0.189865,-0.665957,0.22556,-0.934265,0.276172,-0.038106,-0.012344,0.068052,0.599529,0.758312,0.251095,0.049792,11.0,2.0,15.0,SAOCTE,32
30.6,-0.175206,-0.120156,-0.667449,0.23222,-0.933184,0.274303,-0.052045,-0.01103,0.085301,0.600501,0.757022,0.253118,0.047406,11.0,2.0,15.0,SAOCTE,32
30.61,-0.200243,-0.061926,-0.664375,0.238675,-0.932136,0.272318,-0.052717,-0.039849,0.096731,0.601489,0.755625,0.255321,0.045307,11.0,2.0,15.0,SAOCTE,32
30.62,-0.229956,-0.018187,-0.673429,0.245009,-0.931091,0.270258,-0.042983,-0.066513,0.090414,0.602482,0.754136,0.257696,0.04343,11.0,2.0,15.0,SAOCTE,32
30.63,-0.257784,-0.012577,-0.678895,0.25133,-0.930073,0.26795,-0.025333,-0.065029,0.052469,0.603564,0.752527,0.260151,0.041663,11.0,2.0,15.0,SAOCTE,32
30.64,-0.222103,-0.046774,-0.671993,0.257684,-0.929009,0.265598,-0.004342,-0.040962,0.02525,0.60466,0.75091,0.262552,0.039836,11.0,2.0,15.0,SAOCTE,32
30.65,-0.132405,-0.059518,-0.652446,0.263993,-0.927746,0.26381,0.004256,-0.025868,0.00302,0.605527,0.749513,0.264831,0.037846,11.0,2.0,15.0,SAOCTE,32
30.66,-0.033975,-0.040227,-0.622818,0.270084,-0.926247,0.262907,-0.000111,-0.018897,-0.019636,0.606023,0.748419,0.267062,0.035813,11.0,2.0,15.0,SAOCTE,32
30.67,0.022107,-0.012934,-0.574651,0.275686,-0.924612,0.262852,-0.009282,-0.037669,0.006283,0.606156,0.747627,0.26922,0.033903,11.0,2.0,15.0,SAOCTE,32
30.68,0.01971,-0.007172,-0.540075,0.280843,-0.923005,0.263038,-0.013646,-0.051955,0.046868,0.606174,0.746948,0.271271,0.032152,11.0,2.0,15.0,SAOCTE,32
30.69,-0.023597,-0.02368,-0.538646,0.285848,-0.921479,0.262997,-0.011357,-0.044402,0.053897,0.606278,0.746216,0.273239,0.030467,11.0,2.0,15.0,SAOCTE,32
30.7,-0.074199,-0.045052,-0.534542,0.290886,-0.920056,0.262453,-0.009437,-0.030902,0.050062,0.606585,0.74534,0.275128,0.028773,11.0,2.0,15.0,SAOCTE,32
30.71,-0.17832,-0.040237,-0.532432,0.29593,-0.918807,0.261189,-0.010667,-0.017091,0.066143,0.607181,0.744231,0.276973,0.027152,11.0,2.0,15.0,SAOCTE,32
30.72,-0.166674,-0.016743,-0.539773,0.300907,-0.917689,0.259426,-0.020634,-0.00736,0.09084,0.607971,0.742943,0.278834,0.025667,11.0,2.0,15.0,SAOCTE,32
30.73,-0.247462,0.034362,-0.599732,0.30612,-0.916461,0.257662,-0.033385,-0.008756,0.048872,0.608755,0.741552,0.280948,0.024231,11.0,2.0,15.0,SAOCTE,32
30.74,-0.394102,0.090724,-0.619159,0.31159,-0.915405,0.254843,-0.040014,0.044937,0.052164,0.609956,0.739671,0.283386,0.023062,11.0,2.0,15.0,SAOCTE,32
30.75,-0.397377,0.121822,-0.59464,0.316857,-0.914509,0.251545,-0.028741,0.054951,0.0583,0.611339,0.737579,0.285919,0.022187,11.0,2.0,15.0,SAOCTE,32
30.76,-0.443769,0.102064,-0.555889,0.321827,-0.913726,0.248057,-0.009984,0.022826,0.060201,0.61279,0.735451,0.288341,0.021454,11.0,2.0,15.0,SAOCTE,32
30.77,-0.432139,0.065218,-0.555258,0.326684,-0.913022,0.244273,0.001762,0.009945,0.067983,0.614358,0.733283,0.290572,0.020692,11.0,2.0,15.0,SAOCTE,32
30.78,-0.421641,0.059943,-0.583466,0.331721,-0.912178,0.24061,0.004826,0.003318,0.063727,0.615876,0.731144,0.292802,0.01979,11.0,2.0,15.0,SAOCTE,32
30.79,-0.382361,0.074117,-0.577968,0.336883,-0.911205,0.237099,-0.002365,0.01089,0.042702,0.61733,0.72902,0.295092,0.01883,11.0,2.0,15.0,SAOCTE,32
30.8,-0.330292,0.098629,-0.564622,0.341898,-0.910091,0.234178,-0.006617,0.012951,0.02014,0.618539,0.727072,0.297414,0.017898,11.0,2.0,15.0,SAOCTE,32
30.81,-0.29776,0.117524,-0.546513,0.346695,-0.90892,0.231662,-0.004166,0.036285,0.01817,0.619579,0.725253,0.299732,0.017042,11.0,2.0,15.0,SAOCTE,32
30.82,-0.241318,0.138313,-0.564039,0.351448,-0.907605,0.229646,0.00106,0.050748,0.020858,0.620415,0.723569,0.302111,0.016184,11.0,2.0,15.0,SAOCTE,32
30.83,-0.189654,0.168608,-0.574612,0.356268,-0.906074,0.22826,0.011362,0.057045,0.011639,0.620996,0.722028,0.304639,0.015298,11.0,2.0,15.0,SAOCTE,32
30.84,-0.214597,0.214237,-0.567844,0.360996,-0.904473,0.22718,0.021511,0.055657,0.047448,0.62145,0.720538,0.30727,0.014509,11.0,2.0,15.0,SAOCTE,32
30.85,-0.29789,0.232375,-0.540426,0.365484,-0.903053,0.225647,0.023081,0.067161,0.047958,0.622077,0.718857,0.309949,0.014008,11.0,2.0,15.0,SAOCTE,32
30.86,-0.261839,0.240602,-0.525917,0.369739,-0.901738,0.223969,0.022503,0.051671,0.001938,0.622759,0.717133,0.312578,0.013653,11.0,2.0,15.0,SAOCTE,32
30.87,-0.330126,0.238825,-0.526064,0.373937,-0.900422,0.222289,0.021266,0.00557,-0.002044,0.62344,0.715396,0.315202,0.013337,11.0,2.0,15.0,SAOCTE,32
30.88,-0.417662,0.192513,-0.501616,0.378125,-0.899311,0.219685,0.02222,-0.002346,-0.021763,0.624489,0.713375,0.317708,0.013097,11.0,2.0,15.0,SAOCTE,32
30.89,-0.338133,0.163123,-0.46014,0.38206,-0.89832,0.216916,0.02564,-0.037563,-0.084103,0.625602,0.7114,0.319949,0.012835,11.0,2.0,15.0,SAOCTE,32
30.9,-0.270778,0.150421,-0.398708,0.385587,-0.897314,0.214825,0.02521,-0.08793,-0.134015,0.626443,0.709762,0.321949,0.012524,11.0,2.0,15.0,SAOCTE,32
30.91,-0.259229,0.1232,-0.330935,0.388557,-0.896475,0.212968,0.028236,-0.088159,-0.131684,0.627188,0.708327,0.323662,0.012308,11.0,2.0,15.0,SAOCTE,32
30.92,-0.149755,0.04414,-0.281151,0.391091,-0.89574,0.211419,0.040244,-0.089764,-0.117486,0.627811,0.707167,0.325,0.01201,11.0,2.0,15.0,SAOCTE,32
30.93,-0.020742,-0.019903,-0.27306,0.393524,-0.894842,0.210706,0.055069,-0.103464,-0.089047,0.628107,0.706454,0.326,0.011325,11.0,2.0,15.0,SAOCTE,32
30.94,0.104789,-0.051766,-0.270976,0.39604,-0.893672,0.210956,0.052949,-0.085668,-0.092578,0.628026,0.706151,0.326847,0.010265,11.0,2.0,15.0,SAOCTE,32
30.95,0.176162,-0.037134,-0.248124,0.398463,-0.892318,0.212122,0.030537,-0.053895,-0.091242,0.627581,0.706206,0.327619,0.009028,11.0,2.0,15.0,SAOCTE,32
30.96,0.071469,-0.011055,-0.230807,0.400648,-0.891088,0.213176,-0.005643,-0.025004,-0.030238,0.627175,0.70622,0.328392,0.00798,11.0,2.0,15.0,SAOCTE,32
30.97,-0.006317,0.022308,-0.245209,0.402713,-0.890083,0.21348,-0.045383,0.00338,0.004782,0.627063,0.705933,0.329239,0.00722,11.0,2.0,15.0,SAOCTE,32
30.98,-0.052549,0.107102,-0.297317,0.404984,-0.889047,0.213502,-0.069169,0.009714,0.016082,0.627061,0.705405,0.330386,0.006634,11.0,2.0,15.0,SAOCTE,32
30.99,-0.059274,0.165659,-0.317771,0.407454,-0.887908,0.213544,-0.072783,0.029845,0.065616,0.627048,0.7047,0.331919,0.006247,11.0,2.0,15.0,SAOCTE,32
31.0,-0.056827,0.188108,-0.310502,0.40985,-0.886748,0.213778,-0.061706,0.049925,0.08862,0.626957,0.703993,0.333592,0.005998,11.0,2.0,15.0,SAOCTE,32
31.01,-0.055431,0.189305,-0.307703,0.412154,-0.885619,0.214028,-0.045668,0.067092,0.063392,0.626859,0.703287,0.335264,0.005811,11.0,2.0,15.0,SAOCTE,32
31.02,-0.047055,0.195497,-0.316103,0.414495,-0.884432,0.214417,-0.032614,0.066927,0.012282,0.626706,0.702619,0.336951,0.005581,11.0,2.0,15.0,SAOCTE,32
31.03,-0.190612,0.206084,-0.324522,0.41689,-0.883347,0.214245,-0.018132,0.058228,0.043278,0.626776,0.70171,0.338711,0.005487,11.0,2.0,15.0,SAOCTE,32
31.04,-0.222048,0.154963,-0.341555,0.419435,-0.882439,0.213014,0.011015,0.076851,0.066466,0.627266,0.700436,0.340435,0.005462,11.0,2.0,15.0,SAOCTE,32
31.05,-0.050642,0.111712,-0.360156,0.42226,-0.881263,0.2123,0.036174,0.055702,-0.000325,0.627554,0.699379,0.34208,0.005067,11.0,2.0,15.0,SAOCTE,32
31.06,0.181355,0.082451,-0.351426,0.425219,-0.8796,0.213288,0.041242,0.022179,-0.036164,0.627167,0.698964,0.343648,0.004171,11.0,2.0,15.0,SAOCTE,32
31.07,0.307913,0.077704,-0.315611,0.427965,-0.877629,0.2159,0.020811,0.007482,-0.036228,0.626132,0.699195,0.345074,0.002974,11.0,2.0,15.0,SAOCTE,32
31.08,0.262014,0.049669,-0.273095,0.430402,-0.875741,0.218703,-0.002729,0.02897,-0.025099,0.625016,0.699581,0.34632,0.001794,11.0,2.0,15.0,SAOCTE,32
31.09,0.266746,-0.003201,-0.258145,0.432642,-0.874037,0.221089,-0.003122,0.037489,-0.012303,0.624064,0.699945,0.347306,0.0006,11.0,2.0,15.0,SAOCTE,32
31.1,0.235441,-0.031958,-0.27237,0.43501,-0.872319,0.223217,0.015444,-0.001262,-0.023174,0.62321,0.700274,0.348174,-0.000742,11.0,2.0,15.0,SAOCTE,32
31.11,0.154699,-0.053715,-0.25518,0.437417,-0.870722,0.224743,0.034247,-0.010641,-0.024792,0.622595,0.700427,0.34896,-0.002067,11.0,2.0,15.0,SAOCTE,32
31.12,0.084453,-0.057047,-0.201621,0.439523,-0.869458,0.225529,0.059211,0.011883,0.019787,0.622274,0.700395,0.349587,-0.003172,11.0,2.0,15.0,SAOCTE,32
31.13,0.062724,-0.073477,-0.16303,0.441201,-0.86852,0.225865,0.085029,0.041188,0.050502,0.622134,0.70031,0.349998,-0.004076,11.0,2.0,15.0,SAOCTE,32
31.14,0.045361,-0.063239,-0.173948,0.442794,-0.867673,0.226002,0.097748,0.054349,0.044261,0.622073,0.70018,0.350355,-0.004929,11.0,2.0,15.0,SAOCTE,32
31.15,0.056838,-0.065278,-0.171925,0.444468,-0.866801,0.226063,0.10581,0.058436,-0.001347,0.622041,0.699985,0.350788,-0.005756,11.0,2.0,15.0,SAOCTE,32
31.16,0.121748,-0.083305,-0.155668,0.44604,-0.865841,0.226645,0.108067,0.014126,0.004709,0.621798,0.700023,0.351126,-0.006701,11.0,2.0,15.0,SAOCTE,32
31.17,0.005189,-0.136405,-0.120198,0.447511,-0.865058,0.226735,0.086119,-0.026071,0.030741,0.621751,0.699976,0.351286,-0.007634,11.0,2.0,15.0,SAOCTE,32
31.18,-0.005098,-0.156178,-0.069597,0.44865,-0.864659,0.226006,0.047673,-0.037548,0.025139,0.622034,0.699786,0.351145,-0.008432,11.0,2.0,15.0,SAOCTE,32
31.19,0.017721,-0.118958,-0.039505,0.449432,-0.864397,0.225453,0.013123,-0.066572,0.010966,0.622246,0.699712,0.350899,-0.009105,11.0,2.0,15.0,SAOCTE,32
31.2,0.101611,-0.070276,-0.00816,0.449811,-0.864185,0.225507,-0.007459,-0.06538,0.035174,0.622218,0.699841,0.35068,-0.009583,11.0,2.0,15.0,SAOCTE,32
31.21,0.124444,-0.04419,-0.005906,0.450006,-0.863874,0.226312,-0.000391,-0.039279,0.088309,0.621887,0.700205,0.350526,-0.010019,11.0,2.0,15.0,SAOCTE,32
31.22,0.086653,-0.054396,-0.00272,0.450713,-0.863254,0.227268,0.022203,0.03255,0.134045,0.621492,0.700504,0.350611,-0.010641,11.0,2.0,15.0,SAOCTE,32
31.23,0.189481,-0.053529,-0.002485,0.45151,-0.862607,0.22814,0.04199,0.069242,0.094568,0.621129,0.700801,0.35064,-0.011362,11.0,2.0,15.0,SAOCTE,32
31.24,0.259021,-0.034653,-0.002959,0.452247,-0.861748,0.22992,0.042122,0.040398,0.042648,0.620396,0.701416,0.350679,-0.012209,11.0,2.0,15.0,SAOCTE,32
31.25,0.243269,-0.031699,0.05517,0.452445,-0.861073,0.23205,0.028222,0.006382,0.053076,0.619524,0.702213,0.350602,-0.01284,11.0,2.0,15.0,SAOCTE,32
31.26,0.197861,-0.052379,0.097765,0.451988,-0.86084,0.233797,0.019982,-0.031219,0.016158,0.618811,0.703026,0.350219,-0.013192,11.0,2.0,15.0,SAOCTE,32
31.27,0.107184,-0.067518,0.110141,0.451126,-0.861021,0.234793,0.020294,-0.062944,-0.024374,0.618406,0.703686,0.349603,-0.01331,11.0,2.0,15.0,SAOCTE,32
31.28,0.04249,-0.050447,0.130724,0.450048,-0.861484,0.235166,0.020182,-0.058423,-0.028974,0.618258,0.704149,0.348937,-0.013194,11.0,2.0,15.0,SAOCTE,32
31.29,0.023977,-0.047515,0.165294,0.44872,-0.862041,0.235661,0.030543,-0.035771,-0.008,0.618064,0.704652,0.348276,-0.012919,11.0,2.0,15.0,SAOCTE,32
31.3,0.043583,-0.07221,0.192903,0.44744,-0.862518,0.236349,0.03486,-0.004563,0.030466,0.61779,0.705215,0.34763,-0.012703,11.0,2.0,15.0,SAOCTE,32
31.31,0.168866,-0.062903,0.199606,0.446236,-0.862835,0.237463,0.028785,-0.010181,0.051645,0.617339,0.705962,0.346915,-0.012684,11.0,2.0,15.0,SAOCTE,32
31.32,0.181712,0.025579,0.201342,0.444806,-0.863053,0.239346,0.006777,-0.057387,0.056446,0.616577,0.706961,0.346235,-0.012621,11.0,2.0,15.0,SAOCTE,32
31.33,0.245435,-0.048558,0.232682,0.443136,-0.863419,0.241118,-0.003515,-0.043014,-0.05078,0.615864,0.707923,0.345549,-0.01237,11.0,2.0,15.0,SAOCTE,32
31.34,0.280508,-0.049424,0.200757,0.441449,-0.863629,0.243448,-0.008664,-0.090335,-0.015161,0.614916,0.709188,0.34464,-0.012408,11.0,2.0,15.0,SAOCTE,32
31.35,0.211881,-0.100973,0.223714,0.439858,-0.864071,0.244758,-0.016899,-0.042881,-0.008704,0.614383,0.71016,0.343585,-0.012442,11.0,2.0,15.0,SAOCTE,32
31.36,0.289869,-0.063764,0.211334,0.43819,-0.86447,0.246335,-0.02013,-0.053392,0.006701,0.613739,0.711247,0.342484,-0.012511,11.0,2.0,15.0,SAOCTE,32
31.37,0.227327,-0.041354,0.247133,0.436558,-0.864776,0.248151,-0.028798,-0.058579,0.004779,0.612999,0.712338,0.341541,-0.012515,11.0,2.0,15.0,SAOCTE,32
31.38,0.304466,-0.050726,0.309134,0.434465,-0.865212,0.250295,-0.026155,-0.033439,-0.01322,0.612127,0.7136,0.340475,-0.012358,11.0,2.0,15.0,SAOCTE,32
31.39,0.336825,-0.061624,0.321412,0.43186,-0.865756,0.252908,-0.012061,-0.045498,-0.007791,0.611063,0.715152,0.339133,-0.012163,11.0,2.0,15.0,SAOCTE,32
31.4,0.270437,-0.012059,0.355017,0.429011,-0.866435,0.255423,0.010518,-0.02271,0.032846,0.610041,0.716666,0.337789,-0.011778,11.0,2.0,15.0,SAOCTE,32
31.41,0.256182,0.036815,0.432246,0.42553,-0.867473,0.257711,0.044776,-0.023213,0.045466,0.609118,0.718113,0.336405,-0.010938,11.0,2.0,15.0,SAOCTE,32
31.42,0.314463,0.049675,0.518105,0.421268,-0.868758,0.26037,0.086316,-0.067246,0.011618,0.608045,0.71979,0.334794,-0.009814,11.0,2.0,15.0,SAOCTE,32
31.43,0.256219,0.066277,0.575296,0.416315,-0.870285,0.263224,0.116354,-0.104355,-0.002512,0.606891,0.721622,0.332976,-0.008421,11.0,2.0,15.0,SAOCTE,32
31.44,0.186711,0.056732,0.652915,0.410794,-0.872267,0.265329,0.128863,-0.082034,0.023688,0.606045,0.723289,0.330933,-0.006687,11.0,2.0,15.0,SAOCTE,32
31.45,0.246523,0.061052,0.765557,0.404442,-0.874597,0.267407,0.125099,-0.081671,0.04549,0.605206,0.725099,0.328536,-0.004674,11.0,2.0,15.0,SAOCTE,32
31.46,0.384255,0.07777,0.868281,0.39703,-0.877059,0.270433,0.103931,-0.12198,0.061979,0.603968,0.727385,0.325772,-0.002418,11.0,2.0,15.0,SAOCTE,32
31.47,0.635686,0.108725,0.942813,0.388776,-0.879225,0.27535,0.072024,-0.147341,0.038234,0.601935,0.730435,0.322706,-0.000192,11.0,2.0,15.0,SAOCTE,32
31.48,0.555009,0.158344,1.03978,0.379618,-0.881336,0.281312,0.047094,-0.123089,0.041426,0.599449,0.733885,0.319483,0.002323,11.0,2.0,15.0,SAOCTE,32
31.49,0.510087,0.266889,1.156906,0.369267,-0.88399,0.286711,0.055721,-0.026364,0.116167,0.597172,0.73721,0.316033,0.005551,11.0,2.0,15.0,SAOCTE,32
31.5,0.455225,0.40817,1.188293,0.357804,-0.886865,0.292312,0.085937,0.0039,0.180299,0.594771,0.740516,0.312716,0.009578,11.0,2.0,15.0,SAOCTE,32
31.51,0.329489,0.43897,1.170864,0.346018,-0.889883,0.297289,0.126425,0.059499,0.166395,0.592585,0.743497,0.309607,0.014068,11.0,2.0,15.0,SAOCTE,32
31.52,0.225792,0.504121,1.125253,0.334337,-0.89296,0.3014,0.162154,0.131653,0.183845,0.590717,0.746064,0.306739,0.018802,11.0,2.0,15.0,SAOCTE,32
31.53,0.037215,0.556768,1.058201,0.322912,-0.89614,0.304404,0.191264,0.204474,0.223825,0.589263,0.748092,0.304238,0.023821,11.0,2.0,15.0,SAOCTE,32
31.54,-0.188786,0.582891,0.956038,0.312058,-0.899605,0.305502,0.192077,0.275734,0.246759,0.58856,0.749315,0.302122,0.029078,11.0,2.0,15.0,SAOCTE,32
31.55,-0.245976,0.574525,0.841174,0.302153,-0.903073,0.305227,0.146013,0.262905,0.233027,0.588399,0.749906,0.300423,0.03426,11.0,2.0,15.0,SAOCTE,32
31.56,-0.23006,0.55755,0.75893,0.293169,-0.906168,0.304814,0.060499,0.167856,0.145259,0.588273,0.75032,0.299043,0.039096,11.0,2.0,15.0,SAOCTE,32
31.57,-0.328188,0.56999,0.704302,0.284785,-0.909143,0.303902,-0.039805,0.089639,0.086113,0.588329,0.750476,0.297888,0.04379,11.0,2.0,15.0,SAOCTE,32
31.58,-0.373257,0.645604,0.669636,0.276658,-0.912155,0.30238,-0.132081,0.05632,0.048038,0.588596,0.750319,0.297004,0.048628,11.0,2.0,15.0,SAOCTE,32
31.59,-0.445478,0.742463,0.651855,0.268523,-0.915175,0.300582,-0.182127,0.022765,0.030366,0.588911,0.749931,0.296469,0.053782,11.0,2.0,15.0,SAOCTE,32
31.6,-0.334834,0.789945,0.699081,0.260002,-0.918199,0.298845,-0.172585,-0.027128,0.045012,0.58912,0.749499,0.296097,0.059287,11.0,2.0,15.0,SAOCTE,32
31.61,-0.120047,0.719827,0.749529,0.251025,-0.920706,0.29881,-0.109988,-0.129602,-0.020352,0.588575,0.749703,0.29555,0.064614,11.0,2.0,15.0,SAOCTE,32
31.62,-0.20843,0.559397,0.757098,0.242114,-0.922999,0.299088,-0.01453,-0.173315,-0.083329,0.587903,0.750183,0.294565,0.069474,11.0,2.0,15.0,SAOCTE,32
31.63,-0.287782,0.391154,0.838843,0.233342,-0.92568,0.297773,0.063243,-0.116633,-0.089063,0.587912,0.750403,0.292884,0.073986,11.0,2.0,15.0,SAOCTE,32
31.64,-0.196037,0.226197,0.952686,0.224058,-0.928473,0.296203,0.104143,-0.137613,-0.124496,0.588038,0.750873,0.29033,0.07817,11.0,2.0,15.0,SAOCTE,32
31.65,-0.127937,0.084271,0.991904,0.214481,-0.931085,0.295093,0.097333,-0.205711,-0.152118,0.588009,0.751775,0.287021,0.081847,11.0,2.0,15.0,SAOCTE,32
31.66,-0.133371,0.02329,1.004839,0.204989,-0.933558,0.294023,0.034253,-0.225012,-0.157838,0.587993,0.752813,0.283345,0.085161,11.0,2.0,15.0,SAOCTE,32
31.67,-0.158008,0.044696,1.063943,0.195241,-0.936041,0.29276,-0.036474,-0.238428,-0.155065,0.588035,0.753838,0.27948,0.088512,11.0,2.0,15.0,SAOCTE,32
31.68,-0.195874,0.068871,1.187651,0.18449,-0.938699,0.291219,-0.072475,-0.258552,-0.109792,0.588107,0.754853,0.275328,0.092307,11.0,2.0,15.0,SAOCTE,32
31.69,-0.174886,0.040475,1.288874,0.172547,-0.94148,0.289557,-0.060822,-0.263461,-0.053366,0.588145,0.755979,0.270691,0.096474,11.0,2.0,15.0,SAOCTE,32
31.7,-0.144453,-0.011803,1.315607,0.16014,-0.944129,0.288055,-0.025084,-0.2371,-0.068359,0.588091,0.757254,0.265697,0.100606,11.0,2.0,15.0,SAOCTE,32
31.71,-0.061037,-0.058494,1.343426,0.147525,-0.946519,0.286948,0.028714,-0.17665,-0.053397,0.587869,0.758713,0.260438,0.104573,11.0,2.0,15.0,SAOCTE,32
31.72,-0.064235,-0.08529,1.336303,0.134724,-0.948589,0.286406,0.059764,-0.159687,0.010545,0.587395,0.760354,0.255079,0.108463,11.0,2.0,15.0,SAOCTE,32
31.73,0.125989,-0.177817,1.302875,0.122336,-0.950247,0.28647,0.040185,-0.113443,-0.069123,0.586732,0.762205,0.249556,0.111852,11.0,2.0,15.0,SAOCTE,32
31.74,0.171549,-0.173512,1.226059,0.110623,-0.951264,0.287854,-0.008527,-0.124298,-0.0435,0.585579,0.764372,0.244259,0.114763,11.0,2.0,15.0,SAOCTE,32
31.75,0.136071,-0.113172,1.187616,0.09944,-0.952092,0.289192,-0.076339,-0.083323,-0.011742,0.584447,0.766389,0.239257,0.117581,11.0,2.0,15.0,SAOCTE,32
31.76,0.054545,0.017312,1.183451,0.088186,-0.952915,0.290132,-0.125525,-0.09483,0.03314,0.583393,0.768133,0.2346,0.120775,11.0,2.0,15.0,SAOCTE,32
31.77,-0.066644,0.089555,1.209081,0.076513,-0.95394,0.290076,-0.121221,-0.093545,0.084741,0.582626,0.769465,0.230132,0.124534,11.0,2.0,15.0,SAOCTE,32
31.78,-0.004435,0.110797,1.190483,0.064642,-0.954919,0.289744,-0.091955,-0.065345,0.089376,0.581905,0.770659,0.225736,0.128508,11.0,2.0,15.0,SAOCTE,32
31.79,0.045187,0.165292,1.169307,0.05292,-0.955529,0.29011,-0.060214,-0.035255,0.073568,0.580863,0.771982,0.221584,0.132451,11.0,2.0,15.0,SAOCTE,32
31.8,0.032523,0.215203,1.167578,0.04114,-0.955963,0.290591,-0.025302,0.004516,0.137754,0.579703,0.773257,0.217643,0.136563,11.0,2.0,15.0,SAOCTE,32
31.81,-0.038251,0.219625,1.145108,0.029381,-0.956363,0.290702,-0.006874,0.023532,0.13833,0.578644,0.774367,0.213792,0.140785,11.0,2.0,15.0,SAOCTE,32
31.82,-0.00986,0.228052,1.174144,0.017586,-0.956735,0.29043,0.00193,0.034555,0.111563,0.577704,0.77534,0.20991,0.145062,11.0,2.0,15.0,SAOCTE,32
31.83,0.15422,0.236969,1.240534,0.005279,-0.956676,0.291107,0.007142,0.005763,0.059234,0.576301,0.776626,0.205928,0.149412,11.0,2.0,15.0,SAOCTE,32
31.84,0.205811,0.267819,1.307654,-0.007708,-0.956098,0.292946,0.019503,-0.031375,0.016411,0.574322,0.778292,0.201829,0.153887,11.0,2.0,15.0,SAOCTE,32
31.85,0.099634,0.266715,1.391447,-0.021457,-0.95545,0.294372,0.055896,-0.050287,0.088288,0.572395,0.779871,0.197451,0.158678,11.0,2.0,15.0,SAOCTE,32
31.86,0.001554,0.241413,1.409423,-0.03569,-0.954907,0.294751,0.107605,-0.072025,0.155505,0.57082,0.781174,0.192727,0.163673,11.0,2.0,15.0,SAOCTE,32
31.87,-0.003215,0.217187,1.407735,-0.049862,-0.954334,0.294551,0.133968,-0.087429,0.129384,0.56947,0.782299,0.18784,0.168606,11.0,2.0,15.0,SAOCTE,32
31.88,0.010192,0.220348,1.38474,-0.063902,-0.953517,0.294486,0.138136,-0.0994,0.108194,0.568042,0.78343,0.182975,0.173453,11.0,2.0,15.0,SAOCTE,32
31.89,0.017765,0.282822,1.405691,-0.077932,-0.952497,0.294409,0.131474,-0.075396,0.126276,0.566548,0.7845,0.178224,0.178379,11.0,2.0,15.0,SAOCTE,32
31.9,0.09871,0.415521,1.453927,-0.092692,-0.951069,0.294747,0.133479,-0.044658,0.179039,0.564675,0.785644,0.173599,0.183764,11.0,2.0,15.0,SAOCTE,32
31.91,-0.225669,0.48425,1.386503,-0.107528,-0.949775,0.293878,0.140304,-0.010903,0.209327,0.563129,0.786313,0.169263,0.189595,11.0,2.0,15.0,SAOCTE,32
31.92,-0.470045,0.538032,1.41299,-0.122273,-0.949235,0.289831,0.121312,0.077424,0.19839,0.562793,0.785964,0.164851,0.195828,11.0,2.0,15.0,SAOCTE,32
31.93,-0.468705,0.611765,1.516947,-0.137851,-0.94871,0.28451,0.098148,0.043788,0.151342,0.562759,0.78523,0.160216,0.202601,11.0,2.0,15.0,SAOCTE,32
31.94,-0.451377,0.731148,1.551554,-0.154383,-0.947734,0.279223,0.064219,-0.013142,0.145017,0.562416,0.784476,0.155589,0.209945,11.0,2.0,15.0,SAOCTE,32
31.95,-0.519801,0.806447,1.513718,-0.171116,-0.946559,0.273398,0.056034,-0.025747,0.164606,0.56206,0.783473,0.151224,0.217691,11.0,2.0,15.0,SAOCTE,32
31.96,-0.566331,0.824558,1.490341,-0.187544,-0.945357,0.266699,0.06378,-0.022447,0.152521,0.56195,0.782134,0.147025,0.225528,11.0,2.0,15.0,SAOCTE,32
31.97,-0.540663,0.871513,1.479372,-0.203881,-0.943865,0.259906,0.063897,-0.055052,0.135907,0.561747,0.780718,0.142944,0.233425,11.0,2.0,15.0,SAOCTE,32
31.98,-0.626858,0.902488,1.440832,-0.219933,-0.942276,0.252477,0.06968,-0.077636,0.090556,0.561679,0.779041,0.139048,0.241408,11.0,2.0,15.0,SAOCTE,32
31.99,-0.57986,0.898328,1.461185,-0.235851,-0.940471,0.244724,0.08691,-0.070226,0.065396,0.561635,0.777231,0.13518,0.249408,11.0,2.0,15.0,SAOCTE,32
32.0,-0.570577,0.915324,1.518902,-0.252028,-0.93822,0.237118,0.093397,-0.053754,0.020938,0.561371,0.775462,0.131219,0.257494,11.0,2.0,15.0,SAOCTE,32
32.01,-0.477647,0.922196,1.58518,-0.268789,-0.935393,0.229768,0.07723,-0.049394,0.013564,0.560782,0.77378,0.127076,0.265781,11.0,2.0,15.0,SAOCTE,32
32.02,-0.375205,0.900519,1.586154,-0.285746,-0.931928,0.223291,0.064875,-0.083453,-0.02633,0.559695,0.772362,0.122893,0.274037,11.0,2.0,15.0,SAOCTE,32
