secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
27.69,0.541467,-0.337943,0.117422,0.266772,0.940197,-0.211807,0.076322,0.052555,-0.051911,0.486951,-0.511496,-0.363963,0.607274,52.0,1.0,12.0,NGCR,3
27.7,0.585669,-0.3507,0.075891,0.266918,0.938668,-0.218305,0.104267,0.012031,-0.031237,0.487547,-0.509169,-0.36276,0.609467,52.0,1.0,12.0,NGCR,3
27.71,0.253194,-0.308381,0.013229,0.266599,0.937596,-0.223244,0.085132,-0.094838,0.037148,0.487906,-0.50718,-0.362141,0.611203,52.0,1.0,12.0,NGCR,3
27.72,-0.266664,-0.256694,-0.023559,0.265866,0.937639,-0.22394,0.064411,-0.236009,0.056276,0.487416,-0.506314,-0.362872,0.611879,52.0,1.0,12.0,NGCR,3
27.73,-0.610984,-0.248648,-0.00508,0.265144,0.938713,-0.220263,0.079674,-0.271355,0.038149,0.485835,-0.506637,-0.364948,0.611634,52.0,1.0,12.0,NGCR,3
27.74,-0.665516,-0.23296,0.029944,0.264671,0.940127,-0.214735,0.084023,-0.188265,0.055662,0.48371,-0.5075,-0.367527,0.611058,52.0,1.0,12.0,NGCR,3
27.75,-0.505396,-0.210791,0.056549,0.264573,0.941266,-0.209808,0.049178,-0.073728,0.009841,0.481661,-0.508292,-0.369777,0.61066,52.0,1.0,12.0,NGCR,3
27.76,-0.276549,-0.133749,0.073028,0.26475,0.941955,-0.206465,-0.003763,-0.009582,-0.016084,0.480138,-0.508839,-0.371282,0.610491,52.0,1.0,12.0,NGCR,3
27.77,-0.010581,-0.059311,0.094227,0.265297,0.942031,-0.205413,-0.013435,0.01413,-0.039567,0.479366,-0.509025,-0.371735,0.610668,52.0,1.0,12.0,NGCR,3
27.78,0.168349,-0.02002,0.102421,0.266118,0.941604,-0.206306,0.007488,0.041153,-0.017174,0.479213,-0.508882,-0.37133,0.611153,52.0,1.0,12.0,NGCR,3
27.79,0.171692,-0.001988,0.065885,0.266902,0.940992,-0.208077,0.002675,0.005907,-0.016593,0.479408,-0.508569,-0.370566,0.611724,52.0,1.0,12.0,NGCR,3
27.8,-0.03471,-0.009848,-0.008526,0.267169,0.940754,-0.208814,0.016507,-0.006397,-0.017443,0.479495,-0.508418,-0.370276,0.611957,52.0,1.0,12.0,NGCR,3
27.81,-0.297803,-0.042008,-0.072992,0.26667,0.941229,-0.207303,0.044991,0.003244,-0.004122,0.479161,-0.508651,-0.370975,0.611602,52.0,1.0,12.0,NGCR,3
27.82,-0.375203,-0.112913,-0.088438,0.265732,0.942173,-0.204199,0.075165,0.01112,-0.013895,0.478371,-0.5091,-0.372449,0.610951,52.0,1.0,12.0,NGCR,3
27.83,-0.375984,-0.165538,-0.060334,0.264666,0.943152,-0.201039,0.101622,0.018808,-0.005687,0.477417,-0.509417,-0.374132,0.610403,52.0,1.0,12.0,NGCR,3
27.84,-0.342926,-0.228088,0.055184,0.264208,0.943899,-0.198111,0.109999,0.036646,-0.03808,0.476132,-0.509671,-0.375739,0.610208,52.0,1.0,12.0,NGCR,3
27.85,-0.268005,-0.253239,0.098189,0.264513,0.944287,-0.195843,0.039686,0.055316,-0.040241,0.47463,-0.509815,-0.37705,0.610449,52.0,1.0,12.0,NGCR,3
27.86,-0.120879,-0.219581,0.067862,0.264832,0.944451,-0.194618,-0.051698,0.081168,-0.009621,0.473427,-0.509711,-0.378003,0.610881,52.0,1.0,12.0,NGCR,3
27.87,0.007278,-0.186022,0.027159,0.26488,0.944427,-0.19467,-0.055255,0.093964,-0.013841,0.472766,-0.509299,-0.378522,0.611414,52.0,1.0,12.0,NGCR,3
27.88,0.010937,-0.136023,-0.015435,0.264621,0.944382,-0.195238,-0.010929,0.071746,0.023195,0.472479,-0.508781,-0.378844,0.611868,52.0,1.0,12.0,NGCR,3
27.89,-0.059561,-0.104589,-0.04533,0.264101,0.944505,-0.195346,0.047789,0.036375,0.024646,0.472295,-0.508413,-0.379267,0.612054,52.0,1.0,12.0,NGCR,3
27.9,-0.13678,-0.067757,-0.043468,0.263493,0.944829,-0.194598,0.084041,0.011012,0.002734,0.472004,-0.5083,-0.37991,0.611973,52.0,1.0,12.0,NGCR,3
27.91,-0.235264,-0.03459,-0.06657,0.263375,0.945171,-0.193096,0.066597,-0.011745,0.010982,0.471501,-0.508566,-0.380543,0.611747,52.0,1.0,12.0,NGCR,3
27.92,-0.300209,-0.012737,-0.099414,0.262997,0.945763,-0.190696,0.045719,-0.003807,0.022208,0.47091,-0.509046,-0.381476,0.611221,52.0,1.0,12.0,NGCR,3
27.93,-0.143848,-0.017496,-0.038218,0.262378,0.946354,-0.188603,0.101712,0.002056,-0.03857,0.470501,-0.509413,-0.382357,0.61068,52.0,1.0,12.0,NGCR,3
27.94,0.071353,-0.087512,0.072062,0.262193,0.946422,-0.18852,0.155501,-0.012661,-0.037035,0.470348,-0.509277,-0.382592,0.610764,52.0,1.0,12.0,NGCR,3
27.95,0.176687,-0.085209,0.125792,0.26273,0.945977,-0.190002,0.089931,-0.007073,-0.033478,0.470253,-0.508817,-0.382236,0.611444,52.0,1.0,12.0,NGCR,3
27.96,0.195225,-0.033998,0.080438,0.263501,0.945382,-0.191885,0.024784,-0.023004,-0.032389,0.470311,-0.50838,-0.381585,0.612168,52.0,1.0,12.0,NGCR,3
27.97,0.181342,-0.004983,0.063421,0.264285,0.944811,-0.193613,0.043179,-0.095598,-0.030722,0.470495,-0.508092,-0.380836,0.612732,52.0,1.0,12.0,NGCR,3
27.98,0.046336,-0.039909,0.095287,0.265253,0.944287,-0.19484,0.106772,-0.163648,-0.020797,0.470466,-0.507953,-0.380216,0.613255,52.0,1.0,12.0,NGCR,3
27.99,-0.19583,-0.052213,0.112186,0.26633,0.944115,-0.194205,0.12167,-0.134331,0.000174,0.469797,-0.508236,-0.380254,0.613509,52.0,1.0,12.0,NGCR,3
28.0,-0.301919,-0.043589,0.085996,0.267291,0.944331,-0.191821,0.074857,-0.088709,-0.002774,0.468699,-0.508933,-0.380889,0.613377,52.0,1.0,12.0,NGCR,3
28.01,-0.262803,-0.039842,0.056422,0.268095,0.944618,-0.189268,0.041903,-0.055854,-0.016252,0.467622,-0.509649,-0.381607,0.613158,52.0,1.0,12.0,NGCR,3
28.02,-0.16355,-0.037134,0.057555,0.268986,0.944737,-0.187401,0.045208,-0.019993,-0.036156,0.466723,-0.510225,-0.382061,0.613082,52.0,1.0,12.0,NGCR,3
28.03,-0.075326,-0.035327,0.055186,0.269763,0.944687,-0.186533,0.06294,0.014602,-0.019415,0.466131,-0.51053,-0.382221,0.613179,52.0,1.0,12.0,NGCR,3
28.04,-0.012084,-0.031296,0.074142,0.270415,0.944534,-0.186363,0.068208,0.019791,-0.029457,0.465753,-0.510629,-0.382199,0.613397,52.0,1.0,12.0,NGCR,3
28.05,0.02908,-0.027411,0.056675,0.271316,0.944179,-0.186852,0.07782,-0.01382,-0.023444,0.465499,-0.510632,-0.381875,0.613789,52.0,1.0,12.0,NGCR,3
28.06,-0.00935,-0.029997,0.057957,0.272601,0.943709,-0.187355,0.09419,-0.028487,-0.007103,0.465154,-0.510729,-0.381416,0.614255,52.0,1.0,12.0,NGCR,3
28.07,-0.071921,-0.044486,0.057938,0.273935,0.943353,-0.187202,0.098685,-0.020151,-0.000283,0.464595,-0.510984,-0.381175,0.614616,52.0,1.0,12.0,NGCR,3
28.08,-0.059375,-0.022783,0.049495,0.274886,0.94317,-0.186729,0.082857,-0.029596,-0.010933,0.464071,-0.511239,-0.381143,0.614819,52.0,1.0,12.0,NGCR,3
28.09,-0.096217,-0.01806,0.043639,0.275548,0.94307,-0.186258,0.079692,-0.04387,-0.000769,0.463665,-0.51145,-0.381168,0.614934,52.0,1.0,12.0,NGCR,3
28.1,-0.113657,-0.016305,0.074799,0.276281,0.942995,-0.185551,0.086374,-0.017092,-0.004329,0.463159,-0.511726,-0.381262,0.615028,52.0,1.0,12.0,NGCR,3
28.11,-0.089599,-0.015558,0.090195,0.277328,0.942851,-0.184719,0.07808,0.015813,-0.010761,0.462546,-0.512113,-0.381288,0.615151,52.0,1.0,12.0,NGCR,3
28.12,-0.031447,-0.001569,0.064746,0.278345,0.942633,-0.184302,0.058951,0.02099,-0.015817,0.462071,-0.512403,-0.381172,0.615338,52.0,1.0,12.0,NGCR,3
28.13,-0.059196,0.00954,0.036688,0.279191,0.942436,-0.184028,0.069549,0.022835,0.001396,0.461743,-0.512655,-0.381013,0.615474,52.0,1.0,12.0,NGCR,3
28.14,-0.064991,-0.003075,0.030452,0.280272,0.942216,-0.183513,0.115647,0.021423,-0.000478,0.461309,-0.513036,-0.380838,0.61559,52.0,1.0,12.0,NGCR,3
28.15,-0.077541,-0.03186,0.051713,0.282135,0.941768,-0.182954,0.152054,0.012776,-0.026076,0.460572,-0.513564,-0.380493,0.615915,52.0,1.0,12.0,NGCR,3
28.16,-0.101071,-0.035564,0.067924,0.283735,0.941398,-0.182383,0.128069,0.011803,-0.043737,0.459822,-0.513984,-0.380301,0.616243,52.0,1.0,12.0,NGCR,3
28.17,-0.115721,-0.053197,0.046391,0.285039,0.941158,-0.181587,0.088726,0.023426,-0.022271,0.45908,-0.514381,-0.380288,0.616473,52.0,1.0,12.0,NGCR,3
28.18,-0.101717,-0.058337,0.008831,0.285808,0.941092,-0.18072,0.069889,0.070261,-0.019842,0.458429,-0.514648,-0.380496,0.616606,52.0,1.0,12.0,NGCR,3
28.19,-0.07223,-0.038914,-0.033929,0.285988,0.941146,-0.180153,0.079811,0.087312,-0.009895,0.458071,-0.514733,-0.380754,0.616643,52.0,1.0,12.0,NGCR,3
28.2,-0.080783,-0.034142,-0.082734,0.285614,0.941358,-0.179637,0.109436,0.075213,-0.015874,0.457941,-0.514714,-0.381118,0.616529,52.0,1.0,12.0,NGCR,3
28.21,-0.145998,-0.029685,-0.115434,0.28485,0.941783,-0.178621,0.118852,0.045751,-0.019011,0.457809,-0.514742,-0.381747,0.616216,52.0,1.0,12.0,NGCR,3
28.22,-0.137552,0.004398,-0.13404,0.284086,0.942264,-0.177296,0.096118,-0.005451,-0.025387,0.457689,-0.514904,-0.382395,0.615767,52.0,1.0,12.0,NGCR,3
28.23,-0.151835,-0.009773,-0.109223,0.2835,0.942669,-0.176078,0.10186,-0.024029,0.000708,0.457567,-0.515093,-0.382936,0.615363,52.0,1.0,12.0,NGCR,3
28.24,-0.102303,-0.010063,-0.068488,0.283179,0.942961,-0.175024,0.118218,-0.021361,-0.021539,0.457354,-0.515265,-0.383393,0.615093,52.0,1.0,12.0,NGCR,3
28.25,-0.041208,0.010185,-0.056095,0.282931,0.943143,-0.174446,0.134458,-0.048948,-0.017708,0.457286,-0.51536,-0.383642,0.614909,52.0,1.0,12.0,NGCR,3
28.26,0.026229,0.008816,-0.034141,0.282699,0.943216,-0.174427,0.170152,-0.093149,-0.010311,0.457391,-0.515339,-0.383682,0.614822,52.0,1.0,12.0,NGCR,3
28.27,0.001772,0.000572,0.02322,0.282889,0.94313,-0.174585,0.189218,-0.128509,-0.017997,0.457396,-0.515354,-0.383559,0.614883,52.0,1.0,12.0,NGCR,3
28.28,0.079217,0.016521,0.12877,0.283935,0.942762,-0.174874,0.183518,-0.134702,-0.047752,0.457185,-0.515529,-0.383136,0.615157,52.0,1.0,12.0,NGCR,3
28.29,0.13821,0.065485,0.147728,0.285688,0.942051,-0.175847,0.167834,-0.119145,-0.040767,0.45701,-0.51573,-0.382229,0.615683,52.0,1.0,12.0,NGCR,3
28.3,0.193548,0.077226,0.156498,0.287506,0.941235,-0.177246,0.159439,-0.121762,-0.062485,0.457067,-0.515926,-0.381049,0.616208,52.0,1.0,12.0,NGCR,3
28.31,0.154198,0.13958,0.174893,0.289546,0.940351,-0.178617,0.150975,-0.119138,-0.068881,0.457145,-0.516233,-0.37973,0.616707,52.0,1.0,12.0,NGCR,3
28.32,0.06821,0.175754,0.112357,0.291574,0.939608,-0.179226,0.136236,-0.100786,-0.066883,0.457188,-0.516827,-0.378519,0.616921,52.0,1.0,12.0,NGCR,3
28.33,-0.073736,0.197988,0.024904,0.292859,0.939304,-0.178725,0.138401,-0.112476,-0.053621,0.457266,-0.517598,-0.377796,0.616661,52.0,1.0,12.0,NGCR,3
28.34,-0.258193,0.207585,0.010905,0.293906,0.939368,-0.176654,0.168527,-0.134772,-0.054486,0.457047,-0.518739,-0.377601,0.615983,52.0,1.0,12.0,NGCR,3
28.35,-0.450044,0.194164,-0.0221,0.295085,0.939724,-0.172751,0.208318,-0.128231,-0.031091,0.45629,-0.520359,-0.377956,0.61496,52.0,1.0,12.0,NGCR,3
28.36,-0.567282,0.166623,-0.050298,0.296288,0.94023,-0.167874,0.222862,-0.089812,-0.010608,0.455149,-0.522156,-0.378703,0.613821,52.0,1.0,12.0,NGCR,3
28.37,-0.580004,0.227738,-0.075897,0.297566,0.940786,-0.162409,0.220073,-0.014211,-0.016439,0.453866,-0.524138,-0.379572,0.612544,52.0,1.0,12.0,NGCR,3
28.38,-0.500704,0.297761,-0.148711,0.298312,0.941415,-0.157314,0.205351,0.018317,0.022273,0.453057,-0.526047,-0.380286,0.611061,52.0,1.0,12.0,NGCR,3
28.39,-0.518515,0.302056,-0.244926,0.29664,0.942879,-0.151602,0.186606,0.03263,0.036581,0.452969,-0.527687,-0.381766,0.608786,52.0,1.0,12.0,NGCR,3
28.4,-0.629431,0.357828,-0.27694,0.294367,0.944606,-0.145143,0.154638,0.063496,0.046952,0.452933,-0.529432,-0.383576,0.606154,52.0,1.0,12.0,NGCR,3
28.41,-0.535895,0.484669,-0.297219,0.292086,0.94635,-0.138231,0.124876,0.051544,0.025331,0.45306,-0.531474,-0.385254,0.603202,52.0,1.0,12.0,NGCR,3
28.42,-0.476331,0.575575,-0.36248,0.289476,0.948051,-0.131916,0.146208,0.014335,0.0266,0.453803,-0.533537,-0.386497,0.600017,52.0,1.0,12.0,NGCR,3
28.43,-0.56296,0.65429,-0.395751,0.28647,0.949871,-0.125216,0.209135,0.002735,-0.009062,0.454803,-0.535784,-0.387722,0.596458,52.0,1.0,12.0,NGCR,3
28.44,-0.685184,0.701098,-0.442445,0.283185,0.951862,-0.117321,0.246158,-0.054066,0.015529,0.455727,-0.538392,-0.389196,0.59243,52.0,1.0,12.0,NGCR,3
28.45,-0.853469,0.726384,-0.530411,0.279212,0.954135,-0.108011,0.27633,-0.084415,-0.015708,0.456537,-0.541272,-0.391177,0.58786,52.0,1.0,12.0,NGCR,3
28.46,-1.098259,0.818054,-0.596757,0.274452,0.95675,-0.096463,0.290123,-0.089807,-0.04198,0.457071,-0.544637,-0.393877,0.582509,52.0,1.0,12.0,NGCR,3
28.47,-1.278945,0.994373,-0.70692,0.26891,0.959618,-0.082581,0.258739,-0.126489,-0.033233,0.457507,-0.548662,-0.397088,0.576175,52.0,1.0,12.0,NGCR,3
28.48,-1.494898,1.179075,-0.892967,0.261885,0.962817,-0.066333,0.23958,-0.127398,-0.064938,0.458187,-0.553337,-0.400814,0.568534,52.0,1.0,12.0,NGCR,3
28.49,-1.667093,1.329119,-1.061719,0.252932,0.966307,-0.047711,0.241529,-0.132384,-0.058399,0.459111,-0.558518,-0.405219,0.559528,52.0,1.0,12.0,NGCR,3
28.5,-1.888317,1.485596,-1.136547,0.242601,0.96975,-0.026999,0.231001,-0.103417,-0.098215,0.460111,-0.564235,-0.410049,0.549361,52.0,1.0,12.0,NGCR,3
28.51,-2.014371,1.655227,-1.162237,0.231504,0.972825,-0.004137,0.231432,-0.036546,-0.069456,0.460941,-0.570638,-0.415095,0.538146,52.0,1.0,12.0,NGCR,3
28.52,-1.902312,1.639633,-1.153344,0.219881,0.975343,0.018937,0.273024,-0.002946,-0.111985,0.461892,-0.577197,-0.419895,0.526486,52.0,1.0,12.0,NGCR,3
28.53,-1.761907,1.334692,-1.020635,0.208575,0.977184,0.040089,0.351042,-0.027645,-0.169957,0.462639,-0.583013,-0.42443,0.515675,52.0,1.0,12.0,NGCR,3
28.54,-1.549527,1.047006,-0.848247,0.198761,0.978285,0.058751,0.332261,-0.072783,-0.200902,0.462708,-0.587868,-0.428704,0.506483,52.0,1.0,12.0,NGCR,3
28.55,-1.549445,1.068649,-0.815938,0.189887,0.978866,0.075925,0.214288,-0.058563,-0.158322,0.462473,-0.592259,-0.432657,0.498153,52.0,1.0,12.0,NGCR,3
28.56,-1.331798,1.261083,-0.868697,0.180497,0.979217,0.092497,0.13832,-0.02069,-0.131422,0.462749,-0.596676,-0.436149,0.489505,52.0,1.0,12.0,NGCR,3
28.57,-0.840068,1.275271,-0.857712,0.170586,0.979691,0.105385,0.179314,-0.036851,-0.203773,0.464454,-0.600385,-0.43844,0.481238,52.0,1.0,12.0,NGCR,3
28.58,-0.703095,1.149601,-0.819427,0.160865,0.980282,0.114759,0.273537,-0.010937,-0.159742,0.466918,-0.603169,-0.439962,0.473928,52.0,1.0,12.0,NGCR,3
28.59,-0.574102,1.043498,-0.730871,0.151863,0.980741,0.122823,0.280403,0.020068,-0.106146,0.469215,-0.605526,-0.441305,0.46736,52.0,1.0,12.0,NGCR,3
28.6,-0.378531,0.985181,-0.786148,0.143159,0.981261,0.128968,0.181808,-0.011611,-0.064927,0.47178,-0.607326,-0.442311,0.461453,52.0,1.0,12.0,NGCR,3
28.61,-0.359705,1.010438,-0.865941,0.133553,0.981963,0.133832,0.089881,-0.02481,0.072787,0.474835,-0.60857,-0.443349,0.455649,52.0,1.0,12.0,NGCR,3
28.62,-0.270211,1.094874,-0.797397,0.123778,0.982599,0.138483,0.092653,-0.060877,0.148916,0.478093,-0.60989,-0.444157,0.44965,52.0,1.0,12.0,NGCR,3
28.63,-0.206751,1.126703,-0.843746,0.114199,0.983253,0.142025,0.159925,-0.039253,0.228855,0.481736,-0.611143,-0.444429,0.443754,52.0,1.0,12.0,NGCR,3
28.64,-0.404503,1.275636,-0.870173,0.103856,0.983741,0.14652,0.210795,0.117944,0.299021,0.485366,-0.612647,-0.444886,0.437218,52.0,1.0,12.0,NGCR,3
28.65,-0.206464,1.253043,-0.916113,0.093112,0.984187,0.150685,0.221815,0.018437,0.245998,0.489233,-0.614117,-0.4452,0.430475,52.0,1.0,12.0,NGCR,3
28.66,-0.250789,1.245832,-0.974251,0.081849,0.984726,0.153676,0.166915,-0.007507,0.218211,0.493489,-0.615179,-0.445412,0.423829,52.0,1.0,12.0,NGCR,3
28.67,-0.191391,1.290886,-0.945584,0.070394,0.985146,0.156629,0.072138,-0.0299,0.166171,0.497711,-0.616193,-0.445669,0.417096,52.0,1.0,12.0,NGCR,3
28.68,-0.3101,1.42077,-0.951422,0.058799,0.985369,0.15997,0.045555,-0.10689,0.168338,0.501944,-0.617485,-0.445755,0.409959,52.0,1.0,12.0,NGCR,3
28.69,-0.234764,1.43938,-0.89999,0.047224,0.985411,0.163508,0.089128,-0.184065,0.096853,0.506194,-0.619035,-0.445589,0.402509,52.0,1.0,12.0,NGCR,3
28.7,-0.123709,1.402612,-0.796107,0.03641,0.985483,0.165822,0.146268,-0.254343,0.010799,0.510534,-0.620399,-0.444989,0.395531,52.0,1.0,12.0,NGCR,3
28.71,-0.049536,1.364085,-0.685187,0.02667,0.985569,0.167157,0.145648,-0.259511,-0.036161,0.514832,-0.6217,-0.443922,0.389063,52.0,1.0,12.0,NGCR,3
28.72,0.104822,1.261931,-0.580553,0.018048,0.985736,0.16733,0.127658,-0.265094,-0.08095,0.519046,-0.622768,-0.442522,0.38331,52.0,1.0,12.0,NGCR,3
28.73,0.218409,1.224148,-0.444074,0.010531,0.986105,0.165788,0.092954,-0.317801,-0.112245,0.523407,-0.623485,-0.440636,0.378353,52.0,1.0,12.0,NGCR,3
28.74,0.273611,1.080211,-0.304745,0.004746,0.986528,0.163521,0.065322,-0.374117,-0.134499,0.527443,-0.62418,-0.438361,0.374224,52.0,1.0,12.0,NGCR,3
28.75,0.143425,0.983458,-0.215939,0.000444,0.986895,0.161361,0.030226,-0.392215,-0.129501,0.530889,-0.624937,-0.436044,0.370778,52.0,1.0,12.0,NGCR,3
28.76,-0.014872,0.931026,-0.114467,-0.002839,0.986966,0.160901,0.002901,-0.341352,-0.094022,0.533448,-0.62621,-0.433949,0.3674,52.0,1.0,12.0,NGCR,3
28.77,-0.047438,0.861765,0.006249,-0.004802,0.986931,0.16107,-0.01096,-0.302331,-0.119337,0.53539,-0.627756,-0.431807,0.364448,52.0,1.0,12.0,NGCR,3
28.78,-0.193563,0.831506,0.085572,-0.005705,0.986728,0.162283,-0.02315,-0.183368,-0.09461,0.536741,-0.629753,-0.429596,0.361617,52.0,1.0,12.0,NGCR,3
28.79,-0.140135,0.753903,0.054965,-0.006305,0.986461,0.163878,-0.00842,-0.095622,-0.114027,0.537793,-0.631783,-0.427538,0.358943,52.0,1.0,12.0,NGCR,3
28.8,-0.220325,0.584916,0.021697,-0.007078,0.986181,0.165522,0.027677,-0.045461,-0.111766,0.538619,-0.633512,-0.425938,0.356551,52.0,1.0,12.0,NGCR,3
28.81,-0.184468,0.457561,0.044176,-0.007646,0.985816,0.167654,0.015596,-0.028358,-0.131231,0.538973,-0.635093,-0.424833,0.354516,52.0,1.0,12.0,NGCR,3
28.82,-0.015295,0.367497,0.063427,-0.007787,0.985649,0.168631,-0.065028,-0.011283,-0.151907,0.539429,-0.636225,-0.423714,0.35313,52.0,1.0,12.0,NGCR,3
28.83,0.110148,0.329672,0.026634,-0.007907,0.98576,0.167969,-0.174314,0.077808,-0.119507,0.540276,-0.636752,-0.422529,0.352302,52.0,1.0,12.0,NGCR,3
28.84,0.144116,0.336542,0.000262,-0.008354,0.985969,0.16672,-0.280724,0.18705,-0.0553,0.541361,-0.637035,-0.421362,0.351522,52.0,1.0,12.0,NGCR,3
28.85,0.191931,0.326491,-0.082814,-0.009288,0.98624,0.165057,-0.333729,0.224911,-0.03786,0.54265,-0.63708,-0.420307,0.350718,52.0,1.0,12.0,NGCR,3
28.86,0.137159,0.321651,-0.169223,-0.011109,0.986537,0.163162,-0.320312,0.113088,-0.041259,0.544169,-0.636871,-0.419496,0.349713,52.0,1.0,12.0,NGCR,3
28.87,-0.111966,0.219291,-0.193348,-0.013445,0.986505,0.163175,-0.245359,0.059561,-0.025724,0.545065,-0.636963,-0.419364,0.348306,52.0,1.0,12.0,NGCR,3
28.88,-0.026961,0.058881,-0.144277,-0.015414,0.986327,0.164078,-0.202359,0.038041,-0.057404,0.545384,-0.637111,-0.419676,0.347156,52.0,1.0,12.0,NGCR,3
28.89,-0.002645,-0.020512,-0.098571,-0.016646,0.98632,0.164001,-0.246018,0.043877,-0.076172,0.54563,-0.636834,-0.420051,0.346824,52.0,1.0,12.0,NGCR,3
28.9,0.207355,0.034667,-0.071733,-0.01752,0.986414,0.163342,-0.322064,0.115301,-0.036266,0.546009,-0.63648,-0.420195,0.346704,52.0,1.0,12.0,NGCR,3
28.91,0.599839,0.021865,-0.018064,-0.018065,0.987067,0.159284,-0.347948,0.124749,-0.044065,0.547481,-0.635323,-0.419531,0.347308,52.0,1.0,12.0,NGCR,3
28.92,0.946489,-0.001067,0.087186,-0.017816,0.98829,0.151543,-0.345053,0.12255,-0.018761,0.549922,-0.633225,-0.418088,0.34902,52.0,1.0,12.0,NGCR,3
28.93,1.138561,-0.02072,0.217223,-0.016301,0.989863,0.14109,-0.348079,0.074926,-0.037238,0.552987,-0.630623,-0.415763,0.351654,52.0,1.0,12.0,NGCR,3
28.94,1.128138,-0.115661,0.262883,-0.013901,0.991464,0.129635,-0.316833,-0.006113,-0.018337,0.556074,-0.627775,-0.413177,0.354914,52.0,1.0,12.0,NGCR,3
28.95,0.756227,-0.119739,0.35676,-0.010788,0.992711,0.120032,-0.323136,-0.12116,0.033334,0.558326,-0.62547,-0.410857,0.358128,52.0,1.0,12.0,NGCR,3
28.96,0.195072,0.006514,0.441373,-0.006792,0.993302,0.115346,-0.379408,-0.106934,0.095698,0.558949,-0.62483,-0.408976,0.360419,52.0,1.0,12.0,NGCR,3
28.97,0.097452,0.20906,0.491579,-0.00229,0.993429,0.114421,-0.432799,0.027841,0.058186,0.558648,-0.625749,-0.407,0.361527,52.0,1.0,12.0,NGCR,3
28.98,0.404638,0.189771,0.452278,0.002107,0.993716,0.111906,-0.430513,0.135831,-0.039091,0.559021,-0.626367,-0.404497,0.362688,52.0,1.0,12.0,NGCR,3
28.99,0.546094,0.161382,0.498311,0.006514,0.994241,0.106969,-0.402373,0.192954,-0.025045,0.560091,-0.626226,-0.401653,0.364436,52.0,1.0,12.0,NGCR,3
29.0,0.499971,0.17352,0.556351,0.011493,0.994741,0.101779,-0.403155,0.133296,-0.03989,0.561126,-0.62611,-0.398592,0.366399,52.0,1.0,12.0,NGCR,3
29.01,0.400497,0.206363,0.600283,0.016929,0.995124,0.097164,-0.409507,-0.005424,-0.036937,0.561925,-0.626271,-0.395432,0.368319,52.0,1.0,12.0,NGCR,3
29.02,0.058418,0.321834,0.620426,0.022642,0.995228,0.094909,-0.412336,-0.009556,-0.0139,0.562071,-0.627294,-0.392373,0.369623,52.0,1.0,12.0,NGCR,3
29.03,-0.065104,0.305464,0.616816,0.028355,0.995061,0.095131,-0.403812,0.028178,-0.096047,0.56156,-0.629135,-0.389556,0.370249,52.0,1.0,12.0,NGCR,3
29.04,-0.220176,0.08197,0.586413,0.034028,0.994764,0.096362,-0.417954,0.046709,-0.217364,0.560466,-0.630959,-0.387391,0.371076,52.0,1.0,12.0,NGCR,3
29.05,-0.416865,0.019696,0.558621,0.03956,0.994224,0.099763,-0.513757,0.13932,-0.289338,0.558424,-0.633066,-0.386145,0.371861,52.0,1.0,12.0,NGCR,3
29.06,-0.294214,-0.026836,0.454313,0.044496,0.993657,0.103274,-0.575777,0.192347,-0.340823,0.55638,-0.635009,-0.385228,0.372564,52.0,1.0,12.0,NGCR,3
29.07,-0.121061,-0.202176,0.294695,0.048064,0.993279,0.10529,-0.562422,0.215156,-0.352071,0.554873,-0.636066,-0.384793,0.373457,52.0,1.0,12.0,NGCR,3
29.08,-0.293037,-0.289167,0.209962,0.050419,0.993001,0.106807,-0.522847,0.23199,-0.254314,0.553479,-0.636467,-0.385115,0.374509,52.0,1.0,12.0,NGCR,3
29.09,-0.532524,-0.287715,0.064525,0.051442,0.992522,0.110701,-0.491567,0.300478,-0.181257,0.551497,-0.637192,-0.38644,0.374834,52.0,1.0,12.0,NGCR,3
29.1,-0.571988,-0.301668,-0.089252,0.050967,0.991948,0.115938,-0.457843,0.29922,-0.190431,0.549358,-0.637988,-0.38851,0.374482,52.0,1.0,12.0,NGCR,3
29.11,-0.464905,-0.23801,-0.148445,0.049815,0.991403,0.12099,-0.448039,0.267005,-0.196917,0.547439,-0.638627,-0.390705,0.373919,52.0,1.0,12.0,NGCR,3
29.12,-0.159032,-0.144513,-0.185169,0.048243,0.991092,0.124135,-0.472789,0.220502,-0.239934,0.546372,-0.638817,-0.392403,0.373377,52.0,1.0,12.0,NGCR,3
29.13,0.189483,-0.214982,-0.255915,0.046181,0.991223,0.12387,-0.489006,0.183322,-0.252028,0.546527,-0.638,-0.393562,0.373327,52.0,1.0,12.0,NGCR,3
29.14,0.18794,-0.18179,-0.302654,0.043517,0.991612,0.121704,-0.469619,0.229198,-0.201386,0.54734,-0.636467,-0.394666,0.373586,52.0,1.0,12.0,NGCR,3
