secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
34.07,0.584089,0.248212,0.727727,0.25512,0.848207,-0.464175,0.001823,-0.008699,0.121463,0.716686,-0.496619,-0.145883,0.467385,18.0,2.0,13.0,MTE,22
34.08,0.564915,0.258842,0.728233,0.262494,0.843718,-0.468227,0.027347,-0.04785,0.072826,0.71654,-0.495747,-0.141849,0.46977,18.0,2.0,13.0,MTE,22
34.09,0.70269,0.277616,0.722001,0.269872,0.838804,-0.47284,0.022014,-0.00839,0.054642,0.716583,-0.494618,-0.137597,0.472154,18.0,2.0,13.0,MTE,22
34.1,0.814409,0.312672,0.728856,0.277371,0.833188,-0.478397,0.006152,0.040958,0.050266,0.716936,-0.493081,-0.132938,0.474554,18.0,2.0,13.0,MTE,22
34.11,0.910989,0.318802,0.725435,0.284957,0.826976,-0.484676,0.002366,0.027394,0.035274,0.717537,-0.491215,-0.127945,0.476947,18.0,2.0,13.0,MTE,22
34.12,0.90786,0.309457,0.716247,0.292493,0.82039,-0.491334,0.009051,-0.014558,0.016908,0.718248,-0.489128,-0.122829,0.47936,18.0,2.0,13.0,MTE,22
34.13,0.798735,0.344408,0.727737,0.299975,0.813967,-0.497466,0.00871,-0.032489,0.015746,0.718818,-0.487218,-0.117839,0.481699,18.0,2.0,13.0,MTE,22
34.14,0.565685,0.380583,0.73862,0.307823,0.808305,-0.501885,-0.008293,-0.072602,0.029747,0.718923,-0.486085,-0.113046,0.483831,18.0,2.0,13.0,MTE,22
34.15,0.43646,0.35568,0.752371,0.315691,0.803462,-0.504766,-0.022448,-0.116785,-0.004466,0.718529,-0.485594,-0.108701,0.485901,18.0,2.0,13.0,MTE,22
34.16,0.303821,0.373462,0.757745,0.323617,0.79915,-0.506589,-0.047707,-0.094285,-0.016971,0.71778,-0.485547,-0.104642,0.487941,18.0,2.0,13.0,MTE,22
34.17,0.304893,0.368581,0.773529,0.331614,0.795155,-0.507701,-0.055186,-0.016621,-0.001072,0.716807,-0.485801,-0.100731,0.489937,18.0,2.0,13.0,MTE,22
34.18,0.346771,0.349872,0.801129,0.339696,0.790806,-0.50915,-0.026249,0.04588,-0.00147,0.71586,-0.485873,-0.096708,0.492057,18.0,2.0,13.0,MTE,22
34.19,0.349239,0.316784,0.793489,0.347746,0.78629,-0.510706,0.001802,0.084163,-0.008016,0.71487,-0.485852,-0.092708,0.494281,18.0,2.0,13.0,MTE,22
34.2,0.327081,0.293025,0.721796,0.355277,0.781871,-0.512305,0.018686,0.063207,0.007453,0.713956,-0.485737,-0.08892,0.496407,18.0,2.0,13.0,MTE,22
34.21,0.271365,0.296935,0.702001,0.362329,0.777769,-0.513608,0.020056,0.038668,0.007672,0.713047,-0.485699,-0.085396,0.498365,18.0,2.0,13.0,MTE,22
34.22,0.246426,0.300153,0.677696,0.369254,0.773921,-0.514487,0.008111,0.030079,-0.02192,0.712053,-0.48583,-0.082011,0.500223,18.0,2.0,13.0,MTE,22
34.23,0.272935,0.309851,0.634324,0.375894,0.770143,-0.515348,-0.009103,0.046492,-0.06946,0.711157,-0.485937,-0.078685,0.501926,18.0,2.0,13.0,MTE,22
34.24,0.277691,0.315282,0.620293,0.382337,0.766309,-0.516323,-0.011853,0.06029,-0.094975,0.710378,-0.485965,-0.075341,0.503512,18.0,2.0,13.0,MTE,22
34.25,0.19934,0.31587,0.606995,0.388713,0.762694,-0.516915,0.0053,0.056413,-0.078926,0.709517,-0.486152,-0.072104,0.505018,18.0,2.0,13.0,MTE,22
34.26,0.156319,0.30243,0.568657,0.394837,0.759447,-0.517054,0.030853,0.042403,-0.081106,0.708564,-0.486516,-0.069104,0.506423,18.0,2.0,13.0,MTE,22
34.27,0.114406,0.276879,0.53824,0.400532,0.756545,-0.516928,0.054836,0.066163,-0.078791,0.707591,-0.486959,-0.066384,0.50772,18.0,2.0,13.0,MTE,22
34.28,0.082995,0.243682,0.500805,0.405836,0.753933,-0.516607,0.063219,0.08411,-0.060191,0.706583,-0.487451,-0.063937,0.508964,18.0,2.0,13.0,MTE,22
34.29,0.033561,0.229075,0.447871,0.410645,0.751676,-0.516094,0.054992,0.111681,-0.050953,0.705593,-0.487991,-0.061784,0.510084,18.0,2.0,13.0,MTE,22
34.3,0.000493,0.214054,0.385944,0.41495,0.749863,-0.515289,0.043638,0.138183,-0.071213,0.70463,-0.488635,-0.059928,0.511019,18.0,2.0,13.0,MTE,22
34.31,-0.008084,0.181338,0.321436,0.418609,0.748401,-0.514453,0.034883,0.138424,-0.070385,0.703779,-0.48925,-0.058378,0.511783,18.0,2.0,13.0,MTE,22
34.32,-0.014735,0.167818,0.273069,0.421737,0.747232,-0.513596,0.039185,0.126974,-0.057189,0.703029,-0.489841,-0.057072,0.512395,18.0,2.0,13.0,MTE,22
34.33,0.064416,0.123675,0.231987,0.4244,0.746033,-0.513147,0.054711,0.147202,-0.082571,0.702474,-0.490209,-0.055869,0.512936,18.0,2.0,13.0,MTE,22
34.34,0.102658,0.081054,0.212119,0.426583,0.744636,-0.513365,0.063117,0.159432,-0.069216,0.702151,-0.490226,-0.054735,0.513485,18.0,2.0,13.0,MTE,22
34.35,0.127372,0.047419,0.17284,0.428362,0.743204,-0.513959,0.062406,0.142935,-0.061984,0.701957,-0.490034,-0.053729,0.514039,18.0,2.0,13.0,MTE,22
34.36,0.097232,-0.002098,0.115546,0.429594,0.741993,-0.51468,0.054736,0.138958,-0.065505,0.701859,-0.489747,-0.052987,0.514523,18.0,2.0,13.0,MTE,22
34.37,0.070608,-0.036825,0.067602,0.43017,0.741152,-0.51541,0.041831,0.142499,-0.074861,0.701827,-0.489415,-0.052613,0.514921,18.0,2.0,13.0,MTE,22
34.38,0.023452,-0.071151,-0.002793,0.430158,0.740766,-0.515975,0.033191,0.119555,-0.085618,0.701837,-0.489128,-0.052593,0.515182,18.0,2.0,13.0,MTE,22
34.39,-0.032231,-0.102199,-0.090382,0.429364,0.740996,-0.516305,0.040271,0.095094,-0.092063,0.701914,-0.488912,-0.053032,0.515238,18.0,2.0,13.0,MTE,22
34.4,-0.007515,-0.121706,-0.158601,0.427847,0.741678,-0.516586,0.050105,0.075583,-0.089828,0.702141,-0.488683,-0.053807,0.515065,18.0,2.0,13.0,MTE,22
34.41,-0.008116,-0.136052,-0.216773,0.425799,0.742479,-0.517127,0.047102,0.076918,-0.098428,0.702587,-0.488306,-0.054713,0.514718,18.0,2.0,13.0,MTE,22
34.42,-0.03692,-0.143645,-0.25681,0.423307,0.74359,-0.517577,0.036212,0.088365,-0.098375,0.703109,-0.487948,-0.05584,0.514224,18.0,2.0,13.0,MTE,22
34.43,-0.14509,-0.154746,-0.282658,0.420527,0.745165,-0.517577,0.019246,0.071363,-0.085832,0.703556,-0.487786,-0.057237,0.513613,18.0,2.0,13.0,MTE,22
34.44,-0.27547,-0.182333,-0.311477,0.417438,0.747501,-0.516708,0.013455,0.046704,-0.071884,0.70376,-0.48801,-0.059092,0.51291,18.0,2.0,13.0,MTE,22
34.45,-0.345487,-0.213798,-0.358864,0.413889,0.750503,-0.515209,0.019125,0.037033,-0.05077,0.703798,-0.488491,-0.061415,0.512125,18.0,2.0,13.0,MTE,22
34.46,-0.372157,-0.247289,-0.379471,0.409919,0.753888,-0.513438,0.027077,0.064624,-0.046224,0.70379,-0.489058,-0.064056,0.511272,18.0,2.0,13.0,MTE,22
34.47,-0.402101,-0.273509,-0.406785,0.405634,0.75747,-0.511567,0.028692,0.088584,-0.06369,0.703755,-0.489631,-0.066917,0.510404,18.0,2.0,13.0,MTE,22
34.48,-0.442657,-0.291883,-0.465204,0.400866,0.761367,-0.509535,0.018278,0.075928,-0.072419,0.703744,-0.490229,-0.070056,0.509424,18.0,2.0,13.0,MTE,22
34.49,-0.580477,-0.277225,-0.499614,0.395729,0.765866,-0.506801,0.011971,0.021518,-0.05962,0.703624,-0.491113,-0.073536,0.508245,18.0,2.0,13.0,MTE,22
34.5,-0.767932,-0.268468,-0.558102,0.390306,0.771325,-0.502712,0.020003,-0.006676,-0.064579,0.703209,-0.492584,-0.077491,0.506807,18.0,2.0,13.0,MTE,22
34.51,-1.050634,-0.258904,-0.622926,0.384378,0.778122,-0.49677,0.028983,0.004883,-0.057872,0.70238,-0.494836,-0.08217,0.505022,18.0,2.0,13.0,MTE,22
34.52,-1.390744,-0.257124,-0.641161,0.378145,0.786595,-0.488133,0.041166,-0.030522,-0.04539,0.700817,-0.498231,-0.087747,0.502914,18.0,2.0,13.0,MTE,22
34.53,-1.615978,-0.263349,-0.680901,0.371697,0.796345,-0.477154,0.054374,-0.096654,-0.052036,0.698575,-0.502566,-0.094078,0.50057,18.0,2.0,13.0,MTE,22
34.54,-1.678364,-0.279288,-0.740908,0.364682,0.806822,-0.464808,0.053425,-0.056593,-0.023977,0.696021,-0.507343,-0.100992,0.497954,18.0,2.0,13.0,MTE,22
34.55,-1.457265,-0.259945,-0.715098,0.357487,0.816742,-0.452919,0.03651,0.023026,-0.008446,0.693667,-0.511795,-0.107731,0.495263,18.0,2.0,13.0,MTE,22
34.56,-1.145579,-0.24747,-0.683339,0.350629,0.825048,-0.443119,0.01311,0.131617,-0.019848,0.691904,-0.515298,-0.113616,0.492776,18.0,2.0,13.0,MTE,22
34.57,-0.795094,-0.205367,-0.709134,0.343866,0.831739,-0.435852,-0.010675,0.213748,-0.008408,0.690971,-0.517697,-0.11859,0.490393,18.0,2.0,13.0,MTE,22
34.58,-0.597298,-0.17629,-0.687648,0.337211,0.837077,-0.430802,-0.010215,0.194172,-0.003509,0.690812,-0.519174,-0.122711,0.488036,18.0,2.0,13.0,MTE,22
34.59,-0.600424,-0.162591,-0.671931,0.330815,0.841839,-0.426461,0.020152,0.093495,-0.004508,0.690832,-0.520359,-0.126473,0.485779,18.0,2.0,13.0,MTE,22
34.6,-0.761443,-0.177409,-0.75131,0.324104,0.847054,-0.421255,0.039558,-0.022927,0.005545,0.690665,-0.521849,-0.130561,0.483332,18.0,2.0,13.0,MTE,22
34.61,-0.909248,-0.172301,-0.802117,0.31671,0.853066,-0.414696,0.060533,-0.096124,0.006111,0.69025,-0.523799,-0.135231,0.480524,18.0,2.0,13.0,MTE,22
34.62,-1.068687,-0.18188,-0.785913,0.30916,0.859634,-0.406754,0.077315,-0.102005,-0.019607,0.689435,-0.526248,-0.140305,0.477553,18.0,2.0,13.0,MTE,22
34.63,-1.136466,-0.204507,-0.785049,0.301622,0.866507,-0.397732,0.065733,-0.044332,-0.047657,0.688224,-0.529065,-0.145687,0.474566,18.0,2.0,13.0,MTE,22
34.64,-1.094834,-0.194828,-0.773637,0.294061,0.873249,-0.388542,0.032767,-0.010609,-0.030358,0.686931,-0.53188,-0.151105,0.47159,18.0,2.0,13.0,MTE,22
34.65,-1.01388,-0.169334,-0.763397,0.286633,0.879535,-0.379817,0.005421,0.018399,0.004099,0.68578,-0.534485,-0.156259,0.46863,18.0,2.0,13.0,MTE,22
34.66,-0.900195,-0.144579,-0.787318,0.279241,0.885335,-0.371761,-0.005025,0.062053,0.025722,0.684875,-0.536807,-0.161113,0.465647,18.0,2.0,13.0,MTE,22
34.67,-0.757337,-0.11862,-0.823264,0.27161,0.890618,-0.36473,0.00288,0.071327,0.0419,0.684403,-0.538697,-0.165651,0.462555,18.0,2.0,13.0,MTE,22
34.68,-0.59525,-0.101167,-0.810779,0.263889,0.895245,-0.359025,0.022716,0.065799,0.017655,0.684398,-0.540058,-0.169778,0.45947,18.0,2.0,13.0,MTE,22
34.69,-0.520003,-0.103079,-0.794529,0.256331,0.899307,-0.354318,0.029726,0.056931,-0.010916,0.684647,-0.541032,-0.173565,0.456527,18.0,2.0,13.0,MTE,22
34.7,-0.489648,-0.085119,-0.825305,0.248702,0.903115,-0.350044,0.020036,0.018821,-0.005013,0.685051,-0.541822,-0.17722,0.453572,18.0,2.0,13.0,MTE,22
34.71,-0.534214,-0.068833,-0.834857,0.240878,0.906919,-0.345654,0.015272,-0.017133,0.009381,0.685494,-0.542633,-0.180894,0.450472,18.0,2.0,13.0,MTE,22
34.72,-0.653173,-0.05065,-0.834149,0.233083,0.910946,-0.340367,0.022182,-0.037731,0.000539,0.685692,-0.543783,-0.184706,0.447225,18.0,2.0,13.0,MTE,22
34.73,-0.703866,-0.062751,-0.84071,0.225273,0.91516,-0.334268,0.028755,-0.051283,-0.029822,0.685647,-0.545219,-0.188685,0.443872,18.0,2.0,13.0,MTE,22
34.74,-0.754468,-0.079678,-0.844668,0.217279,0.919437,-0.327759,0.03562,-0.044849,-0.016372,0.68546,-0.546744,-0.192851,0.440482,18.0,2.0,13.0,MTE,22
34.75,-0.773583,-0.072084,-0.807708,0.209371,0.923697,-0.320853,0.037455,-0.032645,-0.005303,0.68511,-0.548395,-0.19707,0.437094,18.0,2.0,13.0,MTE,22
34.76,-0.774282,-0.098961,-0.78771,0.201765,0.927791,-0.31384,0.033221,-0.030574,-0.025134,0.684626,-0.550083,-0.201219,0.433829,18.0,2.0,13.0,MTE,22
34.77,-0.773882,-0.112899,-0.811118,0.193993,0.931788,-0.306818,0.024773,-0.009929,-0.019323,0.684102,-0.551699,-0.205472,0.430597,18.0,2.0,13.0,MTE,22
34.78,-0.733451,-0.10974,-0.803567,0.186096,0.935632,-0.299937,0.01674,0.015479,0.002986,0.683623,-0.553217,-0.209721,0.427351,18.0,2.0,13.0,MTE,22
34.79,-0.713006,-0.099171,-0.793484,0.178329,0.939216,-0.293382,0.009369,0.035806,0.04355,0.683214,-0.554612,-0.213811,0.424158,18.0,2.0,13.0,MTE,22
34.8,-0.716886,-0.074402,-0.809352,0.170512,0.942701,-0.286775,0.004292,0.05327,0.08191,0.682819,-0.556011,-0.217864,0.420887,18.0,2.0,13.0,MTE,22
34.81,-0.624117,-0.071022,-0.814371,0.162616,0.945983,-0.280484,0.014111,0.038468,0.064252,0.682563,-0.557284,-0.221792,0.417552,18.0,2.0,13.0,MTE,22
34.82,-0.544207,-0.081776,-0.770768,0.154867,0.948839,-0.275175,0.024912,0.014662,0.033903,0.682526,-0.558188,-0.225475,0.414423,18.0,2.0,13.0,MTE,22
34.83,-0.555828,-0.088916,-0.753429,0.147429,0.951494,-0.270045,0.017701,0.011351,0.019129,0.682447,-0.559038,-0.229028,0.411446,18.0,2.0,13.0,MTE,22
34.84,-0.567951,-0.093808,-0.774072,0.139944,0.95409,-0.264818,0.013026,-0.009647,0.000628,0.682333,-0.559896,-0.232609,0.408448,18.0,2.0,13.0,MTE,22
34.85,-0.535705,-0.09963,-0.794957,0.132171,0.95662,-0.259632,0.015976,-0.016007,-0.017117,0.682255,-0.560672,-0.236286,0.405394,18.0,2.0,13.0,MTE,22
34.86,-0.470285,-0.098442,-0.787201,0.124335,0.95893,-0.254941,0.019403,0.000452,-0.006472,0.682325,-0.561246,-0.239859,0.402372,18.0,2.0,13.0,MTE,22
34.87,-0.401229,-0.080474,-0.776362,0.116603,0.960976,-0.250857,0.020024,0.019172,0.015505,0.682558,-0.561612,-0.243235,0.399428,18.0,2.0,13.0,MTE,22
34.88,-0.37948,-0.068965,-0.775374,0.108964,0.962817,-0.247206,0.017257,0.016096,-0.002581,0.682925,-0.561845,-0.246428,0.396504,18.0,2.0,13.0,MTE,22
34.89,-0.377161,-0.060225,-0.788725,0.101266,0.964568,-0.243625,0.016348,0.012086,-0.030057,0.683328,-0.562042,-0.249593,0.393542,18.0,2.0,13.0,MTE,22
34.9,-0.424336,-0.05165,-0.787843,0.093525,0.966299,-0.239832,0.020107,-0.019445,-0.011374,0.683682,-0.562305,-0.25278,0.390506,18.0,2.0,13.0,MTE,22
34.91,-0.471456,-0.037971,-0.7837,0.085821,0.968057,-0.235584,0.029414,-0.045282,0.011829,0.683906,-0.562735,-0.256003,0.387381,18.0,2.0,13.0,MTE,22
34.92,-0.534259,-0.030658,-0.80063,0.078071,0.969884,-0.230717,0.033364,-0.038823,0.009464,0.683962,-0.563374,-0.25933,0.384127,18.0,2.0,13.0,MTE,22
34.93,-0.551694,-0.015646,-0.804759,0.070228,0.971726,-0.225427,0.034875,-0.02475,0.015817,0.683928,-0.564153,-0.262712,0.38073,18.0,2.0,13.0,MTE,22
34.94,-0.489659,-0.02104,-0.779877,0.062457,0.973417,-0.220358,0.034757,-0.012617,0.00672,0.683938,-0.564856,-0.266005,0.377369,18.0,2.0,13.0,MTE,22
34.95,-0.424642,-0.024921,-0.752921,0.054965,0.974865,-0.215911,0.032345,0.004109,-0.001207,0.684045,-0.565354,-0.269108,0.374216,18.0,2.0,13.0,MTE,22
34.96,-0.316254,-0.013179,-0.74122,0.047656,0.976049,-0.212267,0.018399,0.030024,0.011339,0.684347,-0.565591,-0.27198,0.371218,18.0,2.0,13.0,MTE,22
34.97,-0.200423,0.004246,-0.736203,0.040449,0.976915,-0.209762,0.011156,0.046781,0.026489,0.684979,-0.565455,-0.274553,0.368354,18.0,2.0,13.0,MTE,22
34.98,-0.100495,0.030597,-0.73918,0.033287,0.977496,-0.208311,0.00991,0.056546,0.042555,0.685936,-0.564978,-0.276847,0.365578,18.0,2.0,13.0,MTE,22
34.99,-0.054417,0.052426,-0.756664,0.026095,0.977863,-0.207613,0.018278,0.049832,0.037187,0.687158,-0.564265,-0.278924,0.362794,18.0,2.0,13.0,MTE,22
35.0,-0.048939,0.063819,-0.777963,0.018712,0.978142,-0.207093,0.035777,0.034874,0.02913,0.688484,-0.563478,-0.280974,0.359911,18.0,2.0,13.0,MTE,22
35.01,-0.034957,0.046368,-0.780341,0.011211,0.978342,-0.20669,0.05547,-0.008066,0.009394,0.689844,-0.562619,-0.283047,0.357015,18.0,2.0,13.0,MTE,22
35.02,-0.076838,0.02269,-0.780422,0.003678,0.9785,-0.206214,0.068893,-0.035766,0.007346,0.691141,-0.561744,-0.285195,0.354163,18.0,2.0,13.0,MTE,22
35.03,-0.122229,0.004428,-0.804106,-0.00405,0.978721,-0.205155,0.060783,-0.020927,-0.004578,0.692254,-0.561008,-0.287564,0.351229,18.0,2.0,13.0,MTE,22
35.04,-0.072698,-0.011225,-0.796629,-0.011942,0.978871,-0.20413,0.045313,-0.006688,-0.023058,0.693369,-0.560205,-0.290009,0.348288,18.0,2.0,13.0,MTE,22
35.05,0.024539,-0.01005,-0.741473,-0.019511,0.978805,-0.203861,0.024714,0.003266,-0.013516,0.694607,-0.559152,-0.292264,0.345619,18.0,2.0,13.0,MTE,22
35.06,0.160884,0.007793,-0.681957,-0.026454,0.978458,-0.204743,-9.6e-05,0.020565,0.008698,0.696076,-0.557795,-0.294098,0.343293,18.0,2.0,13.0,MTE,22
35.07,0.343261,0.038553,-0.665453,-0.032968,0.977744,-0.207193,-0.022727,0.046868,0.034891,0.697953,-0.555975,-0.295457,0.341259,18.0,2.0,13.0,MTE,22
35.08,0.530783,0.075921,-0.684762,-0.039461,0.976582,-0.211494,-0.027281,0.08401,0.062553,0.700401,-0.553537,-0.296395,0.33939,18.0,2.0,13.0,MTE,22
35.09,0.671197,0.102241,-0.677913,-0.045916,0.97499,-0.217455,-0.011122,0.09604,0.068895,0.703365,-0.550551,-0.296928,0.337645,18.0,2.0,13.0,MTE,22
35.1,0.64963,0.102795,-0.702259,-0.052386,0.973173,-0.224032,0.018924,0.076998,0.032443,0.706516,-0.547342,-0.297322,0.335933,18.0,2.0,13.0,MTE,22
35.11,0.546053,0.056032,-0.735418,-0.059202,0.971404,-0.229934,0.048582,0.00525,0.005081,0.709484,-0.544272,-0.297995,0.334064,18.0,2.0,13.0,MTE,22
35.12,0.374746,-0.019621,-0.777325,-0.066476,0.969874,-0.234363,0.074884,-0.074763,-0.021176,0.712004,-0.541561,-0.299216,0.332013,18.0,2.0,13.0,MTE,22
35.13,0.269479,-0.092193,-0.759159,-0.074136,0.968564,-0.23746,0.070139,-0.107053,-0.069943,0.714076,-0.539146,-0.300983,0.329886,18.0,2.0,13.0,MTE,22
35.14,0.094365,-0.137643,-0.704099,-0.081472,0.967563,-0.239134,0.043371,-0.09978,-0.046938,0.715591,-0.537204,-0.303059,0.327866,18.0,2.0,13.0,MTE,22
35.15,-0.007345,-0.119287,-0.694632,-0.088511,0.966889,-0.239355,0.00532,-0.061372,0.001501,0.716618,-0.535807,-0.305341,0.325785,18.0,2.0,13.0,MTE,22
35.16,0.025178,-0.059505,-0.699061,-0.095457,0.96625,-0.239269,-0.027071,-0.021685,0.020702,0.717609,-0.534594,-0.30753,0.323531,18.0,2.0,13.0,MTE,22
35.17,0.149885,-0.009096,-0.697077,-0.10228,0.965362,-0.240032,-0.028015,0.025208,0.027661,0.718904,-0.533169,-0.309379,0.321237,18.0,2.0,13.0,MTE,22
35.18,0.216079,0.02012,-0.700372,-0.109028,0.964164,-0.241871,-0.002544,0.064309,0.034733,0.720539,-0.531406,-0.310921,0.318997,18.0,2.0,13.0,MTE,22
35.19,0.282402,0.006725,-0.721412,-0.115846,0.962766,-0.244258,0.025605,0.072162,0.016124,0.722348,-0.529436,-0.312359,0.316769,18.0,2.0,13.0,MTE,22
35.2,0.321391,-0.008007,-0.722159,-0.12277,0.961151,-0.247218,0.054121,0.019562,0.008738,0.724294,-0.527194,-0.31378,0.314654,18.0,2.0,13.0,MTE,22
35.21,0.186054,-0.024246,-0.745324,-0.129835,0.959569,-0.24974,0.070418,-0.023976,0.042938,0.726108,-0.525054,-0.315354,0.312469,18.0,2.0,13.0,MTE,22
35.22,-0.007737,-0.024738,-0.788878,-0.137254,0.958333,-0.250516,0.062654,-0.041204,0.049985,0.727484,-0.523496,-0.317322,0.309878,18.0,2.0,13.0,MTE,22
35.23,-0.131148,-0.020866,-0.824664,-0.145038,0.957376,-0.249792,0.046009,-0.05642,0.007131,0.728504,-0.522441,-0.319625,0.306884,18.0,2.0,13.0,MTE,22
35.24,-0.218475,-0.020621,-0.835775,-0.153053,0.956577,-0.248065,0.032509,-0.04906,-0.017698,0.729278,-0.52172,-0.322142,0.30362,18.0,2.0,13.0,MTE,22
35.25,-0.270752,-0.013257,-0.806034,-0.160954,0.9559,-0.245659,0.021611,-0.040098,-0.015068,0.729843,-0.521273,-0.324722,0.300263,18.0,2.0,13.0,MTE,22
35.26,-0.231085,-0.004059,-0.764792,-0.16846,0.955237,-0.243194,0.013233,-0.034308,-0.009262,0.730332,-0.520921,-0.327176,0.297006,18.0,2.0,13.0,MTE,22
35.27,-0.1843,0.003362,-0.76469,-0.175738,0.954432,-0.241198,0.002459,0.000326,0.004824,0.730912,-0.520433,-0.32947,0.293881,18.0,2.0,13.0,MTE,22
35.28,-0.07071,-0.002028,-0.765041,-0.183062,0.953377,-0.239917,-0.000395,0.04766,-0.002744,0.731687,-0.519657,-0.33166,0.290847,18.0,2.0,13.0,MTE,22
35.29,0.078012,-0.000326,-0.732823,-0.190199,0.95197,-0.239954,0.010497,0.041179,0.000421,0.732783,-0.518398,-0.333597,0.288108,18.0,2.0,13.0,MTE,22
35.3,0.183299,-0.014207,-0.721155,-0.197119,0.950233,-0.241249,0.025183,0.032967,0.028877,0.734168,-0.516669,-0.335304,0.285696,18.0,2.0,13.0,MTE,22
35.31,0.182908,-0.017974,-0.742608,-0.204095,0.948317,-0.242983,0.029535,0.038759,0.046633,0.735659,-0.514732,-0.336986,0.283369,18.0,2.0,13.0,MTE,22
35.32,0.096369,-0.010548,-0.753936,-0.211227,0.94641,-0.244318,0.026276,0.027177,0.035746,0.737063,-0.512918,-0.338757,0.280886,18.0,2.0,13.0,MTE,22
35.33,-0.041684,-0.027902,-0.760286,-0.218422,0.944712,-0.244564,0.033272,-0.021723,0.00909,0.738166,-0.511497,-0.340719,0.278195,18.0,2.0,13.0,MTE,22
35.34,-0.173567,-0.06217,-0.760218,-0.22572,0.943289,-0.243428,0.041744,-0.072531,-0.009593,0.738863,-0.510539,-0.342981,0.27531,18.0,2.0,13.0,MTE,22
35.35,-0.277352,-0.072788,-0.748549,-0.232983,0.942114,-0.241122,0.042874,-0.090216,-0.010831,0.739196,-0.509994,-0.345464,0.272306,18.0,2.0,13.0,MTE,22
35.36,-0.296645,-0.061486,-0.773378,-0.240317,0.941021,-0.238177,0.026755,-0.044689,-0.016065,0.739352,-0.50967,-0.348063,0.26916,18.0,2.0,13.0,MTE,22
35.37,-0.189659,-0.028277,-0.780773,-0.247769,0.939711,-0.235697,0.016705,0.013627,-0.029699,0.739677,-0.509178,-0.350555,0.265945,18.0,2.0,13.0,MTE,22
35.38,0.0085,-0.013197,-0.73971,-0.254983,0.938015,-0.234759,0.020089,0.041538,-0.020581,0.74041,-0.508158,-0.352698,0.263008,18.0,2.0,13.0,MTE,22
35.39,0.197609,-0.018589,-0.713251,-0.261788,0.935899,-0.235714,0.023491,0.048919,-0.002918,0.741596,-0.506466,-0.35445,0.260561,18.0,2.0,13.0,MTE,22
35.4,0.377171,-0.011048,-0.726579,-0.268547,0.933309,-0.238361,0.019508,0.051996,0.023197,0.743226,-0.504097,-0.355957,0.258448,18.0,2.0,13.0,MTE,22
35.41,0.414049,0.020721,-0.722076,-0.275319,0.930348,-0.242183,0.01801,0.04153,0.052669,0.7452,-0.501285,-0.357241,0.256454,18.0,2.0,13.0,MTE,22
35.42,0.331072,0.032121,-0.703369,-0.281869,0.927457,-0.245709,0.016625,0.018084,0.066952,0.747087,-0.498661,-0.358445,0.254392,18.0,2.0,13.0,MTE,22
35.43,0.341296,0.022436,-0.716738,-0.2884,0.924607,-0.248852,0.018167,-0.032075,0.049526,0.748864,-0.496181,-0.359692,0.252247,18.0,2.0,13.0,MTE,22
35.44,0.455564,0.011359,-0.723662,-0.295022,0.921509,-0.252555,0.020592,-0.045837,0.028357,0.750777,-0.493414,-0.360923,0.250221,18.0,2.0,13.0,MTE,22
35.45,0.548524,0.02294,-0.702474,-0.301546,0.918102,-0.257212,0.021975,0.008167,0.035914,0.75293,-0.490262,-0.361991,0.248399,18.0,2.0,13.0,MTE,22
35.46,0.758225,0.053721,-0.697996,-0.307843,0.914291,-0.263259,0.017865,0.056718,0.038894,0.755446,-0.486605,-0.362748,0.246842,18.0,2.0,13.0,MTE,22
35.47,1.003054,0.063818,-0.681652,-0.313974,0.909771,-0.271546,0.018366,0.066959,0.032715,0.758556,-0.482067,-0.363095,0.245694,18.0,2.0,13.0,MTE,22
35.48,1.118295,0.09298,-0.666918,-0.319865,0.904671,-0.281526,0.020701,0.071388,0.040788,0.762097,-0.476865,-0.363093,0.24489,18.0,2.0,13.0,MTE,22
35.49,1.177562,0.112802,-0.643743,-0.325478,0.899246,-0.292269,0.018655,0.049073,0.040102,0.765825,-0.471399,-0.362835,0.244227,18.0,2.0,13.0,MTE,22
35.5,1.177817,0.116157,-0.639774,-0.33088,0.893616,-0.303264,0.019662,-0.001648,0.041301,0.769588,-0.465828,-0.362453,0.243651,18.0,2.0,13.0,MTE,22
35.51,1.032757,0.111295,-0.681786,-0.33639,0.887971,-0.313608,0.018046,-0.026307,0.048059,0.773185,-0.460461,-0.362177,0.242876,18.0,2.0,13.0,MTE,22
35.52,0.812341,0.099401,-0.701428,-0.342191,0.882686,-0.322135,0.0184,-0.053035,0.05741,0.776328,-0.455756,-0.362241,0.241626,18.0,2.0,13.0,MTE,22
35.53,0.64526,0.065702,-0.705813,-0.348113,0.877884,-0.328842,0.037444,-0.101135,0.037521,0.77898,-0.451746,-0.362635,0.240022,18.0,2.0,13.0,MTE,22
35.54,0.535628,0.034991,-0.719802,-0.354211,0.87341,-0.3342,0.05398,-0.10246,0.019014,0.781257,-0.448199,-0.363343,0.238195,18.0,2.0,13.0,MTE,22
