secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
18.51,-0.113216,1.128794,0.150532,0.804988,0.387184,-0.449536,0.019032,0.067238,0.031094,-0.247545,-0.386232,-0.355045,0.814549,4.0,2.0,16.0,SACLR,14
18.52,0.040248,1.136262,0.086099,0.810545,0.38634,-0.440179,0.070452,0.119153,-0.014105,-0.246078,-0.391054,-0.356352,0.812118,4.0,2.0,16.0,SACLR,14
18.53,0.160599,1.109385,0.065024,0.815722,0.385351,-0.431394,0.119702,0.12417,-0.041887,-0.244162,-0.395864,-0.357204,0.809989,4.0,2.0,16.0,SACLR,14
18.54,0.347435,1.110801,0.137763,0.820862,0.383453,-0.423262,0.126465,0.079087,-0.092317,-0.242063,-0.400857,-0.357328,0.808107,4.0,2.0,16.0,SACLR,14
18.55,0.41363,1.142167,0.201965,0.82626,0.380373,-0.415464,0.09505,0.009229,-0.097521,-0.23994,-0.406205,-0.356743,0.806326,4.0,2.0,16.0,SACLR,14
18.56,0.309498,1.179078,0.215211,0.831872,0.37713,-0.407138,0.049598,-0.019983,-0.04382,-0.237976,-0.41172,-0.356255,0.804324,4.0,2.0,16.0,SACLR,14
18.57,0.241131,1.172085,0.146934,0.837373,0.374434,-0.398252,0.028273,-0.01509,-0.034167,-0.236039,-0.417164,-0.356157,0.802129,4.0,2.0,16.0,SACLR,14
18.58,0.162132,1.16222,0.059677,0.842386,0.372757,-0.389151,0.04064,-0.012192,-0.054025,-0.233952,-0.422285,-0.356511,0.799901,4.0,2.0,16.0,SACLR,14
18.59,0.049108,1.188771,0.0198,0.847081,0.372012,-0.379553,0.063884,0.002988,-0.016458,-0.231762,-0.42721,-0.357372,0.797536,4.0,2.0,16.0,SACLR,14
18.6,-0.071561,1.197881,0.036226,0.851725,0.371831,-0.369197,0.081808,0.008525,0.059413,-0.229761,-0.432059,-0.358785,0.794864,4.0,2.0,16.0,SACLR,14
18.61,-0.082059,1.161758,0.072531,0.856282,0.371654,-0.358685,0.101482,-0.003811,0.094311,-0.228029,-0.436798,-0.360368,0.792051,4.0,2.0,16.0,SACLR,14
18.62,-0.012758,1.09977,0.119128,0.860673,0.371017,-0.348696,0.112731,-0.021179,0.05945,-0.226496,-0.441407,-0.361679,0.789334,4.0,2.0,16.0,SACLR,14
18.63,0.154188,1.090817,0.125351,0.864942,0.369666,-0.339445,0.099948,0.007211,-0.07921,-0.224867,-0.446056,-0.362369,0.786866,4.0,2.0,16.0,SACLR,14
18.64,0.168514,1.159962,0.102834,0.869164,0.36808,-0.330258,0.04882,0.040993,-0.10863,-0.222886,-0.450909,-0.362701,0.784507,4.0,2.0,16.0,SACLR,14
18.65,0.196842,1.192026,0.061661,0.873353,0.366751,-0.320544,-0.004471,0.078424,-0.096311,-0.220691,-0.455909,-0.363146,0.782028,4.0,2.0,16.0,SACLR,14
18.66,0.224691,1.186176,-0.047638,0.87717,0.365926,-0.310918,0.001125,0.070842,-0.122874,-0.218051,-0.460844,-0.363544,0.779688,4.0,2.0,16.0,SACLR,14
18.67,0.005479,1.179019,-0.120766,0.880466,0.366341,-0.300955,0.024014,0.056159,-0.072916,-0.215252,-0.465429,-0.364553,0.777267,4.0,2.0,16.0,SACLR,14
18.68,-0.136797,1.195297,-0.082252,0.883618,0.367489,-0.290124,0.045398,0.04546,-0.017799,-0.21286,-0.469786,-0.366387,0.774437,4.0,2.0,16.0,SACLR,14
18.69,-0.168935,1.155882,-0.025265,0.886781,0.368393,-0.279114,0.069227,-0.016327,0.064484,-0.210848,-0.474088,-0.368352,0.771428,4.0,2.0,16.0,SACLR,14
18.7,-0.280773,1.095233,0.046856,0.88991,0.368941,-0.268221,0.081312,-0.05316,0.153369,-0.209338,-0.478218,-0.370401,0.768302,4.0,2.0,16.0,SACLR,14
18.71,-0.207227,1.050268,0.082298,0.892991,0.369014,-0.257672,0.089202,-0.003566,0.104321,-0.208237,-0.482193,-0.372362,0.765162,4.0,2.0,16.0,SACLR,14
18.72,0.017551,1.060508,0.060829,0.895927,0.368587,-0.247908,0.085366,0.06812,-0.042421,-0.206794,-0.48625,-0.37364,0.762358,4.0,2.0,16.0,SACLR,14
18.73,0.271714,1.143241,0.024201,0.898767,0.367871,-0.238514,0.061682,0.13483,-0.140987,-0.204555,-0.490671,-0.374145,0.759878,4.0,2.0,16.0,SACLR,14
18.74,0.556717,1.186235,-0.044829,0.901485,0.366956,-0.229497,0.048512,0.159625,-0.191798,-0.201274,-0.495546,-0.373746,0.757785,4.0,2.0,16.0,SACLR,14
18.75,0.507621,1.164116,-0.117312,0.903842,0.366456,-0.220862,0.047986,0.119155,-0.165445,-0.197361,-0.500422,-0.373023,0.755963,4.0,2.0,16.0,SACLR,14
18.76,0.384294,1.123236,-0.111989,0.90588,0.366597,-0.212103,0.049381,0.08926,-0.127146,-0.193681,-0.504945,-0.3728,0.754015,4.0,2.0,16.0,SACLR,14
18.77,0.36084,1.122923,-0.046817,0.907907,0.366571,-0.203298,0.040731,0.013647,-0.067912,-0.190331,-0.509373,-0.37268,0.751946,4.0,2.0,16.0,SACLR,14
18.78,0.216347,1.144637,-0.00727,0.910082,0.366177,-0.194076,0.014494,-0.055569,0.025924,-0.187348,-0.513886,-0.372671,0.749626,4.0,2.0,16.0,SACLR,14
18.79,-0.001354,1.17992,-0.012392,0.912254,0.366064,-0.183822,-0.008597,-0.03974,0.088241,-0.184889,-0.518321,-0.373406,0.746811,4.0,2.0,16.0,SACLR,14
18.8,-0.047932,1.166738,-0.061165,0.914236,0.366442,-0.172893,0.001916,-0.009554,0.085903,-0.182651,-0.522625,-0.374721,0.743697,4.0,2.0,16.0,SACLR,14
18.81,0.029718,1.119802,-0.099993,0.915848,0.36722,-0.162393,0.049194,-0.008959,0.050806,-0.180213,-0.526709,-0.376007,0.740756,4.0,2.0,16.0,SACLR,14
18.82,0.114534,1.043813,-0.040656,0.917265,0.367828,-0.152732,0.097215,0.002518,0.010016,-0.177722,-0.530614,-0.376939,0.738092,4.0,2.0,16.0,SACLR,14
18.83,0.30986,1.009383,0.021608,0.918763,0.367581,-0.144081,0.11415,-0.000149,-0.064949,-0.175189,-0.534575,-0.377079,0.735765,4.0,2.0,16.0,SACLR,14
18.84,0.335933,1.035494,0.034389,0.9203,0.366835,-0.135946,0.080006,-0.010237,-0.093882,-0.17246,-0.538675,-0.376638,0.733642,4.0,2.0,16.0,SACLR,14
18.85,0.291537,1.091042,-0.000118,0.92177,0.366251,-0.127283,0.027983,0.031271,-0.103399,-0.169693,-0.542871,-0.376364,0.731332,4.0,2.0,16.0,SACLR,14
18.86,0.331239,1.127203,-0.075242,0.923,0.366212,-0.118155,-0.003841,0.033415,-0.09701,-0.166616,-0.547126,-0.376266,0.728915,4.0,2.0,16.0,SACLR,14
18.87,0.295923,1.107862,-0.13916,0.923867,0.366863,-0.109003,0.013892,0.013218,-0.09751,-0.163211,-0.551263,-0.376308,0.726542,4.0,2.0,16.0,SACLR,14
18.88,0.197584,1.098752,-0.122981,0.924516,0.367877,-0.09968,0.050413,0.039227,-0.085501,-0.159955,-0.555213,-0.376695,0.724054,4.0,2.0,16.0,SACLR,14
18.89,0.217447,1.08481,-0.077863,0.925188,0.368611,-0.090291,0.081647,0.045711,-0.045527,-0.156968,-0.559142,-0.377113,0.721461,4.0,2.0,16.0,SACLR,14
18.9,0.275711,1.081185,-0.075607,0.925849,0.369067,-0.0812,0.093743,0.014951,-0.033943,-0.153956,-0.563101,-0.37725,0.718956,4.0,2.0,16.0,SACLR,14
18.91,0.23778,1.086922,-0.086048,0.926391,0.369604,-0.07206,0.078019,-0.002538,-0.013161,-0.150895,-0.567054,-0.377386,0.716422,4.0,2.0,16.0,SACLR,14
18.92,0.3047,1.071195,-0.069388,0.926846,0.370121,-0.062982,0.050083,-0.018604,-0.004752,-0.147829,-0.570989,-0.377466,0.713889,4.0,2.0,16.0,SACLR,14
18.93,0.361823,1.043869,-0.056738,0.927233,0.370512,-0.05441,0.042357,-0.036375,-0.044085,-0.144611,-0.574904,-0.3772,0.711543,4.0,2.0,16.0,SACLR,14
18.94,0.230399,1.008448,-0.029871,0.927577,0.370786,-0.046034,0.038426,-0.015363,-0.06708,-0.141651,-0.578669,-0.376995,0.709191,4.0,2.0,16.0,SACLR,14
18.95,0.23744,0.980398,-0.029991,0.9279,0.370926,-0.037623,0.051302,0.016861,-0.10874,-0.139053,-0.582295,-0.37699,0.706736,4.0,2.0,16.0,SACLR,14
18.96,0.242819,0.978839,-0.086967,0.928012,0.37138,-0.029504,0.063046,-0.00024,-0.076331,-0.13626,-0.585808,-0.376932,0.704404,4.0,2.0,16.0,SACLR,14
18.97,0.051805,0.996242,-0.101556,0.9279,0.372244,-0.02089,0.05614,-0.000418,0.003464,-0.133611,-0.589202,-0.377355,0.701849,4.0,2.0,16.0,SACLR,14
18.98,0.059682,0.989068,-0.084194,0.927723,0.373084,-0.011789,0.059262,0.03019,0.011545,-0.131297,-0.592544,-0.37815,0.699039,4.0,2.0,16.0,SACLR,14
18.99,0.14513,0.98301,-0.090773,0.927472,0.373881,-0.003031,0.071094,0.040319,-0.022741,-0.128799,-0.595899,-0.378668,0.696366,4.0,2.0,16.0,SACLR,14
19.0,0.201967,1.004282,-0.105724,0.927093,0.374791,0.005551,0.066178,0.084956,-0.051526,-0.126085,-0.599267,-0.379018,0.693777,4.0,2.0,16.0,SACLR,14
19.01,0.408092,1.033443,-0.154169,0.926503,0.376032,0.013888,0.054897,0.122473,-0.104281,-0.122791,-0.602745,-0.379003,0.69136,4.0,2.0,16.0,SACLR,14
19.02,0.531536,1.059478,-0.204717,0.925626,0.377814,0.021757,0.037646,0.092813,-0.09149,-0.118694,-0.606313,-0.378501,0.689227,4.0,2.0,16.0,SACLR,14
19.03,0.487689,1.067288,-0.191297,0.924588,0.37981,0.029704,0.026386,0.068448,-0.067988,-0.11443,-0.609904,-0.377981,0.687062,4.0,2.0,16.0,SACLR,14
19.04,0.525791,1.033932,-0.16133,0.923562,0.381609,0.037515,0.029334,0.032362,-0.062204,-0.110276,-0.613476,-0.377366,0.684895,4.0,2.0,16.0,SACLR,14
19.05,0.456905,0.974853,-0.145088,0.922564,0.383222,0.044901,0.040235,-0.027799,-0.022608,-0.106304,-0.616911,-0.376658,0.682824,4.0,2.0,16.0,SACLR,14
19.06,0.344542,0.913385,-0.107726,0.921608,0.384606,0.052124,0.046028,-0.027795,0.001495,-0.10289,-0.620087,-0.376237,0.680699,4.0,2.0,16.0,SACLR,14
19.07,0.45872,0.911026,-0.101074,0.920706,0.385776,0.05898,0.04336,-0.01662,-0.004201,-0.099606,-0.623182,-0.375678,0.678667,4.0,2.0,16.0,SACLR,14
19.08,0.526148,0.975958,-0.117419,0.919698,0.387093,0.06568,0.025309,-0.027917,0.023569,-0.095877,-0.62642,-0.374751,0.676733,4.0,2.0,16.0,SACLR,14
19.09,0.398455,1.062563,-0.127114,0.918519,0.388531,0.073258,0.015838,0.014332,0.050064,-0.092086,-0.629865,-0.37403,0.674456,4.0,2.0,16.0,SACLR,14
19.1,0.362155,1.093302,-0.15764,0.917134,0.390104,0.081752,0.028163,0.062472,0.015721,-0.088429,-0.63341,-0.373723,0.671792,4.0,2.0,16.0,SACLR,14
19.11,0.342455,1.078101,-0.226741,0.915448,0.392183,0.090264,0.053226,0.057066,-0.052575,-0.084596,-0.636845,-0.373578,0.669113,4.0,2.0,16.0,SACLR,14
19.12,0.289956,1.018985,-0.231936,0.91354,0.394599,0.098675,0.069035,0.035607,-0.101803,-0.080885,-0.640044,-0.37374,0.666423,4.0,2.0,16.0,SACLR,14
19.13,0.332905,0.972037,-0.225538,0.911613,0.397012,0.106504,0.075371,0.001075,-0.132643,-0.07725,-0.64305,-0.373816,0.663913,4.0,2.0,16.0,SACLR,14
19.14,0.235962,0.946666,-0.188952,0.909724,0.399234,0.114081,0.067342,-0.049044,-0.067496,-0.073814,-0.645956,-0.373873,0.661446,4.0,2.0,16.0,SACLR,14
19.15,0.209561,0.939392,-0.135956,0.907961,0.400948,0.121851,0.053388,-0.062386,-0.033625,-0.070844,-0.648849,-0.374059,0.658829,4.0,2.0,16.0,SACLR,14
19.16,0.35977,0.930183,-0.110028,0.906291,0.402427,0.129189,0.039098,-0.081397,-0.043816,-0.067754,-0.651796,-0.37384,0.656365,4.0,2.0,16.0,SACLR,14
19.17,0.330112,0.940961,-0.086226,0.904644,0.403808,0.13623,0.015736,-0.087982,-0.006042,-0.064503,-0.654799,-0.3733,0.654007,4.0,2.0,16.0,SACLR,14
19.18,0.267055,0.949149,-0.089055,0.902977,0.404964,0.143655,-0.004265,-0.038371,-0.00454,-0.061521,-0.657832,-0.37294,0.651451,4.0,2.0,16.0,SACLR,14
19.19,0.330597,0.943768,-0.169674,0.901066,0.406559,0.150966,-0.003132,-0.012471,-0.054835,-0.058352,-0.660758,-0.372668,0.648932,4.0,2.0,16.0,SACLR,14
19.2,0.212103,0.950641,-0.229241,0.898765,0.408847,0.158323,0.011651,-0.022052,-0.044187,-0.054959,-0.663534,-0.372672,0.646388,4.0,2.0,16.0,SACLR,14
19.21,0.0553,0.909371,-0.197758,0.896347,0.411013,0.166226,0.047928,0.002867,-0.058041,-0.052112,-0.666171,-0.373269,0.643561,4.0,2.0,16.0,SACLR,14
19.22,0.158129,0.840644,-0.168279,0.894106,0.412814,0.173663,0.094282,-0.003879,-0.097903,-0.049568,-0.668664,-0.373792,0.640868,4.0,2.0,16.0,SACLR,14
19.23,0.237513,0.812058,-0.143714,0.892012,0.414558,0.180154,0.107377,-0.021919,-0.081567,-0.046853,-0.671051,-0.373855,0.638535,4.0,2.0,16.0,SACLR,14
19.24,0.291392,0.851732,-0.114297,0.88995,0.416199,0.186462,0.084476,0.024429,-0.044936,-0.044025,-0.673502,-0.373666,0.636263,4.0,2.0,16.0,SACLR,14
19.25,0.520492,0.94261,-0.082923,0.88784,0.417831,0.192762,0.0588,0.075165,-0.028166,-0.040691,-0.676249,-0.372919,0.634006,4.0,2.0,16.0,SACLR,14
19.26,0.663352,1.014709,-0.0936,0.885539,0.419796,0.198979,0.042776,0.071888,-0.057438,-0.036521,-0.679328,-0.371488,0.631804,4.0,2.0,16.0,SACLR,14
19.27,0.731122,0.960225,-0.160724,0.882993,0.42232,0.204867,0.052814,0.060514,-0.146838,-0.031905,-0.682357,-0.369895,0.629721,4.0,2.0,16.0,SACLR,14
19.28,0.675223,0.830108,-0.233987,0.88027,0.425604,0.20973,0.082011,0.01301,-0.133695,-0.027134,-0.684919,-0.368443,0.628012,4.0,2.0,16.0,SACLR,14
19.29,0.402013,0.717097,-0.222221,0.877636,0.428795,0.214218,0.099048,-0.032875,-0.027542,-0.023128,-0.686984,-0.367644,0.626383,4.0,2.0,16.0,SACLR,14
19.3,0.272291,0.638366,-0.188088,0.875292,0.431281,0.218771,0.094206,-0.066062,-0.01885,-0.020131,-0.688766,-0.367405,0.624667,4.0,2.0,16.0,SACLR,14
19.31,0.266489,0.647794,-0.181135,0.873085,0.433497,0.223164,0.057991,-0.112208,-0.033268,-0.017451,-0.690437,-0.367258,0.622988,4.0,2.0,16.0,SACLR,14
19.32,0.172777,0.756896,-0.162905,0.870758,0.435504,0.228293,0.006196,-0.087664,0.006799,-0.014858,-0.692315,-0.367215,0.620993,4.0,2.0,16.0,SACLR,14
19.33,0.245417,0.919284,-0.137849,0.86818,0.437211,0.234755,-0.02086,-0.000886,0.019792,-0.012214,-0.694655,-0.367195,0.618444,4.0,2.0,16.0,SACLR,14
19.34,0.544635,1.053848,-0.137527,0.865212,0.439342,0.241634,-0.002724,0.042394,-0.026912,-0.008597,-0.697486,-0.366511,0.615718,4.0,2.0,16.0,SACLR,14
19.35,0.765226,1.128164,-0.081241,0.862002,0.441961,0.248239,0.045178,0.024134,-0.031533,-0.003911,-0.700683,-0.364914,0.613078,4.0,2.0,16.0,SACLR,14
19.36,0.926763,1.038026,-0.019806,0.859052,0.444494,0.253881,0.10773,-0.015294,-0.11138,0.001201,-0.703949,-0.362487,0.610785,4.0,2.0,16.0,SACLR,14
19.37,0.945957,0.877958,-0.060223,0.856445,0.447256,0.257807,0.156693,-0.080648,-0.207209,0.006442,-0.706795,-0.359644,0.609143,4.0,2.0,16.0,SACLR,14
19.38,0.504483,0.685006,-0.129985,0.853993,0.450004,0.261136,0.156901,-0.132499,-0.13255,0.010779,-0.708972,-0.357669,0.607714,4.0,2.0,16.0,SACLR,14
19.39,0.073108,0.523583,-0.171733,0.851731,0.45204,0.26498,0.125427,-0.151549,-0.0498,0.013306,-0.7105,-0.357323,0.60608,4.0,2.0,16.0,SACLR,14
19.4,-0.317534,0.499071,-0.165827,0.849603,0.45319,0.269802,0.07009,-0.212025,0.024846,0.014298,-0.711718,-0.358272,0.604065,4.0,2.0,16.0,SACLR,14
19.41,-0.6486,0.609438,-0.128472,0.847428,0.4531,0.276707,-0.004059,-0.245687,0.089992,0.013978,-0.713146,-0.360244,0.601208,4.0,2.0,16.0,SACLR,14
19.42,-0.708351,0.771691,-0.097136,0.844984,0.452064,0.285728,-0.056425,-0.182517,0.097115,0.013045,-0.715059,-0.362705,0.597466,4.0,2.0,16.0,SACLR,14
19.43,-0.362506,0.958502,-0.081535,0.842066,0.45118,0.295572,-0.062509,-0.065804,0.05892,0.012876,-0.717515,-0.364635,0.593337,4.0,2.0,16.0,SACLR,14
19.44,0.330694,1.082808,-0.06076,0.838679,0.451663,0.304331,-0.016063,0.060605,-0.042017,0.014845,-0.720429,-0.364894,0.589588,4.0,2.0,16.0,SACLR,14
19.45,0.852152,1.163775,-0.042074,0.834963,0.454026,0.310961,0.064878,0.153808,-0.110827,0.019295,-0.723593,-0.363171,0.58664,4.0,2.0,16.0,SACLR,14
19.46,1.196211,1.129061,0.048337,0.83135,0.457204,0.315945,0.147364,0.185114,-0.110684,0.025095,-0.726879,-0.360027,0.584293,4.0,2.0,16.0,SACLR,14
19.47,1.388995,0.965734,0.087345,0.828322,0.460809,0.318651,0.201586,0.074271,-0.113191,0.031587,-0.729899,-0.35577,0.582818,4.0,2.0,16.0,SACLR,14
19.48,1.084269,0.758506,0.124914,0.826028,0.463975,0.320008,0.192527,-0.08423,-0.087097,0.037426,-0.732393,-0.351573,0.58189,4.0,2.0,16.0,SACLR,14
19.49,0.729713,0.457956,0.112795,0.824669,0.465825,0.320824,0.143318,-0.157369,-0.139915,0.041442,-0.734209,-0.348352,0.581267,4.0,2.0,16.0,SACLR,14
19.5,0.302433,0.248656,0.062727,0.823951,0.46682,0.321223,0.049813,-0.180031,-0.083293,0.043737,-0.735252,-0.346434,0.580927,4.0,2.0,16.0,SACLR,14
19.51,-0.147341,0.200786,0.030293,0.823493,0.466638,0.322658,-0.060752,-0.135278,0.077061,0.044206,-0.735934,-0.34602,0.580273,4.0,2.0,16.0,SACLR,14
19.52,-0.260739,0.373972,-0.029482,0.822649,0.465842,0.325944,-0.162463,-0.07424,0.129943,0.04383,-0.736788,-0.346576,0.578884,4.0,2.0,16.0,SACLR,14
19.53,-0.229996,0.704169,-0.114387,0.82054,0.465606,0.33155,-0.21736,-0.043807,0.087502,0.044044,-0.738276,-0.347452,0.576442,4.0,2.0,16.0,SACLR,14
19.54,-0.044261,0.957881,-0.195133,0.816967,0.466411,0.339154,-0.18919,0.021,-0.026288,0.045419,-0.740457,-0.348282,0.573027,4.0,2.0,16.0,SACLR,14
19.55,0.274023,1.07683,-0.234228,0.812424,0.468551,0.347028,-0.06192,0.07808,-0.095227,0.048233,-0.742992,-0.348535,0.56935,4.0,2.0,16.0,SACLR,14
19.56,0.530632,1.101542,-0.274039,0.807381,0.472076,0.35395,0.103035,0.08635,-0.071617,0.05242,-0.745558,-0.348021,0.56593,4.0,2.0,16.0,SACLR,14
19.57,0.555572,0.989278,-0.268579,0.80228,0.476256,0.359899,0.241925,0.085405,-0.073262,0.05709,-0.747923,-0.347219,0.562842,4.0,2.0,16.0,SACLR,14
19.58,0.528766,0.725221,-0.16857,0.798063,0.480034,0.364227,0.331514,0.042427,-0.128189,0.061258,-0.749799,-0.346287,0.560476,4.0,2.0,16.0,SACLR,14
19.59,0.708168,0.33856,0.026797,0.795774,0.482767,0.365624,0.330478,-0.081506,-0.185143,0.064643,-0.751007,-0.344675,0.559472,4.0,2.0,16.0,SACLR,14
19.6,0.662724,0.039189,0.134917,0.79556,0.484689,0.36354,0.215167,-0.203912,-0.131789,0.067411,-0.751418,-0.342258,0.560077,4.0,2.0,16.0,SACLR,14
19.61,0.266793,-0.065947,0.126,0.796328,0.485316,0.361013,0.033338,-0.163325,-0.046712,0.06876,-0.751411,-0.340424,0.56104,4.0,2.0,16.0,SACLR,14
19.62,-0.147535,0.012964,0.019511,0.796825,0.484887,0.360492,-0.128276,-0.057153,-0.034503,0.068679,-0.751429,-0.340001,0.561282,4.0,2.0,16.0,SACLR,14
19.63,-0.338231,0.212912,-0.125674,0.796214,0.484377,0.362523,-0.23228,-0.009828,-0.051823,0.068049,-0.751717,-0.340857,0.560453,4.0,2.0,16.0,SACLR,14
19.64,-0.560734,0.506914,-0.230182,0.794035,0.48418,0.36753,-0.252974,-0.011707,0.017098,0.067496,-0.752567,-0.342648,0.558282,4.0,2.0,16.0,SACLR,14
19.65,-0.663951,0.700034,-0.318279,0.790415,0.484027,0.375449,-0.175074,0.025113,0.00776,0.066951,-0.754016,-0.345231,0.554791,4.0,2.0,16.0,SACLR,14
19.66,-0.458218,0.728927,-0.383515,0.785938,0.484615,0.383992,-0.007358,0.083348,-0.089986,0.066993,-0.755602,-0.347938,0.550923,4.0,2.0,16.0,SACLR,14
19.67,0.031897,0.650153,-0.369689,0.781381,0.486769,0.390512,0.17092,0.113008,-0.085352,0.068428,-0.756918,-0.349759,0.547779,4.0,2.0,16.0,SACLR,14
19.68,0.341754,0.483462,-0.289662,0.777496,0.490176,0.39399,0.293152,0.126646,-0.058601,0.071117,-0.75783,-0.350269,0.545846,4.0,2.0,16.0,SACLR,14
19.69,0.697339,0.202016,-0.134885,0.775075,0.493795,0.39424,0.338618,0.153911,-0.170622,0.074186,-0.758218,-0.349606,0.545322,4.0,2.0,16.0,SACLR,14
19.7,1.231606,-0.086369,-0.064853,0.774447,0.498412,0.389637,0.282178,0.061219,-0.257007,0.07829,-0.757798,-0.347218,0.546857,4.0,2.0,16.0,SACLR,14
19.71,1.057732,-0.168163,-0.001991,0.774784,0.503283,0.382643,0.127071,-0.090823,-0.039656,0.082657,-0.756888,-0.344153,0.549406,4.0,2.0,16.0,SACLR,14
19.72,0.574094,-0.143204,0.063785,0.775554,0.506113,0.377313,-0.040554,-0.100718,0.052741,0.085367,-0.756168,-0.341858,0.551413,4.0,2.0,16.0,SACLR,14
19.73,0.330805,-0.038435,0.05537,0.776263,0.507274,0.374285,-0.152926,-0.140804,0.009306,0.086701,-0.755816,-0.340418,0.552576,4.0,2.0,16.0,SACLR,14
19.74,0.054648,0.120336,-0.032717,0.776168,0.507917,0.373609,-0.206557,-0.201795,0.003848,0.087487,-0.755869,-0.339804,0.552758,4.0,2.0,16.0,SACLR,14
19.75,-0.177799,0.21779,-0.101218,0.775172,0.508175,0.375322,-0.186839,-0.141933,-0.025072,0.087701,-0.756267,-0.340179,0.551949,4.0,2.0,16.0,SACLR,14
19.76,-0.222815,0.224736,-0.12508,0.77373,0.508268,0.378162,-0.089984,-0.070691,-0.063205,0.087592,-0.756783,-0.341116,0.550679,4.0,2.0,16.0,SACLR,14
19.77,-0.154076,0.19097,-0.118907,0.772312,0.508492,0.380749,0.031399,-0.040596,-0.099148,0.087567,-0.757234,-0.342011,0.549507,4.0,2.0,16.0,SACLR,14
19.78,0.064439,0.091191,-0.095089,0.771197,0.509109,0.382182,0.127698,-0.027328,-0.133555,0.087896,-0.757477,-0.34252,0.548802,4.0,2.0,16.0,SACLR,14
19.79,0.342818,-0.043029,-0.067033,0.770666,0.510571,0.381303,0.183192,-0.049024,-0.138017,0.088969,-0.757305,-0.342257,0.549029,4.0,2.0,16.0,SACLR,14
19.8,0.415228,-0.143605,0.001591,0.770853,0.512331,0.378552,0.182226,-0.092333,-0.073926,0.090392,-0.756809,-0.341344,0.550048,4.0,2.0,16.0,SACLR,14
19.81,0.304888,-0.19966,0.053422,0.771668,0.513488,0.375311,0.127624,-0.129455,-0.00257,0.091403,-0.756209,-0.340299,0.551353,4.0,2.0,16.0,SACLR,14
19.82,0.111601,-0.25718,0.073031,0.77286,0.513778,0.37245,0.054899,-0.157394,-0.028731,0.091634,-0.75559,-0.339572,0.55261,4.0,2.0,16.0,SACLR,14
19.83,-0.191009,-0.282943,0.083794,0.774288,0.513049,0.370486,-0.002147,-0.155108,-0.045199,0.090822,-0.754973,-0.339497,0.553632,4.0,2.0,16.0,SACLR,14
19.84,-0.399016,-0.255251,0.080789,0.775738,0.511232,0.369963,-0.041073,-0.141832,-0.027082,0.088954,-0.754507,-0.340147,0.554171,4.0,2.0,16.0,SACLR,14
19.85,-0.479363,-0.244458,0.008428,0.776909,0.509224,0.370275,-0.063408,-0.144615,-0.051839,0.086725,-0.754088,-0.341304,0.554384,4.0,2.0,16.0,SACLR,14
19.86,-0.441165,-0.221616,-0.019574,0.777725,0.50756,0.370845,-0.048599,-0.114509,-0.079555,0.084575,-0.75362,-0.342753,0.554459,4.0,2.0,16.0,SACLR,14
19.87,-0.227285,-0.214813,-0.024206,0.778417,0.506458,0.370901,-0.014989,-0.081455,-0.10317,0.082987,-0.753135,-0.343857,0.554674,4.0,2.0,16.0,SACLR,14
19.88,-0.11429,-0.246245,-0.026486,0.779152,0.506062,0.369896,0.028282,-0.047734,-0.142967,0.082061,-0.752515,-0.344483,0.555264,4.0,2.0,16.0,SACLR,14
19.89,-0.117498,-0.266446,0.046564,0.780155,0.505551,0.368479,0.066784,-0.0014,-0.113398,0.081138,-0.751859,-0.344889,0.556037,4.0,2.0,16.0,SACLR,14
19.9,-0.072447,-0.29457,0.134363,0.781655,0.504461,0.366789,0.084998,-0.032873,-0.055616,0.08003,-0.751282,-0.34492,0.556957,4.0,2.0,16.0,SACLR,14
19.91,-0.108006,-0.359191,0.132883,0.783553,0.503085,0.364623,0.081727,-0.10857,-0.054884,0.078792,-0.750646,-0.344735,0.558105,4.0,2.0,16.0,SACLR,14
19.92,-0.305209,-0.416112,0.085525,0.78553,0.501468,0.36259,0.077385,-0.107105,-0.068065,0.077041,-0.749828,-0.345041,0.559258,4.0,2.0,16.0,SACLR,14
19.93,-0.419097,-0.420921,0.036401,0.787374,0.499624,0.361135,0.076655,-0.037694,-0.108434,0.074735,-0.748895,-0.346011,0.560221,4.0,2.0,16.0,SACLR,14
19.94,-0.414291,-0.42429,-0.012555,0.788955,0.498037,0.359873,0.073319,0.008295,-0.155146,0.07241,-0.747877,-0.347298,0.561089,4.0,2.0,16.0,SACLR,14
19.95,-0.313243,-0.46566,-0.00712,0.790497,0.496766,0.358243,0.073501,0.004272,-0.164228,0.070255,-0.746745,-0.348558,0.562088,4.0,2.0,16.0,SACLR,14
19.96,-0.029293,-0.495273,0.030181,0.792268,0.496058,0.355299,0.077437,-0.071147,-0.145795,0.068737,-0.745472,-0.349172,0.563583,4.0,2.0,16.0,SACLR,14
19.97,0.061152,-0.550945,0.040988,0.794304,0.495892,0.350961,0.072274,-0.175777,-0.137505,0.067855,-0.744046,-0.349106,0.565611,4.0,2.0,16.0,SACLR,14
