secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
16.93,-1.060379,-0.004782,-0.251075,-0.976253,0.210647,-0.050583,0.054393,-0.008117,0.028641,0.452704,0.435181,-0.53416,0.565995,66.0,4.0,10.0,APULL,28
16.94,-1.109143,0.00744,-0.254465,-0.976781,0.208739,-0.048237,0.035344,-0.012557,0.004643,0.455823,0.433335,-0.536751,0.562445,66.0,4.0,10.0,APULL,28
16.95,-0.906401,0.029262,-0.252089,-0.977303,0.20671,-0.046357,0.010278,0.023438,-0.045455,0.458786,0.431653,-0.538978,0.55919,66.0,4.0,10.0,APULL,28
16.96,-0.716251,0.016032,-0.225801,-0.97779,0.204717,-0.044922,-0.019509,0.094248,-0.067428,0.461283,0.430363,-0.540672,0.556488,66.0,4.0,10.0,APULL,28
16.97,-0.489613,0.063646,-0.181075,-0.978189,0.202993,-0.04404,-0.03713,0.119319,-0.04736,0.46323,0.429433,-0.541819,0.554471,66.0,4.0,10.0,APULL,28
16.98,-0.373896,0.110012,-0.155396,-0.978483,0.20157,-0.044065,-0.032733,0.101271,-0.028475,0.464868,0.428617,-0.542452,0.55311,66.0,4.0,10.0,APULL,28
16.99,-0.307785,0.094276,-0.161902,-0.978749,0.200182,-0.044462,-0.019511,0.034315,-0.054217,0.466302,0.427975,-0.542777,0.552081,66.0,4.0,10.0,APULL,28
17.0,-0.496782,0.102132,-0.149799,-0.979023,0.19881,-0.044595,0.000675,-0.018864,-0.015982,0.467819,0.42724,-0.543294,0.550856,66.0,4.0,10.0,APULL,28
17.01,-0.752023,0.147829,-0.146224,-0.979252,0.19768,-0.044598,-0.015988,-0.066943,0.018551,0.46992,0.425791,-0.544429,0.549066,66.0,4.0,10.0,APULL,28
17.02,-0.87617,0.193561,-0.190627,-0.979509,0.196382,-0.044678,-0.03224,-0.096254,-0.014404,0.472594,0.423852,-0.545903,0.546803,66.0,4.0,10.0,APULL,28
17.03,-0.960989,0.224497,-0.243547,-0.979837,0.194676,-0.044946,-0.005407,-0.035511,-0.050345,0.475719,0.421674,-0.547465,0.54421,66.0,4.0,10.0,APULL,28
17.04,-0.912711,0.241101,-0.336609,-0.980291,0.192272,-0.045407,0.034566,0.032032,-0.037433,0.479143,0.419563,-0.548874,0.541411,66.0,4.0,10.0,APULL,28
17.05,-0.741513,0.209409,-0.420891,-0.980913,0.188921,-0.046035,0.068727,0.042479,0.006026,0.482543,0.417988,-0.54979,0.538674,66.0,4.0,10.0,APULL,28
17.06,-0.558657,0.183832,-0.433425,-0.981633,0.184963,-0.046739,0.064855,0.015247,0.040346,0.485578,0.417109,-0.550136,0.536268,66.0,4.0,10.0,APULL,28
17.07,-0.531503,0.145266,-0.394229,-0.982314,0.181147,-0.047376,-0.005158,0.016806,0.010938,0.48827,0.41649,-0.550316,0.534117,66.0,4.0,10.0,APULL,28
17.08,-0.492828,0.199952,-0.356504,-0.982914,0.177685,-0.04804,-0.086467,0.03603,-0.019511,0.49078,0.41585,-0.550499,0.532123,66.0,4.0,10.0,APULL,28
17.09,-0.544152,0.286172,-0.355968,-0.983416,0.174452,-0.049586,-0.089872,0.034456,-0.014195,0.493485,0.414888,-0.550522,0.530345,66.0,4.0,10.0,APULL,28
17.1,-0.670068,0.319348,-0.361211,-0.983884,0.171214,-0.051551,-0.006258,-0.004527,0.017554,0.496526,0.413581,-0.550614,0.528429,66.0,4.0,10.0,APULL,28
17.11,-0.946561,0.294684,-0.347248,-0.98432,0.168156,-0.05328,0.077658,-0.039418,0.03947,0.499981,0.411724,-0.55122,0.525984,66.0,4.0,10.0,APULL,28
17.12,-1.084357,0.175674,-0.33754,-0.984768,0.165318,-0.053869,0.081219,-0.068288,0.018515,0.503682,0.409437,-0.552654,0.522723,66.0,4.0,10.0,APULL,28
17.13,-1.026596,0.143778,-0.256729,-0.985184,0.162913,-0.053594,0.00621,-0.045893,-0.032145,0.507035,0.407217,-0.554416,0.519339,66.0,4.0,10.0,APULL,28
17.14,-0.908468,0.199351,-0.225635,-0.985469,0.161146,-0.053695,-0.062535,0.069659,-0.01825,0.510121,0.404908,-0.556059,0.516356,66.0,4.0,10.0,APULL,28
17.15,-0.581627,0.346321,-0.265179,-0.985716,0.159137,-0.055136,-0.062624,0.103268,0.027685,0.512979,0.403018,-0.556784,0.514218,66.0,4.0,10.0,APULL,28
17.16,-0.603981,0.370222,-0.403619,-0.986019,0.156241,-0.057936,-0.007497,0.088892,0.003905,0.516033,0.401471,-0.556645,0.512522,66.0,4.0,10.0,APULL,28
17.17,-0.542936,0.320583,-0.543687,-0.986564,0.151825,-0.060349,0.057761,0.010788,0.003266,0.519361,0.400456,-0.556292,0.510332,66.0,4.0,10.0,APULL,28
17.18,-0.645545,0.368005,-0.526509,-0.987164,0.146825,-0.062855,0.055462,-0.125234,0.012669,0.522849,0.399589,-0.555789,0.507993,66.0,4.0,10.0,APULL,28
17.19,-0.806141,0.382849,-0.490142,-0.987652,0.142292,-0.065541,-0.018558,-0.148259,-0.043194,0.526653,0.398106,-0.555645,0.505378,66.0,4.0,10.0,APULL,28
17.2,-0.745594,0.388911,-0.448158,-0.988062,0.13815,-0.06818,-0.0725,-0.084561,-0.050014,0.53046,0.396385,-0.555688,0.502695,66.0,4.0,10.0,APULL,28
17.21,-0.702378,0.514224,-0.453816,-0.988349,0.134285,-0.071646,-0.071053,0.03524,-0.003747,0.53426,0.394548,-0.555435,0.500389,66.0,4.0,10.0,APULL,28
17.22,-0.412456,0.506447,-0.639782,-0.988675,0.129373,-0.076057,-0.040271,0.111975,-0.020256,0.538208,0.39318,-0.554419,0.498358,66.0,4.0,10.0,APULL,28
17.23,-0.077692,0.500549,-0.743618,-0.989186,0.12252,-0.080622,0.010945,0.054314,0.002771,0.541757,0.393339,-0.552244,0.4968,66.0,4.0,10.0,APULL,28
17.24,-0.228346,0.580362,-0.681952,-0.989574,0.11557,-0.085951,0.050258,0.010681,0.029279,0.545328,0.393556,-0.549671,0.495573,66.0,4.0,10.0,APULL,28
17.25,-0.308133,0.427224,-0.666431,-0.989876,0.109152,-0.090728,0.058846,0.006616,-0.02025,0.548955,0.393365,-0.547631,0.493975,66.0,4.0,10.0,APULL,28
17.26,-0.485853,0.324735,-0.573261,-0.990203,0.103307,-0.093944,0.058822,0.026485,0.032406,0.552258,0.393116,-0.54634,0.491919,66.0,4.0,10.0,APULL,28
17.27,-0.433871,0.318273,-0.462901,-0.990423,0.098622,-0.096622,0.012228,0.069545,0.058383,0.555387,0.392376,-0.545647,0.489752,66.0,4.0,10.0,APULL,28
17.28,-0.269204,0.318767,-0.305525,-0.990487,0.095117,-0.099441,-0.021659,0.079749,0.040816,0.557821,0.391761,-0.544796,0.488422,66.0,4.0,10.0,APULL,28
17.29,-0.478803,0.249905,-0.278173,-0.990452,0.092732,-0.102012,-0.005062,0.151561,0.023689,0.560058,0.390731,-0.544356,0.487177,66.0,4.0,10.0,APULL,28
17.3,-0.409943,0.146734,-0.391661,-0.990556,0.089921,-0.103509,0.045365,0.1062,0.004555,0.562283,0.389877,-0.544281,0.485378,66.0,4.0,10.0,APULL,28
17.31,-0.346208,0.210994,-0.416569,-0.990742,0.086176,-0.104902,0.070271,-0.030253,0.030912,0.564486,0.389549,-0.543876,0.483535,66.0,4.0,10.0,APULL,28
17.32,-0.465483,0.220755,-0.343116,-0.990823,0.082809,-0.106827,0.055505,-0.101166,-0.011596,0.566802,0.388914,-0.543445,0.481819,66.0,4.0,10.0,APULL,28
17.33,-0.657354,0.065804,-0.294526,-0.990922,0.080297,-0.107828,0.025834,-0.060414,-0.038519,0.569034,0.387836,-0.543754,0.479702,66.0,4.0,10.0,APULL,28
17.34,-0.624728,0.11983,-0.284525,-0.991068,0.07814,-0.108069,-0.023169,0.011169,0.041648,0.571245,0.386523,-0.544578,0.477194,66.0,4.0,10.0,APULL,28
17.35,-0.315006,0.215617,-0.289005,-0.991107,0.075783,-0.109382,-0.077863,0.023659,0.034171,0.573281,0.385587,-0.544639,0.475436,66.0,4.0,10.0,APULL,28
17.36,-0.291435,0.238897,-0.289917,-0.991062,0.073224,-0.111512,-0.035138,0.053027,0.027146,0.575172,0.384985,-0.544087,0.474271,66.0,4.0,10.0,APULL,28
17.37,-0.305141,0.156223,-0.315128,-0.991061,0.070541,-0.113235,0.046038,0.044845,0.046874,0.576987,0.384504,-0.543635,0.472973,66.0,4.0,10.0,APULL,28
17.38,-0.420188,0.15729,-0.270463,-0.99109,0.067969,-0.114547,0.064347,-0.00585,0.058548,0.578799,0.383931,-0.543436,0.47145,66.0,4.0,10.0,APULL,28
17.39,-0.57179,0.036422,-0.284768,-0.991145,0.065897,-0.115283,0.031992,0.00083,-0.015729,0.580723,0.382903,-0.543823,0.46947,66.0,4.0,10.0,APULL,28
17.4,-0.448291,-0.044447,-0.256336,-0.991343,0.063682,-0.114817,0.016551,0.012749,0.007166,0.582319,0.382225,-0.544514,0.467239,66.0,4.0,10.0,APULL,28
17.41,-0.58705,0.000559,-0.213364,-0.991506,0.062046,-0.114313,-0.006389,0.032207,0.067118,0.58377,0.381386,-0.545333,0.465155,66.0,4.0,10.0,APULL,28
17.42,-0.466752,0.054539,-0.244249,-0.99162,0.06036,-0.114224,0.020657,0.014164,0.063274,0.585395,0.380396,-0.546065,0.46306,66.0,4.0,10.0,APULL,28
17.43,-0.409182,0.018005,-0.184828,-0.991697,0.058661,-0.114442,0.037732,-0.046805,-0.01837,0.58685,0.379632,-0.546496,0.461334,66.0,4.0,10.0,APULL,28
17.44,-0.508235,-0.086108,-0.146117,-0.991833,0.057578,-0.113807,0.010479,-0.000953,-0.088448,0.587989,0.378815,-0.547354,0.459535,66.0,4.0,10.0,APULL,28
17.45,-0.47388,-0.049136,-0.162099,-0.99202,0.056623,-0.112653,-0.012176,0.075107,-0.02547,0.589071,0.377936,-0.548487,0.457517,66.0,4.0,10.0,APULL,28
17.46,-0.339365,0.055228,-0.141321,-0.992089,0.055562,-0.112573,-0.031822,0.050624,0.01684,0.590192,0.377168,-0.549052,0.456027,66.0,4.0,10.0,APULL,28
17.47,-0.455371,0.009593,-0.223708,-0.992147,0.054266,-0.112692,-0.016917,0.034097,-0.01655,0.591439,0.376393,-0.549529,0.454473,66.0,4.0,10.0,APULL,28
17.48,-0.273906,-0.006787,-0.312839,-0.992301,0.051964,-0.112419,0.0261,-0.005364,-0.014412,0.592739,0.376063,-0.549879,0.452626,66.0,4.0,10.0,APULL,28
17.49,-0.121453,0.082004,-0.272543,-0.9924,0.049195,-0.112789,0.035018,-0.069168,0.038387,0.593905,0.376219,-0.549604,0.451299,66.0,4.0,10.0,APULL,28
17.5,-0.264552,0.085228,-0.230123,-0.992422,0.046976,-0.113547,-0.004389,-0.035242,0.023246,0.595006,0.376189,-0.54928,0.450268,66.0,4.0,10.0,APULL,28
17.51,-0.264413,-0.003385,-0.312018,-0.992492,0.044706,-0.113849,-0.018907,0.05971,-0.010968,0.596308,0.375889,-0.549348,0.448711,66.0,4.0,10.0,APULL,28
17.52,-0.067124,-0.005187,-0.337297,-0.99265,0.04156,-0.113665,0.000767,0.039632,0.011705,0.597248,0.376456,-0.549043,0.447356,66.0,4.0,10.0,APULL,28
17.53,-0.163891,0.098736,-0.357983,-0.99273,0.038258,-0.114119,0.008752,0.010937,0.055464,0.598407,0.37691,-0.548525,0.446059,66.0,4.0,10.0,APULL,28
17.54,-0.16228,0.022604,-0.364835,-0.992786,0.034755,-0.114757,0.017444,-0.092388,-0.015676,0.599714,0.377308,-0.54796,0.444658,66.0,4.0,10.0,APULL,28
17.55,-0.481977,-0.020324,-0.293129,-0.992907,0.031861,-0.114545,0.026125,-0.094086,0.017835,0.600987,0.37731,-0.548056,0.442818,66.0,4.0,10.0,APULL,28
17.56,-0.487132,-0.065947,-0.369389,-0.993044,0.029254,-0.114051,-0.005186,0.017087,0.008567,0.602604,0.376682,-0.548713,0.440334,66.0,4.0,10.0,APULL,28
17.57,-0.265312,-0.064054,-0.39159,-0.99324,0.025757,-0.113183,0.012436,0.047791,0.024224,0.603929,0.376851,-0.548992,0.43802,66.0,4.0,10.0,APULL,28
17.58,-0.297258,-0.030356,-0.365705,-0.993374,0.022381,-0.112731,0.003277,0.049289,0.025588,0.605176,0.377092,-0.549032,0.436035,66.0,4.0,10.0,APULL,28
17.59,-0.207878,-0.088775,-0.420402,-0.993535,0.018706,-0.111979,0.012272,0.00908,-0.009222,0.606331,0.377567,-0.549048,0.433995,66.0,4.0,10.0,APULL,28
17.6,-0.285867,0.071753,-0.32602,-0.993612,0.015224,-0.111822,0.047674,-0.089107,0.083456,0.607536,0.377944,-0.54886,0.432217,66.0,4.0,10.0,APULL,28
17.61,-0.427657,0.05843,-0.348228,-0.993561,0.012404,-0.112617,0.001923,-0.064543,-0.051934,0.609183,0.377513,-0.548795,0.430354,66.0,4.0,10.0,APULL,28
17.62,-0.407514,0.011688,-0.412938,-0.993577,0.009064,-0.11279,-0.039534,0.038483,-0.113101,0.61085,0.37725,-0.548897,0.428086,66.0,4.0,10.0,APULL,28
17.63,-0.234122,0.129067,-0.445827,-0.993522,0.005199,-0.113524,-0.066522,0.103505,-0.021821,0.612619,0.377214,-0.548587,0.425981,66.0,4.0,10.0,APULL,28
17.64,-0.040107,0.191048,-0.508855,-0.993345,0.000579,-0.115179,-0.043246,0.070207,0.008825,0.614327,0.377795,-0.547431,0.42449,66.0,4.0,10.0,APULL,28
17.65,0.096316,0.248043,-0.511095,-0.993079,-0.004581,-0.117362,0.018607,-0.020794,0.034644,0.615959,0.37884,-0.54571,0.42341,66.0,4.0,10.0,APULL,28
17.66,0.010783,0.192816,-0.495567,-0.992774,-0.009628,-0.119616,0.04888,-0.084106,-0.007627,0.617517,0.379919,-0.543924,0.422471,66.0,4.0,10.0,APULL,28
17.67,-0.238969,0.135188,-0.499035,-0.992516,-0.01439,-0.121261,0.039758,-0.034057,0.016037,0.61922,0.380561,-0.542718,0.420948,66.0,4.0,10.0,APULL,28
17.68,-0.293128,0.20279,-0.528593,-0.99223,-0.019186,-0.122928,-0.002551,0.010076,0.047076,0.621294,0.380738,-0.541825,0.418876,66.0,4.0,10.0,APULL,28
17.69,-0.228828,0.149483,-0.494184,-0.991879,-0.023992,-0.124906,-0.030949,0.037984,-0.02254,0.623382,0.380939,-0.54077,0.416951,66.0,4.0,10.0,APULL,28
17.7,-0.305825,0.029214,-0.456015,-0.99166,-0.028344,-0.125731,-0.003336,0.10363,-0.0123,0.625087,0.381214,-0.540195,0.414888,66.0,4.0,10.0,APULL,28
17.71,-0.171106,0.137204,-0.444939,-0.991423,-0.032492,-0.126588,0.009017,0.083563,0.056917,0.626707,0.381485,-0.539606,0.412956,66.0,4.0,10.0,APULL,28
17.72,-0.148544,0.073631,-0.448721,-0.991123,-0.036743,-0.127774,0.010364,-0.003799,-0.020618,0.6282,0.382019,-0.538678,0.411402,66.0,4.0,10.0,APULL,28
17.73,-0.351709,-0.04386,-0.457855,-0.990929,-0.04089,-0.128016,0.03611,-0.039737,-0.010473,0.629661,0.382393,-0.538301,0.409311,66.0,4.0,10.0,APULL,28
17.74,-0.382145,0.04398,-0.437128,-0.990757,-0.044912,-0.128002,0.02161,-0.069544,0.063106,0.631249,0.382481,-0.538245,0.406849,66.0,4.0,10.0,APULL,28
17.75,-0.410417,0.057283,-0.405073,-0.990469,-0.048527,-0.128902,0.012991,-0.044872,0.03764,0.633049,0.382197,-0.538028,0.404599,66.0,4.0,10.0,APULL,28
17.76,-0.397222,-0.048683,-0.464768,-0.990252,-0.052275,-0.129104,0.00812,0.058135,-0.049211,0.634705,0.382056,-0.538035,0.402121,66.0,4.0,10.0,APULL,28
17.77,-0.174013,0.031138,-0.51976,-0.990008,-0.056808,-0.129062,-0.018552,0.106628,-0.00964,0.636228,0.382469,-0.537761,0.399681,66.0,4.0,10.0,APULL,28
17.78,0.016154,0.114951,-0.496162,-0.989599,-0.061779,-0.129914,-0.018687,0.023555,0.032944,0.637573,0.383494,-0.536633,0.398067,66.0,4.0,10.0,APULL,28
17.79,-0.134064,0.091756,-0.509168,-0.989141,-0.06666,-0.130985,0.011068,-0.037771,0.016559,0.638947,0.384462,-0.53544,0.396535,66.0,4.0,10.0,APULL,28
17.8,-0.249385,0.115646,-0.494362,-0.988649,-0.071407,-0.132187,0.034365,-0.086949,0.041794,0.640613,0.384975,-0.53451,0.394598,66.0,4.0,10.0,APULL,28
17.81,-0.44509,0.004515,-0.480433,-0.988206,-0.075721,-0.133101,0.011765,-0.070626,-0.006806,0.64241,0.385021,-0.534049,0.39225,66.0,4.0,10.0,APULL,28
17.82,-0.409029,-0.030316,-0.453491,-0.987874,-0.079833,-0.133158,-0.014613,0.016769,0.013788,0.644112,0.384928,-0.534089,0.389486,66.0,4.0,10.0,APULL,28
17.83,-0.436255,0.026085,-0.353747,-0.987536,-0.083217,-0.133594,0.015277,0.061564,0.060612,0.645717,0.384626,-0.534102,0.387101,66.0,4.0,10.0,APULL,28
17.84,-0.362958,-0.113196,-0.368857,-0.987293,-0.086198,-0.133502,0.035328,0.092759,-0.02847,0.647071,0.384349,-0.534346,0.384773,66.0,4.0,10.0,APULL,28
17.85,-0.359997,-0.059424,-0.373522,-0.987102,-0.089417,-0.132793,0.045086,0.066071,0.018123,0.648201,0.384386,-0.53465,0.382402,66.0,4.0,10.0,APULL,28
17.86,-0.279286,0.053524,-0.38043,-0.98676,-0.092656,-0.133112,0.000509,0.006199,-0.002615,0.649532,0.384335,-0.534538,0.380347,66.0,4.0,10.0,APULL,28
17.87,-0.279286,0.053524,-0.38043,-0.98676,-0.092656,-0.133112,0.000509,0.006199,-0.002615,0.649532,0.384335,-0.534538,0.380347,66.0,4.0,10.0,APULL,28
17.88,-0.304529,0.034053,-0.408678,-0.986326,-0.096185,-0.133825,-0.025499,-0.01319,-0.070032,0.650959,0.384371,-0.534178,0.378371,66.0,4.0,10.0,APULL,28
17.89,-0.314891,0.09567,-0.382604,-0.985859,-0.099695,-0.134696,-0.052242,-0.002142,-0.048898,0.652464,0.38431,-0.533814,0.37635,66.0,4.0,10.0,APULL,28
17.9,-0.313293,0.076947,-0.375223,-0.985352,-0.102982,-0.135926,-0.054046,0.047562,-0.023986,0.654013,0.384126,-0.533371,0.374472,66.0,4.0,10.0,APULL,28
17.91,-0.193658,0.131672,-0.379277,-0.984822,-0.106372,-0.13715,0.005925,0.079135,0.054081,0.655486,0.384099,-0.532816,0.37271,66.0,4.0,10.0,APULL,28
17.92,-0.019639,0.171361,-0.327655,-0.984212,-0.109751,-0.138862,0.02039,-0.008185,0.011924,0.656767,0.384433,-0.531771,0.371603,66.0,4.0,10.0,APULL,28
17.93,-0.225672,0.127281,-0.225149,-0.9837,-0.112344,-0.140408,0.04623,-0.065543,0.003445,0.657863,0.38457,-0.530945,0.370702,66.0,4.0,10.0,APULL,28
17.94,-0.434134,0.152107,-0.213076,-0.98327,-0.113914,-0.142138,0.026498,-0.024056,0.035464,0.659279,0.383731,-0.530737,0.369352,66.0,4.0,10.0,APULL,28
17.95,-0.351115,0.155566,-0.270621,-0.98276,-0.115792,-0.144132,-0.029736,0.030541,-0.030718,0.660913,0.382793,-0.530475,0.367777,66.0,4.0,10.0,APULL,28
17.96,-0.474657,0.102026,-0.256489,-0.982266,-0.117826,-0.145848,-0.014622,0.084974,-0.043254,0.662516,0.381922,-0.530294,0.366054,66.0,4.0,10.0,APULL,28
17.97,-0.32821,0.132102,-0.234035,-0.981812,-0.119623,-0.147429,-0.007659,0.080027,0.002623,0.664071,0.380961,-0.53024,0.364314,66.0,4.0,10.0,APULL,28
17.98,-0.270985,0.232247,-0.14929,-0.981304,-0.121114,-0.149582,0.007442,0.000462,0.027085,0.665429,0.380235,-0.529745,0.363312,66.0,4.0,10.0,APULL,28
17.99,-0.416792,0.192588,-0.134705,-0.980815,-0.121878,-0.152145,0.016322,0.021796,-0.037079,0.666909,0.379024,-0.529404,0.362361,66.0,4.0,10.0,APULL,28
18.0,-0.385638,0.20633,-0.173637,-0.980329,-0.122791,-0.154522,-0.003832,0.039554,-0.046192,0.668493,0.377699,-0.529228,0.36108,66.0,4.0,10.0,APULL,28
18.01,-0.307924,0.299498,-0.108684,-0.97975,-0.123706,-0.15744,-0.011644,-0.024396,0.031128,0.670056,0.376518,-0.528691,0.360202,66.0,4.0,10.0,APULL,28
18.02,-0.443918,0.191848,-0.048263,-0.979255,-0.123844,-0.160385,-0.006051,-0.027111,0.009125,0.67155,0.375024,-0.52836,0.359462,66.0,4.0,10.0,APULL,28
18.03,-0.532335,0.172568,-0.005743,-0.978927,-0.123333,-0.162759,0.025344,0.019986,0.040445,0.67302,0.373093,-0.528604,0.358363,66.0,4.0,10.0,APULL,28
18.04,-0.544438,0.19728,0.062961,-0.978668,-0.122174,-0.165174,0.028091,0.022168,0.043241,0.67443,0.370905,-0.529001,0.357395,66.0,4.0,10.0,APULL,28
18.05,-0.652616,0.182308,0.077017,-0.978439,-0.120376,-0.167833,0.008102,0.050125,-0.015731,0.675928,0.368293,-0.529569,0.356425,66.0,4.0,10.0,APULL,28
18.06,-0.597212,0.214989,0.044138,-0.978185,-0.118729,-0.170462,0.005041,0.037704,-0.039514,0.677493,0.365652,-0.530158,0.355295,66.0,4.0,10.0,APULL,28
18.07,-0.530918,0.384165,0.064766,-0.977737,-0.117268,-0.174007,-0.022065,-0.023372,0.007991,0.679208,0.363091,-0.530247,0.354515,66.0,4.0,10.0,APULL,28
18.08,-0.530062,0.435769,0.076269,-0.977061,-0.115625,-0.178836,-0.055501,-0.03974,-0.059277,0.681179,0.360335,-0.52985,0.354138,66.0,4.0,10.0,APULL,28
18.09,-0.504615,0.406746,0.098863,-0.976419,-0.113853,-0.183423,-0.015235,-0.011177,0.000501,0.683055,0.357596,-0.529541,0.353762,66.0,4.0,10.0,APULL,28
18.1,-0.477148,0.479492,0.193337,-0.975755,-0.111515,-0.188328,-0.017089,0.003758,0.068303,0.684835,0.354766,-0.529129,0.353786,66.0,4.0,10.0,APULL,28
18.11,-0.556167,0.408575,0.261654,-0.975144,-0.108288,-0.193308,0.014664,0.042645,0.029612,0.686533,0.351594,-0.528893,0.354016,66.0,4.0,10.0,APULL,28
18.12,-0.487937,0.441222,0.331303,-0.974649,-0.10437,-0.197905,0.055337,0.047791,0.05699,0.688052,0.348226,-0.528948,0.354312,66.0,4.0,10.0,APULL,28
18.13,-0.564531,0.421713,0.381738,-0.974122,-0.099816,-0.202788,0.007692,0.040276,-0.079179,0.689471,0.344726,-0.528933,0.354999,66.0,4.0,10.0,APULL,28
18.14,-0.743302,0.35194,0.359637,-0.973707,-0.094797,-0.207143,0.006742,0.098596,-0.068629,0.69094,0.340778,-0.529433,0.355208,66.0,4.0,10.0,APULL,28
18.15,-0.584038,0.497442,0.341033,-0.973164,-0.089965,-0.2118,-0.022427,0.065139,0.038383,0.692589,0.336731,-0.529823,0.355276,66.0,4.0,10.0,APULL,28
18.16,-0.394382,0.538641,0.380041,-0.972324,-0.085448,-0.217451,-0.045666,-0.04091,-0.034304,0.69416,0.333189,-0.529396,0.356184,66.0,4.0,10.0,APULL,28
18.17,-0.480279,0.493735,0.420922,-0.971528,-0.080599,-0.222793,-0.000289,-0.02931,-0.010895,0.695527,0.329698,-0.529058,0.357266,66.0,4.0,10.0,APULL,28
18.18,-0.410509,0.58479,0.475857,-0.970665,-0.075247,-0.228357,-0.005867,-0.022485,0.079843,0.696887,0.325987,-0.528729,0.358506,66.0,4.0,10.0,APULL,28
18.19,-0.381181,0.610671,0.560663,-0.969658,-0.069313,-0.234436,0.013206,-0.033287,0.097076,0.698178,0.322166,-0.528196,0.36023,66.0,4.0,10.0,APULL,28
18.2,-0.402337,0.559828,0.638217,-0.968648,-0.062514,-0.240444,0.025456,-0.020066,0.043819,0.699268,0.318141,-0.527792,0.36228,66.0,4.0,10.0,APULL,28
18.21,-0.576363,0.532439,0.664249,-0.96773,-0.05498,-0.245918,0.017962,0.02341,0.010581,0.700258,0.313736,-0.527836,0.36414,66.0,4.0,10.0,APULL,28
18.22,-0.383922,0.681559,0.68981,-0.966571,-0.047206,-0.252015,0.001209,-0.006032,0.033097,0.701396,0.309102,-0.527683,0.366129,66.0,4.0,10.0,APULL,28
18.23,-0.438439,0.565833,0.699575,-0.96525,-0.03949,-0.258326,-0.031194,-0.009308,-0.184912,0.702368,0.304766,-0.527214,0.368567,66.0,4.0,10.0,APULL,28
18.24,-0.520457,0.606111,0.67109,-0.964023,-0.031486,-0.263946,0.021381,0.087516,0.023147,0.70337,0.300078,-0.527238,0.370465,66.0,4.0,10.0,APULL,28
18.25,-0.18038,0.734636,0.661584,-0.962366,-0.024172,-0.27068,-0.042898,0.00786,0.076207,0.704452,0.295855,-0.526431,0.372944,66.0,4.0,10.0,APULL,28
18.26,-0.236267,0.615116,0.703152,-0.960647,-0.017148,-0.277244,-0.026826,0.007199,-0.029397,0.705246,0.292141,-0.525387,0.375832,66.0,4.0,10.0,APULL,28
18.27,-0.143314,0.763494,0.757511,-0.958864,-0.009493,-0.283709,0.020952,0.015673,0.157152,0.705945,0.288171,-0.524503,0.378809,66.0,4.0,10.0,APULL,28
18.28,-0.088819,0.774882,0.793787,-0.956632,-0.00177,-0.291295,-0.054416,-0.063385,-0.005489,0.706654,0.284319,-0.522987,0.382476,66.0,4.0,10.0,APULL,28
18.29,-0.277588,0.745149,0.78824,-0.954422,0.006387,-0.298392,0.022568,-0.025354,0.021384,0.707365,0.280104,-0.521867,0.385786,66.0,4.0,10.0,APULL,28
18.3,-0.264278,0.810485,0.822507,-0.951936,0.014881,-0.305937,-0.012313,-0.025181,0.021345,0.70823,0.275537,-0.520683,0.389074,66.0,4.0,10.0,APULL,28
18.31,-0.361505,0.724086,0.859685,-0.949416,0.023846,-0.313115,-0.017595,0.015858,-0.060146,0.709004,0.270741,-0.519752,0.392264,66.0,4.0,10.0,APULL,28
18.32,-0.128006,0.819934,0.936755,-0.946726,0.033188,-0.320324,0.04896,0.004532,0.075222,0.709584,0.265965,-0.518749,0.395795,66.0,4.0,10.0,APULL,28
18.33,-0.082238,0.735683,0.956526,-0.943798,0.042476,-0.327782,0.000851,-0.025691,-0.098091,0.709843,0.261628,-0.517359,0.400017,66.0,4.0,10.0,APULL,28
18.34,-0.133322,0.842945,0.971164,-0.940812,0.051933,-0.334926,0.050401,0.025551,0.043667,0.710034,0.25719,-0.51613,0.404123,66.0,4.0,10.0,APULL,28
18.35,-0.273204,0.844482,0.943796,-0.937277,0.06165,-0.343089,-0.001825,0.051738,-0.050755,0.710564,0.252261,-0.514606,0.40822,66.0,4.0,10.0,APULL,28
18.36,-0.576685,0.657437,0.815784,-0.934139,0.071441,-0.349688,0.038417,0.152253,-0.114637,0.711206,0.246906,-0.513998,0.411133,66.0,4.0,10.0,APULL,28
18.37,-0.127248,0.828549,0.81776,-0.930903,0.08042,-0.356305,0.075312,0.060434,0.187802,0.711936,0.241856,-0.513179,0.413883,66.0,4.0,10.0,APULL,28
18.38,0.163092,0.767179,0.850644,-0.927267,0.087943,-0.363927,-0.041102,-0.128073,0.070256,0.712195,0.238271,-0.511139,0.418021,66.0,4.0,10.0,APULL,28
18.39,0.106512,0.773069,0.902768,-0.92369,0.095603,-0.371021,-0.065232,-0.12519,0.146503,0.712129,0.234892,-0.50923,0.422353,66.0,4.0,10.0,APULL,28
