secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
34.21,-0.755114,0.020575,1.43033,-0.853764,0.268056,-0.446356,0.054157,-0.065358,0.064368,0.847839,-0.118216,-0.512686,0.065928,18.0,1.0,12.0,MTE,22
34.22,-0.710043,0.050741,1.473501,-0.849567,0.283741,-0.444666,0.043765,-0.063252,0.042933,0.846998,-0.125075,-0.511882,0.070196,18.0,1.0,12.0,MTE,22
34.23,-0.687514,0.009565,1.495213,-0.845075,0.299467,-0.442908,0.057981,-0.049024,0.012274,0.846095,-0.131867,-0.511036,0.074675,18.0,1.0,12.0,MTE,22
34.24,-0.671336,-0.012746,1.523228,-0.840446,0.315219,-0.44078,0.073341,-0.042819,0.037108,0.84504,-0.138594,-0.510296,0.07935,18.0,1.0,12.0,MTE,22
34.25,-0.689881,0.017843,1.533643,-0.835478,0.331079,-0.438592,0.050337,-0.026986,0.030618,0.843935,-0.14539,-0.509476,0.084087,18.0,1.0,12.0,MTE,22
34.26,-0.672459,0.033931,1.554084,-0.83011,0.346974,-0.436493,0.023225,-0.03281,-0.000488,0.842824,-0.152232,-0.508506,0.088852,18.0,1.0,12.0,MTE,22
34.27,-0.674406,0.026951,1.59034,-0.824351,0.36296,-0.434401,0.0274,-0.072967,-0.013688,0.841669,-0.159085,-0.507436,0.093772,18.0,1.0,12.0,MTE,22
34.28,-0.749325,-0.006952,1.613274,-0.818331,0.379239,-0.431871,0.041826,-0.113004,0.007524,0.840351,-0.166153,-0.506417,0.098719,18.0,1.0,12.0,MTE,22
34.29,-0.852691,-0.045634,1.639144,-0.812119,0.396005,-0.428536,0.055497,-0.133263,0.062036,0.838776,-0.173647,-0.505548,0.103554,18.0,1.0,12.0,MTE,22
34.3,-0.919585,-0.05238,1.681195,-0.805587,0.413263,-0.42455,0.063156,-0.112604,0.103612,0.836981,-0.181544,-0.504744,0.108338,18.0,1.0,12.0,MTE,22
34.31,-0.949777,-0.038701,1.717372,-0.798595,0.430909,-0.420194,0.061168,-0.064134,0.100294,0.835045,-0.189753,-0.503881,0.113126,18.0,1.0,12.0,MTE,22
34.32,-0.835319,-0.006656,1.745006,-0.79106,0.448477,-0.416045,0.063505,-0.035193,0.063384,0.83311,-0.197873,-0.502816,0.118112,18.0,1.0,12.0,MTE,22
34.33,-0.719983,0.013536,1.763281,-0.783003,0.465551,-0.412516,0.079802,-0.033284,0.022059,0.831269,-0.205522,-0.5015,0.123492,18.0,1.0,12.0,MTE,22
34.34,-0.67652,0.016156,1.761906,-0.774548,0.482176,-0.409368,0.091427,-0.037214,0.014287,0.829473,-0.212851,-0.500011,0.129065,18.0,1.0,12.0,MTE,22
34.35,-0.633911,-0.002643,1.779999,-0.765799,0.498538,-0.406217,0.095343,-0.074816,0.003003,0.827612,-0.220007,-0.498486,0.134785,18.0,1.0,12.0,MTE,22
34.36,-0.639977,-0.030413,1.792791,-0.756812,0.514721,-0.402862,0.098136,-0.092159,0.014511,0.825626,-0.227069,-0.496999,0.140617,18.0,1.0,12.0,MTE,22
34.37,-0.669385,-0.006772,1.849304,-0.747362,0.531057,-0.399285,0.086656,-0.076788,0.047845,0.823512,-0.234278,-0.495451,0.14653,18.0,1.0,12.0,MTE,22
34.38,-0.68759,0.018956,1.891259,-0.737196,0.547715,-0.395664,0.072264,-0.057756,0.040134,0.821317,-0.241741,-0.493689,0.152548,18.0,1.0,12.0,MTE,22
34.39,-0.648361,0.003577,1.920256,-0.726537,0.564313,-0.392039,0.07607,-0.065015,0.030406,0.819042,-0.249193,-0.491816,0.158712,18.0,1.0,12.0,MTE,22
34.4,-0.67814,-0.015727,1.943654,-0.715476,0.58085,-0.388211,0.095206,-0.086053,0.07272,0.816622,-0.256635,-0.489932,0.165025,18.0,1.0,12.0,MTE,22
34.41,-0.733226,0.011625,1.942536,-0.704004,0.597422,-0.384011,0.090723,-0.073603,0.110131,0.814054,-0.264291,-0.488001,0.171238,18.0,1.0,12.0,MTE,22
34.42,-0.706556,0.042382,1.945042,-0.692076,0.613821,-0.379808,0.071654,-0.059087,0.096849,0.81145,-0.272027,-0.485898,0.17735,18.0,1.0,12.0,MTE,22
34.43,-0.555458,0.043464,1.954179,-0.679743,0.62962,-0.376201,0.072825,-0.051312,0.035793,0.808931,-0.279376,-0.483579,0.18366,18.0,1.0,12.0,MTE,22
34.44,-0.447829,0.033419,1.973998,-0.667051,0.644762,-0.373262,0.087019,-0.038073,0.004381,0.806474,-0.286191,-0.481107,0.190343,18.0,1.0,12.0,MTE,22
34.45,-0.393862,0.032503,2.007004,-0.653919,0.659495,-0.37075,0.090138,-0.021464,0.007576,0.80401,-0.292684,-0.478499,0.197339,18.0,1.0,12.0,MTE,22
34.46,-0.425398,0.061724,2.050768,-0.640185,0.674177,-0.368306,0.069415,-0.033796,0.033665,0.801464,-0.299224,-0.475723,0.20447,18.0,1.0,12.0,MTE,22
34.47,-0.470139,0.077955,2.066587,-0.625844,0.688893,-0.365712,0.057637,-0.06725,0.035146,0.798814,-0.305995,-0.47277,0.211549,18.0,1.0,12.0,MTE,22
34.48,-0.564214,0.068389,2.084733,-0.611093,0.703621,-0.362605,0.070718,-0.106377,0.045696,0.795961,-0.31302,-0.469804,0.218514,18.0,1.0,12.0,MTE,22
34.49,-0.648034,0.034814,2.085922,-0.596029,0.718477,-0.358526,0.097708,-0.131395,0.0734,0.792782,-0.320428,-0.466972,0.225299,18.0,1.0,12.0,MTE,22
34.5,-0.563787,0.003794,2.113934,-0.580693,0.73303,-0.354206,0.102025,-0.103239,0.068683,0.78944,-0.327781,-0.464173,0.232137,18.0,1.0,12.0,MTE,22
34.51,-0.395088,-0.008968,2.196178,-0.564719,0.747106,-0.350608,0.086585,-0.038259,0.063972,0.786087,-0.334683,-0.461176,0.239525,18.0,1.0,12.0,MTE,22
34.52,-0.162994,0.004257,2.245435,-0.54793,0.760499,-0.348447,0.061693,0.046447,0.050336,0.782889,-0.340923,-0.457764,0.247605,18.0,1.0,12.0,MTE,22
34.53,0.079991,0.015391,2.288611,-0.530457,0.772875,-0.348252,0.02385,0.075972,0.0197,0.779993,-0.346249,-0.453856,0.256394,18.0,1.0,12.0,MTE,22
34.54,0.169495,0.083283,2.339797,-0.512231,0.784506,-0.349527,-0.004035,0.044977,0.028345,0.777302,-0.351033,-0.449458,0.265641,18.0,1.0,12.0,MTE,22
34.55,0.184502,0.14516,2.364917,-0.493181,0.795742,-0.351521,0.02199,-0.050823,0.042699,0.774688,-0.355771,-0.444597,0.274989,18.0,1.0,12.0,MTE,22
34.56,0.068731,0.137988,2.349173,-0.473704,0.80668,-0.353372,0.084651,-0.144128,0.049737,0.771959,-0.360655,-0.439593,0.284193,18.0,1.0,12.0,MTE,22
34.57,-0.219528,0.116821,2.29208,-0.454352,0.817738,-0.353368,0.135138,-0.160603,0.088689,0.76874,-0.366198,-0.434989,0.292785,18.0,1.0,12.0,MTE,22
34.58,-0.436807,0.128988,2.242544,-0.435207,0.82906,-0.351075,0.150845,-0.142339,0.111955,0.764996,-0.372618,-0.430834,0.30053,18.0,1.0,12.0,MTE,22
34.59,-0.412319,0.129082,2.234454,-0.416097,0.840088,-0.348017,0.144444,-0.105591,0.071848,0.761059,-0.379256,-0.426797,0.307892,18.0,1.0,12.0,MTE,22
34.6,-0.270923,0.135524,2.318254,-0.396382,0.850576,-0.345545,0.125721,-0.05277,0.070445,0.757105,-0.385645,-0.422499,0.315538,18.0,1.0,12.0,MTE,22
34.61,0.013563,0.198564,2.389226,-0.375594,0.860132,-0.345111,0.123,-0.006037,0.1198,0.753433,-0.391348,-0.417482,0.323873,18.0,1.0,12.0,MTE,22
34.62,0.268522,0.285457,2.394415,-0.353941,0.868421,-0.347232,0.128126,0.050722,0.148578,0.750274,-0.396212,-0.411582,0.332724,18.0,1.0,12.0,MTE,22
