secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
20.5,-0.227821,0.457871,-0.624117,0.170774,0.97198,-0.161526,0.046283,-0.039684,0.026425,0.501593,-0.504092,-0.406359,0.573732,32.0,1.0,8.0,NGCR,3
20.51,-0.125843,0.541185,-0.611348,0.165477,0.97332,-0.158952,0.064458,-0.067268,0.026582,0.503955,-0.504697,-0.407192,0.570531,32.0,1.0,8.0,NGCR,3
20.52,-0.063771,0.584337,-0.596141,0.1604,0.974459,-0.157169,0.096085,-0.094011,0.02068,0.506626,-0.505279,-0.407564,0.567375,32.0,1.0,8.0,NGCR,3
20.53,-0.043117,0.62462,-0.564017,0.155588,0.97548,-0.155666,0.109045,-0.115449,0.017589,0.509382,-0.505924,-0.407685,0.564237,32.0,1.0,8.0,NGCR,3
20.54,-0.111678,0.706234,-0.532092,0.151244,0.976429,-0.153986,0.113221,-0.128132,-0.00855,0.512115,-0.506846,-0.407571,0.561009,32.0,1.0,8.0,NGCR,3
20.55,-0.240536,0.760502,-0.556688,0.147061,0.977512,-0.151137,0.10184,-0.131962,-0.028779,0.51468,-0.508258,-0.407559,0.55738,32.0,1.0,8.0,NGCR,3
20.56,-0.379436,0.845393,-0.645747,0.142369,0.978838,-0.146996,0.059337,-0.149858,-0.045692,0.517205,-0.51004,-0.407874,0.55317,32.0,1.0,8.0,NGCR,3
20.57,-0.579368,0.944456,-0.725004,0.136893,0.980491,-0.141061,0.061212,-0.149314,-0.030387,0.519721,-0.512342,-0.408626,0.548106,32.0,1.0,8.0,NGCR,3
20.58,-0.807641,0.980401,-0.757528,0.1309,0.982444,-0.132925,0.125188,-0.128776,-0.008463,0.521955,-0.515278,-0.40991,0.542241,32.0,1.0,8.0,NGCR,3
20.59,-0.934691,1.00205,-0.771177,0.124642,0.984548,-0.123004,0.173652,-0.095449,-0.0043,0.523781,-0.518679,-0.411667,0.535869,32.0,1.0,8.0,NGCR,3
20.6,-0.991193,1.047904,-0.838006,0.117944,0.986658,-0.11223,0.191687,-0.037134,-0.017683,0.525523,-0.522298,-0.41363,0.529094,32.0,1.0,8.0,NGCR,3
20.61,-0.914521,1.077914,-0.902227,0.110437,0.988687,-0.101498,0.179922,0.002356,-0.001301,0.527506,-0.525818,-0.415652,0.522002,32.0,1.0,8.0,NGCR,3
20.62,-0.81616,1.138673,-0.887984,0.102563,0.990485,-0.091758,0.14614,-0.003883,0.02143,0.529878,-0.529096,-0.417347,0.514887,32.0,1.0,8.0,NGCR,3
20.63,-0.753258,1.219376,-0.825294,0.095111,0.992015,-0.082831,0.127286,0.008901,-0.002725,0.532464,-0.532412,-0.418475,0.507836,32.0,1.0,8.0,NGCR,3
20.64,-0.679201,1.268898,-0.838388,0.087878,0.993331,-0.074645,0.138974,0.050218,-0.001359,0.535267,-0.535719,-0.419146,0.500811,32.0,1.0,8.0,NGCR,3
20.65,-0.733207,1.310991,-0.920366,0.08008,0.99457,-0.066461,0.159254,0.086042,0.003519,0.538247,-0.539019,-0.419796,0.493478,32.0,1.0,8.0,NGCR,3
20.66,-0.6707,1.259824,-0.982989,0.071333,0.995727,-0.058642,0.186784,0.051545,0.007144,0.541436,-0.542004,-0.420607,0.485971,32.0,1.0,8.0,NGCR,3
20.67,-0.805824,1.23711,-0.950775,0.062283,0.996781,-0.050488,0.191303,-0.011032,0.04823,0.544422,-0.54495,-0.421645,0.478382,32.0,1.0,8.0,NGCR,3
20.68,-0.959668,1.26572,-0.868562,0.053757,0.997719,-0.040833,0.190369,-0.03817,0.026398,0.546789,-0.548443,-0.422839,0.470572,32.0,1.0,8.0,NGCR,3
20.69,-0.872624,1.253416,-0.856733,0.045631,0.998481,-0.03089,0.190804,-0.044989,0.004783,0.548892,-0.55212,-0.423932,0.462777,32.0,1.0,8.0,NGCR,3
20.7,-0.678588,1.231118,-0.860861,0.037337,0.999047,-0.022616,0.182771,-0.022927,0.011812,0.551375,-0.555291,-0.42467,0.455294,32.0,1.0,8.0,NGCR,3
20.71,-0.520448,1.163625,-0.820022,0.029116,0.999443,-0.016312,0.171354,0.010628,-0.000869,0.554188,-0.557834,-0.425047,0.448366,32.0,1.0,8.0,NGCR,3
20.72,-0.472505,1.151619,-0.767422,0.02133,0.999712,-0.011013,0.146547,0.033735,-0.013859,0.55702,-0.560116,-0.425163,0.441854,32.0,1.0,8.0,NGCR,3
20.73,-0.584374,1.180008,-0.797765,0.013652,0.999891,-0.005704,0.118551,-0.029416,0.052243,0.559773,-0.562446,-0.425208,0.435323,32.0,1.0,8.0,NGCR,3
20.74,-0.779342,1.161051,-0.878062,0.00532,0.999985,0.001213,0.112844,-0.080338,0.068581,0.56216,-0.565115,-0.425736,0.428217,32.0,1.0,8.0,NGCR,3
20.75,-0.986331,1.086171,-0.900288,-0.003704,0.999942,0.010124,0.13911,-0.059512,0.052345,0.563948,-0.568109,-0.426983,0.420596,32.0,1.0,8.0,NGCR,3
20.76,-1.180511,1.030275,-0.944693,-0.013082,0.999694,0.021,0.160879,-0.020904,0.09164,0.56502,-0.57145,-0.428889,0.412616,32.0,1.0,8.0,NGCR,3
20.77,-0.921125,0.936136,-1.041299,-0.023306,0.999229,0.031611,0.161215,0.047997,0.026113,0.566096,-0.574385,-0.431146,0.404636,32.0,1.0,8.0,NGCR,3
20.78,-0.782893,0.752492,-1.108109,-0.034411,0.998626,0.039532,0.161257,0.078981,0.001438,0.567739,-0.576058,-0.433501,0.397374,32.0,1.0,8.0,NGCR,3
20.79,-0.757691,0.623715,-1.098456,-0.045792,0.997834,0.047235,0.127824,0.041931,0.03469,0.569103,-0.577254,-0.436343,0.390518,32.0,1.0,8.0,NGCR,3
20.8,-0.483622,0.604425,-1.020132,-0.056717,0.996983,0.05299,0.062684,-0.116185,-0.032604,0.570751,-0.577848,-0.438846,0.38438,32.0,1.0,8.0,NGCR,3
20.81,-0.68728,0.61478,-0.906917,-0.066731,0.996073,0.058193,0.041966,-0.174768,0.044591,0.572325,-0.578475,-0.44098,0.378613,32.0,1.0,8.0,NGCR,3
20.82,-0.70707,0.587328,-0.715979,-0.075228,0.995041,0.065067,0.054034,-0.199799,0.035381,0.573078,-0.579918,-0.442977,0.372892,32.0,1.0,8.0,NGCR,3
20.83,-0.569239,0.528476,-0.555646,-0.081921,0.994121,0.070806,0.051327,-0.259394,-0.026556,0.573682,-0.581316,-0.444381,0.368084,32.0,1.0,8.0,NGCR,3
20.84,-0.460297,0.499875,-0.426613,-0.087177,0.993316,0.075656,0.01688,-0.203307,-0.031741,0.574178,-0.582693,-0.445306,0.363994,32.0,1.0,8.0,NGCR,3
20.85,-0.233169,0.416067,-0.308066,-0.091188,0.992719,0.078701,0.00847,-0.177671,-0.054241,0.574857,-0.583707,-0.445686,0.360817,32.0,1.0,8.0,NGCR,3
20.86,-0.160631,0.328544,-0.208535,-0.094029,0.992329,0.080255,-0.003444,-0.180684,-0.081262,0.575591,-0.584357,-0.445706,0.358564,32.0,1.0,8.0,NGCR,3
20.87,-0.162706,0.244392,-0.115637,-0.095862,0.992058,0.081431,-0.025583,-0.238076,-0.069133,0.576089,-0.584929,-0.445617,0.356939,32.0,1.0,8.0,NGCR,3
20.88,-0.2205,0.158938,-0.026867,-0.096716,0.991829,0.083199,-0.049952,-0.27079,-0.074578,0.576087,-0.585708,-0.445584,0.355702,32.0,1.0,8.0,NGCR,3
20.89,-0.303932,0.082748,0.074304,-0.096563,0.991636,0.085641,-0.076091,-0.231931,-0.058007,0.575548,-0.586714,-0.445631,0.354858,32.0,1.0,8.0,NGCR,3
20.9,-0.146434,0.010926,0.147136,-0.09548,0.99153,0.088048,-0.10264,-0.160063,-0.06786,0.574722,-0.587757,-0.445607,0.354501,32.0,1.0,8.0,NGCR,3
20.91,0.045597,-0.038271,0.218085,-0.09366,0.991666,0.088464,-0.126967,-0.098096,-0.08056,0.574251,-0.588259,-0.445178,0.35497,32.0,1.0,8.0,NGCR,3
20.92,0.205571,-0.148485,0.270716,-0.091142,0.99201,0.08723,-0.141463,-0.030706,-0.063502,0.574004,-0.588264,-0.444478,0.356236,32.0,1.0,8.0,NGCR,3
20.93,0.260581,-0.233857,0.349192,-0.087895,0.992487,0.085108,-0.154628,-0.037211,-0.021662,0.573697,-0.58794,-0.443712,0.358215,32.0,1.0,8.0,NGCR,3
20.94,0.324168,-0.298344,0.425039,-0.083826,0.993075,0.082316,-0.167395,-0.116946,-0.043558,0.573311,-0.587455,-0.44278,0.360773,32.0,1.0,8.0,NGCR,3
20.95,0.177676,-0.395893,0.478279,-0.079057,0.993655,0.080003,-0.171126,-0.163104,-0.04947,0.57249,-0.587074,-0.441979,0.363667,32.0,1.0,8.0,NGCR,3
20.96,-0.138361,-0.414033,0.528784,-0.073705,0.994062,0.08005,-0.202861,-0.157484,-0.000948,0.570739,-0.587364,-0.44162,0.366378,32.0,1.0,8.0,NGCR,3
20.97,-0.459161,-0.404932,0.55909,-0.067947,0.994199,0.083377,-0.23909,-0.145887,0.008252,0.567941,-0.588695,-0.441732,0.368449,32.0,1.0,8.0,NGCR,3
20.98,-0.61264,-0.421158,0.576549,-0.06192,0.994104,0.089015,-0.245194,-0.108194,0.010213,0.564376,-0.590714,-0.442227,0.370099,32.0,1.0,8.0,NGCR,3
20.99,-0.463039,-0.435723,0.542919,-0.055902,0.993911,0.094956,-0.249472,0.05919,-0.032563,0.560683,-0.592778,-0.442822,0.371694,32.0,1.0,8.0,NGCR,3
21.0,-0.463039,-0.435723,0.542919,-0.055902,0.993911,0.094956,-0.249472,0.05919,-0.032563,0.560683,-0.592778,-0.442822,0.371694,32.0,1.0,8.0,NGCR,3
21.01,-0.092894,-0.41232,0.495439,-0.050354,0.993919,0.09793,-0.256393,0.209451,-0.045028,0.557953,-0.593898,-0.443002,0.373797,32.0,1.0,8.0,NGCR,3
21.02,0.294535,-0.392359,0.504054,-0.045011,0.994259,0.097073,-0.261568,0.260899,-0.059979,0.556451,-0.593963,-0.442431,0.376598,32.0,1.0,8.0,NGCR,3
21.03,0.409094,-0.384715,0.529823,-0.039513,0.994841,0.093441,-0.27201,0.200213,-0.035687,0.555734,-0.593287,-0.441283,0.380051,32.0,1.0,8.0,NGCR,3
21.04,0.228074,-0.293807,0.540216,-0.03385,0.99534,0.090293,-0.319788,0.126807,-0.029121,0.554936,-0.592912,-0.440002,0.383274,32.0,1.0,8.0,NGCR,3
21.05,-0.061264,-0.261483,0.503525,-0.028378,0.995588,0.089444,-0.350177,0.043353,-0.029034,0.553602,-0.593277,-0.439027,0.385751,32.0,1.0,8.0,NGCR,3
21.06,-0.417822,-0.258613,0.479964,-0.023228,0.995495,0.091921,-0.35699,0.072193,-0.03412,0.551362,-0.59453,-0.438741,0.387349,32.0,1.0,8.0,NGCR,3
21.07,-0.630788,-0.300807,0.403379,-0.018545,0.995063,0.097496,-0.36114,0.193276,-0.065132,0.548245,-0.596495,-0.439251,0.388175,32.0,1.0,8.0,NGCR,3
21.08,-0.533761,-0.323312,0.31104,-0.014712,0.99453,0.103408,-0.372556,0.260047,-0.071472,0.545103,-0.598267,-0.440205,0.388792,32.0,1.0,8.0,NGCR,3
21.09,-0.21688,-0.278535,0.261821,-0.011563,0.994156,0.107328,-0.406101,0.331146,-0.144605,0.542704,-0.599355,-0.44095,0.389626,32.0,1.0,8.0,NGCR,3
21.1,0.182355,-0.171556,0.202592,-0.008989,0.99416,0.107544,-0.427488,0.393688,-0.154907,0.541685,-0.599477,-0.440907,0.390904,32.0,1.0,8.0,NGCR,3
21.11,0.49941,-0.043846,0.118412,-0.007304,0.994545,0.104052,-0.414815,0.429436,-0.131411,0.542199,-0.598668,-0.440026,0.392421,32.0,1.0,8.0,NGCR,3
21.12,0.645032,-0.010895,0.047264,-0.006479,0.995139,0.09827,-0.364798,0.360635,-0.127475,0.543736,-0.59723,-0.438693,0.393975,32.0,1.0,8.0,NGCR,3
21.13,0.42842,0.000607,0.022048,-0.006186,0.995692,0.092514,-0.33848,0.182805,-0.0522,0.54538,-0.595695,-0.437498,0.395352,32.0,1.0,8.0,NGCR,3
21.14,-0.167937,0.089424,0.051976,-0.005916,0.995809,0.091267,-0.356572,0.04867,0.0097,0.545792,-0.595515,-0.43703,0.395573,32.0,1.0,8.0,NGCR,3
21.15,-0.31693,0.146438,0.110434,-0.005288,0.995566,0.093916,-0.339958,-0.079123,-0.023847,0.545116,-0.596646,-0.437003,0.39483,32.0,1.0,8.0,NGCR,3
21.16,-0.314484,0.177206,0.180733,-0.004017,0.995265,0.097117,-0.290447,-0.040736,-0.068354,0.544225,-0.598156,-0.436769,0.394031,32.0,1.0,8.0,NGCR,3
21.17,-0.060603,0.190941,0.224198,-0.002186,0.995067,0.09918,-0.26559,0.103428,-0.145765,0.543614,-0.599534,-0.436061,0.393565,32.0,1.0,8.0,NGCR,3
21.18,0.421686,0.124784,0.202408,-0.000225,0.995245,0.097408,-0.289829,0.146784,-0.236904,0.54408,-0.599833,-0.434631,0.394046,32.0,1.0,8.0,NGCR,3
21.19,0.632434,0.088449,0.148649,0.001356,0.995776,0.091807,-0.369245,0.122281,-0.194529,0.545652,-0.598864,-0.432742,0.395424,32.0,1.0,8.0,NGCR,3
21.2,0.509911,0.129082,0.129807,0.002508,0.996295,0.085962,-0.427221,0.071194,-0.131693,0.5474,-0.597751,-0.4309,0.396701,32.0,1.0,8.0,NGCR,3
21.21,0.339931,0.069088,0.12426,0.003537,0.996651,0.081701,-0.400357,-0.066688,-0.123602,0.548689,-0.597036,-0.429417,0.397605,32.0,1.0,8.0,NGCR,3
21.22,0.076787,0.000622,0.127823,0.004642,0.996822,0.079527,-0.362263,-0.165157,-0.119154,0.549191,-0.596753,-0.428544,0.398278,32.0,1.0,8.0,NGCR,3
21.23,-0.099404,-0.024028,0.1202,0.00587,0.996797,0.079762,-0.357463,-0.150971,-0.131047,0.548849,-0.597053,-0.428263,0.398602,32.0,1.0,8.0,NGCR,3
21.24,0.017603,-0.043251,0.074874,0.006853,0.996748,0.080291,-0.354296,-0.085463,-0.133407,0.548428,-0.597339,-0.428173,0.39885,32.0,1.0,8.0,NGCR,3
21.25,0.107978,-0.038698,0.012422,0.007259,0.996799,0.079621,-0.348049,0.010464,-0.104386,0.54846,-0.597148,-0.428048,0.399225,32.0,1.0,8.0,NGCR,3
21.26,0.249818,-0.064652,-0.047199,0.007094,0.996943,0.077816,-0.304442,0.08283,-0.085857,0.548941,-0.596517,-0.427874,0.399694,32.0,1.0,8.0,NGCR,3
21.27,0.294517,-0.123939,-0.126067,0.006275,0.997167,0.074956,-0.23537,0.123149,-0.034505,0.54977,-0.595349,-0.427829,0.400344,32.0,1.0,8.0,NGCR,3
21.28,0.168603,-0.187898,-0.225026,0.004575,0.997355,0.072543,-0.188611,0.147146,0.019589,0.55052,-0.593987,-0.428312,0.40082,32.0,1.0,8.0,NGCR,3
21.29,-0.028588,-0.223871,-0.29284,0.002034,0.997417,0.071801,-0.172886,0.120808,0.020286,0.550834,-0.592789,-0.429536,0.40085,32.0,1.0,8.0,NGCR,3
21.3,-0.19379,-0.226068,-0.350054,-0.001196,0.997338,0.072905,-0.184244,0.079719,0.009431,0.550703,-0.591911,-0.431386,0.400343,32.0,1.0,8.0,NGCR,3
21.31,-0.321242,-0.186593,-0.374251,-0.00489,0.997137,0.075461,-0.214745,0.062769,0.02781,0.550269,-0.591366,-0.43361,0.399341,32.0,1.0,8.0,NGCR,3
21.32,-0.353109,-0.08592,-0.342372,-0.008558,0.996842,0.078955,-0.226458,0.082718,0.005411,0.549692,-0.591231,-0.435802,0.397946,32.0,1.0,8.0,NGCR,3
21.33,-0.108206,-0.014245,-0.307464,-0.011914,0.99662,0.081289,-0.191592,0.091058,-0.02033,0.549574,-0.591036,-0.437403,0.39664,32.0,1.0,8.0,NGCR,3
21.34,0.041411,0.047879,-0.254695,-0.014905,0.996562,0.081503,-0.15221,0.117513,-0.009787,0.550137,-0.590472,-0.438285,0.395725,32.0,1.0,8.0,NGCR,3
21.35,0.233657,0.111233,-0.190178,-0.017298,0.996623,0.080271,-0.143148,0.114156,-0.03866,0.551134,-0.58978,-0.438514,0.395116,32.0,1.0,8.0,NGCR,3
21.36,0.513163,0.142455,-0.148757,-0.019132,0.996893,0.076416,-0.153796,0.036234,-0.081162,0.552896,-0.588597,-0.437906,0.395093,32.0,1.0,8.0,NGCR,3
21.37,0.493696,0.18497,-0.111927,-0.02061,0.997253,0.071142,-0.181904,0.003739,-0.030279,0.555061,-0.587158,-0.436825,0.395394,32.0,1.0,8.0,NGCR,3
21.38,0.35708,0.237636,-0.055248,-0.021626,0.997525,0.066908,-0.17538,-0.012646,0.010591,0.556935,-0.586228,-0.435651,0.395436,32.0,1.0,8.0,NGCR,3
21.39,0.234942,0.198567,-0.039936,-0.022272,0.997718,0.063738,-0.124426,-0.071769,0.007353,0.558431,-0.585682,-0.434563,0.39533,32.0,1.0,8.0,NGCR,3
21.4,-0.248346,0.159209,-0.044066,-0.022909,0.997711,0.063618,-0.081248,-0.068436,0.061443,0.558942,-0.585894,-0.434208,0.394683,32.0,1.0,8.0,NGCR,3
21.41,-0.624809,0.089755,-0.056955,-0.023571,0.997397,0.068139,-0.063572,-0.084708,0.011206,0.558002,-0.587301,-0.434911,0.393147,32.0,1.0,8.0,NGCR,3
21.42,-0.742774,-0.062155,-0.100598,-0.024479,0.996876,0.075101,-0.075023,-0.150821,-0.064008,0.556154,-0.589077,-0.436508,0.391334,32.0,1.0,8.0,NGCR,3
21.43,-0.672741,-0.117923,-0.06996,-0.025497,0.996286,0.082244,-0.124664,-0.155405,-0.077026,0.554043,-0.590623,-0.438505,0.389761,32.0,1.0,8.0,NGCR,3
21.44,-0.312236,-0.105164,0.002133,-0.025898,0.995835,0.087425,-0.138729,-0.06749,-0.121834,0.552371,-0.591732,-0.439961,0.388811,32.0,1.0,8.0,NGCR,3
21.45,0.371569,-0.151298,0.0541,-0.025664,0.99587,0.087085,-0.099306,0.045878,-0.172809,0.552189,-0.591423,-0.440184,0.389287,32.0,1.0,8.0,NGCR,3
21.46,0.793793,-0.178961,0.055122,-0.025104,0.996384,0.081175,-0.08418,0.167007,-0.129927,0.553497,-0.589529,-0.439366,0.391221,32.0,1.0,8.0,NGCR,3
21.47,1.089913,-0.103858,0.033323,-0.024744,0.997124,0.071637,-0.113638,0.144478,-0.066846,0.55596,-0.586641,-0.437802,0.393815,32.0,1.0,8.0,NGCR,3
21.48,1.08312,-0.117323,0.035702,-0.024434,0.997868,0.060517,-0.12263,0.017101,-0.052933,0.55895,-0.583371,-0.435817,0.396631,32.0,1.0,8.0,NGCR,3
21.49,0.619381,-0.080998,0.073131,-0.023988,0.998374,0.051715,-0.08554,-0.084861,0.077344,0.56122,-0.580772,-0.434237,0.398967,32.0,1.0,8.0,NGCR,3
21.5,0.070944,-0.044755,0.126628,-0.023099,0.998563,0.048365,-0.008792,-0.123502,0.11524,0.56191,-0.579907,-0.433463,0.400094,32.0,1.0,8.0,NGCR,3
21.51,-0.19403,-0.144343,0.117352,-0.021938,0.998558,0.049006,0.077404,-0.149467,0.082876,0.561316,-0.58015,-0.433508,0.400527,32.0,1.0,8.0,NGCR,3
21.52,-0.632474,-0.204111,0.081648,-0.021,0.998371,0.053046,0.087696,-0.076084,0.090051,0.55959,-0.581095,-0.434571,0.40042,32.0,1.0,8.0,NGCR,3
21.53,-0.76844,-0.198445,0.083116,-0.02018,0.997964,0.060506,0.028466,-0.015939,0.058146,0.556853,-0.582926,-0.436406,0.399577,32.0,1.0,8.0,NGCR,3
21.54,-0.558579,-0.201974,0.090365,-0.019288,0.997561,0.067091,-0.019744,-0.011797,0.025606,0.554333,-0.5845,-0.43807,0.39896,32.0,1.0,8.0,NGCR,3
21.55,-0.417756,-0.107623,0.111055,-0.018253,0.99723,0.072111,-0.042431,0.133065,0.038332,0.552336,-0.585771,-0.439236,0.398584,32.0,1.0,8.0,NGCR,3
21.56,0.128867,-0.056958,0.092548,-0.017298,0.997126,0.073758,-0.034612,0.187536,-0.0164,0.551515,-0.586276,-0.439499,0.398688,32.0,1.0,8.0,NGCR,3
21.57,0.492209,-0.092168,0.08958,-0.016504,0.997388,0.070327,-0.007956,0.147907,-0.062743,0.552215,-0.585338,-0.438797,0.399869,32.0,1.0,8.0,NGCR,3
21.58,0.616618,-0.093055,0.130034,-0.01541,0.997779,0.064806,-0.004274,0.107079,-0.05681,0.553429,-0.583847,-0.437636,0.401639,32.0,1.0,8.0,NGCR,3
21.59,0.720658,-0.177729,0.134339,-0.014034,0.998213,0.058078,-0.014607,-0.007308,-0.070591,0.554859,-0.582002,-0.436249,0.403847,32.0,1.0,8.0,NGCR,3
21.6,0.541003,-0.212787,0.148286,-0.012626,0.998592,0.051516,-0.03283,-0.059505,-0.017032,0.556058,-0.580027,-0.435117,0.406253,32.0,1.0,8.0,NGCR,3
21.61,0.157982,-0.135347,0.197945,-0.010884,0.998785,0.048073,-0.017818,-0.057195,0.039589,0.556351,-0.579072,-0.43441,0.407967,32.0,1.0,8.0,NGCR,3
21.62,-0.049595,-0.182558,0.212816,-0.008816,0.998834,0.047467,0.053753,-0.109323,0.018909,0.55579,-0.579019,-0.434132,0.409102,32.0,1.0,8.0,NGCR,3
21.63,-0.458467,-0.189301,0.24898,-0.006593,0.998732,0.049903,0.08603,-0.118483,0.050348,0.554219,-0.579746,-0.434564,0.409743,32.0,1.0,8.0,NGCR,3
21.64,-0.630903,-0.09219,0.315364,-0.003791,0.99844,0.055701,0.084967,-0.082043,0.02189,0.551684,-0.58167,-0.435328,0.409627,32.0,1.0,8.0,NGCR,3
21.65,-0.316612,-0.093583,0.327424,-0.00064,0.998167,0.060517,0.095947,-0.054045,-0.051835,0.549451,-0.583493,-0.435654,0.409689,32.0,1.0,8.0,NGCR,3
21.66,-0.05858,-0.124733,0.331203,0.002584,0.998056,0.062269,0.077342,0.05979,-0.046171,0.548051,-0.584438,-0.435392,0.410495,32.0,1.0,8.0,NGCR,3
21.67,0.252926,-0.163845,0.341178,0.005931,0.998092,0.061467,0.038762,0.108476,-0.025319,0.547305,-0.58464,-0.43466,0.411975,32.0,1.0,8.0,NGCR,3
21.68,0.56306,-0.204068,0.326324,0.009288,0.99833,0.05701,0.008275,0.016333,-0.029773,0.547522,-0.583735,-0.433311,0.414385,32.0,1.0,8.0,NGCR,3
21.69,0.292031,-0.139788,0.309008,0.012453,0.998544,0.052481,0.030379,-0.017679,0.077676,0.547827,-0.582805,-0.431948,0.416708,32.0,1.0,8.0,NGCR,3
21.7,0.173423,-0.184785,0.293958,0.015455,0.998609,0.050405,0.112932,-0.083662,0.058879,0.547497,-0.582566,-0.431067,0.418383,32.0,1.0,8.0,NGCR,3
21.71,0.223387,-0.383395,0.255502,0.018252,0.998672,0.048189,0.162931,-0.150878,-0.024797,0.546954,-0.581944,-0.430622,0.420413,32.0,1.0,8.0,NGCR,3
21.72,0.028153,-0.421856,0.277465,0.02099,0.998682,0.046832,0.1211,-0.048151,0.032254,0.545891,-0.581264,-0.430753,0.422595,32.0,1.0,8.0,NGCR,3
21.73,0.150778,-0.409686,0.30684,0.024074,0.998649,0.046063,0.049946,-0.012549,0.022632,0.544584,-0.580827,-0.430896,0.424732,32.0,1.0,8.0,NGCR,3
21.74,0.168012,-0.336295,0.351262,0.027445,0.99865,0.044114,0.00942,-0.054146,0.052336,0.543621,-0.580204,-0.430604,0.427105,32.0,1.0,8.0,NGCR,3
21.75,0.106878,-0.261385,0.429703,0.031459,0.998588,0.042817,0.0145,-0.051719,0.042343,0.542507,-0.580082,-0.430015,0.429276,32.0,1.0,8.0,NGCR,3
21.76,0.381905,-0.312755,0.495003,0.036208,0.998528,0.040384,0.058046,-0.104683,-0.007242,0.541579,-0.579834,-0.428934,0.431857,32.0,1.0,8.0,NGCR,3
21.77,0.401312,-0.295872,0.515065,0.041386,0.998491,0.036084,0.05949,-0.039309,0.007891,0.541029,-0.579114,-0.427398,0.435023,32.0,1.0,8.0,NGCR,3
21.78,0.339465,-0.251995,0.493628,0.046541,0.998391,0.032403,0.057402,0.079185,0.036033,0.540378,-0.57864,-0.425884,0.437939,32.0,1.0,8.0,NGCR,3
21.79,0.565465,-0.377182,0.438782,0.051273,0.998297,0.027813,0.062206,0.047098,-0.017849,0.539998,-0.57776,-0.424382,0.441017,32.0,1.0,8.0,NGCR,3
21.8,0.406547,-0.458946,0.360657,0.05534,0.998218,0.02232,0.021564,0.054196,0.00922,0.539721,-0.576216,-0.423243,0.444456,32.0,1.0,8.0,NGCR,3
21.81,0.069856,-0.37478,0.317632,0.058752,0.998074,0.019891,-0.016592,0.082751,0.074363,0.538721,-0.575392,-0.422929,0.447029,32.0,1.0,8.0,NGCR,3
21.82,0.054456,-0.399028,0.290468,0.061803,0.997904,0.019186,0.014262,-0.031901,0.008951,0.537393,-0.57505,-0.422978,0.449016,32.0,1.0,8.0,NGCR,3
21.83,-0.046539,-0.435423,0.272591,0.064612,0.997736,0.018693,0.047112,-0.061899,-0.020249,0.535938,-0.574608,-0.423288,0.451025,32.0,1.0,8.0,NGCR,3
21.84,-0.181063,-0.341879,0.324037,0.067581,0.997519,0.019729,0.057571,0.017877,0.030549,0.534082,-0.574685,-0.423794,0.452651,32.0,1.0,8.0,NGCR,3
21.85,0.106383,-0.305512,0.390906,0.071188,0.997259,0.020156,0.069849,0.034311,-0.037459,0.532418,-0.574892,-0.423765,0.454371,32.0,1.0,8.0,NGCR,3
21.86,0.455747,-0.282169,0.438088,0.075345,0.997013,0.016963,0.053623,0.052196,-0.062785,0.531698,-0.574281,-0.422709,0.456964,32.0,1.0,8.0,NGCR,3
21.87,0.712892,-0.207105,0.484241,0.079916,0.996741,0.010994,0.016459,0.100824,-0.033943,0.531797,-0.573134,-0.420731,0.460103,32.0,1.0,8.0,NGCR,3
21.88,0.964147,-0.160513,0.507449,0.084812,0.996394,0.002346,-0.007709,0.073384,-0.048077,0.53272,-0.571469,-0.417847,0.46372,32.0,1.0,8.0,NGCR,3
21.89,1.076677,-0.101064,0.527833,0.089909,0.995918,-0.008012,-0.030293,0.023064,-0.049468,0.534184,-0.569483,-0.414347,0.467604,32.0,1.0,8.0,NGCR,3
21.9,1.078368,-0.04818,0.534784,0.095153,0.995282,-0.018943,-0.048461,-0.015134,-0.041573,0.535898,-0.567482,-0.410479,0.471471,32.0,1.0,8.0,NGCR,3
21.91,0.950741,-0.018183,0.524563,0.10037,0.994523,-0.02914,-0.030485,-0.010469,0.001567,0.537494,-0.565745,-0.406648,0.475048,32.0,1.0,8.0,NGCR,3
21.92,0.708432,-0.013557,0.485295,0.105361,0.993726,-0.037531,0.018937,0.003421,0.065454,0.53865,-0.564463,-0.403257,0.478144,32.0,1.0,8.0,NGCR,3
21.93,0.457204,-0.095924,0.423446,0.109821,0.993007,-0.043314,0.0769,0.006474,0.054209,0.539102,-0.563702,-0.400729,0.480652,32.0,1.0,8.0,NGCR,3
21.94,0.362313,-0.260172,0.333931,0.113439,0.992411,-0.047467,0.105448,-0.017404,0.010709,0.538972,-0.562946,-0.399197,0.482952,32.0,1.0,8.0,NGCR,3
21.95,0.237297,-0.342079,0.249819,0.1161,0.991929,-0.050975,0.082325,-0.003556,0.029445,0.538556,-0.561901,-0.398472,0.485227,32.0,1.0,8.0,NGCR,3
21.96,0.008934,-0.343428,0.194456,0.118025,0.991621,-0.052515,0.054598,0.053865,0.052393,0.537676,-0.561178,-0.398525,0.486993,32.0,1.0,8.0,NGCR,3
