secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
10.77,-0.435215,-0.280379,0.066521,0.832349,0.52661,0.17285,0.071124,-0.105787,-0.117018,0.483022,-0.734763,0.21575,0.424576,4.0,2.0,20.0,SACLR,14
10.78,-0.470186,-0.317711,0.134566,0.833402,0.524984,0.172724,0.059329,-0.110662,-0.091334,0.481463,-0.735108,0.214426,0.426417,4.0,2.0,20.0,SACLR,14
10.79,-0.565264,-0.35136,0.180756,0.834809,0.522781,0.172608,0.068038,-0.125808,-0.064378,0.479609,-0.735448,0.213121,0.428568,4.0,2.0,20.0,SACLR,14
10.8,-0.756275,-0.389229,0.208232,0.836471,0.520007,0.172939,0.083344,-0.099506,-0.02113,0.477159,-0.736018,0.211537,0.431102,4.0,2.0,20.0,SACLR,14
10.81,-0.909124,-0.387842,0.198961,0.838229,0.516828,0.173955,0.096738,-0.051527,-0.011907,0.474047,-0.736933,0.209539,0.433938,4.0,2.0,20.0,SACLR,14
10.82,-0.938533,-0.364377,0.157324,0.8398,0.513696,0.175652,0.106718,-0.012536,-0.061852,0.470596,-0.738147,0.20728,0.436708,4.0,2.0,20.0,SACLR,14
10.83,-0.765628,-0.439644,0.106698,0.841176,0.511065,0.176736,0.109416,0.015455,-0.13923,0.46752,-0.739169,0.204932,0.439383,4.0,2.0,20.0,SACLR,14
10.84,-0.430605,-0.59812,0.125292,0.842663,0.50904,0.17549,0.135257,0.043374,-0.206831,0.465544,-0.739336,0.202798,0.442181,4.0,2.0,20.0,SACLR,14
10.85,-0.00714,-0.766503,0.229222,0.844738,0.507177,0.170847,0.164859,0.068003,-0.253763,0.465022,-0.73816,0.201354,0.445344,4.0,2.0,20.0,SACLR,14
10.86,0.405676,-0.90357,0.333627,0.847587,0.505119,0.162636,0.173684,0.051476,-0.286278,0.466021,-0.735491,0.200926,0.448894,4.0,2.0,20.0,SACLR,14
10.87,0.364693,-0.957616,0.357698,0.850827,0.502816,0.152542,0.127582,-0.040643,-0.218659,0.467724,-0.73204,0.200969,0.452729,4.0,2.0,20.0,SACLR,14
10.88,-0.138046,-0.929003,0.309515,0.853914,0.500158,0.143779,0.04872,-0.132498,-0.12588,0.468402,-0.729233,0.200273,0.456848,4.0,2.0,20.0,SACLR,14
10.89,-0.744647,-0.866789,0.240854,0.856549,0.497179,0.138336,-0.007519,-0.189821,-0.057449,0.467039,-0.727944,0.198154,0.461201,4.0,2.0,20.0,SACLR,14
10.9,-1.212363,-0.847124,0.172817,0.858741,0.494056,0.135911,-0.009971,-0.197471,-0.046113,0.463787,-0.72807,0.194602,0.465775,4.0,2.0,20.0,SACLR,14
10.91,-1.393046,-0.88662,0.113641,0.860608,0.491051,0.134992,0.033542,-0.16584,-0.053357,0.459472,-0.728962,0.190027,0.470521,4.0,2.0,20.0,SACLR,14
10.92,-1.347571,-0.970641,0.099336,0.862354,0.488313,0.133777,0.092221,-0.105821,-0.056492,0.455044,-0.72984,0.184992,0.475443,4.0,2.0,20.0,SACLR,14
10.93,-1.07906,-1.061189,0.181731,0.864372,0.485491,0.130997,0.136315,-0.056734,-0.105012,0.451155,-0.730072,0.18026,0.480584,4.0,2.0,20.0,SACLR,14
10.94,-0.776983,-1.163188,0.286736,0.866944,0.482271,0.125784,0.157546,-0.091539,-0.156606,0.448227,-0.729232,0.176388,0.486005,4.0,2.0,20.0,SACLR,14
10.95,-0.71209,-1.207947,0.369057,0.869994,0.4785,0.118946,0.143998,-0.12709,-0.147358,0.445801,-0.727662,0.173151,0.49172,4.0,2.0,20.0,SACLR,14
10.96,-0.77409,-1.193654,0.41012,0.873265,0.4742,0.111993,0.098048,-0.12459,-0.08912,0.44316,-0.725996,0.170079,0.497607,4.0,2.0,20.0,SACLR,14
10.97,-0.883854,-1.181877,0.392788,0.87647,0.469765,0.105458,0.052577,-0.111474,-0.030797,0.440167,-0.724491,0.166857,0.503511,4.0,2.0,20.0,SACLR,14
10.98,-0.999264,-1.163792,0.378642,0.879466,0.465425,0.099589,0.033268,-0.069414,-0.011729,0.436728,-0.723283,0.163265,0.509386,4.0,2.0,20.0,SACLR,14
10.99,-0.979265,-1.167627,0.385554,0.882367,0.461091,0.093937,0.039356,-0.04741,-0.06113,0.433084,-0.722157,0.159555,0.515238,4.0,2.0,20.0,SACLR,14
11.0,-0.867048,-1.224065,0.402479,0.885255,0.456773,0.087641,0.072233,-0.04384,-0.138208,0.429653,-0.720756,0.155984,0.521131,4.0,2.0,20.0,SACLR,14
11.01,-0.667904,-1.293591,0.420956,0.888193,0.452451,0.080009,0.114722,-0.026594,-0.220909,0.426747,-0.7188,0.152747,0.527146,4.0,2.0,20.0,SACLR,14
11.02,-0.458906,-1.358665,0.429752,0.891115,0.448238,0.070691,0.153014,-0.028042,-0.267117,0.424622,-0.716139,0.149967,0.533246,4.0,2.0,20.0,SACLR,14
11.03,-0.33874,-1.393086,0.449942,0.893984,0.444043,0.060146,0.17259,-0.034848,-0.266734,0.423059,-0.712949,0.147569,0.539396,4.0,2.0,20.0,SACLR,14
11.04,-0.3523,-1.402169,0.466425,0.896776,0.439754,0.049087,0.172087,-0.062542,-0.189483,0.42164,-0.709525,0.145321,0.545597,4.0,2.0,20.0,SACLR,14
11.05,-0.445631,-1.435102,0.500765,0.899511,0.435239,0.038034,0.176065,-0.098264,-0.136193,0.419938,-0.706103,0.142951,0.551938,4.0,2.0,20.0,SACLR,14
11.06,-0.558783,-1.489491,0.533171,0.902233,0.430402,0.027008,0.18877,-0.138012,-0.099792,0.417773,-0.702718,0.140324,0.558535,4.0,2.0,20.0,SACLR,14
11.07,-0.630868,-1.522424,0.564192,0.904918,0.425287,0.015958,0.201894,-0.161844,-0.128415,0.415168,-0.69935,0.137436,0.565382,4.0,2.0,20.0,SACLR,14
11.08,-0.620768,-1.541999,0.575291,0.9075,0.420026,0.004688,0.231584,-0.188733,-0.167942,0.412398,-0.695887,0.134479,0.57235,4.0,2.0,20.0,SACLR,14
11.09,-0.696813,-1.571555,0.571055,0.90989,0.414795,-0.006773,0.265968,-0.213455,-0.154451,0.409522,-0.692348,0.131408,0.579377,4.0,2.0,20.0,SACLR,14
11.1,-0.82322,-1.598548,0.588636,0.912075,0.409628,-0.018034,0.278813,-0.195303,-0.105531,0.40621,-0.688924,0.12793,0.586524,4.0,2.0,20.0,SACLR,14
11.11,-0.762724,-1.632434,0.646063,0.914201,0.404183,-0.029531,0.261427,-0.192375,-0.106181,0.40263,-0.685392,0.124389,0.593847,4.0,2.0,20.0,SACLR,14
11.12,-0.563376,-1.662751,0.722964,0.916359,0.398148,-0.042005,0.225975,-0.206116,-0.161898,0.399326,-0.681361,0.121425,0.601283,4.0,2.0,20.0,SACLR,14
11.13,-0.421134,-1.659209,0.79301,0.918551,0.391412,-0.055331,0.184568,-0.177164,-0.180371,0.39638,-0.676844,0.119234,0.608727,4.0,2.0,20.0,SACLR,14
11.14,-0.29186,-1.681061,0.861526,0.920723,0.384008,-0.069324,0.17794,-0.102728,-0.158536,0.39362,-0.671939,0.117628,0.616218,4.0,2.0,20.0,SACLR,14
11.15,-0.180738,-1.702951,0.873865,0.92275,0.376127,-0.084032,0.210551,-0.051954,-0.170164,0.39113,-0.666638,0.116524,0.623725,4.0,2.0,20.0,SACLR,14
11.16,-0.207094,-1.806467,0.839375,0.924339,0.368347,-0.099592,0.250344,0.00615,-0.166338,0.388847,-0.660977,0.115382,0.631343,4.0,2.0,20.0,SACLR,14
11.17,-0.337568,-1.892776,0.779899,0.925312,0.361118,-0.115721,0.275661,0.05473,-0.184115,0.386426,-0.655159,0.113604,0.639168,4.0,2.0,20.0,SACLR,14
11.18,-0.46841,-1.999844,0.722941,0.925573,0.354667,-0.132387,0.287852,0.071435,-0.211561,0.383786,-0.649222,0.11098,0.647227,4.0,2.0,20.0,SACLR,14
11.19,-0.540805,-2.104151,0.674988,0.925124,0.348929,-0.149644,0.289536,0.0711,-0.212477,0.380986,-0.643112,0.107632,0.655494,4.0,2.0,20.0,SACLR,14
11.2,-0.506626,-2.158549,0.616517,0.923973,0.343776,-0.167606,0.278954,0.090199,-0.202572,0.378279,-0.636714,0.103888,0.663859,4.0,2.0,20.0,SACLR,14
11.21,-0.450276,-2.220976,0.582278,0.922146,0.339101,-0.186163,0.259479,0.146495,-0.122995,0.375894,-0.630003,0.100073,0.672149,4.0,2.0,20.0,SACLR,14
11.22,-0.36282,-2.287072,0.622708,0.919751,0.33438,-0.205542,0.254504,0.210343,-0.083017,0.373663,-0.622858,0.096318,0.680549,4.0,2.0,20.0,SACLR,14
11.23,-0.128716,-2.386997,0.684971,0.916853,0.3289,-0.226285,0.280931,0.182925,-0.142978,0.371771,-0.614968,0.093125,0.689151,4.0,2.0,20.0,SACLR,14
11.24,-0.086961,-2.425789,0.726225,0.913448,0.322617,-0.248056,0.303502,0.104691,-0.121192,0.370147,-0.606448,0.090514,0.697867,4.0,2.0,20.0,SACLR,14
11.25,-0.254374,-2.452639,0.725049,0.909443,0.316415,-0.269805,0.301128,0.066153,-0.0795,0.368166,-0.59785,0.087597,0.706651,4.0,2.0,20.0,SACLR,14
11.26,-0.422091,-2.525946,0.651553,0.9046,0.311096,-0.291407,0.316759,0.001419,-0.087896,0.365792,-0.589289,0.083874,0.715471,4.0,2.0,20.0,SACLR,14
11.27,-0.664683,-2.594818,0.608201,0.898778,0.307104,-0.312866,0.337565,-0.0501,-0.08168,0.363015,-0.580786,0.079083,0.72433,4.0,2.0,20.0,SACLR,14
11.28,-0.791281,-2.588245,0.657602,0.892282,0.303909,-0.333876,0.353629,-0.060623,-0.077638,0.35954,-0.572423,0.073445,0.733259,4.0,2.0,20.0,SACLR,14
11.29,-0.673297,-2.575273,0.716218,0.885475,0.300251,-0.35466,0.357613,-0.087436,-0.021088,0.355832,-0.563943,0.068109,0.742101,4.0,2.0,20.0,SACLR,14
11.3,-0.649236,-2.491026,0.75421,0.878396,0.296185,-0.375094,0.297279,-0.005856,0.086856,0.352055,-0.555392,0.063186,0.750736,4.0,2.0,20.0,SACLR,14
11.31,-0.412003,-2.450553,0.77196,0.87112,0.291593,-0.395125,0.242283,0.127994,0.032286,0.348397,-0.546781,0.058889,0.759067,4.0,2.0,20.0,SACLR,14
11.32,-0.078832,-2.459466,0.748214,0.863383,0.28595,-0.415695,0.253667,0.144256,-0.097977,0.345535,-0.537625,0.055785,0.767107,4.0,2.0,20.0,SACLR,14
11.33,0.087461,-2.497302,0.724522,0.854905,0.279525,-0.437039,0.329421,0.133347,-0.187549,0.343412,-0.527838,0.053554,0.774976,4.0,2.0,20.0,SACLR,14
11.34,-0.036849,-2.559897,0.713701,0.845527,0.273197,-0.458746,0.425011,0.12106,-0.115076,0.341391,-0.517686,0.051269,0.782831,4.0,2.0,20.0,SACLR,14
11.35,-0.399603,-2.672561,0.716537,0.835168,0.268159,-0.480193,0.48838,0.116943,0.035522,0.338696,-0.507558,0.047835,0.790811,4.0,2.0,20.0,SACLR,14
11.36,-0.655645,-2.73416,0.69869,0.823779,0.264944,-0.501191,0.491345,0.086954,0.133408,0.335124,-0.497558,0.042897,0.798929,4.0,2.0,20.0,SACLR,14
11.37,-0.674181,-2.68453,0.674692,0.8117,0.262784,-0.52162,0.397422,0.039431,0.181929,0.33124,-0.487642,0.037346,0.806902,4.0,2.0,20.0,SACLR,14
11.38,-0.529312,-2.579692,0.685537,0.799425,0.260604,-0.541299,0.260374,0.085542,0.245432,0.32746,-0.477827,0.032126,0.814506,4.0,2.0,20.0,SACLR,14
11.39,-0.209661,-2.539385,0.708743,0.787126,0.257106,-0.56065,0.177946,0.191243,0.229077,0.3241,-0.467853,0.028084,0.821757,4.0,2.0,20.0,SACLR,14
11.4,0.231522,-2.531319,0.729359,0.774504,0.251475,-0.580434,0.186708,0.260213,0.079351,0.321468,-0.457301,0.025664,0.82878,4.0,2.0,20.0,SACLR,14
11.41,0.586997,-2.60228,0.771686,0.761166,0.243147,-0.601254,0.267765,0.218584,-0.056217,0.319673,-0.445809,0.025055,0.835725,4.0,2.0,20.0,SACLR,14
11.42,0.505353,-2.623235,0.846219,0.747062,0.23359,-0.622361,0.340508,0.102027,0.00203,0.317878,-0.433811,0.025043,0.842695,4.0,2.0,20.0,SACLR,14
11.43,0.113838,-2.608282,0.921461,0.732481,0.224973,-0.642541,0.371279,-0.029264,0.201623,0.315148,-0.422073,0.024161,0.849678,4.0,2.0,20.0,SACLR,14
11.44,-0.354059,-2.539325,0.910423,0.717711,0.219095,-0.660976,0.347612,-0.116723,0.356243,0.311239,-0.411156,0.021507,0.856515,4.0,2.0,20.0,SACLR,14
11.45,-0.629631,-2.416332,0.804949,0.702965,0.216349,-0.67752,0.264992,-0.096475,0.408768,0.306726,-0.401176,0.01724,0.862948,4.0,2.0,20.0,SACLR,14
11.46,-0.543122,-2.291922,0.703788,0.688447,0.215321,-0.692587,0.180388,0.006984,0.38584,0.302423,-0.391855,0.012483,0.868812,4.0,2.0,20.0,SACLR,14
11.47,-0.164396,-2.213246,0.656531,0.674118,0.213165,-0.707196,0.163361,0.122681,0.367077,0.298896,-0.382523,0.008867,0.874219,4.0,2.0,20.0,SACLR,14
11.48,0.071285,-2.171858,0.627016,0.659788,0.209058,-0.721785,0.21361,0.243472,0.399413,0.29611,-0.372911,0.006702,0.879325,4.0,2.0,20.0,SACLR,14
11.49,0.07875,-2.169789,0.583083,0.64521,0.204466,-0.736137,0.274971,0.306307,0.416908,0.293661,-0.363189,0.005001,0.884212,4.0,2.0,20.0,SACLR,14
11.5,-0.0103,-2.221076,0.561298,0.630002,0.20055,-0.750251,0.314715,0.209011,0.401359,0.291234,-0.353363,0.002966,0.888993,4.0,2.0,20.0,SACLR,14
11.51,-0.142613,-2.209155,0.551022,0.614275,0.19761,-0.763948,0.295485,0.012946,0.346849,0.288647,-0.343549,0.000402,0.893676,4.0,2.0,20.0,SACLR,14
11.52,-0.466998,-2.055128,0.537427,0.598834,0.196587,-0.776371,0.20619,-0.085381,0.442905,0.285702,-0.334373,-0.003076,0.898087,4.0,2.0,20.0,SACLR,14
11.53,-0.728802,-1.818213,0.52386,0.584705,0.198303,-0.786636,0.085781,-0.012512,0.606155,0.282233,-0.32653,-0.007753,0.902032,4.0,2.0,20.0,SACLR,14
11.54,-0.601034,-1.595402,0.463763,0.572194,0.200827,-0.795149,0.003978,0.075815,0.631743,0.27879,-0.319798,-0.012432,0.905456,4.0,2.0,20.0,SACLR,14
11.55,-0.296848,-1.470951,0.38488,0.560801,0.20207,-0.802913,-0.016871,0.136508,0.567745,0.27606,-0.313511,-0.015947,0.908431,4.0,2.0,20.0,SACLR,14
11.56,0.116747,-1.443093,0.375753,0.54984,0.200737,-0.810791,0.017009,0.162606,0.445968,0.27407,-0.307064,-0.017791,0.911197,4.0,2.0,20.0,SACLR,14
11.57,0.381237,-1.43737,0.391214,0.538841,0.196416,-0.81919,0.078011,0.123591,0.406958,0.272616,-0.30014,-0.017928,0.913934,4.0,2.0,20.0,SACLR,14
11.58,0.2188,-1.395873,0.392622,0.527891,0.191638,-0.827409,0.102511,0.132428,0.528932,0.271161,-0.293221,-0.017793,0.916611,4.0,2.0,20.0,SACLR,14
11.59,-0.081207,-1.279154,0.359555,0.51745,0.189177,-0.83454,0.073401,0.156542,0.655067,0.269389,-0.287013,-0.018791,0.919076,4.0,2.0,20.0,SACLR,14
11.6,-0.219852,-1.124279,0.299762,0.507962,0.18876,-0.840443,0.018512,0.05355,0.687031,0.267525,-0.281696,-0.020646,0.921223,4.0,2.0,20.0,SACLR,14
11.61,-0.473722,-0.934398,0.185886,0.499767,0.190334,-0.844989,-0.044017,-0.032695,0.689365,0.265814,-0.277429,-0.023211,0.92295,4.0,2.0,20.0,SACLR,14
11.62,-0.679008,-0.797941,0.093873,0.492725,0.194734,-0.848116,-0.08498,0.057509,0.701067,0.264256,-0.274257,-0.026934,0.924244,4.0,2.0,20.0,SACLR,14
11.63,-0.498985,-0.732137,0.061626,0.48641,0.199508,-0.850648,-0.088735,0.127916,0.660249,0.262967,-0.271547,-0.030634,0.925296,4.0,2.0,20.0,SACLR,14
11.64,-0.260934,-0.643037,0.058985,0.480646,0.202443,-0.853227,-0.085551,0.134975,0.597352,0.262079,-0.268856,-0.033209,0.926244,4.0,2.0,20.0,SACLR,14
11.65,-0.067703,-0.554062,0.081965,0.475626,0.203493,-0.855787,-0.08912,0.147765,0.566068,0.26146,-0.266282,-0.03465,0.92711,4.0,2.0,20.0,SACLR,14
11.66,0.049239,-0.437041,0.107996,0.471552,0.203029,-0.858148,-0.084925,0.144093,0.621179,0.260918,-0.263987,-0.035172,0.927899,4.0,2.0,20.0,SACLR,14
11.67,0.01149,-0.247262,0.076856,0.468776,0.202232,-0.859856,-0.101466,0.171593,0.729897,0.260457,-0.262346,-0.035312,0.928488,4.0,2.0,20.0,SACLR,14
11.68,-0.09651,-0.040474,-0.030117,0.467633,0.202492,-0.860416,-0.146924,0.207619,0.796314,0.260241,-0.261763,-0.035668,0.9287,4.0,2.0,20.0,SACLR,14
11.69,-0.11907,0.090008,-0.169733,0.467702,0.203932,-0.860039,-0.166005,0.167635,0.701622,0.260566,-0.262039,-0.036282,0.928507,4.0,2.0,20.0,SACLR,14
11.7,-0.074068,0.163309,-0.20472,0.468444,0.205702,-0.859213,-0.123808,0.090761,0.571249,0.26135,-0.262749,-0.036831,0.928064,4.0,2.0,20.0,SACLR,14
11.71,-0.012056,0.200241,-0.147617,0.469658,0.20688,-0.858267,-0.06379,0.051649,0.526144,0.262145,-0.263622,-0.037013,0.927585,4.0,2.0,20.0,SACLR,14
11.72,0.021427,0.282249,-0.100131,0.471467,0.207427,-0.857143,-0.055161,0.072374,0.55833,0.262759,-0.26471,-0.036844,0.927108,4.0,2.0,20.0,SACLR,14
11.73,0.081415,0.407557,-0.099152,0.474189,0.207459,-0.855632,-0.109779,0.083221,0.539531,0.263347,-0.266209,-0.03629,0.926534,4.0,2.0,20.0,SACLR,14
11.74,0.120522,0.563002,-0.099993,0.478139,0.207084,-0.853522,-0.167577,0.044534,0.50115,0.264034,-0.268313,-0.03532,0.925768,4.0,2.0,20.0,SACLR,14
11.75,0.146142,0.684264,-0.117667,0.483418,0.206508,-0.850683,-0.171192,0.034916,0.48226,0.264813,-0.271111,-0.034019,0.924779,4.0,2.0,20.0,SACLR,14
11.76,0.112917,0.734418,-0.205679,0.489197,0.206111,-0.84747,-0.108947,0.065922,0.467266,0.265854,-0.274225,-0.032646,0.923611,4.0,2.0,20.0,SACLR,14
11.77,0.005597,0.770268,-0.265365,0.495084,0.206803,-0.843875,-0.045178,0.098648,0.47243,0.267176,-0.277593,-0.0317,0.922255,4.0,2.0,20.0,SACLR,14
11.78,-0.037863,0.799123,-0.225119,0.501191,0.20826,-0.839902,-0.02591,0.057671,0.441404,0.268435,-0.281214,-0.031105,0.920811,4.0,2.0,20.0,SACLR,14
11.79,-0.017189,0.856243,-0.132894,0.507747,0.209405,-0.835669,-0.047618,-0.019387,0.368979,0.269359,-0.285031,-0.030375,0.919391,4.0,2.0,20.0,SACLR,14
11.8,0.00577,0.934093,-0.084299,0.515016,0.210049,-0.831046,-0.093568,-0.026317,0.296882,0.269952,-0.289161,-0.029375,0.917959,4.0,2.0,20.0,SACLR,14
11.81,0.135552,0.96625,-0.117823,0.522733,0.210027,-0.826219,-0.104642,0.022242,0.211794,0.270634,-0.293445,-0.027931,0.916443,4.0,2.0,20.0,SACLR,14
11.82,0.204108,0.995127,-0.176912,0.530498,0.209328,-0.821434,-0.067378,0.076164,0.201424,0.271719,-0.29767,-0.025996,0.914815,4.0,2.0,20.0,SACLR,14
11.83,0.18847,1.022694,-0.185206,0.538415,0.20871,-0.816425,-0.021096,0.109619,0.222721,0.272983,-0.302013,-0.023997,0.913068,4.0,2.0,20.0,SACLR,14
11.84,0.067624,1.028374,-0.183928,0.546402,0.208551,-0.811142,0.017151,0.053396,0.254349,0.274158,-0.306489,-0.022221,0.911268,4.0,2.0,20.0,SACLR,14
11.85,-0.185684,1.061593,-0.188161,0.554445,0.210114,-0.80526,0.017516,-0.001663,0.25837,0.275036,-0.311309,-0.021372,0.909387,4.0,2.0,20.0,SACLR,14
11.86,-0.280568,1.121119,-0.178977,0.562883,0.213117,-0.798589,-0.018312,-0.038495,0.233449,0.275594,-0.316628,-0.021267,0.907382,4.0,2.0,20.0,SACLR,14
11.87,-0.314625,1.140468,-0.2093,0.571498,0.216554,-0.791514,-0.043285,-0.027833,0.185099,0.276101,-0.32216,-0.021351,0.905276,4.0,2.0,20.0,SACLR,14
11.88,-0.267853,1.148752,-0.237769,0.580033,0.220313,-0.784234,-0.03563,0.088571,0.125162,0.276742,-0.327748,-0.021543,0.903068,4.0,2.0,20.0,SACLR,14
11.89,-0.005937,1.138301,-0.222552,0.588472,0.22279,-0.777216,-0.002382,0.131458,0.043742,0.277676,-0.333094,-0.020984,0.900835,4.0,2.0,20.0,SACLR,14
11.9,0.174727,1.09635,-0.214479,0.596671,0.223286,-0.770796,0.047509,0.091197,-0.006212,0.278922,-0.337976,-0.019333,0.898666,4.0,2.0,20.0,SACLR,14
11.91,0.126857,1.083086,-0.221372,0.604542,0.223391,-0.764608,0.076275,0.081328,0.029012,0.280276,-0.342623,-0.017474,0.896521,4.0,2.0,20.0,SACLR,14
11.92,0.023994,1.104774,-0.222399,0.612379,0.224178,-0.758114,0.057421,0.064991,0.092602,0.281504,-0.347401,-0.015983,0.894322,4.0,2.0,20.0,SACLR,14
11.93,-0.136022,1.162187,-0.24108,0.620414,0.225964,-0.751017,0.016991,0.006824,0.13743,0.282537,-0.352515,-0.015004,0.89201,4.0,2.0,20.0,SACLR,14
11.94,-0.318108,1.252528,-0.277025,0.628848,0.229375,-0.742925,-0.015658,-0.005787,0.144963,0.283368,-0.358215,-0.014818,0.889475,4.0,2.0,20.0,SACLR,14
11.95,-0.19476,1.244295,-0.289295,0.637492,0.233227,-0.734308,5e-06,0.009434,0.028223,0.28422,-0.36418,-0.014779,0.886777,4.0,2.0,20.0,SACLR,14
11.96,-0.037561,1.191424,-0.316487,0.645673,0.235952,-0.726246,0.058246,0.013835,-0.051311,0.285448,-0.369701,-0.014077,0.884106,4.0,2.0,20.0,SACLR,14
11.97,0.072798,1.16386,-0.304787,0.653453,0.237919,-0.718605,0.095128,0.102672,-0.050362,0.286944,-0.374874,-0.012924,0.881456,4.0,2.0,20.0,SACLR,14
11.98,0.206104,1.127846,-0.277648,0.660978,0.238798,-0.711396,0.105075,0.101046,-0.00418,0.288566,-0.379706,-0.011183,0.878878,4.0,2.0,20.0,SACLR,14
11.99,0.114687,1.149394,-0.286452,0.668355,0.239406,-0.704263,0.101833,0.035374,0.06138,0.290204,-0.384424,-0.009291,0.876307,4.0,2.0,20.0,SACLR,14
12.0,-0.067652,1.252336,-0.243326,0.676129,0.241119,-0.696212,0.055744,0.00528,0.150177,0.291455,-0.389653,-0.008005,0.873591,4.0,2.0,20.0,SACLR,14
12.01,-0.048516,1.308793,-0.215135,0.684487,0.24314,-0.687285,0.008445,-0.035819,0.120879,0.29236,-0.395361,-0.006871,0.870729,4.0,2.0,20.0,SACLR,14
12.02,-0.044439,1.355124,-0.23602,0.693057,0.244975,-0.677982,0.000425,-0.025218,0.0349,0.29327,-0.401221,-0.005556,0.867746,4.0,2.0,20.0,SACLR,14
12.03,0.083681,1.33101,-0.250496,0.701568,0.246629,-0.668563,0.035477,0.066573,-0.056062,0.294386,-0.407066,-0.004025,0.864649,4.0,2.0,20.0,SACLR,14
12.04,0.229713,1.231012,-0.272848,0.709464,0.247415,-0.659884,0.102746,0.075812,-0.098783,0.295865,-0.412376,-0.001973,0.86163,4.0,2.0,20.0,SACLR,14
12.05,0.185998,1.17576,-0.325106,0.716579,0.248094,-0.651893,0.140507,0.07289,-0.055886,0.29761,-0.417197,0.000134,0.858705,4.0,2.0,20.0,SACLR,14
12.06,0.035084,1.210125,-0.34581,0.723457,0.249841,-0.643575,0.107033,0.066428,0.050878,0.299281,-0.422149,0.00166,0.855698,4.0,2.0,20.0,SACLR,14
12.07,-0.02077,1.249437,-0.329199,0.730497,0.252288,-0.634606,0.061098,0.006547,0.090722,0.300711,-0.427422,0.002799,0.85257,4.0,2.0,20.0,SACLR,14
12.08,-0.138439,1.264735,-0.312762,0.737637,0.255114,-0.625147,0.040165,-0.018023,0.093485,0.301888,-0.432912,0.00369,0.849375,4.0,2.0,20.0,SACLR,14
12.09,-0.104378,1.287764,-0.254358,0.744854,0.258145,-0.615268,0.021779,0.029391,0.067248,0.302765,-0.438574,0.004387,0.846149,4.0,2.0,20.0,SACLR,14
12.1,0.1626,1.242984,-0.201812,0.752019,0.259626,-0.605856,0.027934,0.014071,-0.022761,0.303753,-0.443888,0.005954,0.843008,4.0,2.0,20.0,SACLR,14
12.11,0.177379,1.256545,-0.211104,0.758987,0.26005,-0.59692,0.053986,0.025121,-0.087818,0.30498,-0.448858,0.008176,0.839909,4.0,2.0,20.0,SACLR,14
12.12,0.166898,1.25573,-0.207447,0.765924,0.260707,-0.587701,0.067481,0.077825,-0.099814,0.306176,-0.45392,0.010309,0.836724,4.0,2.0,20.0,SACLR,14
12.13,0.179346,1.203575,-0.236884,0.772528,0.26136,-0.578699,0.099268,0.005959,-0.110983,0.307429,-0.458798,0.012438,0.833569,4.0,2.0,20.0,SACLR,14
12.14,0.08852,1.182923,-0.291492,0.778701,0.262642,-0.569775,0.122178,-0.025307,-0.098529,0.308768,-0.463584,0.014233,0.830392,4.0,2.0,20.0,SACLR,14
12.15,0.049041,1.17136,-0.284296,0.784622,0.264606,-0.56067,0.094757,0.001171,-0.020934,0.310022,-0.468424,0.015618,0.827177,4.0,2.0,20.0,SACLR,14
12.16,0.162639,1.148856,-0.255935,0.790359,0.266185,-0.551795,0.048096,0.006933,0.033027,0.311273,-0.473082,0.017191,0.824019,4.0,2.0,20.0,SACLR,14
12.17,0.274119,1.176324,-0.283944,0.796005,0.267078,-0.543181,0.012909,0.028882,0.028228,0.312796,-0.477533,0.019287,0.820822,4.0,2.0,20.0,SACLR,14
12.18,0.370454,1.232022,-0.327194,0.801696,0.267826,-0.53437,0.014283,0.110546,0.000725,0.314692,-0.482019,0.021745,0.817407,4.0,2.0,20.0,SACLR,14
12.19,0.45135,1.218961,-0.365842,0.807302,0.268345,-0.525599,0.063075,0.137462,-0.016713,0.316974,-0.486411,0.024584,0.813835,4.0,2.0,20.0,SACLR,14
12.2,0.367278,1.177409,-0.424853,0.812499,0.269409,-0.516976,0.136002,0.111924,-0.036262,0.319455,-0.490685,0.027212,0.810207,4.0,2.0,20.0,SACLR,14
12.21,0.258475,1.093625,-0.422631,0.817188,0.271286,-0.508535,0.181408,0.047058,-0.054972,0.321808,-0.49485,0.029261,0.806664,4.0,2.0,20.0,SACLR,14
12.22,0.062411,1.011663,-0.358301,0.821414,0.273693,-0.500371,0.188778,-0.069744,-0.041347,0.323649,-0.498875,0.030638,0.803391,4.0,2.0,20.0,SACLR,14
12.23,-0.101361,1.009099,-0.276475,0.825579,0.276427,-0.491943,0.140043,-0.159117,-0.038391,0.324686,-0.503034,0.03138,0.800344,4.0,2.0,20.0,SACLR,14
12.24,-0.169139,1.023437,-0.239798,0.829813,0.27921,-0.483168,0.058676,-0.16364,-0.025895,0.325203,-0.507348,0.031837,0.797388,4.0,2.0,20.0,SACLR,14
