secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
34.21,0.448205,1.128485,-0.366671,0.84334,0.32285,-0.429587,0.04553,0.032359,-0.036172,0.050635,-0.509289,-0.16072,0.843937,4.0,1.0,20.0,SACLR,14
34.22,0.417214,1.144472,-0.363087,0.847003,0.324024,-0.421421,0.062681,0.014722,0.032215,0.05422,-0.513672,-0.15947,0.841291,4.0,1.0,20.0,SACLR,14
34.23,0.21287,1.144235,-0.37599,0.850579,0.325846,-0.412721,0.066581,0.066991,0.103181,0.057518,-0.518105,-0.158767,0.838482,4.0,1.0,20.0,SACLR,14
34.24,0.193063,1.137461,-0.364545,0.854047,0.328235,-0.403566,0.056582,0.015836,0.090288,0.060458,-0.522551,-0.15861,0.83554,4.0,1.0,20.0,SACLR,14
34.25,0.177617,1.121038,-0.427706,0.857261,0.330805,-0.394552,0.042748,-0.040446,0.032735,0.063502,-0.526888,-0.15847,0.832612,4.0,1.0,20.0,SACLR,14
34.26,0.036059,1.100928,-0.486241,0.860091,0.33433,-0.385315,0.034227,0.016546,0.013885,0.066591,-0.531134,-0.158868,0.829592,4.0,1.0,20.0,SACLR,14
34.27,-0.016257,1.065445,-0.456023,0.862629,0.338445,-0.375933,0.0424,0.018443,-0.034009,0.069412,-0.535258,-0.159788,0.826528,4.0,1.0,20.0,SACLR,14
34.28,-0.066516,1.04034,-0.437308,0.865023,0.342391,-0.366748,0.048414,-0.033141,-0.058209,0.07203,-0.539255,-0.160716,0.82352,4.0,1.0,20.0,SACLR,14
34.29,-0.251148,1.03594,-0.429369,0.867285,0.34678,-0.357156,0.048426,-0.03602,-0.066092,0.074202,-0.54324,-0.162212,0.82041,4.0,1.0,20.0,SACLR,14
34.3,-0.266908,1.018853,-0.405006,0.869456,0.351319,-0.347307,0.073797,-0.090256,-0.080321,0.076022,-0.547209,-0.16404,0.817235,4.0,1.0,20.0,SACLR,14
34.31,-0.36003,1.00216,-0.447695,0.871402,0.356064,-0.337457,0.087155,-0.062698,-0.067298,0.077749,-0.551084,-0.166065,0.814054,4.0,1.0,20.0,SACLR,14
34.32,-0.369447,1.003897,-0.438221,0.873132,0.361299,-0.327268,0.069038,-0.005983,-0.023547,0.079351,-0.554954,-0.168499,0.810764,4.0,1.0,20.0,SACLR,14
34.33,-0.154286,0.996658,-0.359609,0.874912,0.365664,-0.31752,0.047696,-0.043719,-0.016129,0.081088,-0.558786,-0.170288,0.80758,4.0,1.0,20.0,SACLR,14
34.34,-0.012312,1.006575,-0.340415,0.876783,0.368921,-0.308461,0.042391,-0.031122,-0.039302,0.083131,-0.562566,-0.171142,0.804562,4.0,1.0,20.0,SACLR,14
34.35,0.09133,1.005522,-0.343233,0.878571,0.371854,-0.299728,0.061721,0.017397,-0.091919,0.085464,-0.566304,-0.171568,0.801598,4.0,1.0,20.0,SACLR,14
34.36,0.232965,0.970756,-0.333839,0.880235,0.374353,-0.291626,0.095549,-0.015054,-0.131088,0.088141,-0.569907,-0.171443,0.798777,4.0,1.0,20.0,SACLR,14
34.37,0.279281,0.935822,-0.337812,0.88173,0.376533,-0.284211,0.114776,-0.030143,-0.120163,0.091063,-0.573312,-0.170902,0.796124,4.0,1.0,20.0,SACLR,14
34.38,0.226687,0.945748,-0.337724,0.883054,0.378877,-0.27689,0.106906,-0.004595,-0.095516,0.093941,-0.576622,-0.170476,0.793486,4.0,1.0,20.0,SACLR,14
34.39,0.216421,0.92098,-0.267923,0.884449,0.380953,-0.26949,0.092144,-0.039629,-0.056545,0.096619,-0.579961,-0.17,0.790828,4.0,1.0,20.0,SACLR,14
34.4,0.138155,0.931723,-0.226907,0.885984,0.382667,-0.261913,0.085497,-0.057899,-0.044026,0.098892,-0.583344,-0.169569,0.788148,4.0,1.0,20.0,SACLR,14
34.41,0.021984,0.944388,-0.203304,0.887571,0.384398,-0.253882,0.079257,-0.045409,-0.02276,0.100762,-0.586813,-0.169439,0.785358,4.0,1.0,20.0,SACLR,14
34.42,0.117913,0.972863,-0.17778,0.889244,0.385949,-0.245536,0.066094,-0.072702,-0.003655,0.102489,-0.5904,-0.16929,0.782473,4.0,1.0,20.0,SACLR,14
34.43,0.290333,1.006028,-0.18235,0.890941,0.387072,-0.237486,0.067067,-0.047167,-0.01201,0.104644,-0.59402,-0.168514,0.77961,4.0,1.0,20.0,SACLR,14
34.44,0.421927,1.009033,-0.183554,0.892585,0.387893,-0.229848,0.078545,0.035965,-0.036769,0.107277,-0.597611,-0.167143,0.776798,4.0,1.0,20.0,SACLR,14
34.45,0.66754,0.974273,-0.168162,0.894169,0.388239,-0.223008,0.080212,0.025702,-0.07582,0.110404,-0.601049,-0.165033,0.774154,4.0,1.0,20.0,SACLR,14
34.46,0.725103,0.929377,-0.19118,0.895558,0.388271,-0.217304,0.059505,-0.001339,-0.061062,0.11405,-0.604168,-0.162261,0.77178,4.0,1.0,20.0,SACLR,14
34.47,0.509937,0.920062,-0.236904,0.896701,0.38886,-0.211461,0.024427,0.008723,-0.017558,0.117534,-0.607193,-0.159957,0.769361,4.0,1.0,20.0,SACLR,14
34.48,0.227399,0.902935,-0.273957,0.897587,0.390448,-0.204666,0.005886,-0.046087,-0.010498,0.120369,-0.610283,-0.158815,0.76671,4.0,1.0,20.0,SACLR,14
34.49,0.043169,0.880298,-0.285872,0.898285,0.392727,-0.197101,0.012039,-0.116574,0.014011,0.122564,-0.61342,-0.158636,0.763891,4.0,1.0,20.0,SACLR,14
34.5,-0.1341,0.875551,-0.266334,0.898881,0.395334,-0.189007,0.020949,-0.069636,0.056347,0.124171,-0.616579,-0.159146,0.760976,4.0,1.0,20.0,SACLR,14
34.51,-0.139713,0.873633,-0.205258,0.899567,0.397752,-0.180479,0.024612,-0.002061,0.074156,0.125304,-0.61983,-0.15991,0.757983,4.0,1.0,20.0,SACLR,14
34.52,-0.027268,0.85241,-0.167123,0.900368,0.399562,-0.172299,0.044105,-0.001049,0.036008,0.126428,-0.62303,-0.160262,0.755093,4.0,1.0,20.0,SACLR,14
34.53,0.062047,0.840899,-0.152789,0.901155,0.40098,-0.164727,0.066222,0.011968,0.009927,0.127785,-0.626091,-0.160144,0.752353,4.0,1.0,20.0,SACLR,14
34.54,0.078189,0.854821,-0.152043,0.901911,0.402243,-0.157343,0.069814,0.009256,-0.004384,0.129268,-0.629119,-0.159805,0.749641,4.0,1.0,20.0,SACLR,14
34.55,0.09944,0.856508,-0.186647,0.902574,0.403588,-0.149919,0.06146,-0.039163,-0.044433,0.130853,-0.632158,-0.159428,0.746885,4.0,1.0,20.0,SACLR,14
34.56,0.040809,0.854864,-0.277685,0.902891,0.405576,-0.142462,0.057619,-0.04202,-0.071542,0.132652,-0.635129,-0.15931,0.744066,4.0,1.0,20.0,SACLR,14
34.57,-0.061848,0.889182,-0.322842,0.90285,0.408373,-0.134511,0.053724,0.01045,-0.066599,0.134451,-0.63814,-0.159754,0.741066,4.0,1.0,20.0,SACLR,14
34.58,0.017912,0.905942,-0.29615,0.902736,0.411269,-0.126193,0.055241,0.015366,-0.05412,0.136225,-0.641258,-0.160286,0.737929,4.0,1.0,20.0,SACLR,14
34.59,0.15825,0.902708,-0.296952,0.902632,0.413828,-0.118332,0.061952,0.013495,-0.051911,0.138331,-0.644317,-0.16028,0.734868,4.0,1.0,20.0,SACLR,14
34.6,0.22386,0.91311,-0.306947,0.902397,0.416391,-0.110895,0.057671,0.066717,-0.024618,0.140829,-0.647285,-0.15992,0.731857,4.0,1.0,20.0,SACLR,14
34.61,0.268844,0.898806,-0.253782,0.902171,0.418752,-0.103607,0.040914,0.072764,-0.000549,0.143387,-0.650235,-0.159344,0.728865,4.0,1.0,20.0,SACLR,14
34.62,0.315899,0.855055,-0.184825,0.902111,0.42049,-0.096871,0.021183,0.024945,0.005623,0.145874,-0.653059,-0.158364,0.726055,4.0,1.0,20.0,SACLR,14
34.63,0.242045,0.828882,-0.152107,0.902177,0.421784,-0.090416,0.005065,0.013076,0.005608,0.148097,-0.655786,-0.157279,0.723378,4.0,1.0,20.0,SACLR,14
34.64,0.100171,0.840859,-0.181498,0.902194,0.423172,-0.083495,-0.00777,0.019257,-0.005829,0.149904,-0.658576,-0.156621,0.720608,4.0,1.0,20.0,SACLR,14
34.65,0.147771,0.863249,-0.222203,0.902,0.424963,-0.076176,8e-06,-0.012304,-0.03027,0.151688,-0.661433,-0.156266,0.71769,4.0,1.0,20.0,SACLR,14
34.66,0.243363,0.875168,-0.265332,0.901566,0.427086,-0.069107,0.035598,0.018745,-0.033737,0.15391,-0.664223,-0.155737,0.714748,4.0,1.0,20.0,SACLR,14
34.67,0.362253,0.878942,-0.282536,0.900939,0.429438,-0.062393,0.061678,0.099187,-0.021027,0.156584,-0.666931,-0.15494,0.711813,4.0,1.0,20.0,SACLR,14
34.68,0.626248,0.880925,-0.260763,0.900273,0.431651,-0.056446,0.075359,0.087575,-0.060024,0.159869,-0.6695,-0.153449,0.708989,4.0,1.0,20.0,SACLR,14
34.69,0.788991,0.855656,-0.2593,0.899608,0.433625,-0.051719,0.080952,0.033767,-0.066781,0.16389,-0.671804,-0.151062,0.706399,4.0,1.0,20.0,SACLR,14
34.7,0.684611,0.843844,-0.285185,0.89883,0.435737,-0.047315,0.068425,0.017708,-0.031923,0.168021,-0.673978,-0.148645,0.703866,4.0,1.0,20.0,SACLR,14
34.71,0.526804,0.831891,-0.30087,0.897904,0.438147,-0.042373,0.050689,-0.048209,-0.024781,0.171733,-0.67621,-0.146812,0.701209,4.0,1.0,20.0,SACLR,14
34.72,0.359436,0.809877,-0.304459,0.896881,0.440727,-0.036946,0.037278,-0.114021,-0.014277,0.174922,-0.678479,-0.145577,0.698481,4.0,1.0,20.0,SACLR,14
34.73,0.11793,0.80177,-0.282085,0.895828,0.443337,-0.030727,0.018722,-0.104622,0.029369,0.177352,-0.680876,-0.145067,0.695636,4.0,1.0,20.0,SACLR,14
34.74,0.062721,0.787156,-0.208137,0.894946,0.445534,-0.023913,-0.011736,-0.102867,0.061313,0.179051,-0.683401,-0.144935,0.692746,4.0,1.0,20.0,SACLR,14
34.75,0.100524,0.766134,-0.150609,0.894297,0.44714,-0.017281,-0.033778,-0.070004,0.047204,0.180512,-0.685897,-0.144583,0.689968,4.0,1.0,20.0,SACLR,14
34.76,0.163624,0.793305,-0.116058,0.893804,0.448325,-0.010875,-0.042623,0.001733,0.028377,0.181997,-0.688376,-0.143878,0.687252,4.0,1.0,20.0,SACLR,14
34.77,0.215679,0.804953,-0.109053,0.893358,0.449323,-0.00453,-0.026598,0.032488,0.010573,0.183619,-0.690884,-0.14288,0.684506,4.0,1.0,20.0,SACLR,14
34.78,0.254233,0.799971,-0.156389,0.89278,0.450489,0.00161,0.026943,0.013118,-0.033424,0.185485,-0.693333,-0.141754,0.681755,4.0,1.0,20.0,SACLR,14
34.79,0.112315,0.784103,-0.251038,0.891808,0.452346,0.007851,0.082618,0.004425,-0.0467,0.187429,-0.695719,-0.141068,0.678929,4.0,1.0,20.0,SACLR,14
34.8,-0.068962,0.7706,-0.302924,0.890441,0.45486,0.014782,0.118348,-0.006694,-0.066891,0.188964,-0.698161,-0.141288,0.675945,4.0,1.0,20.0,SACLR,14
34.81,-0.125431,0.71897,-0.314383,0.888882,0.457615,0.02187,0.143437,-0.021717,-0.056995,0.190192,-0.700548,-0.14201,0.672973,4.0,1.0,20.0,SACLR,14
34.82,-0.20019,0.69868,-0.341444,0.887182,0.46051,0.028936,0.123575,0.051758,-0.019918,0.191237,-0.702857,-0.14304,0.670045,4.0,1.0,20.0,SACLR,14
34.83,-0.056751,0.717891,-0.316436,0.885409,0.463424,0.035893,0.073239,0.08284,0.006297,0.192339,-0.705124,-0.144035,0.667128,4.0,1.0,20.0,SACLR,14
34.84,0.165297,0.766629,-0.266182,0.883757,0.466041,0.042185,0.022981,0.05639,0.032781,0.194082,-0.707332,-0.14413,0.664259,4.0,1.0,20.0,SACLR,14
34.85,0.258948,0.839983,-0.221536,0.882249,0.4683,0.04829,-0.002732,0.085777,0.055271,0.196226,-0.709613,-0.143508,0.661324,4.0,1.0,20.0,SACLR,14
34.86,0.253414,0.909966,-0.215181,0.880796,0.470316,0.054783,-0.005735,0.073965,0.056927,0.198517,-0.712098,-0.142506,0.658179,4.0,1.0,20.0,SACLR,14
34.87,0.016053,0.989574,-0.2715,0.879091,0.472549,0.062425,0.012343,0.016296,0.02745,0.20054,-0.714892,-0.141923,0.654654,4.0,1.0,20.0,SACLR,14
34.88,-0.307459,1.040856,-0.309146,0.877019,0.47501,0.072136,0.034297,-0.069767,-0.051384,0.201626,-0.718168,-0.142489,0.650599,4.0,1.0,20.0,SACLR,14
34.89,-0.32076,0.930065,-0.319917,0.874739,0.47753,0.082441,0.092683,-0.141318,-0.102384,0.202221,-0.721516,-0.143647,0.646441,4.0,1.0,20.0,SACLR,14
34.9,-0.349612,0.780353,-0.334024,0.872438,0.480085,0.091485,0.122175,-0.039487,-0.049767,0.202661,-0.724362,-0.145057,0.642795,4.0,1.0,20.0,SACLR,14
34.91,-0.265329,0.72425,-0.354554,0.87005,0.482803,0.09957,0.069129,0.093414,0.012048,0.203154,-0.72684,-0.146589,0.639487,4.0,1.0,20.0,SACLR,14
34.92,0.030605,0.703528,-0.324455,0.867654,0.485649,0.106404,0.01055,0.100243,0.005397,0.2043,-0.728998,-0.147523,0.636443,4.0,1.0,20.0,SACLR,14
34.93,0.386073,0.692752,-0.233606,0.865526,0.488314,0.111415,-0.032809,0.062376,0.018193,0.206479,-0.730788,-0.147159,0.633766,4.0,1.0,20.0,SACLR,14
34.94,0.544602,0.710014,-0.177414,0.863745,0.490598,0.115142,-0.057654,0.050493,0.03235,0.209398,-0.732367,-0.145633,0.631333,4.0,1.0,20.0,SACLR,14
34.95,0.56548,0.757017,-0.186072,0.861992,0.492829,0.118694,-0.052437,0.022414,0.016453,0.212543,-0.733944,-0.143781,0.62887,4.0,1.0,20.0,SACLR,14
34.96,0.550424,0.815536,-0.167871,0.860151,0.495056,0.122717,-0.026503,-0.047561,-0.001821,0.215735,-0.735691,-0.141834,0.626179,4.0,1.0,20.0,SACLR,14
34.97,0.498143,0.854277,-0.124777,0.858376,0.496983,0.127274,0.002296,-0.07195,-0.025818,0.218735,-0.737624,-0.139814,0.623312,4.0,1.0,20.0,SACLR,14
34.98,0.408319,0.860974,-0.139624,0.85664,0.498626,0.13244,0.025944,-0.088119,-0.129418,0.221383,-0.739729,-0.137917,0.620298,4.0,1.0,20.0,SACLR,14
34.99,0.329855,0.765886,-0.276584,0.854484,0.500916,0.137623,0.074044,-0.090012,-0.188175,0.223976,-0.741719,-0.136619,0.617271,4.0,1.0,20.0,SACLR,14
35.0,0.145346,0.653953,-0.315926,0.851964,0.503856,0.14243,0.100657,-0.028148,-0.066304,0.226295,-0.743412,-0.136211,0.614472,4.0,1.0,20.0,SACLR,14
35.01,0.008197,0.624453,-0.316615,0.849453,0.50663,0.147499,0.064167,0.01342,0.013436,0.227945,-0.745071,-0.136451,0.611794,4.0,1.0,20.0,SACLR,14
35.02,0.029177,0.63761,-0.35628,0.846803,0.509483,0.152812,0.026869,-0.006416,0.016041,0.229424,-0.746758,-0.13696,0.609064,4.0,1.0,20.0,SACLR,14
35.03,0.124006,0.658327,-0.376736,0.843889,0.512756,0.157903,-0.004228,0.005524,0.023753,0.231276,-0.748382,-0.13739,0.606267,4.0,1.0,20.0,SACLR,14
35.04,0.335242,0.686634,-0.331752,0.84097,0.51613,0.162419,-0.014416,0.0381,0.010677,0.233657,-0.74991,-0.137274,0.603486,4.0,1.0,20.0,SACLR,14
35.05,0.585295,0.727418,-0.296317,0.838187,0.519515,0.165973,0.007959,0.025072,-0.049884,0.236823,-0.751287,-0.136216,0.600773,4.0,1.0,20.0,SACLR,14
35.06,0.770186,0.771206,-0.295024,0.835372,0.523163,0.168684,0.055558,0.002075,-0.092939,0.240805,-0.752517,-0.134388,0.598056,4.0,1.0,20.0,SACLR,14
35.07,0.812335,0.818285,-0.263703,0.832565,0.526847,0.17108,0.097458,-0.033469,-0.121214,0.245199,-0.753724,-0.132061,0.595263,4.0,1.0,20.0,SACLR,14
35.08,0.841061,0.876003,-0.245228,0.829769,0.530381,0.173723,0.112248,-0.110795,-0.122468,0.249636,-0.755043,-0.129503,0.592301,4.0,1.0,20.0,SACLR,14
35.09,0.757612,0.940886,-0.243527,0.826866,0.533841,0.176938,0.088036,-0.124799,-0.047619,0.254028,-0.756553,-0.12687,0.589068,4.0,1.0,20.0,SACLR,14
35.1,0.63247,0.987138,-0.227908,0.823866,0.537023,0.181246,0.053789,-0.019155,-0.00519,0.257921,-0.758364,-0.124524,0.585537,4.0,1.0,20.0,SACLR,14
35.11,0.782658,1.037318,-0.194034,0.820882,0.540003,0.185872,0.03184,0.016454,-0.022557,0.261793,-0.760304,-0.121958,0.581832,4.0,1.0,20.0,SACLR,14
35.12,0.980988,1.033377,-0.192493,0.817886,0.543262,0.189552,0.024842,0.043424,-0.013816,0.26637,-0.762021,-0.118741,0.578162,4.0,1.0,20.0,SACLR,14
35.13,1.016298,1.002642,-0.251087,0.81472,0.54701,0.192384,0.021385,0.113253,0.034316,0.271464,-0.763477,-0.115303,0.574557,4.0,1.0,20.0,SACLR,14
35.14,0.950579,0.975846,-0.225596,0.81144,0.550924,0.195061,0.029823,0.130183,0.022484,0.276499,-0.764835,-0.112063,0.57098,4.0,1.0,20.0,SACLR,14
35.15,0.878387,0.873453,-0.195263,0.808492,0.554384,0.19748,0.051173,0.032667,-0.061402,0.281141,-0.766082,-0.108898,0.567644,4.0,1.0,20.0,SACLR,14
35.16,0.643388,0.723179,-0.240613,0.805683,0.557686,0.199652,0.059277,0.004707,-0.101233,0.285144,-0.767137,-0.10643,0.564683,4.0,1.0,20.0,SACLR,14
35.17,0.385414,0.608615,-0.267965,0.802926,0.560772,0.2021,0.035926,0.007343,-0.073941,0.288182,-0.768128,-0.105018,0.562051,4.0,1.0,20.0,SACLR,14
35.18,0.268311,0.548362,-0.301392,0.800149,0.563707,0.20493,-0.00013,-0.006273,-0.080556,0.290513,-0.769136,-0.104381,0.559587,4.0,1.0,20.0,SACLR,14
35.19,0.274898,0.526151,-0.360156,0.797166,0.566904,0.207718,-0.016435,-0.002939,-0.092438,0.292752,-0.770077,-0.104116,0.557169,4.0,1.0,20.0,SACLR,14
35.2,0.352239,0.500451,-0.404281,0.793888,0.570637,0.210036,-0.00684,0.02734,-0.07846,0.295282,-0.770844,-0.104007,0.554788,4.0,1.0,20.0,SACLR,14
35.21,0.462314,0.519917,-0.397891,0.790508,0.574681,0.21175,0.012409,0.013576,-0.060872,0.298223,-0.771444,-0.103682,0.552438,4.0,1.0,20.0,SACLR,14
35.22,0.587745,0.534568,-0.412022,0.787036,0.579017,0.212868,0.038037,-0.023323,-0.042,0.301658,-0.771896,-0.103006,0.550062,4.0,1.0,20.0,SACLR,14
35.23,0.689927,0.542109,-0.429238,0.783419,0.58371,0.213394,0.070936,-0.041077,-0.065719,0.305573,-0.772192,-0.102059,0.547657,4.0,1.0,20.0,SACLR,14
35.24,0.84507,0.541443,-0.408396,0.779801,0.588633,0.213125,0.11084,-0.063746,-0.121877,0.309953,-0.772275,-0.100763,0.545313,4.0,1.0,20.0,SACLR,14
35.25,0.880004,0.53376,-0.437163,0.776186,0.593747,0.212131,0.130369,-0.083585,-0.102237,0.314775,-0.772168,-0.099105,0.543002,4.0,1.0,20.0,SACLR,14
35.26,0.685235,0.52918,-0.474506,0.772282,0.599029,0.211528,0.109539,0.013245,0.01334,0.319327,-0.77212,-0.097954,0.540616,4.0,1.0,20.0,SACLR,14
35.27,0.621928,0.527972,-0.378066,0.768531,0.603743,0.211787,0.03051,0.022233,0.062429,0.323244,-0.772319,-0.097042,0.538164,4.0,1.0,20.0,SACLR,14
35.28,0.700617,0.491224,-0.265372,0.765504,0.607604,0.21171,-0.036576,-0.031341,0.011175,0.326914,-0.772466,-0.095661,0.535978,4.0,1.0,20.0,SACLR,14
35.29,0.694715,0.461036,-0.227587,0.763005,0.610939,0.211133,-0.081898,0.000145,-0.024549,0.330496,-0.772492,-0.093932,0.534047,4.0,1.0,20.0,SACLR,14
35.3,0.793705,0.412937,-0.206622,0.760745,0.614145,0.209985,-0.08916,0.032233,-0.042139,0.334115,-0.772342,-0.092089,0.532329,4.0,1.0,20.0,SACLR,14
35.31,0.961824,0.337326,-0.181159,0.758753,0.617473,0.207415,-0.047037,-0.001888,-0.067263,0.338221,-0.771773,-0.089853,0.530942,4.0,1.0,20.0,SACLR,14
35.32,1.005278,0.263015,-0.166058,0.757063,0.620828,0.203539,0.003389,-0.0505,-0.041109,0.342639,-0.7708,-0.087384,0.529933,4.0,1.0,20.0,SACLR,14
35.33,0.936063,0.227371,-0.164385,0.755535,0.624062,0.199283,0.035084,-0.104347,-0.026248,0.346963,-0.769685,-0.085006,0.529127,4.0,1.0,20.0,SACLR,14
35.34,0.753316,0.203808,-0.169157,0.754062,0.627011,0.195572,0.051907,-0.16734,-0.047546,0.35077,-0.768695,-0.083029,0.528369,4.0,1.0,20.0,SACLR,14
35.35,0.567582,0.196354,-0.173282,0.75258,0.629599,0.192948,0.065841,-0.192541,-0.061341,0.353841,-0.767994,-0.081606,0.527563,4.0,1.0,20.0,SACLR,14
35.36,0.449368,0.202267,-0.14789,0.751164,0.631804,0.191249,0.066737,-0.179182,-0.039913,0.356299,-0.767553,-0.080545,0.526713,4.0,1.0,20.0,SACLR,14
35.37,0.354723,0.205945,-0.110801,0.749971,0.633529,0.190219,0.053068,-0.152527,0.002866,0.358259,-0.767314,-0.079616,0.525872,4.0,1.0,20.0,SACLR,14
35.38,0.291883,0.212901,-0.06812,0.748991,0.634822,0.189771,0.037264,-0.125118,0.027881,0.359806,-0.767257,-0.078752,0.525028,4.0,1.0,20.0,SACLR,14
35.39,0.315683,0.209336,-0.024148,0.748303,0.63575,0.189381,0.031498,-0.157646,0.036113,0.361197,-0.767234,-0.077733,0.524258,4.0,1.0,20.0,SACLR,14
35.4,0.179539,0.201602,-0.014444,0.747787,0.636386,0.189281,0.03238,-0.181506,0.044071,0.362318,-0.7673,-0.07676,0.523531,4.0,1.0,20.0,SACLR,14
35.41,-0.010263,0.200071,-0.003943,0.747335,0.636625,0.190258,0.037577,-0.189314,0.054447,0.362757,-0.767674,-0.076199,0.52276,4.0,1.0,20.0,SACLR,14
35.42,-0.277886,0.183549,-0.03925,0.746854,0.636488,0.19259,0.036547,-0.180052,0.051932,0.362353,-0.768427,-0.076261,0.521925,4.0,1.0,20.0,SACLR,14
35.43,-0.615243,0.117548,-0.057252,0.746217,0.636007,0.196607,0.033507,-0.127859,0.022005,0.360845,-0.769627,-0.077321,0.521044,4.0,1.0,20.0,SACLR,14
35.44,-0.544324,0.107029,-0.045438,0.745633,0.635186,0.20142,0.039752,-0.134149,-0.077961,0.358704,-0.771033,-0.078853,0.520213,4.0,1.0,20.0,SACLR,14
35.45,-0.623292,0.053249,-0.089403,0.745048,0.63452,0.205641,0.026421,-0.071409,0.005068,0.356714,-0.772237,-0.080438,0.519552,4.0,1.0,20.0,SACLR,14
35.46,-0.633837,-0.009081,-0.066869,0.744455,0.633802,0.209955,0.005529,0.067019,0.040838,0.354426,-0.773424,-0.08242,0.519042,4.0,1.0,20.0,SACLR,14
35.47,-0.443212,-0.061855,-0.005242,0.744326,0.632897,0.213119,-0.026156,0.024238,-0.026168,0.352404,-0.774275,-0.084007,0.518895,4.0,1.0,20.0,SACLR,14
35.48,-0.372396,-0.085055,-0.008902,0.744478,0.632081,0.215005,-0.044633,-0.013978,-0.077553,0.350852,-0.774755,-0.085188,0.519038,4.0,1.0,20.0,SACLR,14
35.49,-0.499508,-0.080481,-0.026564,0.744526,0.631304,0.217107,-0.041112,-0.000552,-0.043248,0.349212,-0.775286,-0.086516,0.519132,4.0,1.0,20.0,SACLR,14
35.5,-0.634472,-0.081742,0.009379,0.744643,0.630116,0.220139,-0.010909,-0.014485,-0.041077,0.34697,-0.776075,-0.088184,0.519175,4.0,1.0,20.0,SACLR,14
35.51,-0.653272,-0.114678,0.041344,0.745034,0.628463,0.223514,0.020789,-0.045287,-0.053837,0.344335,-0.776963,-0.08992,0.519304,4.0,1.0,20.0,SACLR,14
35.52,-0.652333,-0.193708,0.050641,0.745654,0.626649,0.226522,0.049146,-0.008012,-0.069326,0.341579,-0.777718,-0.091735,0.519676,4.0,1.0,20.0,SACLR,14
35.53,-0.513667,-0.27274,0.087586,0.746583,0.624829,0.228477,0.05876,0.000385,-0.097603,0.339002,-0.778145,-0.093427,0.520422,4.0,1.0,20.0,SACLR,14
35.54,-0.403955,-0.316933,0.10443,0.747881,0.623062,0.22906,0.044966,-0.026779,-0.097957,0.33685,-0.778176,-0.094724,0.521538,4.0,1.0,20.0,SACLR,14
35.55,-0.430748,-0.320708,0.082206,0.749209,0.621412,0.229202,0.017637,-0.031522,-0.045929,0.334849,-0.778068,-0.095973,0.522757,4.0,1.0,20.0,SACLR,14
35.56,-0.563303,-0.307369,0.074657,0.750412,0.619692,0.229922,-0.00238,-0.058657,0.012785,0.332566,-0.778111,-0.097491,0.523869,4.0,1.0,20.0,SACLR,14
35.57,-0.66071,-0.294425,0.089687,0.751615,0.617652,0.231476,-0.000852,-0.071784,0.010238,0.329795,-0.778382,-0.099299,0.524878,4.0,1.0,20.0,SACLR,14
35.58,-0.682211,-0.276416,0.112978,0.752893,0.615331,0.233496,0.00579,-0.08051,0.002313,0.326767,-0.778793,-0.101143,0.525809,4.0,1.0,20.0,SACLR,14
35.59,-0.691272,-0.265994,0.12709,0.75426,0.612815,0.235689,0.014752,-0.069709,-0.004701,0.323633,-0.779263,-0.102928,0.526704,4.0,1.0,20.0,SACLR,14
35.6,-0.719726,-0.267902,0.136902,0.755719,0.610123,0.237987,0.028827,-0.068406,-0.038112,0.320381,-0.779764,-0.104701,0.527601,4.0,1.0,20.0,SACLR,14
35.61,-0.753713,-0.278147,0.142423,0.757251,0.607273,0.240398,0.050809,-0.083667,-0.067515,0.316985,-0.78029,-0.106518,0.528509,4.0,1.0,20.0,SACLR,14
35.62,-0.790147,-0.290339,0.149702,0.758827,0.604294,0.242923,0.068261,-0.091263,-0.068881,0.313424,-0.780834,-0.108445,0.529437,4.0,1.0,20.0,SACLR,14
35.63,-0.825745,-0.304697,0.134911,0.760417,0.601243,0.245504,0.074849,-0.089754,-0.050939,0.30974,-0.781374,-0.110484,0.530386,4.0,1.0,20.0,SACLR,14
35.64,-0.865873,-0.318215,0.113347,0.761929,0.5982,0.248235,0.070163,-0.045192,-0.055562,0.305915,-0.781926,-0.112734,0.531318,4.0,1.0,20.0,SACLR,14
35.65,-0.792395,-0.332797,0.136146,0.763483,0.595167,0.250739,0.067205,-0.028089,-0.06565,0.302123,-0.7824,-0.114975,0.532308,4.0,1.0,20.0,SACLR,14
35.66,-0.697557,-0.375654,0.151776,0.765215,0.592222,0.252428,0.062025,0.011141,-0.059237,0.298644,-0.782651,-0.116925,0.533477,4.0,1.0,20.0,SACLR,14
35.67,-0.60224,-0.408841,0.199223,0.76723,0.589228,0.253316,0.053297,0.042959,-0.061513,0.295366,-0.782683,-0.118598,0.534884,4.0,1.0,20.0,SACLR,14
35.68,-0.426792,-0.445454,0.242625,0.769631,0.586207,0.253041,0.057136,-0.008296,-0.11353,0.292506,-0.782424,-0.11972,0.536581,4.0,1.0,20.0,SACLR,14
