secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
39.52,0.110461,-0.286569,-0.404676,-0.369412,-0.892189,0.259872,0.14552,-0.102547,-0.093216,0.270862,0.054641,-0.791802,-0.544699,13.0,1.0,2.0,MTE,22
39.53,0.080245,-0.280804,-0.397807,-0.365062,-0.893427,0.261758,0.123012,-0.137014,-0.022897,0.268605,0.055589,-0.792331,-0.544952,13.0,1.0,2.0,MTE,22
39.54,-0.023796,-0.353661,-0.363866,-0.360855,-0.894706,0.26322,0.076508,-0.136681,-0.021338,0.26635,0.056324,-0.792741,-0.545388,13.0,1.0,2.0,MTE,22
39.55,-0.206832,-0.349094,-0.329489,-0.356791,-0.896329,0.263238,0.043283,-0.076464,0.043922,0.264018,0.05654,-0.792731,-0.546513,13.0,1.0,2.0,MTE,22
39.56,-0.036727,-0.343985,-0.3556,-0.352818,-0.897827,0.263486,-0.029262,-0.053558,-0.003476,0.261699,0.056737,-0.792795,-0.547513,13.0,1.0,2.0,MTE,22
39.57,0.047796,-0.283711,-0.394633,-0.348598,-0.899124,0.26468,-0.101078,0.02362,-0.025453,0.259424,0.057397,-0.793124,-0.54805,13.0,1.0,2.0,MTE,22
39.58,0.068779,-0.321418,-0.36345,-0.344435,-0.90026,0.266262,-0.099016,0.152794,-0.10403,0.257243,0.058212,-0.793563,-0.548357,13.0,1.0,2.0,MTE,22
39.59,-0.004025,-0.431873,-0.441495,-0.339864,-0.901557,0.267744,-0.039607,0.265098,-0.127974,0.254647,0.058764,-0.793989,-0.548892,13.0,1.0,2.0,MTE,22
39.6,0.098958,-0.560226,-0.571708,-0.333948,-0.903162,0.26977,-0.062033,0.25767,-0.103953,0.251273,0.059472,-0.794574,-0.549524,13.0,1.0,2.0,MTE,22
39.61,0.208469,-0.594676,-0.615182,-0.326934,-0.904705,0.273172,-0.134446,0.132809,-0.017953,0.247259,0.060466,-0.795569,-0.549797,13.0,1.0,2.0,MTE,22
39.62,0.139643,-0.602094,-0.599645,-0.319759,-0.906188,0.276724,-0.197132,-0.014557,0.076211,0.243141,0.061468,-0.796608,-0.550018,13.0,1.0,2.0,MTE,22
39.63,0.225165,-0.542384,-0.545309,-0.31292,-0.907539,0.280097,-0.185081,-0.136239,0.164438,0.239203,0.062388,-0.797594,-0.550212,13.0,1.0,2.0,MTE,22
39.64,0.175279,-0.506973,-0.520997,-0.306702,-0.908542,0.283698,-0.127227,-0.134075,0.135659,0.235624,0.063312,-0.798649,-0.550121,13.0,1.0,2.0,MTE,22
39.65,0.123701,-0.570534,-0.575966,-0.300162,-0.909855,0.286472,-0.04516,0.017125,0.068585,0.231922,0.064183,-0.799448,-0.550433,13.0,1.0,2.0,MTE,22
39.66,0.588371,-0.52838,-0.623041,-0.293104,-0.910668,0.291159,0.008893,0.076699,0.003732,0.227913,0.065391,-0.800814,-0.549978,13.0,1.0,2.0,MTE,22
39.67,0.843122,-0.452299,-0.670554,-0.285766,-0.910262,0.299602,-0.004883,0.116789,-0.040401,0.223944,0.067553,-0.803267,-0.547767,13.0,1.0,2.0,MTE,22
39.68,0.674399,-0.365389,-0.664176,-0.278513,-0.90984,0.307607,0.026972,0.196797,0.006038,0.220251,0.069953,-0.80555,-0.545606,13.0,1.0,2.0,MTE,22
39.69,0.543232,-0.436902,-0.716261,-0.27098,-0.909862,0.314198,0.061095,0.188671,-0.047917,0.216551,0.072326,-0.807384,-0.544065,13.0,1.0,2.0,MTE,22
39.7,0.514456,-0.428104,-0.750269,-0.262873,-0.910136,0.320234,0.069285,0.075816,0.025362,0.212575,0.074686,-0.809036,-0.542858,13.0,1.0,2.0,MTE,22
39.71,0.335979,-0.396144,-0.730426,-0.254742,-0.910662,0.32527,0.020993,-0.016706,0.100343,0.208708,0.077042,-0.81037,-0.542038,13.0,1.0,2.0,MTE,22
39.72,0.205711,-0.311952,-0.664923,-0.247211,-0.911545,0.328592,-0.004437,-0.087036,0.180334,0.205259,0.079174,-0.811189,-0.541823,13.0,1.0,2.0,MTE,22
39.73,0.258976,-0.150154,-0.66183,-0.240428,-0.912425,0.331173,-0.022267,-0.114797,0.164234,0.202451,0.081462,-0.811758,-0.541689,13.0,1.0,2.0,MTE,22
39.74,0.296842,-0.145569,-0.618283,-0.234127,-0.913017,0.334042,0.009991,-0.046944,0.086292,0.20004,0.083964,-0.812386,-0.541261,13.0,1.0,2.0,MTE,22
39.75,0.244625,-0.171693,-0.621486,-0.227969,-0.913545,0.336846,0.074527,0.039232,0.072288,0.19763,0.086324,-0.813001,-0.540851,13.0,1.0,2.0,MTE,22
39.76,0.330316,-0.136599,-0.66478,-0.221507,-0.914047,0.339784,0.091151,0.080749,0.102797,0.195079,0.088767,-0.813642,-0.540418,13.0,1.0,2.0,MTE,22
39.77,0.39496,-0.02815,-0.680192,-0.215076,-0.914246,0.343361,0.044834,0.026444,0.119346,0.192766,0.091651,-0.81442,-0.539593,13.0,1.0,2.0,MTE,22
39.78,0.250935,0.0279,-0.68666,-0.208866,-0.914531,0.346422,0.000247,-0.037175,0.102202,0.190802,0.094774,-0.815002,-0.538873,13.0,1.0,2.0,MTE,22
39.79,0.075183,0.054945,-0.692937,-0.202609,-0.915437,0.347743,-0.018216,-0.072433,0.097371,0.188987,0.097845,-0.815045,-0.538899,13.0,1.0,2.0,MTE,22
39.8,0.043365,0.085618,-0.657929,-0.196672,-0.916621,0.348032,-0.020887,-0.096288,0.058675,0.187443,0.100845,-0.814768,-0.539304,13.0,1.0,2.0,MTE,22
39.81,-0.005715,0.022517,-0.670857,-0.190863,-0.917796,0.34817,0.006995,-0.016393,-0.008173,0.185907,0.103711,-0.81445,-0.539772,13.0,1.0,2.0,MTE,22
39.82,-0.143726,-0.034397,-0.71846,-0.184423,-0.919377,0.347468,0.034993,0.153386,-0.003963,0.184016,0.106439,-0.813883,-0.540744,13.0,1.0,2.0,MTE,22
39.83,-0.000675,-0.050635,-0.738203,-0.177581,-0.921014,0.346695,0.019896,0.209009,-0.014526,0.181937,0.109218,-0.813277,-0.541804,13.0,1.0,2.0,MTE,22
39.84,0.1568,-0.111487,-0.75654,-0.170393,-0.921979,0.347737,-0.013811,0.139066,-0.02979,0.17952,0.112132,-0.813201,-0.542129,13.0,1.0,2.0,MTE,22
39.85,-0.029844,-0.099006,-0.763583,-0.162986,-0.922996,0.348588,-0.047143,0.052711,0.046889,0.176971,0.115,-0.813062,-0.542574,13.0,1.0,2.0,MTE,22
39.86,-0.148735,-0.010876,-0.713391,-0.155914,-0.924536,0.347742,-0.054215,-0.061487,0.075735,0.174785,0.117789,-0.812402,-0.543672,13.0,1.0,2.0,MTE,22
39.87,-0.060138,0.024134,-0.659081,-0.149605,-0.926,0.346616,-0.016121,-0.157969,0.032198,0.173026,0.120487,-0.811659,-0.544751,13.0,1.0,2.0,MTE,22
39.88,0.021096,-0.089249,-0.693404,-0.143308,-0.926991,0.346628,0.013899,-0.134945,-0.066767,0.171105,0.123145,-0.811264,-0.545352,13.0,1.0,2.0,MTE,22
39.89,-0.07957,-0.22502,-0.735692,-0.136078,-0.928078,0.346633,0.027466,-0.035942,-0.063277,0.168507,0.125607,-0.810888,-0.546158,13.0,1.0,2.0,MTE,22
39.9,0.052964,-0.226893,-0.723093,-0.128475,-0.929159,0.346638,0.002635,0.00765,-0.054204,0.165569,0.127889,-0.810533,-0.547054,13.0,1.0,2.0,MTE,22
39.91,0.177899,-0.216447,-0.690209,-0.121127,-0.92959,0.348124,-0.037458,0.047556,-0.083034,0.162673,0.130291,-0.810609,-0.547243,13.0,1.0,2.0,MTE,22
39.92,0.16877,-0.161246,-0.67605,-0.114095,-0.929808,0.349914,-0.039835,0.099913,-0.041305,0.159882,0.13263,-0.810781,-0.547248,13.0,1.0,2.0,MTE,22
39.93,0.19116,-0.168556,-0.690889,-0.107234,-0.929899,0.351835,-0.046895,0.114088,-0.09918,0.157286,0.135135,-0.81096,-0.547123,13.0,1.0,2.0,MTE,22
39.94,0.118981,-0.259565,-0.694932,-0.100006,-0.930058,0.353539,-0.006424,0.098119,-0.106621,0.154397,0.137485,-0.81109,-0.547167,13.0,1.0,2.0,MTE,22
39.95,0.025968,-0.351251,-0.721423,-0.092318,-0.930503,0.354459,0.017016,0.045478,-0.049085,0.151145,0.139545,-0.811022,-0.547655,13.0,1.0,2.0,MTE,22
39.96,0.151781,-0.267061,-0.705063,-0.084568,-0.930837,0.355514,-0.003093,-0.056712,0.003235,0.147877,0.141664,-0.81098,-0.548065,13.0,1.0,2.0,MTE,22
39.97,0.114972,-0.296809,-0.703212,-0.077018,-0.930861,0.357164,-0.012903,-0.097139,-0.037737,0.144707,0.143869,-0.8111,-0.548158,13.0,1.0,2.0,MTE,22
39.98,-0.058704,-0.401982,-0.696506,-0.069247,-0.931294,0.357626,0.012851,-0.060939,-0.000495,0.141365,0.145785,-0.810901,-0.548819,13.0,1.0,2.0,MTE,22
39.99,-0.053915,-0.404851,-0.687306,-0.061314,-0.931982,0.357282,0.023396,-0.053309,0.037844,0.137829,0.147404,-0.810502,-0.549874,13.0,1.0,2.0,MTE,22
40.0,0.06797,-0.348639,-0.703455,-0.053498,-0.932356,0.357561,0.002534,-0.043154,0.008314,0.13439,0.149187,-0.810262,-0.550599,13.0,1.0,2.0,MTE,22
40.01,0.111376,-0.327911,-0.691943,-0.045838,-0.932322,0.358711,-0.004684,-0.008138,-0.031105,0.131063,0.151167,-0.810249,-0.550878,13.0,1.0,2.0,MTE,22
40.02,0.165372,-0.339855,-0.699838,-0.038114,-0.932162,0.36003,0.010175,0.080294,-0.091994,0.127662,0.153129,-0.810288,-0.551078,13.0,1.0,2.0,MTE,22
40.03,0.240945,-0.429722,-0.688909,-0.030277,-0.931673,0.362033,0.02718,0.15169,-0.155048,0.124078,0.155052,-0.81054,-0.550988,13.0,1.0,2.0,MTE,22
40.04,0.293356,-0.55285,-0.6883,-0.022077,-0.930847,0.364741,0.044675,0.145798,-0.127849,0.119961,0.156642,-0.81107,-0.550671,13.0,1.0,2.0,MTE,22
40.05,0.17571,-0.601779,-0.754273,-0.01321,-0.930081,0.367117,0.020138,0.08627,-0.010915,0.115388,0.158081,-0.811522,-0.55057,13.0,1.0,2.0,MTE,22
40.06,0.114262,-0.526096,-0.780352,-0.003943,-0.929641,0.368444,-0.036066,-0.036118,0.082911,0.110852,0.159733,-0.811608,-0.550899,13.0,1.0,2.0,MTE,22
40.07,0.114625,-0.467801,-0.750643,0.00503,-0.92921,0.369519,-0.075404,-0.164769,0.087039,0.106631,0.161552,-0.811579,-0.551244,13.0,1.0,2.0,MTE,22
40.08,0.032173,-0.530903,-0.709383,0.013615,-0.928845,0.370217,-0.082173,-0.19205,0.088187,0.102571,0.163206,-0.811463,-0.551698,13.0,1.0,2.0,MTE,22
40.09,-0.105353,-0.43441,-0.698305,0.021968,-0.928825,0.369867,-0.061916,-0.126381,0.163733,0.098643,0.164665,-0.81106,-0.552572,13.0,1.0,2.0,MTE,22
40.1,-0.072734,-0.265381,-0.695766,0.029729,-0.929039,0.368786,-0.061131,-0.00631,0.093494,0.095391,0.166474,-0.810358,-0.553631,13.0,1.0,2.0,MTE,22
40.11,-0.050449,-0.294992,-0.728413,0.037275,-0.929008,0.368178,-0.031874,0.116035,-0.081847,0.092429,0.168612,-0.809728,-0.554407,13.0,1.0,2.0,MTE,22
40.12,0.173734,-0.410534,-0.759366,0.045583,-0.928545,0.368412,0.020244,0.187578,-0.127857,0.088844,0.170663,-0.80937,-0.554888,13.0,1.0,2.0,MTE,22
40.13,0.276784,-0.495883,-0.755714,0.054297,-0.927243,0.370503,0.041178,0.171658,-0.096501,0.084683,0.172574,-0.809611,-0.554597,13.0,1.0,2.0,MTE,22
40.14,0.187469,-0.47655,-0.758852,0.063146,-0.92591,0.37243,0.039363,0.101462,0.03974,0.080373,0.174361,-0.809823,-0.554369,13.0,1.0,2.0,MTE,22
40.15,0.109408,-0.406787,-0.758788,0.071846,-0.924872,0.373429,0.008461,-0.038278,0.104522,0.076339,0.176263,-0.80972,-0.554489,13.0,1.0,2.0,MTE,22
40.16,0.106848,-0.350978,-0.730328,0.080187,-0.923883,0.37418,-0.007769,-0.174216,0.091151,0.072639,0.178302,-0.809505,-0.554647,13.0,1.0,2.0,MTE,22
40.17,0.127328,-0.344606,-0.659283,0.087932,-0.922855,0.374975,0.010502,-0.234783,0.135431,0.069174,0.18018,-0.809335,-0.554732,13.0,1.0,2.0,MTE,22
40.18,-0.00899,-0.266203,-0.635943,0.09503,-0.922028,0.375279,0.022157,-0.174195,0.164195,0.066067,0.181929,-0.809037,-0.554973,13.0,1.0,2.0,MTE,22
40.19,-0.087276,-0.141126,-0.64911,0.101704,-0.921613,0.374547,0.00645,-0.04938,0.093989,0.063544,0.183978,-0.808348,-0.555597,13.0,1.0,2.0,MTE,22
40.2,0.027316,-0.161112,-0.660437,0.108238,-0.92105,0.3741,0.004585,0.050109,-0.07306,0.061191,0.186208,-0.807698,-0.556063,13.0,1.0,2.0,MTE,22
40.21,-0.008061,-0.221692,-0.712198,0.115307,-0.920243,0.373974,0.021518,0.147019,-0.091046,0.058472,0.188437,-0.807142,-0.556412,13.0,1.0,2.0,MTE,22
40.22,0.036184,-0.190521,-0.694813,0.122615,-0.919363,0.373813,0.020253,0.167746,-0.037295,0.055652,0.190731,-0.806553,-0.556773,13.0,1.0,2.0,MTE,22
40.23,0.097753,-0.181977,-0.663562,0.129542,-0.918274,0.374155,0.018407,0.079239,0.006949,0.052964,0.192979,-0.806124,-0.556882,13.0,1.0,2.0,MTE,22
40.24,0.19629,-0.162691,-0.659193,0.136264,-0.916816,0.37534,0.011945,-0.065468,0.102382,0.050256,0.195179,-0.805962,-0.5566,13.0,1.0,2.0,MTE,22
40.25,-0.003147,-0.059045,-0.647096,0.142696,-0.915481,0.376208,-0.00262,-0.145295,0.163785,0.047865,0.197532,-0.805658,-0.556422,13.0,1.0,2.0,MTE,22
40.26,-0.234227,-0.001297,-0.591891,0.148478,-0.91508,0.374943,0.000691,-0.156865,0.110942,0.046178,0.199948,-0.804669,-0.557132,13.0,1.0,2.0,MTE,22
40.27,-0.262691,-0.074001,-0.555271,0.153842,-0.915195,0.372492,0.027799,-0.149807,0.023214,0.044724,0.202115,-0.803365,-0.558349,13.0,1.0,2.0,MTE,22
40.28,-0.033635,-0.086879,-0.543459,0.159176,-0.914861,0.371069,0.040805,-0.116618,0.010584,0.04297,0.204014,-0.802442,-0.559124,13.0,1.0,2.0,MTE,22
40.29,-0.049076,-0.076403,-0.600786,0.164706,-0.914045,0.370667,0.019514,0.019834,-0.057603,0.041086,0.206088,-0.801786,-0.559445,13.0,1.0,2.0,MTE,22
40.3,-0.097202,-0.049704,-0.613103,0.170531,-0.913327,0.3698,0.011323,0.104581,-0.069889,0.039213,0.208357,-0.800929,-0.559966,13.0,1.0,2.0,MTE,22
40.31,0.015816,-0.153496,-0.61738,0.176496,-0.912425,0.369229,0.010317,0.101069,-0.120251,0.037157,0.210544,-0.800179,-0.560361,13.0,1.0,2.0,MTE,22
40.32,-0.006208,-0.228344,-0.625036,0.18291,-0.911226,0.369068,0.014646,0.085115,-0.034138,0.034616,0.212513,-0.799608,-0.560596,13.0,1.0,2.0,MTE,22
40.33,0.060168,-0.258906,-0.588238,0.189373,-0.910056,0.368694,-0.005474,0.025092,0.044056,0.031891,0.214233,-0.799031,-0.560924,13.0,1.0,2.0,MTE,22
40.34,0.100902,-0.207042,-0.591889,0.195581,-0.908553,0.36916,-0.04751,-0.062211,0.055569,0.0292,0.215941,-0.798717,-0.560863,13.0,1.0,2.0,MTE,22
40.35,-0.098054,-0.142874,-0.583166,0.201598,-0.907357,0.368866,-0.065901,-0.051765,0.096146,0.026832,0.217806,-0.798119,-0.561112,13.0,1.0,2.0,MTE,22
40.36,-0.196112,-0.099146,-0.540882,0.207132,-0.906844,0.367055,-0.047052,-0.023728,0.110881,0.024969,0.21969,-0.797034,-0.562004,13.0,1.0,2.0,MTE,22
40.37,0.00111,-0.031952,-0.543361,0.21223,-0.906043,0.36612,-0.021602,-0.04815,0.049514,0.023305,0.22164,-0.796201,-0.562492,13.0,1.0,2.0,MTE,22
40.38,-0.072467,-0.070744,-0.623298,0.217686,-0.904844,0.365883,0.00851,0.005644,-0.005562,0.021491,0.223825,-0.795515,-0.562669,13.0,1.0,2.0,MTE,22
40.39,-0.183928,-0.076206,-0.673016,0.223852,-0.903901,0.364492,0.022577,0.049607,-0.007817,0.019521,0.226203,-0.794404,-0.563359,13.0,1.0,2.0,MTE,22
40.4,-0.121685,-0.182087,-0.671103,0.230379,-0.902981,0.362699,0.023603,0.053677,-0.126737,0.017323,0.228508,-0.793179,-0.564226,13.0,1.0,2.0,MTE,22
40.41,-0.093871,-0.31677,-0.699117,0.237461,-0.901726,0.36125,0.027294,0.059289,-0.115049,0.014507,0.230504,-0.792144,-0.564946,13.0,1.0,2.0,MTE,22
40.42,-0.074435,-0.352673,-0.684237,0.244979,-0.900361,0.359631,0.009629,0.070772,0.001376,0.011271,0.232275,-0.791116,-0.565736,13.0,1.0,2.0,MTE,22
40.43,0.013498,-0.292887,-0.635316,0.252089,-0.898863,0.358463,-0.024581,0.016524,0.023587,0.00817,0.233975,-0.790245,-0.566305,13.0,1.0,2.0,MTE,22
40.44,0.147693,-0.302898,-0.622516,0.258759,-0.896931,0.35855,-0.046341,-0.037731,-0.018111,0.005132,0.235621,-0.789784,-0.566302,13.0,1.0,2.0,MTE,22
40.45,0.044908,-0.310491,-0.616415,0.265456,-0.894916,0.358689,-0.04689,-0.026302,0.060699,0.002023,0.237215,-0.78935,-0.566261,13.0,1.0,2.0,MTE,22
40.46,0.2146,-0.217108,-0.554937,0.271658,-0.892935,0.358983,-0.04685,-0.073282,0.109065,-0.000851,0.238738,-0.788984,-0.566134,13.0,1.0,2.0,MTE,22
40.47,0.128655,-0.146099,-0.584886,0.277304,-0.890686,0.360251,-0.057334,-0.095291,0.015344,-0.003359,0.240472,-0.788859,-0.565564,13.0,1.0,2.0,MTE,22
40.48,-0.119818,-0.127754,-0.652708,0.283345,-0.888948,0.359842,-0.048726,-0.038954,0.002676,-0.005671,0.242526,-0.7881,-0.565727,13.0,1.0,2.0,MTE,22
40.49,-0.26343,-0.086341,-0.660585,0.289613,-0.887759,0.357783,-0.03119,-0.028196,-0.02714,-0.007705,0.244868,-0.786722,-0.566612,13.0,1.0,2.0,MTE,22
40.5,-0.176845,-0.159542,-0.659063,0.295888,-0.88665,0.355389,-0.002233,-0.017418,-0.083645,-0.009782,0.2471,-0.785262,-0.567635,13.0,1.0,2.0,MTE,22
40.51,-0.321512,-0.16588,-0.701596,0.302495,-0.885434,0.352849,0.00851,0.053617,-0.027654,-0.012059,0.249331,-0.783747,-0.568709,13.0,1.0,2.0,MTE,22
40.52,-0.28644,-0.21278,-0.665203,0.309263,-0.884514,0.349271,0.009462,0.083916,-0.003477,-0.014353,0.251494,-0.781912,-0.570226,13.0,1.0,2.0,MTE,22
40.53,0.084597,-0.200325,-0.61441,0.315638,-0.88289,0.347676,0.001883,-0.044509,-0.006795,-0.016858,0.253402,-0.780785,-0.570857,13.0,1.0,2.0,MTE,22
40.54,0.153873,-0.190389,-0.59265,0.321608,-0.880435,0.348428,-0.007216,-0.102383,0.008261,-0.019523,0.255183,-0.780446,-0.570443,13.0,1.0,2.0,MTE,22
40.55,0.006856,-0.149942,-0.517591,0.327112,-0.878387,0.348475,0.002966,-0.085252,0.073034,-0.021877,0.256856,-0.779912,-0.570337,13.0,1.0,2.0,MTE,22
40.56,-0.002748,-0.146092,-0.453637,0.331817,-0.876833,0.347938,0.017792,-0.111051,0.010536,-0.023781,0.258331,-0.779252,-0.570496,13.0,1.0,2.0,MTE,22
40.57,0.134971,-0.142346,-0.466481,0.336327,-0.875023,0.348164,0.023277,-0.16259,0.010692,-0.025786,0.259647,-0.778887,-0.570309,13.0,1.0,2.0,MTE,22
40.58,-0.132606,-0.131401,-0.536883,0.341195,-0.873272,0.347824,0.013861,-0.086689,0.013215,-0.027752,0.261235,-0.778247,-0.570367,13.0,1.0,2.0,MTE,22
40.59,-0.176339,-0.12395,-0.532739,0.346344,-0.872047,0.345803,0.012573,-0.019692,0.000877,-0.02955,0.262993,-0.777005,-0.571161,13.0,1.0,2.0,MTE,22
40.6,-0.142444,-0.111419,-0.512444,0.351308,-0.870716,0.344146,0.011164,0.017215,0.006531,-0.03132,0.2647,-0.775891,-0.571792,13.0,1.0,2.0,MTE,22
40.61,-0.272191,-0.088205,-0.455275,0.355854,-0.86975,0.341911,0.005597,0.085753,0.063805,-0.032797,0.266328,-0.774613,-0.572686,13.0,1.0,2.0,MTE,22
40.62,-0.139284,-0.055826,-0.449689,0.359965,-0.868909,0.339739,-0.003596,0.07887,0.003644,-0.034041,0.267899,-0.773369,-0.573561,13.0,1.0,2.0,MTE,22
40.63,0.022879,-0.024688,-0.471307,0.364119,-0.867398,0.339173,0.00142,0.003705,0.02774,-0.035469,0.269567,-0.772606,-0.573721,13.0,1.0,2.0,MTE,22
40.64,-0.036339,0.018078,-0.46266,0.368182,-0.86566,0.339227,0.013165,-0.030031,0.07244,-0.036822,0.271377,-0.77199,-0.573612,13.0,1.0,2.0,MTE,22
40.65,-0.153746,0.029903,-0.42861,0.371936,-0.864328,0.338528,0.024716,-0.049155,0.04874,-0.037857,0.2732,-0.77112,-0.573849,13.0,1.0,2.0,MTE,22
40.66,-0.03579,-0.027234,-0.415875,0.375574,-0.863132,0.337561,0.029211,-0.09454,0.005105,-0.038924,0.274829,-0.770227,-0.574199,13.0,1.0,2.0,MTE,22
40.67,-0.143406,-0.064915,-0.430684,0.379378,-0.861762,0.336807,0.015916,-0.083398,-0.029327,-0.040211,0.276355,-0.769436,-0.574439,13.0,1.0,2.0,MTE,22
40.68,-0.302589,-0.072836,-0.414554,0.383269,-0.86094,0.334494,0.002717,-0.005744,0.003931,-0.041388,0.277812,-0.768158,-0.575361,13.0,1.0,2.0,MTE,22
40.69,-0.278765,-0.019701,-0.410286,0.386948,-0.860344,0.331783,-0.01207,0.035758,-0.015255,-0.042323,0.279328,-0.766725,-0.57647,13.0,1.0,2.0,MTE,22
40.7,-0.272017,0.018918,-0.437925,0.390601,-0.859583,0.329465,-0.018943,0.077967,0.012179,-0.043168,0.281016,-0.765351,-0.577411,13.0,1.0,2.0,MTE,22
40.71,-0.294352,0.098017,-0.438045,0.394205,-0.858796,0.327219,-0.022836,0.105607,0.075049,-0.043822,0.282927,-0.763912,-0.578334,13.0,1.0,2.0,MTE,22
40.72,-0.200679,0.141794,-0.437937,0.397531,-0.857899,0.325543,-0.021189,0.084126,0.050494,-0.044242,0.285008,-0.762589,-0.579026,13.0,1.0,2.0,MTE,22
40.73,-0.138711,0.1604,-0.463335,0.400883,-0.856621,0.324797,-0.013309,0.033608,0.053499,-0.044732,0.287199,-0.761522,-0.57931,13.0,1.0,2.0,MTE,22
40.74,-0.238589,0.180415,-0.470486,0.40434,-0.855319,0.323942,-0.004971,0.004169,0.063586,-0.045173,0.289526,-0.760359,-0.579645,13.0,1.0,2.0,MTE,22
40.75,-0.317607,0.16434,-0.477766,0.40781,-0.85432,0.322224,0.006878,-0.024022,0.009258,-0.045458,0.2919,-0.758885,-0.580363,13.0,1.0,2.0,MTE,22
40.76,-0.172232,0.136378,-0.499101,0.411503,-0.853123,0.320697,0.010494,-0.071987,-0.005908,-0.045963,0.294218,-0.757486,-0.580981,13.0,1.0,2.0,MTE,22
40.77,-0.303166,0.122013,-0.539868,0.415518,-0.85169,0.319325,0.006326,-0.028513,-0.023091,-0.046629,0.296644,-0.756085,-0.581518,13.0,1.0,2.0,MTE,22
40.78,-0.297086,0.126948,-0.503462,0.419604,-0.85052,0.317094,0.014463,0.030116,-0.034822,-0.047213,0.299066,-0.754391,-0.582429,13.0,1.0,2.0,MTE,22
40.79,-0.167561,0.110803,-0.465023,0.423314,-0.849201,0.315695,0.032359,0.020526,-0.06156,-0.047811,0.301302,-0.753037,-0.582981,13.0,1.0,2.0,MTE,22
40.8,-0.075325,0.058179,-0.467679,0.426987,-0.847633,0.314959,0.049529,0.006798,-0.043811,-0.048645,0.303336,-0.751975,-0.583227,13.0,1.0,2.0,MTE,22
40.81,0.088451,-0.031753,-0.497938,0.430999,-0.845543,0.315114,0.05098,-0.015846,-0.110738,-0.049978,0.305211,-0.751268,-0.583048,13.0,1.0,2.0,MTE,22
40.82,0.026555,-0.17231,-0.501743,0.43561,-0.843098,0.315326,0.045393,-0.019054,-0.08736,-0.05197,0.306788,-0.750696,-0.582783,13.0,1.0,2.0,MTE,22
40.83,-0.105972,-0.277478,-0.423172,0.440264,-0.841215,0.313886,0.021894,-0.015505,-0.029493,-0.054119,0.307876,-0.74977,-0.583205,13.0,1.0,2.0,MTE,22
40.84,-0.150416,-0.300295,-0.360111,0.444445,-0.839891,0.311532,-0.010195,-0.063323,-0.017709,-0.056154,0.308514,-0.748722,-0.584021,13.0,1.0,2.0,MTE,22
40.85,-0.192085,-0.292453,-0.353658,0.448346,-0.838868,0.308684,-0.042233,-0.095275,-0.002242,-0.058037,0.309008,-0.747567,-0.585055,13.0,1.0,2.0,MTE,22
40.86,-0.23006,-0.234846,-0.370014,0.452198,-0.83788,0.305734,-0.051777,-0.100154,0.002783,-0.05976,0.309651,-0.746313,-0.586141,13.0,1.0,2.0,MTE,22
40.87,-0.282465,-0.174069,-0.375438,0.455931,-0.83697,0.302667,-0.035155,-0.07697,0.029685,-0.061212,0.310519,-0.744924,-0.587299,13.0,1.0,2.0,MTE,22
40.88,-0.279158,-0.133268,-0.372336,0.459529,-0.836122,0.299555,-0.008876,-0.040037,0.031515,-0.062442,0.311545,-0.74345,-0.588493,13.0,1.0,2.0,MTE,22
40.89,-0.151343,-0.144383,-0.379515,0.463052,-0.83505,0.29711,0.010199,-0.009143,-0.031363,-0.063696,0.312612,-0.742178,-0.589396,13.0,1.0,2.0,MTE,22
40.9,-0.018004,-0.20801,-0.37087,0.466722,-0.833537,0.295613,0.022627,-0.004354,-0.035679,-0.065334,0.313519,-0.741291,-0.589852,13.0,1.0,2.0,MTE,22
40.91,0.10815,-0.222967,-0.3313,0.470313,-0.831756,0.294936,0.014962,-0.024445,0.000368,-0.067258,0.314164,-0.740789,-0.589922,13.0,1.0,2.0,MTE,22
40.92,0.232836,-0.19804,-0.282374,0.473485,-0.829799,0.295373,0.006175,-0.040822,0.021811,-0.069221,0.314613,-0.740747,-0.58951,13.0,1.0,2.0,MTE,22
40.93,0.255796,-0.130782,-0.233467,0.476115,-0.827825,0.296682,-0.007029,-0.042948,0.035548,-0.070988,0.314999,-0.741024,-0.588744,13.0,1.0,2.0,MTE,22
40.94,0.195249,-0.078176,-0.209,0.478259,-0.826079,0.298098,-0.012957,-0.043001,0.041608,-0.072403,0.315417,-0.741324,-0.58797,13.0,1.0,2.0,MTE,22
40.95,-0.011937,-0.032436,-0.23015,0.48022,-0.824737,0.29866,-0.007762,-0.030991,0.063232,-0.073387,0.316048,-0.741245,-0.587609,13.0,1.0,2.0,MTE,22
40.96,-0.123762,-0.026328,-0.25208,0.482301,-0.823806,0.297874,0.003905,-0.020508,0.050698,-0.074089,0.316878,-0.740625,-0.587855,13.0,1.0,2.0,MTE,22
40.97,-0.190112,0.013936,-0.247013,0.484415,-0.823043,0.296551,0.015203,-0.026216,0.074741,-0.074621,0.317847,-0.739762,-0.58835,13.0,1.0,2.0,MTE,22
