secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
43.74,0.057605,-0.314867,-0.47772,0.038976,-0.831281,0.554483,-0.036489,-0.080691,-0.040888,-0.154711,-0.249663,-0.845524,-0.445895,11.0,1.0,15.0,SAOCTE,32
43.75,0.037308,-0.382149,-0.443336,0.044723,-0.830745,0.554853,-0.023239,-0.078297,-0.082411,-0.157118,-0.248525,-0.845968,-0.444845,11.0,1.0,15.0,SAOCTE,32
43.76,-0.016743,-0.422721,-0.397485,0.050501,-0.830553,0.554646,0.006689,-0.020888,-0.061024,-0.159791,-0.247649,-0.846164,-0.444009,11.0,1.0,15.0,SAOCTE,32
43.77,0.137732,-0.408362,-0.364237,0.055975,-0.830048,0.554875,0.020105,-0.011291,-0.067693,-0.162335,-0.247013,-0.846417,-0.442956,11.0,1.0,15.0,SAOCTE,32
43.78,0.218732,-0.425077,-0.343028,0.061213,-0.828759,0.556247,0.028799,-0.012794,-0.055729,-0.164632,-0.24659,-0.846946,-0.44133,11.0,1.0,15.0,SAOCTE,32
43.79,0.199265,-0.427833,-0.327997,0.066386,-0.827372,0.557717,0.026952,-0.017614,0.045081,-0.166934,-0.246293,-0.847466,-0.43963,11.0,1.0,15.0,SAOCTE,32
43.8,0.257796,-0.360545,-0.335201,0.071343,-0.82589,0.5593,-0.006783,-0.074532,0.07513,-0.169068,-0.245949,-0.848033,-0.437911,11.0,1.0,15.0,SAOCTE,32
43.81,0.26071,-0.312042,-0.344737,0.076018,-0.824106,0.561311,-0.03311,-0.124181,0.040938,-0.170886,-0.245459,-0.848767,-0.436054,11.0,1.0,15.0,SAOCTE,32
43.82,0.035877,-0.310532,-0.335115,0.080609,-0.82294,0.56238,-0.030835,-0.097073,0.054044,-0.172767,-0.244816,-0.849267,-0.434697,11.0,1.0,15.0,SAOCTE,32
43.83,-0.142788,-0.260812,-0.31288,0.084898,-0.822988,0.561678,-0.026258,-0.067636,0.074781,-0.174765,-0.244017,-0.849291,-0.434302,11.0,1.0,15.0,SAOCTE,32
43.84,-0.216616,-0.214196,-0.289673,0.088751,-0.823788,0.559907,-0.024466,-0.078083,0.041472,-0.176671,-0.243068,-0.849042,-0.43455,11.0,1.0,15.0,SAOCTE,32
43.85,-0.175581,-0.168079,-0.265154,0.092114,-0.824632,0.558119,-0.006772,-0.102858,0.0329,-0.17833,-0.242138,-0.848781,-0.434901,11.0,1.0,15.0,SAOCTE,32
43.86,-0.142435,-0.142666,-0.26508,0.095165,-0.825277,0.556652,0.00739,-0.087763,0.011616,-0.179752,-0.241194,-0.848617,-0.435159,11.0,1.0,15.0,SAOCTE,32
43.87,-0.093758,-0.14871,-0.236701,0.098076,-0.825659,0.555578,0.015693,-0.063913,0.0039,-0.181055,-0.240321,-0.848549,-0.435235,11.0,1.0,15.0,SAOCTE,32
43.88,-0.066606,-0.161172,-0.204717,0.100764,-0.825887,0.554759,0.016866,-0.039653,0.030019,-0.182298,-0.23966,-0.848494,-0.435187,11.0,1.0,15.0,SAOCTE,32
43.89,-0.012944,-0.141482,-0.199263,0.103258,-0.825916,0.554257,-0.006776,-0.027554,0.023211,-0.183426,-0.2391,-0.848504,-0.435001,11.0,1.0,15.0,SAOCTE,32
43.9,0.14059,-0.136417,-0.184275,0.105592,-0.825386,0.554607,-0.026216,-0.04258,-0.013805,-0.184353,-0.238648,-0.848735,-0.434408,11.0,1.0,15.0,SAOCTE,32
43.91,0.212739,-0.138845,-0.145779,0.107731,-0.824143,0.556042,-0.02074,-0.037918,0.020588,-0.185073,-0.238422,-0.849221,-0.433275,11.0,1.0,15.0,SAOCTE,32
43.92,0.115663,-0.121921,-0.142666,0.109652,-0.823052,0.55728,-0.011538,0.020806,0.08661,-0.185742,-0.238244,-0.849635,-0.432273,11.0,1.0,15.0,SAOCTE,32
43.93,0.084811,-0.07275,-0.172468,0.111476,-0.822347,0.557959,-0.008861,0.053014,0.09939,-0.186377,-0.237879,-0.849937,-0.431607,11.0,1.0,15.0,SAOCTE,32
43.94,0.033634,-0.053054,-0.231019,0.113482,-0.821727,0.558468,-0.001024,0.077449,0.07909,-0.186994,-0.237226,-0.850269,-0.431044,11.0,1.0,15.0,SAOCTE,32
43.95,-0.126959,-0.028643,-0.305877,0.115932,-0.821668,0.558051,0.006397,0.129041,0.086892,-0.187813,-0.236138,-0.85045,-0.43093,11.0,1.0,15.0,SAOCTE,32
43.96,-0.184199,0.008834,-0.354636,0.118737,-0.822201,0.556674,0.008414,0.154278,0.09544,-0.188773,-0.234583,-0.850475,-0.431309,11.0,1.0,15.0,SAOCTE,32
43.97,-0.218194,0.033154,-0.387487,0.121695,-0.822844,0.555083,0.008417,0.13748,0.123871,-0.189725,-0.232773,-0.850505,-0.431813,11.0,1.0,15.0,SAOCTE,32
43.98,-0.215367,0.078468,-0.430462,0.124765,-0.823563,0.553334,-0.008234,0.107422,0.136043,-0.19063,-0.230696,-0.850557,-0.432427,11.0,1.0,15.0,SAOCTE,32
43.99,-0.179428,0.08898,-0.467473,0.128001,-0.824107,0.551781,-0.024393,0.065898,0.079749,-0.191468,-0.228396,-0.850721,-0.432954,11.0,1.0,15.0,SAOCTE,32
44.0,-0.213033,0.052363,-0.464656,0.131463,-0.824528,0.550336,-0.021081,0.052098,0.038058,-0.19238,-0.226054,-0.850922,-0.433384,11.0,1.0,15.0,SAOCTE,32
44.01,-0.291864,0.007163,-0.440476,0.135074,-0.825323,0.548267,-0.00954,0.073385,0.027722,-0.193545,-0.22382,-0.850904,-0.434059,11.0,1.0,15.0,SAOCTE,32
44.02,-0.232528,-0.025923,-0.413127,0.138636,-0.826227,0.546011,-0.006572,0.055109,-0.001928,-0.194807,-0.221761,-0.850781,-0.434793,11.0,1.0,15.0,SAOCTE,32
44.03,-0.112949,-0.052876,-0.408364,0.142259,-0.8266,0.544514,-0.006577,-0.003952,0.001552,-0.196072,-0.219937,-0.850814,-0.435085,11.0,1.0,15.0,SAOCTE,32
44.04,-0.125031,-0.042601,-0.448074,0.146061,-0.82654,0.543597,-0.005116,-0.026945,-0.013995,-0.197319,-0.218115,-0.851014,-0.435048,11.0,1.0,15.0,SAOCTE,32
44.05,-0.109339,-0.049669,-0.429115,0.149984,-0.826607,0.542427,0.008006,-0.02665,-0.026573,-0.19863,-0.2162,-0.851158,-0.435124,11.0,1.0,15.0,SAOCTE,32
44.06,-0.097427,-0.069994,-0.393654,0.153698,-0.826505,0.541541,0.025318,-0.034396,-0.0158,-0.199876,-0.214479,-0.851334,-0.435062,11.0,1.0,15.0,SAOCTE,32
44.07,-0.154687,-0.068255,-0.374186,0.157256,-0.826565,0.540426,0.02353,-0.008411,0.022318,-0.20115,-0.212891,-0.851405,-0.435115,11.0,1.0,15.0,SAOCTE,32
44.08,-0.09599,-0.031882,-0.355881,0.160556,-0.826749,0.539172,0.004758,-0.020815,0.001584,-0.202307,-0.211287,-0.851436,-0.4353,11.0,1.0,15.0,SAOCTE,32
44.09,0.022778,-0.03517,-0.345741,0.16363,-0.826309,0.538923,9.6e-05,-0.068405,-0.04904,-0.203236,-0.209846,-0.851719,-0.435009,11.0,1.0,15.0,SAOCTE,32
44.1,-0.073576,-0.043572,-0.317865,0.166594,-0.825844,0.538727,0.004533,-0.07653,-0.015427,-0.204142,-0.208491,-0.851995,-0.434698,11.0,1.0,15.0,SAOCTE,32
44.11,-0.124695,-0.033648,-0.297699,0.169375,-0.82592,0.537744,-0.000308,-0.090569,-0.009424,-0.205106,-0.207147,-0.852034,-0.43481,11.0,1.0,15.0,SAOCTE,32
44.12,-0.056335,-0.028117,-0.304381,0.172011,-0.825912,0.536919,-0.007369,-0.107743,-0.058068,-0.205975,-0.205826,-0.852112,-0.434873,11.0,1.0,15.0,SAOCTE,32
44.13,-0.027007,-0.04642,-0.286385,0.174681,-0.825599,0.536538,-0.013807,-0.080911,-0.069665,-0.206821,-0.204588,-0.852298,-0.434691,11.0,1.0,15.0,SAOCTE,32
44.14,0.016446,-0.037504,-0.236997,0.177082,-0.825183,0.53639,-0.024448,-0.067059,-0.041151,-0.207588,-0.20356,-0.852501,-0.43441,11.0,1.0,15.0,SAOCTE,32
44.15,0.12541,-0.035556,-0.205671,0.179079,-0.824406,0.536922,-0.031374,-0.074627,-0.038998,-0.208137,-0.202767,-0.852846,-0.433841,11.0,1.0,15.0,SAOCTE,32
44.16,0.136156,-0.051293,-0.203381,0.181012,-0.823278,0.538003,-0.026135,-0.066553,0.010978,-0.208629,-0.202133,-0.853313,-0.432981,11.0,1.0,15.0,SAOCTE,32
44.17,0.101515,-0.070394,-0.199912,0.183004,-0.822288,0.538843,-0.013708,-0.036965,0.025854,-0.209206,-0.201515,-0.853706,-0.432217,11.0,1.0,15.0,SAOCTE,32
44.18,0.173535,-0.106033,-0.152986,0.18495,-0.82123,0.539792,0.010119,-0.028456,-0.01515,-0.209831,-0.20108,-0.854086,-0.431364,11.0,1.0,15.0,SAOCTE,32
44.19,0.242636,-0.158436,-0.107612,0.186732,-0.819836,0.541295,0.030705,-0.025806,-0.021123,-0.210464,-0.201037,-0.854536,-0.430183,11.0,1.0,15.0,SAOCTE,32
44.2,0.251595,-0.183414,-0.102065,0.188497,-0.818285,0.543027,0.034129,-0.01988,-0.009305,-0.211165,-0.201237,-0.854995,-0.428831,11.0,1.0,15.0,SAOCTE,32
44.21,0.243273,-0.210185,-0.118416,0.190441,-0.816726,0.544693,0.03101,-0.015031,-0.024705,-0.211976,-0.201448,-0.855433,-0.427457,11.0,1.0,15.0,SAOCTE,32
44.22,0.208444,-0.25982,-0.129766,0.192754,-0.815227,0.546124,0.035472,-0.0071,-0.01054,-0.213019,-0.201655,-0.855802,-0.4261,11.0,1.0,15.0,SAOCTE,32
44.23,0.085689,-0.278202,-0.113872,0.195228,-0.814141,0.546864,0.036461,0.030053,0.038341,-0.214282,-0.201878,-0.855966,-0.425031,11.0,1.0,15.0,SAOCTE,32
44.24,-0.010816,-0.26651,-0.089834,0.197573,-0.813771,0.546572,0.025449,0.064534,0.057141,-0.215647,-0.20205,-0.85584,-0.424512,11.0,1.0,15.0,SAOCTE,32
44.25,0.027835,-0.229975,-0.102001,0.199725,-0.813547,0.546123,0.015088,0.03541,0.04247,-0.216919,-0.20218,-0.855678,-0.424128,11.0,1.0,15.0,SAOCTE,32
44.26,0.005759,-0.199373,-0.149158,0.20193,-0.813115,0.545956,0.010793,0.012319,0.039509,-0.218072,-0.202123,-0.855642,-0.423635,11.0,1.0,15.0,SAOCTE,32
44.27,-0.096114,-0.213569,-0.182058,0.204406,-0.813035,0.545154,0.015611,0.031586,0.030728,-0.219348,-0.201787,-0.855487,-0.423449,11.0,1.0,15.0,SAOCTE,32
44.28,-0.100701,-0.244872,-0.171712,0.207133,-0.81322,0.543846,0.020788,0.047931,0.019142,-0.220816,-0.20138,-0.855201,-0.423458,11.0,1.0,15.0,SAOCTE,32
44.29,-0.088957,-0.258524,-0.140807,0.209779,-0.813385,0.542585,0.015197,0.052093,0.035387,-0.222324,-0.201155,-0.854885,-0.423414,11.0,1.0,15.0,SAOCTE,32
44.3,-0.10031,-0.223183,-0.13101,0.21219,-0.813611,0.541305,-0.002397,0.060926,0.057983,-0.223747,-0.201,-0.854548,-0.42342,11.0,1.0,15.0,SAOCTE,32
44.31,-0.070374,-0.167462,-0.138256,0.214324,-0.813803,0.540175,-0.012862,0.040839,0.05327,-0.224953,-0.200755,-0.854275,-0.423449,11.0,1.0,15.0,SAOCTE,32
44.32,-0.01363,-0.13549,-0.167139,0.216377,-0.813671,0.539555,-0.006034,0.018948,0.034801,-0.225954,-0.200379,-0.854181,-0.423281,11.0,1.0,15.0,SAOCTE,32
44.33,-0.070716,-0.13011,-0.18657,0.218529,-0.813477,0.538981,0.012062,0.031433,0.049505,-0.226925,-0.199859,-0.854135,-0.423101,11.0,1.0,15.0,SAOCTE,32
44.34,-0.187442,-0.123994,-0.215334,0.220886,-0.813719,0.537653,0.02301,0.06793,0.093663,-0.22804,-0.19912,-0.853919,-0.423286,11.0,1.0,15.0,SAOCTE,32
44.35,-0.193884,-0.078901,-0.236764,0.223286,-0.814296,0.535786,0.012843,0.072596,0.113232,-0.229165,-0.198149,-0.853598,-0.423781,11.0,1.0,15.0,SAOCTE,32
44.36,-0.091672,-0.027477,-0.267414,0.225614,-0.814461,0.534557,-0.002149,0.051064,0.087864,-0.230054,-0.197026,-0.853498,-0.424024,11.0,1.0,15.0,SAOCTE,32
44.37,-0.061066,0.032694,-0.294308,0.227886,-0.814231,0.533943,-0.009472,0.034202,0.106529,-0.230709,-0.195728,-0.853617,-0.42403,11.0,1.0,15.0,SAOCTE,32
44.38,-0.185559,0.045071,-0.322012,0.23022,-0.814132,0.533093,0.000966,0.039656,0.074374,-0.231308,-0.19416,-0.853726,-0.424205,11.0,1.0,15.0,SAOCTE,32
44.39,-0.121463,0.049046,-0.26873,0.232396,-0.814317,0.531864,0.014446,-0.008132,0.045192,-0.231898,-0.192598,-0.85372,-0.424607,11.0,1.0,15.0,SAOCTE,32
44.4,-0.135983,0.03821,-0.249798,0.234266,-0.814308,0.531058,0.015566,-0.046166,0.009805,-0.232365,-0.191268,-0.853783,-0.424827,11.0,1.0,15.0,SAOCTE,32
44.41,-0.331676,0.028813,-0.242847,0.236112,-0.814952,0.529249,0.003695,-0.009664,0.016084,-0.232966,-0.189858,-0.853568,-0.425561,11.0,1.0,15.0,SAOCTE,32
44.42,-0.258881,0.044063,-0.212858,0.237779,-0.816074,0.526767,-0.008485,-0.022167,-0.001392,-0.233596,-0.188444,-0.853154,-0.426673,11.0,1.0,15.0,SAOCTE,32
44.43,-0.173041,0.074766,-0.220985,0.239246,-0.816627,0.525245,-0.007068,-0.057336,-0.018195,-0.234001,-0.187152,-0.852993,-0.427342,11.0,1.0,15.0,SAOCTE,32
44.44,-0.173162,0.081545,-0.204014,0.240602,-0.817003,0.524038,0.006514,-0.053862,0.025293,-0.234288,-0.18586,-0.852921,-0.42789,11.0,1.0,15.0,SAOCTE,32
44.45,-0.157285,0.08496,-0.174143,0.241708,-0.817395,0.522917,0.020865,-0.070972,0.03531,-0.23448,-0.184676,-0.85285,-0.428439,11.0,1.0,15.0,SAOCTE,32
44.46,-0.160406,0.035427,-0.146413,0.242726,-0.817815,0.521788,0.028148,-0.068935,-0.003493,-0.234712,-0.183661,-0.852738,-0.428971,11.0,1.0,15.0,SAOCTE,32
44.47,-0.204389,0.006929,-0.104554,0.24369,-0.818463,0.52032,0.018868,-0.058643,0.009511,-0.235082,-0.182854,-0.852481,-0.429623,11.0,1.0,15.0,SAOCTE,32
44.48,-0.167452,0.028838,-0.070196,0.244293,-0.819247,0.5188,-0.003174,-0.071637,-0.005754,-0.235362,-0.182226,-0.85217,-0.430354,11.0,1.0,15.0,SAOCTE,32
44.49,-0.103336,0.035128,-0.053759,0.244642,-0.819768,0.517813,-0.013273,-0.083995,-0.046027,-0.23547,-0.181718,-0.851989,-0.430868,11.0,1.0,15.0,SAOCTE,32
44.5,-0.103067,0.011513,-0.031639,0.244875,-0.82017,0.517066,-0.004229,-0.071828,-0.039176,-0.23555,-0.181363,-0.851845,-0.431258,11.0,1.0,15.0,SAOCTE,32
44.51,-0.104701,-0.002052,-0.014778,0.24506,-0.820637,0.516237,0.007168,-0.042187,-0.023455,-0.235675,-0.181118,-0.851654,-0.43167,11.0,1.0,15.0,SAOCTE,32
44.52,-0.064726,-0.013009,-0.022836,0.245185,-0.821047,0.515525,0.014184,-0.018186,-0.014549,-0.235795,-0.180969,-0.851477,-0.432016,11.0,1.0,15.0,SAOCTE,32
44.53,-0.045742,-0.024272,-0.035893,0.245502,-0.821239,0.515068,0.013531,0.003185,0.001793,-0.235976,-0.180832,-0.851372,-0.432182,11.0,1.0,15.0,SAOCTE,32
44.54,-0.082048,-0.040758,-0.048612,0.246073,-0.821539,0.514316,0.012563,0.023459,0.025845,-0.23631,-0.180627,-0.851194,-0.432434,11.0,1.0,15.0,SAOCTE,32
44.55,-0.087473,-0.055817,-0.047105,0.246719,-0.821918,0.5134,0.004074,0.025531,0.035962,-0.236715,-0.180424,-0.850969,-0.432742,11.0,1.0,15.0,SAOCTE,32
44.56,-0.103216,-0.073502,-0.066351,0.247336,-0.822443,0.512261,-0.009574,0.025095,0.017295,-0.237161,-0.180252,-0.85067,-0.433156,11.0,1.0,15.0,SAOCTE,32
44.57,-0.154976,-0.087718,-0.083192,0.248184,-0.823261,0.510535,-0.013962,0.043567,0.020913,-0.237789,-0.179989,-0.850218,-0.433807,11.0,1.0,15.0,SAOCTE,32
44.58,-0.179282,-0.090142,-0.085649,0.249258,-0.824136,0.508596,-0.014379,0.059564,0.026545,-0.238525,-0.179627,-0.849725,-0.43452,11.0,1.0,15.0,SAOCTE,32
44.59,-0.138528,-0.094723,-0.091922,0.250422,-0.824823,0.506909,-0.006205,0.051431,0.016437,-0.239265,-0.179271,-0.849303,-0.435084,11.0,1.0,15.0,SAOCTE,32
44.6,-0.143394,-0.111159,-0.116334,0.251824,-0.825279,0.505469,-0.003167,0.048454,0.033837,-0.240076,-0.178895,-0.848959,-0.435464,11.0,1.0,15.0,SAOCTE,32
44.61,-0.145872,-0.100962,-0.135851,0.253472,-0.825644,0.504048,-0.002678,0.039206,0.065623,-0.240954,-0.178405,-0.848643,-0.435795,11.0,1.0,15.0,SAOCTE,32
44.62,-0.168085,-0.099233,-0.136281,0.255164,-0.825937,0.502711,0.00039,0.020502,0.039189,-0.241792,-0.177822,-0.848372,-0.436097,11.0,1.0,15.0,SAOCTE,32
44.63,-0.100529,-0.098027,-0.115338,0.25664,-0.826111,0.501672,0.000288,-0.027145,0.017706,-0.242528,-0.177367,-0.848161,-0.436284,11.0,1.0,15.0,SAOCTE,32
44.64,-0.158507,-0.101549,-0.125224,0.25802,-0.826304,0.500647,-0.008035,-0.016958,-0.002936,-0.243228,-0.176947,-0.847946,-0.436482,11.0,1.0,15.0,SAOCTE,32
44.65,-0.154314,-0.089941,-0.083364,0.259226,-0.826615,0.499509,-0.011103,-0.008255,0.00516,-0.243869,-0.17655,-0.847694,-0.436776,11.0,1.0,15.0,SAOCTE,32
44.66,-0.056466,-0.047942,-0.022398,0.259837,-0.826671,0.499099,-0.007335,-0.060506,0.021332,-0.244195,-0.17641,-0.847602,-0.436829,11.0,1.0,15.0,SAOCTE,32
44.67,-0.038414,0.000535,0.031839,0.2599,-0.826756,0.498925,0.012836,-0.11227,0.065314,-0.244269,-0.176428,-0.847547,-0.436887,11.0,1.0,15.0,SAOCTE,32
44.68,0.046098,0.032442,0.099991,0.259241,-0.82686,0.499096,0.040975,-0.203246,0.079441,-0.244013,-0.176668,-0.847547,-0.436932,11.0,1.0,15.0,SAOCTE,32
44.69,0.158269,0.05302,0.205147,0.257834,-0.826695,0.500097,0.071649,-0.311733,0.069116,-0.243423,-0.177321,-0.847706,-0.436688,11.0,1.0,15.0,SAOCTE,32
44.7,0.155585,0.087537,0.303576,0.255422,-0.826465,0.501712,0.080057,-0.370572,0.057904,-0.242438,-0.178458,-0.847944,-0.436311,11.0,1.0,15.0,SAOCTE,32
44.71,0.0489,0.087707,0.3914,0.252125,-0.826832,0.502774,0.068065,-0.329967,-0.034345,-0.241216,-0.179844,-0.847964,-0.43638,11.0,1.0,15.0,SAOCTE,32
44.72,0.068243,0.069089,0.534977,0.247956,-0.827693,0.503431,0.04898,-0.284658,-0.086896,-0.239835,-0.18167,-0.847768,-0.436765,11.0,1.0,15.0,SAOCTE,32
44.73,-0.132295,0.302427,0.692922,0.241901,-0.829242,0.503827,0.030743,-0.295865,0.062122,-0.237732,-0.183929,-0.847398,-0.437687,11.0,1.0,15.0,SAOCTE,32
44.74,-0.219658,0.290252,0.739869,0.234451,-0.832018,0.502771,0.010742,-0.323957,-0.002282,-0.235096,-0.186059,-0.846621,-0.43971,11.0,1.0,15.0,SAOCTE,32
44.75,-0.481091,0.307499,0.653899,0.226934,-0.835142,0.501036,0.009943,-0.352922,-0.015624,-0.232443,-0.18798,-0.845684,-0.442099,11.0,1.0,15.0,SAOCTE,32
44.76,-0.976504,0.237934,0.741307,0.219984,-0.840429,0.495264,0.015765,-0.247965,0.098013,-0.230572,-0.189396,-0.843659,-0.446324,11.0,1.0,15.0,SAOCTE,32
44.77,-0.935491,0.328899,0.96036,0.211372,-0.847084,0.487617,0.029977,-0.306862,0.20353,-0.228401,-0.191264,-0.840968,-0.451691,11.0,1.0,15.0,SAOCTE,32
44.78,-0.894102,0.360377,1.05098,0.20104,-0.853592,0.480586,0.050379,-0.223434,0.106297,-0.225489,-0.193675,-0.838322,-0.457014,11.0,1.0,15.0,SAOCTE,32
44.79,-0.760958,0.335348,1.0841,0.190201,-0.859715,0.474039,0.078613,-0.071681,0.132101,-0.222394,-0.196415,-0.835727,-0.462084,11.0,1.0,15.0,SAOCTE,32
44.8,-0.444749,0.355065,1.07742,0.179235,-0.864588,0.469428,0.081293,0.000711,0.132195,-0.219052,-0.19948,-0.83362,-0.466157,11.0,1.0,15.0,SAOCTE,32
44.81,-0.199092,0.383966,1.134315,0.167987,-0.868,0.467286,0.065854,0.039371,0.075484,-0.21526,-0.202827,-0.832168,-0.469063,11.0,1.0,15.0,SAOCTE,32
44.82,0.051021,0.450321,1.261108,0.155611,-0.870259,0.467369,0.059126,-0.025417,0.119514,-0.210776,-0.206764,-0.831224,-0.471051,11.0,1.0,15.0,SAOCTE,32
44.83,0.175234,0.525364,1.316379,0.142023,-0.871634,0.469129,0.050101,-0.087884,0.172777,-0.205556,-0.211116,-0.830659,-0.472421,11.0,1.0,15.0,SAOCTE,32
44.84,0.239009,0.502523,1.291622,0.128216,-0.872439,0.471605,0.036671,-0.09213,0.164167,-0.200108,-0.215518,-0.830274,-0.473449,11.0,1.0,15.0,SAOCTE,32
44.85,0.340816,0.538003,1.253368,0.11463,-0.872593,0.474806,0.025232,-0.085857,0.207109,-0.194627,-0.219902,-0.830088,-0.474043,11.0,1.0,15.0,SAOCTE,32
44.86,0.244097,0.60156,1.191806,0.101257,-0.872466,0.478068,0.019745,-0.012314,0.243916,-0.189032,-0.223916,-0.829997,-0.474587,11.0,1.0,15.0,SAOCTE,32
44.87,0.127193,0.681468,1.124555,0.088014,-0.872667,0.480318,0.018584,0.062074,0.290098,-0.183384,-0.227394,-0.82973,-0.475617,11.0,1.0,15.0,SAOCTE,32
44.88,-0.236785,0.724986,0.988256,0.075318,-0.8737,0.480599,0.006606,0.160886,0.298606,-0.177934,-0.230062,-0.829079,-0.477535,11.0,1.0,15.0,SAOCTE,32
44.89,-0.779157,0.937832,0.914539,0.062792,-0.876827,0.476689,-0.010805,0.231502,0.286617,-0.17264,-0.231488,-0.827501,-0.481509,11.0,1.0,15.0,SAOCTE,32
44.9,-0.655304,0.899458,0.99498,0.050191,-0.881003,0.47044,0.001384,0.188666,0.20589,-0.167553,-0.232639,-0.825287,-0.486524,11.0,1.0,15.0,SAOCTE,32
44.91,-0.579165,0.965555,0.896967,0.037273,-0.884114,0.465781,0.023609,0.158208,0.231057,-0.161945,-0.23377,-0.823554,-0.490798,11.0,1.0,15.0,SAOCTE,32
44.92,-0.602484,1.035228,0.883164,0.02487,-0.887288,0.460544,0.038561,0.188024,0.283138,-0.15642,-0.234445,-0.821771,-0.495238,11.0,1.0,15.0,SAOCTE,32
44.93,-0.300156,1.149897,0.830212,0.012042,-0.889434,0.456904,0.077023,0.026535,0.245077,-0.150234,-0.234976,-0.820511,-0.498977,11.0,1.0,15.0,SAOCTE,32
44.94,-0.695503,1.17461,0.712819,-4e-06,-0.891557,0.452908,0.086186,0.026231,0.078861,-0.144103,-0.234839,-0.819332,-0.502773,11.0,1.0,15.0,SAOCTE,32
44.95,-1.035126,1.174237,0.810687,-0.012052,-0.895575,0.444746,0.06529,0.027289,0.1075,-0.138424,-0.234301,-0.816992,-0.508395,11.0,1.0,15.0,SAOCTE,32
44.96,-0.833194,1.147789,0.846958,-0.024677,-0.89961,0.435995,0.025288,-0.053286,0.004816,-0.13267,-0.234112,-0.814364,-0.514199,11.0,1.0,15.0,SAOCTE,32
44.97,-0.688027,1.117323,0.848495,-0.037209,-0.902598,0.428872,0.003792,-0.043706,-0.083978,-0.126734,-0.234109,-0.812175,-0.519136,11.0,1.0,15.0,SAOCTE,32
44.98,-0.376795,1.072172,0.955986,-0.050086,-0.904561,0.423393,0.032416,-0.11378,-0.063942,-0.120545,-0.234557,-0.810357,-0.523233,11.0,1.0,15.0,SAOCTE,32
44.99,-0.076184,1.038089,1.00572,-0.063507,-0.904853,0.420962,0.0719,-0.191217,-0.068209,-0.11391,-0.235682,-0.80928,-0.525874,11.0,1.0,15.0,SAOCTE,32
45.0,-0.223181,1.015618,0.948236,-0.076693,-0.904754,0.418972,0.064669,-0.066056,-0.064419,-0.107326,-0.236843,-0.808326,-0.5282,11.0,1.0,15.0,SAOCTE,32
45.01,-0.250351,0.975442,0.977654,-0.089451,-0.905039,0.415816,0.04131,-0.000555,-0.081039,-0.101114,-0.237944,-0.807026,-0.530912,11.0,1.0,15.0,SAOCTE,32
45.02,-0.278317,1.006333,1.148952,-0.102915,-0.905006,0.412762,0.029215,-0.07882,-0.022763,-0.094781,-0.239569,-0.805598,-0.533512,11.0,1.0,15.0,SAOCTE,32
45.03,-0.479573,0.991199,1.220249,-0.11772,-0.905262,0.408217,0.041243,-0.134517,-0.013015,-0.088037,-0.241453,-0.803623,-0.536787,11.0,1.0,15.0,SAOCTE,32
45.04,-0.260871,0.942916,1.15828,-0.132666,-0.90532,0.403478,0.092475,-0.14244,-0.009679,-0.081325,-0.243529,-0.801519,-0.540044,11.0,1.0,15.0,SAOCTE,32
45.05,-0.135911,0.846572,1.058779,-0.146077,-0.904561,0.400539,0.108785,-0.036174,-0.166423,-0.075072,-0.24543,-0.800021,-0.542305,11.0,1.0,15.0,SAOCTE,32
45.06,-0.165751,0.859061,1.177427,-0.15954,-0.903425,0.397958,0.108652,-0.026156,-0.089013,-0.068834,-0.247535,-0.798565,-0.544319,11.0,1.0,15.0,SAOCTE,32
45.07,-0.314828,0.850606,1.229487,-0.173937,-0.902313,0.394433,0.147524,-0.124512,-0.09295,-0.062362,-0.249954,-0.796705,-0.546712,11.0,1.0,15.0,SAOCTE,32
45.08,-0.385781,0.797784,1.284964,-0.188525,-0.901463,0.389644,0.130785,-0.127666,-0.147289,-0.056094,-0.252599,-0.794365,-0.549574,11.0,1.0,15.0,SAOCTE,32
45.09,-0.297031,0.718199,1.309669,-0.203181,-0.900249,0.385056,0.068324,-0.07407,-0.188233,-0.049934,-0.255567,-0.791968,-0.552249,11.0,1.0,15.0,SAOCTE,32
45.1,-0.262844,0.667816,1.389126,-0.217985,-0.898459,0.381121,0.026625,-0.026254,-0.149036,-0.043789,-0.258897,-0.789641,-0.554546,11.0,1.0,15.0,SAOCTE,32
45.11,-0.248955,0.546064,1.490767,-0.233314,-0.896168,0.377422,0.032813,-0.073848,-0.121578,-0.037697,-0.262872,-0.787152,-0.556658,11.0,1.0,15.0,SAOCTE,32
45.12,-0.283281,0.413175,1.500626,-0.248478,-0.893557,0.373918,0.06728,-0.136884,-0.121156,-0.032006,-0.26737,-0.784521,-0.558584,11.0,1.0,15.0,SAOCTE,32
45.13,-0.238431,0.317259,1.511403,-0.263312,-0.890683,0.370608,0.077781,-0.149082,-0.070285,-0.026704,-0.272214,-0.781795,-0.560342,11.0,1.0,15.0,SAOCTE,32
