secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
5.85,1.690686,-1.336086,-1.224263,-0.648373,0.697425,-0.305303,0.046887,0.126625,0.095281,0.80781,-0.436445,-0.396061,-0.009726,11.0,3.0,12.0,SAOCTE,32
5.86,1.64621,-1.209219,-1.209118,-0.660658,0.684412,-0.308402,0.015043,0.128149,0.138617,0.808782,-0.427392,-0.4039,-0.008569,11.0,3.0,12.0,SAOCTE,32
5.87,1.800601,-1.148916,-1.250058,-0.67267,0.67083,-0.312255,-0.019026,0.117638,0.16104,0.809982,-0.417929,-0.411349,-0.007536,11.0,3.0,12.0,SAOCTE,32
5.88,1.753495,-0.987502,-1.281689,-0.684481,0.656562,-0.316877,-0.083219,0.124443,0.3291,0.811415,-0.408035,-0.418412,-0.006703,11.0,3.0,12.0,SAOCTE,32
5.89,1.494756,-0.772521,-1.36535,-0.695837,0.642288,-0.321369,-0.180979,0.120713,0.415195,0.812796,-0.398694,-0.424686,-0.00686,11.0,3.0,12.0,SAOCTE,32
5.9,1.337574,-0.536668,-1.489658,-0.707049,0.62766,-0.325767,-0.24516,0.049204,0.506477,0.814134,-0.389879,-0.430245,-0.00833,11.0,3.0,12.0,SAOCTE,32
5.91,1.099049,-0.220063,-1.577343,-0.717857,0.612685,-0.330604,-0.293129,-0.038039,0.534263,0.815583,-0.381597,-0.434836,-0.011226,11.0,3.0,12.0,SAOCTE,32
5.92,1.018801,0.046023,-1.616287,-0.727821,0.597618,-0.336346,-0.279945,-0.118248,0.410916,0.817275,-0.373843,-0.438256,-0.015341,11.0,3.0,12.0,SAOCTE,32
5.93,1.064167,0.191181,-1.584353,-0.736851,0.582339,-0.343411,-0.203487,-0.144107,0.250485,0.819335,-0.366066,-0.440784,-0.019875,11.0,3.0,12.0,SAOCTE,32
5.94,1.053381,0.251278,-1.494993,-0.744956,0.567173,-0.351221,-0.13215,-0.118747,0.092035,0.821598,-0.358226,-0.442791,-0.024236,11.0,3.0,12.0,SAOCTE,32
5.95,1.019739,0.120959,-1.451516,-0.752555,0.552539,-0.358275,-0.099785,-0.112094,-0.015856,0.82361,-0.350743,-0.444794,-0.028341,11.0,3.0,12.0,SAOCTE,32
5.96,0.845014,0.132186,-1.406833,-0.759875,0.538318,-0.364423,-0.133817,-0.140674,-0.04819,0.825325,-0.343665,-0.446859,-0.032397,11.0,3.0,12.0,SAOCTE,32
5.97,0.950813,0.01111,-1.376489,-0.767012,0.524446,-0.36966,-0.182802,-0.173433,-0.150085,0.826747,-0.336901,-0.449074,-0.036316,11.0,3.0,12.0,SAOCTE,32
5.98,1.141884,-0.132873,-1.330987,-0.77427,0.510081,-0.374597,-0.244101,-0.141703,-0.097281,0.828097,-0.329494,-0.451813,-0.039424,11.0,3.0,12.0,SAOCTE,32
5.99,1.184089,-0.166065,-1.335969,-0.781497,0.495335,-0.37935,-0.344006,-0.01305,-0.072295,0.829402,-0.321658,-0.45482,-0.042031,11.0,3.0,12.0,SAOCTE,32
6.0,1.278171,-0.165022,-1.453492,-0.78895,0.479712,-0.383971,-0.385335,0.102625,-0.015229,0.830653,-0.313423,-0.458018,-0.044737,11.0,3.0,12.0,SAOCTE,32
6.01,1.26753,-0.093458,-1.602277,-0.796639,0.462594,-0.389067,-0.388053,0.142143,-0.018526,0.832007,-0.304568,-0.461199,-0.047931,11.0,3.0,12.0,SAOCTE,32
6.02,1.094799,-0.083229,-1.737994,-0.804591,0.444509,-0.393758,-0.345525,0.122401,-0.101298,0.833171,-0.295751,-0.464384,-0.052019,11.0,3.0,12.0,SAOCTE,32
6.03,0.83341,-0.218633,-1.893801,-0.813039,0.426079,-0.396766,-0.291316,0.076667,-0.294808,0.833735,-0.287606,-0.467867,-0.05717,11.0,3.0,12.0,SAOCTE,32
6.04,1.000647,-0.495742,-1.981054,-0.822568,0.406599,-0.397566,-0.21831,-0.001936,-0.461626,0.833578,-0.279419,-0.472379,-0.0627,11.0,3.0,12.0,SAOCTE,32
6.05,1.19783,-0.749537,-1.943463,-0.83288,0.385821,-0.396804,-0.182547,-0.02402,-0.396485,0.832986,-0.270242,-0.478087,-0.067347,11.0,3.0,12.0,SAOCTE,32
6.06,1.289268,-0.889962,-1.994714,-0.843532,0.364525,-0.39443,-0.257511,-0.013603,-0.313562,0.831928,-0.260723,-0.48457,-0.071487,11.0,3.0,12.0,SAOCTE,32
6.07,1.623717,-0.919169,-2.077313,-0.854336,0.341384,-0.391876,-0.314975,-0.021132,-0.236908,0.83083,-0.249953,-0.491513,-0.07523,11.0,3.0,12.0,SAOCTE,32
6.08,1.479944,-0.899526,-2.152541,-0.864855,0.317025,-0.389258,-0.317839,0.044746,-0.134729,0.829694,-0.238496,-0.498489,-0.078971,11.0,3.0,12.0,SAOCTE,32
6.09,1.38834,-0.932982,-2.288893,-0.875152,0.292231,-0.385629,-0.279267,0.023657,-0.133368,0.828148,-0.227444,-0.505425,-0.083578,11.0,3.0,12.0,SAOCTE,32
6.1,1.596612,-1.033152,-2.320457,-0.885415,0.266054,-0.381124,-0.200935,-0.038789,-0.0207,0.826303,-0.215742,-0.512731,-0.088237,11.0,3.0,12.0,SAOCTE,32
6.11,1.352458,-1.019178,-2.330127,-0.895205,0.239715,-0.375693,-0.239897,0.057069,0.109794,0.824152,-0.204028,-0.520121,-0.092849,11.0,3.0,12.0,SAOCTE,32
6.12,1.147719,-0.92286,-2.512898,-0.904305,0.21335,-0.369749,-0.30265,0.132567,0.106901,0.821674,-0.193093,-0.527106,-0.098622,11.0,3.0,12.0,SAOCTE,32
6.13,1.200542,-0.815952,-2.661539,-0.912707,0.185385,-0.36414,-0.250516,0.097101,0.143239,0.819128,-0.181807,-0.533738,-0.105352,11.0,3.0,12.0,SAOCTE,32
6.14,1.123791,-0.667113,-2.677461,-0.919977,0.156578,-0.35934,-0.156454,0.065987,0.17657,0.816708,-0.170219,-0.539774,-0.112511,11.0,3.0,12.0,SAOCTE,32
6.15,0.919226,-0.588896,-2.639614,-0.926017,0.128313,-0.355005,-0.076821,0.052595,0.140024,0.814305,-0.159147,-0.545133,-0.12004,11.0,3.0,12.0,SAOCTE,32
6.16,0.624182,-0.429634,-2.681483,-0.930946,0.100883,-0.350945,-0.05906,0.03663,0.04165,0.811792,-0.149049,-0.549829,-0.128322,11.0,3.0,12.0,SAOCTE,32
6.17,1.120185,-0.67262,-2.655195,-0.935291,0.072965,-0.346275,-0.052395,-0.071729,0.063301,0.809019,-0.138661,-0.554649,-0.136477,11.0,3.0,12.0,SAOCTE,32
6.18,0.229504,-0.427623,-2.493054,-0.938711,0.046403,-0.341569,-0.146815,0.024734,0.441086,0.806163,-0.129007,-0.559082,-0.144521,11.0,3.0,12.0,SAOCTE,32
6.19,0.555936,-0.032269,-2.589912,-0.940414,0.021489,-0.339352,-0.304138,0.032527,0.283459,0.803773,-0.120819,-0.561896,-0.153706,11.0,3.0,12.0,SAOCTE,32
6.2,0.960451,0.186485,-2.63299,-0.940254,-0.005931,-0.340423,-0.259194,0.114574,0.07611,0.802459,-0.110144,-0.56361,-0.162083,11.0,3.0,12.0,SAOCTE,32
6.21,0.875949,0.17226,-2.606905,-0.939146,-0.033835,-0.341848,-0.085955,0.232291,0.135228,0.801264,-0.098777,-0.565083,-0.17,11.0,3.0,12.0,SAOCTE,32
6.22,0.421073,0.64484,-2.66871,-0.936751,-0.060883,-0.34466,-0.006013,0.193451,0.260661,0.800241,-0.088279,-0.565576,-0.178731,11.0,3.0,12.0,SAOCTE,32
6.23,0.132053,1.053668,-2.996282,-0.931612,-0.08852,-0.352511,0.013322,0.458118,0.203127,0.800163,-0.078313,-0.56357,-0.189724,11.0,3.0,12.0,SAOCTE,32
6.24,0.589082,1.095198,-3.027604,-0.924708,-0.118027,-0.361917,0.078578,0.206436,-0.141104,0.800276,-0.067317,-0.560812,-0.201289,11.0,3.0,12.0,SAOCTE,32
6.25,0.7001,1.002276,-2.600516,-0.916906,-0.146713,-0.37116,0.116826,-0.177246,-0.230784,0.800613,-0.055556,-0.557973,-0.211185,11.0,3.0,12.0,SAOCTE,32
6.26,0.79792,0.685065,-2.235546,-0.910037,-0.17131,-0.377472,0.237216,-0.204468,-0.317871,0.800513,-0.045058,-0.556088,-0.218894,11.0,3.0,12.0,SAOCTE,32
6.27,1.223936,0.400901,-2.138139,-0.904052,-0.195016,-0.38034,0.276229,0.063486,-0.231598,0.799716,-0.034378,-0.555561,-0.224999,11.0,3.0,12.0,SAOCTE,32
6.28,1.787275,0.516519,-2.069243,-0.897925,-0.219549,-0.381482,0.149222,0.001775,-0.275211,0.798849,-0.022088,-0.555672,-0.229307,11.0,3.0,12.0,SAOCTE,32
6.29,2.069802,0.58108,-2.061176,-0.891061,-0.245507,-0.381755,0.002099,-0.056327,-0.284291,0.79814,-0.007836,-0.555933,-0.232056,11.0,3.0,12.0,SAOCTE,32
6.3,1.972906,0.424716,-2.098232,-0.883765,-0.271663,-0.380998,-0.046152,0.118907,-0.242064,0.797119,0.006588,-0.556289,-0.234734,11.0,3.0,12.0,SAOCTE,32
6.31,1.9157,0.457587,-2.119823,-0.876029,-0.297734,-0.379379,-0.014932,0.255726,-0.196915,0.795729,0.020788,-0.556667,-0.23771,11.0,3.0,12.0,SAOCTE,32
6.32,1.984346,0.150979,-2.14809,-0.868368,-0.323712,-0.375696,-0.020792,0.311871,-0.363684,0.79368,0.034847,-0.557618,-0.240664,11.0,3.0,12.0,SAOCTE,32
6.33,1.837363,0.102159,-2.19257,-0.860187,-0.349823,-0.371082,-0.078945,0.28453,-0.308498,0.79119,0.048757,-0.558643,-0.244048,11.0,3.0,12.0,SAOCTE,32
6.34,1.386897,0.019634,-2.158614,-0.852296,-0.374673,-0.364983,-0.008086,0.284356,-0.318321,0.788052,0.061508,-0.560112,-0.247924,11.0,3.0,12.0,SAOCTE,32
6.35,1.159214,-0.530116,-2.316199,-0.844378,-0.397205,-0.35952,0.092958,0.274311,-0.413292,0.78457,0.071844,-0.561318,-0.253396,11.0,3.0,12.0,SAOCTE,32
6.36,0.826134,-0.517639,-2.316085,-0.835945,-0.419715,-0.353604,-0.06707,0.146049,0.019726,0.780492,0.081401,-0.562647,-0.260065,11.0,3.0,12.0,SAOCTE,32
6.37,0.528917,-0.274968,-2.411734,-0.826714,-0.441409,-0.348857,-0.100516,0.24776,-0.024678,0.776352,0.089935,-0.563456,-0.267781,11.0,3.0,12.0,SAOCTE,32
6.38,0.476549,-0.659413,-2.222229,-0.817783,-0.460999,-0.344544,-0.090679,-0.050536,-0.245025,0.77221,0.097131,-0.564175,-0.275614,11.0,3.0,12.0,SAOCTE,32
6.39,1.179015,-0.89238,-2.339542,-0.809394,-0.482182,-0.335232,-0.019524,0.252034,-0.184024,0.766692,0.10563,-0.566768,-0.282489,11.0,3.0,12.0,SAOCTE,32
6.4,1.150021,-1.61704,-1.72683,-0.801909,-0.501989,-0.323957,0.075759,0.158773,-0.363452,0.761042,0.114274,-0.570055,-0.28774,11.0,3.0,12.0,SAOCTE,32
6.41,1.173674,-1.466283,-1.22162,-0.797346,-0.515833,-0.313296,-0.28705,-0.708577,-0.051786,0.756402,0.120606,-0.573416,-0.290697,11.0,3.0,12.0,SAOCTE,32
6.42,0.90443,-1.174251,-1.479678,-0.794672,-0.52963,-0.296629,-0.065436,0.004819,-0.110155,0.749837,0.126491,-0.579384,-0.293359,11.0,3.0,12.0,SAOCTE,32
6.43,0.500455,-1.633044,-1.709707,-0.790888,-0.543915,-0.280452,-0.121039,0.097824,0.086193,0.742515,0.131246,-0.585276,-0.298158,11.0,3.0,12.0,SAOCTE,32
6.44,0.090511,0.281996,-4.00399,-0.776472,-0.567389,-0.274156,-0.504244,1.304663,0.233308,0.736284,0.140076,-0.585919,-0.308163,11.0,3.0,12.0,SAOCTE,32
6.45,0.860603,0.011144,-3.41503,-0.752465,-0.598077,-0.275863,-0.071067,0.894448,0.133483,0.731129,0.153097,-0.581919,-0.32153,11.0,3.0,12.0,SAOCTE,32
6.46,1.691612,-0.083549,-1.829608,-0.736859,-0.620634,-0.268052,0.309232,-0.00081,-0.085037,0.726255,0.165749,-0.581809,-0.326466,11.0,3.0,12.0,SAOCTE,32
6.47,1.267094,0.271326,-1.152969,-0.727824,-0.635234,-0.258362,0.165659,-0.180379,0.090241,0.722602,0.175555,-0.583095,-0.327151,11.0,3.0,12.0,SAOCTE,32
6.48,-0.274557,0.321581,-1.13037,-0.719018,-0.645324,-0.258012,0.258005,-0.205278,0.35222,0.72121,0.18138,-0.58146,-0.329944,11.0,3.0,12.0,SAOCTE,32
6.49,-1.459733,-0.725194,-0.756146,-0.713736,-0.649812,-0.261393,0.191336,-0.482253,-0.068639,0.719642,0.180678,-0.580223,-0.335875,11.0,3.0,12.0,SAOCTE,32
6.5,-0.764544,-5.212703,-0.233594,-0.721465,-0.650085,-0.238491,0.201751,-0.666169,-1.066303,0.707574,0.170804,-0.592942,-0.344361,11.0,3.0,12.0,SAOCTE,32
6.51,-1.605829,-1.593835,-0.788244,-0.723552,-0.651208,-0.228913,0.158992,0.366174,1.067704,0.700797,0.164579,-0.598713,-0.351199,11.0,3.0,12.0,SAOCTE,32
6.52,-1.393026,-0.1619,-1.584257,-0.718442,-0.656149,-0.230889,-0.182468,0.916251,0.25454,0.696265,0.160176,-0.599082,-0.361469,11.0,3.0,12.0,SAOCTE,32
6.53,-0.113854,-0.02944,-1.663667,-0.707336,-0.666391,-0.235793,-0.141815,0.851419,0.064422,0.693774,0.162585,-0.59638,-0.36956,11.0,3.0,12.0,SAOCTE,32
6.54,1.26165,0.20178,-1.227241,-0.697402,-0.677956,-0.232393,-0.016617,0.482597,0.216127,0.69078,0.169012,-0.596019,-0.372853,11.0,3.0,12.0,SAOCTE,32
6.55,1.201064,0.38547,-0.930985,-0.689613,-0.688332,-0.225019,0.029182,0.255074,0.166685,0.688446,0.177294,-0.596705,-0.372225,11.0,3.0,12.0,SAOCTE,32
6.56,1.010192,0.526327,-0.989132,-0.681924,-0.697206,-0.221096,0.100732,-0.004881,0.274822,0.687124,0.184564,-0.596145,-0.372032,11.0,3.0,12.0,SAOCTE,32
6.57,0.596153,0.666461,-1.031428,-0.673414,-0.706079,-0.219011,0.09828,-0.144782,0.035493,0.686285,0.19191,-0.594698,-0.37218,11.0,3.0,12.0,SAOCTE,32
6.58,-0.106141,0.293741,-1.031273,-0.664913,-0.71349,-0.22096,0.121791,-0.060711,-0.035586,0.685558,0.196498,-0.592375,-0.37482,11.0,3.0,12.0,SAOCTE,32
6.59,-0.612378,0.288833,-0.852978,-0.657552,-0.718987,-0.225129,0.074971,0.120507,-0.187255,0.684988,0.198782,-0.589849,-0.378623,11.0,3.0,12.0,SAOCTE,32
6.6,-0.90697,0.113146,-0.853106,-0.651013,-0.722611,-0.232412,0.075391,0.355896,-0.151026,0.684748,0.198738,-0.586769,-0.383832,11.0,3.0,12.0,SAOCTE,32
6.61,-0.359155,0.219162,-0.871762,-0.644431,-0.726666,-0.238043,0.049247,0.383527,-0.126886,0.684193,0.199382,-0.584145,-0.388461,11.0,3.0,12.0,SAOCTE,32
6.62,-0.051038,0.236685,-0.965232,-0.637171,-0.732069,-0.241015,0.01536,0.424223,-0.129987,0.683291,0.201834,-0.582027,-0.391946,11.0,3.0,12.0,SAOCTE,32
6.63,0.459367,0.209547,-0.973699,-0.629468,-0.738719,-0.240966,-0.011615,0.280085,-0.16388,0.681804,0.205758,-0.580672,-0.394496,11.0,3.0,12.0,SAOCTE,32
6.64,0.787574,0.134103,-0.849167,-0.622212,-0.746026,-0.237271,-0.025142,0.076028,-0.185474,0.679836,0.210997,-0.580383,-0.395548,11.0,3.0,12.0,SAOCTE,32
6.65,0.737563,0.026211,-0.609166,-0.616495,-0.752432,-0.231904,-0.029684,-0.13952,-0.121352,0.677768,0.215945,-0.580875,-0.395706,11.0,3.0,12.0,SAOCTE,32
6.66,0.617977,0.00646,-0.327934,-0.612962,-0.756856,-0.226818,-0.062468,-0.319438,-0.160602,0.676115,0.219597,-0.581694,-0.39532,11.0,3.0,12.0,SAOCTE,32
6.67,0.335824,0.027486,-0.199128,-0.610997,-0.75947,-0.223356,-0.067729,-0.270727,-0.400896,0.675211,0.222059,-0.582247,-0.394675,11.0,3.0,12.0,SAOCTE,32
6.68,0.161514,-0.283168,-0.239952,-0.60956,-0.761288,-0.221083,0.051378,-0.03844,-0.549608,0.674212,0.223186,-0.582792,-0.394943,11.0,3.0,12.0,SAOCTE,32
6.69,0.218748,-0.706937,-0.15017,-0.609113,-0.762952,-0.216528,0.170362,0.141782,-0.486719,0.67214,0.223464,-0.584636,-0.395591,11.0,3.0,12.0,SAOCTE,32
6.7,0.301681,-1.022174,-0.065034,-0.610233,-0.764106,-0.209183,0.180454,0.280372,-0.26628,0.669067,0.222868,-0.587995,-0.396159,11.0,3.0,12.0,SAOCTE,32
6.71,0.335271,-0.920155,-0.108399,-0.611662,-0.765263,-0.200606,0.072386,0.300709,-0.05095,0.665603,0.222211,-0.591878,-0.39658,11.0,3.0,12.0,SAOCTE,32
6.72,0.277689,-0.603007,-0.226934,-0.61191,-0.766894,-0.193494,-0.057355,0.227022,0.015973,0.662657,0.222238,-0.594864,-0.39703,11.0,3.0,12.0,SAOCTE,32
6.73,0.098216,-0.457882,-0.318767,-0.610737,-0.768947,-0.188998,-0.091976,0.140071,0.014178,0.660397,0.222674,-0.596588,-0.397964,11.0,3.0,12.0,SAOCTE,32
6.74,0.019022,-0.417273,-0.233531,-0.609366,-0.770814,-0.185791,-0.024865,0.026948,0.094467,0.658405,0.222823,-0.597875,-0.399247,11.0,3.0,12.0,SAOCTE,32
6.75,-0.097402,-0.362091,-0.089483,-0.608897,-0.771697,-0.183652,0.000224,0.02513,0.076108,0.656964,0.222403,-0.598925,-0.40028,11.0,3.0,12.0,SAOCTE,32
6.76,-0.311286,-0.295719,-0.105189,-0.608804,-0.771851,-0.183311,-0.004462,0.118653,0.095146,0.656039,0.221311,-0.599471,-0.401582,11.0,3.0,12.0,SAOCTE,32
6.77,-0.400122,-0.217984,-0.166071,-0.608243,-0.772001,-0.184541,-0.022083,0.181501,0.106782,0.655403,0.220015,-0.599435,-0.403383,11.0,3.0,12.0,SAOCTE,32
6.78,-0.228931,-0.081308,-0.178643,-0.607172,-0.772441,-0.186219,-0.027136,0.197444,0.079774,0.65495,0.219109,-0.599067,-0.405155,11.0,3.0,12.0,SAOCTE,32
6.79,0.300152,-0.00285,-0.120459,-0.606069,-0.773412,-0.185781,0.0147,0.17191,-0.032084,0.654499,0.219575,-0.59908,-0.405612,11.0,3.0,12.0,SAOCTE,32
6.8,0.595608,-0.017067,0.002725,-0.605613,-0.774634,-0.182142,0.077369,0.150793,-0.128115,0.653875,0.22131,-0.599959,-0.404374,11.0,3.0,12.0,SAOCTE,32
6.81,0.606172,-0.159384,0.067687,-0.606091,-0.775497,-0.1768,0.114544,0.136718,-0.105442,0.652981,0.222999,-0.601558,-0.402512,11.0,3.0,12.0,SAOCTE,32
6.82,0.257985,-0.169121,0.107371,-0.607106,-0.775746,-0.172164,0.163487,0.168416,-0.039003,0.652134,0.223893,-0.60315,-0.401003,11.0,3.0,12.0,SAOCTE,32
6.83,-0.10859,-0.172029,0.119304,-0.608297,-0.775135,-0.170708,0.223516,0.11037,-0.005867,0.651791,0.223378,-0.603944,-0.400652,11.0,3.0,12.0,SAOCTE,32
6.84,-0.210133,-0.162013,0.135219,-0.609616,-0.774042,-0.17096,0.245847,-0.056418,0.039963,0.651734,0.222103,-0.60431,-0.400902,11.0,3.0,12.0,SAOCTE,32
6.85,-0.329911,-0.153111,0.153247,-0.610995,-0.772711,-0.172057,0.214297,-0.162119,0.090346,0.651846,0.220495,-0.604445,-0.401404,11.0,3.0,12.0,SAOCTE,32
6.86,-0.354949,-0.214225,0.212451,-0.612707,-0.770997,-0.17365,0.200902,-0.189223,0.147283,0.652024,0.218408,-0.604543,-0.402107,11.0,3.0,12.0,SAOCTE,32
6.87,-0.302324,-0.103522,0.286815,-0.614963,-0.768823,-0.175305,0.1572,-0.150153,0.109219,0.652429,0.216192,-0.604655,-0.402479,11.0,3.0,12.0,SAOCTE,32
6.88,0.140563,-0.041456,0.365279,-0.617585,-0.766658,-0.175568,0.140748,-0.154134,0.042984,0.652953,0.214748,-0.605061,-0.401792,11.0,3.0,12.0,SAOCTE,32
6.89,0.389809,0.090011,0.472705,-0.620835,-0.76452,-0.173415,0.142014,-0.076041,0.128524,0.653557,0.214464,-0.606051,-0.399464,11.0,3.0,12.0,SAOCTE,32
6.9,0.523222,0.235979,0.434141,-0.624066,-0.762419,-0.171055,0.120205,0.022703,0.137486,0.654493,0.214842,-0.60689,-0.396442,11.0,3.0,12.0,SAOCTE,32
6.91,0.564485,0.395227,0.38704,-0.626656,-0.760804,-0.168758,0.104485,0.015153,0.151805,0.655652,0.216047,-0.607408,-0.393064,11.0,3.0,12.0,SAOCTE,32
6.92,0.459023,0.570195,0.382358,-0.628753,-0.759255,-0.167935,0.03749,-0.102684,0.119443,0.657334,0.217519,-0.607221,-0.389718,11.0,3.0,12.0,SAOCTE,32
6.93,0.270021,0.6396,0.420392,-0.63077,-0.757361,-0.168918,-0.005826,-0.235803,0.029727,0.659552,0.218724,-0.606383,-0.386588,11.0,3.0,12.0,SAOCTE,32
6.94,0.270021,0.6396,0.420392,-0.63077,-0.757361,-0.168918,-0.005826,-0.235803,0.029727,0.659552,0.218724,-0.606383,-0.386588,11.0,3.0,12.0,SAOCTE,32
6.95,-0.075966,0.635601,0.472449,-0.633093,-0.754669,-0.172243,0.022634,-0.226623,0.00937,0.662256,0.218904,-0.604946,-0.384108,11.0,3.0,12.0,SAOCTE,32
6.96,-0.236971,0.623837,0.538988,-0.635762,-0.751189,-0.177544,0.046849,-0.183778,0.0113,0.665311,0.21803,-0.603068,-0.382273,11.0,3.0,12.0,SAOCTE,32
6.97,-0.149434,0.58965,0.674591,-0.639199,-0.746936,-0.183061,0.072564,-0.17175,-0.026152,0.668549,0.21666,-0.601272,-0.380228,11.0,3.0,12.0,SAOCTE,32
6.98,-0.004423,0.551061,0.875217,-0.643948,-0.741809,-0.187216,0.133374,-0.169888,-0.029658,0.671812,0.215178,-0.600076,-0.377195,11.0,3.0,12.0,SAOCTE,32
6.99,0.092868,0.415142,1.000204,-0.650016,-0.735788,-0.189989,0.179282,-0.182837,-0.05728,0.674973,0.213397,-0.599556,-0.373371,11.0,3.0,12.0,SAOCTE,32
7.0,0.1121,0.448758,1.043791,-0.656758,-0.729274,-0.191905,0.184041,-0.155537,-0.06574,0.678035,0.211491,-0.599432,-0.36908,11.0,3.0,12.0,SAOCTE,32
7.01,0.142231,0.434448,1.078657,-0.663606,-0.722492,-0.193992,0.144547,-0.168927,-0.093957,0.68121,0.209552,-0.599243,-0.364622,11.0,3.0,12.0,SAOCTE,32
7.02,-0.045867,0.40132,1.087042,-0.670681,-0.71532,-0.196224,0.15649,-0.128338,-0.063068,0.684348,0.207248,-0.599113,-0.36025,11.0,3.0,12.0,SAOCTE,32
7.03,-0.223163,0.367775,0.912893,-0.676756,-0.708505,-0.200053,0.245436,-0.096289,-0.011525,0.68751,0.204649,-0.598408,-0.356871,11.0,3.0,12.0,SAOCTE,32
7.04,-0.422122,0.398209,1.025814,-0.682818,-0.70127,-0.204888,0.124072,-0.024712,0.113045,0.690697,0.201335,-0.597512,-0.354092,11.0,3.0,12.0,SAOCTE,32
7.05,-0.354782,0.445384,0.940619,-0.688718,-0.693623,-0.211082,0.031125,0.040608,0.105598,0.694209,0.197653,-0.596148,-0.351588,11.0,3.0,12.0,SAOCTE,32
7.06,-0.402901,0.43367,1.018528,-0.694579,-0.686076,-0.216469,0.02098,0.012294,0.204384,0.697535,0.194231,-0.595013,-0.348825,11.0,3.0,12.0,SAOCTE,32
7.07,-0.147824,0.740301,1.082385,-0.700628,-0.678008,-0.222318,0.000905,-0.098145,0.262449,0.701147,0.19073,-0.593686,-0.345763,11.0,3.0,12.0,SAOCTE,32
7.08,0.092184,0.663239,1.032379,-0.706117,-0.670605,-0.22735,0.077989,-0.18105,0.144907,0.705171,0.189002,-0.592118,-0.341188,11.0,3.0,12.0,SAOCTE,32
7.09,0.208394,0.740334,1.171417,-0.711762,-0.663088,-0.231753,0.176514,-0.056608,0.105608,0.709066,0.187378,-0.590773,-0.336306,11.0,3.0,12.0,SAOCTE,32
7.1,0.321226,0.623497,1.227492,-0.718101,-0.655147,-0.234761,0.21241,0.01791,0.049717,0.712816,0.185963,-0.589947,-0.330565,11.0,3.0,12.0,SAOCTE,32
7.11,0.419498,0.40665,1.163898,-0.724795,-0.6472,-0.236229,0.199618,0.053435,-0.004905,0.716045,0.184533,-0.589774,-0.324644,11.0,3.0,12.0,SAOCTE,32
7.12,0.383305,0.329285,0.962917,-0.730814,-0.640405,-0.236205,0.181818,0.100442,0.080595,0.718413,0.183374,-0.590145,-0.319352,11.0,3.0,12.0,SAOCTE,32
7.13,0.445794,0.343836,0.809895,-0.735663,-0.634964,-0.23584,0.094443,0.09024,0.314804,0.720331,0.18276,-0.59049,-0.314712,11.0,3.0,12.0,SAOCTE,32
7.14,0.538665,0.640869,0.683516,-0.73926,-0.630594,-0.236319,-0.011885,0.123468,0.448325,0.722486,0.183073,-0.59019,-0.310118,11.0,3.0,12.0,SAOCTE,32
7.15,0.748268,0.650079,0.668838,-0.741757,-0.627303,-0.237248,0.067716,-0.005174,0.27631,0.724872,0.18451,-0.589349,-0.305261,11.0,3.0,12.0,SAOCTE,32
7.16,0.957994,0.871113,0.912063,-0.745108,-0.623158,-0.237671,0.156623,-0.267573,0.226272,0.727699,0.186497,-0.588543,-0.298815,11.0,3.0,12.0,SAOCTE,32
7.17,0.752553,0.835699,0.848949,-0.748459,-0.618739,-0.238686,0.14206,-0.119756,0.131599,0.730635,0.188264,-0.587549,-0.292431,11.0,3.0,12.0,SAOCTE,32
7.18,0.647418,0.566615,0.592973,-0.75128,-0.614874,-0.239809,0.064711,-0.085611,0.140749,0.733216,0.189796,-0.586577,-0.286877,11.0,3.0,12.0,SAOCTE,32
7.19,0.950779,1.11766,0.677811,-0.75315,-0.612317,-0.240486,-0.029275,-0.081165,0.157982,0.735206,0.191487,-0.585739,-0.282338,11.0,3.0,12.0,SAOCTE,32
7.2,0.852516,0.881115,0.743018,-0.755128,-0.609202,-0.242188,0.102036,-0.343648,-0.07312,0.738239,0.194358,-0.584064,-0.275858,11.0,3.0,12.0,SAOCTE,32
7.21,0.070389,0.391941,0.854537,-0.758225,-0.60465,-0.243912,0.102159,-0.021495,-0.167374,0.740502,0.194567,-0.583256,-0.271317,11.0,3.0,12.0,SAOCTE,32
7.22,0.097162,0.688358,0.65685,-0.761351,-0.599362,-0.247206,-0.011064,-0.033192,-0.047106,0.742667,0.193044,-0.58235,-0.268419,11.0,3.0,12.0,SAOCTE,32
7.23,0.047178,0.577358,0.785781,-0.763916,-0.594196,-0.251721,0.103577,-0.156872,-0.15189,0.745532,0.19239,-0.580625,-0.264655,11.0,3.0,12.0,SAOCTE,32
7.24,-0.241549,0.298834,0.863796,-0.76779,-0.587464,-0.255706,0.116834,0.01886,-0.18245,0.747948,0.189973,-0.579704,-0.261585,11.0,3.0,12.0,SAOCTE,32
7.25,0.073238,0.346364,0.70483,-0.771485,-0.581108,-0.259083,0.012299,-0.094291,-0.158947,0.750289,0.188145,-0.578844,-0.258085,11.0,3.0,12.0,SAOCTE,32
