secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
18.14,-0.159155,-0.212639,0.032122,0.278862,0.920817,-0.272639,0.022957,-0.042216,0.078364,0.573028,-0.536213,-0.275964,0.55494,38.0,2.0,10.0,NGCR,3
18.15,-0.214345,-0.211977,0.015368,0.278507,0.921249,-0.271541,0.017544,-0.004852,0.092769,0.572182,-0.536186,-0.27701,0.555318,38.0,2.0,10.0,NGCR,3
18.16,-0.173971,-0.228589,0.041721,0.27814,0.921719,-0.27032,0.034116,0.002613,0.062023,0.571276,-0.536178,-0.278124,0.555702,38.0,2.0,10.0,NGCR,3
18.17,-0.134034,-0.248479,0.089402,0.27809,0.921975,-0.269497,0.038819,0.035377,0.042904,0.570323,-0.536061,-0.279089,0.55631,38.0,2.0,10.0,NGCR,3
18.18,-0.021171,-0.234597,0.095884,0.278333,0.921914,-0.269453,0.01874,0.042258,0.026716,0.569502,-0.535742,-0.279739,0.557131,38.0,2.0,10.0,NGCR,3
18.19,0.032295,-0.197905,0.087551,0.278595,0.921624,-0.270174,0.040893,0.027274,0.019823,0.568979,-0.535231,-0.280072,0.557988,38.0,2.0,10.0,NGCR,3
18.2,0.018378,-0.196317,0.085424,0.278844,0.921325,-0.270937,0.081828,-0.025405,-0.001036,0.568533,-0.534737,-0.280336,0.558783,38.0,2.0,10.0,NGCR,3
18.21,-0.021563,-0.210181,0.074767,0.279049,0.921071,-0.271587,0.075169,-0.063649,-0.007405,0.568033,-0.534253,-0.280678,0.559583,38.0,2.0,10.0,NGCR,3
18.22,-0.035047,-0.178374,0.0888,0.279312,0.920977,-0.271636,0.027191,-0.055147,-0.031968,0.56739,-0.533989,-0.281136,0.560256,38.0,2.0,10.0,NGCR,3
18.23,-0.003354,-0.122289,0.078623,0.279746,0.920813,-0.271744,-0.003089,0.001352,-0.043914,0.566842,-0.533797,-0.281404,0.560859,38.0,2.0,10.0,NGCR,3
18.24,0.090535,-0.075911,0.066829,0.280215,0.920511,-0.272286,-0.016864,0.013419,-0.059105,0.566571,-0.53356,-0.281374,0.561373,38.0,2.0,10.0,NGCR,3
18.25,0.140601,-0.036309,0.054022,0.280656,0.92002,-0.273487,-0.015565,-0.010978,-0.051082,0.566632,-0.53318,-0.281025,0.561847,38.0,2.0,10.0,NGCR,3
18.26,0.209131,0.009287,0.083027,0.281274,0.919363,-0.275059,0.0055,-0.028722,-0.063076,0.566876,-0.532779,-0.280387,0.562299,38.0,2.0,10.0,NGCR,3
18.27,0.151526,0.01321,0.05003,0.281941,0.918653,-0.276743,0.023265,-0.025693,-0.027685,0.567183,-0.532373,-0.279656,0.562739,38.0,2.0,10.0,NGCR,3
18.28,0.178002,0.022316,0.07219,0.282631,0.91802,-0.278134,0.052284,-0.044714,-0.053944,0.567445,-0.532083,-0.278964,0.563092,38.0,2.0,10.0,NGCR,3
18.29,0.151325,-0.015396,0.0888,0.283534,0.917274,-0.279673,0.077458,-0.017707,-0.036703,0.567644,-0.531759,-0.278201,0.563575,38.0,2.0,10.0,NGCR,3
18.3,0.088794,-0.043096,0.100197,0.28433,0.916655,-0.280892,0.057406,-0.009718,-0.043922,0.567649,-0.531451,-0.277693,0.56411,38.0,2.0,10.0,NGCR,3
18.31,0.052468,-0.052679,0.109097,0.285142,0.916126,-0.281793,0.033736,0.002071,-0.041526,0.567499,-0.531216,-0.277332,0.56466,38.0,2.0,10.0,NGCR,3
18.32,0.037733,-0.053866,0.137111,0.28602,0.915641,-0.282479,0.028678,0.029961,-0.040016,0.567244,-0.531047,-0.277038,0.56522,38.0,2.0,10.0,NGCR,3
18.33,0.016006,-0.067294,0.127054,0.286965,0.915154,-0.283096,0.014625,0.035377,-0.020035,0.566913,-0.530891,-0.276778,0.565825,38.0,2.0,10.0,NGCR,3
18.34,-0.037457,-0.059233,0.102917,0.288014,0.914685,-0.283549,0.019618,-0.009121,-0.008749,0.566532,-0.530818,-0.27651,0.566406,38.0,2.0,10.0,NGCR,3
18.35,-0.100181,-0.029315,0.139364,0.288959,0.91457,-0.282955,0.0341,-0.050252,-0.025349,0.565917,-0.531072,-0.276559,0.566758,38.0,2.0,10.0,NGCR,3
18.36,-0.194233,-0.058743,0.160794,0.290321,0.914415,-0.282062,0.009575,-0.063326,0.033557,0.565076,-0.531476,-0.27659,0.567203,38.0,2.0,10.0,NGCR,3
18.37,-0.116379,-0.002651,0.229811,0.292495,0.914114,-0.28079,-0.000746,0.004725,-0.023928,0.563979,-0.532172,-0.276402,0.567734,38.0,2.0,10.0,NGCR,3
18.38,-0.087662,-0.02375,0.168462,0.294442,0.913691,-0.28013,0.04122,0.072592,0.00036,0.563143,-0.532651,-0.276076,0.568274,38.0,2.0,10.0,NGCR,3
18.39,-0.163951,-0.053984,0.124896,0.295694,0.913564,-0.279223,0.07984,0.078822,0.003039,0.562366,-0.533059,-0.276109,0.568645,38.0,2.0,10.0,NGCR,3
18.4,-0.283105,-0.093714,0.103753,0.296554,0.913839,-0.277406,0.090516,0.076365,-0.019194,0.561329,-0.533632,-0.276647,0.56887,38.0,2.0,10.0,NGCR,3
18.41,-0.237221,-0.096158,0.069632,0.2971,0.914293,-0.275318,0.04752,0.09886,-0.023266,0.56024,-0.534205,-0.277428,0.569025,38.0,2.0,10.0,NGCR,3
18.42,-0.237221,-0.096158,0.069632,0.2971,0.914293,-0.275318,0.04752,0.09886,-0.023266,0.56024,-0.534205,-0.277428,0.569025,38.0,2.0,10.0,NGCR,3
18.43,-0.161717,-0.049229,-0.021242,0.297152,0.914755,-0.273722,0.001508,0.140375,0.00793,0.559516,-0.534583,-0.278136,0.569037,38.0,2.0,10.0,NGCR,3
18.44,-0.08163,0.004705,-0.072443,0.296657,0.915226,-0.272684,0.023548,0.120648,0.000208,0.559296,-0.534791,-0.278669,0.568797,38.0,2.0,10.0,NGCR,3
18.45,-0.00015,0.036742,-0.082489,0.296022,0.915565,-0.272234,0.064314,0.057579,0.018114,0.559435,-0.534867,-0.278926,0.568463,38.0,2.0,10.0,NGCR,3
18.46,0.005589,0.032715,-0.077952,0.295381,0.915771,-0.272239,0.071119,-0.033065,0.034674,0.55974,-0.53482,-0.279013,0.568164,38.0,2.0,10.0,NGCR,3
18.47,0.021673,0.043851,-0.043584,0.294923,0.915936,-0.27218,0.056472,-0.102825,0.016352,0.559994,-0.534831,-0.279044,0.567888,38.0,2.0,10.0,NGCR,3
18.48,0.047709,0.030924,0.016735,0.294957,0.915869,-0.272368,0.056422,-0.08724,0.004881,0.560159,-0.534838,-0.278862,0.567808,38.0,2.0,10.0,NGCR,3
18.49,0.052132,0.011083,0.046937,0.29537,0.915617,-0.27277,0.033122,-0.047437,0.01218,0.560211,-0.534809,-0.278558,0.567934,38.0,2.0,10.0,NGCR,3
18.5,0.071908,0.009465,0.031525,0.295778,0.915327,-0.273299,0.019148,-0.03404,-0.004502,0.560278,-0.534728,-0.278237,0.5681,38.0,2.0,10.0,NGCR,3
18.51,0.045668,0.013676,-0.020021,0.295832,0.915154,-0.273818,0.032079,-0.050088,-0.010622,0.560445,-0.534594,-0.27803,0.568163,38.0,2.0,10.0,NGCR,3
18.52,0.030597,-0.00162,-0.027301,0.295587,0.915141,-0.274128,0.056799,-0.095347,-0.020306,0.560625,-0.534468,-0.277993,0.568122,38.0,2.0,10.0,NGCR,3
18.53,0.007386,-0.008868,-0.016807,0.295371,0.915153,-0.274318,0.057809,-0.098457,-0.016652,0.560735,-0.534371,-0.278009,0.568098,38.0,2.0,10.0,NGCR,3
18.54,0.041062,-0.004775,0.024015,0.295403,0.915093,-0.274485,0.038566,-0.079613,-0.031194,0.560761,-0.534318,-0.27796,0.568145,38.0,2.0,10.0,NGCR,3
18.55,0.100588,-0.010673,0.063466,0.295824,0.914748,-0.275181,0.025297,-0.062346,-0.023235,0.560814,-0.534159,-0.277639,0.5684,38.0,2.0,10.0,NGCR,3
18.56,0.125728,-0.018989,0.079878,0.296478,0.914209,-0.276264,0.021759,-0.074579,-0.026333,0.560886,-0.533906,-0.27715,0.568805,38.0,2.0,10.0,NGCR,3
18.57,0.107084,-0.028935,0.070698,0.297144,0.913639,-0.277435,0.038992,-0.093814,-0.018159,0.560949,-0.533613,-0.276658,0.569257,38.0,2.0,10.0,NGCR,3
18.58,0.03838,-0.034027,0.062948,0.297661,0.913234,-0.278211,0.049263,-0.103221,-0.012347,0.560917,-0.533406,-0.276356,0.569629,38.0,2.0,10.0,NGCR,3
18.59,0.038083,-0.036549,0.068652,0.298218,0.912921,-0.278641,0.057403,-0.071872,-0.027115,0.560772,-0.533311,-0.27615,0.56996,38.0,2.0,10.0,NGCR,3
18.6,0.058453,-0.035155,0.070298,0.298886,0.912519,-0.279244,0.036899,-0.018567,-0.033179,0.560624,-0.533171,-0.275875,0.570371,38.0,2.0,10.0,NGCR,3
18.61,0.123931,-0.017006,0.060283,0.299532,0.912011,-0.280209,0.009825,-0.002724,-0.048206,0.560626,-0.532934,-0.275457,0.570792,38.0,2.0,10.0,NGCR,3
18.62,0.126205,-0.006569,0.050669,0.300112,0.911419,-0.281512,0.006987,0.011387,-0.033475,0.560786,-0.532602,-0.274916,0.571205,38.0,2.0,10.0,NGCR,3
18.63,0.129709,-0.005526,0.042456,0.300601,0.910882,-0.282725,0.021802,0.010077,-0.026373,0.560968,-0.532294,-0.27441,0.571557,38.0,2.0,10.0,NGCR,3
18.64,0.11937,-0.020867,0.044583,0.301081,0.910313,-0.284044,0.037542,0.008007,-0.020995,0.561164,-0.531941,-0.273892,0.571941,38.0,2.0,10.0,NGCR,3
18.65,0.082327,-0.010601,0.030309,0.3015,0.909865,-0.28503,0.029081,0.000306,-0.01955,0.561268,-0.531675,-0.273509,0.572271,38.0,2.0,10.0,NGCR,3
18.66,0.114847,-0.007809,0.025448,0.301921,0.909417,-0.286014,0.033269,0.015952,-0.019238,0.561422,-0.531434,-0.273077,0.572549,38.0,2.0,10.0,NGCR,3
18.67,0.119769,-0.014181,0.021363,0.302197,0.90895,-0.287205,0.037464,0.053635,-0.000759,0.561652,-0.531093,-0.27265,0.572843,38.0,2.0,10.0,NGCR,3
18.68,0.124846,-0.004304,0.015333,0.302391,0.908508,-0.288396,0.031486,0.052292,0.00057,0.561912,-0.530741,-0.272243,0.573109,38.0,2.0,10.0,NGCR,3
18.69,0.116214,0.001729,-0.001042,0.302463,0.908113,-0.289564,0.037106,0.051009,0.010389,0.562222,-0.530387,-0.271861,0.573313,38.0,2.0,10.0,NGCR,3
18.7,0.079643,-0.008346,-0.029465,0.302319,0.907855,-0.29052,0.047275,0.043515,0.028649,0.562544,-0.530067,-0.271604,0.573415,38.0,2.0,10.0,NGCR,3
18.71,0.021686,-0.006617,-0.043781,0.301979,0.907815,-0.290999,0.05259,0.037482,0.026503,0.562769,-0.529857,-0.271572,0.573403,38.0,2.0,10.0,NGCR,3
18.72,0.049448,-0.005967,-0.021556,0.301727,0.907807,-0.291285,0.05536,0.030761,0.008997,0.562917,-0.529724,-0.271569,0.573382,38.0,2.0,10.0,NGCR,3
18.73,0.065351,-0.017346,-0.017851,0.301573,0.907665,-0.291887,0.03856,0.050648,0.014543,0.563098,-0.529494,-0.271464,0.573467,38.0,2.0,10.0,NGCR,3
18.74,0.051362,0.004467,-0.039092,0.301382,0.907546,-0.292453,0.013025,0.051789,0.020831,0.563297,-0.529278,-0.271365,0.573518,38.0,2.0,10.0,NGCR,3
18.75,0.045368,0.008834,-0.049792,0.301016,0.907554,-0.292805,0.033548,0.032601,0.012547,0.563555,-0.529132,-0.271324,0.573418,38.0,2.0,10.0,NGCR,3
18.76,0.007934,0.009688,-0.058815,0.300582,0.907635,-0.293,0.049333,0.009647,0.011765,0.563782,-0.529022,-0.271359,0.57328,38.0,2.0,10.0,NGCR,3
18.77,-0.020257,0.006954,-0.074094,0.300048,0.907856,-0.292863,0.042557,-0.013218,0.018617,0.563951,-0.529005,-0.271519,0.573053,38.0,2.0,10.0,NGCR,3
18.78,-0.047652,0.01062,-0.067139,0.299514,0.908188,-0.292378,0.045227,-0.018555,0.001729,0.564028,-0.529099,-0.271782,0.572767,38.0,2.0,10.0,NGCR,3
18.79,-0.015093,0.020116,-0.062252,0.299077,0.908469,-0.291953,0.042918,-0.017524,-0.011667,0.564109,-0.529197,-0.271982,0.572501,38.0,2.0,10.0,NGCR,3
18.8,-0.003032,0.030257,-0.06155,0.298682,0.908678,-0.291708,0.034418,-0.020083,-0.004389,0.564246,-0.529254,-0.272097,0.572259,38.0,2.0,10.0,NGCR,3
18.81,0.012055,0.03054,-0.060692,0.298308,0.908832,-0.29161,0.039903,-0.028995,-0.008591,0.56445,-0.529283,-0.27213,0.572015,38.0,2.0,10.0,NGCR,3
18.82,0.018273,0.052888,-0.058483,0.297881,0.909024,-0.291448,0.055009,-0.036557,-0.028284,0.564685,-0.529339,-0.272169,0.571713,38.0,2.0,10.0,NGCR,3
18.83,0.026047,0.042976,-0.047907,0.297635,0.909109,-0.291436,0.075076,-0.041234,-0.018851,0.564929,-0.529387,-0.272086,0.571466,38.0,2.0,10.0,NGCR,3
18.84,0.013175,0.033575,-0.027399,0.297571,0.909129,-0.291436,0.06661,-0.059551,-0.021384,0.565089,-0.529444,-0.271975,0.571308,38.0,2.0,10.0,NGCR,3
18.85,0.018025,0.027965,-0.024048,0.2976,0.909108,-0.291472,0.039985,-0.070485,-0.020433,0.565199,-0.529489,-0.271855,0.571215,38.0,2.0,10.0,NGCR,3
18.86,-0.004372,0.04649,-0.049864,0.29751,0.909157,-0.291414,0.034537,-0.065132,-0.030226,0.565336,-0.529554,-0.271783,0.571054,38.0,2.0,10.0,NGCR,3
18.87,0.040495,0.048262,-0.048172,0.297335,0.909239,-0.291335,0.059736,-0.06642,-0.040422,0.565538,-0.529633,-0.2717,0.570818,38.0,2.0,10.0,NGCR,3
18.88,0.081167,0.017437,-0.037883,0.297202,0.909101,-0.291902,0.068246,-0.01991,-0.034712,0.565857,-0.52949,-0.271458,0.570752,38.0,2.0,10.0,NGCR,3
18.89,0.098065,0.025247,-0.06855,0.296986,0.90892,-0.292684,0.071239,0.000473,-0.032802,0.56624,-0.529256,-0.271194,0.570714,38.0,2.0,10.0,NGCR,3
18.9,0.073239,0.002412,-0.10018,0.296595,0.908748,-0.293613,0.092398,-0.031154,-0.027188,0.566689,-0.528935,-0.270965,0.570675,38.0,2.0,10.0,NGCR,3
18.91,0.031487,-0.010869,-0.133048,0.296262,0.908625,-0.294327,0.089312,-0.04539,-0.005264,0.567033,-0.528677,-0.270807,0.570646,38.0,2.0,10.0,NGCR,3
18.92,-0.014721,0.000577,-0.170813,0.295826,0.90864,-0.294722,0.093883,-0.044458,0.015669,0.567328,-0.52851,-0.27077,0.570526,38.0,2.0,10.0,NGCR,3
18.93,-0.083738,0.019295,-0.198242,0.294646,0.909095,-0.2945,0.121583,-0.061942,0.018713,0.56769,-0.52843,-0.271131,0.570069,38.0,2.0,10.0,NGCR,3
18.94,-0.065264,0.013091,-0.167643,0.293291,0.909698,-0.293988,0.144178,-0.092499,-0.001224,0.568027,-0.528417,-0.271628,0.569508,38.0,2.0,10.0,NGCR,3
18.95,-0.049272,0.015373,-0.134872,0.292338,0.910109,-0.293666,0.110708,-0.107299,-0.001225,0.568284,-0.5284,-0.271957,0.56911,38.0,2.0,10.0,NGCR,3
18.96,0.042904,0.066338,-0.089211,0.291839,0.910264,-0.293684,0.064439,-0.108628,-0.004931,0.568609,-0.528398,-0.271944,0.568793,38.0,2.0,10.0,NGCR,3
18.97,0.100301,0.088868,-0.027793,0.291827,0.910106,-0.294183,0.067685,-0.103008,-0.001136,0.569018,-0.528365,-0.27155,0.568604,38.0,2.0,10.0,NGCR,3
18.98,0.155572,0.082969,0.034314,0.292465,0.909567,-0.295214,0.085007,-0.113715,0.00046,0.569415,-0.528279,-0.270766,0.568659,38.0,2.0,10.0,NGCR,3
18.99,0.142569,0.071044,0.043224,0.293331,0.908906,-0.29639,0.092548,-0.120698,0.000111,0.56975,-0.528165,-0.269901,0.568841,38.0,2.0,10.0,NGCR,3
19.0,0.097833,0.069193,0.045876,0.294215,0.908328,-0.297285,0.103872,-0.111743,0.001356,0.569972,-0.528128,-0.269143,0.569012,38.0,2.0,10.0,NGCR,3
19.01,0.035902,0.081661,0.040542,0.295156,0.907915,-0.297614,0.126094,-0.087205,0.006522,0.570046,-0.528294,-0.268512,0.569082,38.0,2.0,10.0,NGCR,3
19.02,0.012991,0.09702,0.046036,0.296269,0.907576,-0.29754,0.153728,-0.063841,0.007531,0.570005,-0.528637,-0.267906,0.569091,38.0,2.0,10.0,NGCR,3
19.03,-0.00812,0.069763,0.053164,0.297428,0.907238,-0.297414,0.130962,-0.029095,0.022359,0.569896,-0.528984,-0.267336,0.569144,38.0,2.0,10.0,NGCR,3
19.04,-0.135781,0.14913,-0.010365,0.298233,0.907245,-0.296588,0.074905,0.000959,0.029193,0.569759,-0.529529,-0.26703,0.568919,38.0,2.0,10.0,NGCR,3
19.05,-0.680214,0.296137,-0.273883,0.297168,0.909415,-0.290956,0.068128,-0.089911,0.0934,0.569237,-0.53151,-0.268364,0.566963,38.0,2.0,10.0,NGCR,3
19.06,-0.250393,0.128372,0.048872,0.297271,0.910788,-0.286522,0.118852,-0.120123,0.010293,0.568622,-0.53325,-0.269042,0.565624,38.0,2.0,10.0,NGCR,3
19.07,-0.480548,0.360846,-0.142543,0.298071,0.911674,-0.282849,0.081506,0.169167,-0.018665,0.56805,-0.534872,-0.269235,0.564574,38.0,2.0,10.0,NGCR,3
19.08,-0.219817,0.299127,-0.254175,0.296872,0.91351,-0.278147,0.097827,0.07793,0.060465,0.568134,-0.536682,-0.269998,0.562403,38.0,2.0,10.0,NGCR,3
19.09,-0.098196,0.311165,-0.104995,0.29629,0.914256,-0.276313,0.112142,-0.022669,-0.043496,0.568653,-0.537588,-0.269893,0.561062,38.0,2.0,10.0,NGCR,3
19.1,-0.314267,0.370565,-0.243169,0.295638,0.915339,-0.273409,0.13324,0.018575,0.017062,0.569064,-0.538909,-0.269949,0.559348,38.0,2.0,10.0,NGCR,3
19.11,-0.264618,0.301571,-0.192961,0.294402,0.91687,-0.269588,0.199876,-0.014617,-0.008381,0.569352,-0.540415,-0.270477,0.557344,38.0,2.0,10.0,NGCR,3
19.12,-0.324311,0.268378,-0.150197,0.29362,0.91812,-0.266163,0.210805,-0.012023,-0.038128,0.569434,-0.541778,-0.270915,0.555722,38.0,2.0,10.0,NGCR,3
19.13,-0.393491,0.250028,-0.172816,0.292803,0.919572,-0.262017,0.197294,-0.013795,-0.041037,0.569246,-0.543328,-0.271635,0.554046,38.0,2.0,10.0,NGCR,3
19.14,-0.390351,0.226266,-0.204693,0.291641,0.921163,-0.257689,0.187408,-0.038229,-0.060686,0.569034,-0.544848,-0.272574,0.552309,38.0,2.0,10.0,NGCR,3
19.15,-0.470352,0.221913,-0.276184,0.289961,0.922971,-0.253077,0.163515,-0.021863,-0.076803,0.568837,-0.546351,-0.273792,0.550421,38.0,2.0,10.0,NGCR,3
19.16,-0.474045,0.244023,-0.334687,0.287627,0.925081,-0.247984,0.14853,0.006575,-0.073519,0.568708,-0.547914,-0.275314,0.548237,38.0,2.0,10.0,NGCR,3
19.17,-0.447608,0.271594,-0.390402,0.284902,0.927237,-0.243029,0.151027,0.045679,-0.112852,0.568801,-0.549411,-0.276827,0.545876,38.0,2.0,10.0,NGCR,3
19.18,-0.467756,0.315751,-0.536707,0.281241,0.929685,-0.237887,0.143823,0.064578,-0.091489,0.569208,-0.550877,-0.278553,0.543089,38.0,2.0,10.0,NGCR,3
19.19,-0.432541,0.397429,-0.672076,0.276341,0.932461,-0.232704,0.131541,0.043308,-0.095054,0.570108,-0.552248,-0.280481,0.539749,38.0,2.0,10.0,NGCR,3
19.2,-0.265204,0.546225,-0.691118,0.270863,0.93523,-0.227987,0.136654,0.016537,-0.107859,0.571645,-0.553574,-0.282068,0.535925,38.0,2.0,10.0,NGCR,3
19.21,-0.053827,0.526079,-0.674178,0.265688,0.937393,-0.225175,0.148512,-0.003098,-0.093795,0.573815,-0.55446,-0.282819,0.532282,38.0,2.0,10.0,NGCR,3
19.22,-0.011878,0.576058,-0.732703,0.260254,0.939329,-0.22345,0.115128,-0.005308,-0.069625,0.57638,-0.554991,-0.283302,0.528688,38.0,2.0,10.0,NGCR,3
19.23,0.042883,0.627095,-0.762048,0.254481,0.941244,-0.222035,0.104695,-0.08698,-0.024394,0.579284,-0.555473,-0.283606,0.524831,38.0,2.0,10.0,NGCR,3
19.24,0.061613,0.633342,-0.731529,0.248758,0.943027,-0.22095,0.125509,-0.166981,-0.014967,0.582307,-0.555898,-0.28373,0.520955,38.0,2.0,10.0,NGCR,3
19.25,0.032076,0.671525,-0.689204,0.243407,0.944684,-0.219829,0.1523,-0.200879,-0.006321,0.585233,-0.556415,-0.283703,0.517124,38.0,2.0,10.0,NGCR,3
19.26,-0.075098,0.711743,-0.652757,0.238525,0.946361,-0.217958,0.190323,-0.214382,0.035387,0.587908,-0.557308,-0.2836,0.51317,38.0,2.0,10.0,NGCR,3
19.27,-0.204951,0.700765,-0.6279,0.233955,0.948187,-0.214957,0.208641,-0.210028,0.031149,0.590167,-0.558616,-0.283671,0.509099,38.0,2.0,10.0,NGCR,3
19.28,-0.290005,0.708118,-0.62447,0.229505,0.950196,-0.210844,0.190966,-0.16919,-0.001528,0.592028,-0.560287,-0.284002,0.504901,38.0,2.0,10.0,NGCR,3
19.29,-0.194021,0.716295,-0.642332,0.224958,0.95214,-0.206938,0.152621,-0.118888,0.028837,0.593966,-0.561892,-0.284268,0.500673,38.0,2.0,10.0,NGCR,3
19.3,-0.109177,0.78735,-0.648637,0.220304,0.953916,-0.203742,0.12276,-0.068616,-0.00097,0.596195,-0.563311,-0.284271,0.49641,38.0,2.0,10.0,NGCR,3
19.31,-0.049694,0.872082,-0.684933,0.215633,0.955494,-0.20133,0.122929,-0.056919,0.040945,0.598843,-0.564607,-0.28382,0.491988,38.0,2.0,10.0,NGCR,3
19.32,-0.10916,0.936184,-0.765409,0.210482,0.957223,-0.198547,0.134153,-0.073144,0.076736,0.60166,-0.566061,-0.283374,0.487114,38.0,2.0,10.0,NGCR,3
19.33,-0.159381,0.981649,-0.839288,0.20463,0.959146,-0.195361,0.135016,-0.0794,0.028613,0.60462,-0.567616,-0.283076,0.481783,38.0,2.0,10.0,NGCR,3
19.34,-0.272887,1.028003,-0.901948,0.198185,0.961356,-0.191097,0.143673,-0.020499,0.030178,0.607482,-0.5695,-0.283057,0.475935,38.0,2.0,10.0,NGCR,3
19.35,-0.213667,1.045429,-0.95571,0.191189,0.963632,-0.186708,0.137073,0.00167,0.065538,0.610461,-0.571392,-0.283119,0.469778,38.0,2.0,10.0,NGCR,3
19.36,-0.200287,1.042771,-0.989037,0.183699,0.965843,-0.182762,0.126818,0.011711,0.025017,0.613632,-0.57308,-0.283193,0.463505,38.0,2.0,10.0,NGCR,3
19.37,-0.237324,1.031096,-1.029332,0.175805,0.968047,-0.178825,0.130195,0.006792,0.045952,0.616822,-0.574702,-0.283381,0.457103,38.0,2.0,10.0,NGCR,3
19.38,-0.37742,1.014519,-1.056405,0.167455,0.970388,-0.174089,0.14767,-0.007177,0.058732,0.619775,-0.576494,-0.28392,0.45047,38.0,2.0,10.0,NGCR,3
19.39,-0.430827,0.955099,-1.018563,0.158989,0.972798,-0.168482,0.156944,-0.046391,0.047007,0.622336,-0.578497,-0.284782,0.443779,38.0,2.0,10.0,NGCR,3
19.4,-0.347829,0.869127,-0.93463,0.150964,0.974985,-0.163138,0.126853,-0.057154,0.006552,0.624627,-0.580369,-0.285663,0.437505,38.0,2.0,10.0,NGCR,3
19.41,-0.259432,0.868642,-0.875836,0.143508,0.976804,-0.158935,0.063646,-0.044705,0.033263,0.626958,-0.581889,-0.286247,0.43173,38.0,2.0,10.0,NGCR,3
19.42,-0.238239,0.948101,-0.859099,0.136453,0.978395,-0.155319,0.037161,-0.028474,0.080642,0.629415,-0.583345,-0.286443,0.426023,38.0,2.0,10.0,NGCR,3
19.43,-0.290311,1.091796,-0.867378,0.129497,0.979962,-0.151344,0.068944,-0.042981,0.070595,0.631946,-0.585106,-0.286319,0.419901,38.0,2.0,10.0,NGCR,3
19.44,-0.162844,1.125198,-0.80276,0.122912,0.981378,-0.147612,0.11958,-0.091928,0.052611,0.634606,-0.586982,-0.285738,0.41362,38.0,2.0,10.0,NGCR,3
19.45,-0.067905,1.11441,-0.714807,0.117114,0.982451,-0.145173,0.13014,-0.058363,0.037172,0.637437,-0.58856,-0.284623,0.407751,38.0,2.0,10.0,NGCR,3
19.46,0.075075,1.215573,-0.673719,0.111957,0.983258,-0.143772,0.101727,-0.015164,0.051578,0.640479,-0.589953,-0.282965,0.402085,38.0,2.0,10.0,NGCR,3
19.47,0.33432,1.21463,-0.631512,0.107289,0.983681,-0.144435,0.093242,-0.024879,0.036281,0.644114,-0.590823,-0.280554,0.396655,38.0,2.0,10.0,NGCR,3
19.48,0.415427,1.114838,-0.602178,0.102943,0.983771,-0.146961,0.075966,0.005502,0.011799,0.648085,-0.591035,-0.277843,0.391748,38.0,2.0,10.0,NGCR,3
19.49,0.447315,1.053084,-0.618565,0.098526,0.983737,-0.150179,0.044647,-0.037631,0.061327,0.652069,-0.590873,-0.27528,0.387163,38.0,2.0,10.0,NGCR,3
19.5,0.354987,0.94995,-0.612469,0.093991,0.983705,-0.153268,0.047855,-0.11873,0.038674,0.655857,-0.59062,-0.273009,0.382734,38.0,2.0,10.0,NGCR,3
19.51,0.180876,0.835545,-0.58218,0.08948,0.98384,-0.15509,0.060437,-0.144057,0.036407,0.658998,-0.590619,-0.271339,0.378505,38.0,2.0,10.0,NGCR,3
19.52,0.0099,0.789653,-0.572766,0.085091,0.984198,-0.155285,0.061058,-0.088141,0.048199,0.661454,-0.59107,-0.270174,0.374327,38.0,2.0,10.0,NGCR,3
19.53,-0.122677,0.754512,-0.618282,0.08044,0.984778,-0.154084,0.081029,-0.032645,0.049439,0.663446,-0.591904,-0.269457,0.369975,38.0,2.0,10.0,NGCR,3
19.54,-0.177729,0.620688,-0.655383,0.075206,0.985521,-0.151964,0.118214,-0.012224,0.024507,0.66508,-0.592852,-0.269342,0.365583,38.0,2.0,10.0,NGCR,3
19.55,-0.055976,0.480078,-0.648931,0.069565,0.986184,-0.150339,0.113144,-0.038781,-0.008505,0.666639,-0.593377,-0.269693,0.361609,38.0,2.0,10.0,NGCR,3
19.56,0.005266,0.377844,-0.629593,0.063882,0.986623,-0.149983,0.076988,-0.072759,0.006657,0.668346,-0.593303,-0.270186,0.358196,38.0,2.0,10.0,NGCR,3
19.57,-0.044296,0.339191,-0.572425,0.058425,0.987028,-0.149537,0.035676,-0.119673,0.030579,0.669844,-0.593196,-0.270832,0.355073,38.0,2.0,10.0,NGCR,3
19.58,-0.014839,0.265315,-0.458355,0.053779,0.98736,-0.149093,-0.00138,-0.148035,0.003005,0.671084,-0.593123,-0.271401,0.35241,38.0,2.0,10.0,NGCR,3
19.59,-0.083387,0.239406,-0.36749,0.050083,0.987645,-0.148493,-0.051792,-0.117878,0.025812,0.672002,-0.593159,-0.271875,0.350229,38.0,2.0,10.0,NGCR,3
19.6,-0.218822,0.284526,-0.307177,0.047156,0.988028,-0.14689,-0.090979,-0.117285,0.032556,0.672504,-0.593665,-0.272245,0.348115,38.0,2.0,10.0,NGCR,3
