secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
44.79,-0.029855,-0.096903,0.055236,-0.987486,-0.141893,-0.068838,0.001981,0.087007,0.00112,0.617006,0.444144,-0.517993,0.392076,17.0,4.0,14.0,30DBP,11
44.8,-0.05297,-0.097414,0.043211,-0.987686,-0.14098,-0.067829,-0.002274,0.085224,0.000584,0.616595,0.444057,-0.518555,0.392078,17.0,4.0,14.0,30DBP,11
44.81,-0.096814,-0.025194,-0.018171,-0.987752,-0.140644,-0.067564,-0.050883,0.087193,-0.004686,0.616647,0.443773,-0.518926,0.391827,17.0,4.0,14.0,30DBP,11
44.82,0.019755,0.043526,-0.008305,-0.987725,-0.140748,-0.067738,-0.060462,0.005281,-0.053692,0.616793,0.44366,-0.518938,0.391708,17.0,4.0,14.0,30DBP,11
44.83,0.007569,0.102622,0.070895,-0.987731,-0.140375,-0.068429,-0.021684,-0.065039,-0.047049,0.616841,0.443504,-0.518739,0.392074,17.0,4.0,14.0,30DBP,11
44.84,-0.115354,0.166229,0.086218,-0.987745,-0.139561,-0.069883,-0.034945,-0.022807,-0.045123,0.617177,0.442848,-0.518598,0.392471,17.0,4.0,14.0,30DBP,11
44.85,-0.160468,0.208209,0.103082,-0.987757,-0.13849,-0.071807,-0.028356,0.032426,-0.043504,0.617742,0.441824,-0.518545,0.392808,17.0,4.0,14.0,30DBP,11
44.86,-0.16371,0.204118,0.089666,-0.987804,-0.137002,-0.07398,-0.010258,0.029733,-0.018381,0.61835,0.440562,-0.518571,0.393235,17.0,4.0,14.0,30DBP,11
44.87,-0.242362,0.277046,0.079336,-0.987821,-0.135436,-0.076597,-0.038012,0.009475,0.018873,0.619122,0.439106,-0.518544,0.393683,17.0,4.0,14.0,30DBP,11
44.88,-0.239826,0.29311,0.031847,-0.987756,-0.134104,-0.079715,-0.057013,0.023097,0.005817,0.620208,0.437433,-0.518454,0.393954,17.0,4.0,14.0,30DBP,11
44.89,-0.017674,0.308942,0.065992,-0.987668,-0.132874,-0.082809,-0.040836,-0.005553,-0.009567,0.621041,0.436142,-0.518049,0.394605,17.0,4.0,14.0,30DBP,11
44.9,0.010655,0.280086,0.106348,-0.987525,-0.13194,-0.085944,-0.018243,-0.019016,-0.005975,0.621664,0.435286,-0.517256,0.395609,17.0,4.0,14.0,30DBP,11
44.91,-0.054262,0.255527,0.095124,-0.987347,-0.1314,-0.088775,-0.028523,-0.010613,0.007141,0.622337,0.434524,-0.516528,0.396339,17.0,4.0,14.0,30DBP,11
44.92,-0.182353,0.271175,0.065363,-0.987174,-0.130711,-0.091662,-0.047601,-0.02055,0.007281,0.623162,0.433492,-0.515998,0.396863,17.0,4.0,14.0,30DBP,11
44.93,-0.296421,0.268147,0.047889,-0.987002,-0.129775,-0.094793,-0.060178,-0.034898,0.007802,0.624309,0.431946,-0.515778,0.397032,17.0,4.0,14.0,30DBP,11
44.94,-0.423817,0.264637,0.069161,-0.986837,-0.128778,-0.097821,-0.034083,-0.077093,0.041455,0.625591,0.430178,-0.515787,0.396921,17.0,4.0,14.0,30DBP,11
44.95,-0.565764,0.297513,0.036931,-0.98664,-0.127661,-0.101217,-0.052347,-0.04162,0.043966,0.627289,0.427858,-0.516071,0.39638,17.0,4.0,14.0,30DBP,11
44.96,-0.453832,0.30008,0.010529,-0.98635,-0.12697,-0.10485,-0.072992,-0.001967,-0.035424,0.629134,0.425602,-0.516177,0.395747,17.0,4.0,14.0,30DBP,11
44.97,-0.317544,0.282167,0.043955,-0.986079,-0.126285,-0.108172,-0.008566,0.008396,-0.008649,0.630634,0.423754,-0.516088,0.395458,17.0,4.0,14.0,30DBP,11
44.98,-0.240718,0.280581,0.017583,-0.985815,-0.125636,-0.111285,0.001715,0.035425,0.011096,0.631891,0.422212,-0.515844,0.395419,17.0,4.0,14.0,30DBP,11
44.99,-0.087997,0.296817,-0.005904,-0.985485,-0.125448,-0.114376,-0.007633,0.043173,-0.02634,0.632986,0.42112,-0.515238,0.395622,17.0,4.0,14.0,30DBP,11
45.0,-0.182044,0.230049,-0.003011,-0.985174,-0.125324,-0.117159,0.04244,0.022648,-0.009428,0.633922,0.420226,-0.514617,0.395882,17.0,4.0,14.0,30DBP,11
45.01,-0.199531,0.188117,-0.031038,-0.984914,-0.12523,-0.119426,0.049962,0.008027,0.01031,0.634916,0.419198,-0.514354,0.39572,17.0,4.0,14.0,30DBP,11
45.02,-0.24588,0.134324,-0.032927,-0.984675,-0.125295,-0.121315,0.026148,-0.061427,0.00039,0.635843,0.418289,-0.514176,0.395426,17.0,4.0,14.0,30DBP,11
45.03,-0.390152,0.114557,-0.01475,-0.984497,-0.125174,-0.122876,-0.00232,-0.105783,0.086789,0.636854,0.417126,-0.514362,0.394784,17.0,4.0,14.0,30DBP,11
45.04,-0.387715,0.143403,-0.014867,-0.984319,-0.124816,-0.124649,-0.076945,-0.067688,0.078338,0.638062,0.415613,-0.514725,0.393956,17.0,4.0,14.0,30DBP,11
45.05,-0.366893,0.149565,0.042698,-0.984147,-0.124239,-0.126572,-0.061935,-0.010619,0.038193,0.639197,0.4141,-0.51501,0.393336,17.0,4.0,14.0,30DBP,11
45.06,-0.23416,0.132073,0.083679,-0.984045,-0.12318,-0.128384,0.007467,0.054119,-4.9e-05,0.640085,0.412642,-0.5153,0.393044,17.0,4.0,14.0,30DBP,11
45.07,-0.026359,0.056259,0.061715,-0.984015,-0.122266,-0.129479,0.040564,0.089094,-0.088935,0.640427,0.411873,-0.515385,0.393184,17.0,4.0,14.0,30DBP,11
45.08,-0.030558,0.023181,0.024271,-0.984021,-0.121823,-0.129856,0.06358,0.086942,-0.064572,0.640485,0.411618,-0.515406,0.393328,17.0,4.0,14.0,30DBP,11
45.09,0.02452,0.024628,-0.020362,-0.983996,-0.121784,-0.13008,0.01961,-0.009624,-0.029954,0.640554,0.411539,-0.51536,0.393358,17.0,4.0,14.0,30DBP,11
45.1,-0.053553,0.087574,-0.029765,-0.983894,-0.122075,-0.130576,-0.067452,-0.084514,-0.030969,0.640717,0.411549,-0.515111,0.393409,17.0,4.0,14.0,30DBP,11
45.11,-0.34398,0.126338,-0.008258,-0.983724,-0.121951,-0.131968,-0.100596,-0.053494,0.003825,0.641486,0.410676,-0.515132,0.393039,17.0,4.0,14.0,30DBP,11
45.12,-0.273486,0.147577,-0.006272,-0.983538,-0.121607,-0.133661,-0.083143,-0.066442,0.003259,0.642503,0.409406,-0.515322,0.392455,17.0,4.0,14.0,30DBP,11
45.13,-0.308781,0.155633,0.005919,-0.983336,-0.121183,-0.135515,-0.0692,-0.040499,-0.01396,0.643481,0.408166,-0.515405,0.392033,17.0,4.0,14.0,30DBP,11
45.14,-0.205904,0.135042,-0.017396,-0.983123,-0.120903,-0.137302,-0.047044,0.031761,-0.037808,0.644426,0.407036,-0.515432,0.391619,17.0,4.0,14.0,30DBP,11
45.15,-0.053377,0.118487,-0.016187,-0.982924,-0.120558,-0.139022,0.009077,0.041411,-0.019425,0.645075,0.406252,-0.515217,0.391649,17.0,4.0,14.0,30DBP,11
45.16,0.144968,0.13683,-0.040765,-0.982729,-0.12054,-0.140406,-0.008558,0.01031,-0.027761,0.645351,0.40608,-0.51468,0.392078,17.0,4.0,14.0,30DBP,11
45.17,0.075957,0.185607,-0.048845,-0.982425,-0.121205,-0.14195,-0.056011,-0.005458,-0.030017,0.64563,0.406285,-0.513768,0.392603,17.0,4.0,14.0,30DBP,11
45.18,-0.011637,0.187601,-0.027858,-0.982071,-0.121912,-0.143787,-0.04866,-0.013571,-0.001553,0.646206,0.406161,-0.512971,0.392825,17.0,4.0,14.0,30DBP,11
45.19,-0.031921,0.17776,0.002431,-0.981792,-0.122179,-0.145453,-0.036259,-0.084669,0.046667,0.646704,0.405886,-0.512377,0.393066,17.0,4.0,14.0,30DBP,11
45.2,-0.163561,0.205021,0.004092,-0.981516,-0.122192,-0.147294,-0.084341,-0.089249,0.053987,0.647388,0.405258,-0.511976,0.39311,17.0,4.0,14.0,30DBP,11
45.21,-0.282153,0.242121,0.051887,-0.981202,-0.121702,-0.149772,-0.090896,-0.059313,0.039695,0.648385,0.404049,-0.511721,0.393043,17.0,4.0,14.0,30DBP,11
45.22,-0.243649,0.259006,0.078123,-0.980917,-0.120507,-0.152581,-0.05517,-0.051765,0.029351,0.64942,0.402469,-0.511594,0.39312,17.0,4.0,14.0,30DBP,11
45.23,-0.256501,0.29503,0.085718,-0.980598,-0.119122,-0.155685,-0.041558,-0.037281,-0.000291,0.650454,0.400832,-0.511362,0.393385,17.0,4.0,14.0,30DBP,11
45.24,-0.192811,0.287654,0.085933,-0.98023,-0.117911,-0.158894,-0.016658,-0.009347,-0.025753,0.651528,0.399249,-0.511032,0.393648,17.0,4.0,14.0,30DBP,11
45.25,-0.053066,0.306459,0.092756,-0.979862,-0.116852,-0.161916,0.008853,-0.029205,-0.018702,0.652334,0.398066,-0.510476,0.394231,17.0,4.0,14.0,30DBP,11
45.26,-0.123493,0.325806,0.07823,-0.979448,-0.115845,-0.165109,-0.013258,-0.034134,-0.014105,0.653109,0.396971,-0.509764,0.394973,17.0,4.0,14.0,30DBP,11
45.27,-0.257465,0.357889,0.056471,-0.978941,-0.114856,-0.168768,-0.035341,-0.032468,0.007559,0.654278,0.395438,-0.509161,0.395354,17.0,4.0,14.0,30DBP,11
45.28,-0.215081,0.336357,0.080105,-0.97842,-0.113829,-0.172445,-0.029408,-0.081408,0.013982,0.655496,0.393824,-0.508606,0.395661,17.0,4.0,14.0,30DBP,11
45.29,-0.40021,0.324216,0.102698,-0.977945,-0.112387,-0.17605,-0.028602,-0.064661,0.058176,0.656741,0.391949,-0.508282,0.395874,17.0,4.0,14.0,30DBP,11
45.3,-0.484041,0.27911,0.089174,-0.977506,-0.110633,-0.179564,-0.049106,-0.017282,0.063048,0.658241,0.389573,-0.508381,0.395602,17.0,4.0,14.0,30DBP,11
45.31,-0.356085,0.188353,0.143801,-0.977211,-0.108791,-0.182273,-0.020943,-0.028538,0.038017,0.659405,0.387477,-0.50865,0.395376,17.0,4.0,14.0,30DBP,11
45.32,-0.417475,0.128443,0.177719,-0.977086,-0.106483,-0.184291,0.00971,-0.001167,0.046535,0.660228,0.385483,-0.509173,0.395278,17.0,4.0,14.0,30DBP,11
45.33,-0.306519,0.071498,0.131112,-0.977075,-0.104302,-0.185594,0.005518,-0.005058,0.032259,0.66088,0.383679,-0.509895,0.395012,17.0,4.0,14.0,30DBP,11
45.34,-0.380414,0.066575,0.141925,-0.977082,-0.102383,-0.186624,-0.009536,-0.042682,0.020456,0.661423,0.382115,-0.510564,0.394756,17.0,4.0,14.0,30DBP,11
45.35,-0.493063,0.05216,0.186711,-0.977132,-0.099946,-0.187679,0.003301,-0.025283,0.01324,0.662113,0.38009,-0.511559,0.394265,17.0,4.0,14.0,30DBP,11
45.36,-0.466505,0.047902,0.233645,-0.977257,-0.096957,-0.188593,0.040734,-0.029737,0.022471,0.662712,0.377873,-0.512753,0.39384,17.0,4.0,14.0,30DBP,11
45.37,-0.382314,0.114899,0.175306,-0.977303,-0.094075,-0.189813,0.008431,0.025747,0.005853,0.663336,0.375718,-0.513741,0.393563,17.0,4.0,14.0,30DBP,11
45.38,-0.286672,0.201103,0.147339,-0.977144,-0.091926,-0.191675,-0.003157,0.081077,-0.031149,0.66404,0.373933,-0.514137,0.393559,17.0,4.0,14.0,30DBP,11
45.39,-0.180884,0.225772,0.131712,-0.976861,-0.090077,-0.193979,0.047586,0.062032,-0.036093,0.66476,0.372347,-0.514168,0.393807,17.0,4.0,14.0,30DBP,11
45.4,-0.18888,0.274684,0.084193,-0.976472,-0.088674,-0.196568,0.050996,-0.003307,-0.01556,0.665503,0.371006,-0.513878,0.394196,17.0,4.0,14.0,30DBP,11
45.41,-0.311903,0.320751,0.032321,-0.97593,-0.08767,-0.199689,0.00454,-0.030037,-0.022174,0.666619,0.369462,-0.513472,0.394289,17.0,4.0,14.0,30DBP,11
45.42,-0.349373,0.321887,0.054523,-0.975309,-0.086613,-0.203153,-0.008105,-0.049205,-0.005023,0.668009,0.367583,-0.513134,0.394132,17.0,4.0,14.0,30DBP,11
45.43,-0.359613,0.31315,0.089068,-0.974727,-0.085156,-0.206535,-0.001256,-0.052341,0.030051,0.669317,0.365589,-0.512911,0.394059,17.0,4.0,14.0,30DBP,11
45.44,-0.26743,0.320799,0.080724,-0.974135,-0.083653,-0.209914,-0.019853,-0.002681,0.02574,0.670546,0.363673,-0.512626,0.394113,17.0,4.0,14.0,30DBP,11
45.45,-0.188958,0.321599,0.039519,-0.973505,-0.082588,-0.213232,-0.016165,0.042808,0.00434,0.67168,0.362101,-0.51212,0.394287,17.0,4.0,14.0,30DBP,11
45.46,-0.073842,0.315028,0.031699,-0.972844,-0.081974,-0.216459,0.020268,0.037129,0.001387,0.672659,0.360955,-0.511353,0.394664,17.0,4.0,14.0,30DBP,11
45.47,0.004068,0.264199,0.031024,-0.972235,-0.081623,-0.21931,0.036963,0.039997,-0.035191,0.673404,0.360196,-0.510493,0.395199,17.0,4.0,14.0,30DBP,11
45.48,-0.048,0.216023,0.054721,-0.971741,-0.081204,-0.221644,0.054901,0.032971,-0.022481,0.673942,0.359599,-0.509771,0.395759,17.0,4.0,14.0,30DBP,11
45.49,-0.283596,0.147167,0.035754,-0.971383,-0.080346,-0.223515,0.050607,0.017968,0.023701,0.6746,0.358552,-0.509591,0.39582,17.0,4.0,14.0,30DBP,11
45.5,-0.356572,0.096122,0.015662,-0.971135,-0.079391,-0.224932,0.008382,-0.044343,0.044588,0.675432,0.357168,-0.509868,0.395294,17.0,4.0,14.0,30DBP,11
45.51,-0.48408,0.082028,0.040354,-0.970961,-0.078212,-0.226093,-0.041628,-0.064443,0.038426,0.676331,0.355546,-0.510432,0.394491,17.0,4.0,14.0,30DBP,11
45.52,-0.493728,0.027119,0.098954,-0.970873,-0.076388,-0.227091,-0.045728,-0.022825,0.031107,0.677255,0.353526,-0.511345,0.393537,17.0,4.0,14.0,30DBP,11
45.53,-0.373423,-0.019171,0.143747,-0.970966,-0.074202,-0.22742,-0.014432,-0.005129,0.007983,0.677773,0.351746,-0.512411,0.392854,17.0,4.0,14.0,30DBP,11
45.54,-0.279697,-0.070442,0.151348,-0.971176,-0.072007,-0.227226,0.006973,0.022416,-0.027702,0.677931,0.350352,-0.513459,0.392457,17.0,4.0,14.0,30DBP,11
45.55,-0.240037,-0.112438,0.13743,-0.971486,-0.070013,-0.226525,0.031392,0.032064,-0.03321,0.677872,0.349272,-0.514535,0.392113,17.0,4.0,14.0,30DBP,11
45.56,-0.192054,-0.142059,0.134743,-0.971879,-0.068239,-0.225379,0.035553,-0.016157,-0.026315,0.677628,0.348485,-0.515625,0.391804,17.0,4.0,14.0,30DBP,11
45.57,-0.302658,-0.134362,0.118537,-0.972277,-0.066456,-0.224192,0.001879,-0.05299,-0.022009,0.67745,0.347596,-0.516799,0.391353,17.0,4.0,14.0,30DBP,11
45.58,-0.320016,-0.131467,0.142052,-0.972656,-0.064539,-0.223103,-0.028733,-0.070242,-0.038692,0.677413,0.346461,-0.518086,0.390722,17.0,4.0,14.0,30DBP,11
45.59,-0.354975,-0.079161,0.19538,-0.973012,-0.062161,-0.222226,-0.02473,-0.08086,-0.008899,0.677359,0.34513,-0.519396,0.390254,17.0,4.0,14.0,30DBP,11
45.6,-0.444119,0.055352,0.169089,-0.973153,-0.059427,-0.222355,-0.059516,-0.037832,0.00861,0.677667,0.343278,-0.52056,0.389801,17.0,4.0,14.0,30DBP,11
45.61,-0.316873,0.12259,0.116803,-0.973027,-0.0572,-0.223487,-0.08015,-0.034322,-0.071663,0.678319,0.341394,-0.521255,0.389394,17.0,4.0,14.0,30DBP,11
45.62,-0.203754,0.17079,0.154545,-0.97276,-0.055403,-0.225095,-0.02019,-0.085955,-0.060137,0.678868,0.339951,-0.521427,0.38947,17.0,4.0,14.0,30DBP,11
45.63,-0.355152,0.215115,0.192351,-0.972422,-0.053083,-0.227107,0.004694,-0.079974,-0.018681,0.679487,0.338196,-0.521603,0.389681,17.0,4.0,14.0,30DBP,11
45.64,-0.472514,0.254953,0.192032,-0.971985,-0.050241,-0.22961,-0.012085,-0.037207,-0.014241,0.680444,0.335788,-0.52196,0.389616,17.0,4.0,14.0,30DBP,11
45.65,-0.391007,0.258617,0.194635,-0.971475,-0.047354,-0.232366,-0.002158,-0.026163,-0.02244,0.68149,0.333274,-0.52225,0.389556,17.0,4.0,14.0,30DBP,11
45.66,-0.335583,0.244214,0.214923,-0.970982,-0.044542,-0.234968,0.026036,-0.026136,-0.012545,0.682342,0.331036,-0.522428,0.389735,17.0,4.0,14.0,30DBP,11
45.67,-0.335791,0.218838,0.256148,-0.970519,-0.041488,-0.237427,0.028151,0.000121,-0.024764,0.683064,0.328818,-0.522652,0.390049,17.0,4.0,14.0,30DBP,11
45.68,-0.265621,0.168568,0.295176,-0.970164,-0.038088,-0.23944,0.032893,0.030199,-0.024811,0.683542,0.326667,-0.523038,0.390501,17.0,4.0,14.0,30DBP,11
45.69,-0.138216,0.10521,0.314181,-0.969941,-0.034638,-0.240863,0.044572,0.018036,-0.012967,0.683612,0.324939,-0.523434,0.391289,17.0,4.0,14.0,30DBP,11
45.7,-0.227091,0.082861,0.288352,-0.969823,-0.031283,-0.241795,0.03626,0.013781,0.019551,0.683524,0.323393,-0.523946,0.392036,17.0,4.0,14.0,30DBP,11
45.71,-0.291914,0.05772,0.234162,-0.969732,-0.028086,-0.242552,-0.002131,-0.002096,-0.003283,0.683641,0.321629,-0.52467,0.392315,17.0,4.0,14.0,30DBP,11
45.72,-0.245963,0.028911,0.245338,-0.969692,-0.025155,-0.243032,0.002849,-0.070899,-0.008295,0.683721,0.320013,-0.525429,0.392483,17.0,4.0,14.0,30DBP,11
45.73,-0.366139,0.033585,0.268313,-0.969684,-0.021925,-0.243378,0.005466,-0.078997,-0.006347,0.683767,0.318254,-0.526332,0.392621,17.0,4.0,14.0,30DBP,11
45.74,-0.413909,0.062155,0.261671,-0.969622,-0.018371,-0.243918,-0.001875,-0.007844,-0.016854,0.684006,0.31609,-0.527379,0.392549,17.0,4.0,14.0,30DBP,11
45.75,-0.256935,0.089821,0.230448,-0.969477,-0.015145,-0.244716,0.011164,0.037484,-0.026906,0.684262,0.314121,-0.528176,0.392612,17.0,4.0,14.0,30DBP,11
45.76,-0.148325,0.110765,0.192861,-0.969251,-0.012651,-0.24575,0.015729,0.055009,-0.04316,0.684408,0.312734,-0.52851,0.393015,17.0,4.0,14.0,30DBP,11
45.77,-0.159899,0.082812,0.160371,-0.969026,-0.010565,-0.246733,0.017274,0.041647,-0.025331,0.684581,0.311525,-0.528758,0.39334,17.0,4.0,14.0,30DBP,11
45.78,-0.09784,0.076658,0.167218,-0.968853,-0.00871,-0.247483,-0.014576,-0.023792,0.005966,0.68465,0.310542,-0.528982,0.393695,17.0,4.0,14.0,30DBP,11
45.79,-0.217935,0.095271,0.171072,-0.968656,-0.006689,-0.248314,-0.056673,-0.02276,0.005242,0.684779,0.309401,-0.529258,0.393998,17.0,4.0,14.0,30DBP,11
45.8,-0.194092,0.108761,0.150094,-0.96841,-0.004556,-0.249322,-0.046712,0.008539,-0.000373,0.685068,0.308011,-0.529592,0.394135,17.0,4.0,14.0,30DBP,11
45.81,-0.118859,0.11204,0.105572,-0.968143,-0.002953,-0.250381,-0.017514,0.012734,-0.024643,0.685332,0.306954,-0.529706,0.394349,17.0,4.0,14.0,30DBP,11
45.82,-0.189515,0.112992,0.068756,-0.967861,-0.001738,-0.251479,0.00079,0.021437,-0.02385,0.685691,0.305987,-0.529747,0.394421,17.0,4.0,14.0,30DBP,11
45.83,-0.274945,0.155991,0.048019,-0.967521,-0.000604,-0.252789,0.000755,0.011362,-0.007403,0.686297,0.304766,-0.529833,0.394196,17.0,4.0,14.0,30DBP,11
45.84,-0.244184,0.180638,0.031012,-0.967093,0.000451,-0.254422,-0.014199,0.02526,-0.024387,0.687064,0.303425,-0.529832,0.393895,17.0,4.0,14.0,30DBP,11
45.85,-0.138777,0.200529,-0.011417,-0.966605,0.001022,-0.256271,-0.017023,0.041092,-0.014619,0.687844,0.302369,-0.529564,0.393708,17.0,4.0,14.0,30DBP,11
45.86,-0.061321,0.197735,-0.050539,-0.966088,0.000965,-0.25821,-0.034858,0.048855,-0.007217,0.688584,0.301724,-0.529016,0.393646,17.0,4.0,14.0,30DBP,11
45.87,-0.055316,0.177426,-0.091441,-0.965592,0.000422,-0.26006,-0.040908,0.031805,-0.003184,0.689327,0.301326,-0.528368,0.39352,17.0,4.0,14.0,30DBP,11
45.88,-0.036629,0.152354,-0.094664,-0.965164,-0.000407,-0.261647,-0.026429,-0.006062,0.01331,0.690001,0.301135,-0.527725,0.393348,17.0,4.0,14.0,30DBP,11
45.89,-0.105557,0.134187,-0.086461,-0.964789,-0.001081,-0.263023,-0.013269,0.001188,0.02317,0.690671,0.300829,-0.527248,0.393047,17.0,4.0,14.0,30DBP,11
45.9,-0.071466,0.116557,-0.095811,-0.964402,-0.001309,-0.264439,-0.007614,0.027005,0.002171,0.6913,0.30034,-0.526855,0.392841,17.0,4.0,14.0,30DBP,11
45.91,-0.017989,0.100979,-0.10231,-0.964146,-0.001867,-0.265367,0.005405,0.060827,-0.003813,0.691793,0.300135,-0.526532,0.392564,17.0,4.0,14.0,30DBP,11
45.92,0.069242,0.093729,-0.105252,-0.963843,-0.002408,-0.266461,0.015387,0.069653,-0.011203,0.69217,0.300101,-0.526031,0.392595,17.0,4.0,14.0,30DBP,11
45.93,0.091787,0.077799,-0.116367,-0.963618,-0.002939,-0.267268,0.02331,0.064951,-0.017767,0.692358,0.300269,-0.525552,0.392777,17.0,4.0,14.0,30DBP,11
45.94,0.134604,0.024285,-0.153661,-0.963548,-0.003405,-0.267513,0.019197,0.019365,-0.011555,0.692358,0.300563,-0.525267,0.392934,17.0,4.0,14.0,30DBP,11
45.95,0.037634,0.032904,-0.159132,-0.963551,-0.004523,-0.267489,-0.012615,-0.032861,0.034243,0.692418,0.301089,-0.524977,0.392813,17.0,4.0,14.0,30DBP,11
45.96,-0.044672,0.059922,-0.142199,-0.963527,-0.005946,-0.267546,-0.048116,-0.019903,0.048949,0.692756,0.301421,-0.524759,0.392253,17.0,4.0,14.0,30DBP,11
45.97,-0.008233,0.048629,-0.115161,-0.963501,-0.007027,-0.267612,-0.031936,0.006127,0.009159,0.693058,0.301616,-0.524616,0.39176,17.0,4.0,14.0,30DBP,11
45.98,0.005621,0.044725,-0.088626,-0.963399,-0.007508,-0.267966,0.022557,0.043564,-0.004876,0.693281,0.301636,-0.524435,0.391592,17.0,4.0,14.0,30DBP,11
45.99,-0.0013,0.012694,-0.098784,-0.963317,-0.007375,-0.268266,0.039824,0.042043,0.021668,0.693389,0.301468,-0.524389,0.391593,17.0,4.0,14.0,30DBP,11
46.0,0.046053,0.009723,-0.108007,-0.963232,-0.007368,-0.268572,-0.0003,0.008756,0.020983,0.693481,0.30139,-0.524288,0.391625,17.0,4.0,14.0,30DBP,11
46.01,0.075242,0.020062,-0.107364,-0.963104,-0.007648,-0.269022,-0.02707,-0.010663,0.011041,0.693592,0.301467,-0.524029,0.391717,17.0,4.0,14.0,30DBP,11
46.02,0.08939,0.017837,-0.102526,-0.962991,-0.008573,-0.269397,-0.026999,-0.015841,0.002261,0.693726,0.301851,-0.523629,0.391719,17.0,4.0,14.0,30DBP,11
46.03,0.044965,0.003978,-0.122501,-0.963075,-0.010158,-0.269043,-0.019866,-0.017659,0.005371,0.693801,0.302555,-0.523392,0.391359,17.0,4.0,14.0,30DBP,11
46.04,0.046159,0.006076,-0.139995,-0.963231,-0.011686,-0.268422,-0.011592,-0.016009,-0.002605,0.693851,0.303218,-0.523304,0.390873,17.0,4.0,14.0,30DBP,11
46.05,0.055068,0.003945,-0.139656,-0.963251,-0.013098,-0.268285,-0.017478,-0.007562,-0.021098,0.693982,0.303788,-0.523039,0.390553,17.0,4.0,14.0,30DBP,11
46.06,0.066867,0.050111,-0.132491,-0.963146,-0.014045,-0.268614,-0.03333,0.004234,-0.000689,0.694182,0.304088,-0.522708,0.390408,17.0,4.0,14.0,30DBP,11
46.07,0.151102,0.063802,-0.11412,-0.963009,-0.014905,-0.269058,-0.051899,-0.00191,-0.02417,0.694284,0.304489,-0.522262,0.390511,17.0,4.0,14.0,30DBP,11
46.08,0.197448,0.069692,-0.10714,-0.962925,-0.016137,-0.269288,-0.03967,-0.003837,-0.035903,0.694259,0.305227,-0.521721,0.390704,17.0,4.0,14.0,30DBP,11
46.09,0.255414,0.076311,-0.125798,-0.962814,-0.017897,-0.269572,-0.026597,-0.009782,-0.027898,0.694228,0.306266,-0.520975,0.39094,17.0,4.0,14.0,30DBP,11
46.1,0.221887,0.071074,-0.14695,-0.962634,-0.019918,-0.270074,-0.019132,-0.01298,-0.022453,0.694285,0.307361,-0.520089,0.391159,17.0,4.0,14.0,30DBP,11
46.11,0.283905,0.044518,-0.172346,-0.962477,-0.022218,-0.270452,-0.014467,-0.002928,-0.04069,0.69433,0.308602,-0.519171,0.39132,17.0,4.0,14.0,30DBP,11
46.12,0.290057,0.001997,-0.180796,-0.962377,-0.024753,-0.270588,-0.003169,-0.005246,-0.032559,0.694277,0.310059,-0.518237,0.391501,17.0,4.0,14.0,30DBP,11
46.13,0.230876,-0.043788,-0.211589,-0.962322,-0.027239,-0.270546,-0.022633,-0.041929,0.015617,0.694236,0.311444,-0.517426,0.391547,17.0,4.0,14.0,30DBP,11
46.14,0.165364,-0.030714,-0.250139,-0.962402,-0.029853,-0.269984,-0.098694,-0.078133,0.04304,0.694237,0.312763,-0.516902,0.391187,17.0,4.0,14.0,30DBP,11
46.15,0.197785,-0.029648,-0.23764,-0.962394,-0.032585,-0.269696,-0.146828,-0.090874,0.01045,0.694371,0.314009,-0.516285,0.390765,17.0,4.0,14.0,30DBP,11
46.16,0.302702,-0.039049,-0.19847,-0.962391,-0.035263,-0.269372,-0.108364,-0.065551,-0.035194,0.694322,0.31546,-0.515557,0.390643,17.0,4.0,14.0,30DBP,11
46.17,0.451107,-0.099857,-0.228035,-0.96245,-0.038321,-0.26874,-0.054533,-0.005258,-0.094388,0.693997,0.31743,-0.514653,0.390817,17.0,4.0,14.0,30DBP,11
46.18,0.419775,-0.15057,-0.20279,-0.962713,-0.041679,-0.267295,0.01264,0.043724,-0.047738,0.693387,0.319813,-0.51388,0.390976,17.0,4.0,14.0,30DBP,11
46.19,0.409969,-0.250005,-0.238581,-0.963143,-0.044838,-0.265225,0.000863,-0.002221,0.011792,0.69266,0.322147,-0.513428,0.390941,17.0,4.0,14.0,30DBP,11
46.2,0.400744,-0.265364,-0.30453,-0.96372,-0.04862,-0.262451,-0.129313,-0.099223,0.047654,0.691825,0.324851,-0.513075,0.390645,17.0,4.0,14.0,30DBP,11
46.21,0.228446,-0.176635,-0.289831,-0.964142,-0.05236,-0.260172,-0.260407,-0.146202,0.085169,0.691346,0.327135,-0.512734,0.390034,17.0,4.0,14.0,30DBP,11
46.22,0.149935,-0.140872,-0.201316,-0.964408,-0.055245,-0.258584,-0.291894,-0.161719,0.042168,0.69112,0.328732,-0.512487,0.389416,17.0,4.0,14.0,30DBP,11
46.23,0.064613,-0.07948,-0.134981,-0.964601,-0.057104,-0.257458,-0.236495,-0.123468,0.019985,0.690984,0.329733,-0.512394,0.388935,17.0,4.0,14.0,30DBP,11
