secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
25.77,0.31432,-1.941865,0.772603,-0.537508,0.373689,0.755937,0.065447,-0.061693,0.109221,0.348813,-0.492258,-0.797277,0.018988,5.0,1.0,10.0,IDBC,36
25.78,0.443679,-1.904286,0.686438,-0.520056,0.380588,0.764653,0.085486,0.022366,-0.041691,0.342002,-0.494249,-0.798777,0.026616,5.0,1.0,10.0,IDBC,36
25.79,0.387015,-1.829645,0.744912,-0.503045,0.387387,0.772578,0.093606,0.038348,0.107061,0.335485,-0.496089,-0.800116,0.034074,5.0,1.0,10.0,IDBC,36
25.8,0.622515,-1.950801,0.75904,-0.485363,0.39504,0.779979,0.133281,-0.019796,0.032155,0.329003,-0.497969,-0.801259,0.042042,5.0,1.0,10.0,IDBC,36
25.81,0.495723,-1.933687,0.703347,-0.467102,0.403171,0.786936,0.185974,-0.047473,-0.15333,0.322462,-0.499468,-0.802496,0.0505,5.0,1.0,10.0,IDBC,36
25.82,0.304778,-1.964819,0.762081,-0.448808,0.409504,0.794278,0.166032,-0.032642,0.069873,0.315426,-0.501276,-0.803655,0.058031,5.0,1.0,10.0,IDBC,36
25.83,0.219727,-1.981481,0.760959,-0.429742,0.415116,0.801874,0.156701,-0.087479,0.027686,0.307881,-0.503299,-0.804753,0.065364,5.0,1.0,10.0,IDBC,36
25.84,-0.101604,-1.84868,0.777112,-0.411094,0.418803,0.809695,0.138434,-0.055918,0.097882,0.300044,-0.505645,-0.805711,0.071596,5.0,1.0,10.0,IDBC,36
25.85,0.009754,-1.885101,0.802607,-0.392639,0.421338,0.817501,0.133835,0.012225,0.191929,0.292054,-0.508265,-0.806485,0.07716,5.0,1.0,10.0,IDBC,36
25.86,0.240678,-1.90475,0.787604,-0.373588,0.425582,0.824204,0.151634,-0.011046,-0.054795,0.2844,-0.510507,-0.807146,0.083756,5.0,1.0,10.0,IDBC,36
25.87,0.278662,-1.848858,0.828734,-0.354605,0.43059,0.829968,0.146353,0.013593,-0.032178,0.277107,-0.512582,-0.807616,0.090705,5.0,1.0,10.0,IDBC,36
25.88,0.518144,-1.919065,0.88774,-0.335204,0.436876,0.834732,0.141921,0.040984,0.054764,0.270126,-0.514655,-0.807772,0.098315,5.0,1.0,10.0,IDBC,36
25.89,0.585975,-1.977984,0.826521,-0.314978,0.444449,0.838602,0.151602,0.046609,-0.151942,0.263225,-0.516381,-0.807869,0.106825,5.0,1.0,10.0,IDBC,36
25.9,0.368177,-1.914234,0.841448,-0.294856,0.451076,0.842372,0.124111,0.018498,-0.055079,0.25614,-0.518016,-0.807989,0.114919,5.0,1.0,10.0,IDBC,36
25.91,0.242185,-1.927153,0.892078,-0.274702,0.456,0.846524,0.101407,-0.038916,0.14339,0.248625,-0.520052,-0.807965,0.122161,5.0,1.0,10.0,IDBC,36
25.92,0.251087,-1.93024,0.823963,-0.254289,0.46039,0.850517,0.101106,0.017912,0.029519,0.240894,-0.522015,-0.807935,0.129273,5.0,1.0,10.0,IDBC,36
25.93,0.184157,-1.859679,0.812503,-0.234344,0.464298,0.854114,0.088409,0.072628,0.060986,0.233275,-0.523781,-0.807905,0.13611,5.0,1.0,10.0,IDBC,36
25.94,0.193824,-1.846864,0.835882,-0.214621,0.467684,0.857443,0.076407,0.060774,0.153024,0.225678,-0.525628,-0.807736,0.142645,5.0,1.0,10.0,IDBC,36
25.95,0.285265,-1.83039,0.82436,-0.194849,0.471495,0.860074,0.082377,0.035494,0.04578,0.218259,-0.527374,-0.807411,0.14942,5.0,1.0,10.0,IDBC,36
25.96,0.324531,-1.750942,0.820577,-0.175523,0.475605,0.86197,0.093461,0.017666,0.011092,0.211186,-0.528975,-0.806951,0.156255,5.0,1.0,10.0,IDBC,36
25.97,0.622755,-1.76325,0.868379,-0.156357,0.480931,0.862704,0.108414,0.028225,0.049436,0.204646,-0.530524,-0.806161,0.16361,5.0,1.0,10.0,IDBC,36
25.98,0.919049,-1.821209,0.879507,-0.136542,0.489074,0.861489,0.126105,0.021943,-0.090111,0.198756,-0.53176,-0.80497,0.172487,5.0,1.0,10.0,IDBC,36
25.99,0.845902,-1.783418,0.895381,-0.116612,0.497938,0.859336,0.114247,0.052355,-0.073112,0.193094,-0.532833,-0.80359,0.181787,5.0,1.0,10.0,IDBC,36
26.0,0.619548,-1.784416,0.940545,-0.096663,0.505325,0.857498,0.097624,0.045258,0.080932,0.187061,-0.534172,-0.802128,0.190418,5.0,1.0,10.0,IDBC,36
26.01,0.13153,-1.704476,0.914782,-0.076847,0.509476,0.857046,0.094044,-0.029069,0.096567,0.180146,-0.535834,-0.800878,0.197546,5.0,1.0,10.0,IDBC,36
26.02,-0.255176,-1.589468,0.923348,-0.058094,0.509364,0.858588,0.069141,-0.061015,0.248224,0.172432,-0.537943,-0.799944,0.202418,5.0,1.0,10.0,IDBC,36
26.03,-0.12242,-1.63475,0.932558,-0.039501,0.507961,0.860474,0.056835,-0.061718,0.191574,0.164457,-0.540211,-0.799005,0.206681,5.0,1.0,10.0,IDBC,36
26.04,0.064548,-1.646719,0.893164,-0.020632,0.508093,0.861055,0.060992,-0.004095,-0.047808,0.156863,-0.542163,-0.797864,0.211817,5.0,1.0,10.0,IDBC,36
26.05,0.225353,-1.629086,0.879613,-0.002055,0.509322,0.860574,0.059931,0.092347,-0.041924,0.149751,-0.543833,-0.796576,0.217458,5.0,1.0,10.0,IDBC,36
26.06,0.460746,-1.725788,0.912997,0.016973,0.512302,0.858638,0.083018,0.080975,-0.059367,0.143045,-0.545306,-0.79496,0.224097,5.0,1.0,10.0,IDBC,36
26.07,0.349044,-1.714197,0.877311,0.0365,0.515705,0.855988,0.111586,-0.005268,-0.099824,0.136279,-0.546603,-0.793233,0.231158,5.0,1.0,10.0,IDBC,36
26.08,0.105241,-1.634112,0.864418,0.055297,0.517169,0.854095,0.071626,-0.033603,0.113602,0.129226,-0.547939,-0.791713,0.237177,5.0,1.0,10.0,IDBC,36
26.09,0.057907,-1.650922,0.844773,0.073784,0.517244,0.852652,0.03556,-0.050157,0.153757,0.121891,-0.549322,-0.790298,0.242522,5.0,1.0,10.0,IDBC,36
26.1,-0.054031,-1.605884,0.7642,0.091906,0.516742,0.851194,0.041212,-0.046481,0.016955,0.114489,-0.550484,-0.789027,0.247579,5.0,1.0,10.0,IDBC,36
26.11,-0.216831,-1.552289,0.73798,0.109188,0.514686,0.850398,0.041279,-0.000205,0.126149,0.106912,-0.551547,-0.788032,0.251736,5.0,1.0,10.0,IDBC,36
26.12,-0.105204,-1.578441,0.749725,0.126346,0.512343,0.849436,0.052105,0.027955,0.126226,0.099316,-0.552585,-0.786999,0.25577,5.0,1.0,10.0,IDBC,36
26.13,-0.022599,-1.577459,0.742273,0.143636,0.510856,0.847582,0.063395,0.025795,-0.011003,0.091955,-0.553498,-0.785767,0.260295,5.0,1.0,10.0,IDBC,36
26.14,0.028098,-1.560612,0.773374,0.16079,0.509664,0.845216,0.050423,0.030558,-0.012147,0.084783,-0.55441,-0.784371,0.26496,5.0,1.0,10.0,IDBC,36
26.15,0.120149,-1.602577,0.809928,0.178217,0.508939,0.842152,0.057073,0.010012,-0.031574,0.07772,-0.555393,-0.782697,0.26997,5.0,1.0,10.0,IDBC,36
26.16,0.110956,-1.556077,0.770501,0.19565,0.508572,0.838496,0.075453,0.038791,-0.049769,0.070777,-0.556276,-0.7809,0.275214,5.0,1.0,10.0,IDBC,36
26.17,-0.058133,-1.455966,0.780835,0.212173,0.507126,0.835348,0.067902,0.078887,0.155772,0.063873,-0.557186,-0.779242,0.279726,5.0,1.0,10.0,IDBC,36
26.18,0.094624,-1.453243,0.823807,0.228364,0.505396,0.832121,0.051955,0.07279,0.212587,0.0571,-0.558276,-0.777424,0.284041,5.0,1.0,10.0,IDBC,36
26.19,0.169686,-1.441369,0.790554,0.244545,0.504723,0.82792,0.054695,0.032051,0.020453,0.050708,-0.559305,-0.775331,0.288909,5.0,1.0,10.0,IDBC,36
26.2,0.098048,-1.403948,0.766925,0.260206,0.503867,0.823657,0.051638,0.068017,0.03555,0.044447,-0.560213,-0.773298,0.293592,5.0,1.0,10.0,IDBC,36
26.21,0.07069,-1.423584,0.760129,0.275726,0.502487,0.81944,0.068344,0.064515,0.092623,0.038063,-0.561061,-0.771318,0.298045,5.0,1.0,10.0,IDBC,36
26.22,0.108545,-1.424913,0.727393,0.291166,0.501099,0.814937,0.075014,0.03482,0.085027,0.031685,-0.561783,-0.76933,0.302535,5.0,1.0,10.0,IDBC,36
26.23,0.074262,-1.40745,0.704808,0.306299,0.49977,0.810192,0.038031,0.021668,0.074894,0.025411,-0.562346,-0.767374,0.307015,5.0,1.0,10.0,IDBC,36
26.24,0.090594,-1.410929,0.694316,0.321221,0.498184,0.805376,0.008964,0.038376,0.066115,0.019126,-0.562849,-0.765434,0.311362,5.0,1.0,10.0,IDBC,36
26.25,0.142603,-1.435053,0.663415,0.33607,0.496896,0.800095,0.006826,0.04351,0.018203,0.012934,-0.563205,-0.763445,0.315888,5.0,1.0,10.0,IDBC,36
26.26,0.082652,-1.459618,0.638047,0.350874,0.49564,0.794499,0.015016,0.06776,0.001201,0.00671,-0.563369,-0.761489,0.320477,5.0,1.0,10.0,IDBC,36
26.27,-0.066206,-1.455494,0.625174,0.365644,0.493455,0.789182,0.023318,0.07994,0.052371,0.000136,-0.563422,-0.759702,0.324668,5.0,1.0,10.0,IDBC,36
26.28,-0.177361,-1.396711,0.613505,0.379966,0.490149,0.784462,0.015145,0.063272,0.155418,-0.006671,-0.56343,-0.758141,0.328214,5.0,1.0,10.0,IDBC,36
26.29,-0.088954,-1.379329,0.616125,0.39388,0.486595,0.779797,-0.007756,0.06617,0.158801,-0.013385,-0.563462,-0.756578,0.331545,5.0,1.0,10.0,IDBC,36
26.3,0.0749,-1.365486,0.610413,0.407623,0.484099,0.774269,-0.000458,0.091082,0.020562,-0.019646,-0.563493,-0.754725,0.33538,5.0,1.0,10.0,IDBC,36
26.31,0.237316,-1.348374,0.624242,0.421146,0.482712,0.76787,0.027645,0.103775,-0.002077,-0.025406,-0.563538,-0.752569,0.339734,5.0,1.0,10.0,IDBC,36
26.32,0.362123,-1.365838,0.636494,0.434677,0.482355,0.760519,0.056534,0.081976,-0.007956,-0.030759,-0.563641,-0.750046,0.344665,5.0,1.0,10.0,IDBC,36
26.33,0.308883,-1.336522,0.611978,0.448109,0.482228,0.752764,0.077983,0.082866,0.018796,-0.035997,-0.563695,-0.747416,0.349746,5.0,1.0,10.0,IDBC,36
26.34,0.205436,-1.276073,0.617038,0.460978,0.481291,0.745559,0.067953,0.076845,0.144104,-0.041306,-0.563726,-0.744978,0.35428,5.0,1.0,10.0,IDBC,36
26.35,0.259356,-1.266026,0.602058,0.473478,0.480101,0.73846,0.045581,0.031206,0.155751,-0.046528,-0.563808,-0.74253,0.358616,5.0,1.0,10.0,IDBC,36
26.36,0.19228,-1.214234,0.50675,0.485366,0.47923,0.731272,0.039521,0.032489,0.029836,-0.051487,-0.56368,-0.740203,0.362923,5.0,1.0,10.0,IDBC,36
26.37,0.049656,-1.139334,0.478909,0.496291,0.477615,0.724968,0.055482,0.075684,0.122063,-0.056431,-0.56337,-0.738308,0.366513,5.0,1.0,10.0,IDBC,36
26.38,0.14762,-1.125347,0.4573,0.506744,0.475903,0.718837,0.070679,0.053805,0.134297,-0.061231,-0.56305,-0.736474,0.369908,5.0,1.0,10.0,IDBC,36
26.39,0.195503,-1.089962,0.398716,0.516792,0.475023,0.712236,0.066643,0.037001,0.015441,-0.065624,-0.562612,-0.734565,0.373598,5.0,1.0,10.0,IDBC,36
26.4,0.190328,-1.022729,0.419246,0.526221,0.474203,0.705849,0.044565,0.083337,0.049736,-0.069756,-0.56217,-0.732727,0.377107,5.0,1.0,10.0,IDBC,36
26.41,0.349088,-1.006607,0.455121,0.535454,0.473788,0.699152,0.030861,0.068829,0.050039,-0.073539,-0.561958,-0.730602,0.38081,5.0,1.0,10.0,IDBC,36
26.42,0.405451,-0.990213,0.435363,0.544558,0.474043,0.69191,0.029691,0.057955,-0.025299,-0.076975,-0.561819,-0.728227,0.384863,5.0,1.0,10.0,IDBC,36
26.43,0.410244,-0.984842,0.425891,0.553386,0.474531,0.684532,0.021031,0.098681,-0.012154,-0.080232,-0.561634,-0.725833,0.388969,5.0,1.0,10.0,IDBC,36
26.44,0.409511,-1.022703,0.447493,0.562315,0.474898,0.67696,0.021365,0.087221,0.042126,-0.083573,-0.561426,-0.723381,0.39311,5.0,1.0,10.0,IDBC,36
26.45,0.426092,-1.046001,0.450398,0.571438,0.475191,0.669068,0.015125,0.064284,0.053344,-0.087026,-0.561175,-0.720844,0.397357,5.0,1.0,10.0,IDBC,36
26.46,0.388117,-1.044321,0.45273,0.580583,0.475286,0.66108,-0.013613,0.063639,0.074226,-0.090566,-0.560898,-0.718285,0.401569,5.0,1.0,10.0,IDBC,36
26.47,0.43466,-1.061872,0.459235,0.589678,0.475272,0.652991,-0.032732,0.075754,0.097818,-0.094128,-0.560601,-0.715697,0.405764,5.0,1.0,10.0,IDBC,36
26.48,0.487748,-1.094948,0.430358,0.598826,0.475661,0.644325,-0.027949,0.070848,0.049035,-0.097587,-0.560221,-0.712962,0.410261,5.0,1.0,10.0,IDBC,36
26.49,0.33741,-1.080597,0.377286,0.607752,0.47594,0.635704,-0.005518,0.072324,0.043434,-0.101126,-0.559612,-0.710412,0.414634,5.0,1.0,10.0,IDBC,36
26.5,0.198163,-1.051388,0.384231,0.616314,0.475224,0.627948,0.019931,0.055218,0.163891,-0.104992,-0.558874,-0.708261,0.418333,5.0,1.0,10.0,IDBC,36
26.51,0.182408,-1.018915,0.381533,0.62463,0.473969,0.620637,0.023716,0.00273,0.154937,-0.108963,-0.558159,-0.706242,0.421674,5.0,1.0,10.0,IDBC,36
26.52,0.243345,-0.957526,0.339895,0.632459,0.473015,0.613394,0.016818,-0.005318,0.060861,-0.112627,-0.557456,-0.70423,0.424992,5.0,1.0,10.0,IDBC,36
26.53,0.326327,-0.90145,0.335681,0.639724,0.472584,0.60615,0.025696,0.027782,0.022329,-0.115842,-0.556804,-0.702171,0.428376,5.0,1.0,10.0,IDBC,36
26.54,0.4187,-0.866459,0.353069,0.646695,0.472657,0.59865,0.052631,0.051193,0.027464,-0.118626,-0.55634,-0.699865,0.431976,5.0,1.0,10.0,IDBC,36
26.55,0.44524,-0.838875,0.351296,0.653472,0.472933,0.591024,0.062165,0.070005,0.021495,-0.121191,-0.555967,-0.697433,0.435662,5.0,1.0,10.0,IDBC,36
26.56,0.465447,-0.816227,0.344081,0.659988,0.47333,0.583417,0.040833,0.054243,0.024387,-0.123573,-0.555637,-0.694964,0.439342,5.0,1.0,10.0,IDBC,36
26.57,0.459734,-0.816716,0.345922,0.666364,0.473715,0.575806,0.020388,0.007974,0.021606,-0.12589,-0.555319,-0.692477,0.442999,5.0,1.0,10.0,IDBC,36
26.58,0.414673,-0.808806,0.33117,0.672657,0.473956,0.568241,0.018963,0.010403,0.035458,-0.128245,-0.554967,-0.690023,0.446579,5.0,1.0,10.0,IDBC,36
26.59,0.302707,-0.785359,0.322555,0.678728,0.473789,0.561117,0.011732,0.03706,0.083917,-0.13073,-0.554537,-0.687784,0.449834,5.0,1.0,10.0,IDBC,36
26.6,0.238945,-0.767302,0.324734,0.68461,0.473047,0.55456,0.000586,0.036734,0.128103,-0.133407,-0.554068,-0.685776,0.452684,5.0,1.0,10.0,IDBC,36
26.61,0.276686,-0.761744,0.317517,0.690369,0.472248,0.548063,-0.010162,0.009777,0.062517,-0.136048,-0.553615,-0.683771,0.455477,5.0,1.0,10.0,IDBC,36
26.62,0.233602,-0.762549,0.279977,0.695957,0.471564,0.541545,-0.01067,0.007333,0.010976,-0.138643,-0.55306,-0.681834,0.458264,5.0,1.0,10.0,IDBC,36
26.63,0.212195,-0.752361,0.277117,0.70135,0.470798,0.535217,-0.003322,0.029019,0.049271,-0.141255,-0.552423,-0.680027,0.46091,5.0,1.0,10.0,IDBC,36
26.64,0.176544,-0.755207,0.289255,0.706717,0.469814,0.528985,0.010156,0.011601,0.073996,-0.143953,-0.551779,-0.678257,0.463449,5.0,1.0,10.0,IDBC,36
26.65,0.164969,-0.736373,0.271992,0.711974,0.468705,0.522885,0.005937,0.009398,0.069721,-0.146671,-0.551124,-0.676538,0.465881,5.0,1.0,10.0,IDBC,36
26.66,0.137781,-0.689358,0.263119,0.716927,0.467593,0.517081,-0.018792,0.014295,0.08288,-0.149277,-0.55048,-0.674916,0.468162,5.0,1.0,10.0,IDBC,36
26.67,0.093627,-0.664676,0.260235,0.721634,0.466299,0.511673,-0.025543,0.030908,0.063339,-0.151857,-0.549862,-0.673415,0.470215,5.0,1.0,10.0,IDBC,36
26.68,0.076766,-0.656324,0.233476,0.726164,0.464915,0.506498,-0.003813,0.021917,0.006472,-0.154441,-0.549209,-0.672026,0.472122,5.0,1.0,10.0,IDBC,36
26.69,0.049825,-0.634525,0.219878,0.730478,0.463599,0.501475,0.018774,-0.002448,0.006413,-0.156978,-0.548476,-0.670754,0.473941,5.0,1.0,10.0,IDBC,36
26.7,-0.02258,-0.618091,0.201688,0.734586,0.462099,0.496837,0.032748,0.013487,0.036396,-0.159549,-0.547711,-0.66965,0.475526,5.0,1.0,10.0,IDBC,36
26.71,0.023985,-0.59817,0.1996,0.738526,0.460576,0.492391,0.031158,0.039241,0.045466,-0.162093,-0.54692,-0.668636,0.477002,5.0,1.0,10.0,IDBC,36
26.72,0.085435,-0.573413,0.207536,0.742327,0.459349,0.4878,0.012861,0.010775,0.035225,-0.164373,-0.546254,-0.667463,0.478624,5.0,1.0,10.0,IDBC,36
26.73,0.18206,-0.549408,0.223624,0.746037,0.458357,0.483051,0.008907,0.03531,0.036343,-0.166413,-0.545735,-0.666107,0.480397,5.0,1.0,10.0,IDBC,36
26.74,0.307702,-0.549743,0.233,0.749746,0.457807,0.477802,0.01446,0.067614,0.027218,-0.168132,-0.545385,-0.664421,0.482525,5.0,1.0,10.0,IDBC,36
26.75,0.301708,-0.532932,0.231897,0.753386,0.457546,0.472294,0.010423,0.0752,0.015758,-0.169639,-0.545112,-0.662571,0.484846,5.0,1.0,10.0,IDBC,36
26.76,0.317722,-0.522165,0.255725,0.756961,0.457134,0.466945,0.004544,0.05994,0.024175,-0.171137,-0.544902,-0.660723,0.487073,5.0,1.0,10.0,IDBC,36
26.77,0.314859,-0.519988,0.263389,0.7606,0.456623,0.461501,0.00652,0.000881,0.020784,-0.172642,-0.54476,-0.658777,0.489331,5.0,1.0,10.0,IDBC,36
26.78,0.229542,-0.501851,0.249885,0.764144,0.455908,0.456326,-0.001494,-0.009115,0.038075,-0.17422,-0.544592,-0.65695,0.491411,5.0,1.0,10.0,IDBC,36
26.79,0.12274,-0.485718,0.228589,0.767484,0.454857,0.451744,-0.005155,0.017158,0.060966,-0.17596,-0.544315,-0.655433,0.493119,5.0,1.0,10.0,IDBC,36
26.8,0.036266,-0.486908,0.197513,0.770639,0.453555,0.447664,0.005133,0.017118,0.055174,-0.177871,-0.543884,-0.654234,0.4945,5.0,1.0,10.0,IDBC,36
26.81,0.002315,-0.473559,0.193499,0.773679,0.452141,0.443835,0.017458,-0.005562,0.048918,-0.179882,-0.543338,-0.653224,0.495707,5.0,1.0,10.0,IDBC,36
26.82,0.013477,-0.456468,0.213781,0.776677,0.450563,0.440189,0.017146,-0.015428,0.066632,-0.181909,-0.542852,-0.652231,0.496804,5.0,1.0,10.0,IDBC,36
26.83,0.060193,-0.430407,0.211223,0.779575,0.449081,0.436564,0.003323,0.018143,0.05425,-0.183775,-0.542479,-0.651152,0.49794,5.0,1.0,10.0,IDBC,36
26.84,0.110716,-0.400014,0.189649,0.782298,0.447855,0.432938,-0.009898,0.058736,0.04428,-0.185422,-0.542165,-0.65002,0.499149,5.0,1.0,10.0,IDBC,36
26.85,0.21028,-0.373292,0.177861,0.784777,0.447118,0.429198,-0.021395,0.05775,0.038255,-0.186693,-0.541946,-0.648763,0.500547,5.0,1.0,10.0,IDBC,36
26.86,0.264784,-0.371157,0.171056,0.787159,0.446749,0.425202,-0.01662,0.033094,0.022888,-0.187693,-0.541812,-0.647334,0.502166,5.0,1.0,10.0,IDBC,36
26.87,0.213786,-0.359211,0.144869,0.789428,0.446536,0.421199,-0.001571,0.03497,0.004476,-0.188602,-0.541652,-0.64592,0.503816,5.0,1.0,10.0,IDBC,36
26.88,0.11256,-0.342086,0.102244,0.791468,0.446233,0.417677,0.003789,0.036006,-0.005751,-0.189622,-0.541309,-0.644843,0.505178,5.0,1.0,10.0,IDBC,36
26.89,0.053662,-0.34196,0.101609,0.793343,0.445772,0.414601,0.001167,-0.009599,0.000164,-0.190762,-0.540844,-0.64404,0.50627,5.0,1.0,10.0,IDBC,36
26.9,0.016302,-0.364508,0.096949,0.795247,0.445107,0.411658,0.006709,-0.045114,-0.002295,-0.192067,-0.5403,-0.643354,0.507229,5.0,1.0,10.0,IDBC,36
26.91,0.040286,-0.363076,0.086062,0.797171,0.444481,0.408602,0.003626,-0.024894,0.007108,-0.193411,-0.539693,-0.642676,0.508223,5.0,1.0,10.0,IDBC,36
26.92,0.087756,-0.34414,0.084202,0.798994,0.44405,0.405497,-0.009459,0.015285,0.033789,-0.194603,-0.539123,-0.641946,0.509295,5.0,1.0,10.0,IDBC,36
26.93,0.113807,-0.329009,0.080144,0.800721,0.443827,0.402323,-0.014298,0.039831,0.040152,-0.195597,-0.538641,-0.641114,0.510471,5.0,1.0,10.0,IDBC,36
26.94,0.060206,-0.31729,0.078126,0.802378,0.443525,0.399344,0.002828,0.038882,0.011499,-0.196619,-0.538145,-0.640369,0.511536,5.0,1.0,10.0,IDBC,36
26.95,0.08209,-0.309412,0.086931,0.803993,0.443147,0.396503,0.023338,-0.006822,0.015957,-0.197652,-0.537663,-0.639664,0.512525,5.0,1.0,10.0,IDBC,36
26.96,0.039653,-0.29612,0.080725,0.805567,0.442728,0.393768,0.028036,-0.046916,0.021118,-0.198658,-0.537224,-0.638964,0.513469,5.0,1.0,10.0,IDBC,36
26.97,0.046217,-0.279392,0.066606,0.807029,0.442281,0.391269,0.019326,-0.013113,0.017605,-0.19968,-0.536742,-0.63839,0.514289,5.0,1.0,10.0,IDBC,36
26.98,0.124254,-0.26829,0.066224,0.808383,0.442104,0.388667,0.005887,-0.00436,0.0127,-0.200484,-0.536331,-0.637717,0.51524,5.0,1.0,10.0,IDBC,36
26.99,0.129616,-0.263096,0.061924,0.809685,0.442111,0.385939,0.008644,-0.002154,0.018343,-0.201138,-0.535975,-0.636946,0.516308,5.0,1.0,10.0,IDBC,36
27.0,0.103229,-0.257897,0.05607,0.810944,0.442084,0.383317,0.008057,0.016489,0.035338,-0.20182,-0.535589,-0.636242,0.51731,5.0,1.0,10.0,IDBC,36
27.01,0.139137,-0.241786,0.070216,0.812167,0.442052,0.380755,-0.002567,0.000651,0.05055,-0.202446,-0.53526,-0.635511,0.518303,5.0,1.0,10.0,IDBC,36
27.02,0.150563,-0.239794,0.081203,0.813442,0.441973,0.378115,-0.005062,-0.012468,0.041669,-0.203033,-0.535024,-0.634671,0.519346,5.0,1.0,10.0,IDBC,36
27.03,0.170823,-0.209291,0.078595,0.814651,0.441924,0.375563,-0.013991,0.023118,0.049166,-0.203529,-0.534853,-0.633808,0.520379,5.0,1.0,10.0,IDBC,36
27.04,0.189864,-0.168914,0.071968,0.815686,0.441995,0.373224,-0.028043,0.03884,0.048865,-0.203831,-0.534789,-0.632939,0.521384,5.0,1.0,10.0,IDBC,36
27.05,0.19264,-0.144099,0.059487,0.816574,0.44215,0.371092,-0.021866,0.032627,0.040423,-0.203989,-0.534797,-0.63209,0.522343,5.0,1.0,10.0,IDBC,36
27.06,0.088398,-0.106704,0.044324,0.817273,0.442275,0.369402,-0.014005,0.013368,0.040007,-0.204121,-0.534791,-0.631426,0.5231,5.0,1.0,10.0,IDBC,36
27.07,-0.060036,-0.071977,0.017225,0.817746,0.442068,0.368601,-0.012555,0.002161,0.053961,-0.204457,-0.534661,-0.631219,0.523351,5.0,1.0,10.0,IDBC,36
27.08,-0.117757,-0.055641,0.002569,0.818022,0.441649,0.368491,-0.015013,-0.021925,0.068643,-0.20494,-0.534419,-0.631381,0.523215,5.0,1.0,10.0,IDBC,36
27.09,-0.100717,-0.039768,-0.001336,0.818197,0.44124,0.368594,-0.008977,-0.027361,0.068464,-0.205385,-0.534182,-0.631622,0.522992,5.0,1.0,10.0,IDBC,36
27.1,-0.045418,-0.041137,-0.003105,0.81813,0.440773,0.3693,-0.00328,0.018547,0.062493,-0.205627,-0.534146,-0.631932,0.522559,5.0,1.0,10.0,IDBC,36
27.11,0.07879,-0.033692,0.003974,0.817866,0.44106,0.369542,-0.005152,0.054194,0.061565,-0.205459,-0.534092,-0.632073,0.522509,5.0,1.0,10.0,IDBC,36
27.12,0.146754,-0.024529,0.015337,0.817595,0.441782,0.369279,-0.013045,0.04537,0.072462,-0.20497,-0.534164,-0.631909,0.522826,5.0,1.0,10.0,IDBC,36
27.13,0.150002,-0.006466,0.011115,0.81741,0.442488,0.368844,-0.018444,0.047762,0.080832,-0.204452,-0.534309,-0.631614,0.523237,5.0,1.0,10.0,IDBC,36
27.14,0.104813,-0.014791,0.018568,0.817309,0.442941,0.368523,-0.019411,0.024817,0.076835,-0.204045,-0.534496,-0.631329,0.52355,5.0,1.0,10.0,IDBC,36
27.15,0.040907,-0.02283,0.004937,0.817258,0.443078,0.368472,0.00217,-0.005685,0.061414,-0.203857,-0.534624,-0.6312,0.523647,5.0,1.0,10.0,IDBC,36
27.16,0.004357,-0.017331,-0.006169,0.817199,0.442944,0.368762,0.013931,-0.020841,0.06381,-0.203824,-0.534725,-0.631229,0.523522,5.0,1.0,10.0,IDBC,36
27.17,0.01792,0.004118,-0.000331,0.81713,0.442735,0.369167,0.015115,-0.010163,0.074406,-0.203819,-0.534834,-0.631297,0.52333,5.0,1.0,10.0,IDBC,36
27.18,0.067561,0.035069,0.002777,0.816899,0.442894,0.369487,0.002803,0.006966,0.071599,-0.203551,-0.534987,-0.631294,0.523281,5.0,1.0,10.0,IDBC,36
27.19,0.099459,0.063847,-0.01076,0.816429,0.443472,0.369833,-0.011894,0.01385,0.059,-0.202978,-0.535182,-0.631266,0.523339,5.0,1.0,10.0,IDBC,36
27.2,0.117871,0.084758,-0.010354,0.815822,0.44414,0.37037,-0.006877,0.019178,0.064154,-0.202237,-0.535481,-0.631225,0.523369,5.0,1.0,10.0,IDBC,36
27.21,0.108997,0.100031,-0.012151,0.815149,0.444863,0.370983,0.009909,0.002784,0.057163,-0.201422,-0.535815,-0.631185,0.523391,5.0,1.0,10.0,IDBC,36
27.22,0.05264,0.112407,-0.012801,0.814486,0.445323,0.371888,0.016081,-0.008448,0.055678,-0.200713,-0.536181,-0.631232,0.523231,5.0,1.0,10.0,IDBC,36
27.23,0.025198,0.133947,-0.015306,0.813901,0.44545,0.373014,0.007831,-0.016968,0.054888,-0.200169,-0.536574,-0.631344,0.522901,5.0,1.0,10.0,IDBC,36
27.24,0.00598,0.168509,-0.032891,0.813192,0.445513,0.374481,-0.005789,-0.024554,0.054626,-0.199599,-0.536996,-0.631566,0.522417,5.0,1.0,10.0,IDBC,36
27.25,0.000524,0.197101,-0.033376,0.812312,0.445625,0.376254,-0.008174,-0.002709,0.074643,-0.198927,-0.537459,-0.631874,0.521825,5.0,1.0,10.0,IDBC,36
