secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
8.81,0.48071,-0.168134,0.070808,-0.075667,0.990436,-0.115375,0.012984,-0.056491,-0.005352,0.589754,-0.492613,-0.446816,0.458125,12.0,2.0,5.0,30DBP,11
8.82,0.392597,-0.160459,0.113182,-0.074927,0.989989,-0.119614,0.045691,-0.035689,0.024552,0.590252,-0.491145,-0.446061,0.459793,12.0,2.0,5.0,30DBP,11
8.83,0.415336,-0.159004,0.104201,-0.073986,0.989598,-0.123377,0.057598,0.011836,-0.036321,0.590601,-0.489881,-0.44534,0.461388,12.0,2.0,5.0,30DBP,11
8.84,0.412284,-0.147488,0.095386,-0.073212,0.989128,-0.127534,0.066468,0.012153,-0.003905,0.59108,-0.48846,-0.444567,0.463024,12.0,2.0,5.0,30DBP,11
8.85,0.186296,-0.113802,0.076659,-0.072511,0.9888,-0.130451,0.062944,0.033081,0.046268,0.591327,-0.48745,-0.444035,0.464282,12.0,2.0,5.0,30DBP,11
8.86,0.134069,-0.062346,0.049899,-0.072012,0.988662,-0.131764,0.059973,0.04007,0.058796,0.591325,-0.486971,-0.443821,0.464991,12.0,2.0,5.0,30DBP,11
8.87,0.057072,0.005019,0.063289,-0.071509,0.988541,-0.132938,0.070258,-0.006684,0.080905,0.591436,-0.486676,-0.443484,0.46548,12.0,2.0,5.0,30DBP,11
8.88,-0.285271,0.021679,0.056201,-0.070886,0.988719,-0.131946,0.07113,-0.044566,0.078204,0.59108,-0.487145,-0.443527,0.4654,12.0,2.0,5.0,30DBP,11
8.89,-0.709203,0.02807,0.021986,-0.07046,0.989398,-0.126988,0.064982,-0.077747,0.02602,0.589821,-0.488782,-0.44452,0.464333,12.0,2.0,5.0,30DBP,11
8.9,-0.893771,-0.018195,-0.026963,-0.070478,0.990406,-0.118861,0.064298,-0.067845,-0.059835,0.587839,-0.491219,-0.446401,0.462468,12.0,2.0,5.0,30DBP,11
8.91,-0.847999,-0.1305,-0.062187,-0.070997,0.991387,-0.110051,0.075254,-0.031365,-0.077937,0.5856,-0.493545,-0.448763,0.460541,12.0,2.0,5.0,30DBP,11
8.92,-0.683357,-0.173471,-0.085122,-0.0719,0.992153,-0.102287,0.065018,0.014469,-0.033257,0.583505,-0.495266,-0.451185,0.458983,12.0,2.0,5.0,30DBP,11
8.93,-0.619823,-0.108025,-0.098138,-0.072956,0.99272,-0.095835,0.021763,0.04532,0.020395,0.58181,-0.496597,-0.453292,0.457618,12.0,2.0,5.0,30DBP,11
8.94,-0.595426,-0.076682,-0.083608,-0.073967,0.993221,-0.089674,-0.016975,0.036168,0.004606,0.580291,-0.49796,-0.455191,0.456179,12.0,2.0,5.0,30DBP,11
8.95,-0.536251,-0.084461,-0.04319,-0.074638,0.993665,-0.084017,-0.026573,-0.013746,-0.015577,0.578849,-0.499281,-0.456848,0.454909,12.0,2.0,5.0,30DBP,11
8.96,-0.628129,-0.056876,-0.043544,-0.075074,0.994104,-0.078236,-0.018768,0.021475,-0.017269,0.577325,-0.500691,-0.458465,0.453666,12.0,2.0,5.0,30DBP,11
8.97,-0.701208,-0.063384,-0.076428,-0.075704,0.994561,-0.071535,0.008672,0.056388,-0.035933,0.575651,-0.502358,-0.460292,0.452099,12.0,2.0,5.0,30DBP,11
8.98,-0.787287,-0.090597,-0.081704,-0.07657,0.995001,-0.064103,0.047074,-0.004828,-0.024322,0.573788,-0.504121,-0.462396,0.450353,12.0,2.0,5.0,30DBP,11
8.99,-0.95651,-0.085441,-0.049299,-0.077288,0.995471,-0.055344,0.055148,-0.092258,0.025253,0.571526,-0.506266,-0.464783,0.448363,12.0,2.0,5.0,30DBP,11
9.0,-1.126893,-0.059267,-0.010486,-0.077635,0.995972,-0.044866,0.045165,-0.158402,0.061727,0.568767,-0.509012,-0.467412,0.446023,12.0,2.0,5.0,30DBP,11
9.01,-1.232578,-0.044849,0.033493,-0.07754,0.996444,-0.032963,0.051646,-0.14569,0.094959,0.565577,-0.512298,-0.47018,0.4434,12.0,2.0,5.0,30DBP,11
9.02,-1.243087,-0.032283,0.078924,-0.076993,0.996821,-0.020495,0.055005,-0.080699,0.070971,0.562155,-0.515864,-0.472903,0.440714,12.0,2.0,5.0,30DBP,11
9.03,-1.014087,-0.077677,0.094156,-0.076138,0.997057,-0.009009,0.028164,-0.006777,-0.022928,0.55887,-0.519172,-0.475349,0.43837,12.0,2.0,5.0,30DBP,11
9.04,-0.788354,-0.095482,0.090736,-0.075182,0.99717,-7.8e-05,-0.000135,0.093269,-0.031371,0.556123,-0.521672,-0.477305,0.436767,12.0,2.0,5.0,30DBP,11
9.05,-0.582022,-0.014932,0.033064,-0.074553,0.997193,0.006882,-0.026201,0.18669,-0.008744,0.554043,-0.523629,-0.478804,0.435425,12.0,2.0,5.0,30DBP,11
9.06,-0.42555,0.029722,0.030328,-0.074291,0.997168,0.011693,-0.01012,0.1289,-0.040959,0.552736,-0.525044,-0.479766,0.434322,12.0,2.0,5.0,30DBP,11
9.07,-0.564492,-0.009874,0.057236,-0.073824,0.997133,0.016592,0.036425,0.03311,-0.04125,0.551375,-0.526549,-0.480669,0.433231,12.0,2.0,5.0,30DBP,11
9.08,-0.572982,-0.094178,0.064431,-0.073199,0.997065,0.022426,0.060534,-0.047572,-0.072612,0.549588,-0.528189,-0.481902,0.432134,12.0,2.0,5.0,30DBP,11
9.09,-0.555799,-0.148468,0.07398,-0.072482,0.996973,0.028115,0.05405,-0.031473,-0.054848,0.547646,-0.529617,-0.483284,0.431308,12.0,2.0,5.0,30DBP,11
9.1,-0.492712,-0.113543,0.058012,-0.071789,0.996857,0.033507,-0.002002,0.040695,-0.006422,0.545767,-0.530931,-0.484629,0.430564,12.0,2.0,5.0,30DBP,11
9.11,-0.421544,-0.069679,0.041368,-0.071278,0.996726,0.038157,-0.044109,0.041192,-0.004954,0.54423,-0.532117,-0.485726,0.429808,12.0,2.0,5.0,30DBP,11
9.12,-0.371127,-0.067547,0.068646,-0.070688,0.99661,0.042098,-0.02886,0.015902,-0.043852,0.542912,-0.533179,-0.486589,0.429183,12.0,2.0,5.0,30DBP,11
9.13,-0.404784,-0.098212,0.073629,-0.069936,0.996487,0.046072,-0.001872,0.0125,-0.029471,0.541506,-0.53424,-0.487467,0.428643,12.0,2.0,5.0,30DBP,11
9.14,-0.370336,-0.110235,0.054444,-0.069233,0.996344,0.050047,-0.003429,0.001596,-0.018767,0.540063,-0.535234,-0.488414,0.428145,12.0,2.0,5.0,30DBP,11
9.15,-0.320744,-0.114317,0.049832,-0.068649,0.9962,0.053592,-0.020294,0.021378,-0.030429,0.538738,-0.536055,-0.489327,0.427744,12.0,2.0,5.0,30DBP,11
9.16,-0.289415,-0.110546,0.053473,-0.068055,0.996069,0.056691,-0.022795,0.032434,-0.023671,0.537532,-0.536759,-0.490138,0.42745,12.0,2.0,5.0,30DBP,11
9.17,-0.262308,-0.108478,0.046362,-0.067455,0.995943,0.059554,-0.019825,0.028944,-0.025282,0.536399,-0.537411,-0.490883,0.427199,12.0,2.0,5.0,30DBP,11
9.18,-0.203221,-0.116058,0.043397,-0.066943,0.995833,0.061923,-0.01756,0.019441,-0.056018,0.535407,-0.537897,-0.491558,0.427056,12.0,2.0,5.0,30DBP,11
9.19,-0.209584,-0.134743,0.040946,-0.066417,0.995736,0.064019,-0.014348,0.026923,-0.049263,0.534454,-0.538274,-0.49221,0.427024,12.0,2.0,5.0,30DBP,11
9.2,-0.182592,-0.15915,0.020214,-0.066026,0.995621,0.066178,-0.023695,0.045334,-0.047578,0.533474,-0.538588,-0.492962,0.426986,12.0,2.0,5.0,30DBP,11
9.21,-0.038682,-0.216607,-0.012164,-0.065853,0.99555,0.06741,-0.019505,0.068461,-0.08009,0.532706,-0.538502,-0.493681,0.427223,12.0,2.0,5.0,30DBP,11
9.22,0.158405,-0.24213,-0.025132,-0.065887,0.995577,0.066974,-0.010026,0.082624,-0.041354,0.532333,-0.537801,-0.494223,0.427943,12.0,2.0,5.0,30DBP,11
9.23,0.331292,-0.212445,-0.025187,-0.066001,0.995722,0.064661,-0.016443,0.063039,0.032781,0.532483,-0.53658,-0.494381,0.429105,12.0,2.0,5.0,30DBP,11
9.24,0.485395,-0.177486,-0.014142,-0.066063,0.995967,0.060715,-0.022789,0.035085,0.081253,0.53313,-0.535017,-0.494079,0.430598,12.0,2.0,5.0,30DBP,11
9.25,0.653733,-0.126397,0.005623,-0.066013,0.996298,0.055071,-0.006451,0.011881,0.105024,0.534305,-0.533142,-0.493249,0.432415,12.0,2.0,5.0,30DBP,11
9.26,0.647908,-0.081056,0.018672,-0.065813,0.996651,0.048537,0.009004,0.00991,0.145784,0.535781,-0.531182,-0.492051,0.434362,12.0,2.0,5.0,30DBP,11
9.27,0.565388,-0.010527,0.023807,-0.065588,0.996941,0.042513,0.010565,-0.028938,0.126096,0.537233,-0.529502,-0.4908,0.436032,12.0,2.0,5.0,30DBP,11
9.28,0.360596,0.002062,0.061385,-0.065154,0.997161,0.037744,0.020736,-0.120239,0.089956,0.5384,-0.528319,-0.489644,0.437325,12.0,2.0,5.0,30DBP,11
9.29,0.04884,-0.000897,0.074246,-0.064432,0.997281,0.035757,0.031168,-0.164869,0.108026,0.538768,-0.52796,-0.489017,0.438008,12.0,2.0,5.0,30DBP,11
9.3,-0.123059,0.002964,0.050547,-0.063815,0.997302,0.036287,0.017078,-0.139941,0.109297,0.538498,-0.52826,-0.488963,0.438037,12.0,2.0,5.0,30DBP,11
9.31,-0.183124,-0.010588,0.031318,-0.063383,0.997273,0.037799,-0.010744,-0.075337,0.096402,0.537997,-0.528768,-0.489187,0.43779,12.0,2.0,5.0,30DBP,11
9.32,-0.289922,-0.028994,-0.04825,-0.063481,0.99717,0.040276,-0.014354,0.049537,0.068321,0.53733,-0.529377,-0.489794,0.437194,12.0,2.0,5.0,30DBP,11
9.33,-0.112035,-0.084517,-0.048199,-0.063973,0.997046,0.042503,-0.00869,0.10122,0.023507,0.536712,-0.529705,-0.490576,0.43668,12.0,2.0,5.0,30DBP,11
9.34,0.110858,-0.036931,-0.04061,-0.064348,0.997024,0.042453,-0.052977,0.064042,-0.014118,0.536654,-0.529427,-0.49085,0.436779,12.0,2.0,5.0,30DBP,11
9.35,0.156229,0.029313,-0.06551,-0.064871,0.997051,0.04101,-0.079844,-0.007396,0.027151,0.537154,-0.528913,-0.490669,0.43699,12.0,2.0,5.0,30DBP,11
9.36,0.004297,0.08012,-0.093413,-0.065698,0.997034,0.040089,-0.067725,-0.127741,0.112316,0.537687,-0.528581,-0.490557,0.436862,12.0,2.0,5.0,30DBP,11
9.37,-0.229946,0.171282,-0.058047,-0.066518,0.996938,0.041102,-0.050975,-0.216039,0.159581,0.537871,-0.52896,-0.490665,0.436055,12.0,2.0,5.0,30DBP,11
9.38,-0.525594,0.267901,0.036268,-0.066775,0.996768,0.044669,-0.02284,-0.239093,0.214975,0.537465,-0.530406,-0.490921,0.434507,12.0,2.0,5.0,30DBP,11
9.39,-0.765813,0.387064,0.111469,-0.066162,0.996505,0.050995,-0.002854,-0.184066,0.157349,0.536356,-0.533068,-0.49126,0.432233,12.0,2.0,5.0,30DBP,11
9.4,-1.115787,0.351688,0.117315,-0.065152,0.996067,0.060047,0.036679,-0.029118,0.018566,0.534536,-0.536695,-0.491917,0.429241,12.0,2.0,5.0,30DBP,11
9.41,-1.027665,0.237181,0.045582,-0.064517,0.995372,0.071214,0.070971,0.179112,-0.21451,0.532023,-0.540584,-0.493331,0.425845,12.0,2.0,5.0,30DBP,11
9.42,-0.32818,0.044257,-0.004599,-0.064488,0.994879,0.07782,0.065952,0.239373,-0.331726,0.530504,-0.542686,-0.49437,0.423858,12.0,2.0,5.0,30DBP,11
9.43,0.014349,-0.035147,0.029923,-0.064364,0.994776,0.07923,0.018755,0.22614,-0.160406,0.530095,-0.543095,-0.494634,0.423538,12.0,2.0,5.0,30DBP,11
9.44,0.157587,0.030568,0.045474,-0.063972,0.994877,0.078277,-0.046517,0.146602,0.002549,0.530243,-0.542905,-0.49436,0.423914,12.0,2.0,5.0,30DBP,11
9.45,0.081961,0.173563,0.06151,-0.06351,0.995016,0.07687,-0.085431,0.00802,0.025853,0.530746,-0.542898,-0.493657,0.424116,12.0,2.0,5.0,30DBP,11
9.46,-0.237402,0.267188,0.07518,-0.062988,0.995002,0.077475,-0.079316,-0.104607,0.038888,0.530935,-0.54373,-0.493047,0.423522,12.0,2.0,5.0,30DBP,11
9.47,-0.491255,0.320604,0.095999,-0.062358,0.994763,0.080984,-0.045904,-0.172009,0.102625,0.530472,-0.545559,-0.492805,0.422027,12.0,2.0,5.0,30DBP,11
9.48,-0.665151,0.376174,0.125083,-0.061565,0.994337,0.086622,-0.022054,-0.176848,0.120501,0.529501,-0.548131,-0.492811,0.419902,12.0,2.0,5.0,30DBP,11
9.49,-0.731582,0.385272,0.156342,-0.060513,0.993788,0.093398,-0.00629,-0.124602,0.05121,0.528217,-0.551149,-0.492883,0.417478,12.0,2.0,5.0,30DBP,11
9.5,-0.737312,0.329813,0.167318,-0.05922,0.993175,0.100482,0.007371,-0.035655,-0.056796,0.526739,-0.554255,-0.492994,0.415096,12.0,2.0,5.0,30DBP,11
9.51,-0.738948,0.237745,0.139307,-0.057967,0.992496,0.107667,0.012297,0.076855,-0.1055,0.525059,-0.557173,-0.493347,0.412892,12.0,2.0,5.0,30DBP,11
9.52,-0.549892,0.15351,0.124236,-0.056899,0.991834,0.114135,-0.007111,0.141359,-0.113372,0.523426,-0.559638,-0.493835,0.411044,12.0,2.0,5.0,30DBP,11
9.53,-0.230966,0.122297,0.125012,-0.055865,0.991445,0.117967,-0.030821,0.109706,-0.109132,0.522413,-0.561247,-0.493948,0.410002,12.0,2.0,5.0,30DBP,11
9.54,0.00676,0.123874,0.167867,-0.054592,0.991405,0.118894,-0.040088,0.062672,-0.023359,0.522133,-0.562105,-0.493442,0.409793,12.0,2.0,5.0,30DBP,11
9.55,0.032445,0.173566,0.218061,-0.052865,0.991545,0.118506,-0.034217,0.040834,0.038599,0.52219,-0.562798,-0.492454,0.409956,12.0,2.0,5.0,30DBP,11
9.56,-0.064732,0.231962,0.265309,-0.050703,0.991646,0.118603,-0.02466,0.032722,-0.022213,0.522138,-0.563866,-0.49128,0.409964,12.0,2.0,5.0,30DBP,11
9.57,0.036693,0.157967,0.245875,-0.048342,0.991743,0.11878,-0.006452,-0.004713,-0.136328,0.522023,-0.565003,-0.490063,0.410003,12.0,2.0,5.0,30DBP,11
9.58,0.109327,0.027614,0.192811,-0.046278,0.991953,0.117842,0.013869,-0.024607,-0.072081,0.522045,-0.565483,-0.48903,0.410546,12.0,2.0,5.0,30DBP,11
9.59,0.031121,0.014398,0.195928,-0.044414,0.992123,0.117125,0.012584,0.015185,-0.007872,0.521901,-0.565798,-0.488299,0.411166,12.0,2.0,5.0,30DBP,11
9.6,0.072847,0.058121,0.241896,-0.042291,0.992268,0.116689,0.003305,0.025982,-0.010091,0.521653,-0.566285,-0.48751,0.411745,12.0,2.0,5.0,30DBP,11
9.61,0.181806,0.070318,0.288462,-0.039701,0.992527,0.115386,-0.015276,0.024441,-0.07582,0.521637,-0.566755,-0.486293,0.412555,12.0,2.0,5.0,30DBP,11
9.62,0.340415,0.027067,0.272449,-0.036951,0.992924,0.112857,-0.027059,0.028209,-0.085635,0.52189,-0.566885,-0.48484,0.413765,12.0,2.0,5.0,30DBP,11
9.63,0.438429,0.022051,0.249544,-0.034403,0.993459,0.108877,-0.027044,0.029474,-0.028128,0.522542,-0.566516,-0.483217,0.415345,12.0,2.0,5.0,30DBP,11
9.64,0.419754,0.072012,0.293416,-0.031813,0.994011,0.104548,-0.018953,0.035057,0.035573,0.523325,-0.566112,-0.481447,0.416961,12.0,2.0,5.0,30DBP,11
9.65,0.358676,0.128073,0.373761,-0.028583,0.994514,0.100621,-0.004162,0.02195,0.014827,0.523988,-0.566115,-0.4794,0.41848,12.0,2.0,5.0,30DBP,11
9.66,0.281987,0.120623,0.402355,-0.024794,0.994938,0.097386,0.013808,0.0182,-0.052434,0.524385,-0.566487,-0.477269,0.419914,12.0,2.0,5.0,30DBP,11
9.67,0.263684,0.044432,0.348181,-0.021103,0.995279,0.094735,0.025315,0.033698,-0.103646,0.524552,-0.566889,-0.475399,0.421281,12.0,2.0,5.0,30DBP,11
9.68,0.260309,-0.070049,0.286101,-0.017955,0.995588,0.092103,0.023921,0.020922,-0.054108,0.524602,-0.56691,-0.473988,0.422778,12.0,2.0,5.0,30DBP,11
9.69,0.2068,-0.060005,0.304227,-0.014969,0.995847,0.089809,-0.004852,-0.003323,0.024464,0.524466,-0.566844,-0.472855,0.4243,12.0,2.0,5.0,30DBP,11
9.7,0.203361,0.017469,0.330326,-0.011738,0.996071,0.087781,-0.038906,-0.016792,0.069339,0.524303,-0.567019,-0.471572,0.425695,12.0,2.0,5.0,30DBP,11
9.71,0.166746,0.124852,0.33015,-0.008496,0.996271,0.085859,-0.055103,0.023809,0.087878,0.524306,-0.567445,-0.470038,0.426818,12.0,2.0,5.0,30DBP,11
9.72,0.128548,0.172818,0.324561,-0.005351,0.996411,0.084481,-0.055715,0.090976,0.027701,0.524354,-0.568185,-0.468409,0.427566,12.0,2.0,5.0,30DBP,11
9.73,0.254776,0.161536,0.327664,-0.002259,0.99658,0.082603,-0.032607,0.070681,-0.022438,0.52459,-0.568814,-0.46664,0.428373,12.0,2.0,5.0,30DBP,11
9.74,0.365901,0.129876,0.36162,0.001064,0.996841,0.079407,-0.009151,0.008972,-0.018891,0.525097,-0.569085,-0.464592,0.429616,12.0,2.0,5.0,30DBP,11
9.75,0.355258,0.115078,0.432886,0.004924,0.997114,0.075751,-0.001155,-0.032103,0.025186,0.525562,-0.569293,-0.462364,0.431172,12.0,2.0,5.0,30DBP,11
9.76,0.297134,0.172054,0.534891,0.009663,0.997322,0.072486,-0.006993,-0.089333,0.0644,0.525773,-0.569854,-0.459902,0.432805,12.0,2.0,5.0,30DBP,11
9.77,0.238121,0.241925,0.58916,0.015174,0.997438,0.069903,-0.017433,-0.111116,0.01927,0.52577,-0.570923,-0.457164,0.434297,12.0,2.0,5.0,30DBP,11
9.78,0.255155,0.198824,0.581814,0.020885,0.997503,0.067464,-0.016063,-0.052755,-0.037817,0.525723,-0.572108,-0.45434,0.435756,12.0,2.0,5.0,30DBP,11
9.79,0.244296,0.155174,0.617643,0.02673,0.997526,0.06502,-0.003658,0.000353,0.018201,0.525524,-0.573184,-0.45163,0.437394,12.0,2.0,5.0,30DBP,11
9.8,0.198554,0.195771,0.693458,0.033182,0.997473,0.062815,-0.014398,0.009561,0.027746,0.525116,-0.574444,-0.4488,0.439142,12.0,2.0,5.0,30DBP,11
9.81,0.128498,0.220481,0.695747,0.040058,0.997318,0.061252,-0.029407,0.008877,-0.013462,0.524517,-0.57605,-0.445861,0.440744,12.0,2.0,5.0,30DBP,11
9.82,-0.007734,0.198945,0.612561,0.046521,0.997073,0.060678,-0.04147,0.037015,-0.039346,0.523725,-0.577815,-0.443247,0.44201,12.0,2.0,5.0,30DBP,11
9.83,-0.21545,0.157781,0.464614,0.051831,0.99674,0.061824,-0.059415,0.147562,-0.053797,0.522607,-0.579687,-0.441447,0.442685,12.0,2.0,5.0,30DBP,11
9.84,-0.478216,0.140474,0.282585,0.055462,0.996316,0.065412,-0.076656,0.313758,-0.034574,0.521073,-0.581746,-0.440769,0.442467,12.0,2.0,5.0,30DBP,11
9.85,-0.50708,0.181058,0.154033,0.057491,0.995846,0.070609,-0.079204,0.385578,-0.044776,0.519459,-0.583908,-0.440858,0.441427,12.0,2.0,5.0,30DBP,11
9.86,-0.314002,0.196673,0.116301,0.058628,0.995467,0.074878,-0.043308,0.313065,-0.058566,0.518378,-0.585697,-0.440905,0.440278,12.0,2.0,5.0,30DBP,11
9.87,-0.113038,0.176135,0.196133,0.059972,0.995217,0.077111,0.010219,0.149299,-0.018823,0.51784,-0.586994,-0.440447,0.439643,12.0,2.0,5.0,30DBP,11
9.88,0.047094,0.157887,0.354591,0.062565,0.995033,0.077429,0.050701,-0.043403,0.0348,0.517542,-0.588018,-0.43926,0.439813,12.0,2.0,5.0,30DBP,11
9.89,-0.054097,0.1458,0.513041,0.066797,0.994757,0.077432,0.067176,-0.142798,0.060019,0.51694,-0.589285,-0.437561,0.440519,12.0,2.0,5.0,30DBP,11
9.9,-0.145432,0.146935,0.645214,0.072464,0.994265,0.078648,0.06012,-0.190722,0.062847,0.515639,-0.591158,-0.435725,0.441352,12.0,2.0,5.0,30DBP,11
9.91,-0.192229,0.201786,0.780699,0.079439,0.993592,0.080393,0.030516,-0.258119,0.060903,0.513956,-0.593516,-0.433515,0.442326,12.0,2.0,5.0,30DBP,11
9.92,-0.369565,0.247251,0.865115,0.087464,0.992674,0.083361,-0.006456,-0.225843,0.004423,0.511779,-0.596518,-0.4311,0.443172,12.0,2.0,5.0,30DBP,11
9.93,-0.413765,0.266553,0.902785,0.096055,0.991509,0.087649,-0.021515,-0.130334,-0.036501,0.509141,-0.60004,-0.428692,0.443791,12.0,2.0,5.0,30DBP,11
9.94,-0.344111,0.279401,0.918458,0.104857,0.990251,0.091689,-0.027968,-0.013872,-0.036589,0.506552,-0.60356,-0.426098,0.444477,12.0,2.0,5.0,30DBP,11
9.95,-0.306937,0.325278,0.93204,0.113757,0.988933,0.095244,-0.029757,0.107671,0.00403,0.504138,-0.60702,-0.423259,0.445222,12.0,2.0,5.0,30DBP,11
9.96,-0.194155,0.369326,0.918215,0.122609,0.987581,0.098231,-0.030019,0.182081,-0.016947,0.502007,-0.610412,-0.420134,0.445952,12.0,2.0,5.0,30DBP,11
9.97,-0.011728,0.409699,0.900671,0.131202,0.986321,0.099784,-0.025795,0.172965,-0.032386,0.500466,-0.613456,-0.416609,0.446812,12.0,2.0,5.0,30DBP,11
9.98,0.119412,0.437479,0.915327,0.139758,0.985151,0.099727,-0.015048,0.124392,-0.038997,0.499505,-0.616133,-0.412605,0.447919,12.0,2.0,5.0,30DBP,11
9.99,0.103667,0.460144,0.926301,0.1484,0.983939,0.099203,-0.003258,0.119515,-0.030691,0.498734,-0.618748,-0.408354,0.449068,12.0,2.0,5.0,30DBP,11
10.0,0.094843,0.440992,0.948692,0.157156,0.982597,0.099019,0.010127,0.103661,-0.013662,0.497824,-0.621443,-0.404126,0.45018,12.0,2.0,5.0,30DBP,11
10.01,0.194222,0.456413,1.02642,0.166386,0.98115,0.098284,0.011668,-0.003169,0.044401,0.496966,-0.624063,-0.39961,0.451534,12.0,2.0,5.0,30DBP,11
10.02,0.126372,0.481603,1.127908,0.176505,0.97947,0.097391,0.00013,-0.084572,0.073935,0.495995,-0.626833,-0.394685,0.453094,12.0,2.0,5.0,30DBP,11
10.03,0.001948,0.518591,1.217943,0.187532,0.977389,0.09769,-0.012163,-0.096163,0.065869,0.4945,-0.63012,-0.389607,0.454559,12.0,2.0,5.0,30DBP,11
10.04,-0.086438,0.52852,1.286991,0.199272,0.974916,0.099144,-0.013222,-0.059816,0.044166,0.492519,-0.633858,-0.384443,0.455909,12.0,2.0,5.0,30DBP,11
10.05,-0.131077,0.554782,1.374379,0.211699,0.97206,0.101405,-0.01184,-0.039,0.01891,0.490137,-0.637928,-0.379144,0.457234,12.0,2.0,5.0,30DBP,11
10.06,-0.107117,0.521729,1.428768,0.224814,0.968868,0.103701,-0.013602,-0.018657,-0.04854,0.48757,-0.642105,-0.373567,0.458721,12.0,2.0,5.0,30DBP,11
10.07,-0.181027,0.49174,1.455464,0.23828,0.965372,0.106206,-0.001265,0.040716,-0.001454,0.484725,-0.646275,-0.368011,0.460368,12.0,2.0,5.0,30DBP,11
10.08,-0.285036,0.575455,1.490954,0.251916,0.961504,0.109761,0.001135,0.072767,0.08549,0.481525,-0.650748,-0.362501,0.461793,12.0,2.0,5.0,30DBP,11
10.09,-0.219149,0.701238,1.555099,0.265846,0.957247,0.114036,-0.014351,0.048979,0.054878,0.478258,-0.65563,-0.356606,0.462872,12.0,2.0,5.0,30DBP,11
10.1,-0.018323,0.78778,1.598567,0.280088,0.952797,0.117168,-0.012067,0.0223,-0.005794,0.475535,-0.660426,-0.349888,0.463985,12.0,2.0,5.0,30DBP,11
10.11,0.007172,0.845618,1.599899,0.294371,0.948195,0.119466,0.008821,0.123323,-0.054494,0.473258,-0.665103,-0.342595,0.465073,12.0,2.0,5.0,30DBP,11
10.12,0.116174,0.813569,1.569384,0.308371,0.943462,0.121598,0.033273,0.239048,-0.092439,0.471115,-0.669639,-0.335236,0.466102,12.0,2.0,5.0,30DBP,11
10.13,0.428845,0.761416,1.601937,0.322307,0.938791,0.121612,0.043477,0.193762,-0.054153,0.469616,-0.673488,-0.327444,0.467605,12.0,2.0,5.0,30DBP,11
10.14,0.704493,0.796659,1.713442,0.336919,0.934015,0.118751,0.011836,0.062186,-0.023231,0.468926,-0.676626,-0.318673,0.469822,12.0,2.0,5.0,30DBP,11
10.15,0.73651,0.900205,1.800959,0.352372,0.928793,0.114792,-0.044541,-0.01766,-0.020477,0.468608,-0.679664,-0.308955,0.47224,12.0,2.0,5.0,30DBP,11
10.16,0.559786,1.011361,1.800801,0.368022,0.923028,0.112155,-0.088145,-0.040429,0.020551,0.468027,-0.683138,-0.298997,0.474208,12.0,2.0,5.0,30DBP,11
10.17,0.347712,1.129019,1.755625,0.383222,0.91683,0.112082,-0.121244,-0.088599,0.097375,0.46689,-0.687259,-0.289337,0.475366,12.0,2.0,5.0,30DBP,11
10.18,0.302342,1.295785,1.729494,0.397798,0.910375,0.1139,-0.152514,-0.16686,0.079307,0.465567,-0.691882,-0.279731,0.475707,12.0,2.0,5.0,30DBP,11
10.19,0.261755,1.402027,1.677372,0.411734,0.903786,0.116815,-0.150153,-0.142922,-0.05523,0.464365,-0.696801,-0.269955,0.47535,12.0,2.0,5.0,30DBP,11
10.2,0.124604,1.421935,1.567158,0.42471,0.897211,0.120972,-0.105084,-0.023935,-0.104325,0.463065,-0.701869,-0.260511,0.474431,12.0,2.0,5.0,30DBP,11
10.21,0.164924,1.416893,1.462882,0.436504,0.890839,0.125974,-0.054866,0.047286,-0.113462,0.461753,-0.706896,-0.251565,0.473072,12.0,2.0,5.0,30DBP,11
10.22,0.376356,1.385594,1.359427,0.447289,0.884927,0.129756,-0.027367,-0.003946,-0.104793,0.461098,-0.711328,-0.242674,0.471711,12.0,2.0,5.0,30DBP,11
10.23,0.442151,1.404743,1.235333,0.456959,0.87959,0.132324,-0.027241,-0.05441,-0.116333,0.461204,-0.715189,-0.233809,0.470243,12.0,2.0,5.0,30DBP,11
10.24,0.375696,1.420277,1.087986,0.465259,0.874791,0.135187,-0.044162,-0.117527,-0.036692,0.461595,-0.718878,-0.225405,0.468334,12.0,2.0,5.0,30DBP,11
10.25,0.2838,1.452922,1.001761,0.472383,0.870355,0.139051,-0.085146,-0.219019,0.007265,0.461949,-0.722634,-0.217545,0.465915,12.0,2.0,5.0,30DBP,11
10.26,0.091481,1.486785,0.928276,0.478693,0.866042,0.144305,-0.131357,-0.261123,-0.005786,0.462001,-0.72662,-0.210182,0.463036,12.0,2.0,5.0,30DBP,11
10.27,-0.187238,1.55214,0.815551,0.48401,0.861748,0.152068,-0.154497,-0.190956,-0.011413,0.461367,-0.731152,-0.203595,0.459463,12.0,2.0,5.0,30DBP,11
