secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
65.26,0.248675,0.091488,0.072569,-0.946886,0.047839,0.31799,0.031496,-0.046358,-0.261273,0.575824,-0.17522,-0.792649,-0.097113,7.0,1.0,12.0,AIDBC,6
65.27,0.184244,0.059563,0.135509,-0.947083,0.049464,0.317156,0.025681,-0.061213,-0.221346,0.576371,-0.174917,-0.792453,-0.096012,7.0,1.0,12.0,AIDBC,6
65.28,0.109465,-0.035376,0.227072,-0.947031,0.051663,0.316961,0.022165,-0.066113,-0.215993,0.576633,-0.175252,-0.792318,-0.094942,7.0,1.0,12.0,AIDBC,6
65.29,0.159616,-0.162357,0.224531,-0.946614,0.054258,0.31777,0.084279,-0.057202,-0.288549,0.576487,-0.175844,-0.792442,-0.093689,7.0,1.0,12.0,AIDBC,6
65.3,0.228908,-0.290878,0.244305,-0.945767,0.057048,0.319797,0.106183,-0.057033,-0.324619,0.575871,-0.176288,-0.792982,-0.092052,7.0,1.0,12.0,AIDBC,6
65.31,0.259801,-0.411472,0.282752,-0.944466,0.060341,0.323021,0.097253,-0.041344,-0.316856,0.574798,-0.176768,-0.793891,-0.089981,7.0,1.0,12.0,AIDBC,6
65.32,0.307482,-0.566763,0.278556,-0.94271,0.063974,0.327423,0.090949,-0.029856,-0.297135,0.57325,-0.177307,-0.795157,-0.087598,7.0,1.0,12.0,AIDBC,6
65.33,0.236627,-0.654656,0.277461,-0.94052,0.067516,0.332962,0.080947,-0.054058,-0.260818,0.571199,-0.17788,-0.796768,-0.085152,7.0,1.0,12.0,AIDBC,6
65.34,0.093472,-0.72661,0.300617,-0.937981,0.070784,0.339385,0.053902,-0.085874,-0.193358,0.568695,-0.178828,-0.798569,-0.083032,7.0,1.0,12.0,AIDBC,6
65.35,0.00517,-0.800139,0.363222,-0.935125,0.074035,0.346499,0.027623,-0.119949,-0.141832,0.56582,-0.180338,-0.800455,-0.081231,7.0,1.0,12.0,AIDBC,6
65.36,-0.043863,-0.89657,0.403799,-0.931869,0.07757,0.354405,0.053558,-0.106699,-0.171193,0.562568,-0.1823,-0.802477,-0.079467,7.0,1.0,12.0,AIDBC,6
65.37,-0.038167,-0.965133,0.411286,-0.928188,0.081198,0.363145,0.111217,-0.041968,-0.201066,0.558926,-0.184431,-0.80471,-0.077648,7.0,1.0,12.0,AIDBC,6
65.38,0.04563,-0.951672,0.444439,-0.924321,0.085138,0.371997,0.113576,-0.001337,-0.18938,0.555236,-0.186538,-0.806971,-0.075596,7.0,1.0,12.0,AIDBC,6
65.39,0.2812,-1.089815,0.458198,-0.920097,0.089942,0.381225,0.092842,0.004205,-0.239943,0.551451,-0.188298,-0.809417,-0.072727,7.0,1.0,12.0,AIDBC,6
65.4,0.284653,-1.176314,0.480662,-0.91523,0.095413,0.391472,0.1054,-0.016937,-0.27459,0.547254,-0.189754,-0.812237,-0.069115,7.0,1.0,12.0,AIDBC,6
65.41,0.118829,-1.188337,0.50928,-0.91006,0.10076,0.402042,0.088725,-0.020193,-0.137958,0.542815,-0.191628,-0.815046,-0.065811,7.0,1.0,12.0,AIDBC,6
65.42,-0.020021,-1.197335,0.543872,-0.904675,0.10568,0.41279,0.050823,-0.050153,-0.063455,0.53817,-0.194029,-0.81777,-0.063075,7.0,1.0,12.0,AIDBC,6
65.43,-0.12749,-1.259822,0.617964,-0.898932,0.110613,0.423896,0.043005,-0.086977,-0.066626,0.53327,-0.196992,-0.820452,-0.060629,7.0,1.0,12.0,AIDBC,6
65.44,-0.105145,-1.365874,0.624707,-0.892583,0.115709,0.435783,0.08962,-0.053575,-0.15319,0.527946,-0.200268,-0.823277,-0.058153,7.0,1.0,12.0,AIDBC,6
65.45,-0.045536,-1.398846,0.643308,-0.885664,0.121009,0.448282,0.121946,-0.002677,-0.175225,0.522297,-0.203427,-0.826292,-0.055361,7.0,1.0,12.0,AIDBC,6
65.46,0.010849,-1.376824,0.68573,-0.878578,0.126754,0.460472,0.100715,0.041779,-0.135872,0.516742,-0.206662,-0.829172,-0.052359,7.0,1.0,12.0,AIDBC,6
65.47,0.303486,-1.526751,0.667731,-0.871011,0.133419,0.4728,0.089929,0.058232,-0.206641,0.511126,-0.209439,-0.832187,-0.048475,7.0,1.0,12.0,AIDBC,6
65.48,0.107,-1.534847,0.609423,-0.86267,0.140187,0.485952,0.10945,0.023921,-0.214314,0.505053,-0.211765,-0.835543,-0.044114,7.0,1.0,12.0,AIDBC,6
65.49,-0.2398,-1.362945,0.682537,-0.854768,0.145178,0.498292,0.03354,-0.000845,0.116424,0.499138,-0.215002,-0.838403,-0.04142,7.0,1.0,12.0,AIDBC,6
65.5,-0.037101,-1.566043,0.745138,-0.846462,0.150572,0.510715,-0.032353,-0.109435,-0.003483,0.493098,-0.218672,-0.841154,-0.038686,7.0,1.0,12.0,AIDBC,6
65.51,-0.081096,-1.628594,0.786695,-0.836976,0.156843,0.524282,0.083497,-0.140684,-0.209386,0.486437,-0.222296,-0.844231,-0.035193,7.0,1.0,12.0,AIDBC,6
65.52,0.298529,-1.704598,0.748624,-0.826993,0.163671,0.537861,0.151807,0.022395,-0.121113,0.479685,-0.225683,-0.847347,-0.031181,7.0,1.0,12.0,AIDBC,6
65.53,0.483487,-1.753445,0.676099,-0.816351,0.171854,0.551396,0.142447,0.08193,-0.225819,0.472909,-0.227882,-0.850746,-0.025672,7.0,1.0,12.0,AIDBC,6
65.54,0.51019,-1.714202,0.763797,-0.805452,0.180352,0.564553,0.088243,0.075721,-0.089456,0.466182,-0.229981,-0.854041,-0.019949,7.0,1.0,12.0,AIDBC,6
65.55,0.498583,-1.789881,0.796541,-0.794009,0.189621,0.577576,0.067843,-0.030716,-0.108337,0.459369,-0.232299,-0.857219,-0.013883,7.0,1.0,12.0,AIDBC,6
65.56,0.287841,-1.837564,0.765004,-0.781845,0.198097,0.591166,0.079712,-0.098945,-0.071649,0.45205,-0.234804,-0.860494,-0.008245,7.0,1.0,12.0,AIDBC,6
65.57,-0.017539,-1.826156,0.85322,-0.769257,0.205109,0.605123,0.053803,-0.116318,0.09846,0.444325,-0.238052,-0.863651,-0.003726,7.0,1.0,12.0,AIDBC,6
65.58,-0.116787,-1.791747,0.843632,-0.756352,0.211243,0.619119,0.100239,-0.051025,0.095694,0.436395,-0.241972,-0.866608,3e-05,7.0,1.0,12.0,AIDBC,6
65.59,0.219542,-1.807824,0.740764,-0.743466,0.217206,0.632519,0.146985,0.057254,-0.026653,0.428632,-0.245356,-0.869517,0.003951,7.0,1.0,12.0,AIDBC,6
65.6,0.551142,-1.919989,0.736717,-0.729809,0.225451,0.645407,0.142834,0.054013,-0.246619,0.420952,-0.247544,-0.872597,0.009766,7.0,1.0,12.0,AIDBC,6
65.61,0.308964,-1.849066,0.764946,-0.715752,0.233629,0.658116,0.160439,0.033019,-0.130147,0.41316,-0.249866,-0.875571,0.015509,7.0,1.0,12.0,AIDBC,6
65.62,0.2901,-1.832364,0.782806,-0.701658,0.241166,0.670458,0.086058,-0.028306,0.000394,0.405388,-0.252449,-0.87835,0.02077,7.0,1.0,12.0,AIDBC,6
65.63,0.09859,-1.815624,0.820221,-0.687432,0.247963,0.682607,0.059731,-0.152595,-0.006337,0.397553,-0.255436,-0.88094,0.025464,7.0,1.0,12.0,AIDBC,6
65.64,-0.073976,-1.809506,0.813619,-0.672729,0.25381,0.694994,0.081405,-0.116649,0.103102,0.389392,-0.258704,-0.883498,0.029619,7.0,1.0,12.0,AIDBC,6
65.65,-0.255197,-1.687154,0.796572,-0.65846,0.257706,0.70712,0.10951,-0.004044,0.236942,0.381292,-0.262416,-0.885832,0.032507,7.0,1.0,12.0,AIDBC,6
65.66,0.13495,-1.792518,0.757258,-0.644047,0.262372,0.718585,0.091923,0.048266,0.050427,0.373376,-0.265663,-0.888097,0.036026,7.0,1.0,12.0,AIDBC,6
65.67,0.052351,-1.796582,0.801413,-0.628978,0.268061,0.729747,0.148509,-0.003992,-0.14474,0.365379,-0.268602,-0.890352,0.040308,7.0,1.0,12.0,AIDBC,6
65.68,0.147764,-1.873712,0.775732,-0.613337,0.27366,0.740897,0.192865,0.033499,-0.080558,0.357156,-0.271602,-0.89257,0.044619,7.0,1.0,12.0,AIDBC,6
65.69,-0.018527,-1.77408,0.775616,-0.597435,0.279091,0.751785,0.179542,-0.015236,-0.012145,0.34887,-0.274417,-0.894756,0.048963,7.0,1.0,12.0,AIDBC,6
65.7,-0.105432,-1.665995,0.831586,-0.582275,0.282968,0.762158,0.073883,-0.041253,0.213596,0.340878,-0.27779,-0.896611,0.052187,7.0,1.0,12.0,AIDBC,6
65.71,0.165045,-1.820925,0.848346,-0.566506,0.288204,0.772017,-0.002342,-0.077938,-0.004438,0.332905,-0.281032,-0.898348,0.056264,7.0,1.0,12.0,AIDBC,6
65.72,0.038899,-1.841722,0.823652,-0.549731,0.293818,0.781964,0.071597,-0.070994,-0.155285,0.324536,-0.284073,-0.900158,0.060786,7.0,1.0,12.0,AIDBC,6
65.73,-0.075956,-1.777858,0.795573,-0.533033,0.298008,0.791876,0.145506,0.022274,0.116373,0.31606,-0.2872,-0.901917,0.064564,7.0,1.0,12.0,AIDBC,6
65.74,-0.091512,-1.71124,0.771395,-0.516849,0.301229,0.801329,0.116626,0.071573,0.201219,0.307799,-0.29034,-0.90353,0.067788,7.0,1.0,12.0,AIDBC,6
65.75,0.179994,-1.785585,0.788082,-0.500376,0.305627,0.810072,0.036616,0.063316,-0.000257,0.299689,-0.293167,-0.905035,0.07177,7.0,1.0,12.0,AIDBC,6
65.76,-0.06326,-1.712561,0.814117,-0.483549,0.31029,0.818474,0.071669,0.019849,-0.09301,0.29154,-0.296047,-0.906418,0.075942,7.0,1.0,12.0,AIDBC,6
65.77,0.003447,-1.691351,0.781762,-0.467128,0.313578,0.826717,0.11349,0.073858,0.09412,0.283459,-0.299115,-0.907683,0.079325,7.0,1.0,12.0,AIDBC,6
65.78,0.122386,-1.775233,0.817017,-0.450245,0.317878,0.834406,0.063984,-0.040122,-0.068903,0.275396,-0.301915,-0.908873,0.083392,7.0,1.0,12.0,AIDBC,6
65.79,-0.023052,-1.727604,0.855341,-0.432784,0.322048,0.842012,0.039214,-0.086788,-0.063035,0.267105,-0.304895,-0.90997,0.087459,7.0,1.0,12.0,AIDBC,6
65.8,0.079821,-1.705058,0.84213,-0.415514,0.325692,0.849278,0.032289,0.003211,0.109172,0.258919,-0.308003,-0.910919,0.091224,7.0,1.0,12.0,AIDBC,6
65.81,0.316312,-1.7106,0.806583,-0.398255,0.330692,0.855591,0.048142,0.062054,0.031159,0.251054,-0.310725,-0.911726,0.095793,7.0,1.0,12.0,AIDBC,6
65.82,0.482434,-1.674884,0.784537,-0.380966,0.337451,0.860809,0.065079,0.091611,0.004639,0.243552,-0.312987,-0.912384,0.101379,7.0,1.0,12.0,AIDBC,6
65.83,0.420281,-1.589216,0.788447,-0.364249,0.344183,0.865368,0.048468,0.107233,0.104725,0.236413,-0.3152,-0.912871,0.106887,7.0,1.0,12.0,AIDBC,6
65.84,0.617077,-1.622331,0.762285,-0.347601,0.351424,0.869296,-0.002512,0.082902,0.043867,0.229463,-0.317265,-0.913231,0.112689,7.0,1.0,12.0,AIDBC,6
65.85,0.505318,-1.606674,0.753361,-0.330853,0.359012,0.872724,0.010617,-0.00783,-0.056272,0.222572,-0.319143,-0.913515,0.118743,7.0,1.0,12.0,AIDBC,6
65.86,0.437047,-1.626992,0.797088,-0.313866,0.365607,0.876253,0.033089,-0.02642,0.037046,0.215442,-0.321174,-0.913769,0.12433,7.0,1.0,12.0,AIDBC,6
65.87,0.421012,-1.664853,0.842961,-0.296377,0.371763,0.879746,0.01,-0.069197,0.02626,0.208069,-0.32347,-0.913915,0.129747,7.0,1.0,12.0,AIDBC,6
65.88,0.37313,-1.614952,0.85841,-0.27864,0.3779,0.882922,0.00151,-0.015534,-0.003665,0.200645,-0.32585,-0.913938,0.135206,7.0,1.0,12.0,AIDBC,6
65.89,0.520342,-1.597646,0.854863,-0.2612,0.383871,0.885674,0.051422,0.10377,0.10189,0.193407,-0.328267,-0.913826,0.140559,7.0,1.0,12.0,AIDBC,6
65.9,0.712738,-1.630548,0.855398,-0.243507,0.391776,0.887252,0.057289,0.114983,0.014436,0.186453,-0.330397,-0.91349,0.147002,7.0,1.0,12.0,AIDBC,6
65.91,0.486479,-1.57312,0.853587,-0.225845,0.399219,0.888605,0.070129,0.09512,0.01821,0.179484,-0.332551,-0.913079,0.153242,7.0,1.0,12.0,AIDBC,6
65.92,0.622152,-1.610775,0.806257,-0.208378,0.405667,0.889952,0.098698,0.130176,0.103304,0.172463,-0.334674,-0.912671,0.159,7.0,1.0,12.0,AIDBC,6
65.93,0.650271,-1.601749,0.784347,-0.190718,0.413422,0.890342,0.097517,0.04216,-0.041908,0.165597,-0.336393,-0.912146,0.16555,7.0,1.0,12.0,AIDBC,6
65.94,0.432212,-1.545164,0.832558,-0.173336,0.419481,0.891062,0.052746,-0.039553,0.071768,0.158611,-0.338336,-0.911625,0.171207,7.0,1.0,12.0,AIDBC,6
65.95,0.401039,-1.522949,0.871418,-0.15604,0.424711,0.891781,0.002521,-0.114363,0.079396,0.151599,-0.340562,-0.910993,0.176431,7.0,1.0,12.0,AIDBC,6
65.96,0.389006,-1.578463,0.845828,-0.138526,0.429445,0.892406,0.018577,-0.126894,-0.026225,0.144431,-0.34281,-0.910321,0.181486,7.0,1.0,12.0,AIDBC,6
65.97,0.163606,-1.528712,0.842797,-0.120937,0.433096,0.893198,0.093029,-0.050528,0.02001,0.137038,-0.345008,-0.909708,0.18607,7.0,1.0,12.0,AIDBC,6
65.98,0.265403,-1.511381,0.827104,-0.103698,0.435701,0.894098,0.125075,0.051222,0.158499,0.129655,-0.347275,-0.909092,0.190107,7.0,1.0,12.0,AIDBC,6
65.99,0.471617,-1.427378,0.832596,-0.08686,0.439915,0.893829,0.109595,0.081921,0.063935,0.122813,-0.349384,-0.90821,0.194943,7.0,1.0,12.0,AIDBC,6
66.0,0.692584,-1.447955,0.844515,-0.070414,0.445633,0.892443,0.097422,0.121673,0.003111,0.116506,-0.35144,-0.907034,0.200512,7.0,1.0,12.0,AIDBC,6
66.01,0.661016,-1.438391,0.895866,-0.05346,0.452719,0.89005,0.095025,0.068873,-0.081929,0.110275,-0.353448,-0.905593,0.206917,7.0,1.0,12.0,AIDBC,6
66.02,0.277092,-1.306673,0.969671,-0.037053,0.457002,0.888694,0.105321,-0.002519,0.129083,0.103886,-0.356028,-0.904207,0.211804,7.0,1.0,12.0,AIDBC,6
66.03,0.461643,-1.303958,0.934302,-0.021067,0.460536,0.887391,0.089274,0.013112,0.126388,0.097623,-0.358787,-0.902756,0.216274,7.0,1.0,12.0,AIDBC,6
66.04,0.446506,-1.326072,0.89516,-0.005206,0.464742,0.885431,0.088275,-0.01122,-0.045191,0.091533,-0.361249,-0.901229,0.221147,7.0,1.0,12.0,AIDBC,6
66.05,0.402679,-1.348875,0.916195,0.010876,0.468489,0.883403,0.104923,0.013155,0.002813,0.08526,-0.363647,-0.899701,0.225897,7.0,1.0,12.0,AIDBC,6
66.06,0.490837,-1.373371,0.88934,0.027185,0.472144,0.881103,0.115957,0.034509,0.032975,0.07888,-0.365984,-0.898113,0.230709,7.0,1.0,12.0,AIDBC,6
66.07,0.677163,-1.389036,0.861566,0.043512,0.476927,0.877865,0.073386,0.056551,0.007526,0.072713,-0.36808,-0.896354,0.236178,7.0,1.0,12.0,AIDBC,6
66.08,0.896255,-1.410303,0.861645,0.059903,0.483458,0.873316,0.02486,0.074907,-0.027765,0.066887,-0.369985,-0.894298,0.242628,7.0,1.0,12.0,AIDBC,6
66.09,0.788761,-1.442501,0.841558,0.076538,0.490441,0.868107,0.012604,0.10485,-0.058094,0.061053,-0.371772,-0.892098,0.249438,7.0,1.0,12.0,AIDBC,6
66.1,0.581117,-1.441614,0.83636,0.093159,0.495545,0.863572,0.019878,0.111908,0.04457,0.054818,-0.373486,-0.890109,0.25536,7.0,1.0,12.0,AIDBC,6
66.11,0.501858,-1.398724,0.861166,0.109747,0.49952,0.859323,0.010416,0.058876,0.081946,0.048391,-0.37526,-0.888168,0.260762,7.0,1.0,12.0,AIDBC,6
66.12,0.332291,-1.320832,0.841808,0.125638,0.501836,0.85579,-0.018704,0.061061,0.166397,0.041989,-0.377182,-0.886357,0.265221,7.0,1.0,12.0,AIDBC,6
66.13,0.674651,-1.329071,0.851549,0.141241,0.504986,0.851494,-0.078649,0.079045,0.114022,0.035922,-0.37905,-0.884346,0.270117,7.0,1.0,12.0,AIDBC,6
66.14,0.773206,-1.298323,0.867398,0.156876,0.510118,0.845677,-0.078766,0.013884,-0.081364,0.03033,-0.380943,-0.881885,0.276119,7.0,1.0,12.0,AIDBC,6
66.15,0.676043,-1.280954,0.841843,0.172053,0.514679,0.839942,0.001653,0.061767,-0.018027,0.024846,-0.382812,-0.879446,0.281801,7.0,1.0,12.0,AIDBC,6
66.16,0.83174,-1.348459,0.85086,0.187483,0.519553,0.833616,0.074297,0.041467,0.013552,0.019307,-0.384565,-0.87688,0.287784,7.0,1.0,12.0,AIDBC,6
66.17,0.667032,-1.336169,0.84284,0.203168,0.524293,0.826946,0.093051,-0.017152,-0.033031,0.013628,-0.38626,-0.874229,0.293839,7.0,1.0,12.0,AIDBC,6
66.18,0.600727,-1.331637,0.816105,0.21854,0.527643,0.820874,0.095318,0.066031,0.029773,0.00776,-0.387855,-0.871783,0.29917,7.0,1.0,12.0,AIDBC,6
66.19,0.719571,-1.34781,0.802463,0.233779,0.531181,0.814368,0.108415,0.115014,0.01394,0.001982,-0.389338,-0.869253,0.304651,7.0,1.0,12.0,AIDBC,6
66.2,0.86628,-1.374608,0.83168,0.249235,0.535822,0.806708,0.095034,0.105917,-0.028311,-0.003629,-0.390766,-0.866404,0.310859,7.0,1.0,12.0,AIDBC,6
66.21,0.704957,-1.295108,0.897992,0.264662,0.539906,0.799035,0.061449,0.070537,0.099739,-0.009247,-0.392439,-0.863429,0.316855,7.0,1.0,12.0,AIDBC,6
66.22,0.864205,-1.246123,0.9379,0.279763,0.543537,0.791391,-0.019937,0.025677,0.193991,-0.014678,-0.394429,-0.860303,0.322628,7.0,1.0,12.0,AIDBC,6
66.23,0.874092,-1.177247,0.961023,0.294553,0.54794,0.782944,-0.06886,-0.023953,0.025848,-0.019676,-0.396587,-0.856849,0.328848,7.0,1.0,12.0,AIDBC,6
66.24,0.73961,-1.143337,0.973629,0.308879,0.55113,0.775145,-0.010601,0.019396,0.028612,-0.024664,-0.398899,-0.853494,0.334394,7.0,1.0,12.0,AIDBC,6
66.25,0.814235,-1.171417,0.991507,0.323302,0.554103,0.767102,0.081941,0.045201,-0.01524,-0.029706,-0.401235,-0.850036,0.339951,7.0,1.0,12.0,AIDBC,6
66.26,0.757856,-1.138917,0.988928,0.337732,0.556892,0.758821,0.128699,0.054756,-0.0533,-0.034756,-0.403584,-0.846481,0.345517,7.0,1.0,12.0,AIDBC,6
66.27,0.731013,-1.09534,0.960548,0.351611,0.559079,0.750867,0.127087,0.109607,-0.020016,-0.03969,-0.405891,-0.843022,0.350701,7.0,1.0,12.0,AIDBC,6
66.28,0.89017,-1.092816,0.919839,0.365089,0.561785,0.742366,0.112404,0.129484,-0.037822,-0.044315,-0.408084,-0.839435,0.356165,7.0,1.0,12.0,AIDBC,6
66.29,0.853222,-1.089318,0.891888,0.378337,0.565077,0.733178,0.092488,0.118669,-0.066139,-0.048711,-0.410121,-0.835697,0.361992,7.0,1.0,12.0,AIDBC,6
66.3,0.67169,-1.067088,0.84053,0.391128,0.567229,0.724755,0.080338,0.119493,0.086494,-0.053253,-0.411959,-0.832266,0.367133,7.0,1.0,12.0,AIDBC,6
66.31,0.70479,-1.072072,0.807629,0.403527,0.568934,0.716575,0.04795,0.075353,0.146096,-0.057799,-0.413591,-0.828993,0.371984,7.0,1.0,12.0,AIDBC,6
66.32,0.72493,-1.060662,0.801042,0.415773,0.570722,0.708103,0.012846,0.013888,0.116452,-0.062269,-0.415132,-0.825661,0.376924,7.0,1.0,12.0,AIDBC,6
66.33,0.769697,-1.019339,0.80728,0.427717,0.572608,0.699413,-0.021772,-0.000159,0.127873,-0.066532,-0.416715,-0.822226,0.381925,7.0,1.0,12.0,AIDBC,6
66.34,0.918057,-0.986752,0.821241,0.439347,0.574911,0.690255,-0.045762,-0.003302,0.111656,-0.070456,-0.41841,-0.818572,0.38718,7.0,1.0,12.0,AIDBC,6
66.35,1.014712,-0.947461,0.830243,0.450774,0.577937,0.680288,-0.04489,0.006642,0.039347,-0.073985,-0.420245,-0.814578,0.392915,7.0,1.0,12.0,AIDBC,6
66.36,1.209523,-0.949624,0.874447,0.46207,0.581506,0.669584,-0.020007,0.021842,0.003832,-0.077172,-0.422254,-0.810243,0.399065,7.0,1.0,12.0,AIDBC,6
66.37,1.304046,-0.980741,0.910773,0.473757,0.58583,0.65754,0.034666,-0.008178,-0.0671,-0.080184,-0.42443,-0.805375,0.405957,7.0,1.0,12.0,AIDBC,6
66.38,1.041308,-0.956875,0.887729,0.485399,0.589192,0.645942,0.081434,0.043148,0.015588,-0.083421,-0.426555,-0.800638,0.412396,7.0,1.0,12.0,AIDBC,6
66.39,0.991577,-0.969141,0.851545,0.496714,0.591288,0.635338,0.090139,0.109976,0.129601,-0.086952,-0.428453,-0.796302,0.418056,7.0,1.0,12.0,AIDBC,6
66.4,1.183536,-1.020673,0.823715,0.507975,0.59395,0.623847,0.077856,0.059355,0.048105,-0.090337,-0.430168,-0.791757,0.424165,7.0,1.0,12.0,AIDBC,6
66.41,1.055163,-0.98306,0.783371,0.519018,0.596906,0.611821,0.057032,0.019366,0.003918,-0.093574,-0.43172,-0.787101,0.430504,7.0,1.0,12.0,AIDBC,6
66.42,0.949478,-0.911531,0.772174,0.529438,0.598772,0.600973,0.036877,0.038054,0.123545,-0.096863,-0.433197,-0.782833,0.436041,7.0,1.0,12.0,AIDBC,6
66.43,1.090979,-0.858503,0.783835,0.539379,0.60064,0.590171,0.023212,0.010078,0.106347,-0.099828,-0.434794,-0.778485,0.44153,7.0,1.0,12.0,AIDBC,6
66.44,1.249231,-0.809941,0.787526,0.549008,0.603233,0.578533,0.017184,0.021263,0.008214,-0.102259,-0.436588,-0.773729,0.447523,7.0,1.0,12.0,AIDBC,6
66.45,1.395393,-0.780639,0.812026,0.558381,0.606377,0.566143,0.026931,0.053261,-0.00668,-0.104225,-0.438566,-0.768591,0.453945,7.0,1.0,12.0,AIDBC,6
66.46,1.488057,-0.790955,0.850813,0.567875,0.609827,0.552839,0.049527,0.049353,-0.005246,-0.105957,-0.440718,-0.763012,0.460819,7.0,1.0,12.0,AIDBC,6
66.47,1.488057,-0.790955,0.850813,0.567875,0.609827,0.552839,0.049527,0.049353,-0.005246,-0.105957,-0.440718,-0.763012,0.460819,7.0,1.0,12.0,AIDBC,6
66.48,1.334192,-0.782404,0.864964,0.577462,0.612652,0.539626,0.059791,0.043827,0.057985,-0.107813,-0.442936,-0.757378,0.467508,7.0,1.0,12.0,AIDBC,6
66.49,1.200336,-0.749484,0.846384,0.586845,0.614373,0.527408,0.039131,0.031928,0.157834,-0.109939,-0.44506,-0.752081,0.473508,7.0,1.0,12.0,AIDBC,6
66.5,1.135769,-0.70465,0.806247,0.595736,0.615586,0.5159,0.003828,-0.008408,0.143005,-0.112027,-0.447082,-0.747039,0.479062,7.0,1.0,12.0,AIDBC,6
66.51,1.038739,-0.672162,0.764889,0.604111,0.616415,0.505057,-0.014252,-0.03353,0.127527,-0.114053,-0.448972,-0.742262,0.484214,7.0,1.0,12.0,AIDBC,6
66.52,0.962666,-0.646742,0.732366,0.612022,0.616865,0.494881,-0.003334,-0.038083,0.112114,-0.116069,-0.450704,-0.737771,0.488966,7.0,1.0,12.0,AIDBC,6
66.53,1.001988,-0.630042,0.721676,0.619636,0.617206,0.484881,0.021463,-0.007587,0.073729,-0.117984,-0.452382,-0.733342,0.493599,7.0,1.0,12.0,AIDBC,6
66.54,1.058634,-0.609356,0.704393,0.627046,0.617689,0.474632,0.033752,0.051806,0.045602,-0.119696,-0.454074,-0.728789,0.498355,7.0,1.0,12.0,AIDBC,6
66.55,1.140399,-0.586008,0.704372,0.634219,0.618408,0.464045,0.026029,0.12001,0.028264,-0.121132,-0.455802,-0.724063,0.503294,7.0,1.0,12.0,AIDBC,6
66.56,1.19165,-0.565208,0.708418,0.641262,0.61925,0.453116,0.014012,0.140531,0.028391,-0.122342,-0.45761,-0.719132,0.508404,7.0,1.0,12.0,AIDBC,6
66.57,1.183207,-0.532111,0.711934,0.648141,0.620009,0.442157,-0.003655,0.13196,0.045408,-0.123389,-0.459496,-0.714102,0.513514,7.0,1.0,12.0,AIDBC,6
66.58,1.124806,-0.517424,0.695011,0.654821,0.620451,0.431566,-0.013769,0.124956,0.054991,-0.124423,-0.461372,-0.709168,0.518397,7.0,1.0,12.0,AIDBC,6
66.59,1.088258,-0.505799,0.657347,0.661237,0.620693,0.421315,-0.017117,0.119252,0.063152,-0.125451,-0.463133,-0.70439,0.523072,7.0,1.0,12.0,AIDBC,6
66.6,0.921273,-0.468876,0.59508,0.667142,0.620729,0.411848,-0.021542,0.134246,0.090686,-0.126473,-0.464677,-0.7,0.527334,7.0,1.0,12.0,AIDBC,6
66.61,0.899576,-0.44337,0.562136,0.672599,0.620529,0.403181,-0.023582,0.171189,0.112109,-0.127509,-0.46605,-0.69598,0.531179,7.0,1.0,12.0,AIDBC,6
66.62,0.953531,-0.427394,0.52926,0.67773,0.620564,0.394439,-0.025448,0.151333,0.072541,-0.128302,-0.467378,-0.691937,0.535088,7.0,1.0,12.0,AIDBC,6
66.63,0.817593,-0.388524,0.498828,0.682497,0.620564,0.386134,-0.037904,0.167644,0.048559,-0.129001,-0.468615,-0.688089,0.538788,7.0,1.0,12.0,AIDBC,6
66.64,0.910216,-0.372003,0.51511,0.687102,0.620333,0.378257,-0.051222,0.139555,0.07644,-0.129691,-0.469873,-0.68436,0.542265,7.0,1.0,12.0,AIDBC,6
66.65,1.074822,-0.347307,0.547293,0.691749,0.620378,0.369614,-0.059394,-0.007357,0.037689,-0.130028,-0.471356,-0.68017,0.546155,7.0,1.0,12.0,AIDBC,6
66.66,1.123844,-0.302414,0.547915,0.696368,0.62062,0.360419,-0.070651,-0.083678,0.029824,-0.130019,-0.47305,-0.675598,0.55035,7.0,1.0,12.0,AIDBC,6
66.67,0.999492,-0.240923,0.510654,0.700639,0.620699,0.351906,-0.0645,-0.048815,0.103004,-0.129882,-0.474779,-0.671221,0.554236,7.0,1.0,12.0,AIDBC,6
66.68,0.965315,-0.208201,0.476441,0.704465,0.620647,0.344277,-0.032605,0.009068,0.154624,-0.129664,-0.476447,-0.667186,0.557718,7.0,1.0,12.0,AIDBC,6
66.69,0.924167,-0.211174,0.460095,0.708103,0.620542,0.336924,0.01817,0.041613,0.122595,-0.129416,-0.478046,-0.663275,0.561061,7.0,1.0,12.0,AIDBC,6
66.7,0.879604,-0.19939,0.458655,0.711648,0.620282,0.32986,0.05323,0.058993,0.080495,-0.129236,-0.479569,-0.659503,0.564241,7.0,1.0,12.0,AIDBC,6
66.71,0.868472,-0.182394,0.471204,0.715174,0.619812,0.323048,0.058431,0.037705,0.04797,-0.129082,-0.48113,-0.655773,0.567286,7.0,1.0,12.0,AIDBC,6
