secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
25.44,0.069287,0.420527,-0.659446,0.235789,0.952745,-0.19152,0.088185,-0.033419,-0.042397,0.497209,-0.5144,-0.373674,0.590375,32.0,1.0,10.0,NGCR,3
25.45,0.214258,0.437157,-0.711557,0.229771,0.954154,-0.191819,0.051769,-0.016838,-0.054382,0.500448,-0.513967,-0.374071,0.587759,32.0,1.0,10.0,NGCR,3
25.46,0.45955,0.550978,-0.793167,0.223222,0.955283,-0.193926,0.009276,-0.019034,-0.050169,0.504486,-0.51306,-0.373907,0.585198,32.0,1.0,10.0,NGCR,3
25.47,0.744392,0.667334,-0.892563,0.216124,0.956016,-0.198303,-0.004087,-0.019813,-0.078278,0.50974,-0.511735,-0.372794,0.582508,32.0,1.0,10.0,NGCR,3
25.48,0.910054,0.583284,-0.961613,0.208182,0.956356,-0.205047,0.012766,-0.033535,-0.031693,0.515865,-0.509604,-0.371187,0.580006,32.0,1.0,10.0,NGCR,3
25.49,0.788788,0.447578,-0.965205,0.199697,0.956579,-0.212315,0.048518,-0.062078,0.010686,0.521901,-0.506973,-0.369892,0.577734,32.0,1.0,10.0,NGCR,3
25.5,0.481363,0.326746,-0.93199,0.191088,0.957124,-0.217712,0.070539,-0.130617,0.050643,0.527066,-0.504566,-0.369537,0.575375,32.0,1.0,10.0,NGCR,3
25.51,0.115802,0.235226,-0.893396,0.182415,0.958254,-0.220167,0.061253,-0.217867,0.084043,0.531114,-0.502729,-0.370378,0.572714,32.0,1.0,10.0,NGCR,3
25.52,-0.396083,0.231971,-0.853505,0.174044,0.960206,-0.218433,0.036695,-0.247468,0.094012,0.533814,-0.502021,-0.372503,0.569437,32.0,1.0,10.0,NGCR,3
25.53,-0.723066,0.262078,-0.831371,0.166305,0.962914,-0.21246,0.023698,-0.231301,0.098858,0.535253,-0.502647,-0.375654,0.56545,32.0,1.0,10.0,NGCR,3
25.54,-0.877225,0.304483,-0.826656,0.158782,0.965951,-0.20427,0.017823,-0.202371,0.10991,0.536131,-0.503998,-0.379277,0.56098,32.0,1.0,10.0,NGCR,3
25.55,-0.883874,0.359755,-0.855643,0.151221,0.969069,-0.19503,0.023294,-0.114165,0.090187,0.536854,-0.505719,-0.383057,0.55615,32.0,1.0,10.0,NGCR,3
25.56,-0.709265,0.484322,-0.915203,0.143346,0.971903,-0.186698,0.04861,-0.020197,0.081718,0.538111,-0.507289,-0.386405,0.551168,32.0,1.0,10.0,NGCR,3
25.57,-0.615848,0.648412,-0.996593,0.13499,0.974447,-0.179531,0.085835,0.07902,0.100155,0.540187,-0.508735,-0.389131,0.54586,32.0,1.0,10.0,NGCR,3
25.58,-0.663383,0.792774,-1.052434,0.126153,0.976905,-0.172457,0.116096,0.080147,0.1514,0.542808,-0.510375,-0.391521,0.539989,32.0,1.0,10.0,NGCR,3
25.59,-0.896522,0.943672,-1.094516,0.11702,0.979518,-0.163864,0.138503,-0.004924,0.167877,0.545445,-0.512673,-0.393998,0.533312,32.0,1.0,10.0,NGCR,3
25.6,-1.322958,1.136935,-1.177091,0.107446,0.982515,-0.152053,0.146964,-0.105348,0.185195,0.54773,-0.516124,-0.396976,0.525375,32.0,1.0,10.0,NGCR,3
25.61,-2.307687,1.410482,-1.302006,0.097005,0.986321,-0.133271,0.141704,-0.164406,0.263368,0.548897,-0.521815,-0.40134,0.515119,32.0,1.0,10.0,NGCR,3
25.62,-3.689769,1.801203,-1.51917,0.084911,0.99114,-0.102137,0.147663,-0.173437,0.381342,0.547833,-0.531255,-0.408289,0.500946,32.0,1.0,10.0,NGCR,3
25.63,-4.414668,2.021747,-1.66335,0.070423,0.995739,-0.059529,0.195797,-0.147091,0.273824,0.544659,-0.543959,-0.417546,0.482815,32.0,1.0,10.0,NGCR,3
25.64,-3.954699,1.989878,-1.493279,0.055219,0.99835,-0.015754,0.292544,-0.093016,0.069709,0.540984,-0.556935,-0.426552,0.46391,32.0,1.0,10.0,NGCR,3
25.65,-2.778725,1.73634,-1.265958,0.041383,0.998961,0.019077,0.310896,0.14499,-0.104374,0.538629,-0.567417,-0.433101,0.447594,32.0,1.0,10.0,NGCR,3
25.66,-1.800112,1.311296,-1.225221,0.0286,0.998701,0.042173,0.200404,0.371828,-0.175856,0.538214,-0.574171,-0.437509,0.435016,32.0,1.0,10.0,NGCR,3
25.67,-1.299122,1.288241,-1.222402,0.015576,0.998211,0.057726,0.017505,0.333759,-0.105425,0.53928,-0.578313,-0.440927,0.424634,32.0,1.0,10.0,NGCR,3
25.68,-1.134827,1.309048,-1.190908,0.002622,0.997575,0.069548,-0.070417,-0.005815,-0.103895,0.54135,-0.581572,-0.443337,0.414929,32.0,1.0,10.0,NGCR,3
25.69,-1.477684,1.206494,-1.066777,-0.009771,0.996562,0.082277,-0.029444,-0.243968,-0.068834,0.542757,-0.585068,-0.445908,0.40531,32.0,1.0,10.0,NGCR,3
25.7,-1.674299,1.073159,-0.89401,-0.02057,0.994948,0.098262,0.022645,-0.365096,-0.112575,0.542524,-0.589578,-0.44892,0.395648,32.0,1.0,10.0,NGCR,3
25.71,-1.495629,0.874806,-0.80729,-0.030115,0.993037,0.113889,0.074976,-0.361628,-0.16406,0.541682,-0.5939,-0.451915,0.386828,32.0,1.0,10.0,NGCR,3
25.72,-1.212727,0.678779,-0.736387,-0.03874,0.991138,0.127065,0.105406,-0.129153,-0.175908,0.54089,-0.597295,-0.454721,0.379349,32.0,1.0,10.0,NGCR,3
25.73,-0.805629,0.522513,-0.688776,-0.046597,0.989488,0.136902,0.081783,0.073729,-0.197815,0.540552,-0.599556,-0.457147,0.373299,32.0,1.0,10.0,NGCR,3
25.74,-0.409489,0.415698,-0.669849,-0.054039,0.98831,0.14256,0.045921,0.046755,-0.197598,0.541104,-0.600457,-0.459055,0.368682,32.0,1.0,10.0,NGCR,3
25.75,-0.209806,0.321569,-0.56442,-0.060774,0.987504,0.145402,0.037825,-0.126252,-0.205751,0.542186,-0.60054,-0.460492,0.365148,32.0,1.0,10.0,NGCR,3
25.76,-0.030633,0.217915,-0.427888,-0.066096,0.987038,0.146245,0.041727,-0.339119,-0.202138,0.543401,-0.600149,-0.461458,0.362758,32.0,1.0,10.0,NGCR,3
25.77,-0.088661,0.2167,-0.24818,-0.069834,0.986715,0.146688,0.015452,-0.382299,-0.115621,0.544348,-0.599902,-0.462019,0.361029,32.0,1.0,10.0,NGCR,3
25.78,0.016726,0.161082,-0.110322,-0.071858,0.986504,0.147123,0.014897,-0.294488,-0.10066,0.544947,-0.600012,-0.462111,0.359821,32.0,1.0,10.0,NGCR,3
25.79,0.279545,0.076667,-0.034752,-0.072758,0.986692,0.145412,0.025547,-0.173017,-0.080517,0.545845,-0.599604,-0.461716,0.359648,32.0,1.0,10.0,NGCR,3
25.8,0.409684,-0.009285,0.039427,-0.0728,0.987193,0.141948,0.009507,-0.052898,-0.066478,0.546967,-0.598715,-0.460993,0.360352,32.0,1.0,10.0,NGCR,3
25.81,0.520761,-0.049012,0.101706,-0.072064,0.987906,0.137287,-0.019077,-0.070777,-0.01598,0.548181,-0.597515,-0.460022,0.361737,32.0,1.0,10.0,NGCR,3
25.82,0.346451,-0.058691,0.205177,-0.070511,0.988609,0.132968,-0.034653,-0.111122,0.040387,0.549106,-0.596557,-0.458916,0.363316,32.0,1.0,10.0,NGCR,3
25.83,0.253032,-0.096259,0.320229,-0.067832,0.989164,0.130206,-0.02044,-0.130536,0.035931,0.549311,-0.596241,-0.457821,0.364903,32.0,1.0,10.0,NGCR,3
25.84,0.405399,-0.210786,0.398083,-0.064063,0.989811,0.127161,-0.020593,-0.125752,-0.018137,0.549256,-0.595922,-0.456571,0.367066,32.0,1.0,10.0,NGCR,3
25.85,0.489313,-0.314388,0.443258,-0.059578,0.990652,0.122712,-0.050286,-0.025427,-0.019822,0.549265,-0.59511,-0.455193,0.37007,32.0,1.0,10.0,NGCR,3
25.86,0.38367,-0.379741,0.488218,-0.05455,0.991453,0.118513,-0.080459,0.084734,0.02025,0.548929,-0.594301,-0.453941,0.373391,32.0,1.0,10.0,NGCR,3
25.87,0.262718,-0.463699,0.517437,-0.049059,0.992087,0.115569,-0.110289,0.066491,-0.00775,0.547982,-0.593788,-0.452991,0.376737,32.0,1.0,10.0,NGCR,3
25.88,0.056983,-0.535032,0.483534,-0.043479,0.992519,0.114086,-0.167122,0.01891,-0.021358,0.546394,-0.593492,-0.452559,0.380014,32.0,1.0,10.0,NGCR,3
25.89,-0.22199,-0.432801,0.458791,-0.038266,0.992604,0.115206,-0.239139,0.064113,0.053587,0.544105,-0.593859,-0.452697,0.382552,32.0,1.0,10.0,NGCR,3
25.9,-0.229339,-0.276271,0.460564,-0.033311,0.992481,0.117776,-0.268401,0.159115,0.037253,0.541703,-0.594894,-0.452758,0.384278,32.0,1.0,10.0,NGCR,3
25.91,0.107823,-0.242038,0.432491,-0.02858,0.992525,0.118646,-0.252274,0.214598,-0.016031,0.540036,-0.595636,-0.452262,0.386055,32.0,1.0,10.0,NGCR,3
25.92,0.376463,-0.238911,0.39944,-0.024219,0.992944,0.116081,-0.239544,0.271109,-0.02282,0.539481,-0.595378,-0.451183,0.388484,32.0,1.0,10.0,NGCR,3
25.93,0.507882,-0.252387,0.376876,-0.020097,0.993529,0.111786,-0.248061,0.310045,-0.024903,0.539473,-0.594586,-0.449846,0.391249,32.0,1.0,10.0,NGCR,3
25.94,0.469692,-0.27732,0.36658,-0.016157,0.994153,0.106765,-0.272554,0.201831,-0.000365,0.539675,-0.593518,-0.448463,0.394168,32.0,1.0,10.0,NGCR,3
25.95,0.035927,-0.222425,0.360235,-0.0123,0.994493,0.104076,-0.303817,0.070891,0.031087,0.539203,-0.593082,-0.447539,0.396513,32.0,1.0,10.0,NGCR,3
25.96,-0.544237,-0.145576,0.350959,-0.008618,0.994258,0.106659,-0.300205,-0.017467,0.060074,0.537334,-0.5942,-0.447499,0.39742,32.0,1.0,10.0,NGCR,3
25.97,-0.708487,-0.173866,0.357342,-0.004967,0.993563,0.113171,-0.269813,-0.059527,0.019687,0.534339,-0.596424,-0.448179,0.397362,32.0,1.0,10.0,NGCR,3
25.98,-0.63874,-0.201285,0.34883,-0.001271,0.992754,0.120159,-0.253154,0.050291,-0.027294,0.531117,-0.598703,-0.449036,0.397284,32.0,1.0,10.0,NGCR,3
25.99,-0.152873,-0.150516,0.287397,0.002109,0.992248,0.124252,-0.270221,0.247742,-0.080902,0.528857,-0.600169,-0.449359,0.397724,32.0,1.0,10.0,NGCR,3
26.0,0.506844,-0.170744,0.151018,0.004458,0.992462,0.122475,-0.30118,0.361802,-0.154747,0.528612,-0.599876,-0.448761,0.399165,32.0,1.0,10.0,NGCR,3
26.01,0.788923,-0.231069,0.044871,0.005574,0.993281,0.11559,-0.338017,0.312123,-0.122991,0.53005,-0.597831,-0.447654,0.401562,32.0,1.0,10.0,NGCR,3
26.02,0.558322,-0.209027,0.023908,0.006003,0.994059,0.108673,-0.367972,0.13474,-0.045898,0.531594,-0.595583,-0.446785,0.403821,32.0,1.0,10.0,NGCR,3
26.03,0.100041,-0.208406,0.067916,0.006582,0.994428,0.105212,-0.395071,-0.10124,-0.077625,0.532095,-0.594329,-0.44652,0.405301,32.0,1.0,10.0,NGCR,3
26.04,-0.405377,-0.207049,0.114546,0.007619,0.994256,0.106758,-0.449208,-0.243401,-0.104759,0.530992,-0.594501,-0.447154,0.405793,32.0,1.0,10.0,NGCR,3
26.05,-0.734059,-0.151096,0.172747,0.009155,0.993596,0.112614,-0.514541,-0.221822,-0.101048,0.528563,-0.596008,-0.44842,0.405357,32.0,1.0,10.0,NGCR,3
26.06,-0.542422,-0.090003,0.164772,0.01098,0.992803,0.119257,-0.531518,-0.016561,-0.125208,0.525943,-0.597905,-0.449598,0.404667,32.0,1.0,10.0,NGCR,3
26.07,-0.01841,-0.07992,0.058929,0.012169,0.992445,0.12208,-0.499809,0.275087,-0.146952,0.524688,-0.598741,-0.450054,0.404552,32.0,1.0,10.0,NGCR,3
26.08,0.434626,-0.17488,-0.070973,0.012139,0.99272,0.119831,-0.444253,0.47574,-0.120228,0.525126,-0.597867,-0.449968,0.405373,32.0,1.0,10.0,NGCR,3
26.09,0.532064,-0.189378,-0.094709,0.011308,0.993337,0.114689,-0.395952,0.412241,-0.026096,0.526449,-0.595883,-0.449742,0.406826,32.0,1.0,10.0,NGCR,3
26.1,0.344236,-0.117892,-0.052655,0.010529,0.993861,0.110135,-0.390076,0.181173,-0.040952,0.527661,-0.594155,-0.449497,0.408052,32.0,1.0,10.0,NGCR,3
26.11,0.041948,-0.067093,-0.015595,0.009996,0.994084,0.108154,-0.405,-0.037678,-0.059387,0.528182,-0.593311,-0.44951,0.408591,32.0,1.0,10.0,NGCR,3
26.12,-0.182328,-0.026395,0.008198,0.009735,0.994006,0.108892,-0.448288,-0.101626,-0.081839,0.527923,-0.593346,-0.449874,0.408474,32.0,1.0,10.0,NGCR,3
26.13,-0.141768,0.017351,0.016713,0.009674,0.993811,0.110659,-0.49678,-0.029914,-0.121294,0.527404,-0.593797,-0.450261,0.408063,32.0,1.0,10.0,NGCR,3
26.14,0.149475,0.066862,-0.016307,0.009429,0.993815,0.110648,-0.520812,0.09873,-0.146613,0.527545,-0.593835,-0.450205,0.407888,32.0,1.0,10.0,NGCR,3
26.15,0.480356,0.073748,-0.082579,0.008593,0.99417,0.10748,-0.50812,0.225755,-0.137586,0.528819,-0.592977,-0.449576,0.408179,32.0,1.0,10.0,NGCR,3
26.16,0.618119,0.079256,-0.131179,0.006996,0.994782,0.101786,-0.449456,0.279022,-0.065592,0.531002,-0.591275,-0.44865,0.408832,32.0,1.0,10.0,NGCR,3
26.17,0.578513,0.136921,-0.137304,0.004664,0.995415,0.095533,-0.367381,0.227958,-0.006605,0.533572,-0.589336,-0.447716,0.40931,32.0,1.0,10.0,NGCR,3
26.18,0.442307,0.136898,-0.140676,0.002434,0.995908,0.090333,-0.280663,0.11429,0.004012,0.535874,-0.587773,-0.446866,0.409479,32.0,1.0,10.0,NGCR,3
26.19,0.306755,0.113121,-0.148316,0.000479,0.996255,0.086467,-0.22965,0.033759,0.012532,0.53768,-0.586582,-0.446268,0.409472,32.0,1.0,10.0,NGCR,3
26.2,0.089986,0.125456,-0.161202,-0.001505,0.996426,0.084458,-0.23084,0.050052,-0.001527,0.538923,-0.585862,-0.446089,0.409064,32.0,1.0,10.0,NGCR,3
26.21,0.104072,0.086953,-0.215979,-0.003737,0.996485,0.083681,-0.252626,0.072301,-0.054507,0.539851,-0.585416,-0.446238,0.408314,32.0,1.0,10.0,NGCR,3
26.22,0.168845,0.069809,-0.274949,-0.006553,0.99661,0.082012,-0.278863,0.073962,-0.030605,0.541063,-0.584493,-0.446514,0.407731,32.0,1.0,10.0,NGCR,3
26.23,0.067175,0.16114,-0.270997,-0.009596,0.996676,0.080898,-0.300478,0.142957,-0.035961,0.542249,-0.583768,-0.446837,0.406838,32.0,1.0,10.0,NGCR,3
26.24,0.235778,0.151033,-0.267989,-0.012597,0.996752,0.079534,-0.259177,0.118924,-0.067693,0.543605,-0.583104,-0.446942,0.405865,32.0,1.0,10.0,NGCR,3
26.25,0.37846,0.120898,-0.266252,-0.015534,0.996975,0.076148,-0.22168,0.103671,-0.044516,0.545451,-0.581807,-0.446738,0.405474,32.0,1.0,10.0,NGCR,3
26.26,0.339752,0.236379,-0.247577,-0.018368,0.997193,0.072584,-0.214939,0.177489,-0.004484,0.54742,-0.580586,-0.446332,0.405017,32.0,1.0,10.0,NGCR,3
26.27,0.554944,0.233034,-0.254695,-0.021123,0.997446,0.068222,-0.177027,0.117574,-0.035035,0.549753,-0.579327,-0.445524,0.40455,32.0,1.0,10.0,NGCR,3
26.28,0.633813,0.131293,-0.292895,-0.024103,0.997796,0.061818,-0.144949,0.040351,0.002925,0.552573,-0.577288,-0.444576,0.404666,32.0,1.0,10.0,NGCR,3
26.29,0.398005,0.129659,-0.25553,-0.02703,0.998029,0.056628,-0.155359,0.055971,0.038328,0.554933,-0.575491,-0.443987,0.404643,32.0,1.0,10.0,NGCR,3
26.3,0.338885,0.088491,-0.224707,-0.029575,0.998154,0.05304,-0.139614,-0.021683,0.005722,0.556716,-0.574182,-0.443661,0.40441,32.0,1.0,10.0,NGCR,3
26.31,0.149872,0.099432,-0.208687,-0.031886,0.998227,0.050255,-0.105184,-0.098905,0.039772,0.558161,-0.573086,-0.443509,0.404139,32.0,1.0,10.0,NGCR,3
26.32,-0.280705,0.171956,-0.138119,-0.033796,0.998132,0.05089,-0.071536,-0.091104,0.037382,0.558639,-0.573141,-0.443796,0.403084,32.0,1.0,10.0,NGCR,3
26.33,-0.351904,0.111949,-0.071093,-0.034996,0.997907,0.054374,-0.022179,-0.122999,-0.024482,0.558194,-0.574195,-0.444395,0.401537,32.0,1.0,10.0,NGCR,3
26.34,-0.232445,0.027137,-0.045065,-0.035748,0.997727,0.057111,-0.021823,-0.109452,-0.049512,0.557689,-0.574939,-0.444973,0.400534,32.0,1.0,10.0,NGCR,3
26.35,-0.034555,0.016214,0.010165,-0.036099,0.997623,0.058686,-0.075794,0.010631,-0.094697,0.557346,-0.575346,-0.445331,0.400028,32.0,1.0,10.0,NGCR,3
26.36,0.430849,-0.040328,0.108471,-0.035652,0.997755,0.05668,-0.101845,-0.005248,-0.131159,0.557829,-0.574879,-0.444808,0.400607,32.0,1.0,10.0,NGCR,3
26.37,0.606231,-0.069611,0.196534,-0.034277,0.998103,0.051141,-0.098413,-0.064998,-0.0552,0.559014,-0.573489,-0.443487,0.402408,32.0,1.0,10.0,NGCR,3
26.38,0.509252,-0.001412,0.321983,-0.031807,0.998453,0.045594,-0.079811,-0.112025,-0.037125,0.560041,-0.572409,-0.441752,0.404423,32.0,1.0,10.0,NGCR,3
26.39,0.512026,-0.0521,0.414967,-0.028264,0.998782,0.040443,-0.024852,-0.236117,-0.101997,0.560765,-0.571712,-0.439735,0.406597,32.0,1.0,10.0,NGCR,3
26.4,0.276538,-0.13905,0.489058,-0.023916,0.999059,0.036186,0.005011,-0.282125,-0.083763,0.560898,-0.571259,-0.4379,0.409024,32.0,1.0,10.0,NGCR,3
26.41,-0.216024,-0.149385,0.553083,-0.019248,0.999172,0.035846,-0.018624,-0.212047,-0.024097,0.559743,-0.571872,-0.436905,0.41081,32.0,1.0,10.0,NGCR,3
26.42,-0.358797,-0.241273,0.586692,-0.014108,0.999143,0.03892,-0.034583,-0.160123,-0.046748,0.557431,-0.573459,-0.436583,0.41208,32.0,1.0,10.0,NGCR,3
26.43,-0.356913,-0.324709,0.558236,-0.008744,0.999069,0.04223,-0.048934,-0.077271,-0.025675,0.554769,-0.574915,-0.436564,0.413662,32.0,1.0,10.0,NGCR,3
26.44,-0.285029,-0.306731,0.515707,-0.003526,0.998946,0.045762,-0.08261,0.120301,-0.018312,0.552017,-0.576347,-0.436698,0.415205,32.0,1.0,10.0,NGCR,3
26.45,0.169012,-0.303732,0.451555,0.000859,0.998929,0.046263,-0.074162,0.190509,-0.037917,0.550337,-0.57679,-0.4364,0.41713,32.0,1.0,10.0,NGCR,3
26.46,0.495006,-0.298973,0.432153,0.004854,0.99908,0.042611,-0.031541,0.213505,-0.040429,0.549917,-0.575993,-0.435359,0.419863,32.0,1.0,10.0,NGCR,3
26.47,0.603534,-0.267285,0.438614,0.009037,0.999276,0.036949,0.025921,0.188788,-0.000145,0.550066,-0.574727,-0.433778,0.423028,32.0,1.0,10.0,NGCR,3
26.48,0.530977,-0.29277,0.43191,0.013326,0.999428,0.031097,0.069911,0.084023,0.01236,0.550258,-0.573455,-0.432085,0.426225,32.0,1.0,10.0,NGCR,3
26.49,0.411712,-0.352224,0.396478,0.017463,0.999505,0.026186,0.065483,-0.021279,0.018889,0.550076,-0.572287,-0.43079,0.429329,32.0,1.0,10.0,NGCR,3
26.5,-0.073017,-0.216382,0.393446,0.021319,0.999479,0.02421,0.0267,-0.023085,0.139319,0.549166,-0.571928,-0.43012,0.431639,32.0,1.0,10.0,NGCR,3
26.51,-0.362641,-0.042677,0.412742,0.025256,0.999323,0.026756,0.009016,0.010214,0.136986,0.547333,-0.573222,-0.429877,0.432491,32.0,1.0,10.0,NGCR,3
26.52,-0.121826,-0.096282,0.401976,0.029257,0.999143,0.029281,0.036813,-0.00337,0.044602,0.545611,-0.574644,-0.429447,0.433207,32.0,1.0,10.0,NGCR,3
26.53,-0.025558,-0.121636,0.379963,0.033033,0.99901,0.029778,0.00992,0.116361,0.050483,0.544395,-0.57534,-0.428804,0.434448,32.0,1.0,10.0,NGCR,3
26.54,0.144221,-0.110121,0.409879,0.036896,0.998886,0.029433,-0.038163,0.191987,0.029359,0.543412,-0.575837,-0.427934,0.435875,32.0,1.0,10.0,NGCR,3
26.55,0.624568,-0.207971,0.402091,0.040966,0.998836,0.025468,-0.072079,0.05869,-0.044923,0.543323,-0.575295,-0.426344,0.438254,32.0,1.0,10.0,NGCR,3
26.56,0.762765,-0.257974,0.376023,0.044835,0.998829,0.018199,-0.114064,0.017819,-0.062603,0.544035,-0.573633,-0.424317,0.441504,32.0,1.0,10.0,NGCR,3
26.57,0.80208,-0.277518,0.362337,0.048479,0.998771,0.010261,-0.095232,0.00193,-0.018944,0.544921,-0.571686,-0.422262,0.444893,32.0,1.0,10.0,NGCR,3
26.58,1.038864,-0.423144,0.33322,0.051944,0.998649,0.000902,-0.030551,-0.068184,-0.047289,0.546042,-0.569128,-0.420172,0.448762,32.0,1.0,10.0,NGCR,3
26.59,0.962316,-0.444453,0.297257,0.05497,0.998441,-0.009675,0.012352,-0.038221,0.004685,0.547349,-0.565924,-0.418201,0.453041,32.0,1.0,10.0,NGCR,3
26.6,0.699166,-0.338713,0.323851,0.057889,0.998159,-0.018122,0.057467,0.040965,0.049021,0.548183,-0.563401,-0.416556,0.456679,32.0,1.0,10.0,NGCR,3
26.61,0.722572,-0.3734,0.381844,0.061272,0.997799,-0.025359,0.097221,-0.029324,-0.021608,0.548649,-0.561395,-0.414918,0.460069,32.0,1.0,10.0,NGCR,3
26.62,0.560638,-0.360796,0.415905,0.065049,0.997359,-0.032308,0.075469,-0.067732,-0.007395,0.548841,-0.559473,-0.413322,0.463602,32.0,1.0,10.0,NGCR,3
26.63,0.28683,-0.225706,0.466029,0.069266,0.996929,-0.036546,0.02128,-0.033473,0.04059,0.548363,-0.558573,-0.411974,0.466445,32.0,1.0,10.0,NGCR,3
26.64,0.482349,-0.207481,0.494278,0.073923,0.996448,-0.040328,0.011572,-0.079151,-0.002732,0.547847,-0.55807,-0.410358,0.469071,32.0,1.0,10.0,NGCR,3
26.65,0.692255,-0.275002,0.48692,0.07861,0.995815,-0.046604,0.02666,-0.096676,-0.006298,0.547923,-0.55681,-0.408241,0.472316,32.0,1.0,10.0,NGCR,3
26.66,0.657148,-0.33761,0.533901,0.083406,0.995072,-0.053625,0.049056,-0.058335,0.019399,0.548017,-0.555235,-0.40608,0.475909,32.0,1.0,10.0,NGCR,3
26.67,0.748282,-0.416742,0.606513,0.088742,0.99419,-0.06091,0.061099,-0.112812,0.000958,0.547849,-0.553539,-0.403906,0.479913,32.0,1.0,10.0,NGCR,3
26.68,0.615818,-0.372059,0.620762,0.094433,0.99318,-0.068379,0.050571,-0.150651,0.029438,0.547559,-0.55181,-0.401643,0.484116,32.0,1.0,10.0,NGCR,3
26.69,0.403502,-0.264894,0.642829,0.100185,0.992239,-0.073647,0.046468,-0.099021,0.02552,0.546847,-0.550885,-0.399628,0.487629,32.0,1.0,10.0,NGCR,3
26.7,0.46251,-0.317575,0.668457,0.106193,0.991264,-0.078218,0.053185,-0.089424,-0.032927,0.545928,-0.550259,-0.397626,0.49099,32.0,1.0,10.0,NGCR,3
26.71,0.377534,-0.349491,0.639454,0.112135,0.99022,-0.083006,0.046602,-0.035508,0.021925,0.544912,-0.549433,-0.395754,0.494544,32.0,1.0,10.0,NGCR,3
26.72,0.188621,-0.263995,0.621133,0.117824,0.989293,-0.086115,0.057683,0.03509,0.083247,0.543575,-0.549096,-0.394254,0.497578,32.0,1.0,10.0,NGCR,3
26.73,0.196344,-0.292917,0.636803,0.123555,0.988404,-0.088266,0.100291,0.006148,0.034982,0.542045,-0.549109,-0.392869,0.50032,32.0,1.0,10.0,NGCR,3
26.74,0.26698,-0.374357,0.638486,0.129341,0.987407,-0.091099,0.10891,-0.043132,-0.00761,0.540499,-0.548807,-0.391487,0.503399,32.0,1.0,10.0,NGCR,3
26.75,0.170244,-0.37186,0.63697,0.135091,0.986377,-0.093864,0.085627,-0.013553,0.022011,0.538828,-0.54844,-0.390233,0.506553,32.0,1.0,10.0,NGCR,3
26.76,0.006488,-0.325254,0.645815,0.140881,0.985438,-0.095205,0.072285,0.041661,0.011754,0.53681,-0.548528,-0.389249,0.50935,32.0,1.0,10.0,NGCR,3
26.77,-0.042999,-0.304485,0.617854,0.146677,0.984568,-0.095453,0.042898,0.055227,0.001306,0.534547,-0.548973,-0.388461,0.511845,32.0,1.0,10.0,NGCR,3
26.78,-0.044429,-0.258786,0.536551,0.15195,0.983767,-0.095469,0.021359,0.055311,-0.015768,0.532438,-0.549448,-0.387778,0.514047,32.0,1.0,10.0,NGCR,3
26.79,-0.028827,-0.266406,0.49492,0.156603,0.983034,-0.095498,0.058591,0.067961,-0.031333,0.53056,-0.549855,-0.387182,0.515999,32.0,1.0,10.0,NGCR,3
26.8,0.079739,-0.415735,0.494775,0.161056,0.982247,-0.09619,0.111817,0.05674,-0.04677,0.528695,-0.549882,-0.386698,0.518244,32.0,1.0,10.0,NGCR,3
26.81,0.079739,-0.415735,0.494775,0.161056,0.982247,-0.09619,0.111817,0.05674,-0.04677,0.528695,-0.549882,-0.386698,0.518244,32.0,1.0,10.0,NGCR,3
26.82,0.123054,-0.520686,0.45521,0.165201,0.981376,-0.098032,0.092108,0.059075,-0.041892,0.52684,-0.549256,-0.386396,0.521014,32.0,1.0,10.0,NGCR,3
26.83,0.112329,-0.440831,0.390999,0.168853,0.980548,-0.100075,0.045518,0.062406,0.007424,0.52514,-0.548466,-0.386197,0.523704,32.0,1.0,10.0,NGCR,3
26.84,-0.00157,-0.386018,0.342964,0.172004,0.979874,-0.101299,0.081674,0.047027,0.021754,0.523543,-0.547953,-0.386133,0.525882,32.0,1.0,10.0,NGCR,3
26.85,-0.009434,-0.454571,0.338123,0.174867,0.979303,-0.101918,0.142653,0.021353,-0.00526,0.521821,-0.547528,-0.386335,0.527884,32.0,1.0,10.0,NGCR,3
26.86,0.042046,-0.48482,0.351444,0.177733,0.978681,-0.102925,0.136415,0.007189,-0.036373,0.52003,-0.546878,-0.386604,0.530123,32.0,1.0,10.0,NGCR,3
26.87,0.075562,-0.425155,0.347148,0.180663,0.977998,-0.104313,0.073396,0.011855,-0.014203,0.518388,-0.54619,-0.386679,0.532381,32.0,1.0,10.0,NGCR,3
26.88,0.193752,-0.420947,0.31942,0.183472,0.977254,-0.106358,0.005127,0.016306,-0.021969,0.517036,-0.545366,-0.38652,0.534652,32.0,1.0,10.0,NGCR,3
26.89,0.260234,-0.352534,0.281741,0.185957,0.976451,-0.10938,-0.05023,0.0295,-0.003764,0.516119,-0.54428,-0.386095,0.536946,32.0,1.0,10.0,NGCR,3
26.9,0.266132,-0.251974,0.259817,0.18825,0.975655,-0.112509,-0.043261,0.039985,0.013174,0.515533,-0.543314,-0.385428,0.538962,32.0,1.0,10.0,NGCR,3
