secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
41.18,0.156562,-0.055965,0.048674,-0.995161,0.069446,-0.069508,-0.010607,0.019086,0.018346,0.48793,0.475135,-0.489379,0.544682,63.0,2.0,10.0,APULL,28
41.19,0.178569,-0.046247,0.041603,-0.995129,0.070152,-0.069255,-0.010318,0.043023,0.024242,0.487214,0.475445,-0.489207,0.545207,63.0,2.0,10.0,APULL,28
41.2,0.179592,-0.043541,0.031788,-0.995087,0.070729,-0.069272,-0.004379,0.046748,0.01991,0.486577,0.475732,-0.488921,0.545783,63.0,2.0,10.0,APULL,28
41.21,0.17473,-0.04918,0.059651,-0.995055,0.071389,-0.069059,0.005187,0.001273,0.015958,0.485842,0.476076,-0.488694,0.546339,63.0,2.0,10.0,APULL,28
41.22,0.110006,-0.066788,0.070441,-0.995027,0.072176,-0.06865,0.011674,-0.038774,0.021989,0.485114,0.476364,-0.488623,0.546799,63.0,2.0,10.0,APULL,28
41.23,-0.016942,-0.069039,0.06319,-0.995004,0.072917,-0.068195,0.019204,-0.041774,0.035542,0.48467,0.476422,-0.488799,0.546985,63.0,2.0,10.0,APULL,28
41.24,-0.105527,-0.08929,0.035883,-0.995015,0.073409,-0.067494,0.026006,-0.028793,0.023426,0.484544,0.476331,-0.489246,0.546776,63.0,2.0,10.0,APULL,28
41.25,-0.080495,-0.108898,0.038468,-0.995062,0.073791,-0.066373,0.019904,-0.030715,0.006147,0.484431,0.476305,-0.489843,0.546363,63.0,2.0,10.0,APULL,28
41.26,-0.022832,-0.079378,0.06477,-0.995086,0.074423,-0.065304,0.004348,-0.029745,0.01019,0.484132,0.476319,-0.490375,0.546139,63.0,2.0,10.0,APULL,28
41.27,-0.015793,-0.063775,0.052151,-0.995081,0.075197,-0.064484,0.003504,-0.004045,0.010102,0.483765,0.476311,-0.490801,0.546089,63.0,2.0,10.0,APULL,28
41.28,-0.011399,-0.052828,0.031717,-0.995077,0.075809,-0.063836,0.01412,0.016064,-0.009666,0.483488,0.476292,-0.49115,0.546037,63.0,2.0,10.0,APULL,28
41.29,-0.046345,-0.05695,0.014642,-0.995101,0.076038,-0.063189,0.011367,0.013684,-0.031278,0.483339,0.476347,-0.491425,0.545874,63.0,2.0,10.0,APULL,28
41.3,-0.053702,-0.052854,0.018568,-0.995149,0.075995,-0.062471,-0.006575,0.009668,-0.045165,0.483323,0.47642,-0.49172,0.545558,63.0,2.0,10.0,APULL,28
41.31,0.001082,-0.035141,0.019117,-0.995198,0.075926,-0.061777,-0.013881,0.00577,-0.041556,0.483236,0.476568,-0.49193,0.545317,63.0,2.0,10.0,APULL,28
41.32,0.032146,0.009478,0.025621,-0.995208,0.075969,-0.061554,-0.005265,0.021611,-0.008255,0.483133,0.476651,-0.491962,0.545307,63.0,2.0,10.0,APULL,28
41.33,0.099717,0.014395,0.026476,-0.995191,0.076033,-0.061757,-0.005175,0.034898,-0.022426,0.48298,0.476747,-0.491766,0.545535,63.0,2.0,10.0,APULL,28
41.34,0.143278,0.0144,0.034849,-0.995176,0.076086,-0.061923,-0.002428,0.029764,-0.021847,0.482659,0.477001,-0.491435,0.545896,63.0,2.0,10.0,APULL,28
41.35,0.151264,0.049953,0.053924,-0.995127,0.076407,-0.062318,0.00117,0.014429,0.014497,0.482255,0.477186,-0.491055,0.546433,63.0,2.0,10.0,APULL,28
41.36,0.119921,0.03836,0.050493,-0.99504,0.076981,-0.063002,0.00975,-0.002594,0.00244,0.481894,0.47719,-0.490703,0.547064,63.0,2.0,10.0,APULL,28
41.37,0.09729,0.014837,0.073262,-0.994959,0.077594,-0.063526,0.015833,-0.018893,0.003757,0.48155,0.477168,-0.490457,0.547606,63.0,2.0,10.0,APULL,28
41.38,0.076081,0.019648,0.093024,-0.994854,0.078447,-0.064116,0.008511,-0.005998,0.014845,0.481219,0.477011,-0.490308,0.548166,63.0,2.0,10.0,APULL,28
41.39,0.071321,0.040683,0.09027,-0.994739,0.079335,-0.06481,0.004322,0.025173,0.02593,0.480937,0.476788,-0.490172,0.54873,63.0,2.0,10.0,APULL,28
41.4,0.080389,0.037498,0.089889,-0.994622,0.080364,-0.065339,-0.001411,0.0378,0.006226,0.480581,0.476568,-0.490116,0.549282,63.0,2.0,10.0,APULL,28
41.41,0.103532,0.018796,0.081998,-0.994496,0.081458,-0.065897,0.000966,0.02514,-0.018667,0.480152,0.47638,-0.490014,0.549911,63.0,2.0,10.0,APULL,28
41.42,0.079722,0.010247,0.075345,-0.994393,0.082393,-0.06629,0.010033,-0.003413,0.000906,0.479724,0.476279,-0.489912,0.550464,63.0,2.0,10.0,APULL,28
41.43,0.027152,0.017958,0.077156,-0.994323,0.083221,-0.066307,0.021422,-0.032272,0.027626,0.479354,0.476199,-0.489981,0.550793,63.0,2.0,10.0,APULL,28
41.44,-0.031327,-0.003094,0.056743,-0.994269,0.083821,-0.066356,0.018775,-0.035268,0.007777,0.47921,0.476028,-0.490122,0.55094,63.0,2.0,10.0,APULL,28
41.45,-0.024966,-0.035716,0.064566,-0.994258,0.084192,-0.066048,0.005168,-0.02691,-0.007622,0.479128,0.475936,-0.490368,0.550872,63.0,2.0,10.0,APULL,28
41.46,-0.008191,-0.015712,0.077868,-0.994234,0.084846,-0.06557,0.00194,-0.016929,0.008274,0.47887,0.47587,-0.490676,0.55088,63.0,2.0,10.0,APULL,28
41.47,-0.006272,0.009101,0.075025,-0.994172,0.085771,-0.065303,0.016481,0.003768,0.041988,0.478587,0.475682,-0.490994,0.551005,63.0,2.0,10.0,APULL,28
41.48,-0.014441,-0.026099,0.059324,-0.994097,0.08671,-0.06521,0.02019,-0.0021,0.021204,0.478333,0.475449,-0.491267,0.551183,63.0,2.0,10.0,APULL,28
41.49,-0.054234,-0.031732,0.043219,-0.994045,0.087416,-0.065061,0.002849,-0.005675,0.011335,0.478199,0.475228,-0.491556,0.551232,63.0,2.0,10.0,APULL,28
41.5,-0.059132,-0.004023,0.052591,-0.994017,0.087862,-0.064887,-0.007753,-0.011904,0.004859,0.478195,0.47502,-0.491846,0.551156,63.0,2.0,10.0,APULL,28
41.51,-0.074217,-0.040092,0.055966,-0.994024,0.088169,-0.064364,-0.002756,0.000485,-0.046751,0.478167,0.474923,-0.492206,0.550943,63.0,2.0,10.0,APULL,28
41.52,-0.052211,-0.027348,0.059217,-0.994038,0.088388,-0.063838,-0.005656,0.013205,-0.016378,0.47815,0.474859,-0.492535,0.550719,63.0,2.0,10.0,APULL,28
41.53,-0.057514,0.014635,0.057278,-0.994002,0.088781,-0.06386,-0.005311,0.027293,-0.012877,0.478195,0.474623,-0.492751,0.55069,63.0,2.0,10.0,APULL,28
41.54,0.041607,-0.008347,0.048874,-0.993976,0.089109,-0.063799,0.030216,0.00194,-0.00627,0.478115,0.474535,-0.492866,0.550732,63.0,2.0,10.0,APULL,28
41.55,-0.027372,0.031719,0.089128,-0.993928,0.089794,-0.063587,0.03943,-0.036556,0.050511,0.477819,0.474472,-0.493035,0.550892,63.0,2.0,10.0,APULL,28
41.56,-0.172248,0.081508,0.032137,-0.993839,0.090509,-0.063967,0.009891,0.002463,0.04352,0.47801,0.473925,-0.493367,0.550899,63.0,2.0,10.0,APULL,28
41.57,-0.14343,0.047795,-0.011101,-0.993803,0.090577,-0.064433,0.009474,0.021224,-0.003881,0.478585,0.473351,-0.493682,0.550612,63.0,2.0,10.0,APULL,28
41.58,-0.051188,0.020724,0.063623,-0.99377,0.090794,-0.064634,0.034786,-0.024052,0.007093,0.478827,0.473015,-0.493902,0.550492,63.0,2.0,10.0,APULL,28
41.59,-0.130519,0.044943,0.047489,-0.993674,0.091468,-0.06515,0.051749,-0.019554,0.042735,0.478995,0.472501,-0.494134,0.55058,63.0,2.0,10.0,APULL,28
41.6,-0.186642,-0.009206,0.028294,-0.99362,0.091921,-0.065336,0.007018,-0.008364,-0.003741,0.479372,0.471927,-0.494588,0.550336,63.0,2.0,10.0,APULL,28
41.61,-0.196796,-0.035576,0.116993,-0.993562,0.092845,-0.064912,-0.026396,-0.045618,-0.005523,0.479535,0.471343,-0.495358,0.550002,63.0,2.0,10.0,APULL,28
41.62,-0.197808,0.011748,0.150521,-0.993431,0.094411,-0.064656,-0.024055,0.012126,0.007115,0.479601,0.470515,-0.496274,0.549828,63.0,2.0,10.0,APULL,28
41.63,-0.097781,-0.00959,0.089673,-0.993338,0.095578,-0.064381,-0.001886,0.104267,-0.024669,0.479648,0.469904,-0.496991,0.549662,63.0,2.0,10.0,APULL,28
41.64,0.076233,-0.046342,0.080793,-0.993288,0.096381,-0.063945,-0.009931,0.086603,-0.002553,0.479338,0.469804,-0.497305,0.549734,63.0,2.0,10.0,APULL,28
41.65,0.041086,0.019464,0.069179,-0.993214,0.097189,-0.063882,-0.047924,0.023188,0.045968,0.478883,0.469814,-0.497327,0.550102,63.0,2.0,10.0,APULL,28
41.66,-0.122761,0.018512,0.001641,-0.993166,0.097531,-0.064101,-0.04727,-0.031186,0.050871,0.478961,0.469561,-0.497456,0.550133,63.0,2.0,10.0,APULL,28
41.67,-0.229946,-0.019868,-0.0344,-0.993191,0.097469,-0.063806,0.004895,-0.133449,0.026621,0.479407,0.469203,-0.497941,0.549611,63.0,2.0,10.0,APULL,28
41.68,-0.34018,0.003569,-0.112581,-0.993259,0.096956,-0.063523,0.060658,-0.15291,0.007951,0.480272,0.46869,-0.498566,0.548726,63.0,2.0,10.0,APULL,28
41.69,-0.391485,-0.142218,-0.167964,-0.993444,0.095681,-0.06256,0.087423,-0.127266,0.014708,0.481407,0.468342,-0.499376,0.54729,63.0,2.0,10.0,APULL,28
41.7,-0.502848,-0.160562,-0.135825,-0.9937,0.094416,-0.060383,0.048204,-0.097421,0.119694,0.482371,0.468194,-0.500602,0.545445,63.0,2.0,10.0,APULL,28
41.71,-0.804213,0.07491,-0.209428,-0.993874,0.093231,-0.059353,-0.054771,0.027894,0.151241,0.484252,0.467102,-0.502135,0.543301,63.0,2.0,10.0,APULL,28
41.72,-0.710167,0.05864,-0.312644,-0.994067,0.091033,-0.059536,-0.053388,0.052369,-0.04874,0.487033,0.465628,-0.503411,0.540895,63.0,2.0,10.0,APULL,28
41.73,-0.721064,0.039089,-0.358491,-0.994345,0.088151,-0.059219,0.016699,0.014053,-0.16153,0.489609,0.464694,-0.50443,0.538417,63.0,2.0,10.0,APULL,28
41.74,-0.873228,0.086564,-0.511342,-0.994674,0.084341,-0.059248,0.014327,0.086573,-0.153352,0.492846,0.463583,-0.505437,0.535469,63.0,2.0,10.0,APULL,28
41.75,-0.819287,0.031643,-0.529412,-0.995082,0.079513,-0.059074,0.010264,0.05774,-0.081978,0.496353,0.462719,-0.506314,0.532138,63.0,2.0,10.0,APULL,28
41.76,-1.002723,0.140375,-0.532816,-0.995437,0.07483,-0.059204,-0.015656,0.02214,0.006637,0.500065,0.461555,-0.507312,0.528713,63.0,2.0,10.0,APULL,28
41.77,-0.977193,0.135893,-0.570794,-0.995753,0.069863,-0.059948,-0.006444,-0.055657,0.007305,0.504214,0.460075,-0.508288,0.525111,63.0,2.0,10.0,APULL,28
41.78,-1.181428,0.118026,-0.592257,-0.996075,0.06475,-0.060351,0.057583,-0.141899,0.017428,0.508457,0.458555,-0.509462,0.521198,63.0,2.0,10.0,APULL,28
41.79,-1.256542,0.17421,-0.690159,-0.996376,0.059101,-0.061163,0.042153,-0.121998,-0.017481,0.513397,0.456584,-0.510832,0.516725,63.0,2.0,10.0,APULL,28
41.8,-1.066199,0.122756,-0.719716,-0.996691,0.052681,-0.061905,-0.012831,-0.126854,-0.070694,0.518236,0.455067,-0.511822,0.512234,63.0,2.0,10.0,APULL,28
41.81,-1.027087,0.220763,-0.622795,-0.996922,0.046657,-0.06301,-0.070278,-0.052532,0.02439,0.522746,0.453637,-0.512551,0.508175,63.0,2.0,10.0,APULL,28
41.82,-0.8135,0.256005,-0.687362,-0.997046,0.040782,-0.065078,-0.064935,0.041509,0.043013,0.527136,0.452227,-0.512788,0.504645,63.0,2.0,10.0,APULL,28
41.83,-0.743723,0.288294,-0.742676,-0.997136,0.034092,-0.0675,-0.01005,0.080685,0.031856,0.531367,0.451378,-0.512355,0.501397,63.0,2.0,10.0,APULL,28
41.84,-0.802125,0.272864,-0.815532,-0.997174,0.026892,-0.070142,0.011945,0.088236,-0.012363,0.535783,0.450583,-0.511766,0.498003,63.0,2.0,10.0,APULL,28
41.85,-0.954066,0.231087,-0.902729,-0.997194,0.018919,-0.072423,0.043749,-0.013273,-0.015422,0.540517,0.449827,-0.511316,0.494017,63.0,2.0,10.0,APULL,28
41.86,-1.041827,0.207173,-0.926273,-0.997159,0.010471,-0.07459,0.029432,-0.104419,-0.035792,0.545646,0.448869,-0.511098,0.489454,63.0,2.0,10.0,APULL,28
41.87,-1.126377,0.125584,-0.932579,-0.997093,0.002014,-0.07616,0.005608,-0.050201,-0.069515,0.550768,0.447867,-0.511209,0.484495,63.0,2.0,10.0,APULL,28
41.88,-1.068646,0.152304,-0.926238,-0.996969,-0.006433,-0.077528,-0.027933,0.079309,0.036406,0.555853,0.446846,-0.511434,0.479366,63.0,2.0,10.0,APULL,28
41.89,-0.913122,0.192897,-0.935159,-0.996732,-0.014909,-0.079395,-0.06824,0.132173,0.084263,0.560733,0.446029,-0.511234,0.474633,63.0,2.0,10.0,APULL,28
41.9,-0.739512,0.201326,-0.968824,-0.99639,-0.023745,-0.08151,-0.053797,0.088472,0.087583,0.565343,0.445657,-0.510524,0.470257,63.0,2.0,10.0,APULL,28
41.91,-0.616065,0.150202,-0.970908,-0.995968,-0.032877,-0.083468,0.002377,-0.020285,0.041155,0.569553,0.445833,-0.50941,0.466201,63.0,2.0,10.0,APULL,28
41.92,-0.58459,0.140842,-0.885053,-0.995503,-0.04168,-0.085063,0.064794,-0.113929,0.074733,0.573386,0.446205,-0.5083,0.462341,63.0,2.0,10.0,APULL,28
41.93,-0.829299,0.063783,-0.818433,-0.995018,-0.049461,-0.086561,0.06031,-0.1074,0.03314,0.577196,0.446048,-0.507701,0.458394,63.0,2.0,10.0,APULL,28
41.94,-1.082747,-0.082507,-0.861981,-0.994589,-0.056987,-0.086864,0.005499,0.033351,-0.017674,0.581197,0.445451,-0.508076,0.453478,63.0,2.0,10.0,APULL,28
41.95,-1.049363,-0.021698,-0.915513,-0.994098,-0.064872,-0.086947,-0.047085,0.182746,0.04056,0.585516,0.444616,-0.508767,0.447933,63.0,2.0,10.0,APULL,28
41.96,-0.654379,0.057313,-0.911327,-0.993444,-0.073285,-0.087739,-0.019801,0.137692,0.017122,0.58949,0.444439,-0.508532,0.443138,63.0,2.0,10.0,APULL,28
41.97,-0.598328,0.049617,-0.842277,-0.992713,-0.081473,-0.088788,0.022117,0.029562,-0.010775,0.592924,0.444749,-0.507745,0.43913,63.0,2.0,10.0,APULL,28
41.98,-0.599967,0.051767,-0.8059,-0.99197,-0.089099,-0.089764,0.009456,0.017169,-0.020923,0.596204,0.444916,-0.507118,0.435227,63.0,2.0,10.0,APULL,28
41.99,-0.563212,0.087938,-0.81033,-0.991155,-0.096548,-0.091048,-0.009425,0.081808,-0.053316,0.599446,0.445035,-0.506379,0.431496,63.0,2.0,10.0,APULL,28
42.0,-0.344132,0.103286,-0.804513,-0.990243,-0.104265,-0.092448,-0.004019,0.097399,-0.084966,0.602487,0.445512,-0.505267,0.428057,63.0,2.0,10.0,APULL,28
42.01,-0.295659,0.108545,-0.681623,-0.989344,-0.111315,-0.093847,0.038004,-0.013945,-0.036936,0.605011,0.446242,-0.503929,0.425306,63.0,2.0,10.0,APULL,28
42.02,-0.445899,0.119283,-0.733271,-0.988446,-0.117862,-0.09531,0.001095,-0.002698,0.035877,0.60758,0.446653,-0.502838,0.422494,63.0,2.0,10.0,APULL,28
42.03,-0.319763,0.210474,-0.76619,-0.987357,-0.125011,-0.097459,-0.077493,0.049526,0.068376,0.610522,0.446972,-0.501485,0.419515,63.0,2.0,10.0,APULL,28
42.04,-0.094345,0.175558,-0.610789,-0.986262,-0.13171,-0.0997,0.010066,-0.013905,-0.028916,0.612903,0.447725,-0.499692,0.417372,63.0,2.0,10.0,APULL,28
42.05,-0.291393,0.105369,-0.534775,-0.985374,-0.137029,-0.101296,0.125251,-0.029124,-0.030937,0.614807,0.448283,-0.498392,0.415523,63.0,2.0,10.0,APULL,28
42.06,-0.360952,0.116854,-0.67416,-0.984433,-0.142552,-0.102817,0.021222,0.099537,-0.003171,0.617099,0.448463,-0.497466,0.413034,63.0,2.0,10.0,APULL,28
42.07,-0.013179,0.208924,-0.785098,-0.983184,-0.149601,-0.104726,-0.113205,0.258411,-0.094997,0.619489,0.449321,-0.49573,0.410605,63.0,2.0,10.0,APULL,28
42.08,0.41532,0.286113,-0.752525,-0.981718,-0.157471,-0.106923,-0.058107,0.148422,-0.127925,0.621233,0.451385,-0.492737,0.409305,63.0,2.0,10.0,APULL,28
42.09,0.371618,0.152655,-0.674952,-0.98033,-0.164886,-0.108471,0.009367,-0.031373,-0.131809,0.622254,0.454013,-0.489527,0.408699,63.0,2.0,10.0,APULL,28
42.1,0.059259,0.057831,-0.702341,-0.979061,-0.171853,-0.109111,0.011044,0.020975,-0.017155,0.623449,0.456115,-0.487241,0.407268,63.0,2.0,10.0,APULL,28
42.11,-0.056518,0.048159,-0.716271,-0.977759,-0.178839,-0.10956,0.008277,0.031347,0.101412,0.625028,0.457737,-0.485486,0.405118,63.0,2.0,10.0,APULL,28
42.12,-0.142053,0.054009,-0.663016,-0.976435,-0.185534,-0.110236,0.029139,-0.043439,0.2107,0.626787,0.459009,-0.483935,0.402809,63.0,2.0,10.0,APULL,28
42.13,-0.228453,0.008792,-0.600278,-0.97521,-0.191425,-0.111005,0.044088,-0.118496,0.141446,0.628594,0.459823,-0.482763,0.400464,63.0,2.0,10.0,APULL,28
42.14,-0.257349,-0.041813,-0.640138,-0.974039,-0.197149,-0.11127,0.045267,-0.060816,0.013324,0.630321,0.460594,-0.48189,0.397907,63.0,2.0,10.0,APULL,28
42.15,-0.100661,0.04843,-0.691626,-0.972694,-0.203449,-0.111693,0.012519,0.039539,-0.026247,0.632129,0.461556,-0.480749,0.395296,63.0,2.0,10.0,APULL,28
42.16,-0.010626,0.07494,-0.674066,-0.971194,-0.210098,-0.112432,0.018084,-0.015229,-0.095011,0.633716,0.462978,-0.478994,0.393216,63.0,2.0,10.0,APULL,28
42.17,-0.140633,0.103229,-0.70395,-0.969626,-0.216665,-0.113492,-0.024316,-0.01272,-0.028354,0.635492,0.464154,-0.4773,0.391019,63.0,2.0,10.0,APULL,28
42.18,-0.195913,0.079015,-0.67219,-0.967993,-0.223215,-0.11474,-0.044962,-0.060171,0.012934,0.637412,0.465152,-0.475671,0.388685,63.0,2.0,10.0,APULL,28
42.19,-0.393101,0.062039,-0.629283,-0.966446,-0.229157,-0.116058,0.017136,-0.048919,0.083115,0.639509,0.465632,-0.474507,0.38608,63.0,2.0,10.0,APULL,28
42.2,-0.39535,0.114631,-0.611125,-0.9649,-0.234683,-0.117867,0.044291,0.021914,0.081597,0.641866,0.465627,-0.473559,0.383329,63.0,2.0,10.0,APULL,28
42.21,-0.37852,0.109616,-0.613361,-0.963312,-0.240109,-0.119906,0.007975,0.028546,0.046862,0.644213,0.465599,-0.472509,0.380714,63.0,2.0,10.0,APULL,28
42.22,-0.317823,0.124409,-0.6321,-0.96165,-0.245683,-0.12194,-0.037847,0.056657,-0.025017,0.646503,0.465703,-0.471329,0.378158,63.0,2.0,10.0,APULL,28
42.23,-0.18453,0.167914,-0.618629,-0.959881,-0.251475,-0.124049,0.009625,0.082866,-0.037862,0.648668,0.466069,-0.469846,0.375838,63.0,2.0,10.0,APULL,28
42.24,-0.273444,0.171365,-0.54313,-0.958201,-0.256744,-0.126226,0.025035,-0.074295,0.062246,0.650639,0.46642,-0.468337,0.373874,63.0,2.0,10.0,APULL,28
42.25,-0.473871,0.132653,-0.568933,-0.956572,-0.26156,-0.128671,-0.029588,-0.087683,0.040109,0.652938,0.466162,-0.467287,0.371494,63.0,2.0,10.0,APULL,28
42.26,-0.456699,0.141124,-0.491902,-0.954966,-0.266125,-0.131217,-0.005407,-0.062427,-0.003427,0.65534,0.465653,-0.466432,0.368968,63.0,2.0,10.0,APULL,28
42.27,-0.55843,0.134233,-0.511057,-0.953487,-0.270074,-0.133874,0.040798,0.005166,-0.019065,0.657718,0.464878,-0.46578,0.366529,63.0,2.0,10.0,APULL,28
42.28,-0.507972,0.219372,-0.596927,-0.951719,-0.274706,-0.136994,0.011549,0.114062,0.00351,0.660411,0.464083,-0.464898,0.363805,63.0,2.0,10.0,APULL,28
42.29,-0.386167,0.266463,-0.472897,-0.949861,-0.279308,-0.140535,-0.022352,-0.019108,0.077226,0.662953,0.463507,-0.463567,0.361608,63.0,2.0,10.0,APULL,28
42.3,-0.632814,0.179018,-0.412321,-0.948317,-0.282683,-0.144168,-0.024125,-0.076387,0.11452,0.665454,0.462389,-0.462723,0.359519,63.0,2.0,10.0,APULL,28
42.31,-0.785518,0.095243,-0.397708,-0.946965,-0.285518,-0.147431,-0.01092,-0.00269,0.083848,0.668132,0.460727,-0.462617,0.356812,63.0,2.0,10.0,APULL,28
42.32,-0.8507,0.109151,-0.347054,-0.945744,-0.287798,-0.150801,0.031575,0.028581,0.084456,0.670963,0.458596,-0.462914,0.353849,63.0,2.0,10.0,APULL,28
42.33,-0.808236,0.003947,-0.338898,-0.944669,-0.289761,-0.153752,0.043897,0.004742,-0.033305,0.673586,0.45651,-0.463382,0.350938,63.0,2.0,10.0,APULL,28
42.34,-0.708055,-0.009669,-0.40058,-0.943619,-0.292041,-0.155866,-0.029678,0.102207,-0.061617,0.675952,0.454788,-0.463934,0.347882,63.0,2.0,10.0,APULL,28
42.35,-0.475688,0.068491,-0.434294,-0.942335,-0.295122,-0.157824,-0.040865,0.193285,-0.097517,0.678106,0.453704,-0.46394,0.345085,63.0,2.0,10.0,APULL,28
42.36,-0.317074,0.147382,-0.350928,-0.940974,-0.298284,-0.159983,0.029795,0.01267,-0.041204,0.67989,0.453179,-0.463289,0.343134,63.0,2.0,10.0,APULL,28
42.37,-0.632749,0.196391,-0.356202,-0.939677,-0.300731,-0.162997,0.011439,-0.132801,0.104648,0.681944,0.452061,-0.462755,0.341249,63.0,2.0,10.0,APULL,28
42.38,-0.653942,0.234811,-0.414431,-0.938134,-0.303334,-0.167012,-0.046927,-0.107753,0.042012,0.6846,0.450348,-0.462256,0.338864,63.0,2.0,10.0,APULL,28
42.39,-0.620572,0.282594,-0.317303,-0.936548,-0.30578,-0.171394,-0.023718,-0.06829,0.006722,0.687253,0.448613,-0.461572,0.336721,63.0,2.0,10.0,APULL,28
42.4,-0.742996,0.244671,-0.261906,-0.935229,-0.307228,-0.175945,0.024677,0.009529,-0.015187,0.689848,0.446486,-0.46117,0.334786,63.0,2.0,10.0,APULL,28
42.41,-0.749535,0.187475,-0.293967,-0.933985,-0.308462,-0.180345,0.047891,0.077001,-0.034957,0.692521,0.444115,-0.461075,0.332545,63.0,2.0,10.0,APULL,28
42.42,-0.713699,0.181119,-0.27657,-0.932755,-0.309869,-0.184254,0.013352,0.041681,-0.027081,0.695007,0.442001,-0.460986,0.330291,63.0,2.0,10.0,APULL,28
42.43,-0.836084,0.193535,-0.267771,-0.931579,-0.310903,-0.188417,-0.039735,0.055104,0.037843,0.697604,0.439582,-0.461042,0.327959,63.0,2.0,10.0,APULL,28
42.44,-0.815195,0.286995,-0.265873,-0.930296,-0.311829,-0.193163,-0.049211,0.068863,0.025408,0.700407,0.436911,-0.461007,0.325594,63.0,2.0,10.0,APULL,28
42.45,-0.654115,0.319461,-0.252023,-0.928881,-0.312792,-0.198348,-0.019194,0.016573,-0.09108,0.703131,0.434441,-0.460529,0.323699,63.0,2.0,10.0,APULL,28
42.46,-0.740576,0.322532,-0.241154,-0.927471,-0.313721,-0.203412,0.002239,-0.008148,0.005383,0.70574,0.432091,-0.459991,0.321927,63.0,2.0,10.0,APULL,28
42.47,-0.729091,0.339994,-0.207527,-0.926064,-0.314222,-0.208972,-0.008933,-0.000643,0.118808,0.708525,0.429364,-0.459522,0.320123,63.0,2.0,10.0,APULL,28
42.48,-0.680784,0.221665,-0.136568,-0.924912,-0.314413,-0.213733,0.036271,-0.051843,0.07439,0.710916,0.426897,-0.45923,0.318536,63.0,2.0,10.0,APULL,28
42.49,-0.852689,0.099968,-0.048058,-0.924275,-0.313549,-0.217723,0.011646,-0.007053,0.098903,0.713088,0.424075,-0.459673,0.316808,63.0,2.0,10.0,APULL,28
42.5,-0.878851,-0.025989,-0.021988,-0.924099,-0.311958,-0.220732,0.024624,0.068534,0.038801,0.715051,0.420999,-0.460863,0.31475,63.0,2.0,10.0,APULL,28
42.51,-0.797588,-0.059445,0.025984,-0.924203,-0.310052,-0.222972,0.048593,0.107949,0.055507,0.716745,0.417997,-0.462377,0.31267,63.0,2.0,10.0,APULL,28
42.52,-0.785121,-0.02315,0.099349,-0.924507,-0.307703,-0.224956,0.015175,0.043543,0.036647,0.71815,0.415137,-0.463878,0.311028,63.0,2.0,10.0,APULL,28
42.53,-0.837069,0.017085,0.094957,-0.92483,-0.304892,-0.227443,-0.046667,0.058219,-0.064412,0.719682,0.411949,-0.465378,0.309482,63.0,2.0,10.0,APULL,28
42.54,-0.784304,0.176925,0.099311,-0.92491,-0.30218,-0.230713,-0.050157,0.047023,-0.046173,0.721423,0.408652,-0.466527,0.308066,63.0,2.0,10.0,APULL,28
42.55,-0.707979,0.339858,0.129171,-0.924633,-0.299373,-0.235432,-0.030933,0.006679,-0.072383,0.723369,0.405305,-0.466917,0.307333,63.0,2.0,10.0,APULL,28
42.56,-0.732522,0.358619,0.072794,-0.924075,-0.296766,-0.240865,0.011919,0.006925,-0.094874,0.725519,0.401904,-0.466949,0.306684,63.0,2.0,10.0,APULL,28
42.57,-0.531898,0.432058,0.20178,-0.923465,-0.29409,-0.246421,-0.015744,-0.120171,0.111396,0.727529,0.398706,-0.466715,0.306451,63.0,2.0,10.0,APULL,28
42.58,-0.563744,0.324036,0.314833,-0.923278,-0.290235,-0.251638,-0.019014,-0.091097,0.076284,0.729099,0.395508,-0.466642,0.306974,63.0,2.0,10.0,APULL,28
42.59,-0.532987,0.232532,0.335127,-0.923535,-0.285858,-0.255671,0.026135,0.101898,0.077906,0.730323,0.392314,-0.467177,0.307349,63.0,2.0,10.0,APULL,28
42.6,-0.522482,0.211266,0.477417,-0.924098,-0.280803,-0.259214,-0.004872,0.121974,0.137511,0.731218,0.389167,-0.467912,0.308102,63.0,2.0,10.0,APULL,28
42.61,-0.743388,0.027521,0.486346,-0.92516,-0.274561,-0.262098,0.004017,0.170313,-0.013644,0.731974,0.385485,-0.469417,0.308646,63.0,2.0,10.0,APULL,28
42.62,-0.699362,-0.034532,0.517152,-0.926531,-0.268108,-0.263927,0.064318,0.155559,-0.045628,0.732585,0.381678,-0.471549,0.308679,63.0,2.0,10.0,APULL,28
42.63,-0.732472,-0.006479,0.644837,-0.928142,-0.260772,-0.265611,0.072002,0.034545,0.042009,0.732977,0.377715,-0.473841,0.309113,63.0,2.0,10.0,APULL,28
42.64,-0.814377,0.108142,0.650654,-0.92971,-0.252572,-0.268043,0.016563,-0.02996,0.077812,0.73353,0.373222,-0.476113,0.309766,63.0,2.0,10.0,APULL,28
