secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
49.09,-0.237805,-0.026938,0.226273,-0.763027,-0.461123,-0.452942,0.005031,-0.024076,0.021209,0.82856,0.157982,-0.498569,-0.1999,13.0,1.0,12.0,MTE,22
49.1,-0.208937,-0.009477,0.2628,-0.764023,-0.458842,-0.453579,-0.005051,-0.030859,0.017819,0.828825,0.15672,-0.498648,-0.199595,13.0,1.0,12.0,MTE,22
49.11,-0.193792,0.032511,0.286095,-0.764977,-0.456178,-0.454656,0.002663,-0.028533,0.010289,0.829279,0.155379,-0.498527,-0.199059,13.0,1.0,12.0,MTE,22
49.12,-0.234458,0.064495,0.298922,-0.765718,-0.453222,-0.456361,0.021959,-0.029306,-0.005309,0.829938,0.153937,-0.498119,-0.198452,13.0,1.0,12.0,MTE,22
49.13,-0.291879,0.023363,0.307961,-0.766553,-0.45008,-0.458067,0.039456,-0.033136,-0.035158,0.830574,0.15232,-0.49776,-0.19794,13.0,1.0,12.0,MTE,22
49.14,-0.353455,-0.032414,0.344903,-0.767819,-0.446547,-0.459402,0.051174,-0.053286,-0.04603,0.831077,0.150376,-0.497681,-0.197515,13.0,1.0,12.0,MTE,22
49.15,-0.453197,-0.064209,0.393722,-0.769504,-0.442313,-0.460677,0.045016,-0.073785,-0.023255,0.831552,0.147955,-0.497766,-0.197128,13.0,1.0,12.0,MTE,22
49.16,-0.490292,-0.082944,0.430436,-0.771666,-0.436922,-0.462202,0.011046,-0.07524,-0.001116,0.832123,0.144864,-0.497909,-0.196655,13.0,1.0,12.0,MTE,22
49.17,-0.447854,-0.080599,0.460335,-0.773989,-0.431287,-0.463608,-0.02754,-0.070483,0.007157,0.83269,0.141702,-0.498113,-0.196039,13.0,1.0,12.0,MTE,22
49.18,-0.388207,-0.05246,0.50204,-0.776367,-0.425591,-0.464895,-0.041978,-0.061226,0.036596,0.833294,0.138689,-0.498315,-0.195112,13.0,1.0,12.0,MTE,22
49.19,-0.299581,-0.004864,0.552237,-0.778737,-0.419875,-0.466126,-0.038447,-0.042848,0.056015,0.833971,0.135902,-0.498465,-0.193793,13.0,1.0,12.0,MTE,22
49.2,-0.25096,0.043237,0.584791,-0.781027,-0.414134,-0.467429,-0.001871,-0.027379,0.05889,0.834759,0.133354,-0.4985,-0.192072,13.0,1.0,12.0,MTE,22
49.21,-0.198982,0.049338,0.580976,-0.783213,-0.408482,-0.468743,0.052454,-0.017895,0.032708,0.835588,0.130982,-0.49847,-0.19017,13.0,1.0,12.0,MTE,22
49.22,-0.182001,0.028318,0.582462,-0.785398,-0.403023,-0.469812,0.107816,-0.035682,0.001215,0.83636,0.128782,-0.498507,-0.188169,13.0,1.0,12.0,MTE,22
49.23,-0.231207,-0.024774,0.603746,-0.78775,-0.397411,-0.470653,0.149154,-0.056233,-0.011448,0.837054,0.126462,-0.498679,-0.186192,13.0,1.0,12.0,MTE,22
49.24,-0.308993,-0.063156,0.638987,-0.790442,-0.391192,-0.47135,0.15705,-0.06294,0.00086,0.837679,0.123703,-0.499022,-0.184306,13.0,1.0,12.0,MTE,22
49.25,-0.328377,-0.048,0.668373,-0.793272,-0.384491,-0.472109,0.11601,-0.067124,0.014284,0.838326,0.120676,-0.499383,-0.182385,13.0,1.0,12.0,MTE,22
49.26,-0.341148,0.027541,0.66879,-0.795899,-0.377554,-0.473285,0.049179,-0.060694,0.01958,0.839101,0.117567,-0.499535,-0.18042,13.0,1.0,12.0,MTE,22
49.27,-0.330877,0.081508,0.671793,-0.798149,-0.370589,-0.474997,-0.009819,-0.039109,0.013983,0.840041,0.114518,-0.499387,-0.178408,13.0,1.0,12.0,MTE,22
49.28,-0.313204,0.112619,0.6977,-0.800191,-0.36358,-0.476975,-0.036571,-0.029029,0.007828,0.841077,0.111536,-0.499071,-0.176286,13.0,1.0,12.0,MTE,22
49.29,-0.301481,0.112464,0.733721,-0.802249,-0.356353,-0.478967,-0.027539,-0.036317,0.012841,0.842155,0.108557,-0.49873,-0.173951,13.0,1.0,12.0,MTE,22
49.3,-0.35608,0.106519,0.777528,-0.804394,-0.348677,-0.481015,-0.006474,-0.039903,0.01463,0.843262,0.105376,-0.498386,-0.171512,13.0,1.0,12.0,MTE,22
49.31,-0.398804,0.098992,0.79148,-0.806614,-0.34049,-0.483156,0.014073,-0.031809,0.013674,0.844388,0.101895,-0.498036,-0.169077,13.0,1.0,12.0,MTE,22
49.32,-0.434926,0.06139,0.788551,-0.808895,-0.33205,-0.485212,0.027248,-0.033687,-0.008653,0.845469,0.098233,-0.497739,-0.166699,13.0,1.0,12.0,MTE,22
49.33,-0.452558,-0.017263,0.769598,-0.811328,-0.323564,-0.486881,0.027698,-0.036238,-0.028743,0.846394,0.094429,-0.497637,-0.164492,13.0,1.0,12.0,MTE,22
49.34,-0.493213,-0.089168,0.77392,-0.814057,-0.314996,-0.487944,0.012253,-0.038641,-0.035676,0.847107,0.09047,-0.497838,-0.162423,13.0,1.0,12.0,MTE,22
49.35,-0.540693,-0.118613,0.81648,-0.817053,-0.305977,-0.488675,-0.00979,-0.044136,-0.00101,0.847709,0.086202,-0.498229,-0.160397,13.0,1.0,12.0,MTE,22
49.36,-0.568839,-0.102594,0.886284,-0.82018,-0.296276,-0.489413,-0.029811,-0.05695,0.034884,0.848338,0.081633,-0.498628,-0.158205,13.0,1.0,12.0,MTE,22
49.37,-0.605506,-0.09949,0.925831,-0.823324,-0.285883,-0.490315,-0.040583,-0.052389,0.044713,0.84904,0.076771,-0.498947,-0.155847,13.0,1.0,12.0,MTE,22
49.38,-0.565031,-0.116575,0.917583,-0.826464,-0.275346,-0.491062,-0.039182,-0.028335,0.026417,0.849699,0.071861,-0.499304,-0.153438,13.0,1.0,12.0,MTE,22
49.39,-0.494997,-0.108303,0.911518,-0.829487,-0.265159,-0.491571,-0.021328,-0.014825,0.032541,0.850303,0.067242,-0.499693,-0.150899,13.0,1.0,12.0,MTE,22
49.4,-0.449683,-0.088184,0.924042,-0.832375,-0.255205,-0.491958,-0.002113,-0.010633,0.040374,0.850891,0.062866,-0.500069,-0.148201,13.0,1.0,12.0,MTE,22
49.41,-0.449222,-0.059816,0.936491,-0.835077,-0.245225,-0.492454,0.011743,-0.009947,0.032035,0.851526,0.05858,-0.500341,-0.145362,13.0,1.0,12.0,MTE,22
49.42,-0.423647,-0.033904,0.937455,-0.837553,-0.235175,-0.493151,0.018492,-0.015679,0.004122,0.852219,0.054308,-0.500475,-0.142475,13.0,1.0,12.0,MTE,22
49.43,-0.371209,-0.028383,0.955328,-0.839893,-0.225274,-0.493792,0.029163,-0.030265,-0.033323,0.852912,0.050236,-0.50058,-0.139419,13.0,1.0,12.0,MTE,22
49.44,-0.449745,-0.020558,0.980138,-0.842165,-0.215113,-0.494453,0.066744,-0.041265,-0.025902,0.853611,0.046067,-0.500651,-0.136289,13.0,1.0,12.0,MTE,22
49.45,-0.546403,-0.028185,0.993655,-0.844363,-0.204271,-0.495303,0.104739,-0.035597,0.001361,0.85433,0.041432,-0.500631,-0.133309,13.0,1.0,12.0,MTE,22
49.46,-0.596956,-0.025863,1.016346,-0.846483,-0.1929,-0.496242,0.117509,-0.045168,0.016445,0.855049,0.036443,-0.50055,-0.130435,13.0,1.0,12.0,MTE,22
49.47,-0.662757,-0.042823,1.022267,-0.848582,-0.181096,-0.497105,0.102442,-0.062739,0.01183,0.855724,0.031172,-0.500476,-0.127625,13.0,1.0,12.0,MTE,22
49.48,-0.725195,-0.02186,1.003531,-0.850523,-0.168951,-0.498062,0.07353,-0.041376,0.028489,0.856385,0.02559,-0.500314,-0.125043,13.0,1.0,12.0,MTE,22
49.49,-0.674934,-0.025839,0.996954,-0.852259,-0.156918,-0.49903,0.03245,-0.012119,0.037483,0.857032,0.020055,-0.500083,-0.122522,13.0,1.0,12.0,MTE,22
49.5,-0.595185,-0.006978,1.020665,-0.853882,-0.145136,-0.499821,0.004548,-0.003363,0.048344,0.857648,0.014791,-0.499871,-0.119795,13.0,1.0,12.0,MTE,22
49.51,-0.547411,0.048136,1.070042,-0.855233,-0.133315,-0.500802,-0.00582,-0.002153,0.067636,0.85836,0.009743,-0.499504,-0.116705,13.0,1.0,12.0,MTE,22
49.52,-0.523323,0.072834,1.087035,-0.856288,-0.121344,-0.502042,-0.004842,0.007483,0.052854,0.859163,0.004761,-0.498955,-0.1134,13.0,1.0,12.0,MTE,22
49.53,-0.511745,0.028363,1.0898,-0.857268,-0.109423,-0.503108,0.01512,0.004504,0.015605,0.859914,-0.000139,-0.498443,-0.110005,13.0,1.0,12.0,MTE,22
49.54,-0.56056,-0.057638,1.087748,-0.858482,-0.097369,-0.503515,0.043495,-0.014585,-0.016291,0.860455,-0.005173,-0.498212,-0.106651,13.0,1.0,12.0,MTE,22
49.55,-0.61777,-0.093512,1.09164,-0.859889,-0.085008,-0.503354,0.047511,-0.035475,-0.012454,0.860803,-0.01048,-0.49821,-0.103422,13.0,1.0,12.0,MTE,22
49.56,-0.673105,-0.063544,1.079248,-0.861166,-0.072356,-0.503147,0.020224,-0.058152,0.003895,0.861108,-0.016033,-0.498166,-0.100336,13.0,1.0,12.0,MTE,22
49.57,-0.690173,-0.051112,1.081424,-0.862144,-0.059585,-0.503148,-0.011193,-0.065507,0.004628,0.861448,-0.021699,-0.497951,-0.097369,13.0,1.0,12.0,MTE,22
49.58,-0.709792,-0.084543,1.094729,-0.863063,-0.04665,-0.502937,-0.015019,-0.05627,-0.009529,0.861715,-0.027474,-0.497772,-0.09442,13.0,1.0,12.0,MTE,22
49.59,-0.739437,-0.115712,1.120785,-0.864024,-0.033379,-0.502343,-0.001241,-0.038459,0.003305,0.861867,-0.033426,-0.497706,-0.091416,13.0,1.0,12.0,MTE,22
49.6,-0.747773,-0.09226,1.140644,-0.864857,-0.01982,-0.501627,0.004383,-0.024186,0.029703,0.861977,-0.039517,-0.497619,-0.088367,13.0,1.0,12.0,MTE,22
49.61,-0.725406,-0.073307,1.163058,-0.865396,-0.006109,-0.501051,0.011652,-0.022425,0.039732,0.862127,-0.045624,-0.497386,-0.085222,13.0,1.0,12.0,MTE,22
49.62,-0.66734,-0.092388,1.182644,-0.865782,0.007531,-0.500364,0.032256,-0.031472,0.021314,0.862252,-0.051576,-0.49715,-0.081879,13.0,1.0,12.0,MTE,22
49.63,-0.672031,-0.144761,1.218392,-0.866203,0.021284,-0.499239,0.066398,-0.040632,0.007799,0.862256,-0.057494,-0.497066,-0.078324,13.0,1.0,12.0,MTE,22
49.64,-0.6618,-0.205514,1.237416,-0.866723,0.035345,-0.497535,0.09147,-0.034734,0.00286,0.86209,-0.063538,-0.497187,-0.074626,13.0,1.0,12.0,MTE,22
49.65,-0.620334,-0.225622,1.240355,-0.867285,0.049312,-0.495363,0.086218,-0.027385,0.009493,0.861784,-0.06947,-0.497486,-0.07078,13.0,1.0,12.0,MTE,22
49.66,-0.618404,-0.188138,1.219878,-0.867628,0.063103,-0.493194,0.055982,-0.027016,0.026717,0.861462,-0.075295,-0.497729,-0.066929,13.0,1.0,12.0,MTE,22
49.67,-0.5891,-0.151787,1.219792,-0.867612,0.076664,-0.491297,0.020688,-0.033894,0.025477,0.8612,-0.080989,-0.497787,-0.06311,13.0,1.0,12.0,MTE,22
49.68,-0.596667,-0.152112,1.241152,-0.867316,0.090275,-0.489504,0.022238,-0.064488,0.018191,0.860956,-0.086663,-0.497732,-0.059219,13.0,1.0,12.0,MTE,22
49.69,-0.645419,-0.216107,1.265133,-0.866989,0.104223,-0.487307,0.048324,-0.079046,0.018435,0.860581,-0.092519,-0.497782,-0.055262,13.0,1.0,12.0,MTE,22
49.7,-0.702298,-0.259518,1.276179,-0.866745,0.118553,-0.484457,0.068191,-0.066551,0.050406,0.859995,-0.098667,-0.498032,-0.051356,13.0,1.0,12.0,MTE,22
49.71,-0.679029,-0.24573,1.285582,-0.86637,0.133045,-0.481355,0.062872,-0.049549,0.087816,0.859317,-0.104932,-0.498309,-0.047456,13.0,1.0,12.0,MTE,22
49.72,-0.635852,-0.195784,1.316716,-0.865611,0.147457,-0.478513,0.029551,-0.042751,0.084058,0.858705,-0.111037,-0.498412,-0.043377,13.0,1.0,12.0,MTE,22
49.73,-0.64652,-0.17393,1.339163,-0.864412,0.162025,-0.475963,0.002885,-0.041588,0.057185,0.858165,-0.117145,-0.498293,-0.039168,13.0,1.0,12.0,MTE,22
49.74,-0.658069,-0.20187,1.346136,-0.863016,0.176754,-0.473246,0.013071,-0.049328,0.015971,0.857557,-0.123336,-0.498162,-0.03491,13.0,1.0,12.0,MTE,22
49.75,-0.647676,-0.249129,1.378876,-0.861564,0.191592,-0.470106,0.051826,-0.073382,-0.010393,0.856808,-0.129561,-0.498157,-0.030538,13.0,1.0,12.0,MTE,22
49.76,-0.722068,-0.298669,1.418109,-0.860067,0.206888,-0.46635,0.085989,-0.098901,-0.010029,0.855861,-0.136026,-0.498319,-0.026038,13.0,1.0,12.0,MTE,22
49.77,-0.781503,-0.282797,1.43942,-0.858352,0.222707,-0.462204,0.086288,-0.092214,0.018845,0.854772,-0.142864,-0.498486,-0.02159,13.0,1.0,12.0,MTE,22
49.78,-0.803602,-0.238357,1.464317,-0.856197,0.238856,-0.458122,0.062541,-0.076243,0.028846,0.853678,-0.149915,-0.498462,-0.017156,13.0,1.0,12.0,MTE,22
49.79,-0.814436,-0.196622,1.486568,-0.853536,0.255219,-0.454246,0.051046,-0.058015,0.039253,0.852621,-0.157096,-0.498195,-0.012713,13.0,1.0,12.0,MTE,22
49.8,-0.752217,-0.185113,1.511852,-0.850421,0.271635,-0.450553,0.059116,-0.048537,0.039084,0.851593,-0.164235,-0.497746,-0.008123,13.0,1.0,12.0,MTE,22
49.81,-0.68557,-0.184382,1.539458,-0.846976,0.287818,-0.446981,0.065223,-0.066824,0.033224,0.850576,-0.171081,-0.497233,-0.003236,13.0,1.0,12.0,MTE,22
49.82,-0.721854,-0.172346,1.563513,-0.843176,0.304072,-0.44339,0.064001,-0.079204,0.03453,0.849524,-0.177917,-0.496639,0.001795,13.0,1.0,12.0,MTE,22
49.83,-0.805186,-0.17405,1.584867,-0.838999,0.320749,-0.439546,0.05868,-0.072946,0.021653,0.848367,-0.185096,-0.49595,0.006744,13.0,1.0,12.0,MTE,22
49.84,-0.834138,-0.212779,1.610788,-0.834576,0.337746,-0.435214,0.073467,-0.074166,0.007556,0.847037,-0.192551,-0.495295,0.01166,13.0,1.0,12.0,MTE,22
49.85,-0.854791,-0.264284,1.650456,-0.829946,0.355023,-0.430288,0.096655,-0.080457,0.008962,0.845497,-0.200169,-0.494761,0.016713,13.0,1.0,12.0,MTE,22
49.86,-0.812288,-0.276736,1.676331,-0.825054,0.37238,-0.424993,0.088543,-0.078298,0.030904,0.843809,-0.207789,-0.494295,0.021962,13.0,1.0,12.0,MTE,22
49.87,-0.816378,-0.251499,1.658887,-0.819808,0.389585,-0.419688,0.049255,-0.070615,0.055888,0.842081,-0.215326,-0.493752,0.027282,13.0,1.0,12.0,MTE,22
49.88,-0.778343,-0.209941,1.644194,-0.814197,0.406449,-0.414587,0.022968,-0.043305,0.069434,0.840379,-0.222755,-0.493038,0.032505,13.0,1.0,12.0,MTE,22
49.89,-0.71702,-0.187185,1.659651,-0.808154,0.422942,-0.409886,0.02634,-0.036849,0.070134,0.838756,-0.229928,-0.492128,0.03783,13.0,1.0,12.0,MTE,22
49.9,-0.689389,-0.193274,1.682036,-0.801709,0.439297,-0.405316,0.052731,-0.036877,0.05531,0.837127,-0.236967,-0.49111,0.043325,13.0,1.0,12.0,MTE,22
49.91,-0.607602,-0.194831,1.720746,-0.794868,0.455527,-0.400848,0.072899,-0.050422,0.029632,0.835472,-0.243825,-0.490026,0.049089,13.0,1.0,12.0,MTE,22
49.92,-0.603039,-0.197293,1.766574,-0.787545,0.47175,-0.396516,0.091576,-0.092096,0.014619,0.833796,-0.250551,-0.488841,0.055164,13.0,1.0,12.0,MTE,22
49.93,-0.675241,-0.205353,1.77497,-0.779831,0.488175,-0.391853,0.105652,-0.085572,0.013374,0.831972,-0.257493,-0.487617,0.061238,13.0,1.0,12.0,MTE,22
49.94,-0.665592,-0.21848,1.779584,-0.771825,0.504642,-0.386811,0.094975,-0.056095,0.005494,0.829989,-0.264591,-0.486401,0.067257,13.0,1.0,12.0,MTE,22
49.95,-0.633604,-0.229063,1.789023,-0.763522,0.520869,-0.381746,0.067675,-0.042368,-0.00453,0.827942,-0.271552,-0.485167,0.073388,13.0,1.0,12.0,MTE,22
49.96,-0.601935,-0.212218,1.80891,-0.754831,0.536905,-0.37678,0.047158,-0.044931,0.008922,0.82586,-0.278387,-0.48385,0.079662,13.0,1.0,12.0,MTE,22
49.97,-0.618536,-0.213711,1.805928,-0.745743,0.552771,-0.371903,0.03865,-0.048102,0.027452,0.823748,-0.285174,-0.482415,0.085972,13.0,1.0,12.0,MTE,22
49.98,-0.646595,-0.222247,1.792858,-0.736429,0.568489,-0.366733,0.042993,-0.041938,0.041431,0.821505,-0.292039,-0.480985,0.09217,13.0,1.0,12.0,MTE,22
49.99,-0.667365,-0.235894,1.816018,-0.726841,0.584099,-0.36129,0.066029,-0.066384,0.054253,0.819129,-0.298959,-0.479561,0.098348,13.0,1.0,12.0,MTE,22
50.0,-0.745285,-0.262376,1.846306,-0.716876,0.599873,-0.355304,0.095996,-0.080876,0.067142,0.816531,-0.306108,-0.478169,0.104544,13.0,1.0,12.0,MTE,22
50.01,-0.753803,-0.246969,1.871328,-0.706457,0.615802,-0.348866,0.108861,-0.059588,0.092243,0.81374,-0.313507,-0.47674,0.110727,13.0,1.0,12.0,MTE,22
50.02,-0.652118,-0.212932,1.878281,-0.69552,0.631427,-0.342859,0.088693,-0.031558,0.082681,0.811006,-0.320724,-0.475086,0.117041,13.0,1.0,12.0,MTE,22
50.03,-0.548936,-0.196068,1.889753,-0.68414,0.646507,-0.337612,0.065518,-0.006828,0.047191,0.808414,-0.327521,-0.473206,0.123585,13.0,1.0,12.0,MTE,22
50.04,-0.426224,-0.188944,1.894407,-0.67237,0.66103,-0.333104,0.062598,-0.001926,0.028463,0.805945,-0.333865,-0.47115,0.130401,13.0,1.0,12.0,MTE,22
50.05,-0.348417,-0.184363,1.885576,-0.660336,0.674909,-0.329324,0.069866,-0.031111,0.011163,0.803599,-0.339721,-0.468964,0.137441,13.0,1.0,12.0,MTE,22
50.06,-0.40942,-0.197123,1.904637,-0.648015,0.688571,-0.325496,0.078908,-0.041964,0.006526,0.801165,-0.345541,-0.466748,0.144511,13.0,1.0,12.0,MTE,22
50.07,-0.500065,-0.216243,1.929275,-0.635302,0.702396,-0.320985,0.081606,-0.040668,0.013628,0.798459,-0.351692,-0.464565,0.151511,13.0,1.0,12.0,MTE,22
50.08,-0.569678,-0.230025,1.942623,-0.622249,0.716315,-0.315752,0.074382,-0.059485,0.020067,0.795478,-0.358158,-0.462436,0.158402,13.0,1.0,12.0,MTE,22
50.09,-0.599574,-0.206791,1.950721,-0.608834,0.730166,-0.310126,0.061868,-0.077044,0.036704,0.792324,-0.364817,-0.460266,0.165186,13.0,1.0,12.0,MTE,22
50.1,-0.616195,-0.176938,1.971812,-0.594945,0.743863,-0.304479,0.056142,-0.070951,0.055944,0.789102,-0.371566,-0.457929,0.171921,13.0,1.0,12.0,MTE,22
50.11,-0.596616,-0.169773,1.993501,-0.580542,0.757397,-0.298864,0.065696,-0.044339,0.057028,0.785818,-0.37837,-0.455417,0.17867,13.0,1.0,12.0,MTE,22
50.12,-0.513415,-0.184612,2.013021,-0.565714,0.770561,-0.293605,0.080103,-0.031868,0.036723,0.782526,-0.384952,-0.45278,0.185621,13.0,1.0,12.0,MTE,22
50.13,-0.471904,-0.195967,2.022151,-0.550539,0.783293,-0.288721,0.096925,-0.041532,0.031504,0.779227,-0.391262,-0.450059,0.192784,13.0,1.0,12.0,MTE,22
50.14,-0.465299,-0.197814,2.021172,-0.535102,0.795637,-0.283952,0.099738,-0.036527,0.047349,0.775869,-0.397434,-0.447292,0.200007,13.0,1.0,12.0,MTE,22
50.15,-0.45675,-0.191851,2.022824,-0.51941,0.80763,-0.279188,0.091096,-0.028776,0.053923,0.772439,-0.403555,-0.444465,0.2072,13.0,1.0,12.0,MTE,22
50.16,-0.406671,-0.178017,2.041607,-0.503364,0.819237,-0.27473,0.081031,-0.031746,0.053493,0.769005,-0.409531,-0.441497,0.214469,13.0,1.0,12.0,MTE,22
50.17,-0.379808,-0.169383,2.064107,-0.486872,0.830499,-0.270607,0.079966,-0.032784,0.060203,0.765561,-0.415379,-0.438357,0.221854,13.0,1.0,12.0,MTE,22
50.18,-0.371403,-0.153272,2.068423,-0.469979,0.841428,-0.26668,0.076379,-0.019193,0.075518,0.762082,-0.421163,-0.435065,0.229283,13.0,1.0,12.0,MTE,22
50.19,-0.329016,-0.106404,2.050719,-0.452832,0.851899,-0.263079,0.068982,-0.002946,0.079638,0.758645,-0.426839,-0.431589,0.236639,13.0,1.0,12.0,MTE,22
50.2,-0.278002,-0.071881,2.04515,-0.435476,0.861813,-0.260075,0.071569,0.008899,0.059727,0.755334,-0.432297,-0.427881,0.243942,13.0,1.0,12.0,MTE,22
50.21,-0.194885,-0.063951,2.073808,-0.417762,0.871245,-0.257695,0.090477,0.006547,0.044087,0.752109,-0.437518,-0.423946,0.251356,13.0,1.0,12.0,MTE,22
50.22,-0.160075,-0.073635,2.086055,-0.399658,0.880222,-0.255896,0.110442,-0.022312,0.032416,0.74892,-0.442486,-0.419832,0.258972,13.0,1.0,12.0,MTE,22
50.23,-0.185208,-0.081759,2.074152,-0.381405,0.888811,-0.254059,0.115246,-0.03087,0.038438,0.745634,-0.447392,-0.415705,0.266571,13.0,1.0,12.0,MTE,22
50.24,-0.198469,-0.064044,2.066584,-0.363094,0.897029,-0.251996,0.095378,-0.017909,0.048138,0.742229,-0.45232,-0.411593,0.274032,13.0,1.0,12.0,MTE,22
50.25,-0.169387,-0.032906,2.080734,-0.344479,0.904858,-0.250133,0.0686,-0.017498,0.036891,0.738816,-0.457206,-0.407304,0.281455,13.0,1.0,12.0,MTE,22
50.26,-0.107771,-0.024419,2.086346,-0.325569,0.91221,-0.248754,0.057625,-0.0216,0.033956,0.735457,-0.46192,-0.402807,0.28893,13.0,1.0,12.0,MTE,22
50.27,-0.059212,-0.023774,2.079117,-0.306497,0.919015,-0.247933,0.060388,-0.008401,0.045174,0.732163,-0.466369,-0.398163,0.296487,13.0,1.0,12.0,MTE,22
50.28,-0.006776,-0.008782,2.078535,-0.287309,0.925292,-0.247563,0.061769,0.020036,0.062718,0.728916,-0.470594,-0.393395,0.304077,13.0,1.0,12.0,MTE,22
50.29,0.054585,0.004444,2.086164,-0.267943,0.931028,-0.247776,0.061812,0.042406,0.067844,0.725753,-0.474583,-0.388437,0.311721,13.0,1.0,12.0,MTE,22
50.3,0.101092,0.035421,2.097158,-0.248308,0.936241,-0.248589,0.059297,0.043175,0.067971,0.722675,-0.478364,-0.38324,0.319431,13.0,1.0,12.0,MTE,22
50.31,0.082474,0.059979,2.094901,-0.228472,0.941011,-0.249599,0.061617,0.022612,0.065639,0.719604,-0.482099,-0.377863,0.327062,13.0,1.0,12.0,MTE,22
50.32,-0.243461,0.176738,2.065722,-0.208551,0.945625,-0.249598,0.078989,-0.004509,0.061564,0.716269,-0.486239,-0.372522,0.334301,13.0,1.0,12.0,MTE,22
50.33,-0.374938,0.109149,2.036172,-0.188594,0.950531,-0.246828,0.084834,-0.045287,0.086916,0.712397,-0.491606,-0.3673,0.340448,13.0,1.0,12.0,MTE,22
50.34,-0.422697,0.082622,2.05159,-0.16882,0.955152,-0.24328,0.118588,-0.113691,0.026193,0.708084,-0.496899,-0.362563,0.346781,13.0,1.0,12.0,MTE,22
50.35,-0.378886,0.06851,2.035114,-0.149061,0.959412,-0.239395,0.118773,-0.071671,0.032486,0.7036,-0.502193,-0.357917,0.35305,13.0,1.0,12.0,MTE,22
50.36,-0.161199,0.04694,2.016297,-0.129379,0.962903,-0.23681,0.092819,0.031161,0.052454,0.699385,-0.506888,-0.353072,0.359535,13.0,1.0,12.0,MTE,22
50.37,0.062014,0.093691,1.993417,-0.109862,0.965404,-0.236487,0.067122,0.118932,0.058112,0.695759,-0.510679,-0.347798,0.366283,13.0,1.0,12.0,MTE,22
50.38,0.138758,0.142595,1.968856,-0.090354,0.967139,-0.237653,0.039222,0.154276,0.061521,0.692572,-0.513961,-0.342078,0.373056,13.0,1.0,12.0,MTE,22
50.39,0.105952,0.183399,1.916571,-0.071101,0.968406,-0.239026,0.032893,0.12542,0.026471,0.689507,-0.517127,-0.336254,0.379596,13.0,1.0,12.0,MTE,22
50.4,0.007292,0.224143,1.874022,-0.052225,0.969436,-0.239721,0.036188,0.033509,-0.000742,0.686372,-0.520481,-0.330513,0.385686,13.0,1.0,12.0,MTE,22
50.41,-0.104854,0.24605,1.875914,-0.033443,0.970358,-0.239346,0.048717,-0.051749,0.006604,0.682982,-0.524185,-0.324895,0.391419,13.0,1.0,12.0,MTE,22
50.42,-0.193245,0.230266,1.8916,-0.014516,0.971177,-0.237919,0.070608,-0.075226,0.020664,0.679238,-0.528223,-0.319407,0.396983,13.0,1.0,12.0,MTE,22
50.43,-0.227455,0.191708,1.895938,0.004427,0.971784,-0.235831,0.096815,-0.045606,0.024741,0.675205,-0.532383,-0.31409,0.402509,13.0,1.0,12.0,MTE,22
50.44,-0.224772,0.126561,1.887184,0.023251,0.972062,-0.233569,0.124561,0.011382,0.009876,0.670995,-0.536441,-0.308943,0.408106,13.0,1.0,12.0,MTE,22
50.45,-0.112306,0.091453,1.878466,0.041825,0.971868,-0.231784,0.130951,0.059779,0.012897,0.666797,-0.54015,-0.303885,0.413852,13.0,1.0,12.0,MTE,22
50.46,0.117353,0.097742,1.894233,0.060372,0.97091,-0.231709,0.107521,0.084159,0.044408,0.662993,-0.543192,-0.298475,0.419875,13.0,1.0,12.0,MTE,22
50.47,0.320678,0.128035,1.89985,0.079102,0.969053,-0.233836,0.074417,0.128908,0.073634,0.659753,-0.545493,-0.292438,0.426197,13.0,1.0,12.0,MTE,22
50.48,0.437133,0.178884,1.881472,0.097808,0.966467,-0.237433,0.052979,0.188882,0.089316,0.656963,-0.547296,-0.285921,0.43257,13.0,1.0,12.0,MTE,22
50.49,0.466791,0.181461,1.85045,0.116298,0.963374,-0.241632,0.051335,0.202459,0.069452,0.654392,-0.548843,-0.279204,0.438847,13.0,1.0,12.0,MTE,22
50.5,0.447302,0.189581,1.821565,0.134429,0.959946,-0.24583,0.066422,0.133987,0.020229,0.651852,-0.550284,-0.27253,0.444977,13.0,1.0,12.0,MTE,22
50.51,0.399638,0.203722,1.806228,0.152348,0.956291,-0.249597,0.073574,0.018654,-0.011542,0.649219,-0.551807,-0.265915,0.450902,13.0,1.0,12.0,MTE,22
50.52,0.336863,0.16551,1.779708,0.169971,0.952475,-0.252787,0.08476,-0.024496,-0.015019,0.64639,-0.553402,-0.259523,0.4567,13.0,1.0,12.0,MTE,22
50.53,0.289591,0.099966,1.700154,0.186987,0.948482,-0.255771,0.089014,0.013189,-0.002957,0.643456,-0.554859,-0.253468,0.46244,13.0,1.0,12.0,MTE,22
50.54,0.216075,0.143008,1.659011,0.203264,0.944591,-0.257743,0.073851,0.05431,0.011039,0.640367,-0.556524,-0.247809,0.467762,13.0,1.0,12.0,MTE,22
