secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
33.34,-0.188911,-0.192573,0.538233,0.718431,0.368102,-0.590218,0.103255,-0.064819,-0.011008,0.590472,-0.438549,0.112096,0.668171,15.0,1.0,10.0,MGTBR,5
33.35,0.101705,-0.123694,0.464835,0.719299,0.364951,-0.591117,0.133881,0.194757,-0.062447,0.588739,-0.437941,0.112468,0.670034,15.0,1.0,10.0,MGTBR,5
33.36,0.690271,0.065114,0.465547,0.720756,0.359182,-0.592874,0.120446,0.254389,-0.089392,0.58809,-0.436346,0.114739,0.671258,15.0,1.0,10.0,MGTBR,5
33.37,0.767645,0.193794,0.467931,0.7233,0.351392,-0.594442,0.036664,0.154086,-0.016612,0.588049,-0.434387,0.118689,0.671878,15.0,1.0,10.0,MGTBR,5
33.38,0.92219,0.21623,0.425508,0.726049,0.343032,-0.595972,0.040172,-0.024688,0.006052,0.588272,-0.432265,0.123129,0.672251,15.0,1.0,10.0,MGTBR,5
33.39,0.58553,0.216691,0.356647,0.728654,0.335534,-0.59706,0.057067,-0.145806,0.050765,0.588514,-0.430444,0.127231,0.672444,15.0,1.0,10.0,MGTBR,5
33.4,0.238572,0.218762,0.329317,0.731085,0.330712,-0.596778,0.026636,-0.110406,0.005485,0.588076,-0.429804,0.129921,0.672723,15.0,1.0,10.0,MGTBR,5
33.41,0.144184,0.174659,0.34816,0.733386,0.327145,-0.59592,0.092679,-0.119336,-0.053036,0.587187,-0.429719,0.131841,0.67318,15.0,1.0,10.0,MGTBR,5
33.42,0.229239,0.127244,0.353788,0.735421,0.323495,-0.595405,0.174338,-0.080087,-0.112573,0.586274,-0.429466,0.13363,0.673784,15.0,1.0,10.0,MGTBR,5
33.43,0.31403,0.146269,0.36756,0.737431,0.319198,-0.595238,0.135006,0.012467,-0.042549,0.585572,-0.428893,0.135762,0.674333,15.0,1.0,10.0,MGTBR,5
33.44,0.527467,0.110481,0.459356,0.739454,0.313815,-0.59559,0.026186,0.123303,0.005243,0.584945,-0.427868,0.138326,0.675007,15.0,1.0,10.0,MGTBR,5
33.45,0.986045,0.139732,0.543155,0.741775,0.305435,-0.597059,-0.048095,0.08281,-0.019595,0.58478,-0.425673,0.142384,0.675694,15.0,1.0,10.0,MGTBR,5
33.46,0.895374,0.189525,0.546765,0.744455,0.295525,-0.598708,-0.131891,0.039787,-0.013826,0.584858,-0.423009,0.147341,0.676236,15.0,1.0,10.0,MGTBR,5
33.47,0.73888,0.186244,0.58472,0.747169,0.286477,-0.599725,-0.030723,0.020897,0.049447,0.584543,-0.420825,0.151802,0.676884,15.0,1.0,10.0,MGTBR,5
33.48,0.351571,0.167477,0.639385,0.750039,0.278435,-0.59993,0.116355,-0.131905,0.110611,0.583506,-0.419322,0.155578,0.677854,15.0,1.0,10.0,MGTBR,5
33.49,-0.203766,0.009014,0.56642,0.752258,0.273436,-0.59945,0.141525,-0.242598,0.138085,0.581519,-0.418944,0.157357,0.679383,15.0,1.0,10.0,MGTBR,5
33.5,-0.553924,-0.267932,0.497116,0.752938,0.27192,-0.599286,0.189139,-0.213708,0.101422,0.578974,-0.419285,0.156707,0.681493,15.0,1.0,10.0,MGTBR,5
33.51,-0.425645,-0.354638,0.482813,0.752202,0.27124,-0.600517,0.202998,-0.034363,-0.042152,0.576511,-0.419177,0.155023,0.684027,15.0,1.0,10.0,MGTBR,5
33.52,-0.22126,-0.17323,0.46864,0.751873,0.269668,-0.601636,0.12595,0.208344,-0.041079,0.574385,-0.41885,0.1541,0.686221,15.0,1.0,10.0,MGTBR,5
33.53,0.242513,-0.01896,0.500314,0.752642,0.266015,-0.602301,0.083052,0.242591,-0.04432,0.572797,-0.418168,0.15487,0.68779,15.0,1.0,10.0,MGTBR,5
33.54,0.505857,0.063931,0.475255,0.754047,0.259807,-0.603252,0.035809,0.027943,-0.109227,0.571945,-0.416663,0.157372,0.688843,15.0,1.0,10.0,MGTBR,5
33.55,0.216747,0.05524,0.444573,0.755646,0.254159,-0.603657,-0.067078,-0.026086,-0.026913,0.571088,-0.415499,0.159789,0.689701,15.0,1.0,10.0,MGTBR,5
33.56,0.217336,0.059003,0.512376,0.757152,0.249389,-0.603759,-0.010006,-0.001586,0.00412,0.569806,-0.414739,0.161591,0.690797,15.0,1.0,10.0,MGTBR,5
33.57,0.197055,0.146873,0.468769,0.759013,0.244184,-0.603551,0.091116,-0.061369,-0.090266,0.568457,-0.41403,0.163719,0.691832,15.0,1.0,10.0,MGTBR,5
33.58,-0.080325,0.161534,0.361237,0.760947,0.240655,-0.602532,0.041528,-0.068459,-0.06472,0.567061,-0.414036,0.165253,0.692609,15.0,1.0,10.0,MGTBR,5
33.59,-0.137108,-0.042082,0.418724,0.762209,0.238612,-0.601749,0.047575,-0.044642,0.035755,0.565399,-0.414324,0.165713,0.693685,15.0,1.0,10.0,MGTBR,5
33.6,0.075211,-0.046783,0.496588,0.762952,0.235211,-0.602146,0.120486,0.023807,0.012378,0.563773,-0.413802,0.166418,0.695149,15.0,1.0,10.0,MGTBR,5
33.61,0.245439,0.039424,0.470141,0.764037,0.230558,-0.60257,0.036271,0.139773,0.008362,0.562407,-0.41293,0.167941,0.696407,15.0,1.0,10.0,MGTBR,5
33.62,0.423966,0.163934,0.478667,0.765707,0.224887,-0.602593,-0.065222,0.1405,0.012536,0.561397,-0.41191,0.170391,0.69723,15.0,1.0,10.0,MGTBR,5
33.63,0.385389,0.221387,0.528434,0.768012,0.218462,-0.602024,-0.034842,0.07678,0.02811,0.560325,-0.410978,0.173452,0.697888,15.0,1.0,10.0,MGTBR,5
33.64,0.225677,0.168795,0.497019,0.770296,0.212656,-0.601183,0.046354,-0.004343,0.033785,0.558974,-0.410354,0.176119,0.69867,15.0,1.0,10.0,MGTBR,5
33.65,0.095863,0.111885,0.424404,0.772082,0.208056,-0.600502,0.053281,-0.127703,0.022682,0.557591,-0.409937,0.178047,0.69953,15.0,1.0,10.0,MGTBR,5
33.66,-0.197993,0.059011,0.396226,0.773433,0.205262,-0.599724,0.004063,-0.149521,0.015145,0.555984,-0.410031,0.178921,0.700532,15.0,1.0,10.0,MGTBR,5
33.67,-0.13573,-0.025898,0.429151,0.774401,0.203288,-0.599148,-0.00107,-0.104518,0.007946,0.554107,-0.410298,0.179115,0.701812,15.0,1.0,10.0,MGTBR,5
33.68,0.083915,-0.006222,0.427186,0.775166,0.200026,-0.599256,0.004101,-0.049544,-0.034091,0.55257,-0.409889,0.179898,0.703061,15.0,1.0,10.0,MGTBR,5
33.69,0.165939,0.068351,0.419648,0.776164,0.195982,-0.5993,-0.021494,0.088777,0.006649,0.551324,-0.409248,0.181289,0.704054,15.0,1.0,10.0,MGTBR,5
33.7,0.348195,0.097649,0.446093,0.777494,0.191113,-0.599148,-0.007032,0.102084,-0.004261,0.550237,-0.408452,0.183285,0.70485,15.0,1.0,10.0,MGTBR,5
33.71,0.367144,0.098685,0.439491,0.778924,0.185375,-0.599094,0.007758,-0.020793,-0.054821,0.549345,-0.407347,0.1858,0.705526,15.0,1.0,10.0,MGTBR,5
33.72,0.15316,0.06368,0.407234,0.780196,0.180516,-0.598922,0.011491,-0.058812,-0.026185,0.548307,-0.40653,0.18781,0.706272,15.0,1.0,10.0,MGTBR,5
33.73,0.045801,0.019816,0.404214,0.781146,0.176813,-0.598788,0.053692,-0.062372,0.031283,0.547022,-0.406034,0.189055,0.70722,15.0,1.0,10.0,MGTBR,5
33.74,0.013365,0.018625,0.361759,0.781892,0.173618,-0.598751,0.071624,-0.059711,0.048152,0.545709,-0.405627,0.189977,0.708221,15.0,1.0,10.0,MGTBR,5
33.75,0.00013,0.04756,0.32351,0.782688,0.170946,-0.598479,0.043896,-0.007845,0.058394,0.544483,-0.405421,0.190774,0.709068,15.0,1.0,10.0,MGTBR,5
33.76,0.132405,-0.00581,0.342095,0.783418,0.168073,-0.598337,0.020109,0.034152,0.009393,0.543378,-0.405077,0.191688,0.709866,15.0,1.0,10.0,MGTBR,5
33.77,0.338245,0.042948,0.356791,0.784119,0.163819,-0.5986,0.049927,0.064544,-0.0759,0.542599,-0.404133,0.193332,0.710554,15.0,1.0,10.0,MGTBR,5
33.78,0.387631,0.086205,0.311722,0.785045,0.158988,-0.598688,0.060521,0.101098,-0.084006,0.542099,-0.403035,0.195496,0.710966,15.0,1.0,10.0,MGTBR,5
33.79,0.34872,0.079133,0.289455,0.786047,0.154406,-0.598572,0.064386,0.065107,-0.068863,0.541699,-0.402048,0.197666,0.71123,15.0,1.0,10.0,MGTBR,5
33.8,0.225354,0.044968,0.306739,0.786893,0.150296,-0.598507,0.064944,-0.014813,-0.001179,0.541157,-0.401189,0.199485,0.71162,15.0,1.0,10.0,MGTBR,5
33.81,0.130692,-0.002045,0.292895,0.787474,0.14687,-0.598593,0.053194,-0.064061,0.053199,0.540408,-0.400492,0.200772,0.712219,15.0,1.0,10.0,MGTBR,5
33.82,0.066438,-0.04942,0.255871,0.78771,0.144127,-0.598949,0.030848,-0.068642,0.040172,0.539656,-0.399855,0.201597,0.712914,15.0,1.0,10.0,MGTBR,5
33.83,0.043811,-0.020895,0.262148,0.787837,0.14178,-0.599342,-0.004405,-0.036952,-0.012108,0.538881,-0.39931,0.20219,0.713637,15.0,1.0,10.0,MGTBR,5
33.84,0.078018,0.039355,0.297885,0.788282,0.139197,-0.599363,-0.026304,-0.029562,-0.032565,0.537994,-0.398889,0.202994,0.714314,15.0,1.0,10.0,MGTBR,5
33.85,0.126238,0.024312,0.323876,0.788921,0.136094,-0.599234,-0.02351,-0.040849,-0.035226,0.537049,-0.398411,0.204088,0.714979,15.0,1.0,10.0,MGTBR,5
33.86,0.127398,0.013255,0.33546,0.789453,0.132719,-0.599291,-0.012475,-0.014844,-0.033414,0.536119,-0.397777,0.20525,0.715697,15.0,1.0,10.0,MGTBR,5
33.87,0.212445,0.054172,0.362471,0.790084,0.129002,-0.599271,-0.007995,0.019344,-0.006594,0.535166,-0.397091,0.206599,0.716403,15.0,1.0,10.0,MGTBR,5
33.88,0.301339,0.09329,0.38488,0.791053,0.124433,-0.598959,0.006234,0.004458,0.013952,0.534244,-0.396288,0.20851,0.716982,15.0,1.0,10.0,MGTBR,5
33.89,0.339085,0.067594,0.357586,0.792012,0.119568,-0.598682,0.022456,0.010192,0.002994,0.533447,-0.395348,0.210616,0.717479,15.0,1.0,10.0,MGTBR,5
33.9,0.335808,0.054808,0.344475,0.792776,0.114762,-0.598612,0.030085,0.037749,0.035166,0.532802,-0.394283,0.212685,0.717933,15.0,1.0,10.0,MGTBR,5
33.91,0.346108,0.084517,0.325761,0.793561,0.110074,-0.598452,0.037234,0.048297,0.023883,0.532184,-0.39327,0.214739,0.718336,15.0,1.0,10.0,MGTBR,5
33.92,0.315692,0.083909,0.247193,0.794428,0.105756,-0.59808,0.04183,0.005374,-0.001804,0.531712,-0.392391,0.21677,0.718556,15.0,1.0,10.0,MGTBR,5
33.93,0.175423,0.070443,0.193888,0.795132,0.102518,-0.597708,0.043216,-0.019846,-0.006235,0.53133,-0.391774,0.218311,0.718709,15.0,1.0,10.0,MGTBR,5
33.94,0.053713,0.025129,0.181901,0.795611,0.100389,-0.597432,0.058591,-0.03879,0.01389,0.53082,-0.391456,0.219194,0.71899,15.0,1.0,10.0,MGTBR,5
33.95,-0.065209,-0.020564,0.137819,0.795819,0.099175,-0.597357,0.059451,-0.056527,0.008017,0.530219,-0.391335,0.219495,0.719407,15.0,1.0,10.0,MGTBR,5
33.96,-0.07366,-0.025685,0.126344,0.795774,0.098607,-0.597512,0.027499,-0.035893,-0.015113,0.529635,-0.391293,0.219393,0.719891,15.0,1.0,10.0,MGTBR,5
33.97,-0.015084,0.007362,0.166627,0.795861,0.09773,-0.59754,-0.012291,0.00661,-0.023553,0.529031,-0.391224,0.219485,0.720344,15.0,1.0,10.0,MGTBR,5
33.98,0.086836,0.014908,0.199157,0.796123,0.096076,-0.597459,-0.040142,0.064919,-0.035689,0.528424,-0.390986,0.220001,0.720762,15.0,1.0,10.0,MGTBR,5
33.99,0.250253,0.051507,0.221953,0.796514,0.093397,-0.597363,-0.052038,0.093538,-0.02544,0.527963,-0.390425,0.221105,0.721066,15.0,1.0,10.0,MGTBR,5
34.0,0.37554,0.107783,0.247948,0.797212,0.089633,-0.597009,-0.055055,0.066999,0.002359,0.527645,-0.389619,0.222919,0.721177,15.0,1.0,10.0,MGTBR,5
34.01,0.40281,0.112241,0.261586,0.79813,0.085185,-0.596432,-0.035588,0.001317,-0.007343,0.52736,-0.388694,0.225169,0.721185,15.0,1.0,10.0,MGTBR,5
34.02,0.304621,0.06536,0.261555,0.798888,0.080969,-0.596005,-0.018553,-0.06185,0.007627,0.527008,-0.387783,0.227203,0.721294,15.0,1.0,10.0,MGTBR,5
34.03,0.173447,0.022106,0.269776,0.799351,0.077405,-0.595857,-0.017674,-0.098127,0.041688,0.526464,-0.386999,0.228699,0.72164,15.0,1.0,10.0,MGTBR,5
34.04,0.085116,-0.004971,0.225749,0.799571,0.074674,-0.595911,-0.012233,-0.093351,0.033777,0.525806,-0.386403,0.229646,0.722138,15.0,1.0,10.0,MGTBR,5
34.05,0.046033,-0.010505,0.17329,0.79966,0.072716,-0.596033,-0.004845,-0.070137,0.032129,0.525215,-0.385979,0.230226,0.72261,15.0,1.0,10.0,MGTBR,5
34.06,0.085359,-0.010526,0.165328,0.79972,0.071,-0.59616,0.000618,-0.044496,0.030806,0.524727,-0.385588,0.230742,0.723009,15.0,1.0,10.0,MGTBR,5
34.07,0.154237,0.011503,0.148533,0.799821,0.069032,-0.596256,0.0121,0.001707,-0.009106,0.524384,-0.38509,0.231468,0.72329,15.0,1.0,10.0,MGTBR,5
34.08,0.288085,0.090439,0.126332,0.8002,0.066618,-0.596022,0.018251,0.050402,-0.085222,0.524254,-0.384526,0.232656,0.723304,15.0,1.0,10.0,MGTBR,5
34.09,0.374438,0.148603,0.13594,0.800992,0.063536,-0.595294,0.012896,0.030427,-0.082227,0.524301,-0.383907,0.234454,0.723018,15.0,1.0,10.0,MGTBR,5
34.1,0.296721,0.137239,0.132563,0.801958,0.060399,-0.59432,0.023466,0.012385,-0.055278,0.524294,-0.38338,0.236347,0.722686,15.0,1.0,10.0,MGTBR,5
34.11,0.215808,0.10036,0.106799,0.802747,0.057919,-0.5935,0.050982,0.020237,-0.019384,0.524204,-0.383006,0.237815,0.722468,15.0,1.0,10.0,MGTBR,5
34.12,0.151516,0.089408,0.119664,0.803378,0.055927,-0.592837,0.056882,0.002697,0.029727,0.524042,-0.382734,0.238948,0.722356,15.0,1.0,10.0,MGTBR,5
34.13,0.037048,0.067918,0.150401,0.803953,0.054273,-0.592212,0.043704,-0.013684,0.059436,0.523633,-0.382627,0.239772,0.722436,15.0,1.0,10.0,MGTBR,5
34.14,-0.068121,0.019214,0.163007,0.804297,0.053101,-0.59185,0.037545,-0.015488,0.048087,0.522975,-0.382641,0.240128,0.722787,15.0,1.0,10.0,MGTBR,5
34.15,-0.143814,-0.023492,0.164226,0.804403,0.052418,-0.591767,0.028757,-0.012195,0.013901,0.522177,-0.382735,0.240063,0.723336,15.0,1.0,10.0,MGTBR,5
34.16,-0.200193,-0.04844,0.180378,0.804288,0.052112,-0.59195,-0.007352,-0.01424,-0.001662,0.521269,-0.382871,0.239655,0.724053,15.0,1.0,10.0,MGTBR,5
34.17,-0.205898,-0.057716,0.20271,0.804057,0.051749,-0.592296,-0.032435,-0.023658,0.004772,0.520248,-0.382962,0.239149,0.724907,15.0,1.0,10.0,MGTBR,5
34.18,-0.18601,-0.079034,0.193612,0.803751,0.05132,-0.592749,-0.040659,-0.011815,0.000189,0.519221,-0.382991,0.238629,0.725798,15.0,1.0,10.0,MGTBR,5
34.19,-0.109672,-0.079475,0.192562,0.803416,0.050821,-0.593245,-0.038844,0.001623,0.006255,0.518332,-0.382934,0.238199,0.726605,15.0,1.0,10.0,MGTBR,5
34.2,-0.007467,-0.041298,0.191984,0.803394,0.049642,-0.593375,-0.038013,-0.00504,0.005377,0.517546,-0.38279,0.238295,0.727209,15.0,1.0,10.0,MGTBR,5
34.21,0.030341,0.009825,0.179316,0.803672,0.04801,-0.593133,-0.035941,0.000254,-0.004904,0.516829,-0.382638,0.238792,0.727636,15.0,1.0,10.0,MGTBR,5
34.22,0.092268,0.029494,0.162616,0.804102,0.046204,-0.592693,-0.010401,-0.003327,-0.015858,0.51622,-0.382479,0.239507,0.727917,15.0,1.0,10.0,MGTBR,5
34.23,0.126436,0.047534,0.143884,0.80451,0.044231,-0.59229,0.008356,-0.010387,-0.016383,0.515799,-0.382191,0.240384,0.728077,15.0,1.0,10.0,MGTBR,5
34.24,0.131305,0.051193,0.132854,0.804845,0.042328,-0.591974,0.014262,0.016037,-0.016333,0.51549,-0.381851,0.241252,0.728187,15.0,1.0,10.0,MGTBR,5
34.25,0.167345,0.069003,0.131456,0.80517,0.040285,-0.591674,0.018652,0.024001,-0.018266,0.515218,-0.381449,0.242198,0.728277,15.0,1.0,10.0,MGTBR,5
34.26,0.176021,0.085444,0.116734,0.805544,0.038225,-0.591301,0.008161,0.007261,-0.018043,0.51503,-0.381041,0.243223,0.728282,15.0,1.0,10.0,MGTBR,5
34.27,0.141278,0.093955,0.104693,0.805991,0.03658,-0.590797,-0.006751,0.00529,-0.0122,0.514881,-0.380796,0.244124,0.728214,15.0,1.0,10.0,MGTBR,5
34.28,0.159461,0.092345,0.108262,0.806393,0.034966,-0.590346,-0.004971,-0.002373,-0.000658,0.514731,-0.380537,0.244987,0.728166,15.0,1.0,10.0,MGTBR,5
34.29,0.169596,0.097566,0.107841,0.80671,0.03333,-0.590007,0.005149,0.006786,-0.015538,0.514636,-0.380207,0.245844,0.728116,15.0,1.0,10.0,MGTBR,5
34.3,0.150126,0.10069,0.104228,0.807076,0.031688,-0.589597,0.011299,0.02245,-0.000262,0.514529,-0.379906,0.246725,0.728051,15.0,1.0,10.0,MGTBR,5
34.31,0.095237,0.087968,0.112211,0.807523,0.030128,-0.589067,0.012881,0.025139,0.019426,0.514291,-0.37972,0.247546,0.728037,15.0,1.0,10.0,MGTBR,5
34.32,0.057467,0.069211,0.117784,0.807953,0.029256,-0.58852,0.017288,-0.023275,0.036091,0.514012,-0.379766,0.248028,0.728047,15.0,1.0,10.0,MGTBR,5
34.33,-0.041597,0.023168,0.103438,0.80821,0.028693,-0.588195,0.010454,-0.078558,0.025619,0.51366,-0.379842,0.248239,0.728183,15.0,1.0,10.0,MGTBR,5
34.34,-0.174975,-0.032863,0.088243,0.808107,0.028734,-0.588334,-0.001177,-0.066057,0.007249,0.513155,-0.379971,0.247901,0.728587,15.0,1.0,10.0,MGTBR,5
34.35,-0.203508,-0.047819,0.083118,0.807791,0.029274,-0.588741,-0.004752,-0.04641,0.001919,0.512563,-0.380176,0.247176,0.729143,15.0,1.0,10.0,MGTBR,5
34.36,-0.219158,-0.043389,0.058443,0.80751,0.02995,-0.589092,-0.008637,-0.032147,-0.006626,0.511968,-0.380443,0.246408,0.729682,15.0,1.0,10.0,MGTBR,5
34.37,-0.217399,-0.04057,0.052546,0.807216,0.030881,-0.589448,-0.012019,-0.018185,-0.000686,0.51143,-0.380765,0.245548,0.73018,15.0,1.0,10.0,MGTBR,5
34.38,-0.201677,-0.0384,0.07181,0.80704,0.031784,-0.58964,-0.003436,-0.028702,0.011744,0.510868,-0.381151,0.244752,0.730639,15.0,1.0,10.0,MGTBR,5
34.39,-0.185302,-0.046741,0.08904,0.806937,0.032466,-0.589745,0.009347,-0.02499,0.024132,0.510255,-0.381521,0.244069,0.731103,15.0,1.0,10.0,MGTBR,5
34.4,-0.165516,-0.042518,0.099273,0.806904,0.032566,-0.589785,0.008953,0.006909,0.018511,0.509543,-0.381772,0.243635,0.731613,15.0,1.0,10.0,MGTBR,5
34.41,-0.112087,-0.018098,0.113999,0.806918,0.031827,-0.589805,0.001218,0.026615,0.002647,0.508751,-0.381804,0.243563,0.732172,15.0,1.0,10.0,MGTBR,5
34.42,-0.083253,-0.000998,0.115064,0.806957,0.030843,-0.589804,0.000706,0.013576,-0.016428,0.508035,-0.381746,0.243656,0.732668,15.0,1.0,10.0,MGTBR,5
34.43,-0.112692,-0.009942,0.102492,0.806979,0.03012,-0.589812,0.008314,-0.009078,-0.025606,0.507383,-0.381741,0.243655,0.733122,15.0,1.0,10.0,MGTBR,5
34.44,-0.144243,-0.015932,0.092037,0.806887,0.029804,-0.589954,0.009947,-0.02869,-0.034711,0.506752,-0.381798,0.24342,0.733607,15.0,1.0,10.0,MGTBR,5
34.45,-0.153477,-0.033735,0.071686,0.806745,0.029882,-0.590143,0.011751,-0.015249,-0.050451,0.506163,-0.38194,0.243002,0.734078,15.0,1.0,10.0,MGTBR,5
34.46,-0.064083,-0.012071,0.066507,0.80666,0.02976,-0.590266,0.011852,-0.003301,-0.034902,0.505677,-0.382014,0.242759,0.734455,15.0,1.0,10.0,MGTBR,5
34.47,0.007712,0.037069,0.071399,0.806947,0.02907,-0.589908,-0.001802,-0.008975,-0.005978,0.505261,-0.382089,0.24301,0.734619,15.0,1.0,10.0,MGTBR,5
34.48,0.051864,0.052386,0.065963,0.807387,0.028449,-0.589336,-0.00096,-0.016059,0.016994,0.504998,-0.382221,0.243391,0.734605,15.0,1.0,10.0,MGTBR,5
34.49,0.022058,0.032863,0.055555,0.807691,0.028206,-0.588931,0.024538,-0.020943,0.02254,0.504892,-0.382347,0.243609,0.73454,15.0,1.0,10.0,MGTBR,5
34.5,-0.037809,0.003225,0.072332,0.807661,0.028031,-0.588981,0.03702,-0.010697,0.017066,0.504711,-0.382334,0.243578,0.734682,15.0,1.0,10.0,MGTBR,5
34.51,-0.084448,-0.001903,0.08938,0.80754,0.027586,-0.589167,0.023987,-0.018523,0.017588,0.504306,-0.382259,0.243505,0.735023,15.0,1.0,10.0,MGTBR,5
34.52,-0.156076,-0.035837,0.082417,0.807297,0.027206,-0.589517,0.013244,-0.022339,0.024744,0.503744,-0.382188,0.243256,0.735527,15.0,1.0,10.0,MGTBR,5
34.53,-0.194189,-0.051382,0.071142,0.806787,0.027427,-0.590205,0.023336,-0.026542,0.016978,0.503214,-0.38215,0.242609,0.736124,15.0,1.0,10.0,MGTBR,5
34.54,-0.234318,-0.057719,0.070506,0.806302,0.028109,-0.590836,0.022342,-0.027926,0.007401,0.502649,-0.382284,0.241746,0.736724,15.0,1.0,10.0,MGTBR,5
34.55,-0.243142,-0.060846,0.067081,0.805927,0.028841,-0.591312,0.020153,-0.023561,-0.008419,0.501993,-0.382523,0.240873,0.737332,15.0,1.0,10.0,MGTBR,5
34.56,-0.234948,-0.064159,0.048797,0.805706,0.029607,-0.591576,0.021351,-0.023641,-0.026344,0.501327,-0.382861,0.240061,0.737875,15.0,1.0,10.0,MGTBR,5
34.57,-0.219033,-0.072028,0.039277,0.805586,0.030388,-0.591699,0.019487,-0.015908,-0.030234,0.500712,-0.383243,0.239323,0.738334,15.0,1.0,10.0,MGTBR,5
34.58,-0.202612,-0.051455,0.042176,0.805476,0.03122,-0.591806,0.01621,0.010726,-0.026572,0.500158,-0.383625,0.238597,0.738746,15.0,1.0,10.0,MGTBR,5
34.59,-0.143164,-0.043881,0.032115,0.80538,0.031699,-0.591911,0.017908,0.015375,-0.023949,0.499658,-0.383885,0.23807,0.739119,15.0,1.0,10.0,MGTBR,5
34.6,-0.103694,-0.036273,0.024634,0.805339,0.031939,-0.591953,0.012562,0.014051,-0.020657,0.499284,-0.384059,0.237744,0.739386,15.0,1.0,10.0,MGTBR,5
34.61,-0.071747,-0.025942,0.041767,0.805408,0.031853,-0.591865,-0.000217,0.010735,-0.002496,0.498917,-0.384188,0.237629,0.739604,15.0,1.0,10.0,MGTBR,5
34.62,-0.045428,-0.005208,0.044744,0.805525,0.031364,-0.591731,-0.006117,-0.003929,0.000911,0.498553,-0.384215,0.237724,0.739805,15.0,1.0,10.0,MGTBR,5
34.63,-0.075342,-0.012717,0.024809,0.805546,0.031072,-0.591719,-0.006519,-0.008581,0.014479,0.498233,-0.384237,0.237702,0.740016,15.0,1.0,10.0,MGTBR,5
34.64,-0.084468,-0.000132,0.023681,0.80544,0.030968,-0.591867,-0.005468,-0.024742,0.017237,0.497944,-0.384238,0.237545,0.74026,15.0,1.0,10.0,MGTBR,5
34.65,-0.116818,0.015577,0.031606,0.805395,0.031068,-0.591924,0.002314,-0.03415,0.014821,0.497624,-0.384347,0.237309,0.740495,15.0,1.0,10.0,MGTBR,5
34.66,-0.137644,-0.018408,0.024544,0.805279,0.031768,-0.592044,0.029453,-0.015181,0.004809,0.497341,-0.384594,0.236782,0.740725,15.0,1.0,10.0,MGTBR,5
34.67,-0.128642,-0.055709,0.03943,0.805004,0.032549,-0.592375,0.046329,0.028074,-0.01468,0.497056,-0.384777,0.236133,0.741028,15.0,1.0,10.0,MGTBR,5
34.68,-0.016098,-0.013965,0.064239,0.804746,0.032709,-0.592718,0.017398,0.051321,-0.034586,0.496789,-0.384768,0.235786,0.741323,15.0,1.0,10.0,MGTBR,5
34.69,0.054875,0.027822,0.066902,0.804806,0.032118,-0.592668,-0.016461,0.040102,-0.023863,0.496598,-0.384676,0.235989,0.741434,15.0,1.0,10.0,MGTBR,5
34.7,0.067007,0.034443,0.057122,0.804983,0.031183,-0.592478,-0.012503,0.014563,-0.009436,0.496461,-0.384523,0.236438,0.741461,15.0,1.0,10.0,MGTBR,5
34.71,-0.006909,0.022149,0.049258,0.805248,0.030493,-0.592153,0.00156,-0.016089,-0.00062,0.496252,-0.384522,0.236784,0.741492,15.0,1.0,10.0,MGTBR,5
34.72,-0.046725,0.0149,0.056077,0.805441,0.029985,-0.591918,0.006174,-0.048753,-0.00786,0.49592,-0.384576,0.236944,0.741635,15.0,1.0,10.0,MGTBR,5
34.73,-0.095292,-0.004724,0.027544,0.80555,0.029799,-0.591778,0.006111,-0.04611,-0.023777,0.495551,-0.384696,0.236896,0.741834,15.0,1.0,10.0,MGTBR,5
34.74,-0.069031,-0.007469,0.022615,0.805622,0.030025,-0.591668,0.004116,-0.001155,-0.031684,0.495251,-0.384904,0.236674,0.741998,15.0,1.0,10.0,MGTBR,5
34.75,-0.035595,0.020157,0.023529,0.805743,0.030352,-0.591487,0.007596,0.034971,-0.038457,0.49507,-0.385133,0.236493,0.742058,15.0,1.0,10.0,MGTBR,5
34.76,0.062354,0.034067,0.038485,0.805837,0.030356,-0.591359,0.003062,0.049921,-0.019862,0.495023,-0.385202,0.236516,0.742045,15.0,1.0,10.0,MGTBR,5
34.77,0.116814,0.057376,0.052435,0.805999,0.029695,-0.591171,0.000672,0.028014,0.017548,0.495054,-0.385076,0.23692,0.741961,15.0,1.0,10.0,MGTBR,5
34.78,0.175583,0.08214,0.053122,0.80635,0.028476,-0.590753,0.0029,-0.007312,0.034173,0.495099,-0.384875,0.237686,0.741791,15.0,1.0,10.0,MGTBR,5
34.79,0.130883,0.069662,0.050526,0.80684,0.027009,-0.590153,0.010116,-0.038942,0.036381,0.4951,-0.384689,0.238616,0.741587,15.0,1.0,10.0,MGTBR,5
34.8,0.03206,0.024352,0.045699,0.80713,0.025883,-0.589805,0.021391,-0.026829,0.011589,0.494983,-0.384537,0.239226,0.741549,15.0,1.0,10.0,MGTBR,5
34.81,-0.028056,-0.002905,0.030901,0.80712,0.025361,-0.589842,0.016061,-0.010484,-0.030977,0.494804,-0.384424,0.239368,0.74168,15.0,1.0,10.0,MGTBR,5
