secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
30.99,0.06973,0.338935,0.335583,-0.968796,0.004665,-0.247817,0.062775,0.105732,0.186659,0.602147,0.394642,-0.469414,0.511202,45.0,2.0,10.0,SBLP,1
31.0,0.090358,0.425235,0.332209,-0.967802,0.00786,-0.25159,0.025679,0.061308,0.079013,0.602046,0.393026,-0.468759,0.513163,45.0,2.0,10.0,SBLP,1
31.01,0.251175,0.343135,0.232043,-0.96679,0.010195,-0.255369,0.005608,-0.025897,-0.080034,0.601886,0.39187,-0.467711,0.515187,45.0,2.0,10.0,SBLP,1
31.02,0.33784,0.210909,0.167291,-0.966068,0.011241,-0.258042,0.015537,-0.082713,-0.133102,0.601426,0.391652,-0.466463,0.517018,45.0,2.0,10.0,SBLP,1
31.03,0.191213,0.124893,0.233413,-0.965619,0.012405,-0.259667,0.073788,-0.102126,-0.11454,0.600765,0.391602,-0.465633,0.51857,45.0,2.0,10.0,SBLP,1
31.04,0.020588,-0.018072,0.341265,-0.965426,0.01494,-0.260249,0.140292,-0.112581,-0.100622,0.59996,0.391071,-0.465767,0.519781,45.0,2.0,10.0,SBLP,1
31.05,-0.012732,-0.216525,0.432765,-0.96567,0.018711,-0.259098,0.165316,-0.138325,-0.137005,0.598667,0.39047,-0.466888,0.520718,45.0,2.0,10.0,SBLP,1
31.06,-0.02788,-0.412738,0.497404,-0.966387,0.023276,-0.256035,0.135577,-0.16358,-0.159386,0.59676,0.390131,-0.468807,0.521436,45.0,2.0,10.0,SBLP,1
31.07,0.031044,-0.488055,0.564573,-0.967434,0.028412,-0.251524,0.067013,-0.178818,-0.1178,0.594271,0.390106,-0.471227,0.522115,45.0,2.0,10.0,SBLP,1
31.08,0.003256,-0.345014,0.644014,-0.968307,0.034199,-0.247411,-0.013611,-0.149357,-0.011164,0.591634,0.389868,-0.4736,0.523139,45.0,2.0,10.0,SBLP,1
31.09,-0.032978,-0.077759,0.703384,-0.968591,0.040809,-0.245287,-0.07659,-0.089119,0.052294,0.589376,0.388777,-0.475614,0.524671,45.0,2.0,10.0,SBLP,1
31.1,0.009807,0.10989,0.646397,-0.968221,0.047525,-0.245537,-0.077875,-0.022638,0.020256,0.587665,0.387013,-0.47692,0.526706,45.0,2.0,10.0,SBLP,1
31.11,0.298456,0.128064,0.540254,-0.967629,0.052895,-0.24677,-0.006095,0.013725,-0.013973,0.586131,0.38569,-0.477345,0.528994,45.0,2.0,10.0,SBLP,1
31.12,0.576208,0.114419,0.574764,-0.967021,0.057092,-0.248217,0.040797,-0.006646,-0.070127,0.584079,0.385391,-0.476829,0.53194,45.0,2.0,10.0,SBLP,1
31.13,0.51265,0.02183,0.6213,-0.966474,0.061547,-0.249279,0.036695,0.040413,-0.132312,0.581567,0.385379,-0.476281,0.535182,45.0,2.0,10.0,SBLP,1
31.14,0.404136,-0.100836,0.543753,-0.966209,0.066117,-0.249134,0.033928,0.108809,-0.086376,0.578996,0.385416,-0.476327,0.537894,45.0,2.0,10.0,SBLP,1
31.15,0.28307,-0.168804,0.408837,-0.966224,0.069879,-0.248049,0.036399,0.1435,-0.022673,0.576729,0.385632,-0.476722,0.539822,45.0,2.0,10.0,SBLP,1
31.16,0.311616,-0.178433,0.30182,-0.966428,0.072554,-0.246482,0.062055,0.1382,0.017615,0.574775,0.386134,-0.477137,0.541179,45.0,2.0,10.0,SBLP,1
31.17,0.119437,-0.151367,0.310074,-0.966594,0.074852,-0.245141,0.124843,0.143593,0.096673,0.57312,0.386541,-0.47751,0.542313,45.0,2.0,10.0,SBLP,1
31.18,-0.112919,-0.252738,0.350258,-0.966841,0.078092,-0.243145,0.17578,0.160113,0.134091,0.571757,0.386264,-0.478777,0.542832,45.0,2.0,10.0,SBLP,1
31.19,-0.152767,-0.26577,0.362339,-0.967187,0.081927,-0.240492,0.177347,0.108014,0.092939,0.570415,0.385711,-0.480605,0.543022,45.0,2.0,10.0,SBLP,1
31.2,-0.053674,-0.344217,0.298956,-0.967625,0.085428,-0.237497,0.135639,0.054205,0.00921,0.569016,0.385389,-0.482418,0.543111,45.0,2.0,10.0,SBLP,1
31.21,0.196983,-0.468357,0.251757,-0.968366,0.08784,-0.233563,0.069348,0.005025,0.02702,0.567148,0.386077,-0.483904,0.543254,45.0,2.0,10.0,SBLP,1
31.22,0.259152,-0.372679,0.326978,-0.969149,0.090017,-0.229451,-0.037428,-0.01827,0.130223,0.564819,0.387301,-0.485049,0.543788,45.0,2.0,10.0,SBLP,1
31.23,0.219809,0.058059,0.416242,-0.969219,0.093127,-0.227906,-0.147617,-0.040576,0.193787,0.56289,0.387552,-0.485644,0.545076,45.0,2.0,10.0,SBLP,1
31.24,0.148318,0.493226,0.42468,-0.968091,0.096877,-0.231115,-0.17525,-0.098769,0.081976,0.562142,0.386148,-0.48511,0.547316,45.0,2.0,10.0,SBLP,1
31.25,0.372463,0.32136,0.256654,-0.96677,0.099671,-0.235417,-0.075527,-0.126924,-0.16386,0.561738,0.384837,-0.483934,0.54969,45.0,2.0,10.0,SBLP,1
31.26,0.45419,0.115223,0.205621,-0.966049,0.100716,-0.237918,0.097305,-0.109978,-0.107373,0.560804,0.38497,-0.482534,0.551777,45.0,2.0,10.0,SBLP,1
31.27,0.127581,-0.01446,0.322058,-0.965675,0.1025,-0.238674,0.205635,-0.013632,-0.03423,0.559589,0.385089,-0.482047,0.553351,45.0,2.0,10.0,SBLP,1
31.28,-0.185341,-0.223222,0.409595,-0.965549,0.106251,-0.237542,0.256671,0.065472,-0.003837,0.55839,0.384337,-0.483233,0.55405,45.0,2.0,10.0,SBLP,1
31.29,-0.097372,-0.376226,0.372395,-0.965863,0.110436,-0.234333,0.228208,0.041923,0.020282,0.556831,0.383818,-0.485301,0.554171,45.0,2.0,10.0,SBLP,1
31.3,-0.05281,-0.39421,0.271521,-0.966394,0.113748,-0.230531,0.142587,0.044668,0.003053,0.555111,0.383912,-0.487182,0.554182,45.0,2.0,10.0,SBLP,1
31.31,-0.002363,-0.362599,0.131804,-0.967038,0.115787,-0.226783,0.099118,0.093518,0.065436,0.55368,0.384384,-0.488731,0.553922,45.0,2.0,10.0,SBLP,1
31.32,-0.017746,-0.299305,0.073049,-0.967676,0.116734,-0.223555,0.101831,0.115841,0.182799,0.552579,0.38508,-0.489832,0.553565,45.0,2.0,10.0,SBLP,1
31.33,-0.142152,-0.228709,0.067174,-0.968194,0.117547,-0.220869,0.103784,0.109931,0.245573,0.551897,0.385437,-0.490922,0.553032,45.0,2.0,10.0,SBLP,1
31.34,-0.103906,-0.197009,0.103703,-0.968539,0.118678,-0.218739,0.071033,0.021306,0.178532,0.551418,0.385416,-0.492022,0.552546,45.0,2.0,10.0,SBLP,1
31.35,0.067083,-0.265654,0.103761,-0.968926,0.119725,-0.216443,0.013314,-0.088155,0.060682,0.550597,0.38575,-0.492925,0.552327,45.0,2.0,10.0,SBLP,1
31.36,0.101384,-0.228925,0.146715,-0.969339,0.120645,-0.214071,-0.034613,-0.147332,0.102514,0.549452,0.386442,-0.493586,0.552393,45.0,2.0,10.0,SBLP,1
31.37,0.015133,-0.018158,0.280766,-0.969379,0.122557,-0.212801,-0.060544,-0.157759,0.172487,0.548406,0.386475,-0.494203,0.552857,45.0,2.0,10.0,SBLP,1
31.38,-0.163695,0.212508,0.408889,-0.968708,0.126133,-0.213762,-0.067531,-0.142186,0.144533,0.547845,0.385096,-0.494793,0.553847,45.0,2.0,10.0,SBLP,1
31.39,-0.16946,0.195528,0.404269,-0.967723,0.130554,-0.215564,-0.034322,-0.112091,0.007067,0.547573,0.382974,-0.495529,0.554929,45.0,2.0,10.0,SBLP,1
31.4,0.0328,0.074703,0.34429,-0.966926,0.134342,-0.216812,0.017798,-0.107929,-0.075241,0.547029,0.381446,-0.496078,0.556027,45.0,2.0,10.0,SBLP,1
31.41,0.178338,-0.058059,0.343669,-0.966454,0.137382,-0.217009,0.054741,-0.092048,-0.081514,0.545865,0.380911,-0.496389,0.557257,45.0,2.0,10.0,SBLP,1
31.42,0.161338,-0.113515,0.37951,-0.966156,0.140509,-0.216331,0.041291,-0.058081,-0.037576,0.544282,0.380754,-0.496852,0.5585,45.0,2.0,10.0,SBLP,1
31.43,0.079942,-0.077789,0.352362,-0.965839,0.143842,-0.215556,-0.012844,-0.043516,-0.028158,0.542767,0.380432,-0.497488,0.559626,45.0,2.0,10.0,SBLP,1
31.44,0.038196,-0.060394,0.261015,-0.965535,0.146691,-0.214995,-0.045024,-0.026223,-0.051591,0.541625,0.380012,-0.498089,0.560481,45.0,2.0,10.0,SBLP,1
31.45,0.030564,-0.06906,0.182088,-0.965357,0.148702,-0.214415,-0.025885,-0.001455,-0.055315,0.540786,0.379756,-0.498576,0.561033,45.0,2.0,10.0,SBLP,1
31.46,0.087501,-0.046471,0.161401,-0.965235,0.150228,-0.213899,0.011545,0.007349,-0.062331,0.540051,0.379651,-0.498914,0.561511,45.0,2.0,10.0,SBLP,1
31.47,0.152845,-0.08337,0.182204,-0.965106,0.151601,-0.213509,0.067539,0.001673,-0.069373,0.539184,0.379736,-0.499045,0.56217,45.0,2.0,10.0,SBLP,1
31.48,0.131096,-0.255021,0.21138,-0.965164,0.153186,-0.212114,0.132828,0.014004,-0.020858,0.537945,0.380102,-0.499465,0.562736,45.0,2.0,10.0,SBLP,1
31.49,0.090056,-0.354591,0.246784,-0.965479,0.155154,-0.209231,0.159205,0.009458,0.058825,0.536286,0.380734,-0.500426,0.563039,45.0,2.0,10.0,SBLP,1
31.5,-0.011674,-0.270524,0.27146,-0.965745,0.157566,-0.206178,0.116121,-0.022175,0.094666,0.534677,0.381099,-0.501672,0.563213,45.0,2.0,10.0,SBLP,1
31.51,-0.07662,-0.216466,0.278655,-0.965787,0.160354,-0.203819,0.039365,-0.044815,0.033195,0.533388,0.380939,-0.502967,0.563388,45.0,2.0,10.0,SBLP,1
31.52,-0.082666,-0.214497,0.216559,-0.96583,0.162942,-0.201547,-0.008031,-0.012125,0.043863,0.532277,0.380716,-0.504263,0.563431,45.0,2.0,10.0,SBLP,1
31.53,-0.030219,-0.1398,0.145217,-0.965909,0.164795,-0.199658,-0.025348,0.030777,0.128949,0.531415,0.380629,-0.505265,0.563406,45.0,2.0,10.0,SBLP,1
31.54,0.047672,0.067837,0.125566,-0.965778,0.166037,-0.199259,-0.039959,0.033182,0.159784,0.530915,0.38045,-0.505597,0.5637,45.0,2.0,10.0,SBLP,1
31.55,0.057349,0.191902,0.112325,-0.965291,0.167088,-0.200735,-0.031047,0.031322,0.109045,0.530835,0.379887,-0.50529,0.56443,45.0,2.0,10.0,SBLP,1
31.56,0.038101,0.120668,0.066106,-0.964811,0.167866,-0.202386,0.021132,0.044338,0.062997,0.530906,0.379319,-0.5049,0.565095,45.0,2.0,10.0,SBLP,1
31.57,-0.017093,0.030532,0.062406,-0.96458,0.168385,-0.203054,0.052441,0.060145,0.065893,0.530895,0.379018,-0.504795,0.5654,45.0,2.0,10.0,SBLP,1
31.58,-0.049537,0.003058,0.114119,-0.964397,0.169324,-0.203146,0.014049,0.061221,-0.001124,0.530766,0.378637,-0.505036,0.565562,45.0,2.0,10.0,SBLP,1
31.59,0.140143,-0.006492,0.111008,-0.964323,0.169994,-0.202937,-0.038927,0.043385,-0.068395,0.530395,0.378629,-0.505145,0.565818,45.0,2.0,10.0,SBLP,1
31.6,0.277767,0.070231,0.095863,-0.964196,0.170385,-0.203213,-0.052894,0.044184,-0.014164,0.529712,0.379017,-0.504718,0.566578,45.0,2.0,10.0,SBLP,1
31.61,0.255581,0.138049,0.125913,-0.964015,0.171105,-0.203464,-0.048329,0.074714,0.003406,0.528842,0.379398,-0.504306,0.567501,45.0,2.0,10.0,SBLP,1
31.62,0.211023,0.102632,0.151412,-0.963808,0.172229,-0.203498,-0.030653,0.072873,-0.058007,0.52794,0.379609,-0.504131,0.568356,45.0,2.0,10.0,SBLP,1
31.63,0.245606,0.002175,0.159961,-0.963605,0.173477,-0.203397,-0.001818,0.049377,-0.116382,0.526946,0.379843,-0.504004,0.569233,45.0,2.0,10.0,SBLP,1
31.64,0.279867,-0.1342,0.165631,-0.963471,0.174831,-0.202871,0.040956,0.039982,-0.119684,0.525658,0.380309,-0.503914,0.570192,45.0,2.0,10.0,SBLP,1
31.65,0.232889,-0.305411,0.151773,-0.96364,0.17629,-0.200799,0.074235,0.04394,-0.073493,0.523945,0.381194,-0.504273,0.57086,45.0,2.0,10.0,SBLP,1
31.66,0.123103,-0.371183,0.153945,-0.963981,0.177772,-0.197832,0.057136,0.019875,-0.011213,0.522212,0.382142,-0.505026,0.571148,45.0,2.0,10.0,SBLP,1
31.67,0.025775,-0.357838,0.135723,-0.964327,0.179216,-0.194818,0.019061,-0.018968,-0.004111,0.520754,0.382869,-0.505967,0.571161,45.0,2.0,10.0,SBLP,1
31.68,-0.081626,-0.304595,0.096417,-0.964718,0.180542,-0.191632,0.00607,-0.043366,0.064389,0.519621,0.383378,-0.507154,0.570797,45.0,2.0,10.0,SBLP,1
31.69,-0.122006,-0.18491,0.088625,-0.964962,0.181965,-0.189042,0.003216,-0.056324,0.102845,0.518851,0.383474,-0.508357,0.570364,45.0,2.0,10.0,SBLP,1
31.7,-0.141118,-0.082477,0.114666,-0.96503,0.183169,-0.187526,0.002292,-0.035616,0.078594,0.518492,0.383251,-0.509269,0.570026,45.0,2.0,10.0,SBLP,1
31.71,-0.118383,-0.092636,0.124116,-0.964956,0.184629,-0.186473,-0.006327,0.021655,0.030909,0.518191,0.382811,-0.510117,0.569837,45.0,2.0,10.0,SBLP,1
31.72,0.128807,-0.110406,0.059934,-0.964977,0.185542,-0.185452,-0.007419,0.055058,0.035137,0.517673,0.382852,-0.510587,0.56986,45.0,2.0,10.0,SBLP,1
31.73,0.378257,-0.055704,0.004069,-0.96509,0.18533,-0.185079,-0.000746,0.04848,0.068074,0.516854,0.383719,-0.510118,0.57044,45.0,2.0,10.0,SBLP,1
31.74,0.381808,0.090398,0.00494,-0.965059,0.184605,-0.185964,0.011446,0.019466,0.126805,0.516127,0.384697,-0.508946,0.571484,45.0,2.0,10.0,SBLP,1
31.75,0.202688,0.181941,0.053976,-0.964731,0.184336,-0.187922,0.017633,-0.045496,0.090494,0.515843,0.384969,-0.507777,0.572596,45.0,2.0,10.0,SBLP,1
31.76,0.051957,0.106748,0.07208,-0.96432,0.184733,-0.189631,0.023235,-0.101619,-0.037649,0.515821,0.38467,-0.507162,0.573362,45.0,2.0,10.0,SBLP,1
31.77,0.042048,-0.069677,0.05211,-0.96418,0.185242,-0.189849,0.057594,-0.11203,-0.068223,0.515598,0.384586,-0.507119,0.573658,45.0,2.0,10.0,SBLP,1
31.78,-0.012922,-0.090882,0.088421,-0.964229,0.185839,-0.189012,0.083233,-0.080157,0.014176,0.515143,0.384728,-0.507424,0.573701,45.0,2.0,10.0,SBLP,1
31.79,-0.102806,-0.052918,0.155621,-0.964132,0.187163,-0.188201,0.060659,-0.036253,0.015212,0.514717,0.384461,-0.508025,0.573731,45.0,2.0,10.0,SBLP,1
31.8,-0.14111,-0.06646,0.132728,-0.96395,0.188853,-0.187444,0.028464,-0.000544,-0.023982,0.514386,0.383911,-0.508813,0.573698,45.0,2.0,10.0,SBLP,1
31.81,-0.06031,-0.06513,0.056283,-0.963987,0.190678,-0.185392,0.029829,0.000774,-0.01816,0.513733,0.383655,-0.510013,0.573388,45.0,2.0,10.0,SBLP,1
31.82,-0.01629,-0.025952,0.078372,-0.964265,0.191621,-0.182962,0.046754,-0.027955,-0.018683,0.513016,0.383944,-0.510986,0.572971,45.0,2.0,10.0,SBLP,1
31.83,-0.089017,-0.058157,0.148132,-0.964515,0.19204,-0.181194,0.062553,-0.017159,-0.036686,0.512617,0.384185,-0.511669,0.572557,45.0,2.0,10.0,SBLP,1
31.84,-0.121345,-0.090155,0.201871,-0.964492,0.192254,-0.181092,0.076583,0.001624,-0.015136,0.512709,0.383995,-0.511861,0.572429,45.0,2.0,10.0,SBLP,1
31.85,-0.094012,-0.108148,0.201352,-0.964378,0.192462,-0.181477,0.074073,0.044767,-0.033565,0.51288,0.383709,-0.511888,0.572444,45.0,2.0,10.0,SBLP,1
31.86,-0.087021,-0.097074,0.152842,-0.9644,0.193239,-0.18053,0.050414,0.090406,-0.039579,0.512593,0.383609,-0.512425,0.572288,45.0,2.0,10.0,SBLP,1
31.87,0.021876,-0.096706,0.085084,-0.964411,0.194089,-0.179557,0.016932,0.083224,-0.040917,0.512198,0.383568,-0.51293,0.572217,45.0,2.0,10.0,SBLP,1
31.88,0.171665,-0.035775,0.066023,-0.964315,0.194551,-0.179572,0.000509,0.027801,-0.030923,0.511721,0.383748,-0.512788,0.572649,45.0,2.0,10.0,SBLP,1
31.89,0.087021,-0.014522,0.084259,-0.964136,0.195049,-0.179991,0.013468,0.009373,-0.012987,0.511258,0.383873,-0.51249,0.573246,45.0,2.0,10.0,SBLP,1
31.9,-0.008124,0.027274,0.09877,-0.963924,0.195564,-0.18057,0.026393,-0.02401,-0.000644,0.511109,0.383697,-0.512339,0.57363,45.0,2.0,10.0,SBLP,1
31.91,-0.086769,0.016188,0.102816,-0.963587,0.196456,-0.181399,0.022638,-0.054991,-0.067319,0.51116,0.383128,-0.51236,0.573947,45.0,2.0,10.0,SBLP,1
31.92,-0.084342,-0.087596,0.125678,-0.9633,0.197925,-0.181324,0.025739,-0.032367,-0.139431,0.510967,0.382523,-0.512849,0.574086,45.0,2.0,10.0,SBLP,1
31.93,-0.001792,-0.114184,0.128918,-0.962821,0.200355,-0.181202,0.045142,0.025369,-0.116405,0.510328,0.381807,-0.513441,0.574601,45.0,2.0,10.0,SBLP,1
31.94,0.05086,-0.098365,0.097606,-0.962157,0.203488,-0.181235,0.039809,0.065098,-0.069085,0.509385,0.380975,-0.514043,0.575451,45.0,2.0,10.0,SBLP,1
31.95,0.182001,-0.072182,0.09006,-0.961579,0.205903,-0.181576,0.007035,0.034041,-0.103184,0.508449,0.380499,-0.51423,0.576427,45.0,2.0,10.0,SBLP,1
31.96,0.217263,-0.113649,0.107627,-0.961354,0.20678,-0.181769,0.002278,0.005073,-0.114389,0.507599,0.380775,-0.513932,0.577258,45.0,2.0,10.0,SBLP,1
31.97,0.301133,-0.080186,0.165293,-0.961213,0.207578,-0.181606,0.010056,-0.021878,-0.076451,0.506521,0.381318,-0.513608,0.578134,45.0,2.0,10.0,SBLP,1
31.98,0.28613,-0.010576,0.22434,-0.961021,0.208149,-0.18197,0.019126,-0.031772,-0.085639,0.505473,0.38192,-0.512984,0.579208,45.0,2.0,10.0,SBLP,1
31.99,0.183972,-0.073586,0.226477,-0.960607,0.208526,-0.183716,0.026708,-0.007217,-0.113663,0.504963,0.382054,-0.512032,0.580405,45.0,2.0,10.0,SBLP,1
32.0,0.261225,-0.188507,0.145424,-0.960065,0.208968,-0.186027,0.052442,-0.014404,-0.107765,0.504539,0.382033,-0.510918,0.581767,45.0,2.0,10.0,SBLP,1
32.01,0.331841,-0.211965,0.10854,-0.959577,0.210023,-0.187355,0.072416,-0.032365,-0.042961,0.50351,0.382281,-0.510082,0.583228,45.0,2.0,10.0,SBLP,1
32.02,0.259476,-0.141659,0.156999,-0.95904,0.21209,-0.187778,0.062967,-0.044946,-0.016629,0.502047,0.38243,-0.509763,0.584669,45.0,2.0,10.0,SBLP,1
32.03,0.151871,-0.128102,0.145696,-0.958495,0.21368,-0.188752,0.041824,-0.044521,-0.01065,0.501109,0.382329,-0.509361,0.585888,45.0,2.0,10.0,SBLP,1
32.04,0.101891,-0.121917,0.092803,-0.958152,0.214466,-0.189601,0.036353,-0.046284,0.016948,0.500592,0.382297,-0.508968,0.586693,45.0,2.0,10.0,SBLP,1
32.05,0.056867,-0.084239,0.0718,-0.95809,0.21461,-0.18975,0.041648,-0.027904,0.037345,0.500234,0.38252,-0.508728,0.587061,45.0,2.0,10.0,SBLP,1
32.06,0.010573,-0.039661,0.12952,-0.957902,0.215028,-0.190224,0.0356,0.016646,0.05288,0.500056,0.382415,-0.508573,0.587414,45.0,2.0,10.0,SBLP,1
32.07,0.109457,-0.044523,0.136524,-0.957478,0.216099,-0.191145,0.031148,0.061214,0.022993,0.49972,0.382066,-0.508383,0.588092,45.0,2.0,10.0,SBLP,1
32.08,0.305447,-0.084498,0.072345,-0.957186,0.216557,-0.192086,0.023974,0.099178,0.044838,0.499104,0.382282,-0.507758,0.589015,45.0,2.0,10.0,SBLP,1
32.09,0.322919,-0.006683,0.056527,-0.95711,0.216237,-0.192827,0.019274,0.082911,0.110948,0.498339,0.38305,-0.506812,0.589976,45.0,2.0,10.0,SBLP,1
32.1,0.305882,0.027464,0.103338,-0.956925,0.216389,-0.19357,0.005265,0.026561,0.026181,0.497513,0.383618,-0.506016,0.590987,45.0,2.0,10.0,SBLP,1
32.11,0.179855,-0.020431,0.109604,-0.956664,0.216987,-0.194194,0.024077,-0.025947,-0.020452,0.49672,0.383927,-0.505473,0.591917,45.0,2.0,10.0,SBLP,1
32.12,0.153017,-0.145741,0.069334,-0.956641,0.217552,-0.193674,0.053931,-0.052178,-0.005271,0.495929,0.384348,-0.50541,0.592361,45.0,2.0,10.0,SBLP,1
32.13,0.182042,-0.212869,0.04573,-0.956882,0.217769,-0.19223,0.081211,-0.072735,0.045196,0.494943,0.385196,-0.505479,0.592576,45.0,2.0,10.0,SBLP,1
32.14,0.076943,-0.09695,0.077454,-0.957088,0.218057,-0.190874,0.046261,-0.075036,0.141375,0.494076,0.385898,-0.505614,0.592728,45.0,2.0,10.0,SBLP,1
32.15,-0.113891,0.098085,0.173175,-0.956666,0.220077,-0.190671,-0.03279,-0.063095,0.099134,0.493521,0.385321,-0.506154,0.593104,45.0,2.0,10.0,SBLP,1
32.16,-0.084687,0.118394,0.139204,-0.955847,0.223338,-0.190989,-0.044351,-0.009898,-0.040487,0.493122,0.383907,-0.507071,0.59357,45.0,2.0,10.0,SBLP,1
32.17,0.275221,0.039666,-0.016862,-0.955568,0.224825,-0.19064,0.030458,0.032484,-0.028934,0.49243,0.383738,-0.507371,0.593997,45.0,2.0,10.0,SBLP,1
32.18,0.33527,0.027543,0.007669,-0.955558,0.224212,-0.191409,0.070091,0.06456,0.052234,0.49182,0.384518,-0.5064,0.594826,45.0,2.0,10.0,SBLP,1
32.19,0.273119,-0.037457,0.089933,-0.955456,0.22386,-0.192331,0.028988,0.0468,-0.004889,0.491232,0.385125,-0.505483,0.595699,45.0,2.0,10.0,SBLP,1
32.2,0.321233,0.023441,0.051677,-0.955408,0.223413,-0.193083,-0.002553,-0.058008,0.027311,0.490582,0.385845,-0.504561,0.596549,45.0,2.0,10.0,SBLP,1
32.21,0.172258,0.072246,0.053929,-0.955399,0.222742,-0.193903,0.006211,-0.09675,0.048029,0.490168,0.386476,-0.503671,0.597233,45.0,2.0,10.0,SBLP,1
32.22,-0.094238,0.068689,0.075022,-0.955521,0.222655,-0.193401,0.061372,-0.052397,0.079128,0.490004,0.386705,-0.503745,0.597157,45.0,2.0,10.0,SBLP,1
32.23,-0.290054,-0.0154,0.04827,-0.955687,0.222955,-0.192231,0.111342,-0.001016,0.10994,0.49024,0.386452,-0.504519,0.596473,45.0,2.0,10.0,SBLP,1
32.24,-0.301671,-0.042872,0.000735,-0.955692,0.223514,-0.191555,0.094059,-0.00777,0.054119,0.490824,0.385722,-0.505412,0.595709,45.0,2.0,10.0,SBLP,1
32.25,-0.221123,-0.0117,-0.01792,-0.955596,0.224338,-0.19107,0.050995,-0.008762,-0.012147,0.491227,0.384985,-0.506213,0.595173,45.0,2.0,10.0,SBLP,1
32.26,-0.211463,-0.017987,0.011403,-0.955473,0.225755,-0.190014,0.027495,0.080107,0.003674,0.491292,0.384269,-0.507277,0.594676,45.0,2.0,10.0,SBLP,1
32.27,0.03058,-0.049066,-0.024459,-0.955431,0.226369,-0.189497,-0.015883,0.147288,0.010496,0.491313,0.383968,-0.507759,0.594441,45.0,2.0,10.0,SBLP,1
32.28,0.400723,0.031753,-0.094847,-0.955726,0.224955,-0.189691,-0.078621,0.131505,0.041405,0.491093,0.38489,-0.506966,0.594704,45.0,2.0,10.0,SBLP,1
32.29,0.422998,0.211899,-0.107324,-0.95593,0.222495,-0.191558,-0.066943,0.10119,0.091506,0.49096,0.386145,-0.505087,0.595598,45.0,2.0,10.0,SBLP,1
32.3,0.186588,0.344952,-0.060059,-0.955722,0.220815,-0.194512,0.023472,0.048091,0.115289,0.491329,0.386457,-0.503383,0.596534,45.0,2.0,10.0,SBLP,1
32.31,0.025182,0.263574,-0.010342,-0.955154,0.220314,-0.197842,0.099091,-0.030205,-0.00449,0.492039,0.38582,-0.502217,0.597343,45.0,2.0,10.0,SBLP,1
32.32,-0.154197,-0.02085,-0.061188,-0.954998,0.220119,-0.198812,0.142727,-0.046703,-0.042857,0.492544,0.385409,-0.50205,0.597332,45.0,2.0,10.0,SBLP,1
32.33,-0.344419,-0.064878,-0.091242,-0.955314,0.219834,-0.197608,0.129889,-0.046464,0.086264,0.4931,0.385201,-0.502809,0.596369,45.0,2.0,10.0,SBLP,1
32.34,-0.452299,0.105076,-0.083897,-0.955468,0.219823,-0.196873,0.071725,-0.055898,0.05608,0.494191,0.38435,-0.503824,0.595156,45.0,2.0,10.0,SBLP,1
32.35,-0.335979,0.128198,-0.188404,-0.955497,0.219414,-0.197187,0.045966,-0.032494,-0.015826,0.495681,0.383275,-0.504486,0.594049,45.0,2.0,10.0,SBLP,1
32.36,-0.151642,0.025387,-0.310943,-0.9559,0.217452,-0.197408,0.066801,0.001206,0.048482,0.4971,0.383086,-0.504521,0.592955,45.0,2.0,10.0,SBLP,1
32.37,0.101247,-0.036897,-0.327482,-0.956631,0.21447,-0.197127,0.029843,-0.014763,-0.007279,0.498078,0.38385,-0.504079,0.592015,45.0,2.0,10.0,SBLP,1
32.38,0.43241,0.125116,-0.386048,-0.957348,0.210518,-0.197908,0.005932,-0.100533,0.012636,0.498629,0.385393,-0.502512,0.591881,45.0,2.0,10.0,SBLP,1
32.39,0.302997,0.376668,-0.427067,-0.95769,0.205774,-0.201212,0.029041,-0.152826,0.122888,0.499725,0.386659,-0.499889,0.592351,45.0,2.0,10.0,SBLP,1
32.4,-0.016716,0.484938,-0.447564,-0.957688,0.201298,-0.205701,0.073182,-0.179219,0.067945,0.501853,0.386794,-0.497534,0.592448,45.0,2.0,10.0,SBLP,1
32.41,-0.275031,0.491173,-0.483663,-0.957604,0.197139,-0.210072,0.145226,-0.193935,0.086064,0.50473,0.386137,-0.495845,0.591847,45.0,2.0,10.0,SBLP,1
32.42,-0.48109,0.501882,-0.418752,-0.957455,0.193552,-0.214052,0.198147,-0.170496,0.123644,0.508066,0.384832,-0.494852,0.590673,45.0,2.0,10.0,SBLP,1
32.43,-0.502351,0.501529,-0.312835,-0.957068,0.191174,-0.217885,0.236349,-0.113263,0.010793,0.511327,0.382976,-0.494355,0.58948,45.0,2.0,10.0,SBLP,1
32.44,-0.549573,0.526992,-0.314498,-0.956526,0.189374,-0.221798,0.277236,-0.011198,-0.008488,0.514494,0.380891,-0.493987,0.588383,45.0,2.0,10.0,SBLP,1
32.45,-0.589147,0.442308,-0.433871,-0.956119,0.187161,-0.225406,0.309985,0.082981,-0.060452,0.51789,0.378855,-0.493727,0.586935,45.0,2.0,10.0,SBLP,1
