secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
17.23,0.139103,-0.035753,0.001944,-0.156207,-0.250084,-0.95554,0.003024,0.008965,0.016041,0.596561,0.139284,0.053197,0.788597,81.0,7.0,5.0,APULL,28
17.24,0.09293,-0.053201,-0.000239,-0.156614,-0.249619,-0.955595,0.000563,-0.008315,0.007902,0.596504,0.1393,0.052896,0.788658,81.0,7.0,5.0,APULL,28
17.25,-0.011814,-0.074603,0.014365,-0.15703,-0.24933,-0.955603,0.000459,-0.03366,0.002859,0.596493,0.139378,0.052654,0.788668,81.0,7.0,5.0,APULL,28
17.26,-0.1314,-0.089717,0.021376,-0.157607,-0.248403,-0.955749,0.003005,-0.049524,0.015746,0.596516,0.139323,0.052103,0.788697,81.0,7.0,5.0,APULL,28
17.27,-0.224625,-0.113572,0.016259,-0.158523,-0.246143,-0.956182,0.002121,-0.050259,0.017309,0.596601,0.138989,0.050903,0.78877,81.0,7.0,5.0,APULL,28
17.28,-0.263358,-0.100581,0.021898,-0.159553,-0.243171,-0.956771,0.006431,-0.040612,0.016204,0.596741,0.13848,0.049374,0.788851,81.0,7.0,5.0,APULL,28
17.29,-0.184372,-0.087513,0.027789,-0.160413,-0.24069,-0.957254,0.007108,-0.023607,0.015863,0.596839,0.138055,0.048102,0.78893,81.0,7.0,5.0,APULL,28
17.3,-0.095703,-0.072619,0.013543,-0.161096,-0.239234,-0.957505,-0.005331,0.018485,0.00174,0.596884,0.137878,0.047302,0.788975,81.0,7.0,5.0,APULL,28
17.31,0.018778,-0.047226,-0.002711,-0.161611,-0.238953,-0.957488,-0.012278,0.065278,0.00421,0.596919,0.138002,0.047026,0.788944,81.0,7.0,5.0,APULL,28
17.32,0.086131,-0.022611,0.00303,-0.161856,-0.239758,-0.957245,-0.014063,0.062039,0.008179,0.596894,0.138356,0.047276,0.788886,81.0,7.0,5.0,APULL,28
17.33,0.067642,-0.028823,0.008361,-0.162019,-0.241107,-0.956879,-0.008345,0.019305,-0.007507,0.596812,0.138844,0.047779,0.788831,81.0,7.0,5.0,APULL,28
17.34,-0.028055,-0.038354,0.006858,-0.16228,-0.242059,-0.956594,-0.003598,-0.017509,-0.000238,0.596786,0.139251,0.048084,0.788761,81.0,7.0,5.0,APULL,28
17.35,-0.09061,-0.039998,0.021342,-0.162593,-0.242181,-0.95651,-0.003712,-0.032859,0.012144,0.596786,0.139418,0.048036,0.788734,81.0,7.0,5.0,APULL,28
17.36,-0.128428,-0.046695,0.014629,-0.162928,-0.241651,-0.956587,-0.00205,-0.036883,0.005888,0.596798,0.139389,0.04772,0.78875,81.0,7.0,5.0,APULL,28
17.37,-0.136579,-0.040265,0.004639,-0.163274,-0.240673,-0.956775,-0.002742,-0.012775,0.000232,0.596855,0.139225,0.047212,0.788766,81.0,7.0,5.0,APULL,28
17.38,-0.1028,-0.019505,0.004295,-0.163616,-0.239297,-0.957062,-0.000538,0.003213,0.005584,0.596923,0.138934,0.046546,0.788806,81.0,7.0,5.0,APULL,28
17.39,-0.084586,-0.017045,0.001426,-0.163967,-0.237584,-0.957428,0.003719,0.001561,0.007035,0.596961,0.138539,0.045747,0.788893,81.0,7.0,5.0,APULL,28
17.4,-0.100522,-0.018469,-0.01655,-0.164335,-0.235974,-0.957763,0.005079,-0.001224,0.005004,0.597041,0.138186,0.044977,0.788939,81.0,7.0,5.0,APULL,28
17.41,-0.102285,-0.016843,-0.009062,-0.164557,-0.234809,-0.958011,0.004477,-0.002877,0.012394,0.597172,0.137917,0.044421,0.788918,81.0,7.0,5.0,APULL,28
17.42,-0.075856,-0.018601,0.004681,-0.164728,-0.23432,-0.958102,0.002435,-0.006815,0.008517,0.597236,0.137836,0.044162,0.788898,81.0,7.0,5.0,APULL,28
17.43,-0.039355,-0.014645,0.000727,-0.164956,-0.234552,-0.958005,-0.000571,0.008967,0.014799,0.597257,0.138005,0.044181,0.788852,81.0,7.0,5.0,APULL,28
17.44,0.01472,-0.004679,-0.006809,-0.165002,-0.235324,-0.957808,-0.006018,0.036441,0.00888,0.597283,0.138269,0.04447,0.78877,81.0,7.0,5.0,APULL,28
17.45,0.050407,0.007793,-0.003919,-0.164981,-0.236009,-0.957644,-0.001401,0.043275,0.008593,0.59727,0.138476,0.044752,0.788727,81.0,7.0,5.0,APULL,28
17.46,0.044728,0.010188,-0.004167,-0.164896,-0.236517,-0.957533,0.004678,0.0297,0.009962,0.597247,0.1386,0.044985,0.788709,81.0,7.0,5.0,APULL,28
17.47,-0.00257,-0.003072,-0.005352,-0.164774,-0.236757,-0.957495,0.003549,0.004091,0.003454,0.597266,0.138627,0.045115,0.788683,81.0,7.0,5.0,APULL,28
17.48,-0.087478,-0.008098,0.001789,-0.164662,-0.23638,-0.957607,-0.000149,-0.020746,0.005413,0.597326,0.138465,0.044989,0.788673,81.0,7.0,5.0,APULL,28
17.49,-0.128489,-0.018273,0.0149,-0.164725,-0.2354,-0.957837,0.003043,-0.036405,0.010984,0.59737,0.138184,0.04457,0.788713,81.0,7.0,5.0,APULL,28
17.5,-0.119421,-0.015863,0.016154,-0.164918,-0.234324,-0.958068,0.003389,-0.028707,0.00862,0.597395,0.137925,0.044077,0.788767,81.0,7.0,5.0,APULL,28
17.51,-0.057108,-0.000177,0.007388,-0.165113,-0.23326,-0.958294,0.001767,0.004592,0.012158,0.597407,0.137669,0.04359,0.78883,81.0,7.0,5.0,APULL,28
17.52,0.033533,0.022943,0.002199,-0.165233,-0.23224,-0.958521,-0.005712,0.046006,0.008875,0.59738,0.137395,0.043151,0.788922,81.0,7.0,5.0,APULL,28
17.53,0.106472,0.044351,-0.001106,-0.16499,-0.232133,-0.958589,-0.005847,0.06125,0.008546,0.597323,0.137259,0.043193,0.788986,81.0,7.0,5.0,APULL,28
17.54,0.119884,0.050279,-0.003477,-0.164461,-0.232825,-0.958512,-0.000975,0.032126,-0.000793,0.597251,0.137256,0.043645,0.789017,81.0,7.0,5.0,APULL,28
17.55,0.04335,0.029523,-0.002839,-0.164027,-0.233663,-0.958382,0.003901,-0.001551,0.007317,0.597208,0.13734,0.04412,0.789008,81.0,7.0,5.0,APULL,28
17.56,-0.038989,-0.000465,-0.003392,-0.163931,-0.234142,-0.958282,0.007391,-0.022953,0.011092,0.597222,0.137453,0.044338,0.788966,81.0,7.0,5.0,APULL,28
17.57,-0.097509,-0.022693,0.013371,-0.164056,-0.234086,-0.958274,0.010705,-0.037337,0.01789,0.597248,0.137488,0.044273,0.788943,81.0,7.0,5.0,APULL,28
17.58,-0.142781,-0.033537,0.007131,-0.164304,-0.233342,-0.958413,0.008237,-0.032299,0.011849,0.597303,0.137357,0.04389,0.788946,81.0,7.0,5.0,APULL,28
17.59,-0.133446,-0.022743,0.003441,-0.164599,-0.23194,-0.958703,0.001574,-0.012933,0.007195,0.597392,0.137041,0.043225,0.78897,81.0,7.0,5.0,APULL,28
17.6,-0.085324,-0.012815,0.011031,-0.164936,-0.230183,-0.959068,-0.003643,0.001195,0.0028,0.597437,0.136628,0.042412,0.789052,81.0,7.0,5.0,APULL,28
17.61,-0.048184,-0.009822,0.015138,-0.165245,-0.228568,-0.959401,-0.00399,0.022299,0.00681,0.597423,0.136245,0.041675,0.789168,81.0,7.0,5.0,APULL,28
17.62,-0.003356,-0.000396,-0.000758,-0.165304,-0.227914,-0.959547,-0.007426,0.037713,0.006132,0.597433,0.136063,0.041394,0.789207,81.0,7.0,5.0,APULL,28
17.63,0.017214,0.005342,0.00659,-0.165188,-0.228148,-0.959511,-0.006123,0.026793,0.002373,0.59743,0.136089,0.041523,0.789198,81.0,7.0,5.0,APULL,28
17.64,-0.012582,-0.009236,0.013884,-0.165112,-0.228671,-0.9594,0.001934,-0.001233,0.009921,0.597376,0.13622,0.041765,0.789203,81.0,7.0,5.0,APULL,28
17.65,-0.065199,-0.021295,0.000951,-0.165095,-0.229069,-0.959308,0.006358,-0.013287,0.010303,0.597378,0.136339,0.041928,0.789172,81.0,7.0,5.0,APULL,28
17.66,-0.067166,-0.021373,0.006467,-0.165146,-0.229106,-0.95929,0.005112,-0.014638,0.013016,0.597426,0.136374,0.041919,0.789131,81.0,7.0,5.0,APULL,28
17.67,-0.057915,-0.027612,0.01489,-0.165379,-0.228788,-0.959326,0.005025,-0.010379,0.011129,0.597425,0.136369,0.041721,0.789143,81.0,7.0,5.0,APULL,28
17.68,-0.033782,-0.024876,0.001124,-0.165749,-0.228337,-0.959369,0.004174,0.014714,0.010395,0.597427,0.136379,0.041427,0.789155,81.0,7.0,5.0,APULL,28
17.69,0.003068,-0.020483,-0.008766,-0.166122,-0.227674,-0.959462,0.003616,0.025678,0.013295,0.597452,0.136324,0.041043,0.789165,81.0,7.0,5.0,APULL,28
17.7,-0.005081,-0.033183,-0.002245,-0.166628,-0.226679,-0.95961,0.001635,-0.001455,0.008957,0.597467,0.136219,0.040488,0.789201,81.0,7.0,5.0,APULL,28
17.71,-0.073116,-0.039652,4.9e-05,-0.167149,-0.225625,-0.959768,0.002018,-0.022498,0.004949,0.59749,0.136102,0.039903,0.789234,81.0,7.0,5.0,APULL,28
17.72,-0.113243,-0.042021,4.5e-05,-0.167471,-0.224899,-0.959882,-0.003137,-0.013123,0.010724,0.597567,0.136009,0.039501,0.789211,81.0,7.0,5.0,APULL,28
17.73,-0.106677,-0.039556,0.009205,-0.167612,-0.224503,-0.95995,-0.003607,-0.01178,0.010075,0.597634,0.135946,0.039288,0.789182,81.0,7.0,5.0,APULL,28
17.74,-0.118747,-0.029973,0.009257,-0.167765,-0.224186,-0.959998,-0.003943,-0.001614,0.00495,0.597691,0.135911,0.039105,0.789154,81.0,7.0,5.0,APULL,28
17.75,-0.124537,-0.020834,0.005437,-0.167806,-0.223635,-0.960119,-0.003383,0.011096,0.010992,0.597775,0.135759,0.038858,0.789129,81.0,7.0,5.0,APULL,28
17.76,-0.114481,-0.016084,0.005183,-0.167845,-0.222242,-0.960436,-0.001604,-0.002856,0.006517,0.597841,0.13534,0.038279,0.789179,81.0,7.0,5.0,APULL,28
17.77,-0.140283,-0.028368,0.021548,-0.168002,-0.220466,-0.960817,-0.001279,-0.016991,-0.005293,0.597884,0.134848,0.037516,0.789268,81.0,7.0,5.0,APULL,28
17.78,-0.188197,-0.019725,0.020872,-0.168226,-0.219137,-0.961082,0.00041,-0.006739,0.009865,0.597913,0.134523,0.036912,0.78933,81.0,7.0,5.0,APULL,28
17.79,-0.178467,-0.011039,0.022389,-0.16833,-0.218243,-0.961267,0.000941,0.005154,0.015085,0.597967,0.134287,0.036514,0.789347,81.0,7.0,5.0,APULL,28
17.8,-0.137575,-0.018366,0.037041,-0.16866,-0.217349,-0.961412,0.000859,-0.00221,-0.001097,0.597951,0.134141,0.036059,0.789405,81.0,7.0,5.0,APULL,28
17.81,-0.121166,-0.021746,0.045674,-0.169071,-0.216667,-0.961494,0.000781,-9.9e-05,0.006492,0.597864,0.134091,0.035675,0.789497,81.0,7.0,5.0,APULL,28
17.82,-0.07771,-0.010682,0.042368,-0.169427,-0.215865,-0.961612,-0.002555,0.026824,0.012835,0.597753,0.13398,0.035265,0.789619,81.0,7.0,5.0,APULL,28
17.83,0.007484,-0.001485,0.05134,-0.16969,-0.215442,-0.96166,-0.001483,0.029102,0.01151,0.597576,0.133947,0.035045,0.789768,81.0,7.0,5.0,APULL,28
17.84,0.023148,-0.004779,0.054508,-0.169841,-0.215884,-0.961534,-0.006322,0.028338,-0.007536,0.597351,0.134137,0.035213,0.789898,81.0,7.0,5.0,APULL,28
17.85,0.000658,0.003195,0.053154,-0.169905,-0.216488,-0.961387,-0.008821,0.036556,0.00753,0.597126,0.134343,0.035473,0.790022,81.0,7.0,5.0,APULL,28
17.86,-0.03808,-0.007563,0.053731,-0.169996,-0.21655,-0.961357,-0.004565,0.018857,0.013405,0.596924,0.134391,0.035504,0.790164,81.0,7.0,5.0,APULL,28
17.87,-0.136936,-0.028494,0.051392,-0.170288,-0.21564,-0.96151,0.008239,-0.014126,0.010338,0.596782,0.134219,0.035075,0.79032,81.0,7.0,5.0,APULL,28
17.88,-0.293455,-0.044328,0.034713,-0.170655,-0.213603,-0.961899,0.016252,-0.038839,0.017182,0.59676,0.133731,0.034153,0.79046,81.0,7.0,5.0,APULL,28
17.89,-0.47417,-0.0704,0.034849,-0.171273,-0.209944,-0.962595,0.011971,-0.061098,0.016321,0.596896,0.132844,0.03248,0.790577,81.0,7.0,5.0,APULL,28
17.9,-0.61009,-0.095044,0.054441,-0.172216,-0.2044,-0.963619,0.013524,-0.093116,0.020397,0.597083,0.131505,0.029947,0.79076,81.0,7.0,5.0,APULL,28
17.91,-0.713102,-0.118302,0.046029,-0.173376,-0.197781,-0.964792,0.014517,-0.098255,0.002573,0.597327,0.129923,0.02691,0.790946,81.0,7.0,5.0,APULL,28
17.92,-0.811217,-0.132339,0.039383,-0.17471,-0.190227,-0.966069,0.010388,-0.055378,0.002477,0.597667,0.128126,0.023432,0.791093,81.0,7.0,5.0,APULL,28
17.93,-0.822675,-0.121567,0.027786,-0.17605,-0.182127,-0.967386,0.012796,-0.022829,0.021585,0.598083,0.126166,0.019725,0.791195,81.0,7.0,5.0,APULL,28
17.94,-0.783609,-0.10967,0.020799,-0.177202,-0.17429,-0.968619,0.013047,-0.02,0.016272,0.5985,0.124212,0.016182,0.79127,81.0,7.0,5.0,APULL,28
17.95,-0.758085,-0.12513,0.026938,-0.178362,-0.16677,-0.969729,0.009448,-0.018655,0.002337,0.598887,0.122362,0.012769,0.791327,81.0,7.0,5.0,APULL,28
17.96,-0.740123,-0.141038,0.019478,-0.179703,-0.159452,-0.970712,0.00708,0.003324,0.022439,0.599259,0.120648,0.009385,0.791357,81.0,7.0,5.0,APULL,28
17.97,-0.699919,-0.100403,0.012267,-0.180929,-0.152434,-0.971611,0.000753,0.026076,0.038262,0.599625,0.118981,0.006158,0.791363,81.0,7.0,5.0,APULL,28
17.98,-0.677591,-0.075273,0.006664,-0.181804,-0.145769,-0.972471,-0.012639,0.054155,0.029615,0.59999,0.11728,0.003181,0.791358,81.0,7.0,5.0,APULL,28
17.99,-0.758549,-0.041677,0.000818,-0.182396,-0.138846,-0.973372,-0.021797,0.050086,0.022536,0.600396,0.115386,0.000184,0.791335,81.0,7.0,5.0,APULL,28
18.0,-1.054841,0.037598,-0.003853,-0.18243,-0.130125,-0.97457,-0.019688,-0.014391,0.036063,0.600914,0.11271,-0.00337,0.79132,81.0,7.0,5.0,APULL,28
18.01,-1.460887,0.093239,-0.021077,-0.181733,-0.117867,-0.976258,-0.0177,-0.121421,0.043031,0.601663,0.108649,-0.008134,0.791284,81.0,7.0,5.0,APULL,28
18.02,-1.848858,0.045695,-0.043781,-0.180942,-0.101699,-0.978222,-0.012982,-0.237458,-0.007832,0.602685,0.103346,-0.014455,0.791127,81.0,7.0,5.0,APULL,28
18.03,-2.222769,-0.04489,-0.038714,-0.18092,-0.081819,-0.980088,0.014432,-0.311522,-0.057463,0.603876,0.097209,-0.022499,0.790809,81.0,7.0,5.0,APULL,28
18.04,-2.605649,-0.118612,-0.038372,-0.181714,-0.058116,-0.981633,0.039715,-0.306355,-0.059169,0.605151,0.090219,-0.032313,0.790322,81.0,7.0,5.0,APULL,28
18.05,-2.824441,-0.129649,-0.052612,-0.18303,-0.031347,-0.982607,0.04326,-0.242197,-0.026151,0.606485,0.082484,-0.043505,0.789607,81.0,7.0,5.0,APULL,28
18.06,-2.696415,-0.121106,-0.067631,-0.184215,-0.004097,-0.982877,0.0312,-0.177299,0.019499,0.607802,0.074526,-0.054837,0.78868,81.0,7.0,5.0,APULL,28
18.07,-2.365751,-0.112844,-0.102791,-0.185377,0.020661,-0.98245,0.00688,-0.078309,0.016172,0.609001,0.067303,-0.065156,0.787619,81.0,7.0,5.0,APULL,28
18.08,-2.0221,-0.087531,-0.124792,-0.186447,0.04206,-0.981564,-0.017243,0.080941,0.033582,0.610122,0.061049,-0.0741,0.786469,81.0,7.0,5.0,APULL,28
18.09,-1.617977,-0.001608,-0.122572,-0.186988,0.059737,-0.980544,-0.037576,0.218477,0.049026,0.611133,0.055715,-0.081386,0.785359,81.0,7.0,5.0,APULL,28
18.1,-1.237485,0.08517,-0.071663,-0.1866,0.073534,-0.97968,-0.049499,0.260099,0.04572,0.611923,0.051213,-0.086817,0.784469,81.0,7.0,5.0,APULL,28
18.11,-0.953997,0.108326,-0.006656,-0.185663,0.08413,-0.979005,-0.04418,0.212577,0.006486,0.612379,0.04751,-0.090776,0.783897,81.0,7.0,5.0,APULL,28
18.12,-0.838044,0.102934,0.007732,-0.184613,0.092765,-0.978424,-0.020099,0.103646,-0.017853,0.612612,0.044389,-0.093903,0.783529,81.0,7.0,5.0,APULL,28
18.13,-0.882942,0.065363,-0.01433,-0.18375,0.10109,-0.977761,-0.006787,-0.002915,-0.034949,0.612852,0.041434,-0.096967,0.78313,81.0,7.0,5.0,APULL,28
18.14,-1.092724,0.022343,0.006996,-0.183327,0.110642,-0.976806,-0.004875,-0.094132,-0.034959,0.613091,0.038266,-0.100662,0.782638,81.0,7.0,5.0,APULL,28
18.15,-1.392929,-0.008498,0.053999,-0.183254,0.122809,-0.975365,-0.000538,-0.150549,-0.013558,0.6132,0.034432,-0.105509,0.782092,81.0,7.0,5.0,APULL,28
18.16,-1.693337,-0.04676,0.092236,-0.18345,0.138033,-0.97329,-0.000785,-0.168627,0.001549,0.613147,0.02976,-0.111667,0.78147,81.0,7.0,5.0,APULL,28
18.17,-1.901687,-0.083004,0.117904,-0.183915,0.155802,-0.970516,0.004685,-0.151988,0.014858,0.612942,0.024406,-0.118939,0.780744,81.0,7.0,5.0,APULL,28
18.18,-1.981084,-0.115784,0.119375,-0.1847,0.174947,-0.967098,0.012001,-0.111653,0.029278,0.612629,0.018743,-0.126884,0.779895,81.0,7.0,5.0,APULL,28
18.19,-1.91975,-0.117392,0.092938,-0.185654,0.19406,-0.963262,0.018281,-0.059112,0.04424,0.61229,0.013137,-0.134895,0.77893,81.0,7.0,5.0,APULL,28
18.2,-1.784079,-0.084596,0.059607,-0.186465,0.212069,-0.959301,0.005831,0.016813,0.061916,0.612015,0.007787,-0.14244,0.777874,81.0,7.0,5.0,APULL,28
18.21,-1.587333,-0.03655,0.052615,-0.186902,0.228295,-0.955483,-0.011401,0.096915,0.063699,0.611813,0.002819,-0.149165,0.776805,81.0,7.0,5.0,APULL,28
18.22,-1.247977,-0.012019,0.051162,-0.187005,0.242012,-0.952082,-0.020362,0.139442,0.043406,0.611615,-0.0015,-0.15478,0.775866,81.0,7.0,5.0,APULL,28
18.23,-0.892621,0.014597,0.074134,-0.186865,0.252369,-0.949416,-0.015757,0.13882,0.023345,0.611354,-0.004836,-0.158961,0.775213,81.0,7.0,5.0,APULL,28
18.24,-0.649982,0.009546,0.081216,-0.186539,0.259716,-0.947497,-0.009262,0.119084,0.00722,0.611015,-0.007265,-0.16186,0.774861,81.0,7.0,5.0,APULL,28
18.25,-0.572902,0.039541,0.055269,-0.186126,0.265511,-0.945971,-0.00055,0.107033,0.03699,0.610761,-0.009248,-0.164101,0.774569,81.0,7.0,5.0,APULL,28
18.26,-0.587865,0.037988,0.054817,-0.1856,0.27108,-0.944494,0.005943,0.083915,0.039327,0.610552,-0.011215,-0.166215,0.774257,81.0,7.0,5.0,APULL,28
18.27,-0.583824,0.019948,0.04794,-0.185207,0.276715,-0.942936,0.007121,0.02425,0.012485,0.610343,-0.013153,-0.168402,0.773918,81.0,7.0,5.0,APULL,28
18.28,-0.731725,0.037082,0.045147,-0.184796,0.282917,-0.941174,0.007443,-0.043187,0.029827,0.610134,-0.015287,-0.17082,0.773514,81.0,7.0,5.0,APULL,28
18.29,-0.898624,0.032175,0.027858,-0.184416,0.290722,-0.938867,1.4e-05,-0.052151,0.016916,0.609973,-0.017948,-0.173909,0.772895,81.0,7.0,5.0,APULL,28
18.3,-0.985051,0.026796,0.041364,-0.183992,0.299613,-0.936151,-0.000106,-0.074485,0.021173,0.609773,-0.020981,-0.177438,0.772174,81.0,7.0,5.0,APULL,28
18.31,-1.035475,0.003158,0.052675,-0.183733,0.309158,-0.933094,0.009828,-0.084258,-0.001416,0.609501,-0.024158,-0.1813,0.771399,81.0,7.0,5.0,APULL,28
18.32,-1.030366,-0.003808,0.050177,-0.183529,0.318896,-0.929851,0.018932,-0.078112,-0.000844,0.609157,-0.027374,-0.185271,0.770619,81.0,7.0,5.0,APULL,28
18.33,-1.085795,-0.004872,0.01838,-0.183487,0.328784,-0.926409,0.022705,-0.046115,0.003969,0.608864,-0.0306,-0.189365,0.769733,81.0,7.0,5.0,APULL,28
18.34,-1.07171,-0.019619,0.029304,-0.183473,0.338847,-0.922779,0.021684,-0.015299,0.017154,0.608588,-0.033893,-0.193551,0.768772,81.0,7.0,5.0,APULL,28
18.35,-1.02822,-0.039331,0.018664,-0.183674,0.348571,-0.919109,0.020328,-0.016647,0.008419,0.608282,-0.036997,-0.197678,0.76782,81.0,7.0,5.0,APULL,28
18.36,-1.109737,0.004007,-0.002482,-0.183784,0.358294,-0.915341,0.015098,-0.010638,0.019971,0.608019,-0.040162,-0.201783,0.7668,81.0,7.0,5.0,APULL,28
18.37,-1.224383,0.011957,-0.003718,-0.18375,0.368994,-0.911087,-0.005016,0.003641,-0.004319,0.607823,-0.04375,-0.206259,0.765568,81.0,7.0,5.0,APULL,28
18.38,-1.215549,0.006646,0.051903,-0.183536,0.380163,-0.906527,-0.011456,-0.039252,-0.028593,0.607467,-0.047547,-0.210893,0.76436,81.0,7.0,5.0,APULL,28
18.39,-1.239936,-0.030487,0.070983,-0.183416,0.391366,-0.901771,-0.002436,-0.109933,-0.038048,0.606906,-0.051284,-0.215602,0.76325,81.0,7.0,5.0,APULL,28
18.4,-1.299715,-0.023637,0.050869,-0.183396,0.402935,-0.896666,0.010163,-0.10577,-0.004534,0.606283,-0.055113,-0.220521,0.762072,81.0,7.0,5.0,APULL,28
18.41,-1.301285,-0.021494,0.005045,-0.183526,0.414684,-0.891266,0.011391,-0.043926,0.014481,0.605786,-0.05901,-0.225577,0.760695,81.0,7.0,5.0,APULL,28
18.42,-1.17266,-0.012061,-0.013577,-0.183699,0.425743,-0.886001,0.011702,0.012978,0.035232,0.605406,-0.06271,-0.230363,0.759266,81.0,7.0,5.0,APULL,28
18.43,-0.965681,-0.015288,-0.023248,-0.183919,0.435183,-0.881357,0.010473,0.053526,0.038095,0.60511,-0.065872,-0.234484,0.757971,81.0,7.0,5.0,APULL,28
18.44,-0.710216,0.007146,-0.016456,-0.184054,0.44252,-0.877668,0.005632,0.094971,0.05293,0.604899,-0.068364,-0.237681,0.756922,81.0,7.0,5.0,APULL,28
18.45,-0.424315,0.020238,0.000115,-0.183965,0.447492,-0.875161,-0.005931,0.124331,0.040857,0.604745,-0.070128,-0.239794,0.756217,81.0,7.0,5.0,APULL,28
18.46,-0.149063,0.03821,0.004296,-0.183695,0.449969,-0.873948,-0.017935,0.141706,0.035218,0.604675,-0.071099,-0.240772,0.755871,81.0,7.0,5.0,APULL,28
18.47,0.072455,0.067164,0.018688,-0.183196,0.450275,-0.873894,-0.026414,0.145596,0.042153,0.604698,-0.07141,-0.240735,0.755836,81.0,7.0,5.0,APULL,28
18.48,0.237292,0.072153,0.027664,-0.182466,0.448937,-0.874735,-0.029081,0.133384,0.035944,0.60475,-0.07123,-0.239914,0.756072,81.0,7.0,5.0,APULL,28
18.49,0.314059,0.079085,0.031085,-0.181687,0.446467,-0.87616,-0.029785,0.099248,0.035966,0.60482,-0.07067,-0.238591,0.756487,81.0,7.0,5.0,APULL,28
18.5,0.187205,0.096438,0.030254,-0.180753,0.444247,-0.877481,-0.02698,0.064893,0.042642,0.604908,-0.070267,-0.237323,0.756853,81.0,7.0,5.0,APULL,28
18.51,0.070265,0.081448,0.033716,-0.179834,0.443183,-0.878207,-0.025412,0.021645,0.027713,0.604935,-0.070253,-0.23656,0.757072,81.0,7.0,5.0,APULL,28
18.52,-0.062983,0.050929,0.049304,-0.17906,0.443181,-0.878367,-0.013124,-0.057652,0.006891,0.604856,-0.070529,-0.23631,0.757187,81.0,7.0,5.0,APULL,28
18.53,-0.23358,0.014685,0.056833,-0.178526,0.444549,-0.877784,-0.000185,-0.109008,0.000358,0.604644,-0.071159,-0.236737,0.757164,81.0,7.0,5.0,APULL,28
18.54,-0.391367,-0.018364,0.043337,-0.178305,0.447379,-0.87639,0.007559,-0.111792,-0.000426,0.604334,-0.072159,-0.237904,0.756951,81.0,7.0,5.0,APULL,28
18.55,-0.46378,-0.029828,0.024842,-0.178369,0.45125,-0.87439,0.010018,-0.077792,0.005112,0.604022,-0.073422,-0.239613,0.75654,81.0,7.0,5.0,APULL,28
18.56,-0.421723,-0.01885,0.014106,-0.178486,0.455222,-0.872305,0.005314,-0.035956,0.022116,0.603753,-0.074718,-0.241381,0.756065,81.0,7.0,5.0,APULL,28
18.57,-0.300231,-0.009321,0.009588,-0.178554,0.458415,-0.870617,0.004558,0.014775,0.0229,0.603559,-0.075779,-0.242794,0.755662,81.0,7.0,5.0,APULL,28
18.58,-0.143967,-0.005963,-0.005095,-0.178594,0.460364,-0.86958,0.007116,0.057611,0.025998,0.603451,-0.076432,-0.243656,0.755405,81.0,7.0,5.0,APULL,28
18.59,0.020358,-0.00191,-0.015707,-0.178669,0.460868,-0.869297,0.01128,0.08265,0.029118,0.603464,-0.076589,-0.243896,0.755302,81.0,7.0,5.0,APULL,28
18.6,0.175129,0.004922,-0.032198,-0.178761,0.459945,-0.869767,0.009419,0.082154,0.027559,0.603602,-0.076265,-0.243516,0.755347,81.0,7.0,5.0,APULL,28
18.61,0.213125,0.025634,-0.040208,-0.178832,0.457739,-0.870916,0.0027,0.063471,0.022222,0.603875,-0.075529,-0.242565,0.755508,81.0,7.0,5.0,APULL,28
18.62,0.177137,0.027379,-0.019972,-0.17876,0.455588,-0.872058,-0.006848,0.035211,0.016223,0.604147,-0.074869,-0.24159,0.755669,81.0,7.0,5.0,APULL,28
18.63,0.098805,0.019905,-0.001967,-0.178591,0.454041,-0.872899,-0.012587,-0.019989,-0.006724,0.604313,-0.074431,-0.240854,0.755814,81.0,7.0,5.0,APULL,28
18.64,-0.039532,0.013638,0.00629,-0.178455,0.453661,-0.873124,-0.011136,-0.064592,-0.013228,0.604351,-0.074359,-0.240642,0.755859,81.0,7.0,5.0,APULL,28
18.65,-0.18232,0.011348,-0.001157,-0.178316,0.454769,-0.872576,-0.005232,-0.080319,-0.006163,0.604286,-0.074791,-0.241078,0.755729,81.0,7.0,5.0,APULL,28
18.66,-0.271407,0.012433,-0.013481,-0.178212,0.457107,-0.871374,0.002461,-0.06485,-0.002069,0.604189,-0.075643,-0.242056,0.755409,81.0,7.0,5.0,APULL,28
18.67,-0.284708,0.009135,-0.01446,-0.178121,0.459981,-0.86988,0.010534,-0.03719,0.002524,0.604088,-0.076683,-0.243269,0.754995,81.0,7.0,5.0,APULL,28
18.68,-0.234552,0.006019,-0.005166,-0.178064,0.462685,-0.868456,0.013635,-0.010582,-0.000211,0.603973,-0.077647,-0.244423,0.754616,81.0,7.0,5.0,APULL,28
18.69,-0.163254,0.008432,-0.010211,-0.178028,0.464765,-0.867352,0.010745,0.01047,0.00401,0.603884,-0.078386,-0.245315,0.754321,81.0,7.0,5.0,APULL,28
