secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
46.19,0.038905,0.169955,-0.083444,-0.985915,0.068027,-0.152787,0.042128,0.00288,0.01378,0.628691,0.326898,-0.5628,0.425607,12.0,1.0,12.0,45DBP,33
46.2,0.000946,0.155553,-0.070076,-0.985807,0.067855,-0.15356,0.006711,-0.007827,0.023128,0.628941,0.326791,-0.562519,0.425691,12.0,1.0,12.0,45DBP,33
46.21,-0.021169,0.11273,-0.07151,-0.985749,0.067425,-0.15412,-0.011825,-0.01962,0.024252,0.629227,0.326748,-0.562295,0.425597,12.0,1.0,12.0,45DBP,33
46.22,-0.124537,0.137914,-0.078171,-0.985704,0.066772,-0.154694,-0.030074,-0.013077,0.050079,0.629683,0.32661,-0.56212,0.42526,12.0,1.0,12.0,45DBP,33
46.23,-0.113504,0.164519,-0.096544,-0.985614,0.066284,-0.15547,-0.054211,0.006302,0.042951,0.630324,0.326166,-0.562033,0.424766,12.0,1.0,12.0,45DBP,33
46.24,0.010201,0.127557,-0.092701,-0.985478,0.065855,-0.156509,-0.044261,-0.010741,-0.004364,0.630831,0.325908,-0.56172,0.424626,12.0,1.0,12.0,45DBP,33
46.25,-0.016833,0.09779,-0.074287,-0.985313,0.065381,-0.157745,-0.010857,-0.014371,0.001586,0.631286,0.325776,-0.561246,0.424677,12.0,1.0,12.0,45DBP,33
46.26,-0.092922,0.076145,-0.063459,-0.985158,0.065093,-0.158827,-0.001246,-0.011168,0.017927,0.631789,0.32545,-0.560954,0.424566,12.0,1.0,12.0,45DBP,33
46.27,-0.075065,0.078266,-0.071521,-0.985118,0.064779,-0.159207,-0.022725,-0.014791,0.008557,0.632174,0.325181,-0.56094,0.424217,12.0,1.0,12.0,45DBP,33
46.28,-0.026114,0.045596,-0.098446,-0.985186,0.063933,-0.159126,-0.035642,-0.028685,-0.015923,0.632455,0.325278,-0.56092,0.42375,12.0,1.0,12.0,45DBP,33
46.29,-0.061635,0.017198,-0.10582,-0.985346,0.062599,-0.158667,-0.028433,-0.050621,-0.011576,0.632674,0.325673,-0.560896,0.423152,12.0,1.0,12.0,45DBP,33
46.3,-0.179057,0.041748,-0.099717,-0.98558,0.061577,-0.157607,-0.038422,-0.056664,0.018264,0.63287,0.32582,-0.561282,0.422231,12.0,1.0,12.0,45DBP,33
46.31,-0.114495,0.05764,-0.105829,-0.985711,0.060933,-0.157038,-0.056937,-0.052221,-0.006399,0.633198,0.325656,-0.561631,0.421401,12.0,1.0,12.0,45DBP,33
46.32,0.013223,0.041775,-0.103366,-0.985715,0.05983,-0.157434,-0.046191,-0.04068,-0.03292,0.633646,0.325754,-0.561398,0.420962,12.0,1.0,12.0,45DBP,33
46.33,0.041209,0.050338,-0.105333,-0.985734,0.058547,-0.1578,-0.029677,-0.022247,-0.02053,0.633948,0.326143,-0.561009,0.420726,12.0,1.0,12.0,45DBP,33
46.34,0.08857,0.083429,-0.095314,-0.985745,0.057347,-0.158171,-0.028415,-0.020146,-0.024034,0.634191,0.326563,-0.560598,0.42058,12.0,1.0,12.0,45DBP,33
46.35,0.208667,0.066311,-0.074445,-0.985705,0.056162,-0.158842,-0.017316,-0.027949,-0.06293,0.634303,0.327198,-0.559929,0.42081,12.0,1.0,12.0,45DBP,33
46.36,0.169865,0.020528,-0.079146,-0.985672,0.054769,-0.159536,0.005737,-0.037191,-0.057199,0.634358,0.32803,-0.559132,0.42114,12.0,1.0,12.0,45DBP,33
46.37,0.081325,-0.015851,-0.08051,-0.985734,0.053096,-0.159716,0.011811,-0.061031,-0.005308,0.634474,0.328853,-0.558567,0.421072,12.0,1.0,12.0,45DBP,33
46.38,-0.04771,-0.018309,-0.091081,-0.985916,0.051441,-0.159131,-0.026809,-0.072025,0.034665,0.634609,0.329516,-0.558438,0.42052,12.0,1.0,12.0,45DBP,33
46.39,-0.060511,0.008383,-0.111913,-0.986025,0.04988,-0.158952,-0.079068,-0.057449,0.033372,0.634997,0.329855,-0.558319,0.419826,12.0,1.0,12.0,45DBP,33
46.4,-0.012005,0.030743,-0.126107,-0.986021,0.048347,-0.15945,-0.083025,-0.038856,0.007854,0.635525,0.330103,-0.557949,0.419324,12.0,1.0,12.0,45DBP,33
46.41,0.084701,0.043437,-0.111979,-0.986007,0.046962,-0.159953,-0.042695,-0.025738,-0.007131,0.635882,0.330493,-0.557493,0.419083,12.0,1.0,12.0,45DBP,33
46.42,0.188118,0.036677,-0.080152,-0.985959,0.045687,-0.160619,-0.004367,-0.009828,-0.038173,0.636056,0.331091,-0.556839,0.419216,12.0,1.0,12.0,45DBP,33
46.43,0.313532,-0.027121,-0.052443,-0.98588,0.044396,-0.16146,0.024699,0.001457,-0.050561,0.636002,0.332026,-0.555903,0.419799,12.0,1.0,12.0,45DBP,33
46.44,0.188721,-0.043886,-0.048145,-0.985837,0.043078,-0.162077,0.032819,0.004239,0.012724,0.635868,0.333045,-0.555016,0.42037,12.0,1.0,12.0,45DBP,33
46.45,0.099819,-0.02418,-0.073782,-0.985946,0.041422,-0.161847,-0.016831,-0.001429,0.040951,0.635843,0.333973,-0.554562,0.420269,12.0,1.0,12.0,45DBP,33
46.46,0.102025,0.022508,-0.073744,-0.986119,0.039573,-0.161253,-0.060206,-0.028129,0.010283,0.63583,0.334937,-0.554248,0.419937,12.0,1.0,12.0,45DBP,33
46.47,0.143511,0.023213,-0.060417,-0.986249,0.037953,-0.160851,-0.038638,-0.037403,-0.01702,0.63579,0.335837,-0.553884,0.419759,12.0,1.0,12.0,45DBP,33
46.48,0.09597,0.03184,-0.046011,-0.986311,0.036734,-0.160751,-0.006532,-0.023031,0.000305,0.635733,0.33658,-0.553479,0.419785,12.0,1.0,12.0,45DBP,33
46.49,0.083735,0.070464,-0.060835,-0.986256,0.035809,-0.161294,-0.027995,0.010273,0.020914,0.635907,0.336955,-0.553005,0.419845,12.0,1.0,12.0,45DBP,33
46.5,0.209149,0.072335,-0.089288,-0.986071,0.034832,-0.162637,-0.045454,0.00478,0.007729,0.636165,0.337371,-0.552144,0.420252,12.0,1.0,12.0,45DBP,33
46.51,0.230942,0.106611,-0.102651,-0.985804,0.033718,-0.164476,-0.059834,0.001972,0.008776,0.636447,0.337907,-0.550982,0.420919,12.0,1.0,12.0,45DBP,33
46.52,0.29328,0.149612,-0.124184,-0.985647,0.032362,-0.165689,-0.070399,-0.00128,-0.018363,0.636535,0.338732,-0.549924,0.421506,12.0,1.0,12.0,45DBP,33
46.53,0.369141,0.143458,-0.127251,-0.985523,0.030653,-0.16675,-0.040524,-0.009123,-0.041013,0.636486,0.339908,-0.548715,0.42221,12.0,1.0,12.0,45DBP,33
46.54,0.382181,0.104305,-0.137686,-0.985401,0.028519,-0.167844,-0.012615,0.00238,-0.028201,0.636426,0.341331,-0.547331,0.422947,12.0,1.0,12.0,45DBP,33
46.55,0.291379,0.073293,-0.183533,-0.9853,0.026042,-0.168835,-0.042303,0.001958,0.007595,0.63648,0.342778,-0.545972,0.423451,12.0,1.0,12.0,45DBP,33
46.56,0.188392,0.103785,-0.22768,-0.985225,0.023485,-0.169648,-0.109273,-0.013353,0.037858,0.636759,0.343949,-0.544862,0.423511,12.0,1.0,12.0,45DBP,33
46.57,0.253078,0.055683,-0.233976,-0.985175,0.020996,-0.170265,-0.134012,-0.030777,-0.005791,0.637006,0.345093,-0.543855,0.423504,12.0,1.0,12.0,45DBP,33
46.58,0.261272,-0.003472,-0.197346,-0.985205,0.018518,-0.170376,-0.088693,-0.026087,-0.012287,0.636993,0.346492,-0.542913,0.42359,12.0,1.0,12.0,45DBP,33
46.59,0.152885,-0.015713,-0.218234,-0.985259,0.016183,-0.170304,-0.087007,-0.00419,0.015549,0.637037,0.347711,-0.542167,0.42348,12.0,1.0,12.0,45DBP,33
46.6,0.233854,-0.016477,-0.253633,-0.985312,0.013577,-0.170222,-0.127877,0.013614,-0.012319,0.637179,0.348952,-0.541407,0.423218,12.0,1.0,12.0,45DBP,33
46.61,0.360841,-0.044828,-0.237233,-0.98539,0.010617,-0.16998,-0.10955,-0.005688,-0.039798,0.637079,0.350672,-0.540407,0.423226,12.0,1.0,12.0,45DBP,33
46.62,0.336231,-0.080938,-0.242161,-0.985525,0.007666,-0.169358,-0.111521,-0.006079,-0.019928,0.636784,0.352581,-0.539451,0.423302,12.0,1.0,12.0,45DBP,33
46.63,0.280168,-0.039948,-0.274737,-0.985646,0.004599,-0.168765,-0.143642,-0.010214,0.014239,0.636622,0.354386,-0.538543,0.423196,12.0,1.0,12.0,45DBP,33
46.64,0.429342,0.034107,-0.34576,-0.985663,0.000951,-0.168724,-0.199441,-0.02828,-0.021294,0.636679,0.356298,-0.537299,0.423085,12.0,1.0,12.0,45DBP,33
46.65,0.615901,0.051636,-0.359592,-0.985579,-0.003519,-0.16918,-0.207414,-0.035269,-0.090876,0.636588,0.358906,-0.535347,0.423493,12.0,1.0,12.0,45DBP,33
46.66,0.442172,0.02715,-0.319142,-0.985488,-0.007794,-0.169565,-0.112656,0.011792,-0.046256,0.636458,0.361437,-0.533461,0.423915,12.0,1.0,12.0,45DBP,33
46.67,0.420307,-0.049309,-0.347323,-0.985461,-0.011724,-0.169499,-0.089445,0.013738,-0.020824,0.636388,0.363641,-0.531993,0.423981,12.0,1.0,12.0,45DBP,33
46.68,0.366377,-0.075003,-0.428145,-0.985521,-0.016265,-0.168774,-0.175826,-0.044739,-0.017841,0.63629,0.366122,-0.530629,0.4237,12.0,1.0,12.0,45DBP,33
46.69,0.200896,-0.062688,-0.489876,-0.985554,-0.021263,-0.168021,-0.259212,-0.086907,0.030539,0.636557,0.368385,-0.529417,0.422855,12.0,1.0,12.0,45DBP,33
46.7,0.217416,-0.054483,-0.527969,-0.985513,-0.0267,-0.167484,-0.275733,-0.077487,0.00864,0.63714,0.370506,-0.528188,0.421657,12.0,1.0,12.0,45DBP,33
46.71,0.262357,-0.101002,-0.51585,-0.985477,-0.032258,-0.166715,-0.207272,-0.036468,-0.035113,0.637618,0.372789,-0.526945,0.420477,12.0,1.0,12.0,45DBP,33
46.72,0.384928,-0.158999,-0.532131,-0.985516,-0.03796,-0.165279,-0.158344,-0.005161,-0.073383,0.637774,0.375464,-0.525726,0.419385,12.0,1.0,12.0,45DBP,33
46.73,0.454281,-0.218458,-0.567495,-0.985589,-0.04412,-0.163302,-0.143668,0.005454,-0.097257,0.637623,0.378696,-0.524346,0.418435,12.0,1.0,12.0,45DBP,33
46.74,0.381248,-0.293889,-0.59524,-0.985724,-0.050537,-0.160607,-0.118387,0.034836,-0.072928,0.637397,0.382063,-0.523187,0.417168,12.0,1.0,12.0,45DBP,33
46.75,0.405154,-0.38942,-0.613169,-0.985938,-0.057149,-0.157036,-0.115869,0.008168,-0.064232,0.637003,0.385629,-0.522276,0.415627,12.0,1.0,12.0,45DBP,33
46.76,0.283541,-0.45218,-0.632136,-0.986217,-0.063875,-0.15263,-0.158085,-0.000898,-0.0387,0.636505,0.389275,-0.52168,0.413735,12.0,1.0,12.0,45DBP,33
46.77,0.129641,-0.454218,-0.661675,-0.986449,-0.070564,-0.148122,-0.209627,0.000205,-0.029399,0.636299,0.392507,-0.521419,0.41132,12.0,1.0,12.0,45DBP,33
46.78,0.187759,-0.55987,-0.671183,-0.986686,-0.077442,-0.143013,-0.197472,-0.051113,-0.069954,0.636066,0.395783,-0.521392,0.408566,12.0,1.0,12.0,45DBP,33
46.79,0.052985,-0.611818,-0.594388,-0.987002,-0.083912,-0.137063,-0.158292,-0.081432,-0.020682,0.635543,0.399086,-0.521727,0.40573,12.0,1.0,12.0,45DBP,33
46.8,-0.003393,-0.597967,-0.594328,-0.987295,-0.089762,-0.131114,-0.217432,-0.004476,0.007473,0.63516,0.40186,-0.522447,0.402652,12.0,1.0,12.0,45DBP,33
46.81,0.200714,-0.56717,-0.60321,-0.987478,-0.095866,-0.125288,-0.2391,0.037593,-0.035646,0.63467,0.404905,-0.522884,0.399797,12.0,1.0,12.0,45DBP,33
46.82,0.254849,-0.560741,-0.584854,-0.987562,-0.102057,-0.119605,-0.188799,0.072287,-0.07647,0.633934,0.408321,-0.522945,0.397404,12.0,1.0,12.0,45DBP,33
46.83,0.308075,-0.620579,-0.583573,-0.987629,-0.108173,-0.113523,-0.123394,0.107639,-0.114474,0.633004,0.411882,-0.52306,0.395053,12.0,1.0,12.0,45DBP,33
46.84,0.50369,-0.696496,-0.572629,-0.987693,-0.1144,-0.106655,-0.070474,0.085485,-0.121403,0.631612,0.415984,-0.523097,0.39293,12.0,1.0,12.0,45DBP,33
46.85,0.415335,-0.727073,-0.580505,-0.987743,-0.120616,-0.099077,-0.095998,0.058193,-0.092558,0.629884,0.420408,-0.523181,0.390878,12.0,1.0,12.0,45DBP,33
46.86,0.363106,-0.714173,-0.613522,-0.987677,-0.12694,-0.091544,-0.149316,0.030291,-0.048455,0.628404,0.424551,-0.523435,0.388433,12.0,1.0,12.0,45DBP,33
46.87,0.345939,-0.730734,-0.59481,-0.987506,-0.133349,-0.083962,-0.187726,-0.027906,-0.042732,0.626935,0.428704,-0.523672,0.385919,12.0,1.0,12.0,45DBP,33
46.88,0.231556,-0.643907,-0.531858,-0.987279,-0.139197,-0.076834,-0.22291,-0.014154,-0.025064,0.625613,0.43242,-0.524019,0.383438,12.0,1.0,12.0,45DBP,33
46.89,0.222371,-0.58645,-0.495091,-0.986988,-0.144461,-0.070609,-0.206326,0.036246,-0.035104,0.624574,0.435579,-0.524372,0.381067,12.0,1.0,12.0,45DBP,33
46.9,0.448835,-0.572444,-0.53522,-0.986586,-0.149868,-0.064718,-0.178514,0.068874,-0.098643,0.623426,0.439011,-0.524319,0.379076,12.0,1.0,12.0,45DBP,33
46.91,0.483057,-0.538185,-0.542053,-0.986038,-0.155798,-0.058789,-0.140305,0.121512,-0.113299,0.622048,0.443025,-0.523769,0.377426,12.0,1.0,12.0,45DBP,33
46.92,0.425115,-0.505076,-0.52649,-0.985426,-0.16152,-0.053355,-0.091326,0.124167,-0.063191,0.620855,0.446755,-0.523194,0.375788,12.0,1.0,12.0,45DBP,33
46.93,0.235535,-0.486563,-0.560726,-0.98473,-0.16726,-0.048279,-0.111507,0.075204,-0.090911,0.619937,0.45017,-0.522693,0.373923,12.0,1.0,12.0,45DBP,33
46.94,0.104218,-0.416971,-0.553279,-0.983941,-0.173031,-0.043821,-0.114692,0.063137,-0.059679,0.619597,0.452894,-0.522471,0.371497,12.0,1.0,12.0,45DBP,33
46.95,0.200836,-0.393147,-0.517436,-0.983139,-0.178468,-0.039826,-0.117996,0.03177,-0.079772,0.619251,0.455525,-0.522095,0.369379,12.0,1.0,12.0,45DBP,33
46.96,0.108768,-0.407455,-0.513629,-0.982342,-0.183643,-0.035751,-0.103915,0.094852,-0.074829,0.61886,0.458059,-0.52183,0.367271,12.0,1.0,12.0,45DBP,33
46.97,0.152719,-0.392478,-0.49477,-0.981522,-0.188713,-0.031651,-0.07724,0.138939,-0.01002,0.618481,0.460506,-0.521641,0.365112,12.0,1.0,12.0,45DBP,33
46.98,0.070649,-0.394787,-0.496429,-0.98068,-0.193653,-0.027643,-0.107927,0.14333,0.01005,0.618105,0.462887,-0.521454,0.362998,12.0,1.0,12.0,45DBP,33
46.99,-0.152856,-0.349516,-0.494472,-0.979791,-0.198564,-0.02414,-0.130042,0.153734,0.040711,0.618162,0.464722,-0.521502,0.36048,12.0,1.0,12.0,45DBP,33
47.0,-0.154383,-0.299823,-0.419406,-0.978935,-0.203053,-0.021328,-0.07624,0.083744,0.021054,0.618545,0.465984,-0.521723,0.357864,12.0,1.0,12.0,45DBP,33
47.01,-0.085639,-0.321461,-0.362305,-0.978205,-0.206803,-0.018653,-0.013144,0.036729,-0.071374,0.618744,0.467137,-0.521973,0.355644,12.0,1.0,12.0,45DBP,33
47.02,-0.078443,-0.344936,-0.358888,-0.977502,-0.210352,-0.01553,0.052515,0.092417,-0.124409,0.618675,0.468471,-0.522274,0.353561,12.0,1.0,12.0,45DBP,33
47.03,-0.128725,-0.342374,-0.367531,-0.976789,-0.213842,-0.01249,0.111005,0.181981,-0.118201,0.618719,0.469616,-0.5227,0.351329,12.0,1.0,12.0,45DBP,33
47.04,0.148236,-0.433633,-0.462187,-0.975931,-0.217903,-0.008795,0.084985,0.257789,-0.179712,0.618441,0.471391,-0.52287,0.349182,12.0,1.0,12.0,45DBP,33
47.05,0.326536,-0.404241,-0.475793,-0.974909,-0.222563,-0.004246,0.087198,0.269744,-0.063305,0.617631,0.474088,-0.522606,0.347355,12.0,1.0,12.0,45DBP,33
47.06,0.618344,-0.311672,-0.4347,-0.97388,-0.227061,0.000191,0.038135,0.132731,0.058815,0.616427,0.477311,-0.521794,0.346299,12.0,1.0,12.0,45DBP,33
47.07,0.723342,-0.144205,-0.332227,-0.972987,-0.230829,0.003823,-0.09403,-0.031607,0.073875,0.614861,0.480867,-0.520268,0.34646,12.0,1.0,12.0,45DBP,33
47.08,0.265896,-0.03522,-0.246109,-0.972306,-0.233641,0.005698,-0.151549,0.001311,0.037652,0.613987,0.483263,-0.518947,0.346657,12.0,1.0,12.0,45DBP,33
47.09,0.243677,0.112031,-0.138119,-0.971857,-0.235502,0.005768,-0.001135,0.032362,0.020615,0.613882,0.484398,-0.517922,0.346793,12.0,1.0,12.0,45DBP,33
47.1,-0.041743,0.007653,-0.186654,-0.971513,-0.236927,0.005249,0.091158,0.100193,-0.163254,0.614056,0.48501,-0.517097,0.346859,12.0,1.0,12.0,45DBP,33
47.11,0.046766,0.039694,-0.298502,-0.970923,-0.239344,0.004899,0.146658,0.202875,-0.161943,0.61467,0.485456,-0.51651,0.346022,12.0,1.0,12.0,45DBP,33
47.12,0.340562,-0.015933,-0.343928,-0.970135,-0.242515,0.005021,0.132793,0.112922,-0.173417,0.614819,0.486893,-0.515214,0.345669,12.0,1.0,12.0,45DBP,33
47.13,0.407434,-0.091749,-0.278656,-0.969342,-0.245634,0.006312,0.132443,0.054808,-0.059687,0.614402,0.488888,-0.513949,0.345476,12.0,1.0,12.0,45DBP,33
47.14,0.859824,-0.105764,-0.085265,-0.968878,-0.247383,0.00878,0.071936,-0.066261,0.002038,0.612908,0.491504,-0.512654,0.346344,12.0,1.0,12.0,45DBP,33
47.15,0.719802,-0.086023,0.041626,-0.968834,-0.247437,0.011659,-0.054497,-0.006759,0.04434,0.610703,0.494177,-0.511487,0.348156,12.0,1.0,12.0,45DBP,33
47.16,0.87061,0.191907,0.116477,-0.969021,-0.246626,0.013168,-0.113651,0.04495,0.117127,0.608743,0.496306,-0.510161,0.350496,12.0,1.0,12.0,45DBP,33
47.17,0.319427,0.256334,0.124898,-0.96939,-0.245228,0.012081,-0.118974,0.047429,-0.036571,0.607611,0.497427,-0.508534,0.353226,12.0,1.0,12.0,45DBP,33
47.18,0.080157,0.089476,0.055213,-0.969593,-0.24449,0.010627,0.078892,0.173476,-0.138725,0.607601,0.497336,-0.507908,0.354271,12.0,1.0,12.0,45DBP,33
47.19,0.394909,-0.025934,0.139807,-0.969841,-0.243503,0.010671,0.308449,0.044254,-0.10938,0.607004,0.497666,-0.507606,0.355262,12.0,1.0,12.0,45DBP,33
47.2,0.484578,-0.235545,0.137926,-0.970168,-0.24208,0.013141,0.275221,-0.072084,-0.108463,0.605256,0.498945,-0.507567,0.356504,12.0,1.0,12.0,45DBP,33
47.21,0.434231,-0.05224,0.210905,-0.970554,-0.240369,0.015761,0.094852,-0.133823,0.050431,0.603378,0.500228,-0.507595,0.357847,12.0,1.0,12.0,45DBP,33
47.22,0.066467,-0.012206,0.278731,-0.971137,-0.237948,0.01657,-0.107736,-0.016111,-0.015975,0.602278,0.500368,-0.507855,0.359132,12.0,1.0,12.0,45DBP,33
47.23,0.43482,-0.034534,0.376583,-0.971899,-0.234774,0.017119,0.035513,0.103396,-0.003264,0.601172,0.500169,-0.508321,0.3606,12.0,1.0,12.0,45DBP,33
47.24,0.690264,-0.083394,0.471959,-0.972891,-0.230471,0.01914,0.170645,0.078615,-0.030111,0.598693,0.501036,-0.508461,0.363314,12.0,1.0,12.0,45DBP,33
47.25,0.241413,-0.077522,0.4269,-0.973919,-0.225921,0.021016,0.110485,0.160811,0.036952,0.596489,0.5014,-0.509025,0.365639,12.0,1.0,12.0,45DBP,33
47.26,0.240751,0.025999,0.382593,-0.974815,-0.221952,0.021734,0.034111,0.115431,0.026102,0.595128,0.501092,-0.509681,0.367362,12.0,1.0,12.0,45DBP,33
47.27,0.026401,-0.075314,0.382028,-0.975651,-0.218203,0.022167,0.081441,0.018832,-0.091015,0.594031,0.500576,-0.5104,0.36884,12.0,1.0,12.0,45DBP,33
47.28,0.086144,-0.133323,0.425089,-0.976498,-0.214265,0.023293,0.220715,-0.064452,-0.049508,0.592934,0.499837,-0.511673,0.369841,12.0,1.0,12.0,45DBP,33
47.29,-0.102307,-0.212193,0.432103,-0.977371,-0.210052,0.024986,0.204635,-0.112152,-0.098884,0.591635,0.499132,-0.513186,0.370777,12.0,1.0,12.0,45DBP,33
47.3,-0.124996,-0.188512,0.498086,-0.978273,-0.205593,0.026714,0.179399,-0.03635,-0.039943,0.590615,0.497898,-0.515223,0.371237,12.0,1.0,12.0,45DBP,33
47.31,0.000204,-0.14907,0.552261,-0.979303,-0.200431,0.028156,0.114649,0.002525,-0.085101,0.589356,0.49667,-0.517104,0.372265,12.0,1.0,12.0,45DBP,33
47.32,0.200261,-0.145707,0.554737,-0.980354,-0.194976,0.029852,0.11045,0.06372,-0.041296,0.587714,0.495767,-0.518788,0.37372,12.0,1.0,12.0,45DBP,33
47.33,0.352936,0.035379,0.607769,-0.981457,-0.189165,0.030973,0.093105,0.080736,0.070727,0.585724,0.495251,-0.51982,0.376087,12.0,1.0,12.0,45DBP,33
47.34,0.17921,0.100842,0.597496,-0.982623,-0.183053,0.030722,0.018496,0.15223,0.043527,0.58411,0.49428,-0.520623,0.378753,12.0,1.0,12.0,45DBP,33
47.35,0.437518,0.159587,0.593525,-0.983723,-0.177186,0.029895,0.075169,0.13318,-0.019885,0.582655,0.493307,-0.521148,0.381531,12.0,1.0,12.0,45DBP,33
47.36,0.537793,0.034442,0.620422,-0.984813,-0.171039,0.029801,0.196667,0.043612,-0.123521,0.58044,0.493079,-0.521319,0.384953,12.0,1.0,12.0,45DBP,33
47.37,0.323934,-0.061074,0.646497,-0.985876,-0.164643,0.030687,0.300222,0.020875,-0.032641,0.578121,0.492681,-0.52212,0.387856,12.0,1.0,12.0,45DBP,33
47.38,0.065427,-0.090816,0.612191,-0.986878,-0.158317,0.031753,0.247559,-0.020287,-0.023162,0.576171,0.49178,-0.523477,0.390066,12.0,1.0,12.0,45DBP,33
47.39,-0.028832,-0.081428,0.544094,-0.987741,-0.152645,0.03266,0.154352,0.00755,0.005838,0.57485,0.490397,-0.525206,0.391431,12.0,1.0,12.0,45DBP,33
47.4,0.230516,-0.025331,0.534741,-0.988528,-0.147321,0.033297,0.098376,-0.027408,0.030653,0.573426,0.489371,-0.526464,0.393109,12.0,1.0,12.0,45DBP,33
47.41,0.526508,0.107637,0.637428,-0.989385,-0.141415,0.033461,0.100987,-0.043857,0.078783,0.571441,0.488851,-0.527025,0.395885,12.0,1.0,12.0,45DBP,33
47.42,0.36668,0.209662,0.66457,-0.990354,-0.134693,0.032515,0.057233,0.047963,0.02498,0.569373,0.488156,-0.52722,0.399446,12.0,1.0,12.0,45DBP,33
47.43,0.285567,0.248096,0.57148,-0.991243,-0.128452,0.03061,0.127199,0.185398,-0.0047,0.568047,0.486859,-0.527516,0.402514,12.0,1.0,12.0,45DBP,33
47.44,0.568285,0.281933,0.453966,-0.991978,-0.123194,0.028344,0.242848,0.111064,-0.086113,0.566673,0.48618,-0.527068,0.405844,12.0,1.0,12.0,45DBP,33
47.45,0.492611,0.047089,0.320613,-0.992481,-0.119281,0.027433,0.316761,0.062046,-0.134321,0.565031,0.486352,-0.526477,0.408685,12.0,1.0,12.0,45DBP,33
47.46,0.566769,0.069513,0.394058,-0.992904,-0.115692,0.027525,0.339797,-0.067581,0.037081,0.563125,0.486884,-0.526029,0.411251,12.0,1.0,12.0,45DBP,33
47.47,0.040198,-0.015596,0.44987,-0.993404,-0.11129,0.02761,0.183117,-0.099327,0.021843,0.561545,0.486556,-0.526373,0.413354,12.0,1.0,12.0,45DBP,33
47.48,0.11589,0.110921,0.439942,-0.993899,-0.106871,0.027269,0.084872,-0.029695,0.149443,0.560658,0.485386,-0.52729,0.414763,12.0,1.0,12.0,45DBP,33
47.49,0.287652,0.210074,0.431531,-0.994404,-0.10244,0.025802,-0.000224,0.012245,0.092835,0.559638,0.484516,-0.527395,0.417019,12.0,1.0,12.0,45DBP,33
47.5,0.287995,0.186696,0.434569,-0.994885,-0.098102,0.024091,0.057476,0.116336,0.114367,0.558641,0.483685,-0.527346,0.419374,12.0,1.0,12.0,45DBP,33
47.51,0.653533,0.293075,0.49343,-0.995388,-0.093356,0.022089,0.102886,0.056857,0.082754,0.557127,0.483308,-0.526743,0.42257,12.0,1.0,12.0,45DBP,33
47.52,0.304821,0.156992,0.424931,-0.995866,-0.088556,0.020198,0.110261,0.062906,-0.047496,0.555488,0.483021,-0.526108,0.425833,12.0,1.0,12.0,45DBP,33
47.53,0.32815,0.041685,0.401619,-0.996228,-0.08452,0.019624,0.237989,0.031755,0.056838,0.554244,0.482486,-0.526326,0.427787,12.0,1.0,12.0,45DBP,33
47.54,0.360516,-0.005422,0.513569,-0.996616,-0.079834,0.019576,0.21149,-0.130295,-0.001296,0.552357,0.482331,-0.526445,0.430248,12.0,1.0,12.0,45DBP,33
47.55,-0.016099,-0.060092,0.495684,-0.996998,-0.074742,0.020197,0.105046,0.008809,0.02529,0.550811,0.481463,-0.527533,0.431867,12.0,1.0,12.0,45DBP,33
47.56,0.34845,0.064016,0.468146,-0.997352,-0.069869,0.020177,0.036598,0.033233,0.044322,0.549419,0.480583,-0.528326,0.433647,12.0,1.0,12.0,45DBP,33
47.57,0.534545,-0.031906,0.412256,-0.997652,-0.065416,0.020297,0.073961,0.030122,-0.029132,0.547454,0.4806,-0.528368,0.436057,12.0,1.0,12.0,45DBP,33
47.58,0.696791,0.027251,0.474633,-0.997929,-0.060905,0.020713,0.156712,-0.006874,0.048775,0.544923,0.481226,-0.527995,0.438978,12.0,1.0,12.0,45DBP,33
47.59,0.152927,-0.065314,0.409773,-0.99819,-0.056282,0.021165,0.093192,0.028556,0.023025,0.542847,0.481227,-0.528208,0.441288,12.0,1.0,12.0,45DBP,33
47.6,0.37446,0.049312,0.35788,-0.998388,-0.05248,0.021597,0.098974,-0.037638,0.15069,0.541421,0.480877,-0.52873,0.442792,12.0,1.0,12.0,45DBP,33
47.61,0.382329,0.038246,0.366682,-0.998586,-0.04876,0.021183,0.026586,-0.157554,0.005459,0.53971,0.480984,-0.528437,0.445108,12.0,1.0,12.0,45DBP,33
47.62,0.030992,-0.025138,0.389,-0.99876,-0.044993,0.021291,0.097683,-0.045583,0.072734,0.538487,0.48043,-0.528992,0.446526,12.0,1.0,12.0,45DBP,33
47.63,0.298619,0.066744,0.399173,-0.998939,-0.040916,0.021133,0.111427,-0.070549,0.091492,0.537225,0.479778,-0.529509,0.448133,12.0,1.0,12.0,45DBP,33
47.64,0.103303,0.010707,0.291381,-0.999082,-0.037422,0.020853,0.036863,0.007911,-0.004434,0.536037,0.479351,-0.529763,0.449708,12.0,1.0,12.0,45DBP,33
