secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
6.19,0.154474,-0.047672,-0.023718,-0.054154,0.998376,-0.017678,0.045929,-0.003015,-0.015219,0.598679,-0.566685,-0.412345,0.387844,17.0,3.0,12.0,30DBP,11
6.2,0.002539,-0.043137,0.004534,-0.054257,0.998356,-0.018454,0.017224,-0.072545,-0.008951,0.598828,-0.566335,-0.412356,0.388113,17.0,3.0,12.0,30DBP,11
6.21,-0.112525,-0.054798,0.009758,-0.054185,0.998371,-0.017837,-0.004256,-0.085255,-0.035157,0.598547,-0.566437,-0.412591,0.38815,17.0,3.0,12.0,30DBP,11
6.22,-0.092354,-0.073278,0.043779,-0.053966,0.998403,-0.016723,-0.005727,-0.087728,-0.034134,0.598065,-0.566685,-0.412924,0.388175,17.0,3.0,12.0,30DBP,11
6.23,-0.084753,-0.075136,0.105921,-0.053219,0.998457,-0.015821,0.001903,-0.085814,-0.01726,0.597517,-0.566954,-0.413102,0.388437,17.0,3.0,12.0,30DBP,11
6.24,-0.044407,-0.098774,0.158884,-0.051876,0.99854,-0.015018,0.00375,-0.047155,-0.021176,0.596854,-0.567286,-0.413131,0.38894,17.0,3.0,12.0,30DBP,11
6.25,0.092122,-0.118455,0.178291,-0.050199,0.998623,-0.015228,-0.005054,-0.039639,-0.046891,0.596375,-0.567346,-0.412921,0.389809,17.0,3.0,12.0,30DBP,11
6.26,0.143426,-0.113789,0.205484,-0.04829,0.998699,-0.016371,-0.008854,-0.044689,-0.051011,0.596097,-0.567157,-0.41249,0.390965,17.0,3.0,12.0,30DBP,11
6.27,0.313775,-0.143996,0.220635,-0.04605,0.998768,-0.018496,6e-05,-0.001576,-0.055845,0.596014,-0.566726,-0.411794,0.392447,17.0,3.0,12.0,30DBP,11
6.28,0.539064,-0.196223,0.190817,-0.043988,0.998771,-0.022821,0.014996,0.03492,-0.087484,0.596498,-0.565508,-0.410841,0.394463,17.0,3.0,12.0,30DBP,11
6.29,0.604618,-0.221163,0.128879,-0.042467,0.99869,-0.028545,0.009173,0.086668,-0.097615,0.597396,-0.563676,-0.409874,0.396724,17.0,3.0,12.0,30DBP,11
6.3,0.697175,-0.239919,0.05492,-0.041637,0.998524,-0.034877,-0.011891,0.119366,-0.096089,0.598551,-0.561473,-0.409035,0.398968,17.0,3.0,12.0,30DBP,11
6.31,0.786465,-0.260099,0.004294,-0.041432,0.998245,-0.042298,-0.028544,0.080383,-0.098144,0.600094,-0.558779,-0.408187,0.401294,17.0,3.0,12.0,30DBP,11
6.32,0.753961,-0.325203,-0.029735,-0.041686,0.997878,-0.050024,-0.040681,0.053468,-0.055475,0.601714,-0.555806,-0.407514,0.403673,17.0,3.0,12.0,30DBP,11
6.33,0.584673,-0.326414,-0.050677,-0.042184,0.997511,-0.056501,-0.051246,0.067171,0.007474,0.602973,-0.553103,-0.407218,0.405801,17.0,3.0,12.0,30DBP,11
6.34,0.595583,-0.364654,-0.054386,-0.043027,0.997132,-0.062261,-0.057697,0.116195,-0.039301,0.604005,-0.550454,-0.407271,0.407809,17.0,3.0,12.0,30DBP,11
6.35,0.503322,-0.322472,0.032813,-0.043291,0.996767,-0.06768,-0.037962,0.033414,0.085227,0.604851,-0.54806,-0.407174,0.409871,17.0,3.0,12.0,30DBP,11
6.36,0.40605,-0.316866,0.014742,-0.043228,0.996466,-0.072025,-0.003693,-0.015509,0.103672,0.605378,-0.546106,-0.407131,0.41174,17.0,3.0,12.0,30DBP,11
6.37,0.346672,-0.305693,-0.000948,-0.043381,0.996189,-0.075667,0.011474,-0.055241,0.063551,0.60576,-0.544331,-0.407272,0.413386,17.0,3.0,12.0,30DBP,11
6.38,0.189195,-0.233668,-0.004675,-0.043617,0.995976,-0.078294,-0.001595,-0.150761,0.040421,0.605957,-0.542924,-0.407538,0.414684,17.0,3.0,12.0,30DBP,11
6.39,-0.082463,-0.166581,-0.002776,-0.043784,0.995931,-0.078763,-0.032449,-0.23699,0.020505,0.605709,-0.542344,-0.408022,0.415328,17.0,3.0,12.0,30DBP,11
6.4,-0.334993,-0.18052,-0.02181,-0.044023,0.996095,-0.076531,-0.036635,-0.234864,-0.024985,0.604796,-0.542623,-0.409016,0.415316,17.0,3.0,12.0,30DBP,11
6.41,-0.373185,-0.222777,-0.06238,-0.044583,0.996352,-0.072764,-0.009112,-0.157104,-0.022207,0.603457,-0.543226,-0.410516,0.414996,17.0,3.0,12.0,30DBP,11
6.42,-0.30944,-0.191566,-0.081199,-0.045427,0.996565,-0.069248,0.008592,-0.035536,0.042988,0.602226,-0.543672,-0.412064,0.414666,17.0,3.0,12.0,30DBP,11
6.43,-0.13718,-0.094232,-0.112366,-0.046474,0.996682,-0.066827,-0.007832,0.120781,0.085245,0.601483,-0.543887,-0.413247,0.414285,17.0,3.0,12.0,30DBP,11
6.44,0.142647,-0.013918,-0.125903,-0.047689,0.996623,-0.066841,-0.03947,0.222035,0.030174,0.601632,-0.543524,-0.413716,0.414077,17.0,3.0,12.0,30DBP,11
6.45,0.372955,0.028758,-0.130475,-0.048943,0.996385,-0.069435,-0.045509,0.203612,-0.060142,0.602621,-0.542501,-0.413491,0.414205,17.0,3.0,12.0,30DBP,11
6.46,0.512559,0.054901,-0.130507,-0.050214,0.995997,-0.07395,-0.034518,0.130392,-0.120935,0.604202,-0.54096,-0.41278,0.414626,17.0,3.0,12.0,30DBP,11
6.47,0.51043,0.094377,-0.12053,-0.051416,0.995532,-0.079194,-0.016562,0.032055,-0.121032,0.606033,-0.539274,-0.411808,0.415116,17.0,3.0,12.0,30DBP,11
6.48,0.405345,0.140529,-0.102921,-0.052448,0.995095,-0.08387,-0.002987,-0.047723,-0.087609,0.607757,-0.537877,-0.410796,0.415411,17.0,3.0,12.0,30DBP,11
6.49,0.230065,0.171893,-0.063734,-0.053117,0.994779,-0.087138,0.013963,-0.090147,-0.040395,0.609101,-0.537058,-0.409878,0.415409,17.0,3.0,12.0,30DBP,11
6.5,0.098101,0.202305,-0.037371,-0.053418,0.994614,-0.088821,0.019971,-0.091996,0.001312,0.610009,-0.536866,-0.409102,0.415089,17.0,3.0,12.0,30DBP,11
6.51,0.074157,0.220434,-0.012164,-0.053466,0.994528,-0.089751,0.013778,-0.058539,0.010863,0.610709,-0.537002,-0.408354,0.414621,17.0,3.0,12.0,30DBP,11
6.52,0.087723,0.222266,0.010888,-0.053259,0.994459,-0.090634,0.003866,-0.018675,0.01643,0.611365,-0.537227,-0.407517,0.414186,17.0,3.0,12.0,30DBP,11
6.53,0.11864,0.227953,0.023161,-0.052883,0.994372,-0.091802,0.0014,0.024595,0.015645,0.61207,-0.537405,-0.406564,0.413849,17.0,3.0,12.0,30DBP,11
6.54,0.148009,0.20045,0.025009,-0.052439,0.994264,-0.093218,0.005549,0.053664,0.013307,0.612806,-0.537497,-0.405572,0.413616,17.0,3.0,12.0,30DBP,11
6.55,0.135318,0.165224,0.034904,-0.051965,0.994141,-0.094781,0.011773,0.045883,0.010949,0.613513,-0.537487,-0.404619,0.413511,17.0,3.0,12.0,30DBP,11
6.56,0.057386,0.125209,0.05897,-0.051357,0.994071,-0.095842,0.020015,0.009988,0.015322,0.613976,-0.537579,-0.403841,0.413466,17.0,3.0,12.0,30DBP,11
6.57,-0.032785,0.078467,0.060053,-0.050633,0.994089,-0.096033,0.032628,-0.017481,0.022592,0.61409,-0.537875,-0.403329,0.413412,17.0,3.0,12.0,30DBP,11
6.58,-0.171976,0.054846,0.05236,-0.049992,0.994218,-0.095037,0.027623,-0.023469,0.052236,0.613821,-0.538442,-0.403189,0.41321,17.0,3.0,12.0,30DBP,11
6.59,-0.171706,0.050535,0.055563,-0.049457,0.994414,-0.093246,0.011996,-0.019515,0.079833,0.613329,-0.539206,-0.403279,0.412856,17.0,3.0,12.0,30DBP,11
6.6,-0.055573,0.019495,0.095891,-0.048632,0.994563,-0.092084,0.017397,-0.009349,0.036313,0.612924,-0.539811,-0.40319,0.412753,17.0,3.0,12.0,30DBP,11
6.61,0.035803,-0.040471,0.122451,-0.047519,0.994622,-0.092028,0.052096,0.042426,-0.010954,0.61266,-0.540036,-0.402924,0.413113,17.0,3.0,12.0,30DBP,11
6.62,0.079401,-0.074191,0.115887,-0.046341,0.994631,-0.092528,0.078644,0.102583,-0.036424,0.612426,-0.539998,-0.402663,0.413762,17.0,3.0,12.0,30DBP,11
6.63,0.128506,-0.104428,0.080351,-0.045429,0.994587,-0.093451,0.084537,0.130093,-0.045099,0.612298,-0.539716,-0.402469,0.414508,17.0,3.0,12.0,30DBP,11
6.64,0.196803,-0.098914,0.077243,-0.044716,0.994474,-0.094977,0.071205,0.098619,-0.025964,0.612346,-0.539181,-0.402238,0.415355,17.0,3.0,12.0,30DBP,11
6.65,0.182747,-0.079188,0.103104,-0.043826,0.994335,-0.096832,0.04581,0.027942,0.012954,0.612474,-0.538607,-0.401854,0.416282,17.0,3.0,12.0,30DBP,11
6.66,0.109801,-0.041894,0.117473,-0.042697,0.994266,-0.098037,0.033542,-0.018192,0.040679,0.612437,-0.53834,-0.401461,0.417061,17.0,3.0,12.0,30DBP,11
6.67,0.070971,-0.028833,0.108455,-0.04159,0.994271,-0.098467,0.032267,-0.023949,0.025103,0.61225,-0.538363,-0.401163,0.417593,17.0,3.0,12.0,30DBP,11
6.68,0.183916,-0.057377,0.097909,-0.04057,0.994221,-0.099392,0.03854,-0.014454,-0.006031,0.612207,-0.538209,-0.400793,0.418208,17.0,3.0,12.0,30DBP,11
6.69,0.275639,-0.100519,0.108708,-0.039459,0.994047,-0.101556,0.036026,-0.019758,-0.040488,0.612383,-0.537598,-0.400263,0.419244,17.0,3.0,12.0,30DBP,11
6.7,0.478336,-0.099984,0.116162,-0.038115,0.993707,-0.105326,0.030821,-0.013772,-0.024343,0.612916,-0.536515,-0.399361,0.42071,17.0,3.0,12.0,30DBP,11
6.71,0.673899,-0.087742,0.07487,-0.036958,0.993115,-0.111162,0.003236,-0.020489,-0.02162,0.614046,-0.534758,-0.398062,0.422526,17.0,3.0,12.0,30DBP,11
6.72,0.810076,-0.018655,0.062879,-0.036129,0.992293,-0.118525,-0.031925,-0.0036,0.014628,0.615736,-0.532538,-0.396411,0.424419,17.0,3.0,12.0,30DBP,11
6.73,0.957418,0.023922,0.089734,-0.035204,0.991259,-0.127143,-0.049666,-0.003299,0.025581,0.617867,-0.530062,-0.394288,0.426394,17.0,3.0,12.0,30DBP,11
6.74,1.00137,0.004719,0.106016,-0.034206,0.989988,-0.136942,-0.045445,-0.033903,0.023798,0.620295,-0.527225,-0.391871,0.428608,17.0,3.0,12.0,30DBP,11
6.75,1.094844,-0.011525,0.114925,-0.03313,0.988549,-0.147219,-0.012662,-0.043297,0.0273,0.622775,-0.524193,-0.389374,0.431,17.0,3.0,12.0,30DBP,11
6.76,1.312743,-0.0018,0.114121,-0.032004,0.986737,-0.159141,0.013923,-0.049573,0.037132,0.625674,-0.52064,-0.386475,0.433707,17.0,3.0,12.0,30DBP,11
6.77,1.366575,0.028519,0.129516,-0.030789,0.984527,-0.172504,0.016019,-0.037231,0.084385,0.628948,-0.516648,-0.383175,0.436665,17.0,3.0,12.0,30DBP,11
6.78,1.265675,0.054874,0.116021,-0.029458,0.982198,-0.185524,0.017679,0.002055,0.117241,0.632159,-0.512819,-0.379809,0.439474,17.0,3.0,12.0,30DBP,11
6.79,1.157721,0.073613,0.087763,-0.028342,0.979912,-0.197404,0.025412,0.018028,0.132264,0.635146,-0.509321,-0.376683,0.441918,17.0,3.0,12.0,30DBP,11
6.8,1.129086,0.128769,0.098119,-0.027229,0.977624,-0.208591,0.023109,-0.023614,0.132648,0.638016,-0.506083,-0.37361,0.444107,17.0,3.0,12.0,30DBP,11
6.81,1.061896,0.143877,0.107536,-0.025929,0.97528,-0.219446,-0.007091,-0.053237,0.114145,0.640839,-0.503039,-0.370444,0.446149,17.0,3.0,12.0,30DBP,11
6.82,0.864074,0.13511,0.085819,-0.024636,0.973151,-0.228845,-0.021109,-0.006141,0.105753,0.643298,-0.500464,-0.367578,0.447873,17.0,3.0,12.0,30DBP,11
6.83,0.689328,0.147004,0.046002,-0.023681,0.971359,-0.236435,0.000763,0.059632,0.104202,0.645363,-0.498402,-0.365209,0.449138,17.0,3.0,12.0,30DBP,11
6.84,0.603667,0.090646,0.026883,-0.023103,0.969824,-0.24271,0.024645,0.07963,0.087803,0.647098,-0.496634,-0.363318,0.450132,17.0,3.0,12.0,30DBP,11
6.85,0.636637,0.024061,0.066124,-0.022509,0.968325,-0.248676,0.05472,0.054304,0.050189,0.64864,-0.494875,-0.361609,0.451225,17.0,3.0,12.0,30DBP,11
6.86,0.561709,-0.006906,0.063624,-0.021802,0.966798,-0.254609,0.058805,-0.007906,0.002671,0.650007,-0.493029,-0.360025,0.452544,17.0,3.0,12.0,30DBP,11
6.87,0.322737,0.02209,0.061835,-0.021209,0.965676,-0.258881,0.026733,-0.039559,0.030686,0.650949,-0.491696,-0.35888,0.453548,17.0,3.0,12.0,30DBP,11
6.88,0.11659,0.120298,0.08737,-0.020317,0.965118,-0.261027,0.000969,-0.047439,0.06785,0.651461,-0.491276,-0.357958,0.453995,17.0,3.0,12.0,30DBP,11
6.89,-0.249168,0.140351,0.140957,-0.018877,0.965274,-0.260558,-0.018568,-0.073062,0.106627,0.651324,-0.491955,-0.357354,0.453933,17.0,3.0,12.0,30DBP,11
6.9,-0.665972,0.124048,0.177891,-0.016925,0.966503,-0.256098,-0.020307,-0.078334,0.129786,0.650055,-0.494076,-0.357547,0.453296,17.0,3.0,12.0,30DBP,11
6.91,-1.006478,0.105425,0.1412,-0.015024,0.968644,-0.247997,-0.003592,-0.062623,0.106747,0.647805,-0.497358,-0.358659,0.452048,17.0,3.0,12.0,30DBP,11
6.92,-1.382356,0.068417,0.048439,-0.013852,0.971561,-0.236383,0.021863,-0.022571,0.026972,0.644791,-0.501641,-0.360783,0.44993,17.0,3.0,12.0,30DBP,11
6.93,-1.204263,-0.081676,0.067877,-0.013412,0.97467,-0.223245,0.05307,0.017151,-0.079871,0.641251,-0.506035,-0.36374,0.447682,17.0,3.0,12.0,30DBP,11
6.94,-0.786456,-0.147125,0.195881,-0.012336,0.976795,-0.21382,0.066764,-0.042667,-0.084336,0.638278,-0.5091,-0.365932,0.446667,17.0,3.0,12.0,30DBP,11
6.95,-0.808318,-0.166667,0.179089,-0.010714,0.978497,-0.205984,0.055285,0.057346,-0.07577,0.635488,-0.51165,-0.367726,0.446259,17.0,3.0,12.0,30DBP,11
6.96,-0.641548,-0.11158,0.094698,-0.009707,0.979983,-0.198842,0.062151,0.256116,-0.075587,0.633071,-0.51389,-0.369454,0.445693,17.0,3.0,12.0,30DBP,11
6.97,-0.622868,-0.090763,0.13007,-0.008846,0.981206,-0.19276,0.040141,0.139995,-0.038471,0.63105,-0.515822,-0.370874,0.445147,17.0,3.0,12.0,30DBP,11
6.98,-0.837991,-0.127966,0.17589,-0.0075,0.982575,-0.185715,0.004982,-0.084214,0.004288,0.628652,-0.518138,-0.372392,0.444583,17.0,3.0,12.0,30DBP,11
6.99,-1.238676,-0.138336,0.169266,-0.006013,0.984464,-0.175483,-0.017119,-0.168317,0.070365,0.625308,-0.521426,-0.374665,0.443543,17.0,3.0,12.0,30DBP,11
7.0,-1.496221,-0.092232,0.124622,-0.004765,0.986815,-0.161783,-0.034053,-0.115431,0.060129,0.62113,-0.525775,-0.377716,0.441688,17.0,3.0,12.0,30DBP,11
7.01,-1.539102,-0.026702,0.147465,-0.00358,0.989175,-0.146694,-0.035132,-0.085336,0.055568,0.616697,-0.530611,-0.380926,0.439354,17.0,3.0,12.0,30DBP,11
7.02,-1.497129,0.014271,0.208029,-0.001777,0.991304,-0.131575,-0.029611,-0.07976,0.029051,0.612228,-0.53565,-0.383786,0.436994,17.0,3.0,12.0,30DBP,11
7.03,-1.34815,0.022499,0.211473,0.000398,0.993088,-0.117373,-0.023088,-0.039581,-0.016279,0.607946,-0.54048,-0.386258,0.434842,17.0,3.0,12.0,30DBP,11
7.04,-1.070019,0.021715,0.172762,0.002368,0.994451,-0.105169,-0.005069,0.060831,-0.101664,0.604238,-0.544633,-0.388318,0.43299,17.0,3.0,12.0,30DBP,11
7.05,-0.615867,0.016984,0.158632,0.004013,0.995298,-0.096778,0.036514,0.172091,-0.211465,0.601613,-0.547529,-0.389645,0.431799,17.0,3.0,12.0,30DBP,11
7.06,-0.281059,0.019847,0.180301,0.005709,0.995705,-0.092409,0.081586,0.18853,-0.207762,0.60007,-0.549204,-0.39009,0.431417,17.0,3.0,12.0,30DBP,11
7.07,-0.131152,0.0463,0.191818,0.007591,0.995871,-0.090459,0.067421,0.126123,-0.115794,0.599196,-0.550225,-0.389901,0.431501,17.0,3.0,12.0,30DBP,11
7.08,-0.19071,0.088525,0.192429,0.009578,0.99599,-0.088951,0.019246,0.020642,-0.047676,0.598495,-0.551199,-0.389492,0.431601,17.0,3.0,12.0,30DBP,11
7.09,-0.44182,0.134264,0.217778,0.011717,0.996237,-0.085872,-0.010298,-0.044653,-0.014455,0.59742,-0.552759,-0.389257,0.431306,17.0,3.0,12.0,30DBP,11
7.1,-0.651815,0.139594,0.239031,0.014105,0.996676,-0.08024,-0.015173,-0.0562,-0.000891,0.595647,-0.555191,-0.389414,0.430493,17.0,3.0,12.0,30DBP,11
7.11,-0.653876,0.119164,0.261038,0.016694,0.997145,-0.073643,-0.000611,-0.064604,-0.032436,0.593524,-0.557914,-0.389757,0.429594,17.0,3.0,12.0,30DBP,11
7.12,-0.690478,0.121546,0.273437,0.019453,0.997567,-0.066944,0.014697,-0.033166,-0.038173,0.591307,-0.560674,-0.390092,0.428752,17.0,3.0,12.0,30DBP,11
7.13,-0.677839,0.110872,0.292176,0.022368,0.997947,-0.060013,0.010453,0.03196,-0.025055,0.588982,-0.563526,-0.390426,0.427909,17.0,3.0,12.0,30DBP,11
7.14,-0.530013,0.089958,0.320823,0.02549,0.99822,-0.053917,0.005135,0.036799,-0.0308,0.586801,-0.566126,-0.390567,0.427343,17.0,3.0,12.0,30DBP,11
7.15,-0.611807,0.125592,0.361414,0.028983,0.998409,-0.048376,0.00483,0.025761,-0.011393,0.584706,-0.568642,-0.390459,0.426973,17.0,3.0,12.0,30DBP,11
7.16,-0.780148,0.148783,0.338253,0.032598,0.998615,-0.041296,-0.011068,0.051724,0.029501,0.582197,-0.571678,-0.390559,0.426256,17.0,3.0,12.0,30DBP,11
7.17,-0.888153,0.138382,0.319589,0.035926,0.998813,-0.032902,-0.020622,0.012082,-0.00108,0.579388,-0.575054,-0.390976,0.42516,17.0,3.0,12.0,30DBP,11
7.18,-1.064149,0.136481,0.327225,0.039207,0.998964,-0.023114,-0.006431,-0.039461,-0.016589,0.576158,-0.578798,-0.391709,0.423792,17.0,3.0,12.0,30DBP,11
7.19,-1.300987,0.170564,0.321865,0.042512,0.999032,-0.01134,0.001357,-0.035332,0.006747,0.572351,-0.583124,-0.392805,0.422,17.0,3.0,12.0,30DBP,11
7.2,-1.562017,0.168475,0.282072,0.045557,0.998957,0.003168,-0.008234,-0.030527,0.018179,0.567826,-0.588209,-0.394455,0.419511,17.0,3.0,12.0,30DBP,11
7.21,-1.583553,0.11386,0.263945,0.048249,0.998653,0.019088,-0.02617,-0.055049,-0.039824,0.562864,-0.593541,-0.396552,0.416701,17.0,3.0,12.0,30DBP,11
7.22,-1.544174,0.057017,0.268527,0.050872,0.998099,0.034793,-0.011245,-0.081626,-0.056628,0.557798,-0.598631,-0.398795,0.414084,17.0,3.0,12.0,30DBP,11
7.23,-1.480412,0.037828,0.263111,0.053519,0.997317,0.04995,-0.007346,-0.025393,0.002373,0.552784,-0.603475,-0.40099,0.411649,17.0,3.0,12.0,30DBP,11
7.24,-1.330726,0.029288,0.263184,0.056127,0.996366,0.064062,-0.005911,0.037524,0.048868,0.548029,-0.607966,-0.403,0.40943,17.0,3.0,12.0,30DBP,11
7.25,-1.343014,0.00407,0.298039,0.058906,0.99528,0.077114,0.012047,0.040044,0.072529,0.543492,-0.612136,-0.404779,0.407504,17.0,3.0,12.0,30DBP,11
7.26,-1.323218,-0.044929,0.280172,0.061878,0.993977,0.090447,0.019528,0.039821,0.100578,0.538705,-0.616306,-0.406683,0.405677,17.0,3.0,12.0,30DBP,11
7.27,-1.312418,0.012902,0.244259,0.064544,0.992505,0.10377,-0.01004,-0.017102,0.12615,0.533993,-0.620428,-0.408599,0.403691,17.0,3.0,12.0,30DBP,11
7.28,-1.319479,-0.034921,0.226067,0.066877,0.990907,0.116747,-0.021833,-0.009798,0.058714,0.529454,-0.624396,-0.410492,0.401628,17.0,3.0,12.0,30DBP,11
7.29,-1.244072,-0.138634,0.185644,0.069043,0.989164,0.12957,0.024448,0.045825,-0.040093,0.524779,-0.628074,-0.412685,0.399778,17.0,3.0,12.0,30DBP,11
7.3,-0.929692,-0.21492,0.121281,0.07083,0.987596,0.140131,0.060639,0.052061,-0.135172,0.52068,-0.630852,-0.414839,0.39853,17.0,3.0,12.0,30DBP,11
7.31,-0.924613,-0.254793,0.082191,0.072179,0.986189,0.149071,0.068279,0.045366,-0.143364,0.517077,-0.632996,-0.416955,0.397612,17.0,3.0,12.0,30DBP,11
7.32,-0.834276,-0.376802,0.054038,0.073295,0.984787,0.157553,0.062493,0.096802,-0.132422,0.513493,-0.634786,-0.419313,0.396924,17.0,3.0,12.0,30DBP,11
7.33,-0.800766,-0.505308,0.043748,0.074489,0.983441,0.165214,0.062977,0.0779,-0.166221,0.509881,-0.636081,-0.421909,0.396755,17.0,3.0,12.0,30DBP,11
7.34,-0.767644,-0.545047,0.031102,0.075769,0.98208,0.172561,0.04769,0.035864,-0.122558,0.506167,-0.637108,-0.424705,0.396881,17.0,3.0,12.0,30DBP,11
7.35,-0.709123,-0.485008,0.049679,0.077069,0.980724,0.179557,0.020343,-0.026928,-0.024085,0.502585,-0.638065,-0.427377,0.397026,17.0,3.0,12.0,30DBP,11
7.36,-0.489527,-0.444104,0.093279,0.078605,0.979567,0.185121,0.004799,-0.053816,0.033537,0.499526,-0.638814,-0.429509,0.397382,17.0,3.0,12.0,30DBP,11
7.37,-0.146092,-0.409493,0.127506,0.080521,0.978855,0.188039,0.013382,-0.021076,0.027903,0.497311,-0.639032,-0.43088,0.398324,17.0,3.0,12.0,30DBP,11
7.38,0.390566,-0.395975,0.162083,0.082679,0.978955,0.186577,0.027185,0.063678,0.012001,0.496532,-0.638255,-0.431183,0.400209,17.0,3.0,12.0,30DBP,11
7.39,0.869735,-0.397349,0.205743,0.08522,0.979975,0.179959,0.018937,0.147603,-0.065015,0.497341,-0.636253,-0.430304,0.403327,17.0,3.0,12.0,30DBP,11
7.4,1.134912,-0.417472,0.247258,0.088206,0.981561,0.169578,0.003408,0.174414,-0.097358,0.499238,-0.633374,-0.428517,0.407397,17.0,3.0,12.0,30DBP,11
7.41,1.163022,-0.380447,0.247592,0.0913,0.983262,0.157673,-0.018638,0.118942,-0.107334,0.50159,-0.630148,-0.426321,0.411789,17.0,3.0,12.0,30DBP,11
7.42,0.863697,-0.33474,0.243687,0.094282,0.984605,0.147188,-0.058622,0.020522,-0.146593,0.503551,-0.627332,-0.424321,0.415743,17.0,3.0,12.0,30DBP,11
7.43,0.398527,-0.29559,0.246482,0.097186,0.985295,0.14053,-0.120761,-0.105672,-0.242505,0.504396,-0.625585,-0.422976,0.418712,17.0,3.0,12.0,30DBP,11
7.44,-0.192082,-0.298052,0.187066,0.099759,0.985217,0.139265,-0.124631,-0.194141,-0.273542,0.503615,-0.625174,-0.422835,0.420404,17.0,3.0,12.0,30DBP,11
7.45,-0.513587,-0.343929,0.122604,0.10174,0.984533,0.142631,-0.076044,-0.163534,-0.21955,0.501436,-0.625768,-0.423946,0.421006,17.0,3.0,12.0,30DBP,11
7.46,-0.446159,-0.3659,0.115701,0.103398,0.983681,0.147244,-0.016133,-0.11628,-0.124279,0.498858,-0.626536,-0.425529,0.421329,17.0,3.0,12.0,30DBP,11
7.47,-0.186977,-0.28272,0.115929,0.105037,0.983087,0.150021,0.023167,-0.060221,0.075397,0.496905,-0.62687,-0.426667,0.421989,17.0,3.0,12.0,30DBP,11
7.48,0.134499,-0.124975,0.13761,0.106552,0.982908,0.150124,0.035904,0.054094,0.252708,0.496114,-0.626787,-0.426849,0.422857,17.0,3.0,12.0,30DBP,11
7.49,0.556178,-0.085498,0.244162,0.108545,0.98322,0.146615,0.042914,0.134395,0.235572,0.496597,-0.626126,-0.425762,0.424363,17.0,3.0,12.0,30DBP,11
7.5,0.737194,-0.144898,0.346282,0.111671,0.983859,0.139829,0.093667,0.078718,0.114993,0.497833,-0.62484,-0.423661,0.426905,17.0,3.0,12.0,30DBP,11
7.51,0.67885,-0.187696,0.317407,0.11526,0.984433,0.132689,0.146092,0.012744,0.138384,0.498941,-0.623433,-0.421516,0.429783,17.0,3.0,12.0,30DBP,11
7.52,0.804823,-0.172983,0.242581,0.11826,0.98505,0.125264,0.147853,0.008938,0.174449,0.500232,-0.621802,-0.419517,0.432592,17.0,3.0,12.0,30DBP,11
7.53,0.768305,-0.175946,0.187052,0.120622,0.985771,0.117075,0.111358,0.017556,0.160619,0.501904,-0.619847,-0.417525,0.435379,17.0,3.0,12.0,30DBP,11
7.54,0.649581,-0.183767,0.1249,0.122365,0.986374,0.109965,0.086512,0.063369,0.161229,0.50336,-0.618032,-0.415956,0.437774,17.0,3.0,12.0,30DBP,11
7.55,0.678361,-0.242764,0.093246,0.123643,0.986949,0.103171,0.083769,0.048406,0.068979,0.504735,-0.616125,-0.414699,0.440065,17.0,3.0,12.0,30DBP,11
7.56,0.652538,-0.330844,0.058252,0.12468,0.987532,0.0961,0.044662,-0.062712,-0.034943,0.506049,-0.613916,-0.413711,0.442565,17.0,3.0,12.0,30DBP,11
7.57,0.327691,-0.240116,0.013563,0.125352,0.987954,0.090737,-0.03029,-0.163781,-0.028679,0.506899,-0.612063,-0.413215,0.444618,17.0,3.0,12.0,30DBP,11
7.58,-0.036377,-0.074856,-0.052337,0.125302,0.988102,0.089188,-0.113156,-0.202045,0.015945,0.507043,-0.611334,-0.413359,0.445324,17.0,3.0,12.0,30DBP,11
7.59,-0.190441,-0.006576,-0.054284,0.124729,0.988073,0.090296,-0.12772,-0.233908,0.065969,0.506745,-0.61142,-0.413901,0.44504,17.0,3.0,12.0,30DBP,11
7.6,-0.366179,0.043313,-0.04927,0.124214,0.987883,0.09305,-0.088737,-0.224715,0.095122,0.506045,-0.612051,-0.41463,0.44429,17.0,3.0,12.0,30DBP,11
7.61,-0.39231,0.12974,-0.060187,0.123589,0.987578,0.097032,-0.034935,-0.14598,0.13684,0.505149,-0.613125,-0.415443,0.443067,17.0,3.0,12.0,30DBP,11
7.62,-0.315494,0.141771,-0.074607,0.122783,0.98731,0.100713,0.022587,-0.073858,0.126063,0.504511,-0.614203,-0.416067,0.441714,17.0,3.0,12.0,30DBP,11
7.63,-0.222282,0.127877,-0.077452,0.121897,0.987118,0.103626,0.0743,0.020038,0.092709,0.504105,-0.615045,-0.416572,0.440528,17.0,3.0,12.0,30DBP,11
7.64,-0.027061,0.106926,-0.072713,0.121037,0.987081,0.104983,0.092967,0.101512,0.056378,0.504136,-0.615458,-0.416777,0.439722,17.0,3.0,12.0,30DBP,11
7.65,0.057262,0.087735,-0.081226,0.120192,0.987201,0.104827,0.084886,0.141095,0.002488,0.504575,-0.615432,-0.416722,0.439307,17.0,3.0,12.0,30DBP,11
