secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
35.36,0.526449,-0.382636,-0.007375,-0.966402,-0.250413,-0.057961,-0.019605,0.129213,-0.20208,0.555346,0.560453,-0.396122,0.46965,12.0,2.0,11.0,DSP,12
35.37,0.077591,-0.460275,0.029488,-0.966668,-0.250453,-0.053162,0.052514,0.140178,-0.101867,0.553656,0.56223,-0.396631,0.46909,12.0,2.0,11.0,DSP,12
35.38,-0.033488,-0.44975,0.043259,-0.967008,-0.250064,-0.048613,0.01869,-0.0146,0.037397,0.552599,0.563277,-0.398011,0.467911,12.0,2.0,11.0,DSP,12
35.39,-0.405957,-0.308923,0.022645,-0.967257,-0.249705,-0.045411,-0.192274,-0.169789,-0.021346,0.552347,0.563554,-0.399627,0.466496,12.0,2.0,11.0,DSP,12
35.4,-0.545671,-0.168642,0.035727,-0.967436,-0.249199,-0.044357,-0.266146,-0.076591,0.029022,0.553248,0.562634,-0.401577,0.46486,12.0,2.0,11.0,DSP,12
35.41,-0.272447,-0.054987,-0.010427,-0.967527,-0.248848,-0.044346,-0.19092,-0.026604,0.05167,0.554139,0.561717,-0.402865,0.463792,12.0,2.0,11.0,DSP,12
35.42,-0.20388,0.058817,-0.012279,-0.967484,-0.248926,-0.044848,-0.164734,-0.000479,-0.098081,0.554796,0.561149,-0.403346,0.463276,12.0,2.0,11.0,DSP,12
35.43,-0.174174,0.205652,0.048323,-0.967472,-0.24864,-0.046639,-0.100185,0.060622,-0.075935,0.555593,0.560233,-0.403509,0.463288,12.0,2.0,11.0,DSP,12
35.44,0.272648,0.21143,-0.008397,-0.967431,-0.248398,-0.048741,-0.061851,0.046463,-0.107509,0.555861,0.559776,-0.40284,0.464101,12.0,2.0,11.0,DSP,12
35.45,0.179276,0.242454,0.015383,-0.967322,-0.248528,-0.050217,-0.050851,0.030037,-0.211303,0.555552,0.560008,-0.401599,0.465264,12.0,2.0,11.0,DSP,12
35.46,0.04936,0.228471,0.040065,-0.967267,-0.248313,-0.052298,0.030255,0.052344,-0.005227,0.555749,0.55962,-0.400844,0.466146,12.0,2.0,11.0,DSP,12
35.47,0.15584,0.197294,0.056561,-0.967261,-0.247961,-0.054049,-0.032724,-0.070734,0.023547,0.555729,0.559381,-0.400085,0.467109,12.0,2.0,11.0,DSP,12
35.48,-0.06903,0.229957,0.154072,-0.967394,-0.247011,-0.055984,-0.125028,-0.091673,-0.019715,0.555767,0.55883,-0.399647,0.468097,12.0,2.0,11.0,DSP,12
35.49,-0.299668,0.174404,0.161551,-0.967686,-0.245287,-0.058457,-0.101833,0.010226,0.117416,0.556336,0.55747,-0.399999,0.468742,12.0,2.0,11.0,DSP,12
35.5,-0.389443,0.204179,0.114243,-0.967902,-0.24377,-0.061175,-0.084588,0.043391,0.122821,0.557387,0.555766,-0.400671,0.468943,12.0,2.0,11.0,DSP,12
35.51,-0.412578,0.205722,0.156263,-0.968089,-0.242281,-0.064054,-0.138539,-0.015242,0.057737,0.558579,0.553942,-0.401399,0.469059,12.0,2.0,11.0,DSP,12
35.52,-0.56759,0.203725,0.184682,-0.968383,-0.240237,-0.067232,-0.111878,-0.059232,0.094346,0.559954,0.551711,-0.402492,0.469113,12.0,2.0,11.0,DSP,12
35.53,-0.239485,0.252138,0.140363,-0.968624,-0.238336,-0.070444,-0.076725,0.021341,0.070032,0.561239,0.549612,-0.403367,0.469289,12.0,2.0,11.0,DSP,12
35.54,0.312156,0.225668,0.162888,-0.968794,-0.236954,-0.07273,-0.026933,0.058732,-0.079644,0.561222,0.548905,-0.402912,0.470526,12.0,2.0,11.0,DSP,12
35.55,0.3016,0.105941,0.18594,-0.969107,-0.235441,-0.07348,0.097281,0.10005,-0.150275,0.560181,0.549116,-0.402158,0.472163,12.0,2.0,11.0,DSP,12
35.56,0.09615,0.000957,0.079519,-0.96939,-0.234257,-0.073533,0.183562,0.134556,-0.030807,0.559417,0.549271,-0.401914,0.473095,12.0,2.0,11.0,DSP,12
35.57,-0.132714,0.032868,0.016499,-0.969479,-0.233855,-0.073629,0.097623,0.043456,0.062139,0.55938,0.549129,-0.402048,0.473189,12.0,2.0,11.0,DSP,12
35.58,-0.332239,0.135831,0.057533,-0.969492,-0.233349,-0.075053,-0.047109,-0.026051,0.115275,0.560153,0.548166,-0.402477,0.473027,12.0,2.0,11.0,DSP,12
35.59,-0.386809,0.146421,0.086957,-0.969563,-0.232331,-0.07726,-0.078792,0.001786,0.103535,0.561233,0.546676,-0.403133,0.472913,12.0,2.0,11.0,DSP,12
35.6,-0.423893,0.113988,0.063291,-0.969632,-0.231267,-0.079553,-0.000689,0.076452,0.073892,0.562462,0.545032,-0.403935,0.472666,12.0,2.0,11.0,DSP,12
35.61,-0.26112,0.003331,0.060245,-0.969716,-0.230435,-0.080933,0.084737,0.126401,0.011475,0.563405,0.543788,-0.404757,0.472273,12.0,2.0,11.0,DSP,12
35.62,-0.121377,-0.039117,0.064607,-0.969884,-0.229646,-0.081161,0.123022,0.08719,0.007018,0.563703,0.543188,-0.405421,0.472038,12.0,2.0,11.0,DSP,12
35.63,0.140706,-0.003056,0.078427,-0.970061,-0.228988,-0.080902,0.050018,0.061584,0.004608,0.563516,0.54309,-0.405712,0.472123,12.0,2.0,11.0,DSP,12
35.64,0.309216,0.056578,0.086521,-0.970228,-0.228395,-0.080585,-0.01665,-0.002562,0.013919,0.562674,0.543585,-0.405244,0.472959,12.0,2.0,11.0,DSP,12
35.65,0.084039,0.083147,0.059837,-0.970339,-0.227842,-0.080804,-0.031186,0.027632,-0.023963,0.562091,0.543839,-0.404769,0.473767,12.0,2.0,11.0,DSP,12
35.66,0.092392,0.10913,0.021638,-0.970348,-0.227507,-0.081645,0.044551,0.101592,0.000499,0.562047,0.543681,-0.40446,0.474263,12.0,2.0,11.0,DSP,12
35.67,0.023004,0.072464,-0.001705,-0.97029,-0.227509,-0.082324,0.088378,0.029023,-0.050611,0.561943,0.543725,-0.403981,0.474744,12.0,2.0,11.0,DSP,12
35.68,-0.427007,0.073793,-0.003648,-0.970233,-0.227346,-0.083441,0.082553,-0.005564,-0.034464,0.562649,0.54298,-0.404292,0.474495,12.0,2.0,11.0,DSP,12
35.69,-0.465935,0.137641,0.003283,-0.970141,-0.226957,-0.085537,0.017062,0.011564,0.075497,0.564158,0.541392,-0.405125,0.473809,12.0,2.0,11.0,DSP,12
35.7,-0.413239,0.193582,0.037549,-0.970038,-0.226379,-0.088195,-0.064233,-0.029755,0.038467,0.56561,0.539734,-0.405697,0.473479,12.0,2.0,11.0,DSP,12
35.71,-0.563348,0.193385,0.042183,-0.969968,-0.225516,-0.091132,-0.061633,-0.020914,0.002051,0.567207,0.537813,-0.406438,0.473119,12.0,2.0,11.0,DSP,12
35.72,-0.382098,0.178258,0.072298,-0.969911,-0.224534,-0.094116,-0.010711,0.00139,0.044097,0.568838,0.535809,-0.407247,0.472739,12.0,2.0,11.0,DSP,12
35.73,-0.071547,0.194886,0.114793,-0.969941,-0.223443,-0.096369,-0.007582,-0.039359,-0.005987,0.569545,0.5346,-0.407453,0.473078,12.0,2.0,11.0,DSP,12
35.74,-0.145562,0.203285,0.140107,-0.970031,-0.222108,-0.09853,0.001296,-0.014358,-0.05534,0.569904,0.533594,-0.407447,0.473787,12.0,2.0,11.0,DSP,12
35.75,-0.163578,0.178951,0.12371,-0.970137,-0.220642,-0.10075,0.043486,0.069199,-0.020786,0.570441,0.532374,-0.40768,0.474312,12.0,2.0,11.0,DSP,12
35.76,-0.053626,0.170233,0.125197,-0.97023,-0.219337,-0.102687,0.049103,0.073264,-0.022221,0.57078,0.531411,-0.407749,0.474925,12.0,2.0,11.0,DSP,12
35.77,-0.103471,0.111379,0.12518,-0.970362,-0.21805,-0.104172,0.045344,0.025835,-0.053008,0.570925,0.530649,-0.40783,0.475532,12.0,2.0,11.0,DSP,12
35.78,-0.299684,0.104096,0.098697,-0.970503,-0.216716,-0.105632,0.058439,0.002086,-0.013066,0.571405,0.529582,-0.408321,0.475723,12.0,2.0,11.0,DSP,12
35.79,-0.132069,0.148201,0.106218,-0.970577,-0.215515,-0.107395,0.021663,-0.017319,-0.000546,0.572058,0.528402,-0.408771,0.475864,12.0,2.0,11.0,DSP,12
35.8,-0.295416,0.115846,0.157951,-0.970713,-0.214044,-0.109093,-0.012288,-0.047675,-0.084465,0.5725,0.527294,-0.409164,0.476225,12.0,2.0,11.0,DSP,12
35.81,-0.376414,0.091466,0.167668,-0.970961,-0.212006,-0.110854,0.022963,0.017685,-0.017229,0.573294,0.525638,-0.410217,0.476193,12.0,2.0,11.0,DSP,12
35.82,-0.104682,0.103587,0.187837,-0.971217,-0.210065,-0.112298,-0.005575,-0.002017,0.003838,0.57372,0.52436,-0.410972,0.476439,12.0,2.0,11.0,DSP,12
35.83,0.001962,0.088919,0.269202,-0.971588,-0.207807,-0.113282,-0.03334,-0.037188,-0.073303,0.573458,0.523568,-0.411383,0.477269,12.0,2.0,11.0,DSP,12
35.84,-0.096149,0.087622,0.256265,-0.972057,-0.205093,-0.114205,-8.1e-05,0.022445,-0.069755,0.573102,0.522666,-0.411968,0.47818,12.0,2.0,11.0,DSP,12
35.85,0.010476,0.166384,0.209143,-0.972383,-0.202802,-0.115508,-0.007872,0.079359,-0.042481,0.572952,0.521742,-0.412349,0.479041,12.0,2.0,11.0,DSP,12
35.86,-0.037334,0.142709,0.194807,-0.972598,-0.200869,-0.117066,-0.025098,0.023303,-0.063964,0.572782,0.520968,-0.412382,0.480056,12.0,2.0,11.0,DSP,12
35.87,-0.268848,0.154046,0.181005,-0.972811,-0.198836,-0.118752,-0.014188,-0.042054,-0.051277,0.573038,0.519777,-0.412863,0.480629,12.0,2.0,11.0,DSP,12
35.88,-0.236789,0.260904,0.150741,-0.972889,-0.196937,-0.121258,-0.062771,-0.083627,0.009045,0.573722,0.518221,-0.413302,0.481116,12.0,2.0,11.0,DSP,12
35.89,-0.433459,0.267578,0.152616,-0.972843,-0.195098,-0.124554,-0.117855,-0.101868,-0.059345,0.574784,0.516313,-0.413696,0.48156,12.0,2.0,11.0,DSP,12
35.9,-0.455475,0.233851,0.198546,-0.972867,-0.192813,-0.127876,-0.079547,-0.070157,-0.027856,0.576059,0.514029,-0.414531,0.481761,12.0,2.0,11.0,DSP,12
35.91,-0.342165,0.208878,0.220854,-0.972979,-0.190268,-0.130805,-0.06027,-0.075372,0.034781,0.577062,0.511893,-0.415408,0.48208,12.0,2.0,11.0,DSP,12
35.92,-0.080702,0.12948,0.277986,-0.973219,-0.187571,-0.132898,-0.097429,-0.019079,-0.012305,0.577373,0.510339,-0.416058,0.482794,12.0,2.0,11.0,DSP,12
35.93,0.015128,0.09638,0.299257,-0.973619,-0.184685,-0.134008,-0.067275,0.044045,-0.024211,0.576945,0.509402,-0.416541,0.483878,12.0,2.0,11.0,DSP,12
35.94,0.053968,0.063273,0.259671,-0.974016,-0.182022,-0.134764,-0.055037,0.082641,0.003065,0.576363,0.508714,-0.416927,0.484961,12.0,2.0,11.0,DSP,12
35.95,0.095602,-0.011743,0.245667,-0.97443,-0.179709,-0.134873,-0.047756,0.031226,-0.009063,0.575599,0.508374,-0.417276,0.485925,12.0,2.0,11.0,DSP,12
35.96,-0.02476,-0.108046,0.258555,-0.974965,-0.177308,-0.134182,-0.019862,-0.052382,-0.004978,0.574747,0.508121,-0.417997,0.486576,12.0,2.0,11.0,DSP,12
35.97,-0.264814,-0.145907,0.229472,-0.975576,-0.174716,-0.133136,-0.03219,-0.08946,0.030597,0.574213,0.507536,-0.419332,0.486669,12.0,2.0,11.0,DSP,12
35.98,-0.461735,-0.115507,0.208136,-0.97613,-0.172108,-0.13247,-0.088277,-0.078335,0.059029,0.574362,0.506326,-0.421187,0.486151,12.0,2.0,11.0,DSP,12
35.99,-0.492923,-0.107724,0.227578,-0.976642,-0.169353,-0.132252,-0.112546,-0.052998,0.061451,0.57484,0.504733,-0.423224,0.485474,12.0,2.0,11.0,DSP,12
36.0,-0.420251,-0.110679,0.248326,-0.977192,-0.166373,-0.131967,-0.079326,-0.026971,0.039865,0.575177,0.503161,-0.425259,0.484928,12.0,2.0,11.0,DSP,12
36.01,-0.381167,-0.052955,0.181967,-0.977672,-0.163713,-0.131738,-0.062855,0.000383,0.049782,0.575462,0.501764,-0.427041,0.484471,12.0,2.0,11.0,DSP,12
36.02,-0.3597,0.034972,0.161652,-0.977946,-0.161632,-0.132276,-0.113195,0.026195,0.056455,0.575967,0.500378,-0.428351,0.484148,12.0,2.0,11.0,DSP,12
36.03,-0.343795,0.01624,0.217221,-0.978206,-0.159309,-0.133168,-0.092869,0.02491,0.036488,0.576477,0.498859,-0.429599,0.484001,12.0,2.0,11.0,DSP,12
36.04,-0.253617,-0.019078,0.241125,-0.978577,-0.156649,-0.133592,-0.016448,-0.002317,0.01822,0.576647,0.497517,-0.430907,0.484018,12.0,2.0,11.0,DSP,12
36.05,-0.281899,-0.007729,0.24476,-0.978978,-0.153948,-0.133797,0.001561,-0.012953,0.00544,0.576675,0.49629,-0.432201,0.484091,12.0,2.0,11.0,DSP,12
36.06,-0.234737,-0.025981,0.282409,-0.979391,-0.151001,-0.134138,-0.006373,0.017655,0.020643,0.576676,0.49497,-0.433516,0.484266,12.0,2.0,11.0,DSP,12
36.07,-0.200962,-0.011396,0.290042,-0.979856,-0.1479,-0.134194,-0.004733,0.013516,-0.001701,0.576448,0.493797,-0.434819,0.484566,12.0,2.0,11.0,DSP,12
36.08,-0.15679,0.030959,0.271973,-0.980261,-0.1449,-0.134506,-0.007455,-0.00041,0.030624,0.576225,0.49265,-0.435939,0.484993,12.0,2.0,11.0,DSP,12
36.09,-0.31051,0.095373,0.289548,-0.980578,-0.141846,-0.135448,-0.030683,-0.021133,0.031276,0.576222,0.491248,-0.43698,0.485481,12.0,2.0,11.0,DSP,12
36.1,-0.330263,0.138477,0.27674,-0.980812,-0.138644,-0.137061,-0.038521,-0.013211,0.040717,0.576648,0.489361,-0.438173,0.485806,12.0,2.0,11.0,DSP,12
36.11,-0.342377,0.20559,0.291086,-0.980965,-0.135458,-0.139137,-0.045387,-0.054056,0.019904,0.577089,0.487443,-0.439125,0.486351,12.0,2.0,11.0,DSP,12
36.12,-0.494408,0.288888,0.272669,-0.980991,-0.132048,-0.142193,-0.050213,-0.069292,0.053616,0.577994,0.484958,-0.440136,0.486846,12.0,2.0,11.0,DSP,12
36.13,-0.438321,0.348759,0.257086,-0.980878,-0.128784,-0.14592,-0.068301,-0.035798,0.035141,0.579203,0.48223,-0.441015,0.487323,12.0,2.0,11.0,DSP,12
36.14,-0.401028,0.372887,0.243501,-0.980659,-0.125733,-0.149993,-0.042595,-0.046676,0.007705,0.580378,0.47961,-0.441563,0.488014,12.0,2.0,11.0,DSP,12
36.15,-0.438047,0.404413,0.242922,-0.980378,-0.122702,-0.154283,-0.018691,-0.047754,0.001954,0.581643,0.476906,-0.442063,0.488705,12.0,2.0,11.0,DSP,12
36.16,-0.366805,0.450251,0.24025,-0.979993,-0.119674,-0.159031,-0.018999,-0.04126,0.021671,0.582968,0.474126,-0.442368,0.489554,12.0,2.0,11.0,DSP,12
36.17,-0.238248,0.459896,0.231496,-0.97954,-0.116899,-0.163814,-0.045148,-0.04431,-0.020436,0.584101,0.471629,-0.442334,0.490646,12.0,2.0,11.0,DSP,12
36.18,-0.264479,0.489435,0.25016,-0.979032,-0.114141,-0.168725,-0.047594,-0.051463,0.014977,0.585129,0.469224,-0.442116,0.491921,12.0,2.0,11.0,DSP,12
36.19,-0.398532,0.515719,0.222346,-0.978443,-0.111216,-0.174009,-0.052394,-0.044698,0.040571,0.586417,0.466489,-0.442022,0.493072,12.0,2.0,11.0,DSP,12
36.2,-0.326044,0.517099,0.210014,-0.977744,-0.108504,-0.179562,-0.069741,-0.038347,0.030316,0.587944,0.463618,-0.441902,0.494068,12.0,2.0,11.0,DSP,12
36.21,-0.367817,0.508527,0.233652,-0.977051,-0.105754,-0.1849,-0.066177,-0.086004,0.008661,0.589274,0.460914,-0.441711,0.495183,12.0,2.0,11.0,DSP,12
36.22,-0.537994,0.546516,0.195659,-0.976295,-0.102742,-0.190505,-0.056267,-0.072215,0.057967,0.590983,0.457736,-0.441843,0.495975,12.0,2.0,11.0,DSP,12
36.23,-0.535729,0.576157,0.151449,-0.975366,-0.100035,-0.196608,-0.080283,-0.034685,0.048948,0.593026,0.45437,-0.441864,0.496613,12.0,2.0,11.0,DSP,12
36.24,-0.47806,0.545846,0.171577,-0.974398,-0.097449,-0.202616,-0.065001,-0.033212,0.002527,0.595037,0.451089,-0.441827,0.497231,12.0,2.0,11.0,DSP,12
36.25,-0.606698,0.491897,0.161078,-0.973482,-0.094699,-0.20824,-0.022886,-0.054517,0.027149,0.596958,0.447831,-0.441958,0.497756,12.0,2.0,11.0,DSP,12
36.26,-0.618361,0.423663,0.133629,-0.972654,-0.091993,-0.213265,-0.025698,-0.042025,0.025643,0.599024,0.444495,-0.442483,0.497798,12.0,2.0,11.0,DSP,12
36.27,-0.613369,0.385972,0.174613,-0.97192,-0.089216,-0.217744,-0.04044,-0.076067,0.02916,0.600874,0.441346,-0.443105,0.497817,12.0,2.0,11.0,DSP,12
36.28,-0.66428,0.356438,0.201972,-0.971272,-0.085929,-0.221915,-0.046397,-0.048699,0.041495,0.602656,0.438038,-0.444033,0.497759,12.0,2.0,11.0,DSP,12
36.29,-0.64298,0.334095,0.185871,-0.970665,-0.082566,-0.225815,-0.039024,0.005235,0.027572,0.604363,0.434771,-0.445047,0.497647,12.0,2.0,11.0,DSP,12
36.3,-0.630708,0.297698,0.164894,-0.970099,-0.079446,-0.229338,-0.029962,0.004846,-0.006975,0.606019,0.431677,-0.446079,0.497403,12.0,2.0,11.0,DSP,12
36.31,-0.610761,0.302592,0.173343,-0.969541,-0.076391,-0.232713,-0.023105,-0.040461,0.01642,0.607592,0.428689,-0.447067,0.49718,12.0,2.0,11.0,DSP,12
36.32,-0.677087,0.334166,0.156232,-0.968915,-0.07328,-0.23629,-0.043795,-0.053048,-0.00309,0.609263,0.425575,-0.448041,0.496935,12.0,2.0,11.0,DSP,12
36.33,-0.569909,0.320156,0.168098,-0.968253,-0.07023,-0.239905,-0.048242,-0.006262,-0.033228,0.61097,0.42245,-0.448981,0.496656,12.0,2.0,11.0,DSP,12
36.34,-0.520777,0.316871,0.177734,-0.967609,-0.067267,-0.243329,-0.018597,-0.020532,-0.005924,0.612366,0.419653,-0.449697,0.496662,12.0,2.0,11.0,DSP,12
36.35,-0.559977,0.332346,0.129795,-0.966913,-0.064431,-0.246834,-0.028661,0.000879,-0.010353,0.613868,0.416811,-0.450391,0.496572,12.0,2.0,11.0,DSP,12
36.36,-0.500125,0.291246,0.132154,-0.966218,-0.061914,-0.25018,-0.039855,-0.001426,-0.040728,0.615355,0.414136,-0.451,0.496416,12.0,2.0,11.0,DSP,12
36.37,-0.661746,0.248328,0.160613,-0.965632,-0.059039,-0.253121,-0.012457,-0.066083,-0.021812,0.616773,0.411371,-0.451899,0.496136,12.0,2.0,11.0,DSP,12
36.38,-0.738897,0.307951,0.156439,-0.965066,-0.055657,-0.256028,-0.021873,-0.035789,0.028825,0.618451,0.408131,-0.453228,0.495513,12.0,2.0,11.0,DSP,12
36.39,-0.536988,0.248386,0.165748,-0.964366,-0.052477,-0.259313,-0.054676,-0.007017,-0.00416,0.620026,0.405056,-0.454173,0.495201,12.0,2.0,11.0,DSP,12
36.4,-0.455289,0.225052,0.181201,-0.963865,-0.049563,-0.261741,-0.068163,0.000827,-0.09385,0.621123,0.402577,-0.45504,0.495052,12.0,2.0,11.0,DSP,12
36.41,-0.476275,0.240537,0.176718,-0.963356,-0.046606,-0.264145,-0.018471,-0.003046,0.005234,0.622129,0.400159,-0.455851,0.495003,12.0,2.0,11.0,DSP,12
36.42,-0.477493,0.209561,0.149708,-0.962805,-0.043751,-0.266633,-0.016474,-0.015804,-0.027999,0.623216,0.397709,-0.45663,0.494892,12.0,2.0,11.0,DSP,12
36.43,-0.469353,0.200853,0.085866,-0.962325,-0.041363,-0.268738,-0.030549,-0.035572,-0.073349,0.624306,0.395489,-0.457405,0.494582,12.0,2.0,11.0,DSP,12
36.44,-0.601578,0.215658,0.049077,-0.961785,-0.039279,-0.270972,-0.04235,-0.071805,-0.022134,0.625668,0.393154,-0.458197,0.493989,12.0,2.0,11.0,DSP,12
36.45,-0.54814,0.217973,0.045239,-0.961204,-0.037271,-0.273308,-0.055718,-0.058631,-0.037926,0.627207,0.390684,-0.459034,0.493219,12.0,2.0,11.0,DSP,12
36.46,-0.546153,0.182191,0.041565,-0.960673,-0.035336,-0.275425,-0.048788,-0.02428,-0.068539,0.6286,0.388389,-0.459828,0.492518,12.0,2.0,11.0,DSP,12
36.47,-0.590981,0.201567,0.015784,-0.960161,-0.033502,-0.277433,-0.054884,-0.002844,-0.03313,0.630097,0.386046,-0.460708,0.491624,12.0,2.0,11.0,DSP,12
36.48,-0.401391,0.205524,0.055942,-0.959598,-0.031824,-0.279569,-0.084637,-0.002447,-0.019061,0.631464,0.383892,-0.461349,0.490956,12.0,2.0,11.0,DSP,12
36.49,-0.304343,0.123792,0.095271,-0.959153,-0.030133,-0.281277,-0.06433,-0.015658,-0.074223,0.632332,0.382211,-0.461818,0.490708,12.0,2.0,11.0,DSP,12
36.5,-0.291231,0.094007,0.111606,-0.95887,-0.028324,-0.282427,-0.01937,0.013416,-0.069807,0.632883,0.380788,-0.462371,0.490584,12.0,2.0,11.0,DSP,12
36.51,-0.285331,0.079859,0.137813,-0.958677,-0.026322,-0.283275,0.001707,0.028413,-0.037525,0.633333,0.379373,-0.463075,0.490435,12.0,2.0,11.0,DSP,12
36.52,-0.277462,0.083699,0.180137,-0.958476,-0.023963,-0.284164,0.016658,0.020027,-0.03801,0.633664,0.377896,-0.463802,0.490462,12.0,2.0,11.0,DSP,12
36.53,-0.245641,0.076917,0.13579,-0.95829,-0.021656,-0.284976,0.012626,0.027164,-0.069348,0.633942,0.376493,-0.464505,0.490515,12.0,2.0,11.0,DSP,12
36.54,-0.286844,0.072369,0.063478,-0.958105,-0.019964,-0.28572,0.017736,0.004797,-0.026932,0.634359,0.375258,-0.465104,0.490355,12.0,2.0,11.0,DSP,12
36.55,-0.361891,0.08029,0.017878,-0.957898,-0.018695,-0.2865,0.016141,-0.03433,0.004914,0.635055,0.373961,-0.465729,0.489852,12.0,2.0,11.0,DSP,12
36.56,-0.300876,0.086842,0.029288,-0.957649,-0.017542,-0.287402,-0.005714,-0.029241,0.000826,0.635846,0.372626,-0.466314,0.489287,12.0,2.0,11.0,DSP,12
36.57,-0.23113,0.068442,0.056083,-0.957437,-0.016376,-0.288176,0.005472,0.011921,-0.020479,0.636406,0.371505,-0.466793,0.488953,12.0,2.0,11.0,DSP,12
36.58,-0.282483,0.088199,0.019637,-0.957222,-0.015263,-0.28895,0.042153,0.059635,-0.005392,0.636953,0.370423,-0.467239,0.488638,12.0,2.0,11.0,DSP,12
36.59,-0.215641,0.050092,-0.01192,-0.957013,-0.014486,-0.289682,0.041944,0.076056,-0.008109,0.637607,0.369401,-0.467656,0.488158,12.0,2.0,11.0,DSP,12
36.6,-0.221349,0.02829,-0.009005,-0.956908,-0.014053,-0.29005,0.04457,0.019821,-0.021443,0.638085,0.368724,-0.467993,0.487722,12.0,2.0,11.0,DSP,12
36.61,-0.422838,0.019528,-0.034541,-0.956843,-0.013294,-0.290301,0.049281,-0.000729,0.010256,0.638782,0.367677,-0.468683,0.486937,12.0,2.0,11.0,DSP,12
36.62,-0.500945,0.059636,-0.069961,-0.956734,-0.012474,-0.290697,0.030419,0.0299,0.030748,0.639834,0.366254,-0.469585,0.485758,12.0,2.0,11.0,DSP,12
36.63,-0.431677,0.033216,-0.084083,-0.956575,-0.011815,-0.291245,0.011599,0.04604,0.000977,0.641052,0.364741,-0.47047,0.484432,12.0,2.0,11.0,DSP,12
36.64,-0.267271,-0.003527,-0.074759,-0.956523,-0.011615,-0.291426,0.034312,0.012073,-0.011278,0.641884,0.363831,-0.471078,0.483423,12.0,2.0,11.0,DSP,12
36.65,-0.419669,0.008196,-0.08299,-0.956527,-0.011386,-0.29142,0.046951,-0.002408,-0.000161,0.642685,0.362936,-0.471771,0.482354,12.0,2.0,11.0,DSP,12
36.66,-0.298914,0.040872,-0.060084,-0.95644,-0.01102,-0.291721,0.021763,0.051303,0.013568,0.64362,0.361836,-0.472456,0.481262,12.0,2.0,11.0,DSP,12
36.67,-0.179065,-0.005066,-0.01739,-0.956396,-0.010751,-0.291876,0.019277,0.042458,-0.032205,0.644149,0.361182,-0.472873,0.480636,12.0,2.0,11.0,DSP,12
36.68,-0.330479,-0.019621,-0.042578,-0.956433,-0.010278,-0.291771,0.03938,0.041879,0.000603,0.644629,0.360476,-0.473468,0.479936,12.0,2.0,11.0,DSP,12
36.69,-0.427493,-0.016246,-0.076528,-0.956467,-0.009772,-0.291676,0.017518,0.037909,0.036488,0.645429,0.359435,-0.474308,0.478811,12.0,2.0,11.0,DSP,12
36.7,-0.521201,-0.034275,-0.055611,-0.956548,-0.009037,-0.291435,-0.016291,-0.021847,0.021415,0.646376,0.35813,-0.475421,0.477405,12.0,2.0,11.0,DSP,12
36.71,-0.710482,-0.034545,-0.0992,-0.956638,-0.00797,-0.291171,-0.020184,-0.061656,0.03429,0.647555,0.356421,-0.476842,0.475666,12.0,2.0,11.0,DSP,12
36.72,-0.845444,-0.012296,-0.13621,-0.956699,-0.006799,-0.290998,-0.033321,-0.053854,0.025205,0.649193,0.354187,-0.478594,0.473337,12.0,2.0,11.0,DSP,12
36.73,-0.877532,-0.025353,-0.13055,-0.956734,-0.005595,-0.29091,-0.032966,-0.060094,-0.008621,0.651013,0.351734,-0.480446,0.470783,12.0,2.0,11.0,DSP,12
36.74,-0.725409,-0.054596,-0.089453,-0.95684,-0.004324,-0.290583,0.002235,-0.052103,-0.037008,0.6526,0.349463,-0.482269,0.468406,12.0,2.0,11.0,DSP,12
36.75,-0.553017,-0.108757,-0.059106,-0.957081,-0.003163,-0.289805,0.040928,-0.032726,-0.043997,0.653698,0.34773,-0.483923,0.466456,12.0,2.0,11.0,DSP,12
36.76,-0.258898,-0.11862,-0.030647,-0.957422,-0.002422,-0.288682,0.026041,0.024227,-0.053618,0.654232,0.346777,-0.485185,0.465104,12.0,2.0,11.0,DSP,12
36.77,-0.183988,-0.101315,-0.017472,-0.957728,-0.002049,-0.287668,-0.017919,0.045506,-0.038595,0.654353,0.346439,-0.485948,0.464389,12.0,2.0,11.0,DSP,12
36.78,-0.349874,-0.140198,-0.098773,-0.958058,-0.001818,-0.286569,-0.052791,0.034929,-0.027777,0.654668,0.345965,-0.486851,0.463351,12.0,2.0,11.0,DSP,12
36.79,-0.465785,-0.112917,-0.111958,-0.958434,-0.001736,-0.28531,-0.072023,-0.063404,0.006776,0.655345,0.345176,-0.488056,0.461712,12.0,2.0,11.0,DSP,12
36.8,-0.444962,-0.156993,-0.050644,-0.958808,-0.001217,-0.284052,-0.05172,-0.136096,-0.011953,0.656018,0.34416,-0.489416,0.460072,12.0,2.0,11.0,DSP,12
36.81,-0.197841,-0.169765,-0.028288,-0.959281,-0.000593,-0.282454,-0.006448,-0.085634,-0.063387,0.656294,0.343494,-0.490698,0.458809,12.0,2.0,11.0,DSP,12
