secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
49.63,-0.38113,-0.298262,-0.664949,-0.996561,-0.082019,-0.01183,0.110086,0.150943,-0.023051,0.670056,-0.180705,-0.679287,-0.238621,11.0,1.0,18.0,SAOCTE,32
49.64,-0.468795,-0.290339,-0.73434,-0.995993,-0.088959,-0.009155,0.091559,0.059342,0.032272,0.667806,-0.180073,-0.680438,-0.242099,11.0,1.0,18.0,SAOCTE,32
49.65,-0.628953,-0.235346,-0.786207,-0.995306,-0.096513,-0.007088,0.032797,-0.012603,0.122413,0.665492,-0.179642,-0.681311,-0.2463,11.0,1.0,18.0,SAOCTE,32
49.66,-0.610603,-0.268161,-0.773632,-0.994535,-0.104272,-0.005242,0.066648,-0.017951,0.068474,0.663088,-0.179416,-0.682048,-0.250869,11.0,1.0,18.0,SAOCTE,32
49.67,-0.383955,-0.265497,-0.807799,-0.99369,-0.112119,-0.003059,0.074836,0.016873,-0.024269,0.660704,-0.178717,-0.683031,-0.254949,11.0,1.0,18.0,SAOCTE,32
49.68,-0.249913,-0.255685,-0.831232,-0.99274,-0.120277,-0.000855,0.078708,0.066887,-0.052261,0.658494,-0.177254,-0.684218,-0.258483,11.0,1.0,18.0,SAOCTE,32
49.69,-0.172006,-0.265533,-0.849762,-0.991692,-0.128625,0.001504,0.116738,0.115289,-0.047479,0.65631,-0.175406,-0.685554,-0.261735,11.0,1.0,18.0,SAOCTE,32
49.7,-0.088273,-0.19643,-0.900336,-0.990526,-0.13728,0.003656,0.077943,0.125622,-0.023478,0.654244,-0.173143,-0.686913,-0.264834,11.0,1.0,18.0,SAOCTE,32
49.71,-0.070014,-0.12894,-1.004521,-0.989173,-0.146662,0.005163,0.060951,0.139414,0.008494,0.652362,-0.170336,-0.688162,-0.268035,11.0,1.0,18.0,SAOCTE,32
49.72,-0.147841,-0.091798,-1.099791,-0.987553,-0.157172,0.00606,0.080921,0.196189,0.034208,0.650462,-0.167184,-0.68926,-0.271788,11.0,1.0,18.0,SAOCTE,32
49.73,-0.05403,-0.014,-1.182935,-0.985706,-0.168352,0.006428,0.037403,0.15088,0.055614,0.648632,-0.163705,-0.690228,-0.275793,11.0,1.0,18.0,SAOCTE,32
49.74,0.030132,0.031185,-1.2869,-0.983539,-0.18059,0.006246,-0.001462,0.102343,0.033701,0.646961,-0.159407,-0.691167,-0.279853,11.0,1.0,18.0,SAOCTE,32
49.75,0.056729,-0.035734,-1.295445,-0.981106,-0.193366,0.006318,0.059674,0.135017,0.007049,0.645162,-0.154774,-0.692246,-0.283913,11.0,1.0,18.0,SAOCTE,32
49.76,0.162041,-0.061629,-1.337175,-0.978486,-0.20619,0.007057,0.063127,0.129393,-0.013877,0.643189,-0.149964,-0.69357,-0.287714,11.0,1.0,18.0,SAOCTE,32
49.77,0.165815,-0.07325,-1.403472,-0.975547,-0.219643,0.008015,0.024147,0.135247,-0.033787,0.64111,-0.144712,-0.695029,-0.291496,11.0,1.0,18.0,SAOCTE,32
49.78,0.084694,-0.150771,-1.359354,-0.972393,-0.233163,0.009352,0.060817,0.167672,-0.040663,0.638778,-0.139653,-0.696544,-0.295443,11.0,1.0,18.0,SAOCTE,32
49.79,0.118341,-0.168578,-1.398229,-0.969092,-0.246445,0.011196,0.038108,0.114686,-0.045391,0.63624,-0.134794,-0.698161,-0.299335,11.0,1.0,18.0,SAOCTE,32
49.8,-0.033726,-0.160102,-1.490387,-0.965396,-0.260466,0.012924,-0.004376,0.075225,-0.039642,0.633524,-0.129778,-0.699728,-0.303619,11.0,1.0,18.0,SAOCTE,32
49.81,-0.266897,-0.220101,-1.467313,-0.961381,-0.274848,0.014292,0.036394,0.124427,-0.030833,0.630496,-0.125331,-0.701027,-0.308753,11.0,1.0,18.0,SAOCTE,32
49.82,-0.40032,-0.274988,-1.522161,-0.957144,-0.289184,0.015755,0.073385,0.165832,-0.060677,0.627088,-0.121552,-0.702213,-0.314457,11.0,1.0,18.0,SAOCTE,32
49.83,-0.570511,-0.275083,-1.607788,-0.952447,-0.304232,0.016931,0.087396,0.190036,-0.052484,0.623345,-0.117993,-0.703238,-0.320897,11.0,1.0,18.0,SAOCTE,32
49.84,-0.71944,-0.316842,-1.653506,-0.947295,-0.319872,0.017707,0.140243,0.185916,-0.028937,0.619275,-0.114743,-0.704051,-0.328093,11.0,1.0,18.0,SAOCTE,32
49.85,-0.836685,-0.35682,-1.706817,-0.941715,-0.335911,0.018352,0.16962,0.16454,-0.001964,0.614847,-0.11178,-0.704756,-0.335837,11.0,1.0,18.0,SAOCTE,32
49.86,-0.921639,-0.388373,-1.708472,-0.935722,-0.352239,0.018771,0.177299,0.136144,0.065626,0.610129,-0.109053,-0.705332,-0.344031,11.0,1.0,18.0,SAOCTE,32
49.87,-0.673195,-0.437514,-1.534547,-0.929792,-0.367561,0.019629,0.15753,0.009819,0.080743,0.605407,-0.106543,-0.706019,-0.351665,11.0,1.0,18.0,SAOCTE,32
49.88,-0.125477,-0.402994,-1.510151,-0.924041,-0.381654,0.022106,0.079741,-0.234236,0.048511,0.600997,-0.103179,-0.707395,-0.357421,11.0,1.0,18.0,SAOCTE,32
49.89,0.261067,-0.354879,-1.576217,-0.917924,-0.395908,0.02594,0.056534,-0.350185,0.049041,0.596903,-0.098124,-0.709466,-0.361575,11.0,1.0,18.0,SAOCTE,32
49.9,0.406743,-0.320251,-1.624868,-0.911372,-0.41046,0.030398,0.092982,-0.190065,-0.005664,0.592961,-0.092029,-0.71185,-0.364964,11.0,1.0,18.0,SAOCTE,32
49.91,0.43872,-0.250078,-1.707206,-0.904307,-0.425462,0.034805,0.096583,0.082093,-0.063232,0.589076,-0.085325,-0.714228,-0.368221,11.0,1.0,18.0,SAOCTE,32
49.92,0.239766,-0.257453,-1.718166,-0.896749,-0.440858,0.038538,0.143026,0.303392,-0.078226,0.585159,-0.07857,-0.716307,-0.371914,11.0,1.0,18.0,SAOCTE,32
49.93,-0.085077,-0.283574,-1.668701,-0.889051,-0.455935,0.041375,0.130537,0.36336,-0.012765,0.581031,-0.072783,-0.717907,-0.376451,11.0,1.0,18.0,SAOCTE,32
49.94,-0.524684,-0.263991,-1.683627,-0.881161,-0.47091,0.042415,0.072903,0.248452,0.103246,0.576758,-0.068145,-0.718724,-0.382286,11.0,1.0,18.0,SAOCTE,32
49.95,-0.935357,-0.28723,-1.618734,-0.873095,-0.485803,0.04124,0.05559,0.1484,0.179966,0.572309,-0.064863,-0.718619,-0.389669,11.0,1.0,18.0,SAOCTE,32
49.96,-0.930323,-0.300167,-1.589359,-0.865101,-0.50007,0.039106,0.006001,0.026178,0.135531,0.567788,-0.062449,-0.71809,-0.397573,11.0,1.0,18.0,SAOCTE,32
49.97,-0.685933,-0.291707,-1.589539,-0.856852,-0.514196,0.037509,-0.039236,-0.080362,0.040586,0.56325,-0.059609,-0.717775,-0.404964,11.0,1.0,18.0,SAOCTE,32
49.98,-0.064293,-0.272397,-1.470014,-0.848799,-0.527363,0.037803,-0.03673,-0.218273,-0.009345,0.55902,-0.055823,-0.718182,-0.410603,11.0,1.0,18.0,SAOCTE,32
49.99,0.510544,-0.281573,-1.526739,-0.840709,-0.539899,0.04144,-0.045247,-0.2755,-0.102399,0.555016,-0.050325,-0.719853,-0.413808,11.0,1.0,18.0,SAOCTE,32
50.0,0.801651,-0.275592,-1.618241,-0.832014,-0.552722,0.047445,-0.007738,-0.138944,-0.175711,0.550909,-0.043397,-0.722385,-0.415664,11.0,1.0,18.0,SAOCTE,32
50.01,0.771975,-0.282503,-1.671177,-0.822604,-0.566016,0.054292,0.000156,0.076377,-0.230805,0.546607,-0.035762,-0.725167,-0.417222,11.0,1.0,18.0,SAOCTE,32
50.02,0.419463,-0.365419,-1.57033,-0.813087,-0.578999,0.060421,0.055778,0.262775,-0.163922,0.542147,-0.028819,-0.727585,-0.419364,11.0,1.0,18.0,SAOCTE,32
50.03,-0.145101,-0.403427,-1.439893,-0.804046,-0.591062,0.064469,0.024016,0.285535,-0.030168,0.53756,-0.023785,-0.729156,-0.422841,11.0,1.0,18.0,SAOCTE,32
50.04,-0.651646,-0.412494,-1.415786,-0.795298,-0.602699,0.065228,-0.085103,0.122429,0.053287,0.53302,-0.020563,-0.729514,-0.428107,11.0,1.0,18.0,SAOCTE,32
50.05,-0.927982,-0.498747,-1.305642,-0.786588,-0.614168,0.063843,-0.087954,0.031466,0.017441,0.528295,-0.018677,-0.72909,-0.434722,11.0,1.0,18.0,SAOCTE,32
50.06,-0.54803,-0.493089,-1.137733,-0.778801,-0.624097,0.063032,-0.096291,-0.148791,-0.03993,0.523744,-0.017413,-0.728843,-0.440655,11.0,1.0,18.0,SAOCTE,32
50.07,-0.078666,-0.469079,-1.202281,-0.771191,-0.633292,0.06485,-0.11214,-0.339517,-0.073578,0.519407,-0.015016,-0.72952,-0.444738,11.0,1.0,18.0,SAOCTE,32
50.08,0.241553,-0.508828,-1.14781,-0.763287,-0.642351,0.06912,-0.07056,-0.341734,-0.047102,0.514961,-0.011586,-0.731044,-0.447499,11.0,1.0,18.0,SAOCTE,32
50.09,0.629913,-0.439893,-1.139938,-0.755628,-0.650624,0.075588,-0.089998,-0.244532,-0.128231,0.510699,-0.007387,-0.733307,-0.448768,11.0,1.0,18.0,SAOCTE,32
50.1,0.743995,-0.393081,-1.157098,-0.747727,-0.658758,0.083327,-0.04715,-0.114268,-0.155196,0.506621,-0.002235,-0.735974,-0.449079,11.0,1.0,18.0,SAOCTE,32
50.11,0.50316,-0.371971,-1.121719,-0.739845,-0.666661,0.09051,0.014122,-0.020686,-0.069086,0.502631,0.002724,-0.738409,-0.449563,11.0,1.0,18.0,SAOCTE,32
50.12,-0.060762,-0.303697,-1.07502,-0.732091,-0.674612,0.094563,-0.048747,0.092123,0.079799,0.498877,0.006647,-0.739755,-0.451487,11.0,1.0,18.0,SAOCTE,32
50.13,-0.442041,-0.260002,-0.958932,-0.724976,-0.682233,0.094699,-0.078735,0.113828,0.122709,0.495567,0.009054,-0.739775,-0.455043,11.0,1.0,18.0,SAOCTE,32
50.14,-0.413139,-0.258235,-0.981716,-0.718125,-0.689604,0.093501,-0.101424,0.040114,-0.00735,0.492434,0.010927,-0.739345,-0.459084,11.0,1.0,18.0,SAOCTE,32
50.15,-0.148868,-0.261688,-0.93891,-0.711175,-0.696795,0.093315,-0.124122,-0.016401,-0.057243,0.489239,0.013144,-0.739246,-0.462588,11.0,1.0,18.0,SAOCTE,32
50.16,0.234302,-0.20789,-0.909571,-0.704498,-0.703275,0.095323,-0.146545,-0.150805,-0.05385,0.486233,0.016135,-0.739866,-0.464668,11.0,1.0,18.0,SAOCTE,32
50.17,0.347837,-0.196055,-0.952511,-0.697727,-0.7095,0.098922,-0.060985,-0.198871,0.002243,0.483315,0.019896,-0.740989,-0.465775,11.0,1.0,18.0,SAOCTE,32
50.18,0.27684,-0.249454,-0.929758,-0.690736,-0.715776,0.102707,0.020402,-0.089843,0.023803,0.480235,0.023646,-0.742155,-0.466927,11.0,1.0,18.0,SAOCTE,32
50.19,0.28454,-0.230773,-0.886222,-0.683966,-0.721712,0.106404,0.016806,-0.028562,-0.005849,0.477163,0.027097,-0.743282,-0.468095,11.0,1.0,18.0,SAOCTE,32
50.2,0.309634,-0.208461,-0.795906,-0.677606,-0.727145,0.110045,0.041101,-0.105481,-0.004072,0.474342,0.030459,-0.744375,-0.469017,11.0,1.0,18.0,SAOCTE,32
50.21,0.227815,-0.270695,-0.82775,-0.671507,-0.732226,0.113679,0.074736,-0.173154,-0.007737,0.471552,0.033562,-0.745462,-0.469893,11.0,1.0,18.0,SAOCTE,32
50.22,0.020221,-0.247655,-0.806042,-0.665116,-0.737631,0.11628,0.02292,-0.017633,0.000542,0.468605,0.036307,-0.746205,-0.471455,11.0,1.0,18.0,SAOCTE,32
50.23,-0.005662,-0.274094,-0.705546,-0.659208,-0.742655,0.117934,-0.009845,0.071482,-0.042968,0.465853,0.038506,-0.746649,-0.473301,11.0,1.0,18.0,SAOCTE,32
50.24,0.004528,-0.325346,-0.69609,-0.653684,-0.747198,0.119968,0.020612,0.069006,-0.080494,0.463097,0.040421,-0.747228,-0.474928,11.0,1.0,18.0,SAOCTE,32
50.25,-0.026957,-0.370012,-0.652714,-0.648159,-0.751657,0.122073,0.012417,0.053857,-0.027423,0.460159,0.042056,-0.747842,-0.476673,11.0,1.0,18.0,SAOCTE,32
50.26,0.117473,-0.345079,-0.645556,-0.642871,-0.755761,0.124668,-0.048795,-0.048438,0.001293,0.457278,0.043695,-0.748615,-0.478083,11.0,1.0,18.0,SAOCTE,32
50.27,0.195032,-0.339221,-0.71977,-0.637259,-0.75992,0.128153,-0.040842,-0.07057,0.012991,0.454331,0.045839,-0.74965,-0.479069,11.0,1.0,18.0,SAOCTE,32
50.28,0.154932,-0.356606,-0.700654,-0.631344,-0.764236,0.131712,0.018536,0.000564,0.067324,0.451234,0.048046,-0.750698,-0.480137,11.0,1.0,18.0,SAOCTE,32
50.29,0.19427,-0.300815,-0.70673,-0.625552,-0.7684,0.135081,0.006182,-0.008272,0.089833,0.448284,0.050271,-0.751674,-0.481145,11.0,1.0,18.0,SAOCTE,32
50.3,0.197178,-0.279127,-0.777399,-0.619425,-0.772758,0.13841,0.014842,-0.014229,0.030245,0.445362,0.052826,-0.752605,-0.482128,11.0,1.0,18.0,SAOCTE,32
50.31,0.17251,-0.313076,-0.765704,-0.612967,-0.777314,0.141614,0.064108,0.042893,-0.015928,0.442316,0.055441,-0.753481,-0.48327,11.0,1.0,18.0,SAOCTE,32
50.32,0.294952,-0.276096,-0.709345,-0.606802,-0.781481,0.145184,0.054892,0.044893,-0.008878,0.439361,0.058011,-0.754471,-0.484117,11.0,1.0,18.0,SAOCTE,32
50.33,0.327818,-0.266017,-0.727085,-0.60081,-0.785313,0.149369,0.031458,-0.000438,0.013595,0.436522,0.060779,-0.755639,-0.484524,11.0,1.0,18.0,SAOCTE,32
50.34,0.207258,-0.285971,-0.731426,-0.594596,-0.789307,0.15313,0.051048,0.003907,0.040488,0.433621,0.063492,-0.75666,-0.485188,11.0,1.0,18.0,SAOCTE,32
50.35,0.166805,-0.274986,-0.669875,-0.588623,-0.793172,0.156204,0.047303,0.001531,0.065414,0.430786,0.065822,-0.757476,-0.486129,11.0,1.0,18.0,SAOCTE,32
50.36,0.232799,-0.229027,-0.689576,-0.582878,-0.796799,0.159259,0.004647,-0.058669,0.051007,0.428131,0.068189,-0.758274,-0.486903,11.0,1.0,18.0,SAOCTE,32
50.37,0.237792,-0.230373,-0.738206,-0.57679,-0.800572,0.162475,0.012352,-0.033733,0.034302,0.425445,0.070867,-0.759089,-0.487606,11.0,1.0,18.0,SAOCTE,32
50.38,0.191458,-0.192302,-0.714979,-0.570521,-0.804443,0.165462,0.04011,0.072281,0.054051,0.422728,0.073571,-0.759815,-0.488436,11.0,1.0,18.0,SAOCTE,32
50.39,0.230297,-0.109616,-0.695411,-0.56463,-0.808064,0.168006,0.028284,0.075382,0.087518,0.420379,0.076319,-0.76038,-0.489161,11.0,1.0,18.0,SAOCTE,32
50.4,0.156672,-0.087915,-0.748604,-0.558628,-0.811768,0.170198,0.034443,0.02269,0.08142,0.41818,0.079271,-0.760799,-0.489925,11.0,1.0,18.0,SAOCTE,32
50.41,0.005634,-0.101774,-0.729705,-0.552407,-0.815768,0.171372,0.041314,-0.007916,0.097213,0.41594,0.082004,-0.760895,-0.491231,11.0,1.0,18.0,SAOCTE,32
50.42,-0.002714,-0.067409,-0.691645,-0.546468,-0.819682,0.171736,-0.004862,-0.105778,0.083925,0.413893,0.084485,-0.760743,-0.492772,11.0,1.0,18.0,SAOCTE,32
50.43,0.081424,-0.095485,-0.693011,-0.54066,-0.823362,0.172518,0.012294,-0.145907,-0.015932,0.411882,0.087024,-0.760714,-0.494059,11.0,1.0,18.0,SAOCTE,32
50.44,0.098259,-0.186121,-0.658351,-0.534782,-0.826877,0.174019,0.082023,-0.052319,-0.075233,0.409621,0.089462,-0.760924,-0.495178,11.0,1.0,18.0,SAOCTE,32
50.45,0.191206,-0.194497,-0.553805,-0.529419,-0.829865,0.176184,0.075363,0.025101,-0.064169,0.407311,0.091558,-0.761386,-0.49599,11.0,1.0,18.0,SAOCTE,32
50.46,0.265178,-0.17888,-0.513347,-0.524671,-0.832245,0.179133,0.036664,-0.006027,-0.048213,0.405181,0.093613,-0.762105,-0.496248,11.0,1.0,18.0,SAOCTE,32
50.47,0.190666,-0.210641,-0.514406,-0.520064,-0.834485,0.182124,0.065138,-0.044498,0.001683,0.403069,0.09557,-0.762842,-0.49646,11.0,1.0,18.0,SAOCTE,32
50.48,0.03344,-0.226325,-0.5089,-0.515377,-0.836931,0.184209,0.100093,-0.017134,0.056071,0.400891,0.097189,-0.763321,-0.497174,11.0,1.0,18.0,SAOCTE,32
50.49,-0.032162,-0.215776,-0.508809,-0.510703,-0.839562,0.185249,0.11521,0.001657,0.084831,0.398785,0.098558,-0.763486,-0.498343,11.0,1.0,18.0,SAOCTE,32
50.5,-0.041403,-0.218072,-0.51604,-0.505995,-0.842237,0.186027,0.136397,0.013318,0.065468,0.396722,0.099929,-0.763563,-0.499598,11.0,1.0,18.0,SAOCTE,32
50.51,0.042419,-0.220052,-0.474705,-0.501388,-0.84476,0.187057,0.14502,0.014209,0.082825,0.394623,0.10123,-0.763728,-0.500744,11.0,1.0,18.0,SAOCTE,32
50.52,0.169587,-0.187871,-0.523643,-0.496819,-0.847017,0.189033,0.077447,-0.040389,0.046594,0.392549,0.102836,-0.76416,-0.501387,11.0,1.0,18.0,SAOCTE,32
50.53,0.142756,-0.197244,-0.593628,-0.49168,-0.849492,0.191345,0.039944,-0.021265,0.020889,0.390329,0.104835,-0.764645,-0.501966,11.0,1.0,18.0,SAOCTE,32
50.54,0.071849,-0.217514,-0.592845,-0.486211,-0.852198,0.193281,0.049825,0.061961,0.004229,0.387975,0.106792,-0.765007,-0.502827,11.0,1.0,18.0,SAOCTE,32
50.55,0.005705,-0.179625,-0.567821,-0.480851,-0.854947,0.194543,0.035768,0.127515,0.00637,0.385728,0.108589,-0.765167,-0.503927,11.0,1.0,18.0,SAOCTE,32
50.56,-0.042602,-0.158674,-0.576692,-0.475657,-0.857694,0.19522,0.031001,0.112806,0.004822,0.383663,0.110315,-0.765141,-0.505166,11.0,1.0,18.0,SAOCTE,32
50.57,-0.132141,-0.194577,-0.584125,-0.470304,-0.86063,0.195267,0.043653,0.084721,0.011749,0.38156,0.111917,-0.764924,-0.506733,11.0,1.0,18.0,SAOCTE,32
50.58,-0.119233,-0.168737,-0.571096,-0.464945,-0.863595,0.195013,0.021189,0.003594,0.055871,0.379452,0.113414,-0.76462,-0.508438,11.0,1.0,18.0,SAOCTE,32
50.59,-0.05327,-0.159779,-0.593595,-0.459616,-0.866445,0.195003,-0.008966,-0.080165,0.056141,0.377415,0.115062,-0.764371,-0.509957,11.0,1.0,18.0,SAOCTE,32
50.6,-0.03568,-0.261351,-0.63072,-0.453831,-0.869367,0.195548,0.020512,-0.047747,-0.005438,0.375065,0.116812,-0.764283,-0.511422,11.0,1.0,18.0,SAOCTE,32
50.61,0.153427,-0.292501,-0.563069,-0.448074,-0.871961,0.197265,0.02948,-0.003695,-0.025298,0.37242,0.11846,-0.764591,-0.512514,11.0,1.0,18.0,SAOCTE,32
50.62,0.350013,-0.259281,-0.557827,-0.442668,-0.873924,0.200754,-0.026845,-0.01072,-0.063288,0.369787,0.120365,-0.765434,-0.512719,11.0,1.0,18.0,SAOCTE,32
50.63,0.284523,-0.273502,-0.605305,-0.437045,-0.875796,0.204871,-0.02464,0.011081,-0.06182,0.367092,0.122555,-0.766431,-0.512648,11.0,1.0,18.0,SAOCTE,32
50.64,0.000775,-0.326313,-0.619865,-0.431002,-0.878177,0.207465,-0.000746,0.072101,-0.030998,0.36425,0.124406,-0.766978,-0.513409,11.0,1.0,18.0,SAOCTE,32
50.65,-0.139742,-0.309403,-0.575559,-0.425049,-0.880925,0.208099,-0.025086,0.078511,0.02533,0.361522,0.125726,-0.76697,-0.515026,11.0,1.0,18.0,SAOCTE,32
50.66,-0.170375,-0.294855,-0.57495,-0.419399,-0.883656,0.207982,-0.027836,0.050129,0.027889,0.359017,0.126876,-0.766742,-0.516833,11.0,1.0,18.0,SAOCTE,32
50.67,-0.14094,-0.302422,-0.577413,-0.413654,-0.886411,0.207766,-0.016323,0.013913,0.055052,0.356466,0.128009,-0.766483,-0.5187,11.0,1.0,18.0,SAOCTE,32
50.68,-0.039695,-0.259126,-0.614207,-0.407801,-0.889034,0.208125,-0.057378,-0.096012,0.063283,0.353912,0.129405,-0.766366,-0.520273,11.0,1.0,18.0,SAOCTE,32
50.69,-0.090808,-0.281788,-0.671681,-0.401505,-0.891768,0.208672,-0.044555,-0.086351,0.01844,0.351257,0.131085,-0.766259,-0.521807,11.0,1.0,18.0,SAOCTE,32
50.7,-0.158121,-0.354562,-0.659148,-0.394805,-0.89472,0.20882,0.027328,0.054189,-0.038959,0.348346,0.13261,-0.766045,-0.523684,11.0,1.0,18.0,SAOCTE,32
50.71,-0.073054,-0.321247,-0.561215,-0.388611,-0.897392,0.20897,0.045197,0.107613,-0.049241,0.345524,0.13383,-0.765881,-0.525479,11.0,1.0,18.0,SAOCTE,32
50.72,0.090019,-0.283418,-0.532529,-0.383112,-0.899448,0.210279,0.032587,0.037495,-0.066465,0.342937,0.135145,-0.766078,-0.526549,11.0,1.0,18.0,SAOCTE,32
50.73,0.063306,-0.302331,-0.547946,-0.377615,-0.901336,0.212133,0.055791,0.005416,-0.053289,0.340341,0.136603,-0.766424,-0.527353,11.0,1.0,18.0,SAOCTE,32
50.74,-0.038611,-0.330824,-0.571591,-0.371886,-0.903404,0.213452,0.067976,0.017143,0.009982,0.337632,0.137929,-0.766617,-0.528468,11.0,1.0,18.0,SAOCTE,32
50.75,-0.113043,-0.30761,-0.570438,-0.366003,-0.905692,0.213924,0.049902,0.033774,0.073613,0.334932,0.139144,-0.766551,-0.529961,11.0,1.0,18.0,SAOCTE,32
50.76,-0.176424,-0.327488,-0.563873,-0.360186,-0.908068,0.213724,0.041735,0.046161,0.10697,0.332341,0.14026,-0.766283,-0.531684,11.0,1.0,18.0,SAOCTE,32
50.77,-0.084119,-0.314311,-0.557359,-0.354391,-0.910382,0.213569,0.01383,0.020825,0.127648,0.329685,0.141277,-0.766045,-0.533407,11.0,1.0,18.0,SAOCTE,32
50.78,0.117047,-0.259406,-0.607305,-0.34849,-0.912362,0.214825,-0.038504,-0.047309,0.05637,0.327019,0.14278,-0.766176,-0.534459,11.0,1.0,18.0,SAOCTE,32
50.79,0.058087,-0.270345,-0.644567,-0.342153,-0.91434,0.216594,-0.008448,0.017917,0.029667,0.324272,0.144674,-0.766398,-0.535304,11.0,1.0,18.0,SAOCTE,32
50.8,0.006705,-0.2961,-0.618948,-0.335711,-0.916439,0.217802,0.032244,0.10107,0.040316,0.321455,0.146389,-0.766467,-0.536438,11.0,1.0,18.0,SAOCTE,32
50.81,0.051388,-0.247071,-0.602037,-0.32953,-0.918401,0.218977,-0.001739,0.097676,0.008715,0.318748,0.14803,-0.766535,-0.537505,11.0,1.0,18.0,SAOCTE,32
50.82,0.030364,-0.23288,-0.628051,-0.323327,-0.920309,0.220207,-0.023307,0.072775,-0.033486,0.316141,0.149841,-0.766584,-0.538471,11.0,1.0,18.0,SAOCTE,32
50.83,-0.073484,-0.246192,-0.63711,-0.316981,-0.922368,0.220818,-0.011266,0.033207,0.011786,0.313531,0.151586,-0.76644,-0.539712,11.0,1.0,18.0,SAOCTE,32
50.84,-0.149001,-0.209497,-0.633901,-0.310618,-0.924618,0.220446,-0.050603,-0.050326,0.059019,0.311028,0.15321,-0.765996,-0.54133,11.0,1.0,18.0,SAOCTE,32
50.85,-0.172678,-0.233886,-0.657357,-0.304149,-0.926961,0.219629,-0.073933,-0.102595,0.023306,0.308573,0.154861,-0.765397,-0.54311,11.0,1.0,18.0,SAOCTE,32
50.86,-0.160106,-0.276683,-0.621874,-0.297605,-0.92927,0.218833,-0.035281,-0.060521,0.042718,0.305956,0.15635,-0.764834,-0.544954,11.0,1.0,18.0,SAOCTE,32
50.87,-0.046188,-0.24231,-0.573937,-0.291487,-0.93128,0.218525,-0.043108,-0.04896,0.038174,0.303416,0.157732,-0.764449,-0.546513,11.0,1.0,18.0,SAOCTE,32
50.88,0.08601,-0.235999,-0.561898,-0.285698,-0.932847,0.219484,-0.058083,-0.076491,-0.035967,0.300962,0.159321,-0.764434,-0.54743,11.0,1.0,18.0,SAOCTE,32
50.89,0.003793,-0.319361,-0.523573,-0.279991,-0.934279,0.220745,-0.024712,-0.047182,-0.073452,0.298359,0.160714,-0.764555,-0.548279,11.0,1.0,18.0,SAOCTE,32
50.9,-0.037162,-0.333676,-0.441949,-0.274723,-0.935684,0.221411,-0.012707,-0.051651,-0.049505,0.295783,0.161619,-0.764581,-0.54937,11.0,1.0,18.0,SAOCTE,32
50.91,-0.003425,-0.329637,-0.39243,-0.270119,-0.936846,0.222159,-0.019951,-0.098157,-0.036262,0.293396,0.162267,-0.764689,-0.550308,11.0,1.0,18.0,SAOCTE,32
50.92,-0.044657,-0.345735,-0.361826,-0.265801,-0.937917,0.222848,-0.005561,-0.091517,-0.012002,0.291075,0.162757,-0.76481,-0.551227,11.0,1.0,18.0,SAOCTE,32
50.93,-0.00452,-0.371496,-0.293623,-0.26191,-0.93887,0.223441,0.024178,-0.073535,0.009775,0.28883,0.16298,-0.764956,-0.552138,11.0,1.0,18.0,SAOCTE,32
50.94,0.100979,-0.386112,-0.227218,-0.258636,-0.939422,0.224929,0.057815,-0.04924,0.005052,0.286626,0.163001,-0.765438,-0.552613,11.0,1.0,18.0,SAOCTE,32
50.95,0.163854,-0.354062,-0.195398,-0.255786,-0.939678,0.227111,0.066699,-0.013158,0.036973,0.284483,0.162948,-0.766162,-0.552733,11.0,1.0,18.0,SAOCTE,32
50.96,0.266028,-0.245146,-0.170309,-0.253386,-0.939649,0.2299,0.044127,-0.039965,0.030552,0.282646,0.163114,-0.767036,-0.552414,11.0,1.0,18.0,SAOCTE,32
50.97,0.24237,-0.183243,-0.17025,-0.251302,-0.939453,0.23297,0.041006,-0.063065,-0.025145,0.28116,0.163581,-0.767936,-0.551783,11.0,1.0,18.0,SAOCTE,32
50.98,0.064775,-0.239933,-0.151569,-0.249299,-0.939501,0.234922,0.064607,-0.018065,-0.019758,0.27979,0.163841,-0.768516,-0.551594,11.0,1.0,18.0,SAOCTE,32
50.99,-0.022454,-0.210211,-0.120829,-0.247488,-0.939809,0.235603,0.03295,-0.013774,0.009347,0.278509,0.163721,-0.768763,-0.551934,11.0,1.0,18.0,SAOCTE,32
51.0,-0.010526,-0.124164,-0.154125,-0.245837,-0.940186,0.235828,-0.019101,-0.034271,-0.005481,0.277512,0.163744,-0.768831,-0.552334,11.0,1.0,18.0,SAOCTE,32
51.01,-0.042949,-0.086055,-0.231476,-0.243791,-0.940701,0.235895,-0.022902,-0.003451,0.030523,0.276601,0.164167,-0.768763,-0.552761,11.0,1.0,18.0,SAOCTE,32
51.02,-0.134581,-0.00686,-0.260898,-0.241315,-0.941517,0.235187,-0.019595,0.054691,0.100278,0.275783,0.164863,-0.768384,-0.553489,11.0,1.0,18.0,SAOCTE,32
