secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
11.42,0.250359,-0.082424,0.257843,-8.338358,-3.588933,-3.70968,0.615711,0.26189,-0.069567,-0.258236,-0.523788,-0.64404,0.494139,7.0,2.0,12.0,IDBC,36
11.43,0.053293,-0.147225,0.211644,-8.350972,-3.575216,-3.694519,0.585979,0.794201,-0.644972,-0.258784,-0.524444,-0.642905,0.494634,7.0,2.0,12.0,IDBC,36
11.44,-0.125047,-0.209607,0.159125,-8.364169,-3.55827,-3.680999,0.701976,0.544868,-1.029592,-0.259923,-0.524541,-0.642289,0.494733,7.0,2.0,12.0,IDBC,36
11.45,-0.190891,-0.260966,0.117307,-8.377684,-3.540769,-3.667113,0.778041,-0.033774,-1.044227,-0.261447,-0.524187,-0.642027,0.494646,7.0,2.0,12.0,IDBC,36
11.46,-0.142885,-0.305922,0.094253,-8.391851,-3.525625,-3.649271,0.644814,-0.368245,-0.692464,-0.263081,-0.523586,-0.641809,0.494699,7.0,2.0,12.0,IDBC,36
11.47,-0.023141,-0.330097,0.111776,-8.407123,-3.514196,-3.625067,0.317114,-0.584977,-0.299178,-0.264583,-0.522997,-0.641327,0.495145,7.0,2.0,12.0,IDBC,36
11.48,0.12062,-0.331783,0.164846,-8.42397,-3.504316,-3.5954,0.067308,-0.795372,-0.002636,-0.265869,-0.522674,-0.640411,0.495983,7.0,2.0,12.0,IDBC,36
11.49,0.230335,-0.312358,0.188216,-8.441784,-3.495857,-3.561694,0.18957,-0.904237,-0.174757,-0.266866,-0.522686,-0.639058,0.497179,7.0,2.0,12.0,IDBC,36
11.5,0.303403,-0.299561,0.186637,-8.459034,-3.489559,-3.526774,0.169559,-0.799206,-0.184239,-0.2676,-0.522883,-0.637502,0.498573,7.0,2.0,12.0,IDBC,36
11.51,0.328716,-0.324624,0.175459,-8.476281,-3.485536,-3.48914,-0.217364,-0.439458,-0.106053,-0.2682,-0.523113,-0.635806,0.500172,7.0,2.0,12.0,IDBC,36
11.52,0.258925,-0.319918,0.162617,-8.493517,-3.481678,-3.450869,-0.307121,0.06575,-0.508243,-0.268871,-0.523237,-0.634167,0.50176,7.0,2.0,12.0,IDBC,36
11.53,0.094678,-0.269249,0.126549,-8.508626,-3.475645,-3.419583,-0.198785,0.369018,-0.994876,-0.269699,-0.523189,-0.632948,0.502904,7.0,2.0,12.0,IDBC,36
11.54,-0.033723,-0.234403,0.091088,-8.520948,-3.467326,-3.397273,-0.206963,0.351273,-1.051752,-0.270694,-0.522938,-0.632257,0.5035,7.0,2.0,12.0,IDBC,36
11.55,-0.056556,-0.194882,0.06446,-8.530872,-3.45886,-3.38096,-0.20931,0.297765,-0.777319,-0.271712,-0.522565,-0.631907,0.503777,7.0,2.0,12.0,IDBC,36
11.56,0.082597,-0.172552,0.071419,-8.53921,-3.453653,-3.365204,-0.459548,0.025604,-0.529115,-0.272428,-0.52232,-0.631474,0.504188,7.0,2.0,12.0,IDBC,36
11.57,0.222228,-0.159294,0.085114,-8.547479,-3.452127,-3.345717,-0.592386,-0.688346,-0.480218,-0.272738,-0.522369,-0.630646,0.505005,7.0,2.0,12.0,IDBC,36
11.58,0.286796,-0.140493,0.07459,-8.55533,-3.453746,-3.323909,-0.535305,-0.824394,-0.700893,-0.272748,-0.522594,-0.629577,0.506099,7.0,2.0,12.0,IDBC,36
11.59,0.370809,-0.146257,0.080294,-8.562524,-3.458274,-3.300587,-0.599935,-0.244807,-0.564702,-0.272519,-0.522919,-0.628362,0.507396,7.0,2.0,12.0,IDBC,36
11.6,0.412571,-0.14534,0.103951,-8.570599,-3.463406,-3.274153,-0.656655,-0.109043,-0.710099,-0.27217,-0.523386,-0.626899,0.508909,7.0,2.0,12.0,IDBC,36
11.61,0.386748,-0.124243,0.111405,-8.578848,-3.467138,-3.248497,-0.408388,-0.420747,-0.876863,-0.271823,-0.523928,-0.625401,0.510377,7.0,2.0,12.0,IDBC,36
11.62,0.356241,-0.114598,0.087809,-8.586184,-3.470624,-3.225311,-0.219691,-0.523204,-0.766572,-0.271473,-0.524444,-0.624022,0.51172,7.0,2.0,12.0,IDBC,36
11.63,0.360254,-0.121907,0.067747,-8.59249,-3.475638,-3.203033,-0.221762,-0.193626,-0.545986,-0.271095,-0.524858,-0.622763,0.513028,7.0,2.0,12.0,IDBC,36
11.64,0.356883,-0.13314,0.064008,-8.598819,-3.481758,-3.179316,-0.244912,-0.069292,-0.47618,-0.270697,-0.525228,-0.621478,0.514415,7.0,2.0,12.0,IDBC,36
11.65,0.282372,-0.117106,0.035326,-8.604643,-3.487568,-3.157112,0.091461,-0.193068,-0.660741,-0.270375,-0.525499,-0.620338,0.515684,7.0,2.0,12.0,IDBC,36
11.66,0.202362,-0.093811,-0.01957,-8.60812,-3.494526,-3.139898,0.365033,-0.09573,-0.649524,-0.270079,-0.525581,-0.619561,0.516688,7.0,2.0,12.0,IDBC,36
11.67,0.175928,-0.069936,-0.021498,-8.609891,-3.502335,-3.126313,0.180206,-0.25731,-0.270461,-0.269784,-0.52555,-0.619028,0.517512,7.0,2.0,12.0,IDBC,36
11.68,0.267066,-0.059935,-0.025456,-8.611105,-3.511103,-3.113102,0.039565,-0.577296,0.04987,-0.269365,-0.52559,-0.618449,0.518381,7.0,2.0,12.0,IDBC,36
11.69,0.381094,-0.057537,-0.03243,-8.612112,-3.523688,-3.096053,0.1317,-1.002251,-0.026135,-0.268621,-0.525788,-0.617577,0.519604,7.0,2.0,12.0,IDBC,36
11.7,0.436414,-0.035207,-0.025303,-8.612519,-3.538793,-3.077639,0.189418,-1.124664,-0.082708,-0.267613,-0.526127,-0.616528,0.521025,7.0,2.0,12.0,IDBC,36
11.71,0.480314,-0.044314,-0.030827,-8.612697,-3.555612,-3.057686,0.179572,-0.797945,-0.240476,-0.266437,-0.526549,-0.615341,0.522602,7.0,2.0,12.0,IDBC,36
11.72,0.436278,-0.042437,-0.030631,-8.613033,-3.572053,-3.037513,0.33149,-0.541634,-0.587758,-0.265287,-0.52696,-0.614153,0.524169,7.0,2.0,12.0,IDBC,36
11.73,0.483315,-0.033729,-0.03604,-8.612789,-3.589011,-3.018159,0.259867,-0.489663,-0.568206,-0.264102,-0.527353,-0.613011,0.525706,7.0,2.0,12.0,IDBC,36
11.74,0.547624,-0.035979,-0.019594,-8.612852,-3.607059,-2.996387,0.203665,-0.792288,-0.62215,-0.262772,-0.527851,-0.611676,0.527426,7.0,2.0,12.0,IDBC,36
11.75,0.547191,-0.02016,-0.047603,-8.61259,-3.626217,-2.973921,0.347807,-0.966161,-0.722427,-0.261321,-0.528402,-0.610261,0.529229,7.0,2.0,12.0,IDBC,36
11.76,0.542895,-0.007621,-0.070835,-8.610845,-3.647553,-2.952815,0.182655,-0.378148,-0.657942,-0.259769,-0.528886,-0.608959,0.531007,7.0,2.0,12.0,IDBC,36
11.77,0.464004,0.010077,-0.052129,-8.608412,-3.668117,-2.934369,-0.049169,-0.044392,-0.902938,-0.258235,-0.529363,-0.607771,0.532638,7.0,2.0,12.0,IDBC,36
11.78,0.478153,0.067285,-0.025219,-8.605768,-3.68498,-2.92097,-0.0168,-0.299122,-1.040087,-0.256814,-0.529915,-0.606727,0.533965,7.0,2.0,12.0,IDBC,36
11.79,0.79565,0.119236,0.070254,-8.603591,-3.70186,-2.906002,0.051803,-1.247554,-0.824463,-0.2549,-0.531026,-0.605125,0.535594,7.0,2.0,12.0,IDBC,36
11.8,1.10616,0.17279,0.129772,-8.603344,-3.720572,-2.882747,0.433878,-2.623914,-0.395663,-0.252185,-0.53296,-0.602439,0.537981,7.0,2.0,12.0,IDBC,36
11.81,1.308605,0.25767,0.104995,-8.601566,-3.745431,-2.855731,0.725241,-2.181266,-0.390506,-0.248607,-0.535412,-0.599112,0.540919,7.0,2.0,12.0,IDBC,36
11.82,1.201753,0.336774,0.120801,-8.597374,-3.772349,-2.832832,0.716261,-0.870458,-0.581598,-0.244568,-0.538145,-0.59568,0.543831,7.0,2.0,12.0,IDBC,36
11.83,0.852043,0.372213,0.048959,-8.590784,-3.793385,-2.824718,0.754413,-0.060832,-0.201702,-0.240988,-0.540645,-0.593063,0.545806,7.0,2.0,12.0,IDBC,36
11.84,0.553967,0.39697,-0.021092,-8.580088,-3.812652,-2.831281,0.61069,0.49354,-0.039218,-0.237975,-0.542545,-0.591608,0.546821,7.0,2.0,12.0,IDBC,36
11.85,0.370396,0.422922,-0.035196,-8.567497,-3.827938,-2.848731,0.984162,-0.151824,-0.125615,-0.235451,-0.544126,-0.590908,0.5471,7.0,2.0,12.0,IDBC,36
11.86,0.298851,0.441887,-0.112537,-8.552236,-3.843368,-2.873698,1.712751,-1.263763,-0.101397,-0.233083,-0.545485,-0.590732,0.54695,7.0,2.0,12.0,IDBC,36
11.87,0.377485,0.445885,-0.168722,-8.533765,-3.865272,-2.899125,1.690986,-1.371147,0.340472,-0.230473,-0.546654,-0.590748,0.546871,7.0,2.0,12.0,IDBC,36
11.88,0.522108,0.420133,-0.199378,-8.51388,-3.894412,-2.918519,1.286087,-0.955941,0.723186,-0.227417,-0.547832,-0.590494,0.547246,7.0,2.0,12.0,IDBC,36
11.89,0.479093,0.390757,-0.239391,-8.493421,-3.928003,-2.933087,1.198288,-0.497829,0.453742,-0.22422,-0.54887,-0.590158,0.547887,7.0,2.0,12.0,IDBC,36
11.9,0.504462,0.408567,-0.220396,-8.47235,-3.962104,-2.948119,1.142951,-0.115222,0.197181,-0.221068,-0.549814,-0.58993,0.548468,7.0,2.0,12.0,IDBC,36
11.91,0.540566,0.388686,-0.165148,-8.452972,-3.993795,-2.960955,1.001468,-1.162418,0.406043,-0.217903,-0.550942,-0.589432,0.549137,7.0,2.0,12.0,IDBC,36
11.92,0.577052,0.358585,-0.198779,-8.434553,-4.025442,-2.970607,1.092286,-1.823892,0.605136,-0.214766,-0.55205,-0.588812,0.549924,7.0,2.0,12.0,IDBC,36
11.93,0.771149,0.318025,-0.159897,-8.416739,-4.061544,-2.971993,0.786419,-0.707706,0.482323,-0.211384,-0.553137,-0.587851,0.551169,7.0,2.0,12.0,IDBC,36
11.94,0.786124,0.264915,-0.091113,-8.403145,-4.095472,-2.963892,0.46083,-0.796481,0.443845,-0.207993,-0.55441,-0.586298,0.552831,7.0,2.0,12.0,IDBC,36
11.95,0.800405,0.234881,-0.10333,-8.391674,-4.126889,-2.952791,0.451605,-1.050422,0.332636,-0.204806,-0.555633,-0.584656,0.554531,7.0,2.0,12.0,IDBC,36
11.96,0.939092,0.193939,-0.10942,-8.380811,-4.161639,-2.934814,0.240078,-0.62033,0.354164,-0.20146,-0.556791,-0.582767,0.556579,7.0,2.0,12.0,IDBC,36
11.97,1.005037,0.160884,-0.125589,-8.370861,-4.200349,-2.90794,-0.010638,-0.240895,0.232869,-0.197874,-0.55792,-0.580508,0.55909,7.0,2.0,12.0,IDBC,36
11.98,0.929166,0.179906,-0.131328,-8.36045,-4.239551,-2.880879,-0.106793,0.484695,-0.238017,-0.1943,-0.558964,-0.578311,0.561573,7.0,2.0,12.0,IDBC,36
11.99,0.843212,0.203743,-0.133748,-8.349103,-4.276449,-2.859165,-0.219593,0.810992,-0.663902,-0.190889,-0.559952,-0.576394,0.563724,7.0,2.0,12.0,IDBC,36
12.0,0.82989,0.178553,-0.152751,-8.337293,-4.312328,-2.839676,-0.442095,0.36818,-0.398033,-0.187572,-0.560884,-0.574624,0.565715,7.0,2.0,12.0,IDBC,36
12.01,0.902858,0.145432,-0.153087,-8.325716,-4.35019,-2.815798,-0.613486,0.237398,-0.361757,-0.184213,-0.561696,-0.572768,0.567891,7.0,2.0,12.0,IDBC,36
12.02,0.891628,0.096092,-0.13163,-8.315829,-4.387994,-2.786203,-0.894218,0.324434,-0.419035,-0.180861,-0.562476,-0.570682,0.570292,7.0,2.0,12.0,IDBC,36
12.03,0.604484,0.078256,-0.13843,-8.307426,-4.420435,-2.759866,-1.087573,0.540331,-0.5992,-0.178085,-0.563016,-0.56897,0.572339,7.0,2.0,12.0,IDBC,36
12.04,0.305435,0.0761,-0.135574,-8.299112,-4.444425,-2.746306,-1.101271,1.18442,-1.052394,-0.176199,-0.563237,-0.568143,0.573525,7.0,2.0,12.0,IDBC,36
12.05,0.132339,0.042714,-0.140896,-8.291204,-4.461625,-2.742304,-1.027029,1.176481,-0.70355,-0.175039,-0.563205,-0.567995,0.574058,7.0,2.0,12.0,IDBC,36
12.06,0.129087,-0.021092,-0.150476,-8.284276,-4.477399,-2.737533,-1.131672,0.898216,-0.321209,-0.174221,-0.562929,-0.568055,0.574519,7.0,2.0,12.0,IDBC,36
12.07,0.060774,-0.081621,-0.150701,-8.279039,-4.492366,-2.72884,-1.268739,0.711921,-0.507223,-0.173657,-0.562453,-0.568136,0.575075,7.0,2.0,12.0,IDBC,36
12.08,-0.079249,-0.122738,-0.184874,-8.274182,-4.506308,-2.720573,-1.073231,1.149188,-0.811922,-0.173484,-0.561659,-0.56855,0.575493,7.0,2.0,12.0,IDBC,36
12.09,-0.132264,-0.164919,-0.179506,-8.269562,-4.518836,-2.713825,-1.2637,1.446776,-0.60813,-0.17364,-0.560638,-0.569255,0.575745,7.0,2.0,12.0,IDBC,36
12.1,-0.178386,-0.201455,-0.18829,-8.266335,-4.529959,-2.705095,-1.291916,1.101162,-0.723401,-0.174073,-0.559437,-0.570045,0.576001,7.0,2.0,12.0,IDBC,36
12.11,-0.27373,-0.196514,-0.20875,-8.262969,-4.54041,-2.697854,-0.958598,1.196907,-0.750395,-0.174711,-0.558079,-0.571052,0.576128,7.0,2.0,12.0,IDBC,36
12.12,-0.451793,-0.169654,-0.214966,-8.258094,-4.548167,-2.699718,-1.103535,1.598509,-0.642139,-0.175615,-0.556645,-0.572532,0.575771,7.0,2.0,12.0,IDBC,36
12.13,-0.574616,-0.150881,-0.222,-8.252451,-4.552335,-2.709926,-1.36371,1.753961,-0.455507,-0.176885,-0.555093,-0.574491,0.57493,7.0,2.0,12.0,IDBC,36
12.14,-0.673374,-0.146003,-0.220675,-8.246306,-4.553612,-2.726433,-1.542387,1.453719,-0.446782,-0.178408,-0.553475,-0.57678,0.573726,7.0,2.0,12.0,IDBC,36
12.15,-0.652704,-0.170925,-0.20067,-8.24097,-4.552412,-2.744513,-1.576454,1.112691,-0.171924,-0.180136,-0.551805,-0.579174,0.572381,7.0,2.0,12.0,IDBC,36
12.16,-0.406855,-0.220396,-0.180765,-8.237468,-4.553436,-2.753317,-1.598662,0.71104,-0.045505,-0.181645,-0.550193,-0.581092,0.571511,7.0,2.0,12.0,IDBC,36
12.17,0.042252,-0.279286,-0.099546,-8.237775,-4.560207,-2.741157,-1.622295,-0.049828,-0.091931,-0.182485,-0.548876,-0.581804,0.571786,7.0,2.0,12.0,IDBC,36
12.18,0.410516,-0.310314,-0.002353,-8.243534,-4.570799,-2.70598,-1.28853,-0.626265,-0.280338,-0.182546,-0.548104,-0.58099,0.573333,7.0,2.0,12.0,IDBC,36
12.19,0.572288,-0.283564,0.058435,-8.252854,-4.58214,-2.657972,-0.837332,0.06413,-0.650516,-0.182086,-0.547804,-0.579163,0.575609,7.0,2.0,12.0,IDBC,36
12.2,0.264017,-0.237422,0.070726,-8.262897,-4.588214,-2.615954,-0.868588,1.01786,-0.592875,-0.181809,-0.547665,-0.577442,0.577554,7.0,2.0,12.0,IDBC,36
12.21,-0.233562,-0.215285,0.064172,-8.271777,-4.58318,-2.596642,-1.100774,2.39862,-0.786216,-0.182618,-0.547207,-0.577023,0.578151,7.0,2.0,12.0,IDBC,36
12.22,-0.544866,-0.226318,0.082797,-8.280696,-4.566755,-2.597153,-1.356264,2.520311,-0.272896,-0.184572,-0.5464,-0.577811,0.577508,7.0,2.0,12.0,IDBC,36
12.23,-0.533019,-0.263314,0.116656,-8.291394,-4.544077,-2.602793,-1.317135,0.899204,0.094867,-0.187095,-0.545453,-0.578953,0.576446,7.0,2.0,12.0,IDBC,36
12.24,-0.159632,-0.2883,0.169657,-8.305091,-4.522696,-2.59636,-0.818163,-0.596257,0.073919,-0.189296,-0.544735,-0.579345,0.576012,7.0,2.0,12.0,IDBC,36
12.25,0.261737,-0.254308,0.21511,-8.320944,-4.507921,-2.571169,-0.27783,-1.417579,0.16365,-0.1905,-0.544563,-0.578398,0.576729,7.0,2.0,12.0,IDBC,36
12.26,0.451755,-0.217735,0.236702,-8.337315,-4.498487,-2.534396,0.062356,-0.865124,-0.208909,-0.190817,-0.544899,-0.576457,0.578248,7.0,2.0,12.0,IDBC,36
12.27,0.413363,-0.178665,0.235812,-8.352829,-4.490041,-2.498026,0.148949,0.466735,-0.353018,-0.190851,-0.545433,-0.574341,0.579838,7.0,2.0,12.0,IDBC,36
12.28,0.132653,-0.152792,0.213931,-8.366918,-4.478202,-2.472001,-0.02072,1.136793,-0.253648,-0.191186,-0.545892,-0.572747,0.580871,7.0,2.0,12.0,IDBC,36
12.29,-0.151107,-0.144065,0.177026,-8.379302,-4.461623,-2.460001,-0.050683,1.477849,-0.498334,-0.192215,-0.545999,-0.57211,0.581058,7.0,2.0,12.0,IDBC,36
12.3,-0.347891,-0.123201,0.160512,-8.390061,-4.44116,-2.460356,-0.006254,0.893402,-0.441565,-0.19379,-0.545845,-0.572273,0.580519,7.0,2.0,12.0,IDBC,36
12.31,-0.391441,-0.092737,0.154395,-8.399713,-4.41838,-2.468426,0.294293,0.043125,-0.261861,-0.195607,-0.545612,-0.572854,0.579554,7.0,2.0,12.0,IDBC,36
12.32,-0.288046,-0.051853,0.128712,-8.407721,-4.397963,-2.477603,0.600381,-0.419919,-0.072371,-0.197164,-0.54547,-0.573398,0.578622,7.0,2.0,12.0,IDBC,36
12.33,-0.142133,-0.035505,0.11083,-8.414103,-4.382378,-2.483546,0.770167,-0.616715,0.084706,-0.198242,-0.545467,-0.573664,0.577992,7.0,2.0,12.0,IDBC,36
12.34,-0.09645,-0.021921,0.071418,-8.418855,-4.3719,-2.485906,0.889841,-0.405131,0.192411,-0.198892,-0.545537,-0.573703,0.577664,7.0,2.0,12.0,IDBC,36
12.35,-0.177447,-0.024094,0.016227,-8.421317,-4.365067,-2.489573,0.82287,0.432292,0.041652,-0.199446,-0.545453,-0.573946,0.577311,7.0,2.0,12.0,IDBC,36
12.36,-0.346996,-0.040041,-0.009134,-8.422214,-4.358389,-2.498229,0.645697,1.059926,-0.272161,-0.20026,-0.545102,-0.574664,0.576647,7.0,2.0,12.0,IDBC,36
12.37,-0.494452,-0.031947,0.007546,-8.423057,-4.348028,-2.513397,0.552717,0.70914,-0.425485,-0.201513,-0.544559,-0.575849,0.575539,7.0,2.0,12.0,IDBC,36
12.38,-0.47483,-0.028542,0.051759,-8.424936,-4.33332,-2.532426,0.529458,-0.160447,-0.248439,-0.203035,-0.544036,-0.577185,0.574159,7.0,2.0,12.0,IDBC,36
12.39,-0.290251,-0.041577,0.122324,-8.429467,-4.316257,-2.546448,0.620479,-0.943356,-0.135057,-0.20444,-0.543784,-0.578041,0.573037,7.0,2.0,12.0,IDBC,36
12.4,-0.090303,-0.060805,0.183232,-8.437331,-4.298662,-2.550157,0.576271,-1.500094,0.058392,-0.205521,-0.543897,-0.578098,0.572485,7.0,2.0,12.0,IDBC,36
12.41,-0.04945,-0.117377,0.19926,-8.447873,-4.280777,-2.545338,0.428646,-1.193415,-0.094418,-0.206487,-0.544149,-0.577649,0.572352,7.0,2.0,12.0,IDBC,36
12.42,-0.150167,-0.162207,0.180835,-8.459574,-4.262558,-2.537042,0.412812,0.137049,-0.726554,-0.20768,-0.544194,-0.57724,0.57229,7.0,2.0,12.0,IDBC,36
12.43,-0.42841,-0.185962,0.160807,-8.471228,-4.241067,-2.534171,0.343214,0.945897,-1.240138,-0.209439,-0.543887,-0.577402,0.571777,7.0,2.0,12.0,IDBC,36
12.44,-0.612172,-0.15086,0.146103,-8.482049,-4.214567,-2.542177,0.526865,1.05018,-1.076957,-0.211815,-0.543283,-0.578323,0.570543,7.0,2.0,12.0,IDBC,36
12.45,-0.646244,-0.104818,0.142991,-8.491493,-4.185797,-2.558138,0.62235,0.29447,-0.584252,-0.214348,-0.542655,-0.579616,0.568882,7.0,2.0,12.0,IDBC,36
12.46,-0.524393,-0.058598,0.157208,-8.499876,-4.157956,-2.575638,0.452216,-0.771407,-0.083721,-0.21661,-0.54222,-0.580791,0.567238,7.0,2.0,12.0,IDBC,36
12.47,-0.414639,-0.036269,0.151215,-8.507637,-4.132339,-2.59119,0.133469,-1.280203,0.124265,-0.218469,-0.542037,-0.581645,0.565825,7.0,2.0,12.0,IDBC,36
12.48,-0.374444,-0.03288,0.145266,-8.514447,-4.109948,-2.604398,-0.10378,-0.677258,-0.033862,-0.220014,-0.541951,-0.582303,0.56463,7.0,2.0,12.0,IDBC,36
12.49,-0.500579,-0.025142,0.159357,-8.521461,-4.085659,-2.619628,-0.104697,-0.088782,-0.220194,-0.22171,-0.541826,-0.583086,0.563277,7.0,2.0,12.0,IDBC,36
12.5,-0.635807,-0.006555,0.168558,-8.52868,-4.056444,-2.641448,0.238459,0.085062,-0.599253,-0.223765,-0.541637,-0.584214,0.561474,7.0,2.0,12.0,IDBC,36
12.51,-0.738703,0.020357,0.146136,-8.534906,-4.024309,-2.670334,0.669655,-0.367405,-0.595656,-0.226085,-0.541333,-0.585754,0.559228,7.0,2.0,12.0,IDBC,36
12.52,-0.628319,0.033312,0.14207,-8.539839,-3.993651,-2.700423,0.784421,-0.730408,-0.189976,-0.228276,-0.541034,-0.587337,0.556962,7.0,2.0,12.0,IDBC,36
12.53,-0.518815,0.048584,0.150414,-8.544667,-3.965578,-2.726396,0.855389,-1.107586,0.086489,-0.230106,-0.540932,-0.588558,0.555017,7.0,2.0,12.0,IDBC,36
12.54,-0.514445,0.062198,0.115965,-8.548465,-3.939916,-2.751572,0.994911,-0.977025,0.27058,-0.231706,-0.540893,-0.589683,0.553192,7.0,2.0,12.0,IDBC,36
12.55,-0.520716,0.061557,0.107044,-8.550971,-3.916385,-2.777263,0.798248,-0.505407,0.456384,-0.233211,-0.540791,-0.590886,0.551372,7.0,2.0,12.0,IDBC,36
12.56,-0.504754,0.075569,0.125494,-8.553692,-3.891801,-2.803322,0.705649,-0.621718,0.634474,-0.234736,-0.540722,-0.592072,0.549517,7.0,2.0,12.0,IDBC,36
12.57,-0.396235,0.092592,0.140579,-8.556522,-3.867599,-2.828074,0.868741,-1.177433,0.713845,-0.236074,-0.540822,-0.593046,0.547793,7.0,2.0,12.0,IDBC,36
12.58,-0.296828,0.127607,0.1378,-8.558803,-3.845686,-2.850956,1.122415,-1.615039,0.804212,-0.237068,-0.541134,-0.593744,0.546297,7.0,2.0,12.0,IDBC,36
12.59,-0.168366,0.151927,0.119421,-8.559656,-3.828052,-2.872053,0.969589,-1.418692,1.070566,-0.237631,-0.541621,-0.594206,0.545067,7.0,2.0,12.0,IDBC,36
12.6,-0.136185,0.167337,0.101759,-8.559287,-3.814621,-2.890964,0.862528,-0.709073,0.795438,-0.237833,-0.542217,-0.594473,0.544093,7.0,2.0,12.0,IDBC,36
12.61,-0.239584,0.185152,0.105396,-8.558077,-3.800313,-2.913302,0.989706,-0.302602,0.315743,-0.238097,-0.542782,-0.594915,0.54293,7.0,2.0,12.0,IDBC,36
12.62,-0.366914,0.19748,0.098423,-8.556378,-3.7825,-2.941335,1.265437,-0.497286,0.289608,-0.238634,-0.54325,-0.595689,0.541375,7.0,2.0,12.0,IDBC,36
12.63,-0.420482,0.18525,0.049016,-8.553339,-3.764403,-2.973219,1.156903,-0.865983,0.638423,-0.239338,-0.543516,-0.59681,0.53956,7.0,2.0,12.0,IDBC,36
12.64,-0.339141,0.146936,0.037759,-8.549777,-3.749595,-3.002038,0.788973,-0.696438,0.77588,-0.239983,-0.543626,-0.59794,0.53791,7.0,2.0,12.0,IDBC,36
12.65,-0.36092,0.118104,0.05083,-8.547537,-3.735477,-3.025926,0.46965,-0.877551,0.699959,-0.24064,-0.543702,-0.598889,0.536482,7.0,2.0,12.0,IDBC,36
12.66,-0.402165,0.116767,0.044713,-8.545822,-3.719283,-3.050617,0.264726,-0.890006,0.680357,-0.241487,-0.543695,-0.599945,0.534926,7.0,2.0,12.0,IDBC,36
12.67,-0.358,0.107883,0.047049,-8.543935,-3.70385,-3.074576,0.135651,-0.610052,0.45113,-0.2423,-0.543668,-0.600987,0.533414,7.0,2.0,12.0,IDBC,36
12.68,-0.334992,0.112891,0.063022,-8.542558,-3.688528,-3.096743,0.256527,-0.519431,0.121499,-0.243064,-0.543694,-0.601902,0.532005,7.0,2.0,12.0,IDBC,36
12.69,-0.269721,0.141696,0.072142,-8.541055,-3.673399,-3.118791,0.27777,-0.570323,0.05975,-0.243689,-0.543858,-0.602688,0.530662,7.0,2.0,12.0,IDBC,36
12.7,-0.187899,0.150401,0.06531,-8.538896,-3.660403,-3.139924,0.096341,-0.490246,0.108116,-0.244049,-0.544173,-0.603297,0.52948,7.0,2.0,12.0,IDBC,36
12.71,-0.116433,0.156547,0.065659,-8.536194,-3.650688,-3.158526,-0.090864,-0.229865,-0.043719,-0.244128,-0.544596,-0.603701,0.528547,7.0,2.0,12.0,IDBC,36
12.72,-0.165919,0.155993,0.065383,-8.533612,-3.640749,-3.176915,-0.213304,-0.112611,0.010134,-0.244201,-0.54504,-0.604077,0.527625,7.0,2.0,12.0,IDBC,36
12.73,-0.187251,0.136923,0.055911,-8.530895,-3.630055,-3.196389,-0.449605,0.110279,0.022276,-0.244385,-0.545398,-0.604576,0.526598,7.0,2.0,12.0,IDBC,36
12.74,-0.14735,0.098014,0.088896,-8.529634,-3.618661,-3.212636,-0.61487,-0.108363,-0.265091,-0.244678,-0.545708,-0.60498,0.525675,7.0,2.0,12.0,IDBC,36
12.75,-0.132838,0.080486,0.105261,-8.530201,-3.60588,-3.225471,-0.412141,-0.653704,-0.376156,-0.245027,-0.546084,-0.605183,0.524889,7.0,2.0,12.0,IDBC,36
12.76,-0.104978,0.076613,0.112507,-8.531403,-3.592895,-3.236762,-0.12139,-0.595911,-0.128288,-0.245395,-0.546465,-0.605314,0.524168,7.0,2.0,12.0,IDBC,36
12.77,-0.123118,0.056288,0.116861,-8.533122,-3.580028,-3.246476,-0.254496,-0.239472,-0.087449,-0.245767,-0.546848,-0.605377,0.523521,7.0,2.0,12.0,IDBC,36
12.78,-0.180765,0.040721,0.12654,-8.535873,-3.564728,-3.256066,-0.483234,-0.126233,-0.082349,-0.246351,-0.547158,-0.605501,0.522779,7.0,2.0,12.0,IDBC,36
12.79,-0.236638,0.023473,0.126039,-8.539364,-3.546962,-3.266293,-0.397291,-0.101203,-0.052369,-0.247179,-0.54735,-0.605758,0.521889,7.0,2.0,12.0,IDBC,36
12.8,-0.194544,0.034443,0.122746,-8.542697,-3.529345,-3.276647,-0.192696,-0.078418,0.012902,-0.248012,-0.547521,-0.606039,0.520987,7.0,2.0,12.0,IDBC,36
12.81,-0.13095,0.041201,0.123926,-8.54568,-3.513746,-3.285622,-0.11669,-0.449406,0.241843,-0.248648,-0.547791,-0.606173,0.520244,7.0,2.0,12.0,IDBC,36
12.82,-0.055505,0.053556,0.104202,-8.548356,-3.500489,-3.292808,-0.096658,-0.476879,0.341057,-0.249088,-0.548139,-0.60616,0.519681,7.0,2.0,12.0,IDBC,36
12.83,0.059498,0.050669,0.087051,-8.548582,-3.495484,-3.297531,-0.172147,-0.232886,0.301188,-0.249033,-0.548506,-0.606027,0.519476,7.0,2.0,12.0,IDBC,36
