secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
41.88,0.038305,0.000515,-0.08163,-0.834661,-0.38743,-0.391459,0.018499,0.028679,0.000391,0.800283,0.081796,-0.545509,-0.235111,13.0,1.0,12.0,MTE,22
41.89,0.113298,-0.004975,-0.077944,-0.834325,-0.388317,-0.391295,0.02944,0.030329,-0.000932,0.800198,0.08228,-0.545511,-0.235226,13.0,1.0,12.0,MTE,22
41.9,0.093197,-0.010057,-0.051481,-0.833966,-0.389402,-0.390982,0.031278,0.010815,-0.001199,0.800094,0.082941,-0.545554,-0.235248,13.0,1.0,12.0,MTE,22
41.91,0.064893,-0.008954,-0.04633,-0.833634,-0.390506,-0.390589,0.020158,-0.000563,0.004099,0.799941,0.083553,-0.545642,-0.235348,13.0,1.0,12.0,MTE,22
41.92,0.032937,0.005812,-0.036201,-0.833347,-0.391356,-0.390349,0.008305,-0.017061,0.007476,0.799835,0.08401,-0.545681,-0.235456,13.0,1.0,12.0,MTE,22
41.93,-0.020954,0.005591,-0.034016,-0.833126,-0.39181,-0.390367,0.003414,-0.028479,0.011217,0.799796,0.084206,-0.545643,-0.235607,13.0,1.0,12.0,MTE,22
41.94,-0.060141,0.00433,-0.045212,-0.832946,-0.392029,-0.390532,0.007202,-0.02411,0.008635,0.799764,0.084175,-0.545572,-0.235889,13.0,1.0,12.0,MTE,22
41.95,-0.076224,-0.001709,-0.053046,-0.832768,-0.392132,-0.390806,0.008474,-0.017811,0.004438,0.79974,0.084018,-0.54547,-0.236262,13.0,1.0,12.0,MTE,22
41.96,-0.082173,0.003071,-0.047713,-0.832636,-0.391965,-0.391257,0.010004,-0.009525,0.000723,0.799777,0.083718,-0.54531,-0.236612,13.0,1.0,12.0,MTE,22
41.97,-0.053708,-0.003538,-0.049277,-0.832477,-0.391831,-0.391728,0.016666,0.004089,0.005512,0.799824,0.083451,-0.545135,-0.236949,13.0,1.0,12.0,MTE,22
41.98,-0.015139,-0.003137,-0.053662,-0.832241,-0.392082,-0.391978,0.016262,0.017523,0.004435,0.799809,0.083427,-0.545024,-0.237266,13.0,1.0,12.0,MTE,22
41.99,0.065754,-0.001742,-0.067137,-0.831955,-0.392795,-0.391872,0.010757,0.01871,-0.006154,0.799714,0.083741,-0.545024,-0.237473,13.0,1.0,12.0,MTE,22
42.0,0.066283,-0.004968,-0.076046,-0.831623,-0.393911,-0.391456,0.002369,0.015645,-0.022408,0.799539,0.084323,-0.545125,-0.237626,13.0,1.0,12.0,MTE,22
42.01,0.043383,0.00764,-0.074814,-0.831271,-0.395046,-0.391059,0.000476,0.015284,-0.002404,0.79935,0.084877,-0.545221,-0.237842,13.0,1.0,12.0,MTE,22
42.02,0.03175,0.027714,-0.066267,-0.830858,-0.39602,-0.390951,-0.00099,-0.002373,0.011999,0.799252,0.085356,-0.545196,-0.23806,13.0,1.0,12.0,MTE,22
42.03,-0.012096,0.025183,-0.06491,-0.830424,-0.396797,-0.391086,0.001079,-0.019021,0.004382,0.799215,0.085699,-0.545081,-0.238326,13.0,1.0,12.0,MTE,22
42.04,-0.066644,0.004812,-0.059494,-0.830071,-0.397236,-0.39139,0.013543,-0.017117,0.006029,0.799197,0.085764,-0.544931,-0.238702,13.0,1.0,12.0,MTE,22
42.05,-0.065423,-0.003498,-0.05612,-0.829845,-0.397408,-0.391694,0.02116,-0.006981,0.015123,0.799169,0.085628,-0.544813,-0.239115,13.0,1.0,12.0,MTE,22
42.06,-0.03345,0.002511,-0.0431,-0.829701,-0.397436,-0.391971,0.01775,-0.000636,0.010013,0.799167,0.085475,-0.544709,-0.239411,13.0,1.0,12.0,MTE,22
42.07,0.000896,-0.006169,-0.042809,-0.829566,-0.397502,-0.392189,0.008079,0.009989,0.000511,0.79918,0.085416,-0.544619,-0.239596,13.0,1.0,12.0,MTE,22
42.08,0.021185,-0.01269,-0.047529,-0.829411,-0.397678,-0.392338,-0.004069,0.021914,-0.003841,0.799192,0.085469,-0.544542,-0.239711,13.0,1.0,12.0,MTE,22
42.09,0.025172,0.004095,-0.047526,-0.829303,-0.397979,-0.392261,-0.007504,0.019942,0.00568,0.799141,0.085598,-0.544557,-0.239799,13.0,1.0,12.0,MTE,22
42.1,0.025391,0.008379,-0.052319,-0.829127,-0.39852,-0.392085,-0.010091,0.00118,0.002375,0.799056,0.085866,-0.544596,-0.2399,13.0,1.0,12.0,MTE,22
42.11,0.00138,-0.001074,-0.047873,-0.828871,-0.399174,-0.391961,-0.003465,-0.010861,-0.010047,0.798959,0.086149,-0.544608,-0.240095,13.0,1.0,12.0,MTE,22
42.12,-0.012519,-0.004382,-0.047862,-0.82861,-0.399755,-0.39192,0.01402,-0.012386,0.003813,0.798866,0.086345,-0.544596,-0.24036,13.0,1.0,12.0,MTE,22
42.13,-0.011628,0.004774,-0.051827,-0.828375,-0.400274,-0.391888,0.023764,-0.009395,0.008205,0.798774,0.086497,-0.544586,-0.240632,13.0,1.0,12.0,MTE,22
42.14,0.010069,-0.007274,-0.06219,-0.828128,-0.400803,-0.39187,0.021838,0.000579,0.003686,0.798693,0.086672,-0.544567,-0.240883,13.0,1.0,12.0,MTE,22
42.15,0.032646,-0.011492,-0.058026,-0.827953,-0.401284,-0.391747,0.01112,0.007164,-0.006446,0.798604,0.08686,-0.544593,-0.241051,13.0,1.0,12.0,MTE,22
42.16,0.047071,0.015221,-0.048173,-0.827842,-0.401588,-0.391669,-0.002312,0.008398,0.006553,0.798571,0.087032,-0.544601,-0.24108,13.0,1.0,12.0,MTE,22
42.17,0.049212,0.018302,-0.033669,-0.827743,-0.401869,-0.391591,-0.010666,0.000898,0.009602,0.798562,0.087245,-0.544603,-0.241027,13.0,1.0,12.0,MTE,22
42.18,0.015049,0.00289,-0.028664,-0.82763,-0.402179,-0.391512,-0.000236,-0.008146,0.003404,0.798538,0.087441,-0.544608,-0.241026,13.0,1.0,12.0,MTE,22
42.19,-0.025373,-0.005158,-0.029604,-0.827475,-0.402424,-0.391588,0.017172,-0.012952,0.008409,0.798514,0.087503,-0.544563,-0.241183,13.0,1.0,12.0,MTE,22
42.2,-0.044794,-0.000888,-0.025189,-0.827302,-0.40266,-0.39171,0.024537,-0.017446,0.013322,0.798475,0.087497,-0.544508,-0.241439,13.0,1.0,12.0,MTE,22
42.21,-0.036459,-0.000672,-0.017203,-0.827133,-0.402867,-0.391853,0.017808,-0.019558,0.005409,0.798444,0.087479,-0.544446,-0.241688,13.0,1.0,12.0,MTE,22
42.22,-0.032225,-0.013557,-0.004726,-0.827074,-0.402874,-0.391971,0.01784,-0.013524,-0.002713,0.798436,0.087396,-0.544405,-0.241836,13.0,1.0,12.0,MTE,22
42.23,-0.024239,-0.008034,-0.023523,-0.827063,-0.402782,-0.39209,0.016196,-0.000372,-0.000824,0.798438,0.087268,-0.544371,-0.241954,13.0,1.0,12.0,MTE,22
42.24,0.040189,0.008579,-0.042078,-0.827006,-0.402978,-0.392007,0.000423,0.002281,0.00245,0.798387,0.087332,-0.544398,-0.242037,13.0,1.0,12.0,MTE,22
42.25,0.06455,0.005734,-0.024219,-0.826904,-0.403455,-0.391733,-0.015625,-0.002644,-0.011938,0.798314,0.087643,-0.544474,-0.241996,13.0,1.0,12.0,MTE,22
42.26,0.030352,0.005039,0.007135,-0.826847,-0.403778,-0.391521,-0.013317,-0.005525,-0.007558,0.798276,0.087898,-0.544531,-0.2419,13.0,1.0,12.0,MTE,22
42.27,-0.003781,0.002097,0.011732,-0.826798,-0.403931,-0.391464,0.004014,-0.00943,0.008392,0.798267,0.088012,-0.544538,-0.241872,13.0,1.0,12.0,MTE,22
42.28,-0.009058,0.002248,0.006577,-0.826722,-0.404115,-0.391435,0.016939,-0.013549,0.007631,0.79824,0.08809,-0.544539,-0.241931,13.0,1.0,12.0,MTE,22
42.29,-0.01112,-0.009954,0.010912,-0.826642,-0.404281,-0.391434,0.023389,-0.019335,0.00679,0.798217,0.088147,-0.54453,-0.242007,13.0,1.0,12.0,MTE,22
42.3,-0.033863,-0.011916,0.024059,-0.826631,-0.404223,-0.391516,0.023515,-0.015028,0.009619,0.798224,0.088075,-0.544504,-0.24207,13.0,1.0,12.0,MTE,22
42.31,-0.023869,-0.008316,0.021267,-0.826702,-0.403984,-0.391613,0.019192,-0.007485,0.012081,0.798247,0.087913,-0.544486,-0.242092,13.0,1.0,12.0,MTE,22
42.32,-0.013785,0.002655,0.015928,-0.826815,-0.403725,-0.391641,0.009814,-0.0084,0.011193,0.798262,0.087761,-0.544498,-0.242069,13.0,1.0,12.0,MTE,22
42.33,-0.019225,0.008731,0.018216,-0.826867,-0.403467,-0.391798,0.007882,-0.005424,0.005796,0.798324,0.087637,-0.544445,-0.242028,13.0,1.0,12.0,MTE,22
42.34,-0.03239,-0.001004,0.019267,-0.826914,-0.403213,-0.391961,0.014582,0.001433,-0.000709,0.798376,0.087489,-0.544394,-0.242026,13.0,1.0,12.0,MTE,22
42.35,-0.041194,-0.01226,0.014373,-0.826988,-0.403057,-0.391964,0.0187,0.003733,-0.009098,0.798357,0.087341,-0.544416,-0.242092,13.0,1.0,12.0,MTE,22
42.36,-0.042994,-0.005213,0.015733,-0.827002,-0.402981,-0.392014,0.01853,-0.002751,0.002228,0.798337,0.087218,-0.544414,-0.242208,13.0,1.0,12.0,MTE,22
42.37,0.000205,0.002087,0.020428,-0.826938,-0.403053,-0.392075,0.012729,-0.008416,0.009369,0.798333,0.087219,-0.544385,-0.242285,13.0,1.0,12.0,MTE,22
42.38,0.017224,0.011666,0.029347,-0.826889,-0.403167,-0.392061,0.006805,-0.004091,0.008531,0.798347,0.087334,-0.544373,-0.242225,13.0,1.0,12.0,MTE,22
42.39,0.025757,0.009816,0.03603,-0.826914,-0.403156,-0.392018,0.00973,0.008975,0.006337,0.79838,0.087427,-0.544378,-0.242071,13.0,1.0,12.0,MTE,22
42.4,0.045712,0.006119,0.014855,-0.826948,-0.403264,-0.391835,0.013091,0.014012,0.003575,0.798371,0.087586,-0.544437,-0.241912,13.0,1.0,12.0,MTE,22
42.41,0.028165,0.017039,0.020361,-0.826959,-0.403364,-0.391709,0.010584,0.006132,0.005906,0.798383,0.087754,-0.544467,-0.241742,13.0,1.0,12.0,MTE,22
42.42,0.020717,0.0207,0.014631,-0.826909,-0.403341,-0.391839,0.002797,6.6e-05,0.003625,0.79846,0.087834,-0.544395,-0.241624,13.0,1.0,12.0,MTE,22
42.43,-0.003405,0.0135,0.024011,-0.826821,-0.403247,-0.392122,-0.002845,-0.007398,-0.006591,0.798574,0.087861,-0.544261,-0.241538,13.0,1.0,12.0,MTE,22
42.44,-0.033039,0.008354,0.03232,-0.826827,-0.403059,-0.392301,0.003494,-0.011676,-0.010989,0.798639,0.087777,-0.544192,-0.241509,13.0,1.0,12.0,MTE,22
42.45,-0.077962,0.009396,0.043701,-0.826905,-0.402637,-0.39257,0.016023,-0.013639,0.002876,0.798717,0.087515,-0.54411,-0.241529,13.0,1.0,12.0,MTE,22
42.46,-0.065999,-0.003141,0.037305,-0.827062,-0.402081,-0.39281,0.017873,-0.011127,0.007922,0.798773,0.087134,-0.544061,-0.241591,13.0,1.0,12.0,MTE,22
42.47,-0.030635,-0.008644,0.046941,-0.827274,-0.401526,-0.392931,0.01392,-0.009256,0.007769,0.798825,0.086814,-0.544057,-0.241544,13.0,1.0,12.0,MTE,22
42.48,-0.014447,-0.009316,0.053152,-0.827538,-0.400957,-0.392956,0.002511,0.004548,0.011989,0.798878,0.086544,-0.544089,-0.241395,13.0,1.0,12.0,MTE,22
42.49,0.004696,0.002843,0.04299,-0.827758,-0.400546,-0.392912,-0.006806,0.014605,0.011244,0.79892,0.086395,-0.544132,-0.241211,13.0,1.0,12.0,MTE,22
42.5,0.031133,0.023361,0.036292,-0.827869,-0.400344,-0.392885,-0.010663,0.009199,0.007799,0.798975,0.086401,-0.544144,-0.241001,13.0,1.0,12.0,MTE,22
42.51,0.037846,0.019059,0.042498,-0.827885,-0.400262,-0.392933,-0.010921,-0.005898,-0.008022,0.799065,0.086521,-0.544102,-0.240754,13.0,1.0,12.0,MTE,22
42.52,-0.005322,0.005976,0.052867,-0.827919,-0.400071,-0.393056,-0.002647,-0.011582,-0.020488,0.79916,0.086539,-0.544043,-0.240563,13.0,1.0,12.0,MTE,22
42.53,-0.014723,0.007208,0.055986,-0.828017,-0.399785,-0.393141,0.012328,-0.009716,-0.013551,0.799225,0.086445,-0.544019,-0.240439,13.0,1.0,12.0,MTE,22
42.54,-0.023239,0.020427,0.0824,-0.828146,-0.399363,-0.393298,0.0176,-0.020957,-0.006559,0.799323,0.086298,-0.54397,-0.240273,13.0,1.0,12.0,MTE,22
42.55,-0.054136,0.020803,0.102043,-0.828368,-0.398626,-0.393579,0.020827,-0.022732,-0.001837,0.799482,0.086005,-0.543887,-0.240038,13.0,1.0,12.0,MTE,22
42.56,-0.061343,0.00484,0.098194,-0.828761,-0.397569,-0.39382,0.020778,-0.008743,0.00025,0.799633,0.08551,-0.543855,-0.239784,13.0,1.0,12.0,MTE,22
42.57,-0.010175,0.004958,0.087086,-0.829219,-0.396564,-0.393869,0.016933,-0.004072,0.008798,0.799745,0.085073,-0.543901,-0.239465,13.0,1.0,12.0,MTE,22
42.58,0.046283,0.017421,0.091817,-0.829599,-0.395852,-0.393784,0.007166,-0.007759,0.008393,0.799851,0.084899,-0.543967,-0.239021,13.0,1.0,12.0,MTE,22
42.59,0.041747,0.011451,0.103693,-0.829892,-0.395287,-0.393736,-0.000354,-0.003014,0.004438,0.799987,0.084867,-0.543994,-0.238515,13.0,1.0,12.0,MTE,22
42.6,0.020246,0.001896,0.112609,-0.830162,-0.394624,-0.393831,0.002999,-0.000396,0.0179,0.800155,0.08476,-0.543967,-0.23805,13.0,1.0,12.0,MTE,22
42.61,-0.007392,-0.018313,0.117325,-0.830508,-0.393844,-0.393881,0.014545,-0.013734,0.019598,0.800293,0.084533,-0.543979,-0.237639,13.0,1.0,12.0,MTE,22
42.62,-0.027705,-0.039648,0.115174,-0.830906,-0.393088,-0.393799,0.015293,-0.022425,0.009888,0.800355,0.084232,-0.544064,-0.237341,13.0,1.0,12.0,MTE,22
42.63,-0.052194,-0.034828,0.128726,-0.831356,-0.392231,-0.393704,0.008724,-0.024213,0.003812,0.800405,0.083842,-0.544168,-0.237073,13.0,1.0,12.0,MTE,22
42.64,-0.032235,-0.033964,0.125645,-0.831847,-0.391235,-0.393657,-0.002137,-0.012437,-0.005009,0.800477,0.083384,-0.54426,-0.236782,13.0,1.0,12.0,MTE,22
42.65,0.007445,-0.024908,0.133434,-0.832395,-0.3903,-0.393427,-0.002612,-0.005041,-0.017812,0.800528,0.083031,-0.544419,-0.236364,13.0,1.0,12.0,MTE,22
42.66,0.016121,-0.016107,0.14783,-0.832973,-0.389361,-0.393135,0.005748,-0.005355,-0.015572,0.800597,0.082755,-0.544596,-0.235821,13.0,1.0,12.0,MTE,22
42.67,0.018034,-0.007475,0.159259,-0.833595,-0.388251,-0.392913,0.021095,-0.00857,-0.008469,0.800718,0.082444,-0.544744,-0.235176,13.0,1.0,12.0,MTE,22
42.68,-0.026272,-0.011631,0.17687,-0.834297,-0.386936,-0.392721,0.034401,-0.016385,0.009435,0.800849,0.082009,-0.544898,-0.234523,13.0,1.0,12.0,MTE,22
42.69,-0.039768,-0.024981,0.17039,-0.834979,-0.385596,-0.392589,0.035358,-0.02003,0.034267,0.800958,0.081468,-0.54504,-0.234012,13.0,1.0,12.0,MTE,22
42.7,-0.012963,-0.024765,0.172117,-0.835592,-0.384444,-0.392415,0.008429,-0.015704,0.026937,0.80105,0.08104,-0.545183,-0.233508,13.0,1.0,12.0,MTE,22
42.71,-0.014933,-0.024487,0.189184,-0.836246,-0.383198,-0.39224,-0.013958,-0.003522,0.025174,0.801166,0.080606,-0.545328,-0.232924,13.0,1.0,12.0,MTE,22
42.72,0.013475,-0.021521,0.200547,-0.836998,-0.381726,-0.392072,-0.023567,0.003429,0.023389,0.80132,0.080114,-0.545478,-0.232211,13.0,1.0,12.0,MTE,22
42.73,0.035111,-0.018722,0.207236,-0.837738,-0.380216,-0.391959,-0.012863,-0.003864,0.005164,0.801527,0.079689,-0.545592,-0.231373,13.0,1.0,12.0,MTE,22
42.74,0.000525,-0.020844,0.20933,-0.838461,-0.378664,-0.391916,0.011099,-0.011916,-0.008734,0.801748,0.079228,-0.545679,-0.230559,13.0,1.0,12.0,MTE,22
42.75,-0.043812,-0.020152,0.194001,-0.839143,-0.377107,-0.391957,0.026399,-0.012146,-0.022166,0.801951,0.078668,-0.54574,-0.229899,13.0,1.0,12.0,MTE,22
42.76,-0.088722,-0.016287,0.179454,-0.839735,-0.375673,-0.392066,0.029677,-0.019577,-0.034036,0.802113,0.078052,-0.545779,-0.229452,13.0,1.0,12.0,MTE,22
42.77,-0.143077,-0.011563,0.190718,-0.840369,-0.374144,-0.392168,0.030372,-0.022387,-0.028974,0.802232,0.077276,-0.545843,-0.229147,13.0,1.0,12.0,MTE,22
42.78,-0.133875,-2.5e-05,0.211194,-0.841124,-0.372228,-0.392372,0.032058,-0.018764,-0.010307,0.802398,0.076299,-0.545887,-0.228788,13.0,1.0,12.0,MTE,22
42.79,-0.100417,0.021583,0.228245,-0.841973,-0.370039,-0.392624,0.037194,-0.009051,0.018157,0.802636,0.075287,-0.545912,-0.228226,13.0,1.0,12.0,MTE,22
42.8,-0.071134,0.01974,0.237136,-0.842852,-0.367769,-0.39287,0.037097,0.003174,0.037645,0.802925,0.074349,-0.545928,-0.22748,13.0,1.0,12.0,MTE,22
42.81,-0.068195,-0.005046,0.219617,-0.843668,-0.365642,-0.393104,0.022226,0.017314,0.037315,0.803199,0.073482,-0.545938,-0.226766,13.0,1.0,12.0,MTE,22
42.82,-0.034916,-0.014097,0.21291,-0.844381,-0.363826,-0.393258,-0.001703,0.01446,0.035683,0.803431,0.072766,-0.545964,-0.226115,13.0,1.0,12.0,MTE,22
42.83,-0.025056,0.008654,0.23704,-0.845004,-0.362046,-0.393561,-0.020962,-0.003373,0.028144,0.803728,0.072137,-0.545908,-0.225393,13.0,1.0,12.0,MTE,22
42.84,-0.040313,-0.000478,0.263028,-0.845628,-0.360053,-0.394051,-0.021636,-0.015253,0.008599,0.804109,0.071457,-0.545773,-0.224575,13.0,1.0,12.0,MTE,22
42.85,-0.074694,-0.025949,0.263383,-0.846381,-0.357903,-0.394391,-0.003151,-0.013253,-0.017413,0.804433,0.070635,-0.545724,-0.223795,13.0,1.0,12.0,MTE,22
42.86,-0.133159,-0.03023,0.236683,-0.847219,-0.355644,-0.394635,0.019812,-0.008599,-0.018039,0.804679,0.069623,-0.545743,-0.223179,13.0,1.0,12.0,MTE,22
42.87,-0.172793,-0.024693,0.220909,-0.848049,-0.353393,-0.394875,0.021298,-0.008211,-0.016594,0.804868,0.068476,-0.545778,-0.222768,13.0,1.0,12.0,MTE,22
42.88,-0.16714,-0.021553,0.224674,-0.848917,-0.351039,-0.39511,0.004114,-0.008535,-0.01848,0.805045,0.067243,-0.545824,-0.22239,13.0,1.0,12.0,MTE,22
42.89,-0.167458,-0.030693,0.237002,-0.849888,-0.348512,-0.39526,-0.009212,0.002976,-0.023518,0.805222,0.065953,-0.545912,-0.22192,13.0,1.0,12.0,MTE,22
42.9,-0.141836,-0.048799,0.25034,-0.851004,-0.345851,-0.395194,-0.006814,0.01829,-0.008614,0.805353,0.064613,-0.546102,-0.221367,13.0,1.0,12.0,MTE,22
42.91,-0.088182,-0.037421,0.261237,-0.852151,-0.343344,-0.394909,-0.002874,0.014775,0.014126,0.805457,0.063449,-0.546369,-0.220668,13.0,1.0,12.0,MTE,22
42.92,-0.099431,-0.007958,0.288989,-0.853174,-0.340799,-0.394906,0.001032,-0.001274,0.041497,0.805682,0.06238,-0.546494,-0.21984,13.0,1.0,12.0,MTE,22
42.93,-0.106291,-0.014833,0.295952,-0.854203,-0.337875,-0.395193,0.006151,-0.004213,0.039297,0.806015,0.061146,-0.546502,-0.218943,13.0,1.0,12.0,MTE,22
42.94,-0.087369,-0.037365,0.297427,-0.855315,-0.33494,-0.395287,0.008849,-0.008017,0.012597,0.806293,0.0599,-0.546597,-0.218027,13.0,1.0,12.0,MTE,22
42.95,-0.10758,-0.020589,0.284738,-0.856404,-0.332054,-0.395363,0.007573,-0.003304,-0.004616,0.80656,0.058677,-0.546695,-0.217125,13.0,1.0,12.0,MTE,22
42.96,-0.098759,-0.011837,0.266876,-0.857387,-0.32927,-0.395563,0.008464,0.013229,-0.009803,0.806841,0.057474,-0.546732,-0.216308,13.0,1.0,12.0,MTE,22
42.97,-0.079553,-0.001897,0.281436,-0.858316,-0.326572,-0.395783,0.014109,0.000705,-0.005355,0.807143,0.056369,-0.546746,-0.215435,13.0,1.0,12.0,MTE,22
42.98,-0.132021,-0.022177,0.290517,-0.859288,-0.323681,-0.396049,0.016103,-0.016378,-0.013589,0.807461,0.055156,-0.546748,-0.214548,13.0,1.0,12.0,MTE,22
42.99,-0.149886,-0.050915,0.263914,-0.860324,-0.32074,-0.396193,0.016498,-0.008927,-0.011522,0.807695,0.053783,-0.546819,-0.213837,13.0,1.0,12.0,MTE,22
43.0,-0.175516,-0.054761,0.240392,-0.861337,-0.31793,-0.396257,0.008142,-0.004459,-0.007811,0.807857,0.052369,-0.546927,-0.213298,13.0,1.0,12.0,MTE,22
43.01,-0.169584,-0.073076,0.230897,-0.862328,-0.315231,-0.396256,-0.007575,-0.004487,-0.019164,0.807977,0.050964,-0.54706,-0.212843,13.0,1.0,12.0,MTE,22
43.02,-0.189242,-0.076223,0.267697,-0.863414,-0.312414,-0.396123,-0.011891,-0.014675,-0.020396,0.808067,0.049503,-0.547255,-0.212342,13.0,1.0,12.0,MTE,22
43.03,-0.237193,-0.039089,0.31475,-0.864556,-0.308999,-0.396312,-0.003974,-0.021981,0.014781,0.808277,0.047749,-0.547325,-0.211767,13.0,1.0,12.0,MTE,22
43.04,-0.217066,0.006642,0.314717,-0.865596,-0.305334,-0.396881,0.006694,-0.014842,0.030532,0.808619,0.045921,-0.547221,-0.21113,13.0,1.0,12.0,MTE,22
43.05,-0.162864,0.031958,0.303364,-0.866459,-0.301894,-0.39763,0.020374,-0.009066,0.021623,0.80904,0.044316,-0.547011,-0.210404,13.0,1.0,12.0,MTE,22
43.06,-0.138251,0.032903,0.318275,-0.867246,-0.298656,-0.398359,0.035047,0.00239,0.01254,0.809484,0.042921,-0.546789,-0.209558,13.0,1.0,12.0,MTE,22
43.07,-0.142303,0.007273,0.361466,-0.86817,-0.295152,-0.398956,0.053229,0.004624,0.011306,0.809928,0.041454,-0.546629,-0.208553,13.0,1.0,12.0,MTE,22
43.08,-0.176763,-0.027549,0.364343,-0.869293,-0.291333,-0.399318,0.05452,0.003979,0.010096,0.810311,0.039801,-0.546587,-0.207498,13.0,1.0,12.0,MTE,22
43.09,-0.208702,-0.029953,0.335792,-0.870435,-0.287486,-0.39962,0.029019,0.008157,0.008064,0.810632,0.038015,-0.546575,-0.206607,13.0,1.0,12.0,MTE,22
43.1,-0.201061,-0.015997,0.313729,-0.871452,-0.283844,-0.400006,-0.014306,-0.007142,-0.000568,0.81094,0.036273,-0.546517,-0.205861,13.0,1.0,12.0,MTE,22
43.11,-0.227038,-0.022594,0.31922,-0.872402,-0.280232,-0.40048,-0.045017,-0.026028,-0.030703,0.811262,0.034525,-0.546414,-0.205169,13.0,1.0,12.0,MTE,22
43.12,-0.267549,-0.078977,0.347923,-0.873524,-0.27634,-0.40074,-0.048213,-0.031568,-0.039736,0.811512,0.032568,-0.546415,-0.204497,13.0,1.0,12.0,MTE,22
43.13,-0.313706,-0.106866,0.381723,-0.874915,-0.27199,-0.40068,-0.027215,-0.025939,-0.019196,0.811661,0.030291,-0.546573,-0.203832,13.0,1.0,12.0,MTE,22
43.14,-0.312311,-0.060072,0.411816,-0.876331,-0.267242,-0.400781,0.002552,-0.031374,0.043725,0.811876,0.027834,-0.546658,-0.203095,13.0,1.0,12.0,MTE,22
43.15,-0.299888,-0.024242,0.419204,-0.877598,-0.26237,-0.401229,0.017857,-0.030829,0.05693,0.812228,0.025419,-0.54657,-0.20224,13.0,1.0,12.0,MTE,22
43.16,-0.301438,-0.030153,0.424555,-0.878789,-0.257462,-0.401801,0.028523,-0.009614,0.031821,0.812621,0.023013,-0.546415,-0.201367,13.0,1.0,12.0,MTE,22
43.17,-0.234765,-0.079276,0.410191,-0.880076,-0.252666,-0.402027,0.038127,0.00793,-0.002361,0.812926,0.020698,-0.546405,-0.200414,13.0,1.0,12.0,MTE,22
43.18,-0.164941,-0.091402,0.40778,-0.88147,-0.248253,-0.401723,0.034561,0.016227,-0.018428,0.813103,0.018669,-0.546617,-0.199311,13.0,1.0,12.0,MTE,22
43.19,-0.143787,-0.055967,0.414227,-0.882766,-0.243984,-0.401492,0.021408,0.012904,0.009891,0.813339,0.016842,-0.546782,-0.198057,13.0,1.0,12.0,MTE,22
43.2,-0.163657,-0.058689,0.438393,-0.884024,-0.239623,-0.401351,0.008368,-0.007311,0.010817,0.813613,0.015007,-0.5469,-0.196748,13.0,1.0,12.0,MTE,22
43.21,-0.21366,-0.064589,0.482264,-0.885356,-0.234788,-0.401273,0.023463,-0.046128,0.035764,0.813916,0.012922,-0.546989,-0.19539,13.0,1.0,12.0,MTE,22
43.22,-0.304782,-0.059203,0.502778,-0.886776,-0.229352,-0.401282,0.042629,-0.063633,0.079871,0.81423,0.010441,-0.547038,-0.19409,13.0,1.0,12.0,MTE,22
43.23,-0.311601,0.012457,0.49861,-0.888013,-0.223595,-0.401793,0.02963,-0.033898,0.119261,0.814662,0.007726,-0.546849,-0.19293,13.0,1.0,12.0,MTE,22
43.24,-0.118307,0.071805,0.484982,-0.888927,-0.218308,-0.402678,-0.017185,0.00032,0.078459,0.815265,0.005507,-0.546471,-0.191528,13.0,1.0,12.0,MTE,22
43.25,0.076858,0.071353,0.48543,-0.889671,-0.21396,-0.403369,-0.043816,0.013672,-0.009442,0.815928,0.004202,-0.546166,-0.189597,13.0,1.0,12.0,MTE,22
43.26,0.150401,0.059007,0.526022,-0.890481,-0.209921,-0.403705,-0.031837,0.036581,-0.042447,0.816582,0.003359,-0.546019,-0.187205,13.0,1.0,12.0,MTE,22
43.27,0.232623,0.025212,0.543627,-0.891421,-0.205887,-0.403706,-0.009488,0.055877,-0.054668,0.817201,0.002702,-0.546022,-0.18449,13.0,1.0,12.0,MTE,22
43.28,0.306406,-0.010927,0.543162,-0.892507,-0.202127,-0.403208,-0.000407,0.035042,-0.084478,0.817713,0.002332,-0.546251,-0.181522,13.0,1.0,12.0,MTE,22
43.29,0.289418,-0.0728,0.552918,-0.893779,-0.198448,-0.402216,0.013423,-0.003671,-0.077276,0.818089,0.002044,-0.546706,-0.178436,13.0,1.0,12.0,MTE,22
43.3,0.230484,-0.082621,0.55814,-0.895207,-0.194506,-0.400963,0.028142,-0.027907,-0.018959,0.818352,0.001507,-0.547281,-0.175449,13.0,1.0,12.0,MTE,22
43.31,0.230484,-0.082621,0.55814,-0.895207,-0.194506,-0.400963,0.028142,-0.027907,-0.018959,0.818352,0.001507,-0.547281,-0.175449,13.0,1.0,12.0,MTE,22
43.32,0.175234,-0.026843,0.575954,-0.896529,-0.190231,-0.40006,0.025619,-0.054781,0.040975,0.818687,0.000731,-0.547695,-0.172573,13.0,1.0,12.0,MTE,22
