secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
28.28,0.370242,-1.257268,0.111211,0.173235,0.13712,-0.975289,0.074262,0.208735,-0.029045,0.466973,-0.109353,-0.019943,0.877258,4.0,1.0,10.0,DLR,13
28.29,0.274325,-1.210179,0.023374,0.161315,0.133671,-0.977809,0.135376,0.2048,0.008311,0.466721,-0.103164,-0.02128,0.878109,4.0,1.0,10.0,DLR,13
28.3,0.137889,-1.187534,-0.045228,0.14958,0.1318,-0.979926,0.164446,0.156957,0.010871,0.466756,-0.097455,-0.02323,0.878693,4.0,1.0,10.0,DLR,13
28.31,0.209093,-1.174666,-0.016221,0.13787,0.130185,-0.981857,0.124504,0.006747,0.047745,0.466868,-0.091829,-0.025274,0.879183,4.0,1.0,10.0,DLR,13
28.32,0.164308,-1.149082,0.102797,0.126507,0.128186,-0.983649,0.064899,-0.107678,0.155905,0.466626,-0.086264,-0.027096,0.879821,4.0,1.0,10.0,DLR,13
28.33,0.237768,-1.210823,0.197517,0.115093,0.126223,-0.985303,0.033177,-0.140506,0.221448,0.465852,-0.080675,-0.028988,0.880701,4.0,1.0,10.0,DLR,13
28.34,0.393668,-1.20071,0.150033,0.103305,0.122749,-0.987046,0.029767,-0.089379,0.1998,0.464988,-0.074561,-0.03029,0.881652,4.0,1.0,10.0,DLR,13
28.35,0.366948,-1.141562,0.07986,0.091855,0.118896,-0.988649,0.036853,0.107651,0.122789,0.464452,-0.068526,-0.031303,0.882388,4.0,1.0,10.0,DLR,13
28.36,0.484991,-1.096273,0.123608,0.080815,0.114666,-0.990111,0.068568,0.157962,0.045806,0.463979,-0.062593,-0.032038,0.883051,4.0,1.0,10.0,DLR,13
28.37,0.476173,-1.037337,0.099006,0.070412,0.109547,-0.991485,0.085716,0.120189,-0.078981,0.463429,-0.056738,-0.032227,0.883728,4.0,1.0,10.0,DLR,13
28.38,0.110772,-1.072594,0.018095,0.060021,0.106481,-0.992502,0.110877,0.129267,-0.023444,0.463098,-0.051383,-0.033302,0.88419,4.0,1.0,10.0,DLR,13
28.39,-0.196691,-1.120096,0.000537,0.049053,0.107088,-0.993039,0.10973,0.053312,0.146283,0.462863,-0.046639,-0.036131,0.884465,4.0,1.0,10.0,DLR,13
28.4,-0.236719,-1.089994,-0.022479,0.038109,0.109431,-0.993264,0.069969,-0.068766,0.188195,0.462645,-0.042312,-0.039722,0.884642,4.0,1.0,10.0,DLR,13
28.41,-0.118719,-1.08802,-0.012249,0.027204,0.11122,-0.993423,0.042727,-0.112929,0.188858,0.462467,-0.037877,-0.043054,0.88478,4.0,1.0,10.0,DLR,13
28.42,-0.014097,-1.043519,0.005926,0.016558,0.1119,-0.993581,0.01814,-0.022713,0.177816,0.462218,-0.033294,-0.045834,0.884955,4.0,1.0,10.0,DLR,13
28.43,0.179667,-1.004561,0.003279,0.00637,0.111064,-0.993793,0.015022,0.034749,0.183826,0.461969,-0.028562,-0.047831,0.885145,4.0,1.0,10.0,DLR,13
28.44,0.271169,-1.015335,0.009624,-0.003618,0.108802,-0.994057,0.043137,0.022317,0.239693,0.461736,-0.023587,-0.049145,0.885341,4.0,1.0,10.0,DLR,13
28.45,0.264577,-0.994487,-0.011522,-0.013747,0.106029,-0.994268,0.084562,0.047856,0.297338,0.461478,-0.018431,-0.050262,0.885535,4.0,1.0,10.0,DLR,13
28.46,0.204957,-0.86405,-0.126639,-0.023047,0.103711,-0.99434,0.066747,0.125277,0.223115,0.461557,-0.013769,-0.051383,0.885514,4.0,1.0,10.0,DLR,13
28.47,0.190091,-0.846683,-0.121049,-0.031599,0.101658,-0.994317,0.020719,0.069683,0.152505,0.461952,-0.00952,-0.052447,0.885302,4.0,1.0,10.0,DLR,13
28.48,-0.079369,-0.902088,-0.019884,-0.040398,0.100882,-0.994078,0.023475,-0.016867,0.205763,0.462,-0.00544,-0.054143,0.885209,4.0,1.0,10.0,DLR,13
28.49,-0.40552,-0.897866,-0.097954,-0.049434,0.103463,-0.993404,0.050059,0.011481,0.294109,0.461961,-0.002029,-0.057392,0.885039,4.0,1.0,10.0,DLR,13
28.5,-0.349825,-0.840912,-0.219454,-0.058291,0.107315,-0.992515,0.03023,-0.04419,0.30532,0.462427,0.000971,-0.061169,0.884544,4.0,1.0,10.0,DLR,13
28.51,-0.288481,-0.822936,-0.186725,-0.066742,0.110248,-0.991661,-0.012528,-0.087848,0.21212,0.463105,0.003987,-0.06445,0.883948,4.0,1.0,10.0,DLR,13
28.52,-0.312193,-0.810149,-0.092546,-0.075021,0.113184,-0.990738,-0.01136,0.014333,0.153717,0.463454,0.006945,-0.067697,0.883504,4.0,1.0,10.0,DLR,13
28.53,-0.179941,-0.735146,-0.064583,-0.082789,0.115684,-0.98983,0.002344,0.090264,0.155632,0.463517,0.009799,-0.070633,0.883214,4.0,1.0,10.0,DLR,13
28.54,-0.03471,-0.600894,-0.130544,-0.089514,0.116528,-0.989145,0.002264,0.087466,0.170252,0.463703,0.012568,-0.072591,0.882923,4.0,1.0,10.0,DLR,13
28.55,-0.003008,-0.559122,-0.149088,-0.095371,0.116612,-0.988588,-0.005703,0.072139,0.231355,0.464124,0.01511,-0.074012,0.882543,4.0,1.0,10.0,DLR,13
28.56,0.09039,-0.488226,-0.140728,-0.10073,0.116037,-0.988124,-0.033456,0.042639,0.177379,0.464552,0.017583,-0.075026,0.882187,4.0,1.0,10.0,DLR,13
28.57,0.037399,-0.424632,-0.109355,-0.10533,0.11517,-0.987746,-0.041964,0.047321,0.140151,0.464943,0.019791,-0.075733,0.881873,4.0,1.0,10.0,DLR,13
28.58,-0.176092,-0.362647,-0.060532,-0.109294,0.115715,-0.987251,-0.013815,0.04644,0.220894,0.465173,0.0214,-0.076919,0.881612,4.0,1.0,10.0,DLR,13
28.59,-0.221017,-0.34406,-0.083561,-0.112762,0.117827,-0.986611,0.007506,-0.001144,0.268349,0.465378,0.022423,-0.078687,0.881322,4.0,1.0,10.0,DLR,13
28.6,-0.086692,-0.319342,-0.141598,-0.116183,0.119195,-0.98605,-0.001936,-0.070061,0.24876,0.465753,0.023584,-0.080118,0.880965,4.0,1.0,10.0,DLR,13
28.61,0.024763,-0.271847,-0.140875,-0.119201,0.119412,-0.985663,-0.015977,-0.018704,0.196799,0.466303,0.024819,-0.080947,0.880564,4.0,1.0,10.0,DLR,13
28.62,0.170734,-0.221817,-0.031018,-0.121729,0.118291,-0.985489,0.001856,0.023723,0.272538,0.466567,0.026178,-0.081056,0.880375,4.0,1.0,10.0,DLR,13
28.63,0.197368,-0.119173,-0.026439,-0.123446,0.116471,-0.985493,-0.007735,0.106841,0.258442,0.466559,0.027368,-0.080652,0.88038,4.0,1.0,10.0,DLR,13
28.64,0.281568,-0.009879,-0.102528,-0.124128,0.113983,-0.985698,0.018277,0.098709,0.254664,0.466786,0.028235,-0.079711,0.880318,4.0,1.0,10.0,DLR,13
28.65,0.198201,0.015075,-0.100061,-0.12416,0.111353,-0.985994,0.051802,-0.042139,0.294085,0.46722,0.02883,-0.07856,0.880172,4.0,1.0,10.0,DLR,13
28.66,-0.032601,-0.046697,-0.099063,-0.124417,0.110363,-0.986073,0.053067,-0.1497,0.358525,0.467617,0.029142,-0.078193,0.879984,4.0,1.0,10.0,DLR,13
28.67,-0.20735,-0.087112,-0.165584,-0.125265,0.111564,-0.985831,0.008839,-0.114722,0.288001,0.468188,0.029182,-0.078949,0.879611,4.0,1.0,10.0,DLR,13
28.68,-0.088714,-0.04869,-0.128871,-0.126151,0.112928,-0.985562,-0.018701,-0.043699,0.210355,0.468867,0.029191,-0.079792,0.879173,4.0,1.0,10.0,DLR,13
28.69,-0.040466,0.046195,-0.024727,-0.126264,0.113402,-0.985494,0.00311,0.035188,0.216084,0.469202,0.029098,-0.080041,0.878975,4.0,1.0,10.0,DLR,13
28.7,0.042368,0.140826,-0.042506,-0.125378,0.113529,-0.985592,0.038769,0.106335,0.244,0.469336,0.028664,-0.07989,0.878931,4.0,1.0,10.0,DLR,13
28.71,0.265496,0.25917,-0.166938,-0.12347,0.111828,-0.986027,0.043681,0.052844,0.201161,0.46986,0.028176,-0.078692,0.878775,4.0,1.0,10.0,DLR,13
28.72,0.15257,0.274484,-0.172508,-0.120927,0.109299,-0.986626,0.029893,-0.043931,0.17968,0.470714,0.027577,-0.076985,0.878488,4.0,1.0,10.0,DLR,13
28.73,-0.049359,0.192091,-0.10319,-0.118771,0.108772,-0.986946,0.02203,-0.1278,0.189186,0.471413,0.026689,-0.076255,0.878204,4.0,1.0,10.0,DLR,13
28.74,-0.125785,0.203124,-0.105504,-0.117007,0.109488,-0.987077,-0.005308,-0.177939,0.173799,0.471931,0.025694,-0.076165,0.877963,4.0,1.0,10.0,DLR,13
28.75,-0.127421,0.24806,-0.11245,-0.114911,0.110768,-0.987181,-0.024952,-0.088796,0.144026,0.472536,0.024412,-0.076247,0.877667,4.0,1.0,10.0,DLR,13
28.76,0.13606,0.337204,-0.010158,-0.11212,0.110721,-0.987507,-0.012606,-0.023334,0.122441,0.472932,0.023158,-0.075566,0.877547,4.0,1.0,10.0,DLR,13
28.77,0.228425,0.440624,0.060456,-0.10819,0.108708,-0.988169,-0.018504,0.027324,0.1542,0.472915,0.021906,-0.073728,0.877745,4.0,1.0,10.0,DLR,13
28.78,0.155572,0.450582,0.004858,-0.103709,0.106858,-0.988851,-0.013037,0.078673,0.191732,0.472896,0.020373,-0.07183,0.877949,4.0,1.0,10.0,DLR,13
28.79,0.140591,0.468272,-0.05383,-0.099211,0.105346,-0.989474,0.008115,0.024842,0.222339,0.473154,0.018729,-0.070086,0.877988,4.0,1.0,10.0,DLR,13
28.8,0.001143,0.504755,-0.048757,-0.094438,0.104537,-0.990027,0.006287,-0.029311,0.23844,0.473563,0.016786,-0.068591,0.877924,4.0,1.0,10.0,DLR,13
28.81,-0.077605,0.525443,-0.005821,-0.08938,0.105029,-0.990444,-0.002586,-0.022723,0.187619,0.473857,0.014417,-0.067601,0.877885,4.0,1.0,10.0,DLR,13
28.82,0.040282,0.570486,0.052851,-0.083963,0.105276,-0.990892,-0.002936,-0.033759,0.094774,0.473929,0.011966,-0.066414,0.877973,4.0,1.0,10.0,DLR,13
28.83,0.057844,0.580712,0.071188,-0.078192,0.104751,-0.99142,0.005574,-0.039245,0.133357,0.473837,0.009556,-0.064798,0.878173,4.0,1.0,10.0,DLR,13
28.84,-0.023741,0.588928,0.056472,-0.072343,0.104609,-0.991879,0.010163,-0.022639,0.213024,0.47373,0.007022,-0.063335,0.878362,4.0,1.0,10.0,DLR,13
28.85,-0.021809,0.58452,0.038167,-0.066469,0.104963,-0.992252,0.007386,-0.048552,0.242863,0.473713,0.004351,-0.062088,0.878477,4.0,1.0,10.0,DLR,13
28.86,0.118856,0.60017,0.048904,-0.060555,0.104487,-0.992681,-0.011024,-0.078029,0.187246,0.473705,0.001861,-0.060466,0.878604,4.0,1.0,10.0,DLR,13
28.87,0.203,0.660495,0.035542,-0.054266,0.102894,-0.993211,-0.016856,0.026745,0.034623,0.473696,-0.000529,-0.05826,0.878759,4.0,1.0,10.0,DLR,13
28.88,0.230934,0.727755,0.046164,-0.047281,0.100668,-0.993796,0.030511,0.104227,0.001746,0.473723,-0.003076,-0.055611,0.878911,4.0,1.0,10.0,DLR,13
28.89,0.071408,0.747199,0.070033,-0.039798,0.099103,-0.994281,0.073077,0.057483,0.081332,0.473654,-0.005994,-0.053137,0.879086,4.0,1.0,10.0,DLR,13
28.9,-0.07584,0.708274,0.0289,-0.032473,0.09923,-0.994535,0.087999,-0.069323,0.215146,0.47362,-0.009249,-0.051451,0.879177,4.0,1.0,10.0,DLR,13
28.91,-0.207833,0.658903,-0.019116,-0.02564,0.100557,-0.994601,0.060185,-0.176988,0.264971,0.473781,-0.012585,-0.05041,0.879109,4.0,1.0,10.0,DLR,13
28.92,-0.348813,0.614766,0.013675,-0.019323,0.103446,-0.994447,0.022069,-0.143591,0.247347,0.473963,-0.016067,-0.050181,0.878967,4.0,1.0,10.0,DLR,13
28.93,-0.199957,0.660776,0.093871,-0.012977,0.106392,-0.99424,0.000648,-0.05204,0.157432,0.473857,-0.01956,-0.049976,0.878965,4.0,1.0,10.0,DLR,13
28.94,0.139867,0.802239,0.106393,-0.005632,0.106702,-0.994275,-0.008315,0.054141,0.059598,0.473577,-0.022856,-0.048374,0.879126,4.0,1.0,10.0,DLR,13
28.95,0.335591,0.926216,0.09107,0.003152,0.104222,-0.994549,0.011999,0.115809,0.056393,0.473378,-0.026125,-0.045199,0.879311,4.0,1.0,10.0,DLR,13
28.96,0.281402,0.974056,0.058625,0.01274,0.100994,-0.994806,0.036622,0.067219,0.065591,0.473287,-0.029578,-0.041501,0.879433,4.0,1.0,10.0,DLR,13
28.97,0.056942,0.900452,0.002369,0.022155,0.09924,-0.994817,0.036819,-0.050015,0.056356,0.473374,-0.033317,-0.038491,0.879389,4.0,1.0,10.0,DLR,13
28.98,-0.260885,0.789606,-0.024492,0.030605,0.100206,-0.994496,0.033894,-0.119966,0.027791,0.473587,-0.037284,-0.036904,0.879183,4.0,1.0,10.0,DLR,13
28.99,-0.487694,0.660069,-0.009881,0.037756,0.104109,-0.993849,0.045191,-0.071394,-0.057649,0.473739,-0.041379,-0.036922,0.878917,4.0,1.0,10.0,DLR,13
29.0,-0.435685,0.652847,0.044427,0.044253,0.108836,-0.993074,0.064786,0.011036,-0.067198,0.473697,-0.045378,-0.037467,0.87872,4.0,1.0,10.0,DLR,13
29.01,-0.289359,0.72912,0.078286,0.051203,0.112452,-0.992337,0.047185,0.066946,0.02702,0.473446,-0.049303,-0.037425,0.878645,4.0,1.0,10.0,DLR,13
29.02,-0.100483,0.765321,0.031211,0.058725,0.114398,-0.991698,0.006399,0.061963,0.117613,0.473272,-0.053088,-0.036508,0.878557,4.0,1.0,10.0,DLR,13
29.03,0.059417,0.782843,-0.015017,0.066439,0.11454,-0.991194,-0.026645,0.00074,0.165679,0.473385,-0.056538,-0.03473,0.878353,4.0,1.0,10.0,DLR,13
29.04,0.094648,0.797442,-0.009457,0.074275,0.113743,-0.99073,-0.035747,0.002865,0.109275,0.47361,-0.059823,-0.032501,0.8781,4.0,1.0,10.0,DLR,13
29.05,0.170732,0.806281,-0.001101,0.082221,0.112463,-0.990248,0.010689,0.059381,-0.078416,0.473814,-0.06304,-0.030031,0.877852,4.0,1.0,10.0,DLR,13
29.06,0.145431,0.793521,0.042882,0.090199,0.110693,-0.989753,0.077418,0.098398,-0.166024,0.473889,-0.06615,-0.027344,0.877671,4.0,1.0,10.0,DLR,13
29.07,-0.155262,0.764017,0.045481,0.09799,0.110613,-0.989021,0.096651,0.137113,-0.096703,0.473768,-0.069579,-0.025461,0.877527,4.0,1.0,10.0,DLR,13
29.08,-0.32773,0.738103,-0.01854,0.105479,0.113168,-0.987961,0.068547,0.075019,0.010575,0.473692,-0.073512,-0.024806,0.877267,4.0,1.0,10.0,DLR,13
29.09,-0.369679,0.73412,-0.050151,0.112737,0.116651,-0.986754,0.003138,-0.083112,0.087446,0.473827,-0.077577,-0.024597,0.87685,4.0,1.0,10.0,DLR,13
29.1,-0.379379,0.694359,0.003763,0.119764,0.120462,-0.985467,-0.066466,-0.142083,0.151101,0.473884,-0.081619,-0.024591,0.876452,4.0,1.0,10.0,DLR,13
29.11,-0.196957,0.716769,0.02754,0.126689,0.123375,-0.98424,-0.091487,-0.055916,0.071505,0.473756,-0.085398,-0.02423,0.876171,4.0,1.0,10.0,DLR,13
29.12,0.010486,0.816988,0.034976,0.134277,0.124222,-0.983127,-0.034088,0.09285,0.023776,0.473677,-0.088978,-0.022793,0.875896,4.0,1.0,10.0,DLR,13
29.13,0.141929,0.925127,0.035885,0.142936,0.123426,-0.982006,0.051796,0.187945,0.000576,0.473639,-0.09264,-0.020369,0.875596,4.0,1.0,10.0,DLR,13
29.14,0.229133,1.001177,-0.016999,0.152464,0.121483,-0.980814,0.107362,0.140358,-0.0147,0.473777,-0.09642,-0.017208,0.875181,4.0,1.0,10.0,DLR,13
29.15,0.075617,0.946819,-0.074201,0.162067,0.119917,-0.979466,0.10458,0.010347,0.025609,0.474142,-0.100331,-0.014164,0.874598,4.0,1.0,10.0,DLR,13
29.16,-0.164794,0.814533,-0.099631,0.170587,0.120538,-0.977942,0.060247,-0.087915,0.06449,0.474569,-0.104293,-0.012329,0.873931,4.0,1.0,10.0,DLR,13
29.17,-0.237398,0.704122,-0.119895,0.177865,0.122837,-0.976358,0.010703,-0.111027,0.059457,0.474978,-0.108111,-0.01153,0.873256,4.0,1.0,10.0,DLR,13
29.18,-0.144078,0.691505,-0.094259,0.184477,0.124961,-0.97486,-0.01718,-0.0232,0.083869,0.475395,-0.111593,-0.010807,0.872599,4.0,1.0,10.0,DLR,13
29.19,0.06576,0.803148,-0.049037,0.191605,0.125583,-0.973405,-0.025406,0.102215,0.093705,0.475702,-0.11494,-0.009306,0.872015,4.0,1.0,10.0,DLR,13
29.2,0.308722,0.947926,-0.05298,0.200118,0.123745,-0.971926,-0.019897,0.129215,0.061098,0.476075,-0.118307,-0.006369,0.871387,4.0,1.0,10.0,DLR,13
29.21,0.272943,0.984752,-0.051246,0.209548,0.120864,-0.9703,0.003159,0.067261,0.010552,0.476521,-0.12183,-0.00273,0.870677,4.0,1.0,10.0,DLR,13
29.22,0.060602,0.922204,-0.038065,0.218743,0.119262,-0.968467,0.040229,-0.021179,-0.012521,0.47682,-0.125565,0.000277,0.869986,4.0,1.0,10.0,DLR,13
29.23,-0.247582,0.79939,-0.051358,0.22701,0.120237,-0.966442,0.049967,-0.060377,0.042949,0.476943,-0.12952,0.001904,0.869337,4.0,1.0,10.0,DLR,13
29.24,-0.353475,0.752931,-0.089007,0.234401,0.123598,-0.964251,0.037999,-0.009325,-0.065763,0.477031,-0.133676,0.002267,0.868658,4.0,1.0,10.0,DLR,13
29.25,-0.142222,0.769752,-0.079819,0.241615,0.126255,-0.962124,0.031776,0.038387,-0.123829,0.47724,-0.137585,0.002919,0.867931,4.0,1.0,10.0,DLR,13
29.26,-0.03528,0.825881,-0.003466,0.249228,0.127086,-0.96007,0.027383,0.11916,-0.059171,0.477338,-0.141227,0.004462,0.867285,4.0,1.0,10.0,DLR,13
29.27,0.091064,0.892074,-0.028914,0.257489,0.126967,-0.957903,0.025515,0.157121,0.003252,0.477354,-0.144931,0.006577,0.866652,4.0,1.0,10.0,DLR,13
29.28,0.212755,0.960148,-0.094395,0.266355,0.125485,-0.955672,0.016329,0.004825,0.066023,0.477721,-0.148572,0.00951,0.865805,4.0,1.0,10.0,DLR,13
29.29,-0.008018,0.867507,-0.0949,0.275077,0.124608,-0.953313,0.010033,-0.128087,0.131719,0.478187,-0.152301,0.012168,0.864866,4.0,1.0,10.0,DLR,13
29.3,-0.301603,0.736962,-0.074341,0.282614,0.126369,-0.950873,0.038888,-0.158611,0.13169,0.478365,-0.156159,0.013328,0.864062,4.0,1.0,10.0,DLR,13
29.31,-0.426475,0.682706,-0.089354,0.289221,0.130204,-0.948366,0.069253,-0.095414,0.102434,0.478381,-0.160124,0.013318,0.863328,4.0,1.0,10.0,DLR,13
29.32,-0.323038,0.741696,-0.05874,0.295809,0.134121,-0.945785,0.072233,0.030353,0.006103,0.478352,-0.164109,0.013264,0.862596,4.0,1.0,10.0,DLR,13
29.33,-0.05821,0.876718,-0.025998,0.303359,0.136057,-0.943113,0.058381,0.130529,-0.057162,0.478321,-0.168042,0.01433,0.861838,4.0,1.0,10.0,DLR,13
29.34,0.034236,0.954221,-0.004203,0.312078,0.136046,-0.940265,0.036265,0.163758,-0.015606,0.478312,-0.172026,0.016561,0.861017,4.0,1.0,10.0,DLR,13
29.35,0.038449,0.935821,-0.025044,0.320953,0.135751,-0.937316,0.021102,0.117743,0.004134,0.478297,-0.176018,0.018965,0.860169,4.0,1.0,10.0,DLR,13
29.36,0.0081,0.901679,-0.106755,0.329484,0.13562,-0.93437,0.021071,0.002258,-0.005373,0.4785,-0.179897,0.021265,0.859199,4.0,1.0,10.0,DLR,13
29.37,-0.129946,0.836254,-0.150558,0.337444,0.13665,-0.931374,0.014835,-0.050194,-0.01789,0.478915,-0.183809,0.022962,0.858095,4.0,1.0,10.0,DLR,13
29.38,-0.113324,0.802186,-0.128269,0.344862,0.138421,-0.928391,0.016786,-0.060937,-0.109909,0.479305,-0.187667,0.0242,0.857008,4.0,1.0,10.0,DLR,13
29.39,-0.115234,0.827667,-0.082914,0.352287,0.139746,-0.9254,0.030739,-0.050451,-0.111465,0.479562,-0.191426,0.025617,0.855991,4.0,1.0,10.0,DLR,13
29.4,-0.253203,0.819081,-0.034671,0.359871,0.141721,-0.922176,0.043236,0.012637,0.015712,0.479516,-0.195442,0.026731,0.855075,4.0,1.0,10.0,DLR,13
29.41,-0.255878,0.816653,-0.037058,0.367322,0.144198,-0.918848,0.050768,0.013868,0.102167,0.479279,-0.199542,0.027553,0.854234,4.0,1.0,10.0,DLR,13
29.42,-0.353736,0.802513,-0.060407,0.374747,0.147101,-0.915383,0.046258,0.017816,0.114846,0.47908,-0.203748,0.028197,0.853331,4.0,1.0,10.0,DLR,13
29.43,-0.340575,0.752335,-0.035622,0.381752,0.150623,-0.911909,0.040565,0.032132,0.09918,0.478795,-0.207934,0.028442,0.852473,4.0,1.0,10.0,DLR,13
29.44,-0.135597,0.800576,-0.069559,0.388747,0.153022,-0.908548,0.024567,0.036523,-0.004355,0.478627,-0.211831,0.029213,0.851581,4.0,1.0,10.0,DLR,13
29.45,0.041424,0.8598,-0.124324,0.396151,0.153823,-0.905209,0.00102,0.076554,-0.076405,0.478884,-0.2155,0.030911,0.850455,4.0,1.0,10.0,DLR,13
29.46,0.185169,0.888054,-0.099413,0.403871,0.153207,-0.901896,0.014036,0.085715,-0.090216,0.479363,-0.218947,0.033385,0.849211,4.0,1.0,10.0,DLR,13
29.47,0.141326,0.927466,-0.114218,0.411912,0.15203,-0.898452,0.038618,0.070443,-0.08629,0.479841,-0.222403,0.03621,0.847926,4.0,1.0,10.0,DLR,13
29.48,-0.002289,0.897499,-0.128792,0.419963,0.151933,-0.894733,0.055836,0.016005,-0.034878,0.480271,-0.226155,0.038566,0.846585,4.0,1.0,10.0,DLR,13
29.49,-0.180072,0.825204,-0.117655,0.42747,0.153199,-0.890954,0.064137,-0.091202,0.022118,0.480529,-0.230025,0.040144,0.845322,4.0,1.0,10.0,DLR,13
29.5,-0.443591,0.712992,-0.112927,0.434164,0.156489,-0.887137,0.066064,-0.109858,0.078177,0.480502,-0.234068,0.040542,0.844208,4.0,1.0,10.0,DLR,13
29.51,-0.483694,0.653049,-0.103674,0.439976,0.161287,-0.883407,0.064922,-0.049943,0.060836,0.480256,-0.238114,0.039979,0.843242,4.0,1.0,10.0,DLR,13
29.52,-0.256854,0.719808,-0.083654,0.445833,0.165013,-0.879775,0.052809,0.028301,-0.0011,0.480066,-0.241906,0.039921,0.842274,4.0,1.0,10.0,DLR,13
29.53,-0.04517,0.843443,-0.050797,0.452587,0.166637,-0.876012,0.026523,0.118901,-0.026729,0.480003,-0.245573,0.041082,0.841191,4.0,1.0,10.0,DLR,13
29.54,0.161992,0.949021,-0.06096,0.460383,0.166358,-0.871994,0.011128,0.123712,-0.009843,0.480117,-0.249232,0.043434,0.839931,4.0,1.0,10.0,DLR,13
29.55,0.235161,0.977443,-0.101298,0.46868,0.164892,-0.867842,0.010399,0.029489,0.000715,0.480515,-0.252808,0.046552,0.838466,4.0,1.0,10.0,DLR,13
29.56,0.055536,0.885163,-0.129186,0.476615,0.164067,-0.863667,0.031106,-0.043919,0.034855,0.480993,-0.256385,0.049329,0.836946,4.0,1.0,10.0,DLR,13
29.57,-0.217106,0.783749,-0.139064,0.483608,0.16549,-0.859498,0.063449,-0.052819,0.046036,0.48123,-0.260137,0.050793,0.835564,4.0,1.0,10.0,DLR,13
29.58,-0.231761,0.744847,-0.139318,0.489829,0.168278,-0.855424,0.063104,-0.049855,-0.000411,0.481305,-0.263906,0.051397,0.8343,4.0,1.0,10.0,DLR,13
29.59,-0.001103,0.832884,-0.144028,0.496314,0.170017,-0.851332,0.039758,-0.03255,-0.166124,0.481528,-0.267521,0.052597,0.832945,4.0,1.0,10.0,DLR,13
29.6,0.146405,0.887367,-0.109226,0.503484,0.169916,-0.847132,0.016153,0.007132,-0.16886,0.481966,-0.270963,0.05489,0.831429,4.0,1.0,10.0,DLR,13
29.61,0.061525,0.817876,-0.049155,0.510596,0.16938,-0.842972,0.024026,0.06411,-0.067962,0.482203,-0.27428,0.057309,0.83004,4.0,1.0,10.0,DLR,13
29.62,-0.052069,0.816795,-0.065765,0.517336,0.169613,-0.838806,0.054075,0.067982,0.006149,0.482197,-0.277652,0.059215,0.828787,4.0,1.0,10.0,DLR,13
29.63,-0.170822,0.779428,-0.08819,0.523885,0.170997,-0.834448,0.043131,0.006829,0.130957,0.482135,-0.281263,0.060553,0.827508,4.0,1.0,10.0,DLR,13
29.64,-0.220143,0.761872,-0.047405,0.53018,0.173055,-0.830037,0.028734,-0.059377,0.101048,0.481893,-0.284961,0.06147,0.826316,4.0,1.0,10.0,DLR,13
29.65,-0.158044,0.743972,-0.032369,0.53635,0.174835,-0.825688,0.030956,-0.071091,0.05692,0.481556,-0.288541,0.062447,0.825196,4.0,1.0,10.0,DLR,13
29.66,-0.104771,0.762528,-0.0264,0.542485,0.176122,-0.821396,0.026682,-0.003652,-0.00174,0.481251,-0.291977,0.063651,0.824073,4.0,1.0,10.0,DLR,13
29.67,0.052528,0.848245,-0.03512,0.548993,0.176527,-0.816973,0.032321,0.046831,-0.052412,0.481078,-0.295355,0.065414,0.822831,4.0,1.0,10.0,DLR,13
29.68,0.097968,0.885702,-0.039062,0.556064,0.176035,-0.812283,0.035412,0.037573,-0.016864,0.481066,-0.298762,0.067819,0.821412,4.0,1.0,10.0,DLR,13
29.69,0.112091,0.852184,-0.031017,0.563082,0.175379,-0.807577,0.033872,-0.017069,-0.005732,0.481052,-0.302109,0.070295,0.819986,4.0,1.0,10.0,DLR,13
29.7,0.036104,0.806752,-0.083653,0.569691,0.174986,-0.803015,0.047283,-0.06703,-0.012324,0.481111,-0.305329,0.072572,0.818559,4.0,1.0,10.0,DLR,13
29.71,-0.16632,0.707638,-0.115746,0.575573,0.176106,-0.798562,0.059207,-0.046071,0.029794,0.48115,-0.308623,0.073963,0.817175,4.0,1.0,10.0,DLR,13
29.72,-0.251444,0.675257,-0.107722,0.58083,0.178533,-0.794206,0.07278,-0.014669,0.022157,0.481006,-0.311999,0.074525,0.815926,4.0,1.0,10.0,DLR,13
29.73,-0.253699,0.723294,-0.090835,0.586242,0.181151,-0.789623,0.073227,0.008912,0.034069,0.480758,-0.315531,0.075023,0.814667,4.0,1.0,10.0,DLR,13
29.74,-0.171079,0.757538,-0.041492,0.591922,0.183304,-0.784874,0.053173,0.029174,0.021248,0.480394,-0.319094,0.075777,0.813424,4.0,1.0,10.0,DLR,13
29.75,0.037751,0.842216,-0.030848,0.598142,0.184048,-0.77997,0.031176,0.021641,-0.079207,0.480103,-0.322536,0.077365,0.812087,4.0,1.0,10.0,DLR,13
29.76,0.132697,0.894605,-0.059223,0.604859,0.183543,-0.774892,0.00357,0.008748,-0.107509,0.480104,-0.325863,0.079796,0.810522,4.0,1.0,10.0,DLR,13
29.77,0.082118,0.869653,-0.063451,0.61159,0.183081,-0.769701,0.00462,0.007333,-0.062468,0.480178,-0.329215,0.082264,0.808875,4.0,1.0,10.0,DLR,13
