secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
39.39,-0.513707,-0.194808,-0.519455,-0.025159,-0.933465,0.357784,0.003385,0.005334,0.053211,0.543105,0.783073,-0.256298,-0.161693,7.0,1.0,16.0,SAODTE,34
39.4,-0.456996,-0.140547,-0.4834,-0.019814,-0.935322,0.353243,-0.032676,0.019581,0.039884,0.54439,0.782246,-0.254387,-0.164371,7.0,1.0,16.0,SAODTE,34
39.41,-0.341394,-0.125036,-0.380983,-0.0153,-0.936812,0.349498,0.005595,-0.008912,0.009419,0.545445,0.781598,-0.252692,-0.166555,7.0,1.0,16.0,SAODTE,34
39.42,-0.149598,-0.194776,-0.284941,-0.011696,-0.937725,0.347182,0.057655,-0.083271,-0.024779,0.545947,0.781196,-0.251643,-0.168378,7.0,1.0,16.0,SAODTE,34
39.43,-0.052737,-0.200616,-0.324528,-0.008186,-0.938066,0.34636,0.05558,-0.098372,-0.033906,0.545789,0.781154,-0.250955,-0.170101,7.0,1.0,16.0,SAODTE,34
39.44,-0.067967,-0.140517,-0.340831,-0.004411,-0.9383,0.345793,0.046372,-0.089242,-0.020339,0.545527,0.781268,-0.250034,-0.171766,7.0,1.0,16.0,SAODTE,34
39.45,-0.031368,-0.15955,-0.361376,-0.000649,-0.938477,0.34534,0.030205,-0.08789,-0.009647,0.545235,0.781442,-0.249035,-0.173344,7.0,1.0,16.0,SAODTE,34
39.46,-0.052492,-0.14162,-0.429261,0.003687,-0.938589,0.345016,-0.037745,-0.025491,-0.02443,0.544817,0.781708,-0.247874,-0.175116,7.0,1.0,16.0,SAODTE,34
39.47,-0.146419,-0.045876,-0.364075,0.007785,-0.93889,0.344129,-0.048191,-0.011931,-0.012754,0.544718,0.78187,-0.246462,-0.176686,7.0,1.0,16.0,SAODTE,34
39.48,-0.172796,-0.057551,-0.282141,0.010968,-0.939453,0.342502,0.004168,-0.08075,-0.027058,0.545053,0.781757,-0.245168,-0.17795,7.0,1.0,16.0,SAODTE,34
39.49,-0.066517,-0.087513,-0.294536,0.01389,-0.939827,0.341368,0.031368,-0.123222,-0.046538,0.545175,0.78171,-0.244159,-0.179164,7.0,1.0,16.0,SAODTE,34
39.5,0.009352,-0.080423,-0.295564,0.017016,-0.939876,0.341092,0.017606,-0.077458,-0.023359,0.544911,0.781927,-0.24318,-0.180349,7.0,1.0,16.0,SAODTE,34
39.51,0.155931,-0.101263,-0.233181,0.019773,-0.939563,0.341805,0.004534,-0.051999,-0.005364,0.544264,0.782375,-0.242469,-0.181312,7.0,1.0,16.0,SAODTE,34
39.52,0.24828,-0.116826,-0.23268,0.022347,-0.938797,0.343746,-0.017205,-0.007004,-0.008526,0.543098,0.783124,-0.242053,-0.182132,7.0,1.0,16.0,SAODTE,34
39.53,0.25405,-0.099852,-0.201403,0.024793,-0.937869,0.346101,-0.025465,-0.003155,0.006957,0.541773,0.783983,-0.241704,-0.182843,7.0,1.0,16.0,SAODTE,34
39.54,0.219724,-0.096414,-0.196307,0.026957,-0.93698,0.348342,-0.01829,-0.028383,0.004945,0.540528,0.784782,-0.24143,-0.183463,7.0,1.0,16.0,SAODTE,34
39.55,0.186455,-0.093412,-0.225049,0.029267,-0.936213,0.350211,-0.015732,-0.051107,-0.017448,0.539423,0.785493,-0.241051,-0.184167,7.0,1.0,16.0,SAODTE,34
39.56,0.154499,-0.049039,-0.255334,0.031805,-0.935526,0.351823,-0.005545,-0.075048,-0.027604,0.538422,0.786188,-0.240458,-0.184905,7.0,1.0,16.0,SAODTE,34
39.57,0.122309,-0.046896,-0.233903,0.034291,-0.934963,0.353084,0.01652,-0.089619,-0.024608,0.5376,0.78681,-0.239733,-0.185593,7.0,1.0,16.0,SAODTE,34
39.58,0.119238,-0.082255,-0.22596,0.036644,-0.934447,0.35421,0.010276,-0.065461,-0.018334,0.536829,0.787355,-0.239118,-0.186305,7.0,1.0,16.0,SAODTE,34
39.59,0.110658,-0.061296,-0.21412,0.039001,-0.933951,0.355266,-0.014297,-0.018716,0.001897,0.536072,0.78786,-0.238556,-0.187068,7.0,1.0,16.0,SAODTE,34
39.6,0.144853,-0.050632,-0.175689,0.041036,-0.933426,0.356415,-0.008382,-0.00531,0.00563,0.535329,0.788382,-0.238037,-0.187658,7.0,1.0,16.0,SAODTE,34
39.61,0.192761,-0.075124,-0.17162,0.042826,-0.932732,0.358018,0.004827,0.005089,0.013732,0.534409,0.788991,-0.237701,-0.188142,7.0,1.0,16.0,SAODTE,34
39.62,0.160197,-0.092426,-0.19005,0.04484,-0.932009,0.35965,-0.008615,0.029254,0.045654,0.533431,0.789609,-0.237367,-0.18875,7.0,1.0,16.0,SAODTE,34
39.63,0.11902,-0.090297,-0.193287,0.046991,-0.931415,0.360912,-0.029382,0.0378,0.038441,0.532583,0.790124,-0.23698,-0.189472,7.0,1.0,16.0,SAODTE,34
39.64,0.086223,-0.084004,-0.185387,0.049072,-0.930954,0.361825,-0.021194,0.024734,0.02175,0.531895,0.790541,-0.236555,-0.190197,7.0,1.0,16.0,SAODTE,34
39.65,0.039655,-0.097504,-0.211552,0.051185,-0.930612,0.362409,0.001183,0.000543,0.006105,0.53134,0.790863,-0.236094,-0.19098,7.0,1.0,16.0,SAODTE,34
39.66,-0.087477,-0.104716,-0.250708,0.053757,-0.930572,0.36214,0.011291,0.00534,0.003598,0.531083,0.79098,-0.235416,-0.192045,7.0,1.0,16.0,SAODTE,34
39.67,-0.133096,-0.118932,-0.206222,0.056332,-0.930876,0.360965,0.024203,-0.006898,0.010159,0.531202,0.790832,-0.234665,-0.19324,7.0,1.0,16.0,SAODTE,34
39.68,-0.078472,-0.168939,-0.227634,0.058789,-0.931135,0.359905,0.017688,0.006483,0.00571,0.531245,0.790656,-0.234126,-0.194488,7.0,1.0,16.0,SAODTE,34
39.69,-0.116515,-0.172492,-0.259796,0.06176,-0.93133,0.3589,-0.013359,0.06573,0.016039,0.531176,0.790522,-0.233507,-0.195964,7.0,1.0,16.0,SAODTE,34
39.7,-0.105788,-0.16181,-0.198754,0.06451,-0.931606,0.357698,-0.016659,0.05212,0.040388,0.531223,0.790318,-0.232908,-0.197365,7.0,1.0,16.0,SAODTE,34
39.71,-0.032586,-0.20766,-0.186473,0.066892,-0.931714,0.356978,-0.008268,0.008039,0.040543,0.531078,0.790179,-0.232606,-0.198662,7.0,1.0,16.0,SAODTE,34
39.72,-0.069252,-0.215236,-0.264023,0.069784,-0.931713,0.356427,-0.023809,0.018398,0.020465,0.530772,0.790114,-0.232236,-0.200169,7.0,1.0,16.0,SAODTE,34
39.73,-0.129954,-0.171376,-0.234899,0.072849,-0.931894,0.35534,-0.025348,0.000497,0.034049,0.530692,0.789944,-0.231644,-0.201731,7.0,1.0,16.0,SAODTE,34
39.74,-0.160468,-0.18175,-0.187907,0.075357,-0.932256,0.353864,-0.008325,-0.026377,0.009219,0.530861,0.789624,-0.231141,-0.203112,7.0,1.0,16.0,SAODTE,34
39.75,-0.223043,-0.178138,-0.202899,0.077801,-0.93277,0.351977,0.001087,-0.033814,-0.01105,0.531192,0.789162,-0.230676,-0.204564,7.0,1.0,16.0,SAODTE,34
39.76,-0.315328,-0.138052,-0.209717,0.080291,-0.933546,0.34935,0.012818,-0.05675,0.003188,0.531859,0.788532,-0.229984,-0.206035,7.0,1.0,16.0,SAODTE,34
39.77,-0.291695,-0.14283,-0.211551,0.082712,-0.93445,0.346355,0.019797,-0.088438,0.031895,0.532703,0.787806,-0.229214,-0.207486,7.0,1.0,16.0,SAODTE,34
39.78,-0.246252,-0.171322,-0.221178,0.085335,-0.9352,0.343685,0.005058,-0.053143,0.030048,0.533357,0.787171,-0.228484,-0.209016,7.0,1.0,16.0,SAODTE,34
39.79,-0.155091,-0.157138,-0.157385,0.087711,-0.93573,0.341638,-0.016666,-0.042221,0.029898,0.533768,0.786677,-0.227944,-0.21041,7.0,1.0,16.0,SAODTE,34
39.8,-0.071984,-0.150219,-0.071067,0.08929,-0.936015,0.340446,-0.028255,-0.060308,0.022118,0.533921,0.786345,-0.227782,-0.211437,7.0,1.0,16.0,SAODTE,34
39.81,-0.005863,-0.129216,-0.024731,0.09018,-0.936097,0.339985,-0.027695,-0.103011,0.00317,0.533852,0.786148,-0.227955,-0.212154,7.0,1.0,16.0,SAODTE,34
39.82,-0.034755,-0.093452,-0.033163,0.090858,-0.936109,0.33977,-0.005714,-0.118425,0.003217,0.533738,0.786032,-0.228118,-0.212694,7.0,1.0,16.0,SAODTE,34
39.83,-0.087177,-0.075051,-0.008647,0.09138,-0.936306,0.339088,0.013966,-0.123188,0.000481,0.533869,0.785799,-0.228175,-0.213166,7.0,1.0,16.0,SAODTE,34
39.84,-0.061031,-0.059219,0.026036,0.091506,-0.936583,0.338289,0.016023,-0.108263,-7.8e-05,0.534111,0.785502,-0.228322,-0.213497,7.0,1.0,16.0,SAODTE,34
39.85,-0.054933,-0.018753,0.023491,0.091403,-0.936783,0.337761,0.010114,-0.060851,0.008995,0.534298,0.78529,-0.228473,-0.213647,7.0,1.0,16.0,SAODTE,34
39.86,-0.00581,0.01171,0.081919,0.090947,-0.936954,0.337412,0.021358,-0.045148,0.007513,0.534497,0.785135,-0.228625,-0.213559,7.0,1.0,16.0,SAODTE,34
39.87,0.117827,0.021457,0.089517,0.08994,-0.936815,0.338065,0.027171,-0.056227,-0.006156,0.534358,0.78522,-0.229045,-0.21314,7.0,1.0,16.0,SAODTE,34
39.88,0.108901,0.045081,0.051683,0.089096,-0.936483,0.339207,0.005509,-0.025751,0.014782,0.534013,0.785483,-0.229392,-0.212667,7.0,1.0,16.0,SAODTE,34
39.89,0.12556,0.089858,0.067045,0.088189,-0.93619,0.34025,-0.005944,-0.038465,0.028097,0.533761,0.785759,-0.229582,-0.212071,7.0,1.0,16.0,SAODTE,34
39.9,0.143989,0.108443,0.044394,0.087279,-0.935814,0.341518,-0.004347,-0.016243,0.006123,0.533446,0.786133,-0.229683,-0.211367,7.0,1.0,16.0,SAODTE,34
39.91,0.143331,0.121654,0.092513,0.086318,-0.935424,0.342827,0.006257,-0.005097,0.001273,0.533134,0.786529,-0.229752,-0.210606,7.0,1.0,16.0,SAODTE,34
39.92,0.162593,0.11174,0.151223,0.084786,-0.935047,0.344235,0.027443,-0.030666,-0.02287,0.532843,0.786883,-0.23007,-0.209668,7.0,1.0,16.0,SAODTE,34
39.93,0.139244,0.116609,0.158097,0.083009,-0.934662,0.34571,0.038191,-0.03215,-0.018425,0.532545,0.787221,-0.230516,-0.208664,7.0,1.0,16.0,SAODTE,34
39.94,0.113646,0.107526,0.162315,0.081217,-0.934388,0.346876,0.030691,-0.030883,0.012453,0.532376,0.787468,-0.230938,-0.207697,7.0,1.0,16.0,SAODTE,34
39.95,0.105429,0.097582,0.14546,0.079576,-0.934174,0.347831,0.001738,0.004181,0.002709,0.532261,0.787655,-0.231334,-0.206839,7.0,1.0,16.0,SAODTE,34
39.96,0.130316,0.115946,0.172365,0.077832,-0.933894,0.348974,-0.022489,0.034023,0.031595,0.532089,0.787896,-0.231748,-0.205899,7.0,1.0,16.0,SAODTE,34
39.97,0.172373,0.097151,0.210924,0.075655,-0.933511,0.350477,-0.026034,0.022866,0.024493,0.531812,0.788186,-0.232381,-0.204787,7.0,1.0,16.0,SAODTE,34
39.98,0.197794,0.076216,0.224016,0.073405,-0.933051,0.352176,-0.024944,-0.006128,0.020321,0.531428,0.78849,-0.233178,-0.203706,7.0,1.0,16.0,SAODTE,34
39.99,0.199949,0.074154,0.201112,0.071343,-0.932521,0.353999,-0.022728,-0.04987,0.027196,0.530954,0.788833,-0.23397,-0.202703,7.0,1.0,16.0,SAODTE,34
40.0,0.116702,0.083417,0.165676,0.069826,-0.932228,0.355072,-0.01523,-0.062706,0.026535,0.53073,0.789023,-0.234475,-0.201966,7.0,1.0,16.0,SAODTE,34
40.01,0.028719,0.106375,0.200327,0.068377,-0.932221,0.355371,0.007795,-0.091751,0.027792,0.530838,0.789017,-0.234814,-0.201309,7.0,1.0,16.0,SAODTE,34
40.02,0.01998,0.103439,0.24297,0.066276,-0.932283,0.355606,0.038155,-0.105238,0.02797,0.531063,0.788934,-0.235343,-0.200422,7.0,1.0,16.0,SAODTE,34
40.03,-0.006337,0.080715,0.251987,0.063761,-0.932399,0.35576,0.019476,-0.06905,0.048506,0.53136,0.788769,-0.236059,-0.199441,7.0,1.0,16.0,SAODTE,34
40.04,-0.02844,0.094542,0.265435,0.060977,-0.932529,0.355909,-0.030414,-0.038372,0.088381,0.531691,0.788574,-0.236865,-0.198368,7.0,1.0,16.0,SAODTE,34
40.05,-0.03699,0.120716,0.260037,0.058049,-0.932736,0.355857,-0.06249,-0.031498,0.104821,0.532142,0.788329,-0.237626,-0.197222,7.0,1.0,16.0,SAODTE,34
40.06,-0.021869,0.124079,0.281426,0.055062,-0.932977,0.355699,-0.057855,-0.059653,0.090773,0.532655,0.788063,-0.238342,-0.196032,7.0,1.0,16.0,SAODTE,34
40.07,-0.011437,0.115632,0.298716,0.051865,-0.933164,0.355689,-0.044312,-0.100283,0.054452,0.533121,0.787805,-0.239183,-0.194777,7.0,1.0,16.0,SAODTE,34
40.08,-0.088181,0.129371,0.328246,0.048516,-0.933467,0.355367,-0.02575,-0.129308,0.044535,0.533732,0.78744,-0.240046,-0.193511,7.0,1.0,16.0,SAODTE,34
40.09,-0.200585,0.159104,0.370735,0.04473,-0.934131,0.354116,0.022241,-0.170925,0.031031,0.534799,0.786779,-0.240907,-0.192178,7.0,1.0,16.0,SAODTE,34
40.1,-0.267512,0.140153,0.409465,0.040519,-0.935128,0.351986,0.0532,-0.16497,0.044116,0.536285,0.785827,-0.241805,-0.1908,7.0,1.0,16.0,SAODTE,34
40.11,-0.242031,0.136485,0.432487,0.036077,-0.936176,0.349676,0.024546,-0.127759,0.050989,0.537842,0.784762,-0.242873,-0.189441,7.0,1.0,16.0,SAODTE,34
40.12,-0.242257,0.171023,0.418508,0.031497,-0.93712,0.347582,-0.013294,-0.069899,0.083188,0.539336,0.783766,-0.243931,-0.18795,7.0,1.0,16.0,SAODTE,34
40.13,-0.280773,0.162223,0.447923,0.026891,-0.93814,0.34521,-0.024999,-0.035477,0.10088,0.540957,0.782704,-0.244907,-0.186443,7.0,1.0,16.0,SAODTE,34
40.14,-0.154179,0.148321,0.568981,0.021501,-0.939012,0.343212,0.007079,-0.079863,0.054768,0.54248,0.781631,-0.246291,-0.184688,7.0,1.0,16.0,SAODTE,34
40.15,-0.052042,0.130323,0.570037,0.015543,-0.939379,0.342526,0.024343,-0.08627,0.039218,0.543484,0.780832,-0.248122,-0.182653,7.0,1.0,16.0,SAODTE,34
40.16,-0.238779,0.184725,0.540118,0.009789,-0.939853,0.341439,0.005867,-0.042691,0.055778,0.544643,0.779962,-0.249757,-0.180679,7.0,1.0,16.0,SAODTE,34
40.17,-0.36104,0.189072,0.668829,0.00345,-0.940991,0.338415,-0.012331,-0.083988,0.056254,0.546685,0.778497,-0.251295,-0.178684,7.0,1.0,16.0,SAODTE,34
40.18,-0.236111,0.167235,0.693687,-0.003707,-0.941983,0.33564,0.000869,-0.127368,0.047767,0.548674,0.776969,-0.253256,-0.176457,7.0,1.0,16.0,SAODTE,34
40.19,-0.199136,0.138776,0.699156,-0.010714,-0.942627,0.333675,0.028185,-0.113937,0.033649,0.550278,0.775658,-0.255329,-0.174233,7.0,1.0,16.0,SAODTE,34
40.2,-0.112583,0.117137,0.802414,-0.018248,-0.943044,0.332165,0.054884,-0.132929,0.004153,0.55171,0.77437,-0.257747,-0.171852,7.0,1.0,16.0,SAODTE,34
40.21,-0.007157,0.06495,0.880714,-0.026515,-0.943048,0.331597,0.058955,-0.127874,0.00257,0.552771,0.77319,-0.260721,-0.169249,7.0,1.0,16.0,SAODTE,34
40.22,0.027253,0.061538,0.898558,-0.035123,-0.942695,0.331802,0.049955,-0.080483,0.046845,0.553507,0.772136,-0.26402,-0.166519,7.0,1.0,16.0,SAODTE,34
40.23,-0.144715,0.051685,0.942255,-0.043905,-0.942512,0.331276,0.011602,0.017158,0.090858,0.554544,0.770828,-0.267325,-0.163838,7.0,1.0,16.0,SAODTE,34
40.24,-0.121733,0.051023,1.086122,-0.053728,-0.942501,0.329857,-0.006071,-0.013676,0.08268,0.556013,0.769077,-0.271015,-0.161003,7.0,1.0,16.0,SAODTE,34
40.25,-0.092446,0.063646,1.063072,-0.064143,-0.942162,0.328962,0.000163,-0.019279,0.071458,0.557306,0.767387,-0.274951,-0.157887,7.0,1.0,16.0,SAODTE,34
40.26,-0.263877,0.109021,1.04047,-0.074304,-0.942002,0.327277,-0.002631,-0.050353,0.064721,0.558906,0.765521,-0.278597,-0.154872,7.0,1.0,16.0,SAODTE,34
40.27,-0.307438,0.125552,1.057773,-0.08461,-0.942135,0.32438,0.023635,-0.128696,0.060614,0.561018,0.763305,-0.282057,-0.151884,7.0,1.0,16.0,SAODTE,34
40.28,-0.263167,0.117917,1.046031,-0.094936,-0.9421,0.321613,0.042553,-0.130334,0.040554,0.563059,0.761109,-0.285516,-0.148854,7.0,1.0,16.0,SAODTE,34
40.29,-0.262442,0.123353,1.085644,-0.10534,-0.94187,0.319036,0.034356,-0.087243,0.034648,0.565005,0.758932,-0.289032,-0.145777,7.0,1.0,16.0,SAODTE,34
40.3,-0.284848,0.119269,1.121922,-0.116172,-0.941507,0.316337,0.00782,-0.057425,0.057351,0.567015,0.756639,-0.292687,-0.142567,7.0,1.0,16.0,SAODTE,34
40.31,-0.256636,0.108927,1.200492,-0.12745,-0.940973,0.313571,-0.004737,-0.065573,0.048078,0.569053,0.754215,-0.296555,-0.139258,7.0,1.0,16.0,SAODTE,34
40.32,-0.190436,0.109791,1.239369,-0.139353,-0.940013,0.311377,0.022395,-0.070057,0.038278,0.570881,0.751832,-0.300726,-0.135672,7.0,1.0,16.0,SAODTE,34
40.33,-0.293335,0.12492,1.179353,-0.151126,-0.938961,0.309052,-0.017514,-0.017414,0.087234,0.572729,0.74941,-0.304812,-0.13212,7.0,1.0,16.0,SAODTE,34
40.34,-0.494383,0.196849,1.152238,-0.162482,-0.938367,0.305069,-0.080071,0.017667,0.09613,0.575216,0.746598,-0.308425,-0.128811,7.0,1.0,16.0,SAODTE,34
40.35,-0.472591,0.224001,1.21136,-0.174231,-0.937898,0.299986,-0.023813,-0.065459,0.016665,0.578173,0.743443,-0.311906,-0.12539,7.0,1.0,16.0,SAODTE,34
40.36,-0.33212,0.219283,1.178099,-0.18625,-0.93688,0.295917,0.053605,-0.134882,0.001843,0.580723,0.740549,-0.315509,-0.121665,7.0,1.0,16.0,SAODTE,34
40.37,-0.477343,0.232145,1.099901,-0.19752,-0.935852,0.291834,-0.027196,-0.068665,0.056905,0.583197,0.737744,-0.318828,-0.118171,7.0,1.0,16.0,SAODTE,34
40.38,-0.596936,0.243911,1.14478,-0.208646,-0.935184,0.286177,-0.060245,-0.035366,0.068131,0.586268,0.73449,-0.32189,-0.114898,7.0,1.0,16.0,SAODTE,34
40.39,-0.455682,0.17123,1.214398,-0.220355,-0.93414,0.28076,-0.028973,-0.052936,0.053499,0.589225,0.731116,-0.325346,-0.111507,7.0,1.0,16.0,SAODTE,34
40.4,-0.362749,0.130614,1.221655,-0.232198,-0.932495,0.276653,-0.045558,-0.05658,0.003986,0.591617,0.728011,-0.329129,-0.107992,7.0,1.0,16.0,SAODTE,34
40.41,-0.352093,0.100606,1.242479,-0.243996,-0.930519,0.273129,-0.029716,-0.089897,0.022769,0.593725,0.724983,-0.333113,-0.104526,7.0,1.0,16.0,SAODTE,34
40.42,-0.510771,0.072934,1.210539,-0.255614,-0.928621,0.268931,0.0186,-0.069105,0.021733,0.596053,0.721712,-0.337041,-0.101269,7.0,1.0,16.0,SAODTE,34
40.43,-0.50052,-0.007215,1.251421,-0.267145,-0.926791,0.26399,-0.027471,-0.039014,0.028109,0.598609,0.718077,-0.341116,-0.098349,7.0,1.0,16.0,SAODTE,34
40.44,-0.369701,-0.042475,1.288719,-0.27885,-0.924445,0.260085,-0.036198,-0.008584,0.02855,0.600717,0.714586,-0.345557,-0.095379,7.0,1.0,16.0,SAODTE,34
40.45,-0.360436,-0.069608,1.280559,-0.290538,-0.921747,0.256847,-0.022893,-0.001196,0.02573,0.602535,0.711232,-0.350104,-0.092348,7.0,1.0,16.0,SAODTE,34
40.46,-0.216014,-0.155898,1.295798,-0.302162,-0.918662,0.254477,-0.029533,-0.042474,-0.003257,0.603966,0.708008,-0.354914,-0.08937,7.0,1.0,16.0,SAODTE,34
40.47,-0.173434,-0.172235,1.276926,-0.313518,-0.915181,0.253279,-0.025777,-0.028773,0.019533,0.604891,0.705071,-0.35988,-0.086416,7.0,1.0,16.0,SAODTE,34
40.48,-0.123051,-0.207303,1.312256,-0.32491,-0.911422,0.252474,-0.007655,-0.041352,-0.031603,0.605644,0.702174,-0.364951,-0.08342,7.0,1.0,16.0,SAODTE,34
40.49,-0.077278,-0.256211,1.298715,-0.336237,-0.907321,0.252415,-0.004584,-0.040753,-0.040638,0.60607,0.699389,-0.370219,-0.080443,7.0,1.0,16.0,SAODTE,34
40.5,-0.339984,-0.262652,1.220873,-0.347018,-0.903497,0.25154,-0.022855,-0.020392,0.001527,0.606767,0.696349,-0.375324,-0.077871,7.0,1.0,16.0,SAODTE,34
40.51,-0.34853,-0.332044,1.32185,-0.35775,-0.89994,0.249242,0.051537,-0.070778,-0.021871,0.607983,0.692705,-0.380501,-0.075736,7.0,1.0,16.0,SAODTE,34
40.52,-0.249381,-0.442373,1.300742,-0.368616,-0.895891,0.247994,0.043359,-0.051771,-0.036263,0.608752,0.689128,-0.386133,-0.073646,7.0,1.0,16.0,SAODTE,34
40.53,-0.146753,-0.464746,1.300732,-0.379109,-0.891507,0.247974,-0.042781,0.016873,0.041622,0.609001,0.685843,-0.391927,-0.071633,7.0,1.0,16.0,SAODTE,34
40.54,-0.122582,-0.487345,1.341986,-0.38971,-0.886728,0.248675,-0.034606,0.083933,0.008924,0.608962,0.682666,-0.397876,-0.069486,7.0,1.0,16.0,SAODTE,34
40.55,-0.132347,-0.511493,1.369291,-0.400511,-0.881673,0.249486,-0.00078,0.03478,0.013225,0.608873,0.679356,-0.404003,-0.067315,7.0,1.0,16.0,SAODTE,34
40.56,-0.184271,-0.462551,1.240951,-0.410829,-0.876695,0.25025,-0.065947,0.030519,0.011941,0.60878,0.676083,-0.409923,-0.065285,7.0,1.0,16.0,SAODTE,34
40.57,-0.445339,-0.479983,1.224653,-0.42022,-0.872514,0.249268,-0.037681,0.059511,-0.00026,0.609336,0.672447,-0.415269,-0.063839,7.0,1.0,16.0,SAODTE,34
40.58,-0.30353,-0.547475,1.35817,-0.430404,-0.867864,0.248123,0.137878,-0.060832,-0.019745,0.609959,0.668359,-0.421138,-0.062355,7.0,1.0,16.0,SAODTE,34
40.59,-0.317528,-0.544494,1.279658,-0.440407,-0.862888,0.247923,0.0252,0.028186,-0.033034,0.610195,0.664479,-0.427118,-0.060832,7.0,1.0,16.0,SAODTE,34
40.6,-0.369097,-0.544863,1.28189,-0.450104,-0.858016,0.247416,-0.001877,0.089248,0.004156,0.61054,0.66052,-0.432921,-0.059443,7.0,1.0,16.0,SAODTE,34
40.61,-0.428781,-0.57734,1.321686,-0.459882,-0.853093,0.246458,0.116452,0.022221,0.001589,0.61105,0.65625,-0.438822,-0.058211,7.0,1.0,16.0,SAODTE,34
40.62,-0.321981,-0.579758,1.250906,-0.469457,-0.848008,0.245953,0.078603,0.056031,-0.051938,0.611372,0.652072,-0.444723,-0.056992,7.0,1.0,16.0,SAODTE,34
40.63,-0.376168,-0.529485,1.198425,-0.4785,-0.842964,0.245863,0.041824,0.171608,0.001985,0.611523,0.648174,-0.450335,-0.055756,7.0,1.0,16.0,SAODTE,34
40.64,-0.676225,-0.554675,1.195363,-0.487088,-0.838579,0.24399,0.056332,0.222551,0.091536,0.612347,0.643727,-0.455643,-0.055097,7.0,1.0,16.0,SAODTE,34
40.65,-0.708344,-0.580438,1.164831,-0.495784,-0.834377,0.240861,0.032634,0.17564,0.053618,0.613644,0.638628,-0.461069,-0.054868,7.0,1.0,16.0,SAODTE,34
40.66,-0.611023,-0.576148,1.047871,-0.503535,-0.830474,0.238255,0.043071,0.184646,-0.070011,0.614706,0.633903,-0.466148,-0.054861,7.0,1.0,16.0,SAODTE,34
40.67,-0.698686,-0.615378,1.069066,-0.510938,-0.826581,0.236021,0.143613,0.134992,-0.046904,0.615603,0.629283,-0.471182,-0.054971,7.0,1.0,16.0,SAODTE,34
40.68,-0.75729,-0.614538,0.983251,-0.517936,-0.823064,0.233039,0.140617,0.082098,-0.072318,0.616765,0.624391,-0.476083,-0.055515,7.0,1.0,16.0,SAODTE,34
40.69,-0.6152,-0.656241,1.008551,-0.524622,-0.819487,0.23068,0.176065,0.102369,-0.091505,0.617669,0.619704,-0.480944,-0.05608,7.0,1.0,16.0,SAODTE,34
40.7,-0.658735,-0.622803,0.908436,-0.531088,-0.815781,0.229015,0.117803,0.162338,-0.031368,0.618298,0.615252,-0.485769,-0.056572,7.0,1.0,16.0,SAODTE,34
40.71,-0.752718,-0.565757,0.831182,-0.53678,-0.8128,0.226327,0.034674,0.238596,0.027259,0.619304,0.610773,-0.49002,-0.057438,7.0,1.0,16.0,SAODTE,34
40.72,-0.796245,-0.57064,0.786889,-0.542082,-0.810136,0.223218,0.050337,0.275133,0.021075,0.620453,0.606231,-0.494057,-0.058556,7.0,1.0,16.0,SAODTE,34
40.73,-1.005449,-0.564346,0.799779,-0.547232,-0.807818,0.219014,0.052526,0.20383,0.032221,0.622001,0.601283,-0.497961,-0.060066,7.0,1.0,16.0,SAODTE,34
40.74,-0.900436,-0.516867,0.649553,-0.552004,-0.805856,0.214214,0.014162,0.093972,-0.071987,0.623756,0.596261,-0.501577,-0.061818,7.0,1.0,16.0,SAODTE,34
40.75,-0.785066,-0.478066,0.616105,-0.555893,-0.804196,0.21036,0.031738,0.105862,-0.118655,0.625134,0.591985,-0.504712,-0.063458,7.0,1.0,16.0,SAODTE,34
40.76,-0.769768,-0.469587,0.60782,-0.560021,-0.802273,0.206721,0.036187,0.012143,-0.114283,0.626448,0.587782,-0.507812,-0.064832,7.0,1.0,16.0,SAODTE,34
40.77,-0.678135,-0.392993,0.606872,-0.563814,-0.800485,0.203313,0.005876,-0.027273,-0.104864,0.627673,0.583882,-0.510625,-0.066107,7.0,1.0,16.0,SAODTE,34
40.78,-0.458417,-0.42204,0.7246,-0.568454,-0.797765,0.201073,0.060626,-0.091898,-0.134072,0.62851,0.580195,-0.513723,-0.066621,7.0,1.0,16.0,SAODTE,34
40.79,-0.357207,-0.331739,0.618457,-0.573098,-0.794642,0.200257,-0.099769,-0.040868,-0.086427,0.628837,0.577102,-0.5168,-0.066599,7.0,1.0,16.0,SAODTE,34
40.8,-0.497097,-0.189418,0.615482,-0.577357,-0.792035,0.198342,-0.171377,0.031629,-0.004388,0.629602,0.574111,-0.519199,-0.066556,7.0,1.0,16.0,SAODTE,34
40.81,-0.402941,-0.206405,0.708936,-0.582262,-0.789068,0.195812,-0.077132,-0.032114,-0.07687,0.630642,0.570844,-0.521577,-0.066214,7.0,1.0,16.0,SAODTE,34
40.82,-0.260087,-0.196123,0.69349,-0.587364,-0.785605,0.194495,-0.107979,-0.108133,-0.075584,0.631244,0.567925,-0.524127,-0.065448,7.0,1.0,16.0,SAODTE,34
