secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
51.14,-0.058151,-0.049548,-0.158868,-0.844011,-0.343036,-0.412277,-0.002425,-0.026898,-0.000305,0.827191,0.112494,-0.530289,-0.147964,18.0,1.0,12.0,MTE,22
51.15,-0.048008,-0.042171,-0.170469,-0.844122,-0.343488,-0.411673,-0.020518,-0.003925,0.021201,0.826898,0.112354,-0.530603,-0.148582,18.0,1.0,12.0,MTE,22
51.16,0.011273,-0.006429,-0.163423,-0.844043,-0.344003,-0.411405,-0.023221,0.005273,0.042127,0.826729,0.112351,-0.53073,-0.149073,18.0,1.0,12.0,MTE,22
51.17,0.024802,0.004677,-0.132274,-0.843936,-0.344632,-0.411097,-0.003247,0.010388,0.050105,0.826576,0.112521,-0.530839,-0.149402,18.0,1.0,12.0,MTE,22
51.18,0.013336,-0.009809,-0.121309,-0.843568,-0.345712,-0.410945,0.02524,0.007943,0.037745,0.82645,0.11291,-0.530829,-0.149844,18.0,1.0,12.0,MTE,22
51.19,0.026377,-0.044562,-0.131424,-0.842795,-0.347374,-0.41113,0.038596,0.002602,0.009641,0.82638,0.113521,-0.530611,-0.150535,18.0,1.0,12.0,MTE,22
51.2,0.045921,-0.036583,-0.136693,-0.841709,-0.349425,-0.411615,0.040852,-0.006166,0.003824,0.826382,0.114327,-0.530209,-0.151327,18.0,1.0,12.0,MTE,22
51.21,0.018698,-0.013715,-0.146195,-0.840742,-0.351504,-0.411822,0.026075,-0.015256,0.003375,0.8263,0.115138,-0.529936,-0.152119,18.0,1.0,12.0,MTE,22
51.22,0.015736,-0.007999,-0.162037,-0.840147,-0.35318,-0.411604,0.012159,-0.027664,-0.003176,0.826105,0.11574,-0.529908,-0.152813,18.0,1.0,12.0,MTE,22
51.23,0.01779,-0.002164,-0.169866,-0.839974,-0.354412,-0.410895,0.003503,-0.034183,-0.005868,0.825793,0.116147,-0.530153,-0.153339,18.0,1.0,12.0,MTE,22
51.24,-0.005489,-0.014277,-0.153791,-0.840167,-0.355377,-0.409667,0.001239,-0.01703,0.006851,0.825347,0.116441,-0.530667,-0.153739,18.0,1.0,12.0,MTE,22
51.25,-0.007788,-0.022428,-0.156006,-0.840358,-0.356283,-0.408486,0.002803,0.008368,0.030328,0.824903,0.11666,-0.531175,-0.154203,18.0,1.0,12.0,MTE,22
51.26,0.032884,-0.010555,-0.152944,-0.840135,-0.3575,-0.407881,0.00107,0.022432,0.03398,0.824618,0.11705,-0.531374,-0.154746,18.0,1.0,12.0,MTE,22
