secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
32.01,0.350251,-0.398068,0.832348,0.083132,0.995552,-0.044327,-0.091951,0.098213,-0.174789,0.528463,-0.543013,-0.427754,0.492839,52.0,3.0,12.0,NGCR,3
32.02,0.666022,-0.29787,0.736956,0.090839,0.994611,-0.049976,-0.161335,0.130786,-0.181576,0.527225,-0.542424,-0.425192,0.497012,52.0,3.0,12.0,NGCR,3
32.03,0.514975,-0.256923,0.587807,0.097247,0.993664,-0.056348,-0.099734,0.109486,-0.122943,0.526668,-0.541518,-0.422592,0.500794,52.0,3.0,12.0,NGCR,3
32.04,0.300087,-0.311799,0.525441,0.102525,0.992884,-0.060581,0.056838,-0.009287,-0.046566,0.525789,-0.540931,-0.420836,0.503822,52.0,3.0,12.0,NGCR,3
32.05,0.145184,-0.473205,0.484757,0.107301,0.992213,-0.063252,0.175567,-0.116083,-0.065867,0.524302,-0.540405,-0.419924,0.506689,52.0,3.0,12.0,NGCR,3
32.06,-0.132087,-0.600997,0.429311,0.111454,0.991713,-0.063898,0.222698,-0.114638,0.033487,0.522034,-0.539973,-0.420095,0.509342,52.0,3.0,12.0,NGCR,3
32.07,-0.187463,-0.721136,0.421333,0.115204,0.991346,-0.062936,0.198258,-0.05377,0.096368,0.519088,-0.539605,-0.42114,0.511875,52.0,3.0,12.0,NGCR,3
32.08,-0.089709,-0.6799,0.41655,0.118912,0.990952,-0.062242,0.125107,0.058364,0.084245,0.516091,-0.539057,-0.422252,0.514559,52.0,3.0,12.0,NGCR,3
32.09,0.185591,-0.460684,0.327817,0.122299,0.990471,-0.063322,0.053773,0.14019,0.056196,0.514018,-0.538282,-0.422601,0.517152,52.0,3.0,12.0,NGCR,3
32.1,0.456984,-0.386375,0.202484,0.124604,0.989933,-0.067131,0.060897,0.133633,0.011452,0.513367,-0.536905,-0.4221,0.519634,52.0,3.0,12.0,NGCR,3
32.11,0.508035,-0.375233,0.18304,0.126138,0.989356,-0.072558,0.110434,0.023691,0.010715,0.51342,-0.535003,-0.421298,0.522187,52.0,3.0,12.0,NGCR,3
32.12,0.308225,-0.31842,0.199571,0.127787,0.988803,-0.077063,0.125265,-0.105487,-0.024621,0.513286,-0.53345,-0.420595,0.52447,52.0,3.0,12.0,NGCR,3
32.13,0.250111,-0.338996,0.181981,0.129407,0.988346,-0.080168,0.11275,-0.197559,-0.046403,0.51284,-0.532306,-0.420197,0.526384,52.0,3.0,12.0,NGCR,3
32.14,0.228225,-0.417642,0.248768,0.131156,0.987887,-0.082931,0.054482,-0.153124,-0.085312,0.512103,-0.531154,-0.420011,0.52841,52.0,3.0,12.0,NGCR,3
32.15,0.398183,-0.358016,0.312937,0.133632,0.987249,-0.086494,-0.055812,0.003504,-0.103005,0.511313,-0.5299,-0.419475,0.530854,52.0,3.0,12.0,NGCR,3
32.16,0.622723,-0.122236,0.238604,0.136179,0.98641,-0.091925,-0.147348,0.123468,-0.012003,0.511424,-0.528514,-0.417984,0.533299,52.0,3.0,12.0,NGCR,3
32.17,0.781344,0.034603,0.128633,0.137884,0.985486,-0.099022,-0.116201,0.127902,0.021019,0.512759,-0.526952,-0.415705,0.53534,52.0,3.0,12.0,NGCR,3
32.18,0.770927,0.113058,0.096663,0.138998,0.984527,-0.10671,0.039789,0.00139,0.082372,0.514727,-0.52535,-0.413101,0.537039,52.0,3.0,12.0,NGCR,3
32.19,0.590087,0.017453,0.116041,0.140085,0.983618,-0.11345,0.192969,-0.151648,0.085573,0.516444,-0.523978,-0.410758,0.538526,52.0,3.0,12.0,NGCR,3
32.2,0.227711,-0.217615,0.165576,0.14129,0.982942,-0.117735,0.26293,-0.245867,0.104154,0.516978,-0.522893,-0.40953,0.540001,52.0,3.0,12.0,NGCR,3
32.21,-0.077934,-0.397246,0.253021,0.142929,0.982585,-0.118733,0.191224,-0.237819,0.068608,0.51592,-0.522312,-0.409663,0.541473,52.0,3.0,12.0,NGCR,3
32.22,-0.095498,-0.379455,0.278916,0.145076,0.982316,-0.118357,0.037007,-0.149766,0.070841,0.51412,-0.522021,-0.410263,0.543009,52.0,3.0,12.0,NGCR,3
32.23,0.030365,-0.299732,0.246812,0.14722,0.981992,-0.118399,-0.076587,-0.003507,0.052099,0.512605,-0.521754,-0.410577,0.544459,52.0,3.0,12.0,NGCR,3
32.24,0.274176,-0.273026,0.206706,0.149044,0.981479,-0.120356,-0.080196,0.074048,-0.003438,0.511821,-0.521024,-0.410311,0.546093,52.0,3.0,12.0,NGCR,3
32.25,0.335298,-0.247,0.164583,0.150521,0.980814,-0.123885,-0.023217,0.061895,-0.035646,0.511621,-0.51987,-0.409625,0.547893,52.0,3.0,12.0,NGCR,3
32.26,0.206278,-0.264035,0.137616,0.151599,0.980242,-0.127056,0.052884,0.005979,-0.023182,0.51144,-0.518731,-0.409133,0.549507,52.0,3.0,12.0,NGCR,3
32.27,-0.032192,-0.263564,0.170323,0.152707,0.97991,-0.128283,0.098011,-0.036551,-0.032835,0.510702,-0.518084,-0.409204,0.55075,52.0,3.0,12.0,NGCR,3
32.28,-0.123121,-0.222477,0.162833,0.154018,0.979761,-0.127853,0.096623,-0.05572,-0.001786,0.509519,-0.51795,-0.409636,0.551649,52.0,3.0,12.0,NGCR,3
32.29,-0.102457,-0.176855,0.165809,0.155349,0.979668,-0.126951,0.061082,-0.024285,0.000349,0.508348,-0.518048,-0.410062,0.55232,52.0,3.0,12.0,NGCR,3
32.3,0.0332,-0.123714,0.159779,0.156699,0.979467,-0.126842,0.036111,0.041269,-0.007511,0.507498,-0.518032,-0.410148,0.553052,52.0,3.0,12.0,NGCR,3
32.31,0.204434,-0.033819,0.150028,0.158096,0.979077,-0.128119,0.011124,0.072651,0.033164,0.507219,-0.517829,-0.409626,0.553885,52.0,3.0,12.0,NGCR,3
32.32,0.296201,0.037059,0.186145,0.159685,0.978483,-0.130657,0.009596,0.070253,0.010159,0.507455,-0.517514,-0.408473,0.554814,52.0,3.0,12.0,NGCR,3
32.33,0.383116,0.046942,0.237953,0.161812,0.977698,-0.133882,0.031975,0.037821,-0.043807,0.507831,-0.517214,-0.406876,0.555921,52.0,3.0,12.0,NGCR,3
32.34,0.34037,0.017758,0.234509,0.164153,0.976799,-0.13754,0.031022,-0.002022,0.003812,0.508227,-0.516818,-0.405128,0.557204,52.0,3.0,12.0,NGCR,3
32.35,0.25435,-0.027367,0.229886,0.166433,0.976002,-0.14043,0.001673,0.018185,-0.01936,0.508319,-0.516523,-0.403719,0.558415,52.0,3.0,12.0,NGCR,3
32.36,0.179673,-0.049807,0.163334,0.168317,0.975359,-0.142635,-0.003583,0.042433,-0.004155,0.508236,-0.516247,-0.402706,0.559476,52.0,3.0,12.0,NGCR,3
32.37,0.102991,-0.101862,0.097553,0.16943,0.974946,-0.144129,0.014866,0.060027,0.008539,0.508108,-0.515941,-0.40217,0.560259,52.0,3.0,12.0,NGCR,3
32.38,0.054436,-0.153769,0.096617,0.170165,0.974669,-0.145138,0.051393,0.05771,-0.011402,0.507779,-0.515553,-0.402039,0.561008,52.0,3.0,12.0,NGCR,3
32.39,0.047042,-0.128286,0.087461,0.170849,0.974444,-0.145843,0.047656,0.024702,-0.018662,0.507354,-0.515214,-0.402036,0.561706,52.0,3.0,12.0,NGCR,3
32.4,0.045724,-0.140989,0.07639,0.171412,0.974239,-0.146548,0.022146,-0.020336,-0.038953,0.506987,-0.514868,-0.402042,0.56235,52.0,3.0,12.0,NGCR,3
32.41,0.079513,-0.135976,0.126805,0.172147,0.973993,-0.147319,-0.010984,-0.039621,-0.033375,0.506575,-0.51453,-0.401993,0.563064,52.0,3.0,12.0,NGCR,3
32.42,0.079513,-0.135976,0.126805,0.172147,0.973993,-0.147319,-0.010984,-0.039621,-0.033375,0.506575,-0.51453,-0.401993,0.563064,52.0,3.0,12.0,NGCR,3
32.43,0.195144,-0.09596,0.17127,0.173465,0.973521,-0.148884,-0.049045,-0.021739,-0.043163,0.506272,-0.514156,-0.401499,0.564031,52.0,3.0,12.0,NGCR,3
32.44,0.285928,-0.082267,0.184886,0.175068,0.972853,-0.151357,-0.051167,0.038302,-0.020869,0.50621,-0.513666,-0.400585,0.565181,52.0,3.0,12.0,NGCR,3
32.45,0.340178,-0.100623,0.168424,0.176671,0.972053,-0.154601,-0.016774,0.084787,-0.018159,0.506336,-0.512964,-0.399459,0.566502,52.0,3.0,12.0,NGCR,3
32.46,0.331582,-0.131202,0.120862,0.177913,0.971255,-0.15815,0.018223,0.085096,-0.019249,0.506566,-0.512053,-0.398405,0.567861,52.0,3.0,12.0,NGCR,3
32.47,0.182532,-0.190156,0.046901,0.178474,0.97068,-0.161018,0.031808,0.048592,-0.017189,0.506693,-0.511094,-0.397836,0.56901,52.0,3.0,12.0,NGCR,3
32.48,0.008079,-0.229786,0.023694,0.178429,0.970477,-0.162289,0.016059,0.004819,-0.006062,0.506413,-0.510315,-0.398038,0.569816,52.0,3.0,12.0,NGCR,3
32.49,-0.026102,-0.258592,0.029878,0.178291,0.970467,-0.162499,-0.01229,-0.002022,-0.031532,0.505786,-0.509727,-0.398659,0.570465,52.0,3.0,12.0,NGCR,3
32.5,0.057589,-0.190232,0.060021,0.178301,0.970376,-0.163031,-0.039034,0.020881,0.014349,0.505248,-0.509119,-0.399102,0.571174,52.0,3.0,12.0,NGCR,3
32.51,0.246669,-0.142956,0.105836,0.178857,0.969981,-0.164762,-0.040216,0.058919,-0.016954,0.50505,-0.508443,-0.39888,0.572106,52.0,3.0,12.0,NGCR,3
32.52,0.432279,-0.094618,0.125639,0.179613,0.969233,-0.168305,-0.021212,0.039144,-0.000885,0.505407,-0.507433,-0.397944,0.573338,52.0,3.0,12.0,NGCR,3
32.53,0.457149,-0.087145,0.151396,0.180802,0.968203,-0.172898,-9.2e-05,0.000669,0.018662,0.505992,-0.506295,-0.396505,0.574822,52.0,3.0,12.0,NGCR,3
32.54,0.411925,-0.074866,0.14233,0.182107,0.967159,-0.177317,0.009589,-0.039745,0.014109,0.506509,-0.505234,-0.39507,0.576287,52.0,3.0,12.0,NGCR,3
32.55,0.30048,-0.060369,0.113024,0.183194,0.966289,-0.180903,0.030246,-0.076381,0.032587,0.506938,-0.50439,-0.393877,0.577465,52.0,3.0,12.0,NGCR,3
32.56,0.147081,-0.132091,0.129015,0.184182,0.965659,-0.183248,0.072135,-0.073874,0.01,0.506977,-0.503788,-0.393158,0.578444,52.0,3.0,12.0,NGCR,3
32.57,0.007251,-0.167063,0.119005,0.185149,0.965279,-0.184274,0.048982,-0.047722,0.006296,0.506488,-0.503398,-0.393005,0.579316,52.0,3.0,12.0,NGCR,3
32.58,-0.059041,-0.168521,0.076734,0.185801,0.965147,-0.184305,-0.02099,-0.012938,-0.01885,0.505787,-0.503175,-0.393272,0.579942,52.0,3.0,12.0,NGCR,3
32.59,-0.109103,-0.15774,0.039972,0.185994,0.965209,-0.183788,-0.05309,0.012834,0.005871,0.505091,-0.503008,-0.393813,0.580326,52.0,3.0,12.0,NGCR,3
32.6,-0.109429,-0.136072,0.030229,0.186064,0.965354,-0.182951,-0.041762,0.02134,-0.01613,0.504402,-0.502936,-0.394436,0.580564,52.0,3.0,12.0,NGCR,3
32.61,-0.134729,-0.107976,0.022077,0.186087,0.965511,-0.1821,-0.02587,-0.023586,-0.017118,0.503796,-0.502906,-0.395013,0.580724,52.0,3.0,12.0,NGCR,3
32.62,-0.227716,-0.11077,0.044468,0.186197,0.965787,-0.180519,-0.038034,-0.052701,-0.028404,0.503016,-0.503113,-0.395749,0.580719,52.0,3.0,12.0,NGCR,3
32.63,-0.279254,-0.100043,0.036745,0.186396,0.966175,-0.17822,-0.064813,-0.0387,-0.048022,0.502039,-0.503534,-0.396666,0.580575,52.0,3.0,12.0,NGCR,3
32.64,-0.242469,-0.059762,0.021872,0.186545,0.966583,-0.175837,-0.073661,-0.017974,-0.053945,0.501132,-0.504019,-0.397551,0.580332,52.0,3.0,12.0,NGCR,3
32.65,-0.233997,-0.072708,0.005479,0.186543,0.966986,-0.173609,-0.045597,0.002298,-0.031896,0.500366,-0.504467,-0.398382,0.580034,52.0,3.0,12.0,NGCR,3
32.66,-0.12983,-0.137391,0.009371,0.18642,0.967296,-0.172004,-0.00655,-0.002117,-0.050179,0.499668,-0.50464,-0.39917,0.579943,52.0,3.0,12.0,NGCR,3
32.67,0.016723,-0.155048,0.050679,0.186438,0.967333,-0.171775,0.031259,0.01135,-0.014092,0.499152,-0.504392,-0.399626,0.580289,52.0,3.0,12.0,NGCR,3
32.68,0.192098,-0.208697,0.063348,0.186703,0.967046,-0.173104,0.08208,0.078044,-0.015494,0.498884,-0.503736,-0.399622,0.581091,52.0,3.0,12.0,NGCR,3
32.69,0.374653,-0.224839,0.068379,0.186955,0.966415,-0.176324,0.098171,0.070969,-0.008781,0.498982,-0.502502,-0.399162,0.58239,52.0,3.0,12.0,NGCR,3
32.7,0.335597,-0.195894,0.062628,0.187163,0.965623,-0.180397,0.099168,0.02394,0.005242,0.499326,-0.501047,-0.398439,0.583842,52.0,3.0,12.0,NGCR,3
32.71,0.138025,-0.171094,0.019546,0.187175,0.965104,-0.183138,0.100819,-0.04976,0.020861,0.499474,-0.49996,-0.398085,0.584889,52.0,3.0,12.0,NGCR,3
32.72,-0.07771,-0.213228,-0.023706,0.186687,0.965065,-0.183841,0.093785,-0.117241,0.048114,0.499219,-0.499278,-0.398498,0.585407,52.0,3.0,12.0,NGCR,3
32.73,-0.246133,-0.214363,-0.01797,0.186021,0.965432,-0.182587,0.063674,-0.103508,0.049271,0.498433,-0.499013,-0.399616,0.585541,52.0,3.0,12.0,NGCR,3
32.74,-0.176942,-0.156303,-0.02452,0.185493,0.965867,-0.180811,0.030373,-0.055482,0.039758,0.497561,-0.49897,-0.400779,0.585524,52.0,3.0,12.0,NGCR,3
32.75,0.014304,-0.117282,-0.039826,0.184964,0.966072,-0.180259,0.045611,0.008476,0.034125,0.497178,-0.498727,-0.401424,0.585614,52.0,3.0,12.0,NGCR,3
32.76,0.244608,-0.087144,0.021692,0.184728,0.965847,-0.181703,0.076762,0.022648,0.055864,0.497307,-0.49809,-0.401316,0.586121,52.0,3.0,12.0,NGCR,3
32.77,0.444068,-0.054939,0.084182,0.185279,0.965082,-0.18517,0.082147,-0.013193,0.032399,0.497817,-0.497164,-0.400304,0.587166,52.0,3.0,12.0,NGCR,3
32.78,0.525088,-0.028061,0.086495,0.186021,0.96399,-0.190053,0.078368,-0.049836,0.066411,0.498729,-0.495975,-0.398726,0.588469,52.0,3.0,12.0,NGCR,3
32.79,0.424899,-0.029981,0.092427,0.186821,0.962886,-0.194803,0.085548,-0.096828,0.071008,0.499599,-0.494838,-0.397157,0.589748,52.0,3.0,12.0,NGCR,3
32.8,0.225028,0.016447,0.081097,0.187673,0.962079,-0.197945,0.078821,-0.142896,0.058907,0.50013,-0.494188,-0.395987,0.590629,52.0,3.0,12.0,NGCR,3
32.81,0.074638,0.019082,0.047413,0.188355,0.961673,-0.199266,0.094772,-0.158313,0.029603,0.500333,-0.494033,-0.395345,0.591016,52.0,3.0,12.0,NGCR,3
32.82,-0.04321,-0.010162,0.04784,0.188775,0.961563,-0.1994,0.102363,-0.122894,0.038023,0.500259,-0.494099,-0.395179,0.591135,52.0,3.0,12.0,NGCR,3
32.83,-0.070005,-0.010448,0.070243,0.189336,0.96158,-0.198788,0.043529,-0.067857,-0.024601,0.499884,-0.494343,-0.395261,0.591194,52.0,3.0,12.0,NGCR,3
32.84,-0.015716,0.018611,0.022601,0.189817,0.961565,-0.198402,-0.026899,-0.041902,-0.01336,0.499652,-0.494553,-0.395243,0.591226,52.0,3.0,12.0,NGCR,3
32.85,-0.02038,-0.010648,-0.01023,0.189981,0.961584,-0.198151,-0.022272,-0.005743,-0.025634,0.499577,-0.494678,-0.395244,0.591184,52.0,3.0,12.0,NGCR,3
32.86,0.011928,-0.058866,-0.015803,0.18989,0.961612,-0.198101,0.019217,-0.011356,-0.022923,0.499482,-0.494598,-0.395376,0.591243,52.0,3.0,12.0,NGCR,3
32.87,0.032795,-0.098967,-0.01854,0.189738,0.961586,-0.198375,0.025533,-0.030037,-0.031438,0.499377,-0.494348,-0.395516,0.591448,52.0,3.0,12.0,NGCR,3
32.88,-0.050171,-0.164953,-0.018501,0.189449,0.961603,-0.198567,0.035451,-0.043878,-0.012843,0.499128,-0.493979,-0.395854,0.591738,52.0,3.0,12.0,NGCR,3
32.89,-0.116995,-0.214579,0.04429,0.189391,0.961712,-0.198094,0.013582,-0.084011,-0.008205,0.498447,-0.493704,-0.396497,0.592113,52.0,3.0,12.0,NGCR,3
32.9,-0.257893,-0.241593,0.066148,0.189674,0.96194,-0.196712,-0.026634,-0.087779,-0.003697,0.497311,-0.493654,-0.397429,0.592485,52.0,3.0,12.0,NGCR,3
32.91,-0.385245,-0.220447,0.054099,0.189874,0.962427,-0.194118,-0.059976,-0.082499,0.048763,0.495861,-0.493879,-0.398778,0.592605,52.0,3.0,12.0,NGCR,3
32.92,-0.49876,-0.159517,0.09142,0.190141,0.963169,-0.190135,-0.026765,-0.074833,0.05247,0.494184,-0.494573,-0.400412,0.592325,52.0,3.0,12.0,NGCR,3
32.93,-0.491684,-0.120362,0.126818,0.190974,0.963885,-0.185621,0.042455,-0.042803,0.014417,0.492343,-0.495613,-0.401942,0.591954,52.0,3.0,12.0,NGCR,3
32.94,-0.376407,-0.107399,0.116365,0.191962,0.964456,-0.181591,0.042185,0.023917,5.7e-05,0.490655,-0.49661,-0.403216,0.591653,52.0,3.0,12.0,NGCR,3
32.95,-0.106177,-0.073805,0.152424,0.193107,0.964628,-0.17945,-0.005897,0.131136,-0.03016,0.489468,-0.4972,-0.403816,0.591731,52.0,3.0,12.0,NGCR,3
32.96,0.23328,-0.019542,0.153523,0.194588,0.964205,-0.180122,-0.040062,0.259596,-0.036171,0.48905,-0.497246,-0.403343,0.592361,52.0,3.0,12.0,NGCR,3
32.97,0.473687,0.010274,0.072183,0.195652,0.96332,-0.183672,-0.040272,0.321028,-0.025114,0.489627,-0.49656,-0.401985,0.593381,52.0,3.0,12.0,NGCR,3
32.98,0.590398,0.075997,-0.031059,0.195895,0.962267,-0.188858,0.006589,0.263365,-0.044418,0.490979,-0.495351,-0.400248,0.594449,52.0,3.0,12.0,NGCR,3
32.99,0.266528,0.020522,-0.147368,0.195064,0.961631,-0.192912,0.128834,0.12246,0.053065,0.492521,-0.494306,-0.399006,0.594877,52.0,3.0,12.0,NGCR,3
33.0,-0.053399,-0.193192,-0.089071,0.193858,0.961602,-0.194271,0.229833,-0.017891,-0.029163,0.49301,-0.49355,-0.39909,0.595044,52.0,3.0,12.0,NGCR,3
33.01,-0.245187,-0.298523,0.020128,0.192924,0.962045,-0.193004,0.094139,-0.063546,0.038738,0.492129,-0.493114,-0.400421,0.59524,52.0,3.0,12.0,NGCR,3
33.02,-0.322554,-0.203116,-0.107335,0.192226,0.962606,-0.190889,-0.116832,-0.004263,-0.074416,0.491048,-0.492999,-0.40188,0.595245,52.0,3.0,12.0,NGCR,3
33.03,-0.145199,-0.150348,-0.144059,0.190485,0.963371,-0.188767,-0.070291,0.100793,0.010758,0.490476,-0.492792,-0.403451,0.594825,52.0,3.0,12.0,NGCR,3
33.04,-0.093542,-0.199321,-0.069396,0.189128,0.963774,-0.188067,0.054005,0.021043,0.035342,0.490217,-0.492347,-0.404426,0.594744,52.0,3.0,12.0,NGCR,3
33.05,-0.203265,-0.206404,-0.001158,0.188468,0.964081,-0.187155,0.083322,-0.075471,0.022055,0.489533,-0.491995,-0.405418,0.594924,52.0,3.0,12.0,NGCR,3
33.06,-0.380215,-0.136224,-0.046131,0.187897,0.96468,-0.184629,0.014862,-0.153401,0.067182,0.488536,-0.492154,-0.406781,0.594683,52.0,3.0,12.0,NGCR,3
33.07,-0.517561,-0.099553,-0.013407,0.18737,0.965575,-0.180435,0.014717,-0.113006,0.102402,0.487274,-0.49286,-0.4085,0.593955,52.0,3.0,12.0,NGCR,3
33.08,-0.368922,-0.074309,0.010631,0.187229,0.966398,-0.176129,0.071973,-0.004285,0.042493,0.485947,-0.493728,-0.410084,0.593228,52.0,3.0,12.0,NGCR,3
33.09,-0.223831,-0.068754,-0.039629,0.186944,0.966935,-0.173463,0.10984,0.051361,0.018876,0.485146,-0.494193,-0.411147,0.592761,52.0,3.0,12.0,NGCR,3
33.1,-0.245692,-0.178189,-0.061533,0.186198,0.967431,-0.171484,0.120077,0.067282,-0.049082,0.484503,-0.494276,-0.412249,0.592452,52.0,3.0,12.0,NGCR,3
33.11,-0.319988,-0.255614,-0.065183,0.185215,0.968032,-0.169141,0.045712,0.012787,-0.089099,0.483517,-0.494172,-0.413792,0.592269,52.0,3.0,12.0,NGCR,3
33.12,-0.391871,-0.242044,-0.114346,0.183987,0.968786,-0.166141,-0.087399,-0.013952,-0.104428,0.482355,-0.494117,-0.415666,0.59195,52.0,3.0,12.0,NGCR,3
33.13,-0.349058,-0.213754,-0.175791,0.182162,0.969689,-0.162852,-0.120837,0.043022,-0.093679,0.48138,-0.494053,-0.417715,0.591354,52.0,3.0,12.0,NGCR,3
33.14,-0.183898,-0.176602,-0.178606,0.180076,0.970452,-0.160608,-0.04499,0.053687,-0.089056,0.48085,-0.493739,-0.419425,0.590836,52.0,3.0,12.0,NGCR,3
33.15,-0.099361,-0.16484,-0.145993,0.178159,0.970984,-0.15953,0.026232,0.00361,-0.075226,0.48064,-0.493222,-0.420675,0.590551,52.0,3.0,12.0,NGCR,3
33.16,-0.105191,-0.142944,-0.096865,0.176749,0.971349,-0.158875,0.026498,-0.070211,-0.030761,0.480429,-0.49274,-0.421627,0.590445,52.0,3.0,12.0,NGCR,3
33.17,-0.119774,-0.119016,-0.056471,0.1758,0.97166,-0.15802,0.011685,-0.086529,-0.000198,0.480093,-0.492455,-0.422467,0.590356,52.0,3.0,12.0,NGCR,3
33.18,-0.089253,-0.110169,-0.01302,0.175295,0.971896,-0.157129,0.014616,-0.086734,0.023829,0.479682,-0.492321,-0.423149,0.590314,52.0,3.0,12.0,NGCR,3
33.19,-0.046426,-0.124049,0.0309,0.175198,0.971981,-0.156711,0.027149,-0.099133,0.045001,0.47926,-0.492156,-0.423588,0.590479,52.0,3.0,12.0,NGCR,3
33.2,-0.009137,-0.163116,0.077216,0.175496,0.971932,-0.156684,0.045268,-0.076927,0.037772,0.478721,-0.491911,-0.423889,0.590905,52.0,3.0,12.0,NGCR,3
33.21,0.036473,-0.190768,0.085917,0.176028,0.971761,-0.157147,0.045575,-0.03835,0.025617,0.478133,-0.491524,-0.424065,0.591576,52.0,3.0,12.0,NGCR,3
33.22,0.026035,-0.184856,0.083326,0.176547,0.971554,-0.15784,0.024945,0.005252,0.003421,0.477569,-0.49105,-0.424205,0.592324,52.0,3.0,12.0,NGCR,3
33.23,-0.061854,-0.166578,0.080179,0.177055,0.971433,-0.158015,-0.001563,-0.003935,0.019526,0.476924,-0.490735,-0.424466,0.592917,52.0,3.0,12.0,NGCR,3
33.24,-0.112301,-0.172368,0.064678,0.177504,0.971436,-0.157493,0.009828,-0.003617,0.004112,0.476136,-0.49059,-0.424942,0.593331,52.0,3.0,12.0,NGCR,3
33.25,-0.159776,-0.175122,0.048481,0.177814,0.971541,-0.156492,0.026638,0.055619,-0.002688,0.475251,-0.490518,-0.425613,0.593618,52.0,3.0,12.0,NGCR,3
33.26,-0.080353,-0.137029,0.039697,0.178046,0.971654,-0.155524,0.018564,0.094019,-0.005075,0.474465,-0.490467,-0.42624,0.593839,52.0,3.0,12.0,NGCR,3
33.27,0.063212,-0.111524,0.018252,0.178171,0.971616,-0.155618,0.019202,0.124514,-0.025427,0.47407,-0.490198,-0.426493,0.594194,52.0,3.0,12.0,NGCR,3
33.28,0.188082,-0.071263,0.004504,0.178186,0.971392,-0.156995,0.011801,0.135938,-0.01633,0.474129,-0.489663,-0.426302,0.594726,52.0,3.0,12.0,NGCR,3
33.29,0.246035,-0.028017,-0.007716,0.178124,0.971033,-0.159271,0.003242,0.109778,0.003174,0.474587,-0.488997,-0.425731,0.595317,52.0,3.0,12.0,NGCR,3
33.3,0.281371,-0.015106,-0.007936,0.177992,0.970637,-0.161811,0.020296,0.071966,-0.004418,0.475204,-0.488302,-0.425036,0.595892,52.0,3.0,12.0,NGCR,3
33.31,0.296625,-0.009212,0.020875,0.178029,0.970142,-0.164714,0.037776,0.016644,0.016887,0.475887,-0.487573,-0.424164,0.596564,52.0,3.0,12.0,NGCR,3
33.32,0.242097,-0.004863,0.036197,0.178317,0.969643,-0.167319,0.045026,0.001884,0.009314,0.476435,-0.486984,-0.423305,0.597218,52.0,3.0,12.0,NGCR,3
33.33,0.145912,-0.018372,0.058841,0.178743,0.969233,-0.169226,0.055952,-0.019145,0.022955,0.476751,-0.486586,-0.422636,0.597764,52.0,3.0,12.0,NGCR,3
33.34,0.077569,-0.045721,0.094977,0.179415,0.968917,-0.170323,0.064527,-0.036056,0.011815,0.476722,-0.486395,-0.422207,0.598245,52.0,3.0,12.0,NGCR,3
33.35,0.05292,-0.058969,0.135094,0.180448,0.968608,-0.170991,0.057558,-0.034648,-0.010512,0.476407,-0.48634,-0.421875,0.598775,52.0,3.0,12.0,NGCR,3
33.36,0.069675,-0.069576,0.154294,0.18174,0.968252,-0.171635,0.040504,-0.008001,-0.014583,0.475966,-0.48632,-0.421516,0.599394,52.0,3.0,12.0,NGCR,3
33.37,0.112512,-0.070439,0.136279,0.182998,0.967843,-0.172605,0.028184,0.030555,-0.025775,0.475601,-0.486201,-0.421077,0.600088,52.0,3.0,12.0,NGCR,3
33.38,0.153032,-0.057955,0.102924,0.184061,0.96739,-0.174009,0.026159,0.032153,-0.016085,0.475432,-0.485953,-0.42053,0.600807,52.0,3.0,12.0,NGCR,3
33.39,0.135822,-0.076085,0.083336,0.184886,0.966958,-0.175524,0.053761,0.024283,-0.027601,0.475353,-0.485618,-0.420016,0.601499,52.0,3.0,12.0,NGCR,3
33.4,0.097166,-0.070112,0.06428,0.185534,0.966611,-0.176749,0.063428,0.004077,-0.035363,0.475232,-0.485299,-0.419655,0.602104,52.0,3.0,12.0,NGCR,3
33.41,0.143533,-0.055795,0.05092,0.186021,0.966293,-0.177974,0.057952,-0.029556,-0.034993,0.475195,-0.484969,-0.419307,0.602642,52.0,3.0,12.0,NGCR,3
33.42,0.162592,-0.049919,0.073732,0.186601,0.965888,-0.179557,0.062056,-0.035681,-0.035271,0.475259,-0.4846,-0.418788,0.603247,52.0,3.0,12.0,NGCR,3
33.43,0.177495,-0.040967,0.098053,0.187466,0.965394,-0.181302,0.057468,-0.041307,-0.032733,0.475287,-0.484261,-0.418139,0.603948,52.0,3.0,12.0,NGCR,3
33.44,0.189735,-0.025092,0.099,0.188455,0.964851,-0.183163,0.037955,-0.074988,-0.034321,0.475351,-0.483953,-0.417383,0.604668,52.0,3.0,12.0,NGCR,3
33.45,0.159462,-0.019818,0.137756,0.189582,0.964294,-0.184923,0.041039,-0.088195,-0.022673,0.475376,-0.483719,-0.416598,0.605375,52.0,3.0,12.0,NGCR,3
33.46,0.152095,-0.025469,0.149743,0.190995,0.963724,-0.186433,0.045379,-0.083734,-0.003035,0.475251,-0.483611,-0.415817,0.606097,52.0,3.0,12.0,NGCR,3
33.47,0.127654,-0.033353,0.13271,0.192441,0.963159,-0.187862,0.052722,-0.039056,-0.018056,0.475063,-0.483508,-0.415077,0.606833,52.0,3.0,12.0,NGCR,3
