secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
47.59,0.144699,-0.718211,0.454999,-0.955907,0.07626,0.283595,0.058324,-0.087597,-0.323771,0.588999,-0.20443,-0.7746,-0.106221,7.0,1.0,11.0,IDBC,36
47.6,0.244766,-0.792365,0.475508,-0.953356,0.081479,0.290644,0.049959,-0.078092,-0.296839,0.586534,-0.206103,-0.77643,-0.103225,7.0,1.0,11.0,IDBC,36
47.61,0.271804,-0.882852,0.503298,-0.950439,0.087144,0.298448,0.037613,-0.075898,-0.236726,0.583795,-0.207714,-0.778511,-0.099794,7.0,1.0,11.0,IDBC,36
47.62,0.13913,-0.906906,0.565223,-0.947212,0.09309,0.306797,0.034172,-0.077709,-0.118641,0.580789,-0.209665,-0.780666,-0.096362,7.0,1.0,11.0,IDBC,36
47.63,-0.025356,-0.929981,0.606134,-0.943781,0.099033,0.315389,0.041712,-0.06821,-0.094838,0.577564,-0.212318,-0.782698,-0.093409,7.0,1.0,11.0,IDBC,36
47.64,-0.057817,-1.021935,0.616797,-0.940015,0.104884,0.32461,0.065381,-0.062205,-0.148905,0.573994,-0.215371,-0.784806,-0.090697,7.0,1.0,11.0,IDBC,36
47.65,-0.018296,-1.129057,0.635916,-0.935755,0.110887,0.334764,0.088694,-0.043977,-0.170793,0.57001,-0.218502,-0.787172,-0.087788,7.0,1.0,11.0,IDBC,36
47.66,0.035542,-1.163851,0.686633,-0.931047,0.1174,0.345499,0.082704,-0.016799,-0.168893,0.565785,-0.221675,-0.789689,-0.08449,7.0,1.0,11.0,IDBC,36
47.67,0.158289,-1.212582,0.702895,-0.926004,0.124604,0.356356,0.082194,0.007339,-0.164064,0.561529,-0.224762,-0.79225,-0.080667,7.0,1.0,11.0,IDBC,36
47.68,0.132953,-1.203969,0.721592,-0.920645,0.132154,0.367352,0.072272,0.013232,-0.094693,0.5572,-0.227721,-0.794871,-0.076502,7.0,1.0,11.0,IDBC,36
47.69,0.130484,-1.205052,0.769636,-0.91507,0.140049,0.378198,0.062103,-0.012028,-0.067087,0.552877,-0.230934,-0.797351,-0.072306,7.0,1.0,11.0,IDBC,36
47.7,0.074415,-1.207845,0.804309,-0.90923,0.148299,0.388983,0.067998,-0.032104,-0.050193,0.548524,-0.234383,-0.799723,-0.068042,7.0,1.0,11.0,IDBC,36
47.71,0.039921,-1.259383,0.840438,-0.902988,0.156862,0.400009,0.087436,-0.025667,-0.057403,0.543995,-0.238175,-0.802045,-0.063756,7.0,1.0,11.0,IDBC,36
47.72,0.054712,-1.310961,0.86679,-0.896267,0.165461,0.411494,0.09863,-0.011301,-0.05157,0.539188,-0.242072,-0.804455,-0.059409,7.0,1.0,11.0,IDBC,36
47.73,0.047609,-1.28305,0.916133,-0.889213,0.174273,0.423001,0.098044,0.012724,-0.066861,0.534305,-0.24604,-0.806824,-0.054937,7.0,1.0,11.0,IDBC,36
47.74,0.125726,-1.294139,0.936042,-0.881997,0.183296,0.434147,0.107583,0.031441,-0.111164,0.529516,-0.250076,-0.809034,-0.050395,7.0,1.0,11.0,IDBC,36
47.75,0.358572,-1.450961,0.893236,-0.874196,0.192698,0.445699,0.122289,0.013265,-0.173849,0.524512,-0.253529,-0.811525,-0.045137,7.0,1.0,11.0,IDBC,36
47.76,0.227169,-1.525038,0.865826,-0.865656,0.201922,0.458112,0.121012,0.025587,-0.062483,0.519015,-0.256633,-0.814368,-0.039583,7.0,1.0,11.0,IDBC,36
47.77,0.126,-1.529628,0.86114,-0.85671,0.21023,0.471011,0.060522,-0.029551,0.017102,0.513121,-0.260054,-0.817238,-0.034658,7.0,1.0,11.0,IDBC,36
47.78,0.085476,-1.419761,0.931029,-0.847715,0.218465,0.483376,-0.002612,-0.12119,-0.020272,0.507362,-0.263669,-0.819858,-0.029936,7.0,1.0,11.0,IDBC,36
47.79,0.028417,-1.390306,0.998701,-0.838723,0.226974,0.495002,0.029366,-0.072463,-0.082313,0.50185,-0.267754,-0.822076,-0.025406,7.0,1.0,11.0,IDBC,36
47.8,0.141867,-1.509007,0.958543,-0.82918,0.235666,0.506875,0.102877,-0.008463,-0.122979,0.496122,-0.271793,-0.824358,-0.020634,7.0,1.0,11.0,IDBC,36
47.81,0.176879,-1.587136,0.92002,-0.818893,0.244351,0.519334,0.121856,0.021656,-0.123246,0.489995,-0.275367,-0.826946,-0.015422,7.0,1.0,11.0,IDBC,36
47.82,0.252501,-1.574218,0.947062,-0.808255,0.253019,0.5317,0.083997,0.011034,-0.117912,0.483784,-0.278871,-0.829507,-0.010131,7.0,1.0,11.0,IDBC,36
47.83,0.482124,-1.649113,0.945767,-0.797137,0.262785,0.543615,0.063143,-0.028975,-0.149404,0.477679,-0.281967,-0.832047,-0.003962,7.0,1.0,11.0,IDBC,36
47.84,0.272058,-1.613866,0.931758,-0.785577,0.272418,0.555569,0.053003,0.015332,0.011265,0.471392,-0.284951,-0.834618,0.002259,7.0,1.0,11.0,IDBC,36
47.85,0.151842,-1.512782,0.950079,-0.774226,0.280885,0.567167,0.037425,-0.009812,0.044131,0.465146,-0.288429,-0.836894,0.007505,7.0,1.0,11.0,IDBC,36
47.86,0.169277,-1.600754,0.895894,-0.762663,0.289089,0.578596,0.067533,-0.07069,-0.048094,0.458848,-0.291834,-0.839125,0.012676,7.0,1.0,11.0,IDBC,36
47.87,0.005454,-1.649545,0.902739,-0.75048,0.296318,0.590741,0.088783,-0.040932,-0.010388,0.452024,-0.295319,-0.841521,0.01743,7.0,1.0,11.0,IDBC,36
47.88,0.239694,-1.637408,0.958476,-0.737832,0.30395,0.602676,0.094506,-0.063425,-0.114593,0.44515,-0.298861,-0.843813,0.022442,7.0,1.0,11.0,IDBC,36
47.89,0.534142,-1.792223,0.925073,-0.724562,0.313314,0.613876,0.106978,-0.018744,-0.193512,0.438446,-0.301795,-0.846084,0.028764,7.0,1.0,11.0,IDBC,36
47.9,0.440134,-1.865318,0.850427,-0.710195,0.322962,0.625555,0.107396,0.072897,0.007212,0.431211,-0.304086,-0.84871,0.035767,7.0,1.0,11.0,IDBC,36
47.91,0.266918,-1.616058,0.903493,-0.696333,0.331129,0.636768,0.046965,0.055224,0.13194,0.424124,-0.306788,-0.851038,0.041653,7.0,1.0,11.0,IDBC,36
47.92,0.403766,-1.612606,0.881562,-0.683051,0.339635,0.646598,0.032767,-0.059758,-0.073463,0.417663,-0.309542,-0.852926,0.047522,7.0,1.0,11.0,IDBC,36
47.93,0.152457,-1.673396,0.896345,-0.669209,0.347567,0.656777,0.06165,-0.042147,0.043022,0.410827,-0.312247,-0.854921,0.053226,7.0,1.0,11.0,IDBC,36
47.94,-0.039893,-1.572091,1.025914,-0.655069,0.354108,0.667452,0.08938,-0.031552,0.070692,0.403645,-0.315894,-0.856701,0.057832,7.0,1.0,11.0,IDBC,36
47.95,0.179283,-1.600675,1.049748,-0.640662,0.36144,0.677432,0.115195,-0.051839,-0.107913,0.396662,-0.319743,-0.858184,0.062796,7.0,1.0,11.0,IDBC,36
47.96,0.163583,-1.66534,1.0468,-0.625674,0.3693,0.687132,0.149523,0.055138,-0.077436,0.389586,-0.323384,-0.859645,0.068243,7.0,1.0,11.0,IDBC,36
47.97,0.305934,-1.786076,1.001167,-0.609868,0.377272,0.696941,0.165639,0.113283,-0.038372,0.382164,-0.326783,-0.86121,0.074025,7.0,1.0,11.0,IDBC,36
47.98,0.3569,-1.883872,0.907395,-0.593217,0.385533,0.706723,0.119325,0.078563,0.053225,0.374395,-0.329512,-0.863009,0.080415,7.0,1.0,11.0,IDBC,36
47.99,0.091835,-1.627418,0.93249,-0.57704,0.39246,0.71624,0.044935,0.031017,0.190468,0.366723,-0.332344,-0.864678,0.085988,7.0,1.0,11.0,IDBC,36
48.0,0.233395,-1.549097,0.91556,-0.561999,0.398864,0.724614,0.00693,-0.071029,0.016811,0.35975,-0.335435,-0.865904,0.090956,7.0,1.0,11.0,IDBC,36
48.01,0.1066,-1.541135,0.892128,-0.547025,0.405388,0.73241,0.035276,-0.078881,0.018857,0.352932,-0.338234,-0.867066,0.096095,7.0,1.0,11.0,IDBC,36
48.02,0.036971,-1.494113,0.971364,-0.532067,0.410661,0.740448,0.096276,-0.018876,0.0215,0.345961,-0.341487,-0.868107,0.100436,7.0,1.0,11.0,IDBC,36
48.03,0.264559,-1.594255,0.993968,-0.516489,0.417109,0.747836,0.165217,-0.004267,-0.094134,0.339041,-0.344697,-0.868966,0.105514,7.0,1.0,11.0,IDBC,36
48.04,0.152024,-1.672808,1.009954,-0.499919,0.423847,0.755271,0.195796,0.098156,0.02752,0.331731,-0.347805,-0.869866,0.110989,7.0,1.0,11.0,IDBC,36
48.05,0.291901,-1.719121,1.006278,-0.482734,0.430309,0.76276,0.175971,0.131932,0.026578,0.324126,-0.350937,-0.87076,0.116458,7.0,1.0,11.0,IDBC,36
48.06,0.412686,-1.780627,0.943761,-0.464996,0.43792,0.769419,0.115112,0.079399,0.064062,0.316554,-0.353522,-0.871626,0.122818,7.0,1.0,11.0,IDBC,36
48.07,0.152454,-1.591821,0.961379,-0.447599,0.444479,0.775947,0.016828,0.039774,0.191857,0.309015,-0.356128,-0.872437,0.128594,7.0,1.0,11.0,IDBC,36
48.08,0.231418,-1.394071,1.023798,-0.431623,0.4502,0.781678,-0.033464,-0.063787,0.038787,0.302222,-0.359275,-0.872789,0.133502,7.0,1.0,11.0,IDBC,36
48.09,0.187531,-1.415483,1.004148,-0.41597,0.456418,0.786544,0.008103,-0.081586,-0.019469,0.295825,-0.362407,-0.872888,0.13862,7.0,1.0,11.0,IDBC,36
48.1,0.058198,-1.454707,1.024383,-0.399968,0.461363,0.791941,0.07755,-0.004362,0.044775,0.289021,-0.365675,-0.87307,0.143165,7.0,1.0,11.0,IDBC,36
48.11,0.240406,-1.548718,1.041939,-0.383215,0.466575,0.797153,0.123785,0.015557,-0.064564,0.281975,-0.368919,-0.873198,0.148033,7.0,1.0,11.0,IDBC,36
48.12,0.339927,-1.6686,1.012378,-0.365418,0.47288,0.801782,0.117417,0.054219,-0.020486,0.274688,-0.371773,-0.873313,0.153803,7.0,1.0,11.0,IDBC,36
48.13,0.293002,-1.62484,0.996126,-0.347336,0.478981,0.806185,0.066849,0.08152,0.044599,0.267264,-0.374451,-0.873429,0.159616,7.0,1.0,11.0,IDBC,36
48.14,0.363892,-1.563651,0.965997,-0.329616,0.485093,0.809961,0.018902,0.028823,0.036596,0.260102,-0.377011,-0.873409,0.165427,7.0,1.0,11.0,IDBC,36
48.15,0.200539,-1.412648,0.979456,-0.312746,0.49054,0.813363,-0.01425,-0.019242,0.128836,0.2533,-0.37962,-0.873253,0.170755,7.0,1.0,11.0,IDBC,36
48.16,0.267146,-1.320756,1.037651,-0.29671,0.495363,0.816443,-0.01222,-0.071535,-0.011572,0.246915,-0.382607,-0.872831,0.175532,7.0,1.0,11.0,IDBC,36
48.17,0.404391,-1.482132,1.026532,-0.280096,0.501328,0.818667,0.038,-0.061921,-0.099597,0.240583,-0.385448,-0.872218,0.181069,7.0,1.0,11.0,IDBC,36
48.18,0.088671,-1.467328,1.051449,-0.262608,0.506164,0.821484,0.079167,0.033891,0.132023,0.233588,-0.388305,-0.871757,0.186266,7.0,1.0,11.0,IDBC,36
48.19,0.251798,-1.371277,1.090335,-0.245462,0.510035,0.824386,0.081415,0.035329,0.035553,0.226664,-0.391519,-0.871152,0.190867,7.0,1.0,11.0,IDBC,36
48.2,0.558253,-1.471534,1.042907,-0.228281,0.516166,0.825506,0.078333,0.012276,-0.105032,0.220321,-0.394345,-0.870198,0.196737,7.0,1.0,11.0,IDBC,36
48.21,0.30203,-1.517823,1.001358,-0.21052,0.52212,0.826482,0.08871,0.077444,0.071162,0.213627,-0.396779,-0.869372,0.202787,7.0,1.0,11.0,IDBC,36
48.22,0.275021,-1.453847,1.016013,-0.192887,0.526369,0.828088,0.083558,0.028486,0.099997,0.206646,-0.39937,-0.868647,0.207974,7.0,1.0,11.0,IDBC,36
48.23,0.292235,-1.481558,0.982267,-0.175424,0.530856,0.829107,0.074716,-0.063525,0.014552,0.199861,-0.401872,-0.867786,0.213313,7.0,1.0,11.0,IDBC,36
48.24,-0.108923,-1.436581,0.973053,-0.15802,0.533189,0.831107,0.07872,-0.020234,0.147286,0.192598,-0.40443,-0.867173,0.217606,7.0,1.0,11.0,IDBC,36
48.25,0.035345,-1.388235,0.994665,-0.140996,0.534069,0.833601,0.080815,-0.033215,0.020434,0.185253,-0.407245,-0.866575,0.22109,7.0,1.0,11.0,IDBC,36
48.26,0.164794,-1.433412,0.971927,-0.123905,0.5365,0.834755,0.081547,-0.031632,-0.02404,0.1783,-0.409829,-0.865689,0.225459,7.0,1.0,11.0,IDBC,36
48.27,0.048204,-1.356501,0.979337,-0.106877,0.538423,0.83587,0.083547,0.056075,0.108634,0.171282,-0.412356,-0.86481,0.229626,7.0,1.0,11.0,IDBC,36
48.28,0.260563,-1.246741,1.000076,-0.090657,0.540534,0.836423,0.08283,0.053674,0.005327,0.1648,-0.415039,-0.863686,0.233729,7.0,1.0,11.0,IDBC,36
48.29,0.509341,-1.337687,0.983678,-0.074456,0.54483,0.835234,0.098214,0.041596,-0.049941,0.158916,-0.417479,-0.862165,0.239015,7.0,1.0,11.0,IDBC,36
48.3,0.306477,-1.368005,0.991852,-0.057678,0.548971,0.833849,0.104706,0.094553,0.098997,0.152723,-0.419749,-0.86066,0.244441,7.0,1.0,11.0,IDBC,36
48.31,0.4424,-1.373945,1.019496,-0.040671,0.552372,0.832605,0.079535,0.043026,0.042502,0.146308,-0.42215,-0.859123,0.249582,7.0,1.0,11.0,IDBC,36
48.32,0.339216,-1.397088,0.993909,-0.023433,0.556409,0.830578,0.041225,-0.027936,0.047962,0.139976,-0.42441,-0.857418,0.255181,7.0,1.0,11.0,IDBC,36
48.33,0.096525,-1.27787,1.003451,-0.006673,0.558096,0.829749,0.010396,0.001016,0.141824,0.133307,-0.426818,-0.855979,0.259528,7.0,1.0,11.0,IDBC,36
48.34,0.330563,-1.228067,0.997312,0.009276,0.559839,0.828549,0.007067,-0.030833,-0.02142,0.127123,-0.429365,-0.854354,0.263752,7.0,1.0,11.0,IDBC,36
48.35,0.233719,-1.288278,0.941982,0.025205,0.562235,0.826593,0.02843,0.031575,0.01229,0.121091,-0.431627,-0.85264,0.268403,7.0,1.0,11.0,IDBC,36
48.36,0.224906,-1.268575,0.948564,0.041175,0.563627,0.825002,0.044747,0.082781,0.066721,0.114768,-0.433788,-0.851075,0.27263,7.0,1.0,11.0,IDBC,36
48.37,0.468503,-1.280947,0.957428,0.057091,0.566027,0.822407,0.041603,0.035871,-0.049809,0.10879,-0.435919,-0.849222,0.277419,7.0,1.0,11.0,IDBC,36
48.38,0.432151,-1.321922,0.936993,0.073242,0.569299,0.818861,0.038406,0.054846,-0.025755,0.102936,-0.437863,-0.847176,0.282796,7.0,1.0,11.0,IDBC,36
48.39,0.406716,-1.338283,0.936298,0.089511,0.571922,0.815409,0.038342,0.07946,0.019918,0.096852,-0.439712,-0.845197,0.287949,7.0,1.0,11.0,IDBC,36
48.4,0.410022,-1.366326,0.970764,0.105999,0.57434,0.811725,0.031299,0.055177,0.043423,0.09066,-0.441587,-0.843127,0.293118,7.0,1.0,11.0,IDBC,36
48.41,0.301054,-1.356001,0.999223,0.12283,0.576217,0.808014,0.01102,0.042771,0.120483,0.084225,-0.443549,-0.840994,0.298159,7.0,1.0,11.0,IDBC,36
48.42,0.300401,-1.234819,1.035454,0.139203,0.577174,0.804669,-0.02873,0.012899,0.1142,0.077865,-0.44577,-0.838823,0.302659,7.0,1.0,11.0,IDBC,36
48.43,0.507222,-1.142022,1.031193,0.154788,0.57893,0.80055,-0.040697,-0.004147,-0.024488,0.072205,-0.44817,-0.836312,0.307427,7.0,1.0,11.0,IDBC,36
48.44,0.452113,-1.078727,0.957628,0.169495,0.581331,0.795818,-0.003922,0.06732,0.021016,0.06713,-0.450443,-0.833673,0.312386,7.0,1.0,11.0,IDBC,36
48.45,0.458046,-1.050593,0.914091,0.183417,0.583207,0.791346,0.054223,0.09912,0.071692,0.062218,-0.452516,-0.831205,0.316948,7.0,1.0,11.0,IDBC,36
48.46,0.497764,-1.097915,0.903984,0.197218,0.585353,0.786427,0.099672,0.040532,0.034084,0.057417,-0.45443,-0.828677,0.321699,7.0,1.0,11.0,IDBC,36
48.47,0.344834,-1.171076,0.888775,0.211487,0.586914,0.78154,0.123336,0.019287,0.049011,0.052204,-0.456187,-0.826235,0.326351,7.0,1.0,11.0,IDBC,36
48.48,0.353055,-1.209394,0.891849,0.226053,0.587546,0.776975,0.123343,0.00303,0.022433,0.046563,-0.45783,-0.823941,0.330673,7.0,1.0,11.0,IDBC,36
48.49,0.413741,-1.285593,0.886447,0.241039,0.588622,0.771637,0.105045,-0.013899,-0.001816,0.040842,-0.459324,-0.821487,0.33543,7.0,1.0,11.0,IDBC,36
48.5,0.337319,-1.27528,0.894344,0.256245,0.589258,0.766233,0.07098,0.030066,0.091662,0.03488,-0.460723,-0.819055,0.340098,7.0,1.0,11.0,IDBC,36
48.51,0.375082,-1.168049,0.91505,0.271056,0.589586,0.760866,0.036562,0.056685,0.083449,0.029092,-0.462281,-0.816535,0.344559,7.0,1.0,11.0,IDBC,36
48.52,0.421824,-1.056064,0.890703,0.284889,0.590141,0.755362,0.014672,0.087029,0.071801,0.023903,-0.463994,-0.813874,0.348923,7.0,1.0,11.0,IDBC,36
48.53,0.48558,-0.972399,0.863173,0.297777,0.590993,0.749704,0.019423,0.104854,0.059866,0.01926,-0.465724,-0.811143,0.353238,7.0,1.0,11.0,IDBC,36
48.54,0.626683,-0.969043,0.855349,0.31018,0.592575,0.7434,0.041108,0.085602,-0.010947,0.01509,-0.467445,-0.808205,0.357872,7.0,1.0,11.0,IDBC,36
48.55,0.59734,-1.01026,0.847161,0.322656,0.594521,0.736504,0.055381,0.068901,0.028648,0.010988,-0.469053,-0.805134,0.362805,7.0,1.0,11.0,IDBC,36
48.56,0.566193,-1.033389,0.864116,0.335381,0.595965,0.729621,0.051384,0.036726,0.042551,0.006626,-0.470606,-0.802085,0.367622,7.0,1.0,11.0,IDBC,36
48.57,0.448436,-1.06421,0.84576,0.348291,0.596921,0.722758,0.034034,0.01308,0.055364,0.002025,-0.472085,-0.799071,0.372313,7.0,1.0,11.0,IDBC,36
48.58,0.319472,-1.01656,0.807166,0.360922,0.596648,0.716761,0.007716,0.028474,0.120992,-0.002892,-0.473429,-0.796395,0.376313,7.0,1.0,11.0,IDBC,36
48.59,0.451506,-0.964613,0.787803,0.372958,0.596492,0.710704,-0.006091,0.017827,0.045201,-0.007503,-0.474746,-0.793705,0.380252,7.0,1.0,11.0,IDBC,36
48.6,0.457077,-0.956482,0.751962,0.384603,0.596965,0.704069,-0.004445,0.071797,0.045366,-0.011743,-0.476,-0.790859,0.384484,7.0,1.0,11.0,IDBC,36
48.61,0.460559,-0.912842,0.723229,0.395794,0.597283,0.697568,0.00887,0.138099,0.096668,-0.01588,-0.477122,-0.788123,0.388541,7.0,1.0,11.0,IDBC,36
48.62,0.609965,-0.883649,0.725303,0.406528,0.598182,0.690589,0.010663,0.10891,0.057213,-0.019593,-0.478262,-0.785213,0.392838,7.0,1.0,11.0,IDBC,36
48.63,0.603741,-0.879794,0.726988,0.417091,0.599506,0.683101,0.006921,0.076794,0.019657,-0.023048,-0.479427,-0.782113,0.397389,7.0,1.0,11.0,IDBC,36
48.64,0.635406,-0.831113,0.733589,0.427402,0.600638,0.675694,0.00494,0.060022,0.010601,-0.026408,-0.480642,-0.778993,0.401816,7.0,1.0,11.0,IDBC,36
48.65,0.667279,-0.787509,0.720554,0.43729,0.601933,0.668172,0.009716,0.052791,0.017619,-0.029464,-0.481929,-0.775777,0.406258,7.0,1.0,11.0,IDBC,36
48.66,0.578421,-0.772751,0.707007,0.446859,0.602973,0.660863,0.021845,0.08503,0.062937,-0.032457,-0.48319,-0.772631,0.410506,7.0,1.0,11.0,IDBC,36
48.67,0.617662,-0.784374,0.709133,0.456294,0.603685,0.653728,0.03507,0.090468,0.060505,-0.0355,-0.484414,-0.76955,0.414579,7.0,1.0,11.0,IDBC,36
48.68,0.659443,-0.813983,0.684758,0.465741,0.604629,0.646149,0.03284,0.077119,0.046706,-0.038483,-0.485552,-0.766364,0.418861,7.0,1.0,11.0,IDBC,36
48.69,0.549235,-0.818742,0.642171,0.475072,0.605497,0.638498,0.021815,0.079638,0.08895,-0.041525,-0.48649,-0.763267,0.423116,7.0,1.0,11.0,IDBC,36
48.7,0.472195,-0.766502,0.621509,0.483974,0.605643,0.631637,0.008427,0.069726,0.113846,-0.0447,-0.487298,-0.760499,0.42683,7.0,1.0,11.0,IDBC,36
48.71,0.564025,-0.709125,0.607502,0.492351,0.605932,0.624849,-0.006588,0.030451,0.054731,-0.047543,-0.488178,-0.757698,0.430482,7.0,1.0,11.0,IDBC,36
48.72,0.55698,-0.716472,0.577245,0.50038,0.606485,0.617896,-0.014418,0.03591,0.028344,-0.050153,-0.489008,-0.754864,0.434208,7.0,1.0,11.0,IDBC,36
48.73,0.600582,-0.707199,0.57752,0.508294,0.607147,0.610745,-0.01455,0.025727,0.037326,-0.052695,-0.489764,-0.752,0.438007,7.0,1.0,11.0,IDBC,36
48.74,0.613206,-0.673298,0.57462,0.516031,0.607906,0.603459,-0.01275,0.03545,0.04182,-0.055073,-0.490573,-0.749044,0.441857,7.0,1.0,11.0,IDBC,36
48.75,0.564169,-0.658579,0.556757,0.523505,0.608517,0.596363,-0.004981,0.073062,0.06335,-0.057375,-0.491385,-0.746139,0.445563,7.0,1.0,11.0,IDBC,36
48.76,0.602629,-0.667346,0.566523,0.53086,0.608955,0.589373,0.0048,0.081643,0.063031,-0.059688,-0.492168,-0.743275,0.449166,7.0,1.0,11.0,IDBC,36
48.77,0.613549,-0.716262,0.573144,0.538399,0.609519,0.581904,0.011161,0.075127,0.046544,-0.062018,-0.492924,-0.740255,0.452992,7.0,1.0,11.0,IDBC,36
48.78,0.569812,-0.729141,0.563617,0.546108,0.609857,0.574317,-0.001262,0.082358,0.058388,-0.064543,-0.493573,-0.737254,0.45681,7.0,1.0,11.0,IDBC,36
48.79,0.57167,-0.70545,0.539858,0.553608,0.61004,0.566895,-0.016956,0.061179,0.072098,-0.067077,-0.494135,-0.734355,0.460492,7.0,1.0,11.0,IDBC,36
48.8,0.593169,-0.666227,0.526669,0.560738,0.610383,0.559469,-0.031487,0.042708,0.06338,-0.069369,-0.494711,-0.731434,0.46417,7.0,1.0,11.0,IDBC,36
48.81,0.526847,-0.623286,0.50661,0.567502,0.610585,0.552383,-0.033673,0.048381,0.058609,-0.071547,-0.495296,-0.728611,0.467642,7.0,1.0,11.0,IDBC,36
48.82,0.594699,-0.571866,0.495813,0.573846,0.610767,0.545586,-0.027505,0.027172,0.03968,-0.073518,-0.495925,-0.725845,0.470959,7.0,1.0,11.0,IDBC,36
48.83,0.640159,-0.560625,0.481665,0.579899,0.611332,0.538508,-0.016651,0.020122,0.024984,-0.075166,-0.496601,-0.722939,0.474443,7.0,1.0,11.0,IDBC,36
48.84,0.56736,-0.559626,0.467373,0.585814,0.61183,0.531494,0.003785,0.053728,0.056122,-0.076807,-0.497212,-0.720088,0.477864,7.0,1.0,11.0,IDBC,36
48.85,0.466438,-0.536502,0.44788,0.591533,0.61181,0.525146,0.016698,0.059073,0.082291,-0.078628,-0.497733,-0.71752,0.480879,7.0,1.0,11.0,IDBC,36
48.86,0.525887,-0.520253,0.452771,0.597051,0.611723,0.518966,0.019435,0.013903,0.045793,-0.080377,-0.498263,-0.714994,0.483794,7.0,1.0,11.0,IDBC,36
48.87,0.505991,-0.535225,0.446875,0.602521,0.611722,0.512605,0.022906,0.007174,0.028945,-0.082044,-0.498804,-0.712388,0.486792,7.0,1.0,11.0,IDBC,36
48.88,0.451638,-0.537853,0.441487,0.607985,0.611448,0.506443,0.026094,0.040636,0.050258,-0.083864,-0.499261,-0.709901,0.489638,7.0,1.0,11.0,IDBC,36
48.89,0.493908,-0.510704,0.445701,0.61333,0.611123,0.500354,0.022657,0.043494,0.048703,-0.085627,-0.499745,-0.707412,0.492434,7.0,1.0,11.0,IDBC,36
48.9,0.501253,-0.496902,0.43476,0.618515,0.61092,0.494182,0.017227,0.052333,0.04337,-0.087226,-0.500276,-0.704851,0.495278,7.0,1.0,11.0,IDBC,36
48.91,0.469742,-0.474721,0.412588,0.623504,0.610652,0.488207,0.015122,0.066121,0.055921,-0.088792,-0.500768,-0.702378,0.498008,7.0,1.0,11.0,IDBC,36
48.92,0.526758,-0.446192,0.399324,0.628234,0.610508,0.482288,0.012605,0.051723,0.032757,-0.090187,-0.501264,-0.699913,0.500722,7.0,1.0,11.0,IDBC,36
48.93,0.549541,-0.448794,0.402361,0.632818,0.610594,0.476148,0.010233,0.042437,0.012591,-0.091375,-0.501804,-0.697328,0.503564,7.0,1.0,11.0,IDBC,36
48.94,0.47821,-0.461393,0.396133,0.637428,0.610494,0.470088,0.007317,0.046839,0.046636,-0.092685,-0.502276,-0.694811,0.506326,7.0,1.0,11.0,IDBC,36
48.95,0.480061,-0.440316,0.393056,0.641954,0.610187,0.464293,-0.006868,0.021756,0.059923,-0.094056,-0.50273,-0.692394,0.508927,7.0,1.0,11.0,IDBC,36
48.96,0.491743,-0.403287,0.386254,0.646289,0.609941,0.458565,-0.027134,0.001433,0.050361,-0.095273,-0.50324,-0.689951,0.511508,7.0,1.0,11.0,IDBC,36
48.97,0.385483,-0.364628,0.350012,0.650309,0.609576,0.453337,-0.032374,0.025952,0.059313,-0.096427,-0.50374,-0.687688,0.513842,7.0,1.0,11.0,IDBC,36
48.98,0.376819,-0.307755,0.317012,0.653859,0.609091,0.448861,-0.025991,0.048532,0.050406,-0.097503,-0.504193,-0.685726,0.515812,7.0,1.0,11.0,IDBC,36
48.99,0.422251,-0.2999,0.298977,0.657086,0.608865,0.444434,-0.009091,0.040839,0.015512,-0.098324,-0.50466,-0.683765,0.517799,7.0,1.0,11.0,IDBC,36
49.0,0.411039,-0.337908,0.297106,0.660328,0.608763,0.439743,0.008464,0.04503,0.012222,-0.099134,-0.505052,-0.681758,0.519905,7.0,1.0,11.0,IDBC,36
49.01,0.35832,-0.362673,0.299764,0.663684,0.608466,0.435078,0.019437,0.053384,0.016262,-0.100143,-0.505338,-0.679833,0.52195,7.0,1.0,11.0,IDBC,36
49.02,0.382029,-0.382036,0.305511,0.667136,0.608048,0.430358,0.017099,0.027359,0.02733,-0.101271,-0.505571,-0.677921,0.52399,7.0,1.0,11.0,IDBC,36
49.03,0.444122,-0.40579,0.330371,0.670752,0.607689,0.425213,0.007456,0.012428,0.034595,-0.102396,-0.505819,-0.675835,0.526221,7.0,1.0,11.0,IDBC,36
49.04,0.402767,-0.398537,0.342007,0.674529,0.607248,0.419833,-0.005797,0.038732,0.059934,-0.103563,-0.506112,-0.673623,0.528543,7.0,1.0,11.0,IDBC,36
49.05,0.378709,-0.339925,0.318585,0.678101,0.606592,0.415001,-0.026001,0.064841,0.060615,-0.104733,-0.50644,-0.67158,0.530595,7.0,1.0,11.0,IDBC,36
49.06,0.464584,-0.287966,0.287093,0.681229,0.606288,0.410295,-0.034058,0.041386,0.017119,-0.105507,-0.50685,-0.669515,0.532654,7.0,1.0,11.0,IDBC,36
