secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
36.13,-0.0813,0.222745,0.247646,-0.99732,-0.072254,-0.011478,-0.122812,0.05904,-0.041073,0.500861,0.533566,-0.457786,0.504854,30.0,2.0,8.0,30BP,39
36.14,-0.036251,0.226439,0.29037,-0.997487,-0.069493,-0.01379,-0.085963,0.059178,-0.028858,0.500838,0.532214,-0.458098,0.50602,30.0,2.0,8.0,30BP,39
36.15,0.045365,0.29255,0.265153,-0.99764,-0.066689,-0.016356,-0.004771,0.042443,0.055953,0.500709,0.530924,-0.458194,0.507414,30.0,2.0,8.0,30BP,39
36.16,0.05034,0.346824,0.309035,-0.997765,-0.063873,-0.019604,-0.020728,0.006332,0.05444,0.500594,0.529579,-0.457978,0.509125,30.0,2.0,8.0,30BP,39
36.17,-0.086171,0.281199,0.403034,-0.997922,-0.060263,-0.022793,0.008603,-0.005808,-0.034045,0.500447,0.527897,-0.458179,0.510832,30.0,2.0,8.0,30BP,39
36.18,-0.157875,0.19192,0.433283,-0.998115,-0.056,-0.025121,0.048988,-0.021041,-0.063762,0.500177,0.526063,-0.459017,0.512234,30.0,2.0,8.0,30BP,39
36.19,-0.321329,0.260306,0.499503,-0.998306,-0.051272,-0.027485,-0.001526,-0.034375,-0.013805,0.500149,0.523791,-0.460326,0.513414,30.0,2.0,8.0,30BP,39
36.2,-0.167595,0.309142,0.548774,-0.99848,-0.045913,-0.030502,-0.040705,-0.006181,0.050247,0.500138,0.521174,-0.461656,0.514891,30.0,2.0,8.0,30BP,39
36.21,-0.014091,0.265137,0.62066,-0.998635,-0.040082,-0.033506,-0.009773,0.033781,-0.009814,0.499492,0.518901,-0.462589,0.516973,30.0,2.0,8.0,30BP,39
36.22,-0.044595,0.244763,0.602712,-0.998781,-0.033772,-0.036009,0.099611,0.121769,-0.002611,0.498563,0.516675,-0.463726,0.519076,30.0,2.0,8.0,30BP,39
36.23,0.221324,0.231928,0.518358,-0.998863,-0.028248,-0.038394,0.050789,0.145573,-0.037427,0.497458,0.514968,-0.464339,0.52128,30.0,2.0,8.0,30BP,39
36.24,0.272056,0.205204,0.621835,-0.998919,-0.022765,-0.040534,0.008852,-0.007143,-0.065637,0.495808,0.513767,-0.464518,0.523871,30.0,2.0,8.0,30BP,39
36.25,-0.127513,0.086754,0.737365,-0.998991,-0.015902,-0.041993,0.090651,-0.113141,0.027925,0.494113,0.511991,-0.465692,0.526164,30.0,2.0,8.0,30BP,39
36.26,-0.285638,0.05829,0.81326,-0.999057,-0.008062,-0.042658,0.116199,-0.03776,0.095255,0.492817,0.509437,-0.468129,0.527693,30.0,2.0,8.0,30BP,39
36.27,-0.309385,0.006679,0.913409,-0.999072,0.000775,-0.043078,0.041064,0.024936,0.081867,0.491366,0.50655,-0.471028,0.529244,30.0,2.0,8.0,30BP,39
36.28,-0.262306,-0.045511,0.960358,-0.999032,0.010284,-0.042779,-0.009696,0.072678,0.042565,0.489522,0.503712,-0.47422,0.530809,30.0,2.0,8.0,30BP,39
36.29,-0.285225,0.014069,1.011149,-0.998889,0.020295,-0.042529,-0.048749,0.085402,0.05939,0.487513,0.500755,-0.477473,0.532537,30.0,2.0,8.0,30BP,39
36.3,-0.325599,0.070819,0.99025,-0.998608,0.030555,-0.043,0.004864,0.03637,0.11287,0.485754,0.497388,-0.480734,0.534363,30.0,2.0,8.0,30BP,39
36.31,-0.12167,0.063602,0.941293,-0.998242,0.040264,-0.043491,0.066769,-0.010006,0.031361,0.483831,0.494407,-0.483545,0.536333,30.0,2.0,8.0,30BP,39
36.32,-0.15688,0.143832,0.881489,-0.997784,0.049523,-0.044433,0.088803,-0.035057,-0.061508,0.481984,0.491529,-0.485987,0.538431,30.0,2.0,8.0,30BP,39
36.33,0.042114,0.207746,0.796766,-0.997253,0.057867,-0.046231,0.05751,-0.022208,-0.050312,0.480318,0.488869,-0.487742,0.54075,30.0,2.0,8.0,30BP,39
36.34,0.049615,0.222213,0.8807,-0.99663,0.066199,-0.048446,0.103182,-0.075187,-0.053163,0.478416,0.486387,-0.489086,0.543453,30.0,2.0,8.0,30BP,39
36.35,-0.201663,0.197194,0.806065,-0.995918,0.074849,-0.050457,0.254615,-0.116246,-0.008335,0.47678,0.4835,-0.490917,0.545811,30.0,2.0,8.0,30BP,39
36.36,-0.001944,0.236112,0.729956,-0.995211,0.082476,-0.052477,0.221117,-0.053362,-0.066908,0.475529,0.480752,-0.492584,0.547824,30.0,2.0,8.0,30BP,39
36.37,0.143241,0.225382,0.72345,-0.994457,0.089688,-0.054881,0.111431,-0.057934,-0.076787,0.4739,0.478511,-0.493545,0.550326,30.0,2.0,8.0,30BP,39
36.38,0.274821,0.287208,0.758086,-0.993625,0.096927,-0.057573,0.063083,-0.008533,-0.027739,0.47196,0.476503,-0.494124,0.553209,30.0,2.0,8.0,30BP,39
36.39,0.420867,0.317199,0.750215,-0.992668,0.104342,-0.061023,0.123649,0.018629,0.082583,0.469768,0.474566,-0.494243,0.556623,30.0,2.0,8.0,30BP,39
36.4,0.471065,0.287431,0.660422,-0.991716,0.111083,-0.064499,0.148241,0.040651,0.028595,0.467451,0.473047,-0.49394,0.560124,30.0,2.0,8.0,30BP,39
36.41,0.543004,0.27344,0.629661,-0.9908,0.117104,-0.067841,0.144257,0.030799,0.042191,0.465174,0.471834,-0.493409,0.563501,30.0,2.0,8.0,30BP,39
36.42,0.461953,0.18059,0.621328,-0.98989,0.122936,-0.070753,0.129843,-0.068889,0.050795,0.462697,0.470893,-0.492832,0.566823,30.0,2.0,8.0,30BP,39
36.43,0.134519,0.183423,0.682543,-0.988937,0.129206,-0.072871,0.123962,-0.099436,0.078303,0.460589,0.469447,-0.493137,0.569468,30.0,2.0,8.0,30BP,39
36.44,-0.12521,0.074691,0.607048,-0.987961,0.135714,-0.074267,0.172714,-0.098223,0.220538,0.459019,0.467455,-0.494321,0.571345,30.0,2.0,8.0,30BP,39
36.45,-0.319539,0.028312,0.461999,-0.987198,0.141117,-0.07434,0.138367,-0.039005,0.164596,0.458162,0.465482,-0.496142,0.572064,30.0,2.0,8.0,30BP,39
36.46,-0.171885,0.071647,0.422966,-0.986534,0.145642,-0.074427,0.048698,-0.012204,0.201151,0.457659,0.463634,-0.497825,0.572505,30.0,2.0,8.0,30BP,39
36.47,0.146156,0.128855,0.409411,-0.985839,0.149783,-0.075413,-0.001649,-0.037035,0.155644,0.456735,0.462275,-0.498593,0.573672,30.0,2.0,8.0,30BP,39
36.48,0.321821,0.22966,0.3422,-0.985114,0.153409,-0.077561,0.028159,0.015384,0.091309,0.455533,0.461329,-0.498393,0.575561,30.0,2.0,8.0,30BP,39
36.49,0.545503,0.201101,0.237729,-0.984491,0.155905,-0.08044,0.110025,0.079919,0.045512,0.45424,0.460969,-0.49728,0.577829,30.0,2.0,8.0,30BP,39
36.5,0.597947,0.100059,0.165048,-0.984049,0.157436,-0.082836,0.221018,0.003651,-0.013615,0.452662,0.461363,-0.495708,0.580099,30.0,2.0,8.0,30BP,39
36.51,0.404607,-0.023705,0.038209,-0.983851,0.158031,-0.084042,0.282649,-0.139186,-0.000766,0.451244,0.462175,-0.494341,0.581722,30.0,2.0,8.0,30BP,39
36.52,0.039011,-0.113357,-0.031247,-0.983918,0.157827,-0.083643,0.244324,-0.2022,0.045054,0.450565,0.462887,-0.493877,0.582077,30.0,2.0,8.0,30BP,39
36.53,-0.041043,-0.178968,-0.007562,-0.984064,0.15767,-0.082211,0.194971,-0.196809,0.129711,0.45029,0.463317,-0.494198,0.581674,30.0,2.0,8.0,30BP,39
36.54,-0.109728,-0.213874,-0.044596,-0.984267,0.15753,-0.080017,0.142516,-0.143248,0.076752,0.450035,0.463783,-0.49487,0.580928,30.0,2.0,8.0,30BP,39
36.55,0.078092,-0.162674,0.000571,-0.984471,0.157224,-0.078089,0.042988,-0.021513,0.042597,0.449708,0.464371,-0.495293,0.580351,30.0,2.0,8.0,30BP,39
36.56,0.052427,-0.092343,0.126076,-0.984466,0.15781,-0.076956,-0.04628,0.024304,0.0893,0.448973,0.464794,-0.495468,0.580432,30.0,2.0,8.0,30BP,39
36.57,-0.19125,0.025938,0.139284,-0.984267,0.1593,-0.076442,-0.067629,0.069308,0.177653,0.448645,0.464366,-0.496129,0.580464,30.0,2.0,8.0,30BP,39
36.58,-0.043472,0.018388,0.08331,-0.984061,0.160505,-0.076567,-0.013879,0.090868,0.154448,0.448685,0.463713,-0.496675,0.580487,30.0,2.0,8.0,30BP,39
36.59,0.07807,-0.018171,0.070481,-0.983946,0.161203,-0.076583,0.086515,0.047629,-0.025117,0.448446,0.463565,-0.496806,0.580679,30.0,2.0,8.0,30BP,39
36.6,0.255051,-0.004318,0.065063,-0.983836,0.161802,-0.076729,0.145594,-0.008817,-0.037132,0.447812,0.463793,-0.49652,0.581231,30.0,2.0,8.0,30BP,39
36.61,0.34239,0.000909,-0.000303,-0.983798,0.161853,-0.0771,0.0956,-0.077792,-0.057757,0.446988,0.46444,-0.495728,0.582024,30.0,2.0,8.0,30BP,39
36.62,0.30036,-0.018599,0.016898,-0.983781,0.161674,-0.077694,0.057679,-0.093345,0.028866,0.446179,0.465169,-0.494744,0.582899,30.0,2.0,8.0,30BP,39
36.63,0.143145,-0.195089,-0.01455,-0.983863,0.161513,-0.076987,0.089744,-0.071319,0.041053,0.445416,0.465955,-0.49436,0.583179,30.0,2.0,8.0,30BP,39
36.64,-0.079742,-0.270216,0.017358,-0.984046,0.161465,-0.074717,0.065604,-0.04092,0.044962,0.444731,0.466749,-0.494759,0.582729,30.0,2.0,8.0,30BP,39
36.65,-0.260165,-0.272052,0.05183,-0.98419,0.161983,-0.071643,-0.034884,0.000645,0.119815,0.444358,0.467057,-0.496021,0.581694,30.0,2.0,8.0,30BP,39
36.66,-0.168531,-0.253971,0.050984,-0.984259,0.162696,-0.069024,-0.111734,0.041406,0.133615,0.444143,0.46709,-0.497308,0.580732,30.0,2.0,8.0,30BP,39
36.67,-0.229336,-0.240797,0.094436,-0.984311,0.16354,-0.066236,-0.125095,0.040638,0.05937,0.443734,0.467231,-0.498575,0.579844,30.0,2.0,8.0,30BP,39
36.68,-0.270581,-0.211361,0.097718,-0.98427,0.164771,-0.063744,-0.035063,0.03637,0.087471,0.443496,0.466999,-0.50004,0.57895,30.0,2.0,8.0,30BP,39
36.69,-0.105857,-0.08731,0.098848,-0.984241,0.165509,-0.062266,-0.013455,0.017856,-0.028035,0.443457,0.466767,-0.500994,0.578342,30.0,2.0,8.0,30BP,39
36.7,0.097447,0.032062,0.129903,-0.98414,0.166202,-0.062003,-0.037786,-0.019154,-0.078775,0.443187,0.466667,-0.501219,0.578435,30.0,2.0,8.0,30BP,39
36.71,0.224439,0.030675,0.100294,-0.983982,0.16694,-0.062532,-0.002727,-0.037225,-0.099241,0.442621,0.466744,-0.500883,0.579097,30.0,2.0,8.0,30BP,39
36.72,0.211903,-0.011899,0.088432,-0.983857,0.167535,-0.062918,0.07724,-0.036309,-0.107599,0.441879,0.467053,-0.500402,0.579829,30.0,2.0,8.0,30BP,39
36.73,0.160943,-0.122117,0.107508,-0.983772,0.168331,-0.062114,0.136619,-0.042522,-0.003926,0.440889,0.467562,-0.500328,0.580236,30.0,2.0,8.0,30BP,39
36.74,-0.078185,-0.202689,0.050704,-0.983759,0.169198,-0.05992,0.114649,-0.032937,0.041686,0.440001,0.468053,-0.500966,0.579965,30.0,2.0,8.0,30BP,39
36.75,-0.075413,-0.173062,0.021995,-0.983821,0.169614,-0.057691,-0.017934,0.030276,0.096769,0.439578,0.468372,-0.50178,0.579324,30.0,2.0,8.0,30BP,39
36.76,-0.044347,-0.139322,0.065049,-0.983836,0.170071,-0.05607,-0.142126,0.03345,0.117899,0.43921,0.468576,-0.502396,0.578904,30.0,2.0,8.0,30BP,39
36.77,-0.064487,-0.106948,0.070502,-0.983762,0.170872,-0.054912,-0.128695,0.025768,0.11169,0.438814,0.468595,-0.502954,0.578704,30.0,2.0,8.0,30BP,39
36.78,-0.045049,-0.075917,0.009066,-0.983751,0.171173,-0.054168,-0.030226,0.026046,0.049759,0.43873,0.468567,-0.50335,0.578447,30.0,2.0,8.0,30BP,39
36.79,0.070419,-0.089305,-0.006364,-0.983809,0.170959,-0.053795,0.029524,0.017075,-0.01606,0.438625,0.468795,-0.503323,0.578365,30.0,2.0,8.0,30BP,39
36.8,0.142208,-0.071011,-0.030833,-0.983864,0.170644,-0.053774,0.048043,-0.006002,-0.042692,0.438363,0.469185,-0.50297,0.578555,30.0,2.0,8.0,30BP,39
36.81,0.164518,-0.042074,-0.086949,-0.984019,0.169813,-0.05358,0.048731,-0.028853,-0.024804,0.438091,0.46986,-0.502436,0.578676,30.0,2.0,8.0,30BP,39
36.82,0.085386,-0.036407,-0.067605,-0.984191,0.168894,-0.053326,0.067732,-0.062617,0.032864,0.437883,0.470528,-0.501937,0.578724,30.0,2.0,8.0,30BP,39
36.83,-0.042003,-0.091284,-0.085574,-0.984357,0.168284,-0.052182,0.098767,-0.044581,0.039105,0.437795,0.470999,-0.502065,0.578296,30.0,2.0,8.0,30BP,39
36.84,0.119987,-0.077559,-0.050231,-0.984549,0.167578,-0.050807,0.058142,0.028071,0.033977,0.437579,0.471646,-0.502142,0.577866,30.0,2.0,8.0,30BP,39
36.85,0.177624,-0.02412,0.001092,-0.984633,0.167315,-0.050028,-0.017655,0.06175,0.043604,0.437021,0.472319,-0.501897,0.57795,30.0,2.0,8.0,30BP,39
36.86,0.186942,0.039833,0.01078,-0.98461,0.167415,-0.050162,-0.060282,0.0938,0.081382,0.436501,0.47271,-0.501462,0.578401,30.0,2.0,8.0,30BP,39
36.87,0.111442,0.022022,-0.022317,-0.984566,0.167442,-0.050914,-0.029792,0.061363,0.109646,0.436225,0.47288,-0.500926,0.578935,30.0,2.0,8.0,30BP,39
36.88,0.035743,-0.032937,-0.095842,-0.98465,0.166862,-0.051205,0.033585,0.007256,0.070538,0.436258,0.473126,-0.500549,0.579035,30.0,2.0,8.0,30BP,39
36.89,0.06759,-0.058421,-0.181912,-0.984909,0.165389,-0.051008,0.072616,-0.050017,0.030699,0.436482,0.473694,-0.50011,0.578781,30.0,2.0,8.0,30BP,39
36.9,0.099025,-0.098136,-0.309246,-0.985409,0.162626,-0.050211,0.085446,-0.084776,0.014216,0.436865,0.474825,-0.499436,0.578147,30.0,2.0,8.0,30BP,39
36.91,0.116223,-0.144051,-0.357763,-0.986053,0.159049,-0.049016,0.081955,-0.085822,0.021306,0.437246,0.476395,-0.498537,0.577342,30.0,2.0,8.0,30BP,39
36.92,-0.155082,-0.117348,-0.389745,-0.986653,0.155799,-0.047361,0.095219,-0.0651,0.064482,0.437854,0.477635,-0.498181,0.576164,30.0,2.0,8.0,30BP,39
36.93,-0.066286,-0.03549,-0.370295,-0.987207,0.152682,-0.04595,0.055032,0.011396,0.084815,0.438839,0.478459,-0.498098,0.574801,30.0,2.0,8.0,30BP,39
36.94,0.016927,0.032946,-0.237835,-0.98756,0.150618,-0.04517,0.009013,0.040026,0.014485,0.439311,0.479147,-0.497828,0.5741,30.0,2.0,8.0,30BP,39
36.95,0.134981,0.123471,-0.199637,-0.987794,0.149114,-0.04504,-0.00978,0.095026,0.005795,0.439581,0.47968,-0.49738,0.573837,30.0,2.0,8.0,30BP,39
36.96,0.332271,0.174469,-0.181426,-0.987996,0.147337,-0.04644,-0.042247,0.105867,0.012276,0.439753,0.480322,-0.496055,0.574315,30.0,2.0,8.0,30BP,39
36.97,0.286953,0.149305,-0.194044,-0.98822,0.145196,-0.048373,-0.011948,0.060263,0.028522,0.439948,0.481082,-0.494341,0.575007,30.0,2.0,8.0,30BP,39
36.98,0.20614,0.065199,-0.278869,-0.988583,0.14225,-0.049691,0.058605,0.004311,0.06228,0.440388,0.482075,-0.492705,0.575242,30.0,2.0,8.0,30BP,39
36.99,0.102391,-0.039069,-0.375031,-0.98903,0.13896,-0.050106,0.10843,-0.066649,0.070401,0.441002,0.483154,-0.491436,0.574952,30.0,2.0,8.0,30BP,39
37.0,-0.099331,-0.193816,-0.471623,-0.98967,0.134757,-0.048931,0.153305,-0.106407,0.066159,0.44189,0.484573,-0.490636,0.573758,30.0,2.0,8.0,30BP,39
37.01,-0.190279,-0.289305,-0.578909,-0.990482,0.12962,-0.04631,0.157169,-0.09512,0.072586,0.443189,0.486207,-0.490355,0.57161,30.0,2.0,8.0,30BP,39
37.02,-0.180331,-0.277804,-0.606114,-0.991374,0.123742,-0.043205,0.074274,-0.053948,0.039375,0.444644,0.488098,-0.490059,0.569117,30.0,2.0,8.0,30BP,39
37.03,-0.096398,-0.282796,-0.541526,-0.992182,0.118106,-0.04033,0.019724,-0.013797,0.048341,0.445951,0.489965,-0.489662,0.566827,30.0,2.0,8.0,30BP,39
37.04,-0.114174,-0.277739,-0.525896,-0.992907,0.112876,-0.03735,0.015078,0.038171,0.013867,0.447014,0.491839,-0.489306,0.564671,30.0,2.0,8.0,30BP,39
37.05,-0.015182,-0.329402,-0.553077,-0.993608,0.107534,-0.034362,0.031815,0.080607,0.00061,0.447997,0.493826,-0.48883,0.562566,30.0,2.0,8.0,30BP,39
37.06,-0.022223,-0.411049,-0.53562,-0.994296,0.102147,-0.030675,0.086764,0.047725,0.013311,0.448646,0.496161,-0.488351,0.560405,30.0,2.0,8.0,30BP,39
37.07,-0.042524,-0.514264,-0.551486,-0.994965,0.096788,-0.02603,0.158676,0.006849,0.063948,0.449084,0.49872,-0.488122,0.557977,30.0,2.0,8.0,30BP,39
37.08,-0.135537,-0.461919,-0.537823,-0.995606,0.091265,-0.02096,0.107529,0.015317,0.025721,0.449652,0.501257,-0.48812,0.555241,30.0,2.0,8.0,30BP,39
37.09,0.002003,-0.394076,-0.409103,-0.996106,0.086573,-0.016708,0.038449,0.021795,0.052475,0.45012,0.50341,-0.488082,0.552943,30.0,2.0,8.0,30BP,39
37.1,-0.315344,-0.341073,-0.412951,-0.996497,0.08264,-0.01286,0.02294,0.006243,0.032239,0.450597,0.505148,-0.488258,0.550811,30.0,2.0,8.0,30BP,39
37.11,-0.412016,-0.158706,-0.52429,-0.996905,0.077976,-0.010053,-0.046507,0.104015,0.083509,0.452347,0.506039,-0.488772,0.548095,30.0,2.0,8.0,30BP,39
37.12,-0.146537,-0.133936,-0.575082,-0.997332,0.072492,-0.008557,-0.067075,0.066363,0.062771,0.45425,0.50711,-0.488427,0.545835,30.0,2.0,8.0,30BP,39
37.13,0.101493,-0.307949,-0.638063,-0.99777,0.066441,-0.006451,0.068082,-0.024815,-0.094913,0.455435,0.509122,-0.487411,0.543879,30.0,2.0,8.0,30BP,39
37.14,0.095941,-0.3589,-0.658904,-0.998198,0.059924,-0.003149,0.226195,-0.063677,-0.171884,0.456084,0.511895,-0.486199,0.541814,30.0,2.0,8.0,30BP,39
37.15,0.149017,-0.45362,-0.688597,-0.998585,0.053178,0.000984,0.317753,-0.06035,-0.150398,0.456634,0.514898,-0.485151,0.539438,30.0,2.0,8.0,30BP,39
37.16,0.151014,-0.49821,-0.744546,-0.998924,0.046033,0.005672,0.263008,-0.061079,-0.027995,0.456935,0.518333,-0.483908,0.537005,30.0,2.0,8.0,30BP,39
37.17,-0.110171,-0.379181,-0.648153,-0.99919,0.038922,0.010207,0.021956,0.00539,-0.031615,0.457692,0.521316,-0.483045,0.534242,30.0,2.0,8.0,30BP,39
37.18,-0.074614,-0.272468,-0.555215,-0.999365,0.033048,0.01331,-0.068552,0.068759,0.110805,0.458843,0.52326,-0.482549,0.531797,30.0,2.0,8.0,30BP,39
37.19,-0.015271,-0.204989,-0.588645,-0.999502,0.02731,0.015826,-0.103648,0.089954,0.009046,0.459793,0.525283,-0.481654,0.529791,30.0,2.0,8.0,30BP,39
37.2,-0.11272,-0.119087,-0.557888,-0.999618,0.021596,0.017271,-0.098878,0.127558,-0.033826,0.461144,0.526869,-0.480671,0.527931,30.0,2.0,8.0,30BP,39
37.21,-0.010986,-0.18094,-0.64468,-0.999702,0.015633,0.018777,0.112357,0.060416,0.00904,0.462561,0.52851,-0.479652,0.525974,30.0,2.0,8.0,30BP,39
37.22,-0.2463,-0.436025,-0.713441,-0.999721,0.008715,0.021955,0.257427,-0.08806,-0.052472,0.463833,0.530803,-0.478776,0.523337,30.0,2.0,8.0,30BP,39
37.23,-0.582985,-0.446131,-0.623053,-0.999649,0.001887,0.026429,0.225799,-0.142985,-0.083054,0.465734,0.53251,-0.479216,0.519497,30.0,2.0,8.0,30BP,39
37.24,-0.162619,-0.399274,-0.546931,-0.999519,-0.004066,0.030736,0.146187,-0.140679,0.049891,0.467236,0.534133,-0.479656,0.516064,30.0,2.0,8.0,30BP,39
37.25,-0.377358,0.00196,-0.46971,-0.999412,-0.009217,0.033019,-0.139458,-0.094665,0.014543,0.468619,0.535394,-0.479439,0.513699,30.0,2.0,8.0,30BP,39
37.26,0.096769,0.315673,-0.480491,-0.999421,-0.013981,0.031019,-0.315032,0.160054,0.13254,0.470875,0.535506,-0.478271,0.512608,30.0,2.0,8.0,30BP,39
37.27,0.724206,0.095645,-0.422553,-0.999413,-0.018453,0.028865,-0.109306,0.215719,-0.054606,0.471357,0.537117,-0.47533,0.513216,30.0,2.0,8.0,30BP,39
37.28,0.434065,-0.214339,-0.340202,-0.999316,-0.022041,0.029685,0.248569,0.092597,-0.135245,0.470477,0.539662,-0.472872,0.513624,30.0,2.0,8.0,30BP,39
37.29,-0.027535,-0.303884,-0.378834,-0.999147,-0.025523,0.032463,0.285204,0.010661,0.022514,0.470243,0.541633,-0.472087,0.512485,30.0,2.0,8.0,30BP,39
37.3,0.012875,-0.344838,-0.364133,-0.998939,-0.029293,0.035536,0.086418,-0.062138,0.114245,0.470546,0.543251,-0.471854,0.510704,30.0,2.0,8.0,30BP,39
37.31,-0.297282,-0.339568,-0.282709,-0.998702,-0.032599,0.039133,-0.123887,-0.115213,0.008108,0.470831,0.54468,-0.472113,0.508677,30.0,2.0,8.0,30BP,39
37.32,-0.306171,-0.221493,-0.252413,-0.998503,-0.035299,0.041787,-0.148424,0.009374,0.109458,0.471793,0.545152,-0.472973,0.506476,30.0,2.0,8.0,30BP,39
37.33,0.11691,-0.256137,-0.352204,-0.99829,-0.03833,0.044131,-0.032578,0.05716,0.12898,0.47216,0.546319,-0.472865,0.504975,30.0,2.0,8.0,30BP,39
37.34,-0.084586,-0.221378,-0.363667,-0.998036,-0.041939,0.046544,-0.025829,0.032356,-0.045689,0.472457,0.547823,-0.4724,0.503501,30.0,2.0,8.0,30BP,39
37.35,0.03521,-0.25476,-0.374621,-0.997773,-0.045563,0.048727,0.029724,0.04512,-0.003881,0.472955,0.549136,-0.472032,0.501947,30.0,2.0,8.0,30BP,39
37.36,0.129859,-0.455463,-0.382421,-0.997413,-0.049351,0.052267,0.143256,-0.048229,-0.03771,0.47281,0.551164,-0.471542,0.500317,30.0,2.0,8.0,30BP,39
37.37,-0.212638,-0.531366,-0.307734,-0.996957,-0.052822,0.057336,0.177148,-0.107091,-0.027948,0.472525,0.553211,-0.471833,0.498048,30.0,2.0,8.0,30BP,39
37.38,-0.417973,-0.484219,-0.203979,-0.996516,-0.055566,0.0622,0.066157,-0.061073,0.083582,0.472942,0.55423,-0.473211,0.495203,30.0,2.0,8.0,30BP,39
37.39,-0.273377,-0.32289,-0.171736,-0.996142,-0.057593,0.066213,-0.141096,0.017966,0.092707,0.473337,0.554895,-0.47455,0.492794,30.0,2.0,8.0,30BP,39
37.4,-0.065251,-0.107953,-0.23605,-0.995892,-0.05969,0.068093,-0.278904,0.149671,0.058051,0.473877,0.555405,-0.474944,0.491319,30.0,2.0,8.0,30BP,39
37.41,0.277109,-0.169689,-0.31539,-0.995634,-0.062372,0.069443,-0.101168,0.218912,-0.005142,0.473934,0.556651,-0.474196,0.490577,30.0,2.0,8.0,30BP,39
37.42,0.391532,-0.396304,-0.352418,-0.995223,-0.065449,0.072445,0.197569,0.085163,-0.098568,0.473087,0.558982,-0.473034,0.489864,30.0,2.0,8.0,30BP,39
37.43,0.008613,-0.566537,-0.347797,-0.994621,-0.068785,0.077446,0.288246,-0.068377,-0.160819,0.472167,0.561536,-0.472652,0.488196,30.0,2.0,8.0,30BP,39
37.44,-0.270378,-0.552082,-0.397385,-0.993893,-0.072586,0.083115,0.247494,-0.086349,-0.031098,0.472194,0.563396,-0.473436,0.485258,30.0,2.0,8.0,30BP,39
37.45,-0.05452,-0.410415,-0.5137,-0.993133,-0.07728,0.087833,0.049102,-0.072165,0.060238,0.472584,0.5653,-0.473659,0.48244,30.0,2.0,8.0,30BP,39
37.46,-0.095848,-0.255007,-0.435107,-0.992461,-0.082153,0.090952,-0.136354,-0.021255,-0.071161,0.473188,0.567054,-0.473208,0.480226,30.0,2.0,8.0,30BP,39
37.47,-0.041351,-0.189196,-0.38953,-0.991929,-0.086154,0.093031,0.014512,0.000414,0.08771,0.473833,0.568338,-0.472766,0.478505,30.0,2.0,8.0,30BP,39
37.48,-0.162942,-0.121422,-0.46924,-0.991372,-0.090628,0.094697,-0.035605,0.006796,-0.003892,0.474757,0.569564,-0.472171,0.476715,30.0,2.0,8.0,30BP,39
37.49,-0.085899,-0.084679,-0.331083,-0.990915,-0.094751,0.095447,-0.053443,0.074976,-0.045688,0.475882,0.570416,-0.47154,0.475198,30.0,2.0,8.0,30BP,39
37.5,-0.149502,-0.257279,-0.305518,-0.990471,-0.097841,0.096931,0.15763,0.011857,-0.019554,0.47653,0.571246,-0.471321,0.473765,30.0,2.0,8.0,30BP,39
37.51,-0.194771,-0.357101,-0.37381,-0.989813,-0.101419,0.099926,0.232412,0.032068,-0.047695,0.477108,0.572377,-0.471537,0.471598,30.0,2.0,8.0,30BP,39
37.52,-0.030701,-0.342633,-0.381995,-0.98906,-0.105298,0.103316,0.141128,0.072751,0.00464,0.477503,0.573827,-0.471573,0.469397,30.0,2.0,8.0,30BP,39
37.53,0.007067,-0.299252,-0.377332,-0.988307,-0.109088,0.106536,0.014857,0.055423,0.006394,0.477663,0.575463,-0.471286,0.467515,30.0,2.0,8.0,30BP,39
37.54,0.170707,-0.237865,-0.348037,-0.98762,-0.11253,0.109288,-0.002233,-0.002262,0.069805,0.477587,0.577169,-0.470659,0.466119,30.0,2.0,8.0,30BP,39
37.55,-0.164867,-0.16604,-0.331441,-0.987012,-0.11586,0.111287,-0.045932,-0.053497,-0.033147,0.477818,0.578511,-0.470073,0.464807,30.0,2.0,8.0,30BP,39
37.56,-0.152882,-0.10586,-0.299507,-0.986483,-0.119195,0.112443,0.051898,0.028314,0.073654,0.478825,0.579074,-0.469995,0.463148,30.0,2.0,8.0,30BP,39
37.57,-0.16056,-0.103053,-0.303603,-0.985999,-0.122313,0.11334,0.021674,-0.07477,0.089983,0.479579,0.579786,-0.469594,0.461881,30.0,2.0,8.0,30BP,39
37.58,-0.536817,0.004273,-0.237843,-0.985596,-0.125448,0.113417,-0.12622,-0.039042,-0.055022,0.481182,0.579646,-0.469808,0.460169,30.0,2.0,8.0,30BP,39
37.59,-0.440888,-0.03056,-0.27106,-0.985282,-0.12839,0.112853,0.0335,0.091586,0.109117,0.483149,0.579042,-0.470252,0.458411,30.0,2.0,8.0,30BP,39
37.6,-0.501429,-0.228726,-0.346312,-0.984723,-0.132021,0.113537,0.130933,0.03174,-0.000133,0.484863,0.579003,-0.470663,0.456223,30.0,2.0,8.0,30BP,39
