secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
30.46,0.467982,0.001766,-0.084764,-0.963505,-0.253074,-0.08724,-0.014064,0.06591,0.25559,0.674803,0.420349,-0.528854,0.297087,83.0,4.0,4.0,APULL,28
30.47,0.756805,-0.091611,0.014963,-0.963402,-0.254026,-0.085601,-0.040993,-0.154421,0.049834,0.673464,0.422702,-0.527752,0.298742,83.0,4.0,4.0,APULL,28
30.48,0.072319,-0.408595,0.103378,-0.9638,-0.253764,-0.081815,0.157022,-0.151159,-0.022296,0.67171,0.424412,-0.528173,0.299522,83.0,4.0,4.0,APULL,28
30.49,-0.245961,-0.180929,0.114152,-0.964339,-0.252548,-0.079182,0.075316,-0.042222,0.163197,0.671015,0.424105,-0.529664,0.298881,83.0,4.0,4.0,APULL,28
30.5,-0.099976,-0.29666,0.008813,-0.964668,-0.251728,-0.077773,-0.118584,0.015735,-0.111787,0.670785,0.423592,-0.530738,0.298218,83.0,4.0,4.0,APULL,28
30.51,0.162384,-0.335003,-0.093878,-0.964808,-0.252286,-0.07415,-0.044699,0.138791,-0.084236,0.669833,0.424378,-0.531816,0.29732,83.0,4.0,4.0,APULL,28
30.52,0.472355,0.081683,-0.090473,-0.964663,-0.253388,-0.072251,-0.072889,0.132004,0.12204,0.669015,0.425804,-0.531569,0.297564,83.0,4.0,4.0,APULL,28
30.53,0.809,-0.122518,-0.058332,-0.964438,-0.254668,-0.070733,-0.019189,0.013076,-0.119147,0.667748,0.428256,-0.530311,0.299131,83.0,4.0,4.0,APULL,28
30.54,0.347679,-0.294177,0.151141,-0.964715,-0.254703,-0.066725,0.167931,-0.039746,-0.041582,0.665688,0.430592,-0.530309,0.30037,83.0,4.0,4.0,APULL,28
30.55,0.086611,-0.149302,0.177113,-0.965327,-0.252944,-0.064526,0.039485,0.025267,0.052365,0.664572,0.430871,-0.531119,0.301011,83.0,4.0,4.0,APULL,28
30.56,0.341806,-0.236831,0.02614,-0.965676,-0.252258,-0.061927,-0.017707,0.015961,-0.096108,0.663396,0.43171,-0.53166,0.301444,83.0,4.0,4.0,APULL,28
30.57,0.391296,-0.068142,0.120486,-0.96595,-0.251804,-0.059463,-0.000801,-0.035748,0.06816,0.662054,0.433016,-0.531757,0.302352,83.0,4.0,4.0,APULL,28
30.58,0.268644,-0.03181,0.094006,-0.966265,-0.250852,-0.058361,-0.108854,-0.016665,-0.06075,0.661088,0.433826,-0.531615,0.30355,83.0,4.0,4.0,APULL,28
30.59,0.26777,-0.191996,0.054774,-0.966499,-0.250363,-0.056558,0.03997,0.014798,-0.066656,0.660104,0.434696,-0.531752,0.304207,83.0,4.0,4.0,APULL,28
30.6,0.283201,0.012973,0.196511,-0.966856,-0.249362,-0.054847,0.091551,-0.029416,0.084769,0.659004,0.435513,-0.531889,0.305183,83.0,4.0,4.0,APULL,28
30.61,0.228703,-0.10579,0.14389,-0.967339,-0.247642,-0.054117,0.00396,0.028403,-0.04972,0.658155,0.43581,-0.531988,0.306415,83.0,4.0,4.0,APULL,28
30.62,0.53475,-0.146611,0.101243,-0.967671,-0.246882,-0.051602,0.046254,0.076212,0.024686,0.656739,0.437047,-0.532155,0.307401,83.0,4.0,4.0,APULL,28
30.63,0.24383,0.075039,0.199144,-0.96808,-0.24551,-0.050453,-0.066466,0.08717,0.08036,0.655558,0.43797,-0.531936,0.308983,83.0,4.0,4.0,APULL,28
30.64,0.446889,-0.258196,0.106358,-0.968494,-0.244191,-0.048891,-0.085675,0.128179,-0.106886,0.654394,0.438757,-0.532022,0.310183,83.0,4.0,4.0,APULL,28
30.65,0.245102,-0.235934,0.23098,-0.969007,-0.242846,-0.045299,0.044171,0.041293,0.039852,0.652584,0.440004,-0.532679,0.311101,83.0,4.0,4.0,APULL,28
30.66,0.292517,-0.130327,0.287365,-0.969732,-0.240321,-0.043202,0.013875,-0.035756,0.104206,0.651231,0.44028,-0.533434,0.312248,83.0,4.0,4.0,APULL,28
30.67,0.296675,-0.320188,0.306438,-0.970515,-0.237657,-0.040247,0.081126,-0.153945,0.016565,0.649457,0.440931,-0.534281,0.313575,83.0,4.0,4.0,APULL,28
30.68,-0.000115,-0.251648,0.364612,-0.971449,-0.234369,-0.036838,0.04222,-0.101919,0.072086,0.647711,0.441045,-0.53578,0.314467,83.0,4.0,4.0,APULL,28
30.69,0.17828,-0.125079,0.192318,-0.972179,-0.231586,-0.035165,-0.099416,0.059314,-0.016959,0.646801,0.440545,-0.536971,0.31501,83.0,4.0,4.0,APULL,28
30.7,0.908513,-0.008051,0.264071,-0.972661,-0.229864,-0.03306,-0.021251,0.021474,-0.110845,0.644973,0.442053,-0.536711,0.31708,83.0,4.0,4.0,APULL,28
30.71,0.585908,-0.025365,0.424717,-0.973505,-0.226528,-0.031202,0.055246,0.032406,-0.09743,0.642637,0.443589,-0.53631,0.320342,83.0,4.0,4.0,APULL,28
30.72,0.356272,0.018702,0.223975,-0.974257,-0.223397,-0.030286,-0.007295,0.129037,-0.076373,0.641148,0.444078,-0.536331,0.322602,83.0,4.0,4.0,APULL,28
30.73,0.617352,0.060727,0.126158,-0.974588,-0.222081,-0.029312,-0.030143,0.014851,-0.070771,0.639848,0.445226,-0.535834,0.324423,83.0,4.0,4.0,APULL,28
30.74,0.288482,0.324931,0.367416,-0.975066,-0.219822,-0.030412,-0.01703,-0.096843,0.050981,0.638963,0.445753,-0.534881,0.327005,83.0,4.0,4.0,APULL,28
30.75,-0.064079,0.040873,0.292856,-0.975771,-0.216425,-0.032101,0.004534,-0.022527,-0.036197,0.638699,0.444793,-0.534892,0.328807,83.0,4.0,4.0,APULL,28
30.76,0.083171,0.054198,0.290266,-0.97635,-0.213759,-0.032382,0.041779,0.015654,0.040561,0.638346,0.443982,-0.535433,0.329705,83.0,4.0,4.0,APULL,28
30.77,0.02736,0.089607,0.391411,-0.977066,-0.210345,-0.03312,-0.024032,0.024615,0.025276,0.637844,0.443127,-0.535797,0.331233,83.0,4.0,4.0,APULL,28
30.78,0.250784,-0.034363,0.377886,-0.977868,-0.206606,-0.033004,3.9e-05,0.09308,0.032302,0.63697,0.442456,-0.536405,0.332824,83.0,4.0,4.0,APULL,28
30.79,0.597517,0.076013,0.463267,-0.978713,-0.202705,-0.032117,0.005508,0.037589,0.059446,0.635331,0.44271,-0.536609,0.335282,83.0,4.0,4.0,APULL,28
30.8,0.585208,0.118139,0.565374,-0.979725,-0.197728,-0.032293,0.000507,0.012059,-0.007639,0.633465,0.442999,-0.536289,0.338922,83.0,4.0,4.0,APULL,28
30.81,0.515868,-0.046769,0.431604,-0.980707,-0.192948,-0.031389,0.05491,0.082154,-0.078963,0.631443,0.443337,-0.536431,0.342016,83.0,4.0,4.0,APULL,28
30.82,0.548131,0.037775,0.277873,-0.98139,-0.189668,-0.030001,0.016592,0.048693,0.026095,0.629586,0.444095,-0.536451,0.344415,83.0,4.0,4.0,APULL,28
30.83,0.713434,0.178793,0.342016,-0.981902,-0.18696,-0.030227,-0.029023,-0.135031,0.069305,0.628027,0.445087,-0.535522,0.347412,83.0,4.0,4.0,APULL,28
30.84,0.237835,0.0348,0.533846,-0.982676,-0.182842,-0.030261,0.046672,-0.197178,-0.000974,0.626396,0.445353,-0.535285,0.350368,83.0,4.0,4.0,APULL,28
30.85,-0.157927,-0.016639,0.642313,-0.983764,-0.176881,-0.030369,0.06227,-0.055801,0.038639,0.625367,0.443699,-0.536606,0.352278,83.0,4.0,4.0,APULL,28
30.86,0.044652,0.003871,0.549167,-0.984811,-0.170973,-0.030245,-0.020117,0.062346,-0.034192,0.6244,0.441917,-0.538132,0.353903,83.0,4.0,4.0,APULL,28
30.87,0.274309,0.081903,0.452867,-0.985643,-0.166061,-0.030514,-0.050108,0.151412,-0.033253,0.623305,0.440957,-0.538795,0.356017,83.0,4.0,4.0,APULL,28
30.88,0.514451,0.129467,0.346209,-0.986264,-0.162259,-0.03091,-0.053393,0.173825,-0.01833,0.622019,0.440909,-0.53865,0.358535,83.0,4.0,4.0,APULL,28
30.89,0.694509,0.214633,0.415887,-0.986804,-0.158807,-0.031601,-0.021589,0.057458,-0.001068,0.620431,0.441556,-0.537799,0.361755,83.0,4.0,4.0,APULL,28
30.9,0.486707,0.140149,0.526647,-0.987495,-0.154244,-0.032598,0.022911,-0.042823,-0.047358,0.618743,0.441785,-0.537147,0.365317,83.0,4.0,4.0,APULL,28
30.91,0.375556,0.037592,0.488052,-0.988248,-0.149301,-0.032781,0.057615,-0.053427,-0.030314,0.617117,0.441517,-0.537283,0.36818,83.0,4.0,4.0,APULL,28
30.92,0.348625,0.081328,0.450437,-0.988916,-0.144805,-0.032799,0.029902,-0.081163,0.034615,0.615577,0.441317,-0.537438,0.370763,83.0,4.0,4.0,APULL,28
30.93,0.449338,0.046413,0.459883,-0.989531,-0.140489,-0.033029,-0.00078,-0.066817,0.054499,0.614125,0.441117,-0.537496,0.373317,83.0,4.0,4.0,APULL,28
30.94,0.38529,0.001107,0.610253,-0.990258,-0.135361,-0.032665,0.023034,-0.054778,0.065959,0.612186,0.44104,-0.537728,0.376245,83.0,4.0,4.0,APULL,28
30.95,0.216209,-0.035905,0.619639,-0.9911,-0.129205,-0.032042,0.016064,0.036126,0.060133,0.610331,0.440217,-0.538691,0.378836,83.0,4.0,4.0,APULL,28
30.96,0.407053,0.024671,0.612369,-0.99187,-0.123266,-0.031621,0.017703,0.021536,0.013798,0.608466,0.439551,-0.53943,0.381549,83.0,4.0,4.0,APULL,28
30.97,0.092154,-0.138083,0.617166,-0.992636,-0.117137,-0.030858,0.031317,0.016551,-0.036738,0.606533,0.438797,-0.540396,0.384119,83.0,4.0,4.0,APULL,28
30.98,-0.022179,-0.191406,0.460968,-0.993316,-0.111709,-0.029052,0.012085,0.085113,0.056929,0.605037,0.4376,-0.5422,0.3853,83.0,4.0,4.0,APULL,28
30.99,0.556393,0.064438,0.439093,-0.993812,-0.107489,-0.028005,-0.039574,-0.03097,0.084265,0.603407,0.437387,-0.542854,0.387172,83.0,4.0,4.0,APULL,28
31.0,0.550231,0.075115,0.546587,-0.994312,-0.102668,-0.028345,-0.020108,-0.085808,-0.034781,0.601396,0.437625,-0.542505,0.390507,83.0,4.0,4.0,APULL,28
31.01,0.336707,-0.172756,0.424907,-0.994826,-0.097812,-0.027439,0.043517,0.044712,-0.115856,0.599347,0.43765,-0.542903,0.393068,83.0,4.0,4.0,APULL,28
31.02,0.493079,-0.059992,0.283537,-0.995195,-0.094547,-0.025466,0.026674,0.03777,-0.003221,0.597396,0.438206,-0.543362,0.39478,83.0,4.0,4.0,APULL,28
31.03,0.713207,0.243434,0.368307,-0.995462,-0.091489,-0.026166,-0.046789,-0.133273,0.044156,0.59572,0.438956,-0.542434,0.397745,83.0,4.0,4.0,APULL,28
31.04,0.456825,0.088419,0.362147,-0.995752,-0.087947,-0.027274,-0.039237,-0.136632,-0.065057,0.594107,0.439404,-0.54156,0.400841,83.0,4.0,4.0,APULL,28
31.05,0.428885,0.121038,0.416406,-0.996054,-0.084275,-0.027832,0.008551,-0.032516,0.040161,0.592675,0.439428,-0.541283,0.403302,83.0,4.0,4.0,APULL,28
31.06,0.375355,0.168626,0.468131,-0.996378,-0.07987,-0.029182,-0.039633,0.037375,0.001639,0.591305,0.439083,-0.540939,0.40614,83.0,4.0,4.0,APULL,28
31.07,0.662661,-0.033416,0.413517,-0.996697,-0.075675,-0.029452,0.001123,0.146247,-0.043852,0.58952,0.439218,-0.540705,0.408891,83.0,4.0,4.0,APULL,28
31.08,0.705512,-0.019954,0.540709,-0.997051,-0.071217,-0.028591,0.080272,0.130986,0.076458,0.586849,0.440187,-0.540315,0.412194,83.0,4.0,4.0,APULL,28
31.09,0.386712,-0.050449,0.584709,-0.997454,-0.065616,-0.02794,0.061647,0.130283,0.089646,0.584404,0.44025,-0.540565,0.415261,83.0,4.0,4.0,APULL,28
31.1,0.208939,-0.293,0.529671,-0.997849,-0.060148,-0.02609,0.073364,0.037687,0.030683,0.582115,0.439993,-0.541628,0.417357,83.0,4.0,4.0,APULL,28
31.11,-0.333933,-0.335002,0.521761,-0.998231,-0.054932,-0.022752,0.03061,-0.060532,0.083741,0.580207,0.439155,-0.543845,0.418014,83.0,4.0,4.0,APULL,28
31.12,-0.51933,0.052543,0.611604,-0.998557,-0.049222,-0.021486,-0.066415,-0.151965,0.112321,0.579662,0.436562,-0.546508,0.418013,83.0,4.0,4.0,APULL,28
31.13,-0.550491,-0.103708,0.660634,-0.998848,-0.042605,-0.022068,-0.043602,-0.260816,-0.158657,0.579543,0.433177,-0.54893,0.418527,83.0,4.0,4.0,APULL,28
31.14,-0.475961,-0.302543,0.594373,-0.99915,-0.036236,-0.019652,0.082402,-0.117573,-0.170519,0.578616,0.430516,-0.552114,0.418365,83.0,4.0,4.0,APULL,28
31.15,-0.108931,0.138998,0.506531,-0.999351,-0.030567,-0.019039,0.031624,0.125171,-0.007542,0.577996,0.428101,-0.554265,0.418856,83.0,4.0,4.0,APULL,28
31.16,0.784057,-0.011824,0.295086,-0.999448,-0.026656,-0.019845,-0.070529,0.228408,-0.175468,0.576638,0.427849,-0.554096,0.421201,83.0,4.0,4.0,APULL,28
31.17,0.905559,-0.027643,0.363086,-0.999535,-0.023724,-0.019158,-0.014106,0.214886,-0.064811,0.573936,0.42966,-0.553004,0.424473,83.0,4.0,4.0,APULL,28
31.18,0.826132,0.041589,0.450947,-0.999623,-0.019717,-0.019088,-0.004374,0.113497,0.098876,0.571227,0.430945,-0.552035,0.428069,83.0,4.0,4.0,APULL,28
31.19,0.44497,0.019015,0.450907,-0.999695,-0.015315,-0.019365,0.033265,-0.097173,0.129091,0.5689,0.431542,-0.551443,0.431317,83.0,4.0,4.0,APULL,28
31.2,-0.249462,-0.099044,0.48341,-0.999762,-0.010693,-0.019035,0.033407,-0.218586,0.090263,0.567618,0.430584,-0.552341,0.432814,83.0,4.0,4.0,APULL,28
31.21,-0.680185,-0.243561,0.617445,-0.999836,-0.005188,-0.017321,0.03661,-0.270997,0.077151,0.566999,0.42809,-0.555048,0.432634,83.0,4.0,4.0,APULL,28
31.22,-0.929399,-0.130772,0.745338,-0.999882,0.001891,-0.015254,0.044239,-0.17871,0.11674,0.566651,0.4243,-0.558876,0.431895,83.0,4.0,4.0,APULL,28
31.23,-0.42315,-0.018827,0.654516,-0.999851,0.00913,-0.01469,0.013248,0.061197,0.031658,0.566551,0.420289,-0.56215,0.4317,83.0,4.0,4.0,APULL,28
31.24,0.370391,-0.228274,0.461451,-0.999801,0.014694,-0.013479,-0.014542,0.248795,-0.185999,0.565012,0.418978,-0.563664,0.433014,83.0,4.0,4.0,APULL,28
31.25,0.944181,-0.383455,0.40022,-0.999769,0.018817,-0.010434,0.02551,0.350446,-0.117908,0.561827,0.420335,-0.564005,0.435394,83.0,4.0,4.0,APULL,28
31.26,1.227898,-0.379193,0.440132,-0.999714,0.022926,-0.006813,0.047855,0.22245,0.028588,0.557461,0.423123,-0.563524,0.438912,83.0,4.0,4.0,APULL,28
31.27,0.944728,-0.295192,0.472291,-0.999616,0.027473,-0.003694,0.037137,-0.014289,0.13701,0.553097,0.425703,-0.562965,0.442641,83.0,4.0,4.0,APULL,28
31.28,0.34566,-0.21966,0.449456,-0.999484,0.032088,-0.001381,-0.046124,-0.177947,0.124611,0.549997,0.426722,-0.563221,0.445189,83.0,4.0,4.0,APULL,28
31.29,-0.036238,-0.198137,0.491753,-0.999326,0.036714,0.000682,-0.093402,-0.271058,0.039083,0.548047,0.426303,-0.564452,0.446434,83.0,4.0,4.0,APULL,28
31.3,-0.328773,-0.167074,0.567357,-0.999113,0.042031,0.002539,-0.038317,-0.247918,0.006479,0.54679,0.424636,-0.566528,0.446936,83.0,4.0,4.0,APULL,28
31.31,-0.238167,-0.203442,0.586099,-0.998846,0.047818,0.004501,0.005422,-0.139127,-0.035797,0.545596,0.422593,-0.568916,0.447296,83.0,4.0,4.0,APULL,28
31.32,-0.069026,-0.236143,0.593063,-0.998534,0.053699,0.006815,0.013457,0.00607,-0.0348,0.544,0.420947,-0.571149,0.447948,83.0,4.0,4.0,APULL,28
31.33,0.288421,-0.195978,0.619977,-0.998169,0.059826,0.008922,0.012497,0.13361,-0.009456,0.541772,0.41998,-0.572781,0.449468,83.0,4.0,4.0,APULL,28
31.34,0.553334,-0.149476,0.533989,-0.997784,0.065729,0.0103,0.043347,0.217276,-0.007629,0.539077,0.419826,-0.573495,0.451936,83.0,4.0,4.0,APULL,28
31.35,0.84532,-0.295299,0.386006,-0.997447,0.07039,0.01201,0.069103,0.201461,-0.049623,0.535931,0.420893,-0.573458,0.454723,83.0,4.0,4.0,APULL,28
31.36,0.834214,-0.306469,0.368719,-0.997139,0.07419,0.014492,0.065254,0.061323,-0.032162,0.532351,0.422879,-0.573079,0.457555,83.0,4.0,4.0,APULL,28
31.37,0.576757,-0.291275,0.37479,-0.996803,0.078076,0.016939,0.014687,-0.078076,0.014036,0.529134,0.424347,-0.573061,0.459942,83.0,4.0,4.0,APULL,28
31.38,0.292293,-0.157891,0.344519,-0.996477,0.081725,0.018857,-0.032561,-0.180266,0.051044,0.526727,0.425002,-0.573412,0.461661,83.0,4.0,4.0,APULL,28
31.39,0.12069,-0.120241,0.346218,-0.996165,0.08518,0.019989,-0.073888,-0.197348,0.021149,0.52516,0.424814,-0.574044,0.462831,83.0,4.0,4.0,APULL,28
31.4,0.17644,-0.056837,0.437383,-0.995809,0.089055,0.020814,-0.05453,-0.129887,0.015013,0.523686,0.424303,-0.574782,0.464053,83.0,4.0,4.0,APULL,28
31.41,0.241815,-0.038326,0.499122,-0.995363,0.093874,0.020994,-0.012892,-0.013354,-0.003416,0.522026,0.423551,-0.575414,0.465824,83.0,4.0,4.0,APULL,28
31.42,0.488922,-0.068603,0.432356,-0.994897,0.098645,0.021197,0.032907,0.104174,-0.038378,0.520009,0.423254,-0.575721,0.467967,83.0,4.0,4.0,APULL,28
31.43,0.635839,-0.131933,0.352191,-0.994482,0.102666,0.02158,0.053213,0.165202,-0.04224,0.517576,0.423866,-0.575437,0.470453,83.0,4.0,4.0,APULL,28
31.44,0.599247,-0.171676,0.293898,-0.994112,0.106003,0.022479,0.03087,0.162795,-0.024569,0.515046,0.424917,-0.575052,0.472746,83.0,4.0,4.0,APULL,28
31.45,0.562512,-0.200635,0.258013,-0.993773,0.108867,0.023707,-0.016312,0.036763,-0.012019,0.512622,0.426064,-0.574737,0.474726,83.0,4.0,4.0,APULL,28
31.46,0.385698,-0.168417,0.242993,-0.993453,0.111457,0.025063,-0.022767,-0.112693,0.045447,0.510444,0.427048,-0.574597,0.476356,83.0,4.0,4.0,APULL,28
31.47,0.040182,-0.034972,0.285599,-0.993128,0.114137,0.025876,0.000757,-0.18857,0.101489,0.509035,0.427107,-0.574906,0.477436,83.0,4.0,4.0,APULL,28
31.48,-0.29278,-0.02183,0.285232,-0.992789,0.116991,0.026136,0.0232,-0.169466,0.040469,0.508609,0.425938,-0.575886,0.477754,83.0,4.0,4.0,APULL,28
31.49,-0.365309,-0.154776,0.225759,-0.992462,0.119451,0.027411,0.036117,-0.074437,-0.047369,0.508474,0.424532,-0.577475,0.477231,83.0,4.0,4.0,APULL,28
31.5,-0.201505,-0.193644,0.188767,-0.992156,0.121447,0.029615,0.012893,0.037625,-0.037534,0.508073,0.423605,-0.579108,0.476502,83.0,4.0,4.0,APULL,28
31.51,0.191282,-0.084095,0.201866,-0.991879,0.123335,0.031065,-0.039844,0.100695,-0.003767,0.507216,0.423379,-0.579899,0.476655,83.0,4.0,4.0,APULL,28
31.52,0.383961,-0.009714,0.204856,-0.991608,0.125507,0.031014,-0.060654,0.10545,-0.004678,0.505969,0.423629,-0.579695,0.478004,83.0,4.0,4.0,APULL,28
31.53,0.467143,-0.127146,0.140013,-0.991364,0.127394,0.03111,-0.036331,0.086046,-0.025312,0.504442,0.424363,-0.579199,0.479566,83.0,4.0,4.0,APULL,28
31.54,0.432868,-0.157951,0.093106,-0.991172,0.128651,0.032055,0.013709,0.006832,0.036915,0.502759,0.425554,-0.578732,0.480839,83.0,4.0,4.0,APULL,28
31.55,0.342548,-0.046371,0.119386,-0.991006,0.129791,0.032567,0.028192,-0.097321,0.087566,0.501373,0.426499,-0.578258,0.482018,83.0,4.0,4.0,APULL,28
31.56,0.134044,0.041871,0.154335,-0.990828,0.131245,0.032168,0.028777,-0.151203,0.060926,0.50054,0.426692,-0.577943,0.48309,83.0,4.0,4.0,APULL,28
31.57,-0.161849,-0.025459,0.152454,-0.990621,0.132822,0.032052,0.019018,-0.10055,-0.017511,0.500216,0.426171,-0.578277,0.483485,83.0,4.0,4.0,APULL,28
31.58,-0.268261,-0.118894,0.077721,-0.990441,0.133893,0.033156,0.009682,-0.011762,-0.040679,0.500219,0.425424,-0.579304,0.48291,83.0,4.0,4.0,APULL,28
31.59,-0.102979,-0.059843,0.045928,-0.990332,0.134398,0.03435,-0.014505,0.030793,-0.0087,0.500203,0.425019,-0.580115,0.482309,83.0,4.0,4.0,APULL,28
31.6,0.060661,0.021108,0.060399,-0.990257,0.134898,0.034545,-0.036797,0.069112,0.002153,0.500084,0.424849,-0.580324,0.482332,83.0,4.0,4.0,APULL,28
31.61,0.213767,0.051081,0.093601,-0.990165,0.135712,0.033992,-0.015786,0.088348,0.005238,0.499701,0.424891,-0.580055,0.483014,83.0,4.0,4.0,APULL,28
31.62,0.284096,0.004338,0.096495,-0.990042,0.136787,0.033252,0.021597,0.066476,-0.021136,0.499047,0.425126,-0.579563,0.484073,83.0,4.0,4.0,APULL,28
31.63,0.29826,-0.046959,0.071083,-0.989922,0.137696,0.033088,0.035256,0.033233,-0.037117,0.498134,0.425701,-0.57907,0.485096,83.0,4.0,4.0,APULL,28
31.64,0.238732,-0.035479,0.068538,-0.989812,0.138461,0.033165,0.012365,0.006512,-0.012779,0.497272,0.426274,-0.578682,0.48594,83.0,4.0,4.0,APULL,28
31.65,0.19092,0.064376,0.078892,-0.989711,0.139283,0.032731,-0.015232,-0.028398,0.016921,0.496665,0.42656,-0.578284,0.486784,83.0,4.0,4.0,APULL,28
31.66,0.160689,0.09383,0.062739,-0.989638,0.140047,0.031679,-0.020646,-0.040804,0.008131,0.496366,0.426575,-0.577818,0.487629,83.0,4.0,4.0,APULL,28
31.67,0.181913,0.08854,0.055065,-0.989583,0.140694,0.030491,-0.001185,-0.035728,-0.008076,0.496122,0.426603,-0.577283,0.488485,83.0,4.0,4.0,APULL,28
31.68,0.191379,0.076826,0.03738,-0.98954,0.14122,0.029446,0.012093,-0.016113,-0.029706,0.495836,0.426735,-0.576732,0.489309,83.0,4.0,4.0,APULL,28
31.69,0.192558,0.0327,0.030296,-0.989506,0.141638,0.028569,0.004979,0.004862,-0.036656,0.495519,0.426948,-0.576194,0.490078,83.0,4.0,4.0,APULL,28
31.7,0.27155,0.00537,0.0308,-0.989368,0.142733,0.027906,-0.008816,0.014494,-0.007795,0.494858,0.427149,-0.575757,0.491083,83.0,4.0,4.0,APULL,28
31.71,0.309572,0.036914,0.048421,-0.989262,0.143653,0.026915,-0.012462,0.021142,0.060884,0.494174,0.427506,-0.575062,0.492275,83.0,4.0,4.0,APULL,28
31.72,0.326368,0.10628,0.054444,-0.989199,0.144333,0.025547,-0.00279,0.018234,0.098278,0.493603,0.427898,-0.574175,0.49354,83.0,4.0,4.0,APULL,28
31.73,0.302435,0.189646,0.085196,-0.989289,0.143911,0.024447,0.031968,-0.008016,0.078657,0.493261,0.428637,-0.573144,0.49444,83.0,4.0,4.0,APULL,28
31.74,0.174528,0.072752,0.086675,-0.989396,0.14339,0.023111,0.052034,-0.021396,-0.03074,0.493205,0.429116,-0.572202,0.49517,83.0,4.0,4.0,APULL,28
31.75,0.106094,-0.064991,0.043706,-0.989421,0.143245,0.022964,0.045955,0.00208,-0.086044,0.49295,0.429506,-0.571845,0.495498,83.0,4.0,4.0,APULL,28
31.76,0.081013,-0.012882,0.033075,-0.98942,0.143279,0.022785,0.005426,0.021272,-0.026951,0.492751,0.429732,-0.571597,0.495787,83.0,4.0,4.0,APULL,28
31.77,0.166415,0.081006,0.031265,-0.989385,0.143699,0.021632,-0.039408,0.018609,0.015874,0.492657,0.429691,-0.571123,0.49646,83.0,4.0,4.0,APULL,28
31.78,0.215731,0.12705,0.04448,-0.989321,0.144355,0.020144,-0.014661,-0.001899,0.031736,0.492412,0.429714,-0.570454,0.497452,83.0,4.0,4.0,APULL,28
31.79,0.219308,0.005539,0.040249,-0.989191,0.14517,0.02064,0.032603,0.014483,0.003118,0.491584,0.430154,-0.57034,0.498022,83.0,4.0,4.0,APULL,28
31.8,0.20821,-0.007744,0.076426,-0.989014,0.146111,0.02242,0.050904,0.009117,0.04507,0.490347,0.430888,-0.570566,0.498347,83.0,4.0,4.0,APULL,28
31.81,0.152478,0.034619,0.076271,-0.988884,0.146779,0.023746,0.006722,0.012782,0.019756,0.489413,0.431467,-0.57071,0.498599,83.0,4.0,4.0,APULL,28
31.82,0.205308,0.027007,0.070062,-0.98885,0.147202,0.022508,-0.006221,-0.001419,0.003982,0.48921,0.431552,-0.570102,0.49942,83.0,4.0,4.0,APULL,28
31.83,0.202133,-0.008376,0.071413,-0.988772,0.148031,0.02041,-0.001325,-0.00913,-0.017969,0.48901,0.43146,-0.569251,0.500664,83.0,4.0,4.0,APULL,28
31.84,0.21199,-0.000659,0.096842,-0.988607,0.14922,0.019743,0.002019,0.014201,-0.003523,0.488362,0.43156,-0.568883,0.501628,83.0,4.0,4.0,APULL,28
31.85,0.207609,0.04977,0.09876,-0.988437,0.150371,0.019521,0.000354,0.02477,-0.000722,0.487618,0.431757,-0.568635,0.502462,83.0,4.0,4.0,APULL,28
31.86,0.266294,0.102008,0.107382,-0.98832,0.151211,0.018952,0.001427,-0.003247,-0.010407,0.486985,0.43203,-0.568178,0.503359,83.0,4.0,4.0,APULL,28
31.87,0.16488,-0.017912,0.074986,-0.988144,0.152434,0.0183,0.012589,-0.005034,-0.042592,0.486302,0.432141,-0.567806,0.504341,83.0,4.0,4.0,APULL,28
31.88,0.131246,-0.009012,0.072747,-0.987961,0.153445,0.019686,0.029633,0.005826,0.023328,0.485352,0.432535,-0.568116,0.50457,83.0,4.0,4.0,APULL,28
31.89,0.17615,0.033433,0.09614,-0.987773,0.154576,0.020273,0.00915,-0.016988,0.027868,0.48454,0.432758,-0.568205,0.505058,83.0,4.0,4.0,APULL,28
31.9,0.282466,0.070419,0.111351,-0.987675,0.155293,0.019566,0.006657,-0.017414,0.027599,0.483981,0.433022,-0.567692,0.505944,83.0,4.0,4.0,APULL,28
31.91,0.336023,0.00305,0.146425,-0.987665,0.155594,0.017585,0.009622,0.001496,-0.014884,0.483626,0.433375,-0.56655,0.50726,83.0,4.0,4.0,APULL,28
31.92,0.243719,-0.052298,0.134586,-0.987358,0.157553,0.017336,0.023156,0.02981,-0.023699,0.482417,0.433615,-0.566256,0.508533,83.0,4.0,4.0,APULL,28
31.93,0.17687,0.00056,0.065549,-0.987034,0.159571,0.017329,0.010212,0.031912,-0.006419,0.481377,0.433615,-0.566253,0.509521,83.0,4.0,4.0,APULL,28
31.94,0.18395,0.020953,0.035555,-0.987062,0.159479,0.016558,-0.017698,-0.006968,-0.032274,0.481148,0.433968,-0.565642,0.510115,83.0,4.0,4.0,APULL,28
