secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
25.83,0.137843,-0.277259,0.126254,0.728242,0.524398,0.441214,0.009032,0.038224,0.015802,-0.205453,-0.441894,-0.724801,0.487013,52.0,3.0,8.0,CGCR,2
25.84,0.163515,-0.267282,0.131417,0.730117,0.524113,0.438446,0.005616,0.010509,0.012588,-0.20642,-0.441858,-0.723868,0.488024,52.0,3.0,8.0,CGCR,2
25.85,0.118366,-0.282365,0.109946,0.731945,0.523879,0.435669,0.001515,-0.008208,0.026184,-0.207372,-0.441787,-0.722952,0.489042,52.0,3.0,8.0,CGCR,2
25.86,0.044188,-0.298728,0.085577,0.733737,0.523496,0.433106,-0.001926,-0.006193,0.045806,-0.208506,-0.4415,-0.72224,0.489869,52.0,3.0,8.0,CGCR,2
25.87,0.021034,-0.278337,0.082398,0.735397,0.523034,0.430844,-0.00418,-0.008737,0.048206,-0.20967,-0.441121,-0.721688,0.490526,52.0,3.0,8.0,CGCR,2
25.88,0.052482,-0.260514,0.107458,0.737045,0.522505,0.428664,-0.003357,0.000215,0.036577,-0.210792,-0.440834,-0.721109,0.491156,52.0,3.0,8.0,CGCR,2
25.89,0.1019,-0.248244,0.124198,0.73874,0.521977,0.426384,-0.002839,0.032985,0.007225,-0.211824,-0.440711,-0.720393,0.491873,52.0,3.0,8.0,CGCR,2
25.9,0.165553,-0.237864,0.112929,0.740384,0.521689,0.423878,-0.002377,0.059595,-0.009144,-0.212679,-0.44069,-0.719535,0.492777,52.0,3.0,8.0,CGCR,2
25.91,0.170943,-0.240221,0.096083,0.741941,0.52166,0.421183,-0.007962,0.050468,0.000539,-0.213408,-0.440665,-0.718614,0.493827,52.0,3.0,8.0,CGCR,2
25.92,0.120005,-0.212988,0.06742,0.743324,0.521679,0.418713,-0.015251,0.014668,0.022754,-0.214096,-0.44056,-0.717818,0.494779,52.0,3.0,8.0,CGCR,2
25.93,0.080256,-0.208313,0.068668,0.744534,0.521605,0.416651,-0.010754,-0.018126,0.031424,-0.21479,-0.440381,-0.71721,0.49552,52.0,3.0,8.0,CGCR,2
25.94,0.071774,-0.234409,0.098629,0.745866,0.521326,0.414613,-0.006608,-0.02685,0.037871,-0.215602,-0.440214,-0.716602,0.496195,52.0,3.0,8.0,CGCR,2
25.95,0.035388,-0.259566,0.134753,0.747506,0.52066,0.41249,-0.005822,0.003113,0.040452,-0.21667,-0.440075,-0.715946,0.496799,52.0,3.0,8.0,CGCR,2
25.96,0.093435,-0.247907,0.129589,0.749271,0.519886,0.410258,-0.019825,0.036511,0.032689,-0.217796,-0.43999,-0.715219,0.497429,52.0,3.0,8.0,CGCR,2
25.97,0.159408,-0.216293,0.118813,0.750866,0.5195,0.407823,-0.031002,0.060318,0.026992,-0.218645,-0.439996,-0.714364,0.49828,52.0,3.0,8.0,CGCR,2
25.98,0.184223,-0.198837,0.110035,0.752312,0.519346,0.405347,-0.034523,0.068362,0.022555,-0.21929,-0.44008,-0.713444,0.499238,52.0,3.0,8.0,CGCR,2
25.99,0.164136,-0.169614,0.073984,0.753546,0.51937,0.403018,-0.035879,0.037606,0.031781,-0.21979,-0.440145,-0.712588,0.500183,52.0,3.0,8.0,CGCR,2
26.0,0.085025,-0.143939,0.049017,0.754492,0.519405,0.401199,-0.018378,0.009862,0.038301,-0.220226,-0.440111,-0.71197,0.500901,52.0,3.0,8.0,CGCR,2
26.01,0.052989,-0.166272,0.045289,0.755331,0.519337,0.399704,0.011865,-0.010274,0.047226,-0.220726,-0.439969,-0.711533,0.501426,52.0,3.0,8.0,CGCR,2
26.02,0.036157,-0.218529,0.085588,0.756417,0.519052,0.398016,0.033225,-0.009089,0.077829,-0.221467,-0.439752,-0.711074,0.50194,52.0,3.0,8.0,CGCR,2
26.03,0.061886,-0.227763,0.137237,0.757893,0.518395,0.396061,0.034282,0.012473,0.083523,-0.222449,-0.43963,-0.710462,0.50248,52.0,3.0,8.0,CGCR,2
26.04,0.130054,-0.166827,0.134226,0.759404,0.517705,0.394064,0.012995,0.033046,0.047953,-0.223308,-0.439721,-0.709702,0.503092,52.0,3.0,8.0,CGCR,2
26.05,0.198892,-0.122274,0.0943,0.760553,0.517499,0.392115,-0.007257,0.041385,0.029241,-0.223727,-0.439958,-0.708869,0.503873,52.0,3.0,8.0,CGCR,2
26.06,0.187866,-0.091595,0.056391,0.759764,0.519443,0.391072,-0.01805,0.026196,0.043361,-0.222819,-0.43976,-0.708624,0.504793,52.0,3.0,8.0,CGCR,2
26.07,0.137333,-0.068671,0.033466,0.758953,0.520778,0.390871,-0.01318,-0.003398,0.052702,-0.222008,-0.439716,-0.70858,0.50525,52.0,3.0,8.0,CGCR,2
26.08,0.071576,-0.084055,0.056413,0.75869,0.521,0.391085,-0.00309,-0.025456,0.056928,-0.221703,-0.439867,-0.708561,0.505277,52.0,3.0,8.0,CGCR,2
26.09,0.024807,-0.136711,0.094214,0.759283,0.520029,0.391228,0.006846,-0.022318,0.05561,-0.22209,-0.440184,-0.708415,0.505036,52.0,3.0,8.0,CGCR,2
26.1,0.005025,-0.172397,0.108936,0.760251,0.5185,0.391377,0.003939,0.013299,0.050441,-0.222841,-0.44051,-0.708265,0.504632,52.0,3.0,8.0,CGCR,2
26.11,0.049228,-0.177564,0.089844,0.761099,0.517421,0.391157,-0.012396,0.037892,0.040468,-0.223483,-0.440683,-0.70808,0.504457,52.0,3.0,8.0,CGCR,2
26.12,0.016475,-0.150237,0.077675,0.7617,0.517149,0.390346,-0.025814,0.04143,0.047077,-0.223916,-0.440589,-0.707852,0.504667,52.0,3.0,8.0,CGCR,2
26.13,-0.011572,-0.085937,0.056883,0.761889,0.517201,0.389908,-0.030551,0.019298,0.039581,-0.224115,-0.440403,-0.707813,0.504796,52.0,3.0,8.0,CGCR,2
26.14,0.052878,-0.056033,0.042516,0.761564,0.51744,0.390225,-0.030745,-0.024749,0.028628,-0.22391,-0.440366,-0.707948,0.504729,52.0,3.0,8.0,CGCR,2
26.15,0.03476,-0.05365,0.068636,0.761465,0.517063,0.390918,-0.011114,-0.02068,0.021527,-0.223802,-0.440645,-0.708019,0.504434,52.0,3.0,8.0,CGCR,2
26.16,0.073327,-0.056806,0.051239,0.761714,0.516086,0.391725,-0.002863,0.012159,0.006483,-0.223932,-0.441111,-0.708014,0.503976,52.0,3.0,8.0,CGCR,2
26.17,0.116132,-0.038318,0.02447,0.761934,0.515412,0.392181,-0.006548,0.031585,0.003921,-0.223948,-0.441568,-0.70789,0.503743,52.0,3.0,8.0,CGCR,2
26.18,0.113063,0.022723,0.022203,0.761492,0.515721,0.392634,-0.000688,0.056239,-0.013194,-0.223443,-0.441844,-0.707878,0.503742,52.0,3.0,8.0,CGCR,2
26.19,0.122972,0.062101,0.008839,0.760372,0.516911,0.39324,0.010288,0.063137,-0.045538,-0.222418,-0.441983,-0.708005,0.503895,52.0,3.0,8.0,CGCR,2
26.2,0.160477,0.032276,-0.007044,0.759233,0.518272,0.393649,0.019713,0.039712,-0.039325,-0.221331,-0.442109,-0.708071,0.50417,52.0,3.0,8.0,CGCR,2
26.21,0.159663,0.01689,-0.001598,0.758452,0.519367,0.393711,0.021349,0.01054,-0.013203,-0.220468,-0.442279,-0.707987,0.504518,52.0,3.0,8.0,CGCR,2
26.22,0.118803,0.007379,-0.002939,0.758228,0.519539,0.393915,0.020931,-0.003899,0.015326,-0.220043,-0.442649,-0.707827,0.504602,52.0,3.0,8.0,CGCR,2
26.23,0.071118,-0.013255,-0.022067,0.758212,0.519534,0.393953,0.013471,-0.013126,0.055785,-0.219857,-0.442903,-0.707682,0.504665,52.0,3.0,8.0,CGCR,2
26.24,-0.029241,-0.007866,-0.036706,0.758039,0.519956,0.393728,0.000536,-0.015104,0.10229,-0.219729,-0.442759,-0.707692,0.504832,52.0,3.0,8.0,CGCR,2
26.25,-0.125756,0.051246,-0.059097,0.757527,0.520297,0.394264,-0.000508,-0.015598,0.089272,-0.21959,-0.442464,-0.708066,0.504627,52.0,3.0,8.0,CGCR,2
26.26,-0.133695,0.080606,-0.108973,0.756594,0.520985,0.395145,0.00955,-0.01096,0.044049,-0.219269,-0.441986,-0.708675,0.50433,52.0,3.0,8.0,CGCR,2
26.27,-0.065311,0.075543,-0.10288,0.755615,0.522141,0.395492,0.036453,0.007689,0.009094,-0.218828,-0.441408,-0.709158,0.504349,52.0,3.0,8.0,CGCR,2
26.28,-0.013933,0.05197,-0.034846,0.755086,0.522891,0.395512,0.055979,0.029935,-0.019856,-0.218532,-0.441114,-0.709348,0.504468,52.0,3.0,8.0,CGCR,2
26.29,0.036882,0.059375,-0.003794,0.754951,0.52301,0.395612,0.049538,0.04657,-0.02458,-0.218369,-0.441199,-0.70933,0.504489,52.0,3.0,8.0,CGCR,2
26.3,0.077491,0.076619,-0.021132,0.75476,0.523066,0.395902,0.026001,0.049505,-0.016599,-0.218066,-0.441477,-0.709259,0.504476,52.0,3.0,8.0,CGCR,2
26.31,0.098467,0.104125,-0.057798,0.754177,0.523327,0.396669,0.002629,0.037403,-0.006548,-0.21746,-0.441834,-0.709307,0.504358,52.0,3.0,8.0,CGCR,2
26.32,0.020908,0.1026,-0.063579,0.753243,0.523589,0.398095,-0.008721,0.018785,0.027732,-0.216717,-0.442166,-0.709603,0.503971,52.0,3.0,8.0,CGCR,2
26.33,-0.039059,0.149946,-0.072357,0.752237,0.523606,0.399972,-0.025643,-0.010224,0.037193,-0.216092,-0.442412,-0.710111,0.503308,52.0,3.0,8.0,CGCR,2
26.34,-0.061579,0.180184,-0.09687,0.751138,0.52374,0.401856,-0.035135,-0.025098,0.016815,-0.215417,-0.442611,-0.71065,0.502661,52.0,3.0,8.0,CGCR,2
26.35,-0.160765,0.175024,-0.124936,0.750063,0.523945,0.403594,-0.026811,0.011455,0.041764,-0.214897,-0.442569,-0.711287,0.502018,52.0,3.0,8.0,CGCR,2
26.36,-0.158301,0.234355,-0.145517,0.748894,0.52433,0.405261,-0.021645,0.028176,0.041425,-0.2144,-0.442344,-0.712013,0.5014,52.0,3.0,8.0,CGCR,2
26.37,-0.128905,0.249318,-0.147188,0.747374,0.525213,0.406921,-0.014891,0.018672,0.024079,-0.213566,-0.442122,-0.712733,0.500929,52.0,3.0,8.0,CGCR,2
26.38,-0.159318,0.243599,-0.129564,0.745719,0.526112,0.408791,-0.001334,0.018017,0.047005,-0.212667,-0.441899,-0.713527,0.500377,52.0,3.0,8.0,CGCR,2
26.39,-0.118207,0.259581,-0.121919,0.743964,0.526891,0.410979,-6e-06,0.012751,0.043366,-0.211692,-0.441779,-0.714367,0.499697,52.0,3.0,8.0,CGCR,2
26.4,-0.084747,0.267601,-0.127563,0.742001,0.527579,0.413635,-0.000745,0.01925,0.025467,-0.210532,-0.441843,-0.715257,0.498857,52.0,3.0,8.0,CGCR,2
26.41,-0.065894,0.255177,-0.14389,0.740022,0.528017,0.416613,0.003859,0.035979,0.023497,-0.209349,-0.442055,-0.716166,0.497862,52.0,3.0,8.0,CGCR,2
26.42,-0.063408,0.243043,-0.156383,0.738224,0.528569,0.419094,-0.002446,0.034618,0.049336,-0.208274,-0.44217,-0.716961,0.497066,52.0,3.0,8.0,CGCR,2
26.43,-0.090645,0.275017,-0.160775,0.736004,0.529512,0.4218,-0.011929,0.022856,0.068632,-0.206954,-0.442169,-0.717904,0.496256,52.0,3.0,8.0,CGCR,2
26.44,-0.158137,0.325681,-0.16576,0.733512,0.530459,0.424939,-0.023383,0.008176,0.0685,-0.205522,-0.442153,-0.719006,0.495269,52.0,3.0,8.0,CGCR,2
26.45,-0.207854,0.380196,-0.210386,0.730882,0.53124,0.428481,-0.023148,0.001078,0.06482,-0.204099,-0.44212,-0.720257,0.494068,52.0,3.0,8.0,CGCR,2
26.46,-0.262391,0.413265,-0.236525,0.728007,0.531855,0.432594,-0.007425,0.015631,0.062142,-0.202653,-0.442046,-0.721729,0.49258,52.0,3.0,8.0,CGCR,2
26.47,-0.173995,0.452241,-0.212003,0.724935,0.532516,0.436917,0.016856,0.015687,0.03873,-0.20104,-0.442063,-0.723214,0.491044,52.0,3.0,8.0,CGCR,2
26.48,-0.061316,0.416946,-0.203138,0.721925,0.533529,0.440649,0.029403,0.014094,0.00683,-0.199195,-0.442282,-0.72437,0.489895,52.0,3.0,8.0,CGCR,2
26.49,-0.095539,0.374647,-0.223569,0.719103,0.534715,0.443815,0.0269,0.038909,0.047274,-0.197446,-0.442397,-0.725391,0.488987,52.0,3.0,8.0,CGCR,2
26.5,-0.182304,0.452092,-0.26703,0.716011,0.535843,0.447437,0.009666,0.039566,0.094128,-0.195694,-0.442367,-0.726656,0.487838,52.0,3.0,8.0,CGCR,2
26.51,-0.238604,0.542776,-0.290348,0.712279,0.536914,0.452086,0.000597,0.020275,0.10843,-0.193669,-0.44235,-0.728265,0.486261,52.0,3.0,8.0,CGCR,2
26.52,-0.278335,0.580917,-0.270124,0.708216,0.537716,0.457485,0.007528,0.006077,0.091603,-0.191527,-0.442427,-0.730069,0.48433,52.0,3.0,8.0,CGCR,2
26.53,-0.272005,0.562274,-0.250523,0.704196,0.538278,0.462994,0.022046,0.011969,0.061404,-0.189417,-0.442608,-0.731844,0.482311,52.0,3.0,8.0,CGCR,2
26.54,-0.240439,0.533793,-0.258872,0.700317,0.538844,0.468192,0.031189,0.046056,0.073861,-0.187403,-0.442738,-0.733539,0.4804,52.0,3.0,8.0,CGCR,2
26.55,-0.208355,0.581678,-0.265937,0.696316,0.539616,0.473243,0.029483,0.078899,0.075662,-0.18524,-0.442904,-0.735158,0.478607,52.0,3.0,8.0,CGCR,2
26.56,-0.200836,0.637547,-0.278046,0.69196,0.540523,0.478567,0.027355,0.093998,0.041208,-0.182804,-0.443179,-0.736801,0.476759,52.0,3.0,8.0,CGCR,2
26.57,-0.165158,0.633471,-0.322814,0.687273,0.541723,0.483935,0.025588,0.075938,0.031598,-0.180137,-0.443433,-0.738468,0.474956,52.0,3.0,8.0,CGCR,2
26.58,-0.284761,0.586714,-0.341725,0.682525,0.542966,0.489232,0.027177,0.06177,0.083248,-0.177589,-0.443437,-0.740256,0.473124,52.0,3.0,8.0,CGCR,2
26.59,-0.370753,0.62303,-0.331958,0.677763,0.54358,0.495134,0.024995,0.044387,0.119521,-0.175339,-0.4433,-0.742329,0.470839,52.0,3.0,8.0,CGCR,2
26.6,-0.301104,0.669166,-0.301496,0.672828,0.544031,0.501332,0.009347,0.036475,0.101497,-0.172944,-0.443349,-0.744384,0.468428,52.0,3.0,8.0,CGCR,2
26.61,-0.210242,0.695338,-0.292699,0.667812,0.544709,0.507266,-0.008526,0.071837,0.0733,-0.170294,-0.443629,-0.746208,0.466227,52.0,3.0,8.0,CGCR,2
26.62,-0.069315,0.7557,-0.336352,0.662435,0.54606,0.512833,-0.0221,0.129691,0.054717,-0.167187,-0.444028,-0.747834,0.464362,52.0,3.0,8.0,CGCR,2
26.63,0.096468,0.842334,-0.385546,0.656344,0.548544,0.517989,-0.025363,0.169901,0.058077,-0.16332,-0.444539,-0.749252,0.46296,52.0,3.0,8.0,CGCR,2
26.64,0.116513,0.91173,-0.425227,0.649569,0.551784,0.523063,-0.017305,0.184682,0.082528,-0.158853,-0.445133,-0.750592,0.461773,52.0,3.0,8.0,CGCR,2
26.65,0.133463,1.032835,-0.471884,0.64198,0.555326,0.528653,-0.007413,0.147478,0.062229,-0.153888,-0.4458,-0.752056,0.460426,52.0,3.0,8.0,CGCR,2
26.66,0.055672,1.077215,-0.523881,0.633591,0.559054,0.53481,0.022842,0.088452,0.028118,-0.148537,-0.446431,-0.753727,0.458838,52.0,3.0,8.0,CGCR,2
26.67,-0.047376,1.055437,-0.5231,0.624869,0.562368,0.541555,0.068079,0.049586,0.033976,-0.143292,-0.446887,-0.755691,0.456826,52.0,3.0,8.0,CGCR,2
26.68,-0.119605,1.007236,-0.478858,0.616431,0.565053,0.548386,0.102319,0.026835,0.024673,-0.138426,-0.447286,-0.757712,0.454582,52.0,3.0,8.0,CGCR,2
26.69,-0.120222,0.969128,-0.419524,0.608457,0.567069,0.55517,0.117862,0.053033,-0.001901,-0.133968,-0.44773,-0.759686,0.452181,52.0,3.0,8.0,CGCR,2
26.7,0.005364,0.939636,-0.419718,0.600776,0.569308,0.561209,0.101174,0.082196,-0.01322,-0.129519,-0.448263,-0.761357,0.450134,52.0,3.0,8.0,CGCR,2
26.71,0.03591,0.978376,-0.428322,0.593018,0.571976,0.566721,0.073669,0.126739,-0.000895,-0.124911,-0.448778,-0.762863,0.448371,52.0,3.0,8.0,CGCR,2
26.72,0.148826,1.098126,-0.453726,0.584571,0.575115,0.572294,0.052911,0.108036,-0.050718,-0.11973,-0.4495,-0.764262,0.446674,52.0,3.0,8.0,CGCR,2
26.73,0.101291,1.107589,-0.550013,0.575325,0.578801,0.577919,0.03907,0.054134,-0.072349,-0.114075,-0.450137,-0.765726,0.445003,52.0,3.0,8.0,CGCR,2
26.74,-0.076021,1.072114,-0.64193,0.565544,0.582307,0.584019,0.047065,-0.016481,-0.013615,-0.108545,-0.45027,-0.767637,0.442954,52.0,3.0,8.0,CGCR,2
26.75,-0.229673,1.053259,-0.686837,0.555408,0.585151,0.590863,0.068279,-0.074454,0.021075,-0.103335,-0.449963,-0.770042,0.440329,52.0,3.0,8.0,CGCR,2
26.76,-0.318638,0.958986,-0.686337,0.545388,0.587323,0.598001,0.084434,-0.075833,0.017905,-0.098554,-0.449378,-0.772696,0.437364,52.0,3.0,8.0,CGCR,2
26.77,-0.453356,0.889436,-0.674511,0.535861,0.58869,0.605225,0.07916,-0.015677,0.026443,-0.094374,-0.448569,-0.775499,0.434144,52.0,3.0,8.0,CGCR,2
26.78,-0.457108,0.890925,-0.691759,0.526493,0.58944,0.612671,0.049129,0.037513,0.001297,-0.090539,-0.447608,-0.778449,0.430659,52.0,3.0,8.0,CGCR,2
26.79,-0.353449,0.956216,-0.718575,0.516645,0.59064,0.619856,0.022173,0.046628,-0.036803,-0.086327,-0.44666,-0.781296,0.42734,52.0,3.0,8.0,CGCR,2
26.8,-0.336302,1.015661,-0.716374,0.506299,0.592218,0.626848,0.020846,0.06925,-0.022386,-0.081718,-0.445795,-0.784022,0.424144,52.0,3.0,8.0,CGCR,2
26.81,-0.279001,1.103729,-0.704073,0.495424,0.593777,0.634022,0.043806,0.079791,-0.012806,-0.076764,-0.445129,-0.786684,0.420828,52.0,3.0,8.0,CGCR,2
26.82,-0.144133,1.126359,-0.710067,0.484083,0.595892,0.640763,0.071581,0.054789,-0.06427,-0.071331,-0.444633,-0.789103,0.417769,52.0,3.0,8.0,CGCR,2
26.83,-0.183528,1.034863,-0.725295,0.472822,0.598394,0.64681,0.09598,0.033289,-0.057699,-0.065875,-0.444009,-0.791367,0.415037,52.0,3.0,8.0,CGCR,2
26.84,-0.33655,0.969853,-0.715353,0.462033,0.600053,0.65304,0.103168,0.012129,0.023412,-0.061026,-0.44312,-0.793829,0.412014,52.0,3.0,8.0,CGCR,2
26.85,-0.35474,1.00534,-0.692038,0.451342,0.600988,0.659624,0.087111,-0.036154,0.009398,-0.056433,-0.442246,-0.796386,0.40866,52.0,3.0,8.0,CGCR,2
26.86,-0.397592,1.003849,-0.722189,0.440463,0.601682,0.666312,0.065504,-0.027021,-0.039618,-0.051812,-0.441389,-0.798957,0.405166,52.0,3.0,8.0,CGCR,2
26.87,-0.503103,0.995904,-0.779736,0.429281,0.601896,0.673379,0.050257,0.02019,-0.011392,-0.047325,-0.440269,-0.801781,0.401336,52.0,3.0,8.0,CGCR,2
26.88,-0.451903,1.050761,-0.784677,0.417615,0.601969,0.680611,0.049151,0.031759,0.015434,-0.042706,-0.439035,-0.804707,0.39733,52.0,3.0,8.0,CGCR,2
26.89,-0.426809,1.05712,-0.766669,0.405737,0.602217,0.687541,0.053843,0.050508,0.020971,-0.037866,-0.437912,-0.807467,0.393441,52.0,3.0,8.0,CGCR,2
26.9,-0.406886,1.097706,-0.73934,0.393808,0.60224,0.694422,0.05947,0.071801,0.016744,-0.033013,-0.43688,-0.810152,0.389486,52.0,3.0,8.0,CGCR,2
26.91,-0.285009,1.139731,-0.724238,0.381574,0.602706,0.700819,0.072451,0.042649,-0.057462,-0.027786,-0.436034,-0.812579,0.38577,52.0,3.0,8.0,CGCR,2
26.92,-0.299581,1.120361,-0.706474,0.369301,0.60343,0.706745,0.093925,0.040186,-0.05283,-0.022423,-0.435252,-0.814818,0.382262,52.0,3.0,8.0,CGCR,2
26.93,-0.388319,1.107237,-0.68984,0.35722,0.603537,0.712837,0.102085,0.052011,-0.009407,-0.017313,-0.434485,-0.817093,0.378526,52.0,3.0,8.0,CGCR,2
26.94,-0.495908,1.130282,-0.696006,0.345038,0.6028,0.719431,0.09144,0.052305,0.025457,-0.01239,-0.433736,-0.819505,0.374341,52.0,3.0,8.0,CGCR,2
26.95,-0.538023,1.146684,-0.72142,0.332534,0.601404,0.726454,0.072877,0.033072,0.027132,-0.007531,-0.432929,-0.82207,0.369752,52.0,3.0,8.0,CGCR,2
26.96,-0.603919,1.123914,-0.742381,0.319845,0.599681,0.733541,0.059412,0.013555,0.017237,-0.002728,-0.431986,-0.824718,0.364996,52.0,3.0,8.0,CGCR,2
26.97,-0.709068,1.139118,-0.747414,0.307096,0.597136,0.741027,0.050997,0.015718,0.029939,0.001838,-0.430941,-0.827528,0.359838,52.0,3.0,8.0,CGCR,2
26.98,-0.716086,1.220785,-0.750998,0.293889,0.594038,0.748832,0.049404,0.007631,-0.035651,0.006503,-0.429964,-0.83039,0.354319,52.0,3.0,8.0,CGCR,2
26.99,-0.60265,1.26389,-0.772564,0.280023,0.591201,0.756352,0.056952,0.006547,-0.132695,0.011571,-0.428997,-0.833149,0.348841,52.0,3.0,8.0,CGCR,2
27.0,-0.526487,1.219589,-0.780515,0.265914,0.589166,0.763003,0.093919,0.01322,-0.155794,0.016969,-0.427952,-0.835678,0.343818,52.0,3.0,8.0,CGCR,2
27.01,-0.589941,1.136726,-0.755822,0.252354,0.586943,0.769296,0.125286,0.049181,-0.047036,0.022036,-0.426786,-0.838154,0.33892,52.0,3.0,8.0,CGCR,2
27.02,-0.679636,1.107469,-0.712017,0.23945,0.583801,0.775784,0.132666,0.070816,0.037846,0.026584,-0.425663,-0.840656,0.333769,52.0,3.0,8.0,CGCR,2
27.03,-0.565066,1.132604,-0.695724,0.226651,0.580437,0.782127,0.10744,0.056922,-0.003638,0.031091,-0.424654,-0.843049,0.328588,52.0,3.0,8.0,CGCR,2
27.04,-0.415082,1.103078,-0.708102,0.213814,0.578273,0.787327,0.08268,0.022908,-0.095173,0.035954,-0.423604,-0.845117,0.324104,52.0,3.0,8.0,CGCR,2
27.05,-0.462712,1.076433,-0.705797,0.201175,0.576303,0.792088,0.080884,0.032691,-0.070378,0.040757,-0.422444,-0.847104,0.319836,52.0,3.0,8.0,CGCR,2
27.06,-0.367988,1.090233,-0.681001,0.188571,0.574337,0.796604,0.083386,0.005039,-0.011631,0.045575,-0.421315,-0.848997,0.315628,52.0,3.0,8.0,CGCR,2
27.07,-0.47112,1.053781,-0.687285,0.176111,0.572433,0.800815,0.083166,0.00235,0.007336,0.050361,-0.42018,-0.850797,0.311539,52.0,3.0,8.0,CGCR,2
27.08,-0.615497,1.063117,-0.693493,0.16373,0.569027,0.805854,0.079068,0.048008,0.032494,0.054707,-0.419014,-0.852851,0.306725,52.0,3.0,8.0,CGCR,2
27.09,-0.439013,1.032271,-0.719984,0.15116,0.565932,0.810476,0.066659,0.017656,-0.032293,0.059219,-0.417769,-0.854814,0.302084,52.0,3.0,8.0,CGCR,2
27.1,-0.545375,0.929062,-0.758934,0.139085,0.563092,0.814606,0.050337,0.026782,0.047806,0.063478,-0.416192,-0.856789,0.297771,52.0,3.0,8.0,CGCR,2
27.11,-0.47196,0.998146,-0.730455,0.127085,0.559762,0.81885,0.034749,0.00994,0.061872,0.067582,-0.414575,-0.858809,0.29327,52.0,3.0,8.0,CGCR,2
27.12,-0.47133,1.008088,-0.747819,0.114696,0.557023,0.822539,0.024708,-0.008286,-0.010222,0.072084,-0.413061,-0.86061,0.289023,52.0,3.0,8.0,CGCR,2
27.13,-0.644824,1.055855,-0.798947,0.102001,0.553148,0.826815,0.024388,0.042662,0.081754,0.076405,-0.411406,-0.862643,0.284174,52.0,3.0,8.0,CGCR,2
27.14,-0.620285,1.152004,-0.816459,0.088381,0.548719,0.831322,0.038465,0.035769,0.036079,0.081027,-0.409709,-0.864754,0.278879,52.0,3.0,8.0,CGCR,2
27.15,-0.648739,1.189398,-0.823053,0.074091,0.544122,0.835728,0.062551,0.044562,-0.026662,0.085963,-0.408048,-0.866811,0.273397,52.0,3.0,8.0,CGCR,2
27.16,-0.642705,1.144515,-0.819266,0.059877,0.539161,0.840071,0.097731,0.066765,-0.003478,0.090793,-0.406354,-0.868857,0.267808,52.0,3.0,8.0,CGCR,2
27.17,-0.581295,1.081993,-0.790987,0.04617,0.53446,0.843932,0.114932,0.07789,0.070268,0.095468,-0.404597,-0.870785,0.262526,52.0,3.0,8.0,CGCR,2
27.18,-0.485117,1.101863,-0.706596,0.032946,0.530207,0.847228,0.096067,0.070226,0.061463,0.100111,-0.402999,-0.872471,0.257612,52.0,3.0,8.0,CGCR,2
27.19,-0.255611,1.093549,-0.662059,0.020038,0.527217,0.849494,0.067197,0.040349,-0.038169,0.105021,-0.401625,-0.873753,0.253423,52.0,3.0,8.0,CGCR,2
27.2,-0.398988,1.02436,-0.703779,0.007498,0.524891,0.851137,0.048823,0.062435,0.059951,0.109915,-0.400134,-0.874906,0.249701,52.0,3.0,8.0,CGCR,2
27.21,-0.50939,1.227732,-0.729204,-0.005709,0.520679,0.853734,0.032305,0.076077,0.176616,0.114666,-0.398629,-0.876334,0.244918,52.0,3.0,8.0,CGCR,2
27.22,-0.302172,1.33751,-0.721845,-0.020584,0.517239,0.855594,0.034989,0.002369,-0.011004,0.120471,-0.39727,-0.877481,0.240187,52.0,3.0,8.0,CGCR,2
27.23,-0.328013,1.250127,-0.753538,-0.03553,0.514396,0.856816,0.071938,0.052849,-0.007771,0.126454,-0.395782,-0.878502,0.235799,52.0,3.0,8.0,CGCR,2
27.24,-0.374726,1.130141,-0.757564,-0.049518,0.511112,0.858086,0.11034,0.107998,0.151816,0.131838,-0.394061,-0.879636,0.231464,52.0,3.0,8.0,CGCR,2
27.25,-0.47381,1.216683,-0.740076,-0.063289,0.507022,0.859607,0.086482,0.1013,0.179792,0.136962,-0.392387,-0.880815,0.2268,52.0,3.0,8.0,CGCR,2
27.26,-0.31807,1.344185,-0.751636,-0.078111,0.50298,0.860762,0.048784,0.049022,-0.003172,0.142669,-0.390857,-0.881823,0.221957,52.0,3.0,8.0,CGCR,2
27.27,-0.222398,1.311218,-0.809824,-0.093526,0.500051,0.860931,0.048559,0.031748,-0.096664,0.148904,-0.389057,-0.882666,0.217628,52.0,3.0,8.0,CGCR,2
27.28,-0.193659,1.227859,-0.798863,-0.108547,0.497524,0.860632,0.079799,0.051991,-0.001608,0.155026,-0.387011,-0.883481,0.213661,52.0,3.0,8.0,CGCR,2
27.29,-0.39208,1.240148,-0.761529,-0.122885,0.494139,0.860655,0.092489,0.082033,0.135897,0.160669,-0.385069,-0.884335,0.209424,52.0,3.0,8.0,CGCR,2
27.3,-0.269892,1.378217,-0.724369,-0.137791,0.490093,0.860711,0.069478,0.059971,0.113487,0.166539,-0.383455,-0.885052,0.204718,52.0,3.0,8.0,CGCR,2
