secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
32.64,0.522987,-0.467311,-1.181447,-0.864383,0.063357,-0.498826,-0.125332,-0.008166,0.148621,0.744899,0.222878,-0.448233,0.441066,45.0,3.0,12.0,SBLP,1
32.65,0.347904,-0.43292,-1.079857,-0.867308,0.051095,-0.495142,-0.106126,-0.172204,0.106333,0.745815,0.228249,-0.447584,0.437413,45.0,3.0,12.0,SBLP,1
32.66,-0.100665,-0.423973,-1.014029,-0.869864,0.041619,-0.491532,-0.068139,-0.113992,0.127305,0.747042,0.23182,-0.447765,0.433237,45.0,3.0,12.0,SBLP,1
32.67,0.069274,-0.541786,-0.978375,-0.872661,0.033044,-0.487207,-0.02512,-0.07943,-0.011343,0.74812,0.235023,-0.448509,0.428859,45.0,3.0,12.0,SBLP,1
32.68,0.073585,-0.443144,-0.954045,-0.875396,0.024335,-0.482794,-0.016023,0.106936,0.008184,0.748945,0.238514,-0.449126,0.424827,45.0,3.0,12.0,SBLP,1
32.69,0.57439,-0.294504,-0.994197,-0.877396,0.014293,-0.479554,0.032364,0.248051,0.023134,0.749821,0.24263,-0.448724,0.421362,45.0,3.0,12.0,SBLP,1
32.7,0.640456,-0.183112,-1.043608,-0.878611,0.002253,-0.477533,0.129084,0.250051,-0.03269,0.750577,0.247899,-0.446967,0.418809,45.0,3.0,12.0,SBLP,1
32.71,0.725718,-0.121077,-1.210454,-0.87928,-0.010735,-0.476184,0.089714,0.173851,0.092624,0.751847,0.253085,-0.44481,0.415714,45.0,3.0,12.0,SBLP,1
32.72,1.210931,-0.149009,-0.83147,-0.879732,-0.024938,-0.474816,0.056093,-0.269175,0.063713,0.752414,0.259593,-0.441819,0.413862,45.0,3.0,12.0,SBLP,1
32.73,0.239717,-0.339777,-0.542725,-0.880644,-0.034241,-0.47254,0.140745,-0.086273,-0.080118,0.752223,0.264383,-0.440263,0.412832,45.0,3.0,12.0,SBLP,1
32.74,0.351412,-0.557503,-0.714693,-0.882597,-0.040609,-0.468374,0.163618,0.254614,-0.185313,0.752249,0.267396,-0.440809,0.410253,45.0,3.0,12.0,SBLP,1
32.75,0.913273,-0.626173,-0.675728,-0.885078,-0.049963,-0.462753,0.052269,0.07659,-0.308472,0.751489,0.272671,-0.440765,0.408217,45.0,3.0,12.0,SBLP,1
32.76,1.295398,-0.737588,-0.516364,-0.887861,-0.060396,-0.456131,0.00398,-0.101332,-0.312881,0.749667,0.27957,-0.440199,0.407512,45.0,3.0,12.0,SBLP,1
32.77,0.927837,-0.89326,-0.44167,-0.891263,-0.069816,-0.44808,0.10716,-0.157341,-0.229288,0.747156,0.286635,-0.440228,0.407183,45.0,3.0,12.0,SBLP,1
32.78,0.53641,-0.977212,-0.606555,-0.895093,-0.077492,-0.439094,0.128949,0.014657,-0.11361,0.745116,0.292276,-0.44162,0.405401,45.0,3.0,12.0,SBLP,1
32.79,0.520459,-0.867679,-0.630999,-0.898616,-0.085507,-0.430322,0.044109,0.087872,-0.077398,0.743555,0.297545,-0.443064,0.402848,45.0,3.0,12.0,SBLP,1
32.8,0.172408,-0.818472,-0.635059,-0.901668,-0.092604,-0.422397,0.048946,0.26837,-0.047528,0.742381,0.30195,-0.444554,0.400086,45.0,3.0,12.0,SBLP,1
32.81,0.05566,-0.638941,-0.835658,-0.904087,-0.099525,-0.415598,0.048221,0.387412,0.053171,0.742069,0.305336,-0.446061,0.396399,45.0,3.0,12.0,SBLP,1
32.82,0.457345,-0.444468,-0.860414,-0.905435,-0.108415,-0.410406,-0.048208,0.140687,0.11376,0.742174,0.309287,-0.446249,0.392913,45.0,3.0,12.0,SBLP,1
32.83,0.372008,-0.278004,-0.730832,-0.906021,-0.117349,-0.40664,-0.079896,-0.048636,0.213906,0.742218,0.313394,-0.445494,0.390425,45.0,3.0,12.0,SBLP,1
32.84,0.370494,-0.107524,-0.779213,-0.905905,-0.125526,-0.404449,-0.098703,-0.019066,0.214462,0.742705,0.316709,-0.444377,0.38809,45.0,3.0,12.0,SBLP,1
32.85,0.843656,-0.034585,-0.736147,-0.905144,-0.134849,-0.40315,-0.078621,-0.07705,0.071073,0.743145,0.320683,-0.442252,0.386408,45.0,3.0,12.0,SBLP,1
32.86,1.232672,-0.077717,-0.507974,-0.90451,-0.144845,-0.401101,-0.052094,-0.152335,0.014703,0.742468,0.326193,-0.439372,0.386383,45.0,3.0,12.0,SBLP,1
32.87,0.989459,-0.12635,-0.453369,-0.904229,-0.153569,-0.39848,-0.012748,0.02718,0.033429,0.7413,0.331584,-0.43682,0.38693,45.0,3.0,12.0,SBLP,1
32.88,0.995627,-0.239385,-0.384026,-0.904236,-0.161284,-0.395404,0.177491,0.136611,0.019381,0.740144,0.336428,-0.434872,0.387155,45.0,3.0,12.0,SBLP,1
32.89,1.037851,-0.529016,-0.216146,-0.905251,-0.168086,-0.390216,0.307915,0.055247,-0.132443,0.738124,0.341673,-0.433765,0.387661,45.0,3.0,12.0,SBLP,1
32.9,0.481635,-0.605396,-0.151161,-0.907222,-0.172797,-0.383522,0.226695,0.076956,-0.020454,0.735814,0.346152,-0.434071,0.387736,45.0,3.0,12.0,SBLP,1
32.91,-0.146234,-0.550055,-0.193567,-0.909109,-0.174804,-0.378106,0.158056,0.021271,0.151071,0.734664,0.348102,-0.435628,0.386422,45.0,3.0,12.0,SBLP,1
32.92,0.014114,-0.710556,-0.260441,-0.911059,-0.176576,-0.372547,0.162906,-0.17993,-0.148571,0.733919,0.349463,-0.437724,0.384235,45.0,3.0,12.0,SBLP,1
32.93,-0.059167,-0.695472,-0.151396,-0.913342,-0.17855,-0.36596,0.095318,-0.168923,-0.169699,0.732698,0.35138,-0.439946,0.382274,45.0,3.0,12.0,SBLP,1
32.94,-0.151317,-0.612076,-0.244124,-0.91539,-0.17966,-0.360255,-0.026154,0.088549,-0.048543,0.731864,0.352477,-0.442303,0.380136,45.0,3.0,12.0,SBLP,1
32.95,0.489921,-0.566034,-0.293414,-0.916981,-0.182798,-0.354585,-0.067302,0.064847,-0.055021,0.730832,0.354772,-0.443671,0.378388,45.0,3.0,12.0,SBLP,1
32.96,0.699095,-0.413438,-0.164457,-0.918314,-0.187198,-0.348791,-0.067678,0.054569,-0.06373,0.728991,0.358611,-0.44385,0.378112,45.0,3.0,12.0,SBLP,1
32.97,0.512633,-0.342497,-0.126674,-0.91933,-0.190498,-0.344301,0.099811,0.214469,0.110521,0.727382,0.361744,-0.443837,0.37824,45.0,3.0,12.0,SBLP,1
32.98,0.566888,-0.446324,-0.118831,-0.920458,-0.193491,-0.339585,0.252215,0.192377,-0.005447,0.72571,0.364784,-0.444004,0.378335,45.0,3.0,12.0,SBLP,1
32.99,0.18058,-0.383847,-0.13116,-0.921637,-0.195933,-0.334957,0.247427,0.219813,0.024654,0.724294,0.367265,-0.444566,0.377989,45.0,3.0,12.0,SBLP,1
33.0,-0.02918,-0.355011,-0.15633,-0.922549,-0.197416,-0.331556,0.285861,0.186903,0.145643,0.723685,0.368427,-0.445515,0.376906,45.0,3.0,12.0,SBLP,1
33.01,-0.059648,-0.368388,-0.17297,-0.92343,-0.198808,-0.328256,0.287337,0.068147,0.094415,0.723256,0.369335,-0.446614,0.375537,45.0,3.0,12.0,SBLP,1
33.02,-0.100192,-0.252782,-0.225497,-0.924074,-0.200407,-0.32546,0.098543,0.027448,0.078237,0.723076,0.370084,-0.447558,0.37402,45.0,3.0,12.0,SBLP,1
33.03,0.001941,-0.112705,-0.154167,-0.92424,-0.202071,-0.323957,-0.013382,-0.067781,0.135557,0.723157,0.37066,-0.447921,0.372856,45.0,3.0,12.0,SBLP,1
33.04,0.048548,-0.153812,-0.034654,-0.924459,-0.203028,-0.322732,-0.002482,-0.170812,0.043145,0.722978,0.37123,-0.448132,0.372384,45.0,3.0,12.0,SBLP,1
33.05,-0.002156,-0.097862,0.019632,-0.924898,-0.203193,-0.321366,-0.078245,-0.141701,0.030259,0.72262,0.371617,-0.448572,0.372162,45.0,3.0,12.0,SBLP,1
33.06,-0.134565,0.02402,0.066224,-0.925085,-0.202496,-0.321269,-0.076823,-0.073367,0.137828,0.722624,0.371266,-0.448918,0.372088,45.0,3.0,12.0,SBLP,1
33.07,0.135242,-0.037218,0.164587,-0.925313,-0.20142,-0.321289,0.055958,-0.080806,0.024643,0.722412,0.371,-0.449126,0.372512,45.0,3.0,12.0,SBLP,1
33.08,-0.035411,-0.044954,0.186283,-0.925831,-0.199953,-0.320711,0.117268,0.052766,-0.08676,0.72184,0.370924,-0.44951,0.373232,45.0,3.0,12.0,SBLP,1
33.09,-0.057745,-0.05894,0.152722,-0.926311,-0.198109,-0.320469,0.158519,0.112187,0.052998,0.721568,0.370335,-0.45013,0.373597,45.0,3.0,12.0,SBLP,1
33.1,0.182804,-0.187434,0.168146,-0.927025,-0.196898,-0.319149,0.078819,-0.026323,-0.05315,0.720841,0.370502,-0.450726,0.374116,45.0,3.0,12.0,SBLP,1
33.11,-0.039985,-0.228025,0.128368,-0.928013,-0.195731,-0.316987,-0.075618,0.078055,-0.199706,0.719896,0.370876,-0.451617,0.374491,45.0,3.0,12.0,SBLP,1
33.12,-0.036427,-0.261354,0.05201,-0.928953,-0.194747,-0.314833,0.026808,0.228041,-0.113924,0.71932,0.370892,-0.452794,0.374158,45.0,3.0,12.0,SBLP,1
33.13,0.33487,-0.319233,0.103604,-0.929993,-0.194491,-0.311908,0.161057,0.094882,-0.098187,0.718267,0.371769,-0.453689,0.374228,45.0,3.0,12.0,SBLP,1
33.14,0.439922,-0.330839,0.071334,-0.93122,-0.194876,-0.307982,-0.006295,-0.042826,-0.187089,0.716545,0.373673,-0.454288,0.374907,45.0,3.0,12.0,SBLP,1
33.15,0.252551,-0.225672,0.044496,-0.932163,-0.195483,-0.304728,-0.109112,-0.038038,-0.065648,0.715187,0.375307,-0.454731,0.375328,45.0,3.0,12.0,SBLP,1
33.16,0.27385,-0.228575,0.174646,-0.933015,-0.195247,-0.302262,0.014436,-0.111637,0.011658,0.714036,0.376355,-0.455221,0.375877,45.0,3.0,12.0,SBLP,1
33.17,0.102169,-0.280655,0.187662,-0.93419,-0.194061,-0.299381,0.003755,-0.06781,-0.142163,0.712659,0.377173,-0.456125,0.376574,45.0,3.0,12.0,SBLP,1
33.18,-0.024073,-0.198654,0.12622,-0.935208,-0.192668,-0.297095,-0.01717,0.083156,-0.048349,0.711799,0.377318,-0.457257,0.376683,45.0,3.0,12.0,SBLP,1
33.19,0.138924,-0.200921,0.186738,-0.936062,-0.191407,-0.295214,0.047558,0.012498,0.012728,0.71098,0.377516,-0.458121,0.376981,45.0,3.0,12.0,SBLP,1
33.2,0.093798,-0.218407,0.208486,-0.937094,-0.189892,-0.292909,-0.032465,-0.034214,-0.060195,0.709829,0.377951,-0.459019,0.377621,45.0,3.0,12.0,SBLP,1
33.21,-0.046941,-0.184251,0.178165,-0.938033,-0.188146,-0.291026,-0.066866,0.037298,-0.047277,0.708982,0.377945,-0.460049,0.377966,45.0,3.0,12.0,SBLP,1
33.22,0.050569,-0.203086,0.224551,-0.938959,-0.186245,-0.289256,0.033411,0.002529,0.008906,0.708194,0.377798,-0.46113,0.378271,45.0,3.0,12.0,SBLP,1
33.23,0.10179,-0.199879,0.241753,-0.940005,-0.184241,-0.287134,-0.040937,-0.049096,-0.004004,0.707083,0.377961,-0.462146,0.378947,45.0,3.0,12.0,SBLP,1
33.24,-0.015014,-0.100334,0.203067,-0.940843,-0.182304,-0.285622,-0.136168,0.015647,0.02662,0.706221,0.37791,-0.463004,0.379556,45.0,3.0,12.0,SBLP,1
33.25,0.024186,-0.077951,0.249915,-0.941463,-0.180162,-0.284936,-0.059117,0.007631,0.077982,0.705672,0.377458,-0.463742,0.380126,45.0,3.0,12.0,SBLP,1
33.26,0.137983,-0.106741,0.318487,-0.942262,-0.177739,-0.283817,-0.061065,-0.061931,-0.026715,0.704678,0.377365,-0.464421,0.381231,45.0,3.0,12.0,SBLP,1
33.27,-0.035318,-0.059249,0.251267,-0.943023,-0.175085,-0.282935,-0.070527,0.082922,-0.011742,0.703853,0.376976,-0.465212,0.382176,45.0,3.0,12.0,SBLP,1
33.28,0.116163,-0.044195,0.222035,-0.943561,-0.172963,-0.282448,0.08797,0.127217,0.0597,0.703244,0.376621,-0.46576,0.382977,45.0,3.0,12.0,SBLP,1
33.29,0.224342,-0.123941,0.230857,-0.944185,-0.171302,-0.281373,0.151201,0.09336,0.020249,0.702265,0.376887,-0.466122,0.384071,45.0,3.0,12.0,SBLP,1
33.3,0.053303,-0.104416,0.154408,-0.944862,-0.169865,-0.279967,0.094932,0.197972,-0.026628,0.701325,0.377183,-0.466636,0.384873,45.0,3.0,12.0,SBLP,1
33.31,-0.053048,-0.110173,0.120672,-0.94536,-0.168555,-0.279078,0.224214,0.260581,0.035319,0.700867,0.377006,-0.467255,0.385129,45.0,3.0,12.0,SBLP,1
33.32,0.110636,-0.255084,0.106555,-0.946069,-0.167541,-0.27728,0.317208,0.165756,0.006314,0.700164,0.377184,-0.468073,0.38524,45.0,3.0,12.0,SBLP,1
33.33,0.052099,-0.236182,0.05567,-0.946924,-0.166986,-0.274681,0.111811,0.062433,-0.012367,0.699209,0.377818,-0.468949,0.385289,45.0,3.0,12.0,SBLP,1
33.34,-0.070289,-0.142994,0.059854,-0.947518,-0.166485,-0.272935,-0.036766,-0.000218,0.057481,0.698705,0.378012,-0.469723,0.385071,45.0,3.0,12.0,SBLP,1
33.35,0.006109,-0.164235,0.197987,-0.948136,-0.165195,-0.271568,0.010178,-0.137829,0.08149,0.698192,0.377862,-0.47057,0.385113,45.0,3.0,12.0,SBLP,1
33.36,0.067602,-0.165155,0.294628,-0.949032,-0.162899,-0.269817,-0.077304,-0.217273,0.046948,0.697178,0.377785,-0.471561,0.385812,45.0,3.0,12.0,SBLP,1
33.37,-0.00305,-0.020344,0.298754,-0.949765,-0.160144,-0.268886,-0.202594,-0.154569,0.087902,0.696341,0.377346,-0.472406,0.386721,45.0,3.0,12.0,SBLP,1
33.38,0.275948,0.012511,0.419422,-0.9503,-0.157156,-0.26876,-0.172411,-0.197367,0.067665,0.695468,0.376912,-0.472819,0.388207,45.0,3.0,12.0,SBLP,1
33.39,0.297908,0.03512,0.597183,-0.951052,-0.153111,-0.268435,-0.118223,-0.21487,-0.052732,0.693871,0.376806,-0.473075,0.390846,45.0,3.0,12.0,SBLP,1
33.4,0.01791,0.062972,0.537579,-0.951767,-0.147921,-0.26881,-0.001648,-0.01846,-0.03899,0.692616,0.375775,-0.473697,0.393304,45.0,3.0,12.0,SBLP,1
33.41,0.340373,-0.05838,0.472787,-0.952462,-0.143606,-0.268689,0.112389,-0.034662,-0.044986,0.691382,0.375098,-0.474296,0.395393,45.0,3.0,12.0,SBLP,1
33.42,0.374632,-0.076792,0.516433,-0.953383,-0.139917,-0.267366,-0.030016,-0.093008,-0.057967,0.68945,0.375454,-0.474712,0.397921,45.0,3.0,12.0,SBLP,1
33.43,0.242956,-0.028936,0.452482,-0.954188,-0.136026,-0.2665,-0.147008,0.04867,-0.002375,0.687819,0.375382,-0.475224,0.400194,45.0,3.0,12.0,SBLP,1
33.44,0.410098,-0.13123,0.489591,-0.955002,-0.132447,-0.265386,-0.013916,0.06096,-0.00793,0.686116,0.375523,-0.475699,0.402415,45.0,3.0,12.0,SBLP,1
33.45,0.37027,-0.203402,0.510399,-0.956142,-0.128644,-0.263141,0.015239,0.054151,-0.005826,0.683889,0.376069,-0.476447,0.404804,45.0,3.0,12.0,SBLP,1
33.46,0.144122,-0.146814,0.446277,-0.957211,-0.124723,-0.261136,-0.033665,0.119001,0.065244,0.682011,0.37616,-0.477426,0.406731,45.0,3.0,12.0,SBLP,1
33.47,0.215212,-0.212444,0.462012,-0.958194,-0.120845,-0.259348,0.035953,0.104792,0.063821,0.680412,0.375956,-0.478522,0.408305,45.0,3.0,12.0,SBLP,1
33.48,0.20355,-0.240406,0.484456,-0.959384,-0.116824,-0.256777,0.030597,0.131702,0.013598,0.678391,0.376111,-0.479742,0.410091,45.0,3.0,12.0,SBLP,1
33.49,0.050848,-0.121558,0.316293,-0.960316,-0.113174,-0.254921,0.062047,0.292816,0.111412,0.676917,0.375862,-0.480903,0.411393,45.0,3.0,12.0,SBLP,1
33.5,0.389602,-0.161522,0.192034,-0.960922,-0.111295,-0.253463,0.202804,0.206983,0.151626,0.675729,0.376194,-0.481401,0.412458,45.0,3.0,12.0,SBLP,1
33.51,0.548882,-0.21297,0.18225,-0.961617,-0.110788,-0.251034,0.140817,0.042749,0.063122,0.673908,0.377874,-0.481346,0.413962,45.0,3.0,12.0,SBLP,1
33.52,0.360458,-0.14215,0.152371,-0.962264,-0.110266,-0.248776,-0.043016,0.070364,0.082959,0.672274,0.379342,-0.481365,0.415254,45.0,3.0,12.0,SBLP,1
33.53,0.437463,-0.117886,0.217444,-0.962769,-0.109498,-0.247158,-0.035156,0.01822,0.130596,0.670862,0.380473,-0.481312,0.416562,45.0,3.0,12.0,SBLP,1
33.54,0.385561,-0.107464,0.288889,-0.963338,-0.108043,-0.245573,0.029104,-0.058995,0.148054,0.669216,0.381531,-0.481298,0.418254,45.0,3.0,12.0,SBLP,1
33.55,0.218517,-0.039829,0.262648,-0.963815,-0.106084,-0.244554,0.000253,-0.032939,0.156557,0.667897,0.381997,-0.481457,0.419751,45.0,3.0,12.0,SBLP,1
33.56,0.263721,-0.007992,0.309922,-0.964134,-0.103959,-0.244208,0.015953,-0.056777,0.143759,0.666853,0.382107,-0.48155,0.421202,45.0,3.0,12.0,SBLP,1
33.57,0.408729,-0.017774,0.450162,-0.964571,-0.101104,-0.243682,-0.024092,-0.148011,0.113479,0.665348,0.382364,-0.481619,0.423265,45.0,3.0,12.0,SBLP,1
33.58,0.363071,0.106862,0.557371,-0.964984,-0.097127,-0.243667,-0.103086,-0.179011,0.135863,0.663603,0.382356,-0.481633,0.425986,45.0,3.0,12.0,SBLP,1
33.59,0.371391,0.176916,0.633686,-0.96516,-0.092213,-0.244874,-0.03719,-0.180934,0.129869,0.662027,0.381751,-0.481486,0.429136,45.0,3.0,12.0,SBLP,1
33.6,0.346904,0.138255,0.692027,-0.965359,-0.086673,-0.246109,0.062176,-0.169172,0.009339,0.660271,0.381018,-0.481425,0.432547,45.0,3.0,12.0,SBLP,1
33.61,0.237429,0.180007,0.651826,-0.965524,-0.080811,-0.247454,0.081124,-0.079253,-0.079709,0.658642,0.379971,-0.481554,0.435796,45.0,3.0,12.0,SBLP,1
33.62,0.307741,0.178723,0.573435,-0.965531,-0.075568,-0.249076,0.134812,-0.029488,-0.063974,0.657276,0.378938,-0.481527,0.438777,45.0,3.0,12.0,SBLP,1
33.63,0.553045,0.110294,0.559461,-0.965616,-0.071211,-0.250028,0.162851,-0.048876,-0.056628,0.655533,0.378714,-0.481209,0.441916,45.0,3.0,12.0,SBLP,1
33.64,0.637851,0.179766,0.556039,-0.96564,-0.067349,-0.251004,0.081821,0.003201,-0.059924,0.653472,0.379064,-0.480426,0.445507,45.0,3.0,12.0,SBLP,1
33.65,0.603912,0.115837,0.553367,-0.965585,-0.063536,-0.252208,0.09678,0.054442,-0.088857,0.651456,0.379374,-0.479554,0.44912,45.0,3.0,12.0,SBLP,1
33.66,0.637602,-0.107299,0.549866,-0.96593,-0.0598,-0.251801,0.195025,0.032502,-0.209167,0.649003,0.380115,-0.479179,0.452433,45.0,3.0,12.0,SBLP,1
33.67,0.414673,-0.172933,0.555314,-0.966638,-0.055826,-0.249991,0.177529,0.024088,-0.133646,0.646349,0.380898,-0.479501,0.455223,45.0,3.0,12.0,SBLP,1
33.68,0.156195,-0.163671,0.528437,-0.967341,-0.05124,-0.248246,0.101908,0.028062,-0.014571,0.644168,0.380873,-0.48043,0.457353,45.0,3.0,12.0,SBLP,1
33.69,0.066914,-0.198564,0.520029,-0.968041,-0.046452,-0.246453,0.066048,0.033772,-0.017723,0.642358,0.380349,-0.481777,0.458914,45.0,3.0,12.0,SBLP,1
33.7,0.007064,-0.154199,0.549793,-0.968735,-0.041345,-0.244628,0.056351,0.109552,-0.031495,0.640577,0.379629,-0.483288,0.460408,45.0,3.0,12.0,SBLP,1
33.71,-0.051783,-0.056996,0.406267,-0.969166,-0.036488,-0.243691,0.130253,0.243656,0.003594,0.639291,0.378531,-0.484633,0.461685,45.0,3.0,12.0,SBLP,1
33.72,0.260128,-0.103555,0.19694,-0.969461,-0.033839,-0.242901,0.189493,0.212916,0.014477,0.638248,0.378281,-0.485235,0.462698,45.0,3.0,12.0,SBLP,1
33.73,0.369436,-0.053978,0.17646,-0.969734,-0.032941,-0.24193,0.049385,0.124631,0.047777,0.636966,0.379152,-0.485056,0.463939,45.0,3.0,12.0,SBLP,1
33.74,0.231403,0.080082,0.203395,-0.969749,-0.031806,-0.242025,-0.106149,0.120048,0.091345,0.636012,0.379581,-0.48467,0.465297,45.0,3.0,12.0,SBLP,1
33.75,0.386631,0.017477,0.250299,-0.969673,-0.030343,-0.242517,-0.088143,0.031503,0.003457,0.635079,0.37983,-0.484221,0.466833,45.0,3.0,12.0,SBLP,1
33.76,0.413351,-0.030285,0.367724,-0.969793,-0.02837,-0.242274,-0.008723,-0.073253,-0.041127,0.63351,0.380465,-0.483848,0.468831,45.0,3.0,12.0,SBLP,1
33.77,0.207351,0.011844,0.441211,-0.969937,-0.025147,-0.242055,0.028454,-0.070648,0.055531,0.631922,0.380489,-0.483943,0.470853,45.0,3.0,12.0,SBLP,1
33.78,0.069661,0.016411,0.47102,-0.969984,-0.020998,-0.24226,0.053038,-0.082564,0.056622,0.630646,0.379729,-0.484433,0.472668,45.0,3.0,12.0,SBLP,1
33.79,0.033957,-0.029902,0.521926,-0.970085,-0.016296,-0.242219,0.055122,-0.128159,-0.013304,0.62937,0.378686,-0.48527,0.474345,45.0,3.0,12.0,SBLP,1
33.8,-0.055578,-0.021813,0.611343,-0.970237,-0.010763,-0.241918,0.028236,-0.137049,-0.032633,0.627952,0.377362,-0.486456,0.476063,45.0,3.0,12.0,SBLP,1
33.81,-0.15172,-0.01327,0.624827,-0.970314,-0.00441,-0.24181,0.021171,-0.112747,-0.001217,0.626654,0.375497,-0.487952,0.477713,45.0,3.0,12.0,SBLP,1
33.82,0.0535,0.084752,0.627671,-0.970237,0.001807,-0.242149,-0.001244,-0.128471,-0.020866,0.625348,0.373702,-0.489155,0.479598,45.0,3.0,12.0,SBLP,1
33.83,0.176631,0.191875,0.629972,-0.969852,0.007615,-0.243577,-0.042462,-0.091828,-0.048934,0.623953,0.372205,-0.489566,0.482153,45.0,3.0,12.0,SBLP,1
33.84,0.220777,0.120577,0.620977,-0.96937,0.01327,-0.245248,0.007379,-0.033228,-0.056692,0.622496,0.370835,-0.489752,0.484895,45.0,3.0,12.0,SBLP,1
33.85,0.380087,0.089691,0.634878,-0.969067,0.018569,-0.2461,0.094051,-0.077148,-0.069207,0.620605,0.370064,-0.4899,0.487749,45.0,3.0,12.0,SBLP,1
33.86,0.223488,-0.00336,0.584294,-0.968819,0.023759,-0.246628,0.126824,-0.057619,-0.128876,0.618628,0.369421,-0.490117,0.490523,45.0,3.0,12.0,SBLP,1
33.87,0.16122,-0.240384,0.471733,-0.968983,0.028441,-0.245487,0.171253,0.011919,-0.174175,0.616698,0.368978,-0.491031,0.492368,45.0,3.0,12.0,SBLP,1
33.88,0.089446,-0.338111,0.403358,-0.969599,0.032344,-0.242552,0.163126,0.026783,-0.150881,0.614638,0.369056,-0.492465,0.493453,45.0,3.0,12.0,SBLP,1
33.89,0.165605,-0.284544,0.436354,-0.970217,0.036072,-0.239536,0.099764,0.014923,-0.014843,0.612629,0.36917,-0.493909,0.494423,45.0,3.0,12.0,SBLP,1
33.9,0.157669,-0.31326,0.488842,-0.970739,0.040192,-0.236752,0.070165,0.039261,0.05267,0.6104,0.369298,-0.49522,0.49577,45.0,3.0,12.0,SBLP,1
33.91,0.0445,-0.307867,0.43644,-0.971287,0.044549,-0.233701,0.072133,0.183631,0.118055,0.608277,0.369195,-0.496835,0.49684,45.0,3.0,12.0,SBLP,1
33.92,0.212524,-0.266625,0.342662,-0.971775,0.048091,-0.230956,0.067753,0.249593,0.106963,0.606391,0.369267,-0.49816,0.497763,45.0,3.0,12.0,SBLP,1
33.93,0.512017,-0.254029,0.303992,-0.972212,0.050368,-0.228621,0.085523,0.181642,0.084639,0.604274,0.370216,-0.498628,0.499163,45.0,3.0,12.0,SBLP,1
33.94,0.670717,-0.214252,0.323627,-0.97259,0.052056,-0.226625,0.06927,0.069282,0.079073,0.601769,0.371851,-0.498412,0.501185,45.0,3.0,12.0,SBLP,1
33.95,0.575143,-0.077057,0.376473,-0.972742,0.05398,-0.225518,0.00059,-0.035471,0.120964,0.599331,0.373288,-0.497893,0.503548,45.0,3.0,12.0,SBLP,1
33.96,0.355204,-0.026787,0.409289,-0.972624,0.056838,-0.225326,-0.053133,-0.081801,0.11029,0.597345,0.373786,-0.497615,0.505808,45.0,3.0,12.0,SBLP,1
33.97,0.248707,0.000759,0.386205,-0.972437,0.060058,-0.225299,-0.05036,-0.075301,0.085819,0.595722,0.373732,-0.497669,0.507706,45.0,3.0,12.0,SBLP,1
33.98,0.30846,0.049287,0.394462,-0.972135,0.063256,-0.225725,-0.035464,-0.059456,0.085222,0.594303,0.373479,-0.497645,0.509575,45.0,3.0,12.0,SBLP,1
33.99,0.30846,0.049287,0.394462,-0.972135,0.063256,-0.225725,-0.035464,-0.059456,0.085222,0.594303,0.373479,-0.497645,0.509575,45.0,3.0,12.0,SBLP,1
34.0,0.396019,0.002219,0.422898,-0.971789,0.066454,-0.226299,0.007479,-0.066591,0.022182,0.592661,0.373434,-0.497391,0.511764,45.0,3.0,12.0,SBLP,1
34.01,0.351068,-0.054856,0.383563,-0.971591,0.069546,-0.226217,0.093219,-0.039333,0.019475,0.590819,0.373639,-0.497278,0.513849,45.0,3.0,12.0,SBLP,1
34.02,0.197245,-0.070016,0.313748,-0.971481,0.072317,-0.225822,0.139083,-0.028509,0.081733,0.589245,0.373748,-0.497395,0.515462,45.0,3.0,12.0,SBLP,1
34.03,0.063672,-0.116341,0.247337,-0.971491,0.074727,-0.224993,0.138071,-0.051442,0.056307,0.588054,0.373678,-0.497864,0.51642,45.0,3.0,12.0,SBLP,1
34.04,-0.008006,-0.200481,0.234929,-0.971667,0.077013,-0.223455,0.122546,-0.08716,0.011511,0.586991,0.373559,-0.498724,0.516884,45.0,3.0,12.0,SBLP,1
34.05,-0.089438,-0.221251,0.218063,-0.971961,0.07934,-0.221351,0.104118,-0.080179,0.043891,0.585955,0.373402,-0.499895,0.517042,45.0,3.0,12.0,SBLP,1
34.06,-0.16261,-0.123805,0.19542,-0.972189,0.081619,-0.219517,0.054601,-0.05107,0.115513,0.585237,0.372954,-0.501146,0.516968,45.0,3.0,12.0,SBLP,1
34.07,-0.094953,-0.076048,0.204437,-0.97224,0.083835,-0.218453,0.011104,-0.054203,0.084176,0.584727,0.372323,-0.502145,0.517031,45.0,3.0,12.0,SBLP,1
34.08,-0.046989,-0.084137,0.235257,-0.972226,0.086143,-0.217616,0.030377,-0.049049,0.036251,0.584076,0.371774,-0.502967,0.517362,45.0,3.0,12.0,SBLP,1
34.09,-0.0543,-0.041255,0.246085,-0.972133,0.088626,-0.217033,0.056972,-0.025637,0.048316,0.583404,0.371151,-0.503717,0.517839,45.0,3.0,12.0,SBLP,1
