secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
24.95,-0.484135,-0.389089,0.057238,0.816753,0.515695,0.258791,0.100208,0.018378,-0.104418,0.400857,-0.78376,0.122943,0.458168,4.0,1.0,18.0,SACLR,14
24.96,-0.403895,-0.441614,0.070341,0.818192,0.513994,0.257628,0.095993,-0.003465,-0.128447,0.399219,-0.783638,0.121345,0.460228,4.0,1.0,18.0,SACLR,14
24.97,-0.352984,-0.482098,0.100744,0.819835,0.51232,0.25573,0.075397,-0.03945,-0.138055,0.397831,-0.783257,0.119891,0.462455,4.0,1.0,18.0,SACLR,14
24.98,-0.315968,-0.51767,0.126924,0.821729,0.510487,0.253306,0.057238,-0.071874,-0.134364,0.396541,-0.782683,0.118575,0.464868,4.0,1.0,18.0,SACLR,14
24.99,-0.252038,-0.549163,0.159709,0.823844,0.508553,0.25031,0.0449,-0.095605,-0.120976,0.395414,-0.781897,0.117441,0.467433,4.0,1.0,18.0,SACLR,14
25.0,-0.27845,-0.57157,0.188418,0.826172,0.506421,0.246934,0.040496,-0.072583,-0.113496,0.394319,-0.780968,0.116429,0.470155,4.0,1.0,18.0,SACLR,14
25.01,-0.318454,-0.594871,0.20239,0.828646,0.504007,0.243561,0.042859,-0.02804,-0.114503,0.393017,-0.780047,0.115359,0.47303,4.0,1.0,18.0,SACLR,14
25.02,-0.370716,-0.60454,0.183549,0.831108,0.501529,0.240264,0.051109,-0.006687,-0.12004,0.391553,-0.779171,0.114128,0.475977,4.0,1.0,18.0,SACLR,14
25.03,-0.394279,-0.615395,0.147033,0.833427,0.499198,0.237066,0.066918,-0.012183,-0.148108,0.390003,-0.778356,0.112674,0.47892,4.0,1.0,18.0,SACLR,14
25.04,-0.472005,-0.680876,0.107636,0.835609,0.49711,0.23375,0.086831,-0.027643,-0.183656,0.388393,-0.777548,0.110881,0.48195,4.0,1.0,18.0,SACLR,14
25.05,-0.514806,-0.79305,0.103739,0.837881,0.495031,0.23,0.097758,-0.061346,-0.190129,0.38661,-0.776652,0.108684,0.485317,4.0,1.0,18.0,SACLR,14
25.06,-0.640341,-0.894021,0.09393,0.840329,0.492878,0.225649,0.078753,-0.086018,-0.203646,0.384616,-0.775614,0.106054,0.489128,4.0,1.0,18.0,SACLR,14
25.07,-0.771867,-0.967627,0.097082,0.842917,0.490436,0.221276,0.050561,-0.085696,-0.243829,0.382083,-0.774631,0.102884,0.49333,4.0,1.0,18.0,SACLR,14
25.08,-0.756659,-1.06714,0.10163,0.845668,0.487888,0.216358,0.049672,-0.099674,-0.207172,0.379384,-0.773493,0.099434,0.497885,4.0,1.0,18.0,SACLR,14
25.09,-0.762453,-1.141988,0.11989,0.848611,0.485299,0.210579,0.066824,-0.07145,-0.162788,0.376722,-0.772073,0.095881,0.502783,4.0,1.0,18.0,SACLR,14
25.1,-0.642455,-1.202913,0.141699,0.851734,0.482633,0.203997,0.087048,-0.027707,-0.188082,0.374161,-0.770366,0.092382,0.507942,4.0,1.0,18.0,SACLR,14
25.11,-0.419572,-1.242546,0.147791,0.854939,0.480298,0.195941,0.110545,-0.011258,-0.197589,0.372337,-0.768108,0.08933,0.51322,4.0,1.0,18.0,SACLR,14
25.12,-0.345749,-1.25222,0.158195,0.858107,0.478218,0.186973,0.133592,0.024086,-0.22277,0.371047,-0.765493,0.086645,0.518495,4.0,1.0,18.0,SACLR,14
25.13,-0.374844,-1.291837,0.163188,0.861232,0.476155,0.17764,0.170567,-0.005513,-0.236341,0.369824,-0.762735,0.083995,0.523842,4.0,1.0,18.0,SACLR,14
25.14,-0.604364,-1.355445,0.15631,0.864312,0.473944,0.168353,0.210853,-0.092886,-0.228503,0.36815,-0.760021,0.080899,0.529424,4.0,1.0,18.0,SACLR,14
25.15,-0.911528,-1.415406,0.19539,0.867443,0.471155,0.159862,0.23563,-0.175272,-0.24049,0.365346,-0.75763,0.076996,0.535342,4.0,1.0,18.0,SACLR,14
25.16,-1.006829,-1.505774,0.270668,0.870824,0.467597,0.151719,0.246913,-0.232719,-0.341218,0.361564,-0.755375,0.072585,0.541675,4.0,1.0,18.0,SACLR,14
25.17,-0.709944,-1.60374,0.379069,0.874644,0.463452,0.142162,0.245198,-0.252255,-0.3708,0.357897,-0.75258,0.06859,0.548478,4.0,1.0,18.0,SACLR,14
25.18,-0.203729,-1.688061,0.471372,0.878888,0.459043,0.12975,0.213809,-0.216108,-0.257771,0.355548,-0.748678,0.065998,0.555617,4.0,1.0,18.0,SACLR,14
25.19,0.241819,-1.72832,0.527895,0.883301,0.454615,0.114473,0.196945,-0.092661,-0.184359,0.354802,-0.743655,0.064916,0.56292,4.0,1.0,18.0,SACLR,14
25.2,0.43337,-1.70524,0.517464,0.887534,0.450299,0.097536,0.210213,0.022571,-0.190828,0.355202,-0.737945,0.064844,0.570143,4.0,1.0,18.0,SACLR,14
25.21,0.158819,-1.656482,0.479371,0.891281,0.44615,0.081047,0.213883,0.025652,-0.147072,0.355526,-0.732357,0.064625,0.577129,4.0,1.0,18.0,SACLR,14
25.22,-0.497002,-1.667387,0.504143,0.894672,0.441683,0.066917,0.222637,-0.07596,-0.092445,0.354071,-0.72766,0.063005,0.584102,4.0,1.0,18.0,SACLR,14
25.23,-1.010411,-1.822441,0.596097,0.898157,0.436262,0.054671,0.257116,-0.201155,-0.179717,0.35016,-0.723725,0.059644,0.591652,4.0,1.0,18.0,SACLR,14
25.24,-1.177384,-1.995026,0.635344,0.901785,0.430119,0.042192,0.291055,-0.281316,-0.315278,0.344846,-0.719753,0.055242,0.599988,4.0,1.0,18.0,SACLR,14
25.25,-1.034483,-2.091552,0.62762,0.905226,0.423976,0.02846,0.270189,-0.259105,-0.318636,0.339417,-0.715311,0.050598,0.608741,4.0,1.0,18.0,SACLR,14
25.26,-0.597996,-2.172599,0.648045,0.90835,0.418023,0.012571,0.240591,-0.187462,-0.308485,0.335023,-0.710002,0.04672,0.617636,4.0,1.0,18.0,SACLR,14
25.27,-0.118399,-2.22989,0.69895,0.91123,0.411853,-0.006071,0.254221,-0.077609,-0.337602,0.332182,-0.703561,0.044337,0.62665,4.0,1.0,18.0,SACLR,14
25.28,-0.023753,-2.168604,0.736421,0.913828,0.405258,-0.02615,0.279485,0.031876,-0.240497,0.330253,-0.696469,0.043079,0.635617,4.0,1.0,18.0,SACLR,14
25.29,-0.435795,-2.119835,0.742003,0.916046,0.398543,-0.044978,0.291748,0.068727,-0.077733,0.327638,-0.689776,0.041478,0.644316,4.0,1.0,18.0,SACLR,14
25.3,-1.061852,-2.177121,0.74013,0.917835,0.392143,-0.061665,0.339047,0.019127,-0.031536,0.323082,-0.683897,0.038104,0.653032,4.0,1.0,18.0,SACLR,14
25.31,-1.521552,-2.358638,0.693829,0.919067,0.386412,-0.077467,0.428238,-0.070463,-0.071062,0.316656,-0.678382,0.032632,0.662165,4.0,1.0,18.0,SACLR,14
25.32,-1.686472,-2.536835,0.624481,0.919511,0.381708,-0.093804,0.482985,-0.07615,-0.16381,0.309304,-0.672639,0.025599,0.671739,4.0,1.0,18.0,SACLR,14
25.33,-1.49754,-2.652385,0.529468,0.919021,0.378064,-0.11166,0.468476,0.005069,-0.185398,0.302254,-0.666215,0.018097,0.681522,4.0,1.0,18.0,SACLR,14
25.34,-1.163909,-2.688321,0.493965,0.917679,0.375034,-0.131207,0.388672,0.144115,-0.197895,0.296259,-0.658993,0.011162,0.691255,4.0,1.0,18.0,SACLR,14
25.35,-0.594441,-2.70697,0.546305,0.915785,0.371525,-0.152667,0.30855,0.235424,-0.240506,0.291635,-0.650871,0.005784,0.700915,4.0,1.0,18.0,SACLR,14
25.36,-0.043885,-2.726702,0.59549,0.913427,0.366752,-0.176478,0.256998,0.254815,-0.260915,0.28868,-0.641681,0.002624,0.710565,4.0,1.0,18.0,SACLR,14
25.37,0.176223,-2.704182,0.572503,0.910434,0.361165,-0.20167,0.246274,0.281749,-0.261496,0.286878,-0.631794,0.000924,0.720095,4.0,1.0,18.0,SACLR,14
25.38,-0.062353,-2.613753,0.460895,0.906597,0.356256,-0.226195,0.299168,0.281745,-0.21428,0.285256,-0.622014,-0.000953,0.729196,4.0,1.0,18.0,SACLR,14
25.39,-0.574199,-2.59104,0.361283,0.901859,0.353327,-0.248619,0.346783,0.188788,-0.066475,0.28274,-0.612919,-0.004563,0.737813,4.0,1.0,18.0,SACLR,14
25.4,-0.923935,-2.655168,0.219552,0.896108,0.352664,-0.269477,0.358912,0.044111,-0.079827,0.279205,-0.604282,-0.010203,0.746179,4.0,1.0,18.0,SACLR,14
25.41,-0.916328,-2.732706,0.0464,0.88901,0.35411,-0.29029,0.333631,0.007798,-0.159478,0.275698,-0.595452,-0.017086,0.754411,4.0,1.0,18.0,SACLR,14
25.42,-0.648044,-2.766508,-0.151267,0.880507,0.356964,-0.311903,0.310609,0.129364,-0.284625,0.273257,-0.586063,-0.02405,0.762418,4.0,1.0,18.0,SACLR,14
25.43,-0.202771,-2.715142,-0.301909,0.870795,0.360383,-0.334426,0.332803,0.297393,-0.235902,0.272521,-0.57609,-0.030122,0.770029,4.0,1.0,18.0,SACLR,14
25.44,0.2174,-2.686961,-0.260305,0.860371,0.362877,-0.357886,0.428844,0.347252,-0.140237,0.273259,-0.565562,-0.034596,0.777349,4.0,1.0,18.0,SACLR,14
25.45,0.491487,-2.715621,-0.062553,0.84977,0.362891,-0.382362,0.516044,0.199487,-0.073753,0.274444,-0.554461,-0.037307,0.784769,4.0,1.0,18.0,SACLR,14
25.46,0.316278,-2.745773,0.12326,0.839088,0.360888,-0.407052,0.496834,-0.023791,0.041314,0.27498,-0.543077,-0.039258,0.792409,4.0,1.0,18.0,SACLR,14
25.47,-0.111755,-2.763317,0.242127,0.828209,0.35885,-0.430461,0.3899,-0.150629,0.192439,0.27396,-0.531975,-0.0421,0.80011,4.0,1.0,18.0,SACLR,14
25.48,-0.565772,-2.746696,0.214964,0.816863,0.358408,-0.451972,0.266358,-0.152552,0.233618,0.271488,-0.521383,-0.046624,0.807639,4.0,1.0,18.0,SACLR,14
25.49,-0.624862,-2.726204,0.058541,0.804698,0.360234,-0.471903,0.192479,-0.030522,0.089838,0.268578,-0.51116,-0.052569,0.81475,4.0,1.0,18.0,SACLR,14
25.5,-0.124239,-2.661814,-0.070799,0.791631,0.362189,-0.492076,0.2288,0.06135,0.046062,0.266909,-0.500622,-0.057792,0.821461,4.0,1.0,18.0,SACLR,14
25.51,0.256837,-2.628256,-0.061823,0.778052,0.362368,-0.513151,0.34211,0.19119,0.025327,0.266647,-0.489575,-0.061165,0.827934,4.0,1.0,18.0,SACLR,14
25.52,0.54474,-2.678649,0.08563,0.764165,0.360232,-0.535056,0.468974,0.267407,0.08924,0.266756,-0.478015,-0.063036,0.834487,4.0,1.0,18.0,SACLR,14
25.53,0.774108,-2.701234,0.24728,0.750005,0.355245,-0.557937,0.502788,0.185359,0.177047,0.266798,-0.465846,-0.063397,0.841301,4.0,1.0,18.0,SACLR,14
25.54,0.644482,-2.650115,0.330469,0.735744,0.348878,-0.580487,0.405201,0.053999,0.219189,0.266389,-0.45361,-0.063203,0.848104,4.0,1.0,18.0,SACLR,14
25.55,0.303846,-2.56287,0.321824,0.721456,0.343625,-0.601184,0.290964,-0.057523,0.296665,0.265234,-0.441958,-0.063882,0.854543,4.0,1.0,18.0,SACLR,14
25.56,-0.108718,-2.473809,0.305804,0.707114,0.340796,-0.619555,0.234384,-0.107367,0.390169,0.263293,-0.431105,-0.066114,0.860496,4.0,1.0,18.0,SACLR,14
25.57,-0.282352,-2.404929,0.263945,0.692777,0.340164,-0.635884,0.216998,-0.060257,0.31522,0.260733,-0.420958,-0.069658,0.866002,4.0,1.0,18.0,SACLR,14
25.58,-0.070447,-2.386983,0.135767,0.678012,0.34004,-0.651669,0.232327,0.014055,0.191235,0.25858,-0.41086,-0.07321,0.871189,4.0,1.0,18.0,SACLR,14
25.59,0.414037,-2.344748,0.067509,0.662668,0.338328,-0.668136,0.273932,0.055898,0.085753,0.257614,-0.400315,-0.075369,0.876187,4.0,1.0,18.0,SACLR,14
25.6,0.787412,-2.286824,0.140064,0.647259,0.333495,-0.685446,0.317447,0.03386,0.156485,0.257564,-0.389341,-0.075435,0.881127,4.0,1.0,18.0,SACLR,14
25.61,0.88335,-2.250566,0.377256,0.632333,0.325961,-0.702783,0.375571,-0.01337,0.263422,0.257236,-0.378308,-0.074105,0.886127,4.0,1.0,18.0,SACLR,14
25.62,0.788216,-2.215724,0.57393,0.617931,0.316858,-0.719557,0.413396,-0.10824,0.434599,0.255856,-0.367419,-0.072284,0.891244,4.0,1.0,18.0,SACLR,14
25.63,0.48517,-2.063812,0.636393,0.604219,0.308431,-0.734704,0.324919,-0.181249,0.50013,0.253515,-0.357215,-0.071033,0.896148,4.0,1.0,18.0,SACLR,14
25.64,0.246217,-1.922133,0.604622,0.591365,0.302085,-0.747685,0.203542,-0.175116,0.435307,0.250611,-0.348046,-0.070864,0.900576,4.0,1.0,18.0,SACLR,14
25.65,0.312315,-1.832022,0.514102,0.578903,0.296769,-0.759474,0.123215,-0.107697,0.313505,0.247851,-0.339438,-0.07103,0.904603,4.0,1.0,18.0,SACLR,14
25.66,0.37307,-1.816578,0.379668,0.566279,0.291433,-0.77097,0.10436,0.01005,0.271275,0.245763,-0.330891,-0.070894,0.908342,4.0,1.0,18.0,SACLR,14
25.67,0.263562,-1.870414,0.257809,0.552877,0.287209,-0.782201,0.154108,0.169181,0.215154,0.244203,-0.322229,-0.071191,0.911847,4.0,1.0,18.0,SACLR,14
25.68,0.298001,-1.912332,0.265072,0.538653,0.283625,-0.793353,0.217588,0.111776,0.285617,0.242807,-0.313312,-0.071824,0.915271,4.0,1.0,18.0,SACLR,14
25.69,0.104869,-1.878823,0.389288,0.524373,0.280102,-0.804099,0.199321,-0.07127,0.424842,0.240999,-0.304437,-0.072585,0.918678,4.0,1.0,18.0,SACLR,14
25.7,-0.299529,-1.852614,0.511882,0.510562,0.278596,-0.813456,0.103589,-0.107773,0.470881,0.238069,-0.296149,-0.074615,0.921982,4.0,1.0,18.0,SACLR,14
25.71,-0.419648,-1.778779,0.53894,0.497112,0.279025,-0.821599,-0.02328,-0.05936,0.523915,0.234351,-0.288366,-0.077755,0.925137,4.0,1.0,18.0,SACLR,14
25.72,-0.390333,-1.617321,0.460475,0.484482,0.279873,-0.828824,-0.125534,0.118549,0.505307,0.230748,-0.281151,-0.080886,0.927991,4.0,1.0,18.0,SACLR,14
25.73,-0.342275,-1.513599,0.250941,0.472518,0.281247,-0.835241,-0.133895,0.411945,0.409917,0.227894,-0.274479,-0.083909,0.930422,4.0,1.0,18.0,SACLR,14
25.74,-0.059268,-1.480287,0.016186,0.460366,0.282421,-0.841606,-0.050835,0.577122,0.339455,0.226354,-0.267821,-0.086421,0.932506,4.0,1.0,18.0,SACLR,14
25.75,0.12826,-1.488803,-0.119891,0.447651,0.282206,-0.848509,0.048,0.550024,0.301604,0.226057,-0.2608,-0.087912,0.934427,4.0,1.0,18.0,SACLR,14
25.76,-0.011916,-1.486554,-0.152815,0.434545,0.282211,-0.855294,0.097544,0.441819,0.309075,0.226142,-0.253679,-0.089443,0.936219,4.0,1.0,18.0,SACLR,14
25.77,-0.193976,-1.456143,-0.149212,0.421434,0.283788,-0.861312,0.075606,0.262446,0.363784,0.226044,-0.24681,-0.09181,0.937849,4.0,1.0,18.0,SACLR,14
25.78,-0.352293,-1.385909,-0.180922,0.408648,0.286832,-0.866449,-0.002368,0.130999,0.410593,0.225809,-0.24035,-0.094906,0.939274,4.0,1.0,18.0,SACLR,14
25.79,-0.419575,-1.290002,-0.245001,0.396389,0.291187,-0.870682,-0.088939,0.141369,0.421814,0.225682,-0.234402,-0.098564,0.94043,4.0,1.0,18.0,SACLR,14
25.8,-0.162422,-1.206854,-0.254302,0.384737,0.29492,-0.874643,-0.148531,0.202715,0.398828,0.225887,-0.228749,-0.101747,0.941433,4.0,1.0,18.0,SACLR,14
25.81,0.32247,-1.113153,-0.171275,0.373871,0.295032,-0.879305,-0.153183,0.257306,0.422929,0.226406,-0.223055,-0.102929,0.942546,4.0,1.0,18.0,SACLR,14
25.82,0.639345,-0.978861,-0.084817,0.364253,0.29112,-0.884629,-0.127039,0.32622,0.478074,0.227016,-0.217483,-0.101915,0.94381,4.0,1.0,18.0,SACLR,14
25.83,0.909461,-0.874722,-0.056644,0.355838,0.284481,-0.890197,-0.05788,0.317875,0.52307,0.227705,-0.212193,-0.099377,0.945118,4.0,1.0,18.0,SACLR,14
25.84,1.018408,-0.784692,-0.065982,0.348251,0.275885,-0.895885,0.025147,0.167215,0.609492,0.22861,-0.20711,-0.095725,0.946403,4.0,1.0,18.0,SACLR,14
25.85,0.781862,-0.72219,-0.103798,0.341236,0.267934,-0.900982,0.037655,0.019847,0.693707,0.229598,-0.202444,-0.092333,0.94751,4.0,1.0,18.0,SACLR,14
25.86,0.441415,-0.62514,-0.130459,0.334789,0.262827,-0.904897,-0.003078,-0.072077,0.760137,0.230444,-0.198467,-0.090345,0.948337,4.0,1.0,18.0,SACLR,14
25.87,0.224063,-0.455189,-0.167504,0.329448,0.260368,-0.907564,-0.090312,-0.110664,0.747149,0.231231,-0.195433,-0.089575,0.948849,4.0,1.0,18.0,SACLR,14
25.88,0.117195,-0.282928,-0.209971,0.325609,0.259552,-0.909182,-0.16588,-0.066757,0.690294,0.232133,-0.193419,-0.089433,0.949055,4.0,1.0,18.0,SACLR,14
25.89,0.243299,-0.146811,-0.191614,0.323109,0.258722,-0.91031,-0.176548,-0.004724,0.631669,0.233165,-0.192109,-0.089103,0.949099,4.0,1.0,18.0,SACLR,14
25.9,0.510124,-0.020816,-0.120423,0.321966,0.255795,-0.911541,-0.116354,0.004642,0.631893,0.234242,-0.191215,-0.087559,0.949158,4.0,1.0,18.0,SACLR,14
25.91,0.658683,0.083444,-0.091003,0.322041,0.250693,-0.912931,-0.013676,-0.018408,0.671323,0.235299,-0.190644,-0.08479,0.949263,4.0,1.0,18.0,SACLR,14
25.92,0.522455,0.166183,-0.16334,0.322856,0.245557,-0.914038,0.058416,-0.049131,0.744925,0.236513,-0.190461,-0.081888,0.949253,4.0,1.0,18.0,SACLR,14
25.93,0.175171,0.288214,-0.230973,0.324475,0.243103,-0.914121,0.050159,-0.094941,0.787,0.237908,-0.191074,-0.080189,0.948926,4.0,1.0,18.0,SACLR,14
25.94,-0.146259,0.431588,-0.222283,0.327271,0.243889,-0.912914,-0.022187,-0.16874,0.730037,0.239166,-0.192731,-0.079986,0.948291,4.0,1.0,18.0,SACLR,14
25.95,-0.227958,0.556326,-0.144458,0.331356,0.246348,-0.910778,-0.104412,-0.239955,0.646007,0.240064,-0.19526,-0.080527,0.947501,4.0,1.0,18.0,SACLR,14
25.96,-0.276694,0.702781,-0.083459,0.336821,0.248971,-0.908056,-0.140456,-0.205132,0.584005,0.240594,-0.198502,-0.081051,0.946648,4.0,1.0,18.0,SACLR,14
25.97,-0.343855,0.839217,-0.090812,0.343669,0.252127,-0.904612,-0.101757,-0.055319,0.540629,0.240972,-0.202531,-0.0817,0.945642,4.0,1.0,18.0,SACLR,14
25.98,-0.193695,0.870421,-0.14578,0.351143,0.255142,-0.900889,0.002373,0.036729,0.475749,0.241604,-0.206901,-0.082142,0.944496,4.0,1.0,18.0,SACLR,14
25.99,0.085909,0.856807,-0.169898,0.358485,0.256181,-0.897697,0.087819,0.000411,0.442787,0.242678,-0.210969,-0.081508,0.943375,4.0,1.0,18.0,SACLR,14
26.0,0.137471,0.922501,-0.10577,0.36603,0.25551,-0.894839,0.077543,-0.072221,0.49457,0.243858,-0.214912,-0.07996,0.942312,4.0,1.0,18.0,SACLR,14
26.01,-0.046353,1.066071,-0.00767,0.374784,0.255218,-0.891292,-0.035291,-0.109878,0.515178,0.244576,-0.219512,-0.078541,0.941184,4.0,1.0,18.0,SACLR,14
26.02,-0.25492,1.206032,0.049191,0.385031,0.256572,-0.886522,-0.153891,-0.114681,0.461855,0.244727,-0.225109,-0.077878,0.939878,4.0,1.0,18.0,SACLR,14
26.03,-0.285719,1.286896,0.06765,0.396265,0.258825,-0.8809,-0.185693,-0.100927,0.362864,0.244598,-0.231362,-0.077601,0.938414,4.0,1.0,18.0,SACLR,14
26.04,-0.25806,1.31878,0.031766,0.407865,0.260986,-0.874947,-0.120389,-0.036819,0.278069,0.244539,-0.237834,-0.07721,0.936843,4.0,1.0,18.0,SACLR,14
26.05,-0.229806,1.334977,-0.037388,0.419475,0.26313,-0.868794,-0.003978,0.061333,0.250584,0.244762,-0.244367,-0.07673,0.935141,4.0,1.0,18.0,SACLR,14
26.06,-0.084579,1.296612,-0.082575,0.43078,0.264844,-0.86272,0.102286,0.109072,0.224964,0.245333,-0.250736,-0.075971,0.933366,4.0,1.0,18.0,SACLR,14
26.07,0.13281,1.233202,-0.079636,0.441436,0.264983,-0.857274,0.148377,0.094819,0.208211,0.246246,-0.25657,-0.074396,0.931665,4.0,1.0,18.0,SACLR,14
26.08,0.242536,1.245023,-0.032208,0.451857,0.263577,-0.852263,0.101961,0.078037,0.199614,0.247228,-0.262067,-0.072037,0.930059,4.0,1.0,18.0,SACLR,14
26.09,0.249576,1.310071,0.02623,0.462707,0.261457,-0.847079,-0.007522,0.040789,0.20328,0.248019,-0.267692,-0.069294,0.928454,4.0,1.0,18.0,SACLR,14
26.1,0.15503,1.430851,0.054232,0.474397,0.25947,-0.841203,-0.101838,-0.0068,0.223909,0.248582,-0.273806,-0.066549,0.926719,4.0,1.0,18.0,SACLR,14
26.11,-0.078572,1.563508,0.027729,0.487109,0.25889,-0.834087,-0.119724,-0.009134,0.225948,0.248941,-0.280728,-0.06441,0.924701,4.0,1.0,18.0,SACLR,14
26.12,-0.285374,1.605452,-0.06029,0.50032,0.260556,-0.825706,-0.027236,0.023425,0.188667,0.249257,-0.288334,-0.063326,0.922347,4.0,1.0,18.0,SACLR,14
26.13,-0.403959,1.552544,-0.179122,0.513009,0.264056,-0.81676,0.110389,0.050809,0.135806,0.249809,-0.296029,-0.063144,0.919769,4.0,1.0,18.0,SACLR,14
26.14,-0.448041,1.490888,-0.247716,0.52478,0.268739,-0.807704,0.204391,0.072845,0.12292,0.250641,-0.303491,-0.063574,0.917077,4.0,1.0,18.0,SACLR,14
26.15,-0.382677,1.464326,-0.219754,0.53602,0.2734,-0.798708,0.235067,0.053717,0.140078,0.251561,-0.310722,-0.064017,0.914369,4.0,1.0,18.0,SACLR,14
26.16,-0.280258,1.462499,-0.154829,0.547151,0.277066,-0.789848,0.207045,0.017261,0.128349,0.252375,-0.317777,-0.063982,0.911718,4.0,1.0,18.0,SACLR,14
26.17,-0.181423,1.474554,-0.134158,0.558338,0.279692,-0.781045,0.139523,0.010058,0.064996,0.253102,-0.324739,-0.063419,0.9091,4.0,1.0,18.0,SACLR,14
26.18,-0.019308,1.498324,-0.164325,0.569458,0.281318,-0.772384,0.069427,0.025277,0.03453,0.254056,-0.331562,-0.062247,0.906448,4.0,1.0,18.0,SACLR,14
26.19,0.07138,1.599723,-0.192934,0.580846,0.282095,-0.763571,0.040904,0.043635,0.039145,0.255408,-0.338473,-0.060421,0.903633,4.0,1.0,18.0,SACLR,14
26.2,0.001043,1.678627,-0.182719,0.592792,0.28288,-0.75404,0.086392,0.019992,0.08865,0.256833,-0.345781,-0.058442,0.900587,4.0,1.0,18.0,SACLR,14
26.21,-0.128151,1.656058,-0.169763,0.604855,0.28437,-0.743831,0.156192,-0.071662,0.115107,0.258002,-0.353345,-0.056854,0.897413,4.0,1.0,18.0,SACLR,14
26.22,-0.41153,1.6311,-0.14198,0.616557,0.287306,-0.733016,0.169041,-0.146666,0.095534,0.258701,-0.361017,-0.056204,0.894193,4.0,1.0,18.0,SACLR,14
26.23,-0.509734,1.614854,-0.052747,0.628119,0.291484,-0.72146,0.12182,-0.157604,0.039743,0.258715,-0.368894,-0.056461,0.890953,4.0,1.0,18.0,SACLR,14
26.24,-0.314297,1.606125,0.036499,0.639661,0.29451,-0.709999,0.053333,-0.103745,0.014122,0.258416,-0.376613,-0.056241,0.887818,4.0,1.0,18.0,SACLR,14
26.25,-0.12025,1.635882,0.058503,0.651237,0.295742,-0.698875,-0.003685,0.068806,-0.000114,0.258221,-0.384101,-0.055031,0.884737,4.0,1.0,18.0,SACLR,14
26.26,0.242295,1.675555,0.012521,0.662907,0.29513,-0.688078,0.011058,0.214605,0.005186,0.25859,-0.391403,-0.052579,0.881572,4.0,1.0,18.0,SACLR,14
26.27,0.553385,1.651398,-0.077009,0.674248,0.292502,-0.678109,0.111259,0.237131,-0.013297,0.259966,-0.39822,-0.048646,0.878335,4.0,1.0,18.0,SACLR,14
26.28,0.411372,1.635393,-0.180841,0.684957,0.289941,-0.668407,0.190516,0.190787,0.018276,0.261968,-0.404742,-0.044505,0.874972,4.0,1.0,18.0,SACLR,14
26.29,0.015605,1.639479,-0.189981,0.695278,0.289902,-0.657682,0.189152,0.068954,0.070859,0.263585,-0.411593,-0.041842,0.871415,4.0,1.0,18.0,SACLR,14
26.3,-0.140538,1.599033,-0.106296,0.705449,0.291463,-0.646058,0.166057,-0.103658,0.0374,0.264421,-0.418741,-0.04034,0.867819,4.0,1.0,18.0,SACLR,14
26.31,-0.264712,1.548142,-0.046733,0.715303,0.293225,-0.634319,0.137496,-0.147473,-0.013126,0.264625,-0.425792,-0.039263,0.864369,4.0,1.0,18.0,SACLR,14
26.32,-0.342488,1.55762,-0.07356,0.724914,0.295651,-0.622165,0.094956,-0.010998,-0.058865,0.264462,-0.432918,-0.038721,0.860896,4.0,1.0,18.0,SACLR,14
26.33,0.00096,1.552706,-0.129071,0.734235,0.297595,-0.610193,0.083956,0.093869,-0.13262,0.264772,-0.439865,-0.037715,0.857317,4.0,1.0,18.0,SACLR,14
26.34,0.360257,1.568697,-0.149826,0.743248,0.297452,-0.599253,0.101493,0.133624,-0.156438,0.266109,-0.446252,-0.035111,0.853705,4.0,1.0,18.0,SACLR,14
26.35,0.379965,1.610391,-0.12977,0.752284,0.296274,-0.588464,0.121892,0.187216,-0.118368,0.267864,-0.452509,-0.031678,0.849989,4.0,1.0,18.0,SACLR,14
26.36,0.419574,1.591774,-0.081185,0.761358,0.294856,-0.577403,0.161158,0.134282,-0.091939,0.269441,-0.458811,-0.028131,0.846229,4.0,1.0,18.0,SACLR,14
26.37,0.540686,1.561231,-0.090567,0.770132,0.292706,-0.566763,0.180811,-0.020763,-0.086435,0.271127,-0.464797,-0.024134,0.842539,4.0,1.0,18.0,SACLR,14
26.38,0.389775,1.563401,-0.16605,0.778543,0.291009,-0.556044,0.150305,-0.078469,-0.04677,0.27296,-0.470708,-0.020292,0.838758,4.0,1.0,18.0,SACLR,14
26.39,0.180681,1.549869,-0.227652,0.786571,0.291047,-0.544607,0.118855,-0.029466,-0.043802,0.274606,-0.476856,-0.01746,0.834802,4.0,1.0,18.0,SACLR,14
26.4,0.124542,1.525526,-0.264642,0.794151,0.292246,-0.532838,0.122796,0.039877,-0.091246,0.276117,-0.483058,-0.015338,0.83077,4.0,1.0,18.0,SACLR,14
26.41,-0.03561,1.509274,-0.326069,0.801305,0.294305,-0.520859,0.112803,0.116721,-0.065277,0.277595,-0.489267,-0.013711,0.826662,4.0,1.0,18.0,SACLR,14
26.42,-0.184121,1.49094,-0.37201,0.808031,0.297786,-0.50834,0.10771,0.185841,-0.15528,0.278821,-0.495642,-0.013007,0.822453,4.0,1.0,18.0,SACLR,14
